file_date,date,package,n_unique,n_total
2021-10-31,2021-10-31,OmnibusFisher,12,17
2021-10-31,2021-10-31,omopr,8,10
2021-10-31,2021-10-31,ompr,15,26
2021-10-31,2021-10-31,ompr.roi,17,24
2021-10-31,2021-10-31,omsvg,7,12
2021-10-31,2021-10-31,omu,12,16
2021-10-31,2021-10-31,OnAge,10,18
2021-10-31,2021-10-31,onbabynames,7,51
2021-10-31,2021-10-31,onbrand,7,15
2021-10-31,2021-10-31,onc.api,8,16
2021-10-31,2021-10-31,OncoBayes2,12,23
2021-10-31,2021-10-31,oncomodel,8,16
2021-10-31,2021-10-31,oncoPredict,7,9
2021-10-31,2021-10-31,Oncotree,11,19
2021-10-31,2021-10-31,oncrawlR,11,16
2021-10-31,2021-10-31,ondisc,7,9
2021-10-31,2021-10-31,OneArmPhaseTwoStudy,1,6
2021-10-31,2021-10-31,oneclust,7,15
2021-10-31,2021-10-31,onehot,32,48
2021-10-31,2021-10-31,onelogin,10,15
2021-10-31,2021-10-31,onemap,12,18
2021-10-31,2021-10-31,onemapsgapi,8,13
2021-10-31,2021-10-31,onepass,10,18
2021-10-31,2021-10-31,OneR,30,41
2021-10-31,2021-10-31,ONEST,8,16
2021-10-31,2021-10-31,OneStep,8,13
2021-10-31,2021-10-31,ONETr,9,20
2021-10-31,2021-10-31,OneTwoSamples,13,33
2021-10-31,2021-10-31,onewaytests,49,75
2021-10-31,2021-10-31,onion,11,22
2021-10-31,2021-10-31,onlineBcp,7,15
2021-10-31,2021-10-31,onlineCOV,8,19
2021-10-31,2021-10-31,onlineforecast,7,21
2021-10-31,2021-10-31,onlinePCA,8,16
2021-10-31,2021-10-31,onlineretail,7,21
2021-10-31,2021-10-31,onlineVAR,9,14
2021-10-31,2021-10-31,onls,13,21
2021-10-31,2021-10-31,onnx,10,17
2021-10-31,2021-10-31,onpoint,9,17
2021-10-31,2021-10-31,onsr,8,13
2021-10-31,2021-10-31,ontoFAST,7,15
2021-10-31,2021-10-31,ontologyIndex,16,25
2021-10-31,2021-10-31,ontologyPlot,12,24
2021-10-31,2021-10-31,ontologySimilarity,13,22
2021-10-31,2021-10-31,OOBCurve,9,14
2021-10-31,2021-10-31,OOI,9,14
2021-10-31,2021-10-31,oolong,9,16
2021-10-31,2021-10-31,OOmisc,14,30
2021-10-31,2021-10-31,oompaBase,66,80
2021-10-31,2021-10-31,oompaData,23,38
2021-10-31,2021-10-31,ooplah,51,64
2021-10-31,2021-10-31,OOR,15,30
2021-10-31,2021-10-31,OOS,8,10
2021-10-31,2021-10-31,opalr,19,55
2021-10-31,2021-10-31,opart,1,3
2021-10-31,2021-10-31,OpasnetUtils,10,18
2021-10-31,2021-10-31,opdisDownsampling,7,24
2021-10-31,2021-10-31,OPDOE,14,23
2021-10-31,2021-10-31,OpenABMCovid19,1,6
2021-10-31,2021-10-31,openadds,9,17
2021-10-31,2021-10-31,openair,90,145
2021-10-31,2021-10-31,openblender,9,13
2021-10-31,2021-10-31,opencage,12,22
2021-10-31,2021-10-31,opencastR,1,3
2021-10-31,2021-10-31,OpenCL,4,6
2021-10-31,2021-10-31,opencpu,15,61
2021-10-31,2021-10-31,openCR,14,26
2021-10-31,2021-10-31,opencv,15,66
2021-10-31,2021-10-31,opendatatoronto,9,16
2021-10-31,2021-10-31,opendotaR,13,21
2021-10-31,2021-10-31,openEBGM,14,22
2021-10-31,2021-10-31,OpenImageR,74,98
2021-10-31,2021-10-31,openintro,87,150
2021-10-31,2021-10-31,OpenLand,12,14
2021-10-31,2021-10-31,openmetrics,7,12
2021-10-31,2021-10-31,OpenML,15,21
2021-10-31,2021-10-31,OpenMPController,4,9
2021-10-31,2021-10-31,openMSE,7,9
2021-10-31,2021-10-31,OpenMx,226,605
2021-10-31,2021-10-31,openNLP,79,104
2021-10-31,2021-10-31,openNLPdata,78,102
2021-10-31,2021-10-31,OpenRepGrid,13,18
2021-10-31,2021-10-31,OpenRepGrid.ic,9,17
2021-10-31,2021-10-31,opensensmapr,2,4
2021-10-31,2021-10-31,openSkies,7,18
2021-10-31,2021-10-31,OpenSpecy,8,16
2021-10-31,2021-10-31,openssl,6691,12500
2021-10-31,2021-10-31,openSTARS,10,19
2021-10-31,2021-10-31,OpenStreetMap,52,84
2021-10-31,2021-10-31,opentimsr,7,15
2021-10-31,2021-10-31,opentraj,9,17
2021-10-31,2021-10-31,opentripplanner,10,19
2021-10-31,2021-10-31,openVA,11,25
2021-10-31,2021-10-31,openxlsx,5257,9127
2021-10-31,2021-10-31,opera,14,26
2021-10-31,2021-10-31,operator.tools,89,137
2021-10-31,2021-10-31,operators,18,28
2021-10-31,2021-10-31,opGMMassessment,7,28
2021-10-31,2021-10-31,OPI,11,27
2021-10-31,2021-10-31,opitools,8,13
2021-10-31,2021-10-31,Opportunistic,10,18
2021-10-31,2021-10-31,oppr,11,57
2021-10-31,2021-10-31,ops,2,7
2021-10-31,2021-10-31,Opt5PL,8,13
2021-10-31,2021-10-31,optAUC,9,17
2021-10-31,2021-10-31,optband,10,18
2021-10-31,2021-10-31,optbdmaeAT,13,21
2021-10-31,2021-10-31,optbin,9,20
2021-10-31,2021-10-31,optBiomarker,9,19
2021-10-31,2021-10-31,OptCirClust,8,16
2021-10-31,2021-10-31,optCluster,10,16
2021-10-31,2021-10-31,optDesignSlopeInt,1,6
2021-10-31,2021-10-31,optextras,24,42
2021-10-31,2021-10-31,OptGS,11,25
2021-10-31,2021-10-31,OptHedging,11,25
2021-10-31,2021-10-31,opticskxi,7,12
2021-10-31,2021-10-31,opticut,10,17
2021-10-31,2021-10-31,optifunset,8,22
2021-10-31,2021-10-31,optigrab,10,17
2021-10-31,2021-10-31,optim.functions,9,26
2021-10-31,2021-10-31,OptimalCutpoints,22,43
2021-10-31,2021-10-31,OptimalDesign,12,19
2021-10-31,2021-10-31,optimall,10,15
2021-10-31,2021-10-31,OptimalRerandExpDesigns,8,13
2021-10-31,2021-10-31,optimalThreshold,9,14
2021-10-31,2021-10-31,OptimalTiming,8,16
2021-10-31,2021-10-31,OptimaRegion,10,17
2021-10-31,2021-10-31,optimbase,1,6
2021-10-31,2021-10-31,optimCheck,8,13
2021-10-31,2021-10-31,OptimClassifier,1,3
2021-10-31,2021-10-31,optimg,7,24
2021-10-31,2021-10-31,optimization,10,23
2021-10-31,2021-10-31,optimLanduse,8,13
2021-10-31,2021-10-31,optimos.prime,11,16
2021-10-31,2021-10-31,optimParallel,62,75
2021-10-31,2021-10-31,optimr,17,24
2021-10-31,2021-10-31,optimsimplex,4,8
2021-10-31,2021-10-31,optimStrat,10,17
2021-10-31,2021-10-31,optimus,8,15
2021-10-31,2021-10-31,optimx,354,475
2021-10-31,2021-10-31,OptInterim,14,22
2021-10-31,2021-10-31,optinterv,8,13
2021-10-31,2021-10-31,optional,11,21
2021-10-31,2021-10-31,OptionPricing,12,26
2021-10-31,2021-10-31,optionstrat,7,12
2021-10-31,2021-10-31,optiRum,13,20
2021-10-31,2021-10-31,optiscale,12,21
2021-10-31,2021-10-31,optiSel,11,18
2021-10-31,2021-10-31,optismixture,1,3
2021-10-31,2021-10-31,optiSolve,11,27
2021-10-31,2021-10-31,OptM,11,24
2021-10-31,2021-10-31,optmatch,107,144
2021-10-31,2021-10-31,optparse,219,2802
2021-10-31,2021-10-31,optpart,13,24
2021-10-31,2021-10-31,optR,12,26
2021-10-31,2021-10-31,optrcdmaeAT,10,18
2021-10-31,2021-10-31,optrees,12,31
2021-10-31,2021-10-31,OptSig,12,21
2021-10-31,2021-10-31,optweight,10,15
2021-10-31,2021-10-31,opusminer,12,19
2021-10-31,2021-10-31,OpVaR,11,21
2021-10-31,2021-10-31,ora,7,12
2021-10-31,2021-10-31,orca,15,30
2021-10-31,2021-10-31,ORCI,11,25
2021-10-31,2021-10-31,orclus,13,26
2021-10-31,2021-10-31,ORCME,18,32
2021-10-31,2021-10-31,Orcs,12,19
2021-10-31,2021-10-31,orcutt,62,83
2021-10-31,2021-10-31,ordBTL,1,6
2021-10-31,2021-10-31,ordcrm,7,15
2021-10-31,2021-10-31,ordDisp,12,19
2021-10-31,2021-10-31,orddom,4,9
2021-10-31,2021-10-31,ORdensity,9,11
2021-10-31,2021-10-31,ORDER2PARENT,12,20
2021-10-31,2021-10-31,orderbook,10,21
2021-10-31,2021-10-31,orderedLasso,2,4
2021-10-31,2021-10-31,ordering,8,13
2021-10-31,2021-10-31,orderly,13,24
2021-10-31,2021-10-31,orders,12,25
2021-10-31,2021-10-31,orderstats,8,22
2021-10-31,2021-10-31,OrdFacReg,12,20
2021-10-31,2021-10-31,ordiBreadth,11,19
2021-10-31,2021-10-31,ordinal,160,216
2021-10-31,2021-10-31,ordinalClust,13,25
2021-10-31,2021-10-31,ordinalCont,47,61
2021-10-31,2021-10-31,ordinalForest,15,28
2021-10-31,2021-10-31,ordinalgmifs,10,15
2021-10-31,2021-10-31,ordinalLBM,9,14
2021-10-31,2021-10-31,OrdinalLogisticBiplot,13,21
2021-10-31,2021-10-31,ordinalNet,11,24
2021-10-31,2021-10-31,ordinalpattern,8,10
2021-10-31,2021-10-31,ordinalRR,15,19
2021-10-31,2021-10-31,OrdLogReg,1,1
2021-10-31,2021-10-31,OrdMonReg,10,24
2021-10-31,2021-10-31,OrdNor,12,21
2021-10-31,2021-10-31,ordPens,9,22
2021-10-31,2021-10-31,ore,35,53
2021-10-31,2021-10-31,oreo,11,17
2021-10-31,2021-10-31,ores,9,19
2021-10-31,2021-10-31,orf,8,13
2021-10-31,2021-10-31,org,9,14
2021-10-31,2021-10-31,OrgMassSpecR,10,18
2021-10-31,2021-10-31,orgR,10,18
2021-10-31,2021-10-31,orgutils,11,31
2021-10-31,2021-10-31,ORIClust,15,29
2021-10-31,2021-10-31,orientlib,55,69
2021-10-31,2021-10-31,origami,24,36
2021-10-31,2021-10-31,OriGen,1,6
2021-10-31,2021-10-31,origin,8,16
2021-10-31,2021-10-31,originr,2,6
2021-10-31,2021-10-31,ORION,8,16
2021-10-31,2021-10-31,orloca,14,23
2021-10-31,2021-10-31,orloca.es,10,17
2021-10-31,2021-10-31,ormBigData,8,16
2021-10-31,2021-10-31,ORMDR,10,24
2021-10-31,2021-10-31,ormPlot,9,16
2021-10-31,2021-10-31,oro.dicom,16,23
2021-10-31,2021-10-31,oro.nifti,29,40
2021-10-31,2021-10-31,oro.pet,11,19
2021-10-31,2021-10-31,orQA,12,20
2021-10-31,2021-10-31,orsifronts,9,25
2021-10-31,2021-10-31,orsk,11,26
2021-10-31,2021-10-31,orthoDr,9,17
2021-10-31,2021-10-31,orthogonalsplinebasis,11,26
2021-10-31,2021-10-31,OrthoPanels,15,27
2021-10-31,2021-10-31,orthopolynom,90,114
2021-10-31,2021-10-31,ORTSC,9,14
2021-10-31,2021-10-31,oRus,8,22
2021-10-31,2021-10-31,osc,12,19
2021-10-31,2021-10-31,OscillatorGenerator,10,21
2021-10-31,2021-10-31,OSCV,10,18
2021-10-31,2021-10-31,osd,9,17
2021-10-31,2021-10-31,osDesign,12,31
2021-10-31,2021-10-31,OSDR,13,18
2021-10-31,2021-10-31,osfr,13,18
2021-10-31,2021-10-31,oshka,10,30
2021-10-31,2021-10-31,oskeyring,12,26
2021-10-31,2021-10-31,osmar,21,29
2021-10-31,2021-10-31,osmdata,123,175
2021-10-31,2021-10-31,osmextract,16,53
2021-10-31,2021-10-31,osmgeosample,9,14
2021-10-31,2021-10-31,osmose,9,18
2021-10-31,2021-10-31,osmplotr,19,67
2021-10-31,2021-10-31,OSMscale,8,16
2021-10-31,2021-10-31,OSNMTF,10,15
2021-10-31,2021-10-31,osqp,45,54
2021-10-31,2021-10-31,osrm,39,57
2021-10-31,2021-10-31,osrmr,9,19
2021-10-31,2021-10-31,Ostats,9,44
2021-10-31,2021-10-31,OSTSC,2,7
2021-10-31,2021-10-31,ot,8,19
2021-10-31,2021-10-31,OTclust,10,17
2021-10-31,2021-10-31,OTE,11,21
2021-10-31,2021-10-31,otinference,10,27
2021-10-31,2021-10-31,otp,8,10
2021-10-31,2021-10-31,otpr,9,16
2021-10-31,2021-10-31,OTrecod,10,18
2021-10-31,2021-10-31,otrimle,11,23
2021-10-31,2021-10-31,OTRselect,12,20
2021-10-31,2021-10-31,otsad,11,16
2021-10-31,2021-10-31,otuSummary,11,15
2021-10-31,2021-10-31,OTUtable,11,24
2021-10-31,2021-10-31,otvPlots,9,16
2021-10-31,2021-10-31,ouch,11,23
2021-10-31,2021-10-31,outbreaker,2,7
2021-10-31,2021-10-31,outbreaker2,12,22
2021-10-31,2021-10-31,outbreaks,14,37
2021-10-31,2021-10-31,outcomerate,10,15
2021-10-31,2021-10-31,outForest,12,19
2021-10-31,2021-10-31,OutlierDC,15,26
2021-10-31,2021-10-31,OutlierDetection,1,3
2021-10-31,2021-10-31,OutlierDM,12,23
2021-10-31,2021-10-31,outlierensembles,7,15
2021-10-31,2021-10-31,outliers,185,243
2021-10-31,2021-10-31,OutliersO3,13,18
2021-10-31,2021-10-31,outliertree,42,75
2021-10-31,2021-10-31,OutrankingTools,10,18
2021-10-31,2021-10-31,outreg,11,28
2021-10-31,2021-10-31,outsider,7,21
2021-10-31,2021-10-31,outsider.base,7,51
2021-10-31,2021-10-31,OUwie,15,24
2021-10-31,2021-10-31,ouxy,8,12
2021-10-31,2021-10-31,overdisp,16,32
2021-10-31,2021-10-31,overlap,20,29
2021-10-31,2021-10-31,overlapping,16,26
2021-10-31,2021-10-31,overlapptest,9,16
2021-10-31,2021-10-31,overture,9,14
2021-10-31,2021-10-31,overviewR,9,14
2021-10-31,2021-10-31,OVtool,1,6
2021-10-31,2021-10-31,owd,8,25
2021-10-31,2021-10-31,owdbr,9,14
2021-10-31,2021-10-31,OWEA,10,15
2021-10-31,2021-10-31,OwenQ,12,24
2021-10-31,2021-10-31,owidR,9,44
2021-10-31,2021-10-31,owl,1,3
2021-10-31,2021-10-31,owmr,10,17
2021-10-31,2021-10-31,ows4R,26,31
2021-10-31,2021-10-31,oxcAAR,10,20
2021-10-31,2021-10-31,oxcgrt,8,13
2021-10-31,2021-10-31,oXim,1,3
2021-10-31,2021-10-31,OxyBS,10,36
2021-10-31,2021-10-31,oysteR,11,19
2021-10-31,2021-10-31,oz,42,58
2021-10-31,2021-10-31,ozmaps,24,34
2021-10-31,2021-10-31,P2C2M,1,3
2021-10-31,2021-10-31,p2distance,11,25
2021-10-31,2021-10-31,p3state.msm,12,20
2021-10-31,2021-10-31,pa,19,27
2021-10-31,2021-10-31,PabonLasso,9,23
2021-10-31,2021-10-31,PAC,11,18
2021-10-31,2021-10-31,PACBO,1,3
2021-10-31,2021-10-31,pacbpred,11,26
2021-10-31,2021-10-31,pack,15,92
2021-10-31,2021-10-31,packageDiff,10,16
2021-10-31,2021-10-31,packagedocs,3,10
2021-10-31,2021-10-31,packagefinder,12,20
2021-10-31,2021-10-31,packager,14,26
2021-10-31,2021-10-31,packageRank,10,22
2021-10-31,2021-10-31,packagetrackr,16,24
2021-10-31,2021-10-31,packcircles,46,61
2021-10-31,2021-10-31,packClassic,11,25
2021-10-31,2021-10-31,packDAMipd,7,9
2021-10-31,2021-10-31,packer,14,24
2021-10-31,2021-10-31,packHV,15,23
2021-10-31,2021-10-31,packMBPLSDA,9,14
2021-10-31,2021-10-31,packrat,727,1146
2021-10-31,2021-10-31,packS4,12,26
2021-10-31,2021-10-31,PACLasso,12,17
2021-10-31,2021-10-31,pacman,833,1678
2021-10-31,2021-10-31,paco,10,19
2021-10-31,2021-10-31,pacotest,13,22
2021-10-31,2021-10-31,pacs,8,16
2021-10-31,2021-10-31,pact,1,6
2021-10-31,2021-10-31,pacviz,8,10
2021-10-31,2021-10-31,PACVr,9,13
2021-10-31,2021-10-31,Pade,12,21
2021-10-31,2021-10-31,padr,457,682
2021-10-31,2021-10-31,paf,10,18
2021-10-31,2021-10-31,pafdR,8,13
2021-10-31,2021-10-31,PAFit,35,70
2021-10-31,2021-10-31,pafr,8,13
2021-10-31,2021-10-31,PAFway,1,3
2021-10-31,2021-10-31,pagedown,77,113
2021-10-31,2021-10-31,pagemap,11,19
2021-10-31,2021-10-31,pagenum,9,19
2021-10-31,2021-10-31,pageviews,63,83
2021-10-31,2021-10-31,PAGI,11,19
2021-10-31,2021-10-31,pagoda2,12,25
2021-10-31,2021-10-31,pagoo,8,10
2021-10-31,2021-10-31,PAGWAS,10,18
2021-10-31,2021-10-31,painter,9,20
2021-10-31,2021-10-31,paintmap,10,25
2021-10-31,2021-10-31,pairedCI,9,23
2021-10-31,2021-10-31,PairedData,45,56
2021-10-31,2021-10-31,pairheatmap,10,24
2021-10-31,2021-10-31,pairsD3,12,20
2021-10-31,2021-10-31,PairViz,18,30
2021-10-31,2021-10-31,pairwise,14,23
2021-10-31,2021-10-31,pairwiseCI,10,17
2021-10-31,2021-10-31,pairwiseComparisons,6,15
2021-10-31,2021-10-31,PairwiseD,2,7
2021-10-31,2021-10-31,pak,44,67
2021-10-31,2021-10-31,PakPC2017,14,30
2021-10-31,2021-10-31,PakPMICS2014Ch,12,32
2021-10-31,2021-10-31,PakPMICS2014HH,10,30
2021-10-31,2021-10-31,PakPMICS2014HL,14,66
2021-10-31,2021-10-31,PakPMICS2014Wm,13,65
2021-10-31,2021-10-31,PakPMICS2018,9,23
2021-10-31,2021-10-31,PakPMICS2018bh,9,14
2021-10-31,2021-10-31,PakPMICS2018fs,9,14
2021-10-31,2021-10-31,PakPMICS2018hh,9,23
2021-10-31,2021-10-31,PakPMICS2018mm,9,23
2021-10-31,2021-10-31,PakPMICS2018mn,10,24
2021-10-31,2021-10-31,palaeoSig,11,16
2021-10-31,2021-10-31,palasso,13,20
2021-10-31,2021-10-31,paleobioDB,19,29
2021-10-31,2021-10-31,paleofire,14,21
2021-10-31,2021-10-31,paleoMAS,12,20
2021-10-31,2021-10-31,paleomorph,10,18
2021-10-31,2021-10-31,paleopop,9,20
2021-10-31,2021-10-31,paleotree,14,21
2021-10-31,2021-10-31,paleoTS,13,21
2021-10-31,2021-10-31,paletteer,153,202
2021-10-31,2021-10-31,paletteknife,9,23
2021-10-31,2021-10-31,palettesForR,9,14
2021-10-31,2021-10-31,palettetown,10,18
2021-10-31,2021-10-31,palinsol,9,23
2021-10-31,2021-10-31,palm,10,19
2021-10-31,2021-10-31,palmerpenguins,350,520
2021-10-31,2021-10-31,palmid,12,26
2021-10-31,2021-10-31,palmtree,8,12
2021-10-31,2021-10-31,palr,57,75
2021-10-31,2021-10-31,pals,71,89
2021-10-31,2021-10-31,PAMA,12,24
2021-10-31,2021-10-31,PamBinaries,10,21
2021-10-31,2021-10-31,pamctdp,11,19
2021-10-31,2021-10-31,PAmeasures,11,16
2021-10-31,2021-10-31,PamGeneMixed,1,1
2021-10-31,2021-10-31,PAMhm,7,12
2021-10-31,2021-10-31,pamm,13,20
2021-10-31,2021-10-31,PAMmisc,10,21
2021-10-31,2021-10-31,pammtools,9,19
2021-10-31,2021-10-31,PAMpal,8,16
2021-10-31,2021-10-31,pampe,15,24
2021-10-31,2021-10-31,pamr,150,199
2021-10-31,2021-10-31,pan,64,85
2021-10-31,2021-10-31,pAnalysis,9,17
2021-10-31,2021-10-31,PanCanVarSel,9,14
2021-10-31,2021-10-31,pancor,1,3
2021-10-31,2021-10-31,PANDA,21,29
2021-10-31,2021-10-31,PandemicLP,9,20
2021-10-31,2021-10-31,pander,626,865
2021-10-31,2021-10-31,pandocfilters,15,27
2021-10-31,2021-10-31,panelaggregation,20,28
2021-10-31,2021-10-31,panelAR,14,22
2021-10-31,2021-10-31,PanelCount,9,17
2021-10-31,2021-10-31,Paneldata,19,33
2021-10-31,2021-10-31,PanelMatch,14,24
2021-10-31,2021-10-31,panelr,62,82
2021-10-31,2021-10-31,panelvar,19,26
2021-10-31,2021-10-31,panelView,12,22
2021-10-31,2021-10-31,panelWranglR,7,12
2021-10-31,2021-10-31,pangaear,11,56
2021-10-31,2021-10-31,PANICr,1,6
2021-10-31,2021-10-31,PanJen,10,29
2021-10-31,2021-10-31,PantaRhei,11,13
2021-10-31,2021-10-31,papayar,10,18
2021-10-31,2021-10-31,papci,7,15
2021-10-31,2021-10-31,papeR,30,41
2021-10-31,2021-10-31,paperplanes,11,25
2021-10-31,2021-10-31,parade,8,22
2021-10-31,2021-10-31,paradox,126,160
2021-10-31,2021-10-31,parallelDist,20,28
2021-10-31,2021-10-31,ParallelDSM,9,17
2021-10-31,2021-10-31,parallelize.dynamic,2,7
2021-10-31,2021-10-31,ParallelLogger,25,55
2021-10-31,2021-10-31,parallelly,5666,8243
2021-10-31,2021-10-31,parallelMap,460,661
2021-10-31,2021-10-31,parallelMCMCcombine,11,28
2021-10-31,2021-10-31,parallelML,9,17
2021-10-31,2021-10-31,ParallelPC,14,22
2021-10-31,2021-10-31,parallelPlot,11,17
2021-10-31,2021-10-31,parallelSVM,2,7
2021-10-31,2021-10-31,ParallelTree,10,17
2021-10-31,2021-10-31,param6,53,70
2021-10-31,2021-10-31,parameters,633,994
2021-10-31,2021-10-31,paramGUI,11,18
2021-10-31,2021-10-31,ParamHelpers,448,605
2021-10-31,2021-10-31,paramhetero,11,16
2021-10-31,2021-10-31,paramlink,9,17
2021-10-31,2021-10-31,paramlink2,7,15
2021-10-31,2021-10-31,params,16,27
2021-10-31,2021-10-31,paramtest,11,19
2021-10-31,2021-10-31,paran,31,43
2021-10-31,2021-10-31,ParBayesianOptimization,19,59
2021-10-31,2021-10-31,parboost,10,18
2021-10-31,2021-10-31,parcats,12,29
2021-10-31,2021-10-31,parcoords,9,14
2021-10-31,2021-10-31,parcor,3,8
2021-10-31,2021-10-31,ParDNAcopy,10,24
2021-10-31,2021-10-31,ParentOffspring,1,3
2021-10-31,2021-10-31,Pareto,38,59
2021-10-31,2021-10-31,ParetoPosStable,11,19
2021-10-31,2021-10-31,parfm,15,22
2021-10-31,2021-10-31,parfossil,2,4
2021-10-31,2021-10-31,parglm,10,24
2021-10-31,2021-10-31,parlitools,10,17
2021-10-31,2021-10-31,parma,10,18
2021-10-31,2021-10-31,parmigene,12,28
2021-10-31,2021-10-31,parmsurvfit,8,13
2021-10-31,2021-10-31,paropt,8,16
2021-10-31,2021-10-31,parqr,8,16
2021-10-31,2021-10-31,PARSE,1,6
2021-10-31,2021-10-31,parsec,10,19
2021-10-31,2021-10-31,parsedate,324,394
2021-10-31,2021-10-31,parsemsf,1,6
2021-10-31,2021-10-31,parsermd,9,17
2021-10-31,2021-10-31,parseRPDR,8,13
2021-10-31,2021-10-31,parsetools,2,6
2021-10-31,2021-10-31,parSim,13,23
2021-10-31,2021-10-31,parsnip,538,857
2021-10-31,2021-10-31,PartCensReg,18,25
2021-10-31,2021-10-31,partDSA,14,23
2021-10-31,2021-10-31,partialAR,9,16
2021-10-31,2021-10-31,partialCI,10,17
2021-10-31,2021-10-31,Partiallyoverlapping,13,26
2021-10-31,2021-10-31,partialOR,9,17
2021-10-31,2021-10-31,particle.swarm.optimisation,7,15
2021-10-31,2021-10-31,particles,13,21
2021-10-31,2021-10-31,partition,10,23
2021-10-31,2021-10-31,partitionBEFsp,7,21
2021-10-31,2021-10-31,partitionComparison,8,15
2021-10-31,2021-10-31,partitionMap,10,18
2021-10-31,2021-10-31,partitionMetric,11,25
2021-10-31,2021-10-31,partitions,206,298
2021-10-31,2021-10-31,partools,12,20
2021-10-31,2021-10-31,partR2,10,15
2021-10-31,2021-10-31,partsm,16,32
2021-10-31,2021-10-31,party,467,686
2021-10-31,2021-10-31,partykit,519,682
2021-10-31,2021-10-31,parviol,9,17
2021-10-31,2021-10-31,parzer,11,28
2021-10-31,2021-10-31,PAS,12,19
2021-10-31,2021-10-31,pasadr,8,16
2021-10-31,2021-10-31,PASenseWear,11,19
2021-10-31,2021-10-31,pass.lme,8,22
2021-10-31,2021-10-31,PASSED,10,20
2021-10-31,2021-10-31,PAsso,10,20
2021-10-31,2021-10-31,passport,11,21
2021-10-31,2021-10-31,passt,8,16
2021-10-31,2021-10-31,password,9,23
2021-10-31,2021-10-31,pastecs,285,497
2021-10-31,2021-10-31,pastis,13,21
2021-10-31,2021-10-31,PASWR,61,79
2021-10-31,2021-10-31,PASWR2,60,276
2021-10-31,2021-10-31,patchDVI,9,16
2021-10-31,2021-10-31,patchPlot,1,3
2021-10-31,2021-10-31,patchSynctex,9,17
2021-10-31,2021-10-31,patchwork,1357,2378
2021-10-31,2021-10-31,patentr,8,13
2021-10-31,2021-10-31,patentsview,11,23
2021-10-31,2021-10-31,path.chain,8,13
2021-10-31,2021-10-31,PATHChange,1,6
2021-10-31,2021-10-31,pathdiagram,14,21
2021-10-31,2021-10-31,pathfindR,11,13
2021-10-31,2021-10-31,pathfindR.data,13,24
2021-10-31,2021-10-31,pathlibr,10,24
2021-10-31,2021-10-31,pathlit,7,48
2021-10-31,2021-10-31,pathmapping,9,23
2021-10-31,2021-10-31,pathmodelfit,8,13
2021-10-31,2021-10-31,pathmox,2,7
2021-10-31,2021-10-31,pathological,1,3
2021-10-31,2021-10-31,paths,11,19
2021-10-31,2021-10-31,PathSelectMP,10,18
2021-10-31,2021-10-31,pathviewr,13,21
2021-10-31,2021-10-31,pathwayTMB,6,8
2021-10-31,2021-10-31,patientProfilesVis,7,15
2021-10-31,2021-10-31,patPRO,10,18
2021-10-31,2021-10-31,patrick,12,25
2021-10-31,2021-10-31,patternator,9,17
2021-10-31,2021-10-31,PatternClass,12,19
2021-10-31,2021-10-31,patternize,8,15
2021-10-31,2021-10-31,patternplot,16,25
2021-10-31,2021-10-31,Patterns,6,8
2021-10-31,2021-10-31,PAutilities,14,30
2021-10-31,2021-10-31,pauwels2014,9,17
2021-10-31,2021-10-31,pavo,14,26
2021-10-31,2021-10-31,pawacc,8,16
2021-10-31,2021-10-31,PAWL,1,6
2021-10-31,2021-10-31,pawls,1,3
2021-10-31,2021-10-31,paws,32,78
2021-10-31,2021-10-31,paws.analytics,30,45
2021-10-31,2021-10-31,paws.application.integration,31,45
2021-10-31,2021-10-31,paws.common,41,78
2021-10-31,2021-10-31,paws.compute,31,78
2021-10-31,2021-10-31,paws.cost.management,34,81
2021-10-31,2021-10-31,paws.customer.engagement,33,47
2021-10-31,2021-10-31,paws.database,31,45
2021-10-31,2021-10-31,paws.developer.tools,29,40
2021-10-31,2021-10-31,paws.end.user.computing,32,42
2021-10-31,2021-10-31,paws.machine.learning,30,78
2021-10-31,2021-10-31,paws.management,32,46
2021-10-31,2021-10-31,paws.networking,31,45
2021-10-31,2021-10-31,paws.security.identity,31,45
2021-10-31,2021-10-31,paws.storage,37,51
2021-10-31,2021-10-31,pbapply,1282,1945
2021-10-31,2021-10-31,pbatR,14,21
2021-10-31,2021-10-31,pbbd,8,10
2021-10-31,2021-10-31,PBD,11,19
2021-10-31,2021-10-31,pbdBASE,8,12
2021-10-31,2021-10-31,pbdDEMO,1,1
2021-10-31,2021-10-31,pbdMPI,9,19
2021-10-31,2021-10-31,pbdNCDF4,1,6
2021-10-31,2021-10-31,pbdPROF,10,19
2021-10-31,2021-10-31,pbdRPC,11,18
2021-10-31,2021-10-31,pbdSLAP,10,17
2021-10-31,2021-10-31,pbdZMQ,293,451
2021-10-31,2021-10-31,PBIBD,9,23
2021-10-31,2021-10-31,PBImisc,11,19
2021-10-31,2021-10-31,PBIR,12,17
2021-10-31,2021-10-31,pbivnorm,673,838
2021-10-31,2021-10-31,pbixr,8,13
2021-10-31,2021-10-31,pbkrtest,3972,6893
2021-10-31,2021-10-31,pbm,9,16
2021-10-31,2021-10-31,pbmcapply,76,101
2021-10-31,2021-10-31,PBNPA,12,19
2021-10-31,2021-10-31,pbo,13,21
2021-10-31,2021-10-31,pBrackets,14,24
2021-10-31,2021-10-31,PBRF,12,23
