file_date,date,package,n_unique,n_total
2021-09-16,2021-09-16,learnPopGen,12,17
2021-09-16,2021-09-16,learnr,595,860
2021-09-16,2021-09-16,learnrbook,13,26
2021-09-16,2021-09-16,learnstats,7,15
2021-09-16,2021-09-16,leastcostpath,12,17
2021-09-16,2021-09-16,ledger,11,15
2021-09-16,2021-09-16,leerSIECyL,7,12
2021-09-16,2021-09-16,lefko3,7,30
2021-09-16,2021-09-16,lefse,1,3
2021-09-16,2021-09-16,legco,6,8
2021-09-16,2021-09-16,legion,13,19
2021-09-16,2021-09-16,legislatoR,8,12
2021-09-16,2021-09-16,LEGIT,13,21
2021-09-16,2021-09-16,legocolors,7,14
2021-09-16,2021-09-16,lehdr,1,3
2021-09-16,2021-09-16,leiden,448,589
2021-09-16,2021-09-16,leidenAlg,6,11
2021-09-16,2021-09-16,leiv,6,20
2021-09-16,2021-09-16,LeLogicielR,2,6
2021-09-16,2021-09-16,LeMaRns,13,18
2021-09-16,2021-09-16,lemon,72,93
2021-09-16,2021-09-16,LendingClub,1,3
2021-09-16,2021-09-16,lenses,6,11
2021-09-16,2021-09-16,leontief,7,12
2021-09-16,2021-09-16,leri,9,15
2021-09-16,2021-09-16,lero.lero,6,19
2021-09-16,2021-09-16,lessR,109,160
2021-09-16,2021-09-16,lest,17,24
2021-09-16,2021-09-16,lestat,6,14
2021-09-16,2021-09-16,letsR,12,21
2021-09-16,2021-09-16,lettercase,1,3
2021-09-16,2021-09-16,levitate,6,14
2021-09-16,2021-09-16,LexFindR,5,13
2021-09-16,2021-09-16,lexicon,479,646
2021-09-16,2021-09-16,lexiconPT,7,21
2021-09-16,2021-09-16,LexisNexisTools,14,62
2021-09-16,2021-09-16,LexisPlotR,15,27
2021-09-16,2021-09-16,lexRankr,14,21
2021-09-16,2021-09-16,lfactors,13,21
2021-09-16,2021-09-16,LFApp,8,13
2021-09-16,2021-09-16,lfda,72,88
2021-09-16,2021-09-16,LFDR.MLE,9,25
2021-09-16,2021-09-16,LFDR.MME,5,16
2021-09-16,2021-09-16,LFDREmpiricalBayes,7,24
2021-09-16,2021-09-16,lfe,249,320
2021-09-16,2021-09-16,lfl,6,16
2021-09-16,2021-09-16,lfmm,9,18
2021-09-16,2021-09-16,lfstat,40,76
2021-09-16,2021-09-16,lg,7,14
2021-09-16,2021-09-16,lga,1,3
2021-09-16,2021-09-16,lgarch,17,29
2021-09-16,2021-09-16,lgcp,13,61
2021-09-16,2021-09-16,LGEWIS,5,13
2021-09-16,2021-09-16,lgpr,7,9
2021-09-16,2021-09-16,lgr,811,1058
2021-09-16,2021-09-16,lgrdata,7,13
2021-09-16,2021-09-16,lgrExtra,22,30
2021-09-16,2021-09-16,LGRF,5,13
2021-09-16,2021-09-16,lgtdl,8,34
2021-09-16,2021-09-16,LHD,7,19
2021-09-16,2021-09-16,lhmixr,5,19
2021-09-16,2021-09-16,lhs,1262,1770
2021-09-16,2021-09-16,liayson,8,18
2021-09-16,2021-09-16,libamtrack,4,6
2021-09-16,2021-09-16,libbib,7,17
2021-09-16,2021-09-16,libcoin,1792,2979
2021-09-16,2021-09-16,libgeos,19,26
2021-09-16,2021-09-16,LiblineaR,113,140
2021-09-16,2021-09-16,LiblineaR.ACF,6,14
2021-09-16,2021-09-16,LibOPF,7,23
2021-09-16,2021-09-16,libproj,2,4
2021-09-16,2021-09-16,libr,6,15
2021-09-16,2021-09-16,Libra,3,5
2021-09-16,2021-09-16,librarian,35,65
2021-09-16,2021-09-16,librarysnapshot,18,25
2021-09-16,2021-09-16,libsoc,7,12
2021-09-16,2021-09-16,libstableR,9,15
2021-09-16,2021-09-16,LICORS,9,17
2021-09-16,2021-09-16,lidaRtRee,6,13
2021-09-16,2021-09-16,lidR,45,66
2021-09-16,2021-09-16,lifecontingencies,52,79
2021-09-16,2021-09-16,lifecourse,5,13
2021-09-16,2021-09-16,lifecycle,36859,66551
2021-09-16,2021-09-16,LifeHist,7,15
2021-09-16,2021-09-16,LifeInsuranceContracts,9,26
2021-09-16,2021-09-16,lifelogr,11,20
2021-09-16,2021-09-16,LifeTables,14,25
2021-09-16,2021-09-16,lift,9,24
2021-09-16,2021-09-16,liftLRD,7,14
2021-09-16,2021-09-16,liftr,11,18
2021-09-16,2021-09-16,lifx,6,8
2021-09-16,2021-09-16,liger,14,21
2021-09-16,2021-09-16,lightgbm,147,198
2021-09-16,2021-09-16,LightningR,6,14
2021-09-16,2021-09-16,lightr,14,25
2021-09-16,2021-09-16,lightsout,7,15
2021-09-16,2021-09-16,liGP,5,46
2021-09-16,2021-09-16,LIHKGr,5,10
2021-09-16,2021-09-16,LIHNPSD,6,14
2021-09-16,2021-09-16,likelihood,9,17
2021-09-16,2021-09-16,likelihoodAsy,11,17
2021-09-16,2021-09-16,likelihoodExplore,5,13
2021-09-16,2021-09-16,likelihoodR,7,21
2021-09-16,2021-09-16,likeLTD,14,22
2021-09-16,2021-09-16,likert,104,144
2021-09-16,2021-09-16,lilikoi,6,10
2021-09-16,2021-09-16,lillies,11,18
2021-09-16,2021-09-16,LilRhino,8,12
2021-09-16,2021-09-16,LIM,12,20
2021-09-16,2021-09-16,lime,55,77
2021-09-16,2021-09-16,liminal,6,14
2021-09-16,2021-09-16,limitplot,5,19
2021-09-16,2021-09-16,limma,12,12
2021-09-16,2021-09-16,LimnoPalettes,6,17
2021-09-16,2021-09-16,limSolve,151,203
2021-09-16,2021-09-16,lin.eval,6,11
2021-09-16,2021-09-16,linbin,8,18
2021-09-16,2021-09-16,LinCal,7,21
2021-09-16,2021-09-16,LindenmayeR,6,14
2021-09-16,2021-09-16,lindia,16,28
2021-09-16,2021-09-16,LindleyPowerSeries,9,19
2021-09-16,2021-09-16,LindleyR,8,18
2021-09-16,2021-09-16,linear.tools,9,17
2021-09-16,2021-09-16,LinearDetect,5,10
2021-09-16,2021-09-16,linearOrdering,2,12
2021-09-16,2021-09-16,linearQ,6,12
2021-09-16,2021-09-16,LinearRegressionMDE,8,22
2021-09-16,2021-09-16,lineartestr,7,9
2021-09-16,2021-09-16,linemap,8,18
2021-09-16,2021-09-16,lineqGPR,2,5
2021-09-16,2021-09-16,linERR,5,13
2021-09-16,2021-09-16,lineup,9,18
2021-09-16,2021-09-16,lineup2,5,13
2021-09-16,2021-09-16,lingmatch,8,15
2021-09-16,2021-09-16,lingtypology,23,42
2021-09-16,2021-09-16,linguisticsdown,9,14
2021-09-16,2021-09-16,link2GI,17,40
2021-09-16,2021-09-16,LinkageMapView,15,23
2021-09-16,2021-09-16,linkcomm,17,28
2021-09-16,2021-09-16,LinkedGASP,6,11
2021-09-16,2021-09-16,LinkedMatrix,12,18
2021-09-16,2021-09-16,linkim,6,20
2021-09-16,2021-09-16,linkprediction,6,11
2021-09-16,2021-09-16,linkR,2,7
2021-09-16,2021-09-16,linkspotter,6,13
2021-09-16,2021-09-16,linl,10,17
2021-09-16,2021-09-16,linLIR,8,22
2021-09-16,2021-09-16,linne,5,10
2021-09-16,2021-09-16,linpk,9,20
2021-09-16,2021-09-16,linprog,476,660
2021-09-16,2021-09-16,LinRegInteractive,24,40
2021-09-16,2021-09-16,LINselect,15,24
2021-09-16,2021-09-16,lintools,12,24
2021-09-16,2021-09-16,lintr,944,1251
2021-09-16,2021-09-16,LipidMS,8,17
2021-09-16,2021-09-16,LipidMSdata,1,3
2021-09-16,2021-09-16,lipidomeR,10,16
2021-09-16,2021-09-16,liqueueR,5,13
2021-09-16,2021-09-16,liquidSVM,5,9
2021-09-16,2021-09-16,lira,7,14
2021-09-16,2021-09-16,lisa,12,19
2021-09-16,2021-09-16,lisp,10,19
2021-09-16,2021-09-16,lisrelToR,168,503
2021-09-16,2021-09-16,list,16,24
2021-09-16,2021-09-16,listArray,6,11
2021-09-16,2021-09-16,listarrays,11,15
2021-09-16,2021-09-16,listcomp,7,9
2021-09-16,2021-09-16,listcompr,9,16
2021-09-16,2021-09-16,listdown,6,11
2021-09-16,2021-09-16,listdtr,9,19
2021-09-16,2021-09-16,listenv,4503,6077
2021-09-16,2021-09-16,LIStest,6,20
2021-09-16,2021-09-16,listless,1,3
2021-09-16,2021-09-16,listviewer,409,490
2021-09-16,2021-09-16,listWithDefaults,5,13
2021-09-16,2021-09-16,liteq,11,28
2021-09-16,2021-09-16,litteR,9,34
2021-09-16,2021-09-16,littler,100,142
2021-09-16,2021-09-16,liureg,7,20
2021-09-16,2021-09-16,live,6,11
2021-09-16,2021-09-16,livechatR,5,13
2021-09-16,2021-09-16,liver,13,42
2021-09-16,2021-09-16,ljr,5,19
2021-09-16,2021-09-16,LKT,6,15
2021-09-16,2021-09-16,llama,9,15
2021-09-16,2021-09-16,llbayesireg,7,12
2021-09-16,2021-09-16,lle,46,58
2021-09-16,2021-09-16,lllcrc,8,17
2021-09-16,2021-09-16,LLM,6,11
2021-09-16,2021-09-16,llogistic,10,23
2021-09-16,2021-09-16,LLSR,7,16
2021-09-16,2021-09-16,lm.beta,198,274
2021-09-16,2021-09-16,lm.br,7,15
2021-09-16,2021-09-16,lmboot,8,10
2021-09-16,2021-09-16,lmDiallel,5,13
2021-09-16,2021-09-16,lmds,15,26
2021-09-16,2021-09-16,lme,1,2
2021-09-16,2021-09-16,lme4,10463,18096
2021-09-16,2021-09-16,lmec,10,18
2021-09-16,2021-09-16,lmeInfo,45,52
2021-09-16,2021-09-16,lmem.qtler,11,19
2021-09-16,2021-09-16,lmeNB,6,14
2021-09-16,2021-09-16,lmeNBBayes,5,19
2021-09-16,2021-09-16,lmenssp,1,3
2021-09-16,2021-09-16,LMERConvenienceFunctions,19,31
2021-09-16,2021-09-16,lmeresampler,13,23
2021-09-16,2021-09-16,lmerTest,869,1219
2021-09-16,2021-09-16,lmeSplines,9,17
2021-09-16,2021-09-16,LMest,20,29
2021-09-16,2021-09-16,lmeVarComp,1,3
2021-09-16,2021-09-16,lmf,6,20
2021-09-16,2021-09-16,LMfilteR,6,13
2021-09-16,2021-09-16,lmfor,8,15
2021-09-16,2021-09-16,LMGene,3,3
2021-09-16,2021-09-16,lmm,12,27
2021-09-16,2021-09-16,LMMELSM,6,8
2021-09-16,2021-09-16,lmmen,1,6
2021-09-16,2021-09-16,lmmlasso,1,6
2021-09-16,2021-09-16,lmmot,5,13
2021-09-16,2021-09-16,lmmpar,5,13
2021-09-16,2021-09-16,lmms,2,7
2021-09-16,2021-09-16,lmodel2,439,564
2021-09-16,2021-09-16,LMoFit,6,11
2021-09-16,2021-09-16,lmom,1498,1998
2021-09-16,2021-09-16,lmomco,112,143
2021-09-16,2021-09-16,Lmoments,118,136
2021-09-16,2021-09-16,lmomPi,5,13
2021-09-16,2021-09-16,lmomRFA,44,86
2021-09-16,2021-09-16,lmPerm,22,35
2021-09-16,2021-09-16,lmQCM,7,14
2021-09-16,2021-09-16,lmreg,5,11
2021-09-16,2021-09-16,lmridge,20,39
2021-09-16,2021-09-16,lmSubsets,11,27
2021-09-16,2021-09-16,lmSupport,30,41
2021-09-16,2021-09-16,lmtest,8491,13722
2021-09-16,2021-09-16,lmtp,6,14
2021-09-16,2021-09-16,lmvar,12,19
2021-09-16,2021-09-16,lmviz,8,15
2021-09-16,2021-09-16,LN0SCIs,1,3
2021-09-16,2021-09-16,lncDIFF,9,23
2021-09-16,2021-09-16,LncFinder,13,23
2021-09-16,2021-09-16,LncMod,1,6
2021-09-16,2021-09-16,LncPath,9,14
2021-09-16,2021-09-16,LNIRT,10,20
2021-09-16,2021-09-16,loa,34,96
2021-09-16,2021-09-16,loadings,5,28
2021-09-16,2021-09-16,loadr,8,15
2021-09-16,2021-09-16,lobstr,1745,2431
2021-09-16,2021-09-16,LocalControl,15,31
2021-09-16,2021-09-16,LocalControlStrategy,8,13
2021-09-16,2021-09-16,localdepth,1,1
2021-09-16,2021-09-16,localFDA,7,18
2021-09-16,2021-09-16,localgauss,7,24
2021-09-16,2021-09-16,localICE,10,15
2021-09-16,2021-09-16,localIV,12,16
2021-09-16,2021-09-16,localModel,16,24
2021-09-16,2021-09-16,localScore,5,10
2021-09-16,2021-09-16,localsolver,9,20
2021-09-16,2021-09-16,locatexec,21,38
2021-09-16,2021-09-16,locationgamer,5,10
2021-09-16,2021-09-16,locfdr,24,38
2021-09-16,2021-09-16,LocFDRPois,5,13
2021-09-16,2021-09-16,locfit,1269,1683
2021-09-16,2021-09-16,locits,11,29
2021-09-16,2021-09-16,Lock5Data,66,195
2021-09-16,2021-09-16,Lock5withR,16,25
2021-09-16,2021-09-16,locpol,47,61
2021-09-16,2021-09-16,locpolExpectile,5,13
2021-09-16,2021-09-16,locStra,7,14
2021-09-16,2021-09-16,loder,17,25
2021-09-16,2021-09-16,lodGWAS,7,15
2021-09-16,2021-09-16,lodi,6,11
2021-09-16,2021-09-16,lodr,9,14
2021-09-16,2021-09-16,loe,40,52
2021-09-16,2021-09-16,loewesadditivity,8,10
2021-09-16,2021-09-16,log,12,17
2021-09-16,2021-09-16,log10,1,1
2021-09-16,2021-09-16,log4r,601,876
2021-09-16,2021-09-16,LOGAN,8,13
2021-09-16,2021-09-16,logbin,11,26
2021-09-16,2021-09-16,LogConcDEAD,22,30
2021-09-16,2021-09-16,logconcens,9,16
2021-09-16,2021-09-16,logcondens,204,362
2021-09-16,2021-09-16,logcondens.mode,9,17
2021-09-16,2021-09-16,logcondiscr,5,13
2021-09-16,2021-09-16,logger,238,1013
2021-09-16,2021-09-16,logging,562,1132
2021-09-16,2021-09-16,loggit,155,163
2021-09-16,2021-09-16,logib,8,13
2021-09-16,2021-09-16,logiBin,7,14
2021-09-16,2021-09-16,LOGICOIL,5,13
2021-09-16,2021-09-16,LogicReg,60,79
2021-09-16,2021-09-16,logihist,7,15
2021-09-16,2021-09-16,logistf,126,160
2021-09-16,2021-09-16,logistic4p,8,17
2021-09-16,2021-09-16,LogisticDx,9,19
2021-09-16,2021-09-16,logisticPCA,13,21
2021-09-16,2021-09-16,logisticRR,10,15
2021-09-16,2021-09-16,logitchoice,1,3
2021-09-16,2021-09-16,LogitNet,8,22
2021-09-16,2021-09-16,logitnorm,49,61
2021-09-16,2021-09-16,logitr,6,14
2021-09-16,2021-09-16,logKDE,9,14
2021-09-16,2021-09-16,loglognorm,7,21
2021-09-16,2021-09-16,logmult,9,18
2021-09-16,2021-09-16,lognorm,10,17
2021-09-16,2021-09-16,logNormReg,8,24
2021-09-16,2021-09-16,logOfGamma,8,16
2021-09-16,2021-09-16,logr,20,28
2021-09-16,2021-09-16,LogrankA,9,17
2021-09-16,2021-09-16,LogrankPower,1,3
2021-09-16,2021-09-16,LogRegEquiv,6,14
2021-09-16,2021-09-16,logspline,193,246
2021-09-16,2021-09-16,lokern,66,122
2021-09-16,2021-09-16,lolog,9,61
2021-09-16,2021-09-16,lolR,7,9
2021-09-16,2021-09-16,lomb,24,44
2021-09-16,2021-09-16,LongCART,9,21
2021-09-16,2021-09-16,longCatEDA,8,16
2021-09-16,2021-09-16,longclust,10,17
2021-09-16,2021-09-16,longit,5,10
2021-09-16,2021-09-16,longitudinal,32,49
2021-09-16,2021-09-16,longitudinalcascade,6,11
2021-09-16,2021-09-16,longitudinalData,55,65
2021-09-16,2021-09-16,LongituRF,6,12
2021-09-16,2021-09-16,longmemo,81,114
2021-09-16,2021-09-16,LongMemoryTS,11,18
2021-09-16,2021-09-16,longpower,12,58
2021-09-16,2021-09-16,longROC,8,16
2021-09-16,2021-09-16,longRPart,1,1
2021-09-16,2021-09-16,longRPart2,9,16
2021-09-16,2021-09-16,longurl,11,18
2021-09-16,2021-09-16,loo,1372,1699
2021-09-16,2021-09-16,lookout,6,11
2021-09-16,2021-09-16,lookup,52,82
2021-09-16,2021-09-16,lookupTable,7,15
2021-09-16,2021-09-16,loon,13,27
2021-09-16,2021-09-16,loon.data,12,33
2021-09-16,2021-09-16,loon.ggplot,9,18
2021-09-16,2021-09-16,loon.shiny,8,15
2021-09-16,2021-09-16,loon.tourr,9,18
2021-09-16,2021-09-16,loop,8,16
2021-09-16,2021-09-16,LoopAnalyst,8,15
2021-09-16,2021-09-16,LoopDetectR,10,12
2021-09-16,2021-09-16,loopr,1,6
2021-09-16,2021-09-16,LoopRig,7,10
2021-09-16,2021-09-16,loose.rock,8,16
2021-09-16,2021-09-16,LOPART,5,7
2021-09-16,2021-09-16,lordif,18,26
2021-09-16,2021-09-16,lorec,5,13
2021-09-16,2021-09-16,lorentz,8,15
2021-09-16,2021-09-16,lorenz,8,13
2021-09-16,2021-09-16,lori,8,15
2021-09-16,2021-09-16,LOST,9,19
2021-09-16,2021-09-16,LotkasLaw,5,19
2021-09-16,2021-09-16,lotri,12,20
2021-09-16,2021-09-16,lowmemtkmeans,6,14
2021-09-16,2021-09-16,lowpassFilter,8,10
2021-09-16,2021-09-16,LowRankQP,29,48
2021-09-16,2021-09-16,LowWAFOMNX,7,17
2021-09-16,2021-09-16,LowWAFOMSobol,5,13
2021-09-16,2021-09-16,LPBkg,8,13
2021-09-16,2021-09-16,lpbrim,5,13
2021-09-16,2021-09-16,lpc,8,21
2021-09-16,2021-09-16,LPCM,12,21
2021-09-16,2021-09-16,lpdensity,21,33
2021-09-16,2021-09-16,LPDynR,6,11
2021-09-16,2021-09-16,LPGraph,10,15
2021-09-16,2021-09-16,lphom,8,33
2021-09-16,2021-09-16,lpint,6,20
2021-09-16,2021-09-16,lpirfs,28,42
2021-09-16,2021-09-16,LPKsample,8,14
2021-09-16,2021-09-16,lpl,6,14
2021-09-16,2021-09-16,lplyr,1,6
2021-09-16,2021-09-16,LPM,8,15
2021-09-16,2021-09-16,lpme,8,21
2021-09-16,2021-09-16,LPmerge,6,13
2021-09-16,2021-09-16,lpmodeler,5,13
2021-09-16,2021-09-16,LPower,6,11
2021-09-16,2021-09-16,LPRelevance,7,15
2021-09-16,2021-09-16,lpridge,18,31
2021-09-16,2021-09-16,LPS,7,29
2021-09-16,2021-09-16,LPsmooth,5,10
2021-09-16,2021-09-16,lpSolve,1497,2077
2021-09-16,2021-09-16,lpSolveAPI,283,363
2021-09-16,2021-09-16,LPStimeSeries,15,30
2021-09-16,2021-09-16,LPTime,5,13
2021-09-16,2021-09-16,LPWC,8,13
2021-09-16,2021-09-16,lqmm,46,57
2021-09-16,2021-09-16,lqr,8,17
2021-09-16,2021-09-16,LRcontrast,7,15
2021-09-16,2021-09-16,LREP,5,19
2021-09-16,2021-09-16,lrequire,5,13
2021-09-16,2021-09-16,lrgs,9,22
2021-09-16,2021-09-16,lrmest,11,20
2021-09-16,2021-09-16,LRQMM,6,8
2021-09-16,2021-09-16,LRTH,5,19
2021-09-16,2021-09-16,LS2W,8,17
2021-09-16,2021-09-16,LS2Wstat,11,20
2021-09-16,2021-09-16,lsa,125,160
2021-09-16,2021-09-16,LSAfun,21,31
2021-09-16,2021-09-16,LSAmitR,8,15
2021-09-16,2021-09-16,lsasim,12,23
2021-09-16,2021-09-16,lsbclust,8,15
2021-09-16,2021-09-16,lsbs,13,18
2021-09-16,2021-09-16,LSC,5,13
2021-09-16,2021-09-16,LSD,28,43
2021-09-16,2021-09-16,lsdbc,5,13
2021-09-16,2021-09-16,LSDinterface,7,19
2021-09-16,2021-09-16,LSDsensitivity,9,16
2021-09-16,2021-09-16,lsdv,5,19
2021-09-16,2021-09-16,lsei,41,64
2021-09-16,2021-09-16,lshorth,6,20
2021-09-16,2021-09-16,lsl,7,24
2021-09-16,2021-09-16,lslx,14,20
2021-09-16,2021-09-16,lsm,6,20
2021-09-16,2021-09-16,lsmeans,375,713
2021-09-16,2021-09-16,LSMonteCarlo,9,20
2021-09-16,2021-09-16,LSMRealOptions,12,25
2021-09-16,2021-09-16,lspartition,7,12
2021-09-16,2021-09-16,LSPFP,8,15
2021-09-16,2021-09-16,lspline,28,38
2021-09-16,2021-09-16,lspls,9,16
2021-09-16,2021-09-16,lsplsGlm,6,20
2021-09-16,2021-09-16,lsr,626,1023
2021-09-16,2021-09-16,LSRS,7,14
2021-09-16,2021-09-16,lss,1,1
2021-09-16,2021-09-16,lss2,8,13
2021-09-16,2021-09-16,LST,7,13
2021-09-16,2021-09-16,LSTS,15,26
2021-09-16,2021-09-16,LSVAR,5,13
2021-09-16,2021-09-16,LSX,8,15
2021-09-16,2021-09-16,ltable,5,16
2021-09-16,2021-09-16,ltbayes,9,18
2021-09-16,2021-09-16,ltm,176,245
2021-09-16,2021-09-16,ltmix,7,17
2021-09-16,2021-09-16,ltmle,9,14
2021-09-16,2021-09-16,LTPDvar,6,20
2021-09-16,2021-09-16,LTR,1,3
2021-09-16,2021-09-16,LTRCforests,8,13
2021-09-16,2021-09-16,LTRCtrees,15,27
2021-09-16,2021-09-16,ltsa,57,126
2021-09-16,2021-09-16,ltsbase,9,17
2021-09-16,2021-09-16,ltsk,12,17
2021-09-16,2021-09-16,ltsspca,5,10
2021-09-16,2021-09-16,ltxsparklines,8,16
2021-09-16,2021-09-16,lubridate,18938,34634
2021-09-16,2021-09-16,luca,1,2
2021-09-16,2021-09-16,lucas,6,11
2021-09-16,2021-09-16,lucid,12,24
2021-09-16,2021-09-16,LUCIDus,9,16
2021-09-16,2021-09-16,lucr,1,3
2021-09-16,2021-09-16,ludic,10,55
2021-09-16,2021-09-16,lue,5,10
2021-09-16,2021-09-16,lulcc,13,21
2021-09-16,2021-09-16,lumberjack,9,52
2021-09-16,2021-09-16,Luminescence,33,80
2021-09-16,2021-09-16,LumiWCluster,1,2
2021-09-16,2021-09-16,lunar,15,31
2021-09-16,2021-09-16,lutz,193,241
2021-09-16,2021-09-16,luz,5,13
2021-09-16,2021-09-16,luzlogr,12,20
2021-09-16,2021-09-16,lvec,15,24
2021-09-16,2021-09-16,LVGP,7,12
2021-09-16,2021-09-16,lvm4net,6,13
2021-09-16,2021-09-16,lvmcomp,6,11
2021-09-16,2021-09-16,lvmisc,9,15
2021-09-16,2021-09-16,lvnet,11,19
2021-09-16,2021-09-16,lvplot,19,30
2021-09-16,2021-09-16,LVQTools,2,3
2021-09-16,2021-09-16,LW1949,6,14
2021-09-16,2021-09-16,LWFBrook90R,6,11
2021-09-16,2021-09-16,lwgeom,827,1115
2021-09-16,2021-09-16,lwqs,6,11
2021-09-16,2021-09-16,lxb,7,16
2021-09-16,2021-09-16,lymphclon,8,16
2021-09-16,2021-09-16,LZeroSpikeInference,14,22
2021-09-16,2021-09-16,m2b,5,22
2021-09-16,2021-09-16,m2r,12,19
2021-09-16,2021-09-16,M2SMF,6,11
2021-09-16,2021-09-16,M2SMJF,5,10
2021-09-16,2021-09-16,M3,13,22
2021-09-16,2021-09-16,m61r,6,17
2021-09-16,2021-09-16,maanova,1,1
2021-09-16,2021-09-16,MAAPER,10,16
2021-09-16,2021-09-16,maat,7,12
2021-09-16,2021-09-16,mable,7,14
2021-09-16,2021-09-16,maboost,14,22
2021-09-16,2021-09-16,MABOUST,5,10
2021-09-16,2021-09-16,MAc,10,17
2021-09-16,2021-09-16,macc,7,15
2021-09-16,2021-09-16,MACER,5,46
2021-09-16,2021-09-16,machina,6,14
2021-09-16,2021-09-16,MachineLearning,2,4
2021-09-16,2021-09-16,MachineShop,10,20
2021-09-16,2021-09-16,machQA,6,14
2021-09-16,2021-09-16,macleish,9,36
2021-09-16,2021-09-16,MAclinical,6,14
2021-09-16,2021-09-16,maclogp,6,11
2021-09-16,2021-09-16,mactivate,6,25
2021-09-16,2021-09-16,maczic,5,7
2021-09-16,2021-09-16,MAd,34,62
2021-09-16,2021-09-16,mada,22,30
2021-09-16,2021-09-16,MADAM,1,1
2021-09-16,2021-09-16,maddison,9,17
2021-09-16,2021-09-16,madgrad,5,13
2021-09-16,2021-09-16,maditr,31,60
2021-09-16,2021-09-16,madness,5,10
2021-09-16,2021-09-16,MADPop,9,16
2021-09-16,2021-09-16,madr,5,19
2021-09-16,2021-09-16,madrat,12,22
2021-09-16,2021-09-16,mads,15,22
2021-09-16,2021-09-16,madsim,8,22
2021-09-16,2021-09-16,Maeswrap,5,13
2021-09-16,2021-09-16,MAFDash,6,6
2021-09-16,2021-09-16,mafs,1,6
2021-09-16,2021-09-16,magclass,10,24
2021-09-16,2021-09-16,MAGEE,7,12
2021-09-16,2021-09-16,magi,1,6
2021-09-16,2021-09-16,magic,440,581
2021-09-16,2021-09-16,magicaxis,20,32
2021-09-16,2021-09-16,magicfor,11,21
2021-09-16,2021-09-16,magick,1486,2319
2021-09-16,2021-09-16,magickGUI,12,22
2021-09-16,2021-09-16,magicLamp,5,22
2021-09-16,2021-09-16,magmaR,6,8
2021-09-16,2021-09-16,MAGNAMWAR,7,12
2021-09-16,2021-09-16,magree,7,23
2021-09-16,2021-09-16,magrittr,27696,51218
2021-09-16,2021-09-16,maGUI,5,5
2021-09-16,2021-09-16,maic,5,14
2021-09-16,2021-09-16,mail,44,63
2021-09-16,2021-09-16,mailmerge,5,13
2021-09-16,2021-09-16,mailR,141,1102
2021-09-16,2021-09-16,mailtoR,7,9
2021-09-16,2021-09-16,MAINT.Data,13,25
2021-09-16,2021-09-16,majesticR,5,10
2021-09-16,2021-09-16,MajKMeans,6,9
2021-09-16,2021-09-16,makedummies,11,18
2021-09-16,2021-09-16,MakefileR,10,18
2021-09-16,2021-09-16,makeFlow,5,13
2021-09-16,2021-09-16,makemyprior,6,11
2021-09-16,2021-09-16,makeProject,6,20
2021-09-16,2021-09-16,makesweave,1,1
2021-09-16,2021-09-16,maketools,6,8
2021-09-16,2021-09-16,malan,9,11
2021-09-16,2021-09-16,malani,5,13
2021-09-16,2021-09-16,malariaAtlas,20,25
2021-09-16,2021-09-16,malaytextr,5,13
2021-09-16,2021-09-16,MALDIquant,131,164
2021-09-16,2021-09-16,MALDIquantForeign,23,33
2021-09-16,2021-09-16,MALDIrppa,11,20
2021-09-16,2021-09-16,mallet,48,69
2021-09-16,2021-09-16,MAMS,12,36
2021-09-16,2021-09-16,MAMSE,3,8
2021-09-16,2021-09-16,ManagedCloudProvider,5,13
2021-09-16,2021-09-16,managelocalrepo,9,17
2021-09-16,2021-09-16,MANCIE,6,20
2021-09-16,2021-09-16,mand,5,13
2021-09-16,2021-09-16,mandelbrot,5,13
2021-09-16,2021-09-16,manet,5,10
2021-09-16,2021-09-16,mangoTraining,9,58
2021-09-16,2021-09-16,Mangrove,6,26
2021-09-16,2021-09-16,manhattanly,23,36
2021-09-16,2021-09-16,manhplot,10,15
2021-09-16,2021-09-16,manifestoR,11,21
2021-09-16,2021-09-16,ManifoldOptim,13,23
2021-09-16,2021-09-16,manipulate,214,333
2021-09-16,2021-09-16,manipulateWidget,429,556
2021-09-16,2021-09-16,ManlyMix,6,19
2021-09-16,2021-09-16,MAnorm2,3,35
2021-09-16,2021-09-16,MANOVA.RM,17,30
2021-09-16,2021-09-16,manymodelr,7,17
2021-09-16,2021-09-16,ManyTests,6,20
2021-09-16,2021-09-16,MaOEA,7,14
2021-09-16,2021-09-16,maotai,35,48
2021-09-16,2021-09-16,MAP,13,20
2021-09-16,2021-09-16,Map2NCBI,7,14
2021-09-16,2021-09-16,MAPA,145,190
2021-09-16,2021-09-16,mapaccuracy,6,11
2021-09-16,2021-09-16,mapbayr,7,17
2021-09-16,2021-09-16,mapboxapi,8,13
2021-09-16,2021-09-16,mapboxer,11,16
2021-09-16,2021-09-16,mapcan,13,19
2021-09-16,2021-09-16,mapchina,9,14
2021-09-16,2021-09-16,mapdata,711,1077
2021-09-16,2021-09-16,mapdeck,100,143
2021-09-16,2021-09-16,mapDK,1,1
2021-09-16,2021-09-16,mapedit,59,84
2021-09-16,2021-09-16,mapfit,10,18
2021-09-16,2021-09-16,MapGAM,15,22
2021-09-16,2021-09-16,mapi,7,13
2021-09-16,2021-09-16,Mapinguari,7,12
2021-09-16,2021-09-16,MAPITR,8,13
2021-09-16,2021-09-16,MAPLES,9,17
