file_date,date,package,n_unique,n_total
2021-08-31,2021-08-31,placement,1,1
2021-08-31,2021-08-31,placer,13,21
2021-08-31,2021-08-31,places,18,23
2021-08-31,2021-08-31,PlackettLuce,24,42
2021-08-31,2021-08-31,plainview,81,112
2021-08-31,2021-08-31,plan,19,27
2021-08-31,2021-08-31,planar,14,23
2021-08-31,2021-08-31,PlaneGeometry,15,23
2021-08-31,2021-08-31,Planesmuestra,12,26
2021-08-31,2021-08-31,PlanetNICFI,10,18
2021-08-31,2021-08-31,planets,12,23
2021-08-31,2021-08-31,planor,1,3
2021-08-31,2021-08-31,plantecophys,24,34
2021-08-31,2021-08-31,plantecowrap,11,13
2021-08-31,2021-08-31,plaqr,14,23
2021-08-31,2021-08-31,PlasmaMutationDetector,12,12
2021-08-31,2021-08-31,Plasmidprofiler,15,23
2021-08-31,2021-08-31,Plasmode,11,19
2021-08-31,2021-08-31,plater,19,32
2021-08-31,2021-08-31,platetools,22,36
2021-08-31,2021-08-31,platowork,14,22
2021-08-31,2021-08-31,PlayerRatings,13,26
2021-08-31,2021-08-31,playwith,2,2
2021-08-31,2021-08-31,plde,13,24
2021-08-31,2021-08-31,pleiades,3,8
2021-08-31,2021-08-31,pleio,15,22
2021-08-31,2021-08-31,pleiotest,10,15
2021-08-31,2021-08-31,pleLMA,12,20
2021-08-31,2021-08-31,plethem,2,4
2021-08-31,2021-08-31,PLFD,15,27
2021-08-31,2021-08-31,plfm,16,23
2021-08-31,2021-08-31,plfMA,14,16
2021-08-31,2021-08-31,plgp,25,33
2021-08-31,2021-08-31,pliable,1,3
2021-08-31,2021-08-31,pliman,13,19
2021-08-31,2021-08-31,plink,51,57
2021-08-31,2021-08-31,plinkFile,12,23
2021-08-31,2021-08-31,plinkQC,22,35
2021-08-31,2021-08-31,PLIS,13,28
2021-08-31,2021-08-31,plm,789,1180
2021-08-31,2021-08-31,plmDE,1,1
2021-08-31,2021-08-31,PLMIX,21,30
2021-08-31,2021-08-31,PLmixed,20,29
2021-08-31,2021-08-31,plmm,16,25
2021-08-31,2021-08-31,pln,15,32
2021-08-31,2021-08-31,PLNmodels,11,18
2021-08-31,2021-08-31,plogr,2271,3358
2021-08-31,2021-08-31,PLordprob,14,24
2021-08-31,2021-08-31,plot.matrix,53,70
2021-08-31,2021-08-31,plot3D,1573,2379
2021-08-31,2021-08-31,plot3Drgl,133,200
2021-08-31,2021-08-31,plot3logit,13,20
2021-08-31,2021-08-31,plotAndPlayGTK,1,1
2021-08-31,2021-08-31,PlotContour,12,17
2021-08-31,2021-08-31,plotdap,18,26
2021-08-31,2021-08-31,plotfunctions,33,45
2021-08-31,2021-08-31,plotGMM,15,19
2021-08-31,2021-08-31,plotGoogleMaps,2,4
2021-08-31,2021-08-31,plothelper,15,19
2021-08-31,2021-08-31,plotKML,59,80
2021-08-31,2021-08-31,plotluck,13,20
2021-08-31,2021-08-31,plotly,6290,10022
2021-08-31,2021-08-31,plotlyGeoAssets,162,206
2021-08-31,2021-08-31,plotMCMC,18,29
2021-08-31,2021-08-31,plotMElm,13,20
2021-08-31,2021-08-31,plotmm,17,23
2021-08-31,2021-08-31,plotmo,469,693
2021-08-31,2021-08-31,plotpc,14,28
2021-08-31,2021-08-31,PlotPrjNetworks,12,20
2021-08-31,2021-08-31,plotprotein,12,29
2021-08-31,2021-08-31,PlotRegionHighlighter,11,25
2021-08-31,2021-08-31,plotrix,1934,2746
2021-08-31,2021-08-31,plotROC,121,148
2021-08-31,2021-08-31,plotrr,14,22
2021-08-31,2021-08-31,plotscale,13,18
2021-08-31,2021-08-31,plotSEMM,19,28
2021-08-31,2021-08-31,plotwidgets,15,23
2021-08-31,2021-08-31,plpoisson,10,21
2021-08-31,2021-08-31,plRasch,19,27
2021-08-31,2021-08-31,PLRModels,15,29
2021-08-31,2021-08-31,pls,1009,1418
2021-08-31,2021-08-31,PLSbiplot1,11,19
2021-08-31,2021-08-31,plsdepot,18,26
2021-08-31,2021-08-31,plsdof,18,25
2021-08-31,2021-08-31,plsgenomics,19,26
2021-08-31,2021-08-31,plsmod,12,17
2021-08-31,2021-08-31,plsmselect,9,14
2021-08-31,2021-08-31,plspm,2,7
2021-08-31,2021-08-31,plspm.formula,2,7
2021-08-31,2021-08-31,plspolychaos,1,1
2021-08-31,2021-08-31,plsr,16,30
2021-08-31,2021-08-31,plsRbeta,14,21
2021-08-31,2021-08-31,plsRcox,16,24
2021-08-31,2021-08-31,plsRglm,26,33
2021-08-31,2021-08-31,plsVarSel,22,33
2021-08-31,2021-08-31,pltesim,17,35
2021-08-31,2021-08-31,plu,12,57
2021-08-31,2021-08-31,plugdensity,14,28
2021-08-31,2021-08-31,plumber,280,2545
2021-08-31,2021-08-31,plumberDeploy,14,19
2021-08-31,2021-08-31,plumbertableau,13,22
2021-08-31,2021-08-31,plumbr,14,23
2021-08-31,2021-08-31,pluralize,12,16
2021-08-31,2021-08-31,plus,17,32
2021-08-31,2021-08-31,pluscode,19,24
2021-08-31,2021-08-31,plusser,19,27
2021-08-31,2021-08-31,plyr,9143,15892
2021-08-31,2021-08-31,pm4py,17,24
2021-08-31,2021-08-31,PMA,30,46
2021-08-31,2021-08-31,pmatch,2,2
2021-08-31,2021-08-31,pmc,18,27
2021-08-31,2021-08-31,pmcgd,13,22
2021-08-31,2021-08-31,pmclust,13,13
2021-08-31,2021-08-31,PMCMR,78,101
2021-08-31,2021-08-31,PMCMRplus,206,266
2021-08-31,2021-08-31,pmd,13,18
2021-08-31,2021-08-31,pmdplyr,15,22
2021-08-31,2021-08-31,pmetar,18,26
2021-08-31,2021-08-31,pmhtutorial,14,22
2021-08-31,2021-08-31,pMineR,3,8
2021-08-31,2021-08-31,PML,2,4
2021-08-31,2021-08-31,pmlbr,13,18
2021-08-31,2021-08-31,pmledecon,14,34
2021-08-31,2021-08-31,pmlr,2,2
2021-08-31,2021-08-31,pmml,93,116
2021-08-31,2021-08-31,pmmlTransformations,17,24
2021-08-31,2021-08-31,pmpp,14,19
2021-08-31,2021-08-31,pmr,23,41
2021-08-31,2021-08-31,pmsampsize,15,34
2021-08-31,2021-08-31,pmultinom,15,21
2021-08-31,2021-08-31,pmwg,14,19
2021-08-31,2021-08-31,PMwR,13,21
2021-08-31,2021-08-31,pmxTools,14,23
2021-08-31,2021-08-31,PNADcIBGE,28,55
2021-08-31,2021-08-31,png,11223,19838
2021-08-31,2021-08-31,pnmtrem,16,29
2021-08-31,2021-08-31,pnn,16,24
2021-08-31,2021-08-31,PNSIBGE,15,25
2021-08-31,2021-08-31,PNWColors,14,16
2021-08-31,2021-08-31,PO.EN,10,15
2021-08-31,2021-08-31,PoA,13,18
2021-08-31,2021-08-31,pocketapi,12,17
2021-08-31,2021-08-31,POCRE,14,19
2021-08-31,2021-08-31,pocrm,15,22
2021-08-31,2021-08-31,POD,15,25
2021-08-31,2021-08-31,podr,9,14
2021-08-31,2021-08-31,poems,15,59
2021-08-31,2021-08-31,POET,14,30
2021-08-31,2021-08-31,POFIBGE,16,26
2021-08-31,2021-08-31,pogit,12,18
2021-08-31,2021-08-31,PogromcyDanych,15,27
2021-08-31,2021-08-31,poibin,73,90
2021-08-31,2021-08-31,PoiClaClu,34,51
2021-08-31,2021-08-31,poilog,25,105
2021-08-31,2021-08-31,POINT,14,19
2021-08-31,2021-08-31,pointblank,34,192
2021-08-31,2021-08-31,pointdensityP,13,22
2021-08-31,2021-08-31,PointFore,11,16
2021-08-31,2021-08-31,pointr,12,18
2021-08-31,2021-08-31,pointRes,12,25
2021-08-31,2021-08-31,poio,16,29
2021-08-31,2021-08-31,PoisBinNonNor,13,22
2021-08-31,2021-08-31,poisbinom,22,30
2021-08-31,2021-08-31,PoisBinOrd,14,23
2021-08-31,2021-08-31,PoisBinOrdNonNor,16,27
2021-08-31,2021-08-31,PoisBinOrdNor,14,23
2021-08-31,2021-08-31,poisDoubleSamp,12,20
2021-08-31,2021-08-31,poisFErobust,9,14
2021-08-31,2021-08-31,poismf,18,42
2021-08-31,2021-08-31,PoisNonNor,14,23
2021-08-31,2021-08-31,PoisNor,24,33
2021-08-31,2021-08-31,poisson,15,29
2021-08-31,2021-08-31,poisson.glm.mix,12,26
2021-08-31,2021-08-31,PoissonBinomial,16,26
2021-08-31,2021-08-31,poissonMT,10,15
2021-08-31,2021-08-31,PoissonPCA,14,63
2021-08-31,2021-08-31,poissonreg,30,78
2021-08-31,2021-08-31,PoissonSeq,13,27
2021-08-31,2021-08-31,poistweedie,14,30
2021-08-31,2021-08-31,poker,14,28
2021-08-31,2021-08-31,polaroid,11,13
2021-08-31,2021-08-31,poLCA,204,287
2021-08-31,2021-08-31,PolicyPortfolios,14,19
2021-08-31,2021-08-31,policytree,14,29
2021-08-31,2021-08-31,polidata,2,4
2021-08-31,2021-08-31,poliscidata,32,58
2021-08-31,2021-08-31,polished,14,19
2021-08-31,2021-08-31,polite,21,27
2021-08-31,2021-08-31,politeness,17,33
2021-08-31,2021-08-31,politicaldata,1,3
2021-08-31,2021-08-31,pollen,15,22
2021-08-31,2021-08-31,pollimetry,9,14
2021-08-31,2021-08-31,pollster,78,97
2021-08-31,2021-08-31,pollstR,3,7
2021-08-31,2021-08-31,polmineR,15,25
2021-08-31,2021-08-31,PoloniexR,1,1
2021-08-31,2021-08-31,polspline,584,739
2021-08-31,2021-08-31,polyaAeppli,12,26
2021-08-31,2021-08-31,polyapost,14,21
2021-08-31,2021-08-31,polychaosbasics,1,1
2021-08-31,2021-08-31,Polychrome,32,48
2021-08-31,2021-08-31,polyclip,2165,3110
2021-08-31,2021-08-31,polycor,277,405
2021-08-31,2021-08-31,polyCub,30,39
2021-08-31,2021-08-31,polyfreqs,11,19
2021-08-31,2021-08-31,polyglot,15,19
2021-08-31,2021-08-31,PolyHaplotyper,10,18
2021-08-31,2021-08-31,polylabelr,57,70
2021-08-31,2021-08-31,polymapR,18,29
2021-08-31,2021-08-31,polyMatrix,13,22
2021-08-31,2021-08-31,polynom,4565,6958
2021-08-31,2021-08-31,PolynomF,47,57
2021-08-31,2021-08-31,PolyPatEx,12,20
2021-08-31,2021-08-31,polypharmacy,10,15
2021-08-31,2021-08-31,polyPK,14,21
2021-08-31,2021-08-31,polypoly,19,21
2021-08-31,2021-08-31,polyqtlR,11,19
2021-08-31,2021-08-31,polyRAD,15,22
2021-08-31,2021-08-31,polyreg,16,25
2021-08-31,2021-08-31,polysat,73,106
2021-08-31,2021-08-31,polySegratio,12,19
2021-08-31,2021-08-31,polySegratioMM,15,22
2021-08-31,2021-08-31,PolyTrend,14,28
2021-08-31,2021-08-31,polywog,19,27
2021-08-31,2021-08-31,pom,14,22
2021-08-31,2021-08-31,POMaSPU,13,23
2021-08-31,2021-08-31,pomcheckr,14,22
2021-08-31,2021-08-31,pomdp,17,57
2021-08-31,2021-08-31,Pomic,15,28
2021-08-31,2021-08-31,pomp,27,71
2021-08-31,2021-08-31,pompom,16,25
2021-08-31,2021-08-31,pooh,15,41
2021-08-31,2021-08-31,pool,293,419
2021-08-31,2021-08-31,PooledCohort,12,22
2021-08-31,2021-08-31,PooledMeanGroup,12,27
2021-08-31,2021-08-31,poolfstat,15,25
2021-08-31,2021-08-31,pooling,10,15
2021-08-31,2021-08-31,poolr,18,29
2021-08-31,2021-08-31,PoolTestR,10,20
2021-08-31,2021-08-31,poolVIM,14,18
2021-08-31,2021-08-31,poorman,96,125
2021-08-31,2021-08-31,pop,14,23
2021-08-31,2021-08-31,pop.wolf,2,4
2021-08-31,2021-08-31,popbio,41,68
2021-08-31,2021-08-31,popdemo,19,26
2021-08-31,2021-08-31,POPdemog,11,19
2021-08-31,2021-08-31,PopED,27,39
2021-08-31,2021-08-31,popEpi,65,78
2021-08-31,2021-08-31,PopGenKit,14,28
2021-08-31,2021-08-31,PopGenome,19,24
2021-08-31,2021-08-31,popgenr,14,28
2021-08-31,2021-08-31,PopGenReport,34,52
2021-08-31,2021-08-31,popgraph,1,1
2021-08-31,2021-08-31,popkin,21,35
2021-08-31,2021-08-31,popKorn,14,22
2021-08-31,2021-08-31,poplite,3,7
2021-08-31,2021-08-31,popPCR,11,20
2021-08-31,2021-08-31,popPK,1,1
2021-08-31,2021-08-31,poppr,78,151
2021-08-31,2021-08-31,popprxl,3,7
2021-08-31,2021-08-31,popRange,2,4
2021-08-31,2021-08-31,popReconstruct,12,19
2021-08-31,2021-08-31,popRF,13,21
2021-08-31,2021-08-31,popsom,23,42
2021-08-31,2021-08-31,poptrend,13,21
2021-08-31,2021-08-31,population,2,4
2021-08-31,2021-08-31,populationPDXdesign,10,15
2021-08-31,2021-08-31,PopVar,15,25
2021-08-31,2021-08-31,porridge,13,20
2021-08-31,2021-08-31,PortalHacienda,11,17
2021-08-31,2021-08-31,portalr,11,54
2021-08-31,2021-08-31,portes,30,41
2021-08-31,2021-08-31,portfolio,16,28
2021-08-31,2021-08-31,portfolio.optimization,12,17
2021-08-31,2021-08-31,PortfolioAnalytics,39,65
2021-08-31,2021-08-31,portfolioBacktest,11,27
2021-08-31,2021-08-31,PortfolioEffectEstim,12,21
2021-08-31,2021-08-31,PortfolioEffectHFT,12,32
2021-08-31,2021-08-31,PortfolioOptim,17,24
2021-08-31,2021-08-31,portfolioSim,3,8
2021-08-31,2021-08-31,PortRisk,13,21
2021-08-31,2021-08-31,portsort,13,19
2021-08-31,2021-08-31,POSetR,13,18
2021-08-31,2021-08-31,PoSI,16,26
2021-08-31,2021-08-31,PosRatioDist,10,27
2021-08-31,2021-08-31,postcards,24,34
2021-08-31,2021-08-31,PostcodesioR,14,21
2021-08-31,2021-08-31,postDoubleR,2,4
2021-08-31,2021-08-31,posterdown,13,18
2021-08-31,2021-08-31,posterior,446,602
2021-08-31,2021-08-31,PosteriorBootstrap,12,21
2021-08-31,2021-08-31,postGGIR,15,28
2021-08-31,2021-08-31,postGIStools,16,27
2021-08-31,2021-08-31,postHoc,17,19
2021-08-31,2021-08-31,postinfectious,11,22
2021-08-31,2021-08-31,postlightmercury,12,20
2021-08-31,2021-08-31,postlogic,12,17
2021-08-31,2021-08-31,POSTm,14,22
2021-08-31,2021-08-31,postpack,13,23
2021-08-31,2021-08-31,POT,28,42
2021-08-31,2021-08-31,potential,10,12
2021-08-31,2021-08-31,potools,14,50
2021-08-31,2021-08-31,potts,17,32
2021-08-31,2021-08-31,PottsUtils,11,16
2021-08-31,2021-08-31,pould,15,22
2021-08-31,2021-08-31,POUMM,13,21
2021-08-31,2021-08-31,POV,14,21
2021-08-31,2021-08-31,povcalnetR,15,19
2021-08-31,2021-08-31,powdist,17,25
2021-08-31,2021-08-31,powdR,16,33
2021-08-31,2021-08-31,powell,2,19
2021-08-31,2021-08-31,PoweR,22,31
2021-08-31,2021-08-31,Power2Stage,15,24
2021-08-31,2021-08-31,powerAnalysis,25,43
2021-08-31,2021-08-31,powerbydesign,17,27
2021-08-31,2021-08-31,powerCompRisk,11,16
2021-08-31,2021-08-31,powerEQTL,13,59
2021-08-31,2021-08-31,powerGWASinteraction,12,20
2021-08-31,2021-08-31,powerLATE,10,15
2021-08-31,2021-08-31,poweRlaw,52,63
2021-08-31,2021-08-31,powerlmm,5,9
2021-08-31,2021-08-31,powerMediation,20,40
2021-08-31,2021-08-31,PowerNormal,11,25
2021-08-31,2021-08-31,powerpkg,13,27
2021-08-31,2021-08-31,powerplus,13,21
2021-08-31,2021-08-31,powerSurvEpi,27,36
2021-08-31,2021-08-31,PowerTOST,19,29
2021-08-31,2021-08-31,PowerUpR,13,20
2021-08-31,2021-08-31,PP,26,38
2021-08-31,2021-08-31,PP3,14,25
2021-08-31,2021-08-31,ppcc,16,24
2021-08-31,2021-08-31,PPCI,16,23
2021-08-31,2021-08-31,ppclust,18,26
2021-08-31,2021-08-31,ppcong,14,16
2021-08-31,2021-08-31,ppcor,516,678
2021-08-31,2021-08-31,ppcSpatial,15,30
2021-08-31,2021-08-31,ppdiag,13,24
2021-08-31,2021-08-31,PPforest,14,22
2021-08-31,2021-08-31,ppgam,13,19
2021-08-31,2021-08-31,ppgmmga,13,18
2021-08-31,2021-08-31,ppitables,15,23
2021-08-31,2021-08-31,ppls,3,7
2021-08-31,2021-08-31,ppmHR,14,28
2021-08-31,2021-08-31,ppmlasso,2,7
2021-08-31,2021-08-31,PPMR,12,18
2021-08-31,2021-08-31,ppmSuite,15,23
2021-08-31,2021-08-31,PPQplan,14,21
2021-08-31,2021-08-31,PPRL,15,24
2021-08-31,2021-08-31,pps,76,111
2021-08-31,2021-08-31,ppsbm,13,19
2021-08-31,2021-08-31,ppsr,40,61
2021-08-31,2021-08-31,PPTcirc,12,17
2021-08-31,2021-08-31,PPtree,2,7
2021-08-31,2021-08-31,PPtreeViz,12,19
2021-08-31,2021-08-31,pqantimalarials,11,19
2021-08-31,2021-08-31,PQLseq,15,25
2021-08-31,2021-08-31,prabclus,819,1131
2021-08-31,2021-08-31,pracma,2984,4269
2021-08-31,2021-08-31,PracTools,20,29
2021-08-31,2021-08-31,pragma,16,31
2021-08-31,2021-08-31,prais,62,74
2021-08-31,2021-08-31,praise,7406,11638
2021-08-31,2021-08-31,praktikum,13,27
2021-08-31,2021-08-31,praznik,70,92
2021-08-31,2021-08-31,prc,3,7
2021-08-31,2021-08-31,prcbench,17,26
2021-08-31,2021-08-31,prclust,14,22
2021-08-31,2021-08-31,prcr,19,37
2021-08-31,2021-08-31,PRDA,14,19
2021-08-31,2021-08-31,pre,52,69
2021-08-31,2021-08-31,precautionary,4,9
2021-08-31,2021-08-31,precintcon,17,27
2021-08-31,2021-08-31,pRecipe,15,26
2021-08-31,2021-08-31,precisely,13,18
2021-08-31,2021-08-31,precisePlacement,11,19
2021-08-31,2021-08-31,PreciseSums,25,37
2021-08-31,2021-08-31,precommit,18,25
2021-08-31,2021-08-31,precrec,44,58
2021-08-31,2021-08-31,predatory,1,1
2021-08-31,2021-08-31,PredCRG,12,17
2021-08-31,2021-08-31,predfairness,15,25
2021-08-31,2021-08-31,predhy,12,40
2021-08-31,2021-08-31,predict3d,31,40
2021-08-31,2021-08-31,PredictABEL,27,37
2021-08-31,2021-08-31,prediction,307,365
2021-08-31,2021-08-31,predictionInterval,14,22
2021-08-31,2021-08-31,PredictionR,10,15
2021-08-31,2021-08-31,PredictiveRegression,12,26
2021-08-31,2021-08-31,predictmeans,30,45
2021-08-31,2021-08-31,predictoR,24,36
2021-08-31,2021-08-31,predictrace,15,22
2021-08-31,2021-08-31,predint,16,26
2021-08-31,2021-08-31,predkmeans,13,20
2021-08-31,2021-08-31,predmixcor,13,27
2021-08-31,2021-08-31,PredPsych,16,25
2021-08-31,2021-08-31,predReliability,13,19
2021-08-31,2021-08-31,predtoolsTS,12,19
2021-08-31,2021-08-31,prefeR,13,30
2021-08-31,2021-08-31,preferably,10,18
2021-08-31,2021-08-31,preference,14,23
2021-08-31,2021-08-31,prefmod,69,91
2021-08-31,2021-08-31,PreKnitPostHTMLRender,11,19
2021-08-31,2021-08-31,PReMiuM,19,33
2021-08-31,2021-08-31,prenoms,16,60
2021-08-31,2021-08-31,prepdat,18,29
2021-08-31,2021-08-31,prepplot,12,19
2021-08-31,2021-08-31,PreProcess,16,24
2021-08-31,2021-08-31,PreProcessing,11,21
2021-08-31,2021-08-31,preprocomb,3,5
2021-08-31,2021-08-31,preprosim,2,4
2021-08-31,2021-08-31,preproviz,2,4
2021-08-31,2021-08-31,PREPShiny,10,15
2021-08-31,2021-08-31,preputils,12,16
2021-08-31,2021-08-31,prereg,18,27
2021-08-31,2021-08-31,PresenceAbsence,57,80
2021-08-31,2021-08-31,presens,13,21
2021-08-31,2021-08-31,presentes,10,15
2021-08-31,2021-08-31,preseqR,20,27
2021-08-31,2021-08-31,PResiduals,20,32
2021-08-31,2021-08-31,presize,15,20
2021-08-31,2021-08-31,presmTP,12,17
2021-08-31,2021-08-31,pressData,1,1
2021-08-31,2021-08-31,presser,15,27
2021-08-31,2021-08-31,PressPurt,12,17
2021-08-31,2021-08-31,preText,3,5
2021-08-31,2021-08-31,prettifyAddins,15,32
2021-08-31,2021-08-31,prettyB,17,24
2021-08-31,2021-08-31,prettycode,231,287
2021-08-31,2021-08-31,prettydoc,282,382
2021-08-31,2021-08-31,prettyglm,10,18
2021-08-31,2021-08-31,prettyGraphs,65,88
2021-08-31,2021-08-31,prettymapr,186,239
2021-08-31,2021-08-31,prettyR,50,73
2021-08-31,2021-08-31,prettyunits,15172,22899
2021-08-31,2021-08-31,prevalence,25,33
2021-08-31,2021-08-31,prevederer,10,15
2021-08-31,2021-08-31,PrevMap,17,26
2021-08-31,2021-08-31,prevR,21,31
2021-08-31,2021-08-31,prevtoinc,12,17
2021-08-31,2021-08-31,prewas,10,17
2021-08-31,2021-08-31,pRF,16,25
2021-08-31,2021-08-31,PriceIndices,15,23
2021-08-31,2021-08-31,priceR,26,39
2021-08-31,2021-08-31,pricesensitivitymeter,14,21
2021-08-31,2021-08-31,prim,21,31
2021-08-31,2021-08-31,PRIMAL,13,19
2021-08-31,2021-08-31,primefactr,13,20
2021-08-31,2021-08-31,primePCA,14,25
2021-08-31,2021-08-31,primer,16,26
2021-08-31,2021-08-31,primerTree,14,26
2021-08-31,2021-08-31,primes,53,71
2021-08-31,2021-08-31,PRIMME,22,31
2021-08-31,2021-08-31,PRIMsrc,4,8
2021-08-31,2021-08-31,princurve,84,104
2021-08-31,2021-08-31,prinsimp,11,25
2021-08-31,2021-08-31,printr,50,68
2021-08-31,2021-08-31,prioGene,10,12
2021-08-31,2021-08-31,PriorCD,12,17
2021-08-31,2021-08-31,PriorGen,12,20
2021-08-31,2021-08-31,prioritizr,19,69
2021-08-31,2021-08-31,prioritizrdata,13,31
2021-08-31,2021-08-31,prioritylasso,16,26
2021-08-31,2021-08-31,prism,23,35
2021-08-31,2021-08-31,PRISM.forecast,10,17
2021-08-31,2021-08-31,PRISMA,14,21
2021-08-31,2021-08-31,PRISMA2020,12,12
2021-08-31,2021-08-31,prismadiagramR,14,16
2021-08-31,2021-08-31,PRISMAstatement,16,24
2021-08-31,2021-08-31,prismatic,227,285
2021-08-31,2021-08-31,prisonbrief,14,26
2021-08-31,2021-08-31,prithulib,10,21
2021-08-31,2021-08-31,PrivateLR,12,25
2021-08-31,2021-08-31,prLogistic,16,24
2021-08-31,2021-08-31,prnsamplr,12,31
2021-08-31,2021-08-31,pro,15,30
2021-08-31,2021-08-31,ProAE,9,14
2021-08-31,2021-08-31,prob,70,125
2021-08-31,2021-08-31,probably,31,36
2021-08-31,2021-08-31,ProbBayes,18,24
2021-08-31,2021-08-31,ProbeDeveloper,10,24
2021-08-31,2021-08-31,probemod,14,28
2021-08-31,2021-08-31,probFDA,16,29
2021-08-31,2021-08-31,ProbForecastGOP,2,7
2021-08-31,2021-08-31,probhat,4,8
2021-08-31,2021-08-31,ProbitSpatial,13,26
2021-08-31,2021-08-31,ProbMarg,11,24
2021-08-31,2021-08-31,probout,14,22
2021-08-31,2021-08-31,ProbReco,12,17
2021-08-31,2021-08-31,ProbSamplingI,10,21
2021-08-31,2021-08-31,PROBShiny,11,16
2021-08-31,2021-08-31,probsvm,2,4
2021-08-31,2021-08-31,ProbYX,14,25
2021-08-31,2021-08-31,pROC,2637,3701
2021-08-31,2021-08-31,proccalibrad,12,26
2021-08-31,2021-08-31,ProcData,10,54
2021-08-31,2021-08-31,proceduralnames,22,30
2021-08-31,2021-08-31,processanimateR,12,18
2021-08-31,2021-08-31,processcheckR,13,26
2021-08-31,2021-08-31,processcontrol,2,7
2021-08-31,2021-08-31,processmapR,19,28
2021-08-31,2021-08-31,processmonitR,16,24
2021-08-31,2021-08-31,processR,17,24
2021-08-31,2021-08-31,processx,20421,34970
2021-08-31,2021-08-31,procmaps,15,25
2021-08-31,2021-08-31,ProcMod,13,23
2021-08-31,2021-08-31,ProDenICA,14,22
2021-08-31,2021-08-31,prodest,14,22
2021-08-31,2021-08-31,prodigenr,16,28
2021-08-31,2021-08-31,prodlim,2272,3109
2021-08-31,2021-08-31,productivity,12,19
2021-08-31,2021-08-31,productplots,106,154
2021-08-31,2021-08-31,prof.tree,11,19
2021-08-31,2021-08-31,PROFANCY,1,1
2021-08-31,2021-08-31,profdpm,2,4
2021-08-31,2021-08-31,ProfessR,16,32
2021-08-31,2021-08-31,profExtrema,10,15
2021-08-31,2021-08-31,proffer,17,27
2021-08-31,2021-08-31,profile,12,19
2021-08-31,2021-08-31,ProfileLikelihood,15,25
2021-08-31,2021-08-31,profileModel,271,467
2021-08-31,2021-08-31,profileR,22,29
2021-08-31,2021-08-31,profilr,2,4
2021-08-31,2021-08-31,ProFit,14,20
2021-08-31,2021-08-31,profmem,527,655
2021-08-31,2021-08-31,profoc,18,33
2021-08-31,2021-08-31,ProFound,11,18
2021-08-31,2021-08-31,ProfoundData,10,12
2021-08-31,2021-08-31,profr,23,30
2021-08-31,2021-08-31,proftools,88,107
2021-08-31,2021-08-31,profvis,498,984
2021-08-31,2021-08-31,progenyClust,11,19
2021-08-31,2021-08-31,ProgGUIinR,2,7
2021-08-31,2021-08-31,prognosticROC,11,19
2021-08-31,2021-08-31,progress,14343,21809
2021-08-31,2021-08-31,progressr,464,585
2021-08-31,2021-08-31,PROJ,52,79
2021-08-31,2021-08-31,proj4,280,375
2021-08-31,2021-08-31,ProjectionBasedClustering,16,25
2021-08-31,2021-08-31,projections,28,38
2021-08-31,2021-08-31,ProjectManagement,11,20
2021-08-31,2021-08-31,projector,2,4
2021-08-31,2021-08-31,projects,15,22
2021-08-31,2021-08-31,ProjectTemplate,34,85
2021-08-31,2021-08-31,projmanr,1,1
2021-08-31,2021-08-31,projmgr,34,43
2021-08-31,2021-08-31,projpred,274,358
2021-08-31,2021-08-31,ProliferativeIndex,12,19
2021-08-31,2021-08-31,PROMETHEE,15,21
2021-08-31,2021-08-31,promethee123,10,15
2021-08-31,2021-08-31,promises,7350,11331
2021-08-31,2021-08-31,promote,15,22
2021-08-31,2021-08-31,promotionImpact,12,19
2021-08-31,2021-08-31,prompt,16,22
2021-08-31,2021-08-31,prompter,13,18
2021-08-31,2021-08-31,ProNet,1,1
2021-08-31,2021-08-31,prop.comb.RR,11,34
2021-08-31,2021-08-31,propagate,30,37
2021-08-31,2021-08-31,PropCIs,66,85
2021-08-31,2021-08-31,PropClust,13,23
2021-08-31,2021-08-31,PropensitySub,10,18
2021-08-31,2021-08-31,properties,27,57
2021-08-31,2021-08-31,prophet,337,614
2021-08-31,2021-08-31,proportion,13,21
2021-08-31,2021-08-31,propOverlap,11,25
2021-08-31,2021-08-31,propr,22,30
2021-08-31,2021-08-31,PropScrRand,12,27
2021-08-31,2021-08-31,proPubBills,13,25
2021-08-31,2021-08-31,ProPublicaR,14,26
2021-08-31,2021-08-31,PROreg,16,23
2021-08-31,2021-08-31,PROscorer,13,21
2021-08-31,2021-08-31,PROscorerTools,12,20
2021-08-31,2021-08-31,PROsetta,10,18
2021-08-31,2021-08-31,ProSGPV,9,17
2021-08-31,2021-08-31,prospectr,28,41
2021-08-31,2021-08-31,PROSPER,15,20
2021-08-31,2021-08-31,protag,14,19
2021-08-31,2021-08-31,protein8k,10,24
2021-08-31,2021-08-31,ProteinDescriptors,3,8
2021-08-31,2021-08-31,proteomicdesign,13,26
2021-08-31,2021-08-31,proteomics,11,20
2021-08-31,2021-08-31,proteus,15,23
2021-08-31,2021-08-31,protiq,2,4
2021-08-31,2021-08-31,proto,791,1332
2021-08-31,2021-08-31,protoclass,12,20
2021-08-31,2021-08-31,protoclust,18,32
2021-08-31,2021-08-31,PROTOLIDAR,15,29
2021-08-31,2021-08-31,protolite,330,443
2021-08-31,2021-08-31,proton,15,23
2021-08-31,2021-08-31,prototest,14,21
2021-08-31,2021-08-31,protr,20,30
