file_date,date,package,n_unique,n_total
2021-09-21,2021-09-21,mapfit,4,4
2021-09-21,2021-09-21,MapGAM,7,7
2021-09-21,2021-09-21,mapi,4,4
2021-09-21,2021-09-21,Mapinguari,3,3
2021-09-21,2021-09-21,MAPITR,4,4
2021-09-21,2021-09-21,MAPLES,3,3
2021-09-21,2021-09-21,mapmisc,22,26
2021-09-21,2021-09-21,mapping,4,4
2021-09-21,2021-09-21,mappings,2,2
2021-09-21,2021-09-21,mapplots,31,37
2021-09-21,2021-09-21,mappoly,6,6
2021-09-21,2021-09-21,mapproj,1062,1462
2021-09-21,2021-09-21,mapr,11,11
2021-09-21,2021-09-21,mapReasy,3,3
2021-09-21,2021-09-21,maps,2932,5020
2021-09-21,2021-09-21,mapsapi,13,17
2021-09-21,2021-09-21,mapsf,14,20
2021-09-21,2021-09-21,mapsFinland,3,3
2021-09-21,2021-09-21,mapSpain,15,16
2021-09-21,2021-09-21,mapsRinteractive,5,5
2021-09-21,2021-09-21,mapStats,6,7
2021-09-21,2021-09-21,maptiles,17,20
2021-09-21,2021-09-21,maptools,9636,14629
2021-09-21,2021-09-21,maptpx,3,3
2021-09-21,2021-09-21,maptree,76,88
2021-09-21,2021-09-21,mapview,389,624
2021-09-21,2021-09-21,mAr,17,18
2021-09-21,2021-09-21,mar1s,11,12
2021-09-21,2021-09-21,march,4,4
2021-09-21,2021-09-21,marcher,11,12
2021-09-21,2021-09-21,marelac,6,10
2021-09-21,2021-09-21,MareyMap,4,4
2021-09-21,2021-09-21,marg,42,54
2021-09-21,2021-09-21,MargCond,4,4
2021-09-21,2021-09-21,marginalizedRisk,2,2
2021-09-21,2021-09-21,MarginalMediation,7,7
2021-09-21,2021-09-21,margins,211,300
2021-09-21,2021-09-21,marima,5,5
2021-09-21,2021-09-21,mark,7,7
2021-09-21,2021-09-21,markdown,7208,13252
2021-09-21,2021-09-21,markdownInput,5,5
2021-09-21,2021-09-21,marked,10,11
2021-09-21,2021-09-21,MarkedPointProcess,2,2
2021-09-21,2021-09-21,markerpen,3,3
2021-09-21,2021-09-21,MarketMatching,10,83
2021-09-21,2021-09-21,marketr,3,3
2021-09-21,2021-09-21,markmyassignment,9,10
2021-09-21,2021-09-21,markophylo,10,11
2021-09-21,2021-09-21,markovchain,150,219
2021-09-21,2021-09-21,Markovchart,5,6
2021-09-21,2021-09-21,MarkowitzR,15,17
2021-09-21,2021-09-21,marl,3,3
2021-09-21,2021-09-21,marmap,37,47
2021-09-21,2021-09-21,marqLevAlg,3,3
2021-09-21,2021-09-21,MARSANNhybrid,3,3
2021-09-21,2021-09-21,MARSS,24,26
2021-09-21,2021-09-21,MARSSVRhybrid,3,3
2021-09-21,2021-09-21,MARX,4,4
2021-09-21,2021-09-21,maSAE,6,6
2021-09-21,2021-09-21,mase,2,2
2021-09-21,2021-09-21,mashr,6,6
2021-09-21,2021-09-21,MaskJointDensity,3,3
2021-09-21,2021-09-21,mason,5,5
2021-09-21,2021-09-21,MASS,3145,5281
2021-09-21,2021-09-21,masscor,3,3
2021-09-21,2021-09-21,MASSExtra,3,3
2021-09-21,2021-09-21,Massign,3,3
2021-09-21,2021-09-21,MASSTIMATE,6,6
2021-09-21,2021-09-21,MasterBayes,8,8
2021-09-21,2021-09-21,mastif,4,4
2021-09-21,2021-09-21,MAT,5,5
2021-09-21,2021-09-21,MATA,3,3
2021-09-21,2021-09-21,matahari,5,5
2021-09-21,2021-09-21,match2C,3,4
2021-09-21,2021-09-21,matchbook,5,5
2021-09-21,2021-09-21,Matching,312,356
2021-09-21,2021-09-21,matchingMarkets,38,46
2021-09-21,2021-09-21,matchingR,20,21
2021-09-21,2021-09-21,MatchIt,954,1734
2021-09-21,2021-09-21,MatchLinReg,3,3
2021-09-21,2021-09-21,matchmaker,5,6
2021-09-21,2021-09-21,matchMulti,3,3
2021-09-21,2021-09-21,matchr,4,4
2021-09-21,2021-09-21,MatchThem,29,36
2021-09-21,2021-09-21,matconv,5,6
2021-09-21,2021-09-21,mateable,1,1
2021-09-21,2021-09-21,materialmodifier,2,2
2021-09-21,2021-09-21,mathjaxr,658,860
2021-09-21,2021-09-21,mathpix,11,13
2021-09-21,2021-09-21,matie,3,3
2021-09-21,2021-09-21,matlab,190,250
2021-09-21,2021-09-21,matlabr,9,9
2021-09-21,2021-09-21,matlib,229,353
2021-09-21,2021-09-21,matman,5,5
2021-09-21,2021-09-21,MatManlyMix,3,3
2021-09-21,2021-09-21,matpow,5,5
2021-09-21,2021-09-21,matR,6,6
2021-09-21,2021-09-21,matricks,4,4
2021-09-21,2021-09-21,Matrix,2261,3979
2021-09-21,2021-09-21,Matrix.utils,53,67
2021-09-21,2021-09-21,matrixcalc,1136,1808
2021-09-21,2021-09-21,MatrixCorrelation,5,5
2021-09-21,2021-09-21,matrixdist,4,4
2021-09-21,2021-09-21,MatrixEQTL,14,14
2021-09-21,2021-09-21,MatrixExtra,9,10
2021-09-21,2021-09-21,matrixLaplacian,7,7
2021-09-21,2021-09-21,MatrixLDA,4,4
2021-09-21,2021-09-21,MatrixMixtures,2,2
2021-09-21,2021-09-21,MatrixModels,8487,12938
2021-09-21,2021-09-21,matrixNormal,11,12
2021-09-21,2021-09-21,matrixpls,5,5
2021-09-21,2021-09-21,matrixProfile,4,4
2021-09-21,2021-09-21,matrixprofiler,6,6
2021-09-21,2021-09-21,matrixsampling,10,11
2021-09-21,2021-09-21,matrixStats,14163,22556
2021-09-21,2021-09-21,matrixStrucTest,3,3
2021-09-21,2021-09-21,matrixTests,14,18
2021-09-21,2021-09-21,matsbyname,9,9
2021-09-21,2021-09-21,matsindf,7,7
2021-09-21,2021-09-21,MatSkew,3,3
2021-09-21,2021-09-21,MATTOOLS,3,3
2021-09-21,2021-09-21,MatTransMix,3,4
2021-09-21,2021-09-21,matuR,6,6
2021-09-21,2021-09-21,mau,3,3
2021-09-21,2021-09-21,mauricer,5,5
2021-09-21,2021-09-21,MAVE,4,4
2021-09-21,2021-09-21,MAVTgsa,5,5
2021-09-21,2021-09-21,MaXact,4,4
2021-09-21,2021-09-21,maxadjAUC,3,3
2021-09-21,2021-09-21,maxcombo,3,3
2021-09-21,2021-09-21,MaxentVariableSelection,5,5
2021-09-21,2021-09-21,maximin,4,5
2021-09-21,2021-09-21,maxLik,1149,1783
2021-09-21,2021-09-21,maxlike,56,75
2021-09-21,2021-09-21,maxmatching,6,6
2021-09-21,2021-09-21,MaxMC,3,3
2021-09-21,2021-09-21,maxnet,75,107
2021-09-21,2021-09-21,maxnodf,3,3
2021-09-21,2021-09-21,MaxPro,8,9
2021-09-21,2021-09-21,MaxSkew,4,4
2021-09-21,2021-09-21,maxstat,470,563
2021-09-21,2021-09-21,maxTPR,3,3
2021-09-21,2021-09-21,MazamaCoreUtils,17,18
2021-09-21,2021-09-21,MazamaLocationUtils,12,13
2021-09-21,2021-09-21,MazamaSpatialPlots,11,12
2021-09-21,2021-09-21,MazamaSpatialUtils,19,20
2021-09-21,2021-09-21,mazealls,3,3
2021-09-21,2021-09-21,mazeGen,3,3
2021-09-21,2021-09-21,mazeinda,3,3
2021-09-21,2021-09-21,mazing,2,2
2021-09-21,2021-09-21,MBA,113,131
2021-09-21,2021-09-21,MBAnalysis,8,9
2021-09-21,2021-09-21,mbbefd,9,12
2021-09-21,2021-09-21,MBC,9,10
2021-09-21,2021-09-21,MBCbook,5,5
2021-09-21,2021-09-21,MBCluster.Seq,7,7
2021-09-21,2021-09-21,mbclusterwise,6,6
2021-09-21,2021-09-21,mbend,51,63
2021-09-21,2021-09-21,MBESS,145,196
2021-09-21,2021-09-21,mbest,53,64
2021-09-21,2021-09-21,MBHdesign,14,15
2021-09-21,2021-09-21,MBI,3,3
2021-09-21,2021-09-21,mbir,6,6
2021-09-21,2021-09-21,mblm,26,30
2021-09-21,2021-09-21,MBmca,4,4
2021-09-21,2021-09-21,mbmixture,8,8
2021-09-21,2021-09-21,MBNMAdose,9,9
2021-09-21,2021-09-21,MBNMAtime,13,13
2021-09-21,2021-09-21,mboost,125,159
2021-09-21,2021-09-21,mboxr,6,7
2021-09-21,2021-09-21,mbr,3,3
2021-09-21,2021-09-21,mbrdr,3,3
2021-09-21,2021-09-21,mbRes,2,2
2021-09-21,2021-09-21,mbrglm,3,3
2021-09-21,2021-09-21,MBSGS,4,4
2021-09-21,2021-09-21,MBSP,7,7
2021-09-21,2021-09-21,mbsts,8,8
2021-09-21,2021-09-21,mBvs,4,4
2021-09-21,2021-09-21,mc.heterogeneity,9,9
2021-09-21,2021-09-21,mc2d,362,420
2021-09-21,2021-09-21,MC2toPath,4,4
2021-09-21,2021-09-21,MCAvariants,8,9
2021-09-21,2021-09-21,mcb,4,4
2021-09-21,2021-09-21,MCBackscattering,4,4
2021-09-21,2021-09-21,mcBFtest,3,3
2021-09-21,2021-09-21,mcbiopi,6,6
2021-09-21,2021-09-21,mcboost,6,6
2021-09-21,2021-09-21,mcc,6,6
2021-09-21,2021-09-21,mcca,3,3
2021-09-21,2021-09-21,mccf1,6,6
2021-09-21,2021-09-21,mcclust,27,27
2021-09-21,2021-09-21,mccmeiv,4,4
2021-09-21,2021-09-21,mccr,8,9
2021-09-21,2021-09-21,MCDA,8,19
2021-09-21,2021-09-21,MCDM,6,6
2021-09-21,2021-09-21,MCE,1,1
2021-09-21,2021-09-21,mcemGLM,11,12
2021-09-21,2021-09-21,mcen,3,3
2021-09-21,2021-09-21,mcga,7,7
2021-09-21,2021-09-21,mcgibbsit,9,9
2021-09-21,2021-09-21,mcglm,6,7
2021-09-21,2021-09-21,mcGlobaloptim,14,15
2021-09-21,2021-09-21,mcheatmaps,5,5
2021-09-21,2021-09-21,MChtest,5,5
2021-09-21,2021-09-21,MCI,4,4
2021-09-21,2021-09-21,MCID,4,4
2021-09-21,2021-09-21,MCL,17,18
2021-09-21,2021-09-21,mclcar,10,10
2021-09-21,2021-09-21,mcll,6,6
2021-09-21,2021-09-21,mclogit,20,25
2021-09-21,2021-09-21,mclust,2229,3173
2021-09-21,2021-09-21,mclustcomp,34,35
2021-09-21,2021-09-21,MCM,4,4
2021-09-21,2021-09-21,mcmc,363,487
2021-09-21,2021-09-21,MCMC.OTU,5,5
2021-09-21,2021-09-21,MCMC.qpcr,11,11
2021-09-21,2021-09-21,MCMC4Extremes,6,6
2021-09-21,2021-09-21,mcmcabn,4,4
2021-09-21,2021-09-21,mcmcderive,2,2
2021-09-21,2021-09-21,mcmcensemble,8,8
2021-09-21,2021-09-21,MCMCglmm,188,232
2021-09-21,2021-09-21,MCMChybridGP,5,5
2021-09-21,2021-09-21,mcmcOutput,8,8
2021-09-21,2021-09-21,MCMCpack,395,524
2021-09-21,2021-09-21,mcmcplots,30,30
2021-09-21,2021-09-21,MCMCprecision,17,20
2021-09-21,2021-09-21,mcmcr,18,19
2021-09-21,2021-09-21,mcmcsae,4,4
2021-09-21,2021-09-21,mcmcse,56,70
2021-09-21,2021-09-21,MCMCtGARCHM,1,1
2021-09-21,2021-09-21,MCMCtreeR,6,6
2021-09-21,2021-09-21,MCMCvis,29,34
2021-09-21,2021-09-21,mcMST,5,6
2021-09-21,2021-09-21,mco,319,391
2021-09-21,2021-09-21,Mcomp,198,230
2021-09-21,2021-09-21,mcompanion,7,8
2021-09-21,2021-09-21,MConjoint,4,4
2021-09-21,2021-09-21,mcp,1,2
2021-09-21,2021-09-21,MCPAN,13,13
2021-09-21,2021-09-21,mcparallelDo,3,3
2021-09-21,2021-09-21,MCPMod,12,12
2021-09-21,2021-09-21,MCPModGeneral,4,4
2021-09-21,2021-09-21,MCPModPack,6,6
2021-09-21,2021-09-21,mcprofile,6,6
2021-09-21,2021-09-21,MCPtests,4,4
2021-09-21,2021-09-21,mcr,25,41
2021-09-21,2021-09-21,mcreplicate,3,3
2021-09-21,2021-09-21,MCS,4,4
2021-09-21,2021-09-21,MCSim,3,3
2021-09-21,2021-09-21,mcsm,9,10
2021-09-21,2021-09-21,McSpatial,1,1
2021-09-21,2021-09-21,mcStats,5,5
2021-09-21,2021-09-21,mctest,135,420
2021-09-21,2021-09-21,MCTM,4,4
2021-09-21,2021-09-21,mcunit,3,3
2021-09-21,2021-09-21,mcvis,2,2
2021-09-21,2021-09-21,mcwr,3,3
2021-09-21,2021-09-21,md,3,3
2021-09-21,2021-09-21,md.log,4,4
2021-09-21,2021-09-21,mda,345,513
2021-09-21,2021-09-21,mDAG,4,4
2021-09-21,2021-09-21,mdapack,4,4
2021-09-21,2021-09-21,mdatools,25,26
2021-09-21,2021-09-21,MDBED,3,3
2021-09-21,2021-09-21,mdbr,3,3
2021-09-21,2021-09-21,mde,2,2
2021-09-21,2021-09-21,mded,14,17
2021-09-21,2021-09-21,mdendro,20,21
2021-09-21,2021-09-21,MDFS,3,3
2021-09-21,2021-09-21,mdftracks,10,10
2021-09-21,2021-09-21,mdgc,3,3
2021-09-21,2021-09-21,mdhglm,37,47
2021-09-21,2021-09-21,MDimNormn,4,4
2021-09-21,2021-09-21,mdir.logrank,4,4
2021-09-21,2021-09-21,MDMAPR,2,2
2021-09-21,2021-09-21,mdmb,60,86
2021-09-21,2021-09-21,MDMR,4,4
2021-09-21,2021-09-21,MDOLS,3,3
2021-09-21,2021-09-21,mdpeer,7,7
2021-09-21,2021-09-21,MDplot,7,7
2021-09-21,2021-09-21,MDPtoolbox,7,7
2021-09-21,2021-09-21,MDR,2,2
2021-09-21,2021-09-21,mds,4,4
2021-09-21,2021-09-21,mdscore,10,13
2021-09-21,2021-09-21,mdsdt,4,4
2021-09-21,2021-09-21,MDSGUI,3,3
2021-09-21,2021-09-21,MDSMap,12,12
2021-09-21,2021-09-21,mdsOpt,3,3
2021-09-21,2021-09-21,MDSPCAShiny,3,3
2021-09-21,2021-09-21,mdsr,29,38
2021-09-21,2021-09-21,MDSS,3,3
2021-09-21,2021-09-21,mdthemes,7,8
2021-09-21,2021-09-21,mdw,4,4
2021-09-21,2021-09-21,meanr,10,11
2021-09-21,2021-09-21,meanShiftR,36,54
2021-09-21,2021-09-21,meantables,4,4
2021-09-21,2021-09-21,meaRtools,3,3
2021-09-21,2021-09-21,measurementProtocol,124,133
2021-09-21,2021-09-21,measurements,81,119
2021-09-21,2021-09-21,measures,55,73
2021-09-21,2021-09-21,measuRing,3,3
2021-09-21,2021-09-21,meboot,26,29
2021-09-21,2021-09-21,MEclustnet,3,3
2021-09-21,2021-09-21,mecor,3,3
2021-09-21,2021-09-21,MED,3,3
2021-09-21,2021-09-21,MedDietCalc,3,3
2021-09-21,2021-09-21,mederrRank,7,7
2021-09-21,2021-09-21,medExtractR,4,4
2021-09-21,2021-09-21,medfate,5,5
2021-09-21,2021-09-21,medflex,9,9
2021-09-21,2021-09-21,mediacloudr,4,4
2021-09-21,2021-09-21,MediaK,3,3
2021-09-21,2021-09-21,Mediana,8,9
2021-09-21,2021-09-21,MedianaDesigner,6,8
2021-09-21,2021-09-21,MediaNews,3,3
2021-09-21,2021-09-21,mediateP,3,3
2021-09-21,2021-09-21,mediation,169,238
2021-09-21,2021-09-21,mediationsens,5,5
2021-09-21,2021-09-21,medicaldata,14,20
2021-09-21,2021-09-21,medicalrisk,4,4
2021-09-21,2021-09-21,medicare,3,3
2021-09-21,2021-09-21,meditate,3,3
2021-09-21,2021-09-21,meditations,3,3
2021-09-21,2021-09-21,MEDITS,4,4
2021-09-21,2021-09-21,MedLEA,3,3
2021-09-21,2021-09-21,medmod,5,7
2021-09-21,2021-09-21,MedOr,3,3
2021-09-21,2021-09-21,medrxivr,8,8
2021-09-21,2021-09-21,MEDseq,5,5
2021-09-21,2021-09-21,MedSurvey,3,3
2021-09-21,2021-09-21,meerva,3,3
2021-09-21,2021-09-21,meetupapi,7,8
2021-09-21,2021-09-21,mefa,29,29
2021-09-21,2021-09-21,mefa4,16,22
2021-09-21,2021-09-21,MEGENA,6,6
2021-09-21,2021-09-21,meifly,4,4
2021-09-21,2021-09-21,mekko,4,5
2021-09-21,2021-09-21,meltr,9,10
2021-09-21,2021-09-21,meltt,4,4
2021-09-21,2021-09-21,mem,6,8
2021-09-21,2021-09-21,memapp,4,4
2021-09-21,2021-09-21,meme,6,7
2021-09-21,2021-09-21,memery,7,7
2021-09-21,2021-09-21,memgene,3,3
2021-09-21,2021-09-21,memify,2,2
2021-09-21,2021-09-21,memisc,349,443
2021-09-21,2021-09-21,memo,5,6
2021-09-21,2021-09-21,memochange,3,3
2021-09-21,2021-09-21,memofunc,5,5
2021-09-21,2021-09-21,memoiR,6,9
2021-09-21,2021-09-21,memoise,6383,10791
2021-09-21,2021-09-21,memor,5,5
2021-09-21,2021-09-21,memoria,3,3
2021-09-21,2021-09-21,MEMSS,89,111
2021-09-21,2021-09-21,memuse,91,119
2021-09-21,2021-09-21,MendelianRandomization,35,55
2021-09-21,2021-09-21,MEPDF,10,10
2021-09-21,2021-09-21,Mercator,3,3
2021-09-21,2021-09-21,merDeriv,35,45
2021-09-21,2021-09-21,mergedblocks,5,5
2021-09-21,2021-09-21,MergeGUI,2,2
2021-09-21,2021-09-21,mergeTrees,7,8
2021-09-21,2021-09-21,merlin,4,5
2021-09-21,2021-09-21,merror,5,5
2021-09-21,2021-09-21,merTools,80,103
2021-09-21,2021-09-21,meshed,2,2
2021-09-21,2021-09-21,MESS,53,60
2021-09-21,2021-09-21,messaging,5,5
2021-09-21,2021-09-21,messydates,11,11
2021-09-21,2021-09-21,met,5,5
2021-09-21,2021-09-21,meta,252,359
2021-09-21,2021-09-21,meta4diag,9,9
2021-09-21,2021-09-21,MetaAnalyser,12,12
2021-09-21,2021-09-21,MetABEL,9,9
2021-09-21,2021-09-21,metaBLUE,10,10
2021-09-21,2021-09-21,metaBMA,92,124
2021-09-21,2021-09-21,metaboData,3,3
2021-09-21,2021-09-21,MetabolAnalyze,16,17
2021-09-21,2021-09-21,metabolic,8,8
2021-09-21,2021-09-21,MetabolicSurv,2,9
2021-09-21,2021-09-21,metabolighteR,3,3
2021-09-21,2021-09-21,MetaboList,5,5
2021-09-21,2021-09-21,MetabolomicsBasics,4,4
2021-09-21,2021-09-21,MetaboLouise,3,3
2021-09-21,2021-09-21,Metabonomic,3,3
2021-09-21,2021-09-21,MetaboQC,4,4
2021-09-21,2021-09-21,metacart,8,8
2021-09-21,2021-09-21,MetaClean,4,4
2021-09-21,2021-09-21,metacoder,19,25
2021-09-21,2021-09-21,metacom,14,14
2021-09-21,2021-09-21,MetaComp,3,3
2021-09-21,2021-09-21,metacor,11,12
2021-09-21,2021-09-21,MetaCycle,9,11
2021-09-21,2021-09-21,metadat,7,7
2021-09-21,2021-09-21,MetaDBparse,2,2
2021-09-21,2021-09-21,metaDigitise,5,5
2021-09-21,2021-09-21,metadynminer,6,7
2021-09-21,2021-09-21,metadynminer3d,3,3
2021-09-21,2021-09-21,metaEnsembleR,3,3
2021-09-21,2021-09-21,metafolio,8,9
2021-09-21,2021-09-21,metafor,452,633
2021-09-21,2021-09-21,metaforest,8,8
2021-09-21,2021-09-21,metafuse,13,13
2021-09-21,2021-09-21,metagam,8,8
2021-09-21,2021-09-21,metagear,15,15
2021-09-21,2021-09-21,metaggR,2,2
2021-09-21,2021-09-21,MetaheuristicFPA,5,5
2021-09-21,2021-09-21,metaheuristicOpt,10,10
2021-09-21,2021-09-21,MetaIntegration,10,10
2021-09-21,2021-09-21,MetaIntegrator,10,11
2021-09-21,2021-09-21,metajam,4,4
2021-09-21,2021-09-21,MetaLandSim,10,10
2021-09-21,2021-09-21,metaLik,10,10
2021-09-21,2021-09-21,MetaLonDA,6,6
2021-09-21,2021-09-21,metaMA,12,12
2021-09-21,2021-09-21,metamedian,8,8
2021-09-21,2021-09-21,metamer,3,3
2021-09-21,2021-09-21,metamicrobiomeR,9,9
2021-09-21,2021-09-21,metamisc,29,30
2021-09-21,2021-09-21,metaMix,3,3
2021-09-21,2021-09-21,metan,16,23
2021-09-21,2021-09-21,metansue,9,9
2021-09-21,2021-09-21,metap,92,125
2021-09-21,2021-09-21,metapack,8,8
2021-09-21,2021-09-21,MetaPath,9,9
2021-09-21,2021-09-21,metaplot,5,5
2021-09-21,2021-09-21,metaplotr,9,9
2021-09-21,2021-09-21,metaplus,17,20
2021-09-21,2021-09-21,metapost,3,3
2021-09-21,2021-09-21,metapower,9,9
2021-09-21,2021-09-21,metaprotr,3,3
2021-09-21,2021-09-21,MetaQC,1,1
2021-09-21,2021-09-21,metarep,9,9
2021-09-21,2021-09-21,metaRMST,11,12
2021-09-21,2021-09-21,metaRNASeq,11,13
2021-09-21,2021-09-21,metaSDTreg,4,4
2021-09-21,2021-09-21,metaSEM,14,17
2021-09-21,2021-09-21,metasens,22,23
2021-09-21,2021-09-21,MetaSKAT,1,1
2021-09-21,2021-09-21,MetaStan,8,8
2021-09-21,2021-09-21,MetaSubtract,9,9
2021-09-21,2021-09-21,metaSurvival,9,9
2021-09-21,2021-09-21,metatest,12,14
2021-09-21,2021-09-21,metathis,9,9
2021-09-21,2021-09-21,Metatron,11,12
2021-09-21,2021-09-21,MetaUtility,14,14
2021-09-21,2021-09-21,metavcov,7,7
2021-09-21,2021-09-21,metaviz,15,16
2021-09-21,2021-09-21,metawho,8,8
2021-09-21,2021-09-21,meteo,16,16
2021-09-21,2021-09-21,meteoForecast,7,7
2021-09-21,2021-09-21,meteogRam,4,4
2021-09-21,2021-09-21,meteoland,13,14
2021-09-21,2021-09-21,meteor,14,17
2021-09-21,2021-09-21,meteorits,5,5
2021-09-21,2021-09-21,meteR,5,5
2021-09-21,2021-09-21,MEtest,5,5
2021-09-21,2021-09-21,MetFns,4,4
2021-09-21,2021-09-21,MetGen,4,4
2021-09-21,2021-09-21,Meth27QC,3,3
2021-09-21,2021-09-21,MethComp,9,9
2021-09-21,2021-09-21,methcon5,4,4
2021-09-21,2021-09-21,MethodCompare,6,6
2021-09-21,2021-09-21,Methplot,3,3
2021-09-21,2021-09-21,MethylCapSig,4,4
2021-09-21,2021-09-21,MetNorm,4,4
2021-09-21,2021-09-21,MeTo,3,3
2021-09-21,2021-09-21,metools,5,5
2021-09-21,2021-09-21,MetProc,4,4
2021-09-21,2021-09-21,metR,130,227
2021-09-21,2021-09-21,Metrics,831,1143
2021-09-21,2021-09-21,metricsgraphics,9,10
2021-09-21,2021-09-21,MetricsWeighted,9,9
2021-09-21,2021-09-21,metro,4,4
2021-09-21,2021-09-21,metRology,38,49
2021-09-21,2021-09-21,metropolis,3,3
2021-09-21,2021-09-21,mets,240,295
2021-09-21,2021-09-21,metScanR,11,12
2021-09-21,2021-09-21,MetSizeR,5,7
2021-09-21,2021-09-21,metsyn,4,4
2021-09-21,2021-09-21,mev,46,56
2021-09-21,2021-09-21,mewAvg,5,5
2021-09-21,2021-09-21,mexhaz,16,16
2021-09-21,2021-09-21,mexicolors,3,3
2021-09-21,2021-09-21,mExplorer,3,3
2021-09-21,2021-09-21,MF,5,5
2021-09-21,2021-09-21,mfaces,7,7
2021-09-21,2021-09-21,MFAg,4,4
2021-09-21,2021-09-21,mfbvar,8,8
2021-09-21,2021-09-21,mfdb,3,3
2021-09-21,2021-09-21,MFDFA,3,3
2021-09-21,2021-09-21,mfe,6,6
2021-09-21,2021-09-21,mfGARCH,7,7
2021-09-21,2021-09-21,MFHD,4,4
2021-09-21,2021-09-21,mFilter,83,130
2021-09-21,2021-09-21,MFKnockoffs,1,1
2021-09-21,2021-09-21,mFLICA,5,5
2021-09-21,2021-09-21,mfp,27,30
2021-09-21,2021-09-21,MFPCA,9,10
2021-09-21,2021-09-21,MFSAS,1,1
2021-09-21,2021-09-21,MFT,4,4
2021-09-21,2021-09-21,MfUSampler,10,11
2021-09-21,2021-09-21,mfx,179,265
2021-09-21,2021-09-21,mgarchBEKK,8,9
2021-09-21,2021-09-21,MGBT,3,3
2021-09-21,2021-09-21,mgc,4,4
2021-09-21,2021-09-21,mgcv,1909,3124
2021-09-21,2021-09-21,mgcViz,33,43
2021-09-21,2021-09-21,MGDrivE,3,3
2021-09-21,2021-09-21,MGDrivE2,4,4
2021-09-21,2021-09-21,mgee2,3,3
2021-09-21,2021-09-21,MGL,3,3
2021-09-21,2021-09-21,MGLM,19,23
2021-09-21,2021-09-21,mglmn,3,3
2021-09-21,2021-09-21,mgm,34,45
2021-09-21,2021-09-21,MGMM,3,3
2021-09-21,2021-09-21,MGMS2,3,3
2021-09-21,2021-09-21,mgpd,9,9
2021-09-21,2021-09-21,MGRASTer,3,3
2021-09-21,2021-09-21,MGSDA,3,3
2021-09-21,2021-09-21,mgss,3,3
2021-09-21,2021-09-21,mgsub,646,858
2021-09-21,2021-09-21,mGSZ,4,4
2021-09-21,2021-09-21,mgwrsar,6,6
2021-09-21,2021-09-21,MHadaptive,20,22
2021-09-21,2021-09-21,mhazard,4,4
2021-09-21,2021-09-21,mhcnuggetsr,3,3
2021-09-21,2021-09-21,MHCtools,5,5
2021-09-21,2021-09-21,mHG,3,3
2021-09-21,2021-09-21,MHMM,3,3
2021-09-21,2021-09-21,mHMMbayes,4,4
2021-09-21,2021-09-21,mhsmm,19,19
2021-09-21,2021-09-21,mhtboot,3,3
2021-09-21,2021-09-21,MHTcop,4,4
2021-09-21,2021-09-21,MHTdiscrete,5,5
2021-09-21,2021-09-21,MHTmult,4,4
2021-09-21,2021-09-21,MHTrajectoryR,6,6
2021-09-21,2021-09-21,mhurdle,24,27
2021-09-21,2021-09-21,mi,830,1415
2021-09-21,2021-09-21,mi4p,3,3
2021-09-21,2021-09-21,MIAmaxent,5,5
2021-09-21,2021-09-21,micar,5,5
2021-09-21,2021-09-21,mice,1632,2311
2021-09-21,2021-09-21,miceadds,137,182
2021-09-21,2021-09-21,micEcon,32,36
2021-09-21,2021-09-21,micEconAids,25,30
2021-09-21,2021-09-21,micEconCES,23,25
2021-09-21,2021-09-21,micEconIndex,7,7
2021-09-21,2021-09-21,micEconSNQP,19,21
2021-09-21,2021-09-21,miceFast,9,11
2021-09-21,2021-09-21,micemd,19,20
2021-09-21,2021-09-21,miceMNAR,12,14
2021-09-21,2021-09-21,miceRanger,12,13
2021-09-21,2021-09-21,michelRodange,4,4
2021-09-21,2021-09-21,miclust,2,2
2021-09-21,2021-09-21,micompr,2,2
2021-09-21,2021-09-21,miCoPTCM,10,11
2021-09-21,2021-09-21,microbats,4,4
2021-09-21,2021-09-21,microbenchmark,1069,1625
2021-09-21,2021-09-21,microbial,5,5
2021-09-21,2021-09-21,microclass,4,4
2021-09-21,2021-09-21,microclustr,3,3
2021-09-21,2021-09-21,microcontax,6,6
2021-09-21,2021-09-21,MicroDatosEs,15,18
2021-09-21,2021-09-21,microdemic,22,29
2021-09-21,2021-09-21,microeco,12,14
2021-09-21,2021-09-21,microhaplot,4,4
2021-09-21,2021-09-21,MicroMacroMultilevel,3,3
2021-09-21,2021-09-21,micromap,19,19
2021-09-21,2021-09-21,micromapST,13,13
2021-09-21,2021-09-21,MicroNiche,3,3
2021-09-21,2021-09-21,micropan,15,16
2021-09-21,2021-09-21,microplot,11,11
2021-09-21,2021-09-21,microPop,4,4
2021-09-21,2021-09-21,microsamplingDesign,8,8
2021-09-21,2021-09-21,MicroSEC,4,4
2021-09-21,2021-09-21,microseq,15,15
2021-09-21,2021-09-21,microservices,11,11
2021-09-21,2021-09-21,microsimulation,6,6
2021-09-21,2021-09-21,Microsoft365R,77,88
2021-09-21,2021-09-21,microSTASIS,7,7
2021-09-21,2021-09-21,microsynth,10,10
2021-09-21,2021-09-21,MicSim,10,10
2021-09-21,2021-09-21,MICsplines,3,3
2021-09-21,2021-09-21,MiDA,4,4
2021-09-21,2021-09-21,midas,4,4
2021-09-21,2021-09-21,midasml,3,3
2021-09-21,2021-09-21,midasr,23,26
2021-09-21,2021-09-21,midastouch,5,5
