file_date,date,package,n_unique,n_total
2021-09-06,2021-09-06,mbbefd,14,27
2021-09-06,2021-09-06,MBC,14,24
2021-09-06,2021-09-06,MBCbook,11,17
2021-09-06,2021-09-06,MBCluster.Seq,13,27
2021-09-06,2021-09-06,mbclusterwise,9,17
2021-09-06,2021-09-06,mbend,66,84
2021-09-06,2021-09-06,MBESS,125,178
2021-09-06,2021-09-06,mbest,66,73
2021-09-06,2021-09-06,MBHdesign,13,23
2021-09-06,2021-09-06,MBI,9,23
2021-09-06,2021-09-06,mbir,11,18
2021-09-06,2021-09-06,mblm,24,38
2021-09-06,2021-09-06,MBmca,21,48
2021-09-06,2021-09-06,mbmdr,2,4
2021-09-06,2021-09-06,mbmixture,7,12
2021-09-06,2021-09-06,MBNMAdose,11,19
2021-09-06,2021-09-06,MBNMAtime,8,15
2021-09-06,2021-09-06,mboost,130,213
2021-09-06,2021-09-06,mboxr,9,14
2021-09-06,2021-09-06,mbr,9,14
2021-09-06,2021-09-06,mbrdr,7,24
2021-09-06,2021-09-06,mbRes,10,29
2021-09-06,2021-09-06,mbrglm,8,16
2021-09-06,2021-09-06,MBSGS,10,18
2021-09-06,2021-09-06,MBSP,12,17
2021-09-06,2021-09-06,mbsts,19,30
2021-09-06,2021-09-06,MBTAr,2,4
2021-09-06,2021-09-06,mBvs,11,32
2021-09-06,2021-09-06,mc.heterogeneity,12,19
2021-09-06,2021-09-06,mc2d,253,312
2021-09-06,2021-09-06,MC2toPath,10,18
2021-09-06,2021-09-06,MCAvariants,15,29
2021-09-06,2021-09-06,mcb,9,11
2021-09-06,2021-09-06,MCBackscattering,8,16
2021-09-06,2021-09-06,mcbette,2,4
2021-09-06,2021-09-06,mcBFtest,8,13
2021-09-06,2021-09-06,mcbiopi,10,23
2021-09-06,2021-09-06,mcboost,7,15
2021-09-06,2021-09-06,mcc,8,22
2021-09-06,2021-09-06,mcca,9,16
2021-09-06,2021-09-06,mccf1,8,13
2021-09-06,2021-09-06,mcclust,30,43
2021-09-06,2021-09-06,mccmeiv,8,13
2021-09-06,2021-09-06,mccr,9,17
2021-09-06,2021-09-06,MCDA,11,37
2021-09-06,2021-09-06,MCDM,9,17
2021-09-06,2021-09-06,mcemGLM,10,20
2021-09-06,2021-09-06,mcen,9,16
2021-09-06,2021-09-06,mcga,9,16
2021-09-06,2021-09-06,mcgfa,2,7
2021-09-06,2021-09-06,mcgibbsit,10,18
2021-09-06,2021-09-06,mcglm,11,33
2021-09-06,2021-09-06,mcGlobaloptim,11,19
2021-09-06,2021-09-06,mcheatmaps,8,16
2021-09-06,2021-09-06,MChtest,11,26
2021-09-06,2021-09-06,MCI,11,25
2021-09-06,2021-09-06,MCI2,2,4
2021-09-06,2021-09-06,MCL,13,22
2021-09-06,2021-09-06,mclcar,15,23
2021-09-06,2021-09-06,MCLIME,1,1
2021-09-06,2021-09-06,mcll,8,16
2021-09-06,2021-09-06,mclogit,32,84
2021-09-06,2021-09-06,mclust,2328,2990
2021-09-06,2021-09-06,mclustcomp,32,44
2021-09-06,2021-09-06,MCM,11,40
2021-09-06,2021-09-06,mcmc,324,455
2021-09-06,2021-09-06,MCMC.OTU,10,15
2021-09-06,2021-09-06,MCMC.qpcr,10,14
2021-09-06,2021-09-06,MCMC4Extremes,9,23
2021-09-06,2021-09-06,mcmcabn,11,18
2021-09-06,2021-09-06,mcmcderive,11,23
2021-09-06,2021-09-06,mcmcensemble,9,18
2021-09-06,2021-09-06,MCMCglmm,144,186
2021-09-06,2021-09-06,MCMChybridGP,9,14
2021-09-06,2021-09-06,mcmcOutput,10,12
2021-09-06,2021-09-06,MCMCpack,362,521
2021-09-06,2021-09-06,mcmcplots,48,59
2021-09-06,2021-09-06,MCMCprecision,15,22
2021-09-06,2021-09-06,mcmcr,19,37
2021-09-06,2021-09-06,mcmcsae,9,14
2021-09-06,2021-09-06,mcmcse,27,37
2021-09-06,2021-09-06,MCMCtreeR,10,15
2021-09-06,2021-09-06,MCMCvis,17,29
2021-09-06,2021-09-06,mcMST,11,29
2021-09-06,2021-09-06,mco,159,185
2021-09-06,2021-09-06,Mcomp,265,328
2021-09-06,2021-09-06,mcompanion,11,28
2021-09-06,2021-09-06,MConjoint,13,27
2021-09-06,2021-09-06,mcp,2,4
2021-09-06,2021-09-06,mcPAFit,3,8
2021-09-06,2021-09-06,MCPAN,19,44
2021-09-06,2021-09-06,mcparallelDo,10,18
2021-09-06,2021-09-06,MCPMod,15,23
2021-09-06,2021-09-06,MCPModGeneral,9,14
2021-09-06,2021-09-06,MCPModPack,11,18
2021-09-06,2021-09-06,mcprofile,18,46
2021-09-06,2021-09-06,MCPtests,11,16
2021-09-06,2021-09-06,mcr,18,49
2021-09-06,2021-09-06,mcreplicate,7,15
2021-09-06,2021-09-06,MCS,12,27
2021-09-06,2021-09-06,MCSim,9,14
2021-09-06,2021-09-06,mcsm,8,16
2021-09-06,2021-09-06,McSpatial,2,7
2021-09-06,2021-09-06,mcStats,9,14
2021-09-06,2021-09-06,mctest,144,425
2021-09-06,2021-09-06,MCTM,9,23
2021-09-06,2021-09-06,mcunit,10,17
2021-09-06,2021-09-06,mcvis,8,16
2021-09-06,2021-09-06,mcwr,7,18
2021-09-06,2021-09-06,md,9,24
2021-09-06,2021-09-06,md.log,11,21
2021-09-06,2021-09-06,mda,269,440
2021-09-06,2021-09-06,mDAG,7,12
2021-09-06,2021-09-06,mdapack,12,16
2021-09-06,2021-09-06,mdatools,16,30
2021-09-06,2021-09-06,MDBED,10,15
2021-09-06,2021-09-06,mdbr,8,13
2021-09-06,2021-09-06,mde,10,20
2021-09-06,2021-09-06,mded,8,22
2021-09-06,2021-09-06,mdendro,13,24
2021-09-06,2021-09-06,MDFS,11,27
2021-09-06,2021-09-06,mdftracks,12,23
2021-09-06,2021-09-06,mdgc,8,16
2021-09-06,2021-09-06,mdhglm,43,56
2021-09-06,2021-09-06,MDimNormn,12,26
2021-09-06,2021-09-06,mdir.logrank,9,14
2021-09-06,2021-09-06,MDMAPR,8,16
2021-09-06,2021-09-06,mdmb,63,113
2021-09-06,2021-09-06,MDMR,15,22
2021-09-06,2021-09-06,MDOLS,8,19
2021-09-06,2021-09-06,mdpeer,11,18
2021-09-06,2021-09-06,MDplot,11,19
2021-09-06,2021-09-06,MDPtoolbox,15,35
2021-09-06,2021-09-06,mds,13,17
2021-09-06,2021-09-06,mdscore,14,22
2021-09-06,2021-09-06,mdsdt,10,19
2021-09-06,2021-09-06,MDSGUI,4,4
2021-09-06,2021-09-06,MDSMap,11,18
2021-09-06,2021-09-06,mdsOpt,11,20
2021-09-06,2021-09-06,MDSPCAShiny,9,14
2021-09-06,2021-09-06,mdsr,35,86
2021-09-06,2021-09-06,MDSS,9,20
2021-09-06,2021-09-06,mdsstat,2,4
2021-09-06,2021-09-06,mdthemes,8,11
2021-09-06,2021-09-06,mdw,12,19
2021-09-06,2021-09-06,meanr,11,27
2021-09-06,2021-09-06,meanShiftR,11,24
2021-09-06,2021-09-06,meantables,8,13
2021-09-06,2021-09-06,meaRtools,9,25
2021-09-06,2021-09-06,measurementProtocol,141,164
2021-09-06,2021-09-06,measurements,88,134
2021-09-06,2021-09-06,measures,73,91
2021-09-06,2021-09-06,measuRing,9,16
2021-09-06,2021-09-06,meboot,27,43
2021-09-06,2021-09-06,MEclustnet,10,17
2021-09-06,2021-09-06,mecor,8,13
2021-09-06,2021-09-06,MED,9,20
2021-09-06,2021-09-06,MedDietCalc,11,18
2021-09-06,2021-09-06,mederrRank,8,16
2021-09-06,2021-09-06,medExtractR,12,22
2021-09-06,2021-09-06,medfate,14,26
2021-09-06,2021-09-06,medflex,23,33
2021-09-06,2021-09-06,mediacloudr,8,13
2021-09-06,2021-09-06,MediaK,14,22
2021-09-06,2021-09-06,Mediana,14,21
2021-09-06,2021-09-06,MedianaDesigner,8,16
2021-09-06,2021-09-06,MediaNews,3,3
2021-09-06,2021-09-06,mediateP,7,12
2021-09-06,2021-09-06,mediation,131,168
2021-09-06,2021-09-06,mediationsens,10,12
2021-09-06,2021-09-06,medicaldata,10,18
2021-09-06,2021-09-06,medicalrisk,13,29
2021-09-06,2021-09-06,medicare,10,27
2021-09-06,2021-09-06,meditate,8,13
2021-09-06,2021-09-06,meditations,8,13
2021-09-06,2021-09-06,MEDITS,11,16
2021-09-06,2021-09-06,MedLEA,8,13
2021-09-06,2021-09-06,medmod,10,19
2021-09-06,2021-09-06,MedOr,9,23
2021-09-06,2021-09-06,medrxivr,9,14
2021-09-06,2021-09-06,MEDseq,10,17
2021-09-06,2021-09-06,MedSurvey,10,17
2021-09-06,2021-09-06,meedr,2,7
2021-09-06,2021-09-06,meerva,9,52
2021-09-06,2021-09-06,MEET,1,3
2021-09-06,2021-09-06,meetupapi,8,13
2021-09-06,2021-09-06,mefa,26,35
2021-09-06,2021-09-06,mefa4,11,19
2021-09-06,2021-09-06,Mega2R,2,4
2021-09-06,2021-09-06,MEGENA,12,17
2021-09-06,2021-09-06,meifly,10,18
2021-09-06,2021-09-06,mekko,8,16
2021-09-06,2021-09-06,meltr,11,22
2021-09-06,2021-09-06,meltt,12,18
2021-09-06,2021-09-06,melviewr,2,7
2021-09-06,2021-09-06,mem,12,30
2021-09-06,2021-09-06,memapp,9,16
2021-09-06,2021-09-06,meme,14,23
2021-09-06,2021-09-06,memery,16,25
2021-09-06,2021-09-06,memgene,11,18
2021-09-06,2021-09-06,memify,6,17
2021-09-06,2021-09-06,memisc,309,392
2021-09-06,2021-09-06,memo,7,15
2021-09-06,2021-09-06,memochange,11,18
2021-09-06,2021-09-06,memofunc,6,11
2021-09-06,2021-09-06,memoiR,14,33
2021-09-06,2021-09-06,memoise,5334,7857
2021-09-06,2021-09-06,memor,10,17
2021-09-06,2021-09-06,memoria,8,13
2021-09-06,2021-09-06,MEMSS,89,138
2021-09-06,2021-09-06,memuse,82,112
2021-09-06,2021-09-06,MendelianRandomization,32,50
2021-09-06,2021-09-06,MenuCollection,1,3
2021-09-06,2021-09-06,MEPDF,10,17
2021-09-06,2021-09-06,mephas,1,1
2021-09-06,2021-09-06,Mercator,11,21
2021-09-06,2021-09-06,merDeriv,41,57
2021-09-06,2021-09-06,mergedblocks,10,17
2021-09-06,2021-09-06,MergeGUI,2,7
2021-09-06,2021-09-06,mergeTrees,7,12
2021-09-06,2021-09-06,merlin,9,13
2021-09-06,2021-09-06,merror,7,21
2021-09-06,2021-09-06,merTools,77,107
2021-09-06,2021-09-06,meshed,6,14
2021-09-06,2021-09-06,MESS,39,64
2021-09-06,2021-09-06,messaging,8,13
2021-09-06,2021-09-06,messydates,8,16
2021-09-06,2021-09-06,met,6,11
2021-09-06,2021-09-06,meta,262,353
2021-09-06,2021-09-06,meta4diag,10,17
2021-09-06,2021-09-06,MetaAnalyser,10,18
2021-09-06,2021-09-06,MetABEL,8,22
2021-09-06,2021-09-06,metaBLUE,11,17
2021-09-06,2021-09-06,metaBMA,80,100
2021-09-06,2021-09-06,metaboData,9,20
2021-09-06,2021-09-06,metaboGSE,2,4
2021-09-06,2021-09-06,MetabolAnalyze,20,29
2021-09-06,2021-09-06,metabolic,7,12
2021-09-06,2021-09-06,MetabolicSurv,10,14
2021-09-06,2021-09-06,metabolighteR,11,18
2021-09-06,2021-09-06,MetaboList,9,16
2021-09-06,2021-09-06,MetabolomicsBasics,8,15
2021-09-06,2021-09-06,MetaboLouise,9,14
2021-09-06,2021-09-06,MetaboQC,9,17
2021-09-06,2021-09-06,metacart,10,20
2021-09-06,2021-09-06,MetaClean,6,8
2021-09-06,2021-09-06,metacoder,26,42
2021-09-06,2021-09-06,metacom,15,23
2021-09-06,2021-09-06,MetaComp,12,19
2021-09-06,2021-09-06,metacor,8,24
2021-09-06,2021-09-06,MetaCycle,13,20
2021-09-06,2021-09-06,metadat,11,19
2021-09-06,2021-09-06,MetaDBparse,5,5
2021-09-06,2021-09-06,metaDigitise,11,16
2021-09-06,2021-09-06,metadynminer,7,12
2021-09-06,2021-09-06,metadynminer3d,7,12
2021-09-06,2021-09-06,metaEnsembleR,10,15
2021-09-06,2021-09-06,metafolio,10,18
2021-09-06,2021-09-06,metafor,423,619
2021-09-06,2021-09-06,metaforest,9,14
2021-09-06,2021-09-06,metafuse,8,16
2021-09-06,2021-09-06,metagam,9,16
2021-09-06,2021-09-06,metagear,15,40
2021-09-06,2021-09-06,metagen,2,7
2021-09-06,2021-09-06,metaggR,6,14
2021-09-06,2021-09-06,metaheur,1,3
2021-09-06,2021-09-06,MetaheuristicFPA,9,17
2021-09-06,2021-09-06,metaheuristicOpt,11,25
2021-09-06,2021-09-06,MetaIntegration,7,12
2021-09-06,2021-09-06,MetaIntegrator,10,16
2021-09-06,2021-09-06,metajam,7,12
2021-09-06,2021-09-06,MetaLandSim,14,23
2021-09-06,2021-09-06,metaLik,10,23
2021-09-06,2021-09-06,MetaLonDA,9,16
2021-09-06,2021-09-06,metaMA,14,24
2021-09-06,2021-09-06,MetamapsDB,1,3
2021-09-06,2021-09-06,metamedian,11,17
2021-09-06,2021-09-06,metamer,7,12
2021-09-06,2021-09-06,metamicrobiomeR,10,12
2021-09-06,2021-09-06,metamisc,22,57
2021-09-06,2021-09-06,metaMix,3,3
2021-09-06,2021-09-06,metan,36,51
2021-09-06,2021-09-06,metansue,12,27
2021-09-06,2021-09-06,metap,85,109
2021-09-06,2021-09-06,metapack,6,14
2021-09-06,2021-09-06,MetaPath,8,22
2021-09-06,2021-09-06,MetaPCA,2,7
2021-09-06,2021-09-06,metaplot,10,17
2021-09-06,2021-09-06,metaplotr,11,19
2021-09-06,2021-09-06,metaplus,27,41
2021-09-06,2021-09-06,metapost,7,12
2021-09-06,2021-09-06,metapower,7,12
2021-09-06,2021-09-06,metapro,3,5
2021-09-06,2021-09-06,metaprotr,7,12
2021-09-06,2021-09-06,metarep,8,10
2021-09-06,2021-09-06,metaRMST,9,14
2021-09-06,2021-09-06,metaRNASeq,11,21
2021-09-06,2021-09-06,metaSDTreg,9,16
2021-09-06,2021-09-06,metaSEM,26,38
2021-09-06,2021-09-06,metasens,21,40
2021-09-06,2021-09-06,MetaSKAT,3,7
2021-09-06,2021-09-06,MetaStan,15,34
2021-09-06,2021-09-06,MetaSubtract,9,22
2021-09-06,2021-09-06,metaSurvival,6,11
2021-09-06,2021-09-06,metatest,16,47
2021-09-06,2021-09-06,metathis,18,28
2021-09-06,2021-09-06,Metatron,8,16
2021-09-06,2021-09-06,MetaUtility,17,24
2021-09-06,2021-09-06,metavcov,12,40
2021-09-06,2021-09-06,metaviz,17,29
2021-09-06,2021-09-06,metawho,7,12
2021-09-06,2021-09-06,meteo,21,30
2021-09-06,2021-09-06,meteoForecast,12,21
2021-09-06,2021-09-06,meteogRam,7,15
2021-09-06,2021-09-06,meteoland,12,22
2021-09-06,2021-09-06,meteor,8,13
2021-09-06,2021-09-06,meteorits,8,13
2021-09-06,2021-09-06,meteR,8,16
2021-09-06,2021-09-06,MEtest,11,16
2021-09-06,2021-09-06,MetFns,10,17
2021-09-06,2021-09-06,MetGen,7,9
2021-09-06,2021-09-06,Meth27QC,10,18
2021-09-06,2021-09-06,MethComp,10,15
2021-09-06,2021-09-06,methcon5,9,14
2021-09-06,2021-09-06,MethodCompare,8,16
2021-09-06,2021-09-06,Methplot,9,17
2021-09-06,2021-09-06,MethyBayes,1,3
2021-09-06,2021-09-06,MethylCapSig,9,17
2021-09-06,2021-09-06,MetNorm,9,23
2021-09-06,2021-09-06,MeTo,8,13
2021-09-06,2021-09-06,metools,6,8
2021-09-06,2021-09-06,MetProc,9,17
2021-09-06,2021-09-06,metR,55,73
2021-09-06,2021-09-06,Metrics,698,919
2021-09-06,2021-09-06,metricsgraphics,15,24
2021-09-06,2021-09-06,MetricsWeighted,20,35
2021-09-06,2021-09-06,metricTester,1,3
2021-09-06,2021-09-06,metro,6,11
2021-09-06,2021-09-06,metRology,41,67
2021-09-06,2021-09-06,metropolis,9,16
2021-09-06,2021-09-06,metrumrg,2,2
2021-09-06,2021-09-06,mets,289,410
2021-09-06,2021-09-06,metScanR,8,13
2021-09-06,2021-09-06,MetSizeR,10,26
2021-09-06,2021-09-06,MetStaT,1,3
2021-09-06,2021-09-06,metsyn,7,12
2021-09-06,2021-09-06,mev,57,73
2021-09-06,2021-09-06,mewAvg,8,22
2021-09-06,2021-09-06,mexhaz,12,25
2021-09-06,2021-09-06,mExplorer,7,15
2021-09-06,2021-09-06,MF,9,23
2021-09-06,2021-09-06,mfaces,7,15
2021-09-06,2021-09-06,MFAg,11,29
2021-09-06,2021-09-06,mfbvar,15,22
2021-09-06,2021-09-06,mfdb,11,24
2021-09-06,2021-09-06,MFDFA,10,15
2021-09-06,2021-09-06,mfe,10,17
2021-09-06,2021-09-06,mfGARCH,22,38
2021-09-06,2021-09-06,MFHD,9,17
2021-09-06,2021-09-06,mFilter,112,164
2021-09-06,2021-09-06,MFKnockoffs,2,7
2021-09-06,2021-09-06,mFLICA,10,15
2021-09-06,2021-09-06,mfp,21,29
2021-09-06,2021-09-06,MFPCA,10,20
2021-09-06,2021-09-06,MFT,11,24
2021-09-06,2021-09-06,MfUSampler,11,19
2021-09-06,2021-09-06,mfx,136,171
2021-09-06,2021-09-06,mgarchBEKK,11,19
2021-09-06,2021-09-06,MGBT,12,22
2021-09-06,2021-09-06,mgc,9,13
2021-09-06,2021-09-06,mgcv,1714,2460
2021-09-06,2021-09-06,mgcViz,34,47
2021-09-06,2021-09-06,MGDrivE,9,16
2021-09-06,2021-09-06,MGDrivE2,8,13
2021-09-06,2021-09-06,mgee2,6,14
2021-09-06,2021-09-06,MGL,9,23
2021-09-06,2021-09-06,MGLM,21,28
2021-09-06,2021-09-06,mglmn,8,18
2021-09-06,2021-09-06,mglR,1,3
2021-09-06,2021-09-06,mgm,36,53
2021-09-06,2021-09-06,MGMM,9,22
2021-09-06,2021-09-06,MGMS2,12,16
2021-09-06,2021-09-06,mgpd,7,15
2021-09-06,2021-09-06,MGRASTer,12,20
2021-09-06,2021-09-06,MGSDA,11,22
2021-09-06,2021-09-06,mgss,6,14
2021-09-06,2021-09-06,mgsub,386,1113
2021-09-06,2021-09-06,mGSZ,9,17
2021-09-06,2021-09-06,mgwrsar,10,20
2021-09-06,2021-09-06,MHadaptive,12,20
2021-09-06,2021-09-06,mhazard,6,11
2021-09-06,2021-09-06,mhcnuggetsr,6,11
2021-09-06,2021-09-06,MHCtools,10,25
2021-09-06,2021-09-06,mhde,1,3
2021-09-06,2021-09-06,mHG,10,21
2021-09-06,2021-09-06,MHMM,10,15
2021-09-06,2021-09-06,mHMMbayes,10,15
2021-09-06,2021-09-06,mhsmm,20,28
2021-09-06,2021-09-06,mht,1,3
2021-09-06,2021-09-06,mhtboot,7,15
2021-09-06,2021-09-06,MHTcop,8,13
2021-09-06,2021-09-06,MHTdiscrete,9,22
2021-09-06,2021-09-06,MHTmult,8,16
2021-09-06,2021-09-06,MHTrajectoryR,10,18
2021-09-06,2021-09-06,mhurdle,15,21
2021-09-06,2021-09-06,mi,491,953
2021-09-06,2021-09-06,mi4p,4,9
2021-09-06,2021-09-06,MIAmaxent,13,33
2021-09-06,2021-09-06,micar,10,17
2021-09-06,2021-09-06,mice,1029,1403
2021-09-06,2021-09-06,miceadds,113,176
2021-09-06,2021-09-06,micEcon,25,36
2021-09-06,2021-09-06,micEconAids,13,21
2021-09-06,2021-09-06,micEconCES,17,28
2021-09-06,2021-09-06,micEconIndex,10,18
2021-09-06,2021-09-06,micEconSNQP,12,19
2021-09-06,2021-09-06,miceFast,12,23
2021-09-06,2021-09-06,micemd,16,31
2021-09-06,2021-09-06,miceMNAR,8,13
2021-09-06,2021-09-06,miceRanger,21,31
2021-09-06,2021-09-06,michelRodange,7,12
2021-09-06,2021-09-06,miclust,6,8
2021-09-06,2021-09-06,micompr,13,25
2021-09-06,2021-09-06,miCoPTCM,11,22
2021-09-06,2021-09-06,microbats,8,22
2021-09-06,2021-09-06,microbenchmark,1029,1468
2021-09-06,2021-09-06,microbial,4,4
2021-09-06,2021-09-06,microclass,9,16
2021-09-06,2021-09-06,microclustr,10,15
2021-09-06,2021-09-06,microcontax,8,15
2021-09-06,2021-09-06,MicroDatosEs,14,23
2021-09-06,2021-09-06,microdemic,20,40
2021-09-06,2021-09-06,microeco,17,44
2021-09-06,2021-09-06,microhaplot,8,14
2021-09-06,2021-09-06,MicroMacroMultilevel,8,37
2021-09-06,2021-09-06,micromap,21,31
2021-09-06,2021-09-06,micromapST,8,17
2021-09-06,2021-09-06,MicroNiche,10,15
2021-09-06,2021-09-06,micropan,13,22
2021-09-06,2021-09-06,microplot,16,26
2021-09-06,2021-09-06,microPop,10,18
2021-09-06,2021-09-06,microsamplingDesign,8,12
2021-09-06,2021-09-06,MicroSEC,9,13
2021-09-06,2021-09-06,microseq,21,41
2021-09-06,2021-09-06,microservices,9,17
2021-09-06,2021-09-06,microsimulation,7,15
2021-09-06,2021-09-06,Microsoft365R,26,70
2021-09-06,2021-09-06,MicroStrategyR,2,7
2021-09-06,2021-09-06,microsynth,11,18
2021-09-06,2021-09-06,MicSim,10,17
2021-09-06,2021-09-06,MiDA,7,13
2021-09-06,2021-09-06,midas,7,15
2021-09-06,2021-09-06,midasml,10,53
2021-09-06,2021-09-06,midasr,21,32
2021-09-06,2021-09-06,midastouch,10,21
2021-09-06,2021-09-06,MIDASwrappeR,9,16
2021-09-06,2021-09-06,MIDN,9,23
2021-09-06,2021-09-06,midrangeMCP,12,24
2021-09-06,2021-09-06,mifa,6,11
2021-09-06,2021-09-06,MigClim,1,3
2021-09-06,2021-09-06,migest,18,30
2021-09-06,2021-09-06,migraph,7,12
2021-09-06,2021-09-06,migrate,6,11
2021-09-06,2021-09-06,migration.indices,14,22
2021-09-06,2021-09-06,migrbc,9,11
2021-09-06,2021-09-06,migui,9,17
2021-09-06,2021-09-06,miic,12,21
2021-09-06,2021-09-06,MIICD,43,58
2021-09-06,2021-09-06,MIIPW,5,10
2021-09-06,2021-09-06,MIIVsem,15,27
2021-09-06,2021-09-06,mikropml,10,18
2021-09-06,2021-09-06,MILC,11,25
2021-09-06,2021-09-06,miLineage,8,15
2021-09-06,2021-09-06,milorGWAS,6,8
2021-09-06,2021-09-06,milr,9,19
2021-09-06,2021-09-06,mime,14958,23397
2021-09-06,2021-09-06,mimi,7,12
2021-09-06,2021-09-06,MImix,9,17
2021-09-06,2021-09-06,MIMSunit,13,32
2021-09-06,2021-09-06,mimsy,8,15
2021-09-06,2021-09-06,MinBAR,7,12
2021-09-06,2021-09-06,mind,6,14
2021-09-06,2021-09-06,mindicador,1,1
2021-09-06,2021-09-06,MindOnStats,15,29
2021-09-06,2021-09-06,mindr,15,31
2021-09-06,2021-09-06,mineCitrus,9,14
2021-09-06,2021-09-06,mined,2,4
2021-09-06,2021-09-06,MinEDfind,8,10
2021-09-06,2021-09-06,minerva,22,36
2021-09-06,2021-09-06,Miney,11,25
2021-09-06,2021-09-06,miniCRAN,70,122
2021-09-06,2021-09-06,minidown,83,111
2021-09-06,2021-09-06,miniGUI,9,22
2021-09-06,2021-09-06,minimalRSD,8,22
2021-09-06,2021-09-06,minimap,8,19
2021-09-06,2021-09-06,minimax,7,21
2021-09-06,2021-09-06,minimaxdesign,10,22
2021-09-06,2021-09-06,miniMeta,7,12
2021-09-06,2021-09-06,minimist,7,15
2021-09-06,2021-09-06,Minirand,10,24
2021-09-06,2021-09-06,miniUI,1725,2459
2021-09-06,2021-09-06,minMSE,8,12
2021-09-06,2021-09-06,minpack.lm,357,848
2021-09-06,2021-09-06,minqa,7005,11049
2021-09-06,2021-09-06,minque,15,31
2021-09-06,2021-09-06,MInt,9,17
2021-09-06,2021-09-06,MINTplates,10,38
2021-09-06,2021-09-06,minval,9,16
2021-09-06,2021-09-06,minxent,7,21
2021-09-06,2021-09-06,mipfp,23,30
2021-09-06,2021-09-06,MIPHENO,9,17
2021-09-06,2021-09-06,mipplot,6,11
2021-09-06,2021-09-06,mipred,8,13
2021-09-06,2021-09-06,miraculix,6,17
2021-09-06,2021-09-06,miRada,7,21
2021-09-06,2021-09-06,MiRAnorm,4,9
2021-09-06,2021-09-06,miRecSurv,6,14
2021-09-06,2021-09-06,MIRES,7,9
2021-09-06,2021-09-06,miRetrieve,7,18
2021-09-06,2021-09-06,MiRKAT,9,24
2021-09-06,2021-09-06,MIRL,1,3
2021-09-06,2021-09-06,MiRNAQCD,8,16
2021-09-06,2021-09-06,miRNAss,10,20
2021-09-06,2021-09-06,MiRSEA,12,26
2021-09-06,2021-09-06,mirt,131,177
2021-09-06,2021-09-06,mirtCAT,61,104
2021-09-06,2021-09-06,miRtest,8,16
2021-09-06,2021-09-06,mirtjml,10,16
2021-09-06,2021-09-06,mirtsvd,7,12
2021-09-06,2021-09-06,misaem,9,16
2021-09-06,2021-09-06,misc3d,1354,1754
2021-09-06,2021-09-06,miscF,13,17
2021-09-06,2021-09-06,miscFuncs,11,25
2021-09-06,2021-09-06,miscIC,7,21
2021-09-06,2021-09-06,misclassGLM,9,16
2021-09-06,2021-09-06,miscor,8,34
2021-09-06,2021-09-06,miscset,8,25
2021-09-06,2021-09-06,miscTools,489,619
2021-09-06,2021-09-06,mise,7,21
2021-09-06,2021-09-06,miselect,7,9
2021-09-06,2021-09-06,mispr,11,20
2021-09-06,2021-09-06,MiSPU,10,18
2021-09-06,2021-09-06,MisRepARMA,7,15
2021-09-06,2021-09-06,misreport,7,27
2021-09-06,2021-09-06,missCompare,7,14
2021-09-06,2021-09-06,missDeaths,11,20
2021-09-06,2021-09-06,missDiag,8,24
2021-09-06,2021-09-06,missForest,233,318
2021-09-06,2021-09-06,MissingDataGUI,2,7
2021-09-06,2021-09-06,missingHE,8,12
2021-09-06,2021-09-06,missMDA,149,210
2021-09-06,2021-09-06,MissMech,2,7
2021-09-06,2021-09-06,missMethods,26,45
2021-09-06,2021-09-06,missRanger,39,88
2021-09-06,2021-09-06,missSBM,9,17
2021-09-06,2021-09-06,MiST,9,23
2021-09-06,2021-09-06,mistat,13,23
2021-09-06,2021-09-06,mistr,10,18
2021-09-06,2021-09-06,mistral,8,18
2021-09-06,2021-09-06,misty,25,40
2021-09-06,2021-09-06,MitISEM,4,9
2021-09-06,2021-09-06,mitml,123,154
2021-09-06,2021-09-06,mitools,1371,1791
2021-09-06,2021-09-06,mitre,7,17
2021-09-06,2021-09-06,MittagLeffleR,26,35
2021-09-06,2021-09-06,MIWilson,6,20
2021-09-06,2021-09-06,miWQS,12,19
2021-09-06,2021-09-06,mix,69,170
2021-09-06,2021-09-06,mixAK,8,9
2021-09-06,2021-09-06,MixAll,14,19
2021-09-06,2021-09-06,mixAR,11,25
2021-09-06,2021-09-06,mixcat,8,14
2021-09-06,2021-09-06,mixchar,10,15
2021-09-06,2021-09-06,mixComp,6,11
2021-09-06,2021-09-06,mixcure,8,13
2021-09-06,2021-09-06,mixdir,8,13
2021-09-06,2021-09-06,mixdist,29,47
2021-09-06,2021-09-06,mixedCCA,6,11
2021-09-06,2021-09-06,mixedClust,10,56
2021-09-06,2021-09-06,MixedDataImpute,1,3
2021-09-06,2021-09-06,MixedIndTests,9,50
2021-09-06,2021-09-06,mixedMem,10,20
2021-09-06,2021-09-06,MixedPoisson,8,16
2021-09-06,2021-09-06,MixedPsy,10,18
2021-09-06,2021-09-06,mixedsde,8,15
2021-09-06,2021-09-06,MixedTS,8,16
2021-09-06,2021-09-06,mixEMM,7,21
2021-09-06,2021-09-06,mixexp,15,24
2021-09-06,2021-09-06,MIXFIM,10,17
2021-09-06,2021-09-06,MixfMRI,10,17
2021-09-06,2021-09-06,mixggm,3,5
2021-09-06,2021-09-06,MixGHD,11,23
2021-09-06,2021-09-06,mixIndependR,10,17
