file_date,date,package,n_unique,n_total
2022-02-08,2022-02-08,NMMIPW,7,13
2022-02-08,2022-02-08,NMOF,49,111
2022-02-08,2022-02-08,NMproject,14,34
2022-02-08,2022-02-08,NMRS,1,3
2022-02-08,2022-02-08,nmslibR,17,42
2022-02-08,2022-02-08,NMVANOVA,7,22
2022-02-08,2022-02-08,nmw,10,28
2022-02-08,2022-02-08,nna,7,19
2022-02-08,2022-02-08,NNbenchmark,9,24
2022-02-08,2022-02-08,nnc,6,16
2022-02-08,2022-02-08,nnclust,2,6
2022-02-08,2022-02-08,nncRda,1,3
2022-02-08,2022-02-08,nnDiag,5,15
2022-02-08,2022-02-08,nneo,1,4
2022-02-08,2022-02-08,nnet,3056,4383
2022-02-08,2022-02-08,nnetpredint,7,16
2022-02-08,2022-02-08,nnfor,35,64
2022-02-08,2022-02-08,nnGarrote,13,36
2022-02-08,2022-02-08,nngeo,58,113
2022-02-08,2022-02-08,nnlasso,11,31
2022-02-08,2022-02-08,nnlib2Rcpp,13,36
2022-02-08,2022-02-08,NNLM,4,12
2022-02-08,2022-02-08,nnls,336,423
2022-02-08,2022-02-08,NNMIS,9,20
2022-02-08,2022-02-08,NNS,84,238
2022-02-08,2022-02-08,nnspat,9,28
2022-02-08,2022-02-08,nnt,7,10
2022-02-08,2022-02-08,NNTbiomarker,10,21
2022-02-08,2022-02-08,nnTensor,23,72
2022-02-08,2022-02-08,nntrf,12,30
2022-02-08,2022-02-08,NO.PING.PONG,7,16
2022-02-08,2022-02-08,noaaoceans,10,24
2022-02-08,2022-02-08,noaastormevents,10,24
2022-02-08,2022-02-08,NOAAWeather,1,4
2022-02-08,2022-02-08,noah,7,13
2022-02-08,2022-02-08,NobBS,7,13
2022-02-08,2022-02-08,noctua,38,130
2022-02-08,2022-02-08,nodbi,23,65
2022-02-08,2022-02-08,node2vec,9,12
2022-02-08,2022-02-08,nodeHarvest,61,92
2022-02-08,2022-02-08,nodeSub,18,48
2022-02-08,2022-02-08,nodiv,29,70
2022-02-08,2022-02-08,nofrills,13,62
2022-02-08,2022-02-08,noia,14,43
2022-02-08,2022-02-08,noise,10,30
2022-02-08,2022-02-08,NoiseFiltersR,9,16
2022-02-08,2022-02-08,noisyCE2,9,20
2022-02-08,2022-02-08,noisyr,8,14
2022-02-08,2022-02-08,noisySBM,7,13
2022-02-08,2022-02-08,nomadlist,1,3
2022-02-08,2022-02-08,nombre,10,29
2022-02-08,2022-02-08,nomclust,20,49
2022-02-08,2022-02-08,NominalLogisticBiplot,10,21
2022-02-08,2022-02-08,nominatimlite,14,38
2022-02-08,2022-02-08,nomine,2,6
2022-02-08,2022-02-08,nomisr,19,64
2022-02-08,2022-02-08,nomnoml,20,34
2022-02-08,2022-02-08,nomogramEx,10,24
2022-02-08,2022-02-08,nomogramFormula,13,25
2022-02-08,2022-02-08,nomordR,7,22
2022-02-08,2022-02-08,nonbinROC,1,3
2022-02-08,2022-02-08,noncensus,5,16
2022-02-08,2022-02-08,NonCompart,33,92
2022-02-08,2022-02-08,noncompliance,10,21
2022-02-08,2022-02-08,noncomplyR,7,16
2022-02-08,2022-02-08,nonet,8,17
2022-02-08,2022-02-08,nonlinearICP,8,19
2022-02-08,2022-02-08,NonlinearTSA,13,22
2022-02-08,2022-02-08,nonlinearTseries,41,102
2022-02-08,2022-02-08,nonmem2R,19,45
2022-02-08,2022-02-08,nonmemica,24,62
2022-02-08,2022-02-08,nonneg.cg,15,38
2022-02-08,2022-02-08,nonnest2,96,140
2022-02-08,2022-02-08,NonNorMvtDist,11,19
2022-02-08,2022-02-08,nonpar,15,33
2022-02-08,2022-02-08,nonparaeff,18,37
2022-02-08,2022-02-08,nonparametric.bayes,7,16
2022-02-08,2022-02-08,Nonpareil,14,53
2022-02-08,2022-02-08,NonParRolCor,8,17
2022-02-08,2022-02-08,NonpModelCheck,12,34
2022-02-08,2022-02-08,NonProbEst,13,33
2022-02-08,2022-02-08,nonrandom,6,18
2022-02-08,2022-02-08,nontarget,14,35
2022-02-08,2022-02-08,nontargetData,8,23
2022-02-08,2022-02-08,nopaco,17,39
2022-02-08,2022-02-08,nopp,11,28
2022-02-08,2022-02-08,nor1mix,171,251
2022-02-08,2022-02-08,nord,14,26
2022-02-08,2022-02-08,nordklimdata1,8,25
2022-02-08,2022-02-08,norgeo,7,34
2022-02-08,2022-02-08,norm,517,681
2022-02-08,2022-02-08,norm2,13,33
2022-02-08,2022-02-08,NORMA,9,18
2022-02-08,2022-02-08,NormalBetaPrime,11,26
2022-02-08,2022-02-08,NormalGamma,12,23
2022-02-08,2022-02-08,NormalityAssessment,10,16
2022-02-08,2022-02-08,NormalizeMets,4,12
2022-02-08,2022-02-08,NormalLaplace,14,25
2022-02-08,2022-02-08,normalp,23,61
2022-02-08,2022-02-08,normalr,14,28
2022-02-08,2022-02-08,NormExpression,9,21
2022-02-08,2022-02-08,normix,1,3
2022-02-08,2022-02-08,NormPsy,17,50
2022-02-08,2022-02-08,NORMT3,17,41
2022-02-08,2022-02-08,normtest,50,85
2022-02-08,2022-02-08,normwhn.test,9,24
2022-02-08,2022-02-08,normwn.test,3,9
2022-02-08,2022-02-08,norris,3,11
2022-02-08,2022-02-08,NORRRM,3,8
2022-02-08,2022-02-08,NORTARA,2,7
2022-02-08,2022-02-08,nortest,1691,2521
2022-02-08,2022-02-08,nortestARMA,10,23
2022-02-08,2022-02-08,nortsTest,15,31
2022-02-08,2022-02-08,nos,8,19
2022-02-08,2022-02-08,nose,7,22
2022-02-08,2022-02-08,nosoi,13,36
2022-02-08,2022-02-08,NostalgiR,9,24
2022-02-08,2022-02-08,not,5,23
2022-02-08,2022-02-08,noteMD,1,4
2022-02-08,2022-02-08,notifier,1,3
2022-02-08,2022-02-08,notifyme,9,20
2022-02-08,2022-02-08,notifyR,8,19
2022-02-08,2022-02-08,novelforestSG,8,17
2022-02-08,2022-02-08,novelist,1,3
2022-02-08,2022-02-08,noverlap,2,6
2022-02-08,2022-02-08,nowcastDFM,7,16
2022-02-08,2022-02-08,nowcasting,23,54
2022-02-08,2022-02-08,noweb,11,36
2022-02-08,2022-02-08,Nozzle.R1,33,58
2022-02-08,2022-02-08,np,282,453
2022-02-08,2022-02-08,nparACT,17,40
2022-02-08,2022-02-08,nparcomp,26,47
2022-02-08,2022-02-08,nparLD,22,41
2022-02-08,2022-02-08,nparMD,8,14
2022-02-08,2022-02-08,nparsurv,7,16
2022-02-08,2022-02-08,NPBayesImpute,6,18
2022-02-08,2022-02-08,NPBayesImputeCat,12,32
2022-02-08,2022-02-08,npbr,19,46
2022-02-08,2022-02-08,NPC,12,25
2022-02-08,2022-02-08,NPCD,19,49
2022-02-08,2022-02-08,NPCirc,16,37
2022-02-08,2022-02-08,npConfRatio,2,6
2022-02-08,2022-02-08,npcopTest,10,26
2022-02-08,2022-02-08,npcp,21,49
2022-02-08,2022-02-08,npcs,7,16
2022-02-08,2022-02-08,npcure,9,36
2022-02-08,2022-02-08,npde,21,44
2022-02-08,2022-02-08,npExact,7,14
2022-02-08,2022-02-08,NPflow,17,33
2022-02-08,2022-02-08,nph,11,20
2022-02-08,2022-02-08,NPHazardRate,8,14
2022-02-08,2022-02-08,NPHMC,12,27
2022-02-08,2022-02-08,nphPower,7,16
2022-02-08,2022-02-08,npIntFactRep,12,29
2022-02-08,2022-02-08,NPIstats,7,13
2022-02-08,2022-02-08,nplplot,13,38
2022-02-08,2022-02-08,nplr,19,43
2022-02-08,2022-02-08,npm,12,27
2022-02-08,2022-02-08,npmc,7,21
2022-02-08,2022-02-08,npmlda,7,19
2022-02-08,2022-02-08,NPMLEcmprsk,12,32
2022-02-08,2022-02-08,NPMLEmix,8,17
2022-02-08,2022-02-08,NPMLENCC,3,8
2022-02-08,2022-02-08,npmlreg,25,55
2022-02-08,2022-02-08,NPMOD,2,10
2022-02-08,2022-02-08,NPMPM,1,3
2022-02-08,2022-02-08,npmr,10,28
2022-02-08,2022-02-08,npmv,15,41
2022-02-08,2022-02-08,NPMVCP,9,24
2022-02-08,2022-02-08,npordtests,9,21
2022-02-08,2022-02-08,NPP,13,36
2022-02-08,2022-02-08,nppbib,13,40
2022-02-08,2022-02-08,npphen,11,28
2022-02-08,2022-02-08,nprcgenekeepr,8,17
2022-02-08,2022-02-08,NPRED,9,59
2022-02-08,2022-02-08,npreg,34,74
2022-02-08,2022-02-08,npregderiv,8,20
2022-02-08,2022-02-08,npregfast,14,37
2022-02-08,2022-02-08,npRmpi,17,51
2022-02-08,2022-02-08,nprobust,19,47
2022-02-08,2022-02-08,nproc,21,53
2022-02-08,2022-02-08,npROCRegression,14,40
2022-02-08,2022-02-08,nprotreg,10,39
2022-02-08,2022-02-08,nprq,7,21
2022-02-08,2022-02-08,NPS,68,108
2022-02-08,2022-02-08,npsf,31,75
2022-02-08,2022-02-08,NPsimex,2,10
2022-02-08,2022-02-08,npsm,5,15
2022-02-08,2022-02-08,npsp,7,21
2022-02-08,2022-02-08,npsr,7,13
2022-02-08,2022-02-08,npst,11,30
2022-02-08,2022-02-08,npsurv,32,61
2022-02-08,2022-02-08,npsurvSS,9,15
2022-02-08,2022-02-08,nptest,16,42
2022-02-08,2022-02-08,npwbs,8,26
2022-02-08,2022-02-08,NRAIA,7,21
2022-02-08,2022-02-08,NRejections,8,17
2022-02-08,2022-02-08,nricens,25,49
2022-02-08,2022-02-08,NSA,4,12
2022-02-08,2022-02-08,NSAE,8,23
2022-02-08,2022-02-08,nsapi,10,19
2022-02-08,2022-02-08,nsarfima,10,25
2022-02-08,2022-02-08,nscancor,9,19
2022-02-08,2022-02-08,NScluster,18,59
2022-02-08,2022-02-08,nscprepr,3,9
2022-02-08,2022-02-08,nsdr,9,23
2022-02-08,2022-02-08,nse,14,30
2022-02-08,2022-02-08,nse2r,16,42
2022-02-08,2022-02-08,nser,16,49
2022-02-08,2022-02-08,nseval,10,16
2022-02-08,2022-02-08,nsga2R,14,30
2022-02-08,2022-02-08,nsga3,8,14
2022-02-08,2022-02-08,nsgp,7,16
2022-02-08,2022-02-08,NSM3,93,202
2022-02-08,2022-02-08,nsm3data,8,17
2022-02-08,2022-02-08,NSO1212,12,35
2022-02-08,2022-02-08,nsp,7,25
2022-02-08,2022-02-08,nspmix,10,31
2022-02-08,2022-02-08,nsprcomp,21,39
2022-02-08,2022-02-08,nsRFA,50,139
2022-02-08,2022-02-08,nsROC,12,23
2022-02-08,2022-02-08,nsrr,12,26
2022-02-08,2022-02-08,NST,12,30
2022-02-08,2022-02-08,NSUM,7,16
2022-02-08,2022-02-08,nsyllable,105,122
2022-02-08,2022-02-08,NTS,17,37
2022-02-08,2022-02-08,NTsets,1,4
2022-02-08,2022-02-08,ntwk,3,11
2022-02-08,2022-02-08,nucim,16,36
2022-02-08,2022-02-08,NUCOMBog,14,34
2022-02-08,2022-02-08,nullabor,69,103
2022-02-08,2022-02-08,numbers,437,534
2022-02-08,2022-02-08,numbersBR,8,14
2022-02-08,2022-02-08,numConversion,3,9
2022-02-08,2022-02-08,numDeriv,7559,10978
2022-02-08,2022-02-08,Numero,28,95
2022-02-08,2022-02-08,numform,30,62
2022-02-08,2022-02-08,numGen,9,26
2022-02-08,2022-02-08,numKM,10,21
2022-02-08,2022-02-08,numOSL,28,74
2022-02-08,2022-02-08,NutrienTrackeR,14,37
2022-02-08,2022-02-08,nutriNetwork,9,16
2022-02-08,2022-02-08,nutshell,5,15
2022-02-08,2022-02-08,nutshell.audioscrobbler,2,7
2022-02-08,2022-02-08,nutshell.bbdb,2,7
2022-02-08,2022-02-08,nutshellDE,2,6
2022-02-08,2022-02-08,NVCSSL,8,11
2022-02-08,2022-02-08,nvctr,10,21
2022-02-08,2022-02-08,nVennR,24,42
2022-02-08,2022-02-08,nvis,1,3
2022-02-08,2022-02-08,nvmix,16,52
2022-02-08,2022-02-08,nws,11,34
2022-02-08,2022-02-08,nycflights13,1517,2471
2022-02-08,2022-02-08,nyctaxi,1,4
2022-02-08,2022-02-08,nytR,1,3
2022-02-08,2022-02-08,nzelect,12,27
2022-02-08,2022-02-08,nzffdr,11,28
2022-02-08,2022-02-08,nzilbb.labbcat,22,72
2022-02-08,2022-02-08,nzpullover,10,26
2022-02-08,2022-02-08,o2geosocial,11,26
2022-02-08,2022-02-08,o2plsda,9,21
2022-02-08,2022-02-08,oaColors,7,16
2022-02-08,2022-02-08,oai,190,242
2022-02-08,2022-02-08,OAIHarvester,84,156
2022-02-08,2022-02-08,oak,3,9
2022-02-08,2022-02-08,oapackage,4,12
2022-02-08,2022-02-08,oaPlots,7,16
2022-02-08,2022-02-08,oaqc,25,33
2022-02-08,2022-02-08,Oarray,22,54
2022-02-08,2022-02-08,oasis,4,12
2022-02-08,2022-02-08,OasisR,15,31
2022-02-08,2022-02-08,oaxaca,21,43
2022-02-08,2022-02-08,obAnalytics,9,20
2022-02-08,2022-02-08,OBASpatial,9,21
2022-02-08,2022-02-08,obfuscatoR,9,20
2022-02-08,2022-02-08,objectProperties,45,73
2022-02-08,2022-02-08,objectremover,13,33
2022-02-08,2022-02-08,objectSignals,46,70
2022-02-08,2022-02-08,obliclus,2,10
2022-02-08,2022-02-08,oblique.tree,3,9
2022-02-08,2022-02-08,obliqueRF,16,32
2022-02-08,2022-02-08,obliqueRSF,24,33
2022-02-08,2022-02-08,OBMbpkg,7,40
2022-02-08,2022-02-08,OBRE,2,10
2022-02-08,2022-02-08,obs.agree,7,22
2022-02-08,2022-02-08,Observation,8,32
2022-02-08,2022-02-08,observer,10,20
2022-02-08,2022-02-08,OBsMD,16,43
2022-02-08,2022-02-08,obsSens,12,33
2022-02-08,2022-02-08,oc,15,43
2022-02-08,2022-02-08,OCA,12,38
2022-02-08,2022-02-08,occ,11,27
2022-02-08,2022-02-08,occCite,13,47
2022-02-08,2022-02-08,occupancy,7,16
2022-02-08,2022-02-08,ocd,10,27
2022-02-08,2022-02-08,oce,148,294
2022-02-08,2022-02-08,ocean,2,6
2022-02-08,2022-02-08,oceanic,13,27
2022-02-08,2022-02-08,oceanis,25,77
2022-02-08,2022-02-08,oceanmap,22,46
2022-02-08,2022-02-08,OceanView,22,48
2022-02-08,2022-02-08,oceanwaves,9,23
2022-02-08,2022-02-08,ocedata,20,39
2022-02-08,2022-02-08,ockc,7,16
2022-02-08,2022-02-08,oclust,8,14
2022-02-08,2022-02-08,OCNet,21,49
2022-02-08,2022-02-08,ocomposition,8,19
2022-02-08,2022-02-08,ocp,9,18
2022-02-08,2022-02-08,ocs4R,12,32
2022-02-08,2022-02-08,OCSdata,9,21
2022-02-08,2022-02-08,od,16,56
2022-02-08,2022-02-08,OData,11,23
2022-02-08,2022-02-08,ODataQuery,7,16
2022-02-08,2022-02-08,ODB,11,25
2022-02-08,2022-02-08,odbc,1945,3702
2022-02-08,2022-02-08,odds.converter,14,38
2022-02-08,2022-02-08,odds.n.ends,13,36
2022-02-08,2022-02-08,OddsPlotty,10,23
2022-02-08,2022-02-08,oddsratio,40,68
2022-02-08,2022-02-08,oddstream,8,14
2022-02-08,2022-02-08,odeGUTS,8,20
2022-02-08,2022-02-08,odeintr,12,43
2022-02-08,2022-02-08,ODEnetwork,10,19
2022-02-08,2022-02-08,ODEsensitivity,10,20
2022-02-08,2022-02-08,odesolve,19,57
2022-02-08,2022-02-08,odfWeave,23,69
2022-02-08,2022-02-08,odfWeave.survey,1,3
2022-02-08,2022-02-08,odin,19,82
2022-02-08,2022-02-08,odk,9,19
2022-02-08,2022-02-08,odkr,2,6
2022-02-08,2022-02-08,ODMconverter,7,21
2022-02-08,2022-02-08,ODMeans,8,32
2022-02-08,2022-02-08,odpc,16,41
2022-02-08,2022-02-08,odprism,2,6
2022-02-08,2022-02-08,odr,13,34
2022-02-08,2022-02-08,ODS,9,15
2022-02-08,2022-02-08,oec,11,33
2022-02-08,2022-02-08,OECD,125,163
2022-02-08,2022-02-08,OEFPIL,8,20
2022-02-08,2022-02-08,oem,20,49
2022-02-08,2022-02-08,oenb,9,20
2022-02-08,2022-02-08,OenoKPM,7,13
2022-02-08,2022-02-08,officedown,62,92
2022-02-08,2022-02-08,officer,969,1405
2022-02-08,2022-02-08,offlineChange,9,21
2022-02-08,2022-02-08,ofGEM,8,14
2022-02-08,2022-02-08,ofp,6,18
2022-02-08,2022-02-08,ofw,4,12
2022-02-08,2022-02-08,OGI,8,14
2022-02-08,2022-02-08,oglmx,17,39
2022-02-08,2022-02-08,ohenery,9,18
2022-02-08,2022-02-08,Ohit,9,24
2022-02-08,2022-02-08,Ohmage,12,36
2022-02-08,2022-02-08,OHPL,12,24
2022-02-08,2022-02-08,ohtadstats,14,32
2022-02-08,2022-02-08,OIdata,3,11
2022-02-08,2022-02-08,oii,12,27
2022-02-08,2022-02-08,OIsurv,2,6
2022-02-08,2022-02-08,OjaNP,20,50
2022-02-08,2022-02-08,ojsr,9,21
2022-02-08,2022-02-08,ojUtils,1,4
2022-02-08,2022-02-08,okcupiddata,2,7
2022-02-08,2022-02-08,okmesonet,13,31
2022-02-08,2022-02-08,OkNNE,7,13
2022-02-08,2022-02-08,olctools,10,22
2022-02-08,2022-02-08,OligoSpecificitySystem,5,18
2022-02-08,2022-02-08,ollggamma,8,14
2022-02-08,2022-02-08,olr,8,17
2022-02-08,2022-02-08,OLScurve,9,22
2022-02-08,2022-02-08,olsrr,309,441
2022-02-08,2022-02-08,omd,7,22
2022-02-08,2022-02-08,OmegaG,8,20
2022-02-08,2022-02-08,OmicInt,8,14
2022-02-08,2022-02-08,OmicKriging,10,25
2022-02-08,2022-02-08,OmicNavigator,10,25
2022-02-08,2022-02-08,omics,12,31
2022-02-08,2022-02-08,OmicsPLS,15,35
2022-02-08,2022-02-08,omicwas,10,22
2022-02-08,2022-02-08,Omisc,14,34
2022-02-08,2022-02-08,OmnibusFisher,7,13
2022-02-08,2022-02-08,omopr,7,10
2022-02-08,2022-02-08,ompr,37,82
2022-02-08,2022-02-08,ompr.roi,34,68
2022-02-08,2022-02-08,omsvg,11,18
2022-02-08,2022-02-08,omu,11,19
2022-02-08,2022-02-08,omxr,1,4
2022-02-08,2022-02-08,onadata,7,28
2022-02-08,2022-02-08,OnAge,7,16
2022-02-08,2022-02-08,onbabynames,7,58
2022-02-08,2022-02-08,onbrand,12,26
2022-02-08,2022-02-08,onc.api,8,17
2022-02-08,2022-02-08,OncoBayes2,20,62
2022-02-08,2022-02-08,oncomodel,7,16
2022-02-08,2022-02-08,oncoPredict,8,14
2022-02-08,2022-02-08,Oncotree,10,25
2022-02-08,2022-02-08,oncrawlR,10,25
2022-02-08,2022-02-08,ondisc,7,10
2022-02-08,2022-02-08,OneArmPhaseTwoStudy,6,21
2022-02-08,2022-02-08,oneclust,8,14
2022-02-08,2022-02-08,OneHandClapping,2,6
2022-02-08,2022-02-08,onehot,108,136
2022-02-08,2022-02-08,onelogin,8,17
2022-02-08,2022-02-08,onemap,29,70
2022-02-08,2022-02-08,onemapsgapi,7,13
2022-02-08,2022-02-08,onepass,8,20
2022-02-08,2022-02-08,OneR,34,54
2022-02-08,2022-02-08,OneSampleMR,7,16
2022-02-08,2022-02-08,ONEST,8,20
2022-02-08,2022-02-08,OneStep,11,23
2022-02-08,2022-02-08,ONETr,12,29
2022-02-08,2022-02-08,OneTwoSamples,13,44
2022-02-08,2022-02-08,onewaytests,85,141
2022-02-08,2022-02-08,onion,24,59
2022-02-08,2022-02-08,onlineBcp,12,35
2022-02-08,2022-02-08,onlineCOV,7,19
2022-02-08,2022-02-08,onlineCPD,1,3
2022-02-08,2022-02-08,onlineforecast,10,25
2022-02-08,2022-02-08,onlinePCA,16,34
2022-02-08,2022-02-08,onlineretail,10,31
2022-02-08,2022-02-08,onlineVAR,11,20
2022-02-08,2022-02-08,onls,9,20
2022-02-08,2022-02-08,onnx,11,23
2022-02-08,2022-02-08,onpoint,7,34
2022-02-08,2022-02-08,onsr,9,24
2022-02-08,2022-02-08,ontoFAST,7,16
2022-02-08,2022-02-08,ontologyIndex,39,72
2022-02-08,2022-02-08,ontologyPlot,14,31
2022-02-08,2022-02-08,ontologySimilarity,17,39
2022-02-08,2022-02-08,OOBCurve,12,24
2022-02-08,2022-02-08,OOI,7,13
2022-02-08,2022-02-08,oolong,12,29
2022-02-08,2022-02-08,OOmisc,12,31
2022-02-08,2022-02-08,oompaBase,90,129
2022-02-08,2022-02-08,oompaData,47,68
2022-02-08,2022-02-08,ooplah,251,275
2022-02-08,2022-02-08,oops,7,16
2022-02-08,2022-02-08,OOR,12,32
2022-02-08,2022-02-08,OOS,8,11
2022-02-08,2022-02-08,oosp,6,18
2022-02-08,2022-02-08,opalr,34,98
2022-02-08,2022-02-08,opart,2,7
2022-02-08,2022-02-08,OpasnetUtils,12,27
2022-02-08,2022-02-08,opdisDownsampling,13,40
2022-02-08,2022-02-08,OPDOE,12,28
2022-02-08,2022-02-08,OPE,1,3
2022-02-08,2022-02-08,opefimor,3,9
2022-02-08,2022-02-08,OpenABMCovid19,4,15
2022-02-08,2022-02-08,openadds,10,21
2022-02-08,2022-02-08,openair,197,380
2022-02-08,2022-02-08,openblender,22,66
2022-02-08,2022-02-08,opencage,18,36
2022-02-08,2022-02-08,opencastR,5,16
2022-02-08,2022-02-08,OpenCL,11,23
2022-02-08,2022-02-08,opencpu,58,191
2022-02-08,2022-02-08,opencpu.demo,7,21
2022-02-08,2022-02-08,opencpu.encode,6,18
2022-02-08,2022-02-08,openCR,29,77
2022-02-08,2022-02-08,opencv,13,73
2022-02-08,2022-02-08,opendatatoronto,15,47
2022-02-08,2022-02-08,opendotaR,8,17
2022-02-08,2022-02-08,openEBGM,19,48
2022-02-08,2022-02-08,openeo,8,56
2022-02-08,2022-02-08,OpenImageR,126,215
2022-02-08,2022-02-08,openintro,261,551
2022-02-08,2022-02-08,OpenLand,11,26
2022-02-08,2022-02-08,openmetrics,10,25
2022-02-08,2022-02-08,OpenML,22,50
2022-02-08,2022-02-08,OpenMPController,8,22
2022-02-08,2022-02-08,openMSE,10,15
2022-02-08,2022-02-08,OpenMx,597,1216
2022-02-08,2022-02-08,openNLP,130,179
2022-02-08,2022-02-08,openNLPdata,120,154
2022-02-08,2022-02-08,openNLPmodels,1,3
2022-02-08,2022-02-08,openNLPmodels.en,1,3
2022-02-08,2022-02-08,openNLPmodels.es,1,3
2022-02-08,2022-02-08,OpenRepGrid,14,32
2022-02-08,2022-02-08,OpenRepGrid.ic,11,32
2022-02-08,2022-02-08,opensensmapr,4,15
2022-02-08,2022-02-08,openSkies,20,62
2022-02-08,2022-02-08,OpenSpecy,12,30
2022-02-08,2022-02-08,openssl,15620,27433
2022-02-08,2022-02-08,openSTARS,15,68
2022-02-08,2022-02-08,OpenStreetMap,109,195
2022-02-08,2022-02-08,opentick,1,3
2022-02-08,2022-02-08,opentimsr,12,36
2022-02-08,2022-02-08,opentraj,7,16
2022-02-08,2022-02-08,opentripplanner,22,65
2022-02-08,2022-02-08,opentriviadb,1,4
2022-02-08,2022-02-08,openVA,25,74
2022-02-08,2022-02-08,openwindfarm,1,3
2022-02-08,2022-02-08,openxlsx,5135,10644
2022-02-08,2022-02-08,opera,17,39
2022-02-08,2022-02-08,operator.tools,289,374
2022-02-08,2022-02-08,operators,48,69
2022-02-08,2022-02-08,opGMMassessment,9,19
2022-02-08,2022-02-08,OPI,18,66
2022-02-08,2022-02-08,opitools,9,21
2022-02-08,2022-02-08,opm,14,42
2022-02-08,2022-02-08,opmdata,7,21
2022-02-08,2022-02-08,oposSOM,6,18
2022-02-08,2022-02-08,Opportunistic,11,24
2022-02-08,2022-02-08,oppr,15,89
2022-02-08,2022-02-08,ops,3,11
2022-02-08,2022-02-08,Opt5PL,8,17
2022-02-08,2022-02-08,optAUC,8,17
2022-02-08,2022-02-08,optband,9,22
2022-02-08,2022-02-08,optbdmaeAT,8,17
2022-02-08,2022-02-08,optbin,8,23
2022-02-08,2022-02-08,optBiomarker,15,38
2022-02-08,2022-02-08,OptCirClust,11,29
2022-02-08,2022-02-08,optCluster,16,33
2022-02-08,2022-02-08,optDesignSlopeInt,4,13
2022-02-08,2022-02-08,optedr,8,23
2022-02-08,2022-02-08,optextras,41,70
2022-02-08,2022-02-08,OptGS,9,28
2022-02-08,2022-02-08,OptHedging,8,23
2022-02-08,2022-02-08,opticskxi,9,15
2022-02-08,2022-02-08,opticut,11,23
2022-02-08,2022-02-08,optifunset,7,22
2022-02-08,2022-02-08,optigrab,11,22
2022-02-08,2022-02-08,optim.functions,8,32
2022-02-08,2022-02-08,OptimalCutpoints,64,106
2022-02-08,2022-02-08,OptimalDesign,12,24
2022-02-08,2022-02-08,optimall,3,11
2022-02-08,2022-02-08,OptimalRerandExpDesigns,7,13
2022-02-08,2022-02-08,optimalThreshold,7,13
2022-02-08,2022-02-08,OptimalTiming,8,17
2022-02-08,2022-02-08,OptimaRegion,11,23
2022-02-08,2022-02-08,optimbase,29,78
2022-02-08,2022-02-08,optimCheck,7,13
2022-02-08,2022-02-08,OptimClassifier,6,16
2022-02-08,2022-02-08,optimg,8,26
2022-02-08,2022-02-08,optimization,21,43
2022-02-08,2022-02-08,optimLanduse,7,13
2022-02-08,2022-02-08,optimos.prime,9,21
2022-02-08,2022-02-08,optimParallel,83,122
2022-02-08,2022-02-08,optimr,22,37
2022-02-08,2022-02-08,optimsimplex,23,69
2022-02-08,2022-02-08,optimStrat,12,32
2022-02-08,2022-02-08,optimus,9,19
2022-02-08,2022-02-08,optimx,482,764
2022-02-08,2022-02-08,OptInterim,8,17
2022-02-08,2022-02-08,optinterv,7,13
2022-02-08,2022-02-08,optional,11,23
2022-02-08,2022-02-08,OptionPricing,12,29
2022-02-08,2022-02-08,OptionsPdf,1,3
2022-02-08,2022-02-08,optionstrat,12,33
2022-02-08,2022-02-08,OptiQuantR,1,3
2022-02-08,2022-02-08,optiRum,28,56
2022-02-08,2022-02-08,optiscale,15,31
2022-02-08,2022-02-08,optiSel,37,82
2022-02-08,2022-02-08,optismixture,2,7
2022-02-08,2022-02-08,optiSolve,25,49
2022-02-08,2022-02-08,optistock,7,16
2022-02-08,2022-02-08,OptM,13,33
2022-02-08,2022-02-08,optmatch,271,412
2022-02-08,2022-02-08,optparse,357,536
2022-02-08,2022-02-08,optpart,19,42
2022-02-08,2022-02-08,optR,10,29
2022-02-08,2022-02-08,optrcdmaeAT,10,19
2022-02-08,2022-02-08,optrdd,4,12
2022-02-08,2022-02-08,optrees,16,69
2022-02-08,2022-02-08,OptSig,11,27
2022-02-08,2022-02-08,optweight,31,59
2022-02-08,2022-02-08,opusminer,15,28
2022-02-08,2022-02-08,OpVaR,14,31
2022-02-08,2022-02-08,ora,8,11
2022-02-08,2022-02-08,orca,20,42
2022-02-08,2022-02-08,ORCI,11,26
2022-02-08,2022-02-08,orclus,11,31
2022-02-08,2022-02-08,ORCME,14,41
2022-02-08,2022-02-08,Orcs,13,28
2022-02-08,2022-02-08,orcutt,161,277
2022-02-08,2022-02-08,ordbetareg,7,28
2022-02-08,2022-02-08,ordBTL,4,15
2022-02-08,2022-02-08,ordcrm,9,18
2022-02-08,2022-02-08,ordDisp,9,20
2022-02-08,2022-02-08,orddom,7,22
2022-02-08,2022-02-08,ORdensity,7,10
2022-02-08,2022-02-08,ORDER2PARENT,8,17
2022-02-08,2022-02-08,orderbook,10,25
2022-02-08,2022-02-08,orderedLasso,4,12
2022-02-08,2022-02-08,ordering,7,13
2022-02-08,2022-02-08,orderly,13,36
2022-02-08,2022-02-08,orders,16,48
2022-02-08,2022-02-08,orderstats,8,23
2022-02-08,2022-02-08,OrdFacReg,15,36
2022-02-08,2022-02-08,ordiBreadth,7,16
2022-02-08,2022-02-08,ordinal,314,489
2022-02-08,2022-02-08,ordinalClust,19,45
2022-02-08,2022-02-08,ordinalCont,56,88
