file_date,date,package,n_unique,n_total
2021-09-17,2021-09-17,noisyr,1,1
2021-09-17,2021-09-17,nombre,2,2
2021-09-17,2021-09-17,nomclust,2,2
2021-09-17,2021-09-17,NominalLogisticBiplot,1,1
2021-09-17,2021-09-17,nominatimlite,6,6
2021-09-17,2021-09-17,nomine,1,1
2021-09-17,2021-09-17,nomisr,6,6
2021-09-17,2021-09-17,nomnoml,21,36
2021-09-17,2021-09-17,nomogramEx,3,3
2021-09-17,2021-09-17,nomogramFormula,3,3
2021-09-17,2021-09-17,NonCompart,14,17
2021-09-17,2021-09-17,noncompliance,2,2
2021-09-17,2021-09-17,noncomplyR,5,5
2021-09-17,2021-09-17,nonet,2,2
2021-09-17,2021-09-17,nonlinearICP,2,2
2021-09-17,2021-09-17,nonlinearTseries,25,35
2021-09-17,2021-09-17,nonmem2R,3,3
2021-09-17,2021-09-17,nonmemica,4,4
2021-09-17,2021-09-17,nonneg.cg,9,12
2021-09-17,2021-09-17,nonnest2,167,189
2021-09-17,2021-09-17,NonNorMvtDist,12,15
2021-09-17,2021-09-17,nonpar,8,9
2021-09-17,2021-09-17,nonparaeff,2,2
2021-09-17,2021-09-17,NonParRolCor,1,1
2021-09-17,2021-09-17,NonpModelCheck,3,3
2021-09-17,2021-09-17,NonProbEst,2,2
2021-09-17,2021-09-17,nontarget,2,2
2021-09-17,2021-09-17,nopp,1,1
2021-09-17,2021-09-17,nor1mix,113,129
2021-09-17,2021-09-17,nord,6,7
2021-09-17,2021-09-17,nordklimdata1,2,2
2021-09-17,2021-09-17,norm,757,991
2021-09-17,2021-09-17,norm2,11,14
2021-09-17,2021-09-17,NORMA,1,1
2021-09-17,2021-09-17,NormalBetaPrime,2,2
2021-09-17,2021-09-17,NormalGamma,10,13
2021-09-17,2021-09-17,NormalLaplace,15,18
2021-09-17,2021-09-17,normalp,16,19
2021-09-17,2021-09-17,normalr,5,5
2021-09-17,2021-09-17,NormPsy,10,12
2021-09-17,2021-09-17,NORMT3,4,4
2021-09-17,2021-09-17,normtest,76,110
2021-09-17,2021-09-17,normwhn.test,5,6
2021-09-17,2021-09-17,norris,1,1
2021-09-17,2021-09-17,nortest,1469,2105
2021-09-17,2021-09-17,nortestARMA,1,1
2021-09-17,2021-09-17,nortsTest,3,3
2021-09-17,2021-09-17,nose,3,3
2021-09-17,2021-09-17,nosoi,2,2
2021-09-17,2021-09-17,not,3,3
2021-09-17,2021-09-17,notifier,1,1
2021-09-17,2021-09-17,notifyme,13,16
2021-09-17,2021-09-17,notifyR,6,6
2021-09-17,2021-09-17,novelforestSG,3,3
2021-09-17,2021-09-17,nowcasting,4,4
2021-09-17,2021-09-17,Nozzle.R1,35,37
2021-09-17,2021-09-17,np,235,277
2021-09-17,2021-09-17,nparACT,11,14
2021-09-17,2021-09-17,nparcomp,14,14
2021-09-17,2021-09-17,nparLD,6,7
2021-09-17,2021-09-17,nparMD,2,3
2021-09-17,2021-09-17,nparsurv,2,2
2021-09-17,2021-09-17,NPBayesImputeCat,10,13
2021-09-17,2021-09-17,npbr,1,1
2021-09-17,2021-09-17,NPC,1,1
2021-09-17,2021-09-17,NPCD,2,2
2021-09-17,2021-09-17,NPCirc,2,2
2021-09-17,2021-09-17,npcopTest,1,1
2021-09-17,2021-09-17,npcp,1,1
2021-09-17,2021-09-17,npcure,1,1
2021-09-17,2021-09-17,npde,1,1
2021-09-17,2021-09-17,npExact,1,1
2021-09-17,2021-09-17,NPflow,16,20
2021-09-17,2021-09-17,nph,1,1
2021-09-17,2021-09-17,NPHMC,9,12
2021-09-17,2021-09-17,NPIstats,1,1
2021-09-17,2021-09-17,nplplot,1,1
2021-09-17,2021-09-17,nplr,10,10
2021-09-17,2021-09-17,NPMLEcmprsk,9,12
2021-09-17,2021-09-17,NPMLEmix,1,1
2021-09-17,2021-09-17,npmlreg,5,5
2021-09-17,2021-09-17,npmr,1,1
2021-09-17,2021-09-17,npmv,3,3
2021-09-17,2021-09-17,npordtests,2,2
2021-09-17,2021-09-17,NPP,1,1
2021-09-17,2021-09-17,nppbib,9,12
2021-09-17,2021-09-17,npphen,1,1
2021-09-17,2021-09-17,nprcgenekeepr,3,3
2021-09-17,2021-09-17,NPRED,3,3
2021-09-17,2021-09-17,npreg,2,2
2021-09-17,2021-09-17,npregfast,3,3
2021-09-17,2021-09-17,nprobust,3,4
2021-09-17,2021-09-17,nproc,2,2
2021-09-17,2021-09-17,npROCRegression,2,2
2021-09-17,2021-09-17,nprotreg,4,4
2021-09-17,2021-09-17,NPS,45,48
2021-09-17,2021-09-17,npsf,3,3
2021-09-17,2021-09-17,npsr,2,2
2021-09-17,2021-09-17,npst,11,14
2021-09-17,2021-09-17,npsurv,33,40
2021-09-17,2021-09-17,nptest,4,4
2021-09-17,2021-09-17,NRejections,2,2
2021-09-17,2021-09-17,nricens,8,9
2021-09-17,2021-09-17,NSA,1,1
2021-09-17,2021-09-17,NSAE,2,3
2021-09-17,2021-09-17,nsapi,1,1
2021-09-17,2021-09-17,nsarfima,12,15
2021-09-17,2021-09-17,nscancor,5,5
2021-09-17,2021-09-17,NScluster,1,1
2021-09-17,2021-09-17,nsdr,2,2
2021-09-17,2021-09-17,nse,25,33
2021-09-17,2021-09-17,nse2r,3,3
2021-09-17,2021-09-17,nser,7,7
2021-09-17,2021-09-17,nseval,3,3
2021-09-17,2021-09-17,nsga2R,2,2
2021-09-17,2021-09-17,nsga3,1,1
2021-09-17,2021-09-17,nsgp,1,1
2021-09-17,2021-09-17,NSM3,63,76
2021-09-17,2021-09-17,NSO1212,2,2
2021-09-17,2021-09-17,nsprcomp,22,27
2021-09-17,2021-09-17,nsRFA,12,15
2021-09-17,2021-09-17,nsROC,4,7
2021-09-17,2021-09-17,nsrr,1,1
2021-09-17,2021-09-17,NST,4,4
2021-09-17,2021-09-17,nsyllable,79,112
2021-09-17,2021-09-17,NTS,16,19
2021-09-17,2021-09-17,ntwk,2,2
2021-09-17,2021-09-17,nucim,3,3
2021-09-17,2021-09-17,nullabor,22,25
2021-09-17,2021-09-17,numbers,416,584
2021-09-17,2021-09-17,numbersBR,1,1
2021-09-17,2021-09-17,numDeriv,6209,8827
2021-09-17,2021-09-17,Numero,1,1
2021-09-17,2021-09-17,numform,11,18
2021-09-17,2021-09-17,numKM,1,1
2021-09-17,2021-09-17,numOSL,1,1
2021-09-17,2021-09-17,NutrienTrackeR,2,2
2021-09-17,2021-09-17,NVCSSL,1,1
2021-09-17,2021-09-17,nvctr,6,6
2021-09-17,2021-09-17,nVennR,13,13
2021-09-17,2021-09-17,nvmix,13,17
2021-09-17,2021-09-17,nws,3,3
2021-09-17,2021-09-17,nycflights13,1362,2175
2021-09-17,2021-09-17,nzelect,1,1
2021-09-17,2021-09-17,nzffdr,2,3
2021-09-17,2021-09-17,nzilbb.labbcat,4,4
2021-09-17,2021-09-17,nzpullover,1,1
2021-09-17,2021-09-17,o2geosocial,2,2
2021-09-17,2021-09-17,oaColors,4,6
2021-09-17,2021-09-17,oai,349,483
2021-09-17,2021-09-17,OAIHarvester,62,73
2021-09-17,2021-09-17,oaPlots,3,5
2021-09-17,2021-09-17,oaqc,25,30
2021-09-17,2021-09-17,Oarray,13,15
2021-09-17,2021-09-17,OasisR,15,18
2021-09-17,2021-09-17,oaxaca,2,2
2021-09-17,2021-09-17,obAnalytics,19,23
2021-09-17,2021-09-17,obfuscatoR,1,1
2021-09-17,2021-09-17,objectProperties,14,16
2021-09-17,2021-09-17,objectremover,4,8
2021-09-17,2021-09-17,objectSignals,12,13
2021-09-17,2021-09-17,obliqueRF,3,3
2021-09-17,2021-09-17,Observation,1,1
2021-09-17,2021-09-17,observer,1,1
2021-09-17,2021-09-17,OBsMD,3,3
2021-09-17,2021-09-17,obsSens,1,1
2021-09-17,2021-09-17,oc,2,2
2021-09-17,2021-09-17,OCA,1,1
2021-09-17,2021-09-17,occ,5,5
2021-09-17,2021-09-17,occCite,7,7
2021-09-17,2021-09-17,ocd,1,1
2021-09-17,2021-09-17,oce,71,92
2021-09-17,2021-09-17,oceanis,2,2
2021-09-17,2021-09-17,oceanmap,8,8
2021-09-17,2021-09-17,OceanView,14,14
2021-09-17,2021-09-17,oceanwaves,18,19
2021-09-17,2021-09-17,ocedata,20,24
2021-09-17,2021-09-17,oclust,1,1
2021-09-17,2021-09-17,ocomposition,2,2
2021-09-17,2021-09-17,ocp,5,5
2021-09-17,2021-09-17,ocs4R,6,6
2021-09-17,2021-09-17,OCSdata,1,1
2021-09-17,2021-09-17,od,5,5
2021-09-17,2021-09-17,OData,1,1
2021-09-17,2021-09-17,ODB,3,3
2021-09-17,2021-09-17,odbc,1829,3477
2021-09-17,2021-09-17,odds.converter,5,6
2021-09-17,2021-09-17,odds.n.ends,6,10
2021-09-17,2021-09-17,OddsPlotty,1,1
2021-09-17,2021-09-17,oddsratio,25,27
2021-09-17,2021-09-17,oddstream,1,1
2021-09-17,2021-09-17,odeintr,13,15
2021-09-17,2021-09-17,ODEnetwork,2,2
2021-09-17,2021-09-17,ODEsensitivity,1,1
2021-09-17,2021-09-17,odin,2,2
2021-09-17,2021-09-17,odk,2,2
2021-09-17,2021-09-17,odpc,16,18
2021-09-17,2021-09-17,odprism,1,1
2021-09-17,2021-09-17,odr,24,25
2021-09-17,2021-09-17,ODS,2,2
2021-09-17,2021-09-17,OECD,75,82
2021-09-17,2021-09-17,oenb,4,4
2021-09-17,2021-09-17,officedown,37,48
2021-09-17,2021-09-17,officer,1124,1567
2021-09-17,2021-09-17,ofGEM,10,12
2021-09-17,2021-09-17,OGI,3,3
2021-09-17,2021-09-17,oglmx,4,5
2021-09-17,2021-09-17,ohenery,2,2
2021-09-17,2021-09-17,OHPL,4,4
2021-09-17,2021-09-17,oii,5,5
2021-09-17,2021-09-17,OjaNP,3,3
2021-09-17,2021-09-17,ojsr,1,1
2021-09-17,2021-09-17,okmesonet,12,13
2021-09-17,2021-09-17,OkNNE,3,3
2021-09-17,2021-09-17,olctools,1,1
2021-09-17,2021-09-17,ollggamma,2,2
2021-09-17,2021-09-17,olr,2,2
2021-09-17,2021-09-17,OLScurve,1,1
2021-09-17,2021-09-17,olsrr,231,304
2021-09-17,2021-09-17,omd,1,1
2021-09-17,2021-09-17,OmicNavigator,1,3
2021-09-17,2021-09-17,omics,8,11
2021-09-17,2021-09-17,OmicsPLS,3,3
2021-09-17,2021-09-17,omicwas,1,1
2021-09-17,2021-09-17,Omisc,3,3
2021-09-17,2021-09-17,OmnibusFisher,1,1
2021-09-17,2021-09-17,omopr,2,2
2021-09-17,2021-09-17,ompr,38,42
2021-09-17,2021-09-17,ompr.roi,28,30
2021-09-17,2021-09-17,omsvg,3,3
2021-09-17,2021-09-17,OnAge,1,1
2021-09-17,2021-09-17,onbabynames,1,1
2021-09-17,2021-09-17,onbrand,2,2
2021-09-17,2021-09-17,onc.api,4,4
2021-09-17,2021-09-17,OncoBayes2,5,5
2021-09-17,2021-09-17,oncrawlR,2,2
2021-09-17,2021-09-17,ondisc,1,1
2021-09-17,2021-09-17,oneclust,1,1
2021-09-17,2021-09-17,onehot,105,177
2021-09-17,2021-09-17,onemap,3,3
2021-09-17,2021-09-17,onemapsgapi,1,1
2021-09-17,2021-09-17,onepass,2,2
2021-09-17,2021-09-17,OneR,61,82
2021-09-17,2021-09-17,OneTwoSamples,9,12
2021-09-17,2021-09-17,onewaytests,25,36
2021-09-17,2021-09-17,onion,18,20
2021-09-17,2021-09-17,onlineBcp,3,3
2021-09-17,2021-09-17,onlineforecast,1,1
2021-09-17,2021-09-17,onlinePCA,3,3
2021-09-17,2021-09-17,onlineVAR,12,14
2021-09-17,2021-09-17,onls,15,17
2021-09-17,2021-09-17,onnx,15,17
2021-09-17,2021-09-17,onpoint,4,4
2021-09-17,2021-09-17,onsr,1,1
2021-09-17,2021-09-17,ontologyIndex,12,12
2021-09-17,2021-09-17,ontologyPlot,2,2
2021-09-17,2021-09-17,ontologySimilarity,1,1
2021-09-17,2021-09-17,OOBCurve,2,2
2021-09-17,2021-09-17,OOI,2,2
2021-09-17,2021-09-17,oolong,2,2
2021-09-17,2021-09-17,oompaBase,71,84
2021-09-17,2021-09-17,oompaData,22,24
2021-09-17,2021-09-17,ooplah,127,141
2021-09-17,2021-09-17,OOR,10,12
2021-09-17,2021-09-17,OOS,2,2
2021-09-17,2021-09-17,oosp,2,2
2021-09-17,2021-09-17,opalr,22,35
2021-09-17,2021-09-17,OpasnetUtils,1,1
2021-09-17,2021-09-17,opdisDownsampling,1,1
2021-09-17,2021-09-17,OPDOE,13,15
2021-09-17,2021-09-17,openadds,13,15
2021-09-17,2021-09-17,openair,164,217
2021-09-17,2021-09-17,openblender,2,2
2021-09-17,2021-09-17,opencage,10,10
2021-09-17,2021-09-17,OpenCL,5,5
2021-09-17,2021-09-17,opencpu,21,26
2021-09-17,2021-09-17,openCR,2,2
2021-09-17,2021-09-17,opencv,6,6
2021-09-17,2021-09-17,opendatatoronto,1,1
2021-09-17,2021-09-17,opendotaR,1,1
2021-09-17,2021-09-17,openEBGM,16,19
2021-09-17,2021-09-17,OpenImageR,126,154
2021-09-17,2021-09-17,openintro,207,420
2021-09-17,2021-09-17,OpenLand,4,4
2021-09-17,2021-09-17,openmetrics,1,1
2021-09-17,2021-09-17,OpenML,16,18
2021-09-17,2021-09-17,OpenMPController,55,69
2021-09-17,2021-09-17,OpenMx,623,1057
2021-09-17,2021-09-17,openNLP,134,157
2021-09-17,2021-09-17,openNLPdata,129,155
2021-09-17,2021-09-17,OpenRepGrid,1,1
2021-09-17,2021-09-17,OpenRepGrid.ic,2,2
2021-09-17,2021-09-17,openSkies,2,2
2021-09-17,2021-09-17,OpenSpecy,2,2
2021-09-17,2021-09-17,openssl,14634,25597
2021-09-17,2021-09-17,openSTARS,2,2
2021-09-17,2021-09-17,OpenStreetMap,69,96
2021-09-17,2021-09-17,opentimsr,3,3
2021-09-17,2021-09-17,opentraj,13,15
2021-09-17,2021-09-17,opentripplanner,3,3
2021-09-17,2021-09-17,openVA,11,13
2021-09-17,2021-09-17,openxlsx,8938,14058
2021-09-17,2021-09-17,opera,24,26
2021-09-17,2021-09-17,operator.tools,250,324
2021-09-17,2021-09-17,operators,40,47
2021-09-17,2021-09-17,OPI,1,1
2021-09-17,2021-09-17,opitools,1,1
2021-09-17,2021-09-17,Opportunistic,1,1
2021-09-17,2021-09-17,oppr,3,3
2021-09-17,2021-09-17,optband,4,4
2021-09-17,2021-09-17,optbdmaeAT,11,13
2021-09-17,2021-09-17,optBiomarker,2,2
2021-09-17,2021-09-17,OptCirClust,1,1
2021-09-17,2021-09-17,optCluster,1,1
2021-09-17,2021-09-17,optextras,31,38
2021-09-17,2021-09-17,OptGS,11,13
2021-09-17,2021-09-17,OptHedging,14,17
2021-09-17,2021-09-17,opticskxi,1,1
2021-09-17,2021-09-17,opticut,3,3
2021-09-17,2021-09-17,optigrab,4,5
2021-09-17,2021-09-17,optim.functions,4,5
2021-09-17,2021-09-17,OptimalCutpoints,22,25
2021-09-17,2021-09-17,OptimalDesign,12,14
2021-09-17,2021-09-17,optimall,1,1
2021-09-17,2021-09-17,OptimalRerandExpDesigns,1,1
2021-09-17,2021-09-17,OptimaRegion,14,16
2021-09-17,2021-09-17,optimCheck,2,2
2021-09-17,2021-09-17,optimization,8,9
2021-09-17,2021-09-17,optimos.prime,1,1
2021-09-17,2021-09-17,optimParallel,70,84
2021-09-17,2021-09-17,optimr,22,26
2021-09-17,2021-09-17,optimStrat,3,3
2021-09-17,2021-09-17,optimus,1,1
2021-09-17,2021-09-17,optimx,659,820
2021-09-17,2021-09-17,OptInterim,11,13
2021-09-17,2021-09-17,optinterv,1,1
2021-09-17,2021-09-17,OptionPricing,15,18
2021-09-17,2021-09-17,optionstrat,1,1
2021-09-17,2021-09-17,optiRum,22,27
2021-09-17,2021-09-17,optiscale,19,21
2021-09-17,2021-09-17,optiSel,8,11
2021-09-17,2021-09-17,optiSolve,6,7
2021-09-17,2021-09-17,OptM,2,2
2021-09-17,2021-09-17,optmatch,218,263
2021-09-17,2021-09-17,optparse,353,611
2021-09-17,2021-09-17,optpart,6,6
2021-09-17,2021-09-17,optR,13,15
2021-09-17,2021-09-17,optrcdmaeAT,12,14
2021-09-17,2021-09-17,optrees,10,29
2021-09-17,2021-09-17,optweight,25,31
2021-09-17,2021-09-17,opusminer,15,17
2021-09-17,2021-09-17,OpVaR,5,9
2021-09-17,2021-09-17,ora,6,6
2021-09-17,2021-09-17,orca,6,6
2021-09-17,2021-09-17,ORCI,2,2
2021-09-17,2021-09-17,orclus,11,14
2021-09-17,2021-09-17,Orcs,3,3
2021-09-17,2021-09-17,orcutt,137,159
2021-09-17,2021-09-17,ordBTL,1,1
2021-09-17,2021-09-17,ordcrm,3,3
2021-09-17,2021-09-17,ORdensity,4,4
2021-09-17,2021-09-17,ORDER2PARENT,15,17
2021-09-17,2021-09-17,orderbook,2,2
2021-09-17,2021-09-17,ordering,2,2
2021-09-17,2021-09-17,orderly,14,16
2021-09-17,2021-09-17,orders,2,2
2021-09-17,2021-09-17,orderstats,4,4
2021-09-17,2021-09-17,OrdFacReg,11,13
2021-09-17,2021-09-17,ordinal,337,407
2021-09-17,2021-09-17,ordinalClust,4,4
2021-09-17,2021-09-17,ordinalCont,50,59
2021-09-17,2021-09-17,ordinalForest,5,5
2021-09-17,2021-09-17,OrdinalLogisticBiplot,2,2
2021-09-17,2021-09-17,ordinalNet,8,8
2021-09-17,2021-09-17,ordinalpattern,2,3
2021-09-17,2021-09-17,OrdNor,12,14
2021-09-17,2021-09-17,ore,37,43
2021-09-17,2021-09-17,ores,1,1
2021-09-17,2021-09-17,orf,1,1
2021-09-17,2021-09-17,org,1,1
2021-09-17,2021-09-17,OrgMassSpecR,15,18
2021-09-17,2021-09-17,orgR,3,3
2021-09-17,2021-09-17,orgutils,14,16
2021-09-17,2021-09-17,ORIClust,13,16
2021-09-17,2021-09-17,orientlib,125,140
2021-09-17,2021-09-17,origami,36,40
2021-09-17,2021-09-17,ORION,1,1
2021-09-17,2021-09-17,orloca,25,38
2021-09-17,2021-09-17,orloca.es,13,24
2021-09-17,2021-09-17,ORMDR,1,1
2021-09-17,2021-09-17,ormPlot,4,4
2021-09-17,2021-09-17,oro.dicom,8,8
2021-09-17,2021-09-17,oro.nifti,39,42
2021-09-17,2021-09-17,oro.pet,2,2
2021-09-17,2021-09-17,orQA,1,1
2021-09-17,2021-09-17,orsifronts,3,3
2021-09-17,2021-09-17,orsk,1,1
2021-09-17,2021-09-17,orthoDr,1,2
2021-09-17,2021-09-17,orthogonalsplinebasis,9,12
2021-09-17,2021-09-17,OrthoPanels,26,30
2021-09-17,2021-09-17,orthopolynom,169,186
2021-09-17,2021-09-17,OSACC,1,1
2021-09-17,2021-09-17,osc,1,1
2021-09-17,2021-09-17,OSCV,1,1
2021-09-17,2021-09-17,osDesign,5,5
2021-09-17,2021-09-17,OSDR,1,1
2021-09-17,2021-09-17,osfr,6,6
2021-09-17,2021-09-17,oshka,2,2
2021-09-17,2021-09-17,oskeyring,32,39
2021-09-17,2021-09-17,osmar,19,22
2021-09-17,2021-09-17,osmdata,113,141
2021-09-17,2021-09-17,osmextract,12,14
2021-09-17,2021-09-17,osmgeosample,2,2
2021-09-17,2021-09-17,osmose,2,2
2021-09-17,2021-09-17,osmplotr,7,7
2021-09-17,2021-09-17,OSMscale,12,15
2021-09-17,2021-09-17,osqp,92,111
2021-09-17,2021-09-17,osrm,28,31
2021-09-17,2021-09-17,osrmr,2,2
2021-09-17,2021-09-17,Ostats,5,5
2021-09-17,2021-09-17,OSTSC,1,1
2021-09-17,2021-09-17,ot,4,4
2021-09-17,2021-09-17,OTclust,1,1
2021-09-17,2021-09-17,OTE,4,4
2021-09-17,2021-09-17,otinference,2,2
2021-09-17,2021-09-17,otp,1,1
2021-09-17,2021-09-17,otpr,4,12
2021-09-17,2021-09-17,OTrecod,1,1
2021-09-17,2021-09-17,otrimle,17,19
2021-09-17,2021-09-17,OTRselect,1,1
2021-09-17,2021-09-17,otsad,13,15
2021-09-17,2021-09-17,otuSummary,3,3
2021-09-17,2021-09-17,OTUtable,3,4
2021-09-17,2021-09-17,otvPlots,2,2
2021-09-17,2021-09-17,ouch,17,22
2021-09-17,2021-09-17,outbreaker2,3,3
2021-09-17,2021-09-17,outbreaks,12,28
2021-09-17,2021-09-17,outcomerate,3,4
2021-09-17,2021-09-17,outForest,4,4
2021-09-17,2021-09-17,OutlierDC,15,17
2021-09-17,2021-09-17,OutlierDM,13,15
2021-09-17,2021-09-17,outlierensembles,4,4
2021-09-17,2021-09-17,outliers,226,306
2021-09-17,2021-09-17,OutliersO3,1,1
2021-09-17,2021-09-17,outliertree,22,24
2021-09-17,2021-09-17,OutrankingTools,3,3
2021-09-17,2021-09-17,outreg,3,3
2021-09-17,2021-09-17,outsider,1,1
2021-09-17,2021-09-17,outsider.base,3,3
2021-09-17,2021-09-17,OUwie,18,20
2021-09-17,2021-09-17,ouxy,5,5
2021-09-17,2021-09-17,overdisp,32,54
2021-09-17,2021-09-17,overlap,25,35
2021-09-17,2021-09-17,overlapping,35,40
2021-09-17,2021-09-17,overlapptest,2,2
2021-09-17,2021-09-17,overture,3,3
2021-09-17,2021-09-17,overviewR,4,11
2021-09-17,2021-09-17,OVtool,28,35
2021-09-17,2021-09-17,owdbr,1,1
2021-09-17,2021-09-17,OwenQ,12,14
2021-09-17,2021-09-17,owl,1,1
2021-09-17,2021-09-17,owmr,4,4
2021-09-17,2021-09-17,ows4R,21,23
2021-09-17,2021-09-17,oxcAAR,2,2
2021-09-17,2021-09-17,oxcgrt,2,2
2021-09-17,2021-09-17,oysteR,10,23
2021-09-17,2021-09-17,oz,77,92
2021-09-17,2021-09-17,ozmaps,11,13
2021-09-17,2021-09-17,p2distance,3,3
2021-09-17,2021-09-17,p3state.msm,10,12
2021-09-17,2021-09-17,pa,21,24
2021-09-17,2021-09-17,PabonLasso,1,1
2021-09-17,2021-09-17,PAC,2,2
2021-09-17,2021-09-17,pacbpred,11,13
2021-09-17,2021-09-17,pack,20,20
2021-09-17,2021-09-17,packageDiff,1,1
2021-09-17,2021-09-17,packagedocs,8,11
2021-09-17,2021-09-17,packagefinder,5,5
2021-09-17,2021-09-17,packager,17,17
2021-09-17,2021-09-17,packageRank,11,14
2021-09-17,2021-09-17,packagetrackr,4,4
2021-09-17,2021-09-17,packcircles,87,105
2021-09-17,2021-09-17,packDAMipd,1,1
2021-09-17,2021-09-17,packer,33,46
2021-09-17,2021-09-17,packHV,9,12
2021-09-17,2021-09-17,packMBPLSDA,1,1
2021-09-17,2021-09-17,packrat,1753,2493
2021-09-17,2021-09-17,packS4,1,1
2021-09-17,2021-09-17,pacman,1476,3209
2021-09-17,2021-09-17,paco,2,2
2021-09-17,2021-09-17,pacotest,3,3
2021-09-17,2021-09-17,pacs,6,6
2021-09-17,2021-09-17,PACVr,2,2
2021-09-17,2021-09-17,Pade,12,14
2021-09-17,2021-09-17,padr,673,862
2021-09-17,2021-09-17,paf,15,17
2021-09-17,2021-09-17,pafdR,2,2
2021-09-17,2021-09-17,PAFit,13,15
2021-09-17,2021-09-17,pafr,2,2
2021-09-17,2021-09-17,pagedown,106,138
2021-09-17,2021-09-17,pagenum,6,6
2021-09-17,2021-09-17,pageviews,39,48
2021-09-17,2021-09-17,PAGI,2,2
2021-09-17,2021-09-17,pagoda2,7,7
2021-09-17,2021-09-17,pagoo,1,1
2021-09-17,2021-09-17,PAGWAS,1,1
2021-09-17,2021-09-17,painter,1,1
2021-09-17,2021-09-17,paintmap,1,1
2021-09-17,2021-09-17,PairedData,35,48
2021-09-17,2021-09-17,pairsD3,7,9
2021-09-17,2021-09-17,pairwise,17,19
2021-09-17,2021-09-17,pairwiseCI,3,3
2021-09-17,2021-09-17,pairwiseComparisons,112,145
2021-09-17,2021-09-17,pak,136,178
2021-09-17,2021-09-17,PakPC2017,2,2
2021-09-17,2021-09-17,PakPMICS2014HL,1,1
2021-09-17,2021-09-17,PakPMICS2014Wm,1,1
2021-09-17,2021-09-17,PakPMICS2018,1,1
2021-09-17,2021-09-17,PakPMICS2018bh,2,2
2021-09-17,2021-09-17,PakPMICS2018fs,1,1
2021-09-17,2021-09-17,PakPMICS2018hh,2,2
2021-09-17,2021-09-17,PakPMICS2018mm,1,1
2021-09-17,2021-09-17,PakPMICS2018mn,1,1
2021-09-17,2021-09-17,palaeoSig,1,1
2021-09-17,2021-09-17,palasso,46,931
2021-09-17,2021-09-17,paleobioDB,4,4
2021-09-17,2021-09-17,paleofire,4,4
2021-09-17,2021-09-17,paleomorph,1,1
2021-09-17,2021-09-17,paleopop,1,1
2021-09-17,2021-09-17,paleotree,27,30
2021-09-17,2021-09-17,paleoTS,14,18
2021-09-17,2021-09-17,paletteer,287,389
2021-09-17,2021-09-17,palettesForR,2,2
2021-09-17,2021-09-17,palettetown,2,2
2021-09-17,2021-09-17,palinsol,3,4
2021-09-17,2021-09-17,palm,5,5
2021-09-17,2021-09-17,palmerpenguins,607,884
2021-09-17,2021-09-17,palmtree,1,1
2021-09-17,2021-09-17,palr,60,67
2021-09-17,2021-09-17,pals,136,158
2021-09-17,2021-09-17,PAMA,1,1
2021-09-17,2021-09-17,PamBinaries,2,2
2021-09-17,2021-09-17,PAmeasures,4,4
2021-09-17,2021-09-17,PAMhm,1,2
2021-09-17,2021-09-17,PAMmisc,1,1
2021-09-17,2021-09-17,pammtools,2,3
2021-09-17,2021-09-17,PAMpal,1,1
2021-09-17,2021-09-17,pampe,23,29
2021-09-17,2021-09-17,pamr,311,480
2021-09-17,2021-09-17,pan,81,99
2021-09-17,2021-09-17,pAnalysis,2,2
2021-09-17,2021-09-17,PanCanVarSel,1,1
2021-09-17,2021-09-17,PANDA,4,4
2021-09-17,2021-09-17,PandemicLP,3,3
2021-09-17,2021-09-17,pander,1307,1750
2021-09-17,2021-09-17,pandocfilters,18,18
2021-09-17,2021-09-17,panelaggregation,20,25
2021-09-17,2021-09-17,panelAR,23,29
2021-09-17,2021-09-17,PanelCount,4,4
2021-09-17,2021-09-17,Paneldata,23,29
2021-09-17,2021-09-17,PanelMatch,7,7
2021-09-17,2021-09-17,panelr,155,176
2021-09-17,2021-09-17,panelvar,30,34
2021-09-17,2021-09-17,panelView,8,18
2021-09-17,2021-09-17,panelWranglR,3,3
2021-09-17,2021-09-17,pangaear,4,4
2021-09-17,2021-09-17,PanJen,2,2
2021-09-17,2021-09-17,PantaRhei,1,1
2021-09-17,2021-09-17,papayar,5,5
2021-09-17,2021-09-17,papci,1,1
2021-09-17,2021-09-17,papeR,41,48
2021-09-17,2021-09-17,paperplanes,3,3
2021-09-17,2021-09-17,parade,1,1
2021-09-17,2021-09-17,paradox,231,295
2021-09-17,2021-09-17,parallelDist,45,55
2021-09-17,2021-09-17,ParallelLogger,12,23
2021-09-17,2021-09-17,parallelly,5139,7125
2021-09-17,2021-09-17,parallelMap,995,1299
2021-09-17,2021-09-17,parallelMCMCcombine,4,4
2021-09-17,2021-09-17,parallelML,5,5
2021-09-17,2021-09-17,ParallelPC,1,1
2021-09-17,2021-09-17,parallelPlot,5,6
2021-09-17,2021-09-17,ParallelTree,1,1
2021-09-17,2021-09-17,param6,119,134
2021-09-17,2021-09-17,parameters,903,1293
2021-09-17,2021-09-17,ParamHelpers,890,1152
2021-09-17,2021-09-17,paramlink,3,3
2021-09-17,2021-09-17,paramlink2,1,1
2021-09-17,2021-09-17,params,14,18
2021-09-17,2021-09-17,paramtest,6,6
2021-09-17,2021-09-17,paran,32,40
2021-09-17,2021-09-17,ParBayesianOptimization,29,185
2021-09-17,2021-09-17,parcats,10,10
2021-09-17,2021-09-17,pARccs,1,1
