file_date,date,package,n_unique,n_total
2022-01-08,2022-01-08,pdist,17,20
2022-01-08,2022-01-08,PDM,4,4
2022-01-08,2022-01-08,pdmod,3,3
2022-01-08,2022-01-08,PDN,4,4
2022-01-08,2022-01-08,pdp,83,101
2022-01-08,2022-01-08,PdPDB,2,2
2022-01-08,2022-01-08,pdqr,2,2
2022-01-08,2022-01-08,PDQutils,3,3
2022-01-08,2022-01-08,pdR,4,4
2022-01-08,2022-01-08,pds3,3,3
2022-01-08,2022-01-08,PDSCE,2,2
2022-01-08,2022-01-08,PDShiny,2,2
2022-01-08,2022-01-08,pdSpecEst,2,2
2022-01-08,2022-01-08,PDtoolkit,2,2
2022-01-08,2022-01-08,pdxTrees,3,3
2022-01-08,2022-01-08,pdynmc,6,6
2022-01-08,2022-01-08,peacesciencer,3,3
2022-01-08,2022-01-08,PEACH,2,2
2022-01-08,2022-01-08,Peacock.test,2,2
2022-01-08,2022-01-08,peacots,2,2
2022-01-08,2022-01-08,PeakError,2,2
2022-01-08,2022-01-08,peakPick,3,3
2022-01-08,2022-01-08,peakRAM,30,34
2022-01-08,2022-01-08,PeakSegDisk,2,2
2022-01-08,2022-01-08,PeakSegDP,3,3
2022-01-08,2022-01-08,PeakSegJoint,2,2
2022-01-08,2022-01-08,PeakSegOptimal,2,2
2022-01-08,2022-01-08,pearson7,4,4
2022-01-08,2022-01-08,PearsonDS,22,22
2022-01-08,2022-01-08,PearsonICA,2,2
2022-01-08,2022-01-08,pec,84,178
2022-01-08,2022-01-08,pecora,2,2
2022-01-08,2022-01-08,pedalfast.data,3,6
2022-01-08,2022-01-08,pedbuildr,2,2
2022-01-08,2022-01-08,PedCNV,4,4
2022-01-08,2022-01-08,pedgene,2,2
2022-01-08,2022-01-08,pedigree,16,16
2022-01-08,2022-01-08,pedigreemm,33,36
2022-01-08,2022-01-08,pedigreeTools,3,3
2022-01-08,2022-01-08,pedmod,3,3
2022-01-08,2022-01-08,pedmut,2,2
2022-01-08,2022-01-08,pedometrics,2,2
2022-01-08,2022-01-08,pedprobr,5,5
2022-01-08,2022-01-08,pedquant,6,7
2022-01-08,2022-01-08,pedSimulate,2,2
2022-01-08,2022-01-08,pedsuite,9,10
2022-01-08,2022-01-08,pedtools,2,2
2022-01-08,2022-01-08,peermodels,2,2
2022-01-08,2022-01-08,PeerPerformance,4,5
2022-01-08,2022-01-08,pegas,38,50
2022-01-08,2022-01-08,PEGroupTesting,3,3
2022-01-08,2022-01-08,PEIP,2,2
2022-01-08,2022-01-08,PEkit,3,5
2022-01-08,2022-01-08,PELVIS,4,4
2022-01-08,2022-01-08,pema,3,6
2022-01-08,2022-01-08,PEMM,2,2
2022-01-08,2022-01-08,pems.utils,2,2
2022-01-08,2022-01-08,penalized,53,125
2022-01-08,2022-01-08,penalizedclr,3,3
2022-01-08,2022-01-08,penalizedLDA,6,10
2022-01-08,2022-01-08,penalizedSVM,4,5
2022-01-08,2022-01-08,penaltyLearning,3,3
2022-01-08,2022-01-08,pencal,2,2
2022-01-08,2022-01-08,pencopulaCond,3,3
2022-01-08,2022-01-08,PenCoxFrail,3,3
2022-01-08,2022-01-08,pendensity,2,2
2022-01-08,2022-01-08,penDvine,2,2
2022-01-08,2022-01-08,penfa,2,2
2022-01-08,2022-01-08,PenIC,3,3
2022-01-08,2022-01-08,penMSM,3,3
2022-01-08,2022-01-08,penPHcure,3,3
2022-01-08,2022-01-08,penppml,2,3
2022-01-08,2022-01-08,pense,2,2
2022-01-08,2022-01-08,pensim,2,2
2022-01-08,2022-01-08,peopleanalyticsdata,4,4
2022-01-08,2022-01-08,peperr,4,4
2022-01-08,2022-01-08,peppm,2,2
2022-01-08,2022-01-08,pepr,2,2
2022-01-08,2022-01-08,PepSAVIms,3,3
2022-01-08,2022-01-08,peptider,3,3
2022-01-08,2022-01-08,Peptides,9,9
2022-01-08,2022-01-08,pequod,9,9
2022-01-08,2022-01-08,perARMA,4,5
2022-01-08,2022-01-08,Perc,3,3
2022-01-08,2022-01-08,perccal,2,2
2022-01-08,2022-01-08,perccalc,2,2
2022-01-08,2022-01-08,percentiles,4,4
2022-01-08,2022-01-08,perfectphyloR,2,2
2022-01-08,2022-01-08,PerFit,7,7
2022-01-08,2022-01-08,PerfMeas,7,8
2022-01-08,2022-01-08,performance,487,716
2022-01-08,2022-01-08,PerformanceAnalytics,497,817
2022-01-08,2022-01-08,performanceEstimation,11,11
2022-01-08,2022-01-08,pergola,2,2
2022-01-08,2022-01-08,peRiodiCS,2,2
2022-01-08,2022-01-08,PeriodicTable,3,3
2022-01-08,2022-01-08,periscope,3,3
2022-01-08,2022-01-08,perm,32,33
2022-01-08,2022-01-08,PermAlgo,7,16
2022-01-08,2022-01-08,PerMallows,5,6
2022-01-08,2022-01-08,PERMANOVA,2,2
2022-01-08,2022-01-08,permDep,1,1
2022-01-08,2022-01-08,permGS,2,2
2022-01-08,2022-01-08,permimp,3,3
2022-01-08,2022-01-08,permPATH,3,3
2022-01-08,2022-01-08,permubiome,2,2
2022-01-08,2022-01-08,permuco,2,2
2022-01-08,2022-01-08,PermutationR,3,4
2022-01-08,2022-01-08,permutations,5,6
2022-01-08,2022-01-08,permute,342,492
2022-01-08,2022-01-08,permutes,4,7
2022-01-08,2022-01-08,perry,52,58
2022-01-08,2022-01-08,perryExamples,3,3
2022-01-08,2022-01-08,PerseusR,4,4
2022-01-08,2022-01-08,persiandictionary,3,3
2022-01-08,2022-01-08,PersianStemmer,2,2
2022-01-08,2022-01-08,PersomicsArray,2,2
2022-01-08,2022-01-08,personalized,2,2
2022-01-08,2022-01-08,personalized2part,2,2
2022-01-08,2022-01-08,personalr,2,2
2022-01-08,2022-01-08,personograph,2,2
2022-01-08,2022-01-08,personr,2,2
2022-01-08,2022-01-08,perspectev,4,4
2022-01-08,2022-01-08,peRspective,2,2
2022-01-08,2022-01-08,perturbR,4,4
2022-01-08,2022-01-08,peruse,2,2
2022-01-08,2022-01-08,pesel,2,2
2022-01-08,2022-01-08,PesticideLoadIndicator,2,2
2022-01-08,2022-01-08,pestr,2,2
2022-01-08,2022-01-08,PetfindeR,2,2
2022-01-08,2022-01-08,petitr,5,5
2022-01-08,2022-01-08,petrinetR,7,87
2022-01-08,2022-01-08,pewdata,4,6
2022-01-08,2022-01-08,pexm,2,2
2022-01-08,2022-01-08,pez,4,5
2022-01-08,2022-01-08,pfa,2,2
2022-01-08,2022-01-08,pfica,2,2
2022-01-08,2022-01-08,pgam,2,2
2022-01-08,2022-01-08,pgdraw,4,4
2022-01-08,2022-01-08,PGEE,4,4
2022-01-08,2022-01-08,pgee.mixed,3,3
2022-01-08,2022-01-08,pgirmess,59,87
2022-01-08,2022-01-08,pglm,39,44
2022-01-08,2022-01-08,pGLS,1,1
2022-01-08,2022-01-08,PGM2,3,3
2022-01-08,2022-01-08,pGMGM,3,3
2022-01-08,2022-01-08,pgmm,8,8
2022-01-08,2022-01-08,pgnorm,5,5
2022-01-08,2022-01-08,pGPx,4,4
2022-01-08,2022-01-08,pgraph,2,2
2022-01-08,2022-01-08,PGRdup,6,6
2022-01-08,2022-01-08,pgsc,2,2
2022-01-08,2022-01-08,pgTools,3,3
2022-01-08,2022-01-08,pguIMP,2,2
2022-01-08,2022-01-08,PH1XBAR,3,6
2022-01-08,2022-01-08,ph2bayes,3,4
2022-01-08,2022-01-08,ph2bye,2,2
2022-01-08,2022-01-08,ph2mult,3,3
2022-01-08,2022-01-08,ph2rand,2,2
2022-01-08,2022-01-08,PhageCocktail,2,2
2022-01-08,2022-01-08,phangorn,129,160
2022-01-08,2022-01-08,pharmaRTF,4,4
2022-01-08,2022-01-08,PharmPow,2,2
2022-01-08,2022-01-08,pharmr,2,2
2022-01-08,2022-01-08,phase,2,2
2022-01-08,2022-01-08,Phase123,2,2
2022-01-08,2022-01-08,Phase12Compare,2,2
2022-01-08,2022-01-08,phase1PRMD,2,2
2022-01-08,2022-01-08,phase1RMD,2,2
2022-01-08,2022-01-08,phaseR,6,6
2022-01-08,2022-01-08,PhaseTypeR,3,6
2022-01-08,2022-01-08,phateR,6,6
2022-01-08,2022-01-08,phd,3,3
2022-01-08,2022-01-08,pheatmap,352,581
2022-01-08,2022-01-08,PheCAP,2,2
2022-01-08,2022-01-08,PHEindicatormethods,4,4
2022-01-08,2022-01-08,phenability,2,2
2022-01-08,2022-01-08,phenesse,2,2
2022-01-08,2022-01-08,phenex,4,5
2022-01-08,2022-01-08,PHENIX,2,2
2022-01-08,2022-01-08,phenmod,2,2
2022-01-08,2022-01-08,phenModel,2,2
2022-01-08,2022-01-08,pheno,5,5
2022-01-08,2022-01-08,pheno2geno,3,3
2022-01-08,2022-01-08,phenocamr,3,3
2022-01-08,2022-01-08,phenoCDM,2,2
2022-01-08,2022-01-08,phenofit,2,2
2022-01-08,2022-01-08,phenology,5,5
2022-01-08,2022-01-08,phenomap,3,3
2022-01-08,2022-01-08,phenopix,4,4
2022-01-08,2022-01-08,PheNorm,2,2
2022-01-08,2022-01-08,Phenotype,2,2
2022-01-08,2022-01-08,PhenotypeSimulator,3,3
2022-01-08,2022-01-08,PHeval,3,3
2022-01-08,2022-01-08,PheVis,2,2
2022-01-08,2022-01-08,phia,25,26
2022-01-08,2022-01-08,phiDelta,2,2
2022-01-08,2022-01-08,philentropy,63,71
2022-01-08,2022-01-08,PHInfiniteEstimates,2,2
2022-01-08,2022-01-08,PhitestR,3,3
2022-01-08,2022-01-08,phm,2,2
2022-01-08,2022-01-08,phom,2,2
2022-01-08,2022-01-08,phonenumber,3,3
2022-01-08,2022-01-08,phonfieldwork,2,2
2022-01-08,2022-01-08,phonics,3,4
2022-01-08,2022-01-08,phonR,5,7
2022-01-08,2022-01-08,phonTools,13,13
2022-01-08,2022-01-08,phosphoricons,96,124
2022-01-08,2022-01-08,photobiology,11,11
2022-01-08,2022-01-08,photobiologyFilters,2,2
2022-01-08,2022-01-08,photobiologyInOut,2,2
2022-01-08,2022-01-08,photobiologyLamps,2,2
2022-01-08,2022-01-08,photobiologyLEDs,2,2
2022-01-08,2022-01-08,photobiologyPlants,3,3
2022-01-08,2022-01-08,photobiologySensors,2,2
2022-01-08,2022-01-08,photobiologySun,4,4
2022-01-08,2022-01-08,photobiologyWavebands,26,29
2022-01-08,2022-01-08,PhotosynQ,2,2
2022-01-08,2022-01-08,photosynthesis,2,2
2022-01-08,2022-01-08,phrasemachine,1,1
2022-01-08,2022-01-08,phreeqc,3,3
2022-01-08,2022-01-08,PHSMM,2,2
2022-01-08,2022-01-08,phuassess,3,3
2022-01-08,2022-01-08,PhViD,3,3
2022-01-08,2022-01-08,Phxnlme,3,3
2022-01-08,2022-01-08,phyclust,10,10
2022-01-08,2022-01-08,phyext2,2,2
2022-01-08,2022-01-08,phylin,3,3
2022-01-08,2022-01-08,phylobase,32,40
2022-01-08,2022-01-08,phylocanvas,3,3
2022-01-08,2022-01-08,phyloclim,3,3
2022-01-08,2022-01-08,phylocomr,4,4
2022-01-08,2022-01-08,PhylogeneticEM,3,3
2022-01-08,2022-01-08,PHYLOGR,2,2
2022-01-08,2022-01-08,phylogram,8,9
2022-01-08,2022-01-08,phyloland,4,4
2022-01-08,2022-01-08,phylolm,20,23
2022-01-08,2022-01-08,PhyloMeasures,2,2
2022-01-08,2022-01-08,phylometrics,2,2
2022-01-08,2022-01-08,phylopath,2,2
2022-01-08,2022-01-08,phyloregion,3,3
2022-01-08,2022-01-08,phylosamp,3,6
2022-01-08,2022-01-08,phyloseqGraphTest,7,7
2022-01-08,2022-01-08,phylosignal,4,4
2022-01-08,2022-01-08,phylotaR,2,2
2022-01-08,2022-01-08,phylotate,2,2
2022-01-08,2022-01-08,phylotools,8,8
2022-01-08,2022-01-08,phyloTop,2,2
2022-01-08,2022-01-08,phyr,3,3
2022-01-08,2022-01-08,phyreg,2,2
2022-01-08,2022-01-08,PhysActBedRest,2,2
2022-01-08,2022-01-08,PhysicalActivity,5,5
2022-01-08,2022-01-08,physiology,2,2
2022-01-08,2022-01-08,PhySortR,3,3
2022-01-08,2022-01-08,phytools,97,189
2022-01-08,2022-01-08,phytotools,3,3
2022-01-08,2022-01-08,picante,27,34
2022-01-08,2022-01-08,picasso,6,11
2022-01-08,2022-01-08,PICBayes,2,2
2022-01-08,2022-01-08,pid,2,2
2022-01-08,2022-01-08,PieceExpIntensity,8,10
2022-01-08,2022-01-08,piecemaker,2,2
2022-01-08,2022-01-08,piecepackr,2,2
2022-01-08,2022-01-08,piecewiseSEM,29,32
2022-01-08,2022-01-08,piggyback,6,6
2022-01-08,2022-01-08,PIGShift,2,2
2022-01-08,2022-01-08,Pijavski,2,2
2022-01-08,2022-01-08,pillar,15003,27661
2022-01-08,2022-01-08,pim,3,3
2022-01-08,2022-01-08,pimeta,3,3
2022-01-08,2022-01-08,pinbasic,7,9
2022-01-08,2022-01-08,pinfsc50,29,33
2022-01-08,2022-01-08,pingers,2,2
2022-01-08,2022-01-08,pingr,149,304
2022-01-08,2022-01-08,pinnacle.API,3,3
2022-01-08,2022-01-08,pinnacle.data,3,3
2022-01-08,2022-01-08,pinochet,2,2
2022-01-08,2022-01-08,pinp,28,31
2022-01-08,2022-01-08,pins,44,63
2022-01-08,2022-01-08,PINSPlus,2,2
2022-01-08,2022-01-08,pinyin,5,5
2022-01-08,2022-01-08,pipe.design,2,2
2022-01-08,2022-01-08,pipefittr,2,2
2022-01-08,2022-01-08,pipeGS,2,2
2022-01-08,2022-01-08,pipeliner,2,2
2022-01-08,2022-01-08,pipenostics,2,2
2022-01-08,2022-01-08,pipeR,29,1679
2022-01-08,2022-01-08,PIPS,3,3
2022-01-08,2022-01-08,pirate,3,3
2022-01-08,2022-01-08,piratings,2,2
2022-01-08,2022-01-08,piRF,2,2
2022-01-08,2022-01-08,pisaRT,2,2
2022-01-08,2022-01-08,pitchRx,8,8
2022-01-08,2022-01-08,piton,122,134
2022-01-08,2022-01-08,pivmet,2,2
2022-01-08,2022-01-08,PivotalR,4,4
2022-01-08,2022-01-08,pivotaltrackR,2,2
2022-01-08,2022-01-08,pivottabler,23,26
2022-01-08,2022-01-08,piwikproR,2,2
2022-01-08,2022-01-08,pixarfilms,2,2
2022-01-08,2022-01-08,pixelclasser,3,3
2022-01-08,2022-01-08,pixelpuzzle,3,3
2022-01-08,2022-01-08,pixels,2,2
2022-01-08,2022-01-08,pixiedust,8,10
2022-01-08,2022-01-08,pixmap,323,399
2022-01-08,2022-01-08,PK,4,4
2022-01-08,2022-01-08,PKconverter,2,2
2022-01-08,2022-01-08,pkdata,2,2
2022-01-08,2022-01-08,pkgbuild,2934,4627
2022-01-08,2022-01-08,pkgcache,56,75
2022-01-08,2022-01-08,pkgcond,5,5
2022-01-08,2022-01-08,pkgconfig,6677,11893
2022-01-08,2022-01-08,pkgdepends,40,47
2022-01-08,2022-01-08,pkgdown,342,10100
2022-01-08,2022-01-08,pkgfilecache,7,8
2022-01-08,2022-01-08,pkggraph,6,8
2022-01-08,2022-01-08,pkgKitten,59,68
2022-01-08,2022-01-08,pkglite,2,2
2022-01-08,2022-01-08,pkgload,3396,7461
2022-01-08,2022-01-08,pkgmaker,92,209
2022-01-08,2022-01-08,pkgndep,2,2
2022-01-08,2022-01-08,pkgnet,6,8
2022-01-08,2022-01-08,pkgnews,2,2
2022-01-08,2022-01-08,pkgsearch,43,51
2022-01-08,2022-01-08,pkgverse,4,99
2022-01-08,2022-01-08,PKI,55,75
2022-01-08,2022-01-08,PKLMtest,2,2
2022-01-08,2022-01-08,pkmon,3,3
2022-01-08,2022-01-08,PKNCA,27,27
2022-01-08,2022-01-08,PKPDmodels,31,35
2022-01-08,2022-01-08,pkr,4,4
2022-01-08,2022-01-08,PKreport,3,3
2022-01-08,2022-01-08,pks,5,5
2022-01-08,2022-01-08,pKSEA,2,2
2022-01-08,2022-01-08,pksensi,4,4
2022-01-08,2022-01-08,PKtools,1,1
2022-01-08,2022-01-08,PL94171,3,3
2022-01-08,2022-01-08,plac,5,5
2022-01-08,2022-01-08,placer,3,3
2022-01-08,2022-01-08,places,3,3
2022-01-08,2022-01-08,PlackettLuce,4,4
2022-01-08,2022-01-08,plainview,28,38
2022-01-08,2022-01-08,plan,3,3
2022-01-08,2022-01-08,planar,2,2
2022-01-08,2022-01-08,PlaneGeometry,3,5
2022-01-08,2022-01-08,Planesmuestra,5,5
2022-01-08,2022-01-08,PlanetNICFI,3,8
2022-01-08,2022-01-08,planets,2,2
2022-01-08,2022-01-08,plantecophys,2,2
2022-01-08,2022-01-08,plantecowrap,3,3
2022-01-08,2022-01-08,plaqr,2,2
2022-01-08,2022-01-08,PlasmaMutationDetector,2,2
2022-01-08,2022-01-08,Plasmidprofiler,2,2
2022-01-08,2022-01-08,Plasmode,1,1
2022-01-08,2022-01-08,plater,4,4
2022-01-08,2022-01-08,platetools,2,2
2022-01-08,2022-01-08,platowork,2,2
2022-01-08,2022-01-08,Platypus,2,2
2022-01-08,2022-01-08,PlayerRatings,4,4
2022-01-08,2022-01-08,plde,2,2
2022-01-08,2022-01-08,pleio,2,2
2022-01-08,2022-01-08,pleiotest,2,2
2022-01-08,2022-01-08,pleLMA,2,2
2022-01-08,2022-01-08,PLFD,2,2
2022-01-08,2022-01-08,plfm,3,3
2022-01-08,2022-01-08,plfMA,13,16
2022-01-08,2022-01-08,plgp,5,5
2022-01-08,2022-01-08,pliman,5,7
2022-01-08,2022-01-08,plink,20,24
2022-01-08,2022-01-08,plinkFile,5,5
2022-01-08,2022-01-08,plinkQC,3,3
2022-01-08,2022-01-08,PLIS,2,2
2022-01-08,2022-01-08,plm,826,1214
2022-01-08,2022-01-08,PLMIX,4,4
2022-01-08,2022-01-08,PLmixed,4,4
2022-01-08,2022-01-08,plmm,3,3
2022-01-08,2022-01-08,pln,2,2
2022-01-08,2022-01-08,PLNmodels,2,2
2022-01-08,2022-01-08,plogr,877,1283
2022-01-08,2022-01-08,PLordprob,2,2
2022-01-08,2022-01-08,plot.matrix,20,24
2022-01-08,2022-01-08,plot3D,538,818
2022-01-08,2022-01-08,plot3Drgl,38,47
2022-01-08,2022-01-08,plot3logit,3,3
2022-01-08,2022-01-08,plotbb,2,2
2022-01-08,2022-01-08,PlotContour,2,2
2022-01-08,2022-01-08,plotdap,2,2
2022-01-08,2022-01-08,plotDK,2,2
2022-01-08,2022-01-08,plotfunctions,13,15
2022-01-08,2022-01-08,plotGMM,3,3
2022-01-08,2022-01-08,plotGoogleMaps,1,1
2022-01-08,2022-01-08,plothelper,2,2
2022-01-08,2022-01-08,plotKML,20,26
2022-01-08,2022-01-08,plotluck,4,4
2022-01-08,2022-01-08,plotly,2161,4032
2022-01-08,2022-01-08,plotlyGeoAssets,42,53
2022-01-08,2022-01-08,plotMCMC,3,3
2022-01-08,2022-01-08,plotMElm,2,2
2022-01-08,2022-01-08,plotmm,2,2
2022-01-08,2022-01-08,plotmo,239,346
2022-01-08,2022-01-08,plotpc,2,2
2022-01-08,2022-01-08,PlotPrjNetworks,4,4
2022-01-08,2022-01-08,plotprotein,3,3
2022-01-08,2022-01-08,PlotRegionHighlighter,2,2
2022-01-08,2022-01-08,plotrix,921,1412
2022-01-08,2022-01-08,plotROC,67,71
2022-01-08,2022-01-08,plotrr,2,2
2022-01-08,2022-01-08,plotscale,2,2
2022-01-08,2022-01-08,plotSEMM,7,7
2022-01-08,2022-01-08,plotwidgets,4,4
2022-01-08,2022-01-08,plpoisson,2,2
2022-01-08,2022-01-08,plRasch,4,4
2022-01-08,2022-01-08,PLRModels,4,4
2022-01-08,2022-01-08,pls,376,492
2022-01-08,2022-01-08,PLSbiplot1,1,1
2022-01-08,2022-01-08,plsdepot,7,7
2022-01-08,2022-01-08,plsdof,6,6
2022-01-08,2022-01-08,plsgenomics,5,5
2022-01-08,2022-01-08,PLSiMCpp,3,6
2022-01-08,2022-01-08,plsmod,2,2
2022-01-08,2022-01-08,plsmselect,3,3
2022-01-08,2022-01-08,plsr,6,6
2022-01-08,2022-01-08,plsRbeta,3,3
2022-01-08,2022-01-08,plsRcox,3,3
2022-01-08,2022-01-08,plsRglm,5,5
2022-01-08,2022-01-08,plsVarSel,8,8
2022-01-08,2022-01-08,pltesim,3,3
2022-01-08,2022-01-08,plu,2,2
2022-01-08,2022-01-08,plugdensity,4,4
2022-01-08,2022-01-08,plumber,102,197
2022-01-08,2022-01-08,plumberDeploy,4,4
2022-01-08,2022-01-08,plumbertableau,2,2
2022-01-08,2022-01-08,plumbr,6,6
2022-01-08,2022-01-08,pluralize,2,2
2022-01-08,2022-01-08,plus,3,3
2022-01-08,2022-01-08,pluscode,2,2
2022-01-08,2022-01-08,plusser,4,4
2022-01-08,2022-01-08,plyr,4596,9274
2022-01-08,2022-01-08,pm4py,1,1
2022-01-08,2022-01-08,PMA,8,8
2022-01-08,2022-01-08,pmc,3,3
2022-01-08,2022-01-08,pmcgd,3,3
2022-01-08,2022-01-08,pmclust,1,1
2022-01-08,2022-01-08,PMCMR,53,58
2022-01-08,2022-01-08,PMCMRplus,155,195
2022-01-08,2022-01-08,pmd,3,3
2022-01-08,2022-01-08,pmdplyr,1,1
2022-01-08,2022-01-08,pmetar,3,3
2022-01-08,2022-01-08,pmg,2,2
2022-01-08,2022-01-08,pmhtutorial,3,3
2022-01-08,2022-01-08,pMineR,2,2
2022-01-08,2022-01-08,PML,2,2
2022-01-08,2022-01-08,pmlbr,2,2
2022-01-08,2022-01-08,pmledecon,2,2
2022-01-08,2022-01-08,pmml,66,70
2022-01-08,2022-01-08,pmmlTransformations,2,2
2022-01-08,2022-01-08,pmpp,3,3
2022-01-08,2022-01-08,pmr,5,5
2022-01-08,2022-01-08,pmsampsize,2,2
2022-01-08,2022-01-08,pmultinom,3,3
2022-01-08,2022-01-08,pmwg,2,2
2022-01-08,2022-01-08,PMwR,3,3
2022-01-08,2022-01-08,pmxTools,2,2
2022-01-08,2022-01-08,PNADcIBGE,13,13
2022-01-08,2022-01-08,png,3805,6963
2022-01-08,2022-01-08,pnmtrem,2,2
2022-01-08,2022-01-08,pnn,3,3
2022-01-08,2022-01-08,PNSIBGE,3,4
2022-01-08,2022-01-08,PNWColors,3,3
2022-01-08,2022-01-08,PO.EN,2,2
2022-01-08,2022-01-08,PoA,3,3
2022-01-08,2022-01-08,pocketapi,2,2
2022-01-08,2022-01-08,POCRE,2,2
2022-01-08,2022-01-08,pocrm,3,3
2022-01-08,2022-01-08,POD,2,2
2022-01-08,2022-01-08,PoDBAY,2,2
2022-01-08,2022-01-08,podcleaner,1,1
2022-01-08,2022-01-08,podr,1,1
2022-01-08,2022-01-08,poems,2,2
2022-01-08,2022-01-08,POET,3,3
2022-01-08,2022-01-08,POFIBGE,3,3
2022-01-08,2022-01-08,pogit,3,3
2022-01-08,2022-01-08,PogromcyDanych,5,5
2022-01-08,2022-01-08,poibin,27,29
2022-01-08,2022-01-08,PoiClaClu,9,10
2022-01-08,2022-01-08,poilog,8,8
2022-01-08,2022-01-08,POINT,3,3
2022-01-08,2022-01-08,pointblank,7,7
2022-01-08,2022-01-08,pointdensityP,2,2
2022-01-08,2022-01-08,PointFore,3,3
2022-01-08,2022-01-08,pointr,3,3
2022-01-08,2022-01-08,pointRes,4,4
2022-01-08,2022-01-08,poio,5,5
2022-01-08,2022-01-08,PoisBinNonNor,2,2
2022-01-08,2022-01-08,poisbinom,4,4
2022-01-08,2022-01-08,PoisBinOrd,2,2
2022-01-08,2022-01-08,PoisBinOrdNonNor,2,2
2022-01-08,2022-01-08,PoisBinOrdNor,2,2
2022-01-08,2022-01-08,poisDoubleSamp,2,2
2022-01-08,2022-01-08,poisFErobust,3,3
2022-01-08,2022-01-08,poismf,2,2
2022-01-08,2022-01-08,PoisNonNor,2,2
2022-01-08,2022-01-08,PoisNor,3,3
2022-01-08,2022-01-08,poisson,5,5
2022-01-08,2022-01-08,poisson.glm.mix,2,2
2022-01-08,2022-01-08,PoissonBinomial,5,6
2022-01-08,2022-01-08,poissonMT,2,2
2022-01-08,2022-01-08,PoissonPCA,2,2
2022-01-08,2022-01-08,poissonreg,6,6
2022-01-08,2022-01-08,PoissonSeq,4,4
2022-01-08,2022-01-08,poistweedie,3,3
2022-01-08,2022-01-08,poker,2,2
2022-01-08,2022-01-08,polaroid,2,2
2022-01-08,2022-01-08,poLCA,55,59
2022-01-08,2022-01-08,PolicyPortfolios,3,3
2022-01-08,2022-01-08,policytree,2,2
2022-01-08,2022-01-08,polidata,1,1
2022-01-08,2022-01-08,poliscidata,4,4
2022-01-08,2022-01-08,polished,4,4
2022-01-08,2022-01-08,polite,19,20
2022-01-08,2022-01-08,politeness,4,4
2022-01-08,2022-01-08,pollen,3,3
2022-01-08,2022-01-08,pollimetry,2,2
2022-01-08,2022-01-08,pollster,4,4
2022-01-08,2022-01-08,polmineR,3,3
2022-01-08,2022-01-08,polspline,304,404
2022-01-08,2022-01-08,polyaAeppli,2,2
2022-01-08,2022-01-08,polyapost,3,3
2022-01-08,2022-01-08,Polychrome,6,6
2022-01-08,2022-01-08,polyclip,842,1183
2022-01-08,2022-01-08,polycor,194,299
2022-01-08,2022-01-08,polyCub,6,6
2022-01-08,2022-01-08,polyfreqs,4,4
2022-01-08,2022-01-08,polyglot,2,2
2022-01-08,2022-01-08,PolyHaplotyper,2,2
2022-01-08,2022-01-08,polylabelr,15,18
2022-01-08,2022-01-08,polymapR,3,3
2022-01-08,2022-01-08,polymars,1,1
2022-01-08,2022-01-08,polyMatrix,4,5
2022-01-08,2022-01-08,polynom,2402,4104
2022-01-08,2022-01-08,PolynomF,22,25
2022-01-08,2022-01-08,PolyPatEx,4,4
2022-01-08,2022-01-08,polypharmacy,2,2
2022-01-08,2022-01-08,polyPK,1,1
2022-01-08,2022-01-08,polypoly,2,2
2022-01-08,2022-01-08,polyqtlR,2,2
2022-01-08,2022-01-08,polyRAD,2,2
2022-01-08,2022-01-08,polyreg,4,6
2022-01-08,2022-01-08,polysat,16,23
2022-01-08,2022-01-08,polySegratio,6,6
2022-01-08,2022-01-08,polySegratioMM,3,3
2022-01-08,2022-01-08,PolyTrend,2,2
2022-01-08,2022-01-08,polywog,2,2
2022-01-08,2022-01-08,pom,3,3
2022-01-08,2022-01-08,POMaSPU,3,3
2022-01-08,2022-01-08,pomcheckr,2,2
2022-01-08,2022-01-08,pomdp,2,2
2022-01-08,2022-01-08,Pomic,3,3
2022-01-08,2022-01-08,pomp,7,9
2022-01-08,2022-01-08,pompom,2,2
2022-01-08,2022-01-08,pooh,2,2
2022-01-08,2022-01-08,pool,64,85
2022-01-08,2022-01-08,PooledCohort,2,2
2022-01-08,2022-01-08,PooledMeanGroup,3,3
2022-01-08,2022-01-08,poolfstat,4,4
2022-01-08,2022-01-08,pooling,2,2
2022-01-08,2022-01-08,poolr,3,3
2022-01-08,2022-01-08,PoolTestR,2,2
2022-01-08,2022-01-08,poolVIM,2,2
2022-01-08,2022-01-08,poorman,87,95
2022-01-08,2022-01-08,pop,2,2
2022-01-08,2022-01-08,popbayes,3,6
2022-01-08,2022-01-08,popbio,14,26
2022-01-08,2022-01-08,popdemo,7,7
2022-01-08,2022-01-08,POPdemog,1,1
2022-01-08,2022-01-08,PoPdesign,2,2
2022-01-08,2022-01-08,PopED,5,5
2022-01-08,2022-01-08,popEpi,24,28
2022-01-08,2022-01-08,PopGenKit,2,2
2022-01-08,2022-01-08,PopGenome,6,14
2022-01-08,2022-01-08,popgenr,2,2
2022-01-08,2022-01-08,PopGenReport,6,6
2022-01-08,2022-01-08,popkin,3,3
2022-01-08,2022-01-08,popKorn,4,4
2022-01-08,2022-01-08,poplab,1,1
2022-01-08,2022-01-08,popPCR,2,2
2022-01-08,2022-01-08,poppr,13,15
2022-01-08,2022-01-08,popprxl,2,2
