file_date,date,package,n_unique,n_total
2021-11-18,2021-11-18,microeco,31,38
2021-11-18,2021-11-18,microhaplot,6,7
2021-11-18,2021-11-18,MicroMacroMultilevel,5,5
2021-11-18,2021-11-18,micromap,44,45
2021-11-18,2021-11-18,micromapST,6,6
2021-11-18,2021-11-18,MicroNiche,10,10
2021-11-18,2021-11-18,micropan,10,11
2021-11-18,2021-11-18,microplot,12,12
2021-11-18,2021-11-18,microPop,5,5
2021-11-18,2021-11-18,microsamplingDesign,5,5
2021-11-18,2021-11-18,MicroSEC,7,8
2021-11-18,2021-11-18,microseq,25,26
2021-11-18,2021-11-18,microservices,8,9
2021-11-18,2021-11-18,microsimulation,10,10
2021-11-18,2021-11-18,Microsoft365R,114,132
2021-11-18,2021-11-18,microSTASIS,5,5
2021-11-18,2021-11-18,microsynth,11,11
2021-11-18,2021-11-18,MicSim,5,5
2021-11-18,2021-11-18,MICsplines,5,5
2021-11-18,2021-11-18,MiDA,7,7
2021-11-18,2021-11-18,midas,8,8
2021-11-18,2021-11-18,midasml,6,7
2021-11-18,2021-11-18,midasr,49,50
2021-11-18,2021-11-18,midastouch,5,5
2021-11-18,2021-11-18,MIDASwrappeR,6,6
2021-11-18,2021-11-18,MIDN,5,5
2021-11-18,2021-11-18,midrangeMCP,6,6
2021-11-18,2021-11-18,mifa,10,11
2021-11-18,2021-11-18,migest,15,17
2021-11-18,2021-11-18,migraph,9,12
2021-11-18,2021-11-18,migrate,6,7
2021-11-18,2021-11-18,migration.indices,10,10
2021-11-18,2021-11-18,migui,7,7
2021-11-18,2021-11-18,miic,6,6
2021-11-18,2021-11-18,MIICD,49,53
2021-11-18,2021-11-18,MIIPW,9,9
2021-11-18,2021-11-18,MIIVsem,47,49
2021-11-18,2021-11-18,mikropml,10,12
2021-11-18,2021-11-18,MILC,5,5
2021-11-18,2021-11-18,miLineage,8,8
2021-11-18,2021-11-18,milorGWAS,5,5
2021-11-18,2021-11-18,milr,6,6
2021-11-18,2021-11-18,mime,15933,25045
2021-11-18,2021-11-18,mimi,9,9
2021-11-18,2021-11-18,MImix,9,9
2021-11-18,2021-11-18,mimsy,7,8
2021-11-18,2021-11-18,MinBAR,5,5
2021-11-18,2021-11-18,mind,6,8
2021-11-18,2021-11-18,MindOnStats,6,6
2021-11-18,2021-11-18,mindr,9,10
2021-11-18,2021-11-18,mineCitrus,7,7
2021-11-18,2021-11-18,MinEDfind,5,5
2021-11-18,2021-11-18,minerva,26,26
2021-11-18,2021-11-18,Miney,5,5
2021-11-18,2021-11-18,miniCRAN,80,107
2021-11-18,2021-11-18,minidown,96,125
2021-11-18,2021-11-18,miniGUI,6,6
2021-11-18,2021-11-18,minimalRSD,5,5
2021-11-18,2021-11-18,minimap,5,5
2021-11-18,2021-11-18,minimax,7,7
2021-11-18,2021-11-18,minimaxdesign,6,6
2021-11-18,2021-11-18,miniMeta,5,5
2021-11-18,2021-11-18,minimist,5,5
2021-11-18,2021-11-18,Minirand,6,6
2021-11-18,2021-11-18,miniUI,2400,3485
2021-11-18,2021-11-18,minMSE,5,5
2021-11-18,2021-11-18,minpack.lm,2789,4389
2021-11-18,2021-11-18,minqa,11217,17432
2021-11-18,2021-11-18,minque,14,14
2021-11-18,2021-11-18,minSNPs,6,6
2021-11-18,2021-11-18,MInt,7,7
2021-11-18,2021-11-18,MINTplates,5,5
2021-11-18,2021-11-18,minval,7,7
2021-11-18,2021-11-18,minxent,5,5
2021-11-18,2021-11-18,mipfp,37,39
2021-11-18,2021-11-18,MIPHENO,5,5
2021-11-18,2021-11-18,mipplot,7,10
2021-11-18,2021-11-18,mipred,10,10
2021-11-18,2021-11-18,miRada,5,5
2021-11-18,2021-11-18,miRecSurv,5,5
2021-11-18,2021-11-18,MIRES,6,6
2021-11-18,2021-11-18,miRetrieve,6,7
2021-11-18,2021-11-18,MiRKAT,11,14
2021-11-18,2021-11-18,MiRNAQCD,6,6
2021-11-18,2021-11-18,miRNAss,6,6
2021-11-18,2021-11-18,MiRSEA,6,6
2021-11-18,2021-11-18,mirt,242,337
2021-11-18,2021-11-18,mirtCAT,106,126
2021-11-18,2021-11-18,miRtest,6,6
2021-11-18,2021-11-18,mirtjml,5,5
2021-11-18,2021-11-18,mirtsvd,5,5
2021-11-18,2021-11-18,misaem,7,7
2021-11-18,2021-11-18,misc3d,1697,3165
2021-11-18,2021-11-18,miscF,11,12
2021-11-18,2021-11-18,miscFuncs,5,5
2021-11-18,2021-11-18,miscIC,7,7
2021-11-18,2021-11-18,misclassGLM,5,5
2021-11-18,2021-11-18,miscor,6,6
2021-11-18,2021-11-18,miscset,8,8
2021-11-18,2021-11-18,miscTools,2633,4216
2021-11-18,2021-11-18,mise,7,7
2021-11-18,2021-11-18,miselect,7,7
2021-11-18,2021-11-18,mispr,5,5
2021-11-18,2021-11-18,MiSPU,6,6
2021-11-18,2021-11-18,MisRepARMA,5,5
2021-11-18,2021-11-18,misreport,5,5
2021-11-18,2021-11-18,missCompare,13,14
2021-11-18,2021-11-18,missDeaths,9,9
2021-11-18,2021-11-18,missDiag,5,5
2021-11-18,2021-11-18,missForest,278,327
2021-11-18,2021-11-18,MissingDataGUI,1,1
2021-11-18,2021-11-18,missingHE,7,7
2021-11-18,2021-11-18,missMDA,244,475
2021-11-18,2021-11-18,MissMech,1,1
2021-11-18,2021-11-18,missMethods,19,41
2021-11-18,2021-11-18,missRanger,88,94
2021-11-18,2021-11-18,missSBM,6,6
2021-11-18,2021-11-18,missSOM,6,6
2021-11-18,2021-11-18,MiST,5,5
2021-11-18,2021-11-18,mistat,6,6
2021-11-18,2021-11-18,mistr,5,5
2021-11-18,2021-11-18,mistral,5,5
2021-11-18,2021-11-18,misty,34,42
2021-11-18,2021-11-18,mitml,178,197
2021-11-18,2021-11-18,mitools,1805,2392
2021-11-18,2021-11-18,mitre,6,7
2021-11-18,2021-11-18,MittagLeffleR,11,11
2021-11-18,2021-11-18,MIWilson,6,8
2021-11-18,2021-11-18,miWQS,6,6
2021-11-18,2021-11-18,mix,116,129
2021-11-18,2021-11-18,mixAK,46,48
2021-11-18,2021-11-18,MixAll,46,47
2021-11-18,2021-11-18,mixAR,40,41
2021-11-18,2021-11-18,mixcat,6,6
2021-11-18,2021-11-18,mixchar,5,5
2021-11-18,2021-11-18,mixComp,5,5
2021-11-18,2021-11-18,mixcure,8,8
2021-11-18,2021-11-18,mixdir,6,7
2021-11-18,2021-11-18,mixdist,48,51
2021-11-18,2021-11-18,mixedCCA,5,5
2021-11-18,2021-11-18,mixedClust,5,5
2021-11-18,2021-11-18,MixedIndTests,6,6
2021-11-18,2021-11-18,mixedMem,5,5
2021-11-18,2021-11-18,MixedPoisson,7,7
2021-11-18,2021-11-18,MixedPsy,7,7
2021-11-18,2021-11-18,mixedsde,6,6
2021-11-18,2021-11-18,MixedTS,7,7
2021-11-18,2021-11-18,mixEMM,6,6
2021-11-18,2021-11-18,mixexp,10,10
2021-11-18,2021-11-18,MIXFIM,6,6
2021-11-18,2021-11-18,MixfMRI,6,6
2021-11-18,2021-11-18,MixGHD,6,6
2021-11-18,2021-11-18,mixIndependR,6,6
2021-11-18,2021-11-18,mixKernel,5,5
2021-11-18,2021-11-18,mixl,8,8
2021-11-18,2021-11-18,mixlink,2,2
2021-11-18,2021-11-18,mixlm,46,55
2021-11-18,2021-11-18,MixMAP,5,5
2021-11-18,2021-11-18,MixMatrix,12,13
2021-11-18,2021-11-18,mixmeta,75,78
2021-11-18,2021-11-18,MixOptim,5,5
2021-11-18,2021-11-18,mixPHM,43,44
2021-11-18,2021-11-18,mixpoissonreg,7,8
2021-11-18,2021-11-18,mixR,54,55
2021-11-18,2021-11-18,mixRasch,45,57
2021-11-18,2021-11-18,mixRaschTools,10,10
2021-11-18,2021-11-18,mixreg,41,42
2021-11-18,2021-11-18,MixRF,5,5
2021-11-18,2021-11-18,MixSAL,5,5
2021-11-18,2021-11-18,mixsep,5,5
2021-11-18,2021-11-18,MixSIAR,13,15
2021-11-18,2021-11-18,MixSim,51,52
2021-11-18,2021-11-18,mixsmsn,47,56
2021-11-18,2021-11-18,mixSPE,5,5
2021-11-18,2021-11-18,mixsqp,131,146
2021-11-18,2021-11-18,mixtNB,5,5
2021-11-18,2021-11-18,mixtools,246,314
2021-11-18,2021-11-18,mixtox,7,7
2021-11-18,2021-11-18,mixtur,6,7
2021-11-18,2021-11-18,mixture,59,64
2021-11-18,2021-11-18,MixtureInf,7,7
2021-11-18,2021-11-18,MixtureMissing,6,7
2021-11-18,2021-11-18,MixtureRegLTIC,5,5
2021-11-18,2021-11-18,MixTwice,7,7
2021-11-18,2021-11-18,mize,57,61
2021-11-18,2021-11-18,mizer,7,8
2021-11-18,2021-11-18,MKclass,7,7
2021-11-18,2021-11-18,mkde,5,5
2021-11-18,2021-11-18,MKdescr,26,28
2021-11-18,2021-11-18,mkin,5,5
2021-11-18,2021-11-18,MKinfer,20,25
2021-11-18,2021-11-18,MKLE,5,5
2021-11-18,2021-11-18,MKMeans,5,5
2021-11-18,2021-11-18,MKmisc,32,47
2021-11-18,2021-11-18,mknapsack,40,41
2021-11-18,2021-11-18,MKomics,6,9
2021-11-18,2021-11-18,MKpower,11,11
2021-11-18,2021-11-18,mkssd,5,5
2021-11-18,2021-11-18,ML.MSBD,6,6
2021-11-18,2021-11-18,ML2Pvae,5,5
2021-11-18,2021-11-18,mlapi,303,454
2021-11-18,2021-11-18,mlbench,1002,1441
2021-11-18,2021-11-18,mlbgameday,1,1
2021-11-18,2021-11-18,mlbstats,5,5
2021-11-18,2021-11-18,mlbstatsR,6,7
2021-11-18,2021-11-18,MLCIRTwithin,41,42
2021-11-18,2021-11-18,MLCM,6,6
2021-11-18,2021-11-18,MLDAShiny,7,8
2021-11-18,2021-11-18,MLDAShiny2,6,7
2021-11-18,2021-11-18,mldr,68,78
2021-11-18,2021-11-18,mldr.datasets,60,64
2021-11-18,2021-11-18,MLDS,43,44
2021-11-18,2021-11-18,mle.tools,14,15
2021-11-18,2021-11-18,mleap,10,12
2021-11-18,2021-11-18,mlearning,11,11
2021-11-18,2021-11-18,MLEcens,40,44
2021-11-18,2021-11-18,mlegp,13,13
2021-11-18,2021-11-18,mlergm,9,9
2021-11-18,2021-11-18,mleur,6,6
2021-11-18,2021-11-18,MLeval,36,40
2021-11-18,2021-11-18,mlf,5,5
2021-11-18,2021-11-18,mlfit,6,7
2021-11-18,2021-11-18,mlflow,1020,1444
2021-11-18,2021-11-18,MLGdata,16,20
2021-11-18,2021-11-18,MLGL,5,5
2021-11-18,2021-11-18,mlgt,7,7
2021-11-18,2021-11-18,mlica2,5,5
2021-11-18,2021-11-18,MLID,5,5
2021-11-18,2021-11-18,mlma,9,10
2021-11-18,2021-11-18,mlmc,5,5
2021-11-18,2021-11-18,MLmetrics,806,1158
2021-11-18,2021-11-18,mlmi,6,6
2021-11-18,2021-11-18,MLML2R,5,5
2021-11-18,2021-11-18,mlmm.gwas,6,6
2021-11-18,2021-11-18,mlmmm,6,6
2021-11-18,2021-11-18,MLModelSelection,6,6
2021-11-18,2021-11-18,MLMOI,5,5
2021-11-18,2021-11-18,mlmRev,158,181
2021-11-18,2021-11-18,mlogit,341,545
2021-11-18,2021-11-18,mlogitBMA,7,8
2021-11-18,2021-11-18,mlpack,42,44
2021-11-18,2021-11-18,MLpreemption,5,5
2021-11-18,2021-11-18,MLPUGS,7,7
2021-11-18,2021-11-18,mlquantify,5,5
2021-11-18,2021-11-18,mlr,1011,1434
2021-11-18,2021-11-18,mlr3,307,401
2021-11-18,2021-11-18,mlr3benchmark,9,17
2021-11-18,2021-11-18,mlr3cluster,40,47
2021-11-18,2021-11-18,mlr3data,98,110
2021-11-18,2021-11-18,mlr3db,37,41
2021-11-18,2021-11-18,mlr3filters,54,62
2021-11-18,2021-11-18,mlr3fselect,38,44
2021-11-18,2021-11-18,mlr3hyperband,11,14
2021-11-18,2021-11-18,mlr3learners,76,90
2021-11-18,2021-11-18,mlr3measures,188,236
2021-11-18,2021-11-18,mlr3misc,296,387
2021-11-18,2021-11-18,mlr3oml,12,15
2021-11-18,2021-11-18,mlr3pipelines,105,137
2021-11-18,2021-11-18,mlr3proba,72,96
2021-11-18,2021-11-18,mlr3shiny,7,7
2021-11-18,2021-11-18,mlr3spatial,9,9
2021-11-18,2021-11-18,mlr3spatiotempcv,8,8
2021-11-18,2021-11-18,mlr3tuning,67,87
2021-11-18,2021-11-18,mlr3tuningspaces,10,11
2021-11-18,2021-11-18,mlr3verse,36,43
2021-11-18,2021-11-18,mlr3viz,55,62
2021-11-18,2021-11-18,mlrCPO,9,10
2021-11-18,2021-11-18,mlrintermbo,7,7
2021-11-18,2021-11-18,mlrMBO,221,251
2021-11-18,2021-11-18,MLRShiny,7,8
2021-11-18,2021-11-18,MLRShiny2,7,8
2021-11-18,2021-11-18,mlsbm,9,9
2021-11-18,2021-11-18,mlsjunkgen,7,7
2021-11-18,2021-11-18,mlt,109,116
2021-11-18,2021-11-18,mlt.docreg,46,49
2021-11-18,2021-11-18,mltest,11,11
2021-11-18,2021-11-18,mltools,230,265
2021-11-18,2021-11-18,mlVAR,52,55
2021-11-18,2021-11-18,MLVSBM,5,6
2021-11-18,2021-11-18,mlxR,10,11
2021-11-18,2021-11-18,MLZ,7,10
2021-11-18,2021-11-18,MM,7,8
2021-11-18,2021-11-18,MM2S,6,7
2021-11-18,2021-11-18,MM2Sdata,5,6
2021-11-18,2021-11-18,MM4LMM,7,8
2021-11-18,2021-11-18,mma,10,11
2021-11-18,2021-11-18,mmabig,6,7
2021-11-18,2021-11-18,MMAC,7,9
2021-11-18,2021-11-18,mmand,15,16
2021-11-18,2021-11-18,mmap,65,68
2021-11-18,2021-11-18,mmapcharr,21,22
2021-11-18,2021-11-18,mmaqshiny,9,11
2021-11-18,2021-11-18,mmb,6,7
2021-11-18,2021-11-18,mmc,6,7
2021-11-18,2021-11-18,mmcm,7,8
2021-11-18,2021-11-18,MMD,5,6
2021-11-18,2021-11-18,MMDai,6,7
2021-11-18,2021-11-18,MMDCopula,5,6
2021-11-18,2021-11-18,MMDvariance,5,6
2021-11-18,2021-11-18,mme,9,10
2021-11-18,2021-11-18,mmeln,6,7
2021-11-18,2021-11-18,MMeM,6,7
2021-11-18,2021-11-18,mmeta,7,8
2021-11-18,2021-11-18,MMLR,6,7
2021-11-18,2021-11-18,mmm2,6,7
2021-11-18,2021-11-18,mmmgee,9,10
2021-11-18,2021-11-18,mmod,32,33
2021-11-18,2021-11-18,mMPA,5,6
2021-11-18,2021-11-18,mmpca,1,1
2021-11-18,2021-11-18,mmpf,71,308
2021-11-18,2021-11-18,mmpp,7,8
2021-11-18,2021-11-18,mmr,6,7
2021-11-18,2021-11-18,MMRcaseselection,8,9
2021-11-18,2021-11-18,mmsample,7,8
2021-11-18,2021-11-18,mmtsne,8,9
2021-11-18,2021-11-18,MMVBVS,6,7
2021-11-18,2021-11-18,MMWRweek,40,44
2021-11-18,2021-11-18,MNARclust,7,8
2021-11-18,2021-11-18,MNB,6,7
2021-11-18,2021-11-18,mnis,13,20
2021-11-18,2021-11-18,mniw,7,8
2021-11-18,2021-11-18,mnj,6,7
2021-11-18,2021-11-18,mnlfa,9,10
2021-11-18,2021-11-18,mnlogit,2,2
2021-11-18,2021-11-18,MNLpred,9,10
2021-11-18,2021-11-18,MNLR,9,10
2021-11-18,2021-11-18,MNM,39,41
2021-11-18,2021-11-18,mnonr,11,16
2021-11-18,2021-11-18,mnormt,3993,5410
2021-11-18,2021-11-18,MNP,55,59
2021-11-18,2021-11-18,mnreadR,7,9
2021-11-18,2021-11-18,MNS,5,6
2021-11-18,2021-11-18,mnt,7,8
2021-11-18,2021-11-18,mob,7,8
2021-11-18,2021-11-18,mobForest,1,1
2021-11-18,2021-11-18,MobileTrigger,7,8
2021-11-18,2021-11-18,mobilityIndexR,6,7
2021-11-18,2021-11-18,mobirep,9,10
2021-11-18,2021-11-18,MoBPS,6,7
2021-11-18,2021-11-18,mobr,8,10
2021-11-18,2021-11-18,mobsim,6,7
2021-11-18,2021-11-18,moc,11,12
2021-11-18,2021-11-18,MOCCA,48,50
2021-11-18,2021-11-18,mockery,553,808
2021-11-18,2021-11-18,mockr,113,128
2021-11-18,2021-11-18,mockthat,8,9
2021-11-18,2021-11-18,mod,10,12
2021-11-18,2021-11-18,mod09nrt,6,7
2021-11-18,2021-11-18,Modalclust,5,6
2021-11-18,2021-11-18,modchart,8,10
2021-11-18,2021-11-18,modcmfitr,6,7
2021-11-18,2021-11-18,modeest,401,758
2021-11-18,2021-11-18,modehunt,6,6
2021-11-18,2021-11-18,model4you,16,17
2021-11-18,2021-11-18,modelbased,82,97
2021-11-18,2021-11-18,modelc,7,7
2021-11-18,2021-11-18,Modelcharts,6,7
2021-11-18,2021-11-18,modeldata,981,1514
2021-11-18,2021-11-18,modeldb,65,85
2021-11-18,2021-11-18,modelDown,7,8
2021-11-18,2021-11-18,Modeler,7,7
2021-11-18,2021-11-18,modelfree,43,44
2021-11-18,2021-11-18,ModelGood,7,8
2021-11-18,2021-11-18,modelgrid,10,12
2021-11-18,2021-11-18,modelimpact,8,10
2021-11-18,2021-11-18,modeLLtest,7,8
2021-11-18,2021-11-18,ModelMap,44,46
2021-11-18,2021-11-18,ModelMatrixModel,6,7
2021-11-18,2021-11-18,ModelMetrics,10346,14783
2021-11-18,2021-11-18,modelObj,6,7
2021-11-18,2021-11-18,modelplotr,8,12
2021-11-18,2021-11-18,modelr,10093,15505
2021-11-18,2021-11-18,modelROC,6,7
2021-11-18,2021-11-18,modelStudio,10,11
2021-11-18,2021-11-18,modelsummary,245,327
2021-11-18,2021-11-18,modeltests,70,81
2021-11-18,2021-11-18,modeltime,198,269
2021-11-18,2021-11-18,modeltime.ensemble,62,69
2021-11-18,2021-11-18,modeltime.gluonts,11,15
2021-11-18,2021-11-18,modeltime.h2o,59,83
2021-11-18,2021-11-18,modeltime.resample,57,69
2021-11-18,2021-11-18,modeltools,2610,5338
2021-11-18,2021-11-18,modelwordcloud,7,7
2021-11-18,2021-11-18,moderndive,261,335
2021-11-18,2021-11-18,modernVA,6,6
2021-11-18,2021-11-18,modes,1,4
2021-11-18,2021-11-18,modest,15,17
2021-11-18,2021-11-18,modesto,9,9
2021-11-18,2021-11-18,modEvA,33,37
2021-11-18,2021-11-18,modgetxl,7,7
2021-11-18,2021-11-18,modi,17,19
2021-11-18,2021-11-18,modifiedmk,11,12
2021-11-18,2021-11-18,MODIS,2,2
2021-11-18,2021-11-18,modiscloud,9,9
2021-11-18,2021-11-18,MODISSnow,7,7
2021-11-18,2021-11-18,MODISTools,31,33
2021-11-18,2021-11-18,MODIStsp,13,17
2021-11-18,2021-11-18,modmarg,6,6
2021-11-18,2021-11-18,modMax,7,7
2021-11-18,2021-11-18,modnets,6,6
2021-11-18,2021-11-18,modopt.matlab,6,6
2021-11-18,2021-11-18,modQR,9,9
2021-11-18,2021-11-18,ModStatR,5,5
2021-11-18,2021-11-18,ModTools,6,6
2021-11-18,2021-11-18,modTurPoint,7,7
2021-11-18,2021-11-18,moduleColor,7,7
2021-11-18,2021-11-18,modules,57,78
2021-11-18,2021-11-18,modygliani,6,6
2021-11-18,2021-11-18,MOEADr,7,7
2021-11-18,2021-11-18,MoEClust,41,42
2021-11-18,2021-11-18,moexer,7,8
2021-11-18,2021-11-18,moezipfR,7,7
2021-11-18,2021-11-18,mogavs,6,6
2021-11-18,2021-11-18,mojson,6,6
2021-11-18,2021-11-18,mokken,49,54
2021-11-18,2021-11-18,moko,7,7
2021-11-18,2021-11-18,molaR,9,11
2021-11-18,2021-11-18,MoLE,5,5
2021-11-18,2021-11-18,MolgenisArmadillo,5,5
2021-11-18,2021-11-18,MolgenisAuth,6,6
2021-11-18,2021-11-18,MOLHD,5,5
2021-11-18,2021-11-18,molic,7,9
2021-11-18,2021-11-18,molnet,7,8
2021-11-18,2021-11-18,mombf,15,17
2021-11-18,2021-11-18,momentchi2,7,7
2021-11-18,2021-11-18,momentfit,7,7
2021-11-18,2021-11-18,moments,1041,1595
2021-11-18,2021-11-18,momentuHMM,9,10
2021-11-18,2021-11-18,Momocs,12,15
2021-11-18,2021-11-18,MoMPCA,7,9
2021-11-18,2021-11-18,momr,7,7
2021-11-18,2021-11-18,MomTrunc,13,13
2021-11-18,2021-11-18,monaco,8,8
2021-11-18,2021-11-18,mondate,407,450
2021-11-18,2021-11-18,Mondrian,5,5
2021-11-18,2021-11-18,MonetDB.R,8,10
2021-11-18,2021-11-18,mongolite,270,367
2021-11-18,2021-11-18,mongopipe,7,7
2021-11-18,2021-11-18,monitoR,13,17
2021-11-18,2021-11-18,monkeylearn,1,1
2021-11-18,2021-11-18,monmlp,52,55
2021-11-18,2021-11-18,monobin,43,45
2021-11-18,2021-11-18,monobinShiny,7,8
2021-11-18,2021-11-18,monoClust,7,8
2021-11-18,2021-11-18,monographaR,9,11
2021-11-18,2021-11-18,MonoInc,7,7
2021-11-18,2021-11-18,monomvn,13,13
2021-11-18,2021-11-18,MonoPhy,5,5
2021-11-18,2021-11-18,MonoPoly,6,6
2021-11-18,2021-11-18,monoreg,1,1
2021-11-18,2021-11-18,monotone,10,10
2021-11-18,2021-11-18,monotonicity,6,6
2021-11-18,2021-11-18,monreg,7,7
2021-11-18,2021-11-18,Monte.Carlo.se,5,5
2021-11-18,2021-11-18,MonteCarlo,17,18
2021-11-18,2021-11-18,MonteCarloSEM,6,6
2021-11-18,2021-11-18,moodleR,8,11
2021-11-18,2021-11-18,moonBook,113,136
2021-11-18,2021-11-18,moonsun,2,2
2021-11-18,2021-11-18,mopac,7,8
2021-11-18,2021-11-18,mopsocd,6,6
2021-11-18,2021-11-18,MOQA,5,5
2021-11-18,2021-11-18,MOrder,7,7
2021-11-18,2021-11-18,moreparty,8,8
2021-11-18,2021-11-18,morgenstemning,6,6
2021-11-18,2021-11-18,morphemepiece,7,11
2021-11-18,2021-11-18,morphemepiece.data,6,8
2021-11-18,2021-11-18,morpheus,7,7
2021-11-18,2021-11-18,Morpho,40,51
2021-11-18,2021-11-18,morphomap,6,6
2021-11-18,2021-11-18,morse,10,12
2021-11-18,2021-11-18,MorseGen,7,7
2021-11-18,2021-11-18,mortAAR,9,10
2021-11-18,2021-11-18,MortalityGaps,8,8
2021-11-18,2021-11-18,MortalityLaws,19,33
2021-11-18,2021-11-18,MortalityTables,9,9
2021-11-18,2021-11-18,MortCast,11,11
2021-11-18,2021-11-18,mortyr,6,6
2021-11-18,2021-11-18,mosaic,416,660
2021-11-18,2021-11-18,mosaic.find,1,1
2021-11-18,2021-11-18,mosaicCalc,23,29
2021-11-18,2021-11-18,mosaicCore,362,526
2021-11-18,2021-11-18,mosaicData,306,407
2021-11-18,2021-11-18,mosaicModel,8,10
2021-11-18,2021-11-18,mosmafs,9,9
2021-11-18,2021-11-18,mosqcontrol,6,6
2021-11-18,2021-11-18,MOSS,5,5
2021-11-18,2021-11-18,MOST,5,5
2021-11-18,2021-11-18,mosum,9,9
2021-11-18,2021-11-18,MoTBFs,8,8
2021-11-18,2021-11-18,MOTE,10,12
2021-11-18,2021-11-18,motif,11,15
2021-11-18,2021-11-18,motifcluster,7,8
2021-11-18,2021-11-18,motifr,11,13
2021-11-18,2021-11-18,motmot,7,7
2021-11-18,2021-11-18,motoRneuron,7,7
2021-11-18,2021-11-18,moult,9,9
2021-11-18,2021-11-18,mountainplot,7,7
2021-11-18,2021-11-18,mousetrack,7,7
2021-11-18,2021-11-18,mousetrap,13,15
2021-11-18,2021-11-18,move,42,58
2021-11-18,2021-11-18,movecost,9,9
2021-11-18,2021-11-18,moveHMM,16,16
2021-11-18,2021-11-18,moveVis,34,42
2021-11-18,2021-11-18,moveWindSpeed,9,9
2021-11-18,2021-11-18,movMF,58,61
2021-11-18,2021-11-18,mozzie,7,7
2021-11-18,2021-11-18,mp,6,6
2021-11-18,2021-11-18,mpa,6,6
2021-11-18,2021-11-18,MPAgenomics,8,9
2021-11-18,2021-11-18,mpath,29,30
2021-11-18,2021-11-18,mpbart,7,7
2021-11-18,2021-11-18,MPBoost,6,6
2021-11-18,2021-11-18,MPCI,7,7
2021-11-18,2021-11-18,mpcmp,9,10
2021-11-18,2021-11-18,mpcv,6,6
2021-11-18,2021-11-18,MPDiR,45,46
2021-11-18,2021-11-18,mpe,7,7
2021-11-18,2021-11-18,MPGE,6,6
2021-11-18,2021-11-18,MPINet,11,11
2021-11-18,2021-11-18,MPkn,5,5
2021-11-18,2021-11-18,MPLikelihoodWB,7,8
2021-11-18,2021-11-18,mplot,22,24
2021-11-18,2021-11-18,MplusAutomation,109,117
2021-11-18,2021-11-18,MplusTrees,6,7
2021-11-18,2021-11-18,mpm,12,13
2021-11-18,2021-11-18,mpmcorrelogram,6,7
2021-11-18,2021-11-18,mpmi,48,51
2021-11-18,2021-11-18,MPN,9,10
2021-11-18,2021-11-18,mpoly,43,47
2021-11-18,2021-11-18,mppa,16,22
2021-11-18,2021-11-18,mppR,9,9
2021-11-18,2021-11-18,MPR.genotyping,7,7
2021-11-18,2021-11-18,MPS,6,6
2021-11-18,2021-11-18,MPSEM,6,6
2021-11-18,2021-11-18,mpspline2,45,46
2021-11-18,2021-11-18,MPsychoR,20,24
2021-11-18,2021-11-18,mpt,44,45
2021-11-18,2021-11-18,MPTinR,41,42
2021-11-18,2021-11-18,MPTmultiverse,6,7
2021-11-18,2021-11-18,mptools,7,7
2021-11-18,2021-11-18,MPV,93,291
2021-11-18,2021-11-18,MQMF,7,7
2021-11-18,2021-11-18,Mqrcm,5,5
2021-11-18,2021-11-18,mQTL,23,25
2021-11-18,2021-11-18,mr.raps,29,30
2021-11-18,2021-11-18,mra,11,11
2021-11-18,2021-11-18,mratios,75,81
2021-11-18,2021-11-18,mrbayes,7,7
2021-11-18,2021-11-18,mrbin,8,9
2021-11-18,2021-11-18,mrbsizeR,7,7
2021-11-18,2021-11-18,MRCV,11,11
2021-11-18,2021-11-18,mrds,69,79
2021-11-18,2021-11-18,mreg,6,6
2021-11-18,2021-11-18,mregions,9,9
2021-11-18,2021-11-18,mrf,42,45
2021-11-18,2021-11-18,mrf2d,7,8
2021-11-18,2021-11-18,MRFA,8,8
2021-11-18,2021-11-18,MRFcov,7,8
2021-11-18,2021-11-18,mrfDepth,11,11
2021-11-18,2021-11-18,mrfse,6,6
2021-11-18,2021-11-18,mrgsim.parallel,10,11
2021-11-18,2021-11-18,mrgsim.sa,7,9
2021-11-18,2021-11-18,mrgsolve,23,27
2021-11-18,2021-11-18,MRH,7,8
2021-11-18,2021-11-18,MRHawkes,5,6
2021-11-18,2021-11-18,mri,6,7
2021-11-18,2021-11-18,mritc,42,45
2021-11-18,2021-11-18,MRmediation,6,7
2021-11-18,2021-11-18,mrMLM,15,17
2021-11-18,2021-11-18,mrMLM.GUI,11,12
2021-11-18,2021-11-18,MRMR,1,1
2021-11-18,2021-11-18,mRMRe,91,121
2021-11-18,2021-11-18,mro,6,7
2021-11-18,2021-11-18,MRPC,6,7
2021-11-18,2021-11-18,mRpostman,7,8
2021-11-18,2021-11-18,MRQoL,5,6
2021-11-18,2021-11-18,MRReg,5,6
2021-11-18,2021-11-18,mrregression,6,7
2021-11-18,2021-11-18,MRS,6,7
2021-11-18,2021-11-18,MrSGUIDE,8,9
2021-11-18,2021-11-18,MRsurv,8,9
2021-11-18,2021-11-18,MRTSampleSize,5,6
2021-11-18,2021-11-18,MRTSampleSizeBinary,6,9
2021-11-18,2021-11-18,ms.sev,7,8
2021-11-18,2021-11-18,msae,8,9
2021-11-18,2021-11-18,msaeDB,8,9
2021-11-18,2021-11-18,msaenet,10,12
2021-11-18,2021-11-18,msaeRB,6,7
2021-11-18,2021-11-18,msaFACE,7,8
