file_date,date,package,n_unique,n_total
2021-12-20,2021-12-20,mvglmmRank,7,8
2021-12-20,2021-12-20,mvGPS,4,5
2021-12-20,2021-12-20,mvinfluence,35,38
2021-12-20,2021-12-20,MVisAGe,6,8
2021-12-20,2021-12-20,MVLM,5,6
2021-12-20,2021-12-20,mvLSW,10,14
2021-12-20,2021-12-20,mvmesh,12,13
2021-12-20,2021-12-20,mvmeta,31,40
2021-12-20,2021-12-20,mvMISE,10,11
2021-12-20,2021-12-20,mvMonitoring,6,7
2021-12-20,2021-12-20,mvMORPH,15,17
2021-12-20,2021-12-20,MVN,99,167
2021-12-20,2021-12-20,mvna,11,12
2021-12-20,2021-12-20,MVNBayesian,5,6
2021-12-20,2021-12-20,mvnfast,131,271
2021-12-20,2021-12-20,mvngGrAd,8,9
2021-12-20,2021-12-20,mvnmle,1,1
2021-12-20,2021-12-20,mvnormalTest,9,10
2021-12-20,2021-12-20,mvnormtest,120,145
2021-12-20,2021-12-20,mvnpermute,6,7
2021-12-20,2021-12-20,mvnTest,13,14
2021-12-20,2021-12-20,MVNtestchar,4,5
2021-12-20,2021-12-20,mvord,7,8
2021-12-20,2021-12-20,mvoutlier,57,71
2021-12-20,2021-12-20,mvp,10,11
2021-12-20,2021-12-20,MVPARTwrap,2,2
2021-12-20,2021-12-20,mvPot,36,38
2021-12-20,2021-12-20,mvProbit,8,11
2021-12-20,2021-12-20,mvprpb,8,9
2021-12-20,2021-12-20,mvQuad,15,16
2021-12-20,2021-12-20,MVQuickGraphs,9,10
2021-12-20,2021-12-20,MVR,6,7
2021-12-20,2021-12-20,mvrsquared,7,8
2021-12-20,2021-12-20,mvrtn,7,8
2021-12-20,2021-12-20,mvShapiroTest,11,12
2021-12-20,2021-12-20,mvSLOUCH,13,15
2021-12-20,2021-12-20,MVT,2,2
2021-12-20,2021-12-20,mvtboost,1,1
2021-12-20,2021-12-20,MVTests,7,12
2021-12-20,2021-12-20,mvtmeta,8,9
2021-12-20,2021-12-20,mvtnorm,4961,8841
2021-12-20,2021-12-20,mvtsplot,10,12
2021-12-20,2021-12-20,mwa,5,6
2021-12-20,2021-12-20,mwaved,7,9
2021-12-20,2021-12-20,mwcsr,10,10
2021-12-20,2021-12-20,MWLasso,6,7
2021-12-20,2021-12-20,MWRidge,5,6
2021-12-20,2021-12-20,MWright,4,5
2021-12-20,2021-12-20,mwshiny,8,9
2021-12-20,2021-12-20,mwTensor,5,7
2021-12-20,2021-12-20,mxkssd,6,7
2021-12-20,2021-12-20,MXM,10,13
2021-12-20,2021-12-20,mxmmod,7,10
2021-12-20,2021-12-20,My.stepwise,10,21
2021-12-20,2021-12-20,mycobacrvR,5,6
2021-12-20,2021-12-20,mycor,72,81
2021-12-20,2021-12-20,myepisodes,7,8
2021-12-20,2021-12-20,Myrrix,2,2
2021-12-20,2021-12-20,myTAI,12,13
2021-12-20,2021-12-20,mztwinreg,9,11
2021-12-20,2021-12-20,n1qn1,26,28
2021-12-20,2021-12-20,N2R,18,20
2021-12-20,2021-12-20,na.tools,16,20
2021-12-20,2021-12-20,naaccr,5,6
2021-12-20,2021-12-20,nabor,120,143
2021-12-20,2021-12-20,"NACHO",9,10
2021-12-20,2021-12-20,"NADA",55,62
2021-12-20,2021-12-20,"NADA2",6,7
2021-12-20,2021-12-20,"NADIA",6,7
2021-12-20,2021-12-20,nadiv,33,34
2021-12-20,2021-12-20,"NAEPirtparams",11,18
2021-12-20,2021-12-20,"NAEPprimer",11,18
2021-12-20,2021-12-20,naijR,5,6
2021-12-20,2021-12-20,naivebayes,133,157
2021-12-20,2021-12-20,naivereg,5,6
2021-12-20,2021-12-20,nakagami,49,66
2021-12-20,2021-12-20,"NAM",5,6
2021-12-20,2021-12-20,namedCapture,11,12
2021-12-20,2021-12-20,NameNeedle,6,7
2021-12-20,2021-12-20,namer,8,9
2021-12-20,2021-12-20,namespace,2517,4798
2021-12-20,2021-12-20,nametagger,8,9
2021-12-20,2021-12-20,nandb,8,10
2021-12-20,2021-12-20,naniar,463,1826
2021-12-20,2021-12-20,nanop,6,7
2021-12-20,2021-12-20,NanoStringNorm,1,1
2021-12-20,2021-12-20,nanostringr,9,10
2021-12-20,2021-12-20,nanotime,216,339
2021-12-20,2021-12-20,"NAP",4,5
2021-12-20,2021-12-20,"NAPPA",2,2
2021-12-20,2021-12-20,naptime,5,6
2021-12-20,2021-12-20,nardl,21,23
2021-12-20,2021-12-20,narray,15,16
2021-12-20,2021-12-20,nasadata,6,7
2021-12-20,2021-12-20,nasapower,39,41
2021-12-20,2021-12-20,nasaweather,31,37
2021-12-20,2021-12-20,naspaclust,5,6
2021-12-20,2021-12-20,nat,12,13
2021-12-20,2021-12-20,nat.nblast,7,8
2021-12-20,2021-12-20,nat.templatebrains,6,7
2021-12-20,2021-12-20,nat.utils,10,12
2021-12-20,2021-12-20,natcpp,5,6
2021-12-20,2021-12-20,natmanager,7,10
2021-12-20,2021-12-20,natserv,84,102
2021-12-20,2021-12-20,natstrat,5,6
2021-12-20,2021-12-20,natural,6,7
2021-12-20,2021-12-20,naturaList,5,6
2021-12-20,2021-12-20,naturalsort,26,31
2021-12-20,2021-12-20,NatureSounds,14,15
2021-12-20,2021-12-20,nawtilus,7,8
2021-12-20,2021-12-20,NB,5,6
2021-12-20,2021-12-20,NB.MClust,10,11
2021-12-20,2021-12-20,NBAloveR,6,8
2021-12-20,2021-12-20,nbapalettes,6,7
2021-12-20,2021-12-20,NBBttest,5,6
2021-12-20,2021-12-20,nbc4va,1,1
2021-12-20,2021-12-20,NbClust,574,736
2021-12-20,2021-12-20,nbconvertR,7,9
2021-12-20,2021-12-20,NBDdirichlet,4,5
2021-12-20,2021-12-20,NBDesign,5,6
2021-12-20,2021-12-20,nberwp,5,6
2021-12-20,2021-12-20,NBLDA,5,6
2021-12-20,2021-12-20,nbpMatching,39,41
2021-12-20,2021-12-20,NBPSeq,26,30
2021-12-20,2021-12-20,NBR,6,7
2021-12-20,2021-12-20,NBShiny,5,6
2021-12-20,2021-12-20,NBShiny2,4,5
2021-12-20,2021-12-20,NBShiny3,7,9
2021-12-20,2021-12-20,nbTransmission,8,10
2021-12-20,2021-12-20,nc,10,11
2021-12-20,2021-12-20,NCA,6,8
2021-12-20,2021-12-20,nCal,2,2
2021-12-20,2021-12-20,ncappc,14,16
2021-12-20,2021-12-20,ncar,8,11
2021-12-20,2021-12-20,NCBI2R,2,2
2021-12-20,2021-12-20,ncbit,68,80
2021-12-20,2021-12-20,ncdf4,623,939
2021-12-20,2021-12-20,ncdf4.helpers,19,21
2021-12-20,2021-12-20,ncdfgeom,54,56
2021-12-20,2021-12-20,ncdump,12,13
2021-12-20,2021-12-20,nCDunnett,9,10
2021-12-20,2021-12-20,ncf,18,19
2021-12-20,2021-12-20,ncg,7,8
2021-12-20,2021-12-20,ncmeta,63,68
2021-12-20,2021-12-20,NCmisc,103,128
2021-12-20,2021-12-20,ncodeR,5,6
2021-12-20,2021-12-20,nCopula,7,8
2021-12-20,2021-12-20,nCov2019,12,13
2021-12-20,2021-12-20,ncpen,7,8
2021-12-20,2021-12-20,NCSampling,6,8
2021-12-20,2021-12-20,NCSCopula,5,6
2021-12-20,2021-12-20,NCutYX,5,6
2021-12-20,2021-12-20,ncvreg,56,61
2021-12-20,2021-12-20,ndjson,84,89
2021-12-20,2021-12-20,ndl,5,6
2021-12-20,2021-12-20,NDP,4,5
2021-12-20,2021-12-20,ndtv,48,62
2021-12-20,2021-12-20,nearfar,1,1
2021-12-20,2021-12-20,neariso,6,7
2021-12-20,2021-12-20,neat,7,8
2021-12-20,2021-12-20,neatmaps,5,6
2021-12-20,2021-12-20,neatRanges,5,6
2021-12-20,2021-12-20,neatStats,6,7
2021-12-20,2021-12-20,needmining,5,6
2021-12-20,2021-12-20,needs,17,28
2021-12-20,2021-12-20,needy,4,5
2021-12-20,2021-12-20,NEff,7,8
2021-12-20,2021-12-20,NegBinBetaBinreg,5,6
2021-12-20,2021-12-20,negenes,7,8
2021-12-20,2021-12-20,Neighboot,4,5
2021-12-20,2021-12-20,neighbr,31,43
2021-12-20,2021-12-20,NeMo,1,1
2021-12-20,2021-12-20,neo2R,8,9
2021-12-20,2021-12-20,neo4jshell,9,11
2021-12-20,2021-12-20,neo4r,12,13
2021-12-20,2021-12-20,NEONiso,8,11
2021-12-20,2021-12-20,neonstore,7,9
2021-12-20,2021-12-20,neonUtilities,18,20
2021-12-20,2021-12-20,neotoma,8,9
2021-12-20,2021-12-20,nephro,7,8
2021-12-20,2021-12-20,NEpiC,5,6
2021-12-20,2021-12-20,neptune,8,9
2021-12-20,2021-12-20,nesRdata,6,7
2021-12-20,2021-12-20,NestedCategBayesImpute,4,5
2021-12-20,2021-12-20,nestfs,7,9
2021-12-20,2021-12-20,nestr,6,8
2021-12-20,2021-12-20,net4pg,5,6
2021-12-20,2021-12-20,netassoc,9,12
2021-12-20,2021-12-20,netchain,5,6
2021-12-20,2021-12-20,netClass,1,1
2021-12-20,2021-12-20,netClust,6,7
2021-12-20,2021-12-20,NetCluster,5,6
2021-12-20,2021-12-20,netCoin,7,9
2021-12-20,2021-12-20,netcom,9,11
2021-12-20,2021-12-20,NetComp,9,10
2021-12-20,2021-12-20,netcontrol,6,7
2021-12-20,2021-12-20,NetData,7,8
2021-12-20,2021-12-20,netdiffuseR,10,12
2021-12-20,2021-12-20,NetExplorer,4,5
2021-12-20,2021-12-20,NetFACS,6,8
2021-12-20,2021-12-20,netgen,8,12
2021-12-20,2021-12-20,netgsa,9,10
2021-12-20,2021-12-20,netgwas,6,7
2021-12-20,2021-12-20,netie,4,5
2021-12-20,2021-12-20,NetIndices,11,14
2021-12-20,2021-12-20,netjack,9,10
2021-12-20,2021-12-20,NetLogoR,7,9
2021-12-20,2021-12-20,netmeta,52,83
2021-12-20,2021-12-20,netmhc2pan,7,8
2021-12-20,2021-12-20,NetMix,6,7
2021-12-20,2021-12-20,NetOrigin,5,6
2021-12-20,2021-12-20,netplot,5,6
2021-12-20,2021-12-20,NetPreProc,6,7
2021-12-20,2021-12-20,netrankr,52,85
2021-12-20,2021-12-20,netregR,6,7
2021-12-20,2021-12-20,NetRep,6,7
2021-12-20,2021-12-20,nets,9,12
2021-12-20,2021-12-20,NetSci,4,5
2021-12-20,2021-12-20,netseg,10,12
2021-12-20,2021-12-20,netSEM,5,6
2021-12-20,2021-12-20,NetSimR,6,9
2021-12-20,2021-12-20,netstat,9,11
2021-12-20,2021-12-20,NetSwan,34,37
2021-12-20,2021-12-20,nettskjemar,7,8
2021-12-20,2021-12-20,NetWeaver,6,7
2021-12-20,2021-12-20,network,377,593
2021-12-20,2021-12-20,networkABC,7,8
2021-12-20,2021-12-20,NetworkChange,7,8
2021-12-20,2021-12-20,NetworkComparisonTest,28,40
2021-12-20,2021-12-20,networkD3,851,1216
2021-12-20,2021-12-20,NetworkDistance,10,12
2021-12-20,2021-12-20,networkDynamic,92,142
2021-12-20,2021-12-20,networkDynamicData,8,9
2021-12-20,2021-12-20,NetworkExtinction,7,8
2021-12-20,2021-12-20,networkGen,8,9
2021-12-20,2021-12-20,NetworkInference,4,5
2021-12-20,2021-12-20,networkR,9,10
2021-12-20,2021-12-20,NetworkReg,4,5
2021-12-20,2021-12-20,networkreporting,5,6
2021-12-20,2021-12-20,NetworkRiskMeasures,6,7
2021-12-20,2021-12-20,NetworkSim,1,1
2021-12-20,2021-12-20,networksis,11,12
2021-12-20,2021-12-20,networkTomography,7,8
2021-12-20,2021-12-20,NetworkToolbox,44,51
2021-12-20,2021-12-20,networktools,32,47
2021-12-20,2021-12-20,networktree,13,14
2021-12-20,2021-12-20,neural,18,19
2021-12-20,2021-12-20,neuralnet,400,559
2021-12-20,2021-12-20,NeuralNetTools,166,210
2021-12-20,2021-12-20,NeuralSens,8,9
2021-12-20,2021-12-20,neurobase,19,22
2021-12-20,2021-12-20,neuroblastoma,7,8
2021-12-20,2021-12-20,neurocInstall,6,7
2021-12-20,2021-12-20,neurohcp,10,11
2021-12-20,2021-12-20,neuroim,12,14
2021-12-20,2021-12-20,neuromplex,10,12
2021-12-20,2021-12-20,neuronorm,1,1
2021-12-20,2021-12-20,neuropsychology,1,1
2021-12-20,2021-12-20,neuRosim,8,10
2021-12-20,2021-12-20,neurovault,2,2
2021-12-20,2021-12-20,neutralitytestr,10,11
2021-12-20,2021-12-20,nevada,7,8
2021-12-20,2021-12-20,neverhpfilter,14,15
2021-12-20,2021-12-20,Newdistns,10,11
2021-12-20,2021-12-20,newFocus,7,8
2021-12-20,2021-12-20,NewmanOmics,7,8
2021-12-20,2021-12-20,newsanchor,10,12
2021-12-20,2021-12-20,newscatcheR,6,7
2021-12-20,2021-12-20,newsmap,36,40
2021-12-20,2021-12-20,newsmd,7,8
2021-12-20,2021-12-20,newTestSurvRec,7,8
2021-12-20,2021-12-20,nFactors,148,220
2021-12-20,2021-12-20,nFCA,6,7
2021-12-20,2021-12-20,NFCP,7,8
2021-12-20,2021-12-20,nfda,1,1
2021-12-20,2021-12-20,nfer,5,6
2021-12-20,2021-12-20,nfl4th,8,15
2021-12-20,2021-12-20,nflfastR,31,41
2021-12-20,2021-12-20,nflreadr,44,48
2021-12-20,2021-12-20,nflseedR,7,8
2021-12-20,2021-12-20,NFLSimulatoR,5,6
2021-12-20,2021-12-20,NFP,8,9
2021-12-20,2021-12-20,nftbart,6,7
2021-12-20,2021-12-20,NFWdist,7,8
2021-12-20,2021-12-20,NGBVS,6,7
2021-12-20,2021-12-20,NGLVieweR,7,8
2021-12-20,2021-12-20,ngram,41,176
2021-12-20,2021-12-20,ngramr,15,20
2021-12-20,2021-12-20,ngramrr,53,79
2021-12-20,2021-12-20,ngspatial,11,12
2021-12-20,2021-12-20,NGSSEML,9,11
2021-12-20,2021-12-20,NHANES,62,72
2021-12-20,2021-12-20,nhanesA,16,17
2021-12-20,2021-12-20,nhdplusTools,12,14
2021-12-20,2021-12-20,nhdR,8,9
2021-12-20,2021-12-20,nhlapi,9,10
2021-12-20,2021-12-20,NHLData,6,7
2021-12-20,2021-12-20,nhlscrape,9,10
2021-12-20,2021-12-20,nhlscrapr,1,1
2021-12-20,2021-12-20,nhm,6,7
2021-12-20,2021-12-20,NHMM,7,8
2021-12-20,2021-12-20,NHMSAR,9,10
2021-12-20,2021-12-20,NHPoisson,15,17
2021-12-20,2021-12-20,nhs.predict,7,8
2021-12-20,2021-12-20,NHSDataDictionaRy,6,9
2021-12-20,2021-12-20,nhsnumber,6,7
2021-12-20,2021-12-20,NHSRdatasets,15,18
2021-12-20,2021-12-20,NHSRplotthedots,6,7
2021-12-20,2021-12-20,nhstplot,9,10
2021-12-20,2021-12-20,niaidMI,6,7
2021-12-20,2021-12-20,nicheROVER,9,10
2021-12-20,2021-12-20,nichevol,7,8
2021-12-20,2021-12-20,nifti.io,6,7
2021-12-20,2021-12-20,NightDay,8,9
2021-12-20,2021-12-20,nightmares,7,8
2021-12-20,2021-12-20,nilde,18,23
2021-12-20,2021-12-20,nima,8,11
2021-12-20,2021-12-20,NIMAA,6,7
2021-12-20,2021-12-20,nimble,62,66
2021-12-20,2021-12-20,nimbleAPT,5,6
2021-12-20,2021-12-20,nimbleCarbon,7,8
2021-12-20,2021-12-20,nimbleEcology,8,9
2021-12-20,2021-12-20,nimbleSCR,7,8
2021-12-20,2021-12-20,nimbleSMC,4,5
2021-12-20,2021-12-20,nipals,22,26
2021-12-20,2021-12-20,nipnTK,6,7
2021-12-20,2021-12-20,NipponMap,13,18
2021-12-20,2021-12-20,NIPTeR,8,9
2021-12-20,2021-12-20,NIRStat,5,6
2021-12-20,2021-12-20,NISTnls,10,11
2021-12-20,2021-12-20,NISTunits,62,67
2021-12-20,2021-12-20,NITPicker,7,8
2021-12-20,2021-12-20,nitrcbot,8,9
2021-12-20,2021-12-20,NitrogenUptake2016,7,8
2021-12-20,2021-12-20,nivm,7,8
2021-12-20,2021-12-20,nixmass,7,8
2021-12-20,2021-12-20,nJira,7,15
2021-12-20,2021-12-20,njtr1,7,9
2021-12-20,2021-12-20,nlaR,8,9
2021-12-20,2021-12-20,NlcOptim,73,88
2021-12-20,2021-12-20,nlcv,10,11
2021-12-20,2021-12-20,nleqslv,291,357
2021-12-20,2021-12-20,nlgeocoder,1,1
2021-12-20,2021-12-20,NlinTS,8,9
2021-12-20,2021-12-20,nlirms,8,9
2021-12-20,2021-12-20,nlist,15,17
2021-12-20,2021-12-20,nlme,1645,5008
2021-12-20,2021-12-20,nlmeODE,13,14
2021-12-20,2021-12-20,nlmeU,15,16
2021-12-20,2021-12-20,nlmeVPC,9,10
2021-12-20,2021-12-20,nlmixr,28,38
2021-12-20,2021-12-20,nlmm,6,7
2021-12-20,2021-12-20,NLMR,14,21
2021-12-20,2021-12-20,nlmrt,15,17
2021-12-20,2021-12-20,nlMS,7,8
2021-12-20,2021-12-20,nlnet,5,6
2021-12-20,2021-12-20,nloptr,9566,15166
2021-12-20,2021-12-20,NLP,1286,3498
2021-12-20,2021-12-20,NLPclient,6,7
2021-12-20,2021-12-20,nlpred,6,7
2021-12-20,2021-12-20,NLPutils,7,8
2021-12-20,2021-12-20,nlr,2,2
2021-12-20,2021-12-20,nlraa,14,15
2021-12-20,2021-12-20,nlreg,33,34
2021-12-20,2021-12-20,NLRoot,8,9
2021-12-20,2021-12-20,nlrr,8,9
2021-12-20,2021-12-20,nlrx,8,9
2021-12-20,2021-12-20,nls.multstart,10,11
2021-12-20,2021-12-20,nls2,47,57
2021-12-20,2021-12-20,nlsem,13,14
2021-12-20,2021-12-20,nlshelper,8,9
2021-12-20,2021-12-20,nlshrink,9,10
2021-12-20,2021-12-20,nlsMicrobio,11,12
2021-12-20,2021-12-20,nlsmsn,9,10
2021-12-20,2021-12-20,nlsr,19,20
2021-12-20,2021-12-20,nlsrk,7,8
2021-12-20,2021-12-20,nlstac,7,9
2021-12-20,2021-12-20,nlstools,44,60
2021-12-20,2021-12-20,NlsyLinks,1,1
2021-12-20,2021-12-20,nlt,7,8
2021-12-20,2021-12-20,nltm,6,7
2021-12-20,2021-12-20,nlts,11,12
2021-12-20,2021-12-20,nLTT,11,14
2021-12-20,2021-12-20,nlWaldTest,106,160
2021-12-20,2021-12-20,nmadb,7,8
2021-12-20,2021-12-20,NMADiagT,9,10
2021-12-20,2021-12-20,nmaINLA,8,9
2021-12-20,2021-12-20,NMAoutlier,10,11
2021-12-20,2021-12-20,nmaplateplot,8,12
2021-12-20,2021-12-20,nmarank,8,9
2021-12-20,2021-12-20,nmathresh,9,10
2021-12-20,2021-12-20,NMdata,5,6
2021-12-20,2021-12-20,NMF,162,354
2021-12-20,2021-12-20,nmfgpu4R,1,1
2021-12-20,2021-12-20,NMFN,8,9
2021-12-20,2021-12-20,NMI,9,16
2021-12-20,2021-12-20,Nmisc,6,7
2021-12-20,2021-12-20,nmixgof,7,8
2021-12-20,2021-12-20,nmm,6,7
2021-12-20,2021-12-20,NMMAPSlite,1,1
2021-12-20,2021-12-20,NMMIPW,1,1
2021-12-20,2021-12-20,NMOF,27,28
2021-12-20,2021-12-20,NMproject,6,7
2021-12-20,2021-12-20,NMRS,1,1
2021-12-20,2021-12-20,nmslibR,8,9
2021-12-20,2021-12-20,NMVANOVA,5,6
2021-12-20,2021-12-20,nmw,11,12
2021-12-20,2021-12-20,nna,7,8
2021-12-20,2021-12-20,NNbenchmark,5,6
2021-12-20,2021-12-20,nnc,2,2
2021-12-20,2021-12-20,nnet,852,1235
2021-12-20,2021-12-20,nnetpredint,7,9
2021-12-20,2021-12-20,nnfor,44,56
2021-12-20,2021-12-20,nnGarrote,8,11
2021-12-20,2021-12-20,nngeo,41,46
2021-12-20,2021-12-20,nnlasso,9,10
2021-12-20,2021-12-20,nnlib2Rcpp,7,8
2021-12-20,2021-12-20,NNLM,1,1
2021-12-20,2021-12-20,nnls,279,494
2021-12-20,2021-12-20,NNMIS,9,10
2021-12-20,2021-12-20,NNS,12,13
2021-12-20,2021-12-20,nnspat,6,7
2021-12-20,2021-12-20,nnt,7,8
2021-12-20,2021-12-20,NNTbiomarker,8,9
2021-12-20,2021-12-20,nnTensor,10,12
2021-12-20,2021-12-20,nntrf,8,9
2021-12-20,2021-12-20,NO.PING.PONG,5,6
2021-12-20,2021-12-20,noaaoceans,9,10
2021-12-20,2021-12-20,noaastormevents,8,9
2021-12-20,2021-12-20,noah,7,8
2021-12-20,2021-12-20,NobBS,5,6
2021-12-20,2021-12-20,noctua,17,19
2021-12-20,2021-12-20,nodbi,12,16
2021-12-20,2021-12-20,node2vec,6,8
2021-12-20,2021-12-20,nodeHarvest,57,65
2021-12-20,2021-12-20,nodeSub,7,8
2021-12-20,2021-12-20,nodiv,8,9
2021-12-20,2021-12-20,nofrills,10,11
2021-12-20,2021-12-20,noia,7,8
2021-12-20,2021-12-20,noise,10,11
2021-12-20,2021-12-20,NoiseFiltersR,6,7
2021-12-20,2021-12-20,noisyCE2,8,9
2021-12-20,2021-12-20,noisyr,6,9
2021-12-20,2021-12-20,noisySBM,6,7
2021-12-20,2021-12-20,nomadlist,1,1
2021-12-20,2021-12-20,nombre,9,10
2021-12-20,2021-12-20,nomclust,11,12
2021-12-20,2021-12-20,NominalLogisticBiplot,8,9
2021-12-20,2021-12-20,nominatimlite,6,7
2021-12-20,2021-12-20,nomisr,14,15
2021-12-20,2021-12-20,nomnoml,24,35
2021-12-20,2021-12-20,nomogramEx,15,20
2021-12-20,2021-12-20,nomogramFormula,12,13
2021-12-20,2021-12-20,nomordR,6,7
2021-12-20,2021-12-20,noncensus,3,12
2021-12-20,2021-12-20,NonCompart,14,15
2021-12-20,2021-12-20,noncompliance,7,8
2021-12-20,2021-12-20,noncomplyR,9,10
2021-12-20,2021-12-20,nonet,6,7
2021-12-20,2021-12-20,nonlinearICP,6,7
2021-12-20,2021-12-20,NonlinearTSA,6,7
2021-12-20,2021-12-20,nonlinearTseries,24,31
2021-12-20,2021-12-20,nonmem2R,9,11
2021-12-20,2021-12-20,nonmemica,8,9
2021-12-20,2021-12-20,nonneg.cg,12,13
2021-12-20,2021-12-20,nonnest2,60,68
2021-12-20,2021-12-20,NonNorMvtDist,9,12
2021-12-20,2021-12-20,nonpar,11,12
2021-12-20,2021-12-20,nonparaeff,20,23
2021-12-20,2021-12-20,nonparametric.bayes,7,8
2021-12-20,2021-12-20,Nonpareil,10,11
2021-12-20,2021-12-20,NonParRolCor,5,6
2021-12-20,2021-12-20,NonpModelCheck,8,9
2021-12-20,2021-12-20,NonProbEst,6,7
2021-12-20,2021-12-20,nontarget,7,8
2021-12-20,2021-12-20,nontargetData,11,12
2021-12-20,2021-12-20,nopaco,8,9
2021-12-20,2021-12-20,nopp,7,8
2021-12-20,2021-12-20,nor1mix,107,120
2021-12-20,2021-12-20,nord,17,18
2021-12-20,2021-12-20,nordklimdata1,7,8
2021-12-20,2021-12-20,norm,477,1767
2021-12-20,2021-12-20,norm2,16,18
2021-12-20,2021-12-20,NORMA,7,8
2021-12-20,2021-12-20,NormalBetaPrime,9,10
2021-12-20,2021-12-20,NormalGamma,10,11
2021-12-20,2021-12-20,NormalityAssessment,5,6
2021-12-20,2021-12-20,NormalLaplace,9,10
2021-12-20,2021-12-20,normalp,18,19
2021-12-20,2021-12-20,normalr,17,22
2021-12-20,2021-12-20,NormExpression,7,8
2021-12-20,2021-12-20,NormPsy,8,9
2021-12-20,2021-12-20,NORMT3,7,8
2021-12-20,2021-12-20,normtest,77,110
2021-12-20,2021-12-20,normwhn.test,8,9
2021-12-20,2021-12-20,NORRRM,1,1
2021-12-20,2021-12-20,nortest,1324,2061
2021-12-20,2021-12-20,nortestARMA,13,14
2021-12-20,2021-12-20,nortsTest,14,18
2021-12-20,2021-12-20,nos,5,6
2021-12-20,2021-12-20,nose,6,7
2021-12-20,2021-12-20,nosoi,7,8
2021-12-20,2021-12-20,NostalgiR,8,9
2021-12-20,2021-12-20,not,8,9
2021-12-20,2021-12-20,notifyme,8,9
2021-12-20,2021-12-20,notifyR,8,9
2021-12-20,2021-12-20,novelforestSG,6,7
2021-12-20,2021-12-20,nowcastDFM,5,6
2021-12-20,2021-12-20,nowcasting,15,17
2021-12-20,2021-12-20,noweb,7,8
2021-12-20,2021-12-20,Nozzle.R1,23,27
2021-12-20,2021-12-20,np,174,226
2021-12-20,2021-12-20,nparACT,9,10
2021-12-20,2021-12-20,nparcomp,29,32
2021-12-20,2021-12-20,nparLD,12,16
2021-12-20,2021-12-20,nparMD,7,8
2021-12-20,2021-12-20,nparsurv,6,7
2021-12-20,2021-12-20,NPBayesImpute,1,1
2021-12-20,2021-12-20,NPBayesImputeCat,8,9
2021-12-20,2021-12-20,npbr,7,14
2021-12-20,2021-12-20,NPC,5,6
2021-12-20,2021-12-20,NPCD,15,16
2021-12-20,2021-12-20,NPCirc,10,11
2021-12-20,2021-12-20,npcopTest,9,10
2021-12-20,2021-12-20,npcp,6,7
2021-12-20,2021-12-20,npcs,5,6
2021-12-20,2021-12-20,npcure,8,9
2021-12-20,2021-12-20,npde,10,10
2021-12-20,2021-12-20,npExact,6,7
2021-12-20,2021-12-20,NPflow,19,25
2021-12-20,2021-12-20,nph,9,10
2021-12-20,2021-12-20,NPHazardRate,8,9
2021-12-20,2021-12-20,NPHMC,9,10
2021-12-20,2021-12-20,nphPower,6,7
2021-12-20,2021-12-20,npIntFactRep,7,8
2021-12-20,2021-12-20,NPIstats,8,10
2021-12-20,2021-12-20,nplplot,7,8
2021-12-20,2021-12-20,nplr,11,12
2021-12-20,2021-12-20,npmlda,8,9
2021-12-20,2021-12-20,NPMLEcmprsk,7,8
2021-12-20,2021-12-20,NPMLEmix,5,6
2021-12-20,2021-12-20,npmlreg,16,17
2021-12-20,2021-12-20,NPMOD,1,1
2021-12-20,2021-12-20,npmr,5,6
2021-12-20,2021-12-20,npmv,7,8
2021-12-20,2021-12-20,NPMVCP,5,6
2021-12-20,2021-12-20,npordtests,9,10
2021-12-20,2021-12-20,NPP,8,9
2021-12-20,2021-12-20,nppbib,9,10
2021-12-20,2021-12-20,npphen,6,7
2021-12-20,2021-12-20,nprcgenekeepr,8,9
2021-12-20,2021-12-20,NPRED,5,6
2021-12-20,2021-12-20,npreg,14,16
2021-12-20,2021-12-20,npregderiv,7,8
2021-12-20,2021-12-20,npregfast,8,9
2021-12-20,2021-12-20,nprobust,8,9
2021-12-20,2021-12-20,nproc,11,12
2021-12-20,2021-12-20,npROCRegression,7,8
2021-12-20,2021-12-20,nprotreg,7,8
2021-12-20,2021-12-20,NPS,45,52
2021-12-20,2021-12-20,npsf,9,10
2021-12-20,2021-12-20,npsm,2,2
2021-12-20,2021-12-20,npsr,8,12
2021-12-20,2021-12-20,npst,8,9
2021-12-20,2021-12-20,npsurv,27,33
2021-12-20,2021-12-20,npsurvSS,9,10
2021-12-20,2021-12-20,nptest,12,13
2021-12-20,2021-12-20,npwbs,6,7
2021-12-20,2021-12-20,NRejections,7,8
2021-12-20,2021-12-20,nricens,20,21
2021-12-20,2021-12-20,NSAE,5,6
2021-12-20,2021-12-20,nsapi,10,11
2021-12-20,2021-12-20,nsarfima,9,10
2021-12-20,2021-12-20,nscancor,7,8
2021-12-20,2021-12-20,NScluster,7,8
2021-12-20,2021-12-20,nscprepr,1,1
2021-12-20,2021-12-20,nsdr,6,9
2021-12-20,2021-12-20,nse,14,16
2021-12-20,2021-12-20,nse2r,11,12
2021-12-20,2021-12-20,nser,5,6
2021-12-20,2021-12-20,nseval,7,8
2021-12-20,2021-12-20,nsga2R,11,13
2021-12-20,2021-12-20,nsga3,8,10
2021-12-20,2021-12-20,nsgp,8,9
2021-12-20,2021-12-20,NSM3,54,75
2021-12-20,2021-12-20,NSO1212,9,10
