file_date,date,package,n_unique,n_total
2021-11-22,2021-11-22,msm,571,740
2021-11-22,2021-11-22,msma,7,9
2021-11-22,2021-11-22,msme,32,140
2021-11-22,2021-11-22,msmtools,17,19
2021-11-22,2021-11-22,MSMwRA,12,19
2021-11-22,2021-11-22,msos,12,14
2021-11-22,2021-11-22,MSPRT,10,12
2021-11-22,2021-11-22,MSQC,32,35
2021-11-22,2021-11-22,MSRDT,10,12
2021-11-22,2021-11-22,mssm,52,55
2021-11-22,2021-11-22,msSPChelpR,7,9
2021-11-22,2021-11-22,MSSQL,10,13
2021-11-22,2021-11-22,mssqlR,1,1
2021-11-22,2021-11-22,msSurv,9,11
2021-11-22,2021-11-22,MST,10,12
2021-11-22,2021-11-22,mstate,214,262
2021-11-22,2021-11-22,mStats,8,10
2021-11-22,2021-11-22,mstDIF,8,10
2021-11-22,2021-11-22,mSTEM,10,12
2021-11-22,2021-11-22,mstherm,12,14
2021-11-22,2021-11-22,mstknnclust,46,49
2021-11-22,2021-11-22,mstR,11,14
2021-11-22,2021-11-22,mstrio,14,18
2021-11-22,2021-11-22,msu,10,12
2021-11-22,2021-11-22,MSwM,116,128
2021-11-22,2021-11-22,mt,11,13
2021-11-22,2021-11-22,MTA,9,11
2021-11-22,2021-11-22,MTAR,10,12
2021-11-22,2021-11-22,mtb,11,13
2021-11-22,2021-11-22,mtconnectR,13,15
2021-11-22,2021-11-22,mtcreator,1,1
2021-11-22,2021-11-22,MTDrh,9,11
2021-11-22,2021-11-22,MTE,10,12
2021-11-22,2021-11-22,mthapower,13,15
2021-11-22,2021-11-22,mtk,10,12
2021-11-22,2021-11-22,MTLR,9,11
2021-11-22,2021-11-22,MTPS,8,10
2021-11-22,2021-11-22,MtreeRing,12,16
2021-11-22,2021-11-22,MTS,107,119
2021-11-22,2021-11-22,mtsdi,60,64
2021-11-22,2021-11-22,MTSYS,10,12
2021-11-22,2021-11-22,MUACz,12,14
2021-11-22,2021-11-22,MUCflights,1,1
2021-11-22,2021-11-22,MuChPoint,12,14
2021-11-22,2021-11-22,muckrock,13,15
2021-11-22,2021-11-22,mudata2,11,13
2021-11-22,2021-11-22,mudens,11,13
2021-11-22,2021-11-22,mudfold,46,49
2021-11-22,2021-11-22,mueRelativeRisk,10,12
2021-11-22,2021-11-22,MuFiCokriging,10,12
2021-11-22,2021-11-22,muhaz,197,240
2021-11-22,2021-11-22,muHVT,8,10
2021-11-22,2021-11-22,muir,12,14
2021-11-22,2021-11-22,MullerPlot,14,16
2021-11-22,2021-11-22,mully,9,11
2021-11-22,2021-11-22,mulset,11,13
2021-11-22,2021-11-22,MultAlloc,14,16
2021-11-22,2021-11-22,MultBiplotR,11,13
2021-11-22,2021-11-22,multbxxc,8,10
2021-11-22,2021-11-22,multcomp,3008,5642
2021-11-22,2021-11-22,multcompView,773,1267
2021-11-22,2021-11-22,multDM,54,57
2021-11-22,2021-11-22,multdyn,10,12
2021-11-22,2021-11-22,MultEq,9,11
2021-11-22,2021-11-22,multfisher,10,12
2021-11-22,2021-11-22,multgee,104,110
2021-11-22,2021-11-22,multiApply,24,26
2021-11-22,2021-11-22,multiAssetOptions,10,12
2021-11-22,2021-11-22,MultiATSM,7,9
2021-11-22,2021-11-22,multiband,9,11
2021-11-22,2021-11-22,MultiBD,9,11
2021-11-22,2021-11-22,multibiplotGUI,10,12
2021-11-22,2021-11-22,multiblock,7,9
2021-11-22,2021-11-22,multibridge,8,10
2021-11-22,2021-11-22,multiCA,9,11
2021-11-22,2021-11-22,multicastR,11,13
2021-11-22,2021-11-22,MultiChIPmixHMM,1,1
2021-11-22,2021-11-22,multichull,10,13
2021-11-22,2021-11-22,multiclassPairs,7,9
2021-11-22,2021-11-22,multicmp,10,12
2021-11-22,2021-11-22,MultiCNVDetect,9,11
2021-11-22,2021-11-22,multiColl,11,13
2021-11-22,2021-11-22,multicolor,13,15
2021-11-22,2021-11-22,multicon,22,25
2021-11-22,2021-11-22,multicool,1096,1383
2021-11-22,2021-11-22,multicross,9,11
2021-11-22,2021-11-22,multid,8,10
2021-11-22,2021-11-22,multiDimBio,13,15
2021-11-22,2021-11-22,multidplyr,33,37
2021-11-22,2021-11-22,multifamm,7,9
2021-11-22,2021-11-22,multifear,8,10
2021-11-22,2021-11-22,MultiFit,8,10
2021-11-22,2021-11-22,multifluo,9,11
2021-11-22,2021-11-22,multifwf,9,11
2021-11-22,2021-11-22,MultiGHQuad,10,12
2021-11-22,2021-11-22,multigraph,48,53
2021-11-22,2021-11-22,multigraphr,8,10
2021-11-22,2021-11-22,multigroup,11,14
2021-11-22,2021-11-22,MultiHorizonSPA,8,10
2021-11-22,2021-11-22,MultiJoin,9,11
2021-11-22,2021-11-22,MultiKink,12,14
2021-11-22,2021-11-22,multilaterals,9,11
2021-11-22,2021-11-22,MultiLCIRT,54,58
2021-11-22,2021-11-22,multilevel,173,238
2021-11-22,2021-11-22,multilevelPSA,13,16
2021-11-22,2021-11-22,multilevelTools,16,21
2021-11-22,2021-11-22,multilinguer,254,661
2021-11-22,2021-11-22,multimark,12,19
2021-11-22,2021-11-22,multiMarker,9,11
2021-11-22,2021-11-22,multimode,80,88
2021-11-22,2021-11-22,multimorbidity,8,10
2021-11-22,2021-11-22,multinbmod,10,12
2021-11-22,2021-11-22,multinet,12,14
2021-11-22,2021-11-22,multinets,13,15
2021-11-22,2021-11-22,multinma,11,13
2021-11-22,2021-11-22,MultinomialCI,44,49
2021-11-22,2021-11-22,multinomineq,10,12
2021-11-22,2021-11-22,multinomRob,47,50
2021-11-22,2021-11-22,multIntTestFunc,8,10
2021-11-22,2021-11-22,MultiOrd,11,13
2021-11-22,2021-11-22,multipanelfigure,24,29
2021-11-22,2021-11-22,MultiPhen,9,11
2021-11-22,2021-11-22,multiPIM,12,14
2021-11-22,2021-11-22,MultipleBreakpoints,8,10
2021-11-22,2021-11-22,MultipleBubbles,54,60
2021-11-22,2021-11-22,multipleNCC,11,13
2021-11-22,2021-11-22,MultipleRegression,9,11
2021-11-22,2021-11-22,multiplestressR,8,10
2021-11-22,2021-11-22,multiplex,58,61
2021-11-22,2021-11-22,MultiplierDEA,10,12
2021-11-22,2021-11-22,multipol,53,61
2021-11-22,2021-11-22,multiRDPG,11,13
2021-11-22,2021-11-22,multirich,9,11
2021-11-22,2021-11-22,multiridge,7,9
2021-11-22,2021-11-22,MultiRNG,30,33
2021-11-22,2021-11-22,MultiRobust,9,11
2021-11-22,2021-11-22,multiROC,21,23
2021-11-22,2021-11-22,MultiRR,10,12
2021-11-22,2021-11-22,MultIS,8,10
2021-11-22,2021-11-22,multiselect,9,11
2021-11-22,2021-11-22,multisensi,12,14
2021-11-22,2021-11-22,multisite.accuracy,8,10
2021-11-22,2021-11-22,MultisiteMediation,13,15
2021-11-22,2021-11-22,MultiSkew,11,13
2021-11-22,2021-11-22,multisom,9,11
2021-11-22,2021-11-22,multispatialCCM,14,16
2021-11-22,2021-11-22,MultiSV,10,12
2021-11-22,2021-11-22,multitaper,56,62
2021-11-22,2021-11-22,multivar,9,11
2021-11-22,2021-11-22,multivariance,15,18
2021-11-22,2021-11-22,MultivariateAnalysis,15,17
2021-11-22,2021-11-22,MultivariateRandomForest,12,14
2021-11-22,2021-11-22,MultiVarMI,10,12
2021-11-22,2021-11-22,MultiVarSel,12,14
2021-11-22,2021-11-22,multivator,11,13
2021-11-22,2021-11-22,multiverse,7,9
2021-11-22,2021-11-22,multiviewtest,8,10
2021-11-22,2021-11-22,multiwave,9,11
2021-11-22,2021-11-22,multiway,54,57
2021-11-22,2021-11-22,MultiwayRegression,10,12
2021-11-22,2021-11-22,multiwayvcov,146,170
2021-11-22,2021-11-22,MultNonParam,16,18
2021-11-22,2021-11-22,MultOrdRS,8,10
2021-11-22,2021-11-22,MultSurvTests,7,9
2021-11-22,2021-11-22,multxpert,9,11
2021-11-22,2021-11-22,muma,13,15
2021-11-22,2021-11-22,MuMIn,743,1107
2021-11-22,2021-11-22,mumm,8,10
2021-11-22,2021-11-22,munfold,47,50
2021-11-22,2021-11-22,munsell,14763,24910
2021-11-22,2021-11-22,munsellinterpol,10,12
2021-11-22,2021-11-22,muRL,16,18
2021-11-22,2021-11-22,murphydiagram,10,12
2021-11-22,2021-11-22,muRty,9,11
2021-11-22,2021-11-22,MUS,12,14
2021-11-22,2021-11-22,music,12,14
2021-11-22,2021-11-22,musica,10,12
2021-11-22,2021-11-22,musicNMR,10,12
2021-11-22,2021-11-22,mustashe,13,15
2021-11-22,2021-11-22,muStat,17,19
2021-11-22,2021-11-22,mut,10,12
2021-11-22,2021-11-22,mutoss,104,137
2021-11-22,2021-11-22,mutossGUI,10,12
2021-11-22,2021-11-22,mutSignatures,12,18
2021-11-22,2021-11-22,mutualinf,9,11
2021-11-22,2021-11-22,muUtil,2,2
2021-11-22,2021-11-22,MuViCP,9,11
2021-11-22,2021-11-22,MVA,48,57
2021-11-22,2021-11-22,mvabund,114,122
2021-11-22,2021-11-22,MVar,9,11
2021-11-22,2021-11-22,MVar.pt,17,19
2021-11-22,2021-11-22,MVB,12,14
2021-11-22,2021-11-22,MvBinary,9,11
2021-11-22,2021-11-22,mvbutils,18,20
2021-11-22,2021-11-22,mvc,10,12
2021-11-22,2021-11-22,mvcluster,11,13
2021-11-22,2021-11-22,mvctm,9,11
2021-11-22,2021-11-22,mvdalab,15,18
2021-11-22,2021-11-22,mvglmmRank,11,13
2021-11-22,2021-11-22,mvGPS,11,16
2021-11-22,2021-11-22,mvinfluence,58,66
2021-11-22,2021-11-22,MVisAGe,9,11
2021-11-22,2021-11-22,MVLM,12,14
2021-11-22,2021-11-22,mvLSW,49,52
2021-11-22,2021-11-22,mvmesh,11,13
2021-11-22,2021-11-22,mvmeta,38,41
2021-11-22,2021-11-22,mvMISE,9,11
2021-11-22,2021-11-22,mvMonitoring,13,15
2021-11-22,2021-11-22,mvMORPH,22,26
2021-11-22,2021-11-22,MVN,166,220
2021-11-22,2021-11-22,mvna,12,14
2021-11-22,2021-11-22,MVNBayesian,10,12
2021-11-22,2021-11-22,mvnfast,210,241
2021-11-22,2021-11-22,mvngGrAd,10,12
2021-11-22,2021-11-22,mvnormalTest,23,31
2021-11-22,2021-11-22,mvnormtest,255,310
2021-11-22,2021-11-22,mvnpermute,11,13
2021-11-22,2021-11-22,mvnTest,19,21
2021-11-22,2021-11-22,MVNtestchar,10,12
2021-11-22,2021-11-22,mvord,14,16
2021-11-22,2021-11-22,mvoutlier,124,155
2021-11-22,2021-11-22,mvp,11,13
2021-11-22,2021-11-22,mvPot,66,72
2021-11-22,2021-11-22,mvProbit,13,15
2021-11-22,2021-11-22,mvprpb,13,15
2021-11-22,2021-11-22,mvQuad,56,62
2021-11-22,2021-11-22,MVQuickGraphs,9,11
2021-11-22,2021-11-22,MVR,12,15
2021-11-22,2021-11-22,mvrsquared,10,12
2021-11-22,2021-11-22,mvrtn,10,12
2021-11-22,2021-11-22,mvShapiroTest,18,20
2021-11-22,2021-11-22,mvSLOUCH,16,18
2021-11-22,2021-11-22,mvst,1,1
2021-11-22,2021-11-22,MVT,2,2
2021-11-22,2021-11-22,MVTests,43,48
2021-11-22,2021-11-22,mvtmeta,10,12
2021-11-22,2021-11-22,mvtnorm,7830,13868
2021-11-22,2021-11-22,mvtnormpcs,1,1
2021-11-22,2021-11-22,mvtsplot,10,12
2021-11-22,2021-11-22,mwa,12,14
2021-11-22,2021-11-22,mwaved,10,12
2021-11-22,2021-11-22,mwcsr,7,9
2021-11-22,2021-11-22,MWLasso,10,12
2021-11-22,2021-11-22,MWRidge,9,11
2021-11-22,2021-11-22,MWright,10,12
2021-11-22,2021-11-22,mwshiny,9,11
2021-11-22,2021-11-22,mwTensor,6,8
2021-11-22,2021-11-22,mxkssd,10,12
2021-11-22,2021-11-22,MXM,14,17
2021-11-22,2021-11-22,mxmmod,8,10
2021-11-22,2021-11-22,My.stepwise,19,23
2021-11-22,2021-11-22,mycobacrvR,9,11
2021-11-22,2021-11-22,mycor,117,138
2021-11-22,2021-11-22,myepisodes,9,11
2021-11-22,2021-11-22,Myrrix,2,2
2021-11-22,2021-11-22,Myrrixjars,1,1
2021-11-22,2021-11-22,myTAI,12,14
2021-11-22,2021-11-22,mztwinreg,11,13
2021-11-22,2021-11-22,n1qn1,12,14
2021-11-22,2021-11-22,N2H4,1,1
2021-11-22,2021-11-22,N2R,42,65
2021-11-22,2021-11-22,na.tools,35,58
2021-11-22,2021-11-22,naaccr,11,13
2021-11-22,2021-11-22,nabor,184,222
2021-11-22,2021-11-22,"NACHO",11,13
2021-11-22,2021-11-22,"NADA",66,79
2021-11-22,2021-11-22,"NADA2",11,13
2021-11-22,2021-11-22,"NADIA",9,11
2021-11-22,2021-11-22,nadiv,50,73
2021-11-22,2021-11-22,"NAEPirtparams",14,16
2021-11-22,2021-11-22,"NAEPprimer",14,16
2021-11-22,2021-11-22,naijR,8,10
2021-11-22,2021-11-22,naivebayes,162,226
2021-11-22,2021-11-22,naivereg,10,12
2021-11-22,2021-11-22,nakagami,65,73
2021-11-22,2021-11-22,"NAM",11,13
2021-11-22,2021-11-22,namedCapture,10,12
2021-11-22,2021-11-22,NameNeedle,9,11
2021-11-22,2021-11-22,namer,12,17
2021-11-22,2021-11-22,namespace,1405,2739
2021-11-22,2021-11-22,nametagger,9,11
2021-11-22,2021-11-22,nandb,10,12
2021-11-22,2021-11-22,naniar,699,2170
2021-11-22,2021-11-22,nanop,9,11
2021-11-22,2021-11-22,NanoStringNorm,1,1
2021-11-22,2021-11-22,nanostringr,12,14
2021-11-22,2021-11-22,nanotime,200,301
2021-11-22,2021-11-22,"NAP",8,10
2021-11-22,2021-11-22,naptime,12,14
2021-11-22,2021-11-22,nardl,58,67
2021-11-22,2021-11-22,narray,31,39
2021-11-22,2021-11-22,nasadata,9,11
2021-11-22,2021-11-22,nasapower,15,17
2021-11-22,2021-11-22,nasaweather,55,66
2021-11-22,2021-11-22,naspaclust,11,15
2021-11-22,2021-11-22,nat,20,24
2021-11-22,2021-11-22,nat.nblast,11,13
2021-11-22,2021-11-22,nat.templatebrains,10,12
2021-11-22,2021-11-22,nat.utils,24,33
2021-11-22,2021-11-22,natcpp,10,12
2021-11-22,2021-11-22,nationwider,1,1
2021-11-22,2021-11-22,natmanager,17,24
2021-11-22,2021-11-22,natserv,338,413
2021-11-22,2021-11-22,natstrat,8,10
2021-11-22,2021-11-22,natural,10,12
2021-11-22,2021-11-22,naturaList,8,10
2021-11-22,2021-11-22,naturalsort,31,34
2021-11-22,2021-11-22,NatureSounds,16,19
2021-11-22,2021-11-22,nawtilus,9,11
2021-11-22,2021-11-22,NB,9,11
2021-11-22,2021-11-22,NB.MClust,9,11
2021-11-22,2021-11-22,NBAloveR,9,11
2021-11-22,2021-11-22,nbapalettes,9,11
2021-11-22,2021-11-22,NBBttest,9,11
2021-11-22,2021-11-22,nbc4va,1,1
2021-11-22,2021-11-22,NbClust,550,685
2021-11-22,2021-11-22,nbconvertR,13,15
2021-11-22,2021-11-22,NBDdirichlet,12,17
2021-11-22,2021-11-22,NBDesign,10,12
2021-11-22,2021-11-22,nberwp,9,11
2021-11-22,2021-11-22,NBLDA,9,11
2021-11-22,2021-11-22,nbpMatching,68,73
2021-11-22,2021-11-22,NBPSeq,22,25
2021-11-22,2021-11-22,NBR,9,11
2021-11-22,2021-11-22,NBShiny,9,11
2021-11-22,2021-11-22,NBShiny2,13,15
2021-11-22,2021-11-22,NBShiny3,7,9
2021-11-22,2021-11-22,nbTransmission,8,10
2021-11-22,2021-11-22,nc,10,12
2021-11-22,2021-11-22,NCA,12,14
2021-11-22,2021-11-22,nCal,2,2
2021-11-22,2021-11-22,ncappc,12,14
2021-11-22,2021-11-22,ncar,9,11
2021-11-22,2021-11-22,ncbit,135,168
2021-11-22,2021-11-22,ncdf4,791,1228
2021-11-22,2021-11-22,ncdf4.helpers,34,37
2021-11-22,2021-11-22,ncdfgeom,85,92
2021-11-22,2021-11-22,ncdump,11,13
2021-11-22,2021-11-22,nCDunnett,11,13
2021-11-22,2021-11-22,ncf,69,73
2021-11-22,2021-11-22,ncg,10,12
2021-11-22,2021-11-22,ncmeta,107,117
2021-11-22,2021-11-22,NCmisc,95,116
2021-11-22,2021-11-22,ncodeR,10,12
2021-11-22,2021-11-22,nCopula,9,11
2021-11-22,2021-11-22,nCov2019,15,17
2021-11-22,2021-11-22,ncpen,12,14
2021-11-22,2021-11-22,NCSampling,10,12
2021-11-22,2021-11-22,NCSCopula,12,14
2021-11-22,2021-11-22,NCutYX,8,10
2021-11-22,2021-11-22,ncvreg,155,187
2021-11-22,2021-11-22,ndjson,133,165
2021-11-22,2021-11-22,ndl,10,12
2021-11-22,2021-11-22,NDP,10,12
2021-11-22,2021-11-22,ndtv,88,129
2021-11-22,2021-11-22,nearfar,1,1
2021-11-22,2021-11-22,neariso,18,21
2021-11-22,2021-11-22,neat,8,10
2021-11-22,2021-11-22,neatmaps,8,10
2021-11-22,2021-11-22,neatRanges,8,10
2021-11-22,2021-11-22,neatStats,7,9
2021-11-22,2021-11-22,needmining,10,12
2021-11-22,2021-11-22,needs,25,36
2021-11-22,2021-11-22,needy,9,11
2021-11-22,2021-11-22,NEff,10,12
2021-11-22,2021-11-22,NegBinBetaBinreg,10,12
2021-11-22,2021-11-22,negenes,9,11
2021-11-22,2021-11-22,Neighboot,9,11
2021-11-22,2021-11-22,neighbr,64,72
2021-11-22,2021-11-22,neldermead,1,1
2021-11-22,2021-11-22,neo2R,9,12
2021-11-22,2021-11-22,neo4jshell,11,13
2021-11-22,2021-11-22,neo4r,13,15
2021-11-22,2021-11-22,NEONiso,12,15
2021-11-22,2021-11-22,neonstore,9,11
2021-11-22,2021-11-22,neonUtilities,17,23
2021-11-22,2021-11-22,neotoma,11,13
2021-11-22,2021-11-22,nephro,17,21
2021-11-22,2021-11-22,NEpiC,9,11
2021-11-22,2021-11-22,neptune,10,12
2021-11-22,2021-11-22,nesRdata,8,10
2021-11-22,2021-11-22,NestedCategBayesImpute,14,16
2021-11-22,2021-11-22,NestedCohort,1,1
2021-11-22,2021-11-22,nestfs,9,11
2021-11-22,2021-11-22,nestr,9,11
2021-11-22,2021-11-22,net4pg,7,9
2021-11-22,2021-11-22,netassoc,13,15
2021-11-22,2021-11-22,netchain,8,10
2021-11-22,2021-11-22,netClass,1,1
2021-11-22,2021-11-22,netClust,8,10
2021-11-22,2021-11-22,NetCluster,13,15
2021-11-22,2021-11-22,netCoin,8,10
2021-11-22,2021-11-22,netcom,12,14
2021-11-22,2021-11-22,NetComp,10,12
2021-11-22,2021-11-22,netcontrol,11,13
2021-11-22,2021-11-22,NetData,10,12
2021-11-22,2021-11-22,netdep,1,1
2021-11-22,2021-11-22,netdiffuseR,11,13
2021-11-22,2021-11-22,NetFACS,7,9
2021-11-22,2021-11-22,netgen,10,12
2021-11-22,2021-11-22,netgsa,15,20
2021-11-22,2021-11-22,netgwas,9,11
2021-11-22,2021-11-22,netie,7,9
2021-11-22,2021-11-22,NetIndices,11,13
2021-11-22,2021-11-22,netjack,9,11
2021-11-22,2021-11-22,NetLogoR,10,12
2021-11-22,2021-11-22,netmeta,94,120
2021-11-22,2021-11-22,netmhc2pan,9,11
2021-11-22,2021-11-22,NetMix,8,10
2021-11-22,2021-11-22,NetOrigin,9,11
2021-11-22,2021-11-22,netplot,9,11
2021-11-22,2021-11-22,NetPreProc,9,11
2021-11-22,2021-11-22,netrankr,80,119
2021-11-22,2021-11-22,netregR,10,12
2021-11-22,2021-11-22,NetRep,18,20
2021-11-22,2021-11-22,nets,48,51
2021-11-22,2021-11-22,NetSci,8,10
2021-11-22,2021-11-22,netseg,9,11
2021-11-22,2021-11-22,netSEM,11,13
2021-11-22,2021-11-22,NetSimR,11,13
2021-11-22,2021-11-22,netstat,12,14
2021-11-22,2021-11-22,NetSwan,59,67
2021-11-22,2021-11-22,nettskjemar,8,10
2021-11-22,2021-11-22,NetWeaver,11,13
2021-11-22,2021-11-22,network,664,1001
2021-11-22,2021-11-22,networkABC,8,10
2021-11-22,2021-11-22,NetworkChange,10,12
2021-11-22,2021-11-22,NetworkComparisonTest,67,74
2021-11-22,2021-11-22,networkD3,960,1367
2021-11-22,2021-11-22,NetworkDistance,10,12
2021-11-22,2021-11-22,networkDynamic,164,216
2021-11-22,2021-11-22,networkDynamicData,10,12
2021-11-22,2021-11-22,NetworkExtinction,12,14
2021-11-22,2021-11-22,networkGen,9,11
2021-11-22,2021-11-22,NetworkInference,10,12
2021-11-22,2021-11-22,networkR,10,12
2021-11-22,2021-11-22,NetworkReg,11,13
2021-11-22,2021-11-22,networkreporting,10,12
2021-11-22,2021-11-22,NetworkRiskMeasures,52,55
2021-11-22,2021-11-22,NetworkSim,1,1
2021-11-22,2021-11-22,networksis,53,56
2021-11-22,2021-11-22,networkTomography,10,12
2021-11-22,2021-11-22,NetworkToolbox,74,81
2021-11-22,2021-11-22,networktools,71,79
2021-11-22,2021-11-22,networktree,47,50
2021-11-22,2021-11-22,neural,13,16
2021-11-22,2021-11-22,neuralnet,670,1082
2021-11-22,2021-11-22,NeuralNetTools,155,207
2021-11-22,2021-11-22,NeuralSens,12,15
2021-11-22,2021-11-22,neurobase,26,33
2021-11-22,2021-11-22,neuroblastoma,10,12
2021-11-22,2021-11-22,neurocInstall,9,11
2021-11-22,2021-11-22,neurohcp,10,12
2021-11-22,2021-11-22,neuroim,13,15
2021-11-22,2021-11-22,neuromplex,9,11
2021-11-22,2021-11-22,neuronorm,1,1
2021-11-22,2021-11-22,neuropsychology,1,1
2021-11-22,2021-11-22,neuRosim,10,12
2021-11-22,2021-11-22,neurovault,1,1
2021-11-22,2021-11-22,neutralitytestr,8,10
2021-11-22,2021-11-22,nevada,7,9
2021-11-22,2021-11-22,neverhpfilter,18,20
2021-11-22,2021-11-22,Newdistns,13,15
2021-11-22,2021-11-22,newFocus,9,11
2021-11-22,2021-11-22,NewmanOmics,8,10
2021-11-22,2021-11-22,newsanchor,15,19
2021-11-22,2021-11-22,newscatcheR,12,14
2021-11-22,2021-11-22,newsmap,54,62
2021-11-22,2021-11-22,newsmd,9,11
2021-11-22,2021-11-22,newTestSurvRec,8,10
2021-11-22,2021-11-22,nFactors,191,249
2021-11-22,2021-11-22,nFCA,10,12
2021-11-22,2021-11-22,NFCP,49,52
2021-11-22,2021-11-22,nfda,1,1
2021-11-22,2021-11-22,nfl4th,9,11
2021-11-22,2021-11-22,nflfastR,33,40
2021-11-22,2021-11-22,nflreadr,34,38
2021-11-22,2021-11-22,nflseedR,8,10
2021-11-22,2021-11-22,NFLSimulatoR,9,11
2021-11-22,2021-11-22,NFP,12,14
2021-11-22,2021-11-22,NFWdist,12,14
2021-11-22,2021-11-22,NGBVS,11,13
2021-11-22,2021-11-22,NGLVieweR,15,17
2021-11-22,2021-11-22,ngram,52,58
2021-11-22,2021-11-22,ngramr,8,10
2021-11-22,2021-11-22,ngramrr,52,65
2021-11-22,2021-11-22,ngspatial,50,53
2021-11-22,2021-11-22,NGSSEML,47,50
2021-11-22,2021-11-22,NHANES,128,165
2021-11-22,2021-11-22,nhanesA,30,38
2021-11-22,2021-11-22,nhdplusTools,11,13
2021-11-22,2021-11-22,nhdR,7,9
2021-11-22,2021-11-22,nhlapi,12,14
2021-11-22,2021-11-22,NHLData,9,11
2021-11-22,2021-11-22,nhlscrape,13,15
2021-11-22,2021-11-22,nhm,9,11
2021-11-22,2021-11-22,NHMM,10,12
2021-11-22,2021-11-22,NHMSAR,12,14
2021-11-22,2021-11-22,NHPoisson,13,15
2021-11-22,2021-11-22,nhs.predict,13,15
2021-11-22,2021-11-22,NHSDataDictionaRy,8,10
2021-11-22,2021-11-22,nhsnumber,10,12
2021-11-22,2021-11-22,NHSRdatasets,14,16
2021-11-22,2021-11-22,NHSRplotthedots,9,11
2021-11-22,2021-11-22,nhstplot,13,15
2021-11-22,2021-11-22,niaidMI,7,9
2021-11-22,2021-11-22,nice,1,1
2021-11-22,2021-11-22,nicheROVER,10,12
2021-11-22,2021-11-22,nichevol,10,12
2021-11-22,2021-11-22,nifti.io,7,9
2021-11-22,2021-11-22,NightDay,9,11
2021-11-22,2021-11-22,nightmares,8,10
2021-11-22,2021-11-22,nilde,46,49
2021-11-22,2021-11-22,nima,11,13
2021-11-22,2021-11-22,NIMAA,7,9
2021-11-22,2021-11-22,nimble,93,102
2021-11-22,2021-11-22,nimbleAPT,7,10
2021-11-22,2021-11-22,nimbleCarbon,7,9
2021-11-22,2021-11-22,nimbleEcology,11,13
2021-11-22,2021-11-22,nimbleSCR,8,10
2021-11-22,2021-11-22,nimbleSMC,10,12
2021-11-22,2021-11-22,nipals,23,26
2021-11-22,2021-11-22,nipnTK,9,11
2021-11-22,2021-11-22,Nippon,5,8
2021-11-22,2021-11-22,NipponMap,13,15
2021-11-22,2021-11-22,NIPTeR,10,12
2021-11-22,2021-11-22,NIRStat,9,11
2021-11-22,2021-11-22,NISTnls,12,14
2021-11-22,2021-11-22,NISTunits,134,144
2021-11-22,2021-11-22,NITPicker,13,15
2021-11-22,2021-11-22,nitrcbot,11,13
2021-11-22,2021-11-22,NitrogenUptake2016,11,13
2021-11-22,2021-11-22,nivm,10,12
2021-11-22,2021-11-22,nixmass,8,10
2021-11-22,2021-11-22,nJira,10,15
2021-11-22,2021-11-22,njtr1,7,9
2021-11-22,2021-11-22,nlaR,12,14
2021-11-22,2021-11-22,NlcOptim,115,127
2021-11-22,2021-11-22,nlcv,10,12
2021-11-22,2021-11-22,nleqslv,437,541
2021-11-22,2021-11-22,nlgeocoder,1,1
2021-11-22,2021-11-22,NlinTS,52,55
2021-11-22,2021-11-22,nlirms,10,12
2021-11-22,2021-11-22,nlist,14,17
2021-11-22,2021-11-22,nlme,2429,4170
2021-11-22,2021-11-22,nlmeODE,10,12
2021-11-22,2021-11-22,nlmeU,41,61
2021-11-22,2021-11-22,nlmeVPC,7,9
2021-11-22,2021-11-22,nlmixr,18,21
2021-11-22,2021-11-22,nlmm,9,11
2021-11-22,2021-11-22,NLMR,15,17
2021-11-22,2021-11-22,nlmrt,56,60
2021-11-22,2021-11-22,nlMS,10,12
2021-11-22,2021-11-22,nlnet,9,11
2021-11-22,2021-11-22,nloptr,13300,20514
2021-11-22,2021-11-22,NLP,1796,4278
2021-11-22,2021-11-22,NLPclient,13,15
2021-11-22,2021-11-22,nlpred,9,11
2021-11-22,2021-11-22,NLPutils,10,12
2021-11-22,2021-11-22,nlraa,17,20
2021-11-22,2021-11-22,nlreg,59,65
2021-11-22,2021-11-22,NLRoot,17,19
2021-11-22,2021-11-22,nlrr,11,13
2021-11-22,2021-11-22,nlrwr,2,2
2021-11-22,2021-11-22,nlrx,11,13
2021-11-22,2021-11-22,nls,1,1
2021-11-22,2021-11-22,nls.multstart,19,22
2021-11-22,2021-11-22,nls2,73,78
2021-11-22,2021-11-22,nlsem,48,51
2021-11-22,2021-11-22,nlshelper,23,31
2021-11-22,2021-11-22,nlshrink,12,14
2021-11-22,2021-11-22,nlsMicrobio,14,16
2021-11-22,2021-11-22,nlsmsn,9,11
2021-11-22,2021-11-22,nlsr,57,62
2021-11-22,2021-11-22,nlsrk,11,13
2021-11-22,2021-11-22,nlstac,10,12
2021-11-22,2021-11-22,nlstimedist,1,1
2021-11-22,2021-11-22,nlstools,106,136
2021-11-22,2021-11-22,NlsyLinks,1,1
2021-11-22,2021-11-22,nlt,11,13
2021-11-22,2021-11-22,nltm,9,11
2021-11-22,2021-11-22,nlts,49,52
2021-11-22,2021-11-22,nLTT,9,11
2021-11-22,2021-11-22,nlWaldTest,82,154
2021-11-22,2021-11-22,nmadb,10,12
2021-11-22,2021-11-22,NMADiagT,11,13
2021-11-22,2021-11-22,nmaINLA,10,12
