file_date,date,package,n_unique,n_total
2022-01-21,2022-01-21,lmeInfo,23,26
2022-01-21,2022-01-21,lmem.gwaser,1,1
2022-01-21,2022-01-21,lmem.qtler,3,4
2022-01-21,2022-01-21,lmeNB,4,5
2022-01-21,2022-01-21,lmeNBBayes,3,4
2022-01-21,2022-01-21,lmenssp,1,1
2022-01-21,2022-01-21,LMERConvenienceFunctions,7,9
2022-01-21,2022-01-21,lmeresampler,9,12
2022-01-21,2022-01-21,lmerTest,807,1173
2022-01-21,2022-01-21,lmeSplines,4,5
2022-01-21,2022-01-21,LMest,7,8
2022-01-21,2022-01-21,lmeVarComp,2,2
2022-01-21,2022-01-21,lmf,7,8
2022-01-21,2022-01-21,LMfilteR,4,5
2022-01-21,2022-01-21,lmfor,7,8
2022-01-21,2022-01-21,lmForc,5,7
2022-01-21,2022-01-21,lmls,4,4
2022-01-21,2022-01-21,lmm,7,9
2022-01-21,2022-01-21,LMMELSM,2,3
2022-01-21,2022-01-21,lmmen,1,1
2022-01-21,2022-01-21,lmmlasso,1,1
2022-01-21,2022-01-21,lmmot,3,4
2022-01-21,2022-01-21,lmmpar,4,5
2022-01-21,2022-01-21,lmms,1,1
2022-01-21,2022-01-21,LMMsolver,5,8
2022-01-21,2022-01-21,LMMstar,5,5
2022-01-21,2022-01-21,lmodel2,296,387
2022-01-21,2022-01-21,LMoFit,4,5
2022-01-21,2022-01-21,lmom,1008,1355
2022-01-21,2022-01-21,lmomco,57,64
2022-01-21,2022-01-21,Lmoments,101,121
2022-01-21,2022-01-21,lmomPi,3,4
2022-01-21,2022-01-21,lmomRFA,19,21
2022-01-21,2022-01-21,lmPerm,20,22
2022-01-21,2022-01-21,lmQCM,3,4
2022-01-21,2022-01-21,lmreg,3,4
2022-01-21,2022-01-21,lmridge,8,8
2022-01-21,2022-01-21,lmSubsets,5,6
2022-01-21,2022-01-21,lmSupport,3,3
2022-01-21,2022-01-21,lmtest,7860,13140
2022-01-21,2022-01-21,lmtp,1,1
2022-01-21,2022-01-21,lmvar,8,9
2022-01-21,2022-01-21,lmviz,2,3
2022-01-21,2022-01-21,LN0SCIs,1,1
2022-01-21,2022-01-21,lncDIFF,5,8
2022-01-21,2022-01-21,LncFinder,4,4
2022-01-21,2022-01-21,LncMod,2,2
2022-01-21,2022-01-21,LncPath,3,4
2022-01-21,2022-01-21,LncPriCNet,1,1
2022-01-21,2022-01-21,LNIRT,5,7
2022-01-21,2022-01-21,loa,16,31
2022-01-21,2022-01-21,loadflux,2,2
2022-01-21,2022-01-21,loadings,2,2
2022-01-21,2022-01-21,loadr,3,4
2022-01-21,2022-01-21,lobstr,1098,1661
2022-01-21,2022-01-21,LocalControl,3,4
2022-01-21,2022-01-21,LocalControlStrategy,2,3
2022-01-21,2022-01-21,localdepth,1,1
2022-01-21,2022-01-21,localFDA,2,3
2022-01-21,2022-01-21,localgauss,4,5
2022-01-21,2022-01-21,localICE,2,3
2022-01-21,2022-01-21,localIV,3,4
2022-01-21,2022-01-21,localModel,2,2
2022-01-21,2022-01-21,localScore,4,6
2022-01-21,2022-01-21,localsolver,3,4
2022-01-21,2022-01-21,locatexec,15,15
2022-01-21,2022-01-21,locationgamer,2,3
2022-01-21,2022-01-21,locfdr,17,20
2022-01-21,2022-01-21,LocFDRPois,3,4
2022-01-21,2022-01-21,locfit,1131,1562
2022-01-21,2022-01-21,locits,5,7
2022-01-21,2022-01-21,Lock5Data,25,39
2022-01-21,2022-01-21,Lock5withR,8,9
2022-01-21,2022-01-21,locpol,44,48
2022-01-21,2022-01-21,locpolExpectile,1,1
2022-01-21,2022-01-21,locStra,3,4
2022-01-21,2022-01-21,loder,3,4
2022-01-21,2022-01-21,lodGWAS,3,4
2022-01-21,2022-01-21,lodi,3,4
2022-01-21,2022-01-21,lodr,3,4
2022-01-21,2022-01-21,loe,34,45
2022-01-21,2022-01-21,loewesadditivity,4,5
2022-01-21,2022-01-21,log,10,11
2022-01-21,2022-01-21,log4r,119,350
2022-01-21,2022-01-21,LOGAN,3,4
2022-01-21,2022-01-21,logbin,8,10
2022-01-21,2022-01-21,LogConcDEAD,10,11
2022-01-21,2022-01-21,logconcens,5,6
2022-01-21,2022-01-21,logcondens,45,53
2022-01-21,2022-01-21,logcondens.mode,4,5
2022-01-21,2022-01-21,logcondiscr,3,4
2022-01-21,2022-01-21,logconPH,1,1
2022-01-21,2022-01-21,logger,228,331
2022-01-21,2022-01-21,logging,317,690
2022-01-21,2022-01-21,loggit,15,17
2022-01-21,2022-01-21,logib,1,1
2022-01-21,2022-01-21,logiBin,4,5
2022-01-21,2022-01-21,logicDT,2,2
2022-01-21,2022-01-21,LogicForest,1,1
2022-01-21,2022-01-21,LOGICOIL,3,4
2022-01-21,2022-01-21,LogicOpt,1,1
2022-01-21,2022-01-21,LogicReg,47,58
2022-01-21,2022-01-21,logihist,10,11
2022-01-21,2022-01-21,logistf,148,212
2022-01-21,2022-01-21,logistic4p,6,8
2022-01-21,2022-01-21,LogisticDx,7,7
2022-01-21,2022-01-21,logisticPCA,9,10
2022-01-21,2022-01-21,logisticRR,5,6
2022-01-21,2022-01-21,LOGIT,1,1
2022-01-21,2022-01-21,logitchoice,1,1
2022-01-21,2022-01-21,logitFD,4,9
2022-01-21,2022-01-21,LogitNet,3,4
2022-01-21,2022-01-21,logitnorm,91,117
2022-01-21,2022-01-21,logitr,3,3
2022-01-21,2022-01-21,logKDE,2,3
2022-01-21,2022-01-21,loglognorm,3,4
2022-01-21,2022-01-21,logmult,4,5
2022-01-21,2022-01-21,lognorm,3,3
2022-01-21,2022-01-21,logNormReg,6,6
2022-01-21,2022-01-21,logOfGamma,4,6
2022-01-21,2022-01-21,logr,16,18
2022-01-21,2022-01-21,LogrankA,4,5
2022-01-21,2022-01-21,LogRegEquiv,1,1
2022-01-21,2022-01-21,logspline,112,135
2022-01-21,2022-01-21,lokern,40,51
2022-01-21,2022-01-21,lolog,1,1
2022-01-21,2022-01-21,lolR,2,3
2022-01-21,2022-01-21,LOMAR,3,3
2022-01-21,2022-01-21,lomb,12,12
2022-01-21,2022-01-21,LongCART,2,2
2022-01-21,2022-01-21,longCatEDA,5,6
2022-01-21,2022-01-21,longclust,5,6
2022-01-21,2022-01-21,LongDat,4,5
2022-01-21,2022-01-21,longit,4,5
2022-01-21,2022-01-21,longitudinal,21,23
2022-01-21,2022-01-21,longitudinalcascade,3,4
2022-01-21,2022-01-21,longitudinalData,40,42
2022-01-21,2022-01-21,LongituRF,4,5
2022-01-21,2022-01-21,longmemo,41,60
2022-01-21,2022-01-21,LongMemoryTS,5,6
2022-01-21,2022-01-21,longmixr,5,7
2022-01-21,2022-01-21,longpower,11,15
2022-01-21,2022-01-21,longROC,3,4
2022-01-21,2022-01-21,longRPart2,5,6
2022-01-21,2022-01-21,longurl,8,9
2022-01-21,2022-01-21,loo,2408,3057
2022-01-21,2022-01-21,lookout,4,6
2022-01-21,2022-01-21,lookup,21,24
2022-01-21,2022-01-21,lookupTable,3,4
2022-01-21,2022-01-21,loon,4,4
2022-01-21,2022-01-21,loon.data,2,2
2022-01-21,2022-01-21,loon.ggplot,3,3
2022-01-21,2022-01-21,loon.shiny,4,5
2022-01-21,2022-01-21,loon.tourr,2,2
2022-01-21,2022-01-21,loop,5,6
2022-01-21,2022-01-21,LoopAnalyst,4,5
2022-01-21,2022-01-21,LoopDetectR,1,1
2022-01-21,2022-01-21,loopr,1,1
2022-01-21,2022-01-21,LoopRig,2,3
2022-01-21,2022-01-21,loose.rock,4,5
2022-01-21,2022-01-21,LOPART,3,4
2022-01-21,2022-01-21,lordif,10,12
2022-01-21,2022-01-21,lorec,4,5
2022-01-21,2022-01-21,lorentz,2,3
2022-01-21,2022-01-21,lorenz,2,3
2022-01-21,2022-01-21,lori,2,3
2022-01-21,2022-01-21,lossDev,1,1
2022-01-21,2022-01-21,LOST,4,5
2022-01-21,2022-01-21,LotkasLaw,3,4
2022-01-21,2022-01-21,lotri,23,33
2022-01-21,2022-01-21,lowmemtkmeans,3,4
2022-01-21,2022-01-21,lowpassFilter,6,7
2022-01-21,2022-01-21,LowRankQP,15,17
2022-01-21,2022-01-21,LowWAFOMNX,3,4
2022-01-21,2022-01-21,LowWAFOMSobol,4,6
2022-01-21,2022-01-21,LPBkg,3,4
2022-01-21,2022-01-21,lpbrim,5,6
2022-01-21,2022-01-21,lpc,3,4
2022-01-21,2022-01-21,LPCM,5,7
2022-01-21,2022-01-21,lpdensity,15,17
2022-01-21,2022-01-21,LPDynR,2,2
2022-01-21,2022-01-21,LPGraph,3,4
2022-01-21,2022-01-21,lphom,6,6
2022-01-21,2022-01-21,lpint,6,7
2022-01-21,2022-01-21,lpirfs,11,12
2022-01-21,2022-01-21,LPKsample,5,6
2022-01-21,2022-01-21,lpl,1,1
2022-01-21,2022-01-21,lplyr,2,2
2022-01-21,2022-01-21,LPM,9,10
2022-01-21,2022-01-21,lpme,3,4
2022-01-21,2022-01-21,LPmerge,7,8
2022-01-21,2022-01-21,lpmodeler,4,5
2022-01-21,2022-01-21,LPower,3,4
2022-01-21,2022-01-21,LPR,1,1
2022-01-21,2022-01-21,LPRelevance,3,4
2022-01-21,2022-01-21,lpridge,5,6
2022-01-21,2022-01-21,LPS,2,2
2022-01-21,2022-01-21,LPsmooth,2,3
2022-01-21,2022-01-21,lpSolve,1088,1541
2022-01-21,2022-01-21,lpSolveAPI,393,484
2022-01-21,2022-01-21,LPStimeSeries,6,7
2022-01-21,2022-01-21,LPTime,3,4
2022-01-21,2022-01-21,LPWC,2,3
2022-01-21,2022-01-21,lqa,1,1
2022-01-21,2022-01-21,lqmm,68,87
2022-01-21,2022-01-21,lqr,4,4
2022-01-21,2022-01-21,LRcontrast,3,4
2022-01-21,2022-01-21,lrd,7,7
2022-01-21,2022-01-21,LREP,1,1
2022-01-21,2022-01-21,lrequire,3,4
2022-01-21,2022-01-21,lrgs,3,4
2022-01-21,2022-01-21,lrmest,5,6
2022-01-21,2022-01-21,LRQMM,1,1
2022-01-21,2022-01-21,lrstat,3,3
2022-01-21,2022-01-21,LRTH,4,5
2022-01-21,2022-01-21,LS2W,5,6
2022-01-21,2022-01-21,LS2Wstat,4,5
2022-01-21,2022-01-21,lsa,109,146
2022-01-21,2022-01-21,LSAfun,11,14
2022-01-21,2022-01-21,LSAmitR,3,4
2022-01-21,2022-01-21,lsasim,5,5
2022-01-21,2022-01-21,lsbclust,3,4
2022-01-21,2022-01-21,lsbs,2,3
2022-01-21,2022-01-21,LSC,4,5
2022-01-21,2022-01-21,LSD,13,17
2022-01-21,2022-01-21,lsdbc,2,3
2022-01-21,2022-01-21,LSDinterface,2,2
2022-01-21,2022-01-21,LSDsensitivity,2,2
2022-01-21,2022-01-21,lsdv,6,8
2022-01-21,2022-01-21,lsei,31,41
2022-01-21,2022-01-21,lsgl,2,2
2022-01-21,2022-01-21,lshorth,3,4
2022-01-21,2022-01-21,lsl,5,7
2022-01-21,2022-01-21,lslx,5,7
2022-01-21,2022-01-21,lsm,5,6
2022-01-21,2022-01-21,lsmeans,307,659
2022-01-21,2022-01-21,LSMonteCarlo,6,7
2022-01-21,2022-01-21,LSMRealOptions,3,3
2022-01-21,2022-01-21,lspartition,5,7
2022-01-21,2022-01-21,LSPFP,3,4
2022-01-21,2022-01-21,lspline,7,8
2022-01-21,2022-01-21,lspls,4,5
2022-01-21,2022-01-21,lsplsGlm,5,6
2022-01-21,2022-01-21,lsr,275,410
2022-01-21,2022-01-21,LSRS,3,4
2022-01-21,2022-01-21,lss,1,1
2022-01-21,2022-01-21,lss2,3,4
2022-01-21,2022-01-21,LST,2,2
2022-01-21,2022-01-21,LSTS,13,21
2022-01-21,2022-01-21,LSVAR,1,1
2022-01-21,2022-01-21,LSX,4,4
2022-01-21,2022-01-21,ltable,5,6
2022-01-21,2022-01-21,ltbayes,6,8
2022-01-21,2022-01-21,ltm,137,234
2022-01-21,2022-01-21,ltmix,1,1
2022-01-21,2022-01-21,ltmle,6,7
2022-01-21,2022-01-21,LTPDvar,4,5
2022-01-21,2022-01-21,LTR,1,1
2022-01-21,2022-01-21,LTRCforests,2,3
2022-01-21,2022-01-21,LTRCtrees,7,14
2022-01-21,2022-01-21,ltsa,78,144
2022-01-21,2022-01-21,ltsbase,3,4
2022-01-21,2022-01-21,ltsk,4,5
2022-01-21,2022-01-21,ltsspca,4,5
2022-01-21,2022-01-21,ltxsparklines,5,6
2022-01-21,2022-01-21,lubridate,16935,31821
2022-01-21,2022-01-21,luca,3,3
2022-01-21,2022-01-21,lucas,3,4
2022-01-21,2022-01-21,lucid,156,429
2022-01-21,2022-01-21,LUCIDus,3,4
2022-01-21,2022-01-21,lucr,1,1
2022-01-21,2022-01-21,ludic,5,6
2022-01-21,2022-01-21,lue,3,4
2022-01-21,2022-01-21,lulcc,8,9
2022-01-21,2022-01-21,lumberjack,3,4
2022-01-21,2022-01-21,lumendb,1,1
2022-01-21,2022-01-21,Luminescence,24,28
2022-01-21,2022-01-21,lunar,7,9
2022-01-21,2022-01-21,lutz,87,106
2022-01-21,2022-01-21,luz,6,6
2022-01-21,2022-01-21,luzlogr,7,8
2022-01-21,2022-01-21,lvec,12,14
2022-01-21,2022-01-21,LVGP,2,3
2022-01-21,2022-01-21,lvm4net,5,6
2022-01-21,2022-01-21,lvmcomp,2,3
2022-01-21,2022-01-21,lvmisc,9,10
2022-01-21,2022-01-21,LVMMCOR,2,2
2022-01-21,2022-01-21,lvnet,6,8
2022-01-21,2022-01-21,lvplot,15,19
2022-01-21,2022-01-21,LVQTools,1,1
2022-01-21,2022-01-21,LW1949,4,5
2022-01-21,2022-01-21,LWFBrook90R,3,4
2022-01-21,2022-01-21,lwgeom,701,1033
2022-01-21,2022-01-21,lwqs,5,8
2022-01-21,2022-01-21,lxb,5,6
2022-01-21,2022-01-21,lymphclon,3,4
2022-01-21,2022-01-21,LZeroSpikeInference,3,4
2022-01-21,2022-01-21,m2b,2,3
2022-01-21,2022-01-21,m2r,4,5
2022-01-21,2022-01-21,M2SMF,3,4
2022-01-21,2022-01-21,M2SMJF,2,3
2022-01-21,2022-01-21,M3,7,8
2022-01-21,2022-01-21,M4comp,1,1
2022-01-21,2022-01-21,m4fe,1,1
2022-01-21,2022-01-21,m61r,2,3
2022-01-21,2022-01-21,MAAPER,1,1
2022-01-21,2022-01-21,maat,3,3
2022-01-21,2022-01-21,mable,2,3
2022-01-21,2022-01-21,maboost,5,7
2022-01-21,2022-01-21,MABOUST,3,4
2022-01-21,2022-01-21,MAc,5,6
2022-01-21,2022-01-21,macc,3,4
2022-01-21,2022-01-21,MACER,2,2
2022-01-21,2022-01-21,machina,1,1
2022-01-21,2022-01-21,MachineLearning,1,1
2022-01-21,2022-01-21,MachineShop,5,6
2022-01-21,2022-01-21,machQA,1,1
2022-01-21,2022-01-21,macleish,9,9
2022-01-21,2022-01-21,MAclinical,5,6
2022-01-21,2022-01-21,maclogp,2,3
2022-01-21,2022-01-21,mactivate,2,3
2022-01-21,2022-01-21,maczic,1,1
2022-01-21,2022-01-21,MAd,14,17
2022-01-21,2022-01-21,mada,9,10
2022-01-21,2022-01-21,MADAM,1,1
2022-01-21,2022-01-21,maddison,5,6
2022-01-21,2022-01-21,madgrad,3,4
2022-01-21,2022-01-21,maditr,263,361
2022-01-21,2022-01-21,madness,5,6
2022-01-21,2022-01-21,MADPop,2,3
2022-01-21,2022-01-21,madr,3,4
2022-01-21,2022-01-21,madrat,4,4
2022-01-21,2022-01-21,mads,3,4
2022-01-21,2022-01-21,madsim,3,4
2022-01-21,2022-01-21,Maeswrap,5,6
2022-01-21,2022-01-21,mafs,2,2
2022-01-21,2022-01-21,magclass,9,14
2022-01-21,2022-01-21,MAGEE,2,3
2022-01-21,2022-01-21,magi,3,3
2022-01-21,2022-01-21,magic,343,450
2022-01-21,2022-01-21,magicaxis,10,11
2022-01-21,2022-01-21,magicfor,8,9
2022-01-21,2022-01-21,magick,1031,1711
2022-01-21,2022-01-21,magickGUI,3,3
2022-01-21,2022-01-21,magicLamp,2,3
2022-01-21,2022-01-21,magmaR,1,1
2022-01-21,2022-01-21,MAGNAMWAR,2,3
2022-01-21,2022-01-21,MagneticMap,1,1
2022-01-21,2022-01-21,magree,5,6
2022-01-21,2022-01-21,magrittr,18617,36480
2022-01-21,2022-01-21,maGUI,1,1
2022-01-21,2022-01-21,maic,2,3
2022-01-21,2022-01-21,maicChecks,2,2
2022-01-21,2022-01-21,mail,42,52
2022-01-21,2022-01-21,mailmerge,2,2
2022-01-21,2022-01-21,mailR,138,1214
2022-01-21,2022-01-21,mailtoR,7,10
2022-01-21,2022-01-21,MAINT.Data,3,4
2022-01-21,2022-01-21,majesticR,2,3
2022-01-21,2022-01-21,MajKMeans,2,3
2022-01-21,2022-01-21,makedummies,6,7
2022-01-21,2022-01-21,MakefileR,10,11
2022-01-21,2022-01-21,makeFlow,4,5
2022-01-21,2022-01-21,makemyprior,4,6
2022-01-21,2022-01-21,makepipe,2,2
2022-01-21,2022-01-21,makeProject,5,6
2022-01-21,2022-01-21,maketools,2,3
2022-01-21,2022-01-21,MAKL,2,2
2022-01-21,2022-01-21,malan,2,3
2022-01-21,2022-01-21,malani,3,4
2022-01-21,2022-01-21,malariaAtlas,5,6
2022-01-21,2022-01-21,malaytextr,1,1
2022-01-21,2022-01-21,MALDIquant,126,144
2022-01-21,2022-01-21,MALDIquantForeign,18,30
2022-01-21,2022-01-21,MALDIrppa,4,5
2022-01-21,2022-01-21,mallet,41,54
2022-01-21,2022-01-21,MAMS,12,13
2022-01-21,2022-01-21,MAMSE,2,2
2022-01-21,2022-01-21,ManagedCloudProvider,2,2
2022-01-21,2022-01-21,managelocalrepo,4,5
2022-01-21,2022-01-21,MANCIE,5,6
2022-01-21,2022-01-21,mand,2,2
2022-01-21,2022-01-21,mandelbrot,3,4
2022-01-21,2022-01-21,manet,4,5
2022-01-21,2022-01-21,mangoTraining,4,5
2022-01-21,2022-01-21,Mangrove,7,8
2022-01-21,2022-01-21,manhattanly,10,12
2022-01-21,2022-01-21,manhplot,3,4
2022-01-21,2022-01-21,manifestoR,9,14
2022-01-21,2022-01-21,ManifoldOptim,6,7
2022-01-21,2022-01-21,manipulate,97,123
2022-01-21,2022-01-21,manipulateWidget,278,349
2022-01-21,2022-01-21,ManlyMix,4,5
2022-01-21,2022-01-21,MAnorm2,1,1
2022-01-21,2022-01-21,MANOVA.RM,21,25
2022-01-21,2022-01-21,manymodelr,1,1
2022-01-21,2022-01-21,ManyTests,5,6
2022-01-21,2022-01-21,MaOEA,3,4
2022-01-21,2022-01-21,maotai,30,33
2022-01-21,2022-01-21,MAP,14,18
2022-01-21,2022-01-21,Map2NCBI,4,5
2022-01-21,2022-01-21,MAPA,75,96
2022-01-21,2022-01-21,mapaccuracy,2,3
2022-01-21,2022-01-21,mapbayr,1,1
2022-01-21,2022-01-21,mapboxapi,12,13
2022-01-21,2022-01-21,mapboxer,6,7
2022-01-21,2022-01-21,mapcan,4,5
2022-01-21,2022-01-21,mapchina,5,6
2022-01-21,2022-01-21,mapdata,845,1171
2022-01-21,2022-01-21,mapdeck,64,84
2022-01-21,2022-01-21,MapeBay,1,1
2022-01-21,2022-01-21,mapedit,48,87
2022-01-21,2022-01-21,mapfit,4,5
2022-01-21,2022-01-21,MapGAM,6,7
2022-01-21,2022-01-21,mapi,7,8
2022-01-21,2022-01-21,Mapinguari,4,5
2022-01-21,2022-01-21,MAPITR,3,4
2022-01-21,2022-01-21,MAPLES,4,5
2022-01-21,2022-01-21,mapmisc,11,12
2022-01-21,2022-01-21,mapping,6,6
2022-01-21,2022-01-21,mappings,1,1
2022-01-21,2022-01-21,mapplots,22,25
2022-01-21,2022-01-21,mappoly,7,19
2022-01-21,2022-01-21,mapproj,989,1344
2022-01-21,2022-01-21,mapr,7,9
2022-01-21,2022-01-21,mapReasy,4,5
2022-01-21,2022-01-21,maps,2623,4628
2022-01-21,2022-01-21,mapsapi,15,22
2022-01-21,2022-01-21,mapscanner,3,3
2022-01-21,2022-01-21,mapsf,31,40
2022-01-21,2022-01-21,mapsFinland,2,3
2022-01-21,2022-01-21,mapSpain,8,11
2022-01-21,2022-01-21,mapsPERU,2,2
2022-01-21,2022-01-21,mapsRinteractive,3,4
2022-01-21,2022-01-21,mapStats,4,5
2022-01-21,2022-01-21,maptiles,7,7
2022-01-21,2022-01-21,maptools,7469,12144
2022-01-21,2022-01-21,maptpx,5,6
2022-01-21,2022-01-21,maptree,44,47
2022-01-21,2022-01-21,mapview,425,755
2022-01-21,2022-01-21,mAr,5,6
2022-01-21,2022-01-21,MAR1,1,1
2022-01-21,2022-01-21,mar1s,7,8
2022-01-21,2022-01-21,march,5,6
2022-01-21,2022-01-21,marcher,3,4
2022-01-21,2022-01-21,marelac,9,10
2022-01-21,2022-01-21,MareyMap,4,5
2022-01-21,2022-01-21,marg,34,43
2022-01-21,2022-01-21,MargCond,2,3
2022-01-21,2022-01-21,marginaleffects,19,19
2022-01-21,2022-01-21,marginalizedRisk,1,1
2022-01-21,2022-01-21,MarginalMediation,3,4
2022-01-21,2022-01-21,margins,251,394
2022-01-21,2022-01-21,marima,9,10
2022-01-21,2022-01-21,marinespeed,1,1
2022-01-21,2022-01-21,mark,1,1
2022-01-21,2022-01-21,markdown,6237,10773
2022-01-21,2022-01-21,markdownInput,4,5
2022-01-21,2022-01-21,marked,9,13
2022-01-21,2022-01-21,markerpen,2,3
2022-01-21,2022-01-21,MarketMatching,14,76
2022-01-21,2022-01-21,marketr,3,4
2022-01-21,2022-01-21,maRketSim,1,1
2022-01-21,2022-01-21,markmyassignment,5,5
2022-01-21,2022-01-21,markophylo,5,6
2022-01-21,2022-01-21,markovchain,97,122
2022-01-21,2022-01-21,Markovchart,1,1
2022-01-21,2022-01-21,markovMSM,1,1
2022-01-21,2022-01-21,MarkowitzR,5,6
2022-01-21,2022-01-21,marl,4,5
2022-01-21,2022-01-21,marmap,45,74
2022-01-21,2022-01-21,marqLevAlg,7,8
2022-01-21,2022-01-21,MARSANNhybrid,2,3
2022-01-21,2022-01-21,MARSS,34,43
2022-01-21,2022-01-21,MARSSVRhybrid,2,3
2022-01-21,2022-01-21,MARX,3,4
2022-01-21,2022-01-21,maSAE,4,5
2022-01-21,2022-01-21,mase,2,2
2022-01-21,2022-01-21,mashr,3,4
2022-01-21,2022-01-21,MaskJointDensity,2,3
2022-01-21,2022-01-21,maskRangeR,2,2
2022-01-21,2022-01-21,mason,5,6
2022-01-21,2022-01-21,MASS,4783,7439
2022-01-21,2022-01-21,masscor,1,1
2022-01-21,2022-01-21,MASSExtra,1,1
2022-01-21,2022-01-21,Massign,2,3
2022-01-21,2022-01-21,MASSTIMATE,5,6
2022-01-21,2022-01-21,MasterBayes,3,4
2022-01-21,2022-01-21,mastif,2,3
2022-01-21,2022-01-21,MAT,5,6
2022-01-21,2022-01-21,MATA,4,5
2022-01-21,2022-01-21,matahari,4,5
2022-01-21,2022-01-21,match2C,3,4
2022-01-21,2022-01-21,matchbook,3,4
2022-01-21,2022-01-21,Matching,212,257
2022-01-21,2022-01-21,MatchingFrontier,2,2
2022-01-21,2022-01-21,matchingMarkets,13,15
2022-01-21,2022-01-21,matchingR,9,10
2022-01-21,2022-01-21,MatchIt,950,1408
2022-01-21,2022-01-21,MatchLinReg,6,7
2022-01-21,2022-01-21,matchmaker,5,8
2022-01-21,2022-01-21,matchMulti,4,5
2022-01-21,2022-01-21,matchr,2,2
2022-01-21,2022-01-21,MatchThem,6,6
2022-01-21,2022-01-21,matconv,6,6
2022-01-21,2022-01-21,mateable,1,1
2022-01-21,2022-01-21,materialmodifier,2,2
2022-01-21,2022-01-21,mathgraph,1,1
2022-01-21,2022-01-21,mathjaxr,518,685
2022-01-21,2022-01-21,mathpix,10,12
2022-01-21,2022-01-21,matie,4,5
2022-01-21,2022-01-21,matlab,125,138
2022-01-21,2022-01-21,matlabr,8,12
2022-01-21,2022-01-21,matlib,111,156
2022-01-21,2022-01-21,matman,2,2
2022-01-21,2022-01-21,MatManlyMix,3,4
2022-01-21,2022-01-21,matpow,4,5
2022-01-21,2022-01-21,matR,4,5
2022-01-21,2022-01-21,matricks,3,4
2022-01-21,2022-01-21,Matrix,3449,5013
2022-01-21,2022-01-21,Matrix.utils,82,100
2022-01-21,2022-01-21,matrixcalc,296,381
2022-01-21,2022-01-21,MatrixCorrelation,6,7
2022-01-21,2022-01-21,matrixdist,2,3
2022-01-21,2022-01-21,MatrixEQTL,14,16
2022-01-21,2022-01-21,MatrixExtra,234,335
2022-01-21,2022-01-21,matrixLaplacian,3,4
2022-01-21,2022-01-21,MatrixLDA,4,5
2022-01-21,2022-01-21,MatrixMixtures,1,1
2022-01-21,2022-01-21,MatrixModels,7200,11587
2022-01-21,2022-01-21,matrixNormal,7,9
2022-01-21,2022-01-21,matrixpls,6,7
2022-01-21,2022-01-21,matrixProfile,5,6
2022-01-21,2022-01-21,matrixprofiler,1,1
2022-01-21,2022-01-21,matrixsampling,3,4
2022-01-21,2022-01-21,matrixStats,10143,18723
2022-01-21,2022-01-21,matrixStrucTest,2,3
2022-01-21,2022-01-21,matrixTests,19,36
2022-01-21,2022-01-21,matsbyname,5,5
2022-01-21,2022-01-21,matsindf,5,5
2022-01-21,2022-01-21,MatSkew,2,3
2022-01-21,2022-01-21,MATTOOLS,7,10
2022-01-21,2022-01-21,MatTransMix,2,2
2022-01-21,2022-01-21,matuR,2,3
2022-01-21,2022-01-21,mau,5,6
2022-01-21,2022-01-21,mauricer,11,11
2022-01-21,2022-01-21,MAVE,3,4
2022-01-21,2022-01-21,MAVIS,1,1
2022-01-21,2022-01-21,MAVTgsa,4,5
2022-01-21,2022-01-21,MaXact,4,5
2022-01-21,2022-01-21,maxadjAUC,2,3
2022-01-21,2022-01-21,maxcombo,2,3
2022-01-21,2022-01-21,maxent,1,1
2022-01-21,2022-01-21,MaxentVariableSelection,6,7
2022-01-21,2022-01-21,maximin,3,6
2022-01-21,2022-01-21,MaximinInfer,1,1
2022-01-21,2022-01-21,maxLik,1936,2978
2022-01-21,2022-01-21,maxlike,40,51
2022-01-21,2022-01-21,maxmatching,3,3
2022-01-21,2022-01-21,MaxMC,3,3
2022-01-21,2022-01-21,maxnet,46,78
2022-01-21,2022-01-21,maxnodf,2,2
2022-01-21,2022-01-21,MaxPro,5,7
2022-01-21,2022-01-21,MaxSkew,3,3
2022-01-21,2022-01-21,maxstat,408,528
2022-01-21,2022-01-21,maxTPR,2,2
2022-01-21,2022-01-21,MazamaCoreUtils,6,6
2022-01-21,2022-01-21,MazamaLocationUtils,8,8
2022-01-21,2022-01-21,MazamaRollUtils,1,1
2022-01-21,2022-01-21,MazamaSpatialPlots,2,2
2022-01-21,2022-01-21,MazamaSpatialUtils,8,8
2022-01-21,2022-01-21,mazealls,2,2
2022-01-21,2022-01-21,mazeGen,4,4
2022-01-21,2022-01-21,mazeinda,2,2
2022-01-21,2022-01-21,mazing,1,1
2022-01-21,2022-01-21,MBA,149,164
2022-01-21,2022-01-21,MBAnalysis,1,1
2022-01-21,2022-01-21,mbbefd,4,4
2022-01-21,2022-01-21,MBC,3,3
2022-01-21,2022-01-21,MBCbook,4,4
2022-01-21,2022-01-21,MBCluster.Seq,5,5
2022-01-21,2022-01-21,mbclusterwise,9,9
2022-01-21,2022-01-21,mbend,35,44
2022-01-21,2022-01-21,MBESS,177,244
2022-01-21,2022-01-21,mbest,24,24
2022-01-21,2022-01-21,MBHdesign,5,6
2022-01-21,2022-01-21,MBI,6,6
2022-01-21,2022-01-21,mbir,5,5
2022-01-21,2022-01-21,mblm,19,21
2022-01-21,2022-01-21,MBmca,3,3
2022-01-21,2022-01-21,mbmdr,3,3
