file_date,date,package,n_unique,n_total
2022-02-01,2022-02-01,numbers,481,624
2022-02-01,2022-02-01,numbersBR,5,10
2022-02-01,2022-02-01,numDeriv,6893,9952
2022-02-01,2022-02-01,Numero,8,21
2022-02-01,2022-02-01,numform,17,40
2022-02-01,2022-02-01,numGen,4,18
2022-02-01,2022-02-01,numKM,6,13
2022-02-01,2022-02-01,numOSL,6,19
2022-02-01,2022-02-01,NutrienTrackeR,5,16
2022-02-01,2022-02-01,nutriNetwork,4,9
2022-02-01,2022-02-01,nutshell,1,3
2022-02-01,2022-02-01,nutshell.audioscrobbler,1,3
2022-02-01,2022-02-01,nutshell.bbdb,2,4
2022-02-01,2022-02-01,NVCSSL,3,5
2022-02-01,2022-02-01,nvctr,4,11
2022-02-01,2022-02-01,nVennR,8,16
2022-02-01,2022-02-01,nvmix,16,35
2022-02-01,2022-02-01,nws,2,7
2022-02-01,2022-02-01,nycflights13,1779,2787
2022-02-01,2022-02-01,nzelect,4,12
2022-02-01,2022-02-01,nzffdr,7,20
2022-02-01,2022-02-01,nzilbb.labbcat,7,19
2022-02-01,2022-02-01,nzpullover,5,18
2022-02-01,2022-02-01,o2geosocial,5,14
2022-02-01,2022-02-01,o2plsda,3,12
2022-02-01,2022-02-01,oaColors,4,12
2022-02-01,2022-02-01,oai,170,207
2022-02-01,2022-02-01,OAIHarvester,54,80
2022-02-01,2022-02-01,oaPlots,3,11
2022-02-01,2022-02-01,oaqc,13,18
2022-02-01,2022-02-01,Oarray,5,19
2022-02-01,2022-02-01,oasis,1,3
2022-02-01,2022-02-01,OasisR,10,17
2022-02-01,2022-02-01,oaxaca,4,12
2022-02-01,2022-02-01,obAnalytics,5,13
2022-02-01,2022-02-01,OBASpatial,2,7
2022-02-01,2022-02-01,obfuscatoR,5,12
2022-02-01,2022-02-01,objectProperties,13,35
2022-02-01,2022-02-01,objectremover,6,17
2022-02-01,2022-02-01,objectSignals,15,33
2022-02-01,2022-02-01,obliclus,1,6
2022-02-01,2022-02-01,obliqueRF,8,16
2022-02-01,2022-02-01,obliqueRSF,5,10
2022-02-01,2022-02-01,OBMbpkg,2,34
2022-02-01,2022-02-01,OBRE,1,6
2022-02-01,2022-02-01,obs.agree,3,17
2022-02-01,2022-02-01,Observation,3,27
2022-02-01,2022-02-01,observer,4,12
2022-02-01,2022-02-01,OBsMD,5,17
2022-02-01,2022-02-01,obsSens,3,17
2022-02-01,2022-02-01,oc,2,4
2022-02-01,2022-02-01,OCA,3,19
2022-02-01,2022-02-01,occ,5,18
2022-02-01,2022-02-01,occCite,3,10
2022-02-01,2022-02-01,occupancy,3,12
2022-02-01,2022-02-01,ocd,5,18
2022-02-01,2022-02-01,oce,68,91
2022-02-01,2022-02-01,oceanic,6,15
2022-02-01,2022-02-01,oceanis,10,21
2022-02-01,2022-02-01,oceanmap,14,18
2022-02-01,2022-02-01,OceanView,11,25
2022-02-01,2022-02-01,oceanwaves,6,17
2022-02-01,2022-02-01,ocedata,8,16
2022-02-01,2022-02-01,ockc,3,11
2022-02-01,2022-02-01,oclust,3,8
2022-02-01,2022-02-01,OCNet,7,19
2022-02-01,2022-02-01,ocomposition,7,15
2022-02-01,2022-02-01,ocp,3,8
2022-02-01,2022-02-01,ocs4R,7,19
2022-02-01,2022-02-01,OCSdata,5,16
2022-02-01,2022-02-01,od,5,17
2022-02-01,2022-02-01,OData,8,17
2022-02-01,2022-02-01,ODataQuery,4,14
2022-02-01,2022-02-01,ODB,5,13
2022-02-01,2022-02-01,odbc,1913,3793
2022-02-01,2022-02-01,odds.converter,12,28
2022-02-01,2022-02-01,odds.n.ends,7,18
2022-02-01,2022-02-01,OddsPlotty,6,15
2022-02-01,2022-02-01,oddsratio,26,33
2022-02-01,2022-02-01,oddstream,5,10
2022-02-01,2022-02-01,odeGUTS,3,12
2022-02-01,2022-02-01,odeintr,5,28
2022-02-01,2022-02-01,ODEnetwork,4,8
2022-02-01,2022-02-01,ODEsensitivity,3,8
2022-02-01,2022-02-01,odin,11,70
2022-02-01,2022-02-01,odk,4,10
2022-02-01,2022-02-01,ODMeans,4,4
2022-02-01,2022-02-01,odpc,7,17
2022-02-01,2022-02-01,odprism,2,2
2022-02-01,2022-02-01,odr,6,19
2022-02-01,2022-02-01,ODS,3,8
2022-02-01,2022-02-01,oec,1,3
2022-02-01,2022-02-01,OECD,316,386
2022-02-01,2022-02-01,OEFPIL,3,12
2022-02-01,2022-02-01,oem,4,8
2022-02-01,2022-02-01,oenb,7,15
2022-02-01,2022-02-01,OenoKPM,4,11
2022-02-01,2022-02-01,officedown,60,76
2022-02-01,2022-02-01,officer,1105,1479
2022-02-01,2022-02-01,offlineChange,3,8
2022-02-01,2022-02-01,ofGEM,3,8
2022-02-01,2022-02-01,OGI,2,7
2022-02-01,2022-02-01,oglmx,8,15
2022-02-01,2022-02-01,ohenery,3,8
2022-02-01,2022-02-01,Ohit,3,17
2022-02-01,2022-02-01,OHPL,5,12
2022-02-01,2022-02-01,ohtadstats,4,9
2022-02-01,2022-02-01,OIdata,1,6
2022-02-01,2022-02-01,oii,8,18
2022-02-01,2022-02-01,OjaNP,3,10
2022-02-01,2022-02-01,ojsr,4,10
2022-02-01,2022-02-01,okcupiddata,1,6
2022-02-01,2022-02-01,okmesonet,6,15
2022-02-01,2022-02-01,OkNNE,2,7
2022-02-01,2022-02-01,olctools,6,14
2022-02-01,2022-02-01,OligoSpecificitySystem,2,7
2022-02-01,2022-02-01,ollggamma,3,8
2022-02-01,2022-02-01,olr,4,9
2022-02-01,2022-02-01,OLScurve,5,14
2022-02-01,2022-02-01,olsrr,325,479
2022-02-01,2022-02-01,omd,3,17
2022-02-01,2022-02-01,OmegaG,4,16
2022-02-01,2022-02-01,OmicInt,4,8
2022-02-01,2022-02-01,OmicKriging,2,10
2022-02-01,2022-02-01,OmicNavigator,3,12
2022-02-01,2022-02-01,omics,6,15
2022-02-01,2022-02-01,OmicsPLS,7,17
2022-02-01,2022-02-01,omicwas,3,8
2022-02-01,2022-02-01,Omisc,3,10
2022-02-01,2022-02-01,OmnibusFisher,3,8
2022-02-01,2022-02-01,omopr,5,8
2022-02-01,2022-02-01,ompr,77,131
2022-02-01,2022-02-01,ompr.roi,58,102
2022-02-01,2022-02-01,omsvg,6,13
2022-02-01,2022-02-01,omu,6,11
2022-02-01,2022-02-01,onadata,4,25
2022-02-01,2022-02-01,OnAge,4,12
2022-02-01,2022-02-01,onbabynames,4,55
2022-02-01,2022-02-01,onbrand,9,19
2022-02-01,2022-02-01,onc.api,5,15
2022-02-01,2022-02-01,OncoBayes2,7,20
2022-02-01,2022-02-01,oncomodel,5,13
2022-02-01,2022-02-01,oncoPredict,3,6
2022-02-01,2022-02-01,Oncotree,3,12
2022-02-01,2022-02-01,oncrawlR,4,10
2022-02-01,2022-02-01,ondisc,4,8
2022-02-01,2022-02-01,OneArmPhaseTwoStudy,1,6
2022-02-01,2022-02-01,oneclust,3,8
2022-02-01,2022-02-01,onehot,131,197
2022-02-01,2022-02-01,onelogin,4,10
2022-02-01,2022-02-01,onemap,9,23
2022-02-01,2022-02-01,onemapsgapi,5,11
2022-02-01,2022-02-01,onepass,5,15
2022-02-01,2022-02-01,OneR,31,42
2022-02-01,2022-02-01,OneSampleMR,4,14
2022-02-01,2022-02-01,ONEST,3,12
2022-02-01,2022-02-01,OneStep,2,7
2022-02-01,2022-02-01,ONETr,3,12
2022-02-01,2022-02-01,OneTwoSamples,6,27
2022-02-01,2022-02-01,onewaytests,47,63
2022-02-01,2022-02-01,onion,5,15
2022-02-01,2022-02-01,onlineBcp,7,20
2022-02-01,2022-02-01,onlineCOV,3,14
2022-02-01,2022-02-01,onlineforecast,5,14
2022-02-01,2022-02-01,onlinePCA,9,17
2022-02-01,2022-02-01,onlineretail,4,20
2022-02-01,2022-02-01,onlineVAR,3,8
2022-02-01,2022-02-01,onls,4,12
2022-02-01,2022-02-01,onnx,6,14
2022-02-01,2022-02-01,onpoint,3,12
2022-02-01,2022-02-01,onsr,8,27
2022-02-01,2022-02-01,ontoFAST,5,15
2022-02-01,2022-02-01,ontologyIndex,26,57
2022-02-01,2022-02-01,ontologyPlot,15,35
2022-02-01,2022-02-01,ontologySimilarity,10,19
2022-02-01,2022-02-01,OOBCurve,3,9
2022-02-01,2022-02-01,OOI,3,9
2022-02-01,2022-02-01,oolong,9,22
2022-02-01,2022-02-01,OOmisc,4,18
2022-02-01,2022-02-01,oompaBase,44,54
2022-02-01,2022-02-01,oompaData,21,35
2022-02-01,2022-02-01,ooplah,89,120
2022-02-01,2022-02-01,oops,3,12
2022-02-01,2022-02-01,OOR,5,20
2022-02-01,2022-02-01,OOS,4,8
2022-02-01,2022-02-01,opalr,10,24
2022-02-01,2022-02-01,opart,1,3
2022-02-01,2022-02-01,OpasnetUtils,5,14
2022-02-01,2022-02-01,opdisDownsampling,5,15
2022-02-01,2022-02-01,OPDOE,8,16
2022-02-01,2022-02-01,OpenABMCovid19,1,6
2022-02-01,2022-02-01,openadds,7,16
2022-02-01,2022-02-01,openair,130,187
2022-02-01,2022-02-01,openblender,5,10
2022-02-01,2022-02-01,opencage,8,18
2022-02-01,2022-02-01,opencastR,3,5
2022-02-01,2022-02-01,OpenCL,3,4
2022-02-01,2022-02-01,opencpu,24,82
2022-02-01,2022-02-01,openCR,13,31
2022-02-01,2022-02-01,opencv,14,70
2022-02-01,2022-02-01,opendatatoronto,18,50
2022-02-01,2022-02-01,opendotaR,5,13
2022-02-01,2022-02-01,openEBGM,6,13
2022-02-01,2022-02-01,openeo,5,54
2022-02-01,2022-02-01,OpenImageR,103,168
2022-02-01,2022-02-01,openintro,231,421
2022-02-01,2022-02-01,OpenLand,5,16
2022-02-01,2022-02-01,openmetrics,7,12
2022-02-01,2022-02-01,OpenML,10,16
2022-02-01,2022-02-01,OpenMPController,2,6
2022-02-01,2022-02-01,openMSE,4,7
2022-02-01,2022-02-01,OpenMx,521,1012
2022-02-01,2022-02-01,openNLP,102,137
2022-02-01,2022-02-01,openNLPdata,98,126
2022-02-01,2022-02-01,OpenRepGrid,9,15
2022-02-01,2022-02-01,OpenRepGrid.ic,4,14
2022-02-01,2022-02-01,opensensmapr,2,4
2022-02-01,2022-02-01,openSkies,8,18
2022-02-01,2022-02-01,OpenSpecy,4,11
2022-02-01,2022-02-01,openssl,14753,27703
2022-02-01,2022-02-01,openSTARS,6,16
2022-02-01,2022-02-01,OpenStreetMap,98,210
2022-02-01,2022-02-01,opentimsr,5,15
2022-02-01,2022-02-01,opentraj,6,15
2022-02-01,2022-02-01,opentripplanner,14,37
2022-02-01,2022-02-01,openVA,9,25
2022-02-01,2022-02-01,openxlsx,5009,11655
2022-02-01,2022-02-01,opera,14,27
2022-02-01,2022-02-01,operator.tools,260,346
2022-02-01,2022-02-01,operators,25,33
2022-02-01,2022-02-01,opGMMassessment,4,7
2022-02-01,2022-02-01,OPI,6,38
2022-02-01,2022-02-01,opitools,5,13
2022-02-01,2022-02-01,Opportunistic,2,10
2022-02-01,2022-02-01,oppr,5,58
2022-02-01,2022-02-01,ops,3,8
2022-02-01,2022-02-01,Opt5PL,3,8
2022-02-01,2022-02-01,optAUC,4,12
2022-02-01,2022-02-01,optband,6,14
2022-02-01,2022-02-01,optbdmaeAT,6,14
2022-02-01,2022-02-01,optbin,4,16
2022-02-01,2022-02-01,optBiomarker,4,14
2022-02-01,2022-02-01,OptCirClust,4,14
2022-02-01,2022-02-01,optCluster,8,14
2022-02-01,2022-02-01,optDesignSlopeInt,2,7
2022-02-01,2022-02-01,optedr,5,24
2022-02-01,2022-02-01,optextras,57,96
2022-02-01,2022-02-01,OptGS,5,19
2022-02-01,2022-02-01,OptHedging,2,16
2022-02-01,2022-02-01,opticskxi,3,8
2022-02-01,2022-02-01,opticut,4,11
2022-02-01,2022-02-01,optifunset,4,18
2022-02-01,2022-02-01,optigrab,6,13
2022-02-01,2022-02-01,optim.functions,6,29
2022-02-01,2022-02-01,OptimalCutpoints,20,44
2022-02-01,2022-02-01,OptimalDesign,6,13
2022-02-01,2022-02-01,optimall,3,9
2022-02-01,2022-02-01,OptimalRerandExpDesigns,4,11
2022-02-01,2022-02-01,optimalThreshold,4,10
2022-02-01,2022-02-01,OptimalTiming,2,10
2022-02-01,2022-02-01,OptimaRegion,4,12
2022-02-01,2022-02-01,optimbase,30,67
2022-02-01,2022-02-01,optimCheck,3,8
2022-02-01,2022-02-01,OptimClassifier,1,3
2022-02-01,2022-02-01,optimg,3,21
2022-02-01,2022-02-01,optimization,10,28
2022-02-01,2022-02-01,optimLanduse,5,11
2022-02-01,2022-02-01,optimos.prime,4,10
2022-02-01,2022-02-01,optimParallel,47,62
2022-02-01,2022-02-01,optimr,44,75
2022-02-01,2022-02-01,optimsimplex,23,67
2022-02-01,2022-02-01,optimStrat,5,12
2022-02-01,2022-02-01,optimus,5,12
2022-02-01,2022-02-01,optimx,411,682
2022-02-01,2022-02-01,OptInterim,3,11
2022-02-01,2022-02-01,optinterv,4,10
2022-02-01,2022-02-01,optional,5,12
2022-02-01,2022-02-01,OptionPricing,2,16
2022-02-01,2022-02-01,optionstrat,5,10
2022-02-01,2022-02-01,optiRum,13,22
2022-02-01,2022-02-01,optiscale,11,20
2022-02-01,2022-02-01,optiSel,14,25
2022-02-01,2022-02-01,optismixture,1,3
2022-02-01,2022-02-01,optiSolve,17,34
2022-02-01,2022-02-01,optistock,4,13
2022-02-01,2022-02-01,OptM,6,17
2022-02-01,2022-02-01,optmatch,188,250
2022-02-01,2022-02-01,optparse,350,600
2022-02-01,2022-02-01,optpart,11,19
2022-02-01,2022-02-01,optR,3,17
2022-02-01,2022-02-01,optrcdmaeAT,4,12
2022-02-01,2022-02-01,optrees,10,42
2022-02-01,2022-02-01,OptSig,6,15
2022-02-01,2022-02-01,optweight,10,18
2022-02-01,2022-02-01,opusminer,5,12
2022-02-01,2022-02-01,OpVaR,4,14
2022-02-01,2022-02-01,ora,5,6
2022-02-01,2022-02-01,orca,15,30
2022-02-01,2022-02-01,ORCI,4,18
2022-02-01,2022-02-01,orclus,5,18
2022-02-01,2022-02-01,ORCME,7,23
2022-02-01,2022-02-01,Orcs,5,11
2022-02-01,2022-02-01,orcutt,80,122
2022-02-01,2022-02-01,ordbetareg,6,45
2022-02-01,2022-02-01,ordBTL,1,6
2022-02-01,2022-02-01,ordcrm,3,11
2022-02-01,2022-02-01,ordDisp,4,11
2022-02-01,2022-02-01,orddom,3,8
2022-02-01,2022-02-01,ORdensity,2,4
2022-02-01,2022-02-01,ORDER2PARENT,2,10
2022-02-01,2022-02-01,orderbook,4,12
2022-02-01,2022-02-01,orderedLasso,1,3
2022-02-01,2022-02-01,ordering,6,11
2022-02-01,2022-02-01,orderly,6,18
2022-02-01,2022-02-01,orders,7,21
2022-02-01,2022-02-01,orderstats,9,23
2022-02-01,2022-02-01,OrdFacReg,3,11
2022-02-01,2022-02-01,ordiBreadth,5,13
2022-02-01,2022-02-01,ordinal,332,424
2022-02-01,2022-02-01,ordinalClust,6,15
2022-02-01,2022-02-01,ordinalCont,25,37
2022-02-01,2022-02-01,ordinalForest,11,28
2022-02-01,2022-02-01,ordinalgmifs,6,11
2022-02-01,2022-02-01,ordinalLBM,3,8
2022-02-01,2022-02-01,OrdinalLogisticBiplot,6,14
2022-02-01,2022-02-01,ordinalNet,12,28
2022-02-01,2022-02-01,ordinalpattern,4,6
2022-02-01,2022-02-01,ordinalRR,5,10
2022-02-01,2022-02-01,OrdMonReg,2,16
2022-02-01,2022-02-01,OrdNor,5,14
2022-02-01,2022-02-01,ordPens,7,22
2022-02-01,2022-02-01,ore,41,62
2022-02-01,2022-02-01,oreo,5,12
2022-02-01,2022-02-01,ores,6,17
2022-02-01,2022-02-01,orf,5,10
2022-02-01,2022-02-01,org,7,12
2022-02-01,2022-02-01,OrgMassSpecR,11,22
2022-02-01,2022-02-01,orgR,4,12
2022-02-01,2022-02-01,orgutils,3,26
2022-02-01,2022-02-01,ORIClust,6,22
2022-02-01,2022-02-01,orientlib,56,81
2022-02-01,2022-02-01,origami,23,42
2022-02-01,2022-02-01,OriGen,1,6
2022-02-01,2022-02-01,origin,3,12
2022-02-01,2022-02-01,originr,2,6
2022-02-01,2022-02-01,ORION,3,12
2022-02-01,2022-02-01,ORKM,3,21
2022-02-01,2022-02-01,orloca,17,26
2022-02-01,2022-02-01,orloca.es,15,22
2022-02-01,2022-02-01,ormBigData,4,14
2022-02-01,2022-02-01,ORMDR,2,16
2022-02-01,2022-02-01,ormPlot,4,11
2022-02-01,2022-02-01,oro.dicom,13,21
2022-02-01,2022-02-01,oro.nifti,29,42
2022-02-01,2022-02-01,oro.pet,3,11
2022-02-01,2022-02-01,orQA,9,21
2022-02-01,2022-02-01,orsifronts,6,20
2022-02-01,2022-02-01,orsk,7,20
2022-02-01,2022-02-01,orthoDr,5,12
2022-02-01,2022-02-01,orthogonalsplinebasis,6,26
2022-02-01,2022-02-01,OrthoPanels,7,20
2022-02-01,2022-02-01,orthopolynom,104,133
2022-02-01,2022-02-01,ORTSC,4,11
2022-02-01,2022-02-01,oRus,4,25
2022-02-01,2022-02-01,osc,10,18
2022-02-01,2022-02-01,OscillatorGenerator,3,14
2022-02-01,2022-02-01,OSCV,2,10
2022-02-01,2022-02-01,osd,4,12
2022-02-01,2022-02-01,osDesign,9,28
2022-02-01,2022-02-01,OSDR,3,8
2022-02-01,2022-02-01,osfr,27,38
2022-02-01,2022-02-01,oshka,3,26
2022-02-01,2022-02-01,oskeyring,14,63
2022-02-01,2022-02-01,osmar,17,26
2022-02-01,2022-02-01,osmdata,314,581
2022-02-01,2022-02-01,osmextract,13,24
2022-02-01,2022-02-01,osmgeosample,5,12
2022-02-01,2022-02-01,osmose,7,17
2022-02-01,2022-02-01,osmplotr,9,61
2022-02-01,2022-02-01,OSMscale,5,14
2022-02-01,2022-02-01,OSNMTF,3,8
2022-02-01,2022-02-01,ospsuite.utils,27,57
2022-02-01,2022-02-01,osqp,119,167
2022-02-01,2022-02-01,osrm,66,100
2022-02-01,2022-02-01,osrmr,7,18
2022-02-01,2022-02-01,Ostats,4,47
2022-02-01,2022-02-01,OSTE,3,12
2022-02-01,2022-02-01,OSTSC,1,6
2022-02-01,2022-02-01,ot,4,15
2022-02-01,2022-02-01,OTclust,3,10
2022-02-01,2022-02-01,OTE,4,14
2022-02-01,2022-02-01,otinference,5,29
2022-02-01,2022-02-01,otp,7,10
2022-02-01,2022-02-01,otpr,7,19
2022-02-01,2022-02-01,OTrecod,4,14
2022-02-01,2022-02-01,otrimle,8,21
2022-02-01,2022-02-01,OTRselect,2,10
2022-02-01,2022-02-01,otsad,6,13
2022-02-01,2022-02-01,otuSummary,5,9
2022-02-01,2022-02-01,OTUtable,3,16
2022-02-01,2022-02-01,otvPlots,5,12
2022-02-01,2022-02-01,ouch,15,33
2022-02-01,2022-02-01,outbreaker,2,7
2022-02-01,2022-02-01,outbreaker2,7,16
2022-02-01,2022-02-01,outbreaks,12,33
2022-02-01,2022-02-01,outcomerate,4,9
2022-02-01,2022-02-01,outForest,16,29
2022-02-01,2022-02-01,OutlierDC,1,6
2022-02-01,2022-02-01,OutlierDetection,1,3
2022-02-01,2022-02-01,OutlierDM,3,11
2022-02-01,2022-02-01,outlierensembles,4,13
2022-02-01,2022-02-01,outliers,308,495
2022-02-01,2022-02-01,OutliersO3,6,11
2022-02-01,2022-02-01,outliertree,17,30
2022-02-01,2022-02-01,OutrankingTools,4,12
2022-02-01,2022-02-01,outreg,7,34
2022-02-01,2022-02-01,outsider,5,27
2022-02-01,2022-02-01,outsider.base,5,57
2022-02-01,2022-02-01,OUwie,16,31
2022-02-01,2022-02-01,ouxy,5,10
2022-02-01,2022-02-01,overdisp,8,25
2022-02-01,2022-02-01,overlap,31,41
2022-02-01,2022-02-01,overlapping,29,42
2022-02-01,2022-02-01,overlapptest,5,12
2022-02-01,2022-02-01,overture,4,9
2022-02-01,2022-02-01,overviewR,4,9
2022-02-01,2022-02-01,OVtool,5,16
2022-02-01,2022-02-01,owd,3,23
2022-02-01,2022-02-01,owdbr,4,10
2022-02-01,2022-02-01,OWEA,2,7
2022-02-01,2022-02-01,OwenQ,5,17
2022-02-01,2022-02-01,owidR,4,47
2022-02-01,2022-02-01,owl,1,3
2022-02-01,2022-02-01,owmr,8,16
2022-02-01,2022-02-01,ows4R,36,72
2022-02-01,2022-02-01,ox,3,12
2022-02-01,2022-02-01,oxcAAR,5,16
2022-02-01,2022-02-01,oxcgrt,5,11
2022-02-01,2022-02-01,oXim,1,3
2022-02-01,2022-02-01,OxyBS,4,33
2022-02-01,2022-02-01,oysteR,11,19
2022-02-01,2022-02-01,oz,53,76
2022-02-01,2022-02-01,ozmaps,35,50
2022-02-01,2022-02-01,P2C2M,1,3
2022-02-01,2022-02-01,p2distance,3,17
2022-02-01,2022-02-01,p3state.msm,4,12
2022-02-01,2022-02-01,pa,18,26
2022-02-01,2022-02-01,PabonLasso,2,16
2022-02-01,2022-02-01,PAC,3,10
2022-02-01,2022-02-01,PACBO,2,4
2022-02-01,2022-02-01,pacbpred,3,17
2022-02-01,2022-02-01,pack,40,121
2022-02-01,2022-02-01,packageDiff,7,12
2022-02-01,2022-02-01,packagedocs,5,24
2022-02-01,2022-02-01,packagefinder,13,24
2022-02-01,2022-02-01,packager,26,40
2022-02-01,2022-02-01,packageRank,9,23
2022-02-01,2022-02-01,packagetrackr,4,13
2022-02-01,2022-02-01,packcircles,147,248
2022-02-01,2022-02-01,packClassic,5,19
2022-02-01,2022-02-01,packDAMipd,5,9
2022-02-01,2022-02-01,packer,13,24
2022-02-01,2022-02-01,packHV,8,19
2022-02-01,2022-02-01,packMBPLSDA,4,10
2022-02-01,2022-02-01,packrat,1494,2159
2022-02-01,2022-02-01,packS4,4,18
2022-02-01,2022-02-01,PACLasso,2,7
2022-02-01,2022-02-01,pacman,1475,2697
2022-02-01,2022-02-01,paco,8,17
2022-02-01,2022-02-01,pacotest,7,21
2022-02-01,2022-02-01,pacs,4,14
2022-02-01,2022-02-01,pact,1,6
2022-02-01,2022-02-01,PACVB,1,1
2022-02-01,2022-02-01,pacviz,4,7
2022-02-01,2022-02-01,PACVr,4,8
2022-02-01,2022-02-01,Pade,5,27
2022-02-01,2022-02-01,padr,772,1225
2022-02-01,2022-02-01,paf,4,12
2022-02-01,2022-02-01,pafdR,4,10
2022-02-01,2022-02-01,PAFit,7,21
2022-02-01,2022-02-01,pafr,7,13
2022-02-01,2022-02-01,PAFway,1,3
2022-02-01,2022-02-01,pagedown,119,180
2022-02-01,2022-02-01,pagemap,4,13
2022-02-01,2022-02-01,pagenum,33,48
2022-02-01,2022-02-01,pageviews,24,38
2022-02-01,2022-02-01,PAGI,3,11
2022-02-01,2022-02-01,pagoda2,11,21
2022-02-01,2022-02-01,pagoo,19,28
2022-02-01,2022-02-01,PAGWAS,3,11
2022-02-01,2022-02-01,painbow,3,12
2022-02-01,2022-02-01,painter,4,15
2022-02-01,2022-02-01,paintmap,13,37
2022-02-01,2022-02-01,pairedCI,3,17
2022-02-01,2022-02-01,PairedData,31,50
2022-02-01,2022-02-01,pairheatmap,2,7
2022-02-01,2022-02-01,pairsD3,12,25
2022-02-01,2022-02-01,PairViz,12,26
2022-02-01,2022-02-01,pairwise,12,21
2022-02-01,2022-02-01,pairwiseCI,5,12
2022-02-01,2022-02-01,pairwiseComparisons,4,13
2022-02-01,2022-02-01,PairwiseD,1,6
2022-02-01,2022-02-01,pak,116,168
2022-02-01,2022-02-01,PakPC2017,4,26
2022-02-01,2022-02-01,PakPMICS2014Ch,2,25
2022-02-01,2022-02-01,PakPMICS2014HH,3,26
2022-02-01,2022-02-01,PakPMICS2014HL,6,62
2022-02-01,2022-02-01,PakPMICS2014Wm,4,60
2022-02-01,2022-02-01,PakPMICS2018,3,23
2022-02-01,2022-02-01,PakPMICS2018bh,3,8
2022-02-01,2022-02-01,PakPMICS2018fs,2,7
2022-02-01,2022-02-01,PakPMICS2018hh,3,23
2022-02-01,2022-02-01,PakPMICS2018mm,2,22
2022-02-01,2022-02-01,PakPMICS2018mn,2,22
2022-02-01,2022-02-01,palaeoSig,13,26
2022-02-01,2022-02-01,palasso,7,15
2022-02-01,2022-02-01,paleobioDB,14,25
2022-02-01,2022-02-01,paleobuddy,4,13
2022-02-01,2022-02-01,paleofire,6,14
2022-02-01,2022-02-01,paleoMAS,5,13
2022-02-01,2022-02-01,paleomorph,3,11
2022-02-01,2022-02-01,paleopop,5,15
2022-02-01,2022-02-01,paleotree,23,38
2022-02-01,2022-02-01,paleoTS,13,26
2022-02-01,2022-02-01,paletteer,257,354
2022-02-01,2022-02-01,paletteknife,3,18
2022-02-01,2022-02-01,palettesForR,4,9
2022-02-01,2022-02-01,palettetown,7,19
2022-02-01,2022-02-01,palinsol,6,17
2022-02-01,2022-02-01,palm,6,15
2022-02-01,2022-02-01,palmerpenguins,801,1374
2022-02-01,2022-02-01,palmid,4,14
2022-02-01,2022-02-01,palmtree,4,8
2022-02-01,2022-02-01,palr,35,54
2022-02-01,2022-02-01,pals,108,141
2022-02-01,2022-02-01,paltran,1,1
2022-02-01,2022-02-01,PAMA,5,18
2022-02-01,2022-02-01,PamBinaries,8,17
2022-02-01,2022-02-01,pamctdp,5,13
2022-02-01,2022-02-01,PAmeasures,2,7
2022-02-01,2022-02-01,PamGeneMixed,1,1
2022-02-01,2022-02-01,PAMhm,3,5
2022-02-01,2022-02-01,pamm,8,16
2022-02-01,2022-02-01,PAMmisc,10,23
2022-02-01,2022-02-01,pammtools,43,59
2022-02-01,2022-02-01,PAMpal,10,18
2022-02-01,2022-02-01,pampe,6,14
2022-02-01,2022-02-01,pamr,237,320
2022-02-01,2022-02-01,pan,78,102
2022-02-01,2022-02-01,pAnalysis,4,12
2022-02-01,2022-02-01,PanCanVarSel,2,7
2022-02-01,2022-02-01,pancor,2,4
2022-02-01,2022-02-01,PANDA,2,7
2022-02-01,2022-02-01,PandemicLP,5,16
2022-02-01,2022-02-01,pander,1277,1789
2022-02-01,2022-02-01,pandocfilters,17,25
2022-02-01,2022-02-01,panelaggregation,8,16
2022-02-01,2022-02-01,panelAR,4,9
2022-02-01,2022-02-01,PanelCount,4,12
2022-02-01,2022-02-01,Paneldata,4,18
2022-02-01,2022-02-01,PanelMatch,7,19
2022-02-01,2022-02-01,panelr,162,297
2022-02-01,2022-02-01,panelvar,10,18
2022-02-01,2022-02-01,panelView,15,27
2022-02-01,2022-02-01,panelWranglR,4,9
2022-02-01,2022-02-01,pangaear,8,61
2022-02-01,2022-02-01,PANICr,2,7
2022-02-01,2022-02-01,PanJen,4,26
2022-02-01,2022-02-01,PantaRhei,4,7
2022-02-01,2022-02-01,papayar,10,18
2022-02-01,2022-02-01,papci,4,14
2022-02-01,2022-02-01,papeR,23,36
2022-02-01,2022-02-01,paperplanes,3,17
2022-02-01,2022-02-01,parade,4,18
2022-02-01,2022-02-01,paradox,297,373
2022-02-01,2022-02-01,parallelDist,42,68
2022-02-01,2022-02-01,ParallelDSM,5,16
2022-02-01,2022-02-01,parallelize.dynamic,2,7
2022-02-01,2022-02-01,ParallelLogger,32,84
2022-02-01,2022-02-01,parallelly,5460,7589
2022-02-01,2022-02-01,parallelMap,761,1045
2022-02-01,2022-02-01,parallelMCMCcombine,4,21
2022-02-01,2022-02-01,parallelML,4,12
2022-02-01,2022-02-01,ParallelPC,4,12
2022-02-01,2022-02-01,parallelPlot,5,11
2022-02-01,2022-02-01,parallelSVM,2,7
2022-02-01,2022-02-01,ParallelTree,6,13
2022-02-01,2022-02-01,param6,70,89
2022-02-01,2022-02-01,parameters,1288,1856
2022-02-01,2022-02-01,paramGUI,4,11
