file_date,date,package,n_unique,n_total
2021-12-08,2021-12-08,mde,12,16
2021-12-08,2021-12-08,mded,17,22
2021-12-08,2021-12-08,mdendro,18,22
2021-12-08,2021-12-08,MDFS,17,25
2021-12-08,2021-12-08,mdftracks,12,14
2021-12-08,2021-12-08,mdgc,14,19
2021-12-08,2021-12-08,mdhglm,44,55
2021-12-08,2021-12-08,MDimNormn,8,8
2021-12-08,2021-12-08,mdir.logrank,8,9
2021-12-08,2021-12-08,MDM,3,6
2021-12-08,2021-12-08,MDMAPR,13,17
2021-12-08,2021-12-08,mdmb,86,137
2021-12-08,2021-12-08,MDMR,18,27
2021-12-08,2021-12-08,MDOLS,8,8
2021-12-08,2021-12-08,mdpeer,9,10
2021-12-08,2021-12-08,MDplot,14,18
2021-12-08,2021-12-08,MDPtoolbox,14,18
2021-12-08,2021-12-08,MDR,3,6
2021-12-08,2021-12-08,mds,15,20
2021-12-08,2021-12-08,mdscore,22,28
2021-12-08,2021-12-08,mdsdt,11,14
2021-12-08,2021-12-08,MDSGUI,9,11
2021-12-08,2021-12-08,MDSMap,17,20
2021-12-08,2021-12-08,mdsOpt,22,34
2021-12-08,2021-12-08,MDSPCAShiny,9,9
2021-12-08,2021-12-08,mdsr,27,36
2021-12-08,2021-12-08,MDSS,9,9
2021-12-08,2021-12-08,mdsstat,7,14
2021-12-08,2021-12-08,mdthemes,10,10
2021-12-08,2021-12-08,mdw,9,11
2021-12-08,2021-12-08,meanr,14,17
2021-12-08,2021-12-08,meanscore,6,12
2021-12-08,2021-12-08,MeanShift,3,6
2021-12-08,2021-12-08,meanShiftR,17,27
2021-12-08,2021-12-08,meantables,8,8
2021-12-08,2021-12-08,meaRtools,15,18
2021-12-08,2021-12-08,measurementProtocol,112,184
2021-12-08,2021-12-08,measurements,117,155
2021-12-08,2021-12-08,measures,82,104
2021-12-08,2021-12-08,measuRing,14,19
2021-12-08,2021-12-08,meboot,31,51
2021-12-08,2021-12-08,mecdf,10,20
2021-12-08,2021-12-08,mechkar,1,2
2021-12-08,2021-12-08,MEclustnet,14,18
2021-12-08,2021-12-08,mecor,13,18
2021-12-08,2021-12-08,MED,10,11
2021-12-08,2021-12-08,medAdherence,3,6
2021-12-08,2021-12-08,MedDietCalc,10,11
2021-12-08,2021-12-08,mederrRank,10,12
2021-12-08,2021-12-08,medExtractR,14,16
2021-12-08,2021-12-08,medfate,19,28
2021-12-08,2021-12-08,medflex,31,41
2021-12-08,2021-12-08,mediacloudr,7,7
2021-12-08,2021-12-08,MediaK,9,10
2021-12-08,2021-12-08,Mediana,21,32
2021-12-08,2021-12-08,MedianaDesigner,13,22
2021-12-08,2021-12-08,MediaNews,8,10
2021-12-08,2021-12-08,mediateP,8,8
2021-12-08,2021-12-08,mediation,247,411
2021-12-08,2021-12-08,mediationsens,10,11
2021-12-08,2021-12-08,medicaldata,14,16
2021-12-08,2021-12-08,medicalrisk,10,12
2021-12-08,2021-12-08,medicare,10,12
2021-12-08,2021-12-08,MeDiChI,1,2
2021-12-08,2021-12-08,meditate,8,9
2021-12-08,2021-12-08,meditations,9,10
2021-12-08,2021-12-08,MEDITS,8,8
2021-12-08,2021-12-08,MedLEA,7,7
2021-12-08,2021-12-08,medmod,10,10
2021-12-08,2021-12-08,MedOr,10,11
2021-12-08,2021-12-08,medrxivr,16,18
2021-12-08,2021-12-08,MEDseq,14,21
2021-12-08,2021-12-08,medSTC,1,2
2021-12-08,2021-12-08,MedSurvey,14,21
2021-12-08,2021-12-08,meedr,2,4
2021-12-08,2021-12-08,meerva,10,16
2021-12-08,2021-12-08,MEET,3,5
2021-12-08,2021-12-08,meetupapi,9,9
2021-12-08,2021-12-08,mefa,60,91
2021-12-08,2021-12-08,mefa4,30,53
2021-12-08,2021-12-08,Mega2R,20,29
2021-12-08,2021-12-08,megaptera,1,2
2021-12-08,2021-12-08,MEGENA,16,20
2021-12-08,2021-12-08,meifly,14,18
2021-12-08,2021-12-08,Meiosis,3,6
2021-12-08,2021-12-08,mekko,11,11
2021-12-08,2021-12-08,melody,2,4
2021-12-08,2021-12-08,melt,36,48
2021-12-08,2021-12-08,meltr,12,14
2021-12-08,2021-12-08,meltt,14,19
2021-12-08,2021-12-08,melviewr,2,3
2021-12-08,2021-12-08,mem,25,41
2021-12-08,2021-12-08,memapp,23,37
2021-12-08,2021-12-08,meme,24,31
2021-12-08,2021-12-08,memery,18,27
2021-12-08,2021-12-08,memgene,10,12
2021-12-08,2021-12-08,memify,8,8
2021-12-08,2021-12-08,memisc,428,617
2021-12-08,2021-12-08,memnet,1,2
2021-12-08,2021-12-08,memo,10,12
2021-12-08,2021-12-08,memochange,10,12
2021-12-08,2021-12-08,memofunc,7,7
2021-12-08,2021-12-08,memoiR,15,25
2021-12-08,2021-12-08,memoise,8136,11824
2021-12-08,2021-12-08,memor,15,20
2021-12-08,2021-12-08,memoria,8,8
2021-12-08,2021-12-08,MEMSS,116,153
2021-12-08,2021-12-08,memuse,196,242
2021-12-08,2021-12-08,MendelianRandomization,51,69
2021-12-08,2021-12-08,MenuCollection,4,7
2021-12-08,2021-12-08,MEPDF,13,16
2021-12-08,2021-12-08,mephas,2,4
2021-12-08,2021-12-08,Mercator,17,25
2021-12-08,2021-12-08,merDeriv,58,79
2021-12-08,2021-12-08,mergedblocks,11,12
2021-12-08,2021-12-08,MergeGUI,3,5
2021-12-08,2021-12-08,mergeTrees,8,8
2021-12-08,2021-12-08,merlin,11,13
2021-12-08,2021-12-08,merror,13,16
2021-12-08,2021-12-08,merTools,124,186
2021-12-08,2021-12-08,meshed,13,16
2021-12-08,2021-12-08,meshsimp,2,4
2021-12-08,2021-12-08,MESS,59,75
2021-12-08,2021-12-08,messaging,8,8
2021-12-08,2021-12-08,messydates,11,15
2021-12-08,2021-12-08,met,8,8
2021-12-08,2021-12-08,meta,412,647
2021-12-08,2021-12-08,meta.shrinkage,26,162
2021-12-08,2021-12-08,meta4diag,28,42
2021-12-08,2021-12-08,MetaAnalyser,12,14
2021-12-08,2021-12-08,MetABEL,14,17
2021-12-08,2021-12-08,metaBLUE,11,12
2021-12-08,2021-12-08,metaBMA,79,106
2021-12-08,2021-12-08,metaboData,7,7
2021-12-08,2021-12-08,metaboGSE,9,18
2021-12-08,2021-12-08,MetabolAnalyze,20,24
2021-12-08,2021-12-08,metabolic,10,16
2021-12-08,2021-12-08,MetabolicSurv,11,14
2021-12-08,2021-12-08,metabolighteR,3,8
2021-12-08,2021-12-08,MetaboList,13,18
2021-12-08,2021-12-08,metabolomics,5,10
2021-12-08,2021-12-08,MetabolomicsBasics,10,12
2021-12-08,2021-12-08,MetaboLouise,1,2
2021-12-08,2021-12-08,Metabonomic,19,38
2021-12-08,2021-12-08,MetaboQC,12,13
2021-12-08,2021-12-08,metacart,15,20
2021-12-08,2021-12-08,MetaClean,10,11
2021-12-08,2021-12-08,metaCluster,8,8
2021-12-08,2021-12-08,metacoder,36,50
2021-12-08,2021-12-08,metacom,25,40
2021-12-08,2021-12-08,MetaComp,13,15
2021-12-08,2021-12-08,metaconfoundr,7,7
2021-12-08,2021-12-08,metacor,14,20
2021-12-08,2021-12-08,MetaCycle,13,16
2021-12-08,2021-12-08,metadat,23,28
2021-12-08,2021-12-08,Metadata,3,5
2021-12-08,2021-12-08,MetaDBparse,9,10
2021-12-08,2021-12-08,MetaDE,2,4
2021-12-08,2021-12-08,metaDigitise,11,12
2021-12-08,2021-12-08,metadynminer,12,16
2021-12-08,2021-12-08,metadynminer3d,8,9
2021-12-08,2021-12-08,metaEnsembleR,9,9
2021-12-08,2021-12-08,metafolio,17,18
2021-12-08,2021-12-08,metafor,481,741
2021-12-08,2021-12-08,metaforest,16,19
2021-12-08,2021-12-08,metafuse,11,13
2021-12-08,2021-12-08,metagam,18,29
2021-12-08,2021-12-08,metagear,17,24
2021-12-08,2021-12-08,metagen,5,8
2021-12-08,2021-12-08,metaggR,8,9
2021-12-08,2021-12-08,metaheur,2,4
2021-12-08,2021-12-08,MetaheuristicFPA,10,10
2021-12-08,2021-12-08,metaheuristicOpt,17,20
2021-12-08,2021-12-08,MetaIntegration,10,12
2021-12-08,2021-12-08,MetaIntegrator,19,28
2021-12-08,2021-12-08,metajam,10,10
2021-12-08,2021-12-08,MetaLandSim,29,50
2021-12-08,2021-12-08,metaLik,18,27
2021-12-08,2021-12-08,MetaLonDA,13,19
2021-12-08,2021-12-08,metaMA,18,31
2021-12-08,2021-12-08,MetamapsDB,1,2
2021-12-08,2021-12-08,metamedian,15,21
2021-12-08,2021-12-08,metamer,9,10
2021-12-08,2021-12-08,metamicrobiomeR,13,15
2021-12-08,2021-12-08,metamisc,36,57
2021-12-08,2021-12-08,metaMix,10,12
2021-12-08,2021-12-08,metan,55,81
2021-12-08,2021-12-08,metansue,17,25
2021-12-08,2021-12-08,metap,181,246
2021-12-08,2021-12-08,metapack,13,21
2021-12-08,2021-12-08,MetaPath,11,15
2021-12-08,2021-12-08,MetaPCA,4,7
2021-12-08,2021-12-08,metaplot,27,44
2021-12-08,2021-12-08,metaplotr,10,12
2021-12-08,2021-12-08,metaplus,49,71
2021-12-08,2021-12-08,metapost,8,8
2021-12-08,2021-12-08,metapower,15,20
2021-12-08,2021-12-08,metapro,1,2
2021-12-08,2021-12-08,metaprotr,8,8
2021-12-08,2021-12-08,MetaQC,11,22
2021-12-08,2021-12-08,metarep,9,10
2021-12-08,2021-12-08,metaRMST,9,10
2021-12-08,2021-12-08,metaRNASeq,13,18
2021-12-08,2021-12-08,metaSDTreg,8,9
2021-12-08,2021-12-08,metaSEM,32,52
2021-12-08,2021-12-08,metasens,36,54
2021-12-08,2021-12-08,MetaSKAT,9,18
2021-12-08,2021-12-08,MetaStan,15,24
2021-12-08,2021-12-08,MetaSubtract,18,27
2021-12-08,2021-12-08,metaSurvival,11,12
2021-12-08,2021-12-08,metatest,21,28
2021-12-08,2021-12-08,metathis,19,23
2021-12-08,2021-12-08,Metatron,13,15
2021-12-08,2021-12-08,MetaUtility,32,49
2021-12-08,2021-12-08,metavcov,14,23
2021-12-08,2021-12-08,metaviz,22,28
2021-12-08,2021-12-08,metawho,10,12
2021-12-08,2021-12-08,meteo,12,14
2021-12-08,2021-12-08,meteoForecast,19,29
2021-12-08,2021-12-08,meteogRam,11,12
2021-12-08,2021-12-08,meteoland,33,54
2021-12-08,2021-12-08,meteor,11,11
2021-12-08,2021-12-08,meteorits,10,11
2021-12-08,2021-12-08,meteospain,20,25
2021-12-08,2021-12-08,meteR,11,14
2021-12-08,2021-12-08,MEtest,11,12
2021-12-08,2021-12-08,MetFns,16,25
2021-12-08,2021-12-08,MetGen,7,7
2021-12-08,2021-12-08,Meth27QC,9,9
2021-12-08,2021-12-08,MethComp,16,22
2021-12-08,2021-12-08,methcon5,8,8
2021-12-08,2021-12-08,MethodCompare,13,18
2021-12-08,2021-12-08,Methplot,8,8
2021-12-08,2021-12-08,MethyBayes,1,2
2021-12-08,2021-12-08,MethylCapSig,11,12
2021-12-08,2021-12-08,MetNorm,10,10
2021-12-08,2021-12-08,MeTo,8,9
2021-12-08,2021-12-08,metools,10,10
2021-12-08,2021-12-08,MetProc,8,8
2021-12-08,2021-12-08,metR,82,111
2021-12-08,2021-12-08,Metrics,886,1200
2021-12-08,2021-12-08,metricsgraphics,26,28
2021-12-08,2021-12-08,MetricsWeighted,21,29
2021-12-08,2021-12-08,metricTester,8,16
2021-12-08,2021-12-08,metro,11,11
2021-12-08,2021-12-08,metRology,32,41
2021-12-08,2021-12-08,metropolis,8,9
2021-12-08,2021-12-08,metrumrg,20,39
2021-12-08,2021-12-08,mets,200,266
2021-12-08,2021-12-08,metScanR,18,33
2021-12-08,2021-12-08,MetSizeR,11,13
2021-12-08,2021-12-08,MetStaT,1,2
2021-12-08,2021-12-08,metsyn,8,9
2021-12-08,2021-12-08,mev,73,110
2021-12-08,2021-12-08,mewAvg,9,10
2021-12-08,2021-12-08,MEWMA,1,2
2021-12-08,2021-12-08,mexhaz,24,37
2021-12-08,2021-12-08,mexicolors,8,8
2021-12-08,2021-12-08,mExplorer,8,8
2021-12-08,2021-12-08,MExPosition,2,4
2021-12-08,2021-12-08,MF,10,12
2021-12-08,2021-12-08,mfaces,14,15
2021-12-08,2021-12-08,MFAg,24,32
2021-12-08,2021-12-08,mfblock,1,2
2021-12-08,2021-12-08,mfbvar,15,21
2021-12-08,2021-12-08,mFD,8,9
2021-12-08,2021-12-08,MFDA,3,6
2021-12-08,2021-12-08,mfdb,13,20
2021-12-08,2021-12-08,MFDF,1,2
2021-12-08,2021-12-08,MFDFA,12,13
2021-12-08,2021-12-08,mfe,15,20
2021-12-08,2021-12-08,mfGARCH,16,25
2021-12-08,2021-12-08,MFHD,9,10
2021-12-08,2021-12-08,mFilter,128,182
2021-12-08,2021-12-08,MFKnockoffs,3,5
2021-12-08,2021-12-08,mFLICA,9,11
2021-12-08,2021-12-08,mfp,66,113
2021-12-08,2021-12-08,MFPCA,25,39
2021-12-08,2021-12-08,mfr,4,8
2021-12-08,2021-12-08,MFSAS,1,2
2021-12-08,2021-12-08,MFSIS,12,13
2021-12-08,2021-12-08,MFT,10,12
2021-12-08,2021-12-08,MfUSampler,13,18
2021-12-08,2021-12-08,mfx,200,307
2021-12-08,2021-12-08,mgarchBEKK,11,12
2021-12-08,2021-12-08,MGBT,12,14
2021-12-08,2021-12-08,mgc,11,13
2021-12-08,2021-12-08,mgcv,2264,5930
2021-12-08,2021-12-08,mgcViz,40,49
2021-12-08,2021-12-08,MGDrivE,12,15
2021-12-08,2021-12-08,MGDrivE2,9,10
2021-12-08,2021-12-08,mgee2,8,9
2021-12-08,2021-12-08,MGGM,1,2
2021-12-08,2021-12-08,MGL,10,14
2021-12-08,2021-12-08,MGLM,28,41
2021-12-08,2021-12-08,mglmn,12,13
2021-12-08,2021-12-08,mglR,2,3
2021-12-08,2021-12-08,mgm,49,76
2021-12-08,2021-12-08,MGMM,12,14
2021-12-08,2021-12-08,MGMS2,10,12
2021-12-08,2021-12-08,mgpd,14,16
2021-12-08,2021-12-08,mgraph,4,8
2021-12-08,2021-12-08,MGRASTer,10,10
2021-12-08,2021-12-08,MGSDA,15,22
2021-12-08,2021-12-08,mgss,12,14
2021-12-08,2021-12-08,mgsub,572,952
2021-12-08,2021-12-08,mGSZ,10,11
2021-12-08,2021-12-08,mgwrsar,10,11
2021-12-08,2021-12-08,MHadaptive,22,28
2021-12-08,2021-12-08,mhazard,10,11
2021-12-08,2021-12-08,mhcnuggetsr,8,8
2021-12-08,2021-12-08,MHCtools,15,22
2021-12-08,2021-12-08,mhde,2,3
2021-12-08,2021-12-08,mHG,12,14
2021-12-08,2021-12-08,MHMM,8,8
2021-12-08,2021-12-08,mHMMbayes,9,10
2021-12-08,2021-12-08,mhsmm,37,57
2021-12-08,2021-12-08,mht,9,17
2021-12-08,2021-12-08,mhtboot,9,9
2021-12-08,2021-12-08,MHTcop,2,4
2021-12-08,2021-12-08,MHTdiscrete,14,19
2021-12-08,2021-12-08,MHTmult,8,8
2021-12-08,2021-12-08,MHTrajectoryR,9,10
2021-12-08,2021-12-08,mhurdle,18,26
2021-12-08,2021-12-08,mi,608,1168
2021-12-08,2021-12-08,mi4p,7,7
2021-12-08,2021-12-08,MIAmaxent,17,23
2021-12-08,2021-12-08,micar,11,13
2021-12-08,2021-12-08,mice,1666,2521
2021-12-08,2021-12-08,miceadds,194,315
2021-12-08,2021-12-08,micEcdat,1,2
2021-12-08,2021-12-08,micEcon,61,94
2021-12-08,2021-12-08,micEconAids,28,40
2021-12-08,2021-12-08,micEconCES,21,30
2021-12-08,2021-12-08,micEconIndex,18,19
2021-12-08,2021-12-08,micEconSNQP,16,22
2021-12-08,2021-12-08,miceExt,2,4
2021-12-08,2021-12-08,miceFast,18,27
2021-12-08,2021-12-08,micemd,21,30
2021-12-08,2021-12-08,miceMNAR,3,8
2021-12-08,2021-12-08,miceRanger,17,25
2021-12-08,2021-12-08,michelRodange,8,8
2021-12-08,2021-12-08,MiClip,3,6
2021-12-08,2021-12-08,miclust,8,9
2021-12-08,2021-12-08,micompr,15,20
2021-12-08,2021-12-08,miCoPTCM,13,15
2021-12-08,2021-12-08,microbats,8,8
2021-12-08,2021-12-08,microbenchmark,1011,1539
2021-12-08,2021-12-08,microbial,13,19
2021-12-08,2021-12-08,MicrobiomeStat,8,9
2021-12-08,2021-12-08,microclass,10,13
2021-12-08,2021-12-08,microclustr,7,7
2021-12-08,2021-12-08,microcontax,8,9
2021-12-08,2021-12-08,MicroDatosEs,18,32
2021-12-08,2021-12-08,microdemic,15,20
2021-12-08,2021-12-08,microeco,27,50
2021-12-08,2021-12-08,microhaplot,10,11
2021-12-08,2021-12-08,MicroMacroMultilevel,8,8
2021-12-08,2021-12-08,micromap,25,36
2021-12-08,2021-12-08,micromapST,14,20
2021-12-08,2021-12-08,MicroNiche,8,8
2021-12-08,2021-12-08,micropan,21,30
2021-12-08,2021-12-08,microplot,17,25
2021-12-08,2021-12-08,microPop,14,20
2021-12-08,2021-12-08,microsamplingDesign,14,20
2021-12-08,2021-12-08,MicroSEC,8,8
2021-12-08,2021-12-08,microseq,33,48
2021-12-08,2021-12-08,microservices,11,20
2021-12-08,2021-12-08,microsimulation,12,19
2021-12-08,2021-12-08,Microsoft365R,84,114
2021-12-08,2021-12-08,microSTASIS,8,8
2021-12-08,2021-12-08,MicroStrategyR,1,2
2021-12-08,2021-12-08,microsynth,16,19
2021-12-08,2021-12-08,MicSim,26,41
2021-12-08,2021-12-08,MICsplines,8,8
2021-12-08,2021-12-08,MiDA,9,10
2021-12-08,2021-12-08,midas,9,9
2021-12-08,2021-12-08,midasml,30,55
2021-12-08,2021-12-08,midasr,25,35
2021-12-08,2021-12-08,midastouch,8,9
2021-12-08,2021-12-08,MIDASwrappeR,7,7
2021-12-08,2021-12-08,MIDN,9,10
2021-12-08,2021-12-08,midrangeMCP,17,25
2021-12-08,2021-12-08,mifa,8,8
2021-12-08,2021-12-08,MIfuns,13,26
2021-12-08,2021-12-08,MigClim,12,24
2021-12-08,2021-12-08,migest,40,66
2021-12-08,2021-12-08,migraph,14,28
2021-12-08,2021-12-08,migrate,11,14
2021-12-08,2021-12-08,migration.indices,14,15
2021-12-08,2021-12-08,migrbc,2,4
2021-12-08,2021-12-08,migui,16,23
2021-12-08,2021-12-08,miic,19,29
2021-12-08,2021-12-08,MIICD,53,69
2021-12-08,2021-12-08,MIIPW,8,8
2021-12-08,2021-12-08,MIIVsem,33,52
2021-12-08,2021-12-08,mikropml,15,23
2021-12-08,2021-12-08,MILC,13,15
2021-12-08,2021-12-08,miLineage,11,12
2021-12-08,2021-12-08,milonga,1,2
2021-12-08,2021-12-08,milorGWAS,8,8
2021-12-08,2021-12-08,milr,11,15
2021-12-08,2021-12-08,mime,14299,23825
2021-12-08,2021-12-08,mimi,12,14
2021-12-08,2021-12-08,MImix,12,14
2021-12-08,2021-12-08,mimR,34,68
2021-12-08,2021-12-08,MIMSunit,19,28
2021-12-08,2021-12-08,mimsy,13,17
2021-12-08,2021-12-08,MinBAR,9,11
2021-12-08,2021-12-08,mind,11,15
2021-12-08,2021-12-08,mindicador,1,2
2021-12-08,2021-12-08,MindOnStats,12,14
2021-12-08,2021-12-08,mindr,33,51
2021-12-08,2021-12-08,mineCitrus,9,9
2021-12-08,2021-12-08,mined,3,5
2021-12-08,2021-12-08,MinEDfind,11,12
2021-12-08,2021-12-08,minerva,51,65
2021-12-08,2021-12-08,minet,12,24
2021-12-08,2021-12-08,Miney,9,10
2021-12-08,2021-12-08,miniCRAN,98,153
2021-12-08,2021-12-08,minidown,24,33
2021-12-08,2021-12-08,miniGUI,12,15
2021-12-08,2021-12-08,minimalRSD,10,11
2021-12-08,2021-12-08,minimap,8,8
2021-12-08,2021-12-08,minimax,11,11
2021-12-08,2021-12-08,minimaxdesign,14,20
2021-12-08,2021-12-08,miniMeta,8,8
2021-12-08,2021-12-08,minimist,8,8
2021-12-08,2021-12-08,miniparquet,2,4
2021-12-08,2021-12-08,Minirand,12,15
2021-12-08,2021-12-08,miniUI,2360,3551
2021-12-08,2021-12-08,minMSE,12,18
2021-12-08,2021-12-08,minpack.lm,4181,9224
2021-12-08,2021-12-08,minPtest,8,16
2021-12-08,2021-12-08,minqa,9548,15483
2021-12-08,2021-12-08,minque,20,22
2021-12-08,2021-12-08,minSNPs,8,8
2021-12-08,2021-12-08,MInt,9,10
2021-12-08,2021-12-08,MINTplates,8,9
2021-12-08,2021-12-08,minval,18,27
2021-12-08,2021-12-08,minxent,8,8
2021-12-08,2021-12-08,miP,2,4
2021-12-08,2021-12-08,mipfp,56,72
2021-12-08,2021-12-08,MIPHENO,11,13
2021-12-08,2021-12-08,mipplot,7,7
2021-12-08,2021-12-08,mipred,9,10
2021-12-08,2021-12-08,miraculix,3,6
2021-12-08,2021-12-08,miRada,10,11
2021-12-08,2021-12-08,MiRAnorm,1,2
2021-12-08,2021-12-08,miRecSurv,9,11
2021-12-08,2021-12-08,MIRES,7,7
2021-12-08,2021-12-08,miRetrieve,10,12
2021-12-08,2021-12-08,mirf,1,2
2021-12-08,2021-12-08,MiRKAT,19,27
2021-12-08,2021-12-08,MIRL,2,3
2021-12-08,2021-12-08,MiRNAQCD,11,14
2021-12-08,2021-12-08,miRNAss,14,19
2021-12-08,2021-12-08,MiRSEA,11,13
2021-12-08,2021-12-08,mirt,183,310
2021-12-08,2021-12-08,mirtCAT,107,165
2021-12-08,2021-12-08,miRtest,17,25
2021-12-08,2021-12-08,mirtjml,12,14
2021-12-08,2021-12-08,mirtsvd,9,9
2021-12-08,2021-12-08,MISA,2,4
2021-12-08,2021-12-08,misaem,15,20
2021-12-08,2021-12-08,misc3d,1223,4154
2021-12-08,2021-12-08,miscF,18,26
2021-12-08,2021-12-08,miscFuncs,21,33
2021-12-08,2021-12-08,miscIC,12,13
2021-12-08,2021-12-08,misclassGLM,10,12
2021-12-08,2021-12-08,miscor,13,14
2021-12-08,2021-12-08,MiscPsycho,7,14
2021-12-08,2021-12-08,miscset,17,22
2021-12-08,2021-12-08,miscTools,1756,2693
2021-12-08,2021-12-08,mise,11,11
2021-12-08,2021-12-08,miselect,7,7
2021-12-08,2021-12-08,Miso,6,11
2021-12-08,2021-12-08,mispitools,10,12
2021-12-08,2021-12-08,mispr,9,9
2021-12-08,2021-12-08,MiSPU,10,11
2021-12-08,2021-12-08,MisRepARMA,8,9
2021-12-08,2021-12-08,misreport,8,9
2021-12-08,2021-12-08,missCompare,10,11
2021-12-08,2021-12-08,missDeaths,16,24
2021-12-08,2021-12-08,missDiag,8,8
2021-12-08,2021-12-08,missForest,188,251
2021-12-08,2021-12-08,MissingDataGUI,9,18
2021-12-08,2021-12-08,missingHE,15,24
2021-12-08,2021-12-08,missMDA,207,313
2021-12-08,2021-12-08,MissMech,4,7
2021-12-08,2021-12-08,missMethods,21,25
2021-12-08,2021-12-08,missRanger,64,81
2021-12-08,2021-12-08,missSBM,18,23
2021-12-08,2021-12-08,missSOM,7,8
2021-12-08,2021-12-08,MiST,9,10
2021-12-08,2021-12-08,mistat,13,19
2021-12-08,2021-12-08,mistr,16,19
2021-12-08,2021-12-08,mistral,16,22
2021-12-08,2021-12-08,misty,61,80
2021-12-08,2021-12-08,MitISEM,3,6
2021-12-08,2021-12-08,mitml,151,211
2021-12-08,2021-12-08,mitools,1539,2350
2021-12-08,2021-12-08,mitre,13,18
2021-12-08,2021-12-08,MittagLeffleR,14,17
2021-12-08,2021-12-08,MIWilson,9,9
2021-12-08,2021-12-08,miWQS,14,19
2021-12-08,2021-12-08,mix,82,111
2021-12-08,2021-12-08,mixAK,44,75
2021-12-08,2021-12-08,MixAll,37,47
2021-12-08,2021-12-08,mixAR,12,15
2021-12-08,2021-12-08,mixcat,13,19
2021-12-08,2021-12-08,mixchar,8,8
2021-12-08,2021-12-08,mixComp,10,11
2021-12-08,2021-12-08,mixcure,7,7
2021-12-08,2021-12-08,mixdir,11,13
2021-12-08,2021-12-08,mixdist,19,23
2021-12-08,2021-12-08,mixedCCA,12,15
2021-12-08,2021-12-08,mixedClust,9,11
2021-12-08,2021-12-08,MixedDataImpute,1,2
2021-12-08,2021-12-08,MixedIndTests,8,9
2021-12-08,2021-12-08,mixedMem,10,12
2021-12-08,2021-12-08,MixedPoisson,11,12
2021-12-08,2021-12-08,MixedPsy,10,14
2021-12-08,2021-12-08,mixedQF,2,4
2021-12-08,2021-12-08,mixedsde,13,17
2021-12-08,2021-12-08,MixedTS,13,15
2021-12-08,2021-12-08,mixEMM,9,9
2021-12-08,2021-12-08,mixer,11,22
2021-12-08,2021-12-08,mixexp,35,50
2021-12-08,2021-12-08,mixfdr,1,2
2021-12-08,2021-12-08,MIXFIM,10,12
2021-12-08,2021-12-08,MixfMRI,11,18
2021-12-08,2021-12-08,mixggm,2,3
2021-12-08,2021-12-08,MixGHD,28,48
2021-12-08,2021-12-08,mixIndependR,15,22
2021-12-08,2021-12-08,mixKernel,17,25
2021-12-08,2021-12-08,mixl,24,42
2021-12-08,2021-12-08,mixlink,3,8
2021-12-08,2021-12-08,mixlm,44,60
2021-12-08,2021-12-08,mixlow,7,14
2021-12-08,2021-12-08,MixMAP,12,16
2021-12-08,2021-12-08,MixMatrix,12,18
2021-12-08,2021-12-08,mixmeta,44,54
2021-12-08,2021-12-08,MixMod,1,2
2021-12-08,2021-12-08,mixnet,1,2
2021-12-08,2021-12-08,mixOmics,31,60
2021-12-08,2021-12-08,MixOptim,9,9
2021-12-08,2021-12-08,mixor,6,10
2021-12-08,2021-12-08,mixpack,2,4
2021-12-08,2021-12-08,mixPHM,18,24
2021-12-08,2021-12-08,mixpoissonreg,8,8
2021-12-08,2021-12-08,mixR,38,46
2021-12-08,2021-12-08,mixRasch,16,20
2021-12-08,2021-12-08,mixRaschTools,8,9
2021-12-08,2021-12-08,mixreg,19,25
2021-12-08,2021-12-08,MixRF,14,15
2021-12-08,2021-12-08,MixSAL,11,12
2021-12-08,2021-12-08,mixsep,17,26
2021-12-08,2021-12-08,MixSIAR,17,22
2021-12-08,2021-12-08,MixSim,34,54
2021-12-08,2021-12-08,mixsmsn,47,78
2021-12-08,2021-12-08,mixSPE,9,10
2021-12-08,2021-12-08,mixsqp,95,111
2021-12-08,2021-12-08,mixstock,6,12
2021-12-08,2021-12-08,mixtNB,9,9
2021-12-08,2021-12-08,mixtools,194,254
2021-12-08,2021-12-08,mixtox,14,19
2021-12-08,2021-12-08,mixtur,8,8
2021-12-08,2021-12-08,mixture,30,47
2021-12-08,2021-12-08,MixtureInf,14,15
2021-12-08,2021-12-08,MixtureMissing,7,7
2021-12-08,2021-12-08,MixtureRegLTIC,9,10
2021-12-08,2021-12-08,MixTwice,7,7
2021-12-08,2021-12-08,mize,27,37
2021-12-08,2021-12-08,mizer,27,42
2021-12-08,2021-12-08,MKclass,19,24
2021-12-08,2021-12-08,mkde,13,17
2021-12-08,2021-12-08,MKdescr,25,32
2021-12-08,2021-12-08,mkin,74,132
2021-12-08,2021-12-08,MKinfer,29,36
2021-12-08,2021-12-08,MKLE,12,16
2021-12-08,2021-12-08,MKMeans,12,16
2021-12-08,2021-12-08,MKmisc,71,113
2021-12-08,2021-12-08,mknapsack,16,18
2021-12-08,2021-12-08,MKomics,10,13
2021-12-08,2021-12-08,MKpower,22,27
2021-12-08,2021-12-08,mkssd,13,18
2021-12-08,2021-12-08,ML.MSBD,12,16
2021-12-08,2021-12-08,ML2Pvae,8,8
2021-12-08,2021-12-08,mlapi,148,233
2021-12-08,2021-12-08,MlBayesOpt,3,5
2021-12-08,2021-12-08,mlbench,844,1229
2021-12-08,2021-12-08,mlbgameday,6,12
2021-12-08,2021-12-08,mlbstats,9,9
