file_date,date,package,n_unique,n_total
2021-09-28,2021-09-28,mlpack,15,18
2021-09-28,2021-09-28,mlPhaser,1,6
2021-09-28,2021-09-28,MLpreemption,13,25
2021-09-28,2021-09-28,MLPUGS,12,21
2021-09-28,2021-09-28,mlquantify,11,17
2021-09-28,2021-09-28,mlr,1021,1273
2021-09-28,2021-09-28,mlr3,230,319
2021-09-28,2021-09-28,mlr3benchmark,15,22
2021-09-28,2021-09-28,mlr3cluster,34,47
2021-09-28,2021-09-28,mlr3data,69,93
2021-09-28,2021-09-28,mlr3db,13,21
2021-09-28,2021-09-28,mlr3filters,37,50
2021-09-28,2021-09-28,mlr3fselect,28,47
2021-09-28,2021-09-28,mlr3hyperband,18,34
2021-09-28,2021-09-28,mlr3learners,63,82
2021-09-28,2021-09-28,mlr3measures,318,416
2021-09-28,2021-09-28,mlr3misc,249,346
2021-09-28,2021-09-28,mlr3oml,18,37
2021-09-28,2021-09-28,mlr3pipelines,64,85
2021-09-28,2021-09-28,mlr3proba,49,70
2021-09-28,2021-09-28,mlr3shiny,12,15
2021-09-28,2021-09-28,mlr3spatiotempcv,14,23
2021-09-28,2021-09-28,mlr3tuning,68,95
2021-09-28,2021-09-28,mlr3tuningspaces,11,20
2021-09-28,2021-09-28,mlr3verse,30,41
2021-09-28,2021-09-28,mlr3viz,37,62
2021-09-28,2021-09-28,mlrCPO,17,25
2021-09-28,2021-09-28,mlrintermbo,11,17
2021-09-28,2021-09-28,mlrMBO,165,199
2021-09-28,2021-09-28,MLRShiny,13,19
2021-09-28,2021-09-28,MLRShiny2,14,20
2021-09-28,2021-09-28,mlsbm,11,17
2021-09-28,2021-09-28,mlsjunkgen,14,28
2021-09-28,2021-09-28,mlt,95,129
2021-09-28,2021-09-28,mlt.docreg,48,63
2021-09-28,2021-09-28,mltest,13,25
2021-09-28,2021-09-28,mltools,220,264
2021-09-28,2021-09-28,mlVAR,19,29
2021-09-28,2021-09-28,MLVSBM,12,21
2021-09-28,2021-09-28,mlxR,23,33
2021-09-28,2021-09-28,MLZ,15,21
2021-09-28,2021-09-28,MM,14,22
2021-09-28,2021-09-28,MM2S,11,17
2021-09-28,2021-09-28,MM2Sdata,11,17
2021-09-28,2021-09-28,MM4LMM,17,22
2021-09-28,2021-09-28,mma,16,26
2021-09-28,2021-09-28,mmabig,14,22
2021-09-28,2021-09-28,MMAC,15,24
2021-09-28,2021-09-28,mmand,35,44
2021-09-28,2021-09-28,mmap,36,51
2021-09-28,2021-09-28,mmapcharr,19,28
2021-09-28,2021-09-28,mmaqshiny,13,19
2021-09-28,2021-09-28,mmb,11,17
2021-09-28,2021-09-28,mmc,16,25
2021-09-28,2021-09-28,mmcm,15,26
2021-09-28,2021-09-28,MMD,11,17
2021-09-28,2021-09-28,MMDai,13,27
2021-09-28,2021-09-28,MMDCopula,11,20
2021-09-28,2021-09-28,mmds,1,3
2021-09-28,2021-09-28,MMDvariance,12,18
2021-09-28,2021-09-28,mme,12,18
2021-09-28,2021-09-28,mmeln,14,31
2021-09-28,2021-09-28,MMeM,14,28
2021-09-28,2021-09-28,mmeta,12,30
2021-09-28,2021-09-28,mmetrics,2,4
2021-09-28,2021-09-28,MmgraphR,1,1
2021-09-28,2021-09-28,MMIX,3,3
2021-09-28,2021-09-28,mmlcr,2,2
2021-09-28,2021-09-28,MMLR,12,18
2021-09-28,2021-09-28,mmm,1,6
2021-09-28,2021-09-28,mmm2,16,25
2021-09-28,2021-09-28,mmmgee,13,19
2021-09-28,2021-09-28,MMMS,1,6
2021-09-28,2021-09-28,mmod,34,62
2021-09-28,2021-09-28,mMPA,12,20
2021-09-28,2021-09-28,mmpca,14,20
2021-09-28,2021-09-28,mmpf,68,88
2021-09-28,2021-09-28,mmpp,12,39
2021-09-28,2021-09-28,mmppr,1,6
2021-09-28,2021-09-28,mmr,12,24
2021-09-28,2021-09-28,MMRcaseselection,12,15
2021-09-28,2021-09-28,MMS,1,3
2021-09-28,2021-09-28,mmsample,11,17
2021-09-28,2021-09-28,mmtfa,1,3
2021-09-28,2021-09-28,mmtsne,11,26
2021-09-28,2021-09-28,MMVBVS,13,19
2021-09-28,2021-09-28,MMWRweek,35,43
2021-09-28,2021-09-28,MNARclust,12,21
2021-09-28,2021-09-28,MNB,11,17
2021-09-28,2021-09-28,mnis,19,30
2021-09-28,2021-09-28,mniw,12,18
2021-09-28,2021-09-28,mnj,11,17
2021-09-28,2021-09-28,mnlfa,12,18
2021-09-28,2021-09-28,mnlogit,33,37
2021-09-28,2021-09-28,MNLpred,13,25
2021-09-28,2021-09-28,MNLR,12,18
2021-09-28,2021-09-28,MNM,13,21
2021-09-28,2021-09-28,mnonr,15,24
2021-09-28,2021-09-28,mnormpow,1,6
2021-09-28,2021-09-28,mnormt,4258,6138
2021-09-28,2021-09-28,MNP,41,55
2021-09-28,2021-09-28,mnreadR,14,27
2021-09-28,2021-09-28,MNS,12,21
2021-09-28,2021-09-28,mnt,14,20
2021-09-28,2021-09-28,mob,13,22
2021-09-28,2021-09-28,mobForest,2,4
2021-09-28,2021-09-28,MobileTrigger,15,21
2021-09-28,2021-09-28,mobilityIndexR,13,19
2021-09-28,2021-09-28,mobirep,11,17
2021-09-28,2021-09-28,MoBPS,4,9
2021-09-28,2021-09-28,mobr,12,18
2021-09-28,2021-09-28,mobsim,16,28
2021-09-28,2021-09-28,moc,13,25
2021-09-28,2021-09-28,MOCCA,14,22
2021-09-28,2021-09-28,mockery,599,857
2021-09-28,2021-09-28,mockr,123,151
2021-09-28,2021-09-28,mockthat,15,61
2021-09-28,2021-09-28,mod,13,20
2021-09-28,2021-09-28,mod09nrt,11,26
2021-09-28,2021-09-28,Modalclust,12,18
2021-09-28,2021-09-28,modchart,11,17
2021-09-28,2021-09-28,modcmfitr,12,19
2021-09-28,2021-09-28,modeest,449,793
2021-09-28,2021-09-28,modehunt,11,26
2021-09-28,2021-09-28,model4you,14,22
2021-09-28,2021-09-28,modelbased,70,91
2021-09-28,2021-09-28,modelc,13,16
2021-09-28,2021-09-28,Modelcharts,12,18
2021-09-28,2021-09-28,modeldata,831,1123
2021-09-28,2021-09-28,modeldb,53,62
2021-09-28,2021-09-28,modelDown,12,20
2021-09-28,2021-09-28,Modeler,21,29
2021-09-28,2021-09-28,modelfree,14,23
2021-09-28,2021-09-28,ModelGood,15,24
2021-09-28,2021-09-28,modelgrid,11,17
2021-09-28,2021-09-28,modelimpact,12,21
2021-09-28,2021-09-28,modeLLtest,12,20
2021-09-28,2021-09-28,ModelMap,15,23
2021-09-28,2021-09-28,ModelMatrixModel,15,24
2021-09-28,2021-09-28,ModelMetrics,2747,4528
2021-09-28,2021-09-28,modelObj,16,35
2021-09-28,2021-09-28,modelplotr,14,22
2021-09-28,2021-09-28,modelr,11234,17826
2021-09-28,2021-09-28,modelROC,11,20
2021-09-28,2021-09-28,modelStudio,15,28
2021-09-28,2021-09-28,modelsummary,133,219
2021-09-28,2021-09-28,modeltests,74,96
2021-09-28,2021-09-28,modeltime,159,221
2021-09-28,2021-09-28,modeltime.ensemble,26,45
2021-09-28,2021-09-28,modeltime.gluonts,16,23
2021-09-28,2021-09-28,modeltime.h2o,14,21
2021-09-28,2021-09-28,modeltime.resample,24,34
2021-09-28,2021-09-28,modeltools,2231,3948
2021-09-28,2021-09-28,modelwordcloud,13,22
2021-09-28,2021-09-28,moderndive,98,153
2021-09-28,2021-09-28,modernVA,11,23
2021-09-28,2021-09-28,modes,1,3
2021-09-28,2021-09-28,modest,21,36
2021-09-28,2021-09-28,modesto,14,22
2021-09-28,2021-09-28,modEvA,26,43
2021-09-28,2021-09-28,modeval,1,1
2021-09-28,2021-09-28,modgetxl,11,18
2021-09-28,2021-09-28,modi,15,21
2021-09-28,2021-09-28,modifiedmk,19,30
2021-09-28,2021-09-28,MODIS,3,7
2021-09-28,2021-09-28,modiscloud,12,21
2021-09-28,2021-09-28,MODISSnow,12,21
2021-09-28,2021-09-28,MODISTools,21,30
2021-09-28,2021-09-28,MODIStsp,28,41
2021-09-28,2021-09-28,modmarg,16,26
2021-09-28,2021-09-28,modMax,11,20
2021-09-28,2021-09-28,modopt.matlab,15,21
2021-09-28,2021-09-28,modQR,13,30
2021-09-28,2021-09-28,ModStatR,13,21
2021-09-28,2021-09-28,modTempEff,2,7
2021-09-28,2021-09-28,ModTools,23,72
2021-09-28,2021-09-28,modTurPoint,13,25
2021-09-28,2021-09-28,moduleColor,15,30
2021-09-28,2021-09-28,modules,75,105
2021-09-28,2021-09-28,modygliani,11,26
2021-09-28,2021-09-28,MOEADr,15,23
2021-09-28,2021-09-28,MoEClust,14,26
2021-09-28,2021-09-28,moexer,12,18
2021-09-28,2021-09-28,moezipfR,11,29
2021-09-28,2021-09-28,mogavs,13,21
2021-09-28,2021-09-28,MOJOV,1,3
2021-09-28,2021-09-28,mojson,11,17
2021-09-28,2021-09-28,mokken,24,49
2021-09-28,2021-09-28,moko,15,22
2021-09-28,2021-09-28,molaR,16,24
2021-09-28,2021-09-28,MoLE,12,27
2021-09-28,2021-09-28,MolgenisArmadillo,12,18
2021-09-28,2021-09-28,MolgenisAuth,12,18
2021-09-28,2021-09-28,MOLHD,15,23
2021-09-28,2021-09-28,molic,13,22
2021-09-28,2021-09-28,molnet,13,17
2021-09-28,2021-09-28,mombf,27,40
2021-09-28,2021-09-28,momentchi2,12,27
2021-09-28,2021-09-28,momentfit,16,24
2021-09-28,2021-09-28,moments,1267,2125
2021-09-28,2021-09-28,momentuHMM,21,42
2021-09-28,2021-09-28,Momocs,26,41
2021-09-28,2021-09-28,MoMPCA,11,17
2021-09-28,2021-09-28,momr,11,20
2021-09-28,2021-09-28,MomTrunc,18,31
2021-09-28,2021-09-28,monaco,11,17
2021-09-28,2021-09-28,mondate,251,305
2021-09-28,2021-09-28,Mondrian,13,33
2021-09-28,2021-09-28,MonetDB.R,17,28
2021-09-28,2021-09-28,MonetDBLite,1,3
2021-09-28,2021-09-28,mongolite,249,358
2021-09-28,2021-09-28,mongopipe,13,19
2021-09-28,2021-09-28,monitoR,22,30
2021-09-28,2021-09-28,monkeylearn,2,6
2021-09-28,2021-09-28,monmlp,17,26
2021-09-28,2021-09-28,monobin,17,34
2021-09-28,2021-09-28,monobinShiny,12,21
2021-09-28,2021-09-28,monoClust,12,18
2021-09-28,2021-09-28,monographaR,16,29
2021-09-28,2021-09-28,MonoInc,11,20
2021-09-28,2021-09-28,monomvn,28,36
2021-09-28,2021-09-28,MonoPhy,13,21
2021-09-28,2021-09-28,MonoPoly,17,31
2021-09-28,2021-09-28,monoreg,11,23
2021-09-28,2021-09-28,monotone,11,23
2021-09-28,2021-09-28,monotonicity,14,20
2021-09-28,2021-09-28,monreg,16,30
2021-09-28,2021-09-28,Monte.Carlo.se,12,18
2021-09-28,2021-09-28,MonteCarlo,27,39
2021-09-28,2021-09-28,MonteCarloSEM,12,18
2021-09-28,2021-09-28,moodleR,15,22
2021-09-28,2021-09-28,moonBook,125,170
2021-09-28,2021-09-28,mopa,1,1
2021-09-28,2021-09-28,mopac,11,20
2021-09-28,2021-09-28,mopsocd,13,28
2021-09-28,2021-09-28,MOQA,12,21
2021-09-28,2021-09-28,MOrder,15,30
2021-09-28,2021-09-28,moreparty,17,26
2021-09-28,2021-09-28,morgenstemning,11,20
2021-09-28,2021-09-28,morphemepiece,12,30
2021-09-28,2021-09-28,morphemepiece.data,11,20
2021-09-28,2021-09-28,morpheus,14,20
2021-09-28,2021-09-28,Morpho,51,76
2021-09-28,2021-09-28,morphomap,13,21
2021-09-28,2021-09-28,morse,14,25
2021-09-28,2021-09-28,MorseGen,11,26
2021-09-28,2021-09-28,mortAAR,15,26
2021-09-28,2021-09-28,MortalityGaps,11,17
2021-09-28,2021-09-28,MortalityLaws,26,50
2021-09-28,2021-09-28,MortalitySmooth,1,6
2021-09-28,2021-09-28,MortalityTables,18,29
2021-09-28,2021-09-28,MortCast,18,32
2021-09-28,2021-09-28,mortyr,13,21
2021-09-28,2021-09-28,mosaic,732,1477
2021-09-28,2021-09-28,mosaic.find,15,21
2021-09-28,2021-09-28,mosaicCalc,25,31
2021-09-28,2021-09-28,mosaicCore,584,890
2021-09-28,2021-09-28,mosaicData,539,793
2021-09-28,2021-09-28,mosaicModel,16,34
2021-09-28,2021-09-28,mosmafs,13,18
2021-09-28,2021-09-28,mosqcontrol,12,18
2021-09-28,2021-09-28,MOSS,13,55
2021-09-28,2021-09-28,MOST,11,41
2021-09-28,2021-09-28,mosum,17,33
2021-09-28,2021-09-28,MoTBFs,14,19
2021-09-28,2021-09-28,MOTE,34,54
2021-09-28,2021-09-28,motif,20,29
2021-09-28,2021-09-28,motifcluster,15,21
2021-09-28,2021-09-28,motifr,15,25
2021-09-28,2021-09-28,MotilityLab,1,3
2021-09-28,2021-09-28,motmot,12,18
2021-09-28,2021-09-28,motoRneuron,11,17
2021-09-28,2021-09-28,moult,17,30
2021-09-28,2021-09-28,mountainplot,14,25
2021-09-28,2021-09-28,mousetrack,15,24
2021-09-28,2021-09-28,mousetrap,19,65
2021-09-28,2021-09-28,move,40,64
2021-09-28,2021-09-28,movecost,20,39
2021-09-28,2021-09-28,moveHMM,22,30
2021-09-28,2021-09-28,moveVis,22,36
2021-09-28,2021-09-28,moveWindSpeed,12,20
2021-09-28,2021-09-28,movMF,28,39
2021-09-28,2021-09-28,mozzie,11,20
2021-09-28,2021-09-28,mp,15,24
2021-09-28,2021-09-28,mpa,12,21
2021-09-28,2021-09-28,MPAgenomics,11,17
2021-09-28,2021-09-28,mpath,32,81
2021-09-28,2021-09-28,mpbart,12,21
2021-09-28,2021-09-28,MPBoost,12,15
2021-09-28,2021-09-28,MPCI,14,30
2021-09-28,2021-09-28,mpcmp,20,30
2021-09-28,2021-09-28,mpcv,13,22
2021-09-28,2021-09-28,MPDiR,23,38
2021-09-28,2021-09-28,mpe,11,20
2021-09-28,2021-09-28,MPGE,14,20
2021-09-28,2021-09-28,MPINet,13,22
2021-09-28,2021-09-28,MPkn,12,18
2021-09-28,2021-09-28,MPLikelihoodWB,12,21
2021-09-28,2021-09-28,mplot,19,34
2021-09-28,2021-09-28,MplusAutomation,93,124
2021-09-28,2021-09-28,MplusTrees,13,19
2021-09-28,2021-09-28,mpm,16,26
2021-09-28,2021-09-28,mpMap2,1,3
2021-09-28,2021-09-28,mpmcorrelogram,16,26
2021-09-28,2021-09-28,mpmi,17,27
2021-09-28,2021-09-28,MPN,12,18
2021-09-28,2021-09-28,mpoly,67,81
2021-09-28,2021-09-28,mppa,14,29
2021-09-28,2021-09-28,mppR,17,25
2021-09-28,2021-09-28,mpr,2,6
2021-09-28,2021-09-28,MPR.genotyping,12,18
2021-09-28,2021-09-28,MPS,16,31
2021-09-28,2021-09-28,MPSEM,18,27
2021-09-28,2021-09-28,mpspline2,29,40
2021-09-28,2021-09-28,MPsychoR,26,43
2021-09-28,2021-09-28,mpt,18,42
2021-09-28,2021-09-28,MPTinR,18,31
2021-09-28,2021-09-28,MPTmultiverse,15,20
2021-09-28,2021-09-28,mptools,13,22
2021-09-28,2021-09-28,MPV,100,309
2021-09-28,2021-09-28,MQMF,16,24
2021-09-28,2021-09-28,Mqrcm,15,23
2021-09-28,2021-09-28,mQTL,19,29
2021-09-28,2021-09-28,mr.raps,27,45
2021-09-28,2021-09-28,mra,14,23
2021-09-28,2021-09-28,mratios,58,70
2021-09-28,2021-09-28,mrbayes,20,38
2021-09-28,2021-09-28,mrbin,18,38
2021-09-28,2021-09-28,mrbsizeR,16,23
2021-09-28,2021-09-28,MRCE,1,6
2021-09-28,2021-09-28,MRCV,12,21
2021-09-28,2021-09-28,mrds,64,85
2021-09-28,2021-09-28,mreg,14,29
2021-09-28,2021-09-28,mregions,18,27
2021-09-28,2021-09-28,mrf,12,27
2021-09-28,2021-09-28,mrf2d,14,22
2021-09-28,2021-09-28,MRFA,13,21
2021-09-28,2021-09-28,MRFcov,17,25
2021-09-28,2021-09-28,mrfDepth,17,27
2021-09-28,2021-09-28,mrfse,13,27
2021-09-28,2021-09-28,mrgsim.parallel,13,16
2021-09-28,2021-09-28,mrgsim.sa,16,22
2021-09-28,2021-09-28,mrgsolve,32,48
2021-09-28,2021-09-28,MRH,12,21
2021-09-28,2021-09-28,MRHawkes,12,18
2021-09-28,2021-09-28,mri,15,29
2021-09-28,2021-09-28,mritc,8,8
2021-09-28,2021-09-28,mRm,1,3
2021-09-28,2021-09-28,MRmediation,12,18
2021-09-28,2021-09-28,mrMLM,18,28
2021-09-28,2021-09-28,mrMLM.GUI,16,24
2021-09-28,2021-09-28,MRMR,12,21
2021-09-28,2021-09-28,mRMRe,80,102
2021-09-28,2021-09-28,mro,13,22
2021-09-28,2021-09-28,MRPC,14,22
2021-09-28,2021-09-28,mRpostman,17,27
2021-09-28,2021-09-28,MRQoL,12,27
2021-09-28,2021-09-28,MRReg,14,59
2021-09-28,2021-09-28,mrregression,13,16
2021-09-28,2021-09-28,MRS,18,26
2021-09-28,2021-09-28,MrSGUIDE,12,18
2021-09-28,2021-09-28,MRSP,2,2
2021-09-28,2021-09-28,MRsurv,14,23
2021-09-28,2021-09-28,MRTSampleSize,15,32
2021-09-28,2021-09-28,MRTSampleSizeBinary,13,19
2021-09-28,2021-09-28,MRwarping,2,7
2021-09-28,2021-09-28,ms.sev,16,31
2021-09-28,2021-09-28,msae,15,29
2021-09-28,2021-09-28,msaeDB,14,20
2021-09-28,2021-09-28,msaenet,19,28
2021-09-28,2021-09-28,msaeRB,13,24
2021-09-28,2021-09-28,msaFACE,12,27
2021-09-28,2021-09-28,msap,16,25
2021-09-28,2021-09-28,msaR,24,46
2021-09-28,2021-09-28,MSbox,15,28
2021-09-28,2021-09-28,msBP,13,21
2021-09-28,2021-09-28,msce,12,27
2021-09-28,2021-09-28,mschart,29,43
2021-09-28,2021-09-28,MSCMT,14,32
2021-09-28,2021-09-28,MScombine,15,23
2021-09-28,2021-09-28,mscp,12,27
2021-09-28,2021-09-28,MSCquartets,15,23
2021-09-28,2021-09-28,mscstexta4r,14,23
2021-09-28,2021-09-28,mscstts,19,36
2021-09-28,2021-09-28,mscsweblm4r,17,26
2021-09-28,2021-09-28,msd,13,27
2021-09-28,2021-09-28,msda,18,27
2021-09-28,2021-09-28,msde,17,25
2021-09-28,2021-09-28,MsdeParEst,12,30
2021-09-28,2021-09-28,msDilution,2,2
2021-09-28,2021-09-28,mseapca,1,3
2021-09-28,2021-09-28,MSeasy,2,4
2021-09-28,2021-09-28,MSeasyTkGUI,2,4
2021-09-28,2021-09-28,MSEtool,18,29
2021-09-28,2021-09-28,MSG,19,32
2021-09-28,2021-09-28,MSGARCH,24,34
2021-09-28,2021-09-28,MSGARCHelm,12,18
2021-09-28,2021-09-28,msgl,15,21
2021-09-28,2021-09-28,MSGLasso,14,29
2021-09-28,2021-09-28,msgpackR,13,28
2021-09-28,2021-09-28,msgps,20,29
2021-09-28,2021-09-28,msgr,13,19
2021-09-28,2021-09-28,mshap,14,23
2021-09-28,2021-09-28,msig,9,11
2021-09-28,2021-09-28,msigdbr,115,137
2021-09-28,2021-09-28,mSimCC,12,18
2021-09-28,2021-09-28,MSiP,12,21
2021-09-28,2021-09-28,msir,21,31
2021-09-28,2021-09-28,MSIseq,1,6
2021-09-28,2021-09-28,msltrend,12,21
2021-09-28,2021-09-28,msm,1030,1747
2021-09-28,2021-09-28,msma,20,33
2021-09-28,2021-09-28,msme,41,153
2021-09-28,2021-09-28,msmtools,18,68
2021-09-28,2021-09-28,MSMwRA,15,32
2021-09-28,2021-09-28,msos,16,26
2021-09-28,2021-09-28,MSPRT,14,22
2021-09-28,2021-09-28,MSQC,52,61
2021-09-28,2021-09-28,MSRDT,12,15
2021-09-28,2021-09-28,mssm,14,22
2021-09-28,2021-09-28,msSPChelpR,13,22
2021-09-28,2021-09-28,MSSQL,13,40
2021-09-28,2021-09-28,mssqlR,13,22
2021-09-28,2021-09-28,msSurv,13,22
2021-09-28,2021-09-28,MST,17,27
2021-09-28,2021-09-28,mstate,373,658
2021-09-28,2021-09-28,mStats,14,22
2021-09-28,2021-09-28,mstDIF,11,14
2021-09-28,2021-09-28,mSTEM,14,25
2021-09-28,2021-09-28,mstherm,15,24
2021-09-28,2021-09-28,mstknnclust,16,24
2021-09-28,2021-09-28,MSToolkit,1,1
2021-09-28,2021-09-28,mstR,16,30
2021-09-28,2021-09-28,mstrio,14,22
2021-09-28,2021-09-28,msu,13,19
2021-09-28,2021-09-28,MSwM,83,106
2021-09-28,2021-09-28,MTA,15,25
2021-09-28,2021-09-28,MTAR,15,20
2021-09-28,2021-09-28,mtconnectR,19,27
2021-09-28,2021-09-28,mtcreator,1,1
2021-09-28,2021-09-28,MTDrh,12,27
2021-09-28,2021-09-28,MTE,18,33
2021-09-28,2021-09-28,mthapower,14,22
2021-09-28,2021-09-28,mtk,12,21
2021-09-28,2021-09-28,MTLR,13,19
2021-09-28,2021-09-28,MTPS,15,23
2021-09-28,2021-09-28,MtreeRing,15,24
2021-09-28,2021-09-28,MTS,94,154
2021-09-28,2021-09-28,mtsdi,20,29
2021-09-28,2021-09-28,MTSYS,13,23
2021-09-28,2021-09-28,MTurkR,1,3
2021-09-28,2021-09-28,MTurkRGUI,1,3
2021-09-28,2021-09-28,MUACz,13,19
2021-09-28,2021-09-28,MUCflights,2,4
2021-09-28,2021-09-28,MuChPoint,14,20
2021-09-28,2021-09-28,muckrock,12,27
2021-09-28,2021-09-28,mudata2,19,27
2021-09-28,2021-09-28,mudens,12,18
2021-09-28,2021-09-28,mudfold,14,20
2021-09-28,2021-09-28,mueRelativeRisk,15,21
2021-09-28,2021-09-28,MuFiCokriging,12,21
2021-09-28,2021-09-28,muhaz,385,680
2021-09-28,2021-09-28,muHVT,15,23
2021-09-28,2021-09-28,muir,12,21
2021-09-28,2021-09-28,MullerPlot,13,22
2021-09-28,2021-09-28,mully,12,21
2021-09-28,2021-09-28,mulset,12,18
2021-09-28,2021-09-28,MultAlloc,12,21
2021-09-28,2021-09-28,MultBiplotR,11,14
2021-09-28,2021-09-28,multbxxc,12,18
2021-09-28,2021-09-28,multcomp,3081,5396
2021-09-28,2021-09-28,multcompView,777,1249
2021-09-28,2021-09-28,multDM,17,22
2021-09-28,2021-09-28,multdyn,15,24
2021-09-28,2021-09-28,MultEq,15,24
2021-09-28,2021-09-28,multfisher,14,28
2021-09-28,2021-09-28,multgee,46,61
2021-09-28,2021-09-28,multiApply,58,69
2021-09-28,2021-09-28,multiAssetOptions,14,25
2021-09-28,2021-09-28,multiband,12,27
2021-09-28,2021-09-28,MultiBD,15,24
2021-09-28,2021-09-28,multibiplotGUI,14,23
2021-09-28,2021-09-28,multiblock,11,26
2021-09-28,2021-09-28,multibridge,12,18
2021-09-28,2021-09-28,multiCA,16,25
2021-09-28,2021-09-28,multicastR,14,31
2021-09-28,2021-09-28,MultiChIPmixHMM,1,1
2021-09-28,2021-09-28,multichull,16,25
2021-09-28,2021-09-28,multiclassPairs,14,17
2021-09-28,2021-09-28,Multiclasstesting,1,1
2021-09-28,2021-09-28,multicmp,15,29
2021-09-28,2021-09-28,MultiCNVDetect,13,28
2021-09-28,2021-09-28,multiColl,15,30
2021-09-28,2021-09-28,multicolor,14,20
2021-09-28,2021-09-28,multicon,42,81
2021-09-28,2021-09-28,multicool,1433,1959
2021-09-28,2021-09-28,multicross,18,23
2021-09-28,2021-09-28,multid,12,24
2021-09-28,2021-09-28,multiDimBio,15,23
2021-09-28,2021-09-28,multidplyr,30,39
2021-09-28,2021-09-28,multifamm,7,8
2021-09-28,2021-09-28,multifear,14,22
2021-09-28,2021-09-28,MultiFit,13,19
2021-09-28,2021-09-28,multifluo,14,20
2021-09-28,2021-09-28,multifwf,13,23
2021-09-28,2021-09-28,MultiGHQuad,13,22
2021-09-28,2021-09-28,multigraph,20,39
2021-09-28,2021-09-28,multigraphr,12,30
2021-09-28,2021-09-28,multigroup,18,26
2021-09-28,2021-09-28,MultiHorizonSPA,13,28
2021-09-28,2021-09-28,MultiJoin,13,25
2021-09-28,2021-09-28,MultiKink,14,17
2021-09-28,2021-09-28,multilaterals,12,21
2021-09-28,2021-09-28,MultiLCIRT,19,28
2021-09-28,2021-09-28,multilevel,155,205
2021-09-28,2021-09-28,multilevelPSA,15,21
2021-09-28,2021-09-28,multilevelTools,19,32
2021-09-28,2021-09-28,multilinguer,85,151
2021-09-28,2021-09-28,multimark,19,46
2021-09-28,2021-09-28,multiMarker,13,19
2021-09-28,2021-09-28,MultiMeta,1,6
2021-09-28,2021-09-28,multimode,60,78
2021-09-28,2021-09-28,multimorbidity,13,22
2021-09-28,2021-09-28,multinbmod,12,27
2021-09-28,2021-09-28,multinet,24,38
2021-09-28,2021-09-28,multinets,12,18
2021-09-28,2021-09-28,multinma,14,21
2021-09-28,2021-09-28,MultinomialCI,22,44
2021-09-28,2021-09-28,multinomineq,17,23
2021-09-28,2021-09-28,multinomRob,19,28
2021-09-28,2021-09-28,MultiOrd,18,29
2021-09-28,2021-09-28,multipanelfigure,36,45
2021-09-28,2021-09-28,MultiPhen,13,19
2021-09-28,2021-09-28,multiPIM,12,21
2021-09-28,2021-09-28,MultipleBubbles,17,24
2021-09-28,2021-09-28,multipleNCC,18,26
2021-09-28,2021-09-28,multiplex,31,84
2021-09-28,2021-09-28,MultiplierDEA,16,24
2021-09-28,2021-09-28,multipol,62,76
2021-09-28,2021-09-28,multiRDPG,13,25
2021-09-28,2021-09-28,multirich,17,28
2021-09-28,2021-09-28,multiridge,15,26
2021-09-28,2021-09-28,MultiRNG,20,36
2021-09-28,2021-09-28,MultiRobust,13,19
2021-09-28,2021-09-28,multiROC,17,23
2021-09-28,2021-09-28,MultiRR,13,22
2021-09-28,2021-09-28,MultIS,13,22
2021-09-28,2021-09-28,multiselect,13,19
2021-09-28,2021-09-28,multisensi,16,24
2021-09-28,2021-09-28,multisite.accuracy,12,21
2021-09-28,2021-09-28,MultisiteMediation,17,30
2021-09-28,2021-09-28,MultiSkew,12,27
2021-09-28,2021-09-28,multisom,14,23
2021-09-28,2021-09-28,multispatialCCM,13,28
2021-09-28,2021-09-28,multistate,1,6
2021-09-28,2021-09-28,MultiSV,13,22
2021-09-28,2021-09-28,multitaper,26,38
2021-09-28,2021-09-28,multivar,12,18
2021-09-28,2021-09-28,multivariance,14,24
2021-09-28,2021-09-28,MultivariateAnalysis,14,34
2021-09-28,2021-09-28,MultivariateRandomForest,21,30
2021-09-28,2021-09-28,MultiVarMI,12,18
2021-09-28,2021-09-28,MultiVarSel,15,23
2021-09-28,2021-09-28,multivator,14,23
2021-09-28,2021-09-28,multiverse,15,25
2021-09-28,2021-09-28,multiviewtest,15,21
2021-09-28,2021-09-28,multiwave,16,30
2021-09-28,2021-09-28,multiway,20,49
2021-09-28,2021-09-28,MultiwayRegression,12,18
2021-09-28,2021-09-28,multiwayvcov,133,170
2021-09-28,2021-09-28,MultNonParam,19,33
2021-09-28,2021-09-28,MultOrdRS,13,19
2021-09-28,2021-09-28,MultSurvTests,12,21
2021-09-28,2021-09-28,multxpert,14,22
2021-09-28,2021-09-28,muma,15,25
2021-09-28,2021-09-28,MuMIn,783,952
2021-09-28,2021-09-28,mumm,15,21
2021-09-28,2021-09-28,munfold,13,22
2021-09-28,2021-09-28,munsell,16141,27405
2021-09-28,2021-09-28,munsellinterpol,14,22
2021-09-28,2021-09-28,muRL,17,25
2021-09-28,2021-09-28,murphydiagram,18,37
2021-09-28,2021-09-28,muRty,12,27
2021-09-28,2021-09-28,MUS,14,22
2021-09-28,2021-09-28,music,17,23
2021-09-28,2021-09-28,musica,14,32
2021-09-28,2021-09-28,musicNMR,18,27
2021-09-28,2021-09-28,mustashe,14,51
2021-09-28,2021-09-28,muStat,17,32
