file_date,date,package,n_unique,n_total
2021-09-05,2021-09-05,linkim,3,3
2021-09-05,2021-09-05,linkprediction,3,4
2021-09-05,2021-09-05,linkspotter,3,3
2021-09-05,2021-09-05,linl,4,4
2021-09-05,2021-09-05,linLIR,2,2
2021-09-05,2021-09-05,linne,4,4
2021-09-05,2021-09-05,linpk,3,4
2021-09-05,2021-09-05,linprog,283,350
2021-09-05,2021-09-05,LinRegInteractive,5,6
2021-09-05,2021-09-05,LINselect,3,3
2021-09-05,2021-09-05,lintools,5,5
2021-09-05,2021-09-05,lintr,357,589
2021-09-05,2021-09-05,LipidMS,3,3
2021-09-05,2021-09-05,lipidomeR,2,2
2021-09-05,2021-09-05,liqueueR,3,3
2021-09-05,2021-09-05,lira,5,5
2021-09-05,2021-09-05,lisa,3,4
2021-09-05,2021-09-05,lisp,2,2
2021-09-05,2021-09-05,lisrelToR,69,347
2021-09-05,2021-09-05,list,4,4
2021-09-05,2021-09-05,listArray,5,5
2021-09-05,2021-09-05,listarrays,3,3
2021-09-05,2021-09-05,listcomp,4,4
2021-09-05,2021-09-05,listcompr,2,2
2021-09-05,2021-09-05,listdown,5,5
2021-09-05,2021-09-05,listdtr,3,3
2021-09-05,2021-09-05,listenv,2349,3386
2021-09-05,2021-09-05,LIStest,2,2
2021-09-05,2021-09-05,listviewer,228,257
2021-09-05,2021-09-05,listWithDefaults,3,3
2021-09-05,2021-09-05,liteq,3,3
2021-09-05,2021-09-05,litteR,3,3
2021-09-05,2021-09-05,littler,52,66
2021-09-05,2021-09-05,liureg,2,2
2021-09-05,2021-09-05,live,3,3
2021-09-05,2021-09-05,livechatR,3,3
2021-09-05,2021-09-05,liver,2,2
2021-09-05,2021-09-05,ljr,3,3
2021-09-05,2021-09-05,LKT,2,2
2021-09-05,2021-09-05,llama,2,2
2021-09-05,2021-09-05,llbayesireg,2,2
2021-09-05,2021-09-05,lle,19,23
2021-09-05,2021-09-05,lllcrc,2,2
2021-09-05,2021-09-05,LLM,3,4
2021-09-05,2021-09-05,llogistic,6,6
2021-09-05,2021-09-05,LLSR,2,2
2021-09-05,2021-09-05,lm.beta,87,116
2021-09-05,2021-09-05,lm.br,3,3
2021-09-05,2021-09-05,lmboot,10,11
2021-09-05,2021-09-05,lmDiallel,6,6
2021-09-05,2021-09-05,lmds,10,26
2021-09-05,2021-09-05,lme4,4625,7702
2021-09-05,2021-09-05,lmec,5,5
2021-09-05,2021-09-05,lmeInfo,10,10
2021-09-05,2021-09-05,lmem.qtler,6,6
2021-09-05,2021-09-05,lmeNB,4,4
2021-09-05,2021-09-05,lmeNBBayes,4,4
2021-09-05,2021-09-05,LMERConvenienceFunctions,18,18
2021-09-05,2021-09-05,lmeresampler,4,4
2021-09-05,2021-09-05,lmerTest,298,478
2021-09-05,2021-09-05,lmeSplines,6,6
2021-09-05,2021-09-05,LMest,3,3
2021-09-05,2021-09-05,lmeVarComp,1,1
2021-09-05,2021-09-05,lmf,6,6
2021-09-05,2021-09-05,LMfilteR,3,3
2021-09-05,2021-09-05,lmfor,2,2
2021-09-05,2021-09-05,lmm,4,4
2021-09-05,2021-09-05,LMMELSM,3,3
2021-09-05,2021-09-05,lmmot,4,4
2021-09-05,2021-09-05,lmmpar,3,3
2021-09-05,2021-09-05,lmms,1,1
2021-09-05,2021-09-05,lmodel2,158,200
2021-09-05,2021-09-05,LMoFit,2,2
2021-09-05,2021-09-05,lmom,320,453
2021-09-05,2021-09-05,lmomco,39,41
2021-09-05,2021-09-05,Lmoments,47,51
2021-09-05,2021-09-05,lmomPi,3,3
2021-09-05,2021-09-05,lmomRFA,8,8
2021-09-05,2021-09-05,lmPerm,8,8
2021-09-05,2021-09-05,lmQCM,2,2
2021-09-05,2021-09-05,lmreg,2,2
2021-09-05,2021-09-05,lmridge,4,4
2021-09-05,2021-09-05,lmSubsets,5,5
2021-09-05,2021-09-05,lmSupport,7,8
2021-09-05,2021-09-05,lmtest,3997,6507
2021-09-05,2021-09-05,lmtp,6,6
2021-09-05,2021-09-05,lmvar,8,11
2021-09-05,2021-09-05,lmviz,5,5
2021-09-05,2021-09-05,lncDIFF,2,2
2021-09-05,2021-09-05,LncFinder,3,3
2021-09-05,2021-09-05,LncPath,2,2
2021-09-05,2021-09-05,LNIRT,3,3
2021-09-05,2021-09-05,loa,11,21
2021-09-05,2021-09-05,loadr,2,2
2021-09-05,2021-09-05,lobstr,537,811
2021-09-05,2021-09-05,LocalControl,4,4
2021-09-05,2021-09-05,LocalControlStrategy,3,3
2021-09-05,2021-09-05,localFDA,3,3
2021-09-05,2021-09-05,localgauss,4,4
2021-09-05,2021-09-05,localICE,2,2
2021-09-05,2021-09-05,localIV,3,3
2021-09-05,2021-09-05,localModel,4,4
2021-09-05,2021-09-05,localScore,2,2
2021-09-05,2021-09-05,localsolver,4,5
2021-09-05,2021-09-05,locatexec,5,5
2021-09-05,2021-09-05,locationgamer,4,4
2021-09-05,2021-09-05,locfdr,11,11
2021-09-05,2021-09-05,LocFDRPois,3,3
2021-09-05,2021-09-05,locfit,559,734
2021-09-05,2021-09-05,locits,4,4
2021-09-05,2021-09-05,Lock5Data,23,47
2021-09-05,2021-09-05,Lock5withR,3,3
2021-09-05,2021-09-05,locpol,21,21
2021-09-05,2021-09-05,locpolExpectile,2,2
2021-09-05,2021-09-05,locStra,2,2
2021-09-05,2021-09-05,loder,3,3
2021-09-05,2021-09-05,lodGWAS,5,5
2021-09-05,2021-09-05,lodi,3,3
2021-09-05,2021-09-05,lodr,2,2
2021-09-05,2021-09-05,loe,17,20
2021-09-05,2021-09-05,loewesadditivity,3,3
2021-09-05,2021-09-05,log,5,5
2021-09-05,2021-09-05,log10,1,1
2021-09-05,2021-09-05,log4r,90,155
2021-09-05,2021-09-05,LOGAN,5,5
2021-09-05,2021-09-05,logbin,4,4
2021-09-05,2021-09-05,LogConcDEAD,6,6
2021-09-05,2021-09-05,logconcens,4,4
2021-09-05,2021-09-05,logcondens,66,101
2021-09-05,2021-09-05,logcondens.mode,3,3
2021-09-05,2021-09-05,logcondiscr,4,5
2021-09-05,2021-09-05,logger,143,781
2021-09-05,2021-09-05,logging,170,409
2021-09-05,2021-09-05,loggit,152,154
2021-09-05,2021-09-05,logib,3,3
2021-09-05,2021-09-05,logiBin,4,4
2021-09-05,2021-09-05,LOGICOIL,4,4
2021-09-05,2021-09-05,LogicReg,28,36
2021-09-05,2021-09-05,logihist,3,3
2021-09-05,2021-09-05,logistf,52,63
2021-09-05,2021-09-05,logistic4p,3,3
2021-09-05,2021-09-05,LogisticDx,9,10
2021-09-05,2021-09-05,logisticPCA,3,3
2021-09-05,2021-09-05,logisticRR,3,3
2021-09-05,2021-09-05,LogitNet,5,6
2021-09-05,2021-09-05,logitnorm,14,15
2021-09-05,2021-09-05,logitr,4,4
2021-09-05,2021-09-05,logKDE,3,3
2021-09-05,2021-09-05,loglognorm,3,3
2021-09-05,2021-09-05,logmult,2,2
2021-09-05,2021-09-05,lognorm,2,2
2021-09-05,2021-09-05,logNormReg,6,6
2021-09-05,2021-09-05,logOfGamma,2,2
2021-09-05,2021-09-05,logr,4,4
2021-09-05,2021-09-05,LogrankA,4,4
2021-09-05,2021-09-05,LogRegEquiv,2,2
2021-09-05,2021-09-05,logspline,56,71
2021-09-05,2021-09-05,lokern,35,42
2021-09-05,2021-09-05,lolog,2,2
2021-09-05,2021-09-05,lolR,3,3
2021-09-05,2021-09-05,lomb,9,10
2021-09-05,2021-09-05,LongCART,2,2
2021-09-05,2021-09-05,longCatEDA,3,3
2021-09-05,2021-09-05,longclust,2,2
2021-09-05,2021-09-05,longit,2,2
2021-09-05,2021-09-05,longitudinal,8,9
2021-09-05,2021-09-05,longitudinalcascade,4,4
2021-09-05,2021-09-05,longitudinalData,21,22
2021-09-05,2021-09-05,LongituRF,3,3
2021-09-05,2021-09-05,longmemo,27,29
2021-09-05,2021-09-05,LongMemoryTS,5,5
2021-09-05,2021-09-05,longpower,4,4
2021-09-05,2021-09-05,longROC,4,4
2021-09-05,2021-09-05,longRPart2,2,2
2021-09-05,2021-09-05,longurl,8,8
2021-09-05,2021-09-05,loo,673,829
2021-09-05,2021-09-05,lookout,7,8
2021-09-05,2021-09-05,lookup,4,4
2021-09-05,2021-09-05,lookupTable,2,2
2021-09-05,2021-09-05,loon,13,17
2021-09-05,2021-09-05,loon.data,5,5
2021-09-05,2021-09-05,loon.ggplot,3,3
2021-09-05,2021-09-05,loon.shiny,4,4
2021-09-05,2021-09-05,loon.tourr,3,3
2021-09-05,2021-09-05,loop,2,2
2021-09-05,2021-09-05,LoopAnalyst,3,3
2021-09-05,2021-09-05,LoopDetectR,2,2
2021-09-05,2021-09-05,loopr,1,1
2021-09-05,2021-09-05,LoopRig,4,4
2021-09-05,2021-09-05,loose.rock,2,2
2021-09-05,2021-09-05,LOPART,4,4
2021-09-05,2021-09-05,lordif,5,5
2021-09-05,2021-09-05,lorec,2,2
2021-09-05,2021-09-05,lorentz,2,2
2021-09-05,2021-09-05,lorenz,2,2
2021-09-05,2021-09-05,lori,2,2
2021-09-05,2021-09-05,LOST,2,2
2021-09-05,2021-09-05,LotkasLaw,4,4
2021-09-05,2021-09-05,lotri,9,9
2021-09-05,2021-09-05,lowmemtkmeans,4,4
2021-09-05,2021-09-05,lowpassFilter,2,2
2021-09-05,2021-09-05,LowRankQP,13,13
2021-09-05,2021-09-05,LowWAFOMNX,4,4
2021-09-05,2021-09-05,LowWAFOMSobol,3,3
2021-09-05,2021-09-05,LPBkg,2,2
2021-09-05,2021-09-05,lpbrim,2,2
2021-09-05,2021-09-05,lpc,3,3
2021-09-05,2021-09-05,LPCM,4,4
2021-09-05,2021-09-05,lpdensity,7,7
2021-09-05,2021-09-05,LPDynR,2,2
2021-09-05,2021-09-05,LPGraph,4,4
2021-09-05,2021-09-05,lphom,2,2
2021-09-05,2021-09-05,lpint,4,4
2021-09-05,2021-09-05,lpirfs,10,11
2021-09-05,2021-09-05,LPKsample,5,5
2021-09-05,2021-09-05,lpl,2,2
2021-09-05,2021-09-05,LPM,5,5
2021-09-05,2021-09-05,lpme,4,4
2021-09-05,2021-09-05,LPmerge,3,3
2021-09-05,2021-09-05,lpmodeler,3,3
2021-09-05,2021-09-05,LPower,7,7
2021-09-05,2021-09-05,LPRelevance,5,7
2021-09-05,2021-09-05,lpridge,5,6
2021-09-05,2021-09-05,LPS,4,4
2021-09-05,2021-09-05,LPsmooth,4,4
2021-09-05,2021-09-05,lpSolve,774,1020
2021-09-05,2021-09-05,lpSolveAPI,102,123
2021-09-05,2021-09-05,LPStimeSeries,5,5
2021-09-05,2021-09-05,LPTime,5,5
2021-09-05,2021-09-05,LPWC,5,5
2021-09-05,2021-09-05,lqmm,23,26
2021-09-05,2021-09-05,lqr,7,7
2021-09-05,2021-09-05,LRcontrast,7,7
2021-09-05,2021-09-05,LREP,2,2
2021-09-05,2021-09-05,lrequire,7,7
2021-09-05,2021-09-05,lrgs,5,6
2021-09-05,2021-09-05,lrmest,5,8
2021-09-05,2021-09-05,LRQMM,2,2
2021-09-05,2021-09-05,LRTH,4,4
2021-09-05,2021-09-05,LS2W,4,4
2021-09-05,2021-09-05,LS2Wstat,3,3
2021-09-05,2021-09-05,lsa,40,47
2021-09-05,2021-09-05,LSAfun,5,5
2021-09-05,2021-09-05,LSAmitR,3,3
2021-09-05,2021-09-05,lsasim,8,8
2021-09-05,2021-09-05,lsbclust,6,7
2021-09-05,2021-09-05,lsbs,3,3
2021-09-05,2021-09-05,LSC,4,4
2021-09-05,2021-09-05,LSD,14,14
2021-09-05,2021-09-05,lsdbc,4,4
2021-09-05,2021-09-05,LSDinterface,3,3
2021-09-05,2021-09-05,LSDsensitivity,6,6
2021-09-05,2021-09-05,lsdv,6,6
2021-09-05,2021-09-05,lsei,18,20
2021-09-05,2021-09-05,lshorth,4,4
2021-09-05,2021-09-05,lsl,3,3
2021-09-05,2021-09-05,lslx,3,3
2021-09-05,2021-09-05,lsm,3,3
2021-09-05,2021-09-05,lsmeans,249,398
2021-09-05,2021-09-05,LSMonteCarlo,10,11
2021-09-05,2021-09-05,LSMRealOptions,8,9
2021-09-05,2021-09-05,lspartition,3,3
2021-09-05,2021-09-05,LSPFP,4,5
2021-09-05,2021-09-05,lspline,10,10
2021-09-05,2021-09-05,lspls,4,4
2021-09-05,2021-09-05,lsplsGlm,3,3
2021-09-05,2021-09-05,lsr,82,131
2021-09-05,2021-09-05,LSRS,3,3
2021-09-05,2021-09-05,lss2,2,2
2021-09-05,2021-09-05,LST,5,5
2021-09-05,2021-09-05,LSTS,5,5
2021-09-05,2021-09-05,LSVAR,2,2
2021-09-05,2021-09-05,LSX,3,3
2021-09-05,2021-09-05,ltable,3,3
2021-09-05,2021-09-05,ltbayes,4,5
2021-09-05,2021-09-05,ltm,78,121
2021-09-05,2021-09-05,ltmix,2,2
2021-09-05,2021-09-05,ltmle,6,6
2021-09-05,2021-09-05,LTPDvar,3,3
2021-09-05,2021-09-05,LTR,1,1
2021-09-05,2021-09-05,LTRCforests,4,8
2021-09-05,2021-09-05,LTRCtrees,4,4
2021-09-05,2021-09-05,ltsa,42,47
2021-09-05,2021-09-05,ltsbase,4,4
2021-09-05,2021-09-05,ltsk,4,4
2021-09-05,2021-09-05,ltsspca,5,5
2021-09-05,2021-09-05,ltxsparklines,5,6
2021-09-05,2021-09-05,lubridate,9010,16988
2021-09-05,2021-09-05,lucas,4,4
2021-09-05,2021-09-05,lucid,30,66
2021-09-05,2021-09-05,LUCIDus,8,8
2021-09-05,2021-09-05,lucr,1,1
2021-09-05,2021-09-05,ludic,3,3
2021-09-05,2021-09-05,lue,4,4
2021-09-05,2021-09-05,lulcc,9,9
2021-09-05,2021-09-05,lumberjack,6,6
2021-09-05,2021-09-05,Luminescence,16,20
2021-09-05,2021-09-05,lunar,8,8
2021-09-05,2021-09-05,lutz,142,199
2021-09-05,2021-09-05,luz,3,4
2021-09-05,2021-09-05,luzlogr,8,9
2021-09-05,2021-09-05,lvec,5,5
2021-09-05,2021-09-05,LVGP,6,7
2021-09-05,2021-09-05,lvm4net,6,6
2021-09-05,2021-09-05,lvmcomp,3,3
2021-09-05,2021-09-05,lvmisc,2,2
2021-09-05,2021-09-05,lvnet,6,6
2021-09-05,2021-09-05,lvplot,10,10
2021-09-05,2021-09-05,LW1949,4,4
2021-09-05,2021-09-05,LWFBrook90R,3,3
2021-09-05,2021-09-05,lwgeom,347,478
2021-09-05,2021-09-05,lwqs,3,3
2021-09-05,2021-09-05,lxb,5,5
2021-09-05,2021-09-05,lymphclon,4,4
2021-09-05,2021-09-05,LZeroSpikeInference,3,3
2021-09-05,2021-09-05,m2b,3,3
2021-09-05,2021-09-05,m2r,4,4
2021-09-05,2021-09-05,M2SMF,3,3
2021-09-05,2021-09-05,M2SMJF,3,3
2021-09-05,2021-09-05,M3,6,6
2021-09-05,2021-09-05,M4comp,1,1
2021-09-05,2021-09-05,m61r,2,2
2021-09-05,2021-09-05,MAAPER,2,2
2021-09-05,2021-09-05,maat,2,2
2021-09-05,2021-09-05,mable,3,3
2021-09-05,2021-09-05,maboost,5,5
2021-09-05,2021-09-05,MABOUST,5,5
2021-09-05,2021-09-05,MAc,5,5
2021-09-05,2021-09-05,macc,3,3
2021-09-05,2021-09-05,MACER,2,2
2021-09-05,2021-09-05,machina,3,3
2021-09-05,2021-09-05,MachineLearning,1,1
2021-09-05,2021-09-05,MachineShop,4,4
2021-09-05,2021-09-05,machQA,3,3
2021-09-05,2021-09-05,macleish,2,2
2021-09-05,2021-09-05,MAclinical,10,12
2021-09-05,2021-09-05,maclogp,2,2
2021-09-05,2021-09-05,mactivate,2,2
2021-09-05,2021-09-05,maczic,2,2
2021-09-05,2021-09-05,MAd,9,9
2021-09-05,2021-09-05,mada,6,8
2021-09-05,2021-09-05,maddison,3,3
2021-09-05,2021-09-05,madgrad,3,3
2021-09-05,2021-09-05,maditr,12,15
2021-09-05,2021-09-05,madness,7,7
2021-09-05,2021-09-05,MADPop,4,4
2021-09-05,2021-09-05,madr,3,3
2021-09-05,2021-09-05,madrat,4,4
2021-09-05,2021-09-05,mads,4,4
2021-09-05,2021-09-05,madsim,3,3
2021-09-05,2021-09-05,Maeswrap,4,6
2021-09-05,2021-09-05,MAFDash,2,2
2021-09-05,2021-09-05,mafs,1,1
2021-09-05,2021-09-05,magclass,5,9
2021-09-05,2021-09-05,MAGEE,2,2
2021-09-05,2021-09-05,magi,1,1
2021-09-05,2021-09-05,magic,185,241
2021-09-05,2021-09-05,magicaxis,10,10
2021-09-05,2021-09-05,magicfor,4,4
2021-09-05,2021-09-05,magick,578,1007
2021-09-05,2021-09-05,magickGUI,3,3
2021-09-05,2021-09-05,magicLamp,3,3
2021-09-05,2021-09-05,magmaR,2,2
2021-09-05,2021-09-05,MAGNAMWAR,4,4
2021-09-05,2021-09-05,magree,4,5
2021-09-05,2021-09-05,magrittr,11914,22663
2021-09-05,2021-09-05,maGUI,3,3
2021-09-05,2021-09-05,maic,4,5
2021-09-05,2021-09-05,mail,20,24
2021-09-05,2021-09-05,mailmerge,2,2
2021-09-05,2021-09-05,mailR,63,911
2021-09-05,2021-09-05,mailtoR,2,2
2021-09-05,2021-09-05,MAINT.Data,6,7
2021-09-05,2021-09-05,majesticR,3,3
2021-09-05,2021-09-05,MajKMeans,2,2
2021-09-05,2021-09-05,makedummies,5,5
2021-09-05,2021-09-05,MakefileR,9,9
2021-09-05,2021-09-05,makeFlow,5,5
2021-09-05,2021-09-05,makemyprior,3,3
2021-09-05,2021-09-05,makeParallel,1,1
2021-09-05,2021-09-05,makeProject,6,6
2021-09-05,2021-09-05,makesweave,1,1
2021-09-05,2021-09-05,maketools,3,3
2021-09-05,2021-09-05,malan,3,3
2021-09-05,2021-09-05,malani,3,3
2021-09-05,2021-09-05,malariaAtlas,5,5
2021-09-05,2021-09-05,malaytextr,2,2
2021-09-05,2021-09-05,MALDIquant,29,30
2021-09-05,2021-09-05,MALDIquantForeign,6,7
2021-09-05,2021-09-05,MALDIrppa,4,4
2021-09-05,2021-09-05,mallet,23,28
2021-09-05,2021-09-05,MAMS,4,4
2021-09-05,2021-09-05,MAMSE,2,2
2021-09-05,2021-09-05,ManagedCloudProvider,2,2
2021-09-05,2021-09-05,managelocalrepo,3,3
2021-09-05,2021-09-05,MANCIE,5,5
2021-09-05,2021-09-05,mand,2,2
2021-09-05,2021-09-05,mandelbrot,5,5
2021-09-05,2021-09-05,manet,3,3
2021-09-05,2021-09-05,mangoTraining,5,5
2021-09-05,2021-09-05,Mangrove,4,4
2021-09-05,2021-09-05,manhattanly,14,15
2021-09-05,2021-09-05,manhplot,2,2
2021-09-05,2021-09-05,manifestoR,10,10
2021-09-05,2021-09-05,ManifoldOptim,6,6
2021-09-05,2021-09-05,manipulate,63,67
2021-09-05,2021-09-05,manipulateWidget,169,221
2021-09-05,2021-09-05,ManlyMix,3,3
2021-09-05,2021-09-05,MANOVA.RM,12,13
2021-09-05,2021-09-05,manymodelr,6,6
2021-09-05,2021-09-05,ManyTests,3,3
2021-09-05,2021-09-05,MaOEA,2,2
2021-09-05,2021-09-05,maotai,13,16
2021-09-05,2021-09-05,MAP,7,7
2021-09-05,2021-09-05,Map2NCBI,3,3
2021-09-05,2021-09-05,MAPA,42,60
2021-09-05,2021-09-05,mapaccuracy,4,5
2021-09-05,2021-09-05,mapbayr,2,2
2021-09-05,2021-09-05,mapboxapi,4,4
2021-09-05,2021-09-05,mapboxer,5,5
2021-09-05,2021-09-05,mapcan,6,6
2021-09-05,2021-09-05,mapchina,4,4
2021-09-05,2021-09-05,mapdata,142,177
2021-09-05,2021-09-05,mapdeck,54,73
2021-09-05,2021-09-05,mapedit,14,16
2021-09-05,2021-09-05,mapfit,3,3
2021-09-05,2021-09-05,MapGAM,4,4
2021-09-05,2021-09-05,mapi,6,6
2021-09-05,2021-09-05,Mapinguari,2,2
2021-09-05,2021-09-05,MAPITR,7,7
2021-09-05,2021-09-05,MAPLES,3,3
2021-09-05,2021-09-05,mapmisc,6,7
2021-09-05,2021-09-05,mapping,3,3
2021-09-05,2021-09-05,mappings,6,6
2021-09-05,2021-09-05,mapplots,10,10
2021-09-05,2021-09-05,mappoly,4,4
2021-09-05,2021-09-05,mapproj,387,539
2021-09-05,2021-09-05,mapr,4,4
2021-09-05,2021-09-05,mapReasy,3,3
2021-09-05,2021-09-05,maps,1005,1625
2021-09-05,2021-09-05,mapsapi,8,13
2021-09-05,2021-09-05,mapsf,4,4
2021-09-05,2021-09-05,mapsFinland,5,5
2021-09-05,2021-09-05,mapSpain,4,5
2021-09-05,2021-09-05,mapsRinteractive,4,4
2021-09-05,2021-09-05,mapStats,4,5
2021-09-05,2021-09-05,maptiles,4,4
2021-09-05,2021-09-05,maptools,3576,5569
2021-09-05,2021-09-05,maptpx,5,5
2021-09-05,2021-09-05,maptree,27,29
2021-09-05,2021-09-05,mapview,164,247
2021-09-05,2021-09-05,mAr,7,7
2021-09-05,2021-09-05,mar1s,5,5
2021-09-05,2021-09-05,march,5,5
2021-09-05,2021-09-05,marcher,4,4
2021-09-05,2021-09-05,marelac,5,5
2021-09-05,2021-09-05,MareyMap,3,3
2021-09-05,2021-09-05,marg,21,25
2021-09-05,2021-09-05,MargCond,3,3
2021-09-05,2021-09-05,marginalizedRisk,2,2
2021-09-05,2021-09-05,MarginalMediation,4,4
2021-09-05,2021-09-05,margins,93,114
2021-09-05,2021-09-05,marima,5,5
2021-09-05,2021-09-05,marinespeed,1,1
2021-09-05,2021-09-05,mark,2,2
2021-09-05,2021-09-05,markdown,8339,14798
2021-09-05,2021-09-05,markdownInput,3,3
2021-09-05,2021-09-05,marked,6,6
2021-09-05,2021-09-05,markerpen,3,3
2021-09-05,2021-09-05,MarketMatching,3,27
2021-09-05,2021-09-05,marketr,5,5
2021-09-05,2021-09-05,markmyassignment,10,13
2021-09-05,2021-09-05,markophylo,5,5
2021-09-05,2021-09-05,markovchain,71,107
2021-09-05,2021-09-05,Markovchart,2,2
2021-09-05,2021-09-05,MarkowitzR,11,13
2021-09-05,2021-09-05,marl,3,3
2021-09-05,2021-09-05,marmap,17,35
2021-09-05,2021-09-05,marqLevAlg,4,4
2021-09-05,2021-09-05,MARSANNhybrid,3,3
2021-09-05,2021-09-05,MARSS,13,13
2021-09-05,2021-09-05,MARSSVRhybrid,2,2
2021-09-05,2021-09-05,MARVEL,7,12
2021-09-05,2021-09-05,MARX,4,4
2021-09-05,2021-09-05,maSAE,3,3
2021-09-05,2021-09-05,mase,3,3
2021-09-05,2021-09-05,mashr,2,2
2021-09-05,2021-09-05,MaskJointDensity,6,6
2021-09-05,2021-09-05,mason,4,4
2021-09-05,2021-09-05,MASS,1501,2442
2021-09-05,2021-09-05,MASSExtra,4,4
2021-09-05,2021-09-05,Massign,4,4
2021-09-05,2021-09-05,MASSTIMATE,5,5
2021-09-05,2021-09-05,MasterBayes,3,3
2021-09-05,2021-09-05,mastif,2,2
2021-09-05,2021-09-05,MAT,6,6
2021-09-05,2021-09-05,MATA,3,3
2021-09-05,2021-09-05,matahari,4,4
2021-09-05,2021-09-05,match2C,3,4
2021-09-05,2021-09-05,matchbook,3,3
2021-09-05,2021-09-05,Matching,49,61
2021-09-05,2021-09-05,MatchingFrontier,1,1
2021-09-05,2021-09-05,matchingMarkets,14,20
2021-09-05,2021-09-05,matchingR,12,12
2021-09-05,2021-09-05,MatchIt,331,575
2021-09-05,2021-09-05,MatchLinReg,5,5
2021-09-05,2021-09-05,matchmaker,7,7
2021-09-05,2021-09-05,matchMulti,3,3
2021-09-05,2021-09-05,MatchThem,4,4
2021-09-05,2021-09-05,matconv,3,3
2021-09-05,2021-09-05,mateable,1,1
2021-09-05,2021-09-05,materialmodifier,2,2
2021-09-05,2021-09-05,mathgraph,1,1
2021-09-05,2021-09-05,mathjaxr,273,361
2021-09-05,2021-09-05,mathpix,9,10
2021-09-05,2021-09-05,matie,6,6
2021-09-05,2021-09-05,matlab,76,90
2021-09-05,2021-09-05,matlabr,11,11
2021-09-05,2021-09-05,matlib,86,147
2021-09-05,2021-09-05,matman,3,3
2021-09-05,2021-09-05,MatManlyMix,4,4
2021-09-05,2021-09-05,matpow,3,3
2021-09-05,2021-09-05,matR,5,5
2021-09-05,2021-09-05,matricks,7,8
2021-09-05,2021-09-05,Matrix,1113,1626
2021-09-05,2021-09-05,Matrix.utils,19,20
2021-09-05,2021-09-05,matrixcalc,428,820
2021-09-05,2021-09-05,MatrixCorrelation,4,4
2021-09-05,2021-09-05,matrixdist,2,2
2021-09-05,2021-09-05,MatrixEQTL,6,6
2021-09-05,2021-09-05,MatrixExtra,2,2
2021-09-05,2021-09-05,matrixLaplacian,5,5
2021-09-05,2021-09-05,MatrixLDA,4,4
2021-09-05,2021-09-05,MatrixMixtures,2,2
2021-09-05,2021-09-05,MatrixModels,3690,5723
2021-09-05,2021-09-05,matrixNormal,4,4
2021-09-05,2021-09-05,matrixpls,6,6
2021-09-05,2021-09-05,matrixProfile,4,4
2021-09-05,2021-09-05,matrixprofiler,2,2
2021-09-05,2021-09-05,matrixsampling,8,9
2021-09-05,2021-09-05,matrixStats,5111,8024
2021-09-05,2021-09-05,matrixStrucTest,2,2
2021-09-05,2021-09-05,matrixTests,4,4
2021-09-05,2021-09-05,matsbyname,6,7
2021-09-05,2021-09-05,matsindf,7,8
2021-09-05,2021-09-05,MatSkew,2,2
2021-09-05,2021-09-05,MATTOOLS,3,3
2021-09-05,2021-09-05,MatTransMix,4,4
2021-09-05,2021-09-05,matuR,2,2
2021-09-05,2021-09-05,mau,4,4
2021-09-05,2021-09-05,mauricer,1,1
2021-09-05,2021-09-05,MAVE,6,6
2021-09-05,2021-09-05,MAVIS,2,2
2021-09-05,2021-09-05,MAVTgsa,5,6
2021-09-05,2021-09-05,MaXact,6,6
2021-09-05,2021-09-05,maxadjAUC,5,5
2021-09-05,2021-09-05,maxcombo,5,5
2021-09-05,2021-09-05,MaxentVariableSelection,3,3
2021-09-05,2021-09-05,maximin,3,3
2021-09-05,2021-09-05,maxLik,342,428
2021-09-05,2021-09-05,maxlike,24,25
2021-09-05,2021-09-05,maxmatching,5,5
2021-09-05,2021-09-05,MaxMC,5,7
2021-09-05,2021-09-05,maxnet,29,37
2021-09-05,2021-09-05,maxnodf,5,6
2021-09-05,2021-09-05,MaxPro,8,8
2021-09-05,2021-09-05,MaxSkew,6,6
2021-09-05,2021-09-05,maxstat,237,307
2021-09-05,2021-09-05,maxTPR,8,8
2021-09-05,2021-09-05,MazamaCoreUtils,10,11
2021-09-05,2021-09-05,MazamaLocationUtils,9,10
2021-09-05,2021-09-05,MazamaSpatialUtils,9,10
2021-09-05,2021-09-05,MazamaWebUtils,1,1
2021-09-05,2021-09-05,mazealls,3,3
2021-09-05,2021-09-05,mazeGen,5,8
2021-09-05,2021-09-05,mazeinda,3,3
2021-09-05,2021-09-05,mazing,5,5
2021-09-05,2021-09-05,MBA,69,74
2021-09-05,2021-09-05,mbbefd,10,10
2021-09-05,2021-09-05,MBC,10,12
2021-09-05,2021-09-05,MBCbook,3,3
2021-09-05,2021-09-05,MBCluster.Seq,4,4
2021-09-05,2021-09-05,mbclusterwise,7,7
2021-09-05,2021-09-05,mbend,44,57
2021-09-05,2021-09-05,MBESS,84,113
2021-09-05,2021-09-05,mbest,44,50
2021-09-05,2021-09-05,MBHdesign,4,4
2021-09-05,2021-09-05,MBI,6,6
2021-09-05,2021-09-05,mbir,3,3
2021-09-05,2021-09-05,mblm,12,13
2021-09-05,2021-09-05,MBmca,4,15
2021-09-05,2021-09-05,mbmdr,1,1
2021-09-05,2021-09-05,mbmixture,3,5
2021-09-05,2021-09-05,MBNMAdose,4,4
