file_date,date,package,n_unique,n_total
2021-12-14,2021-12-14,nestr,6,7
2021-12-14,2021-12-14,net.security,2,2
2021-12-14,2021-12-14,net4pg,4,4
2021-12-14,2021-12-14,netassoc,10,10
2021-12-14,2021-12-14,netCDF,5,5
2021-12-14,2021-12-14,netchain,7,7
2021-12-14,2021-12-14,netClass,4,4
2021-12-14,2021-12-14,netClust,6,6
2021-12-14,2021-12-14,NetCluster,6,7
2021-12-14,2021-12-14,netcoh,2,2
2021-12-14,2021-12-14,netCoin,20,20
2021-12-14,2021-12-14,netcom,7,7
2021-12-14,2021-12-14,NetComp,10,10
2021-12-14,2021-12-14,netcontrol,4,4
2021-12-14,2021-12-14,NetData,12,13
2021-12-14,2021-12-14,netdep,1,1
2021-12-14,2021-12-14,netdiffuseR,18,18
2021-12-14,2021-12-14,NetExplorer,4,4
2021-12-14,2021-12-14,NetFACS,7,7
2021-12-14,2021-12-14,netgen,9,9
2021-12-14,2021-12-14,netgsa,12,12
2021-12-14,2021-12-14,netgwas,19,19
2021-12-14,2021-12-14,netie,4,4
2021-12-14,2021-12-14,NetIndices,18,19
2021-12-14,2021-12-14,netjack,8,10
2021-12-14,2021-12-14,NetLogoR,16,16
2021-12-14,2021-12-14,netmeta,80,89
2021-12-14,2021-12-14,netmhc2pan,4,4
2021-12-14,2021-12-14,NetMix,8,8
2021-12-14,2021-12-14,netmodels,2,2
2021-12-14,2021-12-14,NetOrigin,6,6
2021-12-14,2021-12-14,netplot,5,7
2021-12-14,2021-12-14,NetPreProc,11,11
2021-12-14,2021-12-14,netrankr,61,75
2021-12-14,2021-12-14,netregR,11,12
2021-12-14,2021-12-14,NetRep,14,15
2021-12-14,2021-12-14,nets,8,8
2021-12-14,2021-12-14,NetSci,6,6
2021-12-14,2021-12-14,netseg,6,6
2021-12-14,2021-12-14,netSEM,9,9
2021-12-14,2021-12-14,NetSim,1,1
2021-12-14,2021-12-14,NetSimR,7,7
2021-12-14,2021-12-14,netstat,5,5
2021-12-14,2021-12-14,NetSwan,42,57
2021-12-14,2021-12-14,nettools,1,1
2021-12-14,2021-12-14,nettskjemar,7,7
2021-12-14,2021-12-14,NetWeaver,7,7
2021-12-14,2021-12-14,netweavers,3,3
2021-12-14,2021-12-14,network,524,766
2021-12-14,2021-12-14,networkABC,7,7
2021-12-14,2021-12-14,NetworkAnalysis,3,3
2021-12-14,2021-12-14,NetworkChange,13,14
2021-12-14,2021-12-14,NetworkComparisonTest,31,36
2021-12-14,2021-12-14,networkD3,917,1338
2021-12-14,2021-12-14,NetworkDistance,12,12
2021-12-14,2021-12-14,networkDynamic,105,138
2021-12-14,2021-12-14,networkDynamicData,8,8
2021-12-14,2021-12-14,NetworkExtinction,10,10
2021-12-14,2021-12-14,networkGen,7,7
2021-12-14,2021-12-14,NetworkInference,14,14
2021-12-14,2021-12-14,networkR,7,7
2021-12-14,2021-12-14,NetworkReg,4,4
2021-12-14,2021-12-14,networkreporting,8,8
2021-12-14,2021-12-14,NetworkRiskMeasures,10,10
2021-12-14,2021-12-14,NetworkSim,2,2
2021-12-14,2021-12-14,networksis,16,16
2021-12-14,2021-12-14,networkTomography,5,5
2021-12-14,2021-12-14,NetworkToolbox,66,76
2021-12-14,2021-12-14,networktools,38,43
2021-12-14,2021-12-14,networktree,8,8
2021-12-14,2021-12-14,neural,17,17
2021-12-14,2021-12-14,neuralnet,521,777
2021-12-14,2021-12-14,NeuralNetTools,144,182
2021-12-14,2021-12-14,NeuralSens,18,18
2021-12-14,2021-12-14,neurobase,26,33
2021-12-14,2021-12-14,neuroblastoma,5,5
2021-12-14,2021-12-14,neurocInstall,5,5
2021-12-14,2021-12-14,neurohcp,13,15
2021-12-14,2021-12-14,neuroim,7,7
2021-12-14,2021-12-14,neuromplex,5,5
2021-12-14,2021-12-14,neuronorm,2,2
2021-12-14,2021-12-14,neuropsychology,5,5
2021-12-14,2021-12-14,neuRosim,9,9
2021-12-14,2021-12-14,neurovault,3,3
2021-12-14,2021-12-14,neutralitytestr,6,6
2021-12-14,2021-12-14,nevada,5,5
2021-12-14,2021-12-14,neverhpfilter,11,11
2021-12-14,2021-12-14,newallelic,1,1
2021-12-14,2021-12-14,Newdistns,10,10
2021-12-14,2021-12-14,newFocus,5,5
2021-12-14,2021-12-14,NewmanOmics,5,5
2021-12-14,2021-12-14,newsanchor,7,7
2021-12-14,2021-12-14,newscatcheR,7,7
2021-12-14,2021-12-14,newsmap,49,51
2021-12-14,2021-12-14,newsmd,6,6
2021-12-14,2021-12-14,newTestSurvRec,4,4
2021-12-14,2021-12-14,nFactors,171,302
2021-12-14,2021-12-14,nFCA,6,6
2021-12-14,2021-12-14,NFCP,11,12
2021-12-14,2021-12-14,nfda,5,5
2021-12-14,2021-12-14,nFDR,2,2
2021-12-14,2021-12-14,nfer,5,5
2021-12-14,2021-12-14,nfl4th,8,8
2021-12-14,2021-12-14,nflfastR,42,50
2021-12-14,2021-12-14,nflreadr,36,41
2021-12-14,2021-12-14,nflseedR,8,10
2021-12-14,2021-12-14,NFLSimulatoR,9,9
2021-12-14,2021-12-14,NFP,10,10
2021-12-14,2021-12-14,NFWdist,5,5
2021-12-14,2021-12-14,nga,6,6
2021-12-14,2021-12-14,NGBVS,5,5
2021-12-14,2021-12-14,NGLVieweR,6,8
2021-12-14,2021-12-14,ngram,45,177
2021-12-14,2021-12-14,ngramr,18,18
2021-12-14,2021-12-14,ngramrr,36,43
2021-12-14,2021-12-14,ngspatial,23,23
2021-12-14,2021-12-14,NGSSEML,8,8
2021-12-14,2021-12-14,ngstk,5,5
2021-12-14,2021-12-14,NHANES,74,100
2021-12-14,2021-12-14,nhanesA,29,29
2021-12-14,2021-12-14,nhdplusTools,18,18
2021-12-14,2021-12-14,nhdR,13,13
2021-12-14,2021-12-14,nhds,1,1
2021-12-14,2021-12-14,NHEMOtree,2,2
2021-12-14,2021-12-14,nhlapi,7,7
2021-12-14,2021-12-14,NHLData,4,4
2021-12-14,2021-12-14,nhlscrape,6,6
2021-12-14,2021-12-14,nhlscrapr,8,8
2021-12-14,2021-12-14,nhm,4,4
2021-12-14,2021-12-14,NHMM,10,10
2021-12-14,2021-12-14,NHMMfdr,1,1
2021-12-14,2021-12-14,NHMSAR,18,18
2021-12-14,2021-12-14,NHPoisson,18,18
2021-12-14,2021-12-14,nhs.predict,6,6
2021-12-14,2021-12-14,NHSDataDictionaRy,13,13
2021-12-14,2021-12-14,nhsnumber,6,7
2021-12-14,2021-12-14,NHSRdatasets,11,12
2021-12-14,2021-12-14,NHSRplotthedots,7,8
2021-12-14,2021-12-14,nhstplot,6,6
2021-12-14,2021-12-14,niaidMI,5,5
2021-12-14,2021-12-14,nice,5,5
2021-12-14,2021-12-14,nicheROVER,7,7
2021-12-14,2021-12-14,nichevol,5,5
2021-12-14,2021-12-14,nifti.io,4,4
2021-12-14,2021-12-14,NightDay,6,6
2021-12-14,2021-12-14,nightmares,8,8
2021-12-14,2021-12-14,nilde,8,8
2021-12-14,2021-12-14,nima,8,8
2021-12-14,2021-12-14,NIMAA,5,5
2021-12-14,2021-12-14,nimble,90,110
2021-12-14,2021-12-14,nimbleAPT,4,4
2021-12-14,2021-12-14,nimbleCarbon,7,7
2021-12-14,2021-12-14,nimbleEcology,12,12
2021-12-14,2021-12-14,nimbleSCR,7,7
2021-12-14,2021-12-14,nimbleSMC,6,6
2021-12-14,2021-12-14,nipals,17,20
2021-12-14,2021-12-14,nipnTK,4,4
2021-12-14,2021-12-14,Nippon,15,15
2021-12-14,2021-12-14,NipponMap,16,22
2021-12-14,2021-12-14,NIPTeR,8,8
2021-12-14,2021-12-14,NIRStat,6,6
2021-12-14,2021-12-14,NISTnls,22,22
2021-12-14,2021-12-14,NISTunits,119,139
2021-12-14,2021-12-14,NITPicker,12,12
2021-12-14,2021-12-14,nitrcbot,10,15
2021-12-14,2021-12-14,NitrogenUptake2016,11,11
2021-12-14,2021-12-14,nivm,6,6
2021-12-14,2021-12-14,nixmass,5,5
2021-12-14,2021-12-14,nJira,7,8
2021-12-14,2021-12-14,njtr1,8,8
2021-12-14,2021-12-14,nlADG,1,1
2021-12-14,2021-12-14,nlaR,6,6
2021-12-14,2021-12-14,NlcOptim,73,89
2021-12-14,2021-12-14,nlcv,10,11
2021-12-14,2021-12-14,nleqslv,388,496
2021-12-14,2021-12-14,nlgeocoder,2,2
2021-12-14,2021-12-14,NlinTS,28,30
2021-12-14,2021-12-14,nlirms,4,4
2021-12-14,2021-12-14,nlist,18,18
2021-12-14,2021-12-14,nlme,2227,3597
2021-12-14,2021-12-14,nlmeODE,22,22
2021-12-14,2021-12-14,nlmeU,10,11
2021-12-14,2021-12-14,nlmeVPC,5,5
2021-12-14,2021-12-14,nlmixr,36,39
2021-12-14,2021-12-14,nlmm,5,5
2021-12-14,2021-12-14,NLMR,22,22
2021-12-14,2021-12-14,nlmrt,18,19
2021-12-14,2021-12-14,nlMS,7,7
2021-12-14,2021-12-14,nlnet,7,7
2021-12-14,2021-12-14,nloptr,11214,20060
2021-12-14,2021-12-14,nloptwrap,2,2
2021-12-14,2021-12-14,NLP,1516,3955
2021-12-14,2021-12-14,NLPclient,9,9
2021-12-14,2021-12-14,nlpred,9,9
2021-12-14,2021-12-14,NLPutils,11,11
2021-12-14,2021-12-14,nlr,3,3
2021-12-14,2021-12-14,nlraa,16,17
2021-12-14,2021-12-14,nlreg,49,68
2021-12-14,2021-12-14,NLRoot,11,13
2021-12-14,2021-12-14,nlrq,6,6
2021-12-14,2021-12-14,nlrr,5,5
2021-12-14,2021-12-14,nlrwr,5,5
2021-12-14,2021-12-14,nlrx,11,12
2021-12-14,2021-12-14,nls,3,3
2021-12-14,2021-12-14,nls.multstart,13,15
2021-12-14,2021-12-14,nls2,43,50
2021-12-14,2021-12-14,NLSdata,1,1
2021-12-14,2021-12-14,nlsem,16,16
2021-12-14,2021-12-14,nlshelper,7,7
2021-12-14,2021-12-14,nlshrink,6,6
2021-12-14,2021-12-14,nlsMicrobio,8,8
2021-12-14,2021-12-14,nlsmsn,10,11
2021-12-14,2021-12-14,nlsr,14,14
2021-12-14,2021-12-14,nlsrk,4,4
2021-12-14,2021-12-14,nlstac,4,4
2021-12-14,2021-12-14,nlstimedist,7,7
2021-12-14,2021-12-14,nlstools,74,89
2021-12-14,2021-12-14,NlsyLinks,9,9
2021-12-14,2021-12-14,nlt,10,10
2021-12-14,2021-12-14,nltm,9,9
2021-12-14,2021-12-14,nlts,10,10
2021-12-14,2021-12-14,nLTT,16,16
2021-12-14,2021-12-14,nlWaldTest,60,65
2021-12-14,2021-12-14,nmadb,7,8
2021-12-14,2021-12-14,NMADiagT,6,6
2021-12-14,2021-12-14,nmaINLA,10,10
2021-12-14,2021-12-14,NMAoutlier,6,6
2021-12-14,2021-12-14,nmaplateplot,6,6
2021-12-14,2021-12-14,nmarank,5,5
2021-12-14,2021-12-14,nmathresh,10,10
2021-12-14,2021-12-14,nmcdr,1,1
2021-12-14,2021-12-14,NMdata,6,6
2021-12-14,2021-12-14,NMF,207,421
2021-12-14,2021-12-14,nmfem,6,6
2021-12-14,2021-12-14,nmfgpu4R,5,5
2021-12-14,2021-12-14,NMFN,8,8
2021-12-14,2021-12-14,NMI,14,14
2021-12-14,2021-12-14,Nmisc,7,7
2021-12-14,2021-12-14,nmixgof,13,16
2021-12-14,2021-12-14,nmm,6,6
2021-12-14,2021-12-14,NMMAPSlite,6,6
2021-12-14,2021-12-14,NMOF,43,47
2021-12-14,2021-12-14,NMproject,9,9
2021-12-14,2021-12-14,NMRS,1,1
2021-12-14,2021-12-14,nmslibR,10,10
2021-12-14,2021-12-14,NMVANOVA,4,4
2021-12-14,2021-12-14,nmw,7,7
2021-12-14,2021-12-14,nna,4,4
2021-12-14,2021-12-14,NNbenchmark,8,8
2021-12-14,2021-12-14,nnc,6,6
2021-12-14,2021-12-14,nnclust,2,2
2021-12-14,2021-12-14,nncRda,1,1
2021-12-14,2021-12-14,nnDiag,5,5
2021-12-14,2021-12-14,nneo,1,1
2021-12-14,2021-12-14,nnet,1088,1536
2021-12-14,2021-12-14,nnetpredint,5,5
2021-12-14,2021-12-14,nnfor,64,108
2021-12-14,2021-12-14,nnGarrote,8,8
2021-12-14,2021-12-14,nngeo,64,71
2021-12-14,2021-12-14,nnlasso,10,14
2021-12-14,2021-12-14,nnlib2Rcpp,12,12
2021-12-14,2021-12-14,NNLM,6,6
2021-12-14,2021-12-14,nnls,323,731
2021-12-14,2021-12-14,NNMIS,9,9
2021-12-14,2021-12-14,NNS,85,85
2021-12-14,2021-12-14,nnspat,4,4
2021-12-14,2021-12-14,nnt,5,5
2021-12-14,2021-12-14,NNTbiomarker,8,8
2021-12-14,2021-12-14,nnTensor,22,24
2021-12-14,2021-12-14,nntrf,8,8
2021-12-14,2021-12-14,NO.PING.PONG,5,5
2021-12-14,2021-12-14,noaaoceans,7,7
2021-12-14,2021-12-14,noaastormevents,7,7
2021-12-14,2021-12-14,NOAAWeather,1,1
2021-12-14,2021-12-14,noah,4,4
2021-12-14,2021-12-14,NobBS,6,6
2021-12-14,2021-12-14,noctua,30,33
2021-12-14,2021-12-14,nodbi,17,23
2021-12-14,2021-12-14,node2vec,5,5
2021-12-14,2021-12-14,nodeHarvest,55,69
2021-12-14,2021-12-14,nodeSub,4,4
2021-12-14,2021-12-14,nodiv,23,23
2021-12-14,2021-12-14,nofrills,10,10
2021-12-14,2021-12-14,noia,13,13
2021-12-14,2021-12-14,noise,5,5
2021-12-14,2021-12-14,NoiseFiltersR,12,15
2021-12-14,2021-12-14,noisyCE2,6,6
2021-12-14,2021-12-14,noisyr,6,6
2021-12-14,2021-12-14,noisySBM,6,6
2021-12-14,2021-12-14,nomadlist,1,1
2021-12-14,2021-12-14,nombre,8,8
2021-12-14,2021-12-14,nomclust,19,19
2021-12-14,2021-12-14,NominalLogisticBiplot,8,9
2021-12-14,2021-12-14,nominatimlite,14,15
2021-12-14,2021-12-14,nomine,2,2
2021-12-14,2021-12-14,nomisr,9,9
2021-12-14,2021-12-14,nomnoml,11,14
2021-12-14,2021-12-14,nomogramEx,12,14
2021-12-14,2021-12-14,nomogramFormula,14,14
2021-12-14,2021-12-14,nomordR,4,4
2021-12-14,2021-12-14,nonbinROC,1,1
2021-12-14,2021-12-14,noncensus,4,34
2021-12-14,2021-12-14,NonCompart,28,29
2021-12-14,2021-12-14,noncompliance,10,10
2021-12-14,2021-12-14,noncomplyR,5,5
2021-12-14,2021-12-14,nonet,6,7
2021-12-14,2021-12-14,nonlinearICP,7,7
2021-12-14,2021-12-14,NonlinearTSA,5,5
2021-12-14,2021-12-14,nonlinearTseries,36,48
2021-12-14,2021-12-14,nonmem2R,16,16
2021-12-14,2021-12-14,nonmemica,18,18
2021-12-14,2021-12-14,nonneg.cg,12,12
2021-12-14,2021-12-14,nonnest2,93,111
2021-12-14,2021-12-14,NonNorMvtDist,9,9
2021-12-14,2021-12-14,nonpar,29,37
2021-12-14,2021-12-14,nonparaeff,21,33
2021-12-14,2021-12-14,nonparametric.bayes,5,5
2021-12-14,2021-12-14,Nonpareil,13,13
2021-12-14,2021-12-14,NonParRolCor,5,5
2021-12-14,2021-12-14,NonpModelCheck,8,8
2021-12-14,2021-12-14,NonProbEst,10,10
2021-12-14,2021-12-14,nonrandom,6,6
2021-12-14,2021-12-14,nontarget,16,20
2021-12-14,2021-12-14,nontargetData,8,12
2021-12-14,2021-12-14,nopaco,12,12
2021-12-14,2021-12-14,nopp,8,8
2021-12-14,2021-12-14,nor1mix,118,142
2021-12-14,2021-12-14,nord,16,17
2021-12-14,2021-12-14,nordklimdata1,5,5
2021-12-14,2021-12-14,norm,538,1883
2021-12-14,2021-12-14,norm2,14,14
2021-12-14,2021-12-14,NORMA,4,4
2021-12-14,2021-12-14,NormalBetaPrime,9,9
2021-12-14,2021-12-14,NormalGamma,6,6
2021-12-14,2021-12-14,NormalityAssessment,7,7
2021-12-14,2021-12-14,NormalizeMets,4,4
2021-12-14,2021-12-14,NormalLaplace,8,8
2021-12-14,2021-12-14,normalp,22,22
2021-12-14,2021-12-14,normalr,11,11
2021-12-14,2021-12-14,NormExpression,8,8
2021-12-14,2021-12-14,normix,1,1
2021-12-14,2021-12-14,NormPsy,18,18
2021-12-14,2021-12-14,NORMT3,14,14
2021-12-14,2021-12-14,normtest,88,132
2021-12-14,2021-12-14,normwhn.test,6,6
2021-12-14,2021-12-14,normwn.test,3,3
2021-12-14,2021-12-14,norris,3,3
2021-12-14,2021-12-14,NORRRM,2,2
2021-12-14,2021-12-14,NORTARA,1,1
2021-12-14,2021-12-14,nortest,1759,2866
2021-12-14,2021-12-14,nortestARMA,23,36
2021-12-14,2021-12-14,nortsTest,11,12
2021-12-14,2021-12-14,nos,5,5
2021-12-14,2021-12-14,nose,4,4
2021-12-14,2021-12-14,nosoi,11,11
2021-12-14,2021-12-14,NostalgiR,4,4
2021-12-14,2021-12-14,not,6,7
2021-12-14,2021-12-14,noteMD,2,2
2021-12-14,2021-12-14,notifier,1,1
2021-12-14,2021-12-14,notifyme,8,8
2021-12-14,2021-12-14,notifyR,5,5
2021-12-14,2021-12-14,novelforestSG,9,12
2021-12-14,2021-12-14,novelist,1,1
2021-12-14,2021-12-14,noverlap,2,2
2021-12-14,2021-12-14,nowcastDFM,4,4
2021-12-14,2021-12-14,nowcasting,20,21
2021-12-14,2021-12-14,noweb,9,9
2021-12-14,2021-12-14,Nozzle.R1,28,31
2021-12-14,2021-12-14,np,257,322
2021-12-14,2021-12-14,nparACT,13,13
2021-12-14,2021-12-14,nparcomp,32,39
2021-12-14,2021-12-14,nparLD,12,12
2021-12-14,2021-12-14,nparMD,4,4
2021-12-14,2021-12-14,nparsurv,5,5
2021-12-14,2021-12-14,NPBayesImpute,6,6
2021-12-14,2021-12-14,NPBayesImputeCat,7,7
2021-12-14,2021-12-14,npbr,10,10
2021-12-14,2021-12-14,NPC,10,10
2021-12-14,2021-12-14,NPCD,20,20
2021-12-14,2021-12-14,NPCirc,9,9
2021-12-14,2021-12-14,npConfRatio,2,2
2021-12-14,2021-12-14,npcopTest,7,7
2021-12-14,2021-12-14,npcp,14,14
2021-12-14,2021-12-14,npcs,5,5
2021-12-14,2021-12-14,npcure,11,12
2021-12-14,2021-12-14,npde,10,10
2021-12-14,2021-12-14,npExact,4,4
2021-12-14,2021-12-14,NPflow,12,14
2021-12-14,2021-12-14,nph,8,8
2021-12-14,2021-12-14,NPHazardRate,4,4
2021-12-14,2021-12-14,NPHMC,7,7
2021-12-14,2021-12-14,nphPower,4,4
2021-12-14,2021-12-14,npIntFactRep,8,8
2021-12-14,2021-12-14,NPIstats,5,5
2021-12-14,2021-12-14,nplplot,11,11
2021-12-14,2021-12-14,nplr,21,21
2021-12-14,2021-12-14,npmc,7,7
2021-12-14,2021-12-14,npmlda,5,5
2021-12-14,2021-12-14,NPMLEcmprsk,7,7
2021-12-14,2021-12-14,NPMLEmix,5,5
2021-12-14,2021-12-14,NPMLENCC,2,2
2021-12-14,2021-12-14,npmlreg,22,22
2021-12-14,2021-12-14,NPMOD,1,1
2021-12-14,2021-12-14,NPMPM,1,1
2021-12-14,2021-12-14,npmr,7,7
2021-12-14,2021-12-14,npmv,14,16
2021-12-14,2021-12-14,NPMVCP,9,9
2021-12-14,2021-12-14,npordtests,7,7
2021-12-14,2021-12-14,NPP,7,7
2021-12-14,2021-12-14,nppbib,10,10
2021-12-14,2021-12-14,npphen,8,8
2021-12-14,2021-12-14,nprcgenekeepr,6,6
2021-12-14,2021-12-14,NPRED,12,12
2021-12-14,2021-12-14,npreg,17,18
2021-12-14,2021-12-14,npregderiv,5,5
2021-12-14,2021-12-14,npregfast,18,19
2021-12-14,2021-12-14,npRmpi,17,17
2021-12-14,2021-12-14,nprobust,17,17
2021-12-14,2021-12-14,nproc,16,16
2021-12-14,2021-12-14,npROCRegression,12,12
2021-12-14,2021-12-14,nprotreg,6,6
2021-12-14,2021-12-14,nprq,7,7
2021-12-14,2021-12-14,NPS,41,41
2021-12-14,2021-12-14,npsf,20,20
2021-12-14,2021-12-14,NPsimex,1,1
2021-12-14,2021-12-14,npsm,4,5
2021-12-14,2021-12-14,npsp,5,5
2021-12-14,2021-12-14,npsr,5,5
2021-12-14,2021-12-14,npst,9,9
2021-12-14,2021-12-14,npsurv,32,35
2021-12-14,2021-12-14,npsurvSS,5,5
2021-12-14,2021-12-14,nptest,12,13
2021-12-14,2021-12-14,npwbs,5,5
2021-12-14,2021-12-14,NRAIA,7,7
2021-12-14,2021-12-14,NRejections,7,7
2021-12-14,2021-12-14,nricens,31,39
2021-12-14,2021-12-14,NSA,5,5
2021-12-14,2021-12-14,NSAE,4,4
2021-12-14,2021-12-14,nsapi,5,5
2021-12-14,2021-12-14,nsarfima,5,5
2021-12-14,2021-12-14,nscancor,8,8
2021-12-14,2021-12-14,NScluster,13,13
2021-12-14,2021-12-14,nscprepr,2,2
2021-12-14,2021-12-14,nsdr,9,9
2021-12-14,2021-12-14,nse,10,10
2021-12-14,2021-12-14,nse2r,12,12
2021-12-14,2021-12-14,nser,11,11
2021-12-14,2021-12-14,nseval,7,7
2021-12-14,2021-12-14,nsga2R,8,8
2021-12-14,2021-12-14,nsga3,4,4
2021-12-14,2021-12-14,nsgp,4,4
2021-12-14,2021-12-14,NSM3,68,85
2021-12-14,2021-12-14,NSO1212,8,8
2021-12-14,2021-12-14,nspmix,6,6
2021-12-14,2021-12-14,nsprcomp,14,14
2021-12-14,2021-12-14,nsRFA,42,43
2021-12-14,2021-12-14,nsROC,8,8
2021-12-14,2021-12-14,nsrr,8,8
2021-12-14,2021-12-14,NST,15,17
2021-12-14,2021-12-14,NSUM,7,7
2021-12-14,2021-12-14,nsyllable,110,127
2021-12-14,2021-12-14,NTS,10,10
2021-12-14,2021-12-14,NTsets,1,1
2021-12-14,2021-12-14,ntwk,2,2
2021-12-14,2021-12-14,nucim,9,9
2021-12-14,2021-12-14,NUCOMBog,16,16
2021-12-14,2021-12-14,nullabor,28,31
2021-12-14,2021-12-14,numbers,421,473
2021-12-14,2021-12-14,numbersBR,5,5
2021-12-14,2021-12-14,numConversion,3,3
2021-12-14,2021-12-14,numDeriv,7337,12851
2021-12-14,2021-12-14,Numero,23,23
2021-12-14,2021-12-14,numform,22,29
2021-12-14,2021-12-14,numGen,6,6
2021-12-14,2021-12-14,numKM,6,6
2021-12-14,2021-12-14,numOSL,21,21
2021-12-14,2021-12-14,NutrienTrackeR,14,14
2021-12-14,2021-12-14,nutriNetwork,8,8
2021-12-14,2021-12-14,nutshell,4,4
2021-12-14,2021-12-14,nutshell.audioscrobbler,2,2
2021-12-14,2021-12-14,nutshell.bbdb,3,3
2021-12-14,2021-12-14,nutshellDE,2,2
2021-12-14,2021-12-14,NVCSSL,4,4
2021-12-14,2021-12-14,nvctr,6,6
2021-12-14,2021-12-14,nVennR,17,17
2021-12-14,2021-12-14,nvis,1,1
2021-12-14,2021-12-14,nvmix,12,12
2021-12-14,2021-12-14,nws,10,10
2021-12-14,2021-12-14,nycflights13,1047,1596
2021-12-14,2021-12-14,nyctaxi,1,1
2021-12-14,2021-12-14,nytR,1,1
2021-12-14,2021-12-14,nzelect,11,11
2021-12-14,2021-12-14,nzffdr,6,6
2021-12-14,2021-12-14,nzilbb.labbcat,17,17
2021-12-14,2021-12-14,nzpullover,5,5
2021-12-14,2021-12-14,o2geosocial,8,8
2021-12-14,2021-12-14,o2plsda,4,4
2021-12-14,2021-12-14,oaColors,5,5
2021-12-14,2021-12-14,oai,176,215
2021-12-14,2021-12-14,OAIHarvester,70,82
2021-12-14,2021-12-14,oak,2,2
2021-12-14,2021-12-14,oapackage,4,4
2021-12-14,2021-12-14,oaPlots,6,6
2021-12-14,2021-12-14,oaqc,8,8
2021-12-14,2021-12-14,Oarray,17,17
2021-12-14,2021-12-14,oasis,3,3
2021-12-14,2021-12-14,OasisR,13,13
2021-12-14,2021-12-14,oaxaca,12,13
2021-12-14,2021-12-14,obAnalytics,6,6
2021-12-14,2021-12-14,OBASpatial,6,6
2021-12-14,2021-12-14,obfuscatoR,6,6
2021-12-14,2021-12-14,objectProperties,16,16
2021-12-14,2021-12-14,objectremover,8,8
2021-12-14,2021-12-14,objectSignals,19,27
2021-12-14,2021-12-14,obliclus,1,1
2021-12-14,2021-12-14,oblique.tree,3,3
2021-12-14,2021-12-14,obliqueRF,6,6
2021-12-14,2021-12-14,obliqueRSF,7,7
2021-12-14,2021-12-14,OBMbpkg,4,4
2021-12-14,2021-12-14,OBRE,1,1
2021-12-14,2021-12-14,obs.agree,13,13
2021-12-14,2021-12-14,Observation,5,5
2021-12-14,2021-12-14,observer,6,6
2021-12-14,2021-12-14,OBsMD,11,11
2021-12-14,2021-12-14,obsSens,7,7
2021-12-14,2021-12-14,oc,14,14
2021-12-14,2021-12-14,OCA,7,7
2021-12-14,2021-12-14,occ,5,5
2021-12-14,2021-12-14,occCite,10,10
2021-12-14,2021-12-14,occupancy,4,4
2021-12-14,2021-12-14,ocd,6,6
2021-12-14,2021-12-14,oce,108,118
2021-12-14,2021-12-14,ocean,2,2
2021-12-14,2021-12-14,oceanic,20,26
2021-12-14,2021-12-14,oceanis,22,22
2021-12-14,2021-12-14,oceanmap,26,27
2021-12-14,2021-12-14,OceanView,15,15
2021-12-14,2021-12-14,oceanwaves,7,7
2021-12-14,2021-12-14,ocedata,18,22
2021-12-14,2021-12-14,ockc,7,7
2021-12-14,2021-12-14,oclust,6,6
2021-12-14,2021-12-14,OCNet,17,20
2021-12-14,2021-12-14,ocomposition,7,8
2021-12-14,2021-12-14,ocp,5,5
2021-12-14,2021-12-14,ocs4R,7,7
2021-12-14,2021-12-14,OCSdata,6,6
2021-12-14,2021-12-14,od,15,17
2021-12-14,2021-12-14,OData,8,8
2021-12-14,2021-12-14,ODataQuery,6,6
2021-12-14,2021-12-14,ODB,9,9
2021-12-14,2021-12-14,odbc,2034,4415
2021-12-14,2021-12-14,odds.converter,14,17
2021-12-14,2021-12-14,odds.n.ends,11,11
2021-12-14,2021-12-14,OddsPlotty,14,14
2021-12-14,2021-12-14,oddsratio,46,51
2021-12-14,2021-12-14,oddstream,4,4
2021-12-14,2021-12-14,odeGUTS,7,9
2021-12-14,2021-12-14,odeintr,10,10
2021-12-14,2021-12-14,ODEnetwork,9,10
2021-12-14,2021-12-14,ODEsensitivity,9,9
2021-12-14,2021-12-14,odesolve,22,22
2021-12-14,2021-12-14,odfWeave,23,23
2021-12-14,2021-12-14,odfWeave.survey,1,1
2021-12-14,2021-12-14,odin,10,10
2021-12-14,2021-12-14,odk,7,7
2021-12-14,2021-12-14,odkr,2,2
2021-12-14,2021-12-14,ODMconverter,7,7
2021-12-14,2021-12-14,odpc,11,11
2021-12-14,2021-12-14,odprism,3,3
2021-12-14,2021-12-14,odr,8,8
2021-12-14,2021-12-14,ODS,5,5
2021-12-14,2021-12-14,oec,11,11
2021-12-14,2021-12-14,OECD,119,146
2021-12-14,2021-12-14,OEFPIL,7,7
2021-12-14,2021-12-14,oem,20,20
2021-12-14,2021-12-14,oenb,6,6
2021-12-14,2021-12-14,OenoKPM,4,4
2021-12-14,2021-12-14,officedown,77,86
2021-12-14,2021-12-14,officer,1454,1960
2021-12-14,2021-12-14,offlineChange,6,6
2021-12-14,2021-12-14,ofGEM,7,8
2021-12-14,2021-12-14,ofp,6,6
2021-12-14,2021-12-14,ofw,4,4
2021-12-14,2021-12-14,OGI,4,4
2021-12-14,2021-12-14,oglmx,12,12
2021-12-14,2021-12-14,ohenery,5,5
2021-12-14,2021-12-14,Ohit,12,25
2021-12-14,2021-12-14,Ohmage,12,12
2021-12-14,2021-12-14,OHPL,9,9
2021-12-14,2021-12-14,ohtadstats,11,11
