file_date,date,package,n_unique,n_total
2022-01-14,2022-01-14,isa2,31,55
2022-01-14,2022-01-14,isaeditor,4,4
2022-01-14,2022-01-14,ISAT,4,5
2022-01-14,2022-01-14,isatabr,4,4
2022-01-14,2022-01-14,ISBF,4,5
2022-01-14,2022-01-14,ISCO08ConveRsions,8,9
2022-01-14,2022-01-14,Iscores,12,13
2022-01-14,2022-01-14,isdals,6,7
2022-01-14,2022-01-14,iSDM,6,7
2022-01-14,2022-01-14,isdparser,16,17
2022-01-14,2022-01-14,iSFun,6,6
2022-01-14,2022-01-14,IsingFit,44,48
2022-01-14,2022-01-14,isingLenzMC,4,5
2022-01-14,2022-01-14,IsingSampler,33,35
2022-01-14,2022-01-14,islasso,8,9
2022-01-14,2022-01-14,ISLR,405,620
2022-01-14,2022-01-14,ISLR2,157,205
2022-01-14,2022-01-14,ISM,4,5
2022-01-14,2022-01-14,ismev,55,65
2022-01-14,2022-01-14,isni,4,5
2022-01-14,2022-01-14,isnullptr,4,5
2022-01-14,2022-01-14,Iso,22,25
2022-01-14,2022-01-14,isoband,13161,25161
2022-01-14,2022-01-14,isoboost,4,5
2022-01-14,2022-01-14,isobxr,3,3
2022-01-14,2022-01-14,isocalcR,3,3
2022-01-14,2022-01-14,isocat,4,5
2022-01-14,2022-01-14,IsoCheck,4,5
2022-01-14,2022-01-14,IsoCI,6,7
2022-01-14,2022-01-14,isocir,10,11
2022-01-14,2022-01-14,ISOcodes,623,921
2022-01-14,2022-01-14,IsoCorr,3,4
2022-01-14,2022-01-14,isodistrreg,4,4
2022-01-14,2022-01-14,IsoGene,7,8
2022-01-14,2022-01-14,isogeochem,4,4
2022-01-14,2022-01-14,isokernel,3,3
2022-01-14,2022-01-14,isopam,7,10
2022-01-14,2022-01-14,isopat,4,5
2022-01-14,2022-01-14,IsoplotR,12,13
2022-01-14,2022-01-14,IsoplotRgui,7,8
2022-01-14,2022-01-14,ISOpureR,5,6
2022-01-14,2022-01-14,isoreader,8,10
2022-01-14,2022-01-14,IsoriX,24,28
2022-01-14,2022-01-14,IsoSpecR,6,7
2022-01-14,2022-01-14,isoSurv,3,4
2022-01-14,2022-01-14,isotone,13,17
2022-01-14,2022-01-14,isotonic.pen,4,5
2022-01-14,2022-01-14,IsotopeR,5,6
2022-01-14,2022-01-14,isotracer,7,10
2022-01-14,2022-01-14,isotree,35,44
2022-01-14,2022-01-14,isoWater,3,3
2022-01-14,2022-01-14,ISOweek,159,250
2022-01-14,2022-01-14,ispd,3,4
2022-01-14,2022-01-14,isqg,3,4
2022-01-14,2022-01-14,ISR,5,5
2022-01-14,2022-01-14,ISRaD,3,4
2022-01-14,2022-01-14,istacr,4,5
2022-01-14,2022-01-14,iSTATS,3,4
2022-01-14,2022-01-14,iSubGen,4,4
2022-01-14,2022-01-14,isva,28,35
2022-01-14,2022-01-14,ISwR,201,298
2022-01-14,2022-01-14,italy,4,5
2022-01-14,2022-01-14,itan,8,9
2022-01-14,2022-01-14,itcSegment,4,5
2022-01-14,2022-01-14,itdr,3,3
2022-01-14,2022-01-14,iteRates,13,23
2022-01-14,2022-01-14,iterators,6453,9821
2022-01-14,2022-01-14,iterLap,4,5
2022-01-14,2022-01-14,iterpc,16,17
2022-01-14,2022-01-14,itertools,276,486
2022-01-14,2022-01-14,itertools2,8,9
2022-01-14,2022-01-14,ITNr,8,9
2022-01-14,2022-01-14,iTOP,4,5
2022-01-14,2022-01-14,itraxR,3,3
2022-01-14,2022-01-14,ITRLearn,4,5
2022-01-14,2022-01-14,ITRSelect,4,5
2022-01-14,2022-01-14,its,2,2
2022-01-14,2022-01-14,its.analysis,5,6
2022-01-14,2022-01-14,itsadug,29,33
2022-01-14,2022-01-14,itsdm,5,5
2022-01-14,2022-01-14,itsmr,14,16
2022-01-14,2022-01-14,IUPS,6,7
2022-01-14,2022-01-14,iva,4,5
2022-01-14,2022-01-14,ivdesc,4,5
2022-01-14,2022-01-14,ivdesign,4,5
2022-01-14,2022-01-14,ivdoctr,7,8
2022-01-14,2022-01-14,ivfixed,4,5
2022-01-14,2022-01-14,ivitr,4,5
2022-01-14,2022-01-14,ivmodel,8,12
2022-01-14,2022-01-14,ivmte,5,7
2022-01-14,2022-01-14,ivpack,36,48
2022-01-14,2022-01-14,ivpanel,4,5
2022-01-14,2022-01-14,ivprobit,34,40
2022-01-14,2022-01-14,ivreg,62,83
2022-01-14,2022-01-14,ivregEX,4,5
2022-01-14,2022-01-14,ivsacim,9,10
2022-01-14,2022-01-14,ivtools,11,12
2022-01-14,2022-01-14,ivx,4,5
2022-01-14,2022-01-14,IVYplot,4,5
2022-01-14,2022-01-14,iWeigReg,4,5
2022-01-14,2022-01-14,iWISA,5,6
2022-01-14,2022-01-14,IxPopDyMod,4,4
2022-01-14,2022-01-14,iZID,7,8
2022-01-14,2022-01-14,jab.adverse.reactions,11,14
2022-01-14,2022-01-14,jaccard,7,8
2022-01-14,2022-01-14,jack,5,6
2022-01-14,2022-01-14,jackalope,4,5
2022-01-14,2022-01-14,jackknifeKME,4,5
2022-01-14,2022-01-14,jackstrap,4,5
2022-01-14,2022-01-14,jackstraw,13,16
2022-01-14,2022-01-14,JacobiEigen,4,5
2022-01-14,2022-01-14,jacpop,4,5
2022-01-14,2022-01-14,JADE,29,34
2022-01-14,2022-01-14,jaggR,3,4
2022-01-14,2022-01-14,jagstargets,6,6
2022-01-14,2022-01-14,jagsUI,59,75
2022-01-14,2022-01-14,JAGUAR,1,1
2022-01-14,2022-01-14,jalcal,4,4
2022-01-14,2022-01-14,JamendoR,6,7
2022-01-14,2022-01-14,james.analysis,5,6
2022-01-14,2022-01-14,janeaustenr,777,1977
2022-01-14,2022-01-14,janitor,1954,3214
2022-01-14,2022-01-14,jaod,4,5
2022-01-14,2022-01-14,japanmesh,5,5
2022-01-14,2022-01-14,japanstat,5,5
2022-01-14,2022-01-14,jarbes,4,5
2022-01-14,2022-01-14,JASPAR,6,7
2022-01-14,2022-01-14,Java,1,1
2022-01-14,2022-01-14,JavaGD,42,58
2022-01-14,2022-01-14,Jaya,10,11
2022-01-14,2022-01-14,JBrowseR,8,9
2022-01-14,2022-01-14,jcext,4,5
2022-01-14,2022-01-14,jcolors,16,17
2022-01-14,2022-01-14,jcp,7,8
2022-01-14,2022-01-14,JCRImpactFactor,3,3
2022-01-14,2022-01-14,Jdmbs,3,4
2022-01-14,2022-01-14,jds.rmd,4,4
2022-01-14,2022-01-14,jeek,5,6
2022-01-14,2022-01-14,jenga,3,3
2022-01-14,2022-01-14,jetpack,5,6
2022-01-14,2022-01-14,jetset,6,7
2022-01-14,2022-01-14,jfa,9,10
2022-01-14,2022-01-14,JFE,8,9
2022-01-14,2022-01-14,jgcricolors,6,13
2022-01-14,2022-01-14,JGEE,5,6
2022-01-14,2022-01-14,JGL,5,6
2022-01-14,2022-01-14,JGR,98,160
2022-01-14,2022-01-14,jiebaR,36,43
2022-01-14,2022-01-14,jiebaRD,30,35
2022-01-14,2022-01-14,jinjar,7,10
2022-01-14,2022-01-14,jipApprox,4,5
2022-01-14,2022-01-14,JirAgileR,8,8
2022-01-14,2022-01-14,jit,1,1
2022-01-14,2022-01-14,jjb,7,8
2022-01-14,2022-01-14,jlctree,4,5
2022-01-14,2022-01-14,jlsm,3,4
2022-01-14,2022-01-14,JM,32,36
2022-01-14,2022-01-14,JMbayes,7,9
2022-01-14,2022-01-14,JMbayes2,5,6
2022-01-14,2022-01-14,jmcm,4,5
2022-01-14,2022-01-14,jmdem,4,5
2022-01-14,2022-01-14,JMdesign,19,21
2022-01-14,2022-01-14,jmetrik,4,5
2022-01-14,2022-01-14,JMI,4,5
2022-01-14,2022-01-14,Jmisc,9,11
2022-01-14,2022-01-14,jmotif,4,5
2022-01-14,2022-01-14,jmuOutlier,9,11
2022-01-14,2022-01-14,jmv,50,88
2022-01-14,2022-01-14,jmvconnect,9,13
2022-01-14,2022-01-14,jmvcore,80,102
2022-01-14,2022-01-14,jmvReadWrite,5,6
2022-01-14,2022-01-14,job,6,6
2022-01-14,2022-01-14,jocre,4,5
2022-01-14,2022-01-14,JoF,4,5
2022-01-14,2022-01-14,Johnson,6,7
2022-01-14,2022-01-14,joineR,15,19
2022-01-14,2022-01-14,joineRML,37,42
2022-01-14,2022-01-14,joinet,4,5
2022-01-14,2022-01-14,joint.Cox,12,13
2022-01-14,2022-01-14,JointAI,10,13
2022-01-14,2022-01-14,jointDiag,5,6
2022-01-14,2022-01-14,jointMeanCov,4,5
2022-01-14,2022-01-14,JointModel,5,6
2022-01-14,2022-01-14,JointNets,4,5
2022-01-14,2022-01-14,jointNmix,4,5
2022-01-14,2022-01-14,jointPm,5,6
2022-01-14,2022-01-14,jointseg,4,5
2022-01-14,2022-01-14,joinXL,4,5
2022-01-14,2022-01-14,jomo,61,69
2022-01-14,2022-01-14,JOPS,4,5
2022-01-14,2022-01-14,jordan,4,4
2022-01-14,2022-01-14,JoSAE,5,6
2022-01-14,2022-01-14,josaplay,4,5
2022-01-14,2022-01-14,jose,1533,2633
2022-01-14,2022-01-14,journalabbr,3,4
2022-01-14,2022-01-14,JOUSBoost,7,10
2022-01-14,2022-01-14,joyn,7,7
2022-01-14,2022-01-14,jpeg,5215,11581
2022-01-14,2022-01-14,JPEN,4,5
2022-01-14,2022-01-14,jpmesh,18,19
2022-01-14,2022-01-14,JQL,4,5
2022-01-14,2022-01-14,jqr,372,702
2022-01-14,2022-01-14,jquerylib,13281,21529
2022-01-14,2022-01-14,jrc,13,14
2022-01-14,2022-01-14,JRF,4,5
2022-01-14,2022-01-14,jrich,4,5
2022-01-14,2022-01-14,jrt,12,13
2022-01-14,2022-01-14,jrvFinance,42,101
2022-01-14,2022-01-14,js,37,62
2022-01-14,2022-01-14,JSconsole,5,6
2022-01-14,2022-01-14,jScore,4,4
2022-01-14,2022-01-14,jSDM,4,5
2022-01-14,2022-01-14,jskm,9,10
2022-01-14,2022-01-14,JSM,5,6
2022-01-14,2022-01-14,JSmediation,4,5
2022-01-14,2022-01-14,jsmodule,10,11
2022-01-14,2022-01-14,json64,6,7
2022-01-14,2022-01-14,jSonarR,6,7
2022-01-14,2022-01-14,jsonify,714,1054
2022-01-14,2022-01-14,jsonld,64,71
2022-01-14,2022-01-14,jsonlite,16768,38147
2022-01-14,2022-01-14,jsonstat,6,7
2022-01-14,2022-01-14,jsonStrings,4,4
2022-01-14,2022-01-14,jsontools,5,6
2022-01-14,2022-01-14,jsonvalidate,182,313
2022-01-14,2022-01-14,jsr223,1,1
2022-01-14,2022-01-14,jstable,13,17
2022-01-14,2022-01-14,jstor,7,8
2022-01-14,2022-01-14,jsTree,10,14
2022-01-14,2022-01-14,jsTreeR,13,16
2022-01-14,2022-01-14,JSUparameters,6,6
2022-01-14,2022-01-14,jti,3,4
2022-01-14,2022-01-14,jtools,321,597
2022-01-14,2022-01-14,jtrans,4,5
2022-01-14,2022-01-14,jubilee,3,4
2022-01-14,2022-01-14,juicr,4,4
2022-01-14,2022-01-14,Julia,6,7
2022-01-14,2022-01-14,JuliaCall,106,214
2022-01-14,2022-01-14,JuliaConnectoR,12,13
2022-01-14,2022-01-14,JumpeR,5,6
2022-01-14,2022-01-14,JumpTest,4,5
2022-01-14,2022-01-14,junctions,4,5
2022-01-14,2022-01-14,justifier,4,5
2022-01-14,2022-01-14,JustifyAlpha,4,4
2022-01-14,2022-01-14,jvcoords,4,5
2022-01-14,2022-01-14,jvnVaR,4,5
2022-01-14,2022-01-14,JWileymisc,10,11
2022-01-14,2022-01-14,jwutil,1,1
2022-01-14,2022-01-14,kableExtra,1384,2285
2022-01-14,2022-01-14,kader,7,11
2022-01-14,2022-01-14,kairos,4,4
2022-01-14,2022-01-14,kamila,12,82
2022-01-14,2022-01-14,kangar00,27,33
2022-01-14,2022-01-14,KANT,5,6
2022-01-14,2022-01-14,kantorovich,5,6
2022-01-14,2022-01-14,kaos,5,6
2022-01-14,2022-01-14,kaphom,4,5
2022-01-14,2022-01-14,KappaGUI,7,8
2022-01-14,2022-01-14,kappalab,10,11
2022-01-14,2022-01-14,kappaSize,9,11
2022-01-14,2022-01-14,KappaV,5,6
2022-01-14,2022-01-14,kaps,4,5
2022-01-14,2022-01-14,karaoke,4,5
2022-01-14,2022-01-14,karel,3,3
2022-01-14,2022-01-14,KarsTS,3,4
2022-01-14,2022-01-14,katex,86,144
2022-01-14,2022-01-14,kayadata,6,7
2022-01-14,2022-01-14,kazaam,4,5
2022-01-14,2022-01-14,KbMvtSkew,3,4
2022-01-14,2022-01-14,kcirt,6,7
2022-01-14,2022-01-14,kcopula,3,4
2022-01-14,2022-01-14,kcpRS,4,5
2022-01-14,2022-01-14,KCSKNNShiny,4,5
2022-01-14,2022-01-14,KCSNBShiny,4,5
2022-01-14,2022-01-14,kde1d,9,10
2022-01-14,2022-01-14,kdecopula,26,31
2022-01-14,2022-01-14,kdensity,38,42
2022-01-14,2022-01-14,kdetrees,15,25
2022-01-14,2022-01-14,kdevine,4,5
2022-01-14,2022-01-14,kdist,4,5
2022-01-14,2022-01-14,kdpee,4,4
2022-01-14,2022-01-14,kdtools,6,8
2022-01-14,2022-01-14,kedd,19,22
2022-01-14,2022-01-14,keep,4,5
2022-01-14,2022-01-14,kehra,5,6
2022-01-14,2022-01-14,kelvin,5,6
2022-01-14,2022-01-14,Kendall,136,162
2022-01-14,2022-01-14,kendallRandomWalks,4,5
2022-01-14,2022-01-14,KENDL,4,5
2022-01-14,2022-01-14,KenSyn,5,6
2022-01-14,2022-01-14,kequate,5,6
2022-01-14,2022-01-14,keras,614,938
2022-01-14,2022-01-14,kerasR,11,14
2022-01-14,2022-01-14,kerastuneR,18,21
2022-01-14,2022-01-14,kerdiest,6,7
2022-01-14,2022-01-14,KERE,5,6
2022-01-14,2022-01-14,kergp,4,5
2022-01-14,2022-01-14,kerndwd,9,10
2022-01-14,2022-01-14,kernelboot,5,6
2022-01-14,2022-01-14,kernelFactory,9,10
2022-01-14,2022-01-14,Kernelheaping,4,5
2022-01-14,2022-01-14,KernelKnn,65,78
2022-01-14,2022-01-14,kernelPhil,4,4
2022-01-14,2022-01-14,kernelPSI,3,4
2022-01-14,2022-01-14,kernhaz,4,5
2022-01-14,2022-01-14,kernlab,1550,2181
2022-01-14,2022-01-14,kernplus,4,5
2022-01-14,2022-01-14,kernscr,4,5
2022-01-14,2022-01-14,KernSmooth,777,1047
2022-01-14,2022-01-14,KernSmoothIRT,5,6
2022-01-14,2022-01-14,kerTests,4,5
2022-01-14,2022-01-14,keyATM,3,4
2022-01-14,2022-01-14,Keyboard,4,5
2022-01-14,2022-01-14,KeyboardSimulator,4,5
2022-01-14,2022-01-14,keyholder,9,10
2022-01-14,2022-01-14,keyplayer,5,6
2022-01-14,2022-01-14,keypress,5,6
2022-01-14,2022-01-14,keyring,185,328
2022-01-14,2022-01-14,keyringr,6,7
2022-01-14,2022-01-14,keys,9,10
2022-01-14,2022-01-14,keyToEnglish,4,5
2022-01-14,2022-01-14,kfa,5,5
2022-01-14,2022-01-14,KFAS,530,1031
2022-01-14,2022-01-14,kfda,5,6
2022-01-14,2022-01-14,kfigr,5,6
2022-01-14,2022-01-14,KFKSDS,5,6
2022-01-14,2022-01-14,KFPCA,5,6
2022-01-14,2022-01-14,kgc,8,10
2022-01-14,2022-01-14,KGode,5,6
2022-01-14,2022-01-14,kgrams,8,9
2022-01-14,2022-01-14,kgschart,5,6
2022-01-14,2022-01-14,KHQ,3,3
2022-01-14,2022-01-14,khroma,32,39
2022-01-14,2022-01-14,kibior,3,4
2022-01-14,2022-01-14,kidney.epi,4,5
2022-01-14,2022-01-14,kim,4,5
2022-01-14,2022-01-14,kimisc,21,28
2022-01-14,2022-01-14,kin.cohort,4,5
2022-01-14,2022-01-14,kindisperse,4,4
2022-01-14,2022-01-14,kinematics,3,3
2022-01-14,2022-01-14,kineticF,6,7
2022-01-14,2022-01-14,KingCountyHouses,4,4
2022-01-14,2022-01-14,kinship,1,1
2022-01-14,2022-01-14,kinship2,91,107
2022-01-14,2022-01-14,kirby21.base,4,5
2022-01-14,2022-01-14,kirby21.fmri,4,5
2022-01-14,2022-01-14,kirby21.t1,4,5
2022-01-14,2022-01-14,kissmig,4,5
2022-01-14,2022-01-14,kit,46,52
2022-01-14,2022-01-14,kitagawa,4,5
2022-01-14,2022-01-14,kiwisR,4,5
2022-01-14,2022-01-14,kknn,174,267
2022-01-14,2022-01-14,klaR,542,772
2022-01-14,2022-01-14,klassR,4,5
2022-01-14,2022-01-14,klausuR,5,6
2022-01-14,2022-01-14,kldtools,6,7
2022-01-14,2022-01-14,klexdatr,4,5
2022-01-14,2022-01-14,KLexp,4,4
2022-01-14,2022-01-14,klic,3,4
2022-01-14,2022-01-14,klsh,4,5
2022-01-14,2022-01-14,klustR,3,4
2022-01-14,2022-01-14,km.ci,408,509
2022-01-14,2022-01-14,kmc,4,5
2022-01-14,2022-01-14,KMDA,6,7
2022-01-14,2022-01-14,kmed,6,8
2022-01-14,2022-01-14,kmer,20,26
2022-01-14,2022-01-14,kmi,10,11
2022-01-14,2022-01-14,kml,17,19
2022-01-14,2022-01-14,kml3d,6,7
2022-01-14,2022-01-14,kmlShape,10,11
2022-01-14,2022-01-14,kmodR,4,5
2022-01-14,2022-01-14,KMsurv,415,517
2022-01-14,2022-01-14,KMunicate,4,5
2022-01-14,2022-01-14,KnapsackSampling,4,5
2022-01-14,2022-01-14,KneeArrower,4,5
2022-01-14,2022-01-14,knitcitations,25,33
2022-01-14,2022-01-14,knitLatex,12,13
2022-01-14,2022-01-14,knitr,16479,29400
2022-01-14,2022-01-14,knitrBootstrap,13,14
2022-01-14,2022-01-14,knitrdata,4,5
2022-01-14,2022-01-14,knitrProgressBar,5,6
2022-01-14,2022-01-14,knn.covertree,18,22
2022-01-14,2022-01-14,knnIndep,5,6
2022-01-14,2022-01-14,knnp,6,7
2022-01-14,2022-01-14,KNNShiny,6,7
2022-01-14,2022-01-14,kNNvs,5,5
2022-01-14,2022-01-14,knnwtsim,5,5
2022-01-14,2022-01-14,knockoff,4,5
2022-01-14,2022-01-14,KnockoffScreen,9,10
2022-01-14,2022-01-14,Knoema,7,8
2022-01-14,2022-01-14,knotR,4,5
2022-01-14,2022-01-14,KnowBR,4,5
2022-01-14,2022-01-14,KnowGRRF,5,6
2022-01-14,2022-01-14,kntnr,4,5
2022-01-14,2022-01-14,KOBT,4,5
2022-01-14,2022-01-14,KODAMA,8,8
2022-01-14,2022-01-14,kofdata,5,6
2022-01-14,2022-01-14,kofnGA,5,6
2022-01-14,2022-01-14,KOGMWU,4,5
2022-01-14,2022-01-14,kohonen,112,163
2022-01-14,2022-01-14,kokudosuuchi,4,5
2022-01-14,2022-01-14,kolmim,5,6
2022-01-14,2022-01-14,komaletter,7,8
2022-01-14,2022-01-14,konfound,4,5
2022-01-14,2022-01-14,KoNLP,1,1
2022-01-14,2022-01-14,KONPsurv,9,10
2022-01-14,2022-01-14,koRpus,83,122
2022-01-14,2022-01-14,koRpus.lang.en,72,95
2022-01-14,2022-01-14,kosel,4,5
2022-01-14,2022-01-14,KoulMde,4,5
2022-01-14,2022-01-14,Kpart,4,5
2022-01-14,2022-01-14,KPC,6,7
2022-01-14,2022-01-14,kpcalg,7,8
2022-01-14,2022-01-14,kpeaks,18,34
2022-01-14,2022-01-14,kpmt,21,22
2022-01-14,2022-01-14,kpodclustr,5,6
2022-01-14,2022-01-14,KraljicMatrix,4,5
2022-01-14,2022-01-14,kriens,4,5
2022-01-14,2022-01-14,krige,4,5
2022-01-14,2022-01-14,kriging,22,25
2022-01-14,2022-01-14,KrigInv,26,30
2022-01-14,2022-01-14,krippendorffsalpha,8,9
2022-01-14,2022-01-14,KRIS,3,4
2022-01-14,2022-01-14,KRLS,7,8
2022-01-14,2022-01-14,krm,4,5
2022-01-14,2022-01-14,KRMM,6,7
2022-01-14,2022-01-14,ks,747,1057
2022-01-14,2022-01-14,kSamples,188,236
2022-01-14,2022-01-14,KScorrect,9,11
2022-01-14,2022-01-14,KSD,4,5
2022-01-14,2022-01-14,KSEAapp,5,6
2022-01-14,2022-01-14,kselection,4,5
2022-01-14,2022-01-14,KSgeneral,19,21
2022-01-14,2022-01-14,ksharp,3,4
2022-01-14,2022-01-14,ksNN,5,6
2022-01-14,2022-01-14,KSPM,3,4
2022-01-14,2022-01-14,ksrlive,4,5
2022-01-14,2022-01-14,kst,5,6
2022-01-14,2022-01-14,kStatistics,4,5
2022-01-14,2022-01-14,kstIO,3,4
2022-01-14,2022-01-14,kstMatrix,3,4
2022-01-14,2022-01-14,ktaucenters,4,5
2022-01-14,2022-01-14,KTensorGraphs,4,5
2022-01-14,2022-01-14,ktsolve,5,6
2022-01-14,2022-01-14,kubik,1,1
2022-01-14,2022-01-14,kuiper.2samp,6,7
2022-01-14,2022-01-14,kulife,5,6
2022-01-14,2022-01-14,Kurt,4,5
2022-01-14,2022-01-14,kutils,145,447
2022-01-14,2022-01-14,kvh,4,5
2022-01-14,2022-01-14,kwb.hantush,5,6
2022-01-14,2022-01-14,kyotil,8,9
2022-01-14,2022-01-14,kza,5,6
2022-01-14,2022-01-14,kzfs,5,6
2022-01-14,2022-01-14,kzft,5,6
2022-01-14,2022-01-14,kzs,4,5
2022-01-14,2022-01-14,l0ara,4,5
2022-01-14,2022-01-14,L0Learn,4,5
2022-01-14,2022-01-14,l1ball,5,6
2022-01-14,2022-01-14,l1kdeconv,5,6
2022-01-14,2022-01-14,L1mstate,5,6
2022-01-14,2022-01-14,L1pack,17,18
2022-01-14,2022-01-14,l1spectral,8,8
2022-01-14,2022-01-14,l2boost,4,5
2022-01-14,2022-01-14,L2DensityGoFtest,14,17
2022-01-14,2022-01-14,L2E,5,5
2022-01-14,2022-01-14,LA,6,6
2022-01-14,2022-01-14,LabApplStat,5,5
2022-01-14,2022-01-14,labdsv,78,88
2022-01-14,2022-01-14,label.switching,9,11
2022-01-14,2022-01-14,labeling,11164,21648
2022-01-14,2022-01-14,labelled,1588,2232
2022-01-14,2022-01-14,labelmachine,3,4
2022-01-14,2022-01-14,labelrank,4,5
2022-01-14,2022-01-14,labelVector,138,3565
2022-01-14,2022-01-14,LabourMarketAreas,3,4
2022-01-14,2022-01-14,labourR,9,18
2022-01-14,2022-01-14,LabRS,7,8
2022-01-14,2022-01-14,labsimplex,4,5
2022-01-14,2022-01-14,labstatR,10,11
2022-01-14,2022-01-14,labstats,5,6
2022-01-14,2022-01-14,lacm,4,5
2022-01-14,2022-01-14,lacrmr,3,4
2022-01-14,2022-01-14,lactater,7,7
2022-01-14,2022-01-14,lactcurves,4,5
2022-01-14,2022-01-14,lacunaritycovariance,7,8
2022-01-14,2022-01-14,LadR,4,5
2022-01-14,2022-01-14,laeken,311,393
2022-01-14,2022-01-14,laercio,9,10
2022-01-14,2022-01-14,LaF,12,13
2022-01-14,2022-01-14,lagged,17,18
2022-01-14,2022-01-14,LAGOSNE,5,8
2022-01-14,2022-01-14,laGP,44,54
2022-01-14,2022-01-14,lagsarlmtree,4,5
2022-01-14,2022-01-14,LagSequential,4,5
2022-01-14,2022-01-14,Lahman,427,672
2022-01-14,2022-01-14,LakeMetabolizer,6,7
2022-01-14,2022-01-14,lakemorpho,6,7
2022-01-14,2022-01-14,laketemps,4,5
2022-01-14,2022-01-14,LAM,6,7
2022-01-14,2022-01-14,lambda.r,1976,5998
2022-01-14,2022-01-14,Lambda4,7,9
2022-01-14,2022-01-14,lambdaTS,4,4
2022-01-14,2022-01-14,lambdr,5,5
2022-01-14,2022-01-14,LambertW,37,42
2022-01-14,2022-01-14,lamme,4,5
2022-01-14,2022-01-14,lamW,437,607
2022-01-14,2022-01-14,LANDD,4,5
2022-01-14,2022-01-14,landest,8,9
2022-01-14,2022-01-14,landmap,30,39
2022-01-14,2022-01-14,landpred,8,9
2022-01-14,2022-01-14,landsat,9,10
2022-01-14,2022-01-14,landsat8,5,6
2022-01-14,2022-01-14,landscapemetrics,22,29
2022-01-14,2022-01-14,landscapeR,7,8
2022-01-14,2022-01-14,landscapetools,9,11
2022-01-14,2022-01-14,landsepi,5,6
2022-01-14,2022-01-14,Langevin,8,9
2022-01-14,2022-01-14,languagelayeR,4,5
2022-01-14,2022-01-14,languageR,55,75
2022-01-14,2022-01-14,languageserver,143,226
2022-01-14,2022-01-14,languageserversetup,11,19
2022-01-14,2022-01-14,lans2r,4,5
2022-01-14,2022-01-14,LaplaceDeconv,4,5
2022-01-14,2022-01-14,LaplacesDemon,115,135
2022-01-14,2022-01-14,lar,4,5
2022-01-14,2022-01-14,lares,36,53
2022-01-14,2022-01-14,LARF,9,10
2022-01-14,2022-01-14,LARGB,4,4
2022-01-14,2022-01-14,largeList,4,5
2022-01-14,2022-01-14,LARisk,4,5
2022-01-14,2022-01-14,lars,405,515
2022-01-14,2022-01-14,laser,1,1
2022-01-14,2022-01-14,lasso2,46,53
2022-01-14,2022-01-14,LassoBacktracking,4,5
2022-01-14,2022-01-14,LassoGEE,3,4
2022-01-14,2022-01-14,LassoNet,4,5
2022-01-14,2022-01-14,lassopv,7,8
2022-01-14,2022-01-14,lassoscore,6,7
2022-01-14,2022-01-14,lassoshooting,7,8
2022-01-14,2022-01-14,LassoSIR,4,5
2022-01-14,2022-01-14,latdiag,5,6
2022-01-14,2022-01-14,latentcor,6,6
2022-01-14,2022-01-14,latentgraph,4,5
2022-01-14,2022-01-14,latentnet,21,26
2022-01-14,2022-01-14,latentnetHRT,1,1
2022-01-14,2022-01-14,later,6609,11742
2022-01-14,2022-01-14,Laterality,4,5
2022-01-14,2022-01-14,latex2exp,193,238
2022-01-14,2022-01-14,latexdiffr,10,10
2022-01-14,2022-01-14,latexpdf,248,272
2022-01-14,2022-01-14,latrend,14,15
2022-01-14,2022-01-14,latte,4,5
2022-01-14,2022-01-14,lattice,1815,2928
2022-01-14,2022-01-14,latticeDensity,3,4
2022-01-14,2022-01-14,LatticeDesign,5,6
2022-01-14,2022-01-14,latticeExtra,3509,8898
2022-01-14,2022-01-14,LatticeKrig,30,31
2022-01-14,2022-01-14,lava,5823,8661
2022-01-14,2022-01-14,lavaan,1025,1484
2022-01-14,2022-01-14,lavaan.shiny,5,6
2022-01-14,2022-01-14,lavaan.survey,29,43
2022-01-14,2022-01-14,lavaanPlot,38,45
2022-01-14,2022-01-14,lavacreg,3,3
2022-01-14,2022-01-14,LavaCvxr,4,4
2022-01-14,2022-01-14,lavaSearch2,34,40
2022-01-14,2022-01-14,Lavash,5,6
2022-01-14,2022-01-14,LAWBL,4,5
2022-01-14,2022-01-14,lawstat,52,71
2022-01-14,2022-01-14,lax,5,6
2022-01-14,2022-01-14,layer,8,8
2022-01-14,2022-01-14,lazy,9,12
2022-01-14,2022-01-14,lazyarray,4,5
2022-01-14,2022-01-14,lazybar,4,5
2022-01-14,2022-01-14,lazyData,7,8
2022-01-14,2022-01-14,lazyeval,7417,12325
2022-01-14,2022-01-14,lazygreedy,4,5
2022-01-14,2022-01-14,lazyraster,4,5
2022-01-14,2022-01-14,lazyrmd,3,4
2022-01-14,2022-01-14,lazysf,4,5
2022-01-14,2022-01-14,lazysql,5,6
2022-01-14,2022-01-14,lazytrade,6,7
2022-01-14,2022-01-14,lazyWeave,9,10
2022-01-14,2022-01-14,lba,6,7
2022-01-14,2022-01-14,lbfgs,45,49
2022-01-14,2022-01-14,lbfgsb3,1,1
2022-01-14,2022-01-14,lbfgsb3c,63,70
2022-01-14,2022-01-14,lbiassurv,5,6
2022-01-14,2022-01-14,lbm,4,4
2022-01-14,2022-01-14,lbreg,4,5
2022-01-14,2022-01-14,LBSPR,7,8
2022-01-14,2022-01-14,LCA,6,20
2022-01-14,2022-01-14,LCAextend,5,6
2022-01-14,2022-01-14,lcars,3,4
