file_date,date,package,n_unique,n_total
2022-02-21,2022-02-21,MedianaDesigner,4,15
2022-02-21,2022-02-21,MediaNews,3,5
2022-02-21,2022-02-21,mediateP,3,12
2022-02-21,2022-02-21,mediation,197,271
2022-02-21,2022-02-21,mediationsens,3,6
2022-02-21,2022-02-21,medicaldata,8,17
2022-02-21,2022-02-21,medicalrisk,5,28
2022-02-21,2022-02-21,medicare,3,27
2022-02-21,2022-02-21,meditate,4,10
2022-02-21,2022-02-21,meditations,3,9
2022-02-21,2022-02-21,MEDITS,3,9
2022-02-21,2022-02-21,MedLEA,3,9
2022-02-21,2022-02-21,medmod,8,20
2022-02-21,2022-02-21,MedOr,3,18
2022-02-21,2022-02-21,medrxivr,3,9
2022-02-21,2022-02-21,MEDseq,4,12
2022-02-21,2022-02-21,MedSurvey,5,13
2022-02-21,2022-02-21,meedr,1,6
2022-02-21,2022-02-21,meerva,4,54
2022-02-21,2022-02-21,MEET,1,3
2022-02-21,2022-02-21,meetupapi,4,10
2022-02-21,2022-02-21,mefa,11,25
2022-02-21,2022-02-21,mefa4,9,23
2022-02-21,2022-02-21,Mega2R,9,17
2022-02-21,2022-02-21,MEGENA,3,9
2022-02-21,2022-02-21,meifly,6,15
2022-02-21,2022-02-21,mekko,4,13
2022-02-21,2022-02-21,melt,12,23
2022-02-21,2022-02-21,meltr,3,12
2022-02-21,2022-02-21,meltt,5,12
2022-02-21,2022-02-21,melviewr,1,6
2022-02-21,2022-02-21,mem,5,30
2022-02-21,2022-02-21,memapp,4,12
2022-02-21,2022-02-21,meme,5,13
2022-02-21,2022-02-21,memery,7,17
2022-02-21,2022-02-21,memgene,7,15
2022-02-21,2022-02-21,memify,3,15
2022-02-21,2022-02-21,memisc,302,374
2022-02-21,2022-02-21,memo,5,14
2022-02-21,2022-02-21,memochange,4,12
2022-02-21,2022-02-21,memofunc,3,9
2022-02-21,2022-02-21,memoiR,6,17
2022-02-21,2022-02-21,memoise,6546,9592
2022-02-21,2022-02-21,memor,6,14
2022-02-21,2022-02-21,memoria,3,9
2022-02-21,2022-02-21,MEMSS,116,181
2022-02-21,2022-02-21,memuse,152,221
2022-02-21,2022-02-21,MendelianRandomization,47,80
2022-02-21,2022-02-21,MenuCollection,1,3
2022-02-21,2022-02-21,MEPDF,4,12
2022-02-21,2022-02-21,Mercator,6,17
2022-02-21,2022-02-21,merDeriv,50,66
2022-02-21,2022-02-21,mergedblocks,6,14
2022-02-21,2022-02-21,MergeGUI,2,7
2022-02-21,2022-02-21,mergeTrees,3,9
2022-02-21,2022-02-21,merlin,5,10
2022-02-21,2022-02-21,MERO,4,13
2022-02-21,2022-02-21,merror,3,18
2022-02-21,2022-02-21,merTools,96,153
2022-02-21,2022-02-21,meshed,3,12
2022-02-21,2022-02-21,MESS,44,60
2022-02-21,2022-02-21,messaging,7,13
2022-02-21,2022-02-21,messydates,4,12
2022-02-21,2022-02-21,met,1,6
2022-02-21,2022-02-21,meta,262,443
2022-02-21,2022-02-21,meta.shrinkage,3,21
2022-02-21,2022-02-21,meta4diag,8,21
2022-02-21,2022-02-21,MetaAnalyser,4,13
2022-02-21,2022-02-21,MetABEL,4,20
2022-02-21,2022-02-21,metaBLUE,6,12
2022-02-21,2022-02-21,metaBMA,80,106
2022-02-21,2022-02-21,metaboData,4,24
2022-02-21,2022-02-21,metaboGSE,1,3
2022-02-21,2022-02-21,MetabolAnalyze,8,17
2022-02-21,2022-02-21,metabolic,4,10
2022-02-21,2022-02-21,MetabolicSurv,4,9
2022-02-21,2022-02-21,metabolighteR,5,16
2022-02-21,2022-02-21,MetaboList,4,12
2022-02-21,2022-02-21,MetabolomicsBasics,5,13
2022-02-21,2022-02-21,MetaboLouise,1,3
2022-02-21,2022-02-21,MetaboQC,4,18
2022-02-21,2022-02-21,metacart,7,20
2022-02-21,2022-02-21,MetaClean,3,6
2022-02-21,2022-02-21,metaCluster,3,12
2022-02-21,2022-02-21,metacoder,22,36
2022-02-21,2022-02-21,metacom,5,11
2022-02-21,2022-02-21,MetaComp,6,13
2022-02-21,2022-02-21,metaconfoundr,5,13
2022-02-21,2022-02-21,metacor,6,20
2022-02-21,2022-02-21,metacore,6,23
2022-02-21,2022-02-21,MetaCycle,7,17
2022-02-21,2022-02-21,metadat,46,58
2022-02-21,2022-02-21,MetaDBparse,3,5
2022-02-21,2022-02-21,metaDigitise,3,8
2022-02-21,2022-02-21,metadynminer,6,11
2022-02-21,2022-02-21,metadynminer3d,4,9
2022-02-21,2022-02-21,metaEnsembleR,4,9
2022-02-21,2022-02-21,metafolio,6,14
2022-02-21,2022-02-21,metafor,626,1079
2022-02-21,2022-02-21,metaforest,7,12
2022-02-21,2022-02-21,metafuse,4,12
2022-02-21,2022-02-21,metagam,5,14
2022-02-21,2022-02-21,metagear,15,47
2022-02-21,2022-02-21,metagen,1,6
2022-02-21,2022-02-21,metaggR,3,11
2022-02-21,2022-02-21,metaheur,1,3
2022-02-21,2022-02-21,MetaheuristicFPA,3,11
2022-02-21,2022-02-21,metaheuristicOpt,8,22
2022-02-21,2022-02-21,MetaIntegration,3,8
2022-02-21,2022-02-21,MetaIntegrator,5,14
2022-02-21,2022-02-21,metajam,3,9
2022-02-21,2022-02-21,MetaLandSim,6,18
2022-02-21,2022-02-21,metaLik,5,19
2022-02-21,2022-02-21,MetaLonDA,5,12
2022-02-21,2022-02-21,MetAlyzer,3,8
2022-02-21,2022-02-21,metaMA,6,14
2022-02-21,2022-02-21,MetamapsDB,1,3
2022-02-21,2022-02-21,metamedian,4,9
2022-02-21,2022-02-21,metamer,3,8
2022-02-21,2022-02-21,metamicrobiomeR,4,6
2022-02-21,2022-02-21,metamisc,11,23
2022-02-21,2022-02-21,metaMix,2,2
2022-02-21,2022-02-21,metan,42,63
2022-02-21,2022-02-21,metansue,5,20
2022-02-21,2022-02-21,metap,203,305
2022-02-21,2022-02-21,metapack,3,11
2022-02-21,2022-02-21,MetaPath,3,17
2022-02-21,2022-02-21,MetaPCA,2,7
2022-02-21,2022-02-21,metaplot,6,15
2022-02-21,2022-02-21,metaplotr,3,11
2022-02-21,2022-02-21,metaplus,22,46
2022-02-21,2022-02-21,metapost,5,10
2022-02-21,2022-02-21,metapower,6,11
2022-02-21,2022-02-21,metapro,1,3
2022-02-21,2022-02-21,metaprotr,4,9
2022-02-21,2022-02-21,metarep,4,6
2022-02-21,2022-02-21,metaRMST,4,9
2022-02-21,2022-02-21,metaRNASeq,9,22
2022-02-21,2022-02-21,metaSDTreg,4,11
2022-02-21,2022-02-21,metaSEM,12,25
2022-02-21,2022-02-21,metasens,24,71
2022-02-21,2022-02-21,MetaSKAT,2,6
2022-02-21,2022-02-21,MetaStan,8,20
2022-02-21,2022-02-21,MetaSubtract,4,17
2022-02-21,2022-02-21,metaSurvival,3,8
2022-02-21,2022-02-21,metatest,12,25
2022-02-21,2022-02-21,metathis,15,25
2022-02-21,2022-02-21,Metatron,5,13
2022-02-21,2022-02-21,metaumbrella,4,15
2022-02-21,2022-02-21,MetaUtility,18,37
2022-02-21,2022-02-21,metavcov,4,20
2022-02-21,2022-02-21,metaviz,8,23
2022-02-21,2022-02-21,metawho,4,9
2022-02-21,2022-02-21,MetBrewer,17,27
2022-02-21,2022-02-21,meteo,7,16
2022-02-21,2022-02-21,meteoForecast,5,14
2022-02-21,2022-02-21,meteogRam,3,11
2022-02-21,2022-02-21,meteoland,8,21
2022-02-21,2022-02-21,meteor,4,9
2022-02-21,2022-02-21,meteorits,3,8
2022-02-21,2022-02-21,meteospain,4,12
2022-02-21,2022-02-21,meteR,6,14
2022-02-21,2022-02-21,MEtest,3,8
2022-02-21,2022-02-21,MetFns,6,13
2022-02-21,2022-02-21,MetGen,3,5
2022-02-21,2022-02-21,Meth27QC,3,11
2022-02-21,2022-02-21,MethComp,6,11
2022-02-21,2022-02-21,methcon5,3,8
2022-02-21,2022-02-21,MethodCompare,9,24
2022-02-21,2022-02-21,Methplot,5,13
2022-02-21,2022-02-21,MethyBayes,1,3
2022-02-21,2022-02-21,MethylCapSig,3,11
2022-02-21,2022-02-21,MetNorm,4,18
2022-02-21,2022-02-21,MeTo,5,12
2022-02-21,2022-02-21,metools,3,5
2022-02-21,2022-02-21,MetProc,3,11
2022-02-21,2022-02-21,metR,90,122
2022-02-21,2022-02-21,Metrics,608,921
2022-02-21,2022-02-21,metricsgraphics,7,16
2022-02-21,2022-02-21,MetricsWeighted,9,23
2022-02-21,2022-02-21,metricTester,1,3
2022-02-21,2022-02-21,metro,3,8
2022-02-21,2022-02-21,metRology,31,40
2022-02-21,2022-02-21,metropolis,6,13
2022-02-21,2022-02-21,mets,179,234
2022-02-21,2022-02-21,metScanR,4,9
2022-02-21,2022-02-21,MetSizeR,6,19
2022-02-21,2022-02-21,MetStaT,1,3
2022-02-21,2022-02-21,metsyn,3,8
2022-02-21,2022-02-21,mev,61,80
2022-02-21,2022-02-21,mewAvg,3,17
2022-02-21,2022-02-21,mexhaz,8,20
2022-02-21,2022-02-21,mexicolors,3,17
2022-02-21,2022-02-21,mExplorer,3,11
2022-02-21,2022-02-21,MExPosition,1,1
2022-02-21,2022-02-21,MF,3,17
2022-02-21,2022-02-21,mfaces,3,11
2022-02-21,2022-02-21,MFAg,6,26
2022-02-21,2022-02-21,mfbvar,4,11
2022-02-21,2022-02-21,mFD,11,20
2022-02-21,2022-02-21,mfdb,4,14
2022-02-21,2022-02-21,MFDFA,5,11
2022-02-21,2022-02-21,mfe,6,12
2022-02-21,2022-02-21,mfGARCH,5,15
2022-02-21,2022-02-21,MFHD,4,12
2022-02-21,2022-02-21,mFilter,79,108
2022-02-21,2022-02-21,MFKnockoffs,1,6
2022-02-21,2022-02-21,mFLICA,6,15
2022-02-21,2022-02-21,MFO,4,18
2022-02-21,2022-02-21,mfp,29,45
2022-02-21,2022-02-21,MFPCA,5,15
2022-02-21,2022-02-21,MFSIS,3,11
2022-02-21,2022-02-21,MFT,4,17
2022-02-21,2022-02-21,MfUSampler,4,12
2022-02-21,2022-02-21,mfx,167,272
2022-02-21,2022-02-21,mgarchBEKK,6,16
2022-02-21,2022-02-21,MGBT,5,15
2022-02-21,2022-02-21,mgc,3,5
2022-02-21,2022-02-21,mgcv,1778,2614
2022-02-21,2022-02-21,mgcViz,98,129
2022-02-21,2022-02-21,MGDrivE,5,12
2022-02-21,2022-02-21,MGDrivE2,3,8
2022-02-21,2022-02-21,mgee2,3,11
2022-02-21,2022-02-21,MGL,4,18
2022-02-21,2022-02-21,mglasso,6,7
2022-02-21,2022-02-21,MGLM,6,15
2022-02-21,2022-02-21,mglmn,4,14
2022-02-21,2022-02-21,mglR,1,3
2022-02-21,2022-02-21,mgm,17,32
2022-02-21,2022-02-21,MGMM,6,14
2022-02-21,2022-02-21,MGMS2,4,8
2022-02-21,2022-02-21,mgpd,3,11
2022-02-21,2022-02-21,MGRASTer,5,14
2022-02-21,2022-02-21,MGSDA,4,14
2022-02-21,2022-02-21,mgss,3,11
2022-02-21,2022-02-21,mgsub,458,729
2022-02-21,2022-02-21,mGSZ,3,11
2022-02-21,2022-02-21,mgwrsar,6,22
2022-02-21,2022-02-21,MHadaptive,15,23
2022-02-21,2022-02-21,mhazard,3,8
2022-02-21,2022-02-21,mhcnuggetsr,3,8
2022-02-21,2022-02-21,MHCtools,6,18
2022-02-21,2022-02-21,mhde,1,3
2022-02-21,2022-02-21,mHG,6,14
2022-02-21,2022-02-21,MHMM,3,8
2022-02-21,2022-02-21,mHMMbayes,3,8
2022-02-21,2022-02-21,mhsmm,19,32
2022-02-21,2022-02-21,mht,2,4
2022-02-21,2022-02-21,mhtboot,3,11
2022-02-21,2022-02-21,MHTcop,1,3
2022-02-21,2022-02-21,MHTdiscrete,4,17
2022-02-21,2022-02-21,MHTmult,4,12
2022-02-21,2022-02-21,MHTrajectoryR,5,14
2022-02-21,2022-02-21,mhurdle,7,18
2022-02-21,2022-02-21,mi,643,1204
2022-02-21,2022-02-21,mi4p,2,2
2022-02-21,2022-02-21,MIAmaxent,8,34
2022-02-21,2022-02-21,micar,5,15
2022-02-21,2022-02-21,mice,1332,2038
2022-02-21,2022-02-21,miceadds,153,235
2022-02-21,2022-02-21,miceafter,4,9
2022-02-21,2022-02-21,micEcon,19,35
2022-02-21,2022-02-21,micEconAids,8,18
2022-02-21,2022-02-21,micEconCES,7,20
2022-02-21,2022-02-21,micEconIndex,3,11
2022-02-21,2022-02-21,micEconSNQP,6,15
2022-02-21,2022-02-21,miceFast,6,16
2022-02-21,2022-02-21,micemd,9,22
2022-02-21,2022-02-21,miceMNAR,1,3
2022-02-21,2022-02-21,miceRanger,6,16
2022-02-21,2022-02-21,michelRodange,3,8
2022-02-21,2022-02-21,MiClip,1,1
2022-02-21,2022-02-21,miclust,4,8
2022-02-21,2022-02-21,micompr,6,18
2022-02-21,2022-02-21,miCoPTCM,4,14
2022-02-21,2022-02-21,microbats,3,17
2022-02-21,2022-02-21,microbenchmark,940,1493
2022-02-21,2022-02-21,microbial,3,8
2022-02-21,2022-02-21,MicrobiomeStat,7,16
2022-02-21,2022-02-21,microclass,5,13
2022-02-21,2022-02-21,microclustr,1,3
2022-02-21,2022-02-21,microcontax,4,11
2022-02-21,2022-02-21,MicroDatosEs,5,14
2022-02-21,2022-02-21,microdemic,6,31
2022-02-21,2022-02-21,microeco,11,22
2022-02-21,2022-02-21,microhaplot,7,12
2022-02-21,2022-02-21,MicroMacroMultilevel,3,35
2022-02-21,2022-02-21,micromap,7,20
2022-02-21,2022-02-21,micromapST,4,12
2022-02-21,2022-02-21,MicroMoB,3,11
2022-02-21,2022-02-21,MicroNiche,4,9
2022-02-21,2022-02-21,micropan,9,21
2022-02-21,2022-02-21,microplot,57,81
2022-02-21,2022-02-21,microPop,10,25
2022-02-21,2022-02-21,microsamplingDesign,5,15
2022-02-21,2022-02-21,MicroSEC,3,5
2022-02-21,2022-02-21,microseq,14,31
2022-02-21,2022-02-21,microservices,5,13
2022-02-21,2022-02-21,microsimulation,3,11
2022-02-21,2022-02-21,Microsoft365R,56,118
2022-02-21,2022-02-21,microSTASIS,3,11
2022-02-21,2022-02-21,MicroStrategyR,1,6
2022-02-21,2022-02-21,microsynth,10,23
2022-02-21,2022-02-21,MicSim,9,21
2022-02-21,2022-02-21,MICsplines,3,17
2022-02-21,2022-02-21,MiDA,3,8
2022-02-21,2022-02-21,midas,3,11
2022-02-21,2022-02-21,midas2,3,11
2022-02-21,2022-02-21,midasml,12,59
2022-02-21,2022-02-21,midasr,10,20
2022-02-21,2022-02-21,midastouch,3,11
2022-02-21,2022-02-21,MIDASwrappeR,3,8
2022-02-21,2022-02-21,MIDN,3,17
2022-02-21,2022-02-21,midrangeMCP,6,18
2022-02-21,2022-02-21,mifa,3,8
2022-02-21,2022-02-21,MigClim,1,3
2022-02-21,2022-02-21,migest,16,29
2022-02-21,2022-02-21,migraph,9,16
2022-02-21,2022-02-21,migrate,3,11
2022-02-21,2022-02-21,migration.indices,13,22
2022-02-21,2022-02-21,migrbc,1,1
2022-02-21,2022-02-21,migui,3,11
2022-02-21,2022-02-21,miic,6,15
2022-02-21,2022-02-21,MIICD,46,60
2022-02-21,2022-02-21,MIIPW,3,8
2022-02-21,2022-02-21,MIIVsem,6,18
2022-02-21,2022-02-21,mikropml,5,13
2022-02-21,2022-02-21,MILC,3,17
2022-02-21,2022-02-21,miLineage,6,13
2022-02-21,2022-02-21,milorGWAS,3,5
2022-02-21,2022-02-21,milr,5,15
2022-02-21,2022-02-21,mime,14593,22974
2022-02-21,2022-02-21,mimi,4,9
2022-02-21,2022-02-21,MImix,3,11
2022-02-21,2022-02-21,MIMSunit,5,15
2022-02-21,2022-02-21,mimsy,4,11
2022-02-21,2022-02-21,MinBAR,5,13
2022-02-21,2022-02-21,mind,3,11
2022-02-21,2022-02-21,MindOnStats,5,19
2022-02-21,2022-02-21,mindr,19,33
2022-02-21,2022-02-21,mineCitrus,3,8
2022-02-21,2022-02-21,mined,1,3
2022-02-21,2022-02-21,MinEDfind,3,5
2022-02-21,2022-02-21,minerva,11,27
2022-02-21,2022-02-21,Miney,3,17
2022-02-21,2022-02-21,miniCRAN,103,188
2022-02-21,2022-02-21,minidown,12,23
2022-02-21,2022-02-21,miniGUI,6,19
2022-02-21,2022-02-21,minimalRSD,3,17
2022-02-21,2022-02-21,minimap,7,17
2022-02-21,2022-02-21,minimax,27,95
2022-02-21,2022-02-21,minimaxdesign,6,24
2022-02-21,2022-02-21,miniMeta,3,8
2022-02-21,2022-02-21,minimist,4,13
2022-02-21,2022-02-21,Minirand,6,20
2022-02-21,2022-02-21,miniUI,2271,3474
2022-02-21,2022-02-21,minMSE,4,14
2022-02-21,2022-02-21,minpack.lm,2247,4528
2022-02-21,2022-02-21,minqa,7673,12372
2022-02-21,2022-02-21,minque,15,31
2022-02-21,2022-02-21,minSNPs,4,14
2022-02-21,2022-02-21,MInt,4,12
2022-02-21,2022-02-21,MINTplates,3,17
2022-02-21,2022-02-21,minval,4,11
2022-02-21,2022-02-21,minxent,3,17
2022-02-21,2022-02-21,mipfp,47,61
2022-02-21,2022-02-21,MIPHENO,4,12
2022-02-21,2022-02-21,mipplot,3,8
2022-02-21,2022-02-21,mipred,1,3
2022-02-21,2022-02-21,miraculix,1,6
2022-02-21,2022-02-21,miRada,4,18
2022-02-21,2022-02-21,mirai,7,33
2022-02-21,2022-02-21,MiRAnorm,3,8
2022-02-21,2022-02-21,miRecSurv,3,11
2022-02-21,2022-02-21,MIRES,4,6
2022-02-21,2022-02-21,miRetrieve,3,11
2022-02-21,2022-02-21,MiRKAT,7,19
2022-02-21,2022-02-21,MIRL,1,3
2022-02-21,2022-02-21,MiRNAQCD,3,11
2022-02-21,2022-02-21,miRNAss,4,14
2022-02-21,2022-02-21,MiRSEA,3,17
2022-02-21,2022-02-21,mirt,129,186
2022-02-21,2022-02-21,mirtCAT,68,111
2022-02-21,2022-02-21,miRtest,3,11
2022-02-21,2022-02-21,mirtjml,4,8
2022-02-21,2022-02-21,mirtsvd,3,8
2022-02-21,2022-02-21,misaem,5,12
2022-02-21,2022-02-21,misc3d,1205,1641
2022-02-21,2022-02-21,miscF,13,18
2022-02-21,2022-02-21,miscFuncs,7,23
2022-02-21,2022-02-21,miscIC,3,17
2022-02-21,2022-02-21,misclassGLM,4,11
2022-02-21,2022-02-21,miscor,3,32
2022-02-21,2022-02-21,miscset,8,31
2022-02-21,2022-02-21,miscTools,1280,1882
2022-02-21,2022-02-21,mise,11,26
2022-02-21,2022-02-21,miselect,3,5
2022-02-21,2022-02-21,mispitools,4,29
2022-02-21,2022-02-21,mispr,3,8
2022-02-21,2022-02-21,MiSPU,5,13
2022-02-21,2022-02-21,MisRepARMA,3,11
2022-02-21,2022-02-21,misreport,5,28
2022-02-21,2022-02-21,missCompare,5,12
2022-02-21,2022-02-21,missDeaths,5,14
2022-02-21,2022-02-21,missDiag,3,11
2022-02-21,2022-02-21,missForest,224,292
2022-02-21,2022-02-21,MissingDataGUI,1,6
2022-02-21,2022-02-21,missingHE,6,10
2022-02-21,2022-02-21,missMDA,176,240
2022-02-21,2022-02-21,MissMech,1,6
2022-02-21,2022-02-21,missMethods,11,29
2022-02-21,2022-02-21,missRanger,53,111
2022-02-21,2022-02-21,missSBM,9,17
2022-02-21,2022-02-21,missSOM,3,8
2022-02-21,2022-02-21,MiST,3,17
2022-02-21,2022-02-21,mistat,5,15
2022-02-21,2022-02-21,mistr,4,14
2022-02-21,2022-02-21,mistral,4,14
2022-02-21,2022-02-21,misty,29,43
2022-02-21,2022-02-21,MitISEM,1,6
2022-02-21,2022-02-21,mitml,128,170
2022-02-21,2022-02-21,mitools,1503,2126
2022-02-21,2022-02-21,mitre,4,15
2022-02-21,2022-02-21,MittagLeffleR,8,21
2022-02-21,2022-02-21,MIWilson,3,11
2022-02-21,2022-02-21,miWQS,9,16
2022-02-21,2022-02-21,mix,88,120
2022-02-21,2022-02-21,mixAK,5,5
2022-02-21,2022-02-21,MixAll,5,10
2022-02-21,2022-02-21,mixAR,5,51
2022-02-21,2022-02-21,mixcat,4,9
2022-02-21,2022-02-21,mixchar,3,8
2022-02-21,2022-02-21,mixComp,5,10
2022-02-21,2022-02-21,mixcure,5,10
2022-02-21,2022-02-21,mixdir,3,8
2022-02-21,2022-02-21,mixdist,14,33
2022-02-21,2022-02-21,mixedCCA,4,9
2022-02-21,2022-02-21,mixedClust,4,56
2022-02-21,2022-02-21,MixedDataImpute,1,3
2022-02-21,2022-02-21,MixedIndTests,4,51
2022-02-21,2022-02-21,mixedMem,6,16
2022-02-21,2022-02-21,MixedPoisson,4,12
2022-02-21,2022-02-21,MixedPsy,4,17
2022-02-21,2022-02-21,mixedsde,6,13
2022-02-21,2022-02-21,MixedTS,3,11
2022-02-21,2022-02-21,mixEMM,3,17
2022-02-21,2022-02-21,mixexp,10,18
2022-02-21,2022-02-21,MIXFIM,4,11
2022-02-21,2022-02-21,MixfMRI,4,11
2022-02-21,2022-02-21,mixggm,1,3
2022-02-21,2022-02-21,MixGHD,6,18
2022-02-21,2022-02-21,mixIndependR,4,11
2022-02-21,2022-02-21,mixKernel,8,20
2022-02-21,2022-02-21,mixl,10,24
2022-02-21,2022-02-21,mixlink,1,6
2022-02-21,2022-02-21,mixlm,60,70
2022-02-21,2022-02-21,MixMAP,3,11
2022-02-21,2022-02-21,MixMatrix,5,54
2022-02-21,2022-02-21,mixmeta,24,36
2022-02-21,2022-02-21,MixOptim,3,5
2022-02-21,2022-02-21,mixor,1,3
2022-02-21,2022-02-21,mixPHM,3,11
2022-02-21,2022-02-21,mixpoissonreg,3,8
2022-02-21,2022-02-21,mixR,30,68
2022-02-21,2022-02-21,mixRasch,7,22
2022-02-21,2022-02-21,mixRaschTools,4,9
2022-02-21,2022-02-21,mixreg,6,27
2022-02-21,2022-02-21,MixRF,4,12
2022-02-21,2022-02-21,MixSAL,3,8
2022-02-21,2022-02-21,mixsep,3,8
2022-02-21,2022-02-21,MixSIAR,15,28
2022-02-21,2022-02-21,MixSim,10,22
2022-02-21,2022-02-21,mixsmsn,8,30
2022-02-21,2022-02-21,mixSPE,4,11
2022-02-21,2022-02-21,mixsqp,76,105
2022-02-21,2022-02-21,mixtNB,3,18
2022-02-21,2022-02-21,mixtools,137,184
2022-02-21,2022-02-21,mixtox,4,12
2022-02-21,2022-02-21,mixtur,3,8
2022-02-21,2022-02-21,mixture,20,32
2022-02-21,2022-02-21,MixtureInf,4,18
2022-02-21,2022-02-21,MixtureMissing,3,11
2022-02-21,2022-02-21,MixtureRegLTIC,3,17
2022-02-21,2022-02-21,MixTwice,3,8
2022-02-21,2022-02-21,mize,16,26
2022-02-21,2022-02-21,mizer,5,17
2022-02-21,2022-02-21,MKclass,3,5
2022-02-21,2022-02-21,mkde,4,12
2022-02-21,2022-02-21,MKdescr,16,27
2022-02-21,2022-02-21,mkin,8,21
2022-02-21,2022-02-21,MKinfer,17,33
2022-02-21,2022-02-21,MKLE,3,17
2022-02-21,2022-02-21,MKMeans,3,20
2022-02-21,2022-02-21,MKmisc,30,63
2022-02-21,2022-02-21,mknapsack,3,8
2022-02-21,2022-02-21,MKomics,4,14
2022-02-21,2022-02-21,MKpower,6,14
2022-02-21,2022-02-21,mkssd,3,17
2022-02-21,2022-02-21,ML.MSBD,7,16
2022-02-21,2022-02-21,ML2Pvae,6,12
2022-02-21,2022-02-21,mlapi,217,297
2022-02-21,2022-02-21,MlBayesOpt,1,3
2022-02-21,2022-02-21,mlbench,823,1198
2022-02-21,2022-02-21,mlbgameday,1,3
2022-02-21,2022-02-21,mlbstats,4,15
2022-02-21,2022-02-21,mlbstatsR,1,18
2022-02-21,2022-02-21,MLCIRTwithin,4,11
2022-02-21,2022-02-21,MLCM,5,24
2022-02-21,2022-02-21,MLDAShiny,4,9
2022-02-21,2022-02-21,MLDAShiny2,3,5
2022-02-21,2022-02-21,MLDataR,5,14
2022-02-21,2022-02-21,mlDNA,1,3
2022-02-21,2022-02-21,mldr,66,83
2022-02-21,2022-02-21,mldr.datasets,57,81
2022-02-21,2022-02-21,MLDS,5,18
2022-02-21,2022-02-21,mle.tools,8,17
2022-02-21,2022-02-21,mleap,2,6
2022-02-21,2022-02-21,mlearning,5,13
2022-02-21,2022-02-21,MLEcens,87,106
2022-02-21,2022-02-21,mlegp,19,37
2022-02-21,2022-02-21,mlergm,7,17
2022-02-21,2022-02-21,mleur,3,11
2022-02-21,2022-02-21,MLeval,20,29
2022-02-21,2022-02-21,mlf,3,14
2022-02-21,2022-02-21,mlfit,3,11
2022-02-21,2022-02-21,mlflow,669,1170
2022-02-21,2022-02-21,MLGdata,3,14
2022-02-21,2022-02-21,MLGL,4,11
2022-02-21,2022-02-21,mlgt,3,11
2022-02-21,2022-02-21,mlica2,3,17
2022-02-21,2022-02-21,MLID,3,26
2022-02-21,2022-02-21,mljar,1,3
2022-02-21,2022-02-21,mlma,4,17
2022-02-21,2022-02-21,mlmc,3,11
2022-02-21,2022-02-21,MLmetrics,619,896
2022-02-21,2022-02-21,mlmi,5,15
2022-02-21,2022-02-21,MLML2R,4,9
2022-02-21,2022-02-21,mlmm.gwas,3,8
2022-02-21,2022-02-21,mlmmm,3,17
2022-02-21,2022-02-21,MLModelSelection,3,8
2022-02-21,2022-02-21,MLMOI,3,8
2022-02-21,2022-02-21,mlmRev,128,192
2022-02-21,2022-02-21,mlmts,6,7
2022-02-21,2022-02-21,MLMusingR,3,11
2022-02-21,2022-02-21,mlogit,282,448
2022-02-21,2022-02-21,mlogitBMA,3,11
2022-02-21,2022-02-21,MLPA,1,3
2022-02-21,2022-02-21,mlpack,6,8
2022-02-21,2022-02-21,mlPhaser,1,6
2022-02-21,2022-02-21,MLpreemption,3,14
2022-02-21,2022-02-21,MLPUGS,6,14
2022-02-21,2022-02-21,mlquantify,4,14
2022-02-21,2022-02-21,mlr,677,948
2022-02-21,2022-02-21,mlr3,249,327
2022-02-21,2022-02-21,mlr3benchmark,6,14
2022-02-21,2022-02-21,mlr3cluster,29,43
2022-02-21,2022-02-21,mlr3data,79,104
2022-02-21,2022-02-21,mlr3db,6,16
2022-02-21,2022-02-21,mlr3filters,43,60
2022-02-21,2022-02-21,mlr3fselect,30,41
2022-02-21,2022-02-21,mlr3hyperband,45,57
2022-02-21,2022-02-21,mlr3learners,87,111
2022-02-21,2022-02-21,mlr3measures,185,232
2022-02-21,2022-02-21,mlr3misc,181,228
2022-02-21,2022-02-21,mlr3oml,9,18
2022-02-21,2022-02-21,mlr3pipelines,62,78
2022-02-21,2022-02-21,mlr3proba,88,143
2022-02-21,2022-02-21,mlr3shiny,7,15
2022-02-21,2022-02-21,mlr3spatial,4,12
2022-02-21,2022-02-21,mlr3spatiotempcv,5,12
2022-02-21,2022-02-21,mlr3tuning,98,144
2022-02-21,2022-02-21,mlr3tuningspaces,48,60
2022-02-21,2022-02-21,mlr3verse,55,66
2022-02-21,2022-02-21,mlr3viz,37,52
2022-02-21,2022-02-21,mlrCPO,7,18
2022-02-21,2022-02-21,mlrintermbo,3,8
2022-02-21,2022-02-21,mlrMBO,163,256
2022-02-21,2022-02-21,MLRShiny,6,11
2022-02-21,2022-02-21,MLRShiny2,4,9
2022-02-21,2022-02-21,mlsbm,3,8
2022-02-21,2022-02-21,mlsjunkgen,4,17
2022-02-21,2022-02-21,mlt,61,82
2022-02-21,2022-02-21,mlt.docreg,47,66
2022-02-21,2022-02-21,mltest,4,15
2022-02-21,2022-02-21,mltools,188,245
2022-02-21,2022-02-21,mlVAR,13,29
2022-02-21,2022-02-21,MLVSBM,5,13
2022-02-21,2022-02-21,mlxR,8,17
2022-02-21,2022-02-21,MLZ,4,9
2022-02-21,2022-02-21,MM,6,19
