file_date,date,package,n_unique,n_total
2022-01-03,2022-01-03,OutlierDM,3,3
2022-01-03,2022-01-03,outlierensembles,3,5
2022-01-03,2022-01-03,outliers,795,1143
2022-01-03,2022-01-03,OutliersO3,4,4
2022-01-03,2022-01-03,outliertree,20,23
2022-01-03,2022-01-03,OutrankingTools,5,18
2022-01-03,2022-01-03,outreg,3,3
2022-01-03,2022-01-03,outsider.base,1,1
2022-01-03,2022-01-03,OUwie,4,4
2022-01-03,2022-01-03,overdisp,4,4
2022-01-03,2022-01-03,overlap,19,20
2022-01-03,2022-01-03,overlapping,34,36
2022-01-03,2022-01-03,overlapptest,1,1
2022-01-03,2022-01-03,overture,2,2
2022-01-03,2022-01-03,overviewR,4,4
2022-01-03,2022-01-03,OVtool,3,3
2022-01-03,2022-01-03,owd,1,3
2022-01-03,2022-01-03,owdbr,3,3
2022-01-03,2022-01-03,OWEA,3,5
2022-01-03,2022-01-03,OwenQ,4,4
2022-01-03,2022-01-03,owidR,3,3
2022-01-03,2022-01-03,owmr,2,2
2022-01-03,2022-01-03,ows4R,33,35
2022-01-03,2022-01-03,ox,1,2
2022-01-03,2022-01-03,oxcAAR,3,3
2022-01-03,2022-01-03,oxcgrt,3,3
2022-01-03,2022-01-03,OxyBS,4,4
2022-01-03,2022-01-03,oysteR,7,8
2022-01-03,2022-01-03,oz,42,49
2022-01-03,2022-01-03,ozmaps,12,16
2022-01-03,2022-01-03,p2distance,7,7
2022-01-03,2022-01-03,p3state.msm,3,3
2022-01-03,2022-01-03,pa,15,19
2022-01-03,2022-01-03,PabonLasso,3,3
2022-01-03,2022-01-03,PAC,4,4
2022-01-03,2022-01-03,PACBO,1,1
2022-01-03,2022-01-03,pacbpred,3,6
2022-01-03,2022-01-03,pack,8,9
2022-01-03,2022-01-03,packageDiff,3,3
2022-01-03,2022-01-03,packagedocs,1,1
2022-01-03,2022-01-03,packagefinder,1,1
2022-01-03,2022-01-03,packager,12,15
2022-01-03,2022-01-03,packageRank,1,1
2022-01-03,2022-01-03,packagetrackr,1,1
2022-01-03,2022-01-03,packcircles,72,78
2022-01-03,2022-01-03,packClassic,1,1
2022-01-03,2022-01-03,packDAMipd,1,1
2022-01-03,2022-01-03,packer,24,30
2022-01-03,2022-01-03,packHV,13,25
2022-01-03,2022-01-03,packMBPLSDA,1,1
2022-01-03,2022-01-03,packrat,1039,1487
2022-01-03,2022-01-03,packS4,2,2
2022-01-03,2022-01-03,PACLasso,2,2
2022-01-03,2022-01-03,pacman,1183,2390
2022-01-03,2022-01-03,paco,4,4
2022-01-03,2022-01-03,pacotest,3,3
2022-01-03,2022-01-03,PACVB,1,1
2022-01-03,2022-01-03,pacviz,1,1
2022-01-03,2022-01-03,PACVr,2,2
2022-01-03,2022-01-03,Pade,3,3
2022-01-03,2022-01-03,padr,570,858
2022-01-03,2022-01-03,paf,4,4
2022-01-03,2022-01-03,pafdR,2,2
2022-01-03,2022-01-03,PAFit,12,13
2022-01-03,2022-01-03,pafr,3,4
2022-01-03,2022-01-03,pagedown,151,185
2022-01-03,2022-01-03,pagenum,10,14
2022-01-03,2022-01-03,pageviews,29,31
2022-01-03,2022-01-03,PAGI,3,3
2022-01-03,2022-01-03,pagoda2,9,9
2022-01-03,2022-01-03,pagoo,1,1
2022-01-03,2022-01-03,PAGWAS,1,1
2022-01-03,2022-01-03,painbow,1,1
2022-01-03,2022-01-03,painter,2,2
2022-01-03,2022-01-03,paintmap,3,3
2022-01-03,2022-01-03,pairedCI,1,1
2022-01-03,2022-01-03,PairedData,41,46
2022-01-03,2022-01-03,pairheatmap,1,1
2022-01-03,2022-01-03,pairsD3,5,5
2022-01-03,2022-01-03,PairViz,4,4
2022-01-03,2022-01-03,pairwise,9,9
2022-01-03,2022-01-03,pairwiseCI,8,8
2022-01-03,2022-01-03,pairwiseComparisons,1,1
2022-01-03,2022-01-03,pak,152,162
2022-01-03,2022-01-03,PakPC2017,2,2
2022-01-03,2022-01-03,PakPMICS2014Ch,1,1
2022-01-03,2022-01-03,PakPMICS2014HH,2,2
2022-01-03,2022-01-03,PakPMICS2014HL,3,3
2022-01-03,2022-01-03,PakPMICS2014Wm,4,4
2022-01-03,2022-01-03,PakPMICS2018,1,1
2022-01-03,2022-01-03,PakPMICS2018bh,1,1
2022-01-03,2022-01-03,PakPMICS2018fs,1,1
2022-01-03,2022-01-03,PakPMICS2018hh,1,1
2022-01-03,2022-01-03,PakPMICS2018mm,2,2
2022-01-03,2022-01-03,PakPMICS2018mn,2,2
2022-01-03,2022-01-03,palaeoSig,6,6
2022-01-03,2022-01-03,palasso,8,8
2022-01-03,2022-01-03,paleobioDB,3,3
2022-01-03,2022-01-03,paleobuddy,1,1
2022-01-03,2022-01-03,paleofire,1,1
2022-01-03,2022-01-03,paleoMAS,3,3
2022-01-03,2022-01-03,paleomorph,2,2
2022-01-03,2022-01-03,paleotree,7,7
2022-01-03,2022-01-03,paleoTS,4,4
2022-01-03,2022-01-03,paletteer,213,249
2022-01-03,2022-01-03,palettesForR,3,3
2022-01-03,2022-01-03,palettetown,5,5
2022-01-03,2022-01-03,palinsol,8,10
2022-01-03,2022-01-03,palm,1,1
2022-01-03,2022-01-03,palmerpenguins,528,744
2022-01-03,2022-01-03,palmid,1,1
2022-01-03,2022-01-03,palmtree,2,2
2022-01-03,2022-01-03,palr,53,56
2022-01-03,2022-01-03,pals,114,119
2022-01-03,2022-01-03,PAMA,3,3
2022-01-03,2022-01-03,pamctdp,2,4
2022-01-03,2022-01-03,PAmeasures,3,3
2022-01-03,2022-01-03,pamm,3,3
2022-01-03,2022-01-03,pammtools,36,40
2022-01-03,2022-01-03,pampe,4,4
2022-01-03,2022-01-03,pamr,193,246
2022-01-03,2022-01-03,pan,86,93
2022-01-03,2022-01-03,pAnalysis,3,3
2022-01-03,2022-01-03,PanCanVarSel,1,1
2022-01-03,2022-01-03,PandemicLP,2,2
2022-01-03,2022-01-03,pander,821,1072
2022-01-03,2022-01-03,pandocfilters,8,8
2022-01-03,2022-01-03,panelaggregation,6,6
2022-01-03,2022-01-03,panelAR,1,1
2022-01-03,2022-01-03,PanelCount,3,3
2022-01-03,2022-01-03,Paneldata,4,4
2022-01-03,2022-01-03,PanelMatch,4,6
2022-01-03,2022-01-03,panelr,176,212
2022-01-03,2022-01-03,panelvar,5,5
2022-01-03,2022-01-03,panelView,8,9
2022-01-03,2022-01-03,panelWranglR,3,4
2022-01-03,2022-01-03,pangaear,1,1
2022-01-03,2022-01-03,PANICr,2,2
2022-01-03,2022-01-03,PanJen,3,3
2022-01-03,2022-01-03,PantaRhei,1,1
2022-01-03,2022-01-03,papayar,5,5
2022-01-03,2022-01-03,papci,1,1
2022-01-03,2022-01-03,papeR,12,12
2022-01-03,2022-01-03,paperplanes,1,1
2022-01-03,2022-01-03,parade,1,1
2022-01-03,2022-01-03,paradox,141,178
2022-01-03,2022-01-03,parallelDist,29,30
2022-01-03,2022-01-03,ParallelDSM,2,2
2022-01-03,2022-01-03,ParallelLogger,10,13
2022-01-03,2022-01-03,parallelly,6904,9773
2022-01-03,2022-01-03,parallelMap,1203,1728
2022-01-03,2022-01-03,parallelMCMCcombine,4,4
2022-01-03,2022-01-03,parallelML,4,4
2022-01-03,2022-01-03,ParallelPC,4,4
2022-01-03,2022-01-03,parallelPlot,1,1
2022-01-03,2022-01-03,ParallelTree,3,3
2022-01-03,2022-01-03,param6,84,93
2022-01-03,2022-01-03,parameters,800,1152
2022-01-03,2022-01-03,paramGUI,4,4
2022-01-03,2022-01-03,ParamHelpers,1185,1650
2022-01-03,2022-01-03,paramhetero,2,2
2022-01-03,2022-01-03,paramlink,3,3
2022-01-03,2022-01-03,paramlink2,1,1
2022-01-03,2022-01-03,params,4,5
2022-01-03,2022-01-03,paramtest,4,4
2022-01-03,2022-01-03,paran,29,37
2022-01-03,2022-01-03,ParBayesianOptimization,11,125
2022-01-03,2022-01-03,parboost,2,2
2022-01-03,2022-01-03,parcats,6,6
2022-01-03,2022-01-03,pARccs,1,1
2022-01-03,2022-01-03,parcoords,4,4
2022-01-03,2022-01-03,ParDNAcopy,1,1
2022-01-03,2022-01-03,Pareto,4,4
2022-01-03,2022-01-03,ParetoPosStable,3,3
2022-01-03,2022-01-03,parfm,7,8
2022-01-03,2022-01-03,parglm,3,3
2022-01-03,2022-01-03,parlitools,1,1
2022-01-03,2022-01-03,parma,8,8
2022-01-03,2022-01-03,parmigene,5,5
2022-01-03,2022-01-03,parmsurvfit,1,1
2022-01-03,2022-01-03,paropt,1,1
2022-01-03,2022-01-03,parsec,3,4
2022-01-03,2022-01-03,parsedate,384,521
2022-01-03,2022-01-03,parsermd,14,14
2022-01-03,2022-01-03,parSim,2,2
2022-01-03,2022-01-03,parsnip,795,1128
2022-01-03,2022-01-03,parspatstat,1,1
2022-01-03,2022-01-03,PartCensReg,4,7
2022-01-03,2022-01-03,partDSA,4,4
2022-01-03,2022-01-03,partialAR,5,5
2022-01-03,2022-01-03,partialCI,2,2
2022-01-03,2022-01-03,Partiallyoverlapping,5,5
2022-01-03,2022-01-03,partialOR,2,2
2022-01-03,2022-01-03,particle.swarm.optimisation,1,1
2022-01-03,2022-01-03,particles,6,6
2022-01-03,2022-01-03,partition,3,6
2022-01-03,2022-01-03,partitionBEFsp,2,2
2022-01-03,2022-01-03,partitionComparison,3,3
2022-01-03,2022-01-03,partitionMap,3,3
2022-01-03,2022-01-03,partitionMetric,2,2
2022-01-03,2022-01-03,partitions,188,214
2022-01-03,2022-01-03,partools,2,2
2022-01-03,2022-01-03,partR2,3,3
2022-01-03,2022-01-03,partsm,3,3
2022-01-03,2022-01-03,party,545,847
2022-01-03,2022-01-03,partykit,664,882
2022-01-03,2022-01-03,parviol,2,2
2022-01-03,2022-01-03,parzer,7,8
2022-01-03,2022-01-03,PAS,4,4
2022-01-03,2022-01-03,pasadr,2,4
2022-01-03,2022-01-03,PASenseWear,4,4
2022-01-03,2022-01-03,pass.lme,1,1
2022-01-03,2022-01-03,PASSED,2,2
2022-01-03,2022-01-03,passport,3,3
2022-01-03,2022-01-03,passt,1,1
2022-01-03,2022-01-03,password,4,4
2022-01-03,2022-01-03,pasta,1,1
2022-01-03,2022-01-03,pastecs,248,379
2022-01-03,2022-01-03,pastis,2,2
2022-01-03,2022-01-03,PASWR,55,60
2022-01-03,2022-01-03,PASWR2,10,13
2022-01-03,2022-01-03,patchDVI,3,3
2022-01-03,2022-01-03,patchSynctex,1,1
2022-01-03,2022-01-03,patchwork,1933,3017
2022-01-03,2022-01-03,patentr,1,1
2022-01-03,2022-01-03,patentsview,2,2
2022-01-03,2022-01-03,path.chain,2,2
2022-01-03,2022-01-03,pathdiagram,2,2
2022-01-03,2022-01-03,pathfindR,10,14
2022-01-03,2022-01-03,pathfindR.data,8,8
2022-01-03,2022-01-03,pathlibr,5,5
2022-01-03,2022-01-03,pathmapping,5,5
2022-01-03,2022-01-03,pathmodelfit,1,1
2022-01-03,2022-01-03,pathmox,1,1
2022-01-03,2022-01-03,paths,3,3
2022-01-03,2022-01-03,PathSelectMP,2,2
2022-01-03,2022-01-03,pathviewr,2,2
2022-01-03,2022-01-03,patientProfilesVis,2,4
2022-01-03,2022-01-03,patPRO,3,4
2022-01-03,2022-01-03,patrick,6,6
2022-01-03,2022-01-03,patternator,2,2
2022-01-03,2022-01-03,PatternClass,1,7
2022-01-03,2022-01-03,patternize,3,3
2022-01-03,2022-01-03,patternplot,10,13
2022-01-03,2022-01-03,Patterns,1,1
2022-01-03,2022-01-03,PAutilities,7,7
2022-01-03,2022-01-03,pauwels2014,2,2
2022-01-03,2022-01-03,pavo,10,14
2022-01-03,2022-01-03,pawacc,5,5
2022-01-03,2022-01-03,paws,80,134
2022-01-03,2022-01-03,paws.analytics,72,125
2022-01-03,2022-01-03,paws.application.integration,70,123
2022-01-03,2022-01-03,paws.common,87,141
2022-01-03,2022-01-03,paws.compute,70,123
2022-01-03,2022-01-03,paws.cost.management,69,122
2022-01-03,2022-01-03,paws.customer.engagement,70,125
2022-01-03,2022-01-03,paws.database,69,122
2022-01-03,2022-01-03,paws.developer.tools,67,71
2022-01-03,2022-01-03,paws.end.user.computing,67,71
2022-01-03,2022-01-03,paws.machine.learning,70,125
2022-01-03,2022-01-03,paws.management,70,125
2022-01-03,2022-01-03,paws.networking,70,125
2022-01-03,2022-01-03,paws.security.identity,69,122
2022-01-03,2022-01-03,paws.storage,77,130
2022-01-03,2022-01-03,pbapply,1435,2159
2022-01-03,2022-01-03,pbatR,1,1
2022-01-03,2022-01-03,PBD,1,1
2022-01-03,2022-01-03,pbdDEMO,1,1
2022-01-03,2022-01-03,pbdMPI,6,9
2022-01-03,2022-01-03,pbdPROF,1,1
2022-01-03,2022-01-03,pbdRPC,2,2
2022-01-03,2022-01-03,pbdZMQ,233,403
2022-01-03,2022-01-03,PBIBD,3,3
2022-01-03,2022-01-03,PBImisc,4,5
2022-01-03,2022-01-03,PBIR,1,1
2022-01-03,2022-01-03,pbivnorm,746,1010
2022-01-03,2022-01-03,pbixr,2,2
2022-01-03,2022-01-03,pbkrtest,5641,8712
2022-01-03,2022-01-03,pbm,4,5
2022-01-03,2022-01-03,pbmcapply,100,107
2022-01-03,2022-01-03,PBNPA,2,2
2022-01-03,2022-01-03,pbo,4,4
2022-01-03,2022-01-03,pBrackets,8,9
2022-01-03,2022-01-03,PBRF,1,1
2022-01-03,2022-01-03,pbs,43,48
2022-01-03,2022-01-03,PBSadmb,1,1
2022-01-03,2022-01-03,PBSddesolve,7,7
2022-01-03,2022-01-03,PBSmapping,81,93
2022-01-03,2022-01-03,PBSmodelling,18,21
2022-01-03,2022-01-03,pbv,55,59
2022-01-03,2022-01-03,pca3d,10,10
2022-01-03,2022-01-03,PCA4TS,5,6
2022-01-03,2022-01-03,pcaBootPlot,1,1
2022-01-03,2022-01-03,pcadapt,7,7
2022-01-03,2022-01-03,PCADSC,2,2
2022-01-03,2022-01-03,pcal,4,4
2022-01-03,2022-01-03,pcaL1,45,48
2022-01-03,2022-01-03,pcalg,41,67
2022-01-03,2022-01-03,pCalibrate,3,3
2022-01-03,2022-01-03,pcalls,1,1
2022-01-03,2022-01-03,PCAmatchR,1,1
2022-01-03,2022-01-03,PCAmixdata,29,82
2022-01-03,2022-01-03,pcaPP,554,963
2022-01-03,2022-01-03,pccc,4,4
2022-01-03,2022-01-03,PCDimension,105,118
2022-01-03,2022-01-03,pcdpca,3,3
2022-01-03,2022-01-03,pcds,2,2
2022-01-03,2022-01-03,PCDSpline,2,2
2022-01-03,2022-01-03,pcensmix,2,2
2022-01-03,2022-01-03,pcev,3,3
2022-01-03,2022-01-03,pcFactorStan,6,6
2022-01-03,2022-01-03,PCFAM,1,1
2022-01-03,2022-01-03,pcg,1,1
2022-01-03,2022-01-03,pcgen,6,6
2022-01-03,2022-01-03,PCGSE,3,4
2022-01-03,2022-01-03,pch,11,11
2022-01-03,2022-01-03,pchc,6,6
2022-01-03,2022-01-03,PCICt,72,80
2022-01-03,2022-01-03,pcIRT,1,1
2022-01-03,2022-01-03,pcLasso,2,2
2022-01-03,2022-01-03,pcmabc,1,1
2022-01-03,2022-01-03,PCMBase,1,1
2022-01-03,2022-01-03,PCMBaseCpp,2,2
2022-01-03,2022-01-03,PCMRS,6,7
2022-01-03,2022-01-03,pcnetmeta,1,1
2022-01-03,2022-01-03,pco,3,3
2022-01-03,2022-01-03,pCODE,3,3
2022-01-03,2022-01-03,PCovR,6,6
2022-01-03,2022-01-03,PCPS,4,4
2022-01-03,2022-01-03,pcr,13,18
2022-01-03,2022-01-03,PCRedux,2,2
2022-01-03,2022-01-03,PCS,1,1
2022-01-03,2022-01-03,pcse,53,63
2022-01-03,2022-01-03,PCSinR,1,1
2022-01-03,2022-01-03,pct,6,6
2022-01-03,2022-01-03,pcts,3,3
2022-01-03,2022-01-03,pcurve,1,1
2022-01-03,2022-01-03,pda,1,1
2022-01-03,2022-01-03,pdc,22,23
2022-01-03,2022-01-03,PDE,3,3
2022-01-03,2022-01-03,pder,43,50
2022-01-03,2022-01-03,pdfCluster,63,72
2022-01-03,2022-01-03,PDFEstimator,3,3
2022-01-03,2022-01-03,pdfetch,32,34
2022-01-03,2022-01-03,pdfminer,3,5
2022-01-03,2022-01-03,pdfsearch,4,5
2022-01-03,2022-01-03,pdftables,17,18
2022-01-03,2022-01-03,pdftools,355,556
2022-01-03,2022-01-03,pdist,47,50
2022-01-03,2022-01-03,PDM,2,2
2022-01-03,2022-01-03,pdmod,2,2
2022-01-03,2022-01-03,PDN,4,4
2022-01-03,2022-01-03,pdp,240,282
2022-01-03,2022-01-03,PdPDB,2,2
2022-01-03,2022-01-03,pdqr,2,2
2022-01-03,2022-01-03,PDQutils,4,4
2022-01-03,2022-01-03,pdR,9,9
2022-01-03,2022-01-03,pds3,1,1
2022-01-03,2022-01-03,PDSCE,3,3
2022-01-03,2022-01-03,PDShiny,5,5
2022-01-03,2022-01-03,pdSpecEst,2,2
2022-01-03,2022-01-03,pdxTrees,2,2
2022-01-03,2022-01-03,pdynmc,5,8
2022-01-03,2022-01-03,peacesciencer,2,2
2022-01-03,2022-01-03,PEACH,1,1
2022-01-03,2022-01-03,Peacock.test,2,2
2022-01-03,2022-01-03,peacots,2,2
2022-01-03,2022-01-03,Peak2Trough,2,2
2022-01-03,2022-01-03,PeakError,2,2
2022-01-03,2022-01-03,peakPick,1,1
2022-01-03,2022-01-03,peakRAM,22,23
2022-01-03,2022-01-03,PeakSegDisk,3,3
2022-01-03,2022-01-03,PeakSegDP,2,2
2022-01-03,2022-01-03,PeakSegJoint,3,3
2022-01-03,2022-01-03,PeakSegOptimal,5,5
2022-01-03,2022-01-03,pearson7,4,4
2022-01-03,2022-01-03,PearsonDS,33,36
2022-01-03,2022-01-03,PearsonICA,4,4
2022-01-03,2022-01-03,pec,143,248
2022-01-03,2022-01-03,pedbuildr,1,1
2022-01-03,2022-01-03,PedCNV,2,2
2022-01-03,2022-01-03,pedgene,5,6
2022-01-03,2022-01-03,pedigree,33,35
2022-01-03,2022-01-03,pedigreemm,37,39
2022-01-03,2022-01-03,pedigreeTools,1,1
2022-01-03,2022-01-03,pedmod,1,1
2022-01-03,2022-01-03,pedmut,5,5
2022-01-03,2022-01-03,pedprobr,12,12
2022-01-03,2022-01-03,pedquant,4,4
2022-01-03,2022-01-03,pedSimulate,3,3
2022-01-03,2022-01-03,pedsuite,1,1
2022-01-03,2022-01-03,pedtools,6,6
2022-01-03,2022-01-03,peermodels,3,3
2022-01-03,2022-01-03,PeerPerformance,4,4
2022-01-03,2022-01-03,pegas,96,111
2022-01-03,2022-01-03,PEGroupTesting,1,1
2022-01-03,2022-01-03,PEIP,5,5
2022-01-03,2022-01-03,PELVIS,1,1
2022-01-03,2022-01-03,PEMM,4,4
2022-01-03,2022-01-03,pems.utils,1,1
2022-01-03,2022-01-03,penalized,82,187
2022-01-03,2022-01-03,penalizedclr,2,2
2022-01-03,2022-01-03,penalizedLDA,9,9
2022-01-03,2022-01-03,penalizedSVM,9,9
2022-01-03,2022-01-03,penaltyLearning,2,2
2022-01-03,2022-01-03,pencopula,1,1
2022-01-03,2022-01-03,pencopulaCond,3,3
2022-01-03,2022-01-03,PenCoxFrail,3,3
2022-01-03,2022-01-03,pendensity,2,2
2022-01-03,2022-01-03,penDvine,1,1
2022-01-03,2022-01-03,PenIC,2,2
2022-01-03,2022-01-03,penMSM,4,4
2022-01-03,2022-01-03,penPHcure,3,3
2022-01-03,2022-01-03,penppml,7,8
2022-01-03,2022-01-03,pense,2,2
2022-01-03,2022-01-03,pensim,3,4
2022-01-03,2022-01-03,peperr,14,15
2022-01-03,2022-01-03,peplib,2,2
2022-01-03,2022-01-03,peppm,2,2
2022-01-03,2022-01-03,pepr,3,3
2022-01-03,2022-01-03,PepSAVIms,3,3
2022-01-03,2022-01-03,peptider,4,4
2022-01-03,2022-01-03,Peptides,21,22
2022-01-03,2022-01-03,pequod,11,14
2022-01-03,2022-01-03,perARMA,5,5
2022-01-03,2022-01-03,Perc,1,1
2022-01-03,2022-01-03,perccal,4,4
2022-01-03,2022-01-03,perccalc,2,2
2022-01-03,2022-01-03,percentiles,1,1
2022-01-03,2022-01-03,PerFit,6,7
2022-01-03,2022-01-03,PerfMeas,7,9
2022-01-03,2022-01-03,performance,764,1177
2022-01-03,2022-01-03,PerformanceAnalytics,652,967
2022-01-03,2022-01-03,performanceEstimation,19,21
2022-01-03,2022-01-03,pergola,1,1
2022-01-03,2022-01-03,peRiodiCS,3,3
2022-01-03,2022-01-03,PeriodicTable,3,3
2022-01-03,2022-01-03,periscope,8,8
2022-01-03,2022-01-03,perm,55,61
2022-01-03,2022-01-03,PermAlgo,13,13
2022-01-03,2022-01-03,PerMallows,9,9
2022-01-03,2022-01-03,PERMANOVA,1,1
2022-01-03,2022-01-03,permGS,2,4
2022-01-03,2022-01-03,permimp,2,2
2022-01-03,2022-01-03,permPATH,2,2
2022-01-03,2022-01-03,permubiome,3,4
2022-01-03,2022-01-03,permuco,18,21
2022-01-03,2022-01-03,permutations,11,14
2022-01-03,2022-01-03,permute,765,1266
2022-01-03,2022-01-03,permutes,5,5
2022-01-03,2022-01-03,perry,750,1075
2022-01-03,2022-01-03,PerseusR,2,2
2022-01-03,2022-01-03,persiandictionary,2,2
2022-01-03,2022-01-03,PersianStemmer,3,3
2022-01-03,2022-01-03,PersomicsArray,6,6
2022-01-03,2022-01-03,personalized,2,2
2022-01-03,2022-01-03,personalized2part,1,1
2022-01-03,2022-01-03,personalr,1,1
2022-01-03,2022-01-03,personograph,4,4
2022-01-03,2022-01-03,personr,2,2
2022-01-03,2022-01-03,perspectev,4,4
2022-01-03,2022-01-03,peRspective,1,1
2022-01-03,2022-01-03,perturb,1,1
2022-01-03,2022-01-03,perturbR,2,2
2022-01-03,2022-01-03,pesel,3,3
2022-01-03,2022-01-03,PetfindeR,4,4
2022-01-03,2022-01-03,petitr,2,2
2022-01-03,2022-01-03,petrinetR,8,47
2022-01-03,2022-01-03,petro.One,1,1
2022-01-03,2022-01-03,pewdata,1,1
2022-01-03,2022-01-03,pez,5,5
2022-01-03,2022-01-03,PF,1,1
2022-01-03,2022-01-03,pfa,4,4
2022-01-03,2022-01-03,pgam,1,1
2022-01-03,2022-01-03,pgdraw,11,11
2022-01-03,2022-01-03,PGEE,1,1
2022-01-03,2022-01-03,pgfSweave,1,1
2022-01-03,2022-01-03,pgirmess,104,141
2022-01-03,2022-01-03,pglm,70,79
2022-01-03,2022-01-03,PGM2,2,2
2022-01-03,2022-01-03,pGMGM,2,2
2022-01-03,2022-01-03,pgmm,18,18
2022-01-03,2022-01-03,pgnorm,4,4
2022-01-03,2022-01-03,pGPx,1,1
2022-01-03,2022-01-03,pgraph,4,4
2022-01-03,2022-01-03,PGRdup,3,3
2022-01-03,2022-01-03,pgsc,1,1
2022-01-03,2022-01-03,ph2bayes,3,3
2022-01-03,2022-01-03,ph2bye,1,1
2022-01-03,2022-01-03,ph2mult,3,3
2022-01-03,2022-01-03,ph2rand,1,1
2022-01-03,2022-01-03,phalen,1,1
2022-01-03,2022-01-03,phangorn,232,299
2022-01-03,2022-01-03,pharmaRTF,4,4
2022-01-03,2022-01-03,PharmPow,2,2
2022-01-03,2022-01-03,Phase123,2,2
2022-01-03,2022-01-03,Phase12Compare,2,2
2022-01-03,2022-01-03,phase1RMD,1,1
2022-01-03,2022-01-03,phaseR,21,32
2022-01-03,2022-01-03,PhaseType,1,1
2022-01-03,2022-01-03,PhaseTypeR,1,1
2022-01-03,2022-01-03,phateR,12,12
2022-01-03,2022-01-03,phd,3,3
2022-01-03,2022-01-03,pheatmap,532,718
2022-01-03,2022-01-03,PheCAP,1,1
2022-01-03,2022-01-03,PHEindicatormethods,4,4
2022-01-03,2022-01-03,phenability,4,5
2022-01-03,2022-01-03,phenesse,2,2
2022-01-03,2022-01-03,phenex,5,5
2022-01-03,2022-01-03,PHENIX,2,3
2022-01-03,2022-01-03,phenmod,2,2
2022-01-03,2022-01-03,phenModel,3,4
2022-01-03,2022-01-03,pheno,1,1
2022-01-03,2022-01-03,phenocamr,3,3
2022-01-03,2022-01-03,phenoCDM,1,1
2022-01-03,2022-01-03,phenofit,4,4
2022-01-03,2022-01-03,phenology,5,5
2022-01-03,2022-01-03,phenopix,6,6
2022-01-03,2022-01-03,PhenotypeSimulator,3,3
2022-01-03,2022-01-03,PHeval,4,4
2022-01-03,2022-01-03,phia,30,38
2022-01-03,2022-01-03,phiDelta,1,1
2022-01-03,2022-01-03,philentropy,115,120
2022-01-03,2022-01-03,PHInfiniteEstimates,3,6
2022-01-03,2022-01-03,phm,2,2
2022-01-03,2022-01-03,phonenumber,4,5
2022-01-03,2022-01-03,phonfieldwork,3,3
2022-01-03,2022-01-03,phonics,6,6
2022-01-03,2022-01-03,phonR,4,5
2022-01-03,2022-01-03,phonTools,13,21
2022-01-03,2022-01-03,phosphoricons,121,150
2022-01-03,2022-01-03,photobiology,19,23
2022-01-03,2022-01-03,photobiologyFilters,4,4
2022-01-03,2022-01-03,photobiologyInOut,2,2
2022-01-03,2022-01-03,photobiologyLamps,4,4
2022-01-03,2022-01-03,photobiologyLEDs,3,3
2022-01-03,2022-01-03,photobiologyPlants,3,3
2022-01-03,2022-01-03,photobiologySensors,1,1
2022-01-03,2022-01-03,photobiologySun,4,4
2022-01-03,2022-01-03,photobiologyWavebands,3,3
2022-01-03,2022-01-03,photosynthesis,2,2
2022-01-03,2022-01-03,phrasemachine,1,1
2022-01-03,2022-01-03,phreeqc,1,1
2022-01-03,2022-01-03,PHSMM,1,1
2022-01-03,2022-01-03,phtt,1,1
2022-01-03,2022-01-03,phuassess,1,1
2022-01-03,2022-01-03,PhViD,6,6
2022-01-03,2022-01-03,Phxnlme,2,2
2022-01-03,2022-01-03,phybase,1,1
2022-01-03,2022-01-03,phyclust,23,23
2022-01-03,2022-01-03,phyext2,3,3
2022-01-03,2022-01-03,phylin,3,3
2022-01-03,2022-01-03,phylobase,81,102
2022-01-03,2022-01-03,phylocanvas,5,6
2022-01-03,2022-01-03,phyloclim,3,4
2022-01-03,2022-01-03,phylocomr,8,9
2022-01-03,2022-01-03,PhylogeneticEM,2,2
2022-01-03,2022-01-03,PHYLOGR,2,2
2022-01-03,2022-01-03,phylogram,25,25
2022-01-03,2022-01-03,phyloland,6,6
2022-01-03,2022-01-03,phylolm,42,47
2022-01-03,2022-01-03,PhyloMeasures,7,7
2022-01-03,2022-01-03,phylometrics,3,3
2022-01-03,2022-01-03,phylopath,2,2
2022-01-03,2022-01-03,phyloregion,2,2
2022-01-03,2022-01-03,phyloseqGraphTest,9,9
2022-01-03,2022-01-03,phylosignal,6,8
2022-01-03,2022-01-03,phylotate,11,11
2022-01-03,2022-01-03,phylotools,15,16
2022-01-03,2022-01-03,phyloTop,3,3
2022-01-03,2022-01-03,phyr,3,3
2022-01-03,2022-01-03,phyreg,4,4
2022-01-03,2022-01-03,PhysActBedRest,1,1
2022-01-03,2022-01-03,PhysicalActivity,11,12
2022-01-03,2022-01-03,physiology,4,4
2022-01-03,2022-01-03,PhySortR,2,3
2022-01-03,2022-01-03,phytools,233,372
2022-01-03,2022-01-03,phytotools,2,2
2022-01-03,2022-01-03,picante,79,98
2022-01-03,2022-01-03,picasso,8,8
2022-01-03,2022-01-03,pid,5,6
2022-01-03,2022-01-03,PieceExpIntensity,3,3
2022-01-03,2022-01-03,piecepackr,1,1
2022-01-03,2022-01-03,piecewiseSEM,44,61
2022-01-03,2022-01-03,piggyback,12,12
2022-01-03,2022-01-03,PIGShift,2,2
2022-01-03,2022-01-03,Pijavski,3,3
2022-01-03,2022-01-03,pillar,22820,40632
2022-01-03,2022-01-03,pim,3,3
