file_date,date,package,n_unique,n_total
2022-01-23,2022-01-23,oneclust,3,3
2022-01-23,2022-01-23,onehot,18,22
2022-01-23,2022-01-23,onelogin,4,4
2022-01-23,2022-01-23,onemap,5,7
2022-01-23,2022-01-23,onemapsgapi,4,4
2022-01-23,2022-01-23,onepass,2,2
2022-01-23,2022-01-23,OneR,12,13
2022-01-23,2022-01-23,OneSampleMR,4,4
2022-01-23,2022-01-23,ONEST,2,2
2022-01-23,2022-01-23,OneStep,2,2
2022-01-23,2022-01-23,ONETr,3,3
2022-01-23,2022-01-23,OneTwoSamples,5,6
2022-01-23,2022-01-23,onewaytests,37,52
2022-01-23,2022-01-23,onion,3,3
2022-01-23,2022-01-23,onlineBcp,6,6
2022-01-23,2022-01-23,onlineCOV,2,2
2022-01-23,2022-01-23,onlineforecast,3,3
2022-01-23,2022-01-23,onlinePCA,4,4
2022-01-23,2022-01-23,onlineretail,2,2
2022-01-23,2022-01-23,onlineVAR,2,2
2022-01-23,2022-01-23,onls,5,5
2022-01-23,2022-01-23,onnx,2,2
2022-01-23,2022-01-23,onpoint,3,3
2022-01-23,2022-01-23,onsr,7,10
2022-01-23,2022-01-23,ontoFAST,3,3
2022-01-23,2022-01-23,ontologyIndex,13,17
2022-01-23,2022-01-23,ontologyPlot,5,6
2022-01-23,2022-01-23,ontologySimilarity,3,3
2022-01-23,2022-01-23,OOBCurve,5,5
2022-01-23,2022-01-23,OOI,2,2
2022-01-23,2022-01-23,oolong,7,8
2022-01-23,2022-01-23,OOmisc,2,2
2022-01-23,2022-01-23,oompaBase,38,44
2022-01-23,2022-01-23,oompaData,16,17
2022-01-23,2022-01-23,ooplah,82,96
2022-01-23,2022-01-23,oops,2,2
2022-01-23,2022-01-23,OOR,3,3
2022-01-23,2022-01-23,OOS,3,3
2022-01-23,2022-01-23,opalr,10,11
2022-01-23,2022-01-23,OpasnetUtils,5,5
2022-01-23,2022-01-23,opdisDownsampling,5,5
2022-01-23,2022-01-23,OPDOE,3,3
2022-01-23,2022-01-23,openadds,4,4
2022-01-23,2022-01-23,openair,58,79
2022-01-23,2022-01-23,openblender,3,3
2022-01-23,2022-01-23,opencage,3,3
2022-01-23,2022-01-23,OpenCL,2,2
2022-01-23,2022-01-23,opencpu,7,7
2022-01-23,2022-01-23,openCR,9,10
2022-01-23,2022-01-23,opencv,9,12
2022-01-23,2022-01-23,opendatatoronto,15,19
2022-01-23,2022-01-23,opendotaR,4,4
2022-01-23,2022-01-23,openEBGM,4,4
2022-01-23,2022-01-23,openeo,2,2
2022-01-23,2022-01-23,OpenImageR,35,54
2022-01-23,2022-01-23,openintro,142,280
2022-01-23,2022-01-23,OpenLand,7,7
2022-01-23,2022-01-23,openmetrics,2,2
2022-01-23,2022-01-23,OpenML,7,8
2022-01-23,2022-01-23,openMSE,3,3
2022-01-23,2022-01-23,OpenMx,248,596
2022-01-23,2022-01-23,openNLP,69,80
2022-01-23,2022-01-23,openNLPdata,67,77
2022-01-23,2022-01-23,OpenRepGrid,3,3
2022-01-23,2022-01-23,OpenRepGrid.ic,3,3
2022-01-23,2022-01-23,opensensmapr,1,1
2022-01-23,2022-01-23,openSkies,6,6
2022-01-23,2022-01-23,OpenSpecy,4,4
2022-01-23,2022-01-23,openssl,7067,13766
2022-01-23,2022-01-23,openSTARS,4,4
2022-01-23,2022-01-23,OpenStreetMap,43,69
2022-01-23,2022-01-23,opentimsr,3,3
2022-01-23,2022-01-23,opentraj,5,5
2022-01-23,2022-01-23,opentripplanner,8,10
2022-01-23,2022-01-23,openVA,5,5
2022-01-23,2022-01-23,openxlsx,2271,4746
2022-01-23,2022-01-23,opera,9,9
2022-01-23,2022-01-23,operator.tools,72,90
2022-01-23,2022-01-23,operators,11,11
2022-01-23,2022-01-23,opGMMassessment,3,3
2022-01-23,2022-01-23,OPI,11,15
2022-01-23,2022-01-23,opitools,3,3
2022-01-23,2022-01-23,Opportunistic,2,2
2022-01-23,2022-01-23,oppr,3,3
2022-01-23,2022-01-23,ops,1,1
2022-01-23,2022-01-23,Opt5PL,2,2
2022-01-23,2022-01-23,optAUC,2,2
2022-01-23,2022-01-23,optband,3,3
2022-01-23,2022-01-23,optbdmaeAT,3,3
2022-01-23,2022-01-23,optbin,2,2
2022-01-23,2022-01-23,optBiomarker,2,2
2022-01-23,2022-01-23,OptCirClust,2,2
2022-01-23,2022-01-23,optCluster,2,2
2022-01-23,2022-01-23,optedr,5,5
2022-01-23,2022-01-23,optextras,9,10
2022-01-23,2022-01-23,OptGS,2,2
2022-01-23,2022-01-23,OptHedging,3,3
2022-01-23,2022-01-23,opticskxi,3,3
2022-01-23,2022-01-23,opticut,2,2
2022-01-23,2022-01-23,optifunset,4,4
2022-01-23,2022-01-23,optigrab,3,3
2022-01-23,2022-01-23,optim.functions,2,2
2022-01-23,2022-01-23,OptimalCutpoints,9,9
2022-01-23,2022-01-23,OptimalDesign,3,3
2022-01-23,2022-01-23,optimall,3,3
2022-01-23,2022-01-23,OptimalRerandExpDesigns,3,3
2022-01-23,2022-01-23,optimalThreshold,4,4
2022-01-23,2022-01-23,OptimalTiming,2,2
2022-01-23,2022-01-23,OptimaRegion,7,7
2022-01-23,2022-01-23,optimCheck,3,3
2022-01-23,2022-01-23,optimg,2,2
2022-01-23,2022-01-23,optimization,7,7
2022-01-23,2022-01-23,optimLanduse,3,3
2022-01-23,2022-01-23,optimos.prime,3,3
2022-01-23,2022-01-23,optimParallel,27,30
2022-01-23,2022-01-23,optimr,4,5
2022-01-23,2022-01-23,optimStrat,2,2
2022-01-23,2022-01-23,optimus,2,2
2022-01-23,2022-01-23,optimx,168,252
2022-01-23,2022-01-23,OptInterim,2,2
2022-01-23,2022-01-23,optinterv,3,3
2022-01-23,2022-01-23,optional,3,3
2022-01-23,2022-01-23,OptionPricing,3,3
2022-01-23,2022-01-23,optionstrat,5,5
2022-01-23,2022-01-23,optiRum,8,8
2022-01-23,2022-01-23,optiscale,4,4
2022-01-23,2022-01-23,optiSel,2,2
2022-01-23,2022-01-23,optismixture,1,1
2022-01-23,2022-01-23,optiSolve,5,5
2022-01-23,2022-01-23,optistock,2,2
2022-01-23,2022-01-23,OptM,4,4
2022-01-23,2022-01-23,optmatch,75,110
2022-01-23,2022-01-23,optparse,140,192
2022-01-23,2022-01-23,optpart,3,3
2022-01-23,2022-01-23,optR,3,3
2022-01-23,2022-01-23,optrcdmaeAT,4,4
2022-01-23,2022-01-23,optrees,5,8
2022-01-23,2022-01-23,OptSig,3,3
2022-01-23,2022-01-23,optweight,5,5
2022-01-23,2022-01-23,opusminer,4,4
2022-01-23,2022-01-23,OpVaR,4,4
2022-01-23,2022-01-23,ora,6,9
2022-01-23,2022-01-23,orca,4,4
2022-01-23,2022-01-23,ORCI,4,4
2022-01-23,2022-01-23,orclus,2,2
2022-01-23,2022-01-23,ORCME,3,3
2022-01-23,2022-01-23,Orcs,4,4
2022-01-23,2022-01-23,orcutt,48,86
2022-01-23,2022-01-23,ordBTL,1,1
2022-01-23,2022-01-23,ordcrm,3,3
2022-01-23,2022-01-23,ordDisp,2,2
2022-01-23,2022-01-23,ORdensity,2,2
2022-01-23,2022-01-23,ORDER2PARENT,2,2
2022-01-23,2022-01-23,orderbook,6,6
2022-01-23,2022-01-23,orderedLasso,1,1
2022-01-23,2022-01-23,ordering,3,3
2022-01-23,2022-01-23,orderly,3,3
2022-01-23,2022-01-23,orders,4,4
2022-01-23,2022-01-23,orderstats,2,2
2022-01-23,2022-01-23,OrdFacReg,2,2
2022-01-23,2022-01-23,ordiBreadth,2,2
2022-01-23,2022-01-23,ordinal,122,179
2022-01-23,2022-01-23,ordinalClust,3,3
2022-01-23,2022-01-23,ordinalCont,10,11
2022-01-23,2022-01-23,ordinalForest,4,4
2022-01-23,2022-01-23,ordinalgmifs,2,2
2022-01-23,2022-01-23,ordinalLBM,2,2
2022-01-23,2022-01-23,OrdinalLogisticBiplot,6,6
2022-01-23,2022-01-23,ordinalNet,6,6
2022-01-23,2022-01-23,ordinalpattern,2,2
2022-01-23,2022-01-23,ordinalRR,3,3
2022-01-23,2022-01-23,OrdMonReg,2,2
2022-01-23,2022-01-23,OrdNor,2,2
2022-01-23,2022-01-23,ordPens,2,2
2022-01-23,2022-01-23,ore,19,23
2022-01-23,2022-01-23,oreo,4,4
2022-01-23,2022-01-23,ores,4,4
2022-01-23,2022-01-23,orf,3,3
2022-01-23,2022-01-23,org,2,2
2022-01-23,2022-01-23,OrgMassSpecR,8,8
2022-01-23,2022-01-23,orgR,3,3
2022-01-23,2022-01-23,orgutils,5,5
2022-01-23,2022-01-23,ORIClust,4,4
2022-01-23,2022-01-23,orientlib,29,42
2022-01-23,2022-01-23,origami,11,11
2022-01-23,2022-01-23,OriGen,1,1
2022-01-23,2022-01-23,origin,2,2
2022-01-23,2022-01-23,originr,1,1
2022-01-23,2022-01-23,ORION,2,2
2022-01-23,2022-01-23,ORKM,3,3
2022-01-23,2022-01-23,orloca,4,5
2022-01-23,2022-01-23,orloca.es,4,5
2022-01-23,2022-01-23,ormBigData,3,3
2022-01-23,2022-01-23,ORMDR,2,2
2022-01-23,2022-01-23,ormPlot,3,3
2022-01-23,2022-01-23,oro.dicom,4,4
2022-01-23,2022-01-23,oro.nifti,14,16
2022-01-23,2022-01-23,oro.pet,3,3
2022-01-23,2022-01-23,orQA,2,2
2022-01-23,2022-01-23,orsifronts,3,3
2022-01-23,2022-01-23,orsk,3,3
2022-01-23,2022-01-23,orthoDr,2,2
2022-01-23,2022-01-23,orthogonalsplinebasis,5,5
2022-01-23,2022-01-23,OrthoPanels,3,3
2022-01-23,2022-01-23,orthopolynom,97,120
2022-01-23,2022-01-23,ORTSC,2,2
2022-01-23,2022-01-23,oRus,5,5
2022-01-23,2022-01-23,osc,3,3
2022-01-23,2022-01-23,OscillatorGenerator,2,2
2022-01-23,2022-01-23,OSCV,3,3
2022-01-23,2022-01-23,osd,3,3
2022-01-23,2022-01-23,osDesign,4,4
2022-01-23,2022-01-23,OSDR,2,2
2022-01-23,2022-01-23,osfr,9,9
2022-01-23,2022-01-23,oshka,3,3
2022-01-23,2022-01-23,oskeyring,5,5
2022-01-23,2022-01-23,osmar,8,9
2022-01-23,2022-01-23,osmdata,130,246
2022-01-23,2022-01-23,osmextract,7,10
2022-01-23,2022-01-23,osmgeosample,4,4
2022-01-23,2022-01-23,osmose,4,4
2022-01-23,2022-01-23,osmplotr,4,5
2022-01-23,2022-01-23,OSMscale,5,5
2022-01-23,2022-01-23,OSNMTF,3,3
2022-01-23,2022-01-23,ospsuite.utils,4,6
2022-01-23,2022-01-23,osqp,54,55
2022-01-23,2022-01-23,osrm,25,29
2022-01-23,2022-01-23,osrmr,2,2
2022-01-23,2022-01-23,Ostats,5,5
2022-01-23,2022-01-23,OSTE,3,3
2022-01-23,2022-01-23,OSTSC,1,1
2022-01-23,2022-01-23,ot,2,2
2022-01-23,2022-01-23,OTclust,3,3
2022-01-23,2022-01-23,OTE,3,3
2022-01-23,2022-01-23,otinference,3,3
2022-01-23,2022-01-23,otp,2,2
2022-01-23,2022-01-23,otpr,8,8
2022-01-23,2022-01-23,OTrecod,5,5
2022-01-23,2022-01-23,otrimle,3,3
2022-01-23,2022-01-23,OTRselect,2,2
2022-01-23,2022-01-23,otsad,3,3
2022-01-23,2022-01-23,otuSummary,2,3
2022-01-23,2022-01-23,OTUtable,6,7
2022-01-23,2022-01-23,otvPlots,5,5
2022-01-23,2022-01-23,ouch,5,7
2022-01-23,2022-01-23,outbreaker2,3,3
2022-01-23,2022-01-23,outbreaks,12,19
2022-01-23,2022-01-23,outcomerate,3,3
2022-01-23,2022-01-23,outForest,2,2
2022-01-23,2022-01-23,OutlierDM,4,4
2022-01-23,2022-01-23,outlierensembles,3,3
2022-01-23,2022-01-23,outliers,444,632
2022-01-23,2022-01-23,OutliersO3,3,3
2022-01-23,2022-01-23,outliertree,12,12
2022-01-23,2022-01-23,OutrankingTools,4,4
2022-01-23,2022-01-23,outreg,5,5
2022-01-23,2022-01-23,outsider,3,3
2022-01-23,2022-01-23,outsider.base,3,3
2022-01-23,2022-01-23,OUwie,9,10
2022-01-23,2022-01-23,ouxy,3,3
2022-01-23,2022-01-23,overdisp,5,6
2022-01-23,2022-01-23,overlap,6,6
2022-01-23,2022-01-23,overlapping,16,18
2022-01-23,2022-01-23,overlapptest,2,2
2022-01-23,2022-01-23,overture,2,2
2022-01-23,2022-01-23,overviewR,3,3
2022-01-23,2022-01-23,OVtool,4,4
2022-01-23,2022-01-23,owd,2,2
2022-01-23,2022-01-23,owdbr,3,3
2022-01-23,2022-01-23,OWEA,2,2
2022-01-23,2022-01-23,OwenQ,4,4
2022-01-23,2022-01-23,owidR,5,5
2022-01-23,2022-01-23,owmr,5,5
2022-01-23,2022-01-23,ows4R,13,17
2022-01-23,2022-01-23,ox,2,2
2022-01-23,2022-01-23,oxcAAR,4,4
2022-01-23,2022-01-23,oxcgrt,3,3
2022-01-23,2022-01-23,OxyBS,2,2
2022-01-23,2022-01-23,oysteR,4,4
2022-01-23,2022-01-23,oz,21,24
2022-01-23,2022-01-23,ozmaps,12,16
2022-01-23,2022-01-23,p2distance,2,2
2022-01-23,2022-01-23,p3state.msm,3,3
2022-01-23,2022-01-23,pa,10,11
2022-01-23,2022-01-23,PabonLasso,3,3
2022-01-23,2022-01-23,PAC,3,3
2022-01-23,2022-01-23,pacbpred,3,3
2022-01-23,2022-01-23,pack,6,6
2022-01-23,2022-01-23,packageDiff,3,3
2022-01-23,2022-01-23,packagedocs,1,2
2022-01-23,2022-01-23,packagefinder,3,3
2022-01-23,2022-01-23,packager,5,6
2022-01-23,2022-01-23,packageRank,5,5
2022-01-23,2022-01-23,packagetrackr,3,3
2022-01-23,2022-01-23,packcircles,87,182
2022-01-23,2022-01-23,packClassic,2,2
2022-01-23,2022-01-23,packDAMipd,3,3
2022-01-23,2022-01-23,packer,15,20
2022-01-23,2022-01-23,packHV,11,13
2022-01-23,2022-01-23,packMBPLSDA,3,3
2022-01-23,2022-01-23,packrat,782,1204
2022-01-23,2022-01-23,packS4,3,3
2022-01-23,2022-01-23,PACLasso,2,2
2022-01-23,2022-01-23,pacman,999,1820
2022-01-23,2022-01-23,paco,2,2
2022-01-23,2022-01-23,pacose,1,1
2022-01-23,2022-01-23,pacotest,4,4
2022-01-23,2022-01-23,pacs,3,3
2022-01-23,2022-01-23,pacviz,2,2
2022-01-23,2022-01-23,PACVr,3,3
2022-01-23,2022-01-23,Pade,8,10
2022-01-23,2022-01-23,padr,372,513
2022-01-23,2022-01-23,paf,2,2
2022-01-23,2022-01-23,pafdR,4,4
2022-01-23,2022-01-23,PAFit,9,9
2022-01-23,2022-01-23,pafr,4,6
2022-01-23,2022-01-23,pagedown,79,108
2022-01-23,2022-01-23,pagemap,2,2
2022-01-23,2022-01-23,pagenum,5,5
2022-01-23,2022-01-23,pageviews,6,8
2022-01-23,2022-01-23,PAGI,3,3
2022-01-23,2022-01-23,pagoda2,9,12
2022-01-23,2022-01-23,pagoo,5,5
2022-01-23,2022-01-23,PAGWAS,2,2
2022-01-23,2022-01-23,painbow,3,3
2022-01-23,2022-01-23,painter,2,2
2022-01-23,2022-01-23,paintmap,3,3
2022-01-23,2022-01-23,pairedCI,2,2
2022-01-23,2022-01-23,PairedData,20,23
2022-01-23,2022-01-23,pairsD3,6,9
2022-01-23,2022-01-23,PairViz,8,10
2022-01-23,2022-01-23,pairwise,6,6
2022-01-23,2022-01-23,pairwiseCI,5,5
2022-01-23,2022-01-23,pak,40,48
2022-01-23,2022-01-23,PakPC2017,4,4
2022-01-23,2022-01-23,PakPMICS2014Ch,2,2
2022-01-23,2022-01-23,PakPMICS2014HH,3,3
2022-01-23,2022-01-23,PakPMICS2014HL,2,2
2022-01-23,2022-01-23,PakPMICS2014Wm,2,2
2022-01-23,2022-01-23,PakPMICS2018,3,3
2022-01-23,2022-01-23,PakPMICS2018bh,3,3
2022-01-23,2022-01-23,PakPMICS2018fs,4,4
2022-01-23,2022-01-23,PakPMICS2018hh,3,3
2022-01-23,2022-01-23,PakPMICS2018mm,3,3
2022-01-23,2022-01-23,PakPMICS2018mn,3,3
2022-01-23,2022-01-23,palaeoSig,5,5
2022-01-23,2022-01-23,palasso,2,3
2022-01-23,2022-01-23,paleobioDB,6,10
2022-01-23,2022-01-23,paleobuddy,2,2
2022-01-23,2022-01-23,paleofire,6,6
2022-01-23,2022-01-23,paleoMAS,4,4
2022-01-23,2022-01-23,paleomorph,2,2
2022-01-23,2022-01-23,paleopop,5,8
2022-01-23,2022-01-23,paleotree,11,14
2022-01-23,2022-01-23,paleoTS,3,3
2022-01-23,2022-01-23,paletteer,136,183
2022-01-23,2022-01-23,paletteknife,2,2
2022-01-23,2022-01-23,palettesForR,3,3
2022-01-23,2022-01-23,palettetown,4,5
2022-01-23,2022-01-23,palinsol,2,2
2022-01-23,2022-01-23,palm,3,3
2022-01-23,2022-01-23,palmerpenguins,425,775
2022-01-23,2022-01-23,palmid,4,4
2022-01-23,2022-01-23,palmtree,2,2
2022-01-23,2022-01-23,palr,24,27
2022-01-23,2022-01-23,pals,55,64
2022-01-23,2022-01-23,PAMA,2,2
2022-01-23,2022-01-23,PamBinaries,4,4
2022-01-23,2022-01-23,pamctdp,3,3
2022-01-23,2022-01-23,PAmeasures,3,3
2022-01-23,2022-01-23,PAMhm,4,4
2022-01-23,2022-01-23,pamm,3,3
2022-01-23,2022-01-23,PAMmisc,5,7
2022-01-23,2022-01-23,pammtools,23,24
2022-01-23,2022-01-23,PAMpal,5,7
2022-01-23,2022-01-23,pampe,4,4
2022-01-23,2022-01-23,pamr,95,132
2022-01-23,2022-01-23,pan,33,38
2022-01-23,2022-01-23,pAnalysis,3,3
2022-01-23,2022-01-23,PanCanVarSel,2,2
2022-01-23,2022-01-23,PandemicLP,6,6
2022-01-23,2022-01-23,pander,555,817
2022-01-23,2022-01-23,pandocfilters,11,11
2022-01-23,2022-01-23,panelaggregation,10,10
2022-01-23,2022-01-23,PanelCount,2,2
2022-01-23,2022-01-23,Paneldata,3,3
2022-01-23,2022-01-23,PanelMatch,3,3
2022-01-23,2022-01-23,panelr,45,97
2022-01-23,2022-01-23,panelvar,10,11
2022-01-23,2022-01-23,panelView,8,8
2022-01-23,2022-01-23,panelWranglR,5,5
2022-01-23,2022-01-23,pangaear,3,3
2022-01-23,2022-01-23,PanJen,3,3
2022-01-23,2022-01-23,PantaRhei,2,2
2022-01-23,2022-01-23,papayar,2,2
2022-01-23,2022-01-23,papci,3,3
2022-01-23,2022-01-23,papeR,10,11
2022-01-23,2022-01-23,paperplanes,2,2
2022-01-23,2022-01-23,parade,2,2
2022-01-23,2022-01-23,paradox,88,105
2022-01-23,2022-01-23,parallelDist,10,12
2022-01-23,2022-01-23,ParallelDSM,4,4
2022-01-23,2022-01-23,ParallelLogger,11,14
2022-01-23,2022-01-23,parallelly,4461,6744
2022-01-23,2022-01-23,parallelMap,732,999
2022-01-23,2022-01-23,parallelMCMCcombine,2,2
2022-01-23,2022-01-23,parallelML,3,3
2022-01-23,2022-01-23,ParallelPC,3,3
2022-01-23,2022-01-23,parallelPlot,3,3
2022-01-23,2022-01-23,ParallelTree,4,4
2022-01-23,2022-01-23,param6,37,42
2022-01-23,2022-01-23,parameters,642,937
2022-01-23,2022-01-23,paramGUI,3,3
2022-01-23,2022-01-23,ParamHelpers,717,967
2022-01-23,2022-01-23,paramhetero,3,3
2022-01-23,2022-01-23,paramlink,3,3
2022-01-23,2022-01-23,paramlink2,2,2
2022-01-23,2022-01-23,params,3,3
2022-01-23,2022-01-23,paramtest,4,4
2022-01-23,2022-01-23,paran,20,23
2022-01-23,2022-01-23,ParBayesianOptimization,7,103
2022-01-23,2022-01-23,parboost,3,3
2022-01-23,2022-01-23,parcats,5,6
2022-01-23,2022-01-23,parcoords,3,3
2022-01-23,2022-01-23,parcor,1,1
2022-01-23,2022-01-23,ParDNAcopy,2,2
2022-01-23,2022-01-23,Pareto,10,13
2022-01-23,2022-01-23,ParetoPosStable,3,3
2022-01-23,2022-01-23,parfm,5,5
2022-01-23,2022-01-23,parglm,3,3
2022-01-23,2022-01-23,pARI,5,5
2022-01-23,2022-01-23,parlitools,4,4
2022-01-23,2022-01-23,parma,5,5
2022-01-23,2022-01-23,parmigene,4,4
2022-01-23,2022-01-23,parmsurvfit,4,4
2022-01-23,2022-01-23,paropt,2,2
2022-01-23,2022-01-23,parqr,2,2
2022-01-23,2022-01-23,PARSE,1,1
2022-01-23,2022-01-23,parsec,6,6
2022-01-23,2022-01-23,parsedate,222,313
2022-01-23,2022-01-23,parsermd,5,5
2022-01-23,2022-01-23,parseRPDR,4,4
2022-01-23,2022-01-23,parSim,5,5
2022-01-23,2022-01-23,parsnip,381,536
2022-01-23,2022-01-23,PartCensReg,3,3
2022-01-23,2022-01-23,partDSA,2,2
2022-01-23,2022-01-23,partialAR,3,3
2022-01-23,2022-01-23,partialCI,4,4
2022-01-23,2022-01-23,Partiallyoverlapping,2,2
2022-01-23,2022-01-23,partialOR,3,3
2022-01-23,2022-01-23,particle.swarm.optimisation,2,2
2022-01-23,2022-01-23,particles,9,13
2022-01-23,2022-01-23,partition,4,5
2022-01-23,2022-01-23,partitionBEFsp,2,2
2022-01-23,2022-01-23,partitionComparison,2,2
2022-01-23,2022-01-23,partitionMap,2,2
2022-01-23,2022-01-23,partitionMetric,2,2
2022-01-23,2022-01-23,partitions,162,228
2022-01-23,2022-01-23,partools,2,2
2022-01-23,2022-01-23,partR2,4,4
2022-01-23,2022-01-23,partsm,2,2
2022-01-23,2022-01-23,party,354,528
2022-01-23,2022-01-23,partykit,394,490
2022-01-23,2022-01-23,parviol,2,2
2022-01-23,2022-01-23,parzer,5,5
2022-01-23,2022-01-23,PAS,2,2
2022-01-23,2022-01-23,pasadr,2,2
2022-01-23,2022-01-23,PASenseWear,3,3
2022-01-23,2022-01-23,pass.lme,2,2
2022-01-23,2022-01-23,PASSED,3,4
2022-01-23,2022-01-23,PAsso,3,3
2022-01-23,2022-01-23,passport,2,2
2022-01-23,2022-01-23,passt,3,3
2022-01-23,2022-01-23,password,3,3
2022-01-23,2022-01-23,pastecs,242,470
2022-01-23,2022-01-23,pastis,3,3
2022-01-23,2022-01-23,PASWR,45,68
2022-01-23,2022-01-23,PASWR2,8,9
2022-01-23,2022-01-23,patchDVI,3,3
2022-01-23,2022-01-23,patchSynctex,3,3
2022-01-23,2022-01-23,patchwork,1078,1851
2022-01-23,2022-01-23,patentr,4,4
2022-01-23,2022-01-23,patentsview,4,4
2022-01-23,2022-01-23,path.chain,2,2
2022-01-23,2022-01-23,pathdiagram,2,2
2022-01-23,2022-01-23,pathfindR,9,12
2022-01-23,2022-01-23,pathfindR.data,5,5
2022-01-23,2022-01-23,pathlibr,2,2
2022-01-23,2022-01-23,pathlit,3,3
2022-01-23,2022-01-23,pathmapping,2,2
2022-01-23,2022-01-23,pathmodelfit,3,3
2022-01-23,2022-01-23,paths,3,3
2022-01-23,2022-01-23,PathSelectMP,4,4
2022-01-23,2022-01-23,pathviewr,4,4
2022-01-23,2022-01-23,pathwayTMB,5,5
2022-01-23,2022-01-23,patientProfilesVis,5,5
2022-01-23,2022-01-23,patPRO,4,4
2022-01-23,2022-01-23,patrick,6,6
2022-01-23,2022-01-23,patternator,4,4
2022-01-23,2022-01-23,patternize,7,9
2022-01-23,2022-01-23,patternplot,8,9
2022-01-23,2022-01-23,Patterns,6,6
2022-01-23,2022-01-23,PAutilities,4,4
2022-01-23,2022-01-23,pauwels2014,3,3
2022-01-23,2022-01-23,pavo,10,20
2022-01-23,2022-01-23,pawacc,3,3
2022-01-23,2022-01-23,paws,30,33
2022-01-23,2022-01-23,paws.analytics,25,28
2022-01-23,2022-01-23,paws.application.integration,25,28
2022-01-23,2022-01-23,paws.common,30,34
2022-01-23,2022-01-23,paws.compute,25,28
2022-01-23,2022-01-23,paws.cost.management,25,28
2022-01-23,2022-01-23,paws.customer.engagement,25,28
2022-01-23,2022-01-23,paws.database,25,28
2022-01-23,2022-01-23,paws.developer.tools,22,24
2022-01-23,2022-01-23,paws.end.user.computing,24,25
2022-01-23,2022-01-23,paws.machine.learning,24,28
2022-01-23,2022-01-23,paws.management,25,28
2022-01-23,2022-01-23,paws.networking,25,30
2022-01-23,2022-01-23,paws.security.identity,25,28
2022-01-23,2022-01-23,paws.storage,27,30
2022-01-23,2022-01-23,pbapply,957,1568
2022-01-23,2022-01-23,pbatR,4,4
2022-01-23,2022-01-23,pbbd,3,3
2022-01-23,2022-01-23,PBD,3,3
2022-01-23,2022-01-23,pbdMPI,6,6
2022-01-23,2022-01-23,pbdZMQ,174,293
2022-01-23,2022-01-23,PBIBD,3,3
2022-01-23,2022-01-23,PBImisc,5,5
2022-01-23,2022-01-23,PBIR,2,2
2022-01-23,2022-01-23,pbivnorm,579,794
2022-01-23,2022-01-23,pbixr,5,5
2022-01-23,2022-01-23,pbkrtest,3623,6503
2022-01-23,2022-01-23,pbm,2,2
2022-01-23,2022-01-23,pbmcapply,49,54
2022-01-23,2022-01-23,PBNPA,4,4
2022-01-23,2022-01-23,pbo,4,4
2022-01-23,2022-01-23,pBrackets,6,6
2022-01-23,2022-01-23,PBRF,2,2
2022-01-23,2022-01-23,pbs,22,23
2022-01-23,2022-01-23,PBSadmb,2,2
2022-01-23,2022-01-23,PBSddesolve,3,3
2022-01-23,2022-01-23,PBSmapping,76,150
2022-01-23,2022-01-23,PBSmodelling,17,18
2022-01-23,2022-01-23,pbv,28,34
2022-01-23,2022-01-23,pca3d,23,44
2022-01-23,2022-01-23,PCA4TS,2,2
2022-01-23,2022-01-23,pcaBootPlot,3,3
2022-01-23,2022-01-23,pcadapt,9,9
2022-01-23,2022-01-23,PCADSC,3,3
2022-01-23,2022-01-23,pcal,2,2
2022-01-23,2022-01-23,pcaL1,25,27
2022-01-23,2022-01-23,pcalg,25,67
2022-01-23,2022-01-23,pCalibrate,3,3
2022-01-23,2022-01-23,pcalls,2,2
2022-01-23,2022-01-23,PCAmatchR,2,2
2022-01-23,2022-01-23,PCAmixdata,22,28
2022-01-23,2022-01-23,pcaPA,1,1
2022-01-23,2022-01-23,pcaPP,423,632
2022-01-23,2022-01-23,pcatsAPIclientR,3,3
2022-01-23,2022-01-23,pccc,3,3
2022-01-23,2022-01-23,PCDimension,37,40
2022-01-23,2022-01-23,pcdpca,6,6
2022-01-23,2022-01-23,pcds,2,2
2022-01-23,2022-01-23,pcensmix,3,3
2022-01-23,2022-01-23,pcev,2,2
2022-01-23,2022-01-23,pcFactorStan,6,6
2022-01-23,2022-01-23,PCFAM,2,2
2022-01-23,2022-01-23,pcg,3,3
2022-01-23,2022-01-23,pcgen,4,4
2022-01-23,2022-01-23,PCGSE,3,3
2022-01-23,2022-01-23,pch,4,5
2022-01-23,2022-01-23,pchc,9,10
2022-01-23,2022-01-23,PCICt,53,59
2022-01-23,2022-01-23,pcIRT,4,4
2022-01-23,2022-01-23,PCL,2,2
2022-01-23,2022-01-23,pcLasso,2,2
2022-01-23,2022-01-23,PCLassoReg,2,2
2022-01-23,2022-01-23,pcmabc,3,3
2022-01-23,2022-01-23,PCMBase,4,4
2022-01-23,2022-01-23,PCMBaseCpp,3,3
2022-01-23,2022-01-23,PCMRS,7,7
2022-01-23,2022-01-23,pcnetmeta,4,4
2022-01-23,2022-01-23,pco,3,3
2022-01-23,2022-01-23,pCODE,3,3
2022-01-23,2022-01-23,PCovR,2,3
2022-01-23,2022-01-23,pcoxtime,4,6
2022-01-23,2022-01-23,PCPS,5,5
2022-01-23,2022-01-23,pcr,4,4
2022-01-23,2022-01-23,PCRedux,3,3
2022-01-23,2022-01-23,PCS,2,2
