file_date,date,package,n_unique,n_total
2021-10-24,2021-10-24,pom,8,9
2021-10-24,2021-10-24,POMaSPU,9,10
2021-10-24,2021-10-24,pomcheckr,8,9
2021-10-24,2021-10-24,pomdp,8,9
2021-10-24,2021-10-24,Pomic,8,9
2021-10-24,2021-10-24,pomp,8,11
2021-10-24,2021-10-24,pompom,7,8
2021-10-24,2021-10-24,pooh,26,33
2021-10-24,2021-10-24,pool,105,147
2021-10-24,2021-10-24,PooledCohort,8,11
2021-10-24,2021-10-24,PooledMeanGroup,9,14
2021-10-24,2021-10-24,poolfstat,8,11
2021-10-24,2021-10-24,pooling,10,13
2021-10-24,2021-10-24,poolr,8,11
2021-10-24,2021-10-24,PoolTestR,8,11
2021-10-24,2021-10-24,poolVIM,8,11
2021-10-24,2021-10-24,poorman,74,109
2021-10-24,2021-10-24,pop,7,8
2021-10-24,2021-10-24,popbio,25,80
2021-10-24,2021-10-24,popdemo,12,13
2021-10-24,2021-10-24,PopED,14,15
2021-10-24,2021-10-24,PopGenKit,12,13
2021-10-24,2021-10-24,PopGenome,17,22
2021-10-24,2021-10-24,popgenr,7,8
2021-10-24,2021-10-24,PopGenReport,19,21
2021-10-24,2021-10-24,popkin,7,8
2021-10-24,2021-10-24,popKorn,7,8
2021-10-24,2021-10-24,poplite,3,3
2021-10-24,2021-10-24,popPCR,7,8
2021-10-24,2021-10-24,popPK,1,1
2021-10-24,2021-10-24,poppr,39,54
2021-10-24,2021-10-24,popReconstruct,9,10
2021-10-24,2021-10-24,popRF,7,8
2021-10-24,2021-10-24,popsom,7,8
2021-10-24,2021-10-24,poptrend,7,8
2021-10-24,2021-10-24,populationPDXdesign,8,9
2021-10-24,2021-10-24,populR,7,8
2021-10-24,2021-10-24,PopVar,7,8
2021-10-24,2021-10-24,porridge,7,8
2021-10-24,2021-10-24,PortalHacienda,7,8
2021-10-24,2021-10-24,portalr,13,15
2021-10-24,2021-10-24,portes,23,29
2021-10-24,2021-10-24,portfolio,24,29
2021-10-24,2021-10-24,portfolio.optimization,9,11
2021-10-24,2021-10-24,PortfolioAnalytics,26,35
2021-10-24,2021-10-24,portfolioBacktest,11,13
2021-10-24,2021-10-24,PortfolioEffectEstim,7,8
2021-10-24,2021-10-24,PortfolioEffectHFT,9,10
2021-10-24,2021-10-24,PortfolioOptim,9,10
2021-10-24,2021-10-24,PortRisk,8,9
2021-10-24,2021-10-24,portsort,7,8
2021-10-24,2021-10-24,POSetR,8,9
2021-10-24,2021-10-24,PoSI,7,8
2021-10-24,2021-10-24,PosRatioDist,8,9
2021-10-24,2021-10-24,postcards,11,13
2021-10-24,2021-10-24,PostcodesioR,8,9
2021-10-24,2021-10-24,posterdown,11,13
2021-10-24,2021-10-24,posterior,579,674
2021-10-24,2021-10-24,PosteriorBootstrap,7,8
2021-10-24,2021-10-24,postGGIR,8,9
2021-10-24,2021-10-24,postGIStools,8,9
2021-10-24,2021-10-24,postHoc,11,12
2021-10-24,2021-10-24,postinfectious,8,9
2021-10-24,2021-10-24,postlightmercury,7,8
2021-10-24,2021-10-24,postlogic,10,11
2021-10-24,2021-10-24,POSTm,7,8
2021-10-24,2021-10-24,postpack,8,9
2021-10-24,2021-10-24,POT,12,14
2021-10-24,2021-10-24,potential,8,9
2021-10-24,2021-10-24,potools,7,8
2021-10-24,2021-10-24,potts,8,9
2021-10-24,2021-10-24,PottsUtils,9,10
2021-10-24,2021-10-24,pould,10,11
2021-10-24,2021-10-24,POUMM,7,8
2021-10-24,2021-10-24,POV,9,10
2021-10-24,2021-10-24,povcalnetR,8,9
2021-10-24,2021-10-24,powdist,8,9
2021-10-24,2021-10-24,powdR,10,16
2021-10-24,2021-10-24,PoweR,9,10
2021-10-24,2021-10-24,Power2Stage,8,9
2021-10-24,2021-10-24,powerAnalysis,11,12
2021-10-24,2021-10-24,powerbydesign,8,9
2021-10-24,2021-10-24,powerCompRisk,7,8
2021-10-24,2021-10-24,powerEQTL,7,8
2021-10-24,2021-10-24,powerGWASinteraction,7,8
2021-10-24,2021-10-24,powerLATE,7,8
2021-10-24,2021-10-24,poweRlaw,40,52
2021-10-24,2021-10-24,powerly,7,8
2021-10-24,2021-10-24,powerMediation,12,13
2021-10-24,2021-10-24,PowerNormal,7,8
2021-10-24,2021-10-24,powerpkg,8,11
2021-10-24,2021-10-24,powerplus,7,8
2021-10-24,2021-10-24,powerSurvEpi,12,13
2021-10-24,2021-10-24,PowerTOST,14,15
2021-10-24,2021-10-24,PowerUpR,9,10
2021-10-24,2021-10-24,PP,11,13
2021-10-24,2021-10-24,PP3,7,8
2021-10-24,2021-10-24,ppcc,8,9
2021-10-24,2021-10-24,PPCI,7,8
2021-10-24,2021-10-24,ppclust,12,13
2021-10-24,2021-10-24,ppcong,9,10
2021-10-24,2021-10-24,ppcor,300,451
2021-10-24,2021-10-24,ppcSpatial,8,9
2021-10-24,2021-10-24,ppdiag,7,8
2021-10-24,2021-10-24,PPforest,8,9
2021-10-24,2021-10-24,ppgam,7,8
2021-10-24,2021-10-24,ppgmmga,7,8
2021-10-24,2021-10-24,ppitables,7,8
2021-10-24,2021-10-24,ppmHR,7,8
2021-10-24,2021-10-24,PPMR,7,8
2021-10-24,2021-10-24,ppmSuite,7,8
2021-10-24,2021-10-24,PPQplan,9,10
2021-10-24,2021-10-24,PPRL,9,10
2021-10-24,2021-10-24,pps,84,98
2021-10-24,2021-10-24,ppsbm,7,8
2021-10-24,2021-10-24,ppseq,8,9
2021-10-24,2021-10-24,ppsr,9,10
2021-10-24,2021-10-24,PPTcirc,7,8
2021-10-24,2021-10-24,PPtreeViz,7,8
2021-10-24,2021-10-24,pqantimalarials,7,8
2021-10-24,2021-10-24,PQLseq,8,9
2021-10-24,2021-10-24,prabclus,448,649
2021-10-24,2021-10-24,pracma,1446,2009
2021-10-24,2021-10-24,PracTools,11,12
2021-10-24,2021-10-24,pragma,10,13
2021-10-24,2021-10-24,prais,19,23
2021-10-24,2021-10-24,praise,3438,5914
2021-10-24,2021-10-24,praktikum,7,8
2021-10-24,2021-10-24,praznik,59,67
2021-10-24,2021-10-24,prcbench,9,12
2021-10-24,2021-10-24,prclust,8,9
2021-10-24,2021-10-24,prcr,7,8
2021-10-24,2021-10-24,PRDA,9,11
2021-10-24,2021-10-24,pre,34,41
2021-10-24,2021-10-24,precintcon,11,13
2021-10-24,2021-10-24,pRecipe,7,8
2021-10-24,2021-10-24,precisely,7,8
2021-10-24,2021-10-24,precisePlacement,7,8
2021-10-24,2021-10-24,PreciseSums,11,12
2021-10-24,2021-10-24,precommit,10,11
2021-10-24,2021-10-24,precrec,26,28
2021-10-24,2021-10-24,PredCRG,7,8
2021-10-24,2021-10-24,predfairness,7,8
2021-10-24,2021-10-24,predhy,7,8
2021-10-24,2021-10-24,predict3d,22,25
2021-10-24,2021-10-24,PredictABEL,15,16
2021-10-24,2021-10-24,prediction,184,260
2021-10-24,2021-10-24,predictionInterval,8,9
2021-10-24,2021-10-24,PredictionR,8,9
2021-10-24,2021-10-24,PredictiveRegression,8,9
2021-10-24,2021-10-24,predictmeans,16,25
2021-10-24,2021-10-24,predictoR,8,9
2021-10-24,2021-10-24,predictrace,9,10
2021-10-24,2021-10-24,predint,7,8
2021-10-24,2021-10-24,predkmeans,12,13
2021-10-24,2021-10-24,predmixcor,9,10
2021-10-24,2021-10-24,PredPsych,8,9
2021-10-24,2021-10-24,predReliability,7,8
2021-10-24,2021-10-24,predtools,8,9
2021-10-24,2021-10-24,predtoolsTS,7,8
2021-10-24,2021-10-24,prefeR,7,8
2021-10-24,2021-10-24,preferably,7,8
2021-10-24,2021-10-24,preference,10,11
2021-10-24,2021-10-24,prefmod,47,58
2021-10-24,2021-10-24,PreKnitPostHTMLRender,8,9
2021-10-24,2021-10-24,PReMiuM,11,13
2021-10-24,2021-10-24,prenoms,8,9
2021-10-24,2021-10-24,prepdat,7,8
2021-10-24,2021-10-24,prepplot,7,8
2021-10-24,2021-10-24,PreProcess,12,14
2021-10-24,2021-10-24,PreProcessing,7,8
2021-10-24,2021-10-24,PREPShiny,10,11
2021-10-24,2021-10-24,preputils,11,12
2021-10-24,2021-10-24,prereg,8,9
2021-10-24,2021-10-24,preregr,7,8
2021-10-24,2021-10-24,PresenceAbsence,35,40
2021-10-24,2021-10-24,presens,7,8
2021-10-24,2021-10-24,presenter,7,8
2021-10-24,2021-10-24,presentes,8,9
2021-10-24,2021-10-24,preseqR,10,11
2021-10-24,2021-10-24,PResiduals,9,10
2021-10-24,2021-10-24,presize,8,15
2021-10-24,2021-10-24,presmTP,7,8
2021-10-24,2021-10-24,pressData,1,1
2021-10-24,2021-10-24,presser,7,8
2021-10-24,2021-10-24,PressPurt,7,8
2021-10-24,2021-10-24,prettifyAddins,7,8
2021-10-24,2021-10-24,prettyB,7,8
2021-10-24,2021-10-24,prettycode,76,90
2021-10-24,2021-10-24,prettydoc,134,192
2021-10-24,2021-10-24,prettyglm,7,8
2021-10-24,2021-10-24,prettyGraphs,54,63
2021-10-24,2021-10-24,prettymapr,126,152
2021-10-24,2021-10-24,prettyR,63,92
2021-10-24,2021-10-24,prettyunits,7423,12404
2021-10-24,2021-10-24,prevalence,12,13
2021-10-24,2021-10-24,prevederer,7,8
2021-10-24,2021-10-24,previsionio,8,9
2021-10-24,2021-10-24,PrevMap,7,8
2021-10-24,2021-10-24,prevR,9,10
2021-10-24,2021-10-24,prevtoinc,8,9
2021-10-24,2021-10-24,prewas,7,8
2021-10-24,2021-10-24,pRF,11,13
2021-10-24,2021-10-24,PriceIndices,10,11
2021-10-24,2021-10-24,priceR,15,18
2021-10-24,2021-10-24,pricesensitivitymeter,7,8
2021-10-24,2021-10-24,prider,8,9
2021-10-24,2021-10-24,prim,9,10
2021-10-24,2021-10-24,PRIMAL,7,8
2021-10-24,2021-10-24,primefactr,8,9
2021-10-24,2021-10-24,primePCA,7,8
2021-10-24,2021-10-24,primer,8,9
2021-10-24,2021-10-24,primerTree,9,10
2021-10-24,2021-10-24,primes,51,67
2021-10-24,2021-10-24,PRIMME,9,10
2021-10-24,2021-10-24,princurve,45,67
2021-10-24,2021-10-24,prinsimp,7,8
2021-10-24,2021-10-24,printr,54,71
2021-10-24,2021-10-24,prioGene,8,9
2021-10-24,2021-10-24,PriorCD,7,8
2021-10-24,2021-10-24,PriorGen,8,9
2021-10-24,2021-10-24,prioritizrdata,11,12
2021-10-24,2021-10-24,prioritylasso,8,9
2021-10-24,2021-10-24,prism,8,9
2021-10-24,2021-10-24,PRISM.forecast,8,9
2021-10-24,2021-10-24,PRISMA,7,8
2021-10-24,2021-10-24,PRISMA2020,7,8
2021-10-24,2021-10-24,prismadiagramR,7,8
2021-10-24,2021-10-24,PRISMAstatement,9,10
2021-10-24,2021-10-24,prismatic,213,273
2021-10-24,2021-10-24,prisonbrief,8,9
2021-10-24,2021-10-24,prithulib,10,11
2021-10-24,2021-10-24,PrivateLR,9,10
2021-10-24,2021-10-24,prLogistic,10,11
2021-10-24,2021-10-24,prnsamplr,7,8
2021-10-24,2021-10-24,pro,9,10
2021-10-24,2021-10-24,ProAE,11,13
2021-10-24,2021-10-24,prob,55,81
2021-10-24,2021-10-24,probably,19,22
2021-10-24,2021-10-24,ProbBayes,11,12
2021-10-24,2021-10-24,ProbeDeveloper,8,9
2021-10-24,2021-10-24,probemod,8,9
2021-10-24,2021-10-24,probFDA,7,8
2021-10-24,2021-10-24,ProbitSpatial,7,8
2021-10-24,2021-10-24,ProbMarg,7,8
2021-10-24,2021-10-24,probout,9,10
2021-10-24,2021-10-24,ProbReco,7,8
2021-10-24,2021-10-24,ProbSamplingI,9,10
2021-10-24,2021-10-24,PROBShiny,11,12
2021-10-24,2021-10-24,ProbYX,7,8
2021-10-24,2021-10-24,pROC,1910,3296
2021-10-24,2021-10-24,proccalibrad,7,8
2021-10-24,2021-10-24,ProcData,7,8
2021-10-24,2021-10-24,proceduralnames,21,23
2021-10-24,2021-10-24,processanimateR,11,12
2021-10-24,2021-10-24,processcheckR,7,8
2021-10-24,2021-10-24,processdata,1,1
2021-10-24,2021-10-24,processmapR,21,25
2021-10-24,2021-10-24,processmonitR,12,14
2021-10-24,2021-10-24,processR,13,17
2021-10-24,2021-10-24,processx,9426,17636
2021-10-24,2021-10-24,procmaps,11,14
2021-10-24,2021-10-24,ProcMod,7,8
2021-10-24,2021-10-24,ProDenICA,9,10
2021-10-24,2021-10-24,prodest,7,8
2021-10-24,2021-10-24,prodigenr,8,9
2021-10-24,2021-10-24,prodlim,1578,2687
2021-10-24,2021-10-24,productivity,10,11
2021-10-24,2021-10-24,productplots,66,83
2021-10-24,2021-10-24,prof.tree,7,8
2021-10-24,2021-10-24,ProfessR,7,8
2021-10-24,2021-10-24,profExtrema,9,18
2021-10-24,2021-10-24,proffer,8,9
2021-10-24,2021-10-24,profile,10,11
2021-10-24,2021-10-24,ProfileLikelihood,9,10
2021-10-24,2021-10-24,profileModel,155,223
2021-10-24,2021-10-24,profileR,13,15
2021-10-24,2021-10-24,ProFit,7,8
2021-10-24,2021-10-24,profmem,155,221
2021-10-24,2021-10-24,profoc,15,20
2021-10-24,2021-10-24,ProFound,10,11
2021-10-24,2021-10-24,ProfoundData,8,9
2021-10-24,2021-10-24,profr,13,14
2021-10-24,2021-10-24,proftools,46,56
2021-10-24,2021-10-24,profvis,231,626
2021-10-24,2021-10-24,progenyClust,7,8
2021-10-24,2021-10-24,prognosticROC,7,8
2021-10-24,2021-10-24,progress,6995,11870
2021-10-24,2021-10-24,progressr,2003,2769
2021-10-24,2021-10-24,PROJ,23,31
2021-10-24,2021-10-24,proj4,108,143
2021-10-24,2021-10-24,ProjectionBasedClustering,8,9
2021-10-24,2021-10-24,projections,13,14
2021-10-24,2021-10-24,ProjectManagement,7,8
2021-10-24,2021-10-24,projects,7,8
2021-10-24,2021-10-24,ProjectTemplate,15,17
2021-10-24,2021-10-24,projmgr,16,20
2021-10-24,2021-10-24,projpred,255,327
2021-10-24,2021-10-24,ProliferativeIndex,7,8
2021-10-24,2021-10-24,PROMETHEE,7,8
2021-10-24,2021-10-24,promethee123,7,8
2021-10-24,2021-10-24,promises,4156,7009
2021-10-24,2021-10-24,promote,9,10
2021-10-24,2021-10-24,promotionImpact,7,8
2021-10-24,2021-10-24,prompt,12,13
2021-10-24,2021-10-24,prompter,7,8
2021-10-24,2021-10-24,prop.comb.RR,10,13
2021-10-24,2021-10-24,propagate,14,16
2021-10-24,2021-10-24,PropCIs,54,55
2021-10-24,2021-10-24,PropClust,9,10
2021-10-24,2021-10-24,PropensitySub,7,8
2021-10-24,2021-10-24,properties,8,9
2021-10-24,2021-10-24,prophet,209,392
2021-10-24,2021-10-24,proportion,8,9
2021-10-24,2021-10-24,propOverlap,7,8
2021-10-24,2021-10-24,propr,12,13
2021-10-24,2021-10-24,PropScrRand,7,8
2021-10-24,2021-10-24,proPubBills,9,10
2021-10-24,2021-10-24,ProPublicaR,7,8
2021-10-24,2021-10-24,PROreg,133,158
2021-10-24,2021-10-24,PROscorer,8,9
2021-10-24,2021-10-24,PROscorerTools,7,8
2021-10-24,2021-10-24,PROsetta,7,8
2021-10-24,2021-10-24,ProSGPV,8,9
2021-10-24,2021-10-24,prospectr,12,13
2021-10-24,2021-10-24,PROSPER,7,8
2021-10-24,2021-10-24,protag,7,8
2021-10-24,2021-10-24,protein8k,7,8
2021-10-24,2021-10-24,proteomicdesign,11,12
2021-10-24,2021-10-24,proteomics,7,8
2021-10-24,2021-10-24,proteus,10,11
2021-10-24,2021-10-24,proto,407,592
2021-10-24,2021-10-24,protoclass,8,9
2021-10-24,2021-10-24,protoclust,8,9
2021-10-24,2021-10-24,PROTOLIDAR,7,8
2021-10-24,2021-10-24,protolite,150,226
2021-10-24,2021-10-24,proton,20,44
2021-10-24,2021-10-24,prototest,10,11
2021-10-24,2021-10-24,protr,15,16
2021-10-24,2021-10-24,ProTrackR,8,9
2021-10-24,2021-10-24,protti,8,9
2021-10-24,2021-10-24,protViz,8,9
2021-10-24,2021-10-24,proustr,14,15
2021-10-24,2021-10-24,provDebugR,8,15
2021-10-24,2021-10-24,provenance,8,10
2021-10-24,2021-10-24,provExplainR,7,8
2021-10-24,2021-10-24,provGraphR,10,11
2021-10-24,2021-10-24,provParseR,7,8
2021-10-24,2021-10-24,provSummarizeR,7,8
2021-10-24,2021-10-24,provTraceR,7,8
2021-10-24,2021-10-24,provViz,8,9
2021-10-24,2021-10-24,proxirr,4,4
2021-10-24,2021-10-24,proxy,6205,9554
2021-10-24,2021-10-24,proxyC,63,78
2021-10-24,2021-10-24,prozor,8,9
2021-10-24,2021-10-24,prrd,8,10
2021-10-24,2021-10-24,PRROC,133,149
2021-10-24,2021-10-24,PRSim,7,8
2021-10-24,2021-10-24,pRSR,7,8
2021-10-24,2021-10-24,prt,7,8
2021-10-24,2021-10-24,prWarp,7,8
2021-10-24,2021-10-24,pryr,472,631
2021-10-24,2021-10-24,Przewodnik,10,17
2021-10-24,2021-10-24,ps,6069,11872
2021-10-24,2021-10-24,PSAgraphics,11,12
2021-10-24,2021-10-24,psbcGroup,8,9
2021-10-24,2021-10-24,psborrow,7,8
2021-10-24,2021-10-24,PSCBS,61,67
2021-10-24,2021-10-24,pscl,340,447
2021-10-24,2021-10-24,pscore,7,8
2021-10-24,2021-10-24,psd,10,11
2021-10-24,2021-10-24,psda,9,10
2021-10-24,2021-10-24,psData,8,9
2021-10-24,2021-10-24,psdr,8,9
2021-10-24,2021-10-24,pse,10,19
2021-10-24,2021-10-24,pseudo,13,14
2021-10-24,2021-10-24,pseudorank,7,8
2021-10-24,2021-10-24,pseval,9,10
2021-10-24,2021-10-24,PSF,14,15
2021-10-24,2021-10-24,psfmi,9,14
2021-10-24,2021-10-24,psgp,9,10
2021-10-24,2021-10-24,psica,7,8
2021-10-24,2021-10-24,psidR,14,15
2021-10-24,2021-10-24,PSIMEX,7,8
2021-10-24,2021-10-24,PSLM2015,13,14
2021-10-24,2021-10-24,pso,77,100
2021-10-24,2021-10-24,psoptim,8,9
2021-10-24,2021-10-24,psp,7,8
2021-10-24,2021-10-24,pspearman,52,67
2021-10-24,2021-10-24,pspline,63,75
2021-10-24,2021-10-24,pspline.inference,7,8
2021-10-24,2021-10-24,PSPManalysis,7,8
2021-10-24,2021-10-24,psqn,8,9
2021-10-24,2021-10-24,psr,7,8
2021-10-24,2021-10-24,psrwe,10,11
2021-10-24,2021-10-24,PSS.Health,8,9
2021-10-24,2021-10-24,PSSIM,8,9
2021-10-24,2021-10-24,pssm,9,10
2021-10-24,2021-10-24,PSSMCOOL,7,8
2021-10-24,2021-10-24,pssmooth,8,9
2021-10-24,2021-10-24,psSubpathway,7,8
2021-10-24,2021-10-24,PST,8,9
2021-10-24,2021-10-24,Pstat,8,9
2021-10-24,2021-10-24,pstest,7,8
2021-10-24,2021-10-24,PsumtSim,7,8
2021-10-24,2021-10-24,PSW,8,9
2021-10-24,2021-10-24,PSweight,23,24
2021-10-24,2021-10-24,psy,56,70
2021-10-24,2021-10-24,psych,2449,4093
2021-10-24,2021-10-24,psychmeta,8,9
2021-10-24,2021-10-24,psycho,37,47
2021-10-24,2021-10-24,psychometric,34,39
2021-10-24,2021-10-24,psychomix,10,12
2021-10-24,2021-10-24,psychonetrics,10,12
2021-10-24,2021-10-24,psychotools,52,62
2021-10-24,2021-10-24,psychotree,42,50
2021-10-24,2021-10-24,psychReport,9,10
2021-10-24,2021-10-24,psychrolib,12,13
2021-10-24,2021-10-24,psychTools,113,153
2021-10-24,2021-10-24,psycModel,7,8
2021-10-24,2021-10-24,PsyControl,10,11
2021-10-24,2021-10-24,psymetadata,8,9
2021-10-24,2021-10-24,psymonitor,8,9
2021-10-24,2021-10-24,psyntur,8,15
2021-10-24,2021-10-24,psyphy,12,14
2021-10-24,2021-10-24,psyverse,8,9
2021-10-24,2021-10-24,PTAk,13,16
2021-10-24,2021-10-24,PTE,8,9
2021-10-24,2021-10-24,ptest,8,9
2021-10-24,2021-10-24,ptf,7,8
2021-10-24,2021-10-24,ptinpoly,9,10
2021-10-24,2021-10-24,ptm,7,8
2021-10-24,2021-10-24,ptmixed,7,8
2021-10-24,2021-10-24,PtProcess,9,11
2021-10-24,2021-10-24,pts2polys,7,8
2021-10-24,2021-10-24,ptspotter,10,11
2021-10-24,2021-10-24,ptsuite,7,8
2021-10-24,2021-10-24,ptvapi,9,10
2021-10-24,2021-10-24,ptw,10,12
2021-10-24,2021-10-24,ptwikiwords,7,8
2021-10-24,2021-10-24,PTwins,7,8
2021-10-24,2021-10-24,PTXQC,8,9
2021-10-24,2021-10-24,ptycho,7,8
2021-10-24,2021-10-24,PubBias,7,8
2021-10-24,2021-10-24,pubchunks,10,11
2021-10-24,2021-10-24,pubh,10,11
2021-10-24,2021-10-24,PublicationBias,7,8
2021-10-24,2021-10-24,publipha,9,10
2021-10-24,2021-10-24,Publish,76,94
2021-10-24,2021-10-24,pubmed.mineR,10,11
2021-10-24,2021-10-24,PubMedMining,7,8
2021-10-24,2021-10-24,pubmedR,45,67
2021-10-24,2021-10-24,PubMedWordcloud,7,8
2021-10-24,2021-10-24,pubtatordb,8,9
2021-10-24,2021-10-24,PUlasso,11,12
2021-10-24,2021-10-24,pullword,11,12
2021-10-24,2021-10-24,puls,7,8
2021-10-24,2021-10-24,pulsar,17,19
2021-10-24,2021-10-24,pulseTD,7,8
2021-10-24,2021-10-24,pumilioR,7,8
2021-10-24,2021-10-24,puniform,8,9
2021-10-24,2021-10-24,PUPAIM,7,8
2021-10-24,2021-10-24,PupillometryR,10,11
2021-10-24,2021-10-24,PupilPre,7,8
2021-10-24,2021-10-24,PurBayes,7,8
2021-10-24,2021-10-24,pureseqtmr,7,8
2021-10-24,2021-10-24,purge,7,8
2021-10-24,2021-10-24,purgeR,7,8
2021-10-24,2021-10-24,purging,7,8
2021-10-24,2021-10-24,purrr,9512,17024
2021-10-24,2021-10-24,purrrlyr,56,68
2021-10-24,2021-10-24,Pursuit,8,9
2021-10-24,2021-10-24,pushbar,11,12
2021-10-24,2021-10-24,pushoverr,7,8
2021-10-24,2021-10-24,puzzle,7,8
2021-10-24,2021-10-24,PVAClone,11,12
2021-10-24,2021-10-24,pvaluefunctions,12,14
2021-10-24,2021-10-24,pvar,8,9
2021-10-24,2021-10-24,pvclass,7,8
2021-10-24,2021-10-24,pvclust,139,171
2021-10-24,2021-10-24,pvcurveanalysis,7,8
2021-10-24,2021-10-24,pvldcurve,7,8
2021-10-24,2021-10-24,PVplr,10,11
2021-10-24,2021-10-24,PVR,7,8
2021-10-24,2021-10-24,pvsR,8,9
2021-10-24,2021-10-24,PWD,8,9
2021-10-24,2021-10-24,PWEALL,8,9
2021-10-24,2021-10-24,PWFSLSmoke,8,9
2021-10-24,2021-10-24,pwr,358,566
2021-10-24,2021-10-24,pwr2,35,46
2021-10-24,2021-10-24,pwr2ppl,8,9
2021-10-24,2021-10-24,pwrAB,7,8
2021-10-24,2021-10-24,pwrFDR,9,10
2021-10-24,2021-10-24,PwrGSD,8,9
2021-10-24,2021-10-24,pwrRasch,10,12
2021-10-24,2021-10-24,pwt,13,14
2021-10-24,2021-10-24,pwt10,18,19
2021-10-24,2021-10-24,pwt8,12,17
2021-10-24,2021-10-24,pwt9,17,18
2021-10-24,2021-10-24,pxR,13,15
2021-10-24,2021-10-24,pxweb,10,11
2021-10-24,2021-10-24,PxWebApiData,8,9
2021-10-24,2021-10-24,pycno,8,9
2021-10-24,2021-10-24,pyinit,31,38
2021-10-24,2021-10-24,pylintR,8,9
2021-10-24,2021-10-24,pyramid,9,10
2021-10-24,2021-10-24,pysd2r,9,10
2021-10-24,2021-10-24,pzfx,34,43
2021-10-24,2021-10-24,Q2q,7,8
2021-10-24,2021-10-24,Q7,7,8
2021-10-24,2021-10-24,qad,9,10
2021-10-24,2021-10-24,QAIG,8,9
2021-10-24,2021-10-24,qap,274,389
2021-10-24,2021-10-24,qape,9,10
2021-10-24,2021-10-24,Qapprox,7,8
2021-10-24,2021-10-24,qat,8,9
2021-10-24,2021-10-24,QBAsyDist,8,9
2021-10-24,2021-10-24,QBMS,4,4
2021-10-24,2021-10-24,qboxplot,10,11
2021-10-24,2021-10-24,QCA,14,15
2021-10-24,2021-10-24,QCAfalsePositive,7,8
2021-10-24,2021-10-24,qcapower,7,8
2021-10-24,2021-10-24,QCApro,7,8
2021-10-24,2021-10-24,QCAtools,7,8
2021-10-24,2021-10-24,qCBA,7,8
2021-10-24,2021-10-24,qcc,166,297
2021-10-24,2021-10-24,qccrs,7,8
2021-10-24,2021-10-24,QCEWAS,7,8
2021-10-24,2021-10-24,QCGWAS,7,8
2021-10-24,2021-10-24,qch,7,8
2021-10-24,2021-10-24,qcQpcr,9,10
2021-10-24,2021-10-24,qcr,26,30
2021-10-24,2021-10-24,QCSimulator,7,8
2021-10-24,2021-10-24,QCSIS,7,8
2021-10-24,2021-10-24,qcv,9,11
2021-10-24,2021-10-24,qdap,73,121
2021-10-24,2021-10-24,qdapDictionaries,105,140
2021-10-24,2021-10-24,qdapRegex,311,376
2021-10-24,2021-10-24,qdapTools,79,94
2021-10-24,2021-10-24,QDComparison,7,8
2021-10-24,2021-10-24,QDiabetes,7,8
2021-10-24,2021-10-24,qdm,7,8
2021-10-24,2021-10-24,QF,11,16
2021-10-24,2021-10-24,QFASA,7,8
2021-10-24,2021-10-24,qfasar,7,8
2021-10-24,2021-10-24,QFRM,7,8
2021-10-24,2021-10-24,qgam,78,102
2021-10-24,2021-10-24,QGameTheory,7,8
2021-10-24,2021-10-24,qGaussian,8,9
2021-10-24,2021-10-24,qgcomp,10,12
2021-10-24,2021-10-24,qgcompint,10,11
2021-10-24,2021-10-24,qgg,8,9
2021-10-24,2021-10-24,QGglmm,10,11
2021-10-24,2021-10-24,qgraph,392,810
2021-10-24,2021-10-24,qgshiny,9,10
2021-10-24,2021-10-24,qgtools,7,8
2021-10-24,2021-10-24,qha,7,8
2021-10-24,2021-10-24,QHOT,8,9
2021-10-24,2021-10-24,qicharts,23,24
2021-10-24,2021-10-24,qicharts2,24,32
2021-10-24,2021-10-24,qif,7,8
2021-10-24,2021-10-24,qiitr,9,10
2021-10-24,2021-10-24,qkerntool,7,8
2021-10-24,2021-10-24,qlcMatrix,47,60
2021-10-24,2021-10-24,qLearn,9,10
2021-10-24,2021-10-24,QLearning,9,10
2021-10-24,2021-10-24,qmap,10,11
2021-10-24,2021-10-24,qmd,7,8
2021-10-24,2021-10-24,qmethod,7,8
2021-10-24,2021-10-24,qmix,7,8
2021-10-24,2021-10-24,qMRI,7,8
2021-10-24,2021-10-24,qmrparser,7,8
2021-10-24,2021-10-24,qoma.smuggler,1,1
2021-10-24,2021-10-24,qpcR,42,95
2021-10-24,2021-10-24,qpdf,272,403
2021-10-24,2021-10-24,qpmadr,10,11
2021-10-24,2021-10-24,QPmin,10,11
2021-10-24,2021-10-24,qpNCA,7,8
2021-10-24,2021-10-24,qqboxplot,9,11
2021-10-24,2021-10-24,qqconf,7,8
2021-10-24,2021-10-24,qqman,57,89
2021-10-24,2021-10-24,QQperm,7,8
2021-10-24,2021-10-24,qqplotr,111,151
2021-10-24,2021-10-24,qqr,8,9
2021-10-24,2021-10-24,qqtest,16,17
2021-10-24,2021-10-24,qqvases,11,12
2021-10-24,2021-10-24,qra,7,8
2021-10-24,2021-10-24,QRAGadget,8,9
2021-10-24,2021-10-24,qrage,8,10
2021-10-24,2021-10-24,qrandom,8,10
2021-10-24,2021-10-24,QRank,12,13
2021-10-24,2021-10-24,qrcm,10,11
2021-10-24,2021-10-24,qrcmNP,7,8
2021-10-24,2021-10-24,qrcode,31,33
2021-10-24,2021-10-24,QRegVCM,12,13
2021-10-24,2021-10-24,qrencoder,10,12
