file_date,date,package,n_unique,n_total
2021-12-21,2021-12-21,momentuHMM,15,30
2021-12-21,2021-12-21,Momocs,11,22
2021-12-21,2021-12-21,MoMPCA,5,11
2021-12-21,2021-12-21,momr,7,16
2021-12-21,2021-12-21,MomTrunc,14,28
2021-12-21,2021-12-21,monaco,6,12
2021-12-21,2021-12-21,mondate,184,234
2021-12-21,2021-12-21,Mondrian,9,32
2021-12-21,2021-12-21,MonetDB.R,11,22
2021-12-21,2021-12-21,MonetDBLite,1,3
2021-12-21,2021-12-21,mongolite,226,291
2021-12-21,2021-12-21,mongopipe,5,11
2021-12-21,2021-12-21,monitoR,18,31
2021-12-21,2021-12-21,monkeylearn,3,7
2021-12-21,2021-12-21,monmlp,9,18
2021-12-21,2021-12-21,monobin,5,14
2021-12-21,2021-12-21,monobinShiny,9,18
2021-12-21,2021-12-21,monochromeR,5,6
2021-12-21,2021-12-21,monoClust,6,12
2021-12-21,2021-12-21,monographaR,8,19
2021-12-21,2021-12-21,MonoInc,12,21
2021-12-21,2021-12-21,monomvn,22,30
2021-12-21,2021-12-21,MonoPhy,7,15
2021-12-21,2021-12-21,MonoPoly,9,24
2021-12-21,2021-12-21,monoProc,1,1
2021-12-21,2021-12-21,monoreg,2,4
2021-12-21,2021-12-21,monotone,5,17
2021-12-21,2021-12-21,monotonicity,5,11
2021-12-21,2021-12-21,monreg,6,20
2021-12-21,2021-12-21,Monte.Carlo.se,6,12
2021-12-21,2021-12-21,MonteCarlo,12,27
2021-12-21,2021-12-21,MonteCarloSEM,12,21
2021-12-21,2021-12-21,moodleR,6,12
2021-12-21,2021-12-21,moonBook,76,95
2021-12-21,2021-12-21,mopac,6,15
2021-12-21,2021-12-21,mopsocd,5,20
2021-12-21,2021-12-21,MOQA,7,16
2021-12-21,2021-12-21,MOrder,6,21
2021-12-21,2021-12-21,moreparty,9,18
2021-12-21,2021-12-21,morgenstemning,7,16
2021-12-21,2021-12-21,morph,4,7
2021-12-21,2021-12-21,morphemepiece,5,17
2021-12-21,2021-12-21,morphemepiece.data,5,14
2021-12-21,2021-12-21,morpheus,6,12
2021-12-21,2021-12-21,Morpho,24,40
2021-12-21,2021-12-21,morphomap,6,14
2021-12-21,2021-12-21,MorphoTools2,6,18
2021-12-21,2021-12-21,morse,10,20
2021-12-21,2021-12-21,MorseGen,7,22
2021-12-21,2021-12-21,mortAAR,8,21
2021-12-21,2021-12-21,MortalityGaps,8,14
2021-12-21,2021-12-21,MortalityLaws,19,32
2021-12-21,2021-12-21,MortalitySmooth,1,6
2021-12-21,2021-12-21,MortalityTables,10,21
2021-12-21,2021-12-21,MortCast,10,24
2021-12-21,2021-12-21,mortyr,7,15
2021-12-21,2021-12-21,mosaic,201,341
2021-12-21,2021-12-21,mosaic.find,2,4
2021-12-21,2021-12-21,mosaicCalc,17,27
2021-12-21,2021-12-21,mosaicCore,174,235
2021-12-21,2021-12-21,mosaicData,147,195
2021-12-21,2021-12-21,mosaicModel,8,32
2021-12-21,2021-12-21,mosmafs,8,13
2021-12-21,2021-12-21,mosqcontrol,6,12
2021-12-21,2021-12-21,MOSS,5,53
2021-12-21,2021-12-21,MOST,10,43
2021-12-21,2021-12-21,mosum,17,29
2021-12-21,2021-12-21,MoTBFs,8,13
2021-12-21,2021-12-21,MOTE,10,16
2021-12-21,2021-12-21,motif,6,15
2021-12-21,2021-12-21,motifcluster,6,15
2021-12-21,2021-12-21,motifr,6,15
2021-12-21,2021-12-21,MotilityLab,1,3
2021-12-21,2021-12-21,motmot,9,15
2021-12-21,2021-12-21,motoRneuron,5,11
2021-12-21,2021-12-21,moult,7,20
2021-12-21,2021-12-21,mountainplot,9,20
2021-12-21,2021-12-21,mousetrack,6,15
2021-12-21,2021-12-21,mousetrap,14,68
2021-12-21,2021-12-21,move,26,49
2021-12-21,2021-12-21,movecost,13,24
2021-12-21,2021-12-21,moveHMM,9,17
2021-12-21,2021-12-21,moveVis,12,21
2021-12-21,2021-12-21,moveWindSpeed,7,15
2021-12-21,2021-12-21,movMF,13,27
2021-12-21,2021-12-21,mozzie,7,16
2021-12-21,2021-12-21,mp,6,15
2021-12-21,2021-12-21,mpa,7,16
2021-12-21,2021-12-21,MPAgenomics,6,13
2021-12-21,2021-12-21,mpath,22,47
2021-12-21,2021-12-21,mpbart,12,22
2021-12-21,2021-12-21,MPBoost,6,15
2021-12-21,2021-12-21,MPCI,6,21
2021-12-21,2021-12-21,mpcmp,8,17
2021-12-21,2021-12-21,mpcv,7,16
2021-12-21,2021-12-21,MPDiR,13,28
2021-12-21,2021-12-21,mpe,7,18
2021-12-21,2021-12-21,MPGE,11,17
2021-12-21,2021-12-21,MPINet,8,17
2021-12-21,2021-12-21,MPkn,9,15
2021-12-21,2021-12-21,MPLikelihoodWB,5,14
2021-12-21,2021-12-21,mplot,14,28
2021-12-21,2021-12-21,MplusAutomation,78,120
2021-12-21,2021-12-21,MplusTrees,9,15
2021-12-21,2021-12-21,mpm,11,24
2021-12-21,2021-12-21,mpMap2,2,4
2021-12-21,2021-12-21,mpmcorrelogram,10,19
2021-12-21,2021-12-21,mpmi,12,21
2021-12-21,2021-12-21,MPN,7,13
2021-12-21,2021-12-21,mpoly,36,47
2021-12-21,2021-12-21,mppa,7,22
2021-12-21,2021-12-21,mppR,6,14
2021-12-21,2021-12-21,mpr,2,6
2021-12-21,2021-12-21,MPR.genotyping,6,12
2021-12-21,2021-12-21,MPS,8,23
2021-12-21,2021-12-21,MPSEM,9,17
2021-12-21,2021-12-21,mpspline2,9,15
2021-12-21,2021-12-21,MPsychoR,10,25
2021-12-21,2021-12-21,mpt,9,34
2021-12-21,2021-12-21,MPTinR,9,23
2021-12-21,2021-12-21,MPTmultiverse,8,13
2021-12-21,2021-12-21,mptools,8,17
2021-12-21,2021-12-21,MPV,60,275
2021-12-21,2021-12-21,MQMF,8,16
2021-12-21,2021-12-21,Mqrcm,7,15
2021-12-21,2021-12-21,mQTL,8,17
2021-12-21,2021-12-21,mr.raps,25,38
2021-12-21,2021-12-21,mra,5,14
2021-12-21,2021-12-21,mratios,42,63
2021-12-21,2021-12-21,mrbayes,7,18
2021-12-21,2021-12-21,mrbin,9,31
2021-12-21,2021-12-21,mrbsizeR,8,16
2021-12-21,2021-12-21,MRCE,3,8
2021-12-21,2021-12-21,MRCV,10,19
2021-12-21,2021-12-21,mrds,23,48
2021-12-21,2021-12-21,mreg,7,22
2021-12-21,2021-12-21,mregions,7,16
2021-12-21,2021-12-21,mrf,7,19
2021-12-21,2021-12-21,mrf2d,8,16
2021-12-21,2021-12-21,MRFA,8,16
2021-12-21,2021-12-21,MRFcov,10,18
2021-12-21,2021-12-21,mrfDepth,12,22
2021-12-21,2021-12-21,mrfse,7,21
2021-12-21,2021-12-21,mrgsim.parallel,6,9
2021-12-21,2021-12-21,mrgsim.sa,6,12
2021-12-21,2021-12-21,mrgsolve,26,40
2021-12-21,2021-12-21,MRH,8,19
2021-12-21,2021-12-21,MRHawkes,6,12
2021-12-21,2021-12-21,mri,10,24
2021-12-21,2021-12-21,mritc,5,8
2021-12-21,2021-12-21,mRm,1,3
2021-12-21,2021-12-21,MRmediation,6,12
2021-12-21,2021-12-21,mrMLM,15,25
2021-12-21,2021-12-21,mrMLM.GUI,8,16
2021-12-21,2021-12-21,MRMR,3,8
2021-12-21,2021-12-21,mRMRe,79,100
2021-12-21,2021-12-21,mro,6,16
2021-12-21,2021-12-21,MRPC,10,26
2021-12-21,2021-12-21,mRpostman,11,21
2021-12-21,2021-12-21,MRQoL,6,21
2021-12-21,2021-12-21,MRReg,5,56
2021-12-21,2021-12-21,mrregression,5,8
2021-12-21,2021-12-21,MRS,7,15
2021-12-21,2021-12-21,MrSGUIDE,5,11
2021-12-21,2021-12-21,MRsurv,6,15
2021-12-21,2021-12-21,MRTSampleSize,7,24
2021-12-21,2021-12-21,MRTSampleSizeBinary,6,12
2021-12-21,2021-12-21,MRwarping,2,7
2021-12-21,2021-12-21,ms.sev,7,22
2021-12-21,2021-12-21,msae,9,31
2021-12-21,2021-12-21,msaeDB,5,11
2021-12-21,2021-12-21,msaenet,14,23
2021-12-21,2021-12-21,msaeRB,6,17
2021-12-21,2021-12-21,msaFACE,5,20
2021-12-21,2021-12-21,msap,7,17
2021-12-21,2021-12-21,msaR,9,24
2021-12-21,2021-12-21,MsatAllele,1,1
2021-12-21,2021-12-21,MSbox,9,22
2021-12-21,2021-12-21,msBP,7,15
2021-12-21,2021-12-21,msce,5,26
2021-12-21,2021-12-21,mschart,16,30
2021-12-21,2021-12-21,MSCMT,13,44
2021-12-21,2021-12-21,MScombine,8,16
2021-12-21,2021-12-21,mscp,5,20
2021-12-21,2021-12-21,MSCquartets,13,21
2021-12-21,2021-12-21,MSCsimtester,5,23
2021-12-21,2021-12-21,mscstexta4r,6,15
2021-12-21,2021-12-21,mscstts,42,61
2021-12-21,2021-12-21,mscsweblm4r,6,15
2021-12-21,2021-12-21,msd,6,20
2021-12-21,2021-12-21,msda,5,14
2021-12-21,2021-12-21,msde,10,47
2021-12-21,2021-12-21,MsdeParEst,9,33
2021-12-21,2021-12-21,mseapca,1,3
2021-12-21,2021-12-21,MSeasy,2,4
2021-12-21,2021-12-21,MSeasyTkGUI,2,4
2021-12-21,2021-12-21,MSEtool,15,27
2021-12-21,2021-12-21,MSG,15,28
2021-12-21,2021-12-21,MSGARCH,12,24
2021-12-21,2021-12-21,MSGARCHelm,6,12
2021-12-21,2021-12-21,msgl,6,12
2021-12-21,2021-12-21,MSGLasso,6,21
2021-12-21,2021-12-21,msgpack,1,1
2021-12-21,2021-12-21,msgpackR,5,20
2021-12-21,2021-12-21,msgps,14,25
2021-12-21,2021-12-21,msgr,8,16
2021-12-21,2021-12-21,mshap,7,19
2021-12-21,2021-12-21,msig,4,7
2021-12-21,2021-12-21,msigdbr,80,103
2021-12-21,2021-12-21,mSimCC,5,11
2021-12-21,2021-12-21,MSiP,10,19
2021-12-21,2021-12-21,msir,11,21
2021-12-21,2021-12-21,MSIseq,2,7
2021-12-21,2021-12-21,msltrend,6,15
2021-12-21,2021-12-21,msm,327,422
2021-12-21,2021-12-21,msma,8,21
2021-12-21,2021-12-21,msme,17,81
2021-12-21,2021-12-21,msmtools,9,65
2021-12-21,2021-12-21,MSMwRA,7,24
2021-12-21,2021-12-21,msos,8,18
2021-12-21,2021-12-21,MSPRT,7,15
2021-12-21,2021-12-21,MSQC,12,23
2021-12-21,2021-12-21,MSRDT,7,11
2021-12-21,2021-12-21,mssm,8,19
2021-12-21,2021-12-21,msSPChelpR,6,15
2021-12-21,2021-12-21,MSSQL,6,36
2021-12-21,2021-12-21,mssqlR,2,7
2021-12-21,2021-12-21,msSurv,5,14
2021-12-21,2021-12-21,MST,9,19
2021-12-21,2021-12-21,mstate,154,197
2021-12-21,2021-12-21,mStats,8,16
2021-12-21,2021-12-21,mstDIF,5,8
2021-12-21,2021-12-21,mSTEM,6,13
2021-12-21,2021-12-21,mstherm,5,14
2021-12-21,2021-12-21,mstknnclust,7,15
2021-12-21,2021-12-21,mstR,7,21
2021-12-21,2021-12-21,mstrio,9,17
2021-12-21,2021-12-21,msu,6,13
2021-12-21,2021-12-21,MSwM,76,103
2021-12-21,2021-12-21,mt,7,16
2021-12-21,2021-12-21,MTA,9,22
2021-12-21,2021-12-21,MTAR,7,12
2021-12-21,2021-12-21,mtb,5,14
2021-12-21,2021-12-21,mtconnectR,9,17
2021-12-21,2021-12-21,MTDrh,6,21
2021-12-21,2021-12-21,MTE,7,21
2021-12-21,2021-12-21,mthapower,8,16
2021-12-21,2021-12-21,mtk,6,15
2021-12-21,2021-12-21,MTLR,9,15
2021-12-21,2021-12-21,MTPS,8,16
2021-12-21,2021-12-21,MtreeRing,7,15
2021-12-21,2021-12-21,MTS,48,67
2021-12-21,2021-12-21,mtsdi,10,18
2021-12-21,2021-12-21,MTSKNN,1,1
2021-12-21,2021-12-21,MTSYS,7,16
2021-12-21,2021-12-21,MTurkR,2,4
2021-12-21,2021-12-21,MTurkRGUI,1,3
2021-12-21,2021-12-21,MUACz,5,11
2021-12-21,2021-12-21,MUCflights,1,3
2021-12-21,2021-12-21,MuChPoint,6,12
2021-12-21,2021-12-21,muckrock,5,20
2021-12-21,2021-12-21,mudata,1,1
2021-12-21,2021-12-21,mudata2,9,17
2021-12-21,2021-12-21,mudens,10,16
2021-12-21,2021-12-21,mudfold,6,13
2021-12-21,2021-12-21,mueRelativeRisk,5,11
2021-12-21,2021-12-21,MuFiCokriging,5,14
2021-12-21,2021-12-21,muhaz,162,203
2021-12-21,2021-12-21,muHVT,8,16
2021-12-21,2021-12-21,muir,7,16
2021-12-21,2021-12-21,MullerPlot,8,18
2021-12-21,2021-12-21,mully,6,15
2021-12-21,2021-12-21,mulset,7,13
2021-12-21,2021-12-21,MultAlloc,7,16
2021-12-21,2021-12-21,MultBiplotR,6,9
2021-12-21,2021-12-21,multbxxc,5,11
2021-12-21,2021-12-21,multcomp,1908,3039
2021-12-21,2021-12-21,multcompView,627,1059
2021-12-21,2021-12-21,multDM,9,14
2021-12-21,2021-12-21,multdyn,4,9
2021-12-21,2021-12-21,MultEq,6,15
2021-12-21,2021-12-21,multfisher,6,20
2021-12-21,2021-12-21,multgee,51,78
2021-12-21,2021-12-21,multiApply,17,27
2021-12-21,2021-12-21,multiAssetOptions,8,19
2021-12-21,2021-12-21,MultiATSM,5,14
2021-12-21,2021-12-21,multiband,5,20
2021-12-21,2021-12-21,MultiBD,6,15
2021-12-21,2021-12-21,multibiplotGUI,6,15
2021-12-21,2021-12-21,multiblock,5,14
2021-12-21,2021-12-21,multibridge,5,11
2021-12-21,2021-12-21,multiCA,8,17
2021-12-21,2021-12-21,multicastR,7,24
2021-12-21,2021-12-21,MultiChIPmixHMM,1,1
2021-12-21,2021-12-21,multichull,5,14
2021-12-21,2021-12-21,multiclassPairs,5,8
2021-12-21,2021-12-21,multicmp,6,20
2021-12-21,2021-12-21,MultiCNVDetect,5,20
2021-12-21,2021-12-21,multiColl,7,23
2021-12-21,2021-12-21,multicolor,13,24
2021-12-21,2021-12-21,multicon,9,18
2021-12-21,2021-12-21,multicool,603,814
2021-12-21,2021-12-21,multicross,6,11
2021-12-21,2021-12-21,multid,5,11
2021-12-21,2021-12-21,multiDimBio,8,17
2021-12-21,2021-12-21,multidplyr,33,51
2021-12-21,2021-12-21,multifamm,5,14
2021-12-21,2021-12-21,multifear,7,15
2021-12-21,2021-12-21,MultiFit,7,13
2021-12-21,2021-12-21,multifluo,6,12
2021-12-21,2021-12-21,multifwf,5,14
2021-12-21,2021-12-21,MultiGHQuad,6,15
2021-12-21,2021-12-21,multigraph,9,22
2021-12-21,2021-12-21,multigraphr,6,15
2021-12-21,2021-12-21,multigroup,8,16
2021-12-21,2021-12-21,MultiHorizonSPA,5,20
2021-12-21,2021-12-21,MultiJoin,8,20
2021-12-21,2021-12-21,MultiKink,19,33
2021-12-21,2021-12-21,multilaterals,8,17
2021-12-21,2021-12-21,MultiLCIRT,10,20
2021-12-21,2021-12-21,multilevel,77,116
2021-12-21,2021-12-21,multilevelPSA,5,11
2021-12-21,2021-12-21,multilevelTools,11,17
2021-12-21,2021-12-21,multilinguer,3,10
2021-12-21,2021-12-21,multimark,10,28
2021-12-21,2021-12-21,multiMarker,5,11
2021-12-21,2021-12-21,MultiMeta,2,7
2021-12-21,2021-12-21,multimode,71,94
2021-12-21,2021-12-21,multimorbidity,6,15
2021-12-21,2021-12-21,multinbmod,5,20
2021-12-21,2021-12-21,multinet,4,13
2021-12-21,2021-12-21,multinets,6,12
2021-12-21,2021-12-21,multinma,8,16
2021-12-21,2021-12-21,MultinomialCI,12,34
2021-12-21,2021-12-21,multinomineq,7,13
2021-12-21,2021-12-21,multinomRob,9,18
2021-12-21,2021-12-21,multIntTestFunc,5,14
2021-12-21,2021-12-21,MultiOrd,9,19
2021-12-21,2021-12-21,multipanelfigure,25,36
2021-12-21,2021-12-21,MultiPhen,7,14
2021-12-21,2021-12-21,multiPIM,10,20
2021-12-21,2021-12-21,MultipleBreakpoints,5,14
2021-12-21,2021-12-21,MultipleBubbles,8,14
2021-12-21,2021-12-21,multipleNCC,8,17
2021-12-21,2021-12-21,MultipleRegression,6,16
2021-12-21,2021-12-21,multiplestressR,5,14
2021-12-21,2021-12-21,multiplex,15,68
2021-12-21,2021-12-21,MultiplierDEA,7,15
2021-12-21,2021-12-21,multipol,39,49
2021-12-21,2021-12-21,multiRDPG,5,17
2021-12-21,2021-12-21,multirich,6,17
2021-12-21,2021-12-21,multiridge,7,19
2021-12-21,2021-12-21,MultiRNG,9,25
2021-12-21,2021-12-21,MultiRobust,7,13
2021-12-21,2021-12-21,multiROC,12,21
2021-12-21,2021-12-21,MultiRR,7,16
2021-12-21,2021-12-21,MultIS,6,15
2021-12-21,2021-12-21,multiselect,6,12
2021-12-21,2021-12-21,multisensi,7,15
2021-12-21,2021-12-21,multisite.accuracy,8,17
2021-12-21,2021-12-21,MultisiteMediation,9,22
2021-12-21,2021-12-21,MultiSkew,7,22
2021-12-21,2021-12-21,multisom,5,14
2021-12-21,2021-12-21,multispatialCCM,5,20
2021-12-21,2021-12-21,multistate,2,7
2021-12-21,2021-12-21,MultiSV,7,16
2021-12-21,2021-12-21,multitaper,13,25
2021-12-21,2021-12-21,multivar,5,11
2021-12-21,2021-12-21,multivariance,9,22
2021-12-21,2021-12-21,MultivariateAnalysis,6,15
2021-12-21,2021-12-21,MultivariateRandomForest,6,15
2021-12-21,2021-12-21,MultiVarMI,6,12
2021-12-21,2021-12-21,MultiVarSel,6,14
2021-12-21,2021-12-21,multivator,8,24
2021-12-21,2021-12-21,multiverse,6,15
2021-12-21,2021-12-21,multiviewtest,10,21
2021-12-21,2021-12-21,multiwave,6,20
2021-12-21,2021-12-21,multiway,19,54
2021-12-21,2021-12-21,MultiwayRegression,6,12
2021-12-21,2021-12-21,multiwayvcov,70,118
2021-12-21,2021-12-21,MultNonParam,9,25
2021-12-21,2021-12-21,MultOrdRS,7,13
2021-12-21,2021-12-21,MultSurvTests,7,16
2021-12-21,2021-12-21,multtest,1,2
2021-12-21,2021-12-21,multxpert,8,16
2021-12-21,2021-12-21,MulvariateRandomForestVarImp,8,33
2021-12-21,2021-12-21,muma,9,18
2021-12-21,2021-12-21,MuMIn,427,542
2021-12-21,2021-12-21,mumm,6,12
2021-12-21,2021-12-21,munfold,9,19
2021-12-21,2021-12-21,munsell,9398,15952
2021-12-21,2021-12-21,munsellinterpol,10,26
2021-12-21,2021-12-21,muRL,12,20
2021-12-21,2021-12-21,murphydiagram,8,25
2021-12-21,2021-12-21,muRty,6,27
2021-12-21,2021-12-21,MUS,8,16
2021-12-21,2021-12-21,music,7,13
2021-12-21,2021-12-21,musica,6,30
2021-12-21,2021-12-21,musicNMR,6,15
2021-12-21,2021-12-21,mustashe,10,55
2021-12-21,2021-12-21,muStat,8,23
2021-12-21,2021-12-21,mut,6,15
2021-12-21,2021-12-21,mutoss,83,135
2021-12-21,2021-12-21,mutossGUI,7,34
2021-12-21,2021-12-21,mutSignatures,8,19
2021-12-21,2021-12-21,mutualinf,5,14
2021-12-21,2021-12-21,MuViCP,7,16
2021-12-21,2021-12-21,MVA,19,30
2021-12-21,2021-12-21,mvabund,58,84
2021-12-21,2021-12-21,MVar,10,23
2021-12-21,2021-12-21,MVar.pt,10,23
2021-12-21,2021-12-21,MVB,7,16
2021-12-21,2021-12-21,MvBinary,8,17
2021-12-21,2021-12-21,mvbutils,17,35
2021-12-21,2021-12-21,mvc,5,14
2021-12-21,2021-12-21,mvcluster,6,15
2021-12-21,2021-12-21,mvctm,6,14
2021-12-21,2021-12-21,mvcwt,1,3
2021-12-21,2021-12-21,mvdalab,9,26
2021-12-21,2021-12-21,mvglmmRank,8,16
2021-12-21,2021-12-21,mvGPS,8,22
2021-12-21,2021-12-21,mvinfluence,40,57
2021-12-21,2021-12-21,MVisAGe,7,15
2021-12-21,2021-12-21,MVLM,8,32
2021-12-21,2021-12-21,mvLSW,9,22
2021-12-21,2021-12-21,mvmesh,8,16
2021-12-21,2021-12-21,mvmeta,14,22
2021-12-21,2021-12-21,mvMISE,5,11
2021-12-21,2021-12-21,mvMonitoring,5,14
2021-12-21,2021-12-21,mvMORPH,15,27
2021-12-21,2021-12-21,MVN,80,132
2021-12-21,2021-12-21,mvna,8,18
2021-12-21,2021-12-21,MVNBayesian,10,16
2021-12-21,2021-12-21,mvnfast,104,190
2021-12-21,2021-12-21,mvngGrAd,8,23
2021-12-21,2021-12-21,mvnmle,2,6
2021-12-21,2021-12-21,mvnormalTest,10,13
2021-12-21,2021-12-21,mvnormtest,113,168
2021-12-21,2021-12-21,mvnpermute,5,20
2021-12-21,2021-12-21,mvnTest,5,14
2021-12-21,2021-12-21,MVNtestchar,7,15
2021-12-21,2021-12-21,mvord,8,20
2021-12-21,2021-12-21,mvoutlier,59,77
2021-12-21,2021-12-21,mvp,6,27
2021-12-21,2021-12-21,MVPARTwrap,1,1
2021-12-21,2021-12-21,mvPot,42,62
2021-12-21,2021-12-21,mvProbit,11,21
2021-12-21,2021-12-21,mvprpb,8,23
2021-12-21,2021-12-21,mvQuad,21,30
2021-12-21,2021-12-21,MVQuickGraphs,6,12
2021-12-21,2021-12-21,MVR,10,18
2021-12-21,2021-12-21,mvrsquared,7,18
2021-12-21,2021-12-21,mvrtn,9,24
2021-12-21,2021-12-21,mvsf,1,6
2021-12-21,2021-12-21,mvShapiroTest,7,22
2021-12-21,2021-12-21,mvSLOUCH,13,26
2021-12-21,2021-12-21,mvst,3,7
2021-12-21,2021-12-21,MVT,4,9
2021-12-21,2021-12-21,mvtBinaryEP,1,1
2021-12-21,2021-12-21,mvtboost,2,4
2021-12-21,2021-12-21,MVTests,8,19
2021-12-21,2021-12-21,mvtmeta,9,20
2021-12-21,2021-12-21,mvtnorm,5074,7989
2021-12-21,2021-12-21,mvtsplot,6,21
2021-12-21,2021-12-21,mwa,7,18
2021-12-21,2021-12-21,mwaved,8,21
2021-12-21,2021-12-21,mwcsr,6,12
2021-12-21,2021-12-21,MWLasso,7,16
2021-12-21,2021-12-21,MWRidge,6,15
2021-12-21,2021-12-21,MWright,6,12
2021-12-21,2021-12-21,mwshiny,6,11
2021-12-21,2021-12-21,mwTensor,5,8
2021-12-21,2021-12-21,mxkssd,6,21
2021-12-21,2021-12-21,MXM,16,62
2021-12-21,2021-12-21,mxmmod,5,11
2021-12-21,2021-12-21,My.stepwise,14,20
2021-12-21,2021-12-21,mycobacrvR,5,20
2021-12-21,2021-12-21,mycor,82,101
2021-12-21,2021-12-21,myepisodes,7,16
2021-12-21,2021-12-21,Myrrix,3,8
2021-12-21,2021-12-21,Myrrixjars,3,8
2021-12-21,2021-12-21,myTAI,8,18
2021-12-21,2021-12-21,mztwinreg,5,14
2021-12-21,2021-12-21,n1qn1,17,28
2021-12-21,2021-12-21,N2H4,4,11
2021-12-21,2021-12-21,N2R,12,21
2021-12-21,2021-12-21,na.tools,16,33
2021-12-21,2021-12-21,naaccr,5,11
2021-12-21,2021-12-21,nabor,150,208
2021-12-21,2021-12-21,"NACHO",11,19
2021-12-21,2021-12-21,"NADA",66,80
2021-12-21,2021-12-21,"NADA2",11,20
2021-12-21,2021-12-21,"NADIA",5,11
2021-12-21,2021-12-21,nadiv,45,56
2021-12-21,2021-12-21,"NAEPirtparams",6,22
2021-12-21,2021-12-21,"NAEPprimer",9,25
2021-12-21,2021-12-21,naijR,7,21
2021-12-21,2021-12-21,naivebayes,164,218
2021-12-21,2021-12-21,naivereg,7,13
2021-12-21,2021-12-21,nakagami,62,73
2021-12-21,2021-12-21,"NAM",9,17
2021-12-21,2021-12-21,namedCapture,10,18
2021-12-21,2021-12-21,NameNeedle,10,27
2021-12-21,2021-12-21,namer,7,13
2021-12-21,2021-12-21,namespace,1928,3294
2021-12-21,2021-12-21,nametagger,6,12
2021-12-21,2021-12-21,nandb,7,15
2021-12-21,2021-12-21,naniar,494,1806
2021-12-21,2021-12-21,nanop,5,14
2021-12-21,2021-12-21,NanoStringNorm,3,10
2021-12-21,2021-12-21,nanostringr,6,14
2021-12-21,2021-12-21,nanotime,218,346
2021-12-21,2021-12-21,"NAP",5,14
2021-12-21,2021-12-21,"NAPPA",2,7
2021-12-21,2021-12-21,naptime,8,32
2021-12-21,2021-12-21,nardl,19,31
2021-12-21,2021-12-21,narray,39,56
2021-12-21,2021-12-21,nasadata,5,14
2021-12-21,2021-12-21,nasapower,25,44
2021-12-21,2021-12-21,nasaweather,21,51
2021-12-21,2021-12-21,naspaclust,8,58
2021-12-21,2021-12-21,nat,11,24
2021-12-21,2021-12-21,nat.nblast,8,16
2021-12-21,2021-12-21,nat.templatebrains,9,19
2021-12-21,2021-12-21,nat.utils,13,23
2021-12-21,2021-12-21,natcpp,5,14
2021-12-21,2021-12-21,nationwider,3,7
2021-12-21,2021-12-21,natmanager,8,24
2021-12-21,2021-12-21,natserv,88,116
2021-12-21,2021-12-21,natstrat,5,11
2021-12-21,2021-12-21,natural,4,10
2021-12-21,2021-12-21,naturaList,4,13
2021-12-21,2021-12-21,naturalsort,19,28
2021-12-21,2021-12-21,NatureSounds,12,20
2021-12-21,2021-12-21,nawtilus,5,11
2021-12-21,2021-12-21,NB,6,21
2021-12-21,2021-12-21,NB.MClust,7,13
2021-12-21,2021-12-21,NBAloveR,8,16
2021-12-21,2021-12-21,nbapalettes,4,10
2021-12-21,2021-12-21,NBBttest,8,11
2021-12-21,2021-12-21,nbc4va,1,3
2021-12-21,2021-12-21,NbClust,686,907
2021-12-21,2021-12-21,nbconvertR,5,13
2021-12-21,2021-12-21,NBDdirichlet,6,21
2021-12-21,2021-12-21,NBDesign,8,16
2021-12-21,2021-12-21,nberwp,6,18
2021-12-21,2021-12-21,NBLDA,5,23
2021-12-21,2021-12-21,nbpMatching,37,56
2021-12-21,2021-12-21,NBPSeq,13,30
2021-12-21,2021-12-21,NBR,5,11
2021-12-21,2021-12-21,NBShiny,6,12
2021-12-21,2021-12-21,NBShiny2,5,11
2021-12-21,2021-12-21,NBShiny3,4,7
2021-12-21,2021-12-21,nbTransmission,5,11
2021-12-21,2021-12-21,nc,8,15
2021-12-21,2021-12-21,NCA,9,23
2021-12-21,2021-12-21,nCal,4,13
2021-12-21,2021-12-21,ncappc,8,16
2021-12-21,2021-12-21,ncar,11,25
2021-12-21,2021-12-21,NCBI2R,14,14
2021-12-21,2021-12-21,ncbit,47,67
2021-12-21,2021-12-21,ncdf.tools,1,6
2021-12-21,2021-12-21,ncdf4,568,881
2021-12-21,2021-12-21,ncdf4.helpers,26,40
2021-12-21,2021-12-21,ncdfgeom,64,80
2021-12-21,2021-12-21,ncdump,8,17
2021-12-21,2021-12-21,nCDunnett,6,21
2021-12-21,2021-12-21,ncf,21,40
2021-12-21,2021-12-21,ncg,4,19
2021-12-21,2021-12-21,ncmeta,86,107
2021-12-21,2021-12-21,NCmisc,106,146
2021-12-21,2021-12-21,ncodeR,5,11
2021-12-21,2021-12-21,nCopula,6,12
2021-12-21,2021-12-21,nCov2019,9,18
2021-12-21,2021-12-21,ncpen,7,13
2021-12-21,2021-12-21,NCSampling,7,16
2021-12-21,2021-12-21,NCSCopula,6,13
2021-12-21,2021-12-21,NCutYX,6,12
2021-12-21,2021-12-21,ncvreg,78,102
2021-12-21,2021-12-21,ndjson,92,108
2021-12-21,2021-12-21,ndl,8,14
2021-12-21,2021-12-21,NDP,7,13
2021-12-21,2021-12-21,ndtv,32,61
2021-12-21,2021-12-21,ndvits,1,1
2021-12-21,2021-12-21,NEArender,3,7
2021-12-21,2021-12-21,nearfar,3,7
2021-12-21,2021-12-21,neariso,5,19
2021-12-21,2021-12-21,neat,8,18
