file_date,date,package,n_unique,n_total
2021-09-15,2021-09-15,marima,10,15
2021-09-15,2021-09-15,marindicators,1,2
2021-09-15,2021-09-15,marinespeed,1,2
2021-09-15,2021-09-15,mark,9,11
2021-09-15,2021-09-15,markdown,7309,13741
2021-09-15,2021-09-15,markdownInput,5,5
2021-09-15,2021-09-15,marked,20,30
2021-09-15,2021-09-15,MarkedPointProcess,20,40
2021-09-15,2021-09-15,markerpen,3,4
2021-09-15,2021-09-15,markerSearchPower,1,2
2021-09-15,2021-09-15,marketeR,2,4
2021-09-15,2021-09-15,MarketMatching,8,72
2021-09-15,2021-09-15,marketr,3,4
2021-09-15,2021-09-15,maRketSim,2,4
2021-09-15,2021-09-15,markmyassignment,58,97
2021-09-15,2021-09-15,markophylo,13,20
2021-09-15,2021-09-15,markovchain,212,334
2021-09-15,2021-09-15,Markovchart,7,11
2021-09-15,2021-09-15,MarkowitzR,13,26
2021-09-15,2021-09-15,marl,2,2
2021-09-15,2021-09-15,marmap,55,81
2021-09-15,2021-09-15,marqLevAlg,12,17
2021-09-15,2021-09-15,MARSANNhybrid,4,4
2021-09-15,2021-09-15,MARSS,48,71
2021-09-15,2021-09-15,MARSSVRhybrid,5,6
2021-09-15,2021-09-15,MARVEL,19,37
2021-09-15,2021-09-15,MARX,5,6
2021-09-15,2021-09-15,maSAE,11,19
2021-09-15,2021-09-15,mase,6,8
2021-09-15,2021-09-15,mashr,5,7
2021-09-15,2021-09-15,MaskJointDensity,2,2
2021-09-15,2021-09-15,mason,5,8
2021-09-15,2021-09-15,MASS,3632,6021
2021-09-15,2021-09-15,masscor,2,3
2021-09-15,2021-09-15,MASSExtra,4,6
2021-09-15,2021-09-15,MASSI,3,5
2021-09-15,2021-09-15,Massign,4,5
2021-09-15,2021-09-15,MASSTIMATE,10,16
2021-09-15,2021-09-15,MasterBayes,34,60
2021-09-15,2021-09-15,mastif,5,6
2021-09-15,2021-09-15,MAT,9,11
2021-09-15,2021-09-15,MATA,9,16
2021-09-15,2021-09-15,matahari,7,10
2021-09-15,2021-09-15,match2C,6,9
2021-09-15,2021-09-15,matchbook,2,2
2021-09-15,2021-09-15,Matching,302,447
2021-09-15,2021-09-15,MatchingFrontier,2,4
2021-09-15,2021-09-15,matchingMarkets,48,80
2021-09-15,2021-09-15,matchingR,19,30
2021-09-15,2021-09-15,MatchIt,1116,2012
2021-09-15,2021-09-15,MatchIt.mice,5,10
2021-09-15,2021-09-15,MatchItEXT,1,2
2021-09-15,2021-09-15,MatchItSE,1,2
2021-09-15,2021-09-15,MatchLinReg,4,5
2021-09-15,2021-09-15,matchmaker,6,8
2021-09-15,2021-09-15,matchMulti,10,16
2021-09-15,2021-09-15,matchr,3,4
2021-09-15,2021-09-15,MatchThem,28,35
2021-09-15,2021-09-15,matconv,9,13
2021-09-15,2021-09-15,matdist,2,4
2021-09-15,2021-09-15,mateable,2,4
2021-09-15,2021-09-15,materialmodifier,4,7
2021-09-15,2021-09-15,mathgraph,7,14
2021-09-15,2021-09-15,mathjaxr,801,1059
2021-09-15,2021-09-15,mathpix,13,26
2021-09-15,2021-09-15,maticce,2,4
2021-09-15,2021-09-15,matie,7,9
2021-09-15,2021-09-15,matlab,200,245
2021-09-15,2021-09-15,matlabr,15,19
2021-09-15,2021-09-15,matlib,177,284
2021-09-15,2021-09-15,matman,9,12
2021-09-15,2021-09-15,MatManlyMix,4,5
2021-09-15,2021-09-15,matpow,5,5
2021-09-15,2021-09-15,matR,6,7
2021-09-15,2021-09-15,matricks,3,3
2021-09-15,2021-09-15,Matrix,2617,4073
2021-09-15,2021-09-15,Matrix.utils,102,136
2021-09-15,2021-09-15,matrixcalc,922,1498
2021-09-15,2021-09-15,MatrixCorrelation,15,21
2021-09-15,2021-09-15,matrixdist,9,15
2021-09-15,2021-09-15,MatrixEQTL,22,36
2021-09-15,2021-09-15,MatrixExtra,5,8
2021-09-15,2021-09-15,matrixLaplacian,4,4
2021-09-15,2021-09-15,MatrixLDA,6,7
2021-09-15,2021-09-15,MatrixMixtures,2,2
2021-09-15,2021-09-15,MatrixModels,8413,12732
2021-09-15,2021-09-15,matrixNormal,10,13
2021-09-15,2021-09-15,matrixpls,19,35
2021-09-15,2021-09-15,matrixProfile,3,3
2021-09-15,2021-09-15,matrixprofiler,5,8
2021-09-15,2021-09-15,matrixsampling,9,11
2021-09-15,2021-09-15,matrixStats,12105,18967
2021-09-15,2021-09-15,matrixStrucTest,3,3
2021-09-15,2021-09-15,matrixTests,25,34
2021-09-15,2021-09-15,matsbyname,18,32
2021-09-15,2021-09-15,matsindf,12,21
2021-09-15,2021-09-15,MatSkew,2,2
2021-09-15,2021-09-15,MATTOOLS,2,2
2021-09-15,2021-09-15,MatTransMix,15,27
2021-09-15,2021-09-15,matuR,2,2
2021-09-15,2021-09-15,mau,3,4
2021-09-15,2021-09-15,mauricer,13,18
2021-09-15,2021-09-15,MAVE,10,18
2021-09-15,2021-09-15,MAVIS,8,14
2021-09-15,2021-09-15,MAVTgsa,5,7
2021-09-15,2021-09-15,MaXact,5,7
2021-09-15,2021-09-15,maxadjAUC,4,5
2021-09-15,2021-09-15,maxcombo,5,5
2021-09-15,2021-09-15,maxent,8,16
2021-09-15,2021-09-15,MaxentVariableSelection,8,11
2021-09-15,2021-09-15,maximin,5,8
2021-09-15,2021-09-15,maxLik,1133,1510
2021-09-15,2021-09-15,maxlike,57,65
2021-09-15,2021-09-15,maxLinear,1,2
2021-09-15,2021-09-15,maxmatching,5,5
2021-09-15,2021-09-15,MaxMC,4,4
2021-09-15,2021-09-15,maxnet,68,88
2021-09-15,2021-09-15,maxnodf,3,3
2021-09-15,2021-09-15,MaxPro,7,9
2021-09-15,2021-09-15,MaxSkew,3,4
2021-09-15,2021-09-15,maxstat,549,665
2021-09-15,2021-09-15,maxTPR,4,4
2021-09-15,2021-09-15,MazamaCoreUtils,28,47
2021-09-15,2021-09-15,MazamaLocationUtils,17,21
2021-09-15,2021-09-15,MazamaSpatialUtils,50,80
2021-09-15,2021-09-15,MazamaWebUtils,3,6
2021-09-15,2021-09-15,mazealls,7,8
2021-09-15,2021-09-15,mazeGen,5,8
2021-09-15,2021-09-15,mazeinda,3,3
2021-09-15,2021-09-15,mazing,2,2
2021-09-15,2021-09-15,MBA,128,139
2021-09-15,2021-09-15,mbbefd,21,37
2021-09-15,2021-09-15,MBC,11,19
2021-09-15,2021-09-15,MBCbook,5,7
2021-09-15,2021-09-15,MBCluster.Seq,4,5
2021-09-15,2021-09-15,mbclusterwise,4,4
2021-09-15,2021-09-15,mbend,55,63
2021-09-15,2021-09-15,MBESS,186,258
2021-09-15,2021-09-15,mbest,72,80
2021-09-15,2021-09-15,mbgraphic,2,4
2021-09-15,2021-09-15,MBHdesign,12,20
2021-09-15,2021-09-15,MBI,2,2
2021-09-15,2021-09-15,mbir,10,17
2021-09-15,2021-09-15,mblm,21,27
2021-09-15,2021-09-15,MBmca,15,29
2021-09-15,2021-09-15,mbmdr,7,14
2021-09-15,2021-09-15,mbmixture,3,3
2021-09-15,2021-09-15,MBNMAdose,10,16
2021-09-15,2021-09-15,MBNMAtime,11,21
2021-09-15,2021-09-15,mboost,224,329
2021-09-15,2021-09-15,mboxr,10,15
2021-09-15,2021-09-15,mbr,5,5
2021-09-15,2021-09-15,mbrdr,2,2
2021-09-15,2021-09-15,mbRes,3,7
2021-09-15,2021-09-15,mbrglm,2,2
2021-09-15,2021-09-15,MBSGS,4,5
2021-09-15,2021-09-15,MBSP,3,3
2021-09-15,2021-09-15,mbsts,7,9
2021-09-15,2021-09-15,MBTAr,4,7
2021-09-15,2021-09-15,mBvs,7,11
2021-09-15,2021-09-15,mc.heterogeneity,6,8
2021-09-15,2021-09-15,mc2d,318,406
2021-09-15,2021-09-15,MC2toPath,7,9
2021-09-15,2021-09-15,MCAPS,3,6
2021-09-15,2021-09-15,MCAvariants,10,14
2021-09-15,2021-09-15,mcb,4,5
2021-09-15,2021-09-15,MCBackscattering,5,7
2021-09-15,2021-09-15,mcbette,2,4
2021-09-15,2021-09-15,mcBFtest,6,6
2021-09-15,2021-09-15,mcbiopi,9,13
2021-09-15,2021-09-15,mcboost,5,6
2021-09-15,2021-09-15,mcc,2,2
2021-09-15,2021-09-15,mcca,10,16
2021-09-15,2021-09-15,mccf1,7,8
2021-09-15,2021-09-15,mcclust,10,10
2021-09-15,2021-09-15,mccmeiv,9,12
2021-09-15,2021-09-15,mccr,8,9
2021-09-15,2021-09-15,MCDA,27,54
2021-09-15,2021-09-15,MCDM,6,9
2021-09-15,2021-09-15,MCE,2,4
2021-09-15,2021-09-15,mcemGLM,5,7
2021-09-15,2021-09-15,mcen,6,8
2021-09-15,2021-09-15,mcga,20,35
2021-09-15,2021-09-15,mcgfa,2,4
2021-09-15,2021-09-15,mcgibbsit,9,16
2021-09-15,2021-09-15,mcglm,8,12
2021-09-15,2021-09-15,mcGlobaloptim,8,8
2021-09-15,2021-09-15,mcheatmaps,4,4
2021-09-15,2021-09-15,mchof,3,6
2021-09-15,2021-09-15,MChtest,10,14
2021-09-15,2021-09-15,MCI,11,20
2021-09-15,2021-09-15,MCI2,4,8
2021-09-15,2021-09-15,MCID,3,4
2021-09-15,2021-09-15,mcIRT,4,8
2021-09-15,2021-09-15,MCL,9,10
2021-09-15,2021-09-15,mclcar,7,11
2021-09-15,2021-09-15,MCLIME,3,5
2021-09-15,2021-09-15,mcll,5,7
2021-09-15,2021-09-15,mclogit,44,58
2021-09-15,2021-09-15,mclust,2399,3453
2021-09-15,2021-09-15,mclust02,5,10
2021-09-15,2021-09-15,mclust1998,3,6
2021-09-15,2021-09-15,mclustcomp,39,47
2021-09-15,2021-09-15,MCM,4,8
2021-09-15,2021-09-15,mcmc,445,572
2021-09-15,2021-09-15,MCMC.OTU,4,5
2021-09-15,2021-09-15,MCMC.qpcr,16,26
2021-09-15,2021-09-15,MCMC4Extremes,6,7
2021-09-15,2021-09-15,mcmcabn,8,12
2021-09-15,2021-09-15,mcmcderive,6,9
2021-09-15,2021-09-15,mcmcensemble,9,12
2021-09-15,2021-09-15,MCMCglmm,265,345
2021-09-15,2021-09-15,MCMChybridGP,8,13
2021-09-15,2021-09-15,mcmcOutput,10,10
2021-09-15,2021-09-15,MCMCpack,544,741
2021-09-15,2021-09-15,mcmcplots,23,29
2021-09-15,2021-09-15,MCMCprecision,15,20
2021-09-15,2021-09-15,mcmcr,18,30
2021-09-15,2021-09-15,mcmcsae,4,5
2021-09-15,2021-09-15,mcmcse,62,77
2021-09-15,2021-09-15,MCMCtGARCH,1,2
2021-09-15,2021-09-15,MCMCtGARCHM,1,2
2021-09-15,2021-09-15,MCMCtNARCH,1,2
2021-09-15,2021-09-15,MCMCtreeR,5,7
2021-09-15,2021-09-15,MCMCvis,39,65
2021-09-15,2021-09-15,mcMST,3,4
2021-09-15,2021-09-15,mco,248,281
2021-09-15,2021-09-15,Mcomp,182,209
2021-09-15,2021-09-15,mcompanion,8,12
2021-09-15,2021-09-15,MConjoint,2,2
2021-09-15,2021-09-15,mcp,2,4
2021-09-15,2021-09-15,mcPAFit,4,8
2021-09-15,2021-09-15,MCPAN,29,45
2021-09-15,2021-09-15,mcparallelDo,9,10
2021-09-15,2021-09-15,McParre,2,4
2021-09-15,2021-09-15,mcpd,1,2
2021-09-15,2021-09-15,MCPerm,4,7
2021-09-15,2021-09-15,MCPMod,28,45
2021-09-15,2021-09-15,MCPModGeneral,5,6
2021-09-15,2021-09-15,MCPModPack,7,10
2021-09-15,2021-09-15,mcprofile,22,34
2021-09-15,2021-09-15,MCPtests,3,4
2021-09-15,2021-09-15,mcr,19,38
2021-09-15,2021-09-15,mcreplicate,3,4
2021-09-15,2021-09-15,MCS,5,8
2021-09-15,2021-09-15,MCSim,3,3
2021-09-15,2021-09-15,mcsm,9,9
2021-09-15,2021-09-15,McSpatial,4,8
2021-09-15,2021-09-15,mcStats,5,7
2021-09-15,2021-09-15,mctest,150,409
2021-09-15,2021-09-15,MCTM,2,2
2021-09-15,2021-09-15,mcunit,4,5
2021-09-15,2021-09-15,MCUSUM,1,2
2021-09-15,2021-09-15,mcvis,10,12
2021-09-15,2021-09-15,mcwr,2,2
2021-09-15,2021-09-15,md,3,3
2021-09-15,2021-09-15,md.log,2,2
2021-09-15,2021-09-15,mda,436,692
2021-09-15,2021-09-15,mDAG,5,8
2021-09-15,2021-09-15,mdapack,3,4
2021-09-15,2021-09-15,mdatools,43,68
2021-09-15,2021-09-15,MDBED,2,2
2021-09-15,2021-09-15,mdbr,3,3
2021-09-15,2021-09-15,MDD,1,2
2021-09-15,2021-09-15,mde,6,10
2021-09-15,2021-09-15,mded,8,10
2021-09-15,2021-09-15,mdendro,19,25
2021-09-15,2021-09-15,MDFS,11,20
2021-09-15,2021-09-15,mdftracks,4,5
2021-09-15,2021-09-15,mdgc,6,10
2021-09-15,2021-09-15,mdhglm,39,44
2021-09-15,2021-09-15,MDimNormn,2,2
2021-09-15,2021-09-15,mdir.logrank,3,4
2021-09-15,2021-09-15,MDM,4,7
2021-09-15,2021-09-15,MDMAPR,11,17
2021-09-15,2021-09-15,mdmb,79,117
2021-09-15,2021-09-15,MDMR,11,19
2021-09-15,2021-09-15,MDOLS,2,2
2021-09-15,2021-09-15,mdpeer,4,5
2021-09-15,2021-09-15,MDplot,8,12
2021-09-15,2021-09-15,MDPtoolbox,8,11
2021-09-15,2021-09-15,MDR,4,7
2021-09-15,2021-09-15,mds,9,14
2021-09-15,2021-09-15,mdscore,17,23
2021-09-15,2021-09-15,mdsdt,6,8
2021-09-15,2021-09-15,MDSGUI,6,8
2021-09-15,2021-09-15,MDSMap,7,10
2021-09-15,2021-09-15,mdsOpt,19,34
2021-09-15,2021-09-15,MDSPCAShiny,6,7
2021-09-15,2021-09-15,mdsr,59,80
2021-09-15,2021-09-15,MDSS,2,2
2021-09-15,2021-09-15,mdsstat,7,14
2021-09-15,2021-09-15,mdthemes,10,13
2021-09-15,2021-09-15,mdw,8,10
2021-09-15,2021-09-15,meanr,7,10
2021-09-15,2021-09-15,meanscore,6,12
2021-09-15,2021-09-15,MeanShift,3,6
2021-09-15,2021-09-15,meanShiftR,15,20
2021-09-15,2021-09-15,meantables,5,5
2021-09-15,2021-09-15,meaRtools,5,8
2021-09-15,2021-09-15,measurementProtocol,101,105
2021-09-15,2021-09-15,measurements,96,117
2021-09-15,2021-09-15,measures,62,72
2021-09-15,2021-09-15,measuRing,14,21
2021-09-15,2021-09-15,meboot,39,57
2021-09-15,2021-09-15,mecdf,10,20
2021-09-15,2021-09-15,mechkar,1,2
2021-09-15,2021-09-15,MEclustnet,8,12
2021-09-15,2021-09-15,mecor,3,3
2021-09-15,2021-09-15,MED,2,2
2021-09-15,2021-09-15,medAdherence,3,6
2021-09-15,2021-09-15,MedDietCalc,10,11
2021-09-15,2021-09-15,mederrRank,6,8
2021-09-15,2021-09-15,medExtractR,5,7
2021-09-15,2021-09-15,medfate,18,29
2021-09-15,2021-09-15,medflex,21,28
2021-09-15,2021-09-15,mediacloudr,2,2
2021-09-15,2021-09-15,MediaK,2,2
2021-09-15,2021-09-15,Mediana,15,23
2021-09-15,2021-09-15,MedianaDesigner,11,13
2021-09-15,2021-09-15,MediaNews,5,7
2021-09-15,2021-09-15,mediateP,3,3
2021-09-15,2021-09-15,mediation,217,287
2021-09-15,2021-09-15,mediationsens,8,9
2021-09-15,2021-09-15,medicaldata,5,9
2021-09-15,2021-09-15,medicalrisk,4,6
2021-09-15,2021-09-15,medicare,4,6
2021-09-15,2021-09-15,MeDiChI,1,2
2021-09-15,2021-09-15,meditate,5,6
2021-09-15,2021-09-15,meditations,3,4
2021-09-15,2021-09-15,MEDITS,7,9
2021-09-15,2021-09-15,MedLEA,2,2
2021-09-15,2021-09-15,medmod,6,6
2021-09-15,2021-09-15,MedOr,2,2
2021-09-15,2021-09-15,medrxivr,9,11
2021-09-15,2021-09-15,MEDseq,9,15
2021-09-15,2021-09-15,medSTC,1,2
2021-09-15,2021-09-15,MedSurvey,9,14
2021-09-15,2021-09-15,meedr,2,4
2021-09-15,2021-09-15,meerva,4,6
2021-09-15,2021-09-15,MEET,3,5
2021-09-15,2021-09-15,meetupapi,7,7
2021-09-15,2021-09-15,mefa,40,67
2021-09-15,2021-09-15,mefa4,26,43
2021-09-15,2021-09-15,Mega2R,9,17
2021-09-15,2021-09-15,megaptera,1,2
2021-09-15,2021-09-15,MEGENA,7,12
2021-09-15,2021-09-15,meifly,7,10
2021-09-15,2021-09-15,Meiosis,3,6
2021-09-15,2021-09-15,mekko,3,3
2021-09-15,2021-09-15,melody,2,4
2021-09-15,2021-09-15,meltr,7,7
2021-09-15,2021-09-15,meltt,12,17
2021-09-15,2021-09-15,melviewr,1,2
2021-09-15,2021-09-15,mem,25,40
2021-09-15,2021-09-15,memapp,19,35
2021-09-15,2021-09-15,meme,19,30
2021-09-15,2021-09-15,memery,13,22
2021-09-15,2021-09-15,memgene,4,6
2021-09-15,2021-09-15,memify,2,2
2021-09-15,2021-09-15,memisc,409,558
2021-09-15,2021-09-15,memnet,1,2
2021-09-15,2021-09-15,memo,4,5
2021-09-15,2021-09-15,memochange,5,7
2021-09-15,2021-09-15,memofunc,2,2
2021-09-15,2021-09-15,memoiR,6,12
2021-09-15,2021-09-15,memoise,6599,10439
2021-09-15,2021-09-15,memor,8,11
2021-09-15,2021-09-15,memoria,5,8
2021-09-15,2021-09-15,MEMSS,121,145
2021-09-15,2021-09-15,memuse,85,117
2021-09-15,2021-09-15,MendelianRandomization,54,73
2021-09-15,2021-09-15,MenuCollection,3,6
2021-09-15,2021-09-15,MEPDF,6,8
2021-09-15,2021-09-15,mephas,2,4
2021-09-15,2021-09-15,Mercator,13,22
2021-09-15,2021-09-15,merDeriv,50,63
2021-09-15,2021-09-15,mergedblocks,5,6
2021-09-15,2021-09-15,MergeGUI,2,4
2021-09-15,2021-09-15,mergeTrees,3,3
2021-09-15,2021-09-15,merlin,5,7
2021-09-15,2021-09-15,merror,7,10
2021-09-15,2021-09-15,merTools,117,145
2021-09-15,2021-09-15,meshed,3,4
2021-09-15,2021-09-15,meshsimp,2,4
2021-09-15,2021-09-15,MESS,65,98
2021-09-15,2021-09-15,messaging,4,4
2021-09-15,2021-09-15,messydates,2,2
2021-09-15,2021-09-15,met,5,5
2021-09-15,2021-09-15,meta,474,704
2021-09-15,2021-09-15,meta4diag,16,25
2021-09-15,2021-09-15,MetaAnalyser,6,7
2021-09-15,2021-09-15,MetABEL,8,10
2021-09-15,2021-09-15,metaBLUE,8,8
2021-09-15,2021-09-15,metaBMA,99,118
2021-09-15,2021-09-15,metaboData,4,4
2021-09-15,2021-09-15,metaboGSE,9,18
2021-09-15,2021-09-15,MetabolAnalyze,11,15
2021-09-15,2021-09-15,metabolic,5,8
2021-09-15,2021-09-15,MetabolicSurv,5,8
2021-09-15,2021-09-15,metabolighteR,5,7
2021-09-15,2021-09-15,MetaboList,11,18
2021-09-15,2021-09-15,metabolomics,5,10
2021-09-15,2021-09-15,MetabolomicsBasics,7,11
2021-09-15,2021-09-15,MetaboLouise,2,2
2021-09-15,2021-09-15,Metabonomic,19,38
2021-09-15,2021-09-15,MetaboQC,3,3
2021-09-15,2021-09-15,metacart,7,11
2021-09-15,2021-09-15,MetaClean,8,11
2021-09-15,2021-09-15,metacoder,31,43
2021-09-15,2021-09-15,metacom,23,38
2021-09-15,2021-09-15,MetaComp,5,7
2021-09-15,2021-09-15,metacor,10,13
2021-09-15,2021-09-15,MetaCycle,7,8
2021-09-15,2021-09-15,metadat,3,3
2021-09-15,2021-09-15,Metadata,4,6
2021-09-15,2021-09-15,MetaDBparse,7,10
2021-09-15,2021-09-15,MetaDE,3,5
2021-09-15,2021-09-15,metaDigitise,7,11
2021-09-15,2021-09-15,metadynminer,6,10
2021-09-15,2021-09-15,metadynminer3d,3,3
2021-09-15,2021-09-15,metaEnsembleR,4,4
2021-09-15,2021-09-15,metafolio,6,6
2021-09-15,2021-09-15,metafor,631,921
2021-09-15,2021-09-15,metaforest,7,9
2021-09-15,2021-09-15,metafuse,4,5
2021-09-15,2021-09-15,metagam,7,11
2021-09-15,2021-09-15,metagear,14,20
2021-09-15,2021-09-15,metagen,3,6
2021-09-15,2021-09-15,metaggR,3,4
2021-09-15,2021-09-15,metaheur,2,4
2021-09-15,2021-09-15,MetaheuristicFPA,2,2
2021-09-15,2021-09-15,metaheuristicOpt,9,10
2021-09-15,2021-09-15,MetaIntegration,4,5
2021-09-15,2021-09-15,MetaIntegrator,15,25
2021-09-15,2021-09-15,metajam,4,7
2021-09-15,2021-09-15,MetaLandSim,24,45
2021-09-15,2021-09-15,metaLik,12,20
2021-09-15,2021-09-15,MetaLonDA,11,21
2021-09-15,2021-09-15,metaMA,9,13
2021-09-15,2021-09-15,MetamapsDB,1,2
2021-09-15,2021-09-15,metamedian,10,15
2021-09-15,2021-09-15,metamer,5,6
2021-09-15,2021-09-15,metamicrobiomeR,5,7
2021-09-15,2021-09-15,metamisc,23,42
2021-09-15,2021-09-15,metaMix,7,12
2021-09-15,2021-09-15,metan,37,61
2021-09-15,2021-09-15,metansue,10,17
2021-09-15,2021-09-15,metap,108,146
2021-09-15,2021-09-15,metapack,6,9
2021-09-15,2021-09-15,MetaPath,5,8
2021-09-15,2021-09-15,MetaPCA,5,8
2021-09-15,2021-09-15,metaplot,24,42
2021-09-15,2021-09-15,metaplotr,5,6
2021-09-15,2021-09-15,metaplus,36,54
2021-09-15,2021-09-15,metapost,4,4
2021-09-15,2021-09-15,metapower,7,10
2021-09-15,2021-09-15,metapro,1,2
2021-09-15,2021-09-15,metaprotr,3,3
2021-09-15,2021-09-15,MetaQC,13,24
2021-09-15,2021-09-15,metarep,4,4
2021-09-15,2021-09-15,metaRMST,6,6
2021-09-15,2021-09-15,metaRNASeq,9,12
2021-09-15,2021-09-15,metaSDTreg,4,5
2021-09-15,2021-09-15,metaSEM,26,41
2021-09-15,2021-09-15,metasens,15,23
2021-09-15,2021-09-15,MetaSKAT,12,21
2021-09-15,2021-09-15,MetaStan,10,16
2021-09-15,2021-09-15,MetaSubtract,14,22
2021-09-15,2021-09-15,metaSurvival,3,3
2021-09-15,2021-09-15,metatest,12,17
2021-09-15,2021-09-15,metathis,19,23
2021-09-15,2021-09-15,Metatron,6,7
2021-09-15,2021-09-15,MetaUtility,17,23
2021-09-15,2021-09-15,metavcov,7,10
2021-09-15,2021-09-15,metaviz,15,20
2021-09-15,2021-09-15,metawho,5,6
2021-09-15,2021-09-15,meteo,13,14
2021-09-15,2021-09-15,meteoForecast,14,26
2021-09-15,2021-09-15,meteogRam,3,3
2021-09-15,2021-09-15,meteoland,30,48
2021-09-15,2021-09-15,meteor,5,5
2021-09-15,2021-09-15,meteorits,3,4
2021-09-15,2021-09-15,meteR,7,9
2021-09-15,2021-09-15,MEtest,3,4
2021-09-15,2021-09-15,MetFns,11,20
2021-09-15,2021-09-15,MetGen,3,3
2021-09-15,2021-09-15,Meth27QC,2,2
2021-09-15,2021-09-15,MethComp,16,21
2021-09-15,2021-09-15,methcon5,2,2
2021-09-15,2021-09-15,MethodCompare,5,5
2021-09-15,2021-09-15,Methplot,3,3
2021-09-15,2021-09-15,MethyBayes,1,2
2021-09-15,2021-09-15,MethylCapSig,4,4
2021-09-15,2021-09-15,MetNorm,4,4
2021-09-15,2021-09-15,MeTo,3,3
2021-09-15,2021-09-15,metools,5,5
2021-09-15,2021-09-15,MetProc,3,3
2021-09-15,2021-09-15,metR,75,94
2021-09-15,2021-09-15,Metrics,840,1210
2021-09-15,2021-09-15,metricsgraphics,12,13
2021-09-15,2021-09-15,MetricsWeighted,22,29
2021-09-15,2021-09-15,metricTester,8,16
2021-09-15,2021-09-15,metro,5,5
2021-09-15,2021-09-15,metRology,36,45
2021-09-15,2021-09-15,metropolis,5,6
2021-09-15,2021-09-15,metrumrg,26,45
2021-09-15,2021-09-15,mets,317,414
2021-09-15,2021-09-15,metScanR,12,19
2021-09-15,2021-09-15,MetSizeR,7,9
2021-09-15,2021-09-15,MetStaT,1,2
2021-09-15,2021-09-15,metsyn,2,2
2021-09-15,2021-09-15,mev,61,72
2021-09-15,2021-09-15,mewAvg,4,5
2021-09-15,2021-09-15,MEWMA,2,3
2021-09-15,2021-09-15,mexhaz,31,58
2021-09-15,2021-09-15,mexicolors,3,4
2021-09-15,2021-09-15,mExplorer,4,4
2021-09-15,2021-09-15,MExPosition,2,4
2021-09-15,2021-09-15,MF,3,4
2021-09-15,2021-09-15,mfaces,4,5
2021-09-15,2021-09-15,MFAg,12,20
2021-09-15,2021-09-15,mfblock,1,2
2021-09-15,2021-09-15,mfbvar,15,20
2021-09-15,2021-09-15,MFDA,4,7
2021-09-15,2021-09-15,mfdb,5,8
2021-09-15,2021-09-15,MFDF,1,2
2021-09-15,2021-09-15,MFDFA,4,5
2021-09-15,2021-09-15,mfe,10,15
2021-09-15,2021-09-15,mfGARCH,11,19
2021-09-15,2021-09-15,MFHD,3,3
2021-09-15,2021-09-15,mFilter,86,118
2021-09-15,2021-09-15,MFKnockoffs,2,4
2021-09-15,2021-09-15,mFLICA,3,4
2021-09-15,2021-09-15,mfp,38,63
2021-09-15,2021-09-15,MFPCA,16,28
2021-09-15,2021-09-15,mfr,4,8
2021-09-15,2021-09-15,MFSAS,1,2
2021-09-15,2021-09-15,MFT,4,5
2021-09-15,2021-09-15,MfUSampler,10,15
2021-09-15,2021-09-15,mfx,141,163
2021-09-15,2021-09-15,mgarchBEKK,6,8
2021-09-15,2021-09-15,MGBT,5,7
2021-09-15,2021-09-15,mgc,5,7
2021-09-15,2021-09-15,mgcv,2250,3419
2021-09-15,2021-09-15,mgcViz,35,47
2021-09-15,2021-09-15,MGDrivE,7,10
2021-09-15,2021-09-15,MGDrivE2,5,6
2021-09-15,2021-09-15,mgee2,3,4
2021-09-15,2021-09-15,MGGM,1,2
2021-09-15,2021-09-15,MGL,4,7
2021-09-15,2021-09-15,MGLM,34,50
2021-09-15,2021-09-15,mglmn,4,5
2021-09-15,2021-09-15,mglR,1,2
2021-09-15,2021-09-15,mgm,42,67
2021-09-15,2021-09-15,MGMM,3,4
2021-09-15,2021-09-15,MGMS2,4,6
2021-09-15,2021-09-15,mgpd,7,8
2021-09-15,2021-09-15,mgraph,4,8
2021-09-15,2021-09-15,MGRASTer,5,5
2021-09-15,2021-09-15,MGSDA,8,14
2021-09-15,2021-09-15,mgss,4,6
2021-09-15,2021-09-15,mgsub,614,780
2021-09-15,2021-09-15,mGSZ,2,2
2021-09-15,2021-09-15,mgwrsar,3,4
2021-09-15,2021-09-15,MHadaptive,25,31
2021-09-15,2021-09-15,mhazard,2,2
2021-09-15,2021-09-15,mhcnuggetsr,3,3
2021-09-15,2021-09-15,MHCtools,16,29
2021-09-15,2021-09-15,mhde,1,2
2021-09-15,2021-09-15,mHG,3,4
2021-09-15,2021-09-15,MHMM,3,3
2021-09-15,2021-09-15,mHMMbayes,4,5
2021-09-15,2021-09-15,mhsmm,37,56
2021-09-15,2021-09-15,mht,8,16
2021-09-15,2021-09-15,mhtboot,5,5
2021-09-15,2021-09-15,MHTcop,3,4
2021-09-15,2021-09-15,MHTdiscrete,10,15
2021-09-15,2021-09-15,MHTmult,3,3
2021-09-15,2021-09-15,MHTrajectoryR,4,5
2021-09-15,2021-09-15,mhurdle,24,33
2021-09-15,2021-09-15,mi,678,1232
2021-09-15,2021-09-15,mi4p,6,9
2021-09-15,2021-09-15,MIAmaxent,10,16
2021-09-15,2021-09-15,micar,4,6
2021-09-15,2021-09-15,mice,1401,3325
2021-09-15,2021-09-15,miceadds,182,259
2021-09-15,2021-09-15,micEcdat,1,2
2021-09-15,2021-09-15,micEcon,58,91
