file_date,date,package,n_unique,n_total
2022-01-16,2022-01-16,ParallelDSM,1,1
2022-01-16,2022-01-16,ParallelLogger,4,4
2022-01-16,2022-01-16,parallelly,4450,6591
2022-01-16,2022-01-16,parallelMap,299,400
2022-01-16,2022-01-16,parallelMCMCcombine,3,8
2022-01-16,2022-01-16,ParallelTree,1,1
2022-01-16,2022-01-16,param6,28,31
2022-01-16,2022-01-16,parameters,764,1150
2022-01-16,2022-01-16,paramGUI,1,1
2022-01-16,2022-01-16,ParamHelpers,287,393
2022-01-16,2022-01-16,paramlink,1,1
2022-01-16,2022-01-16,paramlink2,1,3
2022-01-16,2022-01-16,params,1,1
2022-01-16,2022-01-16,paramtest,3,3
2022-01-16,2022-01-16,paran,20,30
2022-01-16,2022-01-16,ParBayesianOptimization,4,173
2022-01-16,2022-01-16,parcats,5,5
2022-01-16,2022-01-16,parcoords,1,1
2022-01-16,2022-01-16,parcor,1,1
2022-01-16,2022-01-16,ParDNAcopy,1,6
2022-01-16,2022-01-16,Pareto,7,18
2022-01-16,2022-01-16,ParetoPosStable,1,1
2022-01-16,2022-01-16,parfm,4,4
2022-01-16,2022-01-16,parglm,1,1
2022-01-16,2022-01-16,pARI,2,10
2022-01-16,2022-01-16,parlitools,3,3
2022-01-16,2022-01-16,parmigene,3,8
2022-01-16,2022-01-16,parmsurvfit,1,1
2022-01-16,2022-01-16,parqr,1,1
2022-01-16,2022-01-16,parsec,1,1
2022-01-16,2022-01-16,parsedate,242,1107
2022-01-16,2022-01-16,parsermd,2,2
2022-01-16,2022-01-16,parsetools,1,3
2022-01-16,2022-01-16,parSim,3,3
2022-01-16,2022-01-16,parsnip,407,555
2022-01-16,2022-01-16,partDSA,3,3
2022-01-16,2022-01-16,partialAR,2,2
2022-01-16,2022-01-16,partialCI,1,1
2022-01-16,2022-01-16,Partiallyoverlapping,2,7
2022-01-16,2022-01-16,particle.swarm.optimisation,1,1
2022-01-16,2022-01-16,particles,4,6
2022-01-16,2022-01-16,partition,2,2
2022-01-16,2022-01-16,partitionBEFsp,1,9
2022-01-16,2022-01-16,partitionComparison,1,1
2022-01-16,2022-01-16,partitionMetric,1,6
2022-01-16,2022-01-16,partitions,121,174
2022-01-16,2022-01-16,partools,1,1
2022-01-16,2022-01-16,partR2,1,1
2022-01-16,2022-01-16,partsm,3,8
2022-01-16,2022-01-16,party,375,573
2022-01-16,2022-01-16,partykit,378,510
2022-01-16,2022-01-16,parviol,1,1
2022-01-16,2022-01-16,parzer,3,28
2022-01-16,2022-01-16,PAS,1,1
2022-01-16,2022-01-16,pasadr,1,1
2022-01-16,2022-01-16,pass.lme,1,9
2022-01-16,2022-01-16,PASSED,2,4
2022-01-16,2022-01-16,PAsso,1,3
2022-01-16,2022-01-16,passport,1,1
2022-01-16,2022-01-16,passt,1,3
2022-01-16,2022-01-16,password,1,6
2022-01-16,2022-01-16,pastecs,211,373
2022-01-16,2022-01-16,pastis,1,3
2022-01-16,2022-01-16,PASWR,33,43
2022-01-16,2022-01-16,PASWR2,11,12
2022-01-16,2022-01-16,patchDVI,1,1
2022-01-16,2022-01-16,patchwork,1168,1898
2022-01-16,2022-01-16,patentsview,2,2
2022-01-16,2022-01-16,pathdiagram,1,1
2022-01-16,2022-01-16,pathfindR,4,4
2022-01-16,2022-01-16,pathfindR.data,5,10
2022-01-16,2022-01-16,pathlibr,1,9
2022-01-16,2022-01-16,pathlit,2,28
2022-01-16,2022-01-16,pathmapping,1,6
2022-01-16,2022-01-16,pathmox,1,1
2022-01-16,2022-01-16,paths,1,1
2022-01-16,2022-01-16,pathviewr,3,6
2022-01-16,2022-01-16,patientProfilesVis,2,2
2022-01-16,2022-01-16,patrick,3,3
2022-01-16,2022-01-16,patternator,1,1
2022-01-16,2022-01-16,PatternClass,1,1
2022-01-16,2022-01-16,patternize,4,6
2022-01-16,2022-01-16,patternplot,4,6
2022-01-16,2022-01-16,PAutilities,6,14
2022-01-16,2022-01-16,pavo,7,7
2022-01-16,2022-01-16,pawacc,1,1
2022-01-16,2022-01-16,paws,35,69
2022-01-16,2022-01-16,paws.analytics,28,36
2022-01-16,2022-01-16,paws.application.integration,28,36
2022-01-16,2022-01-16,paws.common,29,38
2022-01-16,2022-01-16,paws.compute,29,63
2022-01-16,2022-01-16,paws.cost.management,28,63
2022-01-16,2022-01-16,paws.customer.engagement,27,36
2022-01-16,2022-01-16,paws.database,27,36
2022-01-16,2022-01-16,paws.developer.tools,24,25
2022-01-16,2022-01-16,paws.end.user.computing,24,25
2022-01-16,2022-01-16,paws.machine.learning,28,63
2022-01-16,2022-01-16,paws.management,27,36
2022-01-16,2022-01-16,paws.networking,28,36
2022-01-16,2022-01-16,paws.security.identity,30,38
2022-01-16,2022-01-16,paws.storage,29,37
2022-01-16,2022-01-16,pbapply,992,1650
2022-01-16,2022-01-16,pbatR,3,3
2022-01-16,2022-01-16,PBD,2,4
2022-01-16,2022-01-16,pbdMPI,6,19
2022-01-16,2022-01-16,pbdZMQ,171,286
2022-01-16,2022-01-16,PBIBD,1,6
2022-01-16,2022-01-16,PBImisc,11,11
2022-01-16,2022-01-16,pbivnorm,522,726
2022-01-16,2022-01-16,pbkrtest,3499,5634
2022-01-16,2022-01-16,pbm,1,1
2022-01-16,2022-01-16,pbmcapply,60,70
2022-01-16,2022-01-16,pBrackets,5,5
2022-01-16,2022-01-16,PBRF,1,6
2022-01-16,2022-01-16,pbs,20,26
2022-01-16,2022-01-16,PBSadmb,2,2
2022-01-16,2022-01-16,PBSddesolve,4,12
2022-01-16,2022-01-16,PBSmapping,111,187
2022-01-16,2022-01-16,PBSmodelling,12,12
2022-01-16,2022-01-16,pbv,23,29
2022-01-16,2022-01-16,pca3d,21,26
2022-01-16,2022-01-16,PCA4TS,1,1
2022-01-16,2022-01-16,pcaBootPlot,1,1
2022-01-16,2022-01-16,pcadapt,4,4
2022-01-16,2022-01-16,PCADSC,2,2
2022-01-16,2022-01-16,pcal,2,2
2022-01-16,2022-01-16,pcaL1,29,51
2022-01-16,2022-01-16,pcalg,20,25
2022-01-16,2022-01-16,pCalibrate,4,6
2022-01-16,2022-01-16,pcalls,1,6
2022-01-16,2022-01-16,PCAmatchR,1,1
2022-01-16,2022-01-16,PCAmixdata,18,26
2022-01-16,2022-01-16,pcaPP,416,689
2022-01-16,2022-01-16,pcatsAPIclientR,1,1
2022-01-16,2022-01-16,pccc,1,1
2022-01-16,2022-01-16,PCDimension,28,35
2022-01-16,2022-01-16,pcdpca,1,1
2022-01-16,2022-01-16,pcensmix,1,6
2022-01-16,2022-01-16,pcFactorStan,1,1
2022-01-16,2022-01-16,PCFAM,1,21
2022-01-16,2022-01-16,pcg,1,6
2022-01-16,2022-01-16,pcgen,1,1
2022-01-16,2022-01-16,pch,4,4
2022-01-16,2022-01-16,pchc,1,1
2022-01-16,2022-01-16,PCICt,53,54
2022-01-16,2022-01-16,pcIRT,3,3
2022-01-16,2022-01-16,PCIT,1,1
2022-01-16,2022-01-16,PCL,1,9
2022-01-16,2022-01-16,PCLassoReg,1,1
2022-01-16,2022-01-16,PCMBase,2,2
2022-01-16,2022-01-16,PCMRS,3,3
2022-01-16,2022-01-16,pcnetmeta,3,4
2022-01-16,2022-01-16,pco,2,7
2022-01-16,2022-01-16,PCovR,1,1
2022-01-16,2022-01-16,PCPS,2,4
2022-01-16,2022-01-16,pcr,4,4
2022-01-16,2022-01-16,PCRedux,1,1
2022-01-16,2022-01-16,pcrsim,1,3
2022-01-16,2022-01-16,PCS,1,1
2022-01-16,2022-01-16,pcse,37,46
2022-01-16,2022-01-16,pcSteiner,1,1
2022-01-16,2022-01-16,pct,5,5
2022-01-16,2022-01-16,pcts,8,19
2022-01-16,2022-01-16,pcurve,1,1
2022-01-16,2022-01-16,pda,1,1
2022-01-16,2022-01-16,pdc,7,8
2022-01-16,2022-01-16,PDE,3,3
2022-01-16,2022-01-16,pder,26,32
2022-01-16,2022-01-16,pdfCluster,31,38
2022-01-16,2022-01-16,PDFEstimator,3,11
2022-01-16,2022-01-16,pdfetch,26,49
2022-01-16,2022-01-16,pdfsearch,5,9
2022-01-16,2022-01-16,pdftables,6,7
2022-01-16,2022-01-16,pdftools,199,345
2022-01-16,2022-01-16,pdist,30,38
2022-01-16,2022-01-16,PDM,1,3
2022-01-16,2022-01-16,PDN,2,13
2022-01-16,2022-01-16,pdp,147,168
2022-01-16,2022-01-16,pdR,3,3
2022-01-16,2022-01-16,PDSCE,1,6
2022-01-16,2022-01-16,pdSpecEst,1,1
2022-01-16,2022-01-16,PDtoolkit,2,4
2022-01-16,2022-01-16,pdxTrees,1,1
2022-01-16,2022-01-16,pdynmc,5,5
2022-01-16,2022-01-16,peacesciencer,2,4
2022-01-16,2022-01-16,Peacock.test,2,7
2022-01-16,2022-01-16,peacots,1,15
2022-01-16,2022-01-16,PeakError,3,3
2022-01-16,2022-01-16,peakRAM,27,33
2022-01-16,2022-01-16,PeakSegOptimal,3,3
2022-01-16,2022-01-16,pearson7,4,9
2022-01-16,2022-01-16,PearsonDS,15,27
2022-01-16,2022-01-16,PearsonICA,2,7
2022-01-16,2022-01-16,pec,82,177
2022-01-16,2022-01-16,pedalfast.data,1,1
2022-01-16,2022-01-16,pedbuildr,1,1
2022-01-16,2022-01-16,pedgene,1,1
2022-01-16,2022-01-16,pedigree,17,19
2022-01-16,2022-01-16,pedigreemm,23,27
2022-01-16,2022-01-16,pedmut,1,1
2022-01-16,2022-01-16,pedprobr,2,7
2022-01-16,2022-01-16,pedquant,7,10
2022-01-16,2022-01-16,pedSimulate,7,25
2022-01-16,2022-01-16,pedsuite,3,5
2022-01-16,2022-01-16,pedtools,2,2
2022-01-16,2022-01-16,peermodels,1,1
2022-01-16,2022-01-16,PeerPerformance,5,7
2022-01-16,2022-01-16,pegas,37,48
2022-01-16,2022-01-16,PEGroupTesting,1,6
2022-01-16,2022-01-16,PEIP,3,3
2022-01-16,2022-01-16,PEkit,1,1
2022-01-16,2022-01-16,pema,1,24
2022-01-16,2022-01-16,PEMM,1,6
2022-01-16,2022-01-16,pems.utils,1,1
2022-01-16,2022-01-16,penalized,37,99
2022-01-16,2022-01-16,penalizedLDA,3,3
2022-01-16,2022-01-16,penaltyLearning,2,2
2022-01-16,2022-01-16,pencopulaCond,1,1
2022-01-16,2022-01-16,PenCoxFrail,1,1
2022-01-16,2022-01-16,penDvine,2,4
2022-01-16,2022-01-16,penfa,1,1
2022-01-16,2022-01-16,penppml,2,4
2022-01-16,2022-01-16,pense,3,31
2022-01-16,2022-01-16,pensim,3,7
2022-01-16,2022-01-16,peopleanalyticsdata,1,6
2022-01-16,2022-01-16,peperr,3,3
2022-01-16,2022-01-16,PepPrep,1,1
2022-01-16,2022-01-16,pepr,1,1
2022-01-16,2022-01-16,peptider,1,1
2022-01-16,2022-01-16,Peptides,8,9
2022-01-16,2022-01-16,pequod,6,12
2022-01-16,2022-01-16,Perc,2,4
2022-01-16,2022-01-16,perccalc,2,2
2022-01-16,2022-01-16,PerFit,4,4
2022-01-16,2022-01-16,PerfMeas,4,10
2022-01-16,2022-01-16,performance,503,789
2022-01-16,2022-01-16,PerformanceAnalytics,469,716
2022-01-16,2022-01-16,performanceEstimation,4,4
2022-01-16,2022-01-16,PeriodicTable,3,8
2022-01-16,2022-01-16,periscope,4,6
2022-01-16,2022-01-16,perm,30,40
2022-01-16,2022-01-16,PermAlgo,5,10
2022-01-16,2022-01-16,PERMANOVA,2,2
2022-01-16,2022-01-16,permGS,1,1
2022-01-16,2022-01-16,permimp,2,2
2022-01-16,2022-01-16,permPATH,4,12
2022-01-16,2022-01-16,permubiome,1,1
2022-01-16,2022-01-16,permuco,2,2
2022-01-16,2022-01-16,PermutationR,3,17
2022-01-16,2022-01-16,permutations,5,5
2022-01-16,2022-01-16,permute,526,896
2022-01-16,2022-01-16,permutes,3,29
2022-01-16,2022-01-16,perry,47,50
2022-01-16,2022-01-16,perryExamples,1,1
2022-01-16,2022-01-16,PerseusR,1,3
2022-01-16,2022-01-16,persiandictionary,1,6
2022-01-16,2022-01-16,PersianStemmer,1,9
2022-01-16,2022-01-16,personalized,2,2
2022-01-16,2022-01-16,perspectev,2,3
2022-01-16,2022-01-16,peRspective,2,2
2022-01-16,2022-01-16,perturbR,4,4
2022-01-16,2022-01-16,pesel,3,11
2022-01-16,2022-01-16,PesticideLoadIndicator,1,1
2022-01-16,2022-01-16,PetfindeR,1,1
2022-01-16,2022-01-16,petitr,1,6
2022-01-16,2022-01-16,pETM,1,3
2022-01-16,2022-01-16,petrinetR,4,21
2022-01-16,2022-01-16,pewdata,1,1
2022-01-16,2022-01-16,pez,2,2
2022-01-16,2022-01-16,pfa,1,1
2022-01-16,2022-01-16,pfica,1,1
2022-01-16,2022-01-16,pgam,1,6
2022-01-16,2022-01-16,pgdraw,4,4
2022-01-16,2022-01-16,PGEE,1,1
2022-01-16,2022-01-16,pgirmess,57,85
2022-01-16,2022-01-16,pglm,38,45
2022-01-16,2022-01-16,PGM2,1,6
2022-01-16,2022-01-16,pgmm,6,19
2022-01-16,2022-01-16,pgnorm,2,7
2022-01-16,2022-01-16,pgraph,2,2
2022-01-16,2022-01-16,PGRdup,3,5
2022-01-16,2022-01-16,pguIMP,1,1
2022-01-16,2022-01-16,PH1XBAR,1,1
2022-01-16,2022-01-16,ph2bye,1,1
2022-01-16,2022-01-16,PhageCocktail,1,1
2022-01-16,2022-01-16,phangorn,125,164
2022-01-16,2022-01-16,pharmaRTF,1,1
2022-01-16,2022-01-16,PharmPow,1,6
2022-01-16,2022-01-16,pharmr,2,2
2022-01-16,2022-01-16,phase,1,1
2022-01-16,2022-01-16,Phase123,1,1
2022-01-16,2022-01-16,phase1PRMD,1,1
2022-01-16,2022-01-16,phase1RMD,2,2
2022-01-16,2022-01-16,phaseR,4,4
2022-01-16,2022-01-16,PhaseTypeR,1,1
2022-01-16,2022-01-16,phateR,3,3
2022-01-16,2022-01-16,phd,3,5
2022-01-16,2022-01-16,pheatmap,389,552
2022-01-16,2022-01-16,PheCAP,1,1
2022-01-16,2022-01-16,phecodemap,4,4
2022-01-16,2022-01-16,PHEindicatormethods,4,6
2022-01-16,2022-01-16,pheno,1,1
2022-01-16,2022-01-16,phenocamr,3,3
2022-01-16,2022-01-16,phenoCDM,1,1
2022-01-16,2022-01-16,phenofit,1,1
2022-01-16,2022-01-16,phenology,2,2
2022-01-16,2022-01-16,phenopix,2,2
2022-01-16,2022-01-16,Phenotype,1,1
2022-01-16,2022-01-16,PhenotypeSimulator,2,2
2022-01-16,2022-01-16,phia,25,27
2022-01-16,2022-01-16,phiDelta,1,6
2022-01-16,2022-01-16,philentropy,68,73
2022-01-16,2022-01-16,phillydaodata,1,1
2022-01-16,2022-01-16,PHInfiniteEstimates,1,1
2022-01-16,2022-01-16,PhitestR,1,1
2022-01-16,2022-01-16,phonenumber,2,4
2022-01-16,2022-01-16,phonfieldwork,1,1
2022-01-16,2022-01-16,phonics,5,5
2022-01-16,2022-01-16,phonR,2,3
2022-01-16,2022-01-16,phonTools,10,16
2022-01-16,2022-01-16,phosphoricons,108,159
2022-01-16,2022-01-16,photobiology,12,14
2022-01-16,2022-01-16,photobiologyFilters,1,1
2022-01-16,2022-01-16,photobiologyInOut,3,5
2022-01-16,2022-01-16,photobiologyLamps,1,1
2022-01-16,2022-01-16,photobiologyPlants,3,5
2022-01-16,2022-01-16,photobiologySun,1,1
2022-01-16,2022-01-16,photobiologyWavebands,10,18
2022-01-16,2022-01-16,PhotosynQ,1,1
2022-01-16,2022-01-16,photosynthesis,1,1
2022-01-16,2022-01-16,phreeqc,1,3
2022-01-16,2022-01-16,phuassess,1,6
2022-01-16,2022-01-16,phuse,1,3
2022-01-16,2022-01-16,PhViD,2,4
2022-01-16,2022-01-16,phybreak,1,1
2022-01-16,2022-01-16,phyclust,13,16
2022-01-16,2022-01-16,phyext2,3,5
2022-01-16,2022-01-16,phylin,1,1
2022-01-16,2022-01-16,phylobase,38,49
2022-01-16,2022-01-16,phylocanvas,1,3
2022-01-16,2022-01-16,phyloclim,2,4
2022-01-16,2022-01-16,phylocomr,2,2
2022-01-16,2022-01-16,PHYLOGR,3,13
2022-01-16,2022-01-16,phylogram,10,12
2022-01-16,2022-01-16,phyloland,1,3
2022-01-16,2022-01-16,phylolm,20,29
2022-01-16,2022-01-16,PhyloMeasures,1,2
2022-01-16,2022-01-16,phylopath,2,2
2022-01-16,2022-01-16,phyloregion,2,2
2022-01-16,2022-01-16,phylosamp,1,1
2022-01-16,2022-01-16,phyloseqGraphTest,6,6
2022-01-16,2022-01-16,phylosignal,4,5
2022-01-16,2022-01-16,phylotate,3,3
2022-01-16,2022-01-16,phylotools,2,4
2022-01-16,2022-01-16,phyloTop,2,4
2022-01-16,2022-01-16,phyr,1,9
2022-01-16,2022-01-16,phyreg,3,10
2022-01-16,2022-01-16,PhysActBedRest,2,2
2022-01-16,2022-01-16,PhysicalActivity,4,4
2022-01-16,2022-01-16,physiology,3,3
2022-01-16,2022-01-16,PhySortR,3,3
2022-01-16,2022-01-16,phytools,104,168
2022-01-16,2022-01-16,phytotools,1,1
2022-01-16,2022-01-16,picante,48,56
2022-01-16,2022-01-16,picasso,1,1
2022-01-16,2022-01-16,PICBayes,1,1
2022-01-16,2022-01-16,pid,1,1
2022-01-16,2022-01-16,PieceExpIntensity,2,2
2022-01-16,2022-01-16,piecemaker,1,1
2022-01-16,2022-01-16,piecepackr,4,6
2022-01-16,2022-01-16,piecewiseSEM,25,29
2022-01-16,2022-01-16,PIGE,1,1
2022-01-16,2022-01-16,piggyback,11,37
2022-01-16,2022-01-16,PIGShift,1,1
2022-01-16,2022-01-16,Pijavski,1,1
2022-01-16,2022-01-16,pillar,15420,28329
2022-01-16,2022-01-16,pim,2,2
2022-01-16,2022-01-16,pimeta,1,1
2022-01-16,2022-01-16,pinbasic,2,2
2022-01-16,2022-01-16,pinfsc50,24,30
2022-01-16,2022-01-16,pingers,1,1
2022-01-16,2022-01-16,pingr,207,1101
2022-01-16,2022-01-16,pinnacle.API,2,10
2022-01-16,2022-01-16,pinp,16,16
2022-01-16,2022-01-16,pins,27,32
2022-01-16,2022-01-16,PINSPlus,4,6
2022-01-16,2022-01-16,pinyin,1,1
2022-01-16,2022-01-16,pipeGS,1,6
2022-01-16,2022-01-16,pipeliner,1,1
2022-01-16,2022-01-16,pipenostics,1,1
2022-01-16,2022-01-16,pipeR,26,1530
2022-01-16,2022-01-16,PIPS,2,7
2022-01-16,2022-01-16,pirate,2,2
2022-01-16,2022-01-16,piratings,1,1
2022-01-16,2022-01-16,pitchRx,5,5
2022-01-16,2022-01-16,piton,127,155
2022-01-16,2022-01-16,pivmet,1,3
2022-01-16,2022-01-16,PivotalR,2,4
2022-01-16,2022-01-16,pivotaltrackR,1,1
2022-01-16,2022-01-16,pivottabler,28,43
2022-01-16,2022-01-16,piwikproR,1,1
2022-01-16,2022-01-16,pixarfilms,2,4
2022-01-16,2022-01-16,pixelclasser,1,1
2022-01-16,2022-01-16,pixels,1,1
2022-01-16,2022-01-16,pixiedust,6,6
2022-01-16,2022-01-16,pixmap,478,709
2022-01-16,2022-01-16,PK,3,11
2022-01-16,2022-01-16,pkdata,2,2
2022-01-16,2022-01-16,pkgbuild,3451,6170
2022-01-16,2022-01-16,pkgcache,87,157
2022-01-16,2022-01-16,pkgcond,6,6
2022-01-16,2022-01-16,pkgconfig,7301,14293
2022-01-16,2022-01-16,pkgdepends,35,70
2022-01-16,2022-01-16,pkgdown,668,16035
2022-01-16,2022-01-16,pkgfilecache,2,2
2022-01-16,2022-01-16,pkggraph,1,1
2022-01-16,2022-01-16,pkgKitten,56,72
2022-01-16,2022-01-16,pkglite,3,31
2022-01-16,2022-01-16,pkgload,3773,7948
2022-01-16,2022-01-16,pkgmaker,85,192
2022-01-16,2022-01-16,pkgndep,6,6
2022-01-16,2022-01-16,pkgnet,8,39
2022-01-16,2022-01-16,pkgsearch,58,68
2022-01-16,2022-01-16,PKI,56,90
2022-01-16,2022-01-16,PKLMtest,1,1
2022-01-16,2022-01-16,pkmon,1,6
2022-01-16,2022-01-16,PKNCA,10,13
2022-01-16,2022-01-16,PKPDmisc,2,4
2022-01-16,2022-01-16,PKPDmodels,26,30
2022-01-16,2022-01-16,pks,2,2
2022-01-16,2022-01-16,pKSEA,1,6
2022-01-16,2022-01-16,pksensi,1,1
2022-01-16,2022-01-16,PlackettLuce,4,4
2022-01-16,2022-01-16,plainview,18,18
2022-01-16,2022-01-16,planar,1,1
2022-01-16,2022-01-16,PlaneGeometry,10,24
2022-01-16,2022-01-16,Planesmuestra,1,6
2022-01-16,2022-01-16,PlanetNICFI,1,1
2022-01-16,2022-01-16,planets,1,6
2022-01-16,2022-01-16,plantecophys,2,2
2022-01-16,2022-01-16,plater,1,1
2022-01-16,2022-01-16,platetools,3,3
2022-01-16,2022-01-16,platowork,2,4
2022-01-16,2022-01-16,Platypus,1,1
2022-01-16,2022-01-16,PlayerRatings,3,8
2022-01-16,2022-01-16,plde,1,6
2022-01-16,2022-01-16,pleio,1,1
2022-01-16,2022-01-16,pleLMA,1,1
2022-01-16,2022-01-16,plfm,6,7
2022-01-16,2022-01-16,plfMA,5,13
2022-01-16,2022-01-16,plgp,3,3
2022-01-16,2022-01-16,plink,17,20
2022-01-16,2022-01-16,plinkFile,2,10
2022-01-16,2022-01-16,plinkQC,2,4
2022-01-16,2022-01-16,PLIS,1,6
2022-01-16,2022-01-16,plm,319,509
2022-01-16,2022-01-16,PLMIX,2,2
2022-01-16,2022-01-16,PLmixed,2,2
2022-01-16,2022-01-16,pln,2,7
2022-01-16,2022-01-16,plogr,968,1593
2022-01-16,2022-01-16,PLordprob,1,3
2022-01-16,2022-01-16,plot.matrix,14,18
2022-01-16,2022-01-16,plot3D,555,785
2022-01-16,2022-01-16,plot3Drgl,47,63
2022-01-16,2022-01-16,plotbb,1,1
2022-01-16,2022-01-16,plotdap,1,2
2022-01-16,2022-01-16,plotfunctions,15,18
2022-01-16,2022-01-16,plothelper,1,1
2022-01-16,2022-01-16,plotKML,12,17
2022-01-16,2022-01-16,plotluck,3,3
2022-01-16,2022-01-16,plotly,2345,4150
2022-01-16,2022-01-16,plotlyGeoAssets,36,42
2022-01-16,2022-01-16,plotMCMC,4,4
2022-01-16,2022-01-16,plotmo,269,398
2022-01-16,2022-01-16,plotpc,2,7
2022-01-16,2022-01-16,plotprotein,2,13
2022-01-16,2022-01-16,PlotRegionHighlighter,1,6
2022-01-16,2022-01-16,plotrix,1027,1675
2022-01-16,2022-01-16,plotROC,136,173
2022-01-16,2022-01-16,plotscale,2,2
2022-01-16,2022-01-16,plotSEMM,2,2
2022-01-16,2022-01-16,plotwidgets,3,3
2022-01-16,2022-01-16,plpoisson,1,6
2022-01-16,2022-01-16,plRasch,4,4
2022-01-16,2022-01-16,PLRModels,1,6
2022-01-16,2022-01-16,pls,392,529
2022-01-16,2022-01-16,plsdepot,4,8
2022-01-16,2022-01-16,plsdof,1,1
2022-01-16,2022-01-16,plsgenomics,3,3
2022-01-16,2022-01-16,plsmselect,1,1
2022-01-16,2022-01-16,plsr,2,10
2022-01-16,2022-01-16,plsRbeta,2,2
2022-01-16,2022-01-16,plsRcox,2,2
2022-01-16,2022-01-16,plsRglm,3,3
2022-01-16,2022-01-16,plsVarSel,11,13
2022-01-16,2022-01-16,pltesim,2,13
2022-01-16,2022-01-16,plu,1,30
2022-01-16,2022-01-16,plugdensity,1,6
2022-01-16,2022-01-16,plumber,82,172
2022-01-16,2022-01-16,plumberDeploy,1,1
2022-01-16,2022-01-16,plumbertableau,1,1
2022-01-16,2022-01-16,plumbr,2,3
2022-01-16,2022-01-16,pluralize,4,8
2022-01-16,2022-01-16,plus,1,6
2022-01-16,2022-01-16,plyr,5059,9825
2022-01-16,2022-01-16,PMA,7,16
2022-01-16,2022-01-16,pmc,2,4
2022-01-16,2022-01-16,PMCMR,55,83
2022-01-16,2022-01-16,PMCMRplus,109,136
2022-01-16,2022-01-16,pmdplyr,1,1
2022-01-16,2022-01-16,pmetar,1,1
2022-01-16,2022-01-16,pmg,1,1
2022-01-16,2022-01-16,pmhtutorial,1,1
2022-01-16,2022-01-16,pmlbr,1,1
2022-01-16,2022-01-16,pmledecon,1,1
2022-01-16,2022-01-16,pmml,34,40
2022-01-16,2022-01-16,pmmlTransformations,2,2
2022-01-16,2022-01-16,pmpp,1,1
2022-01-16,2022-01-16,pmr,4,9
2022-01-16,2022-01-16,pmsampsize,6,15
2022-01-16,2022-01-16,PMwR,7,21
2022-01-16,2022-01-16,pmxTools,4,4
2022-01-16,2022-01-16,PNADcIBGE,23,26
2022-01-16,2022-01-16,png,4087,8247
2022-01-16,2022-01-16,PNSIBGE,4,6
2022-01-16,2022-01-16,PNWColors,4,4
2022-01-16,2022-01-16,PoA,1,1
2022-01-16,2022-01-16,pocrm,2,2
2022-01-16,2022-01-16,POD,1,6
2022-01-16,2022-01-16,podcleaner,10,26
2022-01-16,2022-01-16,poems,2,31
2022-01-16,2022-01-16,POET,2,7
2022-01-16,2022-01-16,POFIBGE,2,4
2022-01-16,2022-01-16,PogromcyDanych,12,15
2022-01-16,2022-01-16,poibin,29,43
2022-01-16,2022-01-16,PoiClaClu,7,12
2022-01-16,2022-01-16,poilog,8,52
2022-01-16,2022-01-16,POINT,2,2
2022-01-16,2022-01-16,pointblank,3,3
2022-01-16,2022-01-16,pointdensityP,1,1
2022-01-16,2022-01-16,pointr,2,2
2022-01-16,2022-01-16,pointRes,2,2
2022-01-16,2022-01-16,poio,2,4
2022-01-16,2022-01-16,PoisBinNonNor,1,1
2022-01-16,2022-01-16,poisbinom,4,5
2022-01-16,2022-01-16,PoisBinOrd,2,2
2022-01-16,2022-01-16,PoisBinOrdNonNor,3,5
2022-01-16,2022-01-16,PoisBinOrdNor,1,1
2022-01-16,2022-01-16,poisFErobust,2,2
2022-01-16,2022-01-16,poismf,1,3
2022-01-16,2022-01-16,PoisNonNor,1,1
2022-01-16,2022-01-16,PoisNor,2,2
2022-01-16,2022-01-16,poisson,2,7
2022-01-16,2022-01-16,poisson.glm.mix,3,8
2022-01-16,2022-01-16,PoissonBinomial,2,2
2022-01-16,2022-01-16,PoissonMultinomial,1,15
2022-01-16,2022-01-16,PoissonPCA,2,30
2022-01-16,2022-01-16,poissonreg,6,34
2022-01-16,2022-01-16,PoissonSeq,2,7
2022-01-16,2022-01-16,poistweedie,2,7
2022-01-16,2022-01-16,poker,1,6
2022-01-16,2022-01-16,poLCA,73,105
2022-01-16,2022-01-16,poliscidata,4,4
2022-01-16,2022-01-16,polished,2,2
2022-01-16,2022-01-16,polite,7,8
2022-01-16,2022-01-16,politeness,4,6
2022-01-16,2022-01-16,pollen,2,2
2022-01-16,2022-01-16,pollimetry,1,1
2022-01-16,2022-01-16,pollster,5,7
2022-01-16,2022-01-16,pollstR,1,1
2022-01-16,2022-01-16,polmineR,1,1
2022-01-16,2022-01-16,polspline,338,435
2022-01-16,2022-01-16,polyaAeppli,1,6
2022-01-16,2022-01-16,Polychrome,14,14
2022-01-16,2022-01-16,polyclip,1018,1523
2022-01-16,2022-01-16,polycor,353,465
2022-01-16,2022-01-16,polyCub,6,7
2022-01-16,2022-01-16,PolyHaplotyper,1,1
2022-01-16,2022-01-16,polylabelr,28,32
2022-01-16,2022-01-16,polymapR,1,1
2022-01-16,2022-01-16,polyMatrix,1,1
2022-01-16,2022-01-16,polynom,2517,3909
2022-01-16,2022-01-16,PolynomF,15,15
2022-01-16,2022-01-16,polypharmacy,1,1
2022-01-16,2022-01-16,polyRAD,3,3
2022-01-16,2022-01-16,polyreg,2,2
2022-01-16,2022-01-16,polysat,19,24
2022-01-16,2022-01-16,polySegratio,1,1
