file_date,date,package,n_unique,n_total
2021-08-22,2021-08-22,overviewR,3,4
2021-08-22,2021-08-22,OVtool,4,5
2021-08-22,2021-08-22,owd,3,4
2021-08-22,2021-08-22,owdbr,2,4
2021-08-22,2021-08-22,OWEA,1,2
2021-08-22,2021-08-22,OwenQ,2,3
2021-08-22,2021-08-22,owmr,2,3
2021-08-22,2021-08-22,ows4R,6,7
2021-08-22,2021-08-22,oxcAAR,4,5
2021-08-22,2021-08-22,oxcgrt,3,4
2021-08-22,2021-08-22,oXim,1,1
2021-08-22,2021-08-22,OxyBS,5,6
2021-08-22,2021-08-22,oysteR,3,4
2021-08-22,2021-08-22,oz,27,30
2021-08-22,2021-08-22,ozmaps,11,12
2021-08-22,2021-08-22,p2distance,3,4
2021-08-22,2021-08-22,p3state.msm,2,3
2021-08-22,2021-08-22,pa,9,10
2021-08-22,2021-08-22,PabonLasso,1,2
2021-08-22,2021-08-22,PAC,4,5
2021-08-22,2021-08-22,pacbpred,4,5
2021-08-22,2021-08-22,pack,2,3
2021-08-22,2021-08-22,packageDiff,2,3
2021-08-22,2021-08-22,packagedocs,1,1
2021-08-22,2021-08-22,packagefinder,4,8
2021-08-22,2021-08-22,packager,16,17
2021-08-22,2021-08-22,packageRank,5,6
2021-08-22,2021-08-22,packagetrackr,1,2
2021-08-22,2021-08-22,packcircles,30,34
2021-08-22,2021-08-22,packClassic,2,3
2021-08-22,2021-08-22,packDAMipd,2,3
2021-08-22,2021-08-22,packer,9,16
2021-08-22,2021-08-22,packHV,15,22
2021-08-22,2021-08-22,packMBPLSDA,1,2
2021-08-22,2021-08-22,packrat,1060,1602
2021-08-22,2021-08-22,packS4,1,2
2021-08-22,2021-08-22,PACLasso,1,2
2021-08-22,2021-08-22,pacman,790,1117
2021-08-22,2021-08-22,paco,3,4
2021-08-22,2021-08-22,pacotest,2,3
2021-08-22,2021-08-22,pacs,2,5
2021-08-22,2021-08-22,pacviz,1,2
2021-08-22,2021-08-22,PACVr,2,3
2021-08-22,2021-08-22,Pade,3,5
2021-08-22,2021-08-22,padr,395,509
2021-08-22,2021-08-22,paf,3,4
2021-08-22,2021-08-22,pafdR,4,6
2021-08-22,2021-08-22,PAFit,6,7
2021-08-22,2021-08-22,pafr,4,6
2021-08-22,2021-08-22,pagedown,74,103
2021-08-22,2021-08-22,pagemap,4,5
2021-08-22,2021-08-22,pagenum,1,2
2021-08-22,2021-08-22,pageviews,2,3
2021-08-22,2021-08-22,PAGI,1,2
2021-08-22,2021-08-22,pagoda2,11,12
2021-08-22,2021-08-22,pagoo,1,2
2021-08-22,2021-08-22,PAGWAS,3,4
2021-08-22,2021-08-22,painter,1,2
2021-08-22,2021-08-22,paintmap,1,2
2021-08-22,2021-08-22,pairedCI,1,2
2021-08-22,2021-08-22,PairedData,16,21
2021-08-22,2021-08-22,pairheatmap,1,2
2021-08-22,2021-08-22,pairsD3,4,5
2021-08-22,2021-08-22,PairViz,4,5
2021-08-22,2021-08-22,pairwise,1,2
2021-08-22,2021-08-22,pairwiseCI,3,4
2021-08-22,2021-08-22,pairwiseComparisons,97,130
2021-08-22,2021-08-22,PairwiseD,1,1
2021-08-22,2021-08-22,pak,29,42
2021-08-22,2021-08-22,PakPC2017,2,3
2021-08-22,2021-08-22,PakPMICS2014Ch,1,2
2021-08-22,2021-08-22,PakPMICS2014HH,2,5
2021-08-22,2021-08-22,PakPMICS2014HL,2,4
2021-08-22,2021-08-22,PakPMICS2014Wm,1,2
2021-08-22,2021-08-22,PakPMICS2018,2,3
2021-08-22,2021-08-22,PakPMICS2018bh,3,4
2021-08-22,2021-08-22,PakPMICS2018fs,2,3
2021-08-22,2021-08-22,PakPMICS2018hh,2,3
2021-08-22,2021-08-22,PakPMICS2018mm,2,3
2021-08-22,2021-08-22,PakPMICS2018mn,5,6
2021-08-22,2021-08-22,palaeoSig,3,4
2021-08-22,2021-08-22,palasso,4,5
2021-08-22,2021-08-22,paleobioDB,8,9
2021-08-22,2021-08-22,paleofire,3,4
2021-08-22,2021-08-22,paleoMAS,1,2
2021-08-22,2021-08-22,paleomorph,2,3
2021-08-22,2021-08-22,paleopop,1,2
2021-08-22,2021-08-22,paleotree,7,9
2021-08-22,2021-08-22,paleoTS,9,10
2021-08-22,2021-08-22,paletteer,168,203
2021-08-22,2021-08-22,palettesForR,4,5
2021-08-22,2021-08-22,palettetown,6,7
2021-08-22,2021-08-22,palinsol,3,4
2021-08-22,2021-08-22,palm,2,3
2021-08-22,2021-08-22,palmerpenguins,362,495
2021-08-22,2021-08-22,palmtree,3,4
2021-08-22,2021-08-22,palr,26,29
2021-08-22,2021-08-22,pals,42,53
2021-08-22,2021-08-22,PAMA,2,3
2021-08-22,2021-08-22,PamBinaries,2,3
2021-08-22,2021-08-22,pamctdp,2,3
2021-08-22,2021-08-22,PAmeasures,2,3
2021-08-22,2021-08-22,pamm,2,3
2021-08-22,2021-08-22,PAMmisc,2,3
2021-08-22,2021-08-22,pammtools,7,8
2021-08-22,2021-08-22,PAMpal,2,3
2021-08-22,2021-08-22,pampe,1,2
2021-08-22,2021-08-22,pamr,115,170
2021-08-22,2021-08-22,pan,44,50
2021-08-22,2021-08-22,pAnalysis,1,2
2021-08-22,2021-08-22,PanCanVarSel,4,5
2021-08-22,2021-08-22,PANDA,5,6
2021-08-22,2021-08-22,PandemicLP,2,3
2021-08-22,2021-08-22,pander,470,639
2021-08-22,2021-08-22,pandocfilters,13,16
2021-08-22,2021-08-22,panelaggregation,13,16
2021-08-22,2021-08-22,panelAR,1,2
2021-08-22,2021-08-22,PanelCount,2,3
2021-08-22,2021-08-22,Paneldata,2,4
2021-08-22,2021-08-22,PanelMatch,5,7
2021-08-22,2021-08-22,panelr,32,40
2021-08-22,2021-08-22,panelvar,4,5
2021-08-22,2021-08-22,panelView,6,7
2021-08-22,2021-08-22,panelWranglR,2,3
2021-08-22,2021-08-22,pangaear,3,4
2021-08-22,2021-08-22,PanJen,1,2
2021-08-22,2021-08-22,PantaRhei,1,2
2021-08-22,2021-08-22,papayar,4,5
2021-08-22,2021-08-22,papeR,5,6
2021-08-22,2021-08-22,paperplanes,1,2
2021-08-22,2021-08-22,parade,1,2
2021-08-22,2021-08-22,paradox,127,164
2021-08-22,2021-08-22,parallelDist,11,12
2021-08-22,2021-08-22,ParallelDSM,2,3
2021-08-22,2021-08-22,ParallelLogger,12,15
2021-08-22,2021-08-22,parallelly,1500,2188
2021-08-22,2021-08-22,parallelMap,423,516
2021-08-22,2021-08-22,parallelMCMCcombine,1,2
2021-08-22,2021-08-22,parallelML,1,2
2021-08-22,2021-08-22,ParallelPC,2,3
2021-08-22,2021-08-22,parallelPlot,1,2
2021-08-22,2021-08-22,ParallelTree,3,5
2021-08-22,2021-08-22,param6,5,6
2021-08-22,2021-08-22,parameters,402,590
2021-08-22,2021-08-22,paramGUI,3,4
2021-08-22,2021-08-22,ParamHelpers,381,451
2021-08-22,2021-08-22,paramhetero,2,3
2021-08-22,2021-08-22,paramlink,4,5
2021-08-22,2021-08-22,paramlink2,1,2
2021-08-22,2021-08-22,params,1,2
2021-08-22,2021-08-22,paramtest,8,10
2021-08-22,2021-08-22,paran,10,11
2021-08-22,2021-08-22,ParBayesianOptimization,5,6
2021-08-22,2021-08-22,parboost,4,5
2021-08-22,2021-08-22,parcats,3,4
2021-08-22,2021-08-22,parcoords,4,5
2021-08-22,2021-08-22,parcor,1,1
2021-08-22,2021-08-22,ParDNAcopy,1,2
2021-08-22,2021-08-22,Pareto,3,4
2021-08-22,2021-08-22,ParetoPosStable,2,3
2021-08-22,2021-08-22,parfm,6,7
2021-08-22,2021-08-22,parglm,1,2
2021-08-22,2021-08-22,parlitools,7,8
2021-08-22,2021-08-22,parma,8,11
2021-08-22,2021-08-22,parmigene,2,4
2021-08-22,2021-08-22,parmsurvfit,4,5
2021-08-22,2021-08-22,paropt,5,7
2021-08-22,2021-08-22,parqr,2,3
2021-08-22,2021-08-22,PARSE,1,1
2021-08-22,2021-08-22,parsec,3,4
2021-08-22,2021-08-22,parsedate,221,388
2021-08-22,2021-08-22,parsemsf,2,2
2021-08-22,2021-08-22,parsermd,5,8
2021-08-22,2021-08-22,parseRPDR,2,3
2021-08-22,2021-08-22,parSim,2,3
2021-08-22,2021-08-22,parsnip,386,500
2021-08-22,2021-08-22,PartCensReg,1,2
2021-08-22,2021-08-22,partDSA,2,3
2021-08-22,2021-08-22,partialAR,3,4
2021-08-22,2021-08-22,partialCI,3,4
2021-08-22,2021-08-22,Partiallyoverlapping,1,2
2021-08-22,2021-08-22,partialOR,2,3
2021-08-22,2021-08-22,particle.swarm.optimisation,5,6
2021-08-22,2021-08-22,particles,2,3
2021-08-22,2021-08-22,partition,1,2
2021-08-22,2021-08-22,partitionBEFsp,2,3
2021-08-22,2021-08-22,partitionComparison,1,2
2021-08-22,2021-08-22,partitionMap,3,5
2021-08-22,2021-08-22,partitionMetric,1,2
2021-08-22,2021-08-22,partitions,73,99
2021-08-22,2021-08-22,partools,3,4
2021-08-22,2021-08-22,partR2,6,8
2021-08-22,2021-08-22,partsm,3,4
2021-08-22,2021-08-22,party,311,426
2021-08-22,2021-08-22,partykit,393,540
2021-08-22,2021-08-22,parviol,2,3
2021-08-22,2021-08-22,parzer,5,6
2021-08-22,2021-08-22,PAS,4,5
2021-08-22,2021-08-22,pasadr,2,3
2021-08-22,2021-08-22,PASenseWear,2,5
2021-08-22,2021-08-22,pass.lme,2,3
2021-08-22,2021-08-22,PASSED,6,7
2021-08-22,2021-08-22,PAsso,3,4
2021-08-22,2021-08-22,passport,3,5
2021-08-22,2021-08-22,passt,1,2
2021-08-22,2021-08-22,password,2,3
2021-08-22,2021-08-22,pastecs,223,301
2021-08-22,2021-08-22,pastis,4,5
2021-08-22,2021-08-22,PASWR,28,38
2021-08-22,2021-08-22,PASWR2,7,11
2021-08-22,2021-08-22,patchDVI,2,3
2021-08-22,2021-08-22,patchPlot,2,2
2021-08-22,2021-08-22,patchSynctex,1,2
2021-08-22,2021-08-22,patchwork,1057,1940
2021-08-22,2021-08-22,patentr,3,4
2021-08-22,2021-08-22,patentsview,2,3
2021-08-22,2021-08-22,path.chain,1,2
2021-08-22,2021-08-22,pathdiagram,1,2
2021-08-22,2021-08-22,pathfindR,23,24
2021-08-22,2021-08-22,pathfindR.data,19,21
2021-08-22,2021-08-22,pathlibr,3,5
2021-08-22,2021-08-22,pathlit,3,7
2021-08-22,2021-08-22,pathmapping,1,2
2021-08-22,2021-08-22,pathmodelfit,1,2
2021-08-22,2021-08-22,paths,3,5
2021-08-22,2021-08-22,PathSelectMP,2,3
2021-08-22,2021-08-22,pathviewr,3,4
2021-08-22,2021-08-22,pathwayTMB,2,3
2021-08-22,2021-08-22,patientProfilesVis,3,4
2021-08-22,2021-08-22,patPRO,6,8
2021-08-22,2021-08-22,patrick,6,7
2021-08-22,2021-08-22,patternator,2,5
2021-08-22,2021-08-22,PatternClass,1,2
2021-08-22,2021-08-22,patternize,4,5
2021-08-22,2021-08-22,patternplot,7,9
2021-08-22,2021-08-22,Patterns,2,3
2021-08-22,2021-08-22,PAutilities,4,5
2021-08-22,2021-08-22,pauwels2014,3,4
2021-08-22,2021-08-22,pavo,4,5
2021-08-22,2021-08-22,pawacc,1,2
2021-08-22,2021-08-22,PAWL,1,1
2021-08-22,2021-08-22,paws,20,24
2021-08-22,2021-08-22,paws.analytics,13,19
2021-08-22,2021-08-22,paws.application.integration,15,21
2021-08-22,2021-08-22,paws.common,23,72
2021-08-22,2021-08-22,paws.compute,18,30
2021-08-22,2021-08-22,paws.cost.management,14,19
2021-08-22,2021-08-22,paws.customer.engagement,13,19
2021-08-22,2021-08-22,paws.database,16,21
2021-08-22,2021-08-22,paws.machine.learning,14,20
2021-08-22,2021-08-22,paws.management,14,19
2021-08-22,2021-08-22,paws.networking,15,21
2021-08-22,2021-08-22,paws.security.identity,18,30
2021-08-22,2021-08-22,paws.storage,20,34
2021-08-22,2021-08-22,pbapply,790,1316
2021-08-22,2021-08-22,pbatR,2,3
2021-08-22,2021-08-22,PBD,7,8
2021-08-22,2021-08-22,pbdBASE,2,3
2021-08-22,2021-08-22,pbdMPI,6,7
2021-08-22,2021-08-22,pbdNCDF4,1,1
2021-08-22,2021-08-22,pbdPROF,2,3
2021-08-22,2021-08-22,pbdRPC,3,4
2021-08-22,2021-08-22,pbdSLAP,4,5
2021-08-22,2021-08-22,pbdZMQ,123,228
2021-08-22,2021-08-22,PBIBD,3,4
2021-08-22,2021-08-22,PBImisc,4,5
2021-08-22,2021-08-22,PBIR,2,3
2021-08-22,2021-08-22,pbivnorm,494,633
2021-08-22,2021-08-22,pbixr,3,4
2021-08-22,2021-08-22,pbkrtest,3139,5269
2021-08-22,2021-08-22,pbm,2,3
2021-08-22,2021-08-22,pbmcapply,54,65
2021-08-22,2021-08-22,PBNPA,1,2
2021-08-22,2021-08-22,pbo,4,7
2021-08-22,2021-08-22,pBrackets,2,3
2021-08-22,2021-08-22,PBRF,1,2
2021-08-22,2021-08-22,pbs,27,29
2021-08-22,2021-08-22,PBSadmb,2,3
2021-08-22,2021-08-22,PBSddesolve,3,4
2021-08-22,2021-08-22,PBSmapping,48,63
2021-08-22,2021-08-22,PBSmodelling,14,16
2021-08-22,2021-08-22,pbv,28,31
2021-08-22,2021-08-22,pca3d,15,18
2021-08-22,2021-08-22,PCA4TS,2,3
2021-08-22,2021-08-22,pcaBootPlot,1,2
2021-08-22,2021-08-22,pcadapt,6,8
2021-08-22,2021-08-22,PCADSC,3,4
2021-08-22,2021-08-22,pcal,1,2
2021-08-22,2021-08-22,pcaL1,20,22
2021-08-22,2021-08-22,pcalg,21,26
2021-08-22,2021-08-22,pCalibrate,1,2
2021-08-22,2021-08-22,pcalls,1,2
2021-08-22,2021-08-22,PCAmatchR,2,3
2021-08-22,2021-08-22,PCAmixdata,29,32
2021-08-22,2021-08-22,pcaPA,1,1
2021-08-22,2021-08-22,pcaPP,706,850
2021-08-22,2021-08-22,pccc,3,4
2021-08-22,2021-08-22,PCDimension,2,3
2021-08-22,2021-08-22,pcdpca,2,3
2021-08-22,2021-08-22,pcds,1,2
2021-08-22,2021-08-22,pcensmix,1,2
2021-08-22,2021-08-22,pcev,1,2
2021-08-22,2021-08-22,pcFactorStan,5,6
2021-08-22,2021-08-22,PCFAM,1,2
2021-08-22,2021-08-22,pcg,2,3
2021-08-22,2021-08-22,pcgen,1,2
2021-08-22,2021-08-22,PCGSE,1,2
2021-08-22,2021-08-22,pch,6,7
2021-08-22,2021-08-22,pchc,6,7
2021-08-22,2021-08-22,PCICt,41,43
2021-08-22,2021-08-22,pcIRT,1,2
2021-08-22,2021-08-22,PCIT,1,1
2021-08-22,2021-08-22,PCL,1,2
2021-08-22,2021-08-22,pcLasso,2,3
2021-08-22,2021-08-22,pcmabc,2,3
2021-08-22,2021-08-22,PCMBase,2,3
2021-08-22,2021-08-22,PCMBaseCpp,3,6
2021-08-22,2021-08-22,PCMRS,3,4
2021-08-22,2021-08-22,pcnetmeta,2,3
2021-08-22,2021-08-22,pco,2,3
2021-08-22,2021-08-22,pCODE,2,3
2021-08-22,2021-08-22,PCovR,2,3
2021-08-22,2021-08-22,pcoxtime,4,7
2021-08-22,2021-08-22,PCPS,5,6
2021-08-22,2021-08-22,pcr,4,7
2021-08-22,2021-08-22,PCRedux,1,2
2021-08-22,2021-08-22,PCS,2,3
2021-08-22,2021-08-22,pcse,21,23
2021-08-22,2021-08-22,PCSinR,5,6
2021-08-22,2021-08-22,pcsstools,2,3
2021-08-22,2021-08-22,pcSteiner,1,2
2021-08-22,2021-08-22,pct,5,7
2021-08-22,2021-08-22,pcts,2,3
2021-08-22,2021-08-22,pda,1,2
2021-08-22,2021-08-22,pdc,9,10
2021-08-22,2021-08-22,PDE,3,4
2021-08-22,2021-08-22,pder,17,20
2021-08-22,2021-08-22,pdfCluster,30,36
2021-08-22,2021-08-22,PDFEstimator,9,10
2021-08-22,2021-08-22,pdfetch,4,8
2021-08-22,2021-08-22,pdfminer,4,5
2021-08-22,2021-08-22,pdfsearch,2,3
2021-08-22,2021-08-22,pdftables,9,12
2021-08-22,2021-08-22,pdftools,190,301
2021-08-22,2021-08-22,pdi,3,4
2021-08-22,2021-08-22,pdist,22,24
2021-08-22,2021-08-22,PDM,1,2
2021-08-22,2021-08-22,pdmod,3,4
2021-08-22,2021-08-22,PDN,4,6
2021-08-22,2021-08-22,pdp,100,106
2021-08-22,2021-08-22,PdPDB,1,2
2021-08-22,2021-08-22,pdqr,2,3
2021-08-22,2021-08-22,PDQutils,3,5
2021-08-22,2021-08-22,pdR,6,8
2021-08-22,2021-08-22,pds3,1,2
2021-08-22,2021-08-22,PDSCE,2,3
2021-08-22,2021-08-22,PDShiny,1,2
2021-08-22,2021-08-22,pdSpecEst,2,4
2021-08-22,2021-08-22,pdxTrees,3,4
2021-08-22,2021-08-22,pdynmc,4,5
2021-08-22,2021-08-22,peacesciencer,3,4
2021-08-22,2021-08-22,PEACH,1,2
2021-08-22,2021-08-22,Peacock.test,2,3
2021-08-22,2021-08-22,peacots,1,2
2021-08-22,2021-08-22,PeakError,1,2
2021-08-22,2021-08-22,peakPick,1,2
2021-08-22,2021-08-22,peakRAM,12,53
2021-08-22,2021-08-22,PeakSegDisk,3,6
2021-08-22,2021-08-22,PeakSegDP,4,7
2021-08-22,2021-08-22,PeakSegJoint,2,3
2021-08-22,2021-08-22,PeakSegOptimal,2,4
2021-08-22,2021-08-22,pearson7,1,2
2021-08-22,2021-08-22,PearsonDS,22,25
2021-08-22,2021-08-22,PearsonICA,6,10
2021-08-22,2021-08-22,pec,60,156
2021-08-22,2021-08-22,pedantics,2,2
2021-08-22,2021-08-22,pedbuildr,1,2
2021-08-22,2021-08-22,PedCNV,1,2
2021-08-22,2021-08-22,pedgene,5,6
2021-08-22,2021-08-22,pedigree,18,21
2021-08-22,2021-08-22,pedigreemm,21,23
2021-08-22,2021-08-22,pedigreeTools,1,2
2021-08-22,2021-08-22,pedmut,3,4
2021-08-22,2021-08-22,pedometrics,3,4
2021-08-22,2021-08-22,pedprobr,2,4
2021-08-22,2021-08-22,pedquant,2,3
2021-08-22,2021-08-22,pedSimulate,5,6
2021-08-22,2021-08-22,pedsuite,1,2
2021-08-22,2021-08-22,pedtools,7,9
2021-08-22,2021-08-22,PeerPerformance,3,4
2021-08-22,2021-08-22,pegas,36,49
2021-08-22,2021-08-22,PEGroupTesting,1,2
2021-08-22,2021-08-22,PEIP,5,7
2021-08-22,2021-08-22,PELVIS,4,5
2021-08-22,2021-08-22,PEMM,1,2
2021-08-22,2021-08-22,pems.utils,2,3
2021-08-22,2021-08-22,penalized,45,209
2021-08-22,2021-08-22,penalizedclr,1,2
2021-08-22,2021-08-22,penalizedLDA,6,7
2021-08-22,2021-08-22,penalizedSVM,3,4
2021-08-22,2021-08-22,penaltyLearning,4,5
2021-08-22,2021-08-22,pencal,1,2
2021-08-22,2021-08-22,pencopulaCond,2,3
2021-08-22,2021-08-22,PenCoxFrail,2,3
2021-08-22,2021-08-22,pendensity,1,2
2021-08-22,2021-08-22,penDvine,3,3
2021-08-22,2021-08-22,penfa,1,2
2021-08-22,2021-08-22,PenIC,4,5
2021-08-22,2021-08-22,penMSM,2,3
2021-08-22,2021-08-22,penPHcure,2,3
2021-08-22,2021-08-22,pense,8,9
2021-08-22,2021-08-22,pensim,1,2
2021-08-22,2021-08-22,peopleanalyticsdata,2,3
2021-08-22,2021-08-22,peperr,6,7
2021-08-22,2021-08-22,peppm,2,3
2021-08-22,2021-08-22,pepr,1,2
2021-08-22,2021-08-22,PepSAVIms,4,5
2021-08-22,2021-08-22,peptider,2,3
2021-08-22,2021-08-22,Peptides,12,13
2021-08-22,2021-08-22,pequod,10,13
2021-08-22,2021-08-22,perARMA,3,4
2021-08-22,2021-08-22,Perc,2,3
2021-08-22,2021-08-22,perccal,4,5
2021-08-22,2021-08-22,perccalc,4,8
2021-08-22,2021-08-22,percentiles,2,3
2021-08-22,2021-08-22,perfectphyloR,2,3
2021-08-22,2021-08-22,PerFit,4,5
2021-08-22,2021-08-22,PerfMeas,4,5
2021-08-22,2021-08-22,performance,388,533
2021-08-22,2021-08-22,PerformanceAnalytics,535,729
2021-08-22,2021-08-22,performanceEstimation,5,8
2021-08-22,2021-08-22,pergola,1,2
2021-08-22,2021-08-22,peRiodiCS,3,4
2021-08-22,2021-08-22,PeriodicTable,2,3
2021-08-22,2021-08-22,periscope,1,2
2021-08-22,2021-08-22,perm,11,15
2021-08-22,2021-08-22,PermAlgo,6,8
2021-08-22,2021-08-22,PerMallows,3,4
2021-08-22,2021-08-22,PERMANOVA,2,3
2021-08-22,2021-08-22,permGPU,2,3
2021-08-22,2021-08-22,permGS,2,3
2021-08-22,2021-08-22,permimp,1,2
2021-08-22,2021-08-22,permPATH,3,4
2021-08-22,2021-08-22,permtest,1,1
2021-08-22,2021-08-22,permubiome,5,6
2021-08-22,2021-08-22,permuco,4,5
2021-08-22,2021-08-22,permutations,4,5
2021-08-22,2021-08-22,permute,437,670
2021-08-22,2021-08-22,permutes,2,3
2021-08-22,2021-08-22,PERregress,1,1
2021-08-22,2021-08-22,perry,67,78
2021-08-22,2021-08-22,PerseusR,2,3
2021-08-22,2021-08-22,persiandictionary,1,2
2021-08-22,2021-08-22,PersianStemmer,2,3
2021-08-22,2021-08-22,PersomicsArray,2,3
2021-08-22,2021-08-22,personalized,5,6
2021-08-22,2021-08-22,personalized2part,1,2
2021-08-22,2021-08-22,personalr,2,3
2021-08-22,2021-08-22,personograph,1,2
2021-08-22,2021-08-22,personr,1,2
2021-08-22,2021-08-22,perspectev,4,5
2021-08-22,2021-08-22,peRspective,4,5
2021-08-22,2021-08-22,perturbR,7,8
2021-08-22,2021-08-22,peruse,1,2
2021-08-22,2021-08-22,pesel,3,4
2021-08-22,2021-08-22,PesticideLoadIndicator,3,4
2021-08-22,2021-08-22,pestr,1,2
2021-08-22,2021-08-22,PetfindeR,3,4
2021-08-22,2021-08-22,petitr,1,2
2021-08-22,2021-08-22,petrinetR,10,14
2021-08-22,2021-08-22,pewdata,3,4
2021-08-22,2021-08-22,pexm,4,5
2021-08-22,2021-08-22,pez,22,23
2021-08-22,2021-08-22,pfa,2,5
2021-08-22,2021-08-22,pfica,1,2
2021-08-22,2021-08-22,pgam,2,3
2021-08-22,2021-08-22,pgdraw,2,3
2021-08-22,2021-08-22,PGEE,2,3
2021-08-22,2021-08-22,pgee.mixed,4,5
2021-08-22,2021-08-22,pgirmess,53,75
2021-08-22,2021-08-22,pglm,51,62
2021-08-22,2021-08-22,PGM2,1,2
2021-08-22,2021-08-22,pGMGM,1,2
2021-08-22,2021-08-22,pgmm,6,7
2021-08-22,2021-08-22,pgnorm,1,2
2021-08-22,2021-08-22,pGPx,2,3
2021-08-22,2021-08-22,pgraph,1,2
2021-08-22,2021-08-22,PGRdup,4,5
2021-08-22,2021-08-22,pgsc,2,4
2021-08-22,2021-08-22,pgTools,1,2
2021-08-22,2021-08-22,pguIMP,3,5
2021-08-22,2021-08-22,ph2bayes,1,2
2021-08-22,2021-08-22,ph2bye,1,2
2021-08-22,2021-08-22,ph2hetero,1,1
2021-08-22,2021-08-22,ph2mult,4,5
2021-08-22,2021-08-22,ph2rand,2,3
2021-08-22,2021-08-22,PhageCocktail,1,2
2021-08-22,2021-08-22,phangorn,135,196
2021-08-22,2021-08-22,pharmaRTF,4,9
2021-08-22,2021-08-22,PharmPow,1,2
2021-08-22,2021-08-22,phase,2,3
2021-08-22,2021-08-22,Phase123,1,2
2021-08-22,2021-08-22,Phase12Compare,1,2
2021-08-22,2021-08-22,phase1PRMD,1,2
2021-08-22,2021-08-22,phase1RMD,4,6
2021-08-22,2021-08-22,phaseR,3,4
2021-08-22,2021-08-22,phateR,6,10
2021-08-22,2021-08-22,phd,1,2
2021-08-22,2021-08-22,pheatmap,264,394
2021-08-22,2021-08-22,PheCAP,3,5
2021-08-22,2021-08-22,PHEindicatormethods,7,8
2021-08-22,2021-08-22,phenability,3,4
2021-08-22,2021-08-22,phenesse,2,3
2021-08-22,2021-08-22,phenex,4,5
2021-08-22,2021-08-22,PHENIX,1,2
2021-08-22,2021-08-22,phenmod,1,2
2021-08-22,2021-08-22,phenModel,1,2
2021-08-22,2021-08-22,pheno,3,4
2021-08-22,2021-08-22,pheno2geno,3,3
2021-08-22,2021-08-22,phenocamapi,1,1
2021-08-22,2021-08-22,phenocamr,3,5
2021-08-22,2021-08-22,phenoCDM,1,2
2021-08-22,2021-08-22,phenofit,1,2
2021-08-22,2021-08-22,phenology,2,3
2021-08-22,2021-08-22,phenomap,1,2
2021-08-22,2021-08-22,phenopix,5,6
2021-08-22,2021-08-22,PheNorm,1,2
2021-08-22,2021-08-22,Phenotype,2,3
2021-08-22,2021-08-22,PhenotypeSimulator,3,4
2021-08-22,2021-08-22,PHeval,4,5
2021-08-22,2021-08-22,PheVis,2,4
2021-08-22,2021-08-22,phia,26,35
2021-08-22,2021-08-22,phiDelta,1,2
2021-08-22,2021-08-22,philentropy,62,64
2021-08-22,2021-08-22,PHInfiniteEstimates,4,5
2021-08-22,2021-08-22,PhitestR,2,3
2021-08-22,2021-08-22,phm,1,2
2021-08-22,2021-08-22,phonenumber,3,4
2021-08-22,2021-08-22,phonfieldwork,1,2
2021-08-22,2021-08-22,phonics,5,7
2021-08-22,2021-08-22,phonR,4,7
2021-08-22,2021-08-22,phonTools,8,9
2021-08-22,2021-08-22,photobiology,6,8
2021-08-22,2021-08-22,photobiologyFilters,2,3
2021-08-22,2021-08-22,photobiologyInOut,3,4
2021-08-22,2021-08-22,photobiologyLamps,2,4
2021-08-22,2021-08-22,photobiologyLEDs,7,9
2021-08-22,2021-08-22,photobiologyPlants,1,2
2021-08-22,2021-08-22,photobiologySensors,3,4
2021-08-22,2021-08-22,photobiologySun,2,3
2021-08-22,2021-08-22,photobiologyWavebands,3,5
2021-08-22,2021-08-22,PhotosynQ,1,2
2021-08-22,2021-08-22,photosynthesis,3,5
2021-08-22,2021-08-22,phreeqc,2,3
2021-08-22,2021-08-22,PHSMM,4,5
2021-08-22,2021-08-22,phuassess,3,4
2021-08-22,2021-08-22,PhViD,2,3
2021-08-22,2021-08-22,Phxnlme,2,3
2021-08-22,2021-08-22,phyclust,20,22
2021-08-22,2021-08-22,phyext2,4,5
2021-08-22,2021-08-22,phylin,5,6
2021-08-22,2021-08-22,phylobase,33,36
2021-08-22,2021-08-22,phylocanvas,7,9
2021-08-22,2021-08-22,phyloclim,7,8
2021-08-22,2021-08-22,phylocomr,10,11
2021-08-22,2021-08-22,phylocurve,1,1
2021-08-22,2021-08-22,PhylogeneticEM,1,2
2021-08-22,2021-08-22,PHYLOGR,3,4
2021-08-22,2021-08-22,phylogram,12,14
2021-08-22,2021-08-22,phyloland,3,4
2021-08-22,2021-08-22,phylolm,41,43
2021-08-22,2021-08-22,PhyloMeasures,2,3
2021-08-22,2021-08-22,phylometrics,2,3
2021-08-22,2021-08-22,phylopath,3,4
2021-08-22,2021-08-22,phyloregion,3,4
2021-08-22,2021-08-22,phyloseqGraphTest,10,11
2021-08-22,2021-08-22,phylosignal,4,5
2021-08-22,2021-08-22,phylosim,2,2
2021-08-22,2021-08-22,phylotate,1,2
2021-08-22,2021-08-22,phylotools,5,6
2021-08-22,2021-08-22,phyloTop,3,4
2021-08-22,2021-08-22,phyr,28,32
2021-08-22,2021-08-22,phyreg,3,4
2021-08-22,2021-08-22,PhysActBedRest,2,3
2021-08-22,2021-08-22,PhysicalActivity,2,3
2021-08-22,2021-08-22,physiology,3,4
2021-08-22,2021-08-22,PhySortR,2,3
2021-08-22,2021-08-22,phytools,63,88
