file_date,date,package,n_unique,n_total
2021-09-24,2021-09-24,jfa,31,55
2021-09-24,2021-09-24,JFE,8,19
2021-09-24,2021-09-24,jgcricolors,14,26
2021-09-24,2021-09-24,JGEE,6,15
2021-09-24,2021-09-24,JGL,10,18
2021-09-24,2021-09-24,JGR,30,47
2021-09-24,2021-09-24,jiebaR,46,83
2021-09-24,2021-09-24,jiebaRD,40,60
2021-09-24,2021-09-24,jipApprox,9,17
2021-09-24,2021-09-24,JirAgileR,6,15
2021-09-24,2021-09-24,jjb,14,30
2021-09-24,2021-09-24,JJcorr,1,1
2021-09-24,2021-09-24,jlctree,8,16
2021-09-24,2021-09-24,JLLprod,1,1
2021-09-24,2021-09-24,jlsm,7,13
2021-09-24,2021-09-24,JM,49,63
2021-09-24,2021-09-24,JMbayes,21,29
2021-09-24,2021-09-24,JMbayes2,11,23
2021-09-24,2021-09-24,jmcm,10,22
2021-09-24,2021-09-24,JMcmprsk,6,14
2021-09-24,2021-09-24,jmdem,8,14
2021-09-24,2021-09-24,JMdesign,9,24
2021-09-24,2021-09-24,jmdl,1,3
2021-09-24,2021-09-24,jmetrik,7,21
2021-09-24,2021-09-24,JMI,5,11
2021-09-24,2021-09-24,Jmisc,22,31
2021-09-24,2021-09-24,jmotif,81,90
2021-09-24,2021-09-24,jmuOutlier,11,21
2021-09-24,2021-09-24,jmv,83,112
2021-09-24,2021-09-24,jmvconnect,9,20
2021-09-24,2021-09-24,jmvcore,112,140
2021-09-24,2021-09-24,jmvReadWrite,9,41
2021-09-24,2021-09-24,job,9,19
2021-09-24,2021-09-24,jocre,7,16
2021-09-24,2021-09-24,JoF,6,9
2021-09-24,2021-09-24,Johnson,12,27
2021-09-24,2021-09-24,JohnsonDistribution,1,1
2021-09-24,2021-09-24,joineR,40,55
2021-09-24,2021-09-24,joineRmeta,8,14
2021-09-24,2021-09-24,joineRML,58,74
2021-09-24,2021-09-24,joinet,19,30
2021-09-24,2021-09-24,joint.Cox,13,26
2021-09-24,2021-09-24,JointAI,15,23
2021-09-24,2021-09-24,jointDiag,9,26
2021-09-24,2021-09-24,JointGLM,1,1
2021-09-24,2021-09-24,jointMeanCov,6,12
2021-09-24,2021-09-24,JointModel,12,30
2021-09-24,2021-09-24,JointNets,7,13
2021-09-24,2021-09-24,jointNmix,6,21
2021-09-24,2021-09-24,jointPm,10,25
2021-09-24,2021-09-24,jointseg,9,17
2021-09-24,2021-09-24,joinXL,7,17
2021-09-24,2021-09-24,jomo,94,125
2021-09-24,2021-09-24,JOP,3,8
2021-09-24,2021-09-24,JOPS,8,17
2021-09-24,2021-09-24,jordan,6,12
2021-09-24,2021-09-24,JoSAE,11,19
2021-09-24,2021-09-24,josaplay,8,14
2021-09-24,2021-09-24,jose,1055,1400
2021-09-24,2021-09-24,journalabbr,6,9
2021-09-24,2021-09-24,JOUSBoost,10,19
2021-09-24,2021-09-24,joyn,6,12
2021-09-24,2021-09-24,jpeg,7628,11812
2021-09-24,2021-09-24,JPEN,7,17
2021-09-24,2021-09-24,jpmesh,18,32
2021-09-24,2021-09-24,jpndistrict,3,9
2021-09-24,2021-09-24,JQL,7,13
2021-09-24,2021-09-24,jqr,586,1734
2021-09-24,2021-09-24,jquerylib,18263,29718
2021-09-24,2021-09-24,jrc,15,36
2021-09-24,2021-09-24,JRF,7,16
2021-09-24,2021-09-24,jrich,12,21
2021-09-24,2021-09-24,jrt,9,18
2021-09-24,2021-09-24,jrvFinance,26,37
2021-09-24,2021-09-24,js,103,28294
2021-09-24,2021-09-24,JSconsole,8,14
2021-09-24,2021-09-24,jScore,7,26
2021-09-24,2021-09-24,jSDM,6,12
2021-09-24,2021-09-24,jskm,11,19
2021-09-24,2021-09-24,JSM,12,24
2021-09-24,2021-09-24,JSmediation,12,26
2021-09-24,2021-09-24,jsmodule,20,42
2021-09-24,2021-09-24,json64,12,18
2021-09-24,2021-09-24,jSonarR,8,17
2021-09-24,2021-09-24,jsonify,830,1060
2021-09-24,2021-09-24,jsonld,277,405
2021-09-24,2021-09-24,jsonlite,20707,45409
2021-09-24,2021-09-24,jsonstat,8,23
2021-09-24,2021-09-24,jsonStrings,5,14
2021-09-24,2021-09-24,jsontools,8,17
2021-09-24,2021-09-24,jsonvalidate,163,291
2021-09-24,2021-09-24,jsr223,10,15
2021-09-24,2021-09-24,jstable,14,27
2021-09-24,2021-09-24,jstor,1,3
2021-09-24,2021-09-24,jsTree,8,19
2021-09-24,2021-09-24,jsTreeR,8,36
2021-09-24,2021-09-24,jtGWAS,1,6
2021-09-24,2021-09-24,jti,6,15
2021-09-24,2021-09-24,jtools,464,664
2021-09-24,2021-09-24,jtrans,9,18
2021-09-24,2021-09-24,jubilee,6,12
2021-09-24,2021-09-24,JudgeIt,1,1
2021-09-24,2021-09-24,jug,1,3
2021-09-24,2021-09-24,juicr,5,53
2021-09-24,2021-09-24,Julia,7,22
2021-09-24,2021-09-24,JuliaCall,148,210
2021-09-24,2021-09-24,JuliaConnectoR,14,23
2021-09-24,2021-09-24,JumpeR,7,10
2021-09-24,2021-09-24,JumpTest,5,11
2021-09-24,2021-09-24,junctions,8,19
2021-09-24,2021-09-24,JuniperKernel,1,3
2021-09-24,2021-09-24,junr,1,3
2021-09-24,2021-09-24,justifier,15,38
2021-09-24,2021-09-24,JustifyAlpha,7,26
2021-09-24,2021-09-24,jvcoords,9,26
2021-09-24,2021-09-24,jvnVaR,8,23
2021-09-24,2021-09-24,JWileymisc,15,25
2021-09-24,2021-09-24,jwutil,2,6
2021-09-24,2021-09-24,kableExtra,1831,2692
2021-09-24,2021-09-24,kader,6,12
2021-09-24,2021-09-24,kamila,9,17
2021-09-24,2021-09-24,kangar00,63,74
2021-09-24,2021-09-24,KANT,9,24
2021-09-24,2021-09-24,kantorovich,7,15
2021-09-24,2021-09-24,kaos,6,12
2021-09-24,2021-09-24,kaphom,7,21
2021-09-24,2021-09-24,KappaGUI,12,25
2021-09-24,2021-09-24,kappalab,19,34
2021-09-24,2021-09-24,kappaSize,12,26
2021-09-24,2021-09-24,KappaV,7,16
2021-09-24,2021-09-24,kaps,9,18
2021-09-24,2021-09-24,karaoke,6,15
2021-09-24,2021-09-24,karel,5,14
2021-09-24,2021-09-24,KarsTS,8,18
2021-09-24,2021-09-24,katex,35,80
2021-09-24,2021-09-24,KATforDCEMRI,2,2
2021-09-24,2021-09-24,kayadata,7,15
2021-09-24,2021-09-24,kazaam,6,7
2021-09-24,2021-09-24,KbMvtSkew,6,20
2021-09-24,2021-09-24,kcirt,11,23
2021-09-24,2021-09-24,kcopula,5,8
2021-09-24,2021-09-24,kcpRS,7,13
2021-09-24,2021-09-24,KCSKNNShiny,6,12
2021-09-24,2021-09-24,KCSNBShiny,8,14
2021-09-24,2021-09-24,kde1d,14,22
2021-09-24,2021-09-24,kdecopula,75,87
2021-09-24,2021-09-24,kdensity,29,40
2021-09-24,2021-09-24,kdetrees,10,19
2021-09-24,2021-09-24,kdevine,11,24
2021-09-24,2021-09-24,kdist,10,22
2021-09-24,2021-09-24,kdpee,6,15
2021-09-24,2021-09-24,kdtools,2,9
2021-09-24,2021-09-24,KDViz,1,3
2021-09-24,2021-09-24,kedd,10,25
2021-09-24,2021-09-24,keep,11,28
2021-09-24,2021-09-24,kehra,7,16
2021-09-24,2021-09-24,kelvin,10,18
2021-09-24,2021-09-24,Kendall,211,274
2021-09-24,2021-09-24,kendallRandomWalks,5,11
2021-09-24,2021-09-24,KENDL,6,21
2021-09-24,2021-09-24,KenSyn,9,17
2021-09-24,2021-09-24,kequate,10,21
2021-09-24,2021-09-24,keras,885,1318
2021-09-24,2021-09-24,kerasR,20,42
2021-09-24,2021-09-24,kerastuneR,14,21
2021-09-24,2021-09-24,kerdiest,12,32
2021-09-24,2021-09-24,KERE,6,21
2021-09-24,2021-09-24,kerfdr,1,1
2021-09-24,2021-09-24,kergp,12,22
2021-09-24,2021-09-24,kernDeepStackNet,1,6
2021-09-24,2021-09-24,kerndwd,10,26
2021-09-24,2021-09-24,kernelboot,10,18
2021-09-24,2021-09-24,kernelFactory,14,27
2021-09-24,2021-09-24,Kernelheaping,11,24
2021-09-24,2021-09-24,KernelICA,6,7
2021-09-24,2021-09-24,KernelKnn,89,108
2021-09-24,2021-09-24,kernelPhil,6,12
2021-09-24,2021-09-24,kernelPSI,6,12
2021-09-24,2021-09-24,kernelTDA,2,6
2021-09-24,2021-09-24,kernhaz,7,13
2021-09-24,2021-09-24,kernlab,2533,3473
2021-09-24,2021-09-24,kernplus,7,15
2021-09-24,2021-09-24,kernscr,7,15
2021-09-24,2021-09-24,KernSmooth,1034,1447
2021-09-24,2021-09-24,KernSmoothIRT,9,17
2021-09-24,2021-09-24,kerTests,9,30
2021-09-24,2021-09-24,kexpmv,1,3
2021-09-24,2021-09-24,keyATM,8,14
2021-09-24,2021-09-24,Keyboard,9,12
2021-09-24,2021-09-24,KeyboardSimulator,15,17
2021-09-24,2021-09-24,keyholder,9,14
2021-09-24,2021-09-24,keyplayer,9,18
2021-09-24,2021-09-24,keypress,10,41
2021-09-24,2021-09-24,keyring,100,193
2021-09-24,2021-09-24,keyringr,9,18
2021-09-24,2021-09-24,keys,8,17
2021-09-24,2021-09-24,keyToEnglish,6,12
2021-09-24,2021-09-24,KFAS,588,1050
2021-09-24,2021-09-24,kfda,8,29
2021-09-24,2021-09-24,kfigr,18,33
2021-09-24,2021-09-24,KFKSDS,18,27
2021-09-24,2021-09-24,KFPCA,7,13
2021-09-24,2021-09-24,kgc,7,16
2021-09-24,2021-09-24,KGode,11,18
2021-09-24,2021-09-24,kgrams,7,13
2021-09-24,2021-09-24,kgschart,7,16
2021-09-24,2021-09-24,KHQ,8,14
2021-09-24,2021-09-24,khroma,24,38
2021-09-24,2021-09-24,kibior,5,8
2021-09-24,2021-09-24,kidney.epi,7,13
2021-09-24,2021-09-24,kim,9,15
2021-09-24,2021-09-24,kimisc,40,54
2021-09-24,2021-09-24,kin.cohort,9,18
2021-09-24,2021-09-24,kindisperse,6,15
2021-09-24,2021-09-24,kinematics,6,15
2021-09-24,2021-09-24,kineticF,8,17
2021-09-24,2021-09-24,kinship2,99,133
2021-09-24,2021-09-24,kirby21.base,9,16
2021-09-24,2021-09-24,kirby21.fmri,8,16
2021-09-24,2021-09-24,kirby21.t1,7,15
2021-09-24,2021-09-24,kissmig,6,15
2021-09-24,2021-09-24,kit,77,127
2021-09-24,2021-09-24,kitagawa,11,18
2021-09-24,2021-09-24,kittyR,1,3
2021-09-24,2021-09-24,kiwisR,12,20
2021-09-24,2021-09-24,kknn,328,373
2021-09-24,2021-09-24,klaR,728,1061
2021-09-24,2021-09-24,klassR,2,33
2021-09-24,2021-09-24,klausuR,8,17
2021-09-24,2021-09-24,kldtools,6,21
2021-09-24,2021-09-24,klexdatr,6,15
2021-09-24,2021-09-24,KLexp,11,21
2021-09-24,2021-09-24,klic,6,12
2021-09-24,2021-09-24,klin,1,3
2021-09-24,2021-09-24,klsh,9,15
2021-09-24,2021-09-24,klustR,6,9
2021-09-24,2021-09-24,km.ci,480,582
2021-09-24,2021-09-24,kmc,9,15
2021-09-24,2021-09-24,kmconfband,1,6
2021-09-24,2021-09-24,kmcudaR,2,2
2021-09-24,2021-09-24,KMDA,9,24
2021-09-24,2021-09-24,kmed,13,21
2021-09-24,2021-09-24,kmer,20,27
2021-09-24,2021-09-24,kmeRs,1,3
2021-09-24,2021-09-24,KMgene,1,6
2021-09-24,2021-09-24,kmi,21,29
2021-09-24,2021-09-24,kml,36,49
2021-09-24,2021-09-24,kml3d,8,17
2021-09-24,2021-09-24,kmlcov,1,6
2021-09-24,2021-09-24,kmlShape,13,23
2021-09-24,2021-09-24,kmodR,35,44
2021-09-24,2021-09-24,KMsurv,504,616
2021-09-24,2021-09-24,KMunicate,7,13
2021-09-24,2021-09-24,KnapsackSampling,7,16
2021-09-24,2021-09-24,KneeArrower,261,304
2021-09-24,2021-09-24,knitcitations,42,56
2021-09-24,2021-09-24,knitLatex,15,25
2021-09-24,2021-09-24,knitr,20178,37242
2021-09-24,2021-09-24,knitrBootstrap,12,29
2021-09-24,2021-09-24,knitrdata,6,13
2021-09-24,2021-09-24,knitrProgressBar,7,14
2021-09-24,2021-09-24,knn.covertree,21,36
2021-09-24,2021-09-24,knncat,1,3
2021-09-24,2021-09-24,knnGarden,3,8
2021-09-24,2021-09-24,knnIndep,6,21
2021-09-24,2021-09-24,knnp,12,17
2021-09-24,2021-09-24,KNNShiny,7,13
2021-09-24,2021-09-24,kNNvs,6,21
2021-09-24,2021-09-24,knockoff,15,23
2021-09-24,2021-09-24,KnockoffScreen,5,11
2021-09-24,2021-09-24,Knoema,12,20
2021-09-24,2021-09-24,knor,1,3
2021-09-24,2021-09-24,knorm,1,1
2021-09-24,2021-09-24,knotR,11,26
2021-09-24,2021-09-24,KnowBR,8,25
2021-09-24,2021-09-24,KnowGRRF,6,12
2021-09-24,2021-09-24,kntnr,10,20
2021-09-24,2021-09-24,KOBT,5,11
2021-09-24,2021-09-24,KODAMA,1,3
2021-09-24,2021-09-24,kofdata,10,18
2021-09-24,2021-09-24,kofnGA,11,19
2021-09-24,2021-09-24,KOGMWU,8,16
2021-09-24,2021-09-24,kohonen,55,81
2021-09-24,2021-09-24,kokudosuuchi,11,21
2021-09-24,2021-09-24,kolmim,21,38
2021-09-24,2021-09-24,komaletter,13,30
2021-09-24,2021-09-24,konfound,11,55
2021-09-24,2021-09-24,KoNLP,1,3
2021-09-24,2021-09-24,KONPsurv,5,11
2021-09-24,2021-09-24,koRpus,102,137
2021-09-24,2021-09-24,koRpus.lang.en,88,112
2021-09-24,2021-09-24,kosel,6,12
2021-09-24,2021-09-24,KoulMde,10,22
2021-09-24,2021-09-24,Kpart,9,17
2021-09-24,2021-09-24,KPC,6,12
2021-09-24,2021-09-24,kpcalg,8,17
2021-09-24,2021-09-24,kpeaks,15,30
2021-09-24,2021-09-24,kpmt,21,30
2021-09-24,2021-09-24,kpodclustr,9,23
2021-09-24,2021-09-24,KraljicMatrix,9,17
2021-09-24,2021-09-24,kriens,11,20
2021-09-24,2021-09-24,KRIG,2,4
2021-09-24,2021-09-24,krige,9,17
2021-09-24,2021-09-24,kriging,23,32
2021-09-24,2021-09-24,KrigInv,66,80
2021-09-24,2021-09-24,krippendorffsalpha,10,16
2021-09-24,2021-09-24,KRIS,9,17
2021-09-24,2021-09-24,KRLS,11,20
2021-09-24,2021-09-24,krm,9,16
2021-09-24,2021-09-24,KRMM,8,17
2021-09-24,2021-09-24,ks,1299,2249
2021-09-24,2021-09-24,kSamples,215,264
2021-09-24,2021-09-24,KScorrect,15,22
2021-09-24,2021-09-24,KSD,9,20
2021-09-24,2021-09-24,KSEAapp,8,17
2021-09-24,2021-09-24,kselection,6,15
2021-09-24,2021-09-24,KSgeneral,8,18
2021-09-24,2021-09-24,ksharp,5,11
2021-09-24,2021-09-24,ksNN,6,12
2021-09-24,2021-09-24,KSPM,8,16
2021-09-24,2021-09-24,ksrlive,7,22
2021-09-24,2021-09-24,kst,10,21
2021-09-24,2021-09-24,kStatistics,9,56
2021-09-24,2021-09-24,kstIO,6,12
2021-09-24,2021-09-24,kstMatrix,10,18
2021-09-24,2021-09-24,ktaucenters,6,12
2021-09-24,2021-09-24,KTensorGraphs,10,29
2021-09-24,2021-09-24,ktsolve,11,18
2021-09-24,2021-09-24,ktspair,1,6
2021-09-24,2021-09-24,kubik,2,9
2021-09-24,2021-09-24,kuiper.2samp,5,18
2021-09-24,2021-09-24,kulife,8,17
2021-09-24,2021-09-24,kuniezu,1,1
2021-09-24,2021-09-24,Kurt,11,43
2021-09-24,2021-09-24,kutils,194,498
2021-09-24,2021-09-24,kvh,9,17
2021-09-24,2021-09-24,kwb.hantush,11,19
2021-09-24,2021-09-24,kyotil,15,64
2021-09-24,2021-09-24,kza,16,25
2021-09-24,2021-09-24,kzfs,6,14
2021-09-24,2021-09-24,kzft,10,19
2021-09-24,2021-09-24,kzs,9,84
2021-09-24,2021-09-24,l0ara,8,16
2021-09-24,2021-09-24,L0Learn,11,58
2021-09-24,2021-09-24,l1ball,6,12
2021-09-24,2021-09-24,l1kdeconv,6,15
2021-09-24,2021-09-24,L1mstate,5,11
2021-09-24,2021-09-24,L1pack,10,21
2021-09-24,2021-09-24,l1spectral,5,11
2021-09-24,2021-09-24,l2boost,9,20
2021-09-24,2021-09-24,L2DensityGoFtest,6,9
2021-09-24,2021-09-24,LA,12,38
2021-09-24,2021-09-24,labdsv,89,117
2021-09-24,2021-09-24,label.switching,17,29
2021-09-24,2021-09-24,labeledLoop,1,6
2021-09-24,2021-09-24,labeling,13585,22229
2021-09-24,2021-09-24,labelled,1709,2395
2021-09-24,2021-09-24,labelmachine,7,13
2021-09-24,2021-09-24,labelrank,7,16
2021-09-24,2021-09-24,labelVector,59,925
2021-09-24,2021-09-24,LabourMarketAreas,8,18
2021-09-24,2021-09-24,labourR,8,14
2021-09-24,2021-09-24,LabRS,10,16
2021-09-24,2021-09-24,labsimplex,6,9
2021-09-24,2021-09-24,labstatR,15,34
2021-09-24,2021-09-24,labstats,9,24
2021-09-24,2021-09-24,lacm,7,12
2021-09-24,2021-09-24,lacrmr,8,14
2021-09-24,2021-09-24,lactcurves,8,16
2021-09-24,2021-09-24,lacunaritycovariance,11,20
2021-09-24,2021-09-24,LadR,5,11
2021-09-24,2021-09-24,laeken,288,367
2021-09-24,2021-09-24,laercio,9,25
2021-09-24,2021-09-24,LaF,18,27
2021-09-24,2021-09-24,lagged,20,37
2021-09-24,2021-09-24,LAGOSNE,9,19
2021-09-24,2021-09-24,laGP,75,89
2021-09-24,2021-09-24,lagsarlmtree,6,14
2021-09-24,2021-09-24,LagSequential,7,22
2021-09-24,2021-09-24,Lahman,652,919
2021-09-24,2021-09-24,LakeMetabolizer,9,19
2021-09-24,2021-09-24,lakemorpho,28,38
2021-09-24,2021-09-24,laketemps,7,16
2021-09-24,2021-09-24,LAM,15,25
2021-09-24,2021-09-24,lambda.r,1844,2882
2021-09-24,2021-09-24,lambda.tools,2,7
2021-09-24,2021-09-24,Lambda4,13,22
2021-09-24,2021-09-24,lambdaTS,5,11
2021-09-24,2021-09-24,LambertW,61,94
2021-09-24,2021-09-24,lamme,6,12
2021-09-24,2021-09-24,lamW,439,657
2021-09-24,2021-09-24,LANDD,7,13
2021-09-24,2021-09-24,landest,11,20
2021-09-24,2021-09-24,landmap,55,67
2021-09-24,2021-09-24,landpred,9,18
2021-09-24,2021-09-24,landsat,13,22
2021-09-24,2021-09-24,landsat8,11,20
2021-09-24,2021-09-24,landscapemetrics,65,91
2021-09-24,2021-09-24,landscapeR,8,17
2021-09-24,2021-09-24,landscapetools,21,28
2021-09-24,2021-09-24,landsepi,8,19
2021-09-24,2021-09-24,Langevin,8,16
2021-09-24,2021-09-24,languagelayeR,11,19
2021-09-24,2021-09-24,languageR,88,117
2021-09-24,2021-09-24,languageserver,132,223
2021-09-24,2021-09-24,languageserversetup,13,28
2021-09-24,2021-09-24,lans2r,8,16
2021-09-24,2021-09-24,LaplaceDeconv,8,17
2021-09-24,2021-09-24,LaplacesDemon,212,286
2021-09-24,2021-09-24,lar,6,15
2021-09-24,2021-09-24,lares,40,80
2021-09-24,2021-09-24,LARF,20,40
2021-09-24,2021-09-24,largeList,6,15
2021-09-24,2021-09-24,LARisk,5,12
2021-09-24,2021-09-24,lars,400,494
2021-09-24,2021-09-24,lass0,1,3
2021-09-24,2021-09-24,lasso2,92,118
2021-09-24,2021-09-24,LassoBacktracking,10,31
2021-09-24,2021-09-24,LassoGEE,6,21
2021-09-24,2021-09-24,LassoNet,7,13
2021-09-24,2021-09-24,lassopv,12,27
2021-09-24,2021-09-24,lassoscore,9,18
2021-09-24,2021-09-24,lassoshooting,19,34
2021-09-24,2021-09-24,LassoSIR,8,17
2021-09-24,2021-09-24,latdiag,11,24
2021-09-24,2021-09-24,latentcor,8,18
2021-09-24,2021-09-24,latentgraph,7,13
2021-09-24,2021-09-24,latentnet,79,92
2021-09-24,2021-09-24,latentnetHRT,1,1
2021-09-24,2021-09-24,later,8409,13158
2021-09-24,2021-09-24,Laterality,9,18
2021-09-24,2021-09-24,latex2exp,217,277
2021-09-24,2021-09-24,latexdiffr,14,24
2021-09-24,2021-09-24,latexpdf,149,202
2021-09-24,2021-09-24,latrend,5,11
2021-09-24,2021-09-24,latte,6,12
2021-09-24,2021-09-24,lattice,4856,7626
2021-09-24,2021-09-24,latticeDensity,16,24
2021-09-24,2021-09-24,LatticeDesign,9,26
2021-09-24,2021-09-24,latticeExtra,5151,8084
2021-09-24,2021-09-24,LatticeKrig,49,59
2021-09-24,2021-09-24,lava,2666,4290
2021-09-24,2021-09-24,lava.tobit,2,7
2021-09-24,2021-09-24,lavaan,1290,1865
2021-09-24,2021-09-24,lavaan.shiny,6,24
2021-09-24,2021-09-24,lavaan.survey,77,96
2021-09-24,2021-09-24,lavaanPlot,44,62
2021-09-24,2021-09-24,lavacreg,5,14
2021-09-24,2021-09-24,LavaCvxr,7,16
2021-09-24,2021-09-24,lavaSearch2,92,108
2021-09-24,2021-09-24,Lavash,7,15
2021-09-24,2021-09-24,LAWBL,10,19
2021-09-24,2021-09-24,lawn,2,6
2021-09-24,2021-09-24,lawstat,120,194
2021-09-24,2021-09-24,lax,9,20
2021-09-24,2021-09-24,lazy,8,22
2021-09-24,2021-09-24,lazyarray,6,12
2021-09-24,2021-09-24,lazybar,7,10
2021-09-24,2021-09-24,lazyData,6,15
2021-09-24,2021-09-24,lazyeval,7407,10962
2021-09-24,2021-09-24,lazygreedy,5,11
2021-09-24,2021-09-24,lazyraster,9,15
2021-09-24,2021-09-24,lazyrmd,6,11
2021-09-24,2021-09-24,lazysf,6,12
2021-09-24,2021-09-24,lazysql,10,19
2021-09-24,2021-09-24,lazytrade,8,19
2021-09-24,2021-09-24,lazyWeave,11,19
2021-09-24,2021-09-24,lba,15,26
2021-09-24,2021-09-24,lbfgs,78,95
2021-09-24,2021-09-24,lbfgsb3,2,6
2021-09-24,2021-09-24,lbfgsb3c,78,105
2021-09-24,2021-09-24,lbiassurv,10,19
2021-09-24,2021-09-24,LBLGXE,1,3
2021-09-24,2021-09-24,lbreg,9,17
2021-09-24,2021-09-24,LBSPR,13,22
2021-09-24,2021-09-24,LCA,9,23
2021-09-24,2021-09-24,LCAextend,8,16
2021-09-24,2021-09-24,lcars,8,19
2021-09-24,2021-09-24,LCAvarsel,8,17
2021-09-24,2021-09-24,lcc,7,15
2021-09-24,2021-09-24,LCCR,5,33
2021-09-24,2021-09-24,lcda,10,22
2021-09-24,2021-09-24,LCF,6,21
2021-09-24,2021-09-24,LCFdata,12,28
2021-09-24,2021-09-24,lchemix,6,21
2021-09-24,2021-09-24,lclGWAS,8,17
2021-09-24,2021-09-24,LCMCR,7,24
2021-09-24,2021-09-24,lcmm,42,98
2021-09-24,2021-09-24,lconnect,7,15
2021-09-24,2021-09-24,lcopula,71,84
2021-09-24,2021-09-24,LCox,8,14
2021-09-24,2021-09-24,lcpm,6,12
2021-09-24,2021-09-24,lcra,5,11
2021-09-24,2021-09-24,lcsm,8,14
2021-09-24,2021-09-24,lctools,15,20
2021-09-24,2021-09-24,lcyanalysis,7,15
2021-09-24,2021-09-24,lda,218,272
2021-09-24,2021-09-24,lda.svi,1,3
2021-09-24,2021-09-24,ldamatch,9,23
2021-09-24,2021-09-24,ldaPrototype,8,22
2021-09-24,2021-09-24,LDAShiny,6,51
2021-09-24,2021-09-24,ldat,11,17
2021-09-24,2021-09-24,LDATS,9,24
2021-09-24,2021-09-24,ldatuning,29,43
2021-09-24,2021-09-24,LDAvis,99,116
2021-09-24,2021-09-24,ldbod,7,16
2021-09-24,2021-09-24,ldbounds,23,32
2021-09-24,2021-09-24,LDcorSV,12,23
2021-09-24,2021-09-24,LDdiag,1,1
2021-09-24,2021-09-24,LDheatmap,32,56
2021-09-24,2021-09-24,ldhmm,7,15
2021-09-24,2021-09-24,LDlinkR,13,21
2021-09-24,2021-09-24,LDNN,8,14
2021-09-24,2021-09-24,LDOD,9,18
2021-09-24,2021-09-24,LDPD,13,22
2021-09-24,2021-09-24,ldr,2,7
2021-09-24,2021-09-24,LDRTools,55,68
2021-09-24,2021-09-24,ldsep,5,14
2021-09-24,2021-09-24,ldsr,6,9
2021-09-24,2021-09-24,LDtests,1,27
2021-09-24,2021-09-24,leabRa,8,26
2021-09-24,2021-09-24,leaderCluster,6,21
2021-09-24,2021-09-24,LeafAngle,1,1
2021-09-24,2021-09-24,LeafArea,8,26
2021-09-24,2021-09-24,leafdown,6,15
2021-09-24,2021-09-24,leafem,658,926
2021-09-24,2021-09-24,leafgl,68,82
2021-09-24,2021-09-24,leaflegend,11,20
2021-09-24,2021-09-24,leaflet,1914,2948
2021-09-24,2021-09-24,leaflet.esri,9,17
2021-09-24,2021-09-24,leaflet.extras,151,187
2021-09-24,2021-09-24,leaflet.extras2,101,133
2021-09-24,2021-09-24,leaflet.minicharts,37,52
2021-09-24,2021-09-24,leaflet.multiopacity,7,15
2021-09-24,2021-09-24,leaflet.opacity,18,28
2021-09-24,2021-09-24,leaflet.providers,1774,2477
2021-09-24,2021-09-24,leafletCN,14,39
2021-09-24,2021-09-24,leafletR,18,27
2021-09-24,2021-09-24,leafpm,52,66
2021-09-24,2021-09-24,leafpop,413,551
2021-09-24,2021-09-24,leafR,9,20
2021-09-24,2021-09-24,leafSTAR,5,32
2021-09-24,2021-09-24,leafsync,466,573
2021-09-24,2021-09-24,leaftime,10,16
2021-09-24,2021-09-24,leanpubr,11,17
2021-09-24,2021-09-24,LEANR,7,16
2021-09-24,2021-09-24,LEAP,9,19
2021-09-24,2021-09-24,LEAPFrOG,7,16
2021-09-24,2021-09-24,leapp,7,16
2021-09-24,2021-09-24,leaps,3658,5411
2021-09-24,2021-09-24,LeArEst,8,16
2021-09-24,2021-09-24,LearnBayes,493,629
2021-09-24,2021-09-24,LearnClust,8,14
2021-09-24,2021-09-24,LearnGeom,13,23
2021-09-24,2021-09-24,learningCurve,1,3
2021-09-24,2021-09-24,learningr,15,24
2021-09-24,2021-09-24,LearningRlab,8,16
2021-09-24,2021-09-24,LearningStats,6,54
2021-09-24,2021-09-24,learningtower,5,18
2021-09-24,2021-09-24,learNN,7,16
2021-09-24,2021-09-24,learnPopGen,16,22
2021-09-24,2021-09-24,learnr,499,683
2021-09-24,2021-09-24,learnrbook,8,22
2021-09-24,2021-09-24,learnstats,11,20
2021-09-24,2021-09-24,leastcostpath,11,17
2021-09-24,2021-09-24,ledger,10,15
2021-09-24,2021-09-24,leerSIECyL,7,13
2021-09-24,2021-09-24,lefko3,7,22
2021-09-24,2021-09-24,lefse,1,3
2021-09-24,2021-09-24,legco,5,8
2021-09-24,2021-09-24,legion,11,17
2021-09-24,2021-09-24,legislatoR,9,14
2021-09-24,2021-09-24,LEGIT,13,21
2021-09-24,2021-09-24,legocolors,9,17
2021-09-24,2021-09-24,lehdr,1,3
2021-09-24,2021-09-24,leiden,393,515
2021-09-24,2021-09-24,leidenAlg,7,14
2021-09-24,2021-09-24,leiv,6,21
2021-09-24,2021-09-24,LeLogicielR,3,7
2021-09-24,2021-09-24,LeMaRns,5,11
2021-09-24,2021-09-24,lemon,63,84
2021-09-24,2021-09-24,LendingClub,1,3
2021-09-24,2021-09-24,lenses,11,17
2021-09-24,2021-09-24,leontief,6,12
2021-09-24,2021-09-24,leri,6,12
2021-09-24,2021-09-24,lero.lero,12,26
2021-09-24,2021-09-24,lessR,73,117
2021-09-24,2021-09-24,lest,13,20
2021-09-24,2021-09-24,lestat,8,16
2021-09-24,2021-09-24,letsR,14,24
2021-09-24,2021-09-24,lettercase,1,3
2021-09-24,2021-09-24,levitate,8,17
