file_date,date,package,n_unique,n_total
2021-11-12,2021-11-12,mrgsim.parallel,22,25
2021-11-12,2021-11-12,mrgsim.sa,21,27
2021-11-12,2021-11-12,mrgsolve,40,46
2021-11-12,2021-11-12,MRH,20,21
2021-11-12,2021-11-12,MRHawkes,21,22
2021-11-12,2021-11-12,mri,20,21
2021-11-12,2021-11-12,mritc,7,15
2021-11-12,2021-11-12,MRmediation,20,21
2021-11-12,2021-11-12,mrMLM,23,24
2021-11-12,2021-11-12,mrMLM.GUI,22,24
2021-11-12,2021-11-12,MRMR,3,3
2021-11-12,2021-11-12,mRMRe,85,105
2021-11-12,2021-11-12,mro,22,23
2021-11-12,2021-11-12,MRPC,8,9
2021-11-12,2021-11-12,mRpostman,22,23
2021-11-12,2021-11-12,MRQoL,20,21
2021-11-12,2021-11-12,MRReg,20,21
2021-11-12,2021-11-12,mrregression,22,23
2021-11-12,2021-11-12,MRS,21,22
2021-11-12,2021-11-12,MrSGUIDE,21,22
2021-11-12,2021-11-12,MRsurv,25,26
2021-11-12,2021-11-12,MRTSampleSize,21,22
2021-11-12,2021-11-12,MRTSampleSizeBinary,21,24
2021-11-12,2021-11-12,ms.sev,21,22
2021-11-12,2021-11-12,msae,20,21
2021-11-12,2021-11-12,msaeDB,20,21
2021-11-12,2021-11-12,msaenet,27,28
2021-11-12,2021-11-12,msaeRB,21,23
2021-11-12,2021-11-12,msaFACE,20,21
2021-11-12,2021-11-12,msap,21,22
2021-11-12,2021-11-12,msaR,30,35
2021-11-12,2021-11-12,MSbox,22,24
2021-11-12,2021-11-12,msBP,20,21
2021-11-12,2021-11-12,msce,20,21
2021-11-12,2021-11-12,mschart,35,49
2021-11-12,2021-11-12,MSCMT,23,25
2021-11-12,2021-11-12,MScombine,22,23
2021-11-12,2021-11-12,mscp,20,21
2021-11-12,2021-11-12,MSCquartets,20,21
2021-11-12,2021-11-12,MSCsimtester,18,19
2021-11-12,2021-11-12,mscstexta4r,22,25
2021-11-12,2021-11-12,mscstts,29,30
2021-11-12,2021-11-12,mscsweblm4r,21,22
2021-11-12,2021-11-12,msd,20,21
2021-11-12,2021-11-12,msda,24,25
2021-11-12,2021-11-12,msde,22,23
2021-11-12,2021-11-12,MsdeParEst,20,21
2021-11-12,2021-11-12,MSEtool,27,33
2021-11-12,2021-11-12,MSG,24,25
2021-11-12,2021-11-12,MSGARCH,25,27
2021-11-12,2021-11-12,MSGARCHelm,20,21
2021-11-12,2021-11-12,msgl,22,23
2021-11-12,2021-11-12,MSGLasso,20,21
2021-11-12,2021-11-12,msgpackR,24,25
2021-11-12,2021-11-12,msgps,33,35
2021-11-12,2021-11-12,msgr,20,21
2021-11-12,2021-11-12,mshap,22,29
2021-11-12,2021-11-12,msig,18,19
2021-11-12,2021-11-12,msigdbr,100,118
2021-11-12,2021-11-12,mSimCC,20,21
2021-11-12,2021-11-12,MSiP,22,29
2021-11-12,2021-11-12,msir,27,28
2021-11-12,2021-11-12,msltrend,24,25
2021-11-12,2021-11-12,msm,492,639
2021-11-12,2021-11-12,msma,20,21
2021-11-12,2021-11-12,msme,42,149
2021-11-12,2021-11-12,msmtools,21,22
2021-11-12,2021-11-12,MSMwRA,20,21
2021-11-12,2021-11-12,msos,25,26
2021-11-12,2021-11-12,MSPRT,21,22
2021-11-12,2021-11-12,MSQC,31,32
2021-11-12,2021-11-12,MSRDT,21,24
2021-11-12,2021-11-12,mssm,23,24
2021-11-12,2021-11-12,msSPChelpR,22,29
2021-11-12,2021-11-12,MSSQL,20,21
2021-11-12,2021-11-12,mssqlR,20,21
2021-11-12,2021-11-12,msSurv,25,27
2021-11-12,2021-11-12,MST,21,22
2021-11-12,2021-11-12,mstate,243,324
2021-11-12,2021-11-12,mStats,23,28
2021-11-12,2021-11-12,mstDIF,20,21
2021-11-12,2021-11-12,mSTEM,21,22
2021-11-12,2021-11-12,mstherm,21,22
2021-11-12,2021-11-12,mstknnclust,21,22
2021-11-12,2021-11-12,mstR,22,23
2021-11-12,2021-11-12,mstrio,22,23
2021-11-12,2021-11-12,msu,21,22
2021-11-12,2021-11-12,MSwM,106,130
2021-11-12,2021-11-12,MTA,23,25
2021-11-12,2021-11-12,MTAR,20,21
2021-11-12,2021-11-12,mtb,21,22
2021-11-12,2021-11-12,mtconnectR,26,32
2021-11-12,2021-11-12,MTDrh,20,21
2021-11-12,2021-11-12,MTE,21,22
2021-11-12,2021-11-12,mthapower,20,21
2021-11-12,2021-11-12,mtk,20,21
2021-11-12,2021-11-12,MTLR,20,21
2021-11-12,2021-11-12,MTPS,20,21
2021-11-12,2021-11-12,MtreeRing,21,24
2021-11-12,2021-11-12,MTS,69,82
2021-11-12,2021-11-12,mtsdi,30,31
2021-11-12,2021-11-12,MTSYS,20,21
2021-11-12,2021-11-12,MUACz,22,25
2021-11-12,2021-11-12,MuChPoint,20,21
2021-11-12,2021-11-12,muckrock,22,23
2021-11-12,2021-11-12,mudata2,28,35
2021-11-12,2021-11-12,mudens,21,22
2021-11-12,2021-11-12,mudfold,25,41
2021-11-12,2021-11-12,mueRelativeRisk,21,22
2021-11-12,2021-11-12,MuFiCokriging,20,21
2021-11-12,2021-11-12,mugnet,1,1
2021-11-12,2021-11-12,muhaz,170,222
2021-11-12,2021-11-12,muHVT,21,24
2021-11-12,2021-11-12,muir,21,24
2021-11-12,2021-11-12,MullerPlot,21,22
2021-11-12,2021-11-12,mully,22,24
2021-11-12,2021-11-12,mulset,20,21
2021-11-12,2021-11-12,MultAlloc,20,21
2021-11-12,2021-11-12,MultBiplotR,21,22
2021-11-12,2021-11-12,multbxxc,22,23
2021-11-12,2021-11-12,multcomp,2568,5239
2021-11-12,2021-11-12,multcompView,825,1488
2021-11-12,2021-11-12,multDM,23,24
2021-11-12,2021-11-12,multdyn,20,21
2021-11-12,2021-11-12,MultEq,23,24
2021-11-12,2021-11-12,multfisher,20,21
2021-11-12,2021-11-12,multgee,124,137
2021-11-12,2021-11-12,multiApply,32,34
2021-11-12,2021-11-12,multiAssetOptions,22,23
2021-11-12,2021-11-12,MultiATSM,19,20
2021-11-12,2021-11-12,multiband,20,21
2021-11-12,2021-11-12,MultiBD,23,24
2021-11-12,2021-11-12,multibiplotGUI,21,22
2021-11-12,2021-11-12,multiblock,21,23
2021-11-12,2021-11-12,multibridge,23,24
2021-11-12,2021-11-12,multiCA,21,22
2021-11-12,2021-11-12,multicastR,20,21
2021-11-12,2021-11-12,multichull,23,24
2021-11-12,2021-11-12,multiclassPairs,21,22
2021-11-12,2021-11-12,multicmp,24,25
2021-11-12,2021-11-12,MultiCNVDetect,21,22
2021-11-12,2021-11-12,multiColl,26,32
2021-11-12,2021-11-12,multicolor,20,27
2021-11-12,2021-11-12,multicon,25,26
2021-11-12,2021-11-12,multicool,822,1144
2021-11-12,2021-11-12,multicross,20,21
2021-11-12,2021-11-12,multid,26,30
2021-11-12,2021-11-12,multiDimBio,22,24
2021-11-12,2021-11-12,multidplyr,45,53
2021-11-12,2021-11-12,multifamm,21,23
2021-11-12,2021-11-12,multifear,23,31
2021-11-12,2021-11-12,MultiFit,20,21
2021-11-12,2021-11-12,multifluo,22,23
2021-11-12,2021-11-12,multifwf,26,31
2021-11-12,2021-11-12,MultiGHQuad,20,21
2021-11-12,2021-11-12,multigraph,27,30
2021-11-12,2021-11-12,multigraphr,21,22
2021-11-12,2021-11-12,multigroup,27,28
2021-11-12,2021-11-12,MultiHorizonSPA,20,21
2021-11-12,2021-11-12,MultiJoin,20,21
2021-11-12,2021-11-12,MultiKink,30,31
2021-11-12,2021-11-12,multilaterals,21,22
2021-11-12,2021-11-12,MultiLCIRT,31,45
2021-11-12,2021-11-12,multilevel,119,153
2021-11-12,2021-11-12,multilevelPSA,20,21
2021-11-12,2021-11-12,multilevelTools,24,26
2021-11-12,2021-11-12,multilinguer,126,254
2021-11-12,2021-11-12,multimark,23,29
2021-11-12,2021-11-12,multiMarker,21,22
2021-11-12,2021-11-12,multimode,79,89
2021-11-12,2021-11-12,multimorbidity,23,30
2021-11-12,2021-11-12,multinbmod,21,22
2021-11-12,2021-11-12,multinet,24,25
2021-11-12,2021-11-12,multinets,20,21
2021-11-12,2021-11-12,multinma,23,33
2021-11-12,2021-11-12,MultinomialCI,29,30
2021-11-12,2021-11-12,multinomineq,21,22
2021-11-12,2021-11-12,multinomRob,24,25
2021-11-12,2021-11-12,multIntTestFunc,20,21
2021-11-12,2021-11-12,MultiOrd,24,25
2021-11-12,2021-11-12,multipanelfigure,34,42
2021-11-12,2021-11-12,MultiPhen,21,22
2021-11-12,2021-11-12,multiPIM,22,23
2021-11-12,2021-11-12,MultipleBubbles,25,26
2021-11-12,2021-11-12,multipleNCC,21,22
2021-11-12,2021-11-12,multiplestressR,21,22
2021-11-12,2021-11-12,multiplex,40,60
2021-11-12,2021-11-12,MultiplierDEA,20,21
2021-11-12,2021-11-12,multipol,51,60
2021-11-12,2021-11-12,multiRDPG,20,21
2021-11-12,2021-11-12,multirich,20,21
2021-11-12,2021-11-12,multiridge,24,26
2021-11-12,2021-11-12,MultiRNG,24,33
2021-11-12,2021-11-12,MultiRobust,22,23
2021-11-12,2021-11-12,multiROC,27,31
2021-11-12,2021-11-12,MultiRR,20,21
2021-11-12,2021-11-12,MultIS,26,30
2021-11-12,2021-11-12,multiselect,20,21
2021-11-12,2021-11-12,multisensi,22,23
2021-11-12,2021-11-12,multisite.accuracy,21,23
2021-11-12,2021-11-12,MultisiteMediation,23,25
2021-11-12,2021-11-12,MultiSkew,20,21
2021-11-12,2021-11-12,multisom,23,24
2021-11-12,2021-11-12,multispatialCCM,23,24
2021-11-12,2021-11-12,MultiSV,20,21
2021-11-12,2021-11-12,multitaper,31,34
2021-11-12,2021-11-12,multivar,21,23
2021-11-12,2021-11-12,multivariance,23,24
2021-11-12,2021-11-12,MultivariateAnalysis,32,35
2021-11-12,2021-11-12,MultivariateRandomForest,23,24
2021-11-12,2021-11-12,MultiVarMI,20,21
2021-11-12,2021-11-12,MultiVarSel,21,22
2021-11-12,2021-11-12,multivator,21,23
2021-11-12,2021-11-12,multiverse,23,30
2021-11-12,2021-11-12,multiviewtest,22,24
2021-11-12,2021-11-12,multiwave,22,23
2021-11-12,2021-11-12,multiway,41,59
2021-11-12,2021-11-12,MultiwayRegression,20,21
2021-11-12,2021-11-12,multiwayvcov,154,237
2021-11-12,2021-11-12,MultNonParam,21,22
2021-11-12,2021-11-12,MultOrdRS,20,21
2021-11-12,2021-11-12,MultSurvTests,21,23
2021-11-12,2021-11-12,multtest,3,3
2021-11-12,2021-11-12,multxpert,22,23
2021-11-12,2021-11-12,muma,22,23
2021-11-12,2021-11-12,MuMIn,658,901
2021-11-12,2021-11-12,mumm,21,23
2021-11-12,2021-11-12,munfold,29,44
2021-11-12,2021-11-12,munsell,12889,24992
2021-11-12,2021-11-12,munsellinterpol,22,35
2021-11-12,2021-11-12,muRL,22,26
2021-11-12,2021-11-12,murphydiagram,27,33
2021-11-12,2021-11-12,muRty,21,23
2021-11-12,2021-11-12,MUS,20,22
2021-11-12,2021-11-12,music,20,22
2021-11-12,2021-11-12,musica,23,25
2021-11-12,2021-11-12,musicNMR,20,22
2021-11-12,2021-11-12,mustashe,21,24
2021-11-12,2021-11-12,muStat,31,34
2021-11-12,2021-11-12,mut,20,22
2021-11-12,2021-11-12,mutoss,96,108
2021-11-12,2021-11-12,mutossGUI,23,25
2021-11-12,2021-11-12,mutSignatures,22,26
2021-11-12,2021-11-12,mutualinf,22,25
2021-11-12,2021-11-12,MuViCP,20,22
2021-11-12,2021-11-12,MVA,73,88
2021-11-12,2021-11-12,mvabund,101,116
2021-11-12,2021-11-12,MVar,22,24
2021-11-12,2021-11-12,MVar.pt,25,27
2021-11-12,2021-11-12,MVB,22,24
2021-11-12,2021-11-12,MvBinary,20,22
2021-11-12,2021-11-12,mvbutils,24,26
2021-11-12,2021-11-12,mvc,22,24
2021-11-12,2021-11-12,mvcluster,24,26
2021-11-12,2021-11-12,mvctm,22,24
2021-11-12,2021-11-12,mvdalab,22,25
2021-11-12,2021-11-12,mvglmmRank,20,22
2021-11-12,2021-11-12,mvGPS,23,28
2021-11-12,2021-11-12,mvinfluence,70,80
2021-11-12,2021-11-12,MVisAGe,21,23
2021-11-12,2021-11-12,MVLM,22,27
2021-11-12,2021-11-12,mvLSW,23,25
2021-11-12,2021-11-12,mvmesh,23,25
2021-11-12,2021-11-12,mvmeta,48,59
2021-11-12,2021-11-12,mvMISE,22,24
2021-11-12,2021-11-12,mvMonitoring,22,26
2021-11-12,2021-11-12,mvMORPH,36,45
2021-11-12,2021-11-12,MVN,149,237
2021-11-12,2021-11-12,mvna,24,26
2021-11-12,2021-11-12,MVNBayesian,20,22
2021-11-12,2021-11-12,mvnfast,151,192
2021-11-12,2021-11-12,mvngGrAd,21,23
2021-11-12,2021-11-12,mvnormalTest,25,27
2021-11-12,2021-11-12,mvnormtest,219,273
2021-11-12,2021-11-12,mvnpermute,23,25
2021-11-12,2021-11-12,mvnTest,28,34
2021-11-12,2021-11-12,MVNtestchar,20,22
2021-11-12,2021-11-12,mvord,23,25
2021-11-12,2021-11-12,mvoutlier,102,135
2021-11-12,2021-11-12,mvp,23,25
2021-11-12,2021-11-12,mvPot,70,80
2021-11-12,2021-11-12,mvProbit,20,22
2021-11-12,2021-11-12,mvprpb,21,23
2021-11-12,2021-11-12,mvQuad,34,36
2021-11-12,2021-11-12,MVQuickGraphs,21,23
2021-11-12,2021-11-12,MVR,21,23
2021-11-12,2021-11-12,mvrsquared,22,25
2021-11-12,2021-11-12,mvrtn,24,26
2021-11-12,2021-11-12,mvShapiroTest,26,29
2021-11-12,2021-11-12,mvSLOUCH,24,26
2021-11-12,2021-11-12,mvst,3,3
2021-11-12,2021-11-12,MVT,2,2
2021-11-12,2021-11-12,MVTests,24,26
2021-11-12,2021-11-12,mvtmeta,21,23
2021-11-12,2021-11-12,mvtnorm,7096,12998
2021-11-12,2021-11-12,mvtsplot,21,23
2021-11-12,2021-11-12,mwa,23,25
2021-11-12,2021-11-12,mwaved,21,23
2021-11-12,2021-11-12,mwcsr,8,9
2021-11-12,2021-11-12,MWLasso,21,23
2021-11-12,2021-11-12,MWRidge,21,23
2021-11-12,2021-11-12,MWright,20,22
2021-11-12,2021-11-12,mwshiny,23,26
2021-11-12,2021-11-12,mwTensor,20,22
2021-11-12,2021-11-12,mxkssd,20,22
2021-11-12,2021-11-12,MXM,35,42
2021-11-12,2021-11-12,mxmmod,20,22
2021-11-12,2021-11-12,My.stepwise,26,29
2021-11-12,2021-11-12,mycobacrvR,20,22
2021-11-12,2021-11-12,mycor,110,127
2021-11-12,2021-11-12,myepisodes,20,22
2021-11-12,2021-11-12,Myrrix,2,2
2021-11-12,2021-11-12,Myrrixjars,3,3
2021-11-12,2021-11-12,myTAI,25,31
2021-11-12,2021-11-12,mztwinreg,22,24
2021-11-12,2021-11-12,n1qn1,25,27
2021-11-12,2021-11-12,N2H4,2,2
2021-11-12,2021-11-12,N2R,27,30
2021-11-12,2021-11-12,na.tools,54,64
2021-11-12,2021-11-12,naaccr,21,23
2021-11-12,2021-11-12,nabor,171,209
2021-11-12,2021-11-12,"NACHO",24,31
2021-11-12,2021-11-12,"NADA",89,102
2021-11-12,2021-11-12,"NADA2",24,28
2021-11-12,2021-11-12,"NADIA",21,23
2021-11-12,2021-11-12,nadiv,48,51
2021-11-12,2021-11-12,"NAEPirtparams",22,24
2021-11-12,2021-11-12,"NAEPprimer",22,24
2021-11-12,2021-11-12,naijR,19,23
2021-11-12,2021-11-12,naivebayes,140,203
2021-11-12,2021-11-12,naivereg,20,22
2021-11-12,2021-11-12,nakagami,93,104
2021-11-12,2021-11-12,"NAM",25,27
2021-11-12,2021-11-12,namedCapture,23,30
2021-11-12,2021-11-12,NameNeedle,24,28
2021-11-12,2021-11-12,namer,25,29
2021-11-12,2021-11-12,namespace,1823,3034
2021-11-12,2021-11-12,nametagger,20,22
2021-11-12,2021-11-12,nandb,22,29
2021-11-12,2021-11-12,naniar,809,2269
2021-11-12,2021-11-12,nanop,21,23
2021-11-12,2021-11-12,NanoStringNorm,2,2
2021-11-12,2021-11-12,nanostringr,22,26
2021-11-12,2021-11-12,nanotime,301,435
2021-11-12,2021-11-12,"NAP",17,18
2021-11-12,2021-11-12,naptime,20,22
2021-11-12,2021-11-12,nardl,43,46
2021-11-12,2021-11-12,narray,52,92
2021-11-12,2021-11-12,nasadata,23,27
2021-11-12,2021-11-12,nasapower,37,42
2021-11-12,2021-11-12,nasaweather,50,60
2021-11-12,2021-11-12,naspaclust,21,24
2021-11-12,2021-11-12,nat,32,38
2021-11-12,2021-11-12,nat.nblast,20,22
2021-11-12,2021-11-12,nat.templatebrains,20,22
2021-11-12,2021-11-12,nat.utils,28,32
2021-11-12,2021-11-12,natcpp,24,27
2021-11-12,2021-11-12,nationwider,2,2
2021-11-12,2021-11-12,natmanager,21,25
2021-11-12,2021-11-12,natserv,362,457
2021-11-12,2021-11-12,natstrat,22,25
2021-11-12,2021-11-12,natural,20,22
2021-11-12,2021-11-12,naturaList,22,27
2021-11-12,2021-11-12,naturalsort,41,44
2021-11-12,2021-11-12,NatureSounds,35,47
2021-11-12,2021-11-12,nawtilus,20,22
2021-11-12,2021-11-12,NB,20,22
2021-11-12,2021-11-12,NB.MClust,21,23
2021-11-12,2021-11-12,NBAloveR,22,29
2021-11-12,2021-11-12,nbapalettes,22,26
2021-11-12,2021-11-12,NBBttest,21,23
2021-11-12,2021-11-12,NbClust,625,829
2021-11-12,2021-11-12,nbconvertR,24,26
2021-11-12,2021-11-12,NBDdirichlet,20,22
2021-11-12,2021-11-12,NBDesign,20,22
2021-11-12,2021-11-12,nberwp,24,30
2021-11-12,2021-11-12,NBLDA,20,22
2021-11-12,2021-11-12,nbpMatching,64,73
2021-11-12,2021-11-12,NBPSeq,35,38
2021-11-12,2021-11-12,NBR,22,24
2021-11-12,2021-11-12,NBShiny,22,26
2021-11-12,2021-11-12,NBShiny2,21,25
2021-11-12,2021-11-12,NBShiny3,21,25
2021-11-12,2021-11-12,nbTransmission,21,28
2021-11-12,2021-11-12,nc,24,29
2021-11-12,2021-11-12,NCA,22,24
2021-11-12,2021-11-12,nCal,3,3
2021-11-12,2021-11-12,ncappc,25,33
2021-11-12,2021-11-12,ncar,22,25
2021-11-12,2021-11-12,ncbit,86,98
2021-11-12,2021-11-12,ncdf,2,2
2021-11-12,2021-11-12,ncdf4,733,1144
2021-11-12,2021-11-12,ncdf4.helpers,44,50
2021-11-12,2021-11-12,ncdfgeom,80,94
2021-11-12,2021-11-12,ncdump,29,33
2021-11-12,2021-11-12,nCDunnett,29,31
2021-11-12,2021-11-12,ncf,28,32
2021-11-12,2021-11-12,ncg,21,23
2021-11-12,2021-11-12,ncmeta,103,124
2021-11-12,2021-11-12,NCmisc,279,338
2021-11-12,2021-11-12,ncodeR,20,22
2021-11-12,2021-11-12,nCopula,21,23
2021-11-12,2021-11-12,nCov2019,26,34
2021-11-12,2021-11-12,ncpen,23,25
2021-11-12,2021-11-12,NCSampling,20,22
2021-11-12,2021-11-12,NCSCopula,20,22
2021-11-12,2021-11-12,NCutYX,21,23
2021-11-12,2021-11-12,ncvreg,94,108
2021-11-12,2021-11-12,ndjson,156,186
2021-11-12,2021-11-12,ndl,24,26
2021-11-12,2021-11-12,NDP,20,22
2021-11-12,2021-11-12,ndtv,61,95
2021-11-12,2021-11-12,nearfar,3,3
2021-11-12,2021-11-12,neariso,26,28
2021-11-12,2021-11-12,neat,23,25
2021-11-12,2021-11-12,neatmaps,8,11
2021-11-12,2021-11-12,neatRanges,20,22
2021-11-12,2021-11-12,neatStats,16,18
2021-11-12,2021-11-12,needmining,21,23
2021-11-12,2021-11-12,needs,34,54
2021-11-12,2021-11-12,needy,22,24
2021-11-12,2021-11-12,NEff,21,23
2021-11-12,2021-11-12,NegBinBetaBinreg,20,22
2021-11-12,2021-11-12,negenes,21,23
2021-11-12,2021-11-12,Neighboot,21,25
2021-11-12,2021-11-12,neighbr,69,81
2021-11-12,2021-11-12,neldermead,2,2
2021-11-12,2021-11-12,neo2R,21,23
2021-11-12,2021-11-12,neo4jshell,20,22
2021-11-12,2021-11-12,neo4r,30,37
2021-11-12,2021-11-12,NEONiso,22,26
2021-11-12,2021-11-12,neonstore,21,23
2021-11-12,2021-11-12,neonUtilities,31,38
2021-11-12,2021-11-12,neotoma,23,27
2021-11-12,2021-11-12,nephro,24,26
2021-11-12,2021-11-12,NEpiC,26,28
2021-11-12,2021-11-12,neptune,20,22
2021-11-12,2021-11-12,nesRdata,21,25
2021-11-12,2021-11-12,NestedCategBayesImpute,22,26
2021-11-12,2021-11-12,nestfs,23,25
2021-11-12,2021-11-12,nestr,21,23
2021-11-12,2021-11-12,net4pg,21,24
2021-11-12,2021-11-12,netassoc,21,23
2021-11-12,2021-11-12,netchain,20,22
2021-11-12,2021-11-12,netClust,20,22
2021-11-12,2021-11-12,NetCluster,23,25
2021-11-12,2021-11-12,netCoin,21,24
2021-11-12,2021-11-12,netcom,23,28
2021-11-12,2021-11-12,NetComp,20,22
2021-11-12,2021-11-12,netcontrol,20,22
2021-11-12,2021-11-12,NetData,27,31
2021-11-12,2021-11-12,netdiffuseR,24,27
2021-11-12,2021-11-12,NetFACS,19,21
2021-11-12,2021-11-12,netgen,23,25
2021-11-12,2021-11-12,netgsa,26,33
2021-11-12,2021-11-12,netgwas,21,23
2021-11-12,2021-11-12,netie,20,22
2021-11-12,2021-11-12,NetIndices,24,28
2021-11-12,2021-11-12,netjack,22,24
2021-11-12,2021-11-12,NetLogoR,22,25
2021-11-12,2021-11-12,netmeta,77,98
2021-11-12,2021-11-12,netmhc2pan,24,28
2021-11-12,2021-11-12,NetMix,20,22
2021-11-12,2021-11-12,NetOrigin,20,22
2021-11-12,2021-11-12,netplot,21,24
2021-11-12,2021-11-12,NetPreProc,22,24
2021-11-12,2021-11-12,netrankr,91,121
2021-11-12,2021-11-12,netregR,21,23
2021-11-12,2021-11-12,NetRep,24,26
2021-11-12,2021-11-12,nets,24,26
2021-11-12,2021-11-12,NetSci,24,29
2021-11-12,2021-11-12,netseg,21,23
2021-11-12,2021-11-12,netSEM,21,23
2021-11-12,2021-11-12,NetSimR,20,22
2021-11-12,2021-11-12,netstat,26,29
2021-11-12,2021-11-12,NetSwan,69,85
2021-11-12,2021-11-12,nettskjemar,22,30
2021-11-12,2021-11-12,NetWeaver,23,25
2021-11-12,2021-11-12,network,769,1159
2021-11-12,2021-11-12,networkABC,20,22
2021-11-12,2021-11-12,NetworkChange,26,30
2021-11-12,2021-11-12,NetworkComparisonTest,46,67
2021-11-12,2021-11-12,networkD3,773,1088
2021-11-12,2021-11-12,NetworkDistance,21,23
2021-11-12,2021-11-12,networkDynamic,138,177
2021-11-12,2021-11-12,networkDynamicData,24,26
2021-11-12,2021-11-12,NetworkExtinction,23,30
2021-11-12,2021-11-12,networkGen,21,23
2021-11-12,2021-11-12,NetworkInference,21,25
2021-11-12,2021-11-12,networkR,21,23
2021-11-12,2021-11-12,NetworkReg,22,24
2021-11-12,2021-11-12,networkreporting,21,25
2021-11-12,2021-11-12,NetworkRiskMeasures,23,27
2021-11-12,2021-11-12,networksis,26,28
2021-11-12,2021-11-12,networkTomography,22,24
2021-11-12,2021-11-12,NetworkToolbox,68,95
2021-11-12,2021-11-12,networktools,53,77
2021-11-12,2021-11-12,networktree,24,39
2021-11-12,2021-11-12,neural,21,23
2021-11-12,2021-11-12,neuralnet,484,740
2021-11-12,2021-11-12,NeuralNetTools,154,194
2021-11-12,2021-11-12,NeuralSens,21,23
2021-11-12,2021-11-12,neurobase,31,36
2021-11-12,2021-11-12,neuroblastoma,20,22
2021-11-12,2021-11-12,neurocInstall,20,22
2021-11-12,2021-11-12,neurohcp,22,26
2021-11-12,2021-11-12,neuroim,21,23
2021-11-12,2021-11-12,neuromplex,22,29
2021-11-12,2021-11-12,neuronorm,15,16
2021-11-12,2021-11-12,neuRosim,21,23
2021-11-12,2021-11-12,neutralitytestr,24,28
2021-11-12,2021-11-12,nevada,24,32
2021-11-12,2021-11-12,neverhpfilter,25,27
2021-11-12,2021-11-12,Newdistns,23,25
2021-11-12,2021-11-12,newFocus,21,23
2021-11-12,2021-11-12,NewmanOmics,22,24
2021-11-12,2021-11-12,newsanchor,22,29
2021-11-12,2021-11-12,newscatcheR,22,24
2021-11-12,2021-11-12,newsmap,79,86
2021-11-12,2021-11-12,newsmd,24,26
2021-11-12,2021-11-12,newTestSurvRec,20,22
2021-11-12,2021-11-12,nFactors,164,220
2021-11-12,2021-11-12,nFCA,20,22
2021-11-12,2021-11-12,NFCP,25,30
2021-11-12,2021-11-12,nfl4th,25,33
2021-11-12,2021-11-12,nflfastR,44,98
2021-11-12,2021-11-12,nflreadr,41,81
2021-11-12,2021-11-12,nflseedR,24,33
2021-11-12,2021-11-12,NFLSimulatoR,20,22
2021-11-12,2021-11-12,NFP,7,13
2021-11-12,2021-11-12,NFWdist,20,22
2021-11-12,2021-11-12,NGBVS,20,22
2021-11-12,2021-11-12,NGLVieweR,24,27
2021-11-12,2021-11-12,ngram,66,206
2021-11-12,2021-11-12,ngramr,24,34
2021-11-12,2021-11-12,ngramrr,71,81
2021-11-12,2021-11-12,ngspatial,28,31
2021-11-12,2021-11-12,NGSSEML,26,30
2021-11-12,2021-11-12,NHANES,108,140
2021-11-12,2021-11-12,nhanesA,29,31
2021-11-12,2021-11-12,nhdplusTools,29,37
2021-11-12,2021-11-12,nhdR,23,28
2021-11-12,2021-11-12,nhlapi,25,29
2021-11-12,2021-11-12,NHLData,20,22
2021-11-12,2021-11-12,nhlscrape,27,29
2021-11-12,2021-11-12,nhm,20,22
2021-11-12,2021-11-12,NHMM,21,23
2021-11-12,2021-11-12,NHMSAR,20,22
2021-11-12,2021-11-12,NHPoisson,25,27
2021-11-12,2021-11-12,nhs.predict,21,23
2021-11-12,2021-11-12,NHSDataDictionaRy,22,27
2021-11-12,2021-11-12,nhsnumber,20,22
2021-11-12,2021-11-12,NHSRdatasets,39,50
2021-11-12,2021-11-12,NHSRplotthedots,6,9
2021-11-12,2021-11-12,nhstplot,24,26
2021-11-12,2021-11-12,niaidMI,21,24
2021-11-12,2021-11-12,nice,15,16
2021-11-12,2021-11-12,nicheROVER,22,24
2021-11-12,2021-11-12,nichevol,20,22
2021-11-12,2021-11-12,nifti.io,20,22
2021-11-12,2021-11-12,NightDay,20,22
2021-11-12,2021-11-12,nightmares,20,22
2021-11-12,2021-11-12,nilde,22,24
2021-11-12,2021-11-12,nima,22,26
2021-11-12,2021-11-12,NIMAA,22,33
2021-11-12,2021-11-12,nimble,104,122
2021-11-12,2021-11-12,nimbleCarbon,21,24
2021-11-12,2021-11-12,nimbleEcology,21,22
2021-11-12,2021-11-12,nimbleSCR,22,24
2021-11-12,2021-11-12,nimbleSMC,23,25
2021-11-12,2021-11-12,nipals,39,45
2021-11-12,2021-11-12,nipnTK,22,24
2021-11-12,2021-11-12,NipponMap,21,23
2021-11-12,2021-11-12,NIPTeR,21,23
2021-11-12,2021-11-12,NIRStat,20,22
2021-11-12,2021-11-12,NISTnls,25,30
2021-11-12,2021-11-12,NISTunits,99,114
2021-11-12,2021-11-12,NITPicker,20,22
2021-11-12,2021-11-12,nitrcbot,22,26
2021-11-12,2021-11-12,NitrogenUptake2016,20,22
2021-11-12,2021-11-12,nivm,20,22
2021-11-12,2021-11-12,nixmass,20,22
2021-11-12,2021-11-12,nJira,21,24
2021-11-12,2021-11-12,njtr1,22,27
2021-11-12,2021-11-12,nlaR,23,27
2021-11-12,2021-11-12,NlcOptim,99,126
2021-11-12,2021-11-12,nlcv,21,23
2021-11-12,2021-11-12,nleqslv,466,614
