file_date,date,package,n_unique,n_total
2021-10-21,2021-10-21,nptest,5,21
2021-10-21,2021-10-21,npwbs,3,17
2021-10-21,2021-10-21,NRejections,4,9
2021-10-21,2021-10-21,nricens,9,16
2021-10-21,2021-10-21,NSAE,3,11
2021-10-21,2021-10-21,nsapi,4,9
2021-10-21,2021-10-21,nsarfima,7,20
2021-10-21,2021-10-21,nscancor,4,11
2021-10-21,2021-10-21,NScluster,5,29
2021-10-21,2021-10-21,nscprepr,1,3
2021-10-21,2021-10-21,nsdr,4,14
2021-10-21,2021-10-21,nse,13,23
2021-10-21,2021-10-21,nse2r,4,14
2021-10-21,2021-10-21,nser,6,22
2021-10-21,2021-10-21,nseval,5,10
2021-10-21,2021-10-21,nsga2R,6,14
2021-10-21,2021-10-21,nsga3,7,12
2021-10-21,2021-10-21,nsgp,4,12
2021-10-21,2021-10-21,NSM3,74,136
2021-10-21,2021-10-21,NSO1212,5,21
2021-10-21,2021-10-21,nspmix,6,22
2021-10-21,2021-10-21,nsprcomp,10,19
2021-10-21,2021-10-21,nsRFA,9,23
2021-10-21,2021-10-21,nsROC,8,15
2021-10-21,2021-10-21,nsrr,5,9
2021-10-21,2021-10-21,NST,8,16
2021-10-21,2021-10-21,NSUM,4,12
2021-10-21,2021-10-21,nsyllable,72,86
2021-10-21,2021-10-21,NTS,8,17
2021-10-21,2021-10-21,ntwk,2,7
2021-10-21,2021-10-21,nucim,10,21
2021-10-21,2021-10-21,NUCOMBog,5,12
2021-10-21,2021-10-21,nullabor,18,26
2021-10-21,2021-10-21,numbers,589,806
2021-10-21,2021-10-21,numbersBR,4,9
2021-10-21,2021-10-21,numDeriv,9204,13299
2021-10-21,2021-10-21,Numero,8,23
2021-10-21,2021-10-21,numform,17,40
2021-10-21,2021-10-21,numGen,3,17
2021-10-21,2021-10-21,numKM,4,11
2021-10-21,2021-10-21,numOSL,5,18
2021-10-21,2021-10-21,NutrienTrackeR,7,14
2021-10-21,2021-10-21,nutriNetwork,7,12
2021-10-21,2021-10-21,nutshell,1,3
2021-10-21,2021-10-21,nutshell.audioscrobbler,1,3
2021-10-21,2021-10-21,nutshell.bbdb,1,3
2021-10-21,2021-10-21,NVCSSL,3,5
2021-10-21,2021-10-21,nvctr,5,12
2021-10-21,2021-10-21,nVennR,15,22
2021-10-21,2021-10-21,nvmix,10,17
2021-10-21,2021-10-21,nws,3,8
2021-10-21,2021-10-21,nycflights13,1363,2274
2021-10-21,2021-10-21,nzelect,6,14
2021-10-21,2021-10-21,nzffdr,5,12
2021-10-21,2021-10-21,nzilbb.labbcat,4,14
2021-10-21,2021-10-21,nzpullover,4,17
2021-10-21,2021-10-21,o2geosocial,5,13
2021-10-21,2021-10-21,oaColors,6,14
2021-10-21,2021-10-21,oai,415,564
2021-10-21,2021-10-21,OAIHarvester,78,102
2021-10-21,2021-10-21,oaPlots,5,13
2021-10-21,2021-10-21,oaqc,15,22
2021-10-21,2021-10-21,Oarray,4,17
2021-10-21,2021-10-21,oasis,1,3
2021-10-21,2021-10-21,OasisR,7,10
2021-10-21,2021-10-21,oaxaca,11,20
2021-10-21,2021-10-21,obAnalytics,6,14
2021-10-21,2021-10-21,OBASpatial,3,8
2021-10-21,2021-10-21,obfuscatoR,5,12
2021-10-21,2021-10-21,objectProperties,8,27
2021-10-21,2021-10-21,objectremover,7,17
2021-10-21,2021-10-21,objectSignals,5,19
2021-10-21,2021-10-21,obliclus,1,6
2021-10-21,2021-10-21,oblique.tree,1,1
2021-10-21,2021-10-21,obliqueRF,6,14
2021-10-21,2021-10-21,obliqueRSF,4,9
2021-10-21,2021-10-21,OBMbpkg,3,32
2021-10-21,2021-10-21,OBRE,1,6
2021-10-21,2021-10-21,obs.agree,3,17
2021-10-21,2021-10-21,Observation,4,21
2021-10-21,2021-10-21,observer,6,14
2021-10-21,2021-10-21,OBsMD,6,18
2021-10-21,2021-10-21,obsSens,3,17
2021-10-21,2021-10-21,oc,2,4
2021-10-21,2021-10-21,OCA,8,25
2021-10-21,2021-10-21,occ,4,17
2021-10-21,2021-10-21,occCite,12,32
2021-10-21,2021-10-21,occupancy,3,11
2021-10-21,2021-10-21,ocd,4,17
2021-10-21,2021-10-21,oce,62,88
2021-10-21,2021-10-21,oceanis,6,13
2021-10-21,2021-10-21,oceanmap,8,12
2021-10-21,2021-10-21,OceanView,17,30
2021-10-21,2021-10-21,oceanwaves,7,17
2021-10-21,2021-10-21,ocedata,11,17
2021-10-21,2021-10-21,ockc,4,12
2021-10-21,2021-10-21,oclust,3,8
2021-10-21,2021-10-21,OCNet,4,9
2021-10-21,2021-10-21,ocomposition,3,11
2021-10-21,2021-10-21,ocp,8,13
2021-10-21,2021-10-21,ocs4R,4,14
2021-10-21,2021-10-21,OCSdata,6,14
2021-10-21,2021-10-21,od,8,16
2021-10-21,2021-10-21,OData,7,15
2021-10-21,2021-10-21,ODataQuery,6,14
2021-10-21,2021-10-21,ODB,4,11
2021-10-21,2021-10-21,odbc,1953,3553
2021-10-21,2021-10-21,odds.converter,7,16
2021-10-21,2021-10-21,odds.n.ends,7,17
2021-10-21,2021-10-21,OddsPlotty,5,13
2021-10-21,2021-10-21,oddsratio,35,50
2021-10-21,2021-10-21,oddstream,4,10
2021-10-21,2021-10-21,odeGUTS,5,13
2021-10-21,2021-10-21,odeintr,6,27
2021-10-21,2021-10-21,ODEnetwork,8,12
2021-10-21,2021-10-21,ODEsensitivity,6,11
2021-10-21,2021-10-21,odfWeave,3,3
2021-10-21,2021-10-21,odin,11,57
2021-10-21,2021-10-21,odk,3,8
2021-10-21,2021-10-21,odpc,11,21
2021-10-21,2021-10-21,odr,8,21
2021-10-21,2021-10-21,ODS,4,9
2021-10-21,2021-10-21,oec,1,3
2021-10-21,2021-10-21,OECD,128,154
2021-10-21,2021-10-21,OEFPIL,6,11
2021-10-21,2021-10-21,oem,8,13
2021-10-21,2021-10-21,oenb,6,13
2021-10-21,2021-10-21,OenoKPM,2,7
2021-10-21,2021-10-21,officedown,51,68
2021-10-21,2021-10-21,officer,2013,2809
2021-10-21,2021-10-21,offlineChange,6,11
2021-10-21,2021-10-21,ofGEM,6,11
2021-10-21,2021-10-21,OGI,3,8
2021-10-21,2021-10-21,oglmx,8,15
2021-10-21,2021-10-21,ohenery,4,9
2021-10-21,2021-10-21,Ohit,3,17
2021-10-21,2021-10-21,OHPL,5,12
2021-10-21,2021-10-21,ohtadstats,3,8
2021-10-21,2021-10-21,OIdata,2,7
2021-10-21,2021-10-21,oii,4,12
2021-10-21,2021-10-21,OjaNP,4,11
2021-10-21,2021-10-21,ojsr,5,10
2021-10-21,2021-10-21,okcupiddata,2,7
2021-10-21,2021-10-21,okmesonet,12,21
2021-10-21,2021-10-21,OkNNE,5,10
2021-10-21,2021-10-21,olctools,5,13
2021-10-21,2021-10-21,OligoSpecificitySystem,1,6
2021-10-21,2021-10-21,ollggamma,3,8
2021-10-21,2021-10-21,olr,3,8
2021-10-21,2021-10-21,OLScurve,5,13
2021-10-21,2021-10-21,olsrr,290,460
2021-10-21,2021-10-21,omd,4,18
2021-10-21,2021-10-21,OmegaG,5,18
2021-10-21,2021-10-21,OmicInt,3,8
2021-10-21,2021-10-21,OmicKriging,4,12
2021-10-21,2021-10-21,OmicNavigator,7,15
2021-10-21,2021-10-21,omics,4,12
2021-10-21,2021-10-21,OmicsPLS,9,18
2021-10-21,2021-10-21,omicwas,4,9
2021-10-21,2021-10-21,Omisc,5,12
2021-10-21,2021-10-21,OmnibusFisher,3,8
2021-10-21,2021-10-21,omopr,4,6
2021-10-21,2021-10-21,ompr,33,59
2021-10-21,2021-10-21,ompr.roi,33,59
2021-10-21,2021-10-21,omsvg,4,9
2021-10-21,2021-10-21,omu,5,9
2021-10-21,2021-10-21,OnAge,4,12
2021-10-21,2021-10-21,onbabynames,4,48
2021-10-21,2021-10-21,onbrand,7,15
2021-10-21,2021-10-21,onc.api,3,11
2021-10-21,2021-10-21,OncoBayes2,8,19
2021-10-21,2021-10-21,oncomodel,3,11
2021-10-21,2021-10-21,oncoPredict,2,2
2021-10-21,2021-10-21,Oncotree,4,12
2021-10-21,2021-10-21,oncrawlR,3,8
2021-10-21,2021-10-21,ondisc,4,6
2021-10-21,2021-10-21,OneArmPhaseTwoStudy,1,6
2021-10-21,2021-10-21,oneclust,4,9
2021-10-21,2021-10-21,onehot,39,57
2021-10-21,2021-10-21,onelogin,3,8
2021-10-21,2021-10-21,onemap,7,13
2021-10-21,2021-10-21,onemapsgapi,7,12
2021-10-21,2021-10-21,onepass,4,12
2021-10-21,2021-10-21,OneR,39,60
2021-10-21,2021-10-21,ONEST,4,12
2021-10-21,2021-10-21,OneStep,4,9
2021-10-21,2021-10-21,ONETr,3,11
2021-10-21,2021-10-21,OneTwoSamples,9,31
2021-10-21,2021-10-21,onewaytests,91,121
2021-10-21,2021-10-21,onion,13,24
2021-10-21,2021-10-21,onlineBcp,5,13
2021-10-21,2021-10-21,onlineCOV,3,14
2021-10-21,2021-10-21,onlineforecast,6,20
2021-10-21,2021-10-21,onlinePCA,4,12
2021-10-21,2021-10-21,onlineretail,3,17
2021-10-21,2021-10-21,onlineVAR,9,16
2021-10-21,2021-10-21,onls,7,15
2021-10-21,2021-10-21,onnx,7,14
2021-10-21,2021-10-21,onpoint,3,11
2021-10-21,2021-10-21,onsr,4,9
2021-10-21,2021-10-21,ontoFAST,4,12
2021-10-21,2021-10-21,ontologyIndex,20,32
2021-10-21,2021-10-21,ontologyPlot,10,23
2021-10-21,2021-10-21,ontologySimilarity,8,17
2021-10-21,2021-10-21,OOBCurve,4,9
2021-10-21,2021-10-21,OOI,3,8
2021-10-21,2021-10-21,oolong,8,16
2021-10-21,2021-10-21,OOmisc,6,20
2021-10-21,2021-10-21,oompaBase,115,135
2021-10-21,2021-10-21,oompaData,66,85
2021-10-21,2021-10-21,ooplah,67,89
2021-10-21,2021-10-21,OOR,7,22
2021-10-21,2021-10-21,OOS,5,7
2021-10-21,2021-10-21,opalr,14,28
2021-10-21,2021-10-21,opart,1,3
2021-10-21,2021-10-21,OpasnetUtils,4,12
2021-10-21,2021-10-21,opdisDownsampling,3,28
2021-10-21,2021-10-21,OPDOE,9,17
2021-10-21,2021-10-21,opefimor,1,1
2021-10-21,2021-10-21,OpenABMCovid19,2,7
2021-10-21,2021-10-21,openadds,8,17
2021-10-21,2021-10-21,openair,134,198
2021-10-21,2021-10-21,openblender,4,8
2021-10-21,2021-10-21,opencage,12,24
2021-10-21,2021-10-21,opencastR,2,4
2021-10-21,2021-10-21,OpenCL,7,9
2021-10-21,2021-10-21,opencpu,28,75
2021-10-21,2021-10-21,openCR,11,23
2021-10-21,2021-10-21,opencv,11,61
2021-10-21,2021-10-21,opendatatoronto,36,55
2021-10-21,2021-10-21,opendotaR,5,13
2021-10-21,2021-10-21,openEBGM,12,22
2021-10-21,2021-10-21,OpenImageR,88,111
2021-10-21,2021-10-21,openintro,265,400
2021-10-21,2021-10-21,OpenLand,7,9
2021-10-21,2021-10-21,openmetrics,5,10
2021-10-21,2021-10-21,OpenML,16,24
2021-10-21,2021-10-21,OpenMPController,3,7
2021-10-21,2021-10-21,openMSE,2,4
2021-10-21,2021-10-21,OpenMx,460,928
2021-10-21,2021-10-21,openNLP,122,172
2021-10-21,2021-10-21,openNLPdata,117,158
2021-10-21,2021-10-21,OpenRepGrid,9,15
2021-10-21,2021-10-21,OpenRepGrid.ic,4,12
2021-10-21,2021-10-21,opensensmapr,1,3
2021-10-21,2021-10-21,openSkies,7,21
2021-10-21,2021-10-21,OpenSpecy,4,18
2021-10-21,2021-10-21,openssl,15226,25829
2021-10-21,2021-10-21,openSTARS,6,15
2021-10-21,2021-10-21,OpenStreetMap,92,196
2021-10-21,2021-10-21,opentimsr,3,11
2021-10-21,2021-10-21,opentraj,3,11
2021-10-21,2021-10-21,opentripplanner,6,15
2021-10-21,2021-10-21,openVA,7,21
2021-10-21,2021-10-21,openxlsx,12693,19941
2021-10-21,2021-10-21,opera,13,27
2021-10-21,2021-10-21,operator.tools,261,339
2021-10-21,2021-10-21,operators,32,45
2021-10-21,2021-10-21,opGMMassessment,4,5
2021-10-21,2021-10-21,OPI,4,20
2021-10-21,2021-10-21,opitools,4,9
2021-10-21,2021-10-21,Opportunistic,4,12
2021-10-21,2021-10-21,oppr,5,51
2021-10-21,2021-10-21,ops,1,6
2021-10-21,2021-10-21,Opt5PL,3,8
2021-10-21,2021-10-21,optAUC,3,11
2021-10-21,2021-10-21,optband,6,14
2021-10-21,2021-10-21,optbdmaeAT,6,14
2021-10-21,2021-10-21,optbin,3,14
2021-10-21,2021-10-21,optBiomarker,8,20
2021-10-21,2021-10-21,OptCirClust,5,13
2021-10-21,2021-10-21,optCluster,9,15
2021-10-21,2021-10-21,optDesignSlopeInt,2,7
2021-10-21,2021-10-21,optextras,35,52
2021-10-21,2021-10-21,OptGS,3,17
2021-10-21,2021-10-21,OptHedging,5,19
2021-10-21,2021-10-21,opticskxi,7,12
2021-10-21,2021-10-21,opticut,6,13
2021-10-21,2021-10-21,optifunset,4,18
2021-10-21,2021-10-21,optigrab,6,14
2021-10-21,2021-10-21,optim.functions,6,23
2021-10-21,2021-10-21,OptimalCutpoints,41,66
2021-10-21,2021-10-21,OptimalDesign,8,15
2021-10-21,2021-10-21,optimall,5,10
2021-10-21,2021-10-21,OptimalRerandExpDesigns,5,10
2021-10-21,2021-10-21,optimalThreshold,4,9
2021-10-21,2021-10-21,OptimalTiming,5,13
2021-10-21,2021-10-21,OptimaRegion,6,13
2021-10-21,2021-10-21,optimbase,2,7
2021-10-21,2021-10-21,optimCheck,7,12
2021-10-21,2021-10-21,OptimClassifier,1,3
2021-10-21,2021-10-21,optimg,4,21
2021-10-21,2021-10-21,optimization,10,18
2021-10-21,2021-10-21,optimLanduse,6,11
2021-10-21,2021-10-21,optimos.prime,5,11
2021-10-21,2021-10-21,optimParallel,70,85
2021-10-21,2021-10-21,optimr,27,34
2021-10-21,2021-10-21,optimsimplex,5,9
2021-10-21,2021-10-21,optimStrat,5,12
2021-10-21,2021-10-21,optimus,7,14
2021-10-21,2021-10-21,optimx,1121,1549
2021-10-21,2021-10-21,OptInterim,3,11
2021-10-21,2021-10-21,optinterv,4,9
2021-10-21,2021-10-21,optional,5,12
2021-10-21,2021-10-21,OptionPricing,9,23
2021-10-21,2021-10-21,optionstrat,5,10
2021-10-21,2021-10-21,optiRum,13,20
2021-10-21,2021-10-21,optiscale,12,22
2021-10-21,2021-10-21,optiSel,8,16
2021-10-21,2021-10-21,optismixture,1,3
2021-10-21,2021-10-21,optiSolve,17,39
2021-10-21,2021-10-21,OptM,12,28
2021-10-21,2021-10-21,optmatch,250,344
2021-10-21,2021-10-21,optparse,426,1833
2021-10-21,2021-10-21,optpart,4,11
2021-10-21,2021-10-21,optR,9,23
2021-10-21,2021-10-21,optrcdmaeAT,6,14
2021-10-21,2021-10-21,optrees,11,52
2021-10-21,2021-10-21,OptSig,8,17
2021-10-21,2021-10-21,optweight,14,20
2021-10-21,2021-10-21,opusminer,6,15
2021-10-21,2021-10-21,OpVaR,6,16
2021-10-21,2021-10-21,ora,5,7
2021-10-21,2021-10-21,orca,17,43
2021-10-21,2021-10-21,ORCI,5,19
2021-10-21,2021-10-21,orclus,5,18
2021-10-21,2021-10-21,ORCME,5,19
2021-10-21,2021-10-21,Orcs,5,10
2021-10-21,2021-10-21,orcutt,87,152
2021-10-21,2021-10-21,ordBTL,3,8
2021-10-21,2021-10-21,ordcrm,3,11
2021-10-21,2021-10-21,ordDisp,5,12
2021-10-21,2021-10-21,orddom,2,7
2021-10-21,2021-10-21,ORdensity,5,7
2021-10-21,2021-10-21,ORDER2PARENT,3,11
2021-10-21,2021-10-21,orderbook,4,12
2021-10-21,2021-10-21,orderedLasso,1,3
2021-10-21,2021-10-21,ordering,4,9
2021-10-21,2021-10-21,orderly,11,25
2021-10-21,2021-10-21,orders,5,18
2021-10-21,2021-10-21,orderstats,13,27
2021-10-21,2021-10-21,OrdFacReg,7,16
2021-10-21,2021-10-21,ordiBreadth,4,12
2021-10-21,2021-10-21,ordinal,344,447
2021-10-21,2021-10-21,ordinalClust,7,16
2021-10-21,2021-10-21,ordinalCont,55,68
2021-10-21,2021-10-21,ordinalForest,14,30
2021-10-21,2021-10-21,ordinalgmifs,5,10
2021-10-21,2021-10-21,ordinalLBM,5,10
2021-10-21,2021-10-21,OrdinalLogisticBiplot,6,14
2021-10-21,2021-10-21,ordinalNet,7,19
2021-10-21,2021-10-21,ordinalpattern,3,5
2021-10-21,2021-10-21,ordinalRR,4,8
2021-10-21,2021-10-21,OrdMonReg,3,17
2021-10-21,2021-10-21,OrdNor,10,19
2021-10-21,2021-10-21,ordPens,7,20
2021-10-21,2021-10-21,ore,63,89
2021-10-21,2021-10-21,oreo,3,8
2021-10-21,2021-10-21,ores,6,16
2021-10-21,2021-10-21,orf,9,14
2021-10-21,2021-10-21,org,4,9
2021-10-21,2021-10-21,OrgMassSpecR,13,21
2021-10-21,2021-10-21,orgR,3,11
2021-10-21,2021-10-21,orgutils,5,25
2021-10-21,2021-10-21,ORIClust,7,23
2021-10-21,2021-10-21,orientlib,79,113
2021-10-21,2021-10-21,origami,17,35
2021-10-21,2021-10-21,OriGen,2,7
2021-10-21,2021-10-21,origin,7,18
2021-10-21,2021-10-21,originr,2,6
2021-10-21,2021-10-21,ORION,4,12
2021-10-21,2021-10-21,orloca,26,41
2021-10-21,2021-10-21,orloca.es,13,24
2021-10-21,2021-10-21,ormBigData,3,11
2021-10-21,2021-10-21,ORMDR,4,18
2021-10-21,2021-10-21,ormPlot,5,12
2021-10-21,2021-10-21,oro.dicom,17,25
2021-10-21,2021-10-21,oro.nifti,63,77
2021-10-21,2021-10-21,oro.pet,3,11
2021-10-21,2021-10-21,orQA,5,13
2021-10-21,2021-10-21,orsifronts,7,20
2021-10-21,2021-10-21,orsk,8,26
2021-10-21,2021-10-21,orthoDr,5,12
2021-10-21,2021-10-21,orthogonalsplinebasis,6,23
2021-10-21,2021-10-21,OrthoPanels,14,26
2021-10-21,2021-10-21,orthopolynom,212,282
2021-10-21,2021-10-21,ORTSC,4,9
2021-10-21,2021-10-21,oRus,4,18
2021-10-21,2021-10-21,osc,4,11
2021-10-21,2021-10-21,OscillatorGenerator,3,14
2021-10-21,2021-10-21,OSCV,4,12
2021-10-21,2021-10-21,osd,5,13
2021-10-21,2021-10-21,osDesign,10,30
2021-10-21,2021-10-21,OSDR,4,9
2021-10-21,2021-10-21,osfr,12,17
2021-10-21,2021-10-21,oshka,4,21
2021-10-21,2021-10-21,oskeyring,9,24
2021-10-21,2021-10-21,osmar,18,33
2021-10-21,2021-10-21,osmdata,254,329
2021-10-21,2021-10-21,osmextract,13,23
2021-10-21,2021-10-21,osmgeosample,5,10
2021-10-21,2021-10-21,osmose,7,16
2021-10-21,2021-10-21,osmplotr,12,62
2021-10-21,2021-10-21,OSMscale,5,13
2021-10-21,2021-10-21,OSNMTF,4,9
2021-10-21,2021-10-21,osqp,95,116
2021-10-21,2021-10-21,osrm,40,66
2021-10-21,2021-10-21,osrmr,5,15
2021-10-21,2021-10-21,Ostats,8,43
2021-10-21,2021-10-21,OSTSC,1,6
2021-10-21,2021-10-21,ot,3,14
2021-10-21,2021-10-21,OTclust,5,12
2021-10-21,2021-10-21,OTE,6,16
2021-10-21,2021-10-21,otinference,4,21
2021-10-21,2021-10-21,otp,3,5
2021-10-21,2021-10-21,otpr,5,12
2021-10-21,2021-10-21,OTrecod,4,15
2021-10-21,2021-10-21,otrimle,7,21
2021-10-21,2021-10-21,OTRselect,4,12
2021-10-21,2021-10-21,otsad,11,18
2021-10-21,2021-10-21,otuSummary,9,13
2021-10-21,2021-10-21,OTUtable,5,18
2021-10-21,2021-10-21,otvPlots,5,12
2021-10-21,2021-10-21,ouch,11,25
2021-10-21,2021-10-21,outbreaker,1,6
2021-10-21,2021-10-21,outbreaker2,8,17
2021-10-21,2021-10-21,outbreaks,23,45
2021-10-21,2021-10-21,outcomerate,6,11
2021-10-21,2021-10-21,outForest,8,15
2021-10-21,2021-10-21,OutlierDC,6,15
2021-10-21,2021-10-21,OutlierDetection,1,3
2021-10-21,2021-10-21,OutlierDM,6,15
2021-10-21,2021-10-21,outlierensembles,4,12
2021-10-21,2021-10-21,outliers,305,540
2021-10-21,2021-10-21,OutliersO3,5,9
2021-10-21,2021-10-21,outliertree,20,35
2021-10-21,2021-10-21,OutrankingTools,6,15
2021-10-21,2021-10-21,outreg,5,22
2021-10-21,2021-10-21,outsider,4,18
2021-10-21,2021-10-21,outsider.base,4,48
2021-10-21,2021-10-21,OUwie,14,27
2021-10-21,2021-10-21,ouxy,4,8
2021-10-21,2021-10-21,overdisp,7,23
2021-10-21,2021-10-21,overlap,36,45
2021-10-21,2021-10-21,overlapping,21,32
2021-10-21,2021-10-21,overlapptest,7,14
2021-10-21,2021-10-21,overture,3,8
2021-10-21,2021-10-21,overviewR,7,12
2021-10-21,2021-10-21,OVtool,2,7
2021-10-21,2021-10-21,owd,3,20
2021-10-21,2021-10-21,owdbr,3,8
2021-10-21,2021-10-21,OWEA,4,9
2021-10-21,2021-10-21,OwenQ,9,20
2021-10-21,2021-10-21,owidR,2,22
2021-10-21,2021-10-21,owl,1,3
2021-10-21,2021-10-21,owmr,6,13
2021-10-21,2021-10-21,ows4R,25,30
2021-10-21,2021-10-21,oxcAAR,5,15
2021-10-21,2021-10-21,oxcgrt,7,12
2021-10-21,2021-10-21,oXim,1,3
2021-10-21,2021-10-21,OxyBS,3,29
2021-10-21,2021-10-21,oysteR,12,25
2021-10-21,2021-10-21,oz,54,77
2021-10-21,2021-10-21,ozmaps,19,34
2021-10-21,2021-10-21,P2C2M,1,3
2021-10-21,2021-10-21,p2distance,4,18
2021-10-21,2021-10-21,p3state.msm,6,15
2021-10-21,2021-10-21,pa,18,27
2021-10-21,2021-10-21,PabonLasso,3,17
2021-10-21,2021-10-21,PAC,7,14
2021-10-21,2021-10-21,PACBO,2,4
2021-10-21,2021-10-21,pacbpred,7,22
2021-10-21,2021-10-21,pack,26,103
2021-10-21,2021-10-21,packageDiff,3,8
2021-10-21,2021-10-21,packagedocs,11,19
2021-10-21,2021-10-21,packagefinder,14,21
2021-10-21,2021-10-21,packager,20,33
2021-10-21,2021-10-21,packageRank,6,18
2021-10-21,2021-10-21,packagetrackr,4,12
2021-10-21,2021-10-21,packcircles,68,87
2021-10-21,2021-10-21,packClassic,3,17
2021-10-21,2021-10-21,packDAMipd,5,7
2021-10-21,2021-10-21,packer,17,31
2021-10-21,2021-10-21,packHV,12,21
2021-10-21,2021-10-21,packMBPLSDA,6,11
2021-10-21,2021-10-21,packrat,1846,2667
2021-10-21,2021-10-21,packS4,4,18
2021-10-21,2021-10-21,PACLasso,3,8
2021-10-21,2021-10-21,pacman,1712,3020
2021-10-21,2021-10-21,paco,5,14
2021-10-21,2021-10-21,pacotest,7,16
2021-10-21,2021-10-21,pacs,4,12
2021-10-21,2021-10-21,pact,1,6
2021-10-21,2021-10-21,pacviz,4,6
2021-10-21,2021-10-21,PACVr,3,5
2021-10-21,2021-10-21,Pade,9,18
2021-10-21,2021-10-21,padr,831,1183
2021-10-21,2021-10-21,paf,8,18
2021-10-21,2021-10-21,pafdR,4,9
2021-10-21,2021-10-21,PAFit,13,28
2021-10-21,2021-10-21,pafr,8,13
2021-10-21,2021-10-21,PAFway,2,4
2021-10-21,2021-10-21,pagedown,132,225
2021-10-21,2021-10-21,pagemap,4,12
2021-10-21,2021-10-21,pagenum,29,47
2021-10-21,2021-10-21,pageviews,126,195
2021-10-21,2021-10-21,PAGI,4,12
2021-10-21,2021-10-21,pagoda2,24,44
2021-10-21,2021-10-21,pagoo,8,10
2021-10-21,2021-10-21,PAGWAS,4,12
2021-10-21,2021-10-21,painter,3,14
2021-10-21,2021-10-21,paintmap,10,25
2021-10-21,2021-10-21,pairedCI,3,17
2021-10-21,2021-10-21,PairedData,72,106
2021-10-21,2021-10-21,pairheatmap,8,22
2021-10-21,2021-10-21,pairsD3,9,17
2021-10-21,2021-10-21,PairViz,11,20
2021-10-21,2021-10-21,pairwise,11,20
2021-10-21,2021-10-21,pairwiseCI,19,27
2021-10-21,2021-10-21,pairwiseComparisons,5,15
2021-10-21,2021-10-21,PairwiseD,2,7
2021-10-21,2021-10-21,pak,102,133
2021-10-21,2021-10-21,PakPC2017,4,20
2021-10-21,2021-10-21,PakPMICS2014Ch,3,23
2021-10-21,2021-10-21,PakPMICS2014HH,6,26
2021-10-21,2021-10-21,PakPMICS2014HL,4,56
2021-10-21,2021-10-21,PakPMICS2014Wm,5,57
2021-10-21,2021-10-21,PakPMICS2018,3,17
2021-10-21,2021-10-21,PakPMICS2018bh,4,9
2021-10-21,2021-10-21,PakPMICS2018fs,3,8
2021-10-21,2021-10-21,PakPMICS2018hh,3,17
2021-10-21,2021-10-21,PakPMICS2018mm,3,17
2021-10-21,2021-10-21,PakPMICS2018mn,3,17
2021-10-21,2021-10-21,palaeoSig,6,11
2021-10-21,2021-10-21,palasso,9,16
2021-10-21,2021-10-21,paleobioDB,8,17
2021-10-21,2021-10-21,paleofire,5,12
2021-10-21,2021-10-21,paleoMAS,3,11
2021-10-21,2021-10-21,paleomorph,4,12
2021-10-21,2021-10-21,paleopop,4,21
2021-10-21,2021-10-21,paleotree,20,28
2021-10-21,2021-10-21,paleoTS,10,19
2021-10-21,2021-10-21,paletteer,295,387
2021-10-21,2021-10-21,paletteknife,2,19
2021-10-21,2021-10-21,palettesForR,6,11
2021-10-21,2021-10-21,palettetown,7,15
2021-10-21,2021-10-21,palinsol,10,26
2021-10-21,2021-10-21,palm,7,16
2021-10-21,2021-10-21,palmerpenguins,628,983
2021-10-21,2021-10-21,palmid,4,21
2021-10-21,2021-10-21,palmtree,4,8
2021-10-21,2021-10-21,paloma,1,1
2021-10-21,2021-10-21,palr,67,88
2021-10-21,2021-10-21,pals,141,177
2021-10-21,2021-10-21,PAMA,6,18
2021-10-21,2021-10-21,PamBinaries,4,21
2021-10-21,2021-10-21,pamctdp,4,12
2021-10-21,2021-10-21,PAmeasures,3,8
2021-10-21,2021-10-21,PamGeneMixed,1,1
2021-10-21,2021-10-21,PAMhm,3,3
2021-10-21,2021-10-21,pamm,6,14
2021-10-21,2021-10-21,PAMmisc,4,18
2021-10-21,2021-10-21,pammtools,11,21
2021-10-21,2021-10-21,PAMpal,4,18
2021-10-21,2021-10-21,pampe,9,17
2021-10-21,2021-10-21,pamr,264,362
2021-10-21,2021-10-21,pan,108,136
2021-10-21,2021-10-21,pAnalysis,5,13
2021-10-21,2021-10-21,PanCanVarSel,3,8
2021-10-21,2021-10-21,pancor,1,3
2021-10-21,2021-10-21,PANDA,14,20
2021-10-21,2021-10-21,PandemicLP,5,22
2021-10-21,2021-10-21,pander,1527,2214
2021-10-21,2021-10-21,pandocfilters,21,28
2021-10-21,2021-10-21,panelaggregation,19,27
2021-10-21,2021-10-21,panelAR,13,22
2021-10-21,2021-10-21,PanelCount,4,12
2021-10-21,2021-10-21,Paneldata,13,27
2021-10-21,2021-10-21,PanelMatch,20,32
2021-10-21,2021-10-21,panelr,144,164
2021-10-21,2021-10-21,panelvar,19,27
2021-10-21,2021-10-21,panelView,18,28
2021-10-21,2021-10-21,panelWranglR,3,8
2021-10-21,2021-10-21,pangaear,8,54
2021-10-21,2021-10-21,PANICr,1,6
2021-10-21,2021-10-21,PanJen,4,23
2021-10-21,2021-10-21,PantaRhei,8,10
2021-10-21,2021-10-21,papayar,3,11
2021-10-21,2021-10-21,papci,4,12
2021-10-21,2021-10-21,papeR,24,37
2021-10-21,2021-10-21,paperplanes,3,17
2021-10-21,2021-10-21,parade,3,17
