file_date,date,package,n_unique,n_total
2021-11-01,2021-11-01,cherry,28,44
2021-11-01,2021-11-01,cherryblossom,146,208
2021-11-01,2021-11-01,chess,29,45
2021-11-01,2021-11-01,chest,34,50
2021-11-01,2021-11-01,CHFF,30,51
2021-11-01,2021-11-01,chi,36,53
2021-11-01,2021-11-01,chi2x3way,27,43
2021-11-01,2021-11-01,chicane,24,38
2021-11-01,2021-11-01,chickn,29,45
2021-11-01,2021-11-01,childdevdata,26,42
2021-11-01,2021-11-01,childesr,29,44
2021-11-01,2021-11-01,childhoodmortality,29,45
2021-11-01,2021-11-01,childsds,30,46
2021-11-01,2021-11-01,chilemapas,37,53
2021-11-01,2021-11-01,ChillModels,31,51
2021-11-01,2021-11-01,chillR,35,54
2021-11-01,2021-11-01,chinese.misc,30,46
2021-11-01,2021-11-01,ChineseNames,29,42
2021-11-01,2021-11-01,chipPCR,29,45
2021-11-01,2021-11-01,ChIPtest,29,49
2021-11-01,2021-11-01,chirps,30,46
2021-11-01,2021-11-01,chisq.posthoc.test,45,77
2021-11-01,2021-11-01,chk,56,75
2021-11-01,2021-11-01,chlorpromazineR,28,44
2021-11-01,2021-11-01,CHMM,30,51
2021-11-01,2021-11-01,CHNCapitalStock,33,54
2021-11-01,2021-11-01,chngpt,37,53
2021-11-01,2021-11-01,CHNOSZ,48,71
2021-11-01,2021-11-01,choiceDes,29,45
2021-11-01,2021-11-01,ChoiceModelR,33,54
2021-11-01,2021-11-01,CHOIRBM,31,51
2021-11-01,2021-11-01,cholera,30,46
2021-11-01,2021-11-01,CholWishart,36,63
2021-11-01,2021-11-01,choplump,29,45
2021-11-01,2021-11-01,chopthin,29,45
2021-11-01,2021-11-01,ChoR,32,52
2021-11-01,2021-11-01,chords,30,46
2021-11-01,2021-11-01,choroplethr,73,102
2021-11-01,2021-11-01,choroplethrAdmin1,38,56
2021-11-01,2021-11-01,choroplethrMaps,60,88
2021-11-01,2021-11-01,chorrrds,29,44
2021-11-01,2021-11-01,christmas,29,44
2021-11-01,2021-11-01,chromer,32,47
2021-11-01,2021-11-01,chromoMap,33,48
2021-11-01,2021-11-01,chromoR,1,1
2021-11-01,2021-11-01,chromseq,29,44
2021-11-01,2021-11-01,chron,1041,1500
2021-11-01,2021-11-01,chronicle,28,43
2021-11-01,2021-11-01,chronochrt,27,39
2021-11-01,2021-11-01,chronosphere,31,46
2021-11-01,2021-11-01,CHsharp,32,52
2021-11-01,2021-11-01,chunked,32,47
2021-11-01,2021-11-01,chunkhooks,27,42
2021-11-01,2021-11-01,chunkR,27,42
2021-11-01,2021-11-01,chyper,27,42
2021-11-01,2021-11-01,CIAAWconsensus,29,49
2021-11-01,2021-11-01,CICA,33,46
2021-11-01,2021-11-01,ciccr,29,44
2021-11-01,2021-11-01,cicerone,28,43
2021-11-01,2021-11-01,CIEE,31,51
2021-11-01,2021-11-01,cif,27,42
2021-11-01,2021-11-01,CIFsmry,32,52
2021-11-01,2021-11-01,cifti,38,53
2021-11-01,2021-11-01,ciftiTools,31,46
2021-11-01,2021-11-01,CIM,31,51
2021-11-01,2021-11-01,cimir,29,44
2021-11-01,2021-11-01,cimis,1,1
2021-11-01,2021-11-01,CIMTx,33,53
2021-11-01,2021-11-01,cin,29,44
2021-11-01,2021-11-01,cinaR,21,23
2021-11-01,2021-11-01,cinaRgenesets,30,45
2021-11-01,2021-11-01,CINID,31,51
2021-11-01,2021-11-01,CINmetrics,32,52
2021-11-01,2021-11-01,CINNA,39,64
2021-11-01,2021-11-01,cinterpolate,39,54
2021-11-01,2021-11-01,CIplot,31,52
2021-11-01,2021-11-01,cir,29,44
2021-11-01,2021-11-01,circacompare,29,43
2021-11-01,2021-11-01,circglmbayes,32,46
2021-11-01,2021-11-01,circle,75,89
2021-11-01,2021-11-01,circletyper,29,43
2021-11-01,2021-11-01,circlize,569,750
2021-11-01,2021-11-01,CircMLE,34,53
2021-11-01,2021-11-01,CircNNTSR,33,52
2021-11-01,2021-11-01,CircOutlier,33,52
2021-11-01,2021-11-01,CircSpaceTime,36,55
2021-11-01,2021-11-01,CircStats,266,408
2021-11-01,2021-11-01,circular,114,148
2021-11-01,2021-11-01,CircularDDM,31,50
2021-11-01,2021-11-01,circularEV,28,43
2021-11-01,2021-11-01,circumplex,32,47
2021-11-01,2021-11-01,cIRT,28,44
2021-11-01,2021-11-01,CISE,32,52
2021-11-01,2021-11-01,cit,29,44
2021-11-01,2021-11-01,CITAN,33,38
2021-11-01,2021-11-01,citation,27,43
2021-11-01,2021-11-01,citbcmst,29,44
2021-11-01,2021-11-01,citccmst,30,44
2021-11-01,2021-11-01,citecorp,30,44
2021-11-01,2021-11-01,ciTools,48,82
2021-11-01,2021-11-01,citr,2,2
2021-11-01,2021-11-01,CityPlot,31,50
2021-11-01,2021-11-01,CityWaterBalance,32,51
2021-11-01,2021-11-01,ciu,30,44
2021-11-01,2021-11-01,ciuupi,32,46
2021-11-01,2021-11-01,ciuupi2,30,44
2021-11-01,2021-11-01,civis,40,66
2021-11-01,2021-11-01,CJAMP,32,51
2021-11-01,2021-11-01,cjbart,3,3
2021-11-01,2021-11-01,cjoint,32,47
2021-11-01,2021-11-01,ckanr,47,62
2021-11-01,2021-11-01,CKAT,34,53
2021-11-01,2021-11-01,CKLRT,31,50
2021-11-01,2021-11-01,Ckmeans.1d.dp,236,294
2021-11-01,2021-11-01,CKMRpop,33,52
2021-11-01,2021-11-01,CLA,33,52
2021-11-01,2021-11-01,clac,2,2
2021-11-01,2021-11-01,Claddis,40,62
2021-11-01,2021-11-01,cladoRcpp,57,85
2021-11-01,2021-11-01,ClaimsProblems,31,50
2021-11-01,2021-11-01,clam,32,44
2021-11-01,2021-11-01,clampSeg,33,47
2021-11-01,2021-11-01,ClamR,30,48
2021-11-01,2021-11-01,clarifai,30,46
2021-11-01,2021-11-01,clarkeTest,32,48
2021-11-01,2021-11-01,class,985,1370
2021-11-01,2021-11-01,ClassComparison,37,57
2021-11-01,2021-11-01,ClassDiscovery,97,139
2021-11-01,2021-11-01,classGraph,29,45
2021-11-01,2021-11-01,classifierplots,35,52
2021-11-01,2021-11-01,classifly,33,49
2021-11-01,2021-11-01,classify,3,3
2021-11-01,2021-11-01,classInt,3034,4483
2021-11-01,2021-11-01,classmap,27,43
2021-11-01,2021-11-01,classyfire,1,1
2021-11-01,2021-11-01,cld2,43,62
2021-11-01,2021-11-01,cld3,30,47
2021-11-01,2021-11-01,clda,28,44
2021-11-01,2021-11-01,clean,30,46
2021-11-01,2021-11-01,CleanBSequences,32,52
2021-11-01,2021-11-01,cleancall,30,46
2021-11-01,2021-11-01,cleandata,31,47
2021-11-01,2021-11-01,cleaner,60,82
2021-11-01,2021-11-01,cleanerR,27,43
2021-11-01,2021-11-01,cleangeo,46,74
2021-11-01,2021-11-01,cleanNLP,33,49
2021-11-01,2021-11-01,cleanr,27,43
2021-11-01,2021-11-01,cleanTS,28,44
2021-11-01,2021-11-01,clere,28,44
2021-11-01,2021-11-01,clespr,29,44
2021-11-01,2021-11-01,clevr,27,42
2021-11-01,2021-11-01,clhs,39,55
2021-11-01,2021-11-01,cli,31366,61139
2021-11-01,2021-11-01,cliapp,99,142
2021-11-01,2021-11-01,ClickClust,185,262
2021-11-01,2021-11-01,ClickClustCont,31,50
2021-11-01,2021-11-01,clickR,29,42
2021-11-01,2021-11-01,clickstream,186,263
2021-11-01,2021-11-01,clifford,28,43
2021-11-01,2021-11-01,clifro,32,47
2021-11-01,2021-11-01,CliftLRD,31,50
2021-11-01,2021-11-01,clikcorr,28,44
2021-11-01,2021-11-01,clim.pact,7,7
2021-11-01,2021-11-01,climaemet,37,52
2021-11-01,2021-11-01,climate,43,58
2021-11-01,2021-11-01,climateStability,31,46
2021-11-01,2021-11-01,climatol,37,52
2021-11-01,2021-11-01,climatrends,34,49
2021-11-01,2021-11-01,ClimClass,36,55
2021-11-01,2021-11-01,climdex.pcic,102,139
2021-11-01,2021-11-01,ClimDown,29,37
2021-11-01,2021-11-01,clime,33,49
2021-11-01,2021-11-01,climextRemes,32,47
2021-11-01,2021-11-01,ClimInd,35,54
2021-11-01,2021-11-01,ClimMobTools,34,53
2021-11-01,2021-11-01,ClimProjDiags,67,89
2021-11-01,2021-11-01,climtrends,3,3
2021-11-01,2021-11-01,climwin,34,48
2021-11-01,2021-11-01,clinDataReview,29,43
2021-11-01,2021-11-01,clinDR,30,44
2021-11-01,2021-11-01,clines,3,3
2021-11-01,2021-11-01,clinfun,61,83
2021-11-01,2021-11-01,ClinicalTrialSummary,33,52
2021-11-01,2021-11-01,ClinicalUtilityRecal,32,51
2021-11-01,2021-11-01,clinmon,28,43
2021-11-01,2021-11-01,clinPK,32,47
2021-11-01,2021-11-01,ClinReport,2,2
2021-11-01,2021-11-01,clinsig,30,45
2021-11-01,2021-11-01,ClinSigMeasures,29,49
2021-11-01,2021-11-01,clinspacy,29,44
2021-11-01,2021-11-01,clintools,29,44
2021-11-01,2021-11-01,clinUtiDNA,28,43
2021-11-01,2021-11-01,clinUtils,30,46
2021-11-01,2021-11-01,clipp,27,42
2021-11-01,2021-11-01,clipr,11691,18432
2021-11-01,2021-11-01,CliquePercolation,34,54
2021-11-01,2021-11-01,clisymbols,502,752
2021-11-01,2021-11-01,CLME,30,43
2021-11-01,2021-11-01,clock,108,156
2021-11-01,2021-11-01,clockify,28,43
2021-11-01,2021-11-01,clogitboost,30,45
2021-11-01,2021-11-01,clogitL1,30,45
2021-11-01,2021-11-01,clogitLasso,33,49
2021-11-01,2021-11-01,CloneSeeker,34,54
2021-11-01,2021-11-01,CLONETv2,33,52
2021-11-01,2021-11-01,clordr,31,47
2021-11-01,2021-11-01,cloudml,47,66
2021-11-01,2021-11-01,cloudos,30,45
2021-11-01,2021-11-01,cloudRmpi,1,1
2021-11-01,2021-11-01,cloudRmpiJars,1,1
2021-11-01,2021-11-01,cloudstoR,30,45
2021-11-01,2021-11-01,cloudUtil,30,45
2021-11-01,2021-11-01,clpAPI,53,80
2021-11-01,2021-11-01,clr,35,50
2021-11-01,2021-11-01,CLSOCP,32,51
2021-11-01,2021-11-01,clttools,29,44
2021-11-01,2021-11-01,clubSandwich,141,196
2021-11-01,2021-11-01,clue,1148,1595
2021-11-01,2021-11-01,ClueR,30,52
2021-11-01,2021-11-01,clues,1,1
2021-11-01,2021-11-01,CluMP,32,53
2021-11-01,2021-11-01,ClusBoot,29,50
2021-11-01,2021-11-01,cluscov,29,45
2021-11-01,2021-11-01,ClusPred,30,51
2021-11-01,2021-11-01,clusrank,29,42
2021-11-01,2021-11-01,ClussCluster,31,52
2021-11-01,2021-11-01,clust.bin.pair,29,45
2021-11-01,2021-11-01,ClustAssess,29,43
2021-11-01,2021-11-01,ClustBlock,34,54
2021-11-01,2021-11-01,clustcurv,32,48
2021-11-01,2021-11-01,clustDRM,22,24
2021-11-01,2021-11-01,clustEff,28,44
2021-11-01,2021-11-01,cluster,1416,2041
2021-11-01,2021-11-01,cluster.datasets,43,62
2021-11-01,2021-11-01,Cluster.OBeu,33,52
2021-11-01,2021-11-01,clusterability,31,46
2021-11-01,2021-11-01,ClusterBootstrap,33,52
2021-11-01,2021-11-01,clusterCons,1,1
2021-11-01,2021-11-01,clusterCrit,89,131
2021-11-01,2021-11-01,clusteredinterference,31,46
2021-11-01,2021-11-01,ClusteredMutations,32,51
2021-11-01,2021-11-01,clusterfly,1,1
2021-11-01,2021-11-01,clusterGeneration,246,438
2021-11-01,2021-11-01,clusterGenomics,34,50
2021-11-01,2021-11-01,clusterhap,31,46
2021-11-01,2021-11-01,Clustering,35,59
2021-11-01,2021-11-01,clustering.sc.dp,30,45
2021-11-01,2021-11-01,clustermole,31,43
2021-11-01,2021-11-01,clustermq,53,80
2021-11-01,2021-11-01,clusternomics,31,47
2021-11-01,2021-11-01,clusternor,1,1
2021-11-01,2021-11-01,clusterPower,38,52
2021-11-01,2021-11-01,ClusterR,186,275
2021-11-01,2021-11-01,ClusterRankTest,34,53
2021-11-01,2021-11-01,clusterRepro,41,61
2021-11-01,2021-11-01,clusterSEs,106,140
2021-11-01,2021-11-01,clusterSim,146,205
2021-11-01,2021-11-01,ClusterStability,32,51
2021-11-01,2021-11-01,clustertend,63,86
2021-11-01,2021-11-01,clusteval,2,3
2021-11-01,2021-11-01,ClustGeo,34,59
2021-11-01,2021-11-01,ClustImpute,34,53
2021-11-01,2021-11-01,clustMD,33,49
2021-11-01,2021-11-01,clustMixType,129,173
2021-11-01,2021-11-01,ClustMMDD,31,50
2021-11-01,2021-11-01,ClustOfVar,55,78
2021-11-01,2021-11-01,ClusTorus,36,57
2021-11-01,2021-11-01,clusTransition,29,45
2021-11-01,2021-11-01,clustRcompaR,1,1
2021-11-01,2021-11-01,clustrd,35,50
2021-11-01,2021-11-01,clustree,59,80
2021-11-01,2021-11-01,clustringr,30,45
2021-11-01,2021-11-01,CLUSTShiny,34,53
2021-11-01,2021-11-01,clustsig,33,48
2021-11-01,2021-11-01,ClustVarLV,37,56
2021-11-01,2021-11-01,clustvarsel,51,83
2021-11-01,2021-11-01,ClusVis,32,53
2021-11-01,2021-11-01,clv,79,120
2021-11-01,2021-11-01,clValid,257,324
2021-11-01,2021-11-01,CLVTools,74,117
2021-11-01,2021-11-01,cmaes,96,132
2021-11-01,2021-11-01,cmaesr,83,115
2021-11-01,2021-11-01,CMAPSS,29,42
2021-11-01,2021-11-01,CMapViz,36,55
2021-11-01,2021-11-01,cmaRs,31,46
2021-11-01,2021-11-01,CMatching,36,55
2021-11-01,2021-11-01,CMC,34,54
2021-11-01,2021-11-01,cmce,28,43
2021-11-01,2021-11-01,cmdfun,32,47
2021-11-01,2021-11-01,cmenet,30,45
2021-11-01,2021-11-01,CMF,34,53
2021-11-01,2021-11-01,cmfilter,1,1
2021-11-01,2021-11-01,cmfrec,30,45
2021-11-01,2021-11-01,CMLS,36,57
2021-11-01,2021-11-01,cmm,58,76
2021-11-01,2021-11-01,cmmr,35,49
2021-11-01,2021-11-01,cmna,32,46
2021-11-01,2021-11-01,cmocean,48,69
2021-11-01,2021-11-01,CMplot,80,111
2021-11-01,2021-11-01,cmpprocess,1,1
2021-11-01,2021-11-01,cmprsk,343,459
2021-11-01,2021-11-01,cmprskContin,1,1
2021-11-01,2021-11-01,cmprskcoxmsm,32,46
2021-11-01,2021-11-01,cmprskQR,31,45
2021-11-01,2021-11-01,cmpsR,25,38
2021-11-01,2021-11-01,cmR,30,44
2021-11-01,2021-11-01,cmrutils,35,49
2021-11-01,2021-11-01,cms,30,44
2021-11-01,2021-11-01,cmsaf,41,56
2021-11-01,2021-11-01,cmsafops,36,52
2021-11-01,2021-11-01,cmsafvis,36,51
2021-11-01,2021-11-01,CMShiny,33,52
2021-11-01,2021-11-01,cmstatr,32,46
2021-11-01,2021-11-01,cmvnorm,34,48
2021-11-01,2021-11-01,cna,31,45
2021-11-01,2021-11-01,CNAIM,31,44
2021-11-01,2021-11-01,cnaOpt,31,45
2021-11-01,2021-11-01,cnbdistr,29,43
2021-11-01,2021-11-01,cncaGUI,32,47
2021-11-01,2021-11-01,CNLTreg,32,52
2021-11-01,2021-11-01,CNLTtsa,32,51
2021-11-01,2021-11-01,cnmlcd,2,2
2021-11-01,2021-11-01,CNOGpro,34,53
2021-11-01,2021-11-01,cNORM,87,107
2021-11-01,2021-11-01,CNprep,31,50
2021-11-01,2021-11-01,CNPS,30,43
2021-11-01,2021-11-01,cns,29,40
2021-11-01,2021-11-01,CNull,34,53
2021-11-01,2021-11-01,cnum,30,46
2021-11-01,2021-11-01,CNVassoc,1,1
2021-11-01,2021-11-01,CNVRG,30,43
2021-11-01,2021-11-01,CNVScope,23,28
2021-11-01,2021-11-01,coala,2,2
2021-11-01,2021-11-01,coalescentMCMC,30,45
2021-11-01,2021-11-01,coalitions,30,45
2021-11-01,2021-11-01,coarseDataTools,83,132
2021-11-01,2021-11-01,cobalt,99,130
2021-11-01,2021-11-01,cobiclust,28,43
2021-11-01,2021-11-01,COBRA,33,52
2021-11-01,2021-11-01,cobs,141,187
2021-11-01,2021-11-01,coca,32,47
2021-11-01,2021-11-01,cocktailApp,31,46
2021-11-01,2021-11-01,CoClust,34,53
2021-11-01,2021-11-01,CoCo,1,1
2021-11-01,2021-11-01,COCONUT,36,55
2021-11-01,2021-11-01,cocor,82,110
2021-11-01,2021-11-01,cocoreg,1,1
2021-11-01,2021-11-01,cocorresp,38,56
2021-11-01,2021-11-01,cocron,33,49
2021-11-01,2021-11-01,coda,3276,4612
2021-11-01,2021-11-01,coda.base,30,46
2021-11-01,2021-11-01,codadiags,32,48
2021-11-01,2021-11-01,codalm,32,48
2021-11-01,2021-11-01,CodataGS,29,50
2021-11-01,2021-11-01,cOde,32,49
2021-11-01,2021-11-01,codebook,44,64
2021-11-01,2021-11-01,codebreaker,27,43
2021-11-01,2021-11-01,codeCollection,30,46
2021-11-01,2021-11-01,CodeDepends,37,62
2021-11-01,2021-11-01,codemeta,27,43
2021-11-01,2021-11-01,codemetar,1,1
2021-11-01,2021-11-01,codename,27,43
2021-11-01,2021-11-01,codep,30,45
2021-11-01,2021-11-01,coder,30,45
2021-11-01,2021-11-01,codetools,681,911
2021-11-01,2021-11-01,codexcopd,29,44
2021-11-01,2021-11-01,codified,33,48
2021-11-01,2021-11-01,CoDiNA,34,54
2021-11-01,2021-11-01,codingMatrices,30,45
2021-11-01,2021-11-01,codyn,33,49
2021-11-01,2021-11-01,coefficientalpha,34,51
2021-11-01,2021-11-01,coefplot,160,284
2021-11-01,2021-11-01,coenocliner,33,48
2021-11-01,2021-11-01,coenoflex,35,50
2021-11-01,2021-11-01,coexist,29,44
2021-11-01,2021-11-01,cofad,29,44
2021-11-01,2021-11-01,cofeatureR,31,46
2021-11-01,2021-11-01,coffee,30,43
2021-11-01,2021-11-01,CoFRA,30,50
2021-11-01,2021-11-01,coga,35,53
2021-11-01,2021-11-01,cogmapr,29,44
2021-11-01,2021-11-01,cognitoR,30,45
2021-11-01,2021-11-01,CohortPlat,30,51
2021-11-01,2021-11-01,cohorts,31,45
2021-11-01,2021-11-01,cohorttools,31,45
2021-11-01,2021-11-01,coil,32,46
2021-11-01,2021-11-01,CoImp,33,53
2021-11-01,2021-11-01,coin,1256,3994
2021-11-01,2021-11-01,coinmarketcapr,44,61
2021-11-01,2021-11-01,CoinMinD,33,53
2021-11-01,2021-11-01,Coinprofile,33,53
2021-11-01,2021-11-01,COINr,30,44
2021-11-01,2021-11-01,cointmonitoR,31,46
2021-11-01,2021-11-01,cointReg,36,57
2021-11-01,2021-11-01,cold,31,45
2021-11-01,2021-11-01,colf,34,48
2021-11-01,2021-11-01,CollapsABEL,2,2
2021-11-01,2021-11-01,collapse,132,166
2021-11-01,2021-11-01,CollapseLevels,32,52
2021-11-01,2021-11-01,collapsibleTree,60,74
2021-11-01,2021-11-01,collateral,38,52
2021-11-01,2021-11-01,collectArgs,30,43
2021-11-01,2021-11-01,collections,141,181
2021-11-01,2021-11-01,collidr,32,46
2021-11-01,2021-11-01,collin,29,43
2021-11-01,2021-11-01,CollocInfer,34,54
2021-11-01,2021-11-01,collpcm,35,49
2021-11-01,2021-11-01,collUtils,35,50
2021-11-01,2021-11-01,colmozzie,30,44
2021-11-01,2021-11-01,coloc,68,88
2021-11-01,2021-11-01,colocalization,31,45
2021-11-01,2021-11-01,colocalized,35,49
2021-11-01,2021-11-01,colocr,32,46
2021-11-01,2021-11-01,colorblindcheck,35,49
2021-11-01,2021-11-01,colorBlindness,41,55
2021-11-01,2021-11-01,colorDF,32,46
2021-11-01,2021-11-01,colordistance,37,51
2021-11-01,2021-11-01,coloredICA,31,45
2021-11-01,2021-11-01,colorednoise,34,50
2021-11-01,2021-11-01,colorfindr,37,51
2021-11-01,2021-11-01,colorfulVennPlot,33,47
2021-11-01,2021-11-01,colorhcplot,31,45
2021-11-01,2021-11-01,colorhex,30,44
2021-11-01,2021-11-01,colorist,32,47
2021-11-01,2021-11-01,colorizer,30,46
2021-11-01,2021-11-01,colormap,42,58
2021-11-01,2021-11-01,ColorNameR,31,52
2021-11-01,2021-11-01,ColorPalette,36,57
2021-11-01,2021-11-01,colorpatch,32,47
2021-11-01,2021-11-01,colorplaner,2,2
2021-11-01,2021-11-01,colorr,30,45
2021-11-01,2021-11-01,colorRamps,162,221
2021-11-01,2021-11-01,colorscience,35,51
2021-11-01,2021-11-01,colorspace,15306,27550
2021-11-01,2021-11-01,colorSpec,34,49
2021-11-01,2021-11-01,colortools,44,64
2021-11-01,2021-11-01,colourlovers,32,48
2021-11-01,2021-11-01,colourpicker,1042,1482
2021-11-01,2021-11-01,colourvalues,125,183
2021-11-01,2021-11-01,colourvision,33,48
2021-11-01,2021-11-01,colr,34,50
2021-11-01,2021-11-01,colt,30,46
2021-11-01,2021-11-01,comat,31,49
2021-11-01,2021-11-01,comato,32,48
2021-11-01,2021-11-01,COMBAT,31,53
2021-11-01,2021-11-01,combinat,1729,2417
2021-11-01,2021-11-01,combinationpvalues,29,45
2021-11-01,2021-11-01,combinedevents,28,44
2021-11-01,2021-11-01,CombinePortfolio,33,54
2021-11-01,2021-11-01,CombinePValue,39,65
2021-11-01,2021-11-01,CombinS,30,51
2021-11-01,2021-11-01,combiroc,28,41
2021-11-01,2021-11-01,combiter,30,45
2021-11-01,2021-11-01,CombMSC,32,54
2021-11-01,2021-11-01,comclim,29,44
2021-11-01,2021-11-01,cometExactTest,37,53
2021-11-01,2021-11-01,cometr,31,46
2021-11-01,2021-11-01,comf,35,50
2021-11-01,2021-11-01,comFuncs,27,40
2021-11-01,2021-11-01,ComICS,35,56
2021-11-01,2021-11-01,CoMiRe,29,43
2021-11-01,2021-11-01,commandr,1,1
2021-11-01,2021-11-01,CommEcol,36,56
2021-11-01,2021-11-01,commentr,32,47
2021-11-01,2021-11-01,CommonJavaJars,38,59
2021-11-01,2021-11-01,commonmark,6573,9806
2021-11-01,2021-11-01,CommonMean.Copula,31,50
2021-11-01,2021-11-01,commonsMath,33,48
2021-11-01,2021-11-01,CommT,23,40
2021-11-01,2021-11-01,communication,31,45
2021-11-01,2021-11-01,CommunityCorrelogram,33,52
2021-11-01,2021-11-01,comorbidity,40,58
2021-11-01,2021-11-01,Comp2ROC,33,52
2021-11-01,2021-11-01,Compack,32,51
2021-11-01,2021-11-01,compactr,31,45
2021-11-01,2021-11-01,comparator,32,46
2021-11-01,2021-11-01,compare,138,163
2021-11-01,2021-11-01,compareC,35,50
2021-11-01,2021-11-01,CompareCausalNetworks,33,54
2021-11-01,2021-11-01,CompAREdesign,31,51
2021-11-01,2021-11-01,compareDF,56,76
2021-11-01,2021-11-01,compareGroups,77,150
2021-11-01,2021-11-01,compareODM,32,46
2021-11-01,2021-11-01,comparer,29,43
2021-11-01,2021-11-01,CompareTests,31,51
2021-11-01,2021-11-01,comparison,33,47
2021-11-01,2021-11-01,ComparisonCR,29,43
2021-11-01,2021-11-01,ComparisonSurv,32,46
2021-11-01,2021-11-01,compas,30,44
2021-11-01,2021-11-01,compboost,1,1
2021-11-01,2021-11-01,CompDist,33,53
2021-11-01,2021-11-01,compeir,1,1
2021-11-01,2021-11-01,compendiumdb,2,2
2021-11-01,2021-11-01,comperank,30,44
2021-11-01,2021-11-01,comperes,31,46
2021-11-01,2021-11-01,compete,1,1
2021-11-01,2021-11-01,competitiontoolbox,31,45
2021-11-01,2021-11-01,compHclust,33,50
2021-11-01,2021-11-01,Compind,35,55
2021-11-01,2021-11-01,completejourney,32,46
2021-11-01,2021-11-01,complexity,35,49
2021-11-01,2021-11-01,complexNet,29,43
2021-11-01,2021-11-01,complexplus,39,53
2021-11-01,2021-11-01,ComplexUpset,41,65
2021-11-01,2021-11-01,complmrob,32,46
2021-11-01,2021-11-01,CompLognormal,31,51
2021-11-01,2021-11-01,CompModels,32,52
2021-11-01,2021-11-01,compoisson,1,1
2021-11-01,2021-11-01,COMPoissonReg,32,53
2021-11-01,2021-11-01,Compositional,39,54
2021-11-01,2021-11-01,compositions,133,153
2021-11-01,2021-11-01,composits,32,46
2021-11-01,2021-11-01,compound.Cox,33,48
2021-11-01,2021-11-01,CompoundEvents,31,51
2021-11-01,2021-11-01,Compounding,31,51
2021-11-01,2021-11-01,CompQuadForm,298,400
2021-11-01,2021-11-01,CompR,30,50
2021-11-01,2021-11-01,CompRandFld,34,55
2021-11-01,2021-11-01,comprehenr,42,56
2021-11-01,2021-11-01,compstatr,19,27
2021-11-01,2021-11-01,compute.es,60,88
2021-11-01,2021-11-01,comsimitv,29,43
2021-11-01,2021-11-01,comtradr,42,57
2021-11-01,2021-11-01,con2aqi,32,47
2021-11-01,2021-11-01,con2lki,31,45
2021-11-01,2021-11-01,Conake,32,52
2021-11-01,2021-11-01,concatenate,34,51
2021-11-01,2021-11-01,concatipede,31,45
2021-11-01,2021-11-01,concaveman,127,174
2021-11-01,2021-11-01,conclust,32,46
2021-11-01,2021-11-01,ConConPiWiFun,33,53
2021-11-01,2021-11-01,concor,1,1
2021-11-01,2021-11-01,concordance,37,51
2021-11-01,2021-11-01,ConcordanceTest,34,54
2021-11-01,2021-11-01,concorR,35,49
2021-11-01,2021-11-01,concreg,33,47
2021-11-01,2021-11-01,CONCUR,32,52
2021-11-01,2021-11-01,concurve,27,39
2021-11-01,2021-11-01,cond,78,111
2021-11-01,2021-11-01,condformat,35,49
2021-11-01,2021-11-01,condGEE,31,45
2021-11-01,2021-11-01,CondIndTests,32,52
2021-11-01,2021-11-01,condir,31,45
2021-11-01,2021-11-01,conditions,1,1
2021-11-01,2021-11-01,conditionz,444,593
2021-11-01,2021-11-01,condmixt,29,44
2021-11-01,2021-11-01,condMVNorm,44,64
2021-11-01,2021-11-01,CondReg,31,51
2021-11-01,2021-11-01,condSURV,34,49
2021-11-01,2021-11-01,condTruncMVN,34,48
2021-11-01,2021-11-01,condusco,32,47
2021-11-01,2021-11-01,condvis,31,46
2021-11-01,2021-11-01,condvis2,33,48
2021-11-01,2021-11-01,coneproj,118,184
2021-11-01,2021-11-01,conf,39,56
2021-11-01,2021-11-01,conf.design,170,290
2021-11-01,2021-11-01,confidence,33,48
2021-11-01,2021-11-01,config,1316,2137
2021-11-01,2021-11-01,ConfigParser,32,52
2021-11-01,2021-11-01,configr,76,146
2021-11-01,2021-11-01,configural,31,46
2021-11-01,2021-11-01,confinterpret,31,46
2021-11-01,2021-11-01,confintr,32,47
2021-11-01,2021-11-01,ConfIntVariance,32,52
2021-11-01,2021-11-01,conflicted,890,1354
2021-11-01,2021-11-01,conflr,31,47
2021-11-01,2021-11-01,conformalClassification,29,44
2021-11-01,2021-11-01,ConformalSmallest,30,50
2021-11-01,2021-11-01,ConfoundedMeta,35,55
2021-11-01,2021-11-01,confoundr,31,46
2021-11-01,2021-11-01,confreq,33,48
2021-11-01,2021-11-01,confSAM,29,44
2021-11-01,2021-11-01,ConfusionTableR,39,47
2021-11-01,2021-11-01,CongreveLamsdell2016,32,52
2021-11-01,2021-11-01,CoNI,28,42
2021-11-01,2021-11-01,conicfit,30,50
2021-11-01,2021-11-01,conics,47,66
2021-11-01,2021-11-01,Conigrave,32,52
2021-11-01,2021-11-01,conjoint,68,111
2021-11-01,2021-11-01,ConjointChecks,31,51
2021-11-01,2021-11-01,conjurer,38,44
2021-11-01,2021-11-01,conleyreg,31,46
2021-11-01,2021-11-01,conmet,30,45
2021-11-01,2021-11-01,connectwidgets,31,44
2021-11-01,2021-11-01,ConnMatTools,34,54
2021-11-01,2021-11-01,conogive,28,43
2021-11-01,2021-11-01,conos,27,38
2021-11-01,2021-11-01,conover.test,33,54
2021-11-01,2021-11-01,conquer,11298,17854
2021-11-01,2021-11-01,conquestr,32,48
2021-11-01,2021-11-01,ConR,35,55
