file_date,date,package,n_unique,n_total
2021-12-24,2021-12-24,penMSM,5,13
2021-12-24,2021-12-24,penPHcure,5,10
2021-12-24,2021-12-24,penppml,6,14
2021-12-24,2021-12-24,pense,8,59
2021-12-24,2021-12-24,pensim,6,21
2021-12-24,2021-12-24,peopleanalyticsdata,4,15
2021-12-24,2021-12-24,peperr,11,20
2021-12-24,2021-12-24,peppm,6,8
2021-12-24,2021-12-24,PepPrep,3,5
2021-12-24,2021-12-24,pepr,5,10
2021-12-24,2021-12-24,PepSAVIms,4,12
2021-12-24,2021-12-24,peptider,3,11
2021-12-24,2021-12-24,Peptides,13,22
2021-12-24,2021-12-24,pequod,10,20
2021-12-24,2021-12-24,perARMA,5,13
2021-12-24,2021-12-24,Perc,8,20
2021-12-24,2021-12-24,perccal,5,13
2021-12-24,2021-12-24,perccalc,3,8
2021-12-24,2021-12-24,percentiles,4,7
2021-12-24,2021-12-24,perfectphyloR,5,12
2021-12-24,2021-12-24,PerFit,8,20
2021-12-24,2021-12-24,PerfMeas,8,22
2021-12-24,2021-12-24,performance,346,492
2021-12-24,2021-12-24,PerformanceAnalytics,368,606
2021-12-24,2021-12-24,performanceEstimation,7,15
2021-12-24,2021-12-24,pergola,3,11
2021-12-24,2021-12-24,peRiodiCS,4,9
2021-12-24,2021-12-24,PeriodicTable,4,18
2021-12-24,2021-12-24,periscope,7,17
2021-12-24,2021-12-24,perm,28,43
2021-12-24,2021-12-24,PermAlgo,9,24
2021-12-24,2021-12-24,PerMallows,6,14
2021-12-24,2021-12-24,PERMANOVA,6,11
2021-12-24,2021-12-24,permDep,1,3
2021-12-24,2021-12-24,permGS,8,16
2021-12-24,2021-12-24,permimp,7,15
2021-12-24,2021-12-24,permPATH,7,32
2021-12-24,2021-12-24,permubiome,5,14
2021-12-24,2021-12-24,permuco,5,15
2021-12-24,2021-12-24,permutations,8,17
2021-12-24,2021-12-24,permute,505,987
2021-12-24,2021-12-24,permutes,4,53
2021-12-24,2021-12-24,perry,48,61
2021-12-24,2021-12-24,perryExamples,5,13
2021-12-24,2021-12-24,PerseusR,5,11
2021-12-24,2021-12-24,persiandictionary,4,18
2021-12-24,2021-12-24,PersianStemmer,7,21
2021-12-24,2021-12-24,PersomicsArray,5,13
2021-12-24,2021-12-24,personalized,5,17
2021-12-24,2021-12-24,personalized2part,6,11
2021-12-24,2021-12-24,personalr,3,8
2021-12-24,2021-12-24,personograph,3,11
2021-12-24,2021-12-24,personr,3,5
2021-12-24,2021-12-24,perspectev,5,13
2021-12-24,2021-12-24,peRspective,4,14
2021-12-24,2021-12-24,perturb,2,6
2021-12-24,2021-12-24,perturbR,8,15
2021-12-24,2021-12-24,peruse,3,8
2021-12-24,2021-12-24,pesel,4,18
2021-12-24,2021-12-24,PesticideLoadIndicator,3,11
2021-12-24,2021-12-24,pestr,3,8
2021-12-24,2021-12-24,PET,1,3
2021-12-24,2021-12-24,PetfindeR,6,10
2021-12-24,2021-12-24,petitr,4,15
2021-12-24,2021-12-24,pETM,1,3
2021-12-24,2021-12-24,petrinetR,14,99
2021-12-24,2021-12-24,petro.One,1,3
2021-12-24,2021-12-24,pewdata,5,15
2021-12-24,2021-12-24,pexm,3,20
2021-12-24,2021-12-24,pez,11,24
2021-12-24,2021-12-24,pfa,3,11
2021-12-24,2021-12-24,pfica,4,12
2021-12-24,2021-12-24,pgam,5,18
2021-12-24,2021-12-24,pgdraw,8,13
2021-12-24,2021-12-24,PGEE,3,11
2021-12-24,2021-12-24,pgee.mixed,4,12
2021-12-24,2021-12-24,pgirmess,55,90
2021-12-24,2021-12-24,pglm,46,64
2021-12-24,2021-12-24,pGLS,1,6
2021-12-24,2021-12-24,PGM2,4,18
2021-12-24,2021-12-24,pGMGM,6,14
2021-12-24,2021-12-24,pgmm,6,32
2021-12-24,2021-12-24,pgnorm,4,18
2021-12-24,2021-12-24,pGPx,6,11
2021-12-24,2021-12-24,pgraph,5,12
2021-12-24,2021-12-24,PGRdup,7,16
2021-12-24,2021-12-24,pgsc,3,8
2021-12-24,2021-12-24,pgTools,3,8
2021-12-24,2021-12-24,pguIMP,3,11
2021-12-24,2021-12-24,PH1XBAR,3,11
2021-12-24,2021-12-24,ph2bayes,5,12
2021-12-24,2021-12-24,ph2bye,5,13
2021-12-24,2021-12-24,ph2hetero,2,4
2021-12-24,2021-12-24,ph2mult,5,13
2021-12-24,2021-12-24,ph2rand,3,8
2021-12-24,2021-12-24,PhageCocktail,3,11
2021-12-24,2021-12-24,phangorn,181,260
2021-12-24,2021-12-24,phantom,1,3
2021-12-24,2021-12-24,pharmaRTF,5,13
2021-12-24,2021-12-24,PharmPow,6,20
2021-12-24,2021-12-24,pharmr,5,13
2021-12-24,2021-12-24,phase,5,13
2021-12-24,2021-12-24,Phase123,3,8
2021-12-24,2021-12-24,Phase12Compare,5,12
2021-12-24,2021-12-24,phase1PRMD,3,8
2021-12-24,2021-12-24,phase1RMD,5,12
2021-12-24,2021-12-24,phaseR,9,20
2021-12-24,2021-12-24,PhaseType,2,4
2021-12-24,2021-12-24,PhaseTypeR,4,15
2021-12-24,2021-12-24,phateR,10,17
2021-12-24,2021-12-24,phd,3,8
2021-12-24,2021-12-24,pheatmap,352,515
2021-12-24,2021-12-24,PheCAP,4,9
2021-12-24,2021-12-24,PHEindicatormethods,7,13
2021-12-24,2021-12-24,phenability,3,11
2021-12-24,2021-12-24,phenesse,4,11
2021-12-24,2021-12-24,phenex,4,12
2021-12-24,2021-12-24,PHENIX,5,13
2021-12-24,2021-12-24,phenmod,7,15
2021-12-24,2021-12-24,phenModel,3,8
2021-12-24,2021-12-24,pheno,4,12
2021-12-24,2021-12-24,pheno2geno,3,5
2021-12-24,2021-12-24,phenocamapi,1,3
2021-12-24,2021-12-24,phenocamr,3,8
2021-12-24,2021-12-24,phenoCDM,5,10
2021-12-24,2021-12-24,phenofit,4,14
2021-12-24,2021-12-24,phenology,6,15
2021-12-24,2021-12-24,phenomap,4,9
2021-12-24,2021-12-24,phenopix,6,15
2021-12-24,2021-12-24,PheNorm,4,9
2021-12-24,2021-12-24,Phenotype,9,14
2021-12-24,2021-12-24,PhenotypeSimulator,6,18
2021-12-24,2021-12-24,PHeval,5,12
2021-12-24,2021-12-24,PheVis,6,13
2021-12-24,2021-12-24,phia,13,22
2021-12-24,2021-12-24,phiDelta,7,18
2021-12-24,2021-12-24,philentropy,60,80
2021-12-24,2021-12-24,PHInfiniteEstimates,4,14
2021-12-24,2021-12-24,PhitestR,3,8
2021-12-24,2021-12-24,phm,6,8
2021-12-24,2021-12-24,phonenumber,4,17
2021-12-24,2021-12-24,phonfieldwork,4,8
2021-12-24,2021-12-24,phonics,7,19
2021-12-24,2021-12-24,phonR,7,15
2021-12-24,2021-12-24,phonTools,14,28
2021-12-24,2021-12-24,phosphoricons,101,133
2021-12-24,2021-12-24,photobiology,12,32
2021-12-24,2021-12-24,photobiologyFilters,5,12
2021-12-24,2021-12-24,photobiologyInOut,6,20
2021-12-24,2021-12-24,photobiologyLamps,5,12
2021-12-24,2021-12-24,photobiologyLEDs,6,13
2021-12-24,2021-12-24,photobiologyPlants,6,13
2021-12-24,2021-12-24,photobiologySensors,5,12
2021-12-24,2021-12-24,photobiologySun,3,8
2021-12-24,2021-12-24,photobiologyWavebands,10,17
2021-12-24,2021-12-24,PhotosynQ,3,11
2021-12-24,2021-12-24,photosynthesis,6,15
2021-12-24,2021-12-24,phrasemachine,2,4
2021-12-24,2021-12-24,phreeqc,2,9
2021-12-24,2021-12-24,PHSMM,5,7
2021-12-24,2021-12-24,phtt,1,3
2021-12-24,2021-12-24,phuassess,4,18
2021-12-24,2021-12-24,phuse,2,12
2021-12-24,2021-12-24,PhViD,5,13
2021-12-24,2021-12-24,Phxnlme,5,14
2021-12-24,2021-12-24,phybreak,1,6
2021-12-24,2021-12-24,phyclust,33,46
2021-12-24,2021-12-24,phyext2,10,18
2021-12-24,2021-12-24,PhyInformR,1,6
2021-12-24,2021-12-24,phylin,5,12
2021-12-24,2021-12-24,phylobase,49,73
2021-12-24,2021-12-24,phylocanvas,9,17
2021-12-24,2021-12-24,phyloclim,11,18
2021-12-24,2021-12-24,phylocomr,9,14
2021-12-24,2021-12-24,phylocurve,2,6
2021-12-24,2021-12-24,PhylogeneticEM,12,24
2021-12-24,2021-12-24,PHYLOGR,13,28
2021-12-24,2021-12-24,phylogram,17,24
2021-12-24,2021-12-24,phyloland,8,16
2021-12-24,2021-12-24,phylolm,31,42
2021-12-24,2021-12-24,PhyloMeasures,7,15
2021-12-24,2021-12-24,phylometrics,4,12
2021-12-24,2021-12-24,phylopath,8,23
2021-12-24,2021-12-24,phyloregion,7,11
2021-12-24,2021-12-24,phylosamp,3,11
2021-12-24,2021-12-24,phyloseqGraphTest,11,16
2021-12-24,2021-12-24,phylosignal,7,14
2021-12-24,2021-12-24,phylosim,2,4
2021-12-24,2021-12-24,phylotate,12,19
2021-12-24,2021-12-24,phylotools,10,18
2021-12-24,2021-12-24,phyloTop,11,18
2021-12-24,2021-12-24,phyr,8,31
2021-12-24,2021-12-24,phyreg,8,19
2021-12-24,2021-12-24,PhysActBedRest,10,20
2021-12-24,2021-12-24,PhysicalActivity,11,21
2021-12-24,2021-12-24,physiology,5,12
2021-12-24,2021-12-24,PhySortR,6,12
2021-12-24,2021-12-24,phytools,89,152
2021-12-24,2021-12-24,phytotools,3,11
2021-12-24,2021-12-24,picante,51,68
2021-12-24,2021-12-24,picasso,10,18
2021-12-24,2021-12-24,PICBayes,3,11
2021-12-24,2021-12-24,pid,7,15
2021-12-24,2021-12-24,PieceExpIntensity,7,14
2021-12-24,2021-12-24,piecemaker,4,12
2021-12-24,2021-12-24,piecepackr,5,17
2021-12-24,2021-12-24,piecewiseSEM,39,60
2021-12-24,2021-12-24,pifpaf,1,3
2021-12-24,2021-12-24,PIGE,1,3
2021-12-24,2021-12-24,piggyback,21,70
2021-12-24,2021-12-24,PIGShift,7,15
2021-12-24,2021-12-24,Pijavski,7,17
2021-12-24,2021-12-24,pillar,16172,28517
2021-12-24,2021-12-24,pim,7,16
2021-12-24,2021-12-24,pimeta,3,8
2021-12-24,2021-12-24,pinbasic,5,12
2021-12-24,2021-12-24,pinfsc50,34,50
2021-12-24,2021-12-24,pingers,7,12
2021-12-24,2021-12-24,pingr,230,447
2021-12-24,2021-12-24,pinnacle.API,6,28
2021-12-24,2021-12-24,pinnacle.data,3,11
2021-12-24,2021-12-24,pinochet,5,10
2021-12-24,2021-12-24,pinp,35,52
2021-12-24,2021-12-24,pins,43,80
2021-12-24,2021-12-24,PINSPlus,9,30
2021-12-24,2021-12-24,pinyin,4,10
2021-12-24,2021-12-24,pipe.design,9,17
2021-12-24,2021-12-24,pipefittr,6,14
2021-12-24,2021-12-24,pipeGS,4,17
2021-12-24,2021-12-24,pipeliner,6,14
2021-12-24,2021-12-24,pipenostics,4,6
2021-12-24,2021-12-24,pipeR,50,1697
2021-12-24,2021-12-24,PIPS,5,19
2021-12-24,2021-12-24,pirate,6,15
2021-12-24,2021-12-24,piratings,4,9
2021-12-24,2021-12-24,piRF,3,5
2021-12-24,2021-12-24,pisaRT,3,8
2021-12-24,2021-12-24,pitchRx,7,16
2021-12-24,2021-12-24,piton,126,158
2021-12-24,2021-12-24,pivmet,5,15
2021-12-24,2021-12-24,PivotalR,6,15
2021-12-24,2021-12-24,pivotaltrackR,5,12
2021-12-24,2021-12-24,pivottabler,24,45
2021-12-24,2021-12-24,piwikproR,3,11
2021-12-24,2021-12-24,pixarfilms,8,18
2021-12-24,2021-12-24,pixelclasser,4,12
2021-12-24,2021-12-24,pixelpuzzle,5,10
2021-12-24,2021-12-24,pixels,4,14
2021-12-24,2021-12-24,pixiedust,9,18
2021-12-24,2021-12-24,pixmap,350,1027
2021-12-24,2021-12-24,PK,9,24
2021-12-24,2021-12-24,PKconverter,6,11
2021-12-24,2021-12-24,pkdata,5,10
2021-12-24,2021-12-24,pkgbuild,3384,5052
2021-12-24,2021-12-24,pkgcache,108,223
2021-12-24,2021-12-24,pkgcond,9,16
2021-12-24,2021-12-24,pkgconfig,6190,12098
2021-12-24,2021-12-24,pkgcopier,1,3
2021-12-24,2021-12-24,pkgdepends,69,167
2021-12-24,2021-12-24,pkgdown,435,18885
2021-12-24,2021-12-24,pkgfilecache,11,19
2021-12-24,2021-12-24,pkggraph,5,10
2021-12-24,2021-12-24,pkgKitten,57,81
2021-12-24,2021-12-24,pkglite,4,53
2021-12-24,2021-12-24,pkgload,3509,6126
2021-12-24,2021-12-24,pkgmaker,103,230
2021-12-24,2021-12-24,pkgndep,4,11
2021-12-24,2021-12-24,pkgnet,16,74
2021-12-24,2021-12-24,pkgnews,3,8
2021-12-24,2021-12-24,PKgraph,1,1
2021-12-24,2021-12-24,pkgsearch,69,128
2021-12-24,2021-12-24,pkgverse,5,11
2021-12-24,2021-12-24,PKI,63,143
2021-12-24,2021-12-24,PKLMtest,3,11
2021-12-24,2021-12-24,pkmon,3,14
2021-12-24,2021-12-24,PKNCA,16,28
2021-12-24,2021-12-24,PKPDmisc,3,10
2021-12-24,2021-12-24,PKPDmodels,36,49
2021-12-24,2021-12-24,pkr,8,16
2021-12-24,2021-12-24,PKreport,7,15
2021-12-24,2021-12-24,pks,4,11
2021-12-24,2021-12-24,pKSEA,5,19
2021-12-24,2021-12-24,pksensi,5,15
2021-12-24,2021-12-24,PL94171,4,9
2021-12-24,2021-12-24,pla,2,7
2021-12-24,2021-12-24,plac,6,14
2021-12-24,2021-12-24,placer,6,11
2021-12-24,2021-12-24,places,3,8
2021-12-24,2021-12-24,PlackettLuce,6,18
2021-12-24,2021-12-24,plainview,41,55
2021-12-24,2021-12-24,plan,6,14
2021-12-24,2021-12-24,planar,3,11
2021-12-24,2021-12-24,PlaneGeometry,11,27
2021-12-24,2021-12-24,Planesmuestra,4,18
2021-12-24,2021-12-24,PlanetNICFI,7,15
2021-12-24,2021-12-24,planets,3,14
2021-12-24,2021-12-24,planor,1,3
2021-12-24,2021-12-24,plantecophys,8,17
2021-12-24,2021-12-24,plantecowrap,5,7
2021-12-24,2021-12-24,plaqr,7,15
2021-12-24,2021-12-24,PlasmaMutationDetector,4,4
2021-12-24,2021-12-24,Plasmidprofiler,7,16
2021-12-24,2021-12-24,Plasmode,3,8
2021-12-24,2021-12-24,plater,4,14
2021-12-24,2021-12-24,platetools,7,19
2021-12-24,2021-12-24,platowork,3,11
2021-12-24,2021-12-24,Platypus,3,8
2021-12-24,2021-12-24,PlayerRatings,7,20
2021-12-24,2021-12-24,plde,4,15
2021-12-24,2021-12-24,pleiades,1,6
2021-12-24,2021-12-24,pleio,6,13
2021-12-24,2021-12-24,pleiotest,5,13
2021-12-24,2021-12-24,pleLMA,4,12
2021-12-24,2021-12-24,plethem,1,3
2021-12-24,2021-12-24,PLFD,3,11
2021-12-24,2021-12-24,plfm,7,14
2021-12-24,2021-12-24,plfMA,2,4
2021-12-24,2021-12-24,plgp,4,12
2021-12-24,2021-12-24,pliable,1,3
2021-12-24,2021-12-24,pliman,5,9
2021-12-24,2021-12-24,plink,35,45
2021-12-24,2021-12-24,plinkFile,5,16
2021-12-24,2021-12-24,plinkQC,7,20
2021-12-24,2021-12-24,PLIS,5,19
2021-12-24,2021-12-24,plm,351,492
2021-12-24,2021-12-24,PLMIX,5,12
2021-12-24,2021-12-24,PLmixed,7,16
2021-12-24,2021-12-24,plmm,6,14
2021-12-24,2021-12-24,pln,4,20
2021-12-24,2021-12-24,PLNmodels,6,13
2021-12-24,2021-12-24,plogr,924,1487
2021-12-24,2021-12-24,PLordprob,7,17
2021-12-24,2021-12-24,plot.matrix,14,25
2021-12-24,2021-12-24,plot3D,510,706
2021-12-24,2021-12-24,plot3Drgl,62,87
2021-12-24,2021-12-24,plot3logit,4,11
2021-12-24,2021-12-24,plotbb,3,11
2021-12-24,2021-12-24,PlotContour,5,10
2021-12-24,2021-12-24,plotdap,9,15
2021-12-24,2021-12-24,plotDK,4,9
2021-12-24,2021-12-24,plotfunctions,18,26
2021-12-24,2021-12-24,plotGMM,5,9
2021-12-24,2021-12-24,plotGoogleMaps,1,3
2021-12-24,2021-12-24,plothelper,6,10
2021-12-24,2021-12-24,plotKML,23,41
2021-12-24,2021-12-24,plotluck,7,14
2021-12-24,2021-12-24,plotly,3095,4773
2021-12-24,2021-12-24,plotlyGeoAssets,51,67
2021-12-24,2021-12-24,plotMCMC,10,20
2021-12-24,2021-12-24,plotMElm,6,13
2021-12-24,2021-12-24,plotmm,6,11
2021-12-24,2021-12-24,plotmo,182,320
2021-12-24,2021-12-24,plotpc,3,17
2021-12-24,2021-12-24,PlotPrjNetworks,4,12
2021-12-24,2021-12-24,plotprotein,6,29
2021-12-24,2021-12-24,PlotRegionHighlighter,5,19
2021-12-24,2021-12-24,plotrix,793,1262
2021-12-24,2021-12-24,plotROC,103,127
2021-12-24,2021-12-24,plotrr,7,15
2021-12-24,2021-12-24,plotscale,5,13
2021-12-24,2021-12-24,plotSEMM,5,13
2021-12-24,2021-12-24,plotwidgets,8,16
2021-12-24,2021-12-24,plpoisson,3,14
2021-12-24,2021-12-24,plRasch,8,16
2021-12-24,2021-12-24,PLRModels,5,19
2021-12-24,2021-12-24,pls,342,439
2021-12-24,2021-12-24,PLSbiplot1,2,7
2021-12-24,2021-12-24,plsdepot,7,15
2021-12-24,2021-12-24,plsdof,8,15
2021-12-24,2021-12-24,plsgenomics,8,15
2021-12-24,2021-12-24,PLSiMCpp,3,38
2021-12-24,2021-12-24,plsmod,3,8
2021-12-24,2021-12-24,plsmselect,3,8
2021-12-24,2021-12-24,plspm,3,9
2021-12-24,2021-12-24,plspm.formula,1,6
2021-12-24,2021-12-24,plsr,7,27
2021-12-24,2021-12-24,plsRbeta,6,13
2021-12-24,2021-12-24,plsRcox,4,11
2021-12-24,2021-12-24,plsRglm,9,16
2021-12-24,2021-12-24,plsVarSel,10,16
2021-12-24,2021-12-24,pltesim,6,29
2021-12-24,2021-12-24,plu,3,53
2021-12-24,2021-12-24,plugdensity,4,18
2021-12-24,2021-12-24,plumber,110,232
2021-12-24,2021-12-24,plumberDeploy,5,10
2021-12-24,2021-12-24,plumbertableau,3,11
2021-12-24,2021-12-24,plumbr,5,13
2021-12-24,2021-12-24,pluralize,5,8
2021-12-24,2021-12-24,plus,9,23
2021-12-24,2021-12-24,pluscode,3,8
2021-12-24,2021-12-24,plusser,6,14
2021-12-24,2021-12-24,plyr,4532,9374
2021-12-24,2021-12-24,pm4py,2,4
2021-12-24,2021-12-24,PMA,11,30
2021-12-24,2021-12-24,pmc,9,18
2021-12-24,2021-12-24,pmcgd,3,11
2021-12-24,2021-12-24,pmclust,2,2
2021-12-24,2021-12-24,PMCMR,39,55
2021-12-24,2021-12-24,PMCMRplus,147,197
2021-12-24,2021-12-24,pmd,4,11
2021-12-24,2021-12-24,pmdplyr,1,3
2021-12-24,2021-12-24,pmetar,3,11
2021-12-24,2021-12-24,pmhtutorial,4,11
2021-12-24,2021-12-24,pMineR,1,6
2021-12-24,2021-12-24,PML,1,3
2021-12-24,2021-12-24,pmlbr,8,13
2021-12-24,2021-12-24,pmledecon,3,8
2021-12-24,2021-12-24,pmml,97,117
2021-12-24,2021-12-24,pmmlTransformations,5,13
2021-12-24,2021-12-24,pmpp,4,9
2021-12-24,2021-12-24,pmr,9,23
2021-12-24,2021-12-24,pmsampsize,7,26
2021-12-24,2021-12-24,pmultinom,3,8
2021-12-24,2021-12-24,pmwg,3,8
2021-12-24,2021-12-24,PMwR,4,14
2021-12-24,2021-12-24,pmxTools,19,39
2021-12-24,2021-12-24,PNADcIBGE,14,31
2021-12-24,2021-12-24,png,3748,7630
2021-12-24,2021-12-24,pnmtrem,4,15
2021-12-24,2021-12-24,pnn,6,14
2021-12-24,2021-12-24,PNSIBGE,7,21
2021-12-24,2021-12-24,PNWColors,5,7
2021-12-24,2021-12-24,PO.EN,4,9
2021-12-24,2021-12-24,PoA,5,10
2021-12-24,2021-12-24,pocketapi,3,8
2021-12-24,2021-12-24,POCRE,5,10
2021-12-24,2021-12-24,pocrm,6,18
2021-12-24,2021-12-24,POD,5,15
2021-12-24,2021-12-24,PoDBAY,4,12
2021-12-24,2021-12-24,podcleaner,1,6
2021-12-24,2021-12-24,podr,1,3
2021-12-24,2021-12-24,poems,3,53
2021-12-24,2021-12-24,POET,6,21
2021-12-24,2021-12-24,POFIBGE,5,18
2021-12-24,2021-12-24,pogit,3,8
2021-12-24,2021-12-24,PogromcyDanych,5,15
2021-12-24,2021-12-24,poibin,29,47
2021-12-24,2021-12-24,PoiClaClu,11,24
2021-12-24,2021-12-24,poilog,7,87
2021-12-24,2021-12-24,POINT,6,11
2021-12-24,2021-12-24,pointblank,12,23
2021-12-24,2021-12-24,pointdensityP,8,17
2021-12-24,2021-12-24,PointFore,5,10
2021-12-24,2021-12-24,pointr,4,10
2021-12-24,2021-12-24,pointRes,7,21
2021-12-24,2021-12-24,poio,7,17
2021-12-24,2021-12-24,PoisBinNonNor,7,16
2021-12-24,2021-12-24,poisbinom,7,15
2021-12-24,2021-12-24,PoisBinOrd,8,17
2021-12-24,2021-12-24,PoisBinOrdNonNor,7,18
2021-12-24,2021-12-24,PoisBinOrdNor,6,15
2021-12-24,2021-12-24,poisDoubleSamp,3,11
2021-12-24,2021-12-24,poisFErobust,4,9
2021-12-24,2021-12-24,poismf,5,17
2021-12-24,2021-12-24,PoisNonNor,7,16
2021-12-24,2021-12-24,PoisNor,7,16
2021-12-24,2021-12-24,poisson,11,25
2021-12-24,2021-12-24,poisson.glm.mix,3,17
2021-12-24,2021-12-24,PoissonBinomial,18,32
2021-12-24,2021-12-24,poissonMT,4,9
2021-12-24,2021-12-24,PoissonPCA,5,57
2021-12-24,2021-12-24,poissonreg,13,65
2021-12-24,2021-12-24,PoissonSeq,5,19
2021-12-24,2021-12-24,poistweedie,5,21
2021-12-24,2021-12-24,poker,6,20
2021-12-24,2021-12-24,polaroid,3,5
2021-12-24,2021-12-24,poLCA,62,78
2021-12-24,2021-12-24,PolicyPortfolios,3,8
2021-12-24,2021-12-24,policytree,6,16
2021-12-24,2021-12-24,polidata,1,3
2021-12-24,2021-12-24,poliscidata,6,16
2021-12-24,2021-12-24,polished,7,17
2021-12-24,2021-12-24,polite,15,20
2021-12-24,2021-12-24,politeness,8,21
2021-12-24,2021-12-24,politicaldata,1,3
2021-12-24,2021-12-24,pollen,5,20
2021-12-24,2021-12-24,pollimetry,3,8
2021-12-24,2021-12-24,pollster,9,16
2021-12-24,2021-12-24,pollstR,3,7
2021-12-24,2021-12-24,polmineR,7,16
2021-12-24,2021-12-24,polspline,256,353
2021-12-24,2021-12-24,polyaAeppli,5,22
2021-12-24,2021-12-24,polyapost,4,17
2021-12-24,2021-12-24,Polychrome,17,30
2021-12-24,2021-12-24,polyclip,881,1215
2021-12-24,2021-12-24,polycor,165,222
2021-12-24,2021-12-24,polyCub,11,21
2021-12-24,2021-12-24,polyfreqs,4,12
2021-12-24,2021-12-24,polyglot,2,4
2021-12-24,2021-12-24,PolyHaplotyper,3,11
2021-12-24,2021-12-24,polylabelr,22,34
2021-12-24,2021-12-24,polymapR,5,14
2021-12-24,2021-12-24,polyMatrix,5,14
2021-12-24,2021-12-24,polynom,3101,4626
2021-12-24,2021-12-24,PolynomF,20,29
2021-12-24,2021-12-24,PolyPatEx,7,15
2021-12-24,2021-12-24,polypharmacy,3,8
2021-12-24,2021-12-24,polyPK,5,12
2021-12-24,2021-12-24,polypoly,3,5
2021-12-24,2021-12-24,polyqtlR,3,14
2021-12-24,2021-12-24,polyRAD,4,14
2021-12-24,2021-12-24,polyreg,7,17
2021-12-24,2021-12-24,polysat,31,50
2021-12-24,2021-12-24,polySegratio,6,13
2021-12-24,2021-12-24,polySegratioMM,5,12
2021-12-24,2021-12-24,PolyTrend,5,19
2021-12-24,2021-12-24,polywog,7,14
2021-12-24,2021-12-24,pom,4,12
2021-12-24,2021-12-24,POMaSPU,7,15
2021-12-24,2021-12-24,pomcheckr,3,8
2021-12-24,2021-12-24,pomdp,7,52
2021-12-24,2021-12-24,Pomic,5,18
2021-12-24,2021-12-24,pomp,11,61
2021-12-24,2021-12-24,pompom,5,12
2021-12-24,2021-12-24,pooh,4,33
2021-12-24,2021-12-24,pool,118,165
2021-12-24,2021-12-24,PooledCohort,4,9
2021-12-24,2021-12-24,PooledMeanGroup,6,20
2021-12-24,2021-12-24,poolfstat,5,15
2021-12-24,2021-12-24,pooling,6,11
2021-12-24,2021-12-24,poolr,5,15
2021-12-24,2021-12-24,PoolTestR,3,8
2021-12-24,2021-12-24,poolVIM,3,3
2021-12-24,2021-12-24,poorman,56,70
2021-12-24,2021-12-24,pop,4,12
2021-12-24,2021-12-24,pop.wolf,2,4
2021-12-24,2021-12-24,popbayes,4,9
2021-12-24,2021-12-24,popbio,17,35
2021-12-24,2021-12-24,popdemo,8,17
2021-12-24,2021-12-24,POPdemog,2,7
2021-12-24,2021-12-24,PoPdesign,3,14
2021-12-24,2021-12-24,PopED,9,22
2021-12-24,2021-12-24,popEpi,36,56
2021-12-24,2021-12-24,PopGenKit,6,20
2021-12-24,2021-12-24,PopGenome,9,25
2021-12-24,2021-12-24,popgenr,3,17
2021-12-24,2021-12-24,PopGenReport,7,13
2021-12-24,2021-12-24,popkin,5,16
2021-12-24,2021-12-24,popKorn,3,11
2021-12-24,2021-12-24,poplite,2,6
2021-12-24,2021-12-24,popPCR,3,11
2021-12-24,2021-12-24,poppr,32,91
2021-12-24,2021-12-24,popprxl,2,6
2021-12-24,2021-12-24,popPyramid,6,32
2021-12-24,2021-12-24,popRange,1,3
2021-12-24,2021-12-24,popReconstruct,5,12
2021-12-24,2021-12-24,popRF,3,11
2021-12-24,2021-12-24,popsom,16,36
2021-12-24,2021-12-24,poptrend,4,12
2021-12-24,2021-12-24,population,1,3
2021-12-24,2021-12-24,populationPDXdesign,6,13
2021-12-24,2021-12-24,populR,3,44
2021-12-24,2021-12-24,PopVar,6,16
2021-12-24,2021-12-24,porridge,6,12
2021-12-24,2021-12-24,PortalHacienda,3,8
2021-12-24,2021-12-24,portalr,5,53
2021-12-24,2021-12-24,portes,11,20
2021-12-24,2021-12-24,portfolio,6,18
2021-12-24,2021-12-24,portfolio.optimization,3,8
2021-12-24,2021-12-24,PortfolioAnalytics,18,29
2021-12-24,2021-12-24,portfolioBacktest,4,53
2021-12-24,2021-12-24,PortfolioEffectEstim,4,12
2021-12-24,2021-12-24,PortfolioEffectHFT,4,30
2021-12-24,2021-12-24,PortfolioOptim,10,17
2021-12-24,2021-12-24,portfolioSim,1,6
2021-12-24,2021-12-24,PortRisk,7,15
2021-12-24,2021-12-24,portsort,4,9
2021-12-24,2021-12-24,POSetR,3,11
2021-12-24,2021-12-24,PoSI,4,14
2021-12-24,2021-12-24,PosRatioDist,3,17
2021-12-24,2021-12-24,postcards,8,17
2021-12-24,2021-12-24,PostcodesioR,5,18
2021-12-24,2021-12-24,postDoubleR,1,3
2021-12-24,2021-12-24,posterdown,8,13
2021-12-24,2021-12-24,posterior,188,249
2021-12-24,2021-12-24,PosteriorBootstrap,4,11
2021-12-24,2021-12-24,postGGIR,4,14
2021-12-24,2021-12-24,postGIStools,6,13
2021-12-24,2021-12-24,postHoc,6,9
2021-12-24,2021-12-24,postinfectious,3,14
2021-12-24,2021-12-24,postlightmercury,5,13
2021-12-24,2021-12-24,postlogic,4,9
2021-12-24,2021-12-24,POSTm,4,12
2021-12-24,2021-12-24,postpack,8,16
2021-12-24,2021-12-24,POT,11,25
2021-12-24,2021-12-24,potential,4,6
2021-12-24,2021-12-24,potools,3,44
2021-12-24,2021-12-24,potts,7,23
2021-12-24,2021-12-24,PottsUtils,4,9
