file_date,date,package,n_unique,n_total
2021-11-26,2021-11-26,RolWinMulCor,4,4
2021-11-26,2021-11-26,rolypoly,2,2
2021-11-26,2021-11-26,ROMDB,6,6
2021-11-26,2021-11-26,romic,4,4
2021-11-26,2021-11-26,ROMIplot,1,1
2021-11-26,2021-11-26,RonFHIR,6,6
2021-11-26,2021-11-26,Rook,40,59
2021-11-26,2021-11-26,ROOPSD,25,28
2021-11-26,2021-11-26,roots,7,7
2021-11-26,2021-11-26,RootsExtremaInflections,8,8
2021-11-26,2021-11-26,rootSolve,1397,1829
2021-11-26,2021-11-26,rootWishart,4,4
2021-11-26,2021-11-26,ROP,6,8
2021-11-26,2021-11-26,rope,4,4
2021-11-26,2021-11-26,ropenaq,1,1
2021-11-26,2021-11-26,ropenblas,9,14
2021-11-26,2021-11-26,ROpenCVLite,6,6
2021-11-26,2021-11-26,ropendata,5,5
2021-11-26,2021-11-26,ROpenDota,6,6
2021-11-26,2021-11-26,ROpenFIGI,7,8
2021-11-26,2021-11-26,ropensecretsapi,5,5
2021-11-26,2021-11-26,ROpenWeatherMap,4,4
2021-11-26,2021-11-26,roperators,11,11
2021-11-26,2021-11-26,ropercenter,6,6
2021-11-26,2021-11-26,Ropj,4,4
2021-11-26,2021-11-26,roprov,7,7
2021-11-26,2021-11-26,ROptEst,8,10
2021-11-26,2021-11-26,ROptEstOld,7,8
2021-11-26,2021-11-26,roptim,12,12
2021-11-26,2021-11-26,roptions,4,4
2021-11-26,2021-11-26,ROptRegTS,9,10
2021-11-26,2021-11-26,ROptSpace,4,4
2021-11-26,2021-11-26,ROracle,52,89
2021-11-26,2021-11-26,rorcid,12,12
2021-11-26,2021-11-26,rorqual.morpho,4,4
2021-11-26,2021-11-26,rorutadis,6,6
2021-11-26,2021-11-26,ROSE,407,616
2021-11-26,2021-11-26,Rosenbrock,4,4
2021-11-26,2021-11-26,rosetta,5,5
2021-11-26,2021-11-26,rosetteApi,9,9
2021-11-26,2021-11-26,rosm,167,233
2021-11-26,2021-11-26,rospca,10,10
2021-11-26,2021-11-26,rotasym,4,4
2021-11-26,2021-11-26,rotationForest,61,65
2021-11-26,2021-11-26,rotations,18,28
2021-11-26,2021-11-26,Rothermel,4,4
2021-11-26,2021-11-26,rotl,321,391
2021-11-26,2021-11-26,rotor,22,26
2021-11-26,2021-11-26,roughrf,1,1
2021-11-26,2021-11-26,RoughSetKnowledgeReduction,5,5
2021-11-26,2021-11-26,RoughSets,8,8
2021-11-26,2021-11-26,round,62,70
2021-11-26,2021-11-26,RoundAndRound,4,4
2021-11-26,2021-11-26,roundhouse,4,4
2021-11-26,2021-11-26,Routliers,7,7
2021-11-26,2021-11-26,routr,20,21
2021-11-26,2021-11-26,roxut,7,7
2021-11-26,2021-11-26,roxygen2,4106,6106
2021-11-26,2021-11-26,roxygen2md,6,6
2021-11-26,2021-11-26,roxytest,10,10
2021-11-26,2021-11-26,royston,5,5
2021-11-26,2021-11-26,rPACI,5,5
2021-11-26,2021-11-26,rPackedBar,5,5
2021-11-26,2021-11-26,rpact,13,14
2021-11-26,2021-11-26,Rpadrino,5,5
2021-11-26,2021-11-26,rPAex,7,7
2021-11-26,2021-11-26,RPANDA,10,11
2021-11-26,2021-11-26,rpanel,84,93
2021-11-26,2021-11-26,rPanglaoDB,4,4
2021-11-26,2021-11-26,rpart,1025,1549
2021-11-26,2021-11-26,rpart.LAD,6,6
2021-11-26,2021-11-26,rpart.plot,1782,2640
2021-11-26,2021-11-26,rpart.utils,69,97
2021-11-26,2021-11-26,rpartScore,9,9
2021-11-26,2021-11-26,rpatrec,12,14
2021-11-26,2021-11-26,rpca,11,13
2021-11-26,2021-11-26,rpcdsearch,5,5
2021-11-26,2021-11-26,RPCLR,6,6
2021-11-26,2021-11-26,Rpdb,12,12
2021-11-26,2021-11-26,rpdo,6,6
2021-11-26,2021-11-26,RpeakChrom,7,7
2021-11-26,2021-11-26,RPEGLMEN,26,27
2021-11-26,2021-11-26,RPEIF,27,29
2021-11-26,2021-11-26,RPEnsemble,5,5
2021-11-26,2021-11-26,RPESE,52,57
2021-11-26,2021-11-26,RPEXE.RPEXT,5,5
2021-11-26,2021-11-26,rpf,403,795
2021-11-26,2021-11-26,rpg,1,2
2021-11-26,2021-11-26,Rphylip,14,14
2021-11-26,2021-11-26,Rphylopars,7,7
2021-11-26,2021-11-26,rphylopic,8,8
2021-11-26,2021-11-26,rpicosat,4,4
2021-11-26,2021-11-26,rpinterest,7,7
2021-11-26,2021-11-26,rpivotTable,60,64
2021-11-26,2021-11-26,rplos,13,14
2021-11-26,2021-11-26,rplotengine,4,4
2021-11-26,2021-11-26,rpls,7,7
2021-11-26,2021-11-26,rplum,6,6
2021-11-26,2021-11-26,RPMG,27,27
2021-11-26,2021-11-26,RPMM,22,28
2021-11-26,2021-11-26,rpmodel,4,4
2021-11-26,2021-11-26,rpms,6,6
2021-11-26,2021-11-26,rpnf,34,39
2021-11-26,2021-11-26,Rpoet,4,4
2021-11-26,2021-11-26,Rpoppler,23,24
2021-11-26,2021-11-26,rportfolio,5,5
2021-11-26,2021-11-26,rportfolios,4,4
2021-11-26,2021-11-26,rpostgis,17,20
2021-11-26,2021-11-26,RPostgres,550,789
2021-11-26,2021-11-26,RPostgreSQL,2984,5735
2021-11-26,2021-11-26,rPowerSampleSize,5,5
2021-11-26,2021-11-26,RPPairwiseDesign,6,6
2021-11-26,2021-11-26,RPPanalyzer,7,7
2021-11-26,2021-11-26,RPPASPACE,5,5
2021-11-26,2021-11-26,rpql,4,4
2021-11-26,2021-11-26,rPraat,18,21
2021-11-26,2021-11-26,rpredictit,7,7
2021-11-26,2021-11-26,rPref,15,17
2021-11-26,2021-11-26,RPresto,15,79
2021-11-26,2021-11-26,rprev,4,4
2021-11-26,2021-11-26,rprime,7,7
2021-11-26,2021-11-26,rprintf,68,122
2021-11-26,2021-11-26,RprobitB,6,6
2021-11-26,2021-11-26,RProbSup,8,8
2021-11-26,2021-11-26,Rprofet,4,4
2021-11-26,2021-11-26,rprojroot,8076,13682
2021-11-26,2021-11-26,RProtoBuf,29,30
2021-11-26,2021-11-26,RPS,4,4
2021-11-26,2021-11-26,RPscoring,5,5
2021-11-26,2021-11-26,rpsftm,5,5
2021-11-26,2021-11-26,rpsychi,6,6
2021-11-26,2021-11-26,RPtests,6,6
2021-11-26,2021-11-26,rptR,12,13
2021-11-26,2021-11-26,rpubchem,1,1
2021-11-26,2021-11-26,RPublica,8,8
2021-11-26,2021-11-26,rpubs,8,8
2021-11-26,2021-11-26,RPushbullet,88,102
2021-11-26,2021-11-26,Rpvt,8,8
2021-11-26,2021-11-26,RPyGeo,11,11
2021-11-26,2021-11-26,rpymat,4,4
2021-11-26,2021-11-26,rQCC,4,4
2021-11-26,2021-11-26,rqdatatable,27,35
2021-11-26,2021-11-26,RQEntangle,7,7
2021-11-26,2021-11-26,rqPen,34,34
2021-11-26,2021-11-26,Rquake,4,4
2021-11-26,2021-11-26,RQuantLib,39,67
2021-11-26,2021-11-26,Rquefts,4,4
2021-11-26,2021-11-26,rquery,56,69
2021-11-26,2021-11-26,rr,4,4
2021-11-26,2021-11-26,rr2,82,88
2021-11-26,2021-11-26,Rramas,6,6
2021-11-26,2021-11-26,rRAP,5,5
2021-11-26,2021-11-26,rrapply,12,16
2021-11-26,2021-11-26,rrat,5,5
2021-11-26,2021-11-26,RRate,6,6
2021-11-26,2021-11-26,Rraven,4,4
2021-11-26,2021-11-26,rrBLUP,19,22
2021-11-26,2021-11-26,RRBoost,4,4
2021-11-26,2021-11-26,rrcov,495,828
2021-11-26,2021-11-26,rrcov3way,7,7
2021-11-26,2021-11-26,rrcovHD,47,56
2021-11-26,2021-11-26,rrcovNA,6,7
2021-11-26,2021-11-26,Rrdrand,5,5
2021-11-26,2021-11-26,rrecsys,23,30
2021-11-26,2021-11-26,rredis,12,12
2021-11-26,2021-11-26,rredlist,313,365
2021-11-26,2021-11-26,RRedshiftSQL,5,7
2021-11-26,2021-11-26,rrefine,14,16
2021-11-26,2021-11-26,rreg,4,4
2021-11-26,2021-11-26,rrepast,4,4
2021-11-26,2021-11-26,rres,5,5
2021-11-26,2021-11-26,RRF,130,146
2021-11-26,2021-11-26,RRI,5,5
2021-11-26,2021-11-26,rriskDistributions,37,57
2021-11-26,2021-11-26,rrlda,1,1
2021-11-26,2021-11-26,RRMLRfMC,7,7
2021-11-26,2021-11-26,RRNA,4,5
2021-11-26,2021-11-26,rroad,4,4
2021-11-26,2021-11-26,rRofex,4,4
2021-11-26,2021-11-26,rromeo,7,7
2021-11-26,2021-11-26,rrpack,8,8
2021-11-26,2021-11-26,RRphylo,11,12
2021-11-26,2021-11-26,RRPP,37,43
2021-11-26,2021-11-26,rrr,15,16
2021-11-26,2021-11-26,RRreg,7,7
2021-11-26,2021-11-26,RRRR,4,4
2021-11-26,2021-11-26,rrscale,4,4
2021-11-26,2021-11-26,rrtable,28,29
2021-11-26,2021-11-26,RRTCS,7,7
2021-11-26,2021-11-26,rrum,10,11
2021-11-26,2021-11-26,RSA,7,7
2021-11-26,2021-11-26,RSADBE,6,6
2021-11-26,2021-11-26,rsae,60,63
2021-11-26,2021-11-26,rSAFE,4,4
2021-11-26,2021-11-26,RSAGA,35,41
2021-11-26,2021-11-26,Rsagacmd,6,6
2021-11-26,2021-11-26,RSAlgaeR,5,5
2021-11-26,2021-11-26,rsample,1158,1805
2021-11-26,2021-11-26,Rsampling,5,5
2021-11-26,2021-11-26,RSarules,5,5
2021-11-26,2021-11-26,rsatscan,8,8
2021-11-26,2021-11-26,RSauceLabs,5,5
2021-11-26,2021-11-26,RSBJson,5,5
2021-11-26,2021-11-26,rsbp,4,4
2021-11-26,2021-11-26,RSC,4,4
2021-11-26,2021-11-26,rSCA,4,4
2021-11-26,2021-11-26,rscala,8,8
2021-11-26,2021-11-26,RSCAT,7,7
2021-11-26,2021-11-26,rscc,4,4
2021-11-26,2021-11-26,RScelestial,8,8
2021-11-26,2021-11-26,rscimark,6,6
2021-11-26,2021-11-26,RSclient,17,24
2021-11-26,2021-11-26,Rsconctdply,4,4
2021-11-26,2021-11-26,rsconnect,1274,1742
2021-11-26,2021-11-26,rscontract,5,5
2021-11-26,2021-11-26,rscopus,99,122
2021-11-26,2021-11-26,rscorecard,6,6
2021-11-26,2021-11-26,RSDA,4,4
2021-11-26,2021-11-26,rsdepth,4,4
2021-11-26,2021-11-26,rsdmx,179,196
2021-11-26,2021-11-26,RSE,8,8
2021-11-26,2021-11-26,rSEA,7,7
2021-11-26,2021-11-26,rsed,1,1
2021-11-26,2021-11-26,RSeed,7,8
2021-11-26,2021-11-26,rseedcalc,4,4
2021-11-26,2021-11-26,RSEIS,17,19
2021-11-26,2021-11-26,RSelenium,134,169
2021-11-26,2021-11-26,rsem,10,11
2021-11-26,2021-11-26,RSentiment,4,4
2021-11-26,2021-11-26,Rserve,385,513
2021-11-26,2021-11-26,rsetse,4,4
2021-11-26,2021-11-26,rsf,5,5
2021-11-26,2021-11-26,rSFA,5,5
2021-11-26,2021-11-26,Rsfar,9,9
2021-11-26,2021-11-26,Rsgf,4,4
2021-11-26,2021-11-26,rsggm,1,1
2021-11-26,2021-11-26,RSGHB,30,35
2021-11-26,2021-11-26,rSHAPE,7,7
2021-11-26,2021-11-26,RSiena,60,71
2021-11-26,2021-11-26,RsimMosaic,7,7
2021-11-26,2021-11-26,rsimsum,8,8
2021-11-26,2021-11-26,rsinaica,5,5
2021-11-26,2021-11-26,RSIP,5,5
2021-11-26,2021-11-26,RSiteCatalyst,11,12
2021-11-26,2021-11-26,RSizeBiased,7,7
2021-11-26,2021-11-26,RSKC,8,17
2021-11-26,2021-11-26,rskey,4,4
2021-11-26,2021-11-26,rsleep,10,10
2021-11-26,2021-11-26,rslp,4,4
2021-11-26,2021-11-26,rslurm,9,9
2021-11-26,2021-11-26,rsm,160,190
2021-11-26,2021-11-26,RSmallTelescopes,4,4
2021-11-26,2021-11-26,RSmartlyIO,7,7
2021-11-26,2021-11-26,rsmatrix,7,7
2021-11-26,2021-11-26,Rsmlx,4,4
2021-11-26,2021-11-26,RSNNS,151,193
2021-11-26,2021-11-26,rsnps,9,9
2021-11-26,2021-11-26,RSocrata,20,22
2021-11-26,2021-11-26,rsoi,8,8
2021-11-26,2021-11-26,Rsolnp,819,1271
2021-11-26,2021-11-26,rsolr,7,7
2021-11-26,2021-11-26,rspa,7,7
2021-11-26,2021-11-26,rSPARCS,5,5
2021-11-26,2021-11-26,rsparkling,157,169
2021-11-26,2021-11-26,rsparse,276,325
2021-11-26,2021-11-26,Rspc,12,14
2021-11-26,2021-11-26,rSPDE,6,6
2021-11-26,2021-11-26,RSpectra,689,828
2021-11-26,2021-11-26,RSpincalc,6,6
2021-11-26,2021-11-26,rspiro,8,8
2021-11-26,2021-11-26,Rspotify,4,4
2021-11-26,2021-11-26,rsppfp,4,4
2021-11-26,2021-11-26,rsprite2,4,4
2021-11-26,2021-11-26,RSPS,8,8
2021-11-26,2021-11-26,rsq,71,86
2021-11-26,2021-11-26,RSQL,8,10
2021-11-26,2021-11-26,RSQLite,2286,3538
2021-11-26,2021-11-26,rsqliteadmin,4,4
2021-11-26,2021-11-26,RSqlParser,4,4
2021-11-26,2021-11-26,RSQLServer,1,1
2021-11-26,2021-11-26,rSQM,5,5
2021-11-26,2021-11-26,RsqMed,4,4
2021-11-26,2021-11-26,Rssa,15,28
2021-11-26,2021-11-26,RSSampling,7,7
2021-11-26,2021-11-26,RsSimulx,7,7
2021-11-26,2021-11-26,RSSL,135,142
2021-11-26,2021-11-26,RSSOP,5,5
2021-11-26,2021-11-26,rstac,6,6
2021-11-26,2021-11-26,rstack,3,3
2021-11-26,2021-11-26,rstackdeque,7,7
2021-11-26,2021-11-26,rstan,1034,3373
2021-11-26,2021-11-26,rstanarm,239,1029
2021-11-26,2021-11-26,rstanemax,6,7
2021-11-26,2021-11-26,rstantools,530,705
2021-11-26,2021-11-26,rstap,2,2
2021-11-26,2021-11-26,RStata,13,13
2021-11-26,2021-11-26,rstatix,4624,7175
2021-11-26,2021-11-26,rstatscn,6,6
2021-11-26,2021-11-26,rstiefel,12,13
2021-11-26,2021-11-26,rstoat,5,5
2021-11-26,2021-11-26,RStoolbox,46,59
2021-11-26,2021-11-26,RStorm,5,5
2021-11-26,2021-11-26,RstoxData,5,7
2021-11-26,2021-11-26,rstpm2,81,90
2021-11-26,2021-11-26,rStrava,4,4
2021-11-26,2021-11-26,rstream,13,14
2021-11-26,2021-11-26,RStripe,7,7
2021-11-26,2021-11-26,rstudio.prefs,8,8
2021-11-26,2021-11-26,rstudioapi,12755,21199
2021-11-26,2021-11-26,rsubgroup,5,5
2021-11-26,2021-11-26,rsurface,8,8
2021-11-26,2021-11-26,rsurfer,5,5
2021-11-26,2021-11-26,Rsurrogate,5,5
2021-11-26,2021-11-26,RSurveillance,5,5
2021-11-26,2021-11-26,RSurvey,7,7
2021-11-26,2021-11-26,rsvd,223,266
2021-11-26,2021-11-26,rsvddpd,4,4
2021-11-26,2021-11-26,rsvg,166,235
2021-11-26,2021-11-26,RSVGTipsDevice,1,1
2021-11-26,2021-11-26,RSwissMaps,10,10
2021-11-26,2021-11-26,Rsymphony,75,80
2021-11-26,2021-11-26,rsyncrosim,5,5
2021-11-26,2021-11-26,rsyntax,13,23
2021-11-26,2021-11-26,rsyslog,15,15
2021-11-26,2021-11-26,rt,10,10
2021-11-26,2021-11-26,rt.test,5,5
2021-11-26,2021-11-26,rt3,4,4
2021-11-26,2021-11-26,rTableICC,5,5
2021-11-26,2021-11-26,rtables,6,6
2021-11-26,2021-11-26,rtape,4,4
2021-11-26,2021-11-26,Rtauchen,4,4
2021-11-26,2021-11-26,RTaxometrics,5,5
2021-11-26,2021-11-26,RTCC,4,4
2021-11-26,2021-11-26,RTConnect,4,4
2021-11-26,2021-11-26,RTD,6,6
2021-11-26,2021-11-26,RtD3,4,4
2021-11-26,2021-11-26,RTDE,10,11
2021-11-26,2021-11-26,rtdists,69,84
2021-11-26,2021-11-26,rtematres,4,5
2021-11-26,2021-11-26,rtemps,6,6
2021-11-26,2021-11-26,rTensor,8,8
2021-11-26,2021-11-26,rTephra,4,4
2021-11-26,2021-11-26,rtern,4,4
2021-11-26,2021-11-26,rtext,7,7
2021-11-26,2021-11-26,RTextTools,74,80
2021-11-26,2021-11-26,RTextureMetrics,4,4
2021-11-26,2021-11-26,rtf,22,29
2021-11-26,2021-11-26,rtfbs,1,1
2021-11-26,2021-11-26,rTG,4,4
2021-11-26,2021-11-26,Rthingsboard,4,4
2021-11-26,2021-11-26,rticles,236,393
2021-11-26,2021-11-26,rticulate,4,4
2021-11-26,2021-11-26,rtide,5,5
2021-11-26,2021-11-26,rties,5,5
2021-11-26,2021-11-26,rtiff,1,1
2021-11-26,2021-11-26,RTIGER,4,4
2021-11-26,2021-11-26,rtimicropem,2,2
2021-11-26,2021-11-26,rtip,5,5
2021-11-26,2021-11-26,rtist,4,4
2021-11-26,2021-11-26,rtk,7,7
2021-11-26,2021-11-26,rtkore,10,10
2021-11-26,2021-11-26,RTL,7,7
2021-11-26,2021-11-26,rtmpt,4,4
2021-11-26,2021-11-26,Rtnmin,6,6
2021-11-26,2021-11-26,rtodoist,9,9
2021-11-26,2021-11-26,RTOMO,5,5
2021-11-26,2021-11-26,rtop,11,14
2021-11-26,2021-11-26,rTorch,4,4
2021-11-26,2021-11-26,Rtrack,5,5
2021-11-26,2021-11-26,RTransferEntropy,9,9
2021-11-26,2021-11-26,rtrek,4,4
2021-11-26,2021-11-26,rtrend,9,9
2021-11-26,2021-11-26,rtrends,4,4
2021-11-26,2021-11-26,RTriangle,4,5
2021-11-26,2021-11-26,rtrim,6,197
2021-11-26,2021-11-26,rTRNG,4,4
2021-11-26,2021-11-26,Rtropical,4,4
2021-11-26,2021-11-26,rts,17,19
2021-11-26,2021-11-26,rtsdata,6,7
2021-11-26,2021-11-26,Rtsne,574,856
2021-11-26,2021-11-26,rtson,8,8
2021-11-26,2021-11-26,rtsplot,6,6
2021-11-26,2021-11-26,rtsVis,5,6
2021-11-26,2021-11-26,Rttf2pt1,947,1265
2021-11-26,2021-11-26,RTTWebClient,4,4
2021-11-26,2021-11-26,RtutoR,4,4
2021-11-26,2021-11-26,Rtwalk,4,4
2021-11-26,2021-11-26,rtweet,326,748
2021-11-26,2021-11-26,rtype,4,4
2021-11-26,2021-11-26,rtypeform,4,4
2021-11-26,2021-11-26,rubias,6,6
2021-11-26,2021-11-26,rucm,870,1136
2021-11-26,2021-11-26,rucrdtw,70,80
2021-11-26,2021-11-26,rugarch,412,588
2021-11-26,2021-11-26,ruimtehol,5,5
2021-11-26,2021-11-26,ruin,6,6
2021-11-26,2021-11-26,ruler,6,6
2021-11-26,2021-11-26,rules,12,12
2021-11-26,2021-11-26,rUM,5,5
2021-11-26,2021-11-26,rumidas,5,5
2021-11-26,2021-11-26,runcharter,4,4
2021-11-26,2021-11-26,runes,4,4
2021-11-26,2021-11-26,runexp,4,4
2021-11-26,2021-11-26,RUnit,543,723
2021-11-26,2021-11-26,runittotestthat,1,1
2021-11-26,2021-11-26,Runiversal,8,8
2021-11-26,2021-11-26,runjags,124,143
2021-11-26,2021-11-26,runner,63,74
2021-11-26,2021-11-26,runonce,6,6
2021-11-26,2021-11-26,runstats,9,9
2021-11-26,2021-11-26,Runuran,72,81
2021-11-26,2021-11-26,rusda,7,7
2021-11-26,2021-11-26,rusk,7,7
2021-11-26,2021-11-26,rust,27,29
2021-11-26,2021-11-26,ruta,5,7
2021-11-26,2021-11-26,rutifier,4,4
2021-11-26,2021-11-26,ruv,33,42
2021-11-26,2021-11-26,RUVIIIC,4,4
2021-11-26,2021-11-26,rv,5,5
2021-11-26,2021-11-26,RVA,5,7
2021-11-26,2021-11-26,RVAideMemoire,113,176
2021-11-26,2021-11-26,rvalues,4,4
2021-11-26,2021-11-26,Rvcg,43,47
2021-11-26,2021-11-26,rvcheck,272,318
2021-11-26,2021-11-26,RVCompare,7,7
2021-11-26,2021-11-26,RVenn,63,73
2021-11-26,2021-11-26,RVerbalExpressions,8,8
2021-11-26,2021-11-26,rversions,3508,5041
2021-11-26,2021-11-26,rvertnet,344,459
2021-11-26,2021-11-26,rvest,11067,17511
2021-11-26,2021-11-26,RVFam,4,4
2021-11-26,2021-11-26,rvg,143,190
2021-11-26,2021-11-26,rvHPDT,5,5
2021-11-26,2021-11-26,RVideoPoker,5,5
2021-11-26,2021-11-26,RViennaCL,7,7
2021-11-26,2021-11-26,rviewgraph,4,4
2021-11-26,2021-11-26,rvinecopulib,6,6
2021-11-26,2021-11-26,RVIpkg,4,4
2021-11-26,2021-11-26,rvkstat,3,3
2021-11-26,2021-11-26,rvmethod,4,4
2021-11-26,2021-11-26,Rvmmin,17,19
2021-11-26,2021-11-26,Rvoterdistance,5,5
2021-11-26,2021-11-26,RVPedigree,1,1
2021-11-26,2021-11-26,rvTDT,8,8
2021-11-26,2021-11-26,RVtests,5,5
2021-11-26,2021-11-26,rwa,13,13
2021-11-26,2021-11-26,rwalkr,6,6
2021-11-26,2021-11-26,rwars,1,1
2021-11-26,2021-11-26,Rwave,22,24
2021-11-26,2021-11-26,rwavelet,4,4
2021-11-26,2021-11-26,rWBclimate,6,6
2021-11-26,2021-11-26,RWBP,6,6
2021-11-26,2021-11-26,rwc,6,6
2021-11-26,2021-11-26,RWDataPlyr,6,6
2021-11-26,2021-11-26,RweaveExtra,4,4
2021-11-26,2021-11-26,RWebLogo,4,4
2021-11-26,2021-11-26,rwebstat,4,4
2021-11-26,2021-11-26,RWeka,309,1635
2021-11-26,2021-11-26,RWekajars,196,1365
2021-11-26,2021-11-26,rwfec,4,4
2021-11-26,2021-11-26,rwhatsapp,20,28
2021-11-26,2021-11-26,Rwhois,5,5
2021-11-26,2021-11-26,RWiener,66,69
2021-11-26,2021-11-26,RWildbook,4,4
2021-11-26,2021-11-26,rWind,9,9
2021-11-26,2021-11-26,RWinEdt,3,5
2021-11-26,2021-11-26,Rwinsteps,5,5
2021-11-26,2021-11-26,rWishart,5,5
2021-11-26,2021-11-26,RWmisc,4,4
2021-11-26,2021-11-26,Rwofost,3,3
2021-11-26,2021-11-26,Rwordseg,30,51
2021-11-26,2021-11-26,rworldmap,171,238
2021-11-26,2021-11-26,rworldxtra,48,60
2021-11-26,2021-11-26,RWsearch,5,5
2021-11-26,2021-11-26,rwstats,4,4
2021-11-26,2021-11-26,rwt,13,14
2021-11-26,2021-11-26,Rwtss,5,5
2021-11-26,2021-11-26,rwty,6,6
2021-11-26,2021-11-26,rwunderground,8,8
2021-11-26,2021-11-26,RxCEcolInf,9,9
2021-11-26,2021-11-26,RXKCD,14,14
2021-11-26,2021-11-26,RXMCDA,5,5
2021-11-26,2021-11-26,RxnSim,4,4
2021-11-26,2021-11-26,RxODE,16,24
2021-11-26,2021-11-26,rxSeq,7,7
2021-11-26,2021-11-26,RXshrink,7,7
2021-11-26,2021-11-26,rxylib,8,8
2021-11-26,2021-11-26,Ryacas,30,33
2021-11-26,2021-11-26,Ryacas0,8,8
2021-11-26,2021-11-26,ryandexdirect,5,5
2021-11-26,2021-11-26,RYandexTranslate,8,8
2021-11-26,2021-11-26,rym,4,4
2021-11-26,2021-11-26,RYoudaoTranslate,6,6
2021-11-26,2021-11-26,ryouready,6,7
2021-11-26,2021-11-26,rYoutheria,6,6
2021-11-26,2021-11-26,rytstat,4,4
2021-11-26,2021-11-26,RZabbix,5,5
2021-11-26,2021-11-26,rzeit2,1,1
2021-11-26,2021-11-26,rzentra,4,4
2021-11-26,2021-11-26,RZigZag,5,5
2021-11-26,2021-11-26,rzmq,17,23
2021-11-26,2021-11-26,RZooRoH,5,5
2021-11-26,2021-11-26,s2,2498,3585
2021-11-26,2021-11-26,s20x,19,23
2021-11-26,2021-11-26,s2dv,3,3
2021-11-26,2021-11-26,s2dverification,10,10
2021-11-26,2021-11-26,s2net,5,5
2021-11-26,2021-11-26,S2sls,9,9
2021-11-26,2021-11-26,s4vd,9,11
2021-11-26,2021-11-26,saasCNV,4,4
2021-11-26,2021-11-26,sabarsi,4,4
2021-11-26,2021-11-26,sabre,4,4
2021-11-26,2021-11-26,sac,5,5
2021-11-26,2021-11-26,saccades,11,11
2021-11-26,2021-11-26,SACCR,4,4
2021-11-26,2021-11-26,SACOBRA,8,8
2021-11-26,2021-11-26,sad,4,4
2021-11-26,2021-11-26,SADEG,4,4
2021-11-26,2021-11-26,SADISA,4,4
2021-11-26,2021-11-26,sadists,5,5
2021-11-26,2021-11-26,sads,12,12
2021-11-26,2021-11-26,sae,14,14
2021-11-26,2021-11-26,saeeb,5,5
2021-11-26,2021-11-26,saeHB,7,10
2021-11-26,2021-11-26,saekernel,5,5
2021-11-26,2021-11-26,saeME,6,6
2021-11-26,2021-11-26,saemix,8,8
2021-11-26,2021-11-26,saeRobust,7,7
2021-11-26,2021-11-26,saery,5,5
2021-11-26,2021-11-26,saeSim,12,12
2021-11-26,2021-11-26,SAFARI,5,5
2021-11-26,2021-11-26,SAFD,5,5
2021-11-26,2021-11-26,safeBinaryRegression,7,7
2021-11-26,2021-11-26,safejoin,5,5
2021-11-26,2021-11-26,SafeQuant,1,1
2021-11-26,2021-11-26,safer,25,82
2021-11-26,2021-11-26,safetyCharts,4,4
2021-11-26,2021-11-26,safetyData,4,4
2021-11-26,2021-11-26,safetyGraphics,5,5
2021-11-26,2021-11-26,sageR,4,4
2021-11-26,2021-11-26,SAGMM,7,7
2021-11-26,2021-11-26,sAIC,6,6
2021-11-26,2021-11-26,sail,6,6
2021-11-26,2021-11-26,SailoR,4,4
2021-11-26,2021-11-26,salbm,4,4
2021-11-26,2021-11-26,salem,6,6
2021-11-26,2021-11-26,SALES,5,5
2021-11-26,2021-11-26,salesforcer,14,181
2021-11-26,2021-11-26,salso,7,7
2021-11-26,2021-11-26,SALTSampler,5,5
2021-11-26,2021-11-26,salty,4,4
2021-11-26,2021-11-26,SAM,7,7
2021-11-26,2021-11-26,SAMBA,4,4
2021-11-26,2021-11-26,sambia,4,4
2021-11-26,2021-11-26,samc,5,9
2021-11-26,2021-11-26,SAMGEP,4,4
2021-11-26,2021-11-26,SAMM,5,5
2021-11-26,2021-11-26,samon,6,6
2021-11-26,2021-11-26,Sample.Size,5,5
2021-11-26,2021-11-26,sampler,12,12
2021-11-26,2021-11-26,SamplerCompare,6,6
2021-11-26,2021-11-26,sampleSelection,99,119
2021-11-26,2021-11-26,samplesize,11,11
2021-11-26,2021-11-26,SampleSize4ClinicalTrials,5,5
2021-11-26,2021-11-26,samplesize4surveys,6,6
2021-11-26,2021-11-26,samplesizeCMH,8,9
2021-11-26,2021-11-26,samplesizelogisticcasecontrol,9,9
2021-11-26,2021-11-26,SampleSizeMeans,7,7
2021-11-26,2021-11-26,SampleSizeProportions,7,9
2021-11-26,2021-11-26,sampleVADIR,4,4
2021-11-26,2021-11-26,sampling,262,457
2021-11-26,2021-11-26,SamplingBigData,16,16
2021-11-26,2021-11-26,samplingbook,88,108
2021-11-26,2021-11-26,samplingDataCRT,4,4
2021-11-26,2021-11-26,samplingEstimates,4,4
2021-11-26,2021-11-26,SamplingStrata,8,9
2021-11-26,2021-11-26,samplingVarEst,8,9
2021-11-26,2021-11-26,sampsizeval,4,4
2021-11-26,2021-11-26,sampSurf,6,6
2021-11-26,2021-11-26,samr,13,25
2021-11-26,2021-11-26,sams,4,4
2021-11-26,2021-11-26,SAMtool,4,4
2021-11-26,2021-11-26,SAMTx,4,4
2021-11-26,2021-11-26,SAMUR,4,4
2021-11-26,2021-11-26,SAMURAI,8,8
2021-11-26,2021-11-26,samurais,4,4
2021-11-26,2021-11-26,sand,17,20
