file_date,date,package,n_unique,n_total
2022-01-18,2022-01-18,ldaPrototype,3,4
2022-01-18,2022-01-18,LDAShiny,6,8
2022-01-18,2022-01-18,ldat,7,11
2022-01-18,2022-01-18,LDATS,4,5
2022-01-18,2022-01-18,ldatuning,79,115
2022-01-18,2022-01-18,LDAvis,62,76
2022-01-18,2022-01-18,ldbod,3,5
2022-01-18,2022-01-18,ldbounds,13,19
2022-01-18,2022-01-18,LDcorSV,4,5
2022-01-18,2022-01-18,ldDesign,1,1
2022-01-18,2022-01-18,lddmm,4,5
2022-01-18,2022-01-18,LDheatmap,32,56
2022-01-18,2022-01-18,ldhmm,3,4
2022-01-18,2022-01-18,LDLcalc,3,4
2022-01-18,2022-01-18,LDlinkR,8,9
2022-01-18,2022-01-18,LDNN,3,4
2022-01-18,2022-01-18,LDOD,3,7
2022-01-18,2022-01-18,LDPD,7,8
2022-01-18,2022-01-18,ldr,3,3
2022-01-18,2022-01-18,LDRTools,41,50
2022-01-18,2022-01-18,ldsep,3,4
2022-01-18,2022-01-18,ldsr,5,6
2022-01-18,2022-01-18,leabRa,4,5
2022-01-18,2022-01-18,leaderCluster,4,5
2022-01-18,2022-01-18,LeafArea,4,5
2022-01-18,2022-01-18,leafdown,3,4
2022-01-18,2022-01-18,leafem,707,1200
2022-01-18,2022-01-18,leafgl,29,43
2022-01-18,2022-01-18,leaflegend,29,34
2022-01-18,2022-01-18,leaflet,1727,2961
2022-01-18,2022-01-18,leaflet.esri,14,20
2022-01-18,2022-01-18,leaflet.extras,186,233
2022-01-18,2022-01-18,leaflet.extras2,73,86
2022-01-18,2022-01-18,leaflet.minicharts,27,30
2022-01-18,2022-01-18,leaflet.multiopacity,3,4
2022-01-18,2022-01-18,leaflet.opacity,7,8
2022-01-18,2022-01-18,leaflet.providers,1569,2339
2022-01-18,2022-01-18,leafletCN,9,13
2022-01-18,2022-01-18,leafletR,6,11
2022-01-18,2022-01-18,leafpm,39,51
2022-01-18,2022-01-18,leafpop,524,951
2022-01-18,2022-01-18,leafR,4,6
2022-01-18,2022-01-18,leafSTAR,3,4
2022-01-18,2022-01-18,leafsync,548,865
2022-01-18,2022-01-18,leaftime,5,6
2022-01-18,2022-01-18,leanpubr,4,5
2022-01-18,2022-01-18,LEANR,4,5
2022-01-18,2022-01-18,LEAP,8,10
2022-01-18,2022-01-18,LEAPFrOG,3,4
2022-01-18,2022-01-18,leapp,6,7
2022-01-18,2022-01-18,leaps,2976,4600
2022-01-18,2022-01-18,LeArEst,5,6
2022-01-18,2022-01-18,LearnBayes,166,230
2022-01-18,2022-01-18,LearnClust,3,4
2022-01-18,2022-01-18,LearnGeom,5,6
2022-01-18,2022-01-18,learningr,4,5
2022-01-18,2022-01-18,LearningRlab,5,6
2022-01-18,2022-01-18,LearningStats,4,7
2022-01-18,2022-01-18,learningtower,4,5
2022-01-18,2022-01-18,learNN,3,4
2022-01-18,2022-01-18,learnPopGen,9,10
2022-01-18,2022-01-18,learnr,648,927
2022-01-18,2022-01-18,learnrbook,5,6
2022-01-18,2022-01-18,learnstats,3,6
2022-01-18,2022-01-18,leastcostpath,4,5
2022-01-18,2022-01-18,ledger,6,7
2022-01-18,2022-01-18,leerSIECyL,3,4
2022-01-18,2022-01-18,lefko3,4,5
2022-01-18,2022-01-18,legco,4,5
2022-01-18,2022-01-18,legion,3,7
2022-01-18,2022-01-18,legislatoR,4,5
2022-01-18,2022-01-18,LEGIT,4,5
2022-01-18,2022-01-18,legocolors,4,7
2022-01-18,2022-01-18,lehdr,1,1
2022-01-18,2022-01-18,leiden,400,605
2022-01-18,2022-01-18,leidenAlg,12,16
2022-01-18,2022-01-18,leiv,3,4
2022-01-18,2022-01-18,LeLogicielR,3,3
2022-01-18,2022-01-18,LeMaRns,3,4
2022-01-18,2022-01-18,lemna,4,5
2022-01-18,2022-01-18,lemon,68,83
2022-01-18,2022-01-18,lenses,5,6
2022-01-18,2022-01-18,leontief,3,4
2022-01-18,2022-01-18,leri,3,5
2022-01-18,2022-01-18,lero.lero,3,4
2022-01-18,2022-01-18,lessR,186,250
2022-01-18,2022-01-18,lest,13,15
2022-01-18,2022-01-18,lestat,6,7
2022-01-18,2022-01-18,letsR,9,10
2022-01-18,2022-01-18,levitate,3,4
2022-01-18,2022-01-18,LexFindR,4,5
2022-01-18,2022-01-18,lexicon,318,433
2022-01-18,2022-01-18,lexiconPT,6,7
2022-01-18,2022-01-18,LexisNexisTools,7,9
2022-01-18,2022-01-18,LexisPlotR,8,13
2022-01-18,2022-01-18,lexRankr,6,9
2022-01-18,2022-01-18,lfactors,7,11
2022-01-18,2022-01-18,LFApp,3,4
2022-01-18,2022-01-18,lfda,65,78
2022-01-18,2022-01-18,LFDR.MLE,5,6
2022-01-18,2022-01-18,LFDR.MME,3,4
2022-01-18,2022-01-18,LFDREmpiricalBayes,4,5
2022-01-18,2022-01-18,lfe,239,362
2022-01-18,2022-01-18,lfl,3,4
2022-01-18,2022-01-18,lfmm,4,5
2022-01-18,2022-01-18,lfstat,11,14
2022-01-18,2022-01-18,lg,3,4
2022-01-18,2022-01-18,lgarch,9,14
2022-01-18,2022-01-18,lgcp,7,11
2022-01-18,2022-01-18,LGEWIS,4,5
2022-01-18,2022-01-18,lglasso,2,3
2022-01-18,2022-01-18,lgpr,5,6
2022-01-18,2022-01-18,lgr,543,806
2022-01-18,2022-01-18,lgrdata,6,7
2022-01-18,2022-01-18,lgrExtra,4,5
2022-01-18,2022-01-18,LGRF,3,4
2022-01-18,2022-01-18,lgtdl,4,8
2022-01-18,2022-01-18,LHD,4,6
2022-01-18,2022-01-18,lhmixr,3,4
2022-01-18,2022-01-18,lhs,1077,1626
2022-01-18,2022-01-18,liayson,5,7
2022-01-18,2022-01-18,libbib,3,4
2022-01-18,2022-01-18,libcoin,1398,3103
2022-01-18,2022-01-18,libgeos,14,18
2022-01-18,2022-01-18,LiblineaR,170,206
2022-01-18,2022-01-18,LiblineaR.ACF,3,4
2022-01-18,2022-01-18,LibOPF,3,4
2022-01-18,2022-01-18,libproj,1,1
2022-01-18,2022-01-18,libr,7,8
2022-01-18,2022-01-18,Libra,1,1
2022-01-18,2022-01-18,librarian,23,28
2022-01-18,2022-01-18,librarysnapshot,14,16
2022-01-18,2022-01-18,libsoc,4,5
2022-01-18,2022-01-18,libstableR,3,4
2022-01-18,2022-01-18,LIC,3,4
2022-01-18,2022-01-18,LICORS,14,22
2022-01-18,2022-01-18,lidaRtRee,6,8
2022-01-18,2022-01-18,lidR,63,117
2022-01-18,2022-01-18,lifecontingencies,22,28
2022-01-18,2022-01-18,lifecourse,4,5
2022-01-18,2022-01-18,lifecycle,30785,56756
2022-01-18,2022-01-18,LifeHist,3,4
2022-01-18,2022-01-18,LifeInsuranceContracts,5,6
2022-01-18,2022-01-18,lifelogr,4,6
2022-01-18,2022-01-18,LifeTables,5,6
2022-01-18,2022-01-18,lift,10,11
2022-01-18,2022-01-18,liftLRD,4,5
2022-01-18,2022-01-18,liftr,4,8
2022-01-18,2022-01-18,lifx,3,4
2022-01-18,2022-01-18,liger,5,6
2022-01-18,2022-01-18,lightgbm,182,264
2022-01-18,2022-01-18,LightningR,3,4
2022-01-18,2022-01-18,lightr,17,20
2022-01-18,2022-01-18,lightsout,3,4
2022-01-18,2022-01-18,liGP,3,4
2022-01-18,2022-01-18,LIHKGr,3,4
2022-01-18,2022-01-18,LIHNPSD,3,7
2022-01-18,2022-01-18,likelihood,7,8
2022-01-18,2022-01-18,likelihoodAsy,3,4
2022-01-18,2022-01-18,likelihoodExplore,4,5
2022-01-18,2022-01-18,likelihoodR,5,6
2022-01-18,2022-01-18,likeLTD,1,1
2022-01-18,2022-01-18,likert,121,173
2022-01-18,2022-01-18,lilikoi,3,4
2022-01-18,2022-01-18,lillies,6,7
2022-01-18,2022-01-18,LilRhino,4,5
2022-01-18,2022-01-18,LIM,7,8
2022-01-18,2022-01-18,lime,90,152
2022-01-18,2022-01-18,liminal,3,4
2022-01-18,2022-01-18,limitplot,3,4
2022-01-18,2022-01-18,limma,9,9
2022-01-18,2022-01-18,LimnoPalettes,3,4
2022-01-18,2022-01-18,limonaid,2,3
2022-01-18,2022-01-18,limSolve,160,185
2022-01-18,2022-01-18,lin.eval,3,4
2022-01-18,2022-01-18,linbin,5,7
2022-01-18,2022-01-18,LinCal,3,4
2022-01-18,2022-01-18,linconGaussR,3,4
2022-01-18,2022-01-18,LindenmayeR,3,4
2022-01-18,2022-01-18,lindia,12,15
2022-01-18,2022-01-18,LindleyPowerSeries,3,7
2022-01-18,2022-01-18,LindleyR,5,6
2022-01-18,2022-01-18,linear.tools,5,7
2022-01-18,2022-01-18,LinearDetect,4,5
2022-01-18,2022-01-18,linearModel,6,7
2022-01-18,2022-01-18,linearOrdering,1,1
2022-01-18,2022-01-18,linearQ,4,5
2022-01-18,2022-01-18,LinearRegressionMDE,4,5
2022-01-18,2022-01-18,lineartestr,6,7
2022-01-18,2022-01-18,linemap,4,5
2022-01-18,2022-01-18,lineqGPR,1,1
2022-01-18,2022-01-18,linERR,4,6
2022-01-18,2022-01-18,lineup,6,7
2022-01-18,2022-01-18,lineup2,3,4
2022-01-18,2022-01-18,lingglosses,2,3
2022-01-18,2022-01-18,lingmatch,3,4
2022-01-18,2022-01-18,lingtypology,9,10
2022-01-18,2022-01-18,linguisticsdown,15,16
2022-01-18,2022-01-18,link2GI,11,14
2022-01-18,2022-01-18,LinkageMapView,6,7
2022-01-18,2022-01-18,linkcomm,9,10
2022-01-18,2022-01-18,LinkedGASP,4,5
2022-01-18,2022-01-18,LinkedMatrix,6,7
2022-01-18,2022-01-18,linkim,3,4
2022-01-18,2022-01-18,linkprediction,4,5
2022-01-18,2022-01-18,linkR,1,1
2022-01-18,2022-01-18,linkspotter,4,5
2022-01-18,2022-01-18,linl,5,6
2022-01-18,2022-01-18,linLIR,7,11
2022-01-18,2022-01-18,linne,3,4
2022-01-18,2022-01-18,linpk,4,5
2022-01-18,2022-01-18,linprog,369,458
2022-01-18,2022-01-18,LinRegInteractive,6,10
2022-01-18,2022-01-18,LINselect,5,6
2022-01-18,2022-01-18,lintools,3,6
2022-01-18,2022-01-18,lintr,804,1174
2022-01-18,2022-01-18,LipidMS,10,12
2022-01-18,2022-01-18,lipidomeR,6,7
2022-01-18,2022-01-18,liqueueR,5,6
2022-01-18,2022-01-18,lira,3,7
2022-01-18,2022-01-18,lisa,5,8
2022-01-18,2022-01-18,liso,1,1
2022-01-18,2022-01-18,lisp,6,15
2022-01-18,2022-01-18,lisrelToR,145,462
2022-01-18,2022-01-18,list,8,11
2022-01-18,2022-01-18,listArray,3,4
2022-01-18,2022-01-18,listarrays,3,4
2022-01-18,2022-01-18,listcomp,4,5
2022-01-18,2022-01-18,listcompr,4,5
2022-01-18,2022-01-18,listdown,3,4
2022-01-18,2022-01-18,listdtr,5,6
2022-01-18,2022-01-18,listenv,8137,11740
2022-01-18,2022-01-18,LIStest,3,4
2022-01-18,2022-01-18,listviewer,537,832
2022-01-18,2022-01-18,listWithDefaults,3,4
2022-01-18,2022-01-18,liteq,4,8
2022-01-18,2022-01-18,litRiddle,3,4
2022-01-18,2022-01-18,litteR,8,16
2022-01-18,2022-01-18,littler,29,75
2022-01-18,2022-01-18,liureg,3,4
2022-01-18,2022-01-18,live,3,4
2022-01-18,2022-01-18,livechatR,3,5
2022-01-18,2022-01-18,liver,7,8
2022-01-18,2022-01-18,ljr,4,5
2022-01-18,2022-01-18,LKT,5,6
2022-01-18,2022-01-18,LLAhclust,1,1
2022-01-18,2022-01-18,llama,3,4
2022-01-18,2022-01-18,llbayesireg,3,4
2022-01-18,2022-01-18,lle,60,75
2022-01-18,2022-01-18,lllcrc,4,5
2022-01-18,2022-01-18,LLM,5,6
2022-01-18,2022-01-18,LLN,1,1
2022-01-18,2022-01-18,llogistic,3,7
2022-01-18,2022-01-18,LLSR,3,4
2022-01-18,2022-01-18,lm.beta,174,258
2022-01-18,2022-01-18,lm.br,6,7
2022-01-18,2022-01-18,lmboot,6,7
2022-01-18,2022-01-18,lmDiallel,3,4
2022-01-18,2022-01-18,lmds,17,42
2022-01-18,2022-01-18,lme4,9652,17202
2022-01-18,2022-01-18,lmec,8,13
2022-01-18,2022-01-18,lmeInfo,34,43
2022-01-18,2022-01-18,lmem.qtler,4,5
2022-01-18,2022-01-18,lmeNB,4,5
2022-01-18,2022-01-18,lmeNBBayes,4,5
2022-01-18,2022-01-18,LMERConvenienceFunctions,11,15
2022-01-18,2022-01-18,lmeresampler,10,14
2022-01-18,2022-01-18,lmerTest,825,1299
2022-01-18,2022-01-18,lmeSplines,4,8
2022-01-18,2022-01-18,LMest,9,11
2022-01-18,2022-01-18,lmeVarComp,1,1
2022-01-18,2022-01-18,lmf,6,7
2022-01-18,2022-01-18,LMfilteR,3,4
2022-01-18,2022-01-18,lmfor,4,5
2022-01-18,2022-01-18,lmForc,3,4
2022-01-18,2022-01-18,lmls,6,8
2022-01-18,2022-01-18,lmm,8,12
2022-01-18,2022-01-18,LMMELSM,3,4
2022-01-18,2022-01-18,lmmot,3,4
2022-01-18,2022-01-18,lmmpar,3,4
2022-01-18,2022-01-18,lmms,1,1
2022-01-18,2022-01-18,LMMsolver,4,9
2022-01-18,2022-01-18,LMMstar,5,6
2022-01-18,2022-01-18,lmodel2,265,353
2022-01-18,2022-01-18,LMoFit,3,4
2022-01-18,2022-01-18,lmom,1085,1388
2022-01-18,2022-01-18,lmomco,107,119
2022-01-18,2022-01-18,Lmoments,160,180
2022-01-18,2022-01-18,lmomPi,3,4
2022-01-18,2022-01-18,lmomRFA,11,15
2022-01-18,2022-01-18,lmPerm,20,24
2022-01-18,2022-01-18,lmQCM,3,4
2022-01-18,2022-01-18,lmreg,3,4
2022-01-18,2022-01-18,lmridge,6,9
2022-01-18,2022-01-18,lmSubsets,6,8
2022-01-18,2022-01-18,lmSupport,3,3
2022-01-18,2022-01-18,lmtest,8486,13880
2022-01-18,2022-01-18,lmtp,7,9
2022-01-18,2022-01-18,lmvar,16,19
2022-01-18,2022-01-18,lmviz,4,5
2022-01-18,2022-01-18,lncDIFF,4,5
2022-01-18,2022-01-18,LncFinder,8,9
2022-01-18,2022-01-18,LncPath,3,4
2022-01-18,2022-01-18,LNIRT,9,13
2022-01-18,2022-01-18,loa,29,48
2022-01-18,2022-01-18,loadflux,5,6
2022-01-18,2022-01-18,loadings,4,5
2022-01-18,2022-01-18,loadr,4,5
2022-01-18,2022-01-18,lobstr,1111,1661
2022-01-18,2022-01-18,LocalControl,6,7
2022-01-18,2022-01-18,LocalControlStrategy,4,5
2022-01-18,2022-01-18,localFDA,4,5
2022-01-18,2022-01-18,localgauss,6,7
2022-01-18,2022-01-18,localICE,3,4
2022-01-18,2022-01-18,localIV,5,6
2022-01-18,2022-01-18,localModel,8,9
2022-01-18,2022-01-18,localScore,3,4
2022-01-18,2022-01-18,localsolver,5,9
2022-01-18,2022-01-18,locatexec,26,30
2022-01-18,2022-01-18,locationgamer,3,4
2022-01-18,2022-01-18,locfdr,26,30
2022-01-18,2022-01-18,LocFDRPois,4,5
2022-01-18,2022-01-18,locfit,1326,1838
2022-01-18,2022-01-18,locits,4,8
2022-01-18,2022-01-18,Lock5Data,30,51
2022-01-18,2022-01-18,Lock5withR,10,17
2022-01-18,2022-01-18,locpol,42,49
2022-01-18,2022-01-18,locpolExpectile,4,5
2022-01-18,2022-01-18,locStra,4,5
2022-01-18,2022-01-18,loder,7,8
2022-01-18,2022-01-18,lodGWAS,5,6
2022-01-18,2022-01-18,lodi,5,9
2022-01-18,2022-01-18,lodr,4,5
2022-01-18,2022-01-18,loe,48,58
2022-01-18,2022-01-18,loewesadditivity,4,5
2022-01-18,2022-01-18,log,7,9
2022-01-18,2022-01-18,log4r,161,408
2022-01-18,2022-01-18,LOGAN,4,5
2022-01-18,2022-01-18,logbin,11,15
2022-01-18,2022-01-18,LogConcDEAD,16,19
2022-01-18,2022-01-18,logconcens,5,9
2022-01-18,2022-01-18,logcondens,56,68
2022-01-18,2022-01-18,logcondens.mode,4,5
2022-01-18,2022-01-18,logcondiscr,3,4
2022-01-18,2022-01-18,logger,232,338
2022-01-18,2022-01-18,logging,430,658
2022-01-18,2022-01-18,loggit,14,17
2022-01-18,2022-01-18,logib,5,6
2022-01-18,2022-01-18,logiBin,4,5
2022-01-18,2022-01-18,logicDT,3,4
2022-01-18,2022-01-18,LOGICOIL,3,4
2022-01-18,2022-01-18,LogicReg,61,75
2022-01-18,2022-01-18,logihist,4,5
2022-01-18,2022-01-18,logistf,174,240
2022-01-18,2022-01-18,logistic4p,3,4
2022-01-18,2022-01-18,LogisticDx,13,16
2022-01-18,2022-01-18,logisticPCA,8,12
2022-01-18,2022-01-18,logisticRR,8,9
2022-01-18,2022-01-18,logitFD,4,5
2022-01-18,2022-01-18,LogitNet,3,4
2022-01-18,2022-01-18,logitnorm,98,128
2022-01-18,2022-01-18,logitr,7,8
2022-01-18,2022-01-18,logKDE,3,4
2022-01-18,2022-01-18,loglognorm,3,7
2022-01-18,2022-01-18,logmult,5,8
2022-01-18,2022-01-18,lognorm,8,9
2022-01-18,2022-01-18,logNormReg,4,5
2022-01-18,2022-01-18,logOfGamma,4,8
2022-01-18,2022-01-18,logr,24,29
2022-01-18,2022-01-18,LogrankA,6,10
2022-01-18,2022-01-18,LogRegEquiv,3,4
2022-01-18,2022-01-18,logspline,163,226
2022-01-18,2022-01-18,lokern,59,78
2022-01-18,2022-01-18,lolog,3,4
2022-01-18,2022-01-18,lolR,4,5
2022-01-18,2022-01-18,LOMAR,3,4
2022-01-18,2022-01-18,lomb,22,26
2022-01-18,2022-01-18,LongCART,6,9
2022-01-18,2022-01-18,longCatEDA,4,8
2022-01-18,2022-01-18,longclust,3,5
2022-01-18,2022-01-18,LongDat,1,1
2022-01-18,2022-01-18,longit,3,4
2022-01-18,2022-01-18,longitudinal,22,28
2022-01-18,2022-01-18,longitudinalcascade,5,6
2022-01-18,2022-01-18,longitudinalData,44,50
2022-01-18,2022-01-18,LongituRF,7,10
2022-01-18,2022-01-18,longmemo,55,86
2022-01-18,2022-01-18,LongMemoryTS,4,8
2022-01-18,2022-01-18,longmixr,3,4
2022-01-18,2022-01-18,longpower,12,15
2022-01-18,2022-01-18,longROC,3,4
2022-01-18,2022-01-18,longRPart2,5,6
2022-01-18,2022-01-18,longurl,7,11
2022-01-18,2022-01-18,loo,1988,2610
2022-01-18,2022-01-18,lookout,5,7
2022-01-18,2022-01-18,lookup,23,28
2022-01-18,2022-01-18,lookupTable,4,5
2022-01-18,2022-01-18,loon,8,10
2022-01-18,2022-01-18,loon.data,4,5
2022-01-18,2022-01-18,loon.ggplot,7,10
2022-01-18,2022-01-18,loon.shiny,6,7
2022-01-18,2022-01-18,loon.tourr,6,7
2022-01-18,2022-01-18,loop,4,5
2022-01-18,2022-01-18,LoopAnalyst,3,4
2022-01-18,2022-01-18,LoopDetectR,4,5
2022-01-18,2022-01-18,LoopRig,3,4
2022-01-18,2022-01-18,loose.rock,4,5
2022-01-18,2022-01-18,LOPART,3,4
2022-01-18,2022-01-18,lordif,10,15
2022-01-18,2022-01-18,lorec,3,5
2022-01-18,2022-01-18,lorentz,3,4
2022-01-18,2022-01-18,lorenz,4,5
2022-01-18,2022-01-18,lori,6,10
2022-01-18,2022-01-18,lossDev,1,1
2022-01-18,2022-01-18,LOST,6,7
2022-01-18,2022-01-18,LotkasLaw,3,4
2022-01-18,2022-01-18,lotri,19,22
2022-01-18,2022-01-18,lowmemtkmeans,3,4
2022-01-18,2022-01-18,lowpassFilter,7,10
2022-01-18,2022-01-18,LowRankQP,16,23
2022-01-18,2022-01-18,LowWAFOMNX,4,5
2022-01-18,2022-01-18,LowWAFOMSobol,3,4
2022-01-18,2022-01-18,LPBkg,4,6
2022-01-18,2022-01-18,lpbrim,3,5
2022-01-18,2022-01-18,lpc,4,8
2022-01-18,2022-01-18,LPCM,3,4
2022-01-18,2022-01-18,lpdensity,11,13
2022-01-18,2022-01-18,LPDynR,3,4
2022-01-18,2022-01-18,LPGraph,4,6
2022-01-18,2022-01-18,lphom,4,5
2022-01-18,2022-01-18,lpint,3,4
2022-01-18,2022-01-18,lpirfs,9,14
2022-01-18,2022-01-18,LPKsample,4,5
2022-01-18,2022-01-18,lpl,3,4
2022-01-18,2022-01-18,lplyr,1,1
2022-01-18,2022-01-18,LPM,3,6
2022-01-18,2022-01-18,lpme,3,5
2022-01-18,2022-01-18,LPmerge,4,5
2022-01-18,2022-01-18,lpmodeler,3,5
2022-01-18,2022-01-18,LPower,4,5
2022-01-18,2022-01-18,LPRelevance,5,6
2022-01-18,2022-01-18,lpridge,7,9
2022-01-18,2022-01-18,LPS,5,6
2022-01-18,2022-01-18,LPsmooth,3,5
2022-01-18,2022-01-18,lpSolve,1351,1828
2022-01-18,2022-01-18,lpSolveAPI,347,462
2022-01-18,2022-01-18,LPStimeSeries,4,8
2022-01-18,2022-01-18,LPTime,3,4
2022-01-18,2022-01-18,LPWC,3,4
2022-01-18,2022-01-18,lqmm,73,106
2022-01-18,2022-01-18,lqr,9,15
2022-01-18,2022-01-18,LRcontrast,3,4
2022-01-18,2022-01-18,lrd,3,4
2022-01-18,2022-01-18,LREP,3,4
2022-01-18,2022-01-18,lrequire,3,4
2022-01-18,2022-01-18,lrgs,3,4
2022-01-18,2022-01-18,lrmest,5,6
2022-01-18,2022-01-18,LRQMM,4,5
2022-01-18,2022-01-18,lrstat,3,4
2022-01-18,2022-01-18,LRTH,3,5
2022-01-18,2022-01-18,LS2W,4,5
2022-01-18,2022-01-18,LS2Wstat,5,6
2022-01-18,2022-01-18,lsa,144,197
2022-01-18,2022-01-18,LSAfun,16,35
2022-01-18,2022-01-18,LSAmitR,4,5
2022-01-18,2022-01-18,lsasim,6,7
2022-01-18,2022-01-18,lsbclust,4,5
2022-01-18,2022-01-18,lsbs,3,4
2022-01-18,2022-01-18,LSC,3,4
2022-01-18,2022-01-18,LSD,20,26
2022-01-18,2022-01-18,lsdbc,3,4
2022-01-18,2022-01-18,LSDinterface,9,10
2022-01-18,2022-01-18,LSDsensitivity,9,11
2022-01-18,2022-01-18,lsdv,3,4
2022-01-18,2022-01-18,lsei,33,39
2022-01-18,2022-01-18,lshorth,3,4
2022-01-18,2022-01-18,lsl,5,9
2022-01-18,2022-01-18,lslx,6,10
2022-01-18,2022-01-18,lsm,4,5
2022-01-18,2022-01-18,lsmeans,359,761
2022-01-18,2022-01-18,LSMonteCarlo,6,10
2022-01-18,2022-01-18,LSMRealOptions,6,10
2022-01-18,2022-01-18,lspartition,5,6
2022-01-18,2022-01-18,LSPFP,3,4
2022-01-18,2022-01-18,lspline,10,12
2022-01-18,2022-01-18,lspls,4,8
2022-01-18,2022-01-18,lsplsGlm,3,4
2022-01-18,2022-01-18,lsr,239,388
2022-01-18,2022-01-18,LSRS,4,5
2022-01-18,2022-01-18,lss2,4,6
2022-01-18,2022-01-18,LST,3,4
2022-01-18,2022-01-18,LSTS,4,8
2022-01-18,2022-01-18,LSVAR,5,11
2022-01-18,2022-01-18,LSX,10,11
2022-01-18,2022-01-18,ltable,2,2
2022-01-18,2022-01-18,ltbayes,5,9
2022-01-18,2022-01-18,ltm,156,222
2022-01-18,2022-01-18,ltmix,4,5
2022-01-18,2022-01-18,ltmle,4,6
2022-01-18,2022-01-18,LTPDvar,4,5
2022-01-18,2022-01-18,LTRCforests,6,8
2022-01-18,2022-01-18,LTRCtrees,6,10
2022-01-18,2022-01-18,ltsa,81,129
2022-01-18,2022-01-18,ltsbase,4,5
2022-01-18,2022-01-18,ltsk,3,4
2022-01-18,2022-01-18,ltsspca,6,11
2022-01-18,2022-01-18,ltxsparklines,3,4
2022-01-18,2022-01-18,lubridate,19079,35757
2022-01-18,2022-01-18,luca,3,5
2022-01-18,2022-01-18,lucas,3,4
2022-01-18,2022-01-18,lucid,55,86
2022-01-18,2022-01-18,LUCIDus,3,5
2022-01-18,2022-01-18,lucr,1,1
2022-01-18,2022-01-18,ludic,4,5
2022-01-18,2022-01-18,lue,3,4
2022-01-18,2022-01-18,lulcc,5,8
2022-01-18,2022-01-18,lumberjack,5,6
2022-01-18,2022-01-18,Luminescence,57,63
2022-01-18,2022-01-18,lunar,10,11
2022-01-18,2022-01-18,lutz,125,150
2022-01-18,2022-01-18,luz,11,12
2022-01-18,2022-01-18,luzlogr,9,10
2022-01-18,2022-01-18,lvec,8,13
2022-01-18,2022-01-18,LVGP,4,5
2022-01-18,2022-01-18,lvm4net,4,5
2022-01-18,2022-01-18,lvmcomp,3,4
2022-01-18,2022-01-18,lvmisc,4,5
2022-01-18,2022-01-18,lvnet,6,10
2022-01-18,2022-01-18,lvplot,10,15
2022-01-18,2022-01-18,LW1949,3,4
2022-01-18,2022-01-18,LWFBrook90R,5,8
2022-01-18,2022-01-18,lwgeom,856,1334
2022-01-18,2022-01-18,lwqs,3,5
2022-01-18,2022-01-18,lxb,5,6
2022-01-18,2022-01-18,lymphclon,3,4
2022-01-18,2022-01-18,LZeroSpikeInference,3,4
2022-01-18,2022-01-18,m2b,4,8
2022-01-18,2022-01-18,m2r,3,7
2022-01-18,2022-01-18,M2SMF,4,5
2022-01-18,2022-01-18,M2SMJF,3,4
2022-01-18,2022-01-18,M3,9,13
2022-01-18,2022-01-18,m61r,3,4
2022-01-18,2022-01-18,MAAPER,3,4
2022-01-18,2022-01-18,maat,3,4
2022-01-18,2022-01-18,mable,3,4
2022-01-18,2022-01-18,maboost,4,5
2022-01-18,2022-01-18,MABOUST,3,4
2022-01-18,2022-01-18,MAc,5,10
2022-01-18,2022-01-18,macc,4,5
2022-01-18,2022-01-18,MACER,5,6
2022-01-18,2022-01-18,machina,1,1
2022-01-18,2022-01-18,MachineLearning,1,1
2022-01-18,2022-01-18,MachineShop,25,35
2022-01-18,2022-01-18,machQA,1,1
2022-01-18,2022-01-18,macleish,7,16
2022-01-18,2022-01-18,MAclinical,4,5
2022-01-18,2022-01-18,maclogp,3,4
2022-01-18,2022-01-18,mactivate,4,5
2022-01-18,2022-01-18,maczic,4,5
2022-01-18,2022-01-18,MAd,13,19
2022-01-18,2022-01-18,mada,12,17
2022-01-18,2022-01-18,MADAM,1,1
2022-01-18,2022-01-18,maddison,4,5
2022-01-18,2022-01-18,madgrad,3,4
2022-01-18,2022-01-18,maditr,265,400
2022-01-18,2022-01-18,madness,7,9
2022-01-18,2022-01-18,MADPop,3,4
2022-01-18,2022-01-18,madr,3,4
2022-01-18,2022-01-18,madrat,3,7
2022-01-18,2022-01-18,mads,5,6
2022-01-18,2022-01-18,madsim,3,4
2022-01-18,2022-01-18,Maeswrap,4,5
2022-01-18,2022-01-18,magclass,6,11
2022-01-18,2022-01-18,MAGEE,4,5
2022-01-18,2022-01-18,magi,5,6
2022-01-18,2022-01-18,magic,386,512
2022-01-18,2022-01-18,magicaxis,16,19
2022-01-18,2022-01-18,magicfor,7,8
2022-01-18,2022-01-18,magick,1193,1958
2022-01-18,2022-01-18,magickGUI,3,4
2022-01-18,2022-01-18,magicLamp,3,4
2022-01-18,2022-01-18,magmaR,5,6
2022-01-18,2022-01-18,MAGNAMWAR,6,7
2022-01-18,2022-01-18,magree,3,4
2022-01-18,2022-01-18,magrittr,21899,40578
2022-01-18,2022-01-18,maic,5,6
2022-01-18,2022-01-18,maicChecks,5,6
2022-01-18,2022-01-18,mail,46,52
2022-01-18,2022-01-18,mailmerge,6,13
2022-01-18,2022-01-18,mailR,156,2288
2022-01-18,2022-01-18,mailtoR,6,10
2022-01-18,2022-01-18,MAINT.Data,12,18
2022-01-18,2022-01-18,majesticR,5,6
2022-01-18,2022-01-18,MajKMeans,3,4
2022-01-18,2022-01-18,makedummies,13,15
