file_date,date,package,n_unique,n_total
2022-01-17,2022-01-17,listdown,5,5
2022-01-17,2022-01-17,listdtr,6,6
2022-01-17,2022-01-17,listenv,6859,9836
2022-01-17,2022-01-17,LIStest,5,5
2022-01-17,2022-01-17,listviewer,287,399
2022-01-17,2022-01-17,listWithDefaults,4,4
2022-01-17,2022-01-17,liteq,6,6
2022-01-17,2022-01-17,litRiddle,5,5
2022-01-17,2022-01-17,litteR,7,7
2022-01-17,2022-01-17,littler,35,59
2022-01-17,2022-01-17,liureg,5,5
2022-01-17,2022-01-17,live,5,5
2022-01-17,2022-01-17,livechatR,5,5
2022-01-17,2022-01-17,liver,8,8
2022-01-17,2022-01-17,ljr,6,6
2022-01-17,2022-01-17,LKT,6,6
2022-01-17,2022-01-17,LLAhclust,1,1
2022-01-17,2022-01-17,llama,4,4
2022-01-17,2022-01-17,llbayesireg,4,4
2022-01-17,2022-01-17,lle,55,63
2022-01-17,2022-01-17,lllcrc,4,4
2022-01-17,2022-01-17,LLM,3,3
2022-01-17,2022-01-17,llogistic,4,4
2022-01-17,2022-01-17,LLSR,5,5
2022-01-17,2022-01-17,lm.beta,161,253
2022-01-17,2022-01-17,lm.br,8,8
2022-01-17,2022-01-17,lmboot,6,7
2022-01-17,2022-01-17,lmDiallel,4,4
2022-01-17,2022-01-17,lmds,17,23
2022-01-17,2022-01-17,lme4,8176,14917
2022-01-17,2022-01-17,lmec,8,8
2022-01-17,2022-01-17,lmeInfo,45,61
2022-01-17,2022-01-17,lmem.qtler,5,5
2022-01-17,2022-01-17,lmeNB,6,6
2022-01-17,2022-01-17,lmeNBBayes,6,6
2022-01-17,2022-01-17,LMERConvenienceFunctions,12,12
2022-01-17,2022-01-17,lmeresampler,10,11
2022-01-17,2022-01-17,lmerTest,737,1211
2022-01-17,2022-01-17,lmeSplines,6,6
2022-01-17,2022-01-17,LMest,8,8
2022-01-17,2022-01-17,lmf,7,7
2022-01-17,2022-01-17,LMfilteR,5,5
2022-01-17,2022-01-17,lmfor,6,6
2022-01-17,2022-01-17,lmForc,5,5
2022-01-17,2022-01-17,lmm,7,7
2022-01-17,2022-01-17,LMMELSM,5,5
2022-01-17,2022-01-17,lmmot,5,5
2022-01-17,2022-01-17,lmmpar,4,4
2022-01-17,2022-01-17,lmms,1,1
2022-01-17,2022-01-17,LMMsolver,5,8
2022-01-17,2022-01-17,LMMstar,6,6
2022-01-17,2022-01-17,lmodel2,276,376
2022-01-17,2022-01-17,LMoFit,5,5
2022-01-17,2022-01-17,lmom,970,1277
2022-01-17,2022-01-17,lmomco,65,71
2022-01-17,2022-01-17,Lmoments,98,116
2022-01-17,2022-01-17,lmomPi,4,4
2022-01-17,2022-01-17,lmomRFA,11,11
2022-01-17,2022-01-17,lmPerm,28,32
2022-01-17,2022-01-17,lmQCM,5,5
2022-01-17,2022-01-17,lmreg,5,5
2022-01-17,2022-01-17,lmridge,7,7
2022-01-17,2022-01-17,lmSubsets,5,5
2022-01-17,2022-01-17,lmtest,6669,11524
2022-01-17,2022-01-17,lmtp,7,8
2022-01-17,2022-01-17,lmvar,13,13
2022-01-17,2022-01-17,lmviz,4,4
2022-01-17,2022-01-17,lncDIFF,4,4
2022-01-17,2022-01-17,LncFinder,10,10
2022-01-17,2022-01-17,LncMod,1,1
2022-01-17,2022-01-17,LncPath,8,8
2022-01-17,2022-01-17,LNIRT,5,19
2022-01-17,2022-01-17,loa,24,43
2022-01-17,2022-01-17,loadflux,4,4
2022-01-17,2022-01-17,loadings,4,4
2022-01-17,2022-01-17,loadr,4,4
2022-01-17,2022-01-17,lobstr,981,1481
2022-01-17,2022-01-17,LocalControl,4,4
2022-01-17,2022-01-17,LocalControlStrategy,5,5
2022-01-17,2022-01-17,localdepth,1,1
2022-01-17,2022-01-17,localFDA,5,5
2022-01-17,2022-01-17,localgauss,7,7
2022-01-17,2022-01-17,localICE,4,4
2022-01-17,2022-01-17,localIV,4,4
2022-01-17,2022-01-17,localModel,7,7
2022-01-17,2022-01-17,localScore,4,4
2022-01-17,2022-01-17,localsolver,5,5
2022-01-17,2022-01-17,locatexec,23,28
2022-01-17,2022-01-17,locationgamer,4,4
2022-01-17,2022-01-17,locfdr,25,29
2022-01-17,2022-01-17,LocFDRPois,4,4
2022-01-17,2022-01-17,locfit,1144,1572
2022-01-17,2022-01-17,locits,7,7
2022-01-17,2022-01-17,Lock5Data,17,21
2022-01-17,2022-01-17,Lock5withR,10,12
2022-01-17,2022-01-17,locpol,30,34
2022-01-17,2022-01-17,locpolExpectile,6,6
2022-01-17,2022-01-17,locStra,6,6
2022-01-17,2022-01-17,loder,5,5
2022-01-17,2022-01-17,lodGWAS,4,4
2022-01-17,2022-01-17,lodi,6,6
2022-01-17,2022-01-17,lodplot,1,1
2022-01-17,2022-01-17,lodr,5,5
2022-01-17,2022-01-17,loe,53,61
2022-01-17,2022-01-17,loewesadditivity,5,5
2022-01-17,2022-01-17,log,9,10
2022-01-17,2022-01-17,log10,1,1
2022-01-17,2022-01-17,log4r,120,370
2022-01-17,2022-01-17,LOGAN,4,4
2022-01-17,2022-01-17,logbin,8,9
2022-01-17,2022-01-17,LogConcDEAD,6,6
2022-01-17,2022-01-17,logconcens,6,6
2022-01-17,2022-01-17,logcondens,58,75
2022-01-17,2022-01-17,logcondens.mode,4,4
2022-01-17,2022-01-17,logcondiscr,5,5
2022-01-17,2022-01-17,logger,239,501
2022-01-17,2022-01-17,logging,281,539
2022-01-17,2022-01-17,loggit,16,16
2022-01-17,2022-01-17,logib,5,5
2022-01-17,2022-01-17,logiBin,6,6
2022-01-17,2022-01-17,logicDT,4,4
2022-01-17,2022-01-17,LOGICOIL,4,4
2022-01-17,2022-01-17,LogicReg,60,67
2022-01-17,2022-01-17,logihist,4,4
2022-01-17,2022-01-17,logistf,103,136
2022-01-17,2022-01-17,logistic4p,4,4
2022-01-17,2022-01-17,LogisticDx,12,12
2022-01-17,2022-01-17,logisticPCA,7,7
2022-01-17,2022-01-17,logisticRR,5,6
2022-01-17,2022-01-17,logitFD,8,8
2022-01-17,2022-01-17,LogitNet,4,4
2022-01-17,2022-01-17,logitnorm,45,68
2022-01-17,2022-01-17,logitr,9,9
2022-01-17,2022-01-17,logKDE,5,5
2022-01-17,2022-01-17,loglognorm,7,7
2022-01-17,2022-01-17,logmult,4,4
2022-01-17,2022-01-17,lognorm,8,8
2022-01-17,2022-01-17,logNormReg,5,5
2022-01-17,2022-01-17,logOfGamma,4,4
2022-01-17,2022-01-17,logr,34,38
2022-01-17,2022-01-17,LogrankA,4,4
2022-01-17,2022-01-17,LogRegEquiv,5,5
2022-01-17,2022-01-17,logspline,168,228
2022-01-17,2022-01-17,lokern,61,71
2022-01-17,2022-01-17,lolog,6,6
2022-01-17,2022-01-17,lolR,5,5
2022-01-17,2022-01-17,LOMAR,4,4
2022-01-17,2022-01-17,lomb,18,18
2022-01-17,2022-01-17,LongCART,6,6
2022-01-17,2022-01-17,longCatEDA,7,7
2022-01-17,2022-01-17,longclust,5,5
2022-01-17,2022-01-17,longit,4,4
2022-01-17,2022-01-17,longitudinal,24,25
2022-01-17,2022-01-17,longitudinalcascade,4,4
2022-01-17,2022-01-17,longitudinalData,38,45
2022-01-17,2022-01-17,LongituRF,5,5
2022-01-17,2022-01-17,longmemo,60,78
2022-01-17,2022-01-17,LongMemoryTS,6,6
2022-01-17,2022-01-17,longmixr,6,7
2022-01-17,2022-01-17,longpower,10,10
2022-01-17,2022-01-17,longROC,5,5
2022-01-17,2022-01-17,longRPart2,4,4
2022-01-17,2022-01-17,longurl,9,9
2022-01-17,2022-01-17,loo,2107,2802
2022-01-17,2022-01-17,lookout,4,4
2022-01-17,2022-01-17,lookup,14,14
2022-01-17,2022-01-17,lookupTable,5,5
2022-01-17,2022-01-17,loon,10,10
2022-01-17,2022-01-17,loon.data,6,6
2022-01-17,2022-01-17,loon.ggplot,7,7
2022-01-17,2022-01-17,loon.shiny,7,7
2022-01-17,2022-01-17,loon.tourr,6,6
2022-01-17,2022-01-17,loop,5,5
2022-01-17,2022-01-17,LoopAnalyst,6,6
2022-01-17,2022-01-17,LoopDetectR,4,4
2022-01-17,2022-01-17,LoopRig,4,4
2022-01-17,2022-01-17,loose.rock,5,5
2022-01-17,2022-01-17,LOPART,4,4
2022-01-17,2022-01-17,lordif,13,27
2022-01-17,2022-01-17,lorec,4,4
2022-01-17,2022-01-17,lorentz,5,5
2022-01-17,2022-01-17,lorenz,4,4
2022-01-17,2022-01-17,lori,4,4
2022-01-17,2022-01-17,LOST,6,6
2022-01-17,2022-01-17,LotkasLaw,5,5
2022-01-17,2022-01-17,lotri,12,13
2022-01-17,2022-01-17,lowmemtkmeans,5,5
2022-01-17,2022-01-17,lowpassFilter,7,7
2022-01-17,2022-01-17,LowRankQP,17,17
2022-01-17,2022-01-17,LowWAFOMNX,7,7
2022-01-17,2022-01-17,LowWAFOMSobol,4,4
2022-01-17,2022-01-17,LPBkg,4,4
2022-01-17,2022-01-17,lpbrim,4,4
2022-01-17,2022-01-17,lpc,4,4
2022-01-17,2022-01-17,LPCM,9,9
2022-01-17,2022-01-17,lpdensity,15,18
2022-01-17,2022-01-17,LPDynR,5,5
2022-01-17,2022-01-17,LPGraph,4,4
2022-01-17,2022-01-17,lphom,6,6
2022-01-17,2022-01-17,lpint,7,7
2022-01-17,2022-01-17,lpirfs,8,8
2022-01-17,2022-01-17,LPKsample,5,5
2022-01-17,2022-01-17,lpl,4,4
2022-01-17,2022-01-17,lplyr,1,1
2022-01-17,2022-01-17,LPM,4,4
2022-01-17,2022-01-17,lpme,8,9
2022-01-17,2022-01-17,LPmerge,4,4
2022-01-17,2022-01-17,lpmodeler,5,5
2022-01-17,2022-01-17,LPower,4,4
2022-01-17,2022-01-17,LPRelevance,4,4
2022-01-17,2022-01-17,lpridge,6,6
2022-01-17,2022-01-17,LPS,4,4
2022-01-17,2022-01-17,LPsmooth,5,5
2022-01-17,2022-01-17,lpSolve,1255,1828
2022-01-17,2022-01-17,lpSolveAPI,264,395
2022-01-17,2022-01-17,LPStimeSeries,5,5
2022-01-17,2022-01-17,LPTime,5,5
2022-01-17,2022-01-17,LPWC,4,4
2022-01-17,2022-01-17,lqmm,82,130
2022-01-17,2022-01-17,lqr,9,9
2022-01-17,2022-01-17,LRcontrast,4,4
2022-01-17,2022-01-17,lrd,5,5
2022-01-17,2022-01-17,LREP,3,3
2022-01-17,2022-01-17,lrequire,5,5
2022-01-17,2022-01-17,lrgs,4,4
2022-01-17,2022-01-17,lrmest,7,7
2022-01-17,2022-01-17,LRQMM,6,6
2022-01-17,2022-01-17,lrstat,4,4
2022-01-17,2022-01-17,LRTH,5,5
2022-01-17,2022-01-17,LS2W,7,7
2022-01-17,2022-01-17,LS2Wstat,6,6
2022-01-17,2022-01-17,lsa,136,170
2022-01-17,2022-01-17,LSAfun,12,14
2022-01-17,2022-01-17,LSAmitR,5,6
2022-01-17,2022-01-17,lsasim,7,7
2022-01-17,2022-01-17,lsbclust,5,5
2022-01-17,2022-01-17,lsbs,4,4
2022-01-17,2022-01-17,LSC,4,4
2022-01-17,2022-01-17,LSD,23,24
2022-01-17,2022-01-17,lsdbc,4,4
2022-01-17,2022-01-17,LSDinterface,11,11
2022-01-17,2022-01-17,LSDsensitivity,13,14
2022-01-17,2022-01-17,lsdv,4,4
2022-01-17,2022-01-17,lsei,32,39
2022-01-17,2022-01-17,lshorth,4,4
2022-01-17,2022-01-17,lsl,5,19
2022-01-17,2022-01-17,lslx,6,21
2022-01-17,2022-01-17,lsm,8,8
2022-01-17,2022-01-17,lsmeans,332,665
2022-01-17,2022-01-17,LSMonteCarlo,8,8
2022-01-17,2022-01-17,LSMRealOptions,9,9
2022-01-17,2022-01-17,lspartition,6,6
2022-01-17,2022-01-17,LSPFP,4,4
2022-01-17,2022-01-17,lspline,6,6
2022-01-17,2022-01-17,lspls,8,10
2022-01-17,2022-01-17,lsplsGlm,4,4
2022-01-17,2022-01-17,lsr,223,338
2022-01-17,2022-01-17,LSRS,4,4
2022-01-17,2022-01-17,lss,1,1
2022-01-17,2022-01-17,lss2,7,7
2022-01-17,2022-01-17,LST,4,4
2022-01-17,2022-01-17,LSTS,10,10
2022-01-17,2022-01-17,LSVAR,4,4
2022-01-17,2022-01-17,LSX,6,6
2022-01-17,2022-01-17,ltable,2,2
2022-01-17,2022-01-17,ltbayes,5,19
2022-01-17,2022-01-17,ltm,180,278
2022-01-17,2022-01-17,ltmix,4,4
2022-01-17,2022-01-17,ltmle,6,6
2022-01-17,2022-01-17,LTPDvar,6,6
2022-01-17,2022-01-17,LTRCforests,6,6
2022-01-17,2022-01-17,LTRCtrees,8,9
2022-01-17,2022-01-17,ltsa,59,96
2022-01-17,2022-01-17,ltsbase,4,4
2022-01-17,2022-01-17,ltsk,5,5
2022-01-17,2022-01-17,ltsspca,5,5
2022-01-17,2022-01-17,ltxsparklines,5,5
2022-01-17,2022-01-17,lubridate,16250,30463
2022-01-17,2022-01-17,luca,4,4
2022-01-17,2022-01-17,lucas,4,4
2022-01-17,2022-01-17,lucid,43,62
2022-01-17,2022-01-17,LUCIDus,4,4
2022-01-17,2022-01-17,ludic,4,4
2022-01-17,2022-01-17,lue,4,4
2022-01-17,2022-01-17,lulcc,8,9
2022-01-17,2022-01-17,lumberjack,9,9
2022-01-17,2022-01-17,Luminescence,35,50
2022-01-17,2022-01-17,lunar,11,11
2022-01-17,2022-01-17,lutz,144,166
2022-01-17,2022-01-17,luz,10,12
2022-01-17,2022-01-17,luzlogr,7,7
2022-01-17,2022-01-17,lvec,8,10
2022-01-17,2022-01-17,LVGP,5,5
2022-01-17,2022-01-17,lvm4net,4,4
2022-01-17,2022-01-17,lvmcomp,6,6
2022-01-17,2022-01-17,lvmisc,5,5
2022-01-17,2022-01-17,lvnet,6,20
2022-01-17,2022-01-17,lvplot,14,16
2022-01-17,2022-01-17,LW1949,4,4
2022-01-17,2022-01-17,LWFBrook90R,6,6
2022-01-17,2022-01-17,lwgeom,731,1140
2022-01-17,2022-01-17,lwqs,4,4
2022-01-17,2022-01-17,lxb,4,4
2022-01-17,2022-01-17,lymphclon,4,4
2022-01-17,2022-01-17,LZeroSpikeInference,5,5
2022-01-17,2022-01-17,m2b,5,5
2022-01-17,2022-01-17,m2r,4,4
2022-01-17,2022-01-17,M2SMF,5,5
2022-01-17,2022-01-17,M2SMJF,4,4
2022-01-17,2022-01-17,M3,8,8
2022-01-17,2022-01-17,m61r,4,4
2022-01-17,2022-01-17,MAAPER,5,5
2022-01-17,2022-01-17,maat,4,4
2022-01-17,2022-01-17,mable,5,5
2022-01-17,2022-01-17,maboost,4,4
2022-01-17,2022-01-17,MABOUST,4,4
2022-01-17,2022-01-17,MAc,6,6
2022-01-17,2022-01-17,macc,5,5
2022-01-17,2022-01-17,MACER,5,5
2022-01-17,2022-01-17,MachineLearning,1,1
2022-01-17,2022-01-17,MachineShop,8,8
2022-01-17,2022-01-17,macleish,5,5
2022-01-17,2022-01-17,MAclinical,5,5
2022-01-17,2022-01-17,maclogp,4,4
2022-01-17,2022-01-17,mactivate,4,4
2022-01-17,2022-01-17,maczic,4,4
2022-01-17,2022-01-17,MAd,13,13
2022-01-17,2022-01-17,mada,13,14
2022-01-17,2022-01-17,maddison,4,4
2022-01-17,2022-01-17,madgrad,4,4
2022-01-17,2022-01-17,maditr,182,230
2022-01-17,2022-01-17,madness,5,5
2022-01-17,2022-01-17,MADPop,9,9
2022-01-17,2022-01-17,madr,5,5
2022-01-17,2022-01-17,madrat,8,9
2022-01-17,2022-01-17,mads,5,5
2022-01-17,2022-01-17,madsim,5,5
2022-01-17,2022-01-17,Maeswrap,5,5
2022-01-17,2022-01-17,magclass,8,9
2022-01-17,2022-01-17,MAGEE,4,4
2022-01-17,2022-01-17,magi,6,6
2022-01-17,2022-01-17,magic,356,480
2022-01-17,2022-01-17,magicaxis,13,16
2022-01-17,2022-01-17,magicfor,13,13
2022-01-17,2022-01-17,magick,1052,1778
2022-01-17,2022-01-17,magickGUI,8,8
2022-01-17,2022-01-17,magicLamp,4,4
2022-01-17,2022-01-17,magmaR,5,5
2022-01-17,2022-01-17,MAGNAMWAR,4,4
2022-01-17,2022-01-17,magree,3,3
2022-01-17,2022-01-17,magrittr,18339,34891
2022-01-17,2022-01-17,maic,4,4
2022-01-17,2022-01-17,maicChecks,5,5
2022-01-17,2022-01-17,mail,56,63
2022-01-17,2022-01-17,mailmerge,5,5
2022-01-17,2022-01-17,mailR,126,1590
2022-01-17,2022-01-17,mailtoR,4,4
2022-01-17,2022-01-17,MAINT.Data,9,10
2022-01-17,2022-01-17,majesticR,3,3
2022-01-17,2022-01-17,MajKMeans,4,4
2022-01-17,2022-01-17,makedummies,12,15
2022-01-17,2022-01-17,MakefileR,5,5
2022-01-17,2022-01-17,makeFlow,3,3
2022-01-17,2022-01-17,makemyprior,3,3
2022-01-17,2022-01-17,makepipe,3,3
2022-01-17,2022-01-17,makeProject,3,3
2022-01-17,2022-01-17,maketools,5,5
2022-01-17,2022-01-17,MAKL,1,1
2022-01-17,2022-01-17,malan,4,4
2022-01-17,2022-01-17,malani,4,4
2022-01-17,2022-01-17,malariaAtlas,5,5
2022-01-17,2022-01-17,malaytextr,4,4
2022-01-17,2022-01-17,MALDIquant,127,143
2022-01-17,2022-01-17,MALDIquantForeign,16,17
2022-01-17,2022-01-17,MALDIrppa,6,6
2022-01-17,2022-01-17,mallet,74,83
2022-01-17,2022-01-17,Malmig,1,1
2022-01-17,2022-01-17,MAMS,16,16
2022-01-17,2022-01-17,MAMSE,1,1
2022-01-17,2022-01-17,ManagedCloudProvider,3,3
2022-01-17,2022-01-17,managelocalrepo,4,4
2022-01-17,2022-01-17,MANCIE,3,3
2022-01-17,2022-01-17,mand,3,3
2022-01-17,2022-01-17,mandelbrot,4,4
2022-01-17,2022-01-17,manet,3,3
2022-01-17,2022-01-17,mangoTraining,3,3
2022-01-17,2022-01-17,Mangrove,3,3
2022-01-17,2022-01-17,manhattanly,9,11
2022-01-17,2022-01-17,manhplot,3,3
2022-01-17,2022-01-17,manifestoR,6,6
2022-01-17,2022-01-17,ManifoldOptim,11,11
2022-01-17,2022-01-17,manipulate,139,180
2022-01-17,2022-01-17,manipulateWidget,303,498
2022-01-17,2022-01-17,ManlyMix,7,7
2022-01-17,2022-01-17,MAnorm2,3,3
2022-01-17,2022-01-17,MANOVA.RM,9,9
2022-01-17,2022-01-17,manymodelr,5,5
2022-01-17,2022-01-17,ManyTests,4,4
2022-01-17,2022-01-17,MaOEA,3,3
2022-01-17,2022-01-17,maotai,25,25
2022-01-17,2022-01-17,MAP,11,13
2022-01-17,2022-01-17,Map2NCBI,4,4
2022-01-17,2022-01-17,MAPA,61,93
2022-01-17,2022-01-17,mapaccuracy,3,3
2022-01-17,2022-01-17,mapbayr,3,3
2022-01-17,2022-01-17,mapboxapi,8,8
2022-01-17,2022-01-17,mapboxer,3,3
2022-01-17,2022-01-17,mapcan,6,7
2022-01-17,2022-01-17,mapchina,3,3
2022-01-17,2022-01-17,mapdata,299,407
2022-01-17,2022-01-17,mapdeck,73,88
2022-01-17,2022-01-17,MapeBay,3,3
2022-01-17,2022-01-17,mapedit,50,72
2022-01-17,2022-01-17,mapfit,6,6
2022-01-17,2022-01-17,mapfuser,1,1
2022-01-17,2022-01-17,MapGAM,8,8
2022-01-17,2022-01-17,mapi,4,4
2022-01-17,2022-01-17,Mapinguari,4,4
2022-01-17,2022-01-17,MAPITR,4,4
2022-01-17,2022-01-17,MAPLES,4,4
2022-01-17,2022-01-17,mapmisc,7,8
2022-01-17,2022-01-17,mapping,5,5
2022-01-17,2022-01-17,mappings,5,5
2022-01-17,2022-01-17,mapplots,30,34
2022-01-17,2022-01-17,mappoly,10,10
2022-01-17,2022-01-17,mapproj,1088,1512
2022-01-17,2022-01-17,mapr,12,12
2022-01-17,2022-01-17,mapReasy,5,5
2022-01-17,2022-01-17,maps,2091,3273
2022-01-17,2022-01-17,mapsapi,24,26
2022-01-17,2022-01-17,mapscanner,3,3
2022-01-17,2022-01-17,mapsf,31,38
2022-01-17,2022-01-17,mapsFinland,3,3
2022-01-17,2022-01-17,mapSpain,7,7
2022-01-17,2022-01-17,mapsPERU,4,5
2022-01-17,2022-01-17,mapsRinteractive,3,3
2022-01-17,2022-01-17,mapStats,5,5
2022-01-17,2022-01-17,maptiles,7,7
2022-01-17,2022-01-17,maptools,7130,12046
2022-01-17,2022-01-17,maptpx,6,6
2022-01-17,2022-01-17,maptree,48,58
2022-01-17,2022-01-17,mapview,427,763
2022-01-17,2022-01-17,mAr,8,8
2022-01-17,2022-01-17,mar1s,4,4
2022-01-17,2022-01-17,march,3,3
2022-01-17,2022-01-17,marcher,3,3
2022-01-17,2022-01-17,marelac,4,6
2022-01-17,2022-01-17,MareyMap,3,3
2022-01-17,2022-01-17,marg,48,55
2022-01-17,2022-01-17,MargCond,4,4
2022-01-17,2022-01-17,marginaleffects,33,41
2022-01-17,2022-01-17,marginalizedRisk,4,4
2022-01-17,2022-01-17,MarginalMediation,3,3
2022-01-17,2022-01-17,margins,309,477
2022-01-17,2022-01-17,marima,4,4
2022-01-17,2022-01-17,mark,4,4
2022-01-17,2022-01-17,markdown,5188,9391
2022-01-17,2022-01-17,markdownInput,5,5
2022-01-17,2022-01-17,marked,10,11
2022-01-17,2022-01-17,MarkedPointProcess,1,1
2022-01-17,2022-01-17,markerpen,3,3
2022-01-17,2022-01-17,MarketMatching,17,51
2022-01-17,2022-01-17,marketr,3,3
2022-01-17,2022-01-17,markmyassignment,6,7
2022-01-17,2022-01-17,markophylo,8,8
2022-01-17,2022-01-17,markovchain,102,133
2022-01-17,2022-01-17,Markovchart,5,5
2022-01-17,2022-01-17,markovMSM,3,3
2022-01-17,2022-01-17,MarkowitzR,11,13
2022-01-17,2022-01-17,marl,4,4
2022-01-17,2022-01-17,marmap,36,39
2022-01-17,2022-01-17,marqLevAlg,4,4
2022-01-17,2022-01-17,MARSANNhybrid,3,3
2022-01-17,2022-01-17,MARSS,22,22
2022-01-17,2022-01-17,MARSSVRhybrid,3,3
2022-01-17,2022-01-17,MARX,3,3
2022-01-17,2022-01-17,maSAE,4,4
2022-01-17,2022-01-17,mase,5,5
2022-01-17,2022-01-17,mashr,12,16
2022-01-17,2022-01-17,MaskJointDensity,3,3
2022-01-17,2022-01-17,maskRangeR,3,3
2022-01-17,2022-01-17,mason,4,4
2022-01-17,2022-01-17,MASS,5807,9058
2022-01-17,2022-01-17,masscor,3,3
2022-01-17,2022-01-17,MASSExtra,4,4
2022-01-17,2022-01-17,Massign,3,3
2022-01-17,2022-01-17,MASSTIMATE,3,3
2022-01-17,2022-01-17,MasterBayes,4,4
2022-01-17,2022-01-17,mastif,3,3
2022-01-17,2022-01-17,MAT,4,4
2022-01-17,2022-01-17,MATA,3,3
2022-01-17,2022-01-17,matahari,7,7
2022-01-17,2022-01-17,match2C,3,3
2022-01-17,2022-01-17,matchbook,3,3
2022-01-17,2022-01-17,Matching,160,204
2022-01-17,2022-01-17,matchingMarkets,12,19
2022-01-17,2022-01-17,matchingR,8,8
2022-01-17,2022-01-17,MatchIt,636,1040
2022-01-17,2022-01-17,MatchLinReg,4,4
2022-01-17,2022-01-17,matchmaker,17,20
2022-01-17,2022-01-17,matchMulti,5,5
2022-01-17,2022-01-17,matchr,3,3
2022-01-17,2022-01-17,MatchThem,19,25
2022-01-17,2022-01-17,matconv,10,10
2022-01-17,2022-01-17,mateable,1,1
2022-01-17,2022-01-17,materialmodifier,3,3
2022-01-17,2022-01-17,mathgraph,1,1
2022-01-17,2022-01-17,mathjaxr,562,753
2022-01-17,2022-01-17,mathpix,10,11
2022-01-17,2022-01-17,matie,3,3
2022-01-17,2022-01-17,matlab,129,146
2022-01-17,2022-01-17,matlabr,8,9
2022-01-17,2022-01-17,matlib,127,205
2022-01-17,2022-01-17,matman,6,6
2022-01-17,2022-01-17,MatManlyMix,3,3
2022-01-17,2022-01-17,matpow,4,4
2022-01-17,2022-01-17,matR,4,4
2022-01-17,2022-01-17,matricks,5,5
2022-01-17,2022-01-17,Matrix,3576,5341
2022-01-17,2022-01-17,Matrix.utils,68,74
2022-01-17,2022-01-17,matrixcalc,285,360
2022-01-17,2022-01-17,MatrixCorrelation,5,7
2022-01-17,2022-01-17,matrixdist,3,3
2022-01-17,2022-01-17,MatrixEQTL,6,8
2022-01-17,2022-01-17,MatrixExtra,213,272
2022-01-17,2022-01-17,matrixLaplacian,3,3
2022-01-17,2022-01-17,MatrixLDA,4,4
2022-01-17,2022-01-17,MatrixMixtures,3,3
2022-01-17,2022-01-17,MatrixModels,6790,11174
2022-01-17,2022-01-17,matrixNormal,17,18
2022-01-17,2022-01-17,matrixpls,6,6
2022-01-17,2022-01-17,matrixProfile,3,3
2022-01-17,2022-01-17,matrixprofiler,5,5
2022-01-17,2022-01-17,matrixsampling,5,5
2022-01-17,2022-01-17,matrixStats,9729,15805
2022-01-17,2022-01-17,matrixStrucTest,3,3
2022-01-17,2022-01-17,matrixTests,27,28
2022-01-17,2022-01-17,matsbyname,9,9
2022-01-17,2022-01-17,matsindf,12,12
2022-01-17,2022-01-17,MatSkew,3,3
2022-01-17,2022-01-17,MATTOOLS,4,4
2022-01-17,2022-01-17,MatTransMix,6,6
2022-01-17,2022-01-17,matuR,4,4
2022-01-17,2022-01-17,mau,5,5
2022-01-17,2022-01-17,mauricer,9,9
2022-01-17,2022-01-17,MAVE,3,3
2022-01-17,2022-01-17,MAVIS,1,1
2022-01-17,2022-01-17,MAVTgsa,4,4
2022-01-17,2022-01-17,MaXact,3,3
2022-01-17,2022-01-17,maxadjAUC,4,4
2022-01-17,2022-01-17,maxcombo,3,3
2022-01-17,2022-01-17,MaxentVariableSelection,6,6
2022-01-17,2022-01-17,maximin,3,3
2022-01-17,2022-01-17,MaximinInfer,3,3
2022-01-17,2022-01-17,maxLik,550,848
2022-01-17,2022-01-17,maxlike,60,86
2022-01-17,2022-01-17,maxmatching,5,5
2022-01-17,2022-01-17,MaxMC,4,4
2022-01-17,2022-01-17,maxnet,45,55
2022-01-17,2022-01-17,maxnodf,3,3
2022-01-17,2022-01-17,MaxPro,3,3
2022-01-17,2022-01-17,MaxSkew,5,6
2022-01-17,2022-01-17,maxstat,476,577
2022-01-17,2022-01-17,maxTPR,3,3
2022-01-17,2022-01-17,MazamaCoreUtils,7,11
2022-01-17,2022-01-17,MazamaLocationUtils,21,21
2022-01-17,2022-01-17,MazamaRollUtils,3,3
2022-01-17,2022-01-17,MazamaSpatialPlots,3,3
2022-01-17,2022-01-17,MazamaSpatialUtils,6,6
2022-01-17,2022-01-17,mazealls,5,5
2022-01-17,2022-01-17,mazeGen,4,4
2022-01-17,2022-01-17,mazeinda,4,4
2022-01-17,2022-01-17,mazing,4,4
2022-01-17,2022-01-17,MBA,109,135
2022-01-17,2022-01-17,MBAnalysis,3,3
2022-01-17,2022-01-17,mbbefd,8,8
2022-01-17,2022-01-17,MBC,7,11
2022-01-17,2022-01-17,MBCbook,5,5
2022-01-17,2022-01-17,MBCluster.Seq,5,5
2022-01-17,2022-01-17,mbclusterwise,4,4
2022-01-17,2022-01-17,mbend,54,64
2022-01-17,2022-01-17,MBESS,176,261
2022-01-17,2022-01-17,mbest,44,44
2022-01-17,2022-01-17,MBHdesign,7,7
2022-01-17,2022-01-17,MBI,3,3
2022-01-17,2022-01-17,mbir,5,5
2022-01-17,2022-01-17,mblm,12,13
2022-01-17,2022-01-17,MBmca,6,6
2022-01-17,2022-01-17,mbmixture,3,3
2022-01-17,2022-01-17,MBNMAdose,5,5
2022-01-17,2022-01-17,MBNMAtime,3,3
2022-01-17,2022-01-17,mboost,120,188
