file_date,date,package,n_unique,n_total
2022-02-04,2022-02-04,OptInterim,4,4
2022-02-04,2022-02-04,optinterv,2,2
2022-02-04,2022-02-04,optional,2,2
2022-02-04,2022-02-04,OptionPricing,7,7
2022-02-04,2022-02-04,optionstrat,3,3
2022-02-04,2022-02-04,optiRum,5,5
2022-02-04,2022-02-04,optiscale,6,10
2022-02-04,2022-02-04,optiSel,4,5
2022-02-04,2022-02-04,optiSolve,12,13
2022-02-04,2022-02-04,optistock,2,2
2022-02-04,2022-02-04,OptM,7,7
2022-02-04,2022-02-04,optmatch,154,203
2022-02-04,2022-02-04,optparse,289,2122
2022-02-04,2022-02-04,optpart,5,5
2022-02-04,2022-02-04,optR,4,4
2022-02-04,2022-02-04,optrcdmaeAT,3,3
2022-02-04,2022-02-04,optrees,6,29
2022-02-04,2022-02-04,OptSig,3,3
2022-02-04,2022-02-04,optweight,5,9
2022-02-04,2022-02-04,opusminer,7,7
2022-02-04,2022-02-04,OpVaR,5,8
2022-02-04,2022-02-04,ora,6,7
2022-02-04,2022-02-04,orca,10,10
2022-02-04,2022-02-04,ORCI,3,3
2022-02-04,2022-02-04,orclus,2,2
2022-02-04,2022-02-04,ORCME,3,3
2022-02-04,2022-02-04,Orcs,5,6
2022-02-04,2022-02-04,orcutt,57,80
2022-02-04,2022-02-04,ordbetareg,5,5
2022-02-04,2022-02-04,ordBTL,1,1
2022-02-04,2022-02-04,ordcrm,3,3
2022-02-04,2022-02-04,ordDisp,2,2
2022-02-04,2022-02-04,orddom,2,2
2022-02-04,2022-02-04,ORdensity,2,2
2022-02-04,2022-02-04,ORDER2PARENT,3,3
2022-02-04,2022-02-04,orderbook,3,3
2022-02-04,2022-02-04,ordering,2,2
2022-02-04,2022-02-04,orderly,3,3
2022-02-04,2022-02-04,orders,5,5
2022-02-04,2022-02-04,orderstats,2,2
2022-02-04,2022-02-04,OrdFacReg,5,5
2022-02-04,2022-02-04,ordiBreadth,2,2
2022-02-04,2022-02-04,ordinal,162,211
2022-02-04,2022-02-04,ordinalClust,3,3
2022-02-04,2022-02-04,ordinalCont,22,27
2022-02-04,2022-02-04,ordinalForest,7,7
2022-02-04,2022-02-04,ordinalgmifs,3,3
2022-02-04,2022-02-04,ordinalLBM,2,2
2022-02-04,2022-02-04,OrdinalLogisticBiplot,4,4
2022-02-04,2022-02-04,ordinalNet,2,2
2022-02-04,2022-02-04,ordinalpattern,2,2
2022-02-04,2022-02-04,ordinalRR,2,2
2022-02-04,2022-02-04,OrdMonReg,3,3
2022-02-04,2022-02-04,OrdNor,5,5
2022-02-04,2022-02-04,ordPens,4,4
2022-02-04,2022-02-04,ore,30,38
2022-02-04,2022-02-04,oreo,2,2
2022-02-04,2022-02-04,ores,3,3
2022-02-04,2022-02-04,orf,3,3
2022-02-04,2022-02-04,org,3,3
2022-02-04,2022-02-04,OrgMassSpecR,13,14
2022-02-04,2022-02-04,orgR,3,3
2022-02-04,2022-02-04,orgutils,2,2
2022-02-04,2022-02-04,ORIClust,7,7
2022-02-04,2022-02-04,orientlib,47,59
2022-02-04,2022-02-04,origami,7,8
2022-02-04,2022-02-04,origin,4,6
2022-02-04,2022-02-04,ORION,3,3
2022-02-04,2022-02-04,ORKM,3,3
2022-02-04,2022-02-04,orloca,11,12
2022-02-04,2022-02-04,orloca.es,7,8
2022-02-04,2022-02-04,ormBigData,2,2
2022-02-04,2022-02-04,ORMDR,3,3
2022-02-04,2022-02-04,ormPlot,2,2
2022-02-04,2022-02-04,oro.dicom,10,10
2022-02-04,2022-02-04,oro.nifti,39,44
2022-02-04,2022-02-04,oro.pet,2,2
2022-02-04,2022-02-04,orQA,4,4
2022-02-04,2022-02-04,orsifronts,3,3
2022-02-04,2022-02-04,orsk,3,3
2022-02-04,2022-02-04,orthoDr,2,2
2022-02-04,2022-02-04,orthogonalsplinebasis,4,4
2022-02-04,2022-02-04,OrthoPanels,5,5
2022-02-04,2022-02-04,orthopolynom,73,96
2022-02-04,2022-02-04,ORTSC,2,2
2022-02-04,2022-02-04,oRus,3,3
2022-02-04,2022-02-04,osc,5,5
2022-02-04,2022-02-04,OscillatorGenerator,2,2
2022-02-04,2022-02-04,OSCV,3,3
2022-02-04,2022-02-04,osd,3,3
2022-02-04,2022-02-04,osDesign,4,4
2022-02-04,2022-02-04,OSDR,2,2
2022-02-04,2022-02-04,osfr,8,8
2022-02-04,2022-02-04,oshka,3,3
2022-02-04,2022-02-04,oskeyring,9,12
2022-02-04,2022-02-04,osmar,12,14
2022-02-04,2022-02-04,osmdata,182,350
2022-02-04,2022-02-04,osmextract,12,16
2022-02-04,2022-02-04,osmgeosample,3,3
2022-02-04,2022-02-04,osmose,4,4
2022-02-04,2022-02-04,osmplotr,11,13
2022-02-04,2022-02-04,OSMscale,5,5
2022-02-04,2022-02-04,OSNMTF,5,5
2022-02-04,2022-02-04,ospsuite.utils,30,35
2022-02-04,2022-02-04,osqp,94,109
2022-02-04,2022-02-04,osrm,45,48
2022-02-04,2022-02-04,osrmr,4,4
2022-02-04,2022-02-04,Ostats,2,2
2022-02-04,2022-02-04,OSTE,2,2
2022-02-04,2022-02-04,OSTSC,1,1
2022-02-04,2022-02-04,ot,3,3
2022-02-04,2022-02-04,OTclust,2,2
2022-02-04,2022-02-04,OTE,3,3
2022-02-04,2022-02-04,otinference,3,3
2022-02-04,2022-02-04,otp,2,2
2022-02-04,2022-02-04,otpr,5,5
2022-02-04,2022-02-04,OTrecod,3,3
2022-02-04,2022-02-04,otrimle,3,3
2022-02-04,2022-02-04,OTRselect,2,2
2022-02-04,2022-02-04,otsad,8,59
2022-02-04,2022-02-04,otuSummary,4,4
2022-02-04,2022-02-04,OTUtable,3,3
2022-02-04,2022-02-04,otvPlots,2,2
2022-02-04,2022-02-04,ouch,9,10
2022-02-04,2022-02-04,outbreaker2,4,4
2022-02-04,2022-02-04,outbreaks,16,28
2022-02-04,2022-02-04,outcomerate,4,4
2022-02-04,2022-02-04,outForest,8,8
2022-02-04,2022-02-04,OutlierDM,4,4
2022-02-04,2022-02-04,outlierensembles,2,2
2022-02-04,2022-02-04,outliers,369,464
2022-02-04,2022-02-04,OutliersO3,4,4
2022-02-04,2022-02-04,outliertree,17,17
2022-02-04,2022-02-04,OutrankingTools,3,3
2022-02-04,2022-02-04,outreg,7,9
2022-02-04,2022-02-04,outsider,2,2
2022-02-04,2022-02-04,outsider.base,2,2
2022-02-04,2022-02-04,OUwie,6,7
2022-02-04,2022-02-04,ouxy,2,2
2022-02-04,2022-02-04,overdisp,7,8
2022-02-04,2022-02-04,overlap,22,29
2022-02-04,2022-02-04,overlapping,32,36
2022-02-04,2022-02-04,overlapptest,2,2
2022-02-04,2022-02-04,overture,2,2
2022-02-04,2022-02-04,overviewR,5,5
2022-02-04,2022-02-04,OVtool,3,3
2022-02-04,2022-02-04,owd,3,3
2022-02-04,2022-02-04,owdbr,3,3
2022-02-04,2022-02-04,OWEA,2,2
2022-02-04,2022-02-04,OwenQ,6,6
2022-02-04,2022-02-04,owidR,10,10
2022-02-04,2022-02-04,owmr,2,2
2022-02-04,2022-02-04,ows4R,59,69
2022-02-04,2022-02-04,ox,4,4
2022-02-04,2022-02-04,oxcAAR,10,10
2022-02-04,2022-02-04,oxcgrt,3,3
2022-02-04,2022-02-04,OxyBS,2,2
2022-02-04,2022-02-04,oysteR,17,28
2022-02-04,2022-02-04,oz,36,41
2022-02-04,2022-02-04,ozmaps,20,20
2022-02-04,2022-02-04,p2distance,2,2
2022-02-04,2022-02-04,p3state.msm,4,4
2022-02-04,2022-02-04,pa,13,13
2022-02-04,2022-02-04,PabonLasso,3,3
2022-02-04,2022-02-04,PAC,4,4
2022-02-04,2022-02-04,pacbpred,5,5
2022-02-04,2022-02-04,pack,17,17
2022-02-04,2022-02-04,packageDiff,3,3
2022-02-04,2022-02-04,packagedocs,4,7
2022-02-04,2022-02-04,packagefinder,6,12
2022-02-04,2022-02-04,packager,2,2
2022-02-04,2022-02-04,packageRank,3,3
2022-02-04,2022-02-04,packagetrackr,4,4
2022-02-04,2022-02-04,packcircles,94,125
2022-02-04,2022-02-04,packClassic,2,2
2022-02-04,2022-02-04,packDAMipd,3,3
2022-02-04,2022-02-04,packer,13,16
2022-02-04,2022-02-04,packHV,8,10
2022-02-04,2022-02-04,packMBPLSDA,3,3
2022-02-04,2022-02-04,packrat,1172,1786
2022-02-04,2022-02-04,packS4,3,3
2022-02-04,2022-02-04,PACLasso,3,3
2022-02-04,2022-02-04,pacman,1372,2557
2022-02-04,2022-02-04,paco,4,4
2022-02-04,2022-02-04,pacotest,3,3
2022-02-04,2022-02-04,pacs,3,3
2022-02-04,2022-02-04,pacviz,3,3
2022-02-04,2022-02-04,PACVr,2,2
2022-02-04,2022-02-04,Pade,4,4
2022-02-04,2022-02-04,padr,734,1197
2022-02-04,2022-02-04,paf,3,3
2022-02-04,2022-02-04,pafdR,2,2
2022-02-04,2022-02-04,PAFit,5,5
2022-02-04,2022-02-04,pafr,7,7
2022-02-04,2022-02-04,pagedown,126,169
2022-02-04,2022-02-04,pagemap,2,2
2022-02-04,2022-02-04,pagenum,37,39
2022-02-04,2022-02-04,pageviews,12,14
2022-02-04,2022-02-04,PAGI,2,2
2022-02-04,2022-02-04,pagoda2,8,8
2022-02-04,2022-02-04,pagoo,7,9
2022-02-04,2022-02-04,PAGWAS,2,2
2022-02-04,2022-02-04,painbow,2,2
2022-02-04,2022-02-04,painter,2,2
2022-02-04,2022-02-04,paintmap,6,8
2022-02-04,2022-02-04,pairedCI,2,2
2022-02-04,2022-02-04,PairedData,48,59
2022-02-04,2022-02-04,pairsD3,8,11
2022-02-04,2022-02-04,PairViz,11,12
2022-02-04,2022-02-04,pairwise,7,13
2022-02-04,2022-02-04,pairwiseCI,6,34
2022-02-04,2022-02-04,pak,69,92
2022-02-04,2022-02-04,PakPC2017,3,3
2022-02-04,2022-02-04,PakPMICS2014Ch,2,2
2022-02-04,2022-02-04,PakPMICS2014HH,3,3
2022-02-04,2022-02-04,PakPMICS2014HL,2,2
2022-02-04,2022-02-04,PakPMICS2014Wm,2,2
2022-02-04,2022-02-04,PakPMICS2018,2,2
2022-02-04,2022-02-04,PakPMICS2018bh,2,2
2022-02-04,2022-02-04,PakPMICS2018fs,2,2
2022-02-04,2022-02-04,PakPMICS2018hh,2,2
2022-02-04,2022-02-04,PakPMICS2018mm,2,2
2022-02-04,2022-02-04,PakPMICS2018mn,2,2
2022-02-04,2022-02-04,palaeoSig,3,3
2022-02-04,2022-02-04,palasso,5,5
2022-02-04,2022-02-04,paleobioDB,5,5
2022-02-04,2022-02-04,paleobuddy,2,2
2022-02-04,2022-02-04,paleofire,2,2
2022-02-04,2022-02-04,paleoMAS,3,3
2022-02-04,2022-02-04,paleomorph,2,2
2022-02-04,2022-02-04,paleopop,3,3
2022-02-04,2022-02-04,paleotree,16,17
2022-02-04,2022-02-04,paleoTS,7,7
2022-02-04,2022-02-04,paletteer,253,321
2022-02-04,2022-02-04,paletteknife,2,2
2022-02-04,2022-02-04,palettesForR,2,2
2022-02-04,2022-02-04,palettetown,5,5
2022-02-04,2022-02-04,palinsol,3,3
2022-02-04,2022-02-04,palm,3,3
2022-02-04,2022-02-04,palmerpenguins,657,1001
2022-02-04,2022-02-04,palmid,3,3
2022-02-04,2022-02-04,palmtree,2,2
2022-02-04,2022-02-04,palr,45,52
2022-02-04,2022-02-04,pals,102,119
2022-02-04,2022-02-04,PAMA,3,3
2022-02-04,2022-02-04,PamBinaries,4,4
2022-02-04,2022-02-04,pamctdp,2,2
2022-02-04,2022-02-04,PAmeasures,2,2
2022-02-04,2022-02-04,PAMhm,3,3
2022-02-04,2022-02-04,pamm,4,4
2022-02-04,2022-02-04,PAMmisc,4,4
2022-02-04,2022-02-04,pammtools,27,31
2022-02-04,2022-02-04,PAMpal,5,6
2022-02-04,2022-02-04,pampe,4,4
2022-02-04,2022-02-04,pamr,183,260
2022-02-04,2022-02-04,pan,59,75
2022-02-04,2022-02-04,pAnalysis,2,2
2022-02-04,2022-02-04,PanCanVarSel,2,2
2022-02-04,2022-02-04,PandemicLP,4,4
2022-02-04,2022-02-04,pander,1025,1555
2022-02-04,2022-02-04,pandocfilters,10,11
2022-02-04,2022-02-04,panelaggregation,9,9
2022-02-04,2022-02-04,PanelCount,2,2
2022-02-04,2022-02-04,Paneldata,5,5
2022-02-04,2022-02-04,PanelMatch,8,8
2022-02-04,2022-02-04,panelr,64,144
2022-02-04,2022-02-04,panelvar,14,14
2022-02-04,2022-02-04,panelView,7,7
2022-02-04,2022-02-04,panelWranglR,2,2
2022-02-04,2022-02-04,pangaear,4,5
2022-02-04,2022-02-04,PanJen,2,2
2022-02-04,2022-02-04,PantaRhei,4,4
2022-02-04,2022-02-04,papayar,2,2
2022-02-04,2022-02-04,papci,3,3
2022-02-04,2022-02-04,papeR,30,33
2022-02-04,2022-02-04,paperplanes,2,2
2022-02-04,2022-02-04,parade,2,2
2022-02-04,2022-02-04,paradox,189,226
2022-02-04,2022-02-04,parallelDist,133,191
2022-02-04,2022-02-04,ParallelDSM,2,2
2022-02-04,2022-02-04,ParallelLogger,59,92
2022-02-04,2022-02-04,parallelly,4785,6734
2022-02-04,2022-02-04,parallelMap,754,1118
2022-02-04,2022-02-04,parallelMCMCcombine,4,4
2022-02-04,2022-02-04,parallelML,3,3
2022-02-04,2022-02-04,ParallelPC,3,3
2022-02-04,2022-02-04,parallelPlot,2,2
2022-02-04,2022-02-04,parallelSVM,1,1
2022-02-04,2022-02-04,ParallelTree,2,2
2022-02-04,2022-02-04,param6,49,59
2022-02-04,2022-02-04,parameters,1107,1651
2022-02-04,2022-02-04,paramGUI,2,2
2022-02-04,2022-02-04,ParamHelpers,732,1016
2022-02-04,2022-02-04,paramhetero,2,2
2022-02-04,2022-02-04,paramlink,3,3
2022-02-04,2022-02-04,paramlink2,2,2
2022-02-04,2022-02-04,params,8,8
2022-02-04,2022-02-04,paramtest,6,6
2022-02-04,2022-02-04,paran,30,36
2022-02-04,2022-02-04,ParBayesianOptimization,11,189
2022-02-04,2022-02-04,parboost,2,2
2022-02-04,2022-02-04,parcats,3,3
2022-02-04,2022-02-04,parcoords,7,7
2022-02-04,2022-02-04,ParDNAcopy,2,2
2022-02-04,2022-02-04,ParentOffspring,1,1
2022-02-04,2022-02-04,Pareto,23,31
2022-02-04,2022-02-04,ParetoPosStable,5,5
2022-02-04,2022-02-04,parfm,7,7
2022-02-04,2022-02-04,parglm,4,4
2022-02-04,2022-02-04,pARI,4,4
2022-02-04,2022-02-04,parlitools,6,10
2022-02-04,2022-02-04,parma,5,6
2022-02-04,2022-02-04,parmigene,5,5
2022-02-04,2022-02-04,parmsurvfit,4,4
2022-02-04,2022-02-04,paropt,2,2
2022-02-04,2022-02-04,parqr,3,3
2022-02-04,2022-02-04,parsec,2,2
2022-02-04,2022-02-04,parsedate,387,558
2022-02-04,2022-02-04,parsermd,4,4
2022-02-04,2022-02-04,parseRPDR,3,3
2022-02-04,2022-02-04,parSim,6,6
2022-02-04,2022-02-04,parsnip,901,1453
2022-02-04,2022-02-04,parspatstat,2,2
2022-02-04,2022-02-04,PartCensReg,3,3
2022-02-04,2022-02-04,partDSA,3,3
2022-02-04,2022-02-04,partialAR,1,1
2022-02-04,2022-02-04,Partiallyoverlapping,3,3
2022-02-04,2022-02-04,partialOR,2,2
2022-02-04,2022-02-04,particle.swarm.optimisation,2,2
2022-02-04,2022-02-04,particles,3,3
2022-02-04,2022-02-04,partition,5,5
2022-02-04,2022-02-04,partitionBEFsp,2,2
2022-02-04,2022-02-04,partitionComparison,2,2
2022-02-04,2022-02-04,partitionMap,2,2
2022-02-04,2022-02-04,partitionMetric,2,2
2022-02-04,2022-02-04,partitions,185,260
2022-02-04,2022-02-04,partools,9,10
2022-02-04,2022-02-04,partR2,15,17
2022-02-04,2022-02-04,partsm,4,4
2022-02-04,2022-02-04,party,587,935
2022-02-04,2022-02-04,partykit,1025,1395
2022-02-04,2022-02-04,parviol,2,2
2022-02-04,2022-02-04,parzer,13,13
2022-02-04,2022-02-04,PAS,3,3
2022-02-04,2022-02-04,pasadr,2,2
2022-02-04,2022-02-04,PASenseWear,2,2
2022-02-04,2022-02-04,pass.lme,2,2
2022-02-04,2022-02-04,PASSED,3,3
2022-02-04,2022-02-04,PAsso,3,3
2022-02-04,2022-02-04,passport,4,5
2022-02-04,2022-02-04,passt,4,4
2022-02-04,2022-02-04,password,4,4
2022-02-04,2022-02-04,pastecs,363,635
2022-02-04,2022-02-04,pastis,4,4
2022-02-04,2022-02-04,PASWR,58,72
2022-02-04,2022-02-04,PASWR2,25,44
2022-02-04,2022-02-04,patchDVI,2,2
2022-02-04,2022-02-04,patchSynctex,2,2
2022-02-04,2022-02-04,patchwork,2311,3561
2022-02-04,2022-02-04,patentr,4,4
2022-02-04,2022-02-04,patentsview,5,5
2022-02-04,2022-02-04,path.chain,3,3
2022-02-04,2022-02-04,pathdiagram,2,2
2022-02-04,2022-02-04,pathfindR,13,19
2022-02-04,2022-02-04,pathfindR.data,10,10
2022-02-04,2022-02-04,pathlibr,2,2
2022-02-04,2022-02-04,pathlit,2,2
2022-02-04,2022-02-04,pathmapping,2,2
2022-02-04,2022-02-04,pathmodelfit,2,2
2022-02-04,2022-02-04,paths,2,2
2022-02-04,2022-02-04,PathSelectMP,2,2
2022-02-04,2022-02-04,pathviewr,4,4
2022-02-04,2022-02-04,pathwayTMB,2,2
2022-02-04,2022-02-04,patientProfilesVis,3,3
2022-02-04,2022-02-04,patPRO,3,3
2022-02-04,2022-02-04,patrick,14,14
2022-02-04,2022-02-04,patternator,3,3
2022-02-04,2022-02-04,patternize,5,7
2022-02-04,2022-02-04,patternplot,14,15
2022-02-04,2022-02-04,Patterns,3,3
2022-02-04,2022-02-04,PAutilities,8,10
2022-02-04,2022-02-04,pauwels2014,2,2
2022-02-04,2022-02-04,pavo,9,9
2022-02-04,2022-02-04,pawacc,6,6
2022-02-04,2022-02-04,paws,65,190
2022-02-04,2022-02-04,paws.analytics,51,148
2022-02-04,2022-02-04,paws.application.integration,51,148
2022-02-04,2022-02-04,paws.common,67,179
2022-02-04,2022-02-04,paws.compute,52,149
2022-02-04,2022-02-04,paws.cost.management,51,148
2022-02-04,2022-02-04,paws.customer.engagement,52,149
2022-02-04,2022-02-04,paws.database,51,148
2022-02-04,2022-02-04,paws.developer.tools,51,97
2022-02-04,2022-02-04,paws.end.user.computing,52,99
2022-02-04,2022-02-04,paws.machine.learning,51,148
2022-02-04,2022-02-04,paws.management,53,150
2022-02-04,2022-02-04,paws.networking,51,149
2022-02-04,2022-02-04,paws.security.identity,55,154
2022-02-04,2022-02-04,paws.storage,63,162
2022-02-04,2022-02-04,pbapply,1656,2654
2022-02-04,2022-02-04,pbatR,4,4
2022-02-04,2022-02-04,pbbd,2,2
2022-02-04,2022-02-04,PBD,4,4
2022-02-04,2022-02-04,pbdMPI,5,5
2022-02-04,2022-02-04,pbdSLAP,12,15
2022-02-04,2022-02-04,pbdZMQ,344,572
2022-02-04,2022-02-04,PBIBD,3,3
2022-02-04,2022-02-04,PBImisc,5,6
2022-02-04,2022-02-04,PBIR,2,2
2022-02-04,2022-02-04,pbivnorm,832,1243
2022-02-04,2022-02-04,pbixr,4,4
2022-02-04,2022-02-04,pbkrtest,6724,11706
2022-02-04,2022-02-04,pbm,2,2
2022-02-04,2022-02-04,pbmcapply,107,125
2022-02-04,2022-02-04,PBNPA,4,4
2022-02-04,2022-02-04,pbo,6,6
2022-02-04,2022-02-04,pBrackets,16,20
2022-02-04,2022-02-04,PBRF,3,3
2022-02-04,2022-02-04,pbs,27,30
2022-02-04,2022-02-04,PBSadmb,2,2
2022-02-04,2022-02-04,PBSddesolve,4,4
2022-02-04,2022-02-04,PBSmapping,82,106
2022-02-04,2022-02-04,PBSmodelling,12,13
2022-02-04,2022-02-04,pbv,47,61
2022-02-04,2022-02-04,pca3d,39,53
2022-02-04,2022-02-04,PCA4TS,6,6
2022-02-04,2022-02-04,pcaBootPlot,5,5
2022-02-04,2022-02-04,pcadapt,11,11
2022-02-04,2022-02-04,PCADSC,3,3
2022-02-04,2022-02-04,pcal,4,4
2022-02-04,2022-02-04,pcaL1,33,41
2022-02-04,2022-02-04,pcalg,29,58
2022-02-04,2022-02-04,pCalibrate,2,2
2022-02-04,2022-02-04,pcalls,2,2
2022-02-04,2022-02-04,PCAmatchR,3,3
2022-02-04,2022-02-04,PCAmixdata,38,138
2022-02-04,2022-02-04,pcaPP,731,1174
2022-02-04,2022-02-04,pcatsAPIclientR,2,2
2022-02-04,2022-02-04,pccc,4,4
2022-02-04,2022-02-04,PCDimension,30,42
2022-02-04,2022-02-04,pcdpca,5,6
2022-02-04,2022-02-04,pcds,2,2
2022-02-04,2022-02-04,pcensmix,2,2
2022-02-04,2022-02-04,pcev,3,3
2022-02-04,2022-02-04,pcFactorStan,9,13
2022-02-04,2022-02-04,PCFAM,3,3
2022-02-04,2022-02-04,pcg,2,2
2022-02-04,2022-02-04,pcgen,4,4
2022-02-04,2022-02-04,PCGSE,2,2
2022-02-04,2022-02-04,pch,4,4
2022-02-04,2022-02-04,pchc,9,9
2022-02-04,2022-02-04,PCICt,101,118
2022-02-04,2022-02-04,pcIRT,5,8
2022-02-04,2022-02-04,PCIT,1,1
2022-02-04,2022-02-04,PCL,2,2
2022-02-04,2022-02-04,pcLasso,2,2
2022-02-04,2022-02-04,PCLassoReg,2,2
2022-02-04,2022-02-04,pcmabc,2,2
2022-02-04,2022-02-04,PCMBase,2,2
2022-02-04,2022-02-04,PCMBaseCpp,5,5
2022-02-04,2022-02-04,PCMRS,7,10
2022-02-04,2022-02-04,pcnetmeta,3,3
2022-02-04,2022-02-04,pco,7,7
2022-02-04,2022-02-04,PCObw,3,4
2022-02-04,2022-02-04,pCODE,3,3
2022-02-04,2022-02-04,PCovR,2,2
2022-02-04,2022-02-04,pcoxtime,2,2
2022-02-04,2022-02-04,PCPS,7,7
2022-02-04,2022-02-04,pcr,16,17
2022-02-04,2022-02-04,PCRedux,2,2
2022-02-04,2022-02-04,PCS,2,2
2022-02-04,2022-02-04,pcse,49,64
2022-02-04,2022-02-04,PCSinR,2,2
2022-02-04,2022-02-04,pcsstools,2,2
2022-02-04,2022-02-04,pcSteiner,2,2
2022-02-04,2022-02-04,pct,5,5
2022-02-04,2022-02-04,pcts,6,6
2022-02-04,2022-02-04,pda,2,2
2022-02-04,2022-02-04,pdc,16,18
2022-02-04,2022-02-04,PDE,4,4
2022-02-04,2022-02-04,pder,53,72
2022-02-04,2022-02-04,pdfCluster,47,58
2022-02-04,2022-02-04,PDFEstimator,2,2
2022-02-04,2022-02-04,pdfetch,27,32
2022-02-04,2022-02-04,pdfminer,2,2
2022-02-04,2022-02-04,pdfsearch,8,11
2022-02-04,2022-02-04,pdftables,13,13
2022-02-04,2022-02-04,pdftools,420,677
2022-02-04,2022-02-04,pdi,4,4
2022-02-04,2022-02-04,pdist,77,96
2022-02-04,2022-02-04,PDM,2,2
2022-02-04,2022-02-04,pdmod,2,2
2022-02-04,2022-02-04,PDN,4,4
2022-02-04,2022-02-04,pdp,266,314
2022-02-04,2022-02-04,PdPDB,3,3
2022-02-04,2022-02-04,pdqr,2,2
2022-02-04,2022-02-04,PDQutils,6,7
2022-02-04,2022-02-04,pdR,14,15
2022-02-04,2022-02-04,pds3,2,2
2022-02-04,2022-02-04,PDSCE,2,2
2022-02-04,2022-02-04,PDShiny,2,2
2022-02-04,2022-02-04,pdSpecEst,3,3
2022-02-04,2022-02-04,PDtoolkit,4,4
2022-02-04,2022-02-04,pdxTrees,8,8
2022-02-04,2022-02-04,pdynmc,8,8
2022-02-04,2022-02-04,peacesciencer,6,12
2022-02-04,2022-02-04,PEACH,3,3
2022-02-04,2022-02-04,Peacock.test,3,3
2022-02-04,2022-02-04,peacots,2,2
2022-02-04,2022-02-04,PeakError,2,2
2022-02-04,2022-02-04,peakPick,4,4
2022-02-04,2022-02-04,peakRAM,28,32
2022-02-04,2022-02-04,PeakSegDisk,7,8
2022-02-04,2022-02-04,PeakSegDP,2,2
2022-02-04,2022-02-04,PeakSegJoint,2,2
2022-02-04,2022-02-04,PeakSegOptimal,3,3
2022-02-04,2022-02-04,pearson7,2,2
2022-02-04,2022-02-04,PearsonDS,62,79
2022-02-04,2022-02-04,PearsonICA,6,6
2022-02-04,2022-02-04,pec,90,121
2022-02-04,2022-02-04,pecora,3,3
2022-02-04,2022-02-04,pedalfast.data,3,3
2022-02-04,2022-02-04,pedantics,1,1
2022-02-04,2022-02-04,pedbuildr,2,2
2022-02-04,2022-02-04,PedCNV,3,3
2022-02-04,2022-02-04,pedgene,2,2
2022-02-04,2022-02-04,pedigree,18,21
2022-02-04,2022-02-04,pedigreemm,31,42
2022-02-04,2022-02-04,pedigreeTools,2,2
2022-02-04,2022-02-04,pedmod,2,2
2022-02-04,2022-02-04,pedmut,3,3
2022-02-04,2022-02-04,pedprobr,3,3
2022-02-04,2022-02-04,pedquant,5,5
2022-02-04,2022-02-04,pedSimulate,4,4
2022-02-04,2022-02-04,pedsuite,3,3
2022-02-04,2022-02-04,pedtools,6,6
2022-02-04,2022-02-04,peermodels,2,2
2022-02-04,2022-02-04,PeerPerformance,5,5
2022-02-04,2022-02-04,pegas,144,188
2022-02-04,2022-02-04,PEGroupTesting,3,3
2022-02-04,2022-02-04,PEIP,7,7
2022-02-04,2022-02-04,PEkit,2,2
2022-02-04,2022-02-04,PELVIS,3,3
2022-02-04,2022-02-04,pema,2,2
2022-02-04,2022-02-04,PEMM,3,3
2022-02-04,2022-02-04,pems.utils,3,3
2022-02-04,2022-02-04,penAFT,5,5
2022-02-04,2022-02-04,penalized,54,188
2022-02-04,2022-02-04,penalizedclr,2,2
2022-02-04,2022-02-04,penalizedLDA,8,8
2022-02-04,2022-02-04,penalizedSVM,7,7
2022-02-04,2022-02-04,penaltyLearning,4,4
2022-02-04,2022-02-04,pencal,3,3
2022-02-04,2022-02-04,pencopulaCond,2,2
2022-02-04,2022-02-04,PenCoxFrail,3,3
2022-02-04,2022-02-04,pendensity,2,2
2022-02-04,2022-02-04,penDvine,2,2
2022-02-04,2022-02-04,penfa,2,2
2022-02-04,2022-02-04,PenIC,2,2
2022-02-04,2022-02-04,penMSM,3,3
2022-02-04,2022-02-04,penPHcure,3,6
2022-02-04,2022-02-04,penppml,2,2
2022-02-04,2022-02-04,pense,3,3
2022-02-04,2022-02-04,pensim,4,4
2022-02-04,2022-02-04,peopleanalyticsdata,2,2
2022-02-04,2022-02-04,peperr,7,8
2022-02-04,2022-02-04,peppm,3,3
2022-02-04,2022-02-04,pepr,6,7
2022-02-04,2022-02-04,PepSAVIms,3,3
2022-02-04,2022-02-04,peptider,50,120
2022-02-04,2022-02-04,Peptides,77,165
2022-02-04,2022-02-04,pequod,15,16
2022-02-04,2022-02-04,perARMA,7,7
2022-02-04,2022-02-04,Perc,5,6
2022-02-04,2022-02-04,perccal,2,2
2022-02-04,2022-02-04,perccalc,3,3
2022-02-04,2022-02-04,percentiles,6,6
2022-02-04,2022-02-04,perfectphyloR,2,2
2022-02-04,2022-02-04,PerFit,5,5
2022-02-04,2022-02-04,PerfMeas,2,2
2022-02-04,2022-02-04,performance,965,1418
2022-02-04,2022-02-04,PerformanceAnalytics,840,1238
2022-02-04,2022-02-04,performanceEstimation,17,21
2022-02-04,2022-02-04,pergola,2,2
2022-02-04,2022-02-04,peRiodiCS,2,2
2022-02-04,2022-02-04,PeriodicTable,3,3
2022-02-04,2022-02-04,periscope,7,7
2022-02-04,2022-02-04,perm,45,57
2022-02-04,2022-02-04,PermAlgo,12,12
2022-02-04,2022-02-04,PerMallows,8,8
