file_date,date,package,n_unique,n_total
2022-01-31,2022-01-31,onemap,12,17
2022-01-31,2022-01-31,onemapsgapi,5,6
2022-01-31,2022-01-31,onepass,2,2
2022-01-31,2022-01-31,OneR,22,34
2022-01-31,2022-01-31,OneSampleMR,6,6
2022-01-31,2022-01-31,ONEST,4,5
2022-01-31,2022-01-31,OneStep,4,5
2022-01-31,2022-01-31,ONETr,5,6
2022-01-31,2022-01-31,OneTwoSamples,7,8
2022-01-31,2022-01-31,onewaytests,45,53
2022-01-31,2022-01-31,onion,4,5
2022-01-31,2022-01-31,onlineBcp,5,5
2022-01-31,2022-01-31,onlineCOV,3,4
2022-01-31,2022-01-31,onlineforecast,5,7
2022-01-31,2022-01-31,onlinePCA,4,5
2022-01-31,2022-01-31,onlineretail,2,2
2022-01-31,2022-01-31,onlineVAR,5,6
2022-01-31,2022-01-31,onls,3,4
2022-01-31,2022-01-31,onnx,4,5
2022-01-31,2022-01-31,onpoint,3,3
2022-01-31,2022-01-31,onsr,8,8
2022-01-31,2022-01-31,ontoFAST,4,4
2022-01-31,2022-01-31,ontologyIndex,39,50
2022-01-31,2022-01-31,ontologyPlot,8,9
2022-01-31,2022-01-31,ontologySimilarity,10,11
2022-01-31,2022-01-31,OOBCurve,6,7
2022-01-31,2022-01-31,OOI,3,3
2022-01-31,2022-01-31,oolong,8,9
2022-01-31,2022-01-31,OOmisc,5,6
2022-01-31,2022-01-31,oompaBase,53,66
2022-01-31,2022-01-31,oompaData,22,26
2022-01-31,2022-01-31,ooplah,72,81
2022-01-31,2022-01-31,oops,3,3
2022-01-31,2022-01-31,OOR,7,8
2022-01-31,2022-01-31,OOS,4,4
2022-01-31,2022-01-31,opalr,9,10
2022-01-31,2022-01-31,OpasnetUtils,7,8
2022-01-31,2022-01-31,opdisDownsampling,5,5
2022-01-31,2022-01-31,OPDOE,8,9
2022-01-31,2022-01-31,openadds,6,7
2022-01-31,2022-01-31,openair,122,148
2022-01-31,2022-01-31,openblender,3,4
2022-01-31,2022-01-31,opencage,7,8
2022-01-31,2022-01-31,OpenCL,5,5
2022-01-31,2022-01-31,opencpu,20,23
2022-01-31,2022-01-31,openCR,11,12
2022-01-31,2022-01-31,opencv,6,8
2022-01-31,2022-01-31,opendatatoronto,20,49
2022-01-31,2022-01-31,opendotaR,3,4
2022-01-31,2022-01-31,openEBGM,8,9
2022-01-31,2022-01-31,openeo,4,4
2022-01-31,2022-01-31,OpenImageR,103,145
2022-01-31,2022-01-31,openintro,191,275
2022-01-31,2022-01-31,OpenLand,11,13
2022-01-31,2022-01-31,openmetrics,3,4
2022-01-31,2022-01-31,OpenML,9,10
2022-01-31,2022-01-31,OpenMPController,2,2
2022-01-31,2022-01-31,openMSE,6,6
2022-01-31,2022-01-31,OpenMx,400,830
2022-01-31,2022-01-31,openNLP,124,158
2022-01-31,2022-01-31,openNLPdata,118,152
2022-01-31,2022-01-31,OpenRepGrid,6,7
2022-01-31,2022-01-31,OpenRepGrid.ic,7,8
2022-01-31,2022-01-31,openSkies,7,7
2022-01-31,2022-01-31,OpenSpecy,5,6
2022-01-31,2022-01-31,openssl,14191,24921
2022-01-31,2022-01-31,openSTARS,7,8
2022-01-31,2022-01-31,OpenStreetMap,72,117
2022-01-31,2022-01-31,opentimsr,4,4
2022-01-31,2022-01-31,opentraj,6,7
2022-01-31,2022-01-31,opentripplanner,10,12
2022-01-31,2022-01-31,openVA,8,10
2022-01-31,2022-01-31,openxlsx,5053,9641
2022-01-31,2022-01-31,opera,25,86
2022-01-31,2022-01-31,operator.tools,198,251
2022-01-31,2022-01-31,operators,19,22
2022-01-31,2022-01-31,opGMMassessment,5,5
2022-01-31,2022-01-31,OPI,11,12
2022-01-31,2022-01-31,opitools,4,4
2022-01-31,2022-01-31,Opportunistic,6,7
2022-01-31,2022-01-31,oppr,4,5
2022-01-31,2022-01-31,Opt5PL,6,7
2022-01-31,2022-01-31,optAUC,2,3
2022-01-31,2022-01-31,optband,4,5
2022-01-31,2022-01-31,optbdmaeAT,2,3
2022-01-31,2022-01-31,optbin,2,2
2022-01-31,2022-01-31,optBiomarker,3,4
2022-01-31,2022-01-31,OptCirClust,3,3
2022-01-31,2022-01-31,optCluster,4,5
2022-01-31,2022-01-31,optedr,4,4
2022-01-31,2022-01-31,optextras,22,30
2022-01-31,2022-01-31,OptGS,5,6
2022-01-31,2022-01-31,OptHedging,4,5
2022-01-31,2022-01-31,opticskxi,6,7
2022-01-31,2022-01-31,opticut,5,6
2022-01-31,2022-01-31,optifunset,3,4
2022-01-31,2022-01-31,optigrab,5,6
2022-01-31,2022-01-31,optim.functions,4,5
2022-01-31,2022-01-31,OptimalCutpoints,18,23
2022-01-31,2022-01-31,OptimalDesign,10,11
2022-01-31,2022-01-31,optimall,3,3
2022-01-31,2022-01-31,OptimalRerandExpDesigns,5,5
2022-01-31,2022-01-31,optimalThreshold,3,4
2022-01-31,2022-01-31,OptimalTiming,3,4
2022-01-31,2022-01-31,OptimaRegion,7,8
2022-01-31,2022-01-31,optimbase,17,19
2022-01-31,2022-01-31,optimCheck,2,3
2022-01-31,2022-01-31,OptimClassifier,1,1
2022-01-31,2022-01-31,optimg,2,2
2022-01-31,2022-01-31,optimization,14,16
2022-01-31,2022-01-31,optimLanduse,4,4
2022-01-31,2022-01-31,optimos.prime,4,5
2022-01-31,2022-01-31,optimParallel,51,58
2022-01-31,2022-01-31,optimr,22,30
2022-01-31,2022-01-31,optimsimplex,20,20
2022-01-31,2022-01-31,optimStrat,5,6
2022-01-31,2022-01-31,optimus,3,4
2022-01-31,2022-01-31,optimx,394,700
2022-01-31,2022-01-31,OptInterim,3,4
2022-01-31,2022-01-31,optinterv,4,5
2022-01-31,2022-01-31,optional,3,4
2022-01-31,2022-01-31,OptionPricing,9,10
2022-01-31,2022-01-31,optionstrat,5,7
2022-01-31,2022-01-31,optiRum,14,16
2022-01-31,2022-01-31,optiscale,8,10
2022-01-31,2022-01-31,optiSel,9,10
2022-01-31,2022-01-31,optiSolve,14,15
2022-01-31,2022-01-31,optistock,2,2
2022-01-31,2022-01-31,OptM,8,9
2022-01-31,2022-01-31,optmatch,166,219
2022-01-31,2022-01-31,optparse,286,409
2022-01-31,2022-01-31,optpart,12,13
2022-01-31,2022-01-31,optR,3,4
2022-01-31,2022-01-31,optrcdmaeAT,3,4
2022-01-31,2022-01-31,optrees,7,32
2022-01-31,2022-01-31,OptSig,4,5
2022-01-31,2022-01-31,optweight,11,16
2022-01-31,2022-01-31,opusminer,5,9
2022-01-31,2022-01-31,OpVaR,9,11
2022-01-31,2022-01-31,ora,5,5
2022-01-31,2022-01-31,orca,10,14
2022-01-31,2022-01-31,ORCI,4,5
2022-01-31,2022-01-31,orclus,2,3
2022-01-31,2022-01-31,ORCME,8,9
2022-01-31,2022-01-31,Orcs,7,8
2022-01-31,2022-01-31,orcutt,93,122
2022-01-31,2022-01-31,ordbetareg,5,5
2022-01-31,2022-01-31,ordcrm,5,6
2022-01-31,2022-01-31,ordDisp,4,5
2022-01-31,2022-01-31,ORdensity,3,4
2022-01-31,2022-01-31,ORDER2PARENT,6,7
2022-01-31,2022-01-31,orderbook,4,5
2022-01-31,2022-01-31,orderedLasso,1,1
2022-01-31,2022-01-31,ordering,4,5
2022-01-31,2022-01-31,orderly,6,7
2022-01-31,2022-01-31,orders,9,10
2022-01-31,2022-01-31,orderstats,5,6
2022-01-31,2022-01-31,OrdFacReg,3,4
2022-01-31,2022-01-31,ordiBreadth,3,4
2022-01-31,2022-01-31,ordinal,251,322
2022-01-31,2022-01-31,ordinalClust,4,5
2022-01-31,2022-01-31,ordinalCont,25,26
2022-01-31,2022-01-31,ordinalForest,12,14
2022-01-31,2022-01-31,ordinalgmifs,4,5
2022-01-31,2022-01-31,ordinalLBM,2,3
2022-01-31,2022-01-31,OrdinalLogisticBiplot,4,5
2022-01-31,2022-01-31,ordinalNet,8,11
2022-01-31,2022-01-31,ordinalpattern,2,3
2022-01-31,2022-01-31,ordinalRR,4,5
2022-01-31,2022-01-31,OrdLogReg,1,1
2022-01-31,2022-01-31,OrdMonReg,4,5
2022-01-31,2022-01-31,OrdNor,5,6
2022-01-31,2022-01-31,ordPens,9,10
2022-01-31,2022-01-31,ore,38,48
2022-01-31,2022-01-31,oreo,4,4
2022-01-31,2022-01-31,ores,6,7
2022-01-31,2022-01-31,orf,4,5
2022-01-31,2022-01-31,org,3,4
2022-01-31,2022-01-31,OrgMassSpecR,7,8
2022-01-31,2022-01-31,orgR,5,6
2022-01-31,2022-01-31,orgutils,3,4
2022-01-31,2022-01-31,ORIClust,8,9
2022-01-31,2022-01-31,orientlib,57,67
2022-01-31,2022-01-31,origami,66,67
2022-01-31,2022-01-31,OriGen,2,2
2022-01-31,2022-01-31,origin,2,2
2022-01-31,2022-01-31,ORION,3,4
2022-01-31,2022-01-31,ORKM,2,2
2022-01-31,2022-01-31,orloca,16,19
2022-01-31,2022-01-31,orloca.es,15,18
2022-01-31,2022-01-31,ormBigData,4,4
2022-01-31,2022-01-31,ORMDR,4,5
2022-01-31,2022-01-31,ormPlot,5,6
2022-01-31,2022-01-31,oro.dicom,5,7
2022-01-31,2022-01-31,oro.nifti,30,36
2022-01-31,2022-01-31,oro.pet,3,4
2022-01-31,2022-01-31,orQA,8,9
2022-01-31,2022-01-31,orsifronts,4,5
2022-01-31,2022-01-31,orsk,5,6
2022-01-31,2022-01-31,orthoDr,6,7
2022-01-31,2022-01-31,orthogonalsplinebasis,3,4
2022-01-31,2022-01-31,OrthoPanels,4,5
2022-01-31,2022-01-31,orthopolynom,135,163
2022-01-31,2022-01-31,ORTSC,4,4
2022-01-31,2022-01-31,oRus,5,6
2022-01-31,2022-01-31,osc,4,5
2022-01-31,2022-01-31,OscillatorGenerator,4,5
2022-01-31,2022-01-31,OSCV,4,5
2022-01-31,2022-01-31,osd,3,4
2022-01-31,2022-01-31,osDesign,7,8
2022-01-31,2022-01-31,OSDR,4,5
2022-01-31,2022-01-31,osfr,14,19
2022-01-31,2022-01-31,oshka,2,3
2022-01-31,2022-01-31,oskeyring,8,8
2022-01-31,2022-01-31,osmar,9,13
2022-01-31,2022-01-31,osmdata,294,535
2022-01-31,2022-01-31,osmextract,9,10
2022-01-31,2022-01-31,osmgeosample,6,7
2022-01-31,2022-01-31,osmose,7,8
2022-01-31,2022-01-31,osmplotr,7,9
2022-01-31,2022-01-31,OSMscale,8,9
2022-01-31,2022-01-31,OSNMTF,4,5
2022-01-31,2022-01-31,ospsuite.utils,15,22
2022-01-31,2022-01-31,osqp,104,121
2022-01-31,2022-01-31,osrm,46,76
2022-01-31,2022-01-31,osrmr,6,8
2022-01-31,2022-01-31,Ostats,5,5
2022-01-31,2022-01-31,OSTE,4,4
2022-01-31,2022-01-31,OSTSC,1,1
2022-01-31,2022-01-31,ot,3,4
2022-01-31,2022-01-31,OTclust,4,5
2022-01-31,2022-01-31,OTE,4,5
2022-01-31,2022-01-31,otinference,3,4
2022-01-31,2022-01-31,otp,4,5
2022-01-31,2022-01-31,otpr,6,7
2022-01-31,2022-01-31,OTrecod,6,6
2022-01-31,2022-01-31,otrimle,5,6
2022-01-31,2022-01-31,OTRselect,5,6
2022-01-31,2022-01-31,otsad,6,7
2022-01-31,2022-01-31,otuSummary,6,7
2022-01-31,2022-01-31,OTUtable,8,9
2022-01-31,2022-01-31,otvPlots,8,9
2022-01-31,2022-01-31,ouch,8,14
2022-01-31,2022-01-31,outbreaker,1,1
2022-01-31,2022-01-31,outbreaker2,9,11
2022-01-31,2022-01-31,outbreaks,11,22
2022-01-31,2022-01-31,outcomerate,2,3
2022-01-31,2022-01-31,outForest,20,26
2022-01-31,2022-01-31,OutlierDC,1,1
2022-01-31,2022-01-31,OutlierDM,4,5
2022-01-31,2022-01-31,outlierensembles,4,4
2022-01-31,2022-01-31,outliers,443,624
2022-01-31,2022-01-31,OutliersO3,10,11
2022-01-31,2022-01-31,outliertree,15,16
2022-01-31,2022-01-31,OutrankingTools,5,7
2022-01-31,2022-01-31,outreg,5,6
2022-01-31,2022-01-31,outsider,4,4
2022-01-31,2022-01-31,outsider.base,4,5
2022-01-31,2022-01-31,OUwie,10,12
2022-01-31,2022-01-31,ouxy,5,6
2022-01-31,2022-01-31,overdisp,5,6
2022-01-31,2022-01-31,overlap,29,34
2022-01-31,2022-01-31,overlapping,30,33
2022-01-31,2022-01-31,overlapptest,5,6
2022-01-31,2022-01-31,overture,2,3
2022-01-31,2022-01-31,overviewR,3,4
2022-01-31,2022-01-31,OVtool,6,6
2022-01-31,2022-01-31,owd,3,4
2022-01-31,2022-01-31,owdbr,6,7
2022-01-31,2022-01-31,OWEA,3,4
2022-01-31,2022-01-31,OwenQ,7,8
2022-01-31,2022-01-31,owidR,4,4
2022-01-31,2022-01-31,owmr,9,10
2022-01-31,2022-01-31,ows4R,38,52
2022-01-31,2022-01-31,ox,2,2
2022-01-31,2022-01-31,oxcAAR,7,8
2022-01-31,2022-01-31,oxcgrt,3,3
2022-01-31,2022-01-31,OxyBS,3,4
2022-01-31,2022-01-31,oysteR,24,39
2022-01-31,2022-01-31,oz,45,52
2022-01-31,2022-01-31,ozmaps,23,28
2022-01-31,2022-01-31,p2distance,2,3
2022-01-31,2022-01-31,p3state.msm,3,5
2022-01-31,2022-01-31,pa,16,18
2022-01-31,2022-01-31,PAactivPAL,2,2
2022-01-31,2022-01-31,PabonLasso,6,7
2022-01-31,2022-01-31,PAC,7,8
2022-01-31,2022-01-31,PACBO,2,2
2022-01-31,2022-01-31,pacbpred,5,6
2022-01-31,2022-01-31,pack,28,33
2022-01-31,2022-01-31,packageDiff,4,5
2022-01-31,2022-01-31,packagedocs,2,2
2022-01-31,2022-01-31,packagefinder,7,8
2022-01-31,2022-01-31,packager,15,16
2022-01-31,2022-01-31,packageRank,8,9
2022-01-31,2022-01-31,packagetrackr,5,6
2022-01-31,2022-01-31,packcircles,127,195
2022-01-31,2022-01-31,packClassic,3,4
2022-01-31,2022-01-31,packDAMipd,4,4
2022-01-31,2022-01-31,packdep,1,1
2022-01-31,2022-01-31,packer,16,19
2022-01-31,2022-01-31,packHV,7,13
2022-01-31,2022-01-31,packMBPLSDA,5,6
2022-01-31,2022-01-31,packrat,1315,1956
2022-01-31,2022-01-31,packS4,7,8
2022-01-31,2022-01-31,PACLasso,5,6
2022-01-31,2022-01-31,pacman,1333,2640
2022-01-31,2022-01-31,paco,6,7
2022-01-31,2022-01-31,pacotest,8,9
2022-01-31,2022-01-31,pacs,4,4
2022-01-31,2022-01-31,PACVB,1,1
2022-01-31,2022-01-31,pacviz,4,4
2022-01-31,2022-01-31,PACVr,4,4
2022-01-31,2022-01-31,Pade,11,12
2022-01-31,2022-01-31,padr,729,1226
2022-01-31,2022-01-31,paf,2,3
2022-01-31,2022-01-31,pafdR,4,5
2022-01-31,2022-01-31,PAFit,11,12
2022-01-31,2022-01-31,pafr,4,4
2022-01-31,2022-01-31,PAFway,1,1
2022-01-31,2022-01-31,pagedown,136,175
2022-01-31,2022-01-31,pagemap,4,5
2022-01-31,2022-01-31,pagenum,24,30
2022-01-31,2022-01-31,pageviews,36,50
2022-01-31,2022-01-31,PAGI,5,6
2022-01-31,2022-01-31,pagoda2,8,9
2022-01-31,2022-01-31,pagoo,6,16
2022-01-31,2022-01-31,PAGWAS,4,5
2022-01-31,2022-01-31,painbow,3,3
2022-01-31,2022-01-31,painter,5,6
2022-01-31,2022-01-31,paintmap,6,7
2022-01-31,2022-01-31,pairedCI,2,3
2022-01-31,2022-01-31,PairedData,36,50
2022-01-31,2022-01-31,pairsD3,9,10
2022-01-31,2022-01-31,PairViz,11,13
2022-01-31,2022-01-31,pairwise,11,13
2022-01-31,2022-01-31,pairwiseCI,11,15
2022-01-31,2022-01-31,pak,90,115
2022-01-31,2022-01-31,PakPC2017,5,6
2022-01-31,2022-01-31,PakPMICS2014Ch,3,4
2022-01-31,2022-01-31,PakPMICS2014HH,5,6
2022-01-31,2022-01-31,PakPMICS2014HL,7,8
2022-01-31,2022-01-31,PakPMICS2014Wm,4,5
2022-01-31,2022-01-31,PakPMICS2018,5,6
2022-01-31,2022-01-31,PakPMICS2018bh,4,5
2022-01-31,2022-01-31,PakPMICS2018fs,5,6
2022-01-31,2022-01-31,PakPMICS2018hh,4,5
2022-01-31,2022-01-31,PakPMICS2018mm,4,5
2022-01-31,2022-01-31,PakPMICS2018mn,6,7
2022-01-31,2022-01-31,palaeoSig,11,13
2022-01-31,2022-01-31,palasso,4,5
2022-01-31,2022-01-31,paleobioDB,7,9
2022-01-31,2022-01-31,paleobuddy,3,3
2022-01-31,2022-01-31,paleofire,7,8
2022-01-31,2022-01-31,paleoMAS,2,3
2022-01-31,2022-01-31,paleomorph,4,5
2022-01-31,2022-01-31,paleopop,4,4
2022-01-31,2022-01-31,paleotree,20,22
2022-01-31,2022-01-31,paleoTS,10,13
2022-01-31,2022-01-31,paletteer,295,374
2022-01-31,2022-01-31,paletteknife,2,2
2022-01-31,2022-01-31,palettesForR,3,5
2022-01-31,2022-01-31,palettetown,5,6
2022-01-31,2022-01-31,palinsol,4,5
2022-01-31,2022-01-31,palm,3,4
2022-01-31,2022-01-31,palmerpenguins,718,1017
2022-01-31,2022-01-31,palmid,4,4
2022-01-31,2022-01-31,palmtree,4,5
2022-01-31,2022-01-31,palr,40,49
2022-01-31,2022-01-31,pals,129,173
2022-01-31,2022-01-31,paltran,1,1
2022-01-31,2022-01-31,PAMA,4,5
2022-01-31,2022-01-31,PamBinaries,9,10
2022-01-31,2022-01-31,pamctdp,4,5
2022-01-31,2022-01-31,PAmeasures,3,4
2022-01-31,2022-01-31,PAMhm,4,4
2022-01-31,2022-01-31,pamm,7,8
2022-01-31,2022-01-31,PAMmisc,12,12
2022-01-31,2022-01-31,pammtools,34,46
2022-01-31,2022-01-31,PAMpal,10,10
2022-01-31,2022-01-31,pampe,2,3
2022-01-31,2022-01-31,pamr,209,283
2022-01-31,2022-01-31,pan,80,96
2022-01-31,2022-01-31,pAnalysis,4,5
2022-01-31,2022-01-31,PanCanVarSel,3,4
2022-01-31,2022-01-31,PANDA,1,1
2022-01-31,2022-01-31,PandemicLP,7,7
2022-01-31,2022-01-31,pander,1111,1544
2022-01-31,2022-01-31,pandocfilters,14,16
2022-01-31,2022-01-31,panelaggregation,9,11
2022-01-31,2022-01-31,panelAR,1,1
2022-01-31,2022-01-31,PanelCount,4,5
2022-01-31,2022-01-31,Paneldata,4,5
2022-01-31,2022-01-31,PanelMatch,7,8
2022-01-31,2022-01-31,panelr,115,188
2022-01-31,2022-01-31,panelvar,16,20
2022-01-31,2022-01-31,panelView,14,14
2022-01-31,2022-01-31,panelWranglR,5,5
2022-01-31,2022-01-31,pangaear,6,6
2022-01-31,2022-01-31,PANICr,2,2
2022-01-31,2022-01-31,PanJen,3,3
2022-01-31,2022-01-31,PantaRhei,2,2
2022-01-31,2022-01-31,papayar,8,8
2022-01-31,2022-01-31,papci,4,4
2022-01-31,2022-01-31,papeR,18,20
2022-01-31,2022-01-31,paperplanes,2,2
2022-01-31,2022-01-31,parade,2,2
2022-01-31,2022-01-31,paradox,293,373
2022-01-31,2022-01-31,parallelDist,54,64
2022-01-31,2022-01-31,ParallelDSM,6,6
2022-01-31,2022-01-31,parallelize.dynamic,2,2
2022-01-31,2022-01-31,ParallelLogger,31,59
2022-01-31,2022-01-31,parallelly,5168,7115
2022-01-31,2022-01-31,parallelMap,926,1282
2022-01-31,2022-01-31,parallelMCMCcombine,3,3
2022-01-31,2022-01-31,parallelML,4,4
2022-01-31,2022-01-31,ParallelPC,4,4
2022-01-31,2022-01-31,parallelPlot,2,2
2022-01-31,2022-01-31,ParallelTree,7,7
2022-01-31,2022-01-31,param6,53,62
2022-01-31,2022-01-31,parameters,1201,1769
2022-01-31,2022-01-31,paramGUI,7,7
2022-01-31,2022-01-31,ParamHelpers,897,1171
2022-01-31,2022-01-31,paramhetero,4,4
2022-01-31,2022-01-31,paramlink,2,2
2022-01-31,2022-01-31,paramlink2,2,2
2022-01-31,2022-01-31,params,10,10
2022-01-31,2022-01-31,paramtest,4,5
2022-01-31,2022-01-31,paran,28,30
2022-01-31,2022-01-31,ParBayesianOptimization,14,182
2022-01-31,2022-01-31,parboost,6,6
2022-01-31,2022-01-31,parcats,9,11
2022-01-31,2022-01-31,parcoords,2,2
2022-01-31,2022-01-31,ParDNAcopy,4,4
2022-01-31,2022-01-31,Pareto,16,17
2022-01-31,2022-01-31,ParetoPosStable,5,5
2022-01-31,2022-01-31,parfm,3,3
2022-01-31,2022-01-31,parglm,6,6
2022-01-31,2022-01-31,pARI,2,2
2022-01-31,2022-01-31,parlitools,11,13
2022-01-31,2022-01-31,parma,8,9
2022-01-31,2022-01-31,parmigene,12,14
2022-01-31,2022-01-31,parmsurvfit,5,5
2022-01-31,2022-01-31,paropt,2,2
2022-01-31,2022-01-31,parqr,2,2
2022-01-31,2022-01-31,parsec,3,3
2022-01-31,2022-01-31,parsedate,469,681
2022-01-31,2022-01-31,parsermd,9,9
2022-01-31,2022-01-31,parseRPDR,4,4
2022-01-31,2022-01-31,parSim,4,4
2022-01-31,2022-01-31,parsnip,911,1480
2022-01-31,2022-01-31,parspatstat,2,2
2022-01-31,2022-01-31,PartCensReg,4,5
2022-01-31,2022-01-31,partDSA,6,10
2022-01-31,2022-01-31,partialCI,1,1
2022-01-31,2022-01-31,Partiallyoverlapping,3,3
2022-01-31,2022-01-31,partialOR,3,3
2022-01-31,2022-01-31,particle.swarm.optimisation,2,2
2022-01-31,2022-01-31,particles,8,8
2022-01-31,2022-01-31,partition,6,6
2022-01-31,2022-01-31,partitionBEFsp,2,2
2022-01-31,2022-01-31,partitionComparison,5,5
2022-01-31,2022-01-31,partitionMap,4,4
2022-01-31,2022-01-31,partitionMetric,3,3
2022-01-31,2022-01-31,partitions,269,363
2022-01-31,2022-01-31,partools,7,10
2022-01-31,2022-01-31,partR2,8,8
2022-01-31,2022-01-31,partsm,4,5
2022-01-31,2022-01-31,party,611,833
2022-01-31,2022-01-31,partykit,811,1119
2022-01-31,2022-01-31,parviol,5,5
2022-01-31,2022-01-31,parzer,7,7
2022-01-31,2022-01-31,PAS,3,3
2022-01-31,2022-01-31,pasadr,3,3
2022-01-31,2022-01-31,PASenseWear,5,5
2022-01-31,2022-01-31,pass.lme,2,2
2022-01-31,2022-01-31,PASSED,4,4
2022-01-31,2022-01-31,PAsso,5,5
2022-01-31,2022-01-31,passport,4,4
2022-01-31,2022-01-31,passt,3,3
2022-01-31,2022-01-31,password,4,4
2022-01-31,2022-01-31,pasta,1,1
2022-01-31,2022-01-31,pastecs,346,649
2022-01-31,2022-01-31,pastis,7,8
2022-01-31,2022-01-31,PASWR,74,86
2022-01-31,2022-01-31,PASWR2,27,36
2022-01-31,2022-01-31,patchDVI,3,3
2022-01-31,2022-01-31,patchSynctex,3,3
2022-01-31,2022-01-31,patchwork,2421,3775
2022-01-31,2022-01-31,patentr,5,5
2022-01-31,2022-01-31,patentsview,7,7
2022-01-31,2022-01-31,path.chain,2,2
2022-01-31,2022-01-31,pathdiagram,4,4
2022-01-31,2022-01-31,pathfindR,16,19
2022-01-31,2022-01-31,pathfindR.data,12,14
2022-01-31,2022-01-31,pathlibr,3,3
2022-01-31,2022-01-31,pathlit,4,4
2022-01-31,2022-01-31,pathmapping,3,3
2022-01-31,2022-01-31,pathmodelfit,4,4
2022-01-31,2022-01-31,pathmox,1,1
2022-01-31,2022-01-31,paths,5,8
2022-01-31,2022-01-31,PathSelectMP,5,5
2022-01-31,2022-01-31,pathviewr,7,8
2022-01-31,2022-01-31,pathwayTMB,4,4
2022-01-31,2022-01-31,patientProfilesVis,5,5
2022-01-31,2022-01-31,patPRO,3,3
2022-01-31,2022-01-31,patrick,15,15
2022-01-31,2022-01-31,patternator,2,2
2022-01-31,2022-01-31,PatternClass,3,3
2022-01-31,2022-01-31,patternize,11,12
2022-01-31,2022-01-31,patternplot,13,14
2022-01-31,2022-01-31,Patterns,6,6
2022-01-31,2022-01-31,PAutilities,11,13
2022-01-31,2022-01-31,pauwels2014,5,5
2022-01-31,2022-01-31,pavo,9,9
2022-01-31,2022-01-31,pawacc,4,4
2022-01-31,2022-01-31,pawls,1,1
2022-01-31,2022-01-31,paws,67,132
2022-01-31,2022-01-31,paws.analytics,57,122
2022-01-31,2022-01-31,paws.application.integration,61,125
2022-01-31,2022-01-31,paws.common,67,136
2022-01-31,2022-01-31,paws.compute,56,120
2022-01-31,2022-01-31,paws.cost.management,57,121
2022-01-31,2022-01-31,paws.customer.engagement,56,120
2022-01-31,2022-01-31,paws.database,56,120
2022-01-31,2022-01-31,paws.developer.tools,56,69
2022-01-31,2022-01-31,paws.end.user.computing,55,68
2022-01-31,2022-01-31,paws.machine.learning,57,121
2022-01-31,2022-01-31,paws.management,56,120
2022-01-31,2022-01-31,paws.networking,56,120
2022-01-31,2022-01-31,paws.security.identity,59,125
2022-01-31,2022-01-31,paws.storage,63,132
2022-01-31,2022-01-31,pbapply,1755,2667
2022-01-31,2022-01-31,pbatR,6,6
2022-01-31,2022-01-31,pbbd,4,4
2022-01-31,2022-01-31,PBD,7,8
2022-01-31,2022-01-31,pbdBASE,1,1
2022-01-31,2022-01-31,pbdMPI,11,12
2022-01-31,2022-01-31,pbdSLAP,1,1
2022-01-31,2022-01-31,pbdZMQ,286,523
2022-01-31,2022-01-31,PBIBD,3,3
2022-01-31,2022-01-31,PBImisc,10,10
2022-01-31,2022-01-31,PBIR,3,3
2022-01-31,2022-01-31,pbivnorm,955,1320
2022-01-31,2022-01-31,pbixr,4,4
2022-01-31,2022-01-31,pbkrtest,6922,11479
2022-01-31,2022-01-31,pbm,3,3
2022-01-31,2022-01-31,pbmcapply,109,139
2022-01-31,2022-01-31,PBNPA,5,5
2022-01-31,2022-01-31,pbo,3,3
2022-01-31,2022-01-31,pBrackets,11,15
2022-01-31,2022-01-31,PBRF,4,4
2022-01-31,2022-01-31,pbs,32,40
2022-01-31,2022-01-31,PBSadmb,6,6
2022-01-31,2022-01-31,PBSddesolve,7,8
2022-01-31,2022-01-31,PBSmapping,135,186
2022-01-31,2022-01-31,PBSmodelling,34,43
2022-01-31,2022-01-31,pbv,51,59
2022-01-31,2022-01-31,pca3d,32,40
2022-01-31,2022-01-31,PCA4TS,6,6
2022-01-31,2022-01-31,pcaBootPlot,6,6
2022-01-31,2022-01-31,pcadapt,14,16
2022-01-31,2022-01-31,PCADSC,5,5
2022-01-31,2022-01-31,pcal,2,2
2022-01-31,2022-01-31,pcaL1,38,43
2022-01-31,2022-01-31,pcalg,33,76
2022-01-31,2022-01-31,pCalibrate,5,5
2022-01-31,2022-01-31,pcalls,2,2
2022-01-31,2022-01-31,PCAmatchR,4,4
2022-01-31,2022-01-31,PCAmixdata,31,52
2022-01-31,2022-01-31,pcaPP,825,1331
2022-01-31,2022-01-31,pcatsAPIclientR,4,4
2022-01-31,2022-01-31,pccc,7,7
2022-01-31,2022-01-31,PCDimension,50,63
2022-01-31,2022-01-31,pcdpca,8,9
2022-01-31,2022-01-31,pcds,2,2
2022-01-31,2022-01-31,PCDSpline,1,1
2022-01-31,2022-01-31,pcensmix,3,3
2022-01-31,2022-01-31,pcev,3,3
2022-01-31,2022-01-31,pcFactorStan,10,11
2022-01-31,2022-01-31,PCFAM,4,4
2022-01-31,2022-01-31,pcg,3,3
2022-01-31,2022-01-31,pcgen,6,6
2022-01-31,2022-01-31,PCGSE,8,13
2022-01-31,2022-01-31,pch,11,12
2022-01-31,2022-01-31,pchc,15,17
2022-01-31,2022-01-31,PCICt,95,103
2022-01-31,2022-01-31,pcIRT,7,8
2022-01-31,2022-01-31,PCL,2,2
2022-01-31,2022-01-31,pcLasso,3,3
