file_date,date,package,n_unique,n_total
2021-09-27,2021-09-27,trajr,13,17
2021-09-27,2021-09-27,tRakt,1,1
2021-09-27,2021-09-27,tram,83,102
2021-09-27,2021-09-27,TraMineR,259,345
2021-09-27,2021-09-27,TraMineRextras,14,18
2021-09-27,2021-09-27,tramME,9,13
2021-09-27,2021-09-27,tramnet,9,14
2021-09-27,2021-09-27,TRAMPR,9,13
2021-09-27,2021-09-27,transcribeR,10,14
2021-09-27,2021-09-27,TransferEntropy,1,1
2021-09-27,2021-09-27,transformmos,8,12
2021-09-27,2021-09-27,transformr,77,118
2021-09-27,2021-09-27,transfR,8,12
2021-09-27,2021-09-27,translate,10,16
2021-09-27,2021-09-27,translateR,25,31
2021-09-27,2021-09-27,translation.ko,11,16
2021-09-27,2021-09-27,transmem,8,12
2021-09-27,2021-09-27,transmission,2,2
2021-09-27,2021-09-27,TransModel,32,44
2021-09-27,2021-09-27,TransP,10,14
2021-09-27,2021-09-27,TransPhylo,10,14
2021-09-27,2021-09-27,transplantr,9,13
2021-09-27,2021-09-27,transport,19,23
2021-09-27,2021-09-27,tranSurv,10,14
2021-09-27,2021-09-27,transx,9,13
2021-09-27,2021-09-27,trapezoid,11,16
2021-09-27,2021-09-27,Tratamentos.ad,16,17
2021-09-27,2021-09-27,trawl,9,13
2021-09-27,2021-09-27,TRD,9,13
2021-09-27,2021-09-27,treasuryTR,9,13
2021-09-27,2021-09-27,TreatmentSelection,9,13
2021-09-27,2021-09-27,tree,334,461
2021-09-27,2021-09-27,tree.interpreter,237,301
2021-09-27,2021-09-27,treebalance,10,14
2021-09-27,2021-09-27,treebase,13,18
2021-09-27,2021-09-27,TreeBUGS,17,26
2021-09-27,2021-09-27,treeclim,15,19
2021-09-27,2021-09-27,treeClust,22,28
2021-09-27,2021-09-27,treecm,13,17
2021-09-27,2021-09-27,treeDA,9,13
2021-09-27,2021-09-27,treedata.table,11,15
2021-09-27,2021-09-27,treedater,13,18
2021-09-27,2021-09-27,TreeDep,8,12
2021-09-27,2021-09-27,TreeDiagram,9,14
2021-09-27,2021-09-27,TreeDist,23,35
2021-09-27,2021-09-27,treeducken,9,13
2021-09-27,2021-09-27,treeheatr,10,14
2021-09-27,2021-09-27,treelet,12,16
2021-09-27,2021-09-27,treeman,13,17
2021-09-27,2021-09-27,treemap,204,349
2021-09-27,2021-09-27,treemapify,696,865
2021-09-27,2021-09-27,treenomial,8,12
2021-09-27,2021-09-27,TreePar,15,20
2021-09-27,2021-09-27,treeperm,8,12
2021-09-27,2021-09-27,treeplyr,10,14
2021-09-27,2021-09-27,TreeSearch,18,23
2021-09-27,2021-09-27,TreeSim,29,38
2021-09-27,2021-09-27,TreeSimGM,8,12
2021-09-27,2021-09-27,treespace,12,16
2021-09-27,2021-09-27,treestartr,10,14
2021-09-27,2021-09-27,treestructure,9,13
2021-09-27,2021-09-27,TreeTools,29,40
2021-09-27,2021-09-27,treetop,11,15
2021-09-27,2021-09-27,trekcolors,10,14
2021-09-27,2021-09-27,trekfont,10,14
2021-09-27,2021-09-27,trelliscopejs,16,20
2021-09-27,2021-09-27,trelloR,12,16
2021-09-27,2021-09-27,trend,72,91
2021-09-27,2021-09-27,trendchange,12,16
2021-09-27,2021-09-27,trendeval,10,31
2021-09-27,2021-09-27,trending,15,36
2021-09-27,2021-09-27,TrendInTrend,8,12
2021-09-27,2021-09-27,trendsegmentR,9,13
2021-09-27,2021-09-27,TrendSLR,12,17
2021-09-27,2021-09-27,Trendtwosub,8,12
2021-09-27,2021-09-27,trendyy,9,13
2021-09-27,2021-09-27,TRES,11,15
2021-09-27,2021-09-27,TREXr,9,14
2021-09-27,2021-09-27,TriadSim,9,13
2021-09-27,2021-09-27,trialr,9,13
2021-09-27,2021-09-27,TrialSize,20,24
2021-09-27,2021-09-27,triangle,70,91
2021-09-27,2021-09-27,triangulation,8,12
2021-09-27,2021-09-27,triangulr,9,13
2021-09-27,2021-09-27,trib,1,1
2021-09-27,2021-09-27,tribe,10,14
2021-09-27,2021-09-27,tricolore,9,13
2021-09-27,2021-09-27,TriDimRegression,9,13
2021-09-27,2021-09-27,triebeard,1161,1555
2021-09-27,2021-09-27,triggerstrategy,8,12
2021-09-27,2021-09-27,trigpoints,9,13
2021-09-27,2021-09-27,TriMatch,9,13
2021-09-27,2021-09-27,trimcluster,44,54
2021-09-27,2021-09-27,trimetStops,8,12
2021-09-27,2021-09-27,trimmer,8,12
2021-09-27,2021-09-27,trimr,12,17
2021-09-27,2021-09-27,trimTrees,10,14
2021-09-27,2021-09-27,trinROC,12,16
2021-09-27,2021-09-27,trio,6,6
2021-09-27,2021-09-27,trioGxE,10,14
2021-09-27,2021-09-27,TrioSGL,8,12
2021-09-27,2021-09-27,trip,13,18
2021-09-27,2021-09-27,tripack,136,178
2021-09-27,2021-09-27,tripEstimation,10,14
2021-09-27,2021-09-27,TripleR,13,22
2021-09-27,2021-09-27,triplot,9,13
2021-09-27,2021-09-27,tripsAndDipR,8,12
2021-09-27,2021-09-27,triversity,8,12
2021-09-27,2021-09-27,TRMF,8,12
2021-09-27,2021-09-27,tRnslate,8,12
2021-09-27,2021-09-27,troopdata,9,13
2021-09-27,2021-09-27,tropAlgebra,9,13
2021-09-27,2021-09-27,TropFishR,33,65
2021-09-27,2021-09-27,tRophicPosition,11,16
2021-09-27,2021-09-27,tropicalSparse,9,13
2021-09-27,2021-09-27,trotter,8,12
2021-09-27,2021-09-27,TrtCombo.FactorialExp.SR,8,12
2021-09-27,2021-09-27,trtf,50,69
2021-09-27,2021-09-27,truelies,10,14
2021-09-27,2021-09-27,trueskill,8,12
2021-09-27,2021-09-27,truh,9,13
2021-09-27,2021-09-27,TruncatedNormal,40,51
2021-09-27,2021-09-27,truncdist,80,98
2021-09-27,2021-09-27,truncgof,9,13
2021-09-27,2021-09-27,truncnorm,1671,2457
2021-09-27,2021-09-27,truncreg,81,102
2021-09-27,2021-09-27,truncSP,9,14
2021-09-27,2021-09-27,trust,180,211
2021-09-27,2021-09-27,trustedtimestamping,8,12
2021-09-27,2021-09-27,trustOptim,173,369
2021-09-27,2021-09-27,truthiness,10,14
2021-09-27,2021-09-27,tryCatchLog,21,30
2021-09-27,2021-09-27,ts.extend,9,13
2021-09-27,2021-09-27,TSA,300,450
2021-09-27,2021-09-27,tsallisqexp,9,13
2021-09-27,2021-09-27,tsapp,10,14
2021-09-27,2021-09-27,tsbox,58,101
2021-09-27,2021-09-27,tsBSS,11,17
2021-09-27,2021-09-27,tsbugs,3,3
2021-09-27,2021-09-27,tsc,10,14
2021-09-27,2021-09-27,TSclust,37,56
2021-09-27,2021-09-27,TScompare,8,12
2021-09-27,2021-09-27,tscopula,8,12
2021-09-27,2021-09-27,tscount,35,43
2021-09-27,2021-09-27,TSCS,10,14
2021-09-27,2021-09-27,TSdata,9,13
2021-09-27,2021-09-27,tsdb,10,14
2021-09-27,2021-09-27,TSdbi,13,17
2021-09-27,2021-09-27,tsdecomp,10,14
2021-09-27,2021-09-27,tsdf,9,13
2021-09-27,2021-09-27,TSDFGS,8,12
2021-09-27,2021-09-27,tsdisagg2,8,12
2021-09-27,2021-09-27,TSdist,24,30
2021-09-27,2021-09-27,TSDT,9,13
2021-09-27,2021-09-27,tsDyn,64,89
2021-09-27,2021-09-27,TSE,9,13
2021-09-27,2021-09-27,TSEind,8,12
2021-09-27,2021-09-27,tsensembler,15,19
2021-09-27,2021-09-27,TSEntropies,10,14
2021-09-27,2021-09-27,tseries,5873,10347
2021-09-27,2021-09-27,tseriesChaos,67,85
2021-09-27,2021-09-27,tseriesEntropy,8,13
2021-09-27,2021-09-27,TSeriesMMA,9,14
2021-09-27,2021-09-27,TSEtools,8,13
2021-09-27,2021-09-27,TSEwgt,8,13
2021-09-27,2021-09-27,TSF,8,13
2021-09-27,2021-09-27,TSfame,9,13
2021-09-27,2021-09-27,tsfeatures,135,289
2021-09-27,2021-09-27,tsfgrnn,11,15
2021-09-27,2021-09-27,tsfknn,15,19
2021-09-27,2021-09-27,tsfngm,10,13
2021-09-27,2021-09-27,TSGS,9,13
2021-09-27,2021-09-27,TSGSIS,8,12
2021-09-27,2021-09-27,tsgui,9,13
2021-09-27,2021-09-27,TSHRC,15,19
2021-09-27,2021-09-27,tsibble,490,728
2021-09-27,2021-09-27,tsibbledata,119,151
2021-09-27,2021-09-27,tsibbletalk,10,14
2021-09-27,2021-09-27,tsintermittent,104,154
2021-09-27,2021-09-27,tsiR,8,12
2021-09-27,2021-09-27,TSMCP,8,12
2021-09-27,2021-09-27,TSMining,8,12
2021-09-27,2021-09-27,TSmisc,10,14
2021-09-27,2021-09-27,TSMN,9,13
2021-09-27,2021-09-27,tsModel,39,48
2021-09-27,2021-09-27,tsmp,13,17
2021-09-27,2021-09-27,TSMSN,8,12
2021-09-27,2021-09-27,TSMySQL,10,14
2021-09-27,2021-09-27,tsna,186,226
2021-09-27,2021-09-27,tsne,132,184
2021-09-27,2021-09-27,TSodbc,7,8
2021-09-27,2021-09-27,tsoutliers,169,235
2021-09-27,2021-09-27,TSP,618,832
2021-09-27,2021-09-27,Tsphere,8,12
2021-09-27,2021-09-27,tsPI,11,15
2021-09-27,2021-09-27,tspmeta,8,12
2021-09-27,2021-09-27,TSPostgreSQL,9,13
2021-09-27,2021-09-27,TSPred,13,20
2021-09-27,2021-09-27,tsqn,10,14
2021-09-27,2021-09-27,TSrepr,28,38
2021-09-27,2021-09-27,tsriadditive,8,12
2021-09-27,2021-09-27,tsrobprep,9,13
2021-09-27,2021-09-27,TSS.RESTREND,10,14
2021-09-27,2021-09-27,TSsdmx,10,14
2021-09-27,2021-09-27,tsSelect,10,14
2021-09-27,2021-09-27,tssim,8,12
2021-09-27,2021-09-27,TSsmoothing,8,12
2021-09-27,2021-09-27,TSsql,10,14
2021-09-27,2021-09-27,TSSQLite,9,14
2021-09-27,2021-09-27,TSSS,9,13
2021-09-27,2021-09-27,TSstudio,120,148
2021-09-27,2021-09-27,tstools,1,1
2021-09-27,2021-09-27,TSTr,8,12
2021-09-27,2021-09-27,TSTutorial,10,14
2021-09-27,2021-09-27,tsutils,38,47
2021-09-27,2021-09-27,TSVC,9,13
2021-09-27,2021-09-27,tsviz,9,13
2021-09-27,2021-09-27,tsvr,12,16
2021-09-27,2021-09-27,tswge,13,17
2021-09-27,2021-09-27,tsxtreme,8,12
2021-09-27,2021-09-27,TTAinterfaceTrendAnalysis,15,19
2021-09-27,2021-09-27,ttbary,8,12
2021-09-27,2021-09-27,ttbbeer,10,14
2021-09-27,2021-09-27,TTCA,8,12
2021-09-27,2021-09-27,ttdo,10,14
2021-09-27,2021-09-27,ttestshiny,1,1
2021-09-27,2021-09-27,tth,18,25
2021-09-27,2021-09-27,TTmoment,12,17
2021-09-27,2021-09-27,tTOlr,10,14
2021-09-27,2021-09-27,TTR,6550,11356
2021-09-27,2021-09-27,TTS,9,13
2021-09-27,2021-09-27,ttScreening,8,12
2021-09-27,2021-09-27,ttt,8,13
2021-09-27,2021-09-27,ttTensor,13,17
2021-09-27,2021-09-27,tttplot,8,12
2021-09-27,2021-09-27,ttutils,32,39
2021-09-27,2021-09-27,ttwa,8,12
2021-09-27,2021-09-27,tuber,19,23
2021-09-27,2021-09-27,tubern,8,12
2021-09-27,2021-09-27,tuckerR.mmgg,10,14
2021-09-27,2021-09-27,tufte,184,256
2021-09-27,2021-09-27,tufterhandout,11,15
2021-09-27,2021-09-27,TukeyC,24,31
2021-09-27,2021-09-27,tukeyGH,8,12
2021-09-27,2021-09-27,TukeyRegion,9,13
2021-09-27,2021-09-27,tukeytrend,10,14
2021-09-27,2021-09-27,TULIP,10,14
2021-09-27,2021-09-27,tumblR,8,12
2021-09-27,2021-09-27,tumgr,8,12
2021-09-27,2021-09-27,tune,638,908
2021-09-27,2021-09-27,TunePareto,10,14
2021-09-27,2021-09-27,tuneR,116,202
2021-09-27,2021-09-27,tuneRanger,13,19
2021-09-27,2021-09-27,tuple,12,16
2021-09-27,2021-09-27,turboEM,19,24
2021-09-27,2021-09-27,turfR,11,15
2021-09-27,2021-09-27,turner,18,23
2021-09-27,2021-09-27,TurtleGraphics,17,22
2021-09-27,2021-09-27,Tushare,10,15
2021-09-27,2021-09-27,tutorial,15,19
2021-09-27,2021-09-27,TUWmodel,10,14
2021-09-27,2021-09-27,tvd,8,12
2021-09-27,2021-09-27,tvem,8,12
2021-09-27,2021-09-27,tvgarch,8,12
2021-09-27,2021-09-27,tvgeom,9,13
2021-09-27,2021-09-27,tvm,19,27
2021-09-27,2021-09-27,tvmediation,11,15
2021-09-27,2021-09-27,TVMM,11,15
2021-09-27,2021-09-27,tvR,14,18
2021-09-27,2021-09-27,tvReg,23,30
2021-09-27,2021-09-27,tvthemes,14,19
2021-09-27,2021-09-27,twang,45,50
2021-09-27,2021-09-27,twangContinuous,9,13
2021-09-27,2021-09-27,twangMediation,8,12
2021-09-27,2021-09-27,twangRDC,11,15
2021-09-27,2021-09-27,tweedie,181,241
2021-09-27,2021-09-27,tweenr,2238,3223
2021-09-27,2021-09-27,twenty48,10,14
2021-09-27,2021-09-27,twfy,9,13
2021-09-27,2021-09-27,twiddler,11,15
2021-09-27,2021-09-27,twilio,11,17
2021-09-27,2021-09-27,twitteR,143,226
2021-09-27,2021-09-27,TwitterAutomatedTrading,9,13
2021-09-27,2021-09-27,twitterwidget,10,14
2021-09-27,2021-09-27,twl,9,13
2021-09-27,2021-09-27,twn,8,12
2021-09-27,2021-09-27,TwoArmSurvSim,9,13
2021-09-27,2021-09-27,TwoCop,8,12
2021-09-27,2021-09-27,TwoPhaseInd,12,16
2021-09-27,2021-09-27,TwoRegression,10,14
2021-09-27,2021-09-27,twosamples,17,22
2021-09-27,2021-09-27,TwoSampleTest.HD,9,13
2021-09-27,2021-09-27,twoStageGwasPower,1,1
2021-09-27,2021-09-27,twostageTE,8,12
2021-09-27,2021-09-27,TwoStepCLogit,9,13
2021-09-27,2021-09-27,twoway,9,13
2021-09-27,2021-09-27,TwoWayFEWeights,10,15
2021-09-27,2021-09-27,twowaytests,9,13
2021-09-27,2021-09-27,twoxtwo,8,12
2021-09-27,2021-09-27,txshift,8,12
2021-09-27,2021-09-27,txtplot,51,68
2021-09-27,2021-09-27,txtq,56,73
2021-09-27,2021-09-27,typed,13,24
2021-09-27,2021-09-27,typehint,8,12
2021-09-27,2021-09-27,types,8,12
2021-09-27,2021-09-27,tzdb,20829,33920
2021-09-27,2021-09-27,tzupdater,9,14
2021-09-27,2021-09-27,u5mr,8,12
2021-09-27,2021-09-27,uaparserjs,12,16
2021-09-27,2021-09-27,uavRmp,10,14
2021-09-27,2021-09-27,UBCRM,8,12
2021-09-27,2021-09-27,ubiquity,8,12
2021-09-27,2021-09-27,UBL,81,91
2021-09-27,2021-09-27,ubms,9,13
2021-09-27,2021-09-27,uCAREChemSuiteCLI,6,7
2021-09-27,2021-09-27,ucbthesis,9,13
2021-09-27,2021-09-27,uchardet,39,44
2021-09-27,2021-09-27,ucie,9,13
2021-09-27,2021-09-27,uclust,8,12
2021-09-27,2021-09-27,ucminf,304,381
2021-09-27,2021-09-27,UComp,12,17
2021-09-27,2021-09-27,UCR.ColumnNames,8,12
2021-09-27,2021-09-27,UCSCXenaShiny,11,15
2021-09-27,2021-09-27,UCSCXenaTools,22,27
2021-09-27,2021-09-27,udapi,18,25
2021-09-27,2021-09-27,UdderQuarterInfectionData,10,14
2021-09-27,2021-09-27,udpipe,107,150
2021-09-27,2021-09-27,udunits,1,1
2021-09-27,2021-09-27,udunits2,130,181
2021-09-27,2021-09-27,ufs,23,32
2021-09-27,2021-09-27,uFTIR,5,5
2021-09-27,2021-09-27,ugatsdb,9,13
2021-09-27,2021-09-27,uGMAR,10,14
2021-09-27,2021-09-27,ugomquantreg,8,12
2021-09-27,2021-09-27,uHMM,9,13
2021-09-27,2021-09-27,ui,10,14
2021-09-27,2021-09-27,uiucthemes,8,12
2021-09-27,2021-09-27,uk2us,8,12
2021-09-27,2021-09-27,UKB.COVID19,10,14
2021-09-27,2021-09-27,ukbabynames,14,18
2021-09-27,2021-09-27,ukbtools,24,30
2021-09-27,2021-09-27,UKFE,9,13
2021-09-27,2021-09-27,ukgasapi,29,47
2021-09-27,2021-09-27,UKgrid,12,17
2021-09-27,2021-09-27,uklr,9,13
2021-09-27,2021-09-27,ukpolice,10,14
2021-09-27,2021-09-27,ulid,13,16
2021-09-27,2021-09-27,Ultimixt,9,13
2021-09-27,2021-09-27,Umacs,1,1
2021-09-27,2021-09-27,umap,214,263
2021-09-27,2021-09-27,Umatrix,9,13
2021-09-27,2021-09-27,umlr,2,2
2021-09-27,2021-09-27,Umoments,11,15
2021-09-27,2021-09-27,ump,8,12
2021-09-27,2021-09-27,Umpire,8,12
2021-09-27,2021-09-27,UMR,8,12
2021-09-27,2021-09-27,umx,48,63
2021-09-27,2021-09-27,unbalanced,76,90
2021-09-27,2021-09-27,unbalhaar,11,15
2021-09-27,2021-09-27,UncDecomp,8,12
2021-09-27,2021-09-27,UncertainInterval,9,13
2021-09-27,2021-09-27,uncertainty,8,12
2021-09-27,2021-09-27,UNCLES,8,12
2021-09-27,2021-09-27,uncmbb,8,12
2021-09-27,2021-09-27,uncorbets,8,11
2021-09-27,2021-09-27,understandBPMN,12,16
2021-09-27,2021-09-27,UNF,10,14
2021-09-27,2021-09-27,ungeneanno,1,1
2021-09-27,2021-09-27,unglue,29,36
2021-09-27,2021-09-27,ungroup,13,18
2021-09-27,2021-09-27,unheadr,14,18
2021-09-27,2021-09-27,uni.survival.tree,9,13
2021-09-27,2021-09-27,uniah,8,12
2021-09-27,2021-09-27,Unicode,27,33
2021-09-27,2021-09-27,UniDOE,1,1
2021-09-27,2021-09-27,unifDAG,8,12
2021-09-27,2021-09-27,unifed,8,12
2021-09-27,2021-09-27,UnifiedDoseFinding,10,14
2021-09-27,2021-09-27,uniformly,8,12
2021-09-27,2021-09-27,uniftest,8,12
2021-09-27,2021-09-27,UniIsoRegression,8,12
2021-09-27,2021-09-27,unikn,24,29
2021-09-27,2021-09-27,unine,8,12
2021-09-27,2021-09-27,uniPlot,1,1
2021-09-27,2021-09-27,UniprotR,33,41
2021-09-27,2021-09-27,uniqtag,45,49
2021-09-27,2021-09-27,uniReg,13,17
2021-09-27,2021-09-27,unisensR,18,23
2021-09-27,2021-09-27,UnitCircle,10,14
2021-09-27,2021-09-27,unitedR,8,12
2021-09-27,2021-09-27,unitizer,24,29
2021-09-27,2021-09-27,units,2911,30168
2021-09-27,2021-09-27,UnitStat,10,15
2021-09-27,2021-09-27,unittest,14,19
2021-09-27,2021-09-27,unival,8,12
2021-09-27,2021-09-27,univariateML,40,60
2021-09-27,2021-09-27,universals,21,26
2021-09-27,2021-09-27,univOutl,26,44
2021-09-27,2021-09-27,UnivRNG,11,15
2021-09-27,2021-09-27,unix,19,25
2021-09-27,2021-09-27,unjoin,11,15
2021-09-27,2021-09-27,unmarked,275,425
2021-09-27,2021-09-27,unnest,18,22
2021-09-27,2021-09-27,UNPaC,9,13
2021-09-27,2021-09-27,unpivotr,24,28
2021-09-27,2021-09-27,unrepx,15,20
2021-09-27,2021-09-27,unrtf,11,16
2021-09-27,2021-09-27,unstruwwel,9,13
2021-09-27,2021-09-27,unsystation,9,13
2021-09-27,2021-09-27,untb,12,18
2021-09-27,2021-09-27,unusualprofile,9,13
2021-09-27,2021-09-27,unvotes,20,27
2021-09-27,2021-09-27,UPCM,11,15
2021-09-27,2021-09-27,updog,16,23
2021-09-27,2021-09-27,UPG,10,14
2021-09-27,2021-09-27,uplift,15,318
2021-09-27,2021-09-27,uplifteval,8,12
2021-09-27,2021-09-27,UPMASK,10,14
2021-09-27,2021-09-27,upsetjs,9,13
2021-09-27,2021-09-27,UpSetR,912,1278
2021-09-27,2021-09-27,upstartr,9,13
2021-09-27,2021-09-27,UPSvarApprox,9,13
2021-09-27,2021-09-27,uptasticsearch,10,72
2021-09-27,2021-09-27,uptimeRobot,12,16
2021-09-27,2021-09-27,urbin,9,13
2021-09-27,2021-09-27,urca,5337,8758
2021-09-27,2021-09-27,urlchecker,8,12
2021-09-27,2021-09-27,urlshorteneR,13,19
2021-09-27,2021-09-27,urltools,1162,1661
2021-09-27,2021-09-27,urn,1,1
2021-09-27,2021-09-27,uroot,215,269
2021-09-27,2021-09-27,ursa,10,13
2021-09-27,2021-09-27,us.census.geoheader,8,12
2021-09-27,2021-09-27,usa,12,16
2021-09-27,2021-09-27,USAboundaries,20,26
2021-09-27,2021-09-27,UScancer,12,16
2021-09-27,2021-09-27,UScensus2000cdp,8,13
2021-09-27,2021-09-27,UScensus2000tract,14,20
2021-09-27,2021-09-27,UScensus2010,15,20
2021-09-27,2021-09-27,usdampr,9,13
2021-09-27,2021-09-27,usdarnass,13,17
2021-09-27,2021-09-27,usdata,267,329
2021-09-27,2021-09-27,usdm,71,101
2021-09-27,2021-09-27,usedist,14,19
2021-09-27,2021-09-27,useful,113,142
2021-09-27,2021-09-27,usefun,15,19
2021-09-27,2021-09-27,usemodels,24,32
2021-09-27,2021-09-27,usethat,14,18
2021-09-27,2021-09-27,usethis,5417,9665
2021-09-27,2021-09-27,usfertilizer,10,14
2021-09-27,2021-09-27,USgas,24,53
2021-09-27,2021-09-27,USgrid,10,14
2021-09-27,2021-09-27,ushr,11,15
2021-09-27,2021-09-27,UsingR,139,223
2021-09-27,2021-09-27,uskewFactors,8,12
2021-09-27,2021-09-27,usl,11,17
2021-09-27,2021-09-27,usmap,105,196
2021-09-27,2021-09-27,USP,8,12
2021-09-27,2021-09-27,USpopcenters,9,13
2021-09-27,2021-09-27,USPS,1,1
2021-09-27,2021-09-27,UStatBookABSC,10,14
2021-09-27,2021-09-27,ustyc,9,13
2021-09-27,2021-09-27,utc,9,13
2021-09-27,2021-09-27,utf8,23406,38738
2021-09-27,2021-09-27,utile.tables,8,12
2021-09-27,2021-09-27,utile.tools,11,15
2021-09-27,2021-09-27,utile.visuals,11,15
2021-09-27,2021-09-27,utilities,11,16
2021-09-27,2021-09-27,utility,11,15
2021-09-27,2021-09-27,UtilityFrailtyPH12,8,12
2021-09-27,2021-09-27,utilityFunctionTools,8,12
2021-09-27,2021-09-27,utilsIPEA,15,22
2021-09-27,2021-09-27,utiml,10,14
2021-09-27,2021-09-27,utr.annotation,10,19
2021-09-27,2021-09-27,uuid,14430,21513
2021-09-27,2021-09-27,UWHAM,9,13
2021-09-27,2021-09-27,uwo4419,8,12
2021-09-27,2021-09-27,uwot,383,539
2021-09-27,2021-09-27,V8,2366,36325
2021-09-27,2021-09-27,vabayelMix,1,1
2021-09-27,2021-09-27,vacuum,8,12
2021-09-27,2021-09-27,vader,14,18
2021-09-27,2021-09-27,vaersNDvax,8,12
2021-09-27,2021-09-27,vaersvax,9,13
2021-09-27,2021-09-27,vagalumeR,9,13
2021-09-27,2021-09-27,vagam,9,13
2021-09-27,2021-09-27,valaddin,9,13
2021-09-27,2021-09-27,valection,8,12
2021-09-27,2021-09-27,VALERIE,9,13
2021-09-27,2021-09-27,valhallr,9,13
2021-09-27,2021-09-27,validann,9,13
2021-09-27,2021-09-27,validate,87,106
2021-09-27,2021-09-27,validatedb,9,13
2021-09-27,2021-09-27,validateRS,9,13
2021-09-27,2021-09-27,validatetools,9,13
2021-09-27,2021-09-27,valmetrics,8,12
2021-09-27,2021-09-27,valorate,10,14
2021-09-27,2021-09-27,valottery,8,12
2021-09-27,2021-09-27,valr,11,15
2021-09-27,2021-09-27,valse,8,12
2021-09-27,2021-09-27,valueEQ5D,9,13
2021-09-27,2021-09-27,valuer,9,13
2021-09-27,2021-09-27,VAM,11,15
2021-09-27,2021-09-27,vamc,8,12
2021-09-27,2021-09-27,vampyr,8,12
2021-09-27,2021-09-27,VancouvR,8,12
2021-09-27,2021-09-27,vanddraabe,9,13
2021-09-27,2021-09-27,vannstats,8,12
2021-09-27,2021-09-27,vanquish,11,15
2021-09-27,2021-09-27,vapour,9,13
2021-09-27,2021-09-27,VAR.etp,15,19
2021-09-27,2021-09-27,varband,9,13
2021-09-27,2021-09-27,varbin,9,13
2021-09-27,2021-09-27,VarBundle,69,76
2021-09-27,2021-09-27,varbvs,14,18
2021-09-27,2021-09-27,varclust,9,13
2021-09-27,2021-09-27,VARDetect,13,19
2021-09-27,2021-09-27,vardiag,11,15
2021-09-27,2021-09-27,vardpoor,11,15
2021-09-27,2021-09-27,VarED,8,12
2021-09-27,2021-09-27,VaRES,10,14
2021-09-27,2021-09-27,varEst,11,15
2021-09-27,2021-09-27,VarfromPDB,12,16
2021-09-27,2021-09-27,varhandle,127,170
2021-09-27,2021-09-27,variability,13,21
2021-09-27,2021-09-27,variables,75,90
2021-09-27,2021-09-27,VariableScreening,9,13
2021-09-27,2021-09-27,varian,18,25
2021-09-27,2021-09-27,VarianceGamma,46,61
2021-09-27,2021-09-27,variantspark,8,12
2021-09-27,2021-09-27,varImp,79,96
2021-09-27,2021-09-27,variosig,8,12
2021-09-27,2021-09-27,varitas,8,12
2021-09-27,2021-09-27,varjmcm,8,12
2021-09-27,2021-09-27,VARMER,8,12
2021-09-27,2021-09-27,varrank,13,19
2021-09-27,2021-09-27,VarRedOpt,10,14
2021-09-27,2021-09-27,VarReg,11,15
2021-09-27,2021-09-27,vars,585,795
2021-09-27,2021-09-27,VARSEDIG,10,14
2021-09-27,2021-09-27,varSel,10,14
2021-09-27,2021-09-27,VarSelLCM,12,16
2021-09-27,2021-09-27,varSelRF,24,30
2021-09-27,2021-09-27,varsExplore,9,13
2021-09-27,2021-09-27,VARshrink,10,14
2021-09-27,2021-09-27,VARsignR,11,16
2021-09-27,2021-09-27,VarSwapPrice,8,12
2021-09-27,2021-09-27,varTestnlme,8,12
2021-09-27,2021-09-27,VARtests,10,14
2021-09-27,2021-09-27,varycoef,9,14
2021-09-27,2021-09-27,vasicek,8,12
2021-09-27,2021-09-27,vasicekreg,8,12
2021-09-27,2021-09-27,vaultr,12,34
2021-09-27,2021-09-27,vbdm,8,12
2021-09-27,2021-09-27,VBLPCM,8,12
2021-09-27,2021-09-27,VBsparsePCA,9,13
2021-09-27,2021-09-27,vbsr,11,15
2021-09-27,2021-09-27,VBTree,9,13
2021-09-27,2021-09-27,VC2copula,12,16
2021-09-27,2021-09-27,VCA,26,33
2021-09-27,2021-09-27,vccp,9,13
2021-09-27,2021-09-27,vcd,1652,2843
2021-09-27,2021-09-27,vcdExtra,148,228
2021-09-27,2021-09-27,vcfR,129,142
2021-09-27,2021-09-27,vcmeta,8,12
2021-09-27,2021-09-27,vcov,19,26
2021-09-27,2021-09-27,vcpen,8,12
2021-09-27,2021-09-27,vcr,82,114
2021-09-27,2021-09-27,vcrpart,11,15
2021-09-27,2021-09-27,vctrs,38818,69591
2021-09-27,2021-09-27,vcvComp,10,14
2021-09-27,2021-09-27,VDA,1,1
2021-09-27,2021-09-27,VDAP,9,13
2021-09-27,2021-09-27,vdar,9,13
2021-09-27,2021-09-27,vdg,9,13
2021-09-27,2021-09-27,Vdgraph,39,50
2021-09-27,2021-09-27,VdgRsm,10,14
2021-09-27,2021-09-27,vdiffr,565,908
2021-09-27,2021-09-27,VDJgermlines,9,13
2021-09-27,2021-09-27,vdra,8,12
2021-09-27,2021-09-27,VDSM,10,14
2021-09-27,2021-09-27,VDSPCalibration,9,13
2021-09-27,2021-09-27,vec2dtransf,9,13
2021-09-27,2021-09-27,veccompare,12,16
2021-09-27,2021-09-27,vecsets,32,40
2021-09-27,2021-09-27,VecStatGraphs2D,13,18
2021-09-27,2021-09-27,VecStatGraphs3D,9,13
2021-09-27,2021-09-27,vectorwavelet,12,16
2021-09-27,2021-09-27,vegalite,7,12
2021-09-27,2021-09-27,vegan,1288,1919
