file_date,date,package,n_unique,n_total
2022-02-05,2022-02-05,LICORS,6,7
2022-02-05,2022-02-05,lidaRtRee,5,9
2022-02-05,2022-02-05,lidR,28,68
2022-02-05,2022-02-05,lifecontingencies,7,11
2022-02-05,2022-02-05,lifecourse,2,2
2022-02-05,2022-02-05,lifecycle,15457,30419
2022-02-05,2022-02-05,LifeHist,2,2
2022-02-05,2022-02-05,LifeInsuranceContracts,4,4
2022-02-05,2022-02-05,lifelogr,3,3
2022-02-05,2022-02-05,LifeTables,2,2
2022-02-05,2022-02-05,lift,4,4
2022-02-05,2022-02-05,liftLRD,2,2
2022-02-05,2022-02-05,liftr,2,2
2022-02-05,2022-02-05,lifx,2,2
2022-02-05,2022-02-05,liger,5,5
2022-02-05,2022-02-05,lightgbm,86,138
2022-02-05,2022-02-05,LightningR,2,2
2022-02-05,2022-02-05,lightr,7,11
2022-02-05,2022-02-05,lightsout,3,3
2022-02-05,2022-02-05,liGP,3,3
2022-02-05,2022-02-05,LIHKGr,3,3
2022-02-05,2022-02-05,LIHNPSD,5,5
2022-02-05,2022-02-05,likelihood,6,7
2022-02-05,2022-02-05,likelihoodAsy,2,2
2022-02-05,2022-02-05,likelihoodExplore,2,2
2022-02-05,2022-02-05,likelihoodR,3,7
2022-02-05,2022-02-05,likeLTD,2,2
2022-02-05,2022-02-05,likert,55,63
2022-02-05,2022-02-05,lilikoi,3,3
2022-02-05,2022-02-05,lillies,5,5
2022-02-05,2022-02-05,LilRhino,5,13
2022-02-05,2022-02-05,LIM,2,3
2022-02-05,2022-02-05,lime,29,35
2022-02-05,2022-02-05,liminal,3,3
2022-02-05,2022-02-05,limitplot,2,2
2022-02-05,2022-02-05,LimnoPalettes,2,2
2022-02-05,2022-02-05,limonaid,3,3
2022-02-05,2022-02-05,limSolve,81,96
2022-02-05,2022-02-05,lin.eval,2,2
2022-02-05,2022-02-05,linbin,4,4
2022-02-05,2022-02-05,LinCal,2,2
2022-02-05,2022-02-05,linconGaussR,3,3
2022-02-05,2022-02-05,LindenmayeR,2,2
2022-02-05,2022-02-05,lindia,4,4
2022-02-05,2022-02-05,LindleyPowerSeries,3,3
2022-02-05,2022-02-05,LindleyR,3,3
2022-02-05,2022-02-05,linear.tools,3,3
2022-02-05,2022-02-05,LinearDetect,3,3
2022-02-05,2022-02-05,linearModel,4,5
2022-02-05,2022-02-05,linearQ,2,2
2022-02-05,2022-02-05,LinearRegressionMDE,3,3
2022-02-05,2022-02-05,lineartestr,2,2
2022-02-05,2022-02-05,linemap,3,3
2022-02-05,2022-02-05,linERR,2,2
2022-02-05,2022-02-05,lineup,3,7
2022-02-05,2022-02-05,lineup2,4,4
2022-02-05,2022-02-05,lingglosses,3,3
2022-02-05,2022-02-05,lingmatch,4,8
2022-02-05,2022-02-05,lingtypology,5,9
2022-02-05,2022-02-05,linguisticsdown,3,3
2022-02-05,2022-02-05,link2GI,9,14
2022-02-05,2022-02-05,LinkageMapView,3,3
2022-02-05,2022-02-05,linkcomm,4,4
2022-02-05,2022-02-05,LinkedGASP,4,6
2022-02-05,2022-02-05,LinkedMatrix,5,5
2022-02-05,2022-02-05,linkim,2,2
2022-02-05,2022-02-05,linkprediction,2,2
2022-02-05,2022-02-05,linkR,1,1
2022-02-05,2022-02-05,linkspotter,3,3
2022-02-05,2022-02-05,linl,5,11
2022-02-05,2022-02-05,linLIR,2,2
2022-02-05,2022-02-05,linne,3,3
2022-02-05,2022-02-05,linpk,2,2
2022-02-05,2022-02-05,linprog,160,215
2022-02-05,2022-02-05,LinRegInteractive,9,9
2022-02-05,2022-02-05,LINselect,2,2
2022-02-05,2022-02-05,lintools,5,5
2022-02-05,2022-02-05,lintr,396,609
2022-02-05,2022-02-05,LipidMS,4,8
2022-02-05,2022-02-05,lipidomeR,3,3
2022-02-05,2022-02-05,liqueueR,4,4
2022-02-05,2022-02-05,lira,3,3
2022-02-05,2022-02-05,lisa,2,2
2022-02-05,2022-02-05,lisp,4,5
2022-02-05,2022-02-05,lisrelToR,112,407
2022-02-05,2022-02-05,list,2,2
2022-02-05,2022-02-05,listArray,2,2
2022-02-05,2022-02-05,listarrays,2,2
2022-02-05,2022-02-05,listcomp,19,23
2022-02-05,2022-02-05,listcompr,3,7
2022-02-05,2022-02-05,listdown,2,2
2022-02-05,2022-02-05,listdtr,2,2
2022-02-05,2022-02-05,listenv,2344,3121
2022-02-05,2022-02-05,LIStest,2,2
2022-02-05,2022-02-05,listviewer,200,239
2022-02-05,2022-02-05,listWithDefaults,2,2
2022-02-05,2022-02-05,liteq,4,4
2022-02-05,2022-02-05,litRiddle,5,5
2022-02-05,2022-02-05,litteR,5,9
2022-02-05,2022-02-05,littler,29,148
2022-02-05,2022-02-05,liureg,3,3
2022-02-05,2022-02-05,live,2,2
2022-02-05,2022-02-05,livechatR,3,3
2022-02-05,2022-02-05,liver,3,7
2022-02-05,2022-02-05,ljr,2,2
2022-02-05,2022-02-05,LKT,3,7
2022-02-05,2022-02-05,llama,3,3
2022-02-05,2022-02-05,llbayesireg,2,2
2022-02-05,2022-02-05,lle,34,37
2022-02-05,2022-02-05,lllcrc,2,2
2022-02-05,2022-02-05,LLM,2,2
2022-02-05,2022-02-05,llogistic,3,3
2022-02-05,2022-02-05,LLSR,3,3
2022-02-05,2022-02-05,lm.beta,106,142
2022-02-05,2022-02-05,lm.br,4,8
2022-02-05,2022-02-05,lmboot,3,3
2022-02-05,2022-02-05,lmDiallel,3,3
2022-02-05,2022-02-05,lmds,5,5
2022-02-05,2022-02-05,lme4,6276,11474
2022-02-05,2022-02-05,lmec,3,3
2022-02-05,2022-02-05,lmeInfo,11,11
2022-02-05,2022-02-05,lmem.qtler,2,2
2022-02-05,2022-02-05,lmeNB,2,2
2022-02-05,2022-02-05,lmeNBBayes,2,2
2022-02-05,2022-02-05,LMERConvenienceFunctions,3,3
2022-02-05,2022-02-05,lmeresampler,5,5
2022-02-05,2022-02-05,lmerTest,356,523
2022-02-05,2022-02-05,lmeSplines,3,3
2022-02-05,2022-02-05,LMest,8,12
2022-02-05,2022-02-05,lmf,8,8
2022-02-05,2022-02-05,LMfilteR,2,2
2022-02-05,2022-02-05,lmfor,4,4
2022-02-05,2022-02-05,lmForc,4,4
2022-02-05,2022-02-05,lmls,5,5
2022-02-05,2022-02-05,lmm,3,3
2022-02-05,2022-02-05,LMMELSM,4,5
2022-02-05,2022-02-05,lmmen,1,1
2022-02-05,2022-02-05,lmmot,2,2
2022-02-05,2022-02-05,lmmpar,3,3
2022-02-05,2022-02-05,LMMsolver,4,4
2022-02-05,2022-02-05,LMMstar,3,3
2022-02-05,2022-02-05,lmodel2,143,211
2022-02-05,2022-02-05,LMoFit,5,5
2022-02-05,2022-02-05,lmom,569,680
2022-02-05,2022-02-05,lmomco,56,90
2022-02-05,2022-02-05,Lmoments,83,124
2022-02-05,2022-02-05,lmomPi,2,2
2022-02-05,2022-02-05,lmomRFA,6,6
2022-02-05,2022-02-05,lmPerm,14,14
2022-02-05,2022-02-05,lmQCM,4,4
2022-02-05,2022-02-05,lmreg,4,4
2022-02-05,2022-02-05,lmridge,6,11
2022-02-05,2022-02-05,lmSubsets,3,3
2022-02-05,2022-02-05,lmSupport,1,1
2022-02-05,2022-02-05,lmtest,4083,17469
2022-02-05,2022-02-05,lmtp,4,8
2022-02-05,2022-02-05,lmvar,8,8
2022-02-05,2022-02-05,lmviz,5,5
2022-02-05,2022-02-05,lncDIFF,2,2
2022-02-05,2022-02-05,LncFinder,3,7
2022-02-05,2022-02-05,LncPath,2,2
2022-02-05,2022-02-05,LNIRT,3,3
2022-02-05,2022-02-05,loa,11,11
2022-02-05,2022-02-05,loadflux,3,3
2022-02-05,2022-02-05,loadings,3,3
2022-02-05,2022-02-05,loadr,3,3
2022-02-05,2022-02-05,lobstr,513,806
2022-02-05,2022-02-05,LocalControl,3,3
2022-02-05,2022-02-05,LocalControlStrategy,2,2
2022-02-05,2022-02-05,localFDA,2,2
2022-02-05,2022-02-05,localgauss,3,7
2022-02-05,2022-02-05,localICE,2,2
2022-02-05,2022-02-05,localIV,4,4
2022-02-05,2022-02-05,localModel,3,7
2022-02-05,2022-02-05,localScore,2,2
2022-02-05,2022-02-05,localsolver,3,3
2022-02-05,2022-02-05,locatexec,8,8
2022-02-05,2022-02-05,locationgamer,2,2
2022-02-05,2022-02-05,locfdr,11,11
2022-02-05,2022-02-05,LocFDRPois,2,2
2022-02-05,2022-02-05,locfit,513,875
2022-02-05,2022-02-05,locits,3,3
2022-02-05,2022-02-05,Lock5Data,19,37
2022-02-05,2022-02-05,Lock5withR,8,15
2022-02-05,2022-02-05,locpol,13,14
2022-02-05,2022-02-05,locpolExpectile,2,2
2022-02-05,2022-02-05,locStra,2,2
2022-02-05,2022-02-05,loder,4,4
2022-02-05,2022-02-05,lodGWAS,3,3
2022-02-05,2022-02-05,lodi,3,3
2022-02-05,2022-02-05,lodr,3,3
2022-02-05,2022-02-05,loe,31,36
2022-02-05,2022-02-05,loewesadditivity,2,2
2022-02-05,2022-02-05,log,6,6
2022-02-05,2022-02-05,log4r,53,135
2022-02-05,2022-02-05,LOGAN,3,3
2022-02-05,2022-02-05,logbin,5,5
2022-02-05,2022-02-05,LogConcDEAD,8,12
2022-02-05,2022-02-05,logconcens,2,2
2022-02-05,2022-02-05,logcondens,29,145
2022-02-05,2022-02-05,logcondens.mode,3,3
2022-02-05,2022-02-05,logcondiscr,2,2
2022-02-05,2022-02-05,logger,127,165
2022-02-05,2022-02-05,logging,192,999
2022-02-05,2022-02-05,loggit,11,11
2022-02-05,2022-02-05,logib,3,7
2022-02-05,2022-02-05,logiBin,2,2
2022-02-05,2022-02-05,logicDT,3,3
2022-02-05,2022-02-05,LOGICOIL,2,2
2022-02-05,2022-02-05,LogicReg,37,39
2022-02-05,2022-02-05,logihist,3,3
2022-02-05,2022-02-05,logistf,88,111
2022-02-05,2022-02-05,logistic4p,2,2
2022-02-05,2022-02-05,LogisticDx,12,16
2022-02-05,2022-02-05,logisticPCA,3,4
2022-02-05,2022-02-05,logisticRR,3,3
2022-02-05,2022-02-05,logitFD,3,3
2022-02-05,2022-02-05,LogitNet,2,2
2022-02-05,2022-02-05,logitnorm,27,32
2022-02-05,2022-02-05,logitr,4,8
2022-02-05,2022-02-05,logKDE,2,2
2022-02-05,2022-02-05,loglognorm,3,3
2022-02-05,2022-02-05,logmult,3,3
2022-02-05,2022-02-05,lognorm,6,10
2022-02-05,2022-02-05,logNormReg,3,7
2022-02-05,2022-02-05,logOfGamma,3,3
2022-02-05,2022-02-05,logr,21,26
2022-02-05,2022-02-05,LogrankA,2,2
2022-02-05,2022-02-05,LogRegEquiv,2,2
2022-02-05,2022-02-05,logspline,142,185
2022-02-05,2022-02-05,lokern,37,43
2022-02-05,2022-02-05,lolog,2,2
2022-02-05,2022-02-05,lolR,5,5
2022-02-05,2022-02-05,LOMAR,4,4
2022-02-05,2022-02-05,lomb,10,10
2022-02-05,2022-02-05,LongCART,5,6
2022-02-05,2022-02-05,longCatEDA,3,3
2022-02-05,2022-02-05,longclust,3,3
2022-02-05,2022-02-05,LongDat,9,9
2022-02-05,2022-02-05,longit,2,2
2022-02-05,2022-02-05,longitudinal,13,17
2022-02-05,2022-02-05,longitudinalcascade,3,3
2022-02-05,2022-02-05,longitudinalData,22,22
2022-02-05,2022-02-05,LongituRF,7,7
2022-02-05,2022-02-05,longmemo,32,35
2022-02-05,2022-02-05,LongMemoryTS,2,2
2022-02-05,2022-02-05,longmixr,3,3
2022-02-05,2022-02-05,longpower,5,5
2022-02-05,2022-02-05,longROC,2,2
2022-02-05,2022-02-05,longRPart2,2,2
2022-02-05,2022-02-05,longurl,7,10
2022-02-05,2022-02-05,loo,1180,1585
2022-02-05,2022-02-05,lookout,3,3
2022-02-05,2022-02-05,lookup,2,2
2022-02-05,2022-02-05,lookupTable,2,2
2022-02-05,2022-02-05,loon,7,11
2022-02-05,2022-02-05,loon.data,3,3
2022-02-05,2022-02-05,loon.ggplot,6,13
2022-02-05,2022-02-05,loon.shiny,5,9
2022-02-05,2022-02-05,loon.tourr,5,9
2022-02-05,2022-02-05,loop,3,3
2022-02-05,2022-02-05,LoopAnalyst,4,4
2022-02-05,2022-02-05,LoopDetectR,2,2
2022-02-05,2022-02-05,LoopRig,3,3
2022-02-05,2022-02-05,loose.rock,4,4
2022-02-05,2022-02-05,LOPART,2,2
2022-02-05,2022-02-05,lordif,3,3
2022-02-05,2022-02-05,lorec,2,2
2022-02-05,2022-02-05,lorentz,2,2
2022-02-05,2022-02-05,lorenz,4,5
2022-02-05,2022-02-05,lori,2,2
2022-02-05,2022-02-05,LOST,5,5
2022-02-05,2022-02-05,LotkasLaw,2,2
2022-02-05,2022-02-05,lotri,10,10
2022-02-05,2022-02-05,lowmemtkmeans,4,4
2022-02-05,2022-02-05,lowpassFilter,3,3
2022-02-05,2022-02-05,LowRankQP,10,11
2022-02-05,2022-02-05,LowWAFOMNX,2,2
2022-02-05,2022-02-05,LowWAFOMSobol,2,2
2022-02-05,2022-02-05,LPBkg,2,2
2022-02-05,2022-02-05,lpbrim,3,3
2022-02-05,2022-02-05,lpc,2,2
2022-02-05,2022-02-05,LPCM,5,5
2022-02-05,2022-02-05,lpdensity,13,17
2022-02-05,2022-02-05,LPDynR,3,3
2022-02-05,2022-02-05,LPGraph,4,8
2022-02-05,2022-02-05,lphom,5,9
2022-02-05,2022-02-05,lpint,2,2
2022-02-05,2022-02-05,lpirfs,10,10
2022-02-05,2022-02-05,LPKsample,3,3
2022-02-05,2022-02-05,lpl,2,2
2022-02-05,2022-02-05,LPM,3,3
2022-02-05,2022-02-05,lpme,2,2
2022-02-05,2022-02-05,LPmerge,3,3
2022-02-05,2022-02-05,lpmodeler,2,2
2022-02-05,2022-02-05,LPower,3,3
2022-02-05,2022-02-05,LPRelevance,2,2
2022-02-05,2022-02-05,lpridge,2,2
2022-02-05,2022-02-05,LPS,2,2
2022-02-05,2022-02-05,LPsmooth,3,3
2022-02-05,2022-02-05,lpSolve,665,902
2022-02-05,2022-02-05,lpSolveAPI,123,148
2022-02-05,2022-02-05,LPStimeSeries,3,3
2022-02-05,2022-02-05,LPTime,2,2
2022-02-05,2022-02-05,LPWC,4,4
2022-02-05,2022-02-05,lqmm,62,76
2022-02-05,2022-02-05,lqr,4,10
2022-02-05,2022-02-05,LRcontrast,2,2
2022-02-05,2022-02-05,lrd,3,3
2022-02-05,2022-02-05,LREP,2,2
2022-02-05,2022-02-05,lrequire,2,2
2022-02-05,2022-02-05,lrgs,2,2
2022-02-05,2022-02-05,lrmest,3,3
2022-02-05,2022-02-05,LRQMM,4,8
2022-02-05,2022-02-05,lrstat,4,4
2022-02-05,2022-02-05,LRTH,3,3
2022-02-05,2022-02-05,LS2W,3,3
2022-02-05,2022-02-05,LS2Wstat,4,4
2022-02-05,2022-02-05,lsa,69,81
2022-02-05,2022-02-05,LSAfun,10,10
2022-02-05,2022-02-05,LSAmitR,2,3
2022-02-05,2022-02-05,lsasim,4,8
2022-02-05,2022-02-05,lsbclust,3,3
2022-02-05,2022-02-05,lsbs,4,4
2022-02-05,2022-02-05,LSC,2,2
2022-02-05,2022-02-05,LSD,7,7
2022-02-05,2022-02-05,lsdbc,3,3
2022-02-05,2022-02-05,LSDinterface,3,7
2022-02-05,2022-02-05,LSDsensitivity,3,8
2022-02-05,2022-02-05,lsdv,3,3
2022-02-05,2022-02-05,LSE,3,3
2022-02-05,2022-02-05,lsei,18,24
2022-02-05,2022-02-05,lshorth,2,2
2022-02-05,2022-02-05,lsl,2,2
2022-02-05,2022-02-05,lslx,2,2
2022-02-05,2022-02-05,lsm,8,14
2022-02-05,2022-02-05,lsmeans,95,130
2022-02-05,2022-02-05,LSMonteCarlo,4,4
2022-02-05,2022-02-05,LSMRealOptions,4,4
2022-02-05,2022-02-05,lspartition,2,2
2022-02-05,2022-02-05,LSPFP,3,3
2022-02-05,2022-02-05,lspline,8,19
2022-02-05,2022-02-05,lspls,3,3
2022-02-05,2022-02-05,lsplsGlm,2,2
2022-02-05,2022-02-05,lsr,163,223
2022-02-05,2022-02-05,LSRS,4,7
2022-02-05,2022-02-05,lss2,2,2
2022-02-05,2022-02-05,LST,2,2
2022-02-05,2022-02-05,LSTS,6,12
2022-02-05,2022-02-05,LSVAR,2,2
2022-02-05,2022-02-05,LSX,5,11
2022-02-05,2022-02-05,ltable,3,3
2022-02-05,2022-02-05,ltbayes,2,2
2022-02-05,2022-02-05,ltm,87,116
2022-02-05,2022-02-05,ltmix,3,3
2022-02-05,2022-02-05,ltmle,3,3
2022-02-05,2022-02-05,LTPDvar,2,2
2022-02-05,2022-02-05,LTRCforests,2,2
2022-02-05,2022-02-05,LTRCtrees,5,5
2022-02-05,2022-02-05,ltsa,48,55
2022-02-05,2022-02-05,ltsbase,2,2
2022-02-05,2022-02-05,ltsk,2,2
2022-02-05,2022-02-05,ltsspca,2,2
2022-02-05,2022-02-05,ltxsparklines,2,2
2022-02-05,2022-02-05,lubridate,7805,17763
2022-02-05,2022-02-05,luca,3,3
2022-02-05,2022-02-05,lucas,3,3
2022-02-05,2022-02-05,lucid,59,72
2022-02-05,2022-02-05,LUCIDus,2,2
2022-02-05,2022-02-05,ludic,3,3
2022-02-05,2022-02-05,lue,3,3
2022-02-05,2022-02-05,lulcc,7,7
2022-02-05,2022-02-05,lumberjack,3,3
2022-02-05,2022-02-05,Luminescence,8,13
2022-02-05,2022-02-05,lunar,6,6
2022-02-05,2022-02-05,lutz,50,67
2022-02-05,2022-02-05,luz,6,10
2022-02-05,2022-02-05,luzlogr,4,4
2022-02-05,2022-02-05,lvec,7,7
2022-02-05,2022-02-05,LVGP,2,2
2022-02-05,2022-02-05,lvm4net,4,4
2022-02-05,2022-02-05,lvmcomp,2,2
2022-02-05,2022-02-05,lvmisc,3,3
2022-02-05,2022-02-05,lvnet,6,6
2022-02-05,2022-02-05,lvplot,11,18
2022-02-05,2022-02-05,LW1949,3,3
2022-02-05,2022-02-05,LWFBrook90R,3,7
2022-02-05,2022-02-05,lwgeom,378,563
2022-02-05,2022-02-05,lwqs,3,3
2022-02-05,2022-02-05,lxb,3,3
2022-02-05,2022-02-05,lymphclon,2,2
2022-02-05,2022-02-05,LZeroSpikeInference,3,3
2022-02-05,2022-02-05,m2b,2,2
2022-02-05,2022-02-05,m2r,3,3
2022-02-05,2022-02-05,M2SMF,3,3
2022-02-05,2022-02-05,M2SMJF,2,2
2022-02-05,2022-02-05,M3,5,5
2022-02-05,2022-02-05,m61r,2,2
2022-02-05,2022-02-05,MAAPER,4,4
2022-02-05,2022-02-05,maat,4,5
2022-02-05,2022-02-05,mable,5,5
2022-02-05,2022-02-05,maboost,5,5
2022-02-05,2022-02-05,MABOUST,2,2
2022-02-05,2022-02-05,MAc,3,5
2022-02-05,2022-02-05,macc,2,2
2022-02-05,2022-02-05,MACER,4,8
2022-02-05,2022-02-05,MachineShop,4,8
2022-02-05,2022-02-05,machQA,1,1
2022-02-05,2022-02-05,macleish,7,11
2022-02-05,2022-02-05,MAclinical,4,4
2022-02-05,2022-02-05,maclogp,2,2
2022-02-05,2022-02-05,mactivate,2,2
2022-02-05,2022-02-05,maczic,3,3
2022-02-05,2022-02-05,MAd,9,9
2022-02-05,2022-02-05,mada,5,5
2022-02-05,2022-02-05,maddison,2,2
2022-02-05,2022-02-05,madgrad,4,4
2022-02-05,2022-02-05,maditr,104,137
2022-02-05,2022-02-05,madness,5,5
2022-02-05,2022-02-05,MADPop,3,3
2022-02-05,2022-02-05,madr,3,4
2022-02-05,2022-02-05,madrat,4,4
2022-02-05,2022-02-05,mads,2,2
2022-02-05,2022-02-05,madsim,3,3
2022-02-05,2022-02-05,Maeswrap,2,2
2022-02-05,2022-02-05,MAFDash,9,9
2022-02-05,2022-02-05,magclass,9,13
2022-02-05,2022-02-05,MAGEE,5,9
2022-02-05,2022-02-05,magi,3,3
2022-02-05,2022-02-05,magic,200,263
2022-02-05,2022-02-05,magicaxis,12,13
2022-02-05,2022-02-05,magicfor,4,4
2022-02-05,2022-02-05,magick,592,1080
2022-02-05,2022-02-05,magickGUI,5,5
2022-02-05,2022-02-05,magicLamp,3,3
2022-02-05,2022-02-05,magmaR,3,7
2022-02-05,2022-02-05,MAGNAMWAR,3,3
2022-02-05,2022-02-05,magree,2,2
2022-02-05,2022-02-05,magrittr,12613,26690
2022-02-05,2022-02-05,maic,2,2
2022-02-05,2022-02-05,maicChecks,4,4
2022-02-05,2022-02-05,mail,31,33
2022-02-05,2022-02-05,mailmerge,4,8
2022-02-05,2022-02-05,mailR,64,636
2022-02-05,2022-02-05,mailtoR,4,5
2022-02-05,2022-02-05,MAINT.Data,3,7
2022-02-05,2022-02-05,majesticR,3,3
2022-02-05,2022-02-05,MajKMeans,3,3
2022-02-05,2022-02-05,makedummies,3,3
2022-02-05,2022-02-05,MakefileR,6,6
2022-02-05,2022-02-05,makeFlow,3,3
2022-02-05,2022-02-05,makemyprior,3,3
2022-02-05,2022-02-05,makepipe,3,3
2022-02-05,2022-02-05,makeProject,2,2
2022-02-05,2022-02-05,maketools,3,5
2022-02-05,2022-02-05,MAKL,3,3
2022-02-05,2022-02-05,malan,3,3
2022-02-05,2022-02-05,malani,2,2
2022-02-05,2022-02-05,malariaAtlas,3,3
2022-02-05,2022-02-05,malaytextr,3,7
2022-02-05,2022-02-05,MALDIquant,32,38
2022-02-05,2022-02-05,MALDIquantForeign,3,7
2022-02-05,2022-02-05,MALDIrppa,3,7
2022-02-05,2022-02-05,mallet,34,38
2022-02-05,2022-02-05,MAMS,5,11
2022-02-05,2022-02-05,ManagedCloudProvider,2,2
2022-02-05,2022-02-05,managelocalrepo,4,9
2022-02-05,2022-02-05,MANCIE,3,3
2022-02-05,2022-02-05,mand,3,3
2022-02-05,2022-02-05,mandelbrot,2,2
2022-02-05,2022-02-05,manet,3,3
2022-02-05,2022-02-05,mangoTraining,4,4
2022-02-05,2022-02-05,Mangrove,3,3
2022-02-05,2022-02-05,manhattanly,5,6
2022-02-05,2022-02-05,manhplot,2,2
2022-02-05,2022-02-05,manifestoR,5,5
2022-02-05,2022-02-05,ManifoldOptim,8,13
2022-02-05,2022-02-05,manipulate,79,95
2022-02-05,2022-02-05,manipulateWidget,140,191
2022-02-05,2022-02-05,ManlyMix,2,2
2022-02-05,2022-02-05,MAnorm2,3,3
2022-02-05,2022-02-05,MANOVA.RM,9,14
2022-02-05,2022-02-05,manymodelr,4,8
2022-02-05,2022-02-05,ManyTests,3,3
2022-02-05,2022-02-05,MaOEA,2,2
2022-02-05,2022-02-05,maotai,34,48
2022-02-05,2022-02-05,MAP,8,8
2022-02-05,2022-02-05,Map2NCBI,2,2
2022-02-05,2022-02-05,MAPA,43,46
2022-02-05,2022-02-05,mapaccuracy,2,2
2022-02-05,2022-02-05,mapbayr,3,3
2022-02-05,2022-02-05,mapboxapi,11,15
2022-02-05,2022-02-05,mapboxer,4,4
2022-02-05,2022-02-05,mapcan,4,4
2022-02-05,2022-02-05,mapchina,3,3
2022-02-05,2022-02-05,mapdata,170,223
2022-02-05,2022-02-05,mapdeck,46,49
2022-02-05,2022-02-05,MapeBay,4,4
2022-02-05,2022-02-05,mapedit,25,33
2022-02-05,2022-02-05,mapfit,3,3
2022-02-05,2022-02-05,MapGAM,3,3
2022-02-05,2022-02-05,mapi,4,8
2022-02-05,2022-02-05,Mapinguari,3,3
2022-02-05,2022-02-05,MAPITR,4,4
2022-02-05,2022-02-05,MAPLES,3,5
2022-02-05,2022-02-05,mapmisc,5,6
2022-02-05,2022-02-05,mapping,5,5
2022-02-05,2022-02-05,mappings,2,2
2022-02-05,2022-02-05,mapplots,15,15
2022-02-05,2022-02-05,mappoly,4,8
2022-02-05,2022-02-05,mappp,5,5
2022-02-05,2022-02-05,mapproj,500,766
2022-02-05,2022-02-05,mapr,5,5
2022-02-05,2022-02-05,mapReasy,3,3
2022-02-05,2022-02-05,maps,1114,1770
2022-02-05,2022-02-05,mapsapi,9,15
2022-02-05,2022-02-05,mapscanner,3,3
2022-02-05,2022-02-05,mapsf,16,25
2022-02-05,2022-02-05,mapsFinland,2,2
2022-02-05,2022-02-05,mapSpain,10,16
2022-02-05,2022-02-05,mapsPERU,5,5
2022-02-05,2022-02-05,mapsRinteractive,4,4
2022-02-05,2022-02-05,mapStats,5,6
2022-02-05,2022-02-05,maptiles,5,9
2022-02-05,2022-02-05,maptools,3949,6224
2022-02-05,2022-02-05,maptpx,7,7
2022-02-05,2022-02-05,maptree,52,81
2022-02-05,2022-02-05,mapview,250,584
2022-02-05,2022-02-05,mAr,3,3
2022-02-05,2022-02-05,mar1s,4,4
2022-02-05,2022-02-05,march,3,3
2022-02-05,2022-02-05,marcher,3,3
2022-02-05,2022-02-05,marelac,3,3
2022-02-05,2022-02-05,MareyMap,4,4
2022-02-05,2022-02-05,marg,29,31
2022-02-05,2022-02-05,MargCond,2,2
2022-02-05,2022-02-05,marginaleffects,10,11
2022-02-05,2022-02-05,marginalizedRisk,2,2
2022-02-05,2022-02-05,MarginalMediation,2,2
2022-02-05,2022-02-05,margins,156,207
2022-02-05,2022-02-05,marima,3,3
2022-02-05,2022-02-05,mark,3,7
2022-02-05,2022-02-05,markdown,2935,5887
2022-02-05,2022-02-05,markdownInput,4,4
2022-02-05,2022-02-05,marked,8,12
2022-02-05,2022-02-05,markerpen,2,2
2022-02-05,2022-02-05,MarketMatching,13,41
2022-02-05,2022-02-05,marketr,4,5
2022-02-05,2022-02-05,markmyassignment,6,11
2022-02-05,2022-02-05,markophylo,2,2
2022-02-05,2022-02-05,markovchain,64,95
2022-02-05,2022-02-05,Markovchart,3,7
2022-02-05,2022-02-05,markovMSM,4,4
2022-02-05,2022-02-05,MarkowitzR,6,6
2022-02-05,2022-02-05,marl,2,2
2022-02-05,2022-02-05,marmap,17,25
2022-02-05,2022-02-05,marqLevAlg,3,3
2022-02-05,2022-02-05,MARSANNhybrid,2,2
2022-02-05,2022-02-05,MARSS,10,14
2022-02-05,2022-02-05,MARSSVRhybrid,2,2
2022-02-05,2022-02-05,MARX,3,3
2022-02-05,2022-02-05,maSAE,2,2
2022-02-05,2022-02-05,mase,3,3
2022-02-05,2022-02-05,mashr,5,9
2022-02-05,2022-02-05,MaskJointDensity,3,3
2022-02-05,2022-02-05,maskRangeR,3,3
2022-02-05,2022-02-05,mason,4,4
2022-02-05,2022-02-05,MASS,2070,3579
2022-02-05,2022-02-05,masscor,4,4
2022-02-05,2022-02-05,MASSExtra,5,5
2022-02-05,2022-02-05,Massign,2,2
2022-02-05,2022-02-05,MASSTIMATE,2,2
2022-02-05,2022-02-05,MasterBayes,3,3
2022-02-05,2022-02-05,mastif,2,2
2022-02-05,2022-02-05,MAT,5,5
2022-02-05,2022-02-05,MATA,2,2
2022-02-05,2022-02-05,matahari,3,3
2022-02-05,2022-02-05,match2C,4,8
2022-02-05,2022-02-05,matchbook,2,2
2022-02-05,2022-02-05,Matching,115,139
2022-02-05,2022-02-05,matchingMarkets,11,13
2022-02-05,2022-02-05,matchingR,7,7
2022-02-05,2022-02-05,MatchIt,358,538
2022-02-05,2022-02-05,MatchLinReg,2,2
2022-02-05,2022-02-05,matchmaker,5,6
2022-02-05,2022-02-05,matchMulti,3,3
2022-02-05,2022-02-05,matchr,5,5
2022-02-05,2022-02-05,MatchThem,7,7
2022-02-05,2022-02-05,matconv,5,5
2022-02-05,2022-02-05,materialmodifier,3,3
2022-02-05,2022-02-05,mathgraph,1,1
2022-02-05,2022-02-05,mathjaxr,299,390
2022-02-05,2022-02-05,mathpix,6,7
2022-02-05,2022-02-05,matie,2,2
2022-02-05,2022-02-05,matlab,89,120
2022-02-05,2022-02-05,matlab2r,4,4
