file_date,date,package,n_unique,n_total
2021-09-12,2021-09-12,ISBF,5,20
2021-09-12,2021-09-12,ISCO08ConveRsions,6,17
2021-09-12,2021-09-12,Iscores,4,27
2021-09-12,2021-09-12,isdals,12,21
2021-09-12,2021-09-12,iSDM,8,26
2021-09-12,2021-09-12,isdparser,48,73
2021-09-12,2021-09-12,ISEtools,3,7
2021-09-12,2021-09-12,IsingFit,29,39
2021-09-12,2021-09-12,isingLenzMC,4,19
2021-09-12,2021-09-12,IsingSampler,16,25
2021-09-12,2021-09-12,island,4,9
2021-09-12,2021-09-12,islasso,3,13
2021-09-12,2021-09-12,ISLR,537,854
2021-09-12,2021-09-12,ISLR2,87,124
2021-09-12,2021-09-12,ISM,9,19
2021-09-12,2021-09-12,ismev,46,59
2021-09-12,2021-09-12,isni,3,13
2021-09-12,2021-09-12,isnullptr,4,34
2021-09-12,2021-09-12,Iso,19,38
2021-09-12,2021-09-12,isoband,9222,15631
2021-09-12,2021-09-12,isoboost,4,14
2021-09-12,2021-09-12,isobxr,6,28
2021-09-12,2021-09-12,isocalcR,2,7
2021-09-12,2021-09-12,isocat,3,7
2021-09-12,2021-09-12,IsoCheck,5,7
2021-09-12,2021-09-12,IsoCI,4,13
2021-09-12,2021-09-12,isocir,4,13
2021-09-12,2021-09-12,ISOcodes,291,395
2021-09-12,2021-09-12,IsoCorr,3,14
2021-09-12,2021-09-12,isodistrreg,2,7
2021-09-12,2021-09-12,IsoGene,4,5
2021-09-12,2021-09-12,isopam,7,16
2021-09-12,2021-09-12,isopat,4,19
2021-09-12,2021-09-12,isoph,4,9
2021-09-12,2021-09-12,IsoplotR,14,27
2021-09-12,2021-09-12,IsoplotRgui,2,10
2021-09-12,2021-09-12,ISOpureR,6,14
2021-09-12,2021-09-12,isoreader,3,7
2021-09-12,2021-09-12,IsoriX,30,48
2021-09-12,2021-09-12,IsoSpecR,8,18
2021-09-12,2021-09-12,isoSurv,2,7
2021-09-12,2021-09-12,isotone,12,28
2021-09-12,2021-09-12,isotonic.pen,5,14
2021-09-12,2021-09-12,IsotopeR,5,14
2021-09-12,2021-09-12,isotree,10,20
2021-09-12,2021-09-12,isoWater,3,8
2021-09-12,2021-09-12,ISOweek,57,93
2021-09-12,2021-09-12,ispd,6,11
2021-09-12,2021-09-12,isqg,3,8
2021-09-12,2021-09-12,ISR,7,27
2021-09-12,2021-09-12,ISR3,4,19
2021-09-12,2021-09-12,ISRaD,6,13
2021-09-12,2021-09-12,istacr,6,15
2021-09-12,2021-09-12,iSTATS,4,11
2021-09-12,2021-09-12,iSubGen,3,3
2021-09-12,2021-09-12,isva,15,25
2021-09-12,2021-09-12,ISwR,295,531
2021-09-12,2021-09-12,italy,5,20
2021-09-12,2021-09-12,itan,26,64
2021-09-12,2021-09-12,itcSegment,10,18
2021-09-12,2021-09-12,itdr,2,10
2021-09-12,2021-09-12,itemanalysis,6,11
2021-09-12,2021-09-12,iteRates,7,16
2021-09-12,2021-09-12,iterators,2388,4207
2021-09-12,2021-09-12,iterLap,5,20
2021-09-12,2021-09-12,iterpc,22,33
2021-09-12,2021-09-12,itertools,221,339
2021-09-12,2021-09-12,itertools2,6,15
2021-09-12,2021-09-12,ITGM,3,7
2021-09-12,2021-09-12,ITNr,4,9
2021-09-12,2021-09-12,iTOP,5,10
2021-09-12,2021-09-12,itraxR,4,14
2021-09-12,2021-09-12,itree,3,6
2021-09-12,2021-09-12,ITRLearn,2,13
2021-09-12,2021-09-12,ITRSelect,4,9
2021-09-12,2021-09-12,its.analysis,7,14
2021-09-12,2021-09-12,itsadug,10,16
2021-09-12,2021-09-12,itsmr,15,32
2021-09-12,2021-09-12,itunesr,3,6
2021-09-12,2021-09-12,IUPS,8,17
2021-09-12,2021-09-12,iva,5,17
2021-09-12,2021-09-12,ivdesc,3,10
2021-09-12,2021-09-12,ivdesign,2,7
2021-09-12,2021-09-12,ivdoctr,3,5
2021-09-12,2021-09-12,ivfixed,18,33
2021-09-12,2021-09-12,ivitr,4,11
2021-09-12,2021-09-12,ivmodel,11,21
2021-09-12,2021-09-12,ivmte,4,8
2021-09-12,2021-09-12,ivpack,38,49
2021-09-12,2021-09-12,ivpanel,18,33
2021-09-12,2021-09-12,ivprobit,21,35
2021-09-12,2021-09-12,ivreg,73,103
2021-09-12,2021-09-12,ivregEX,9,18
2021-09-12,2021-09-12,ivsacim,5,11
2021-09-12,2021-09-12,ivtools,7,12
2021-09-12,2021-09-12,ivx,4,11
2021-09-12,2021-09-12,IVYplot,2,7
2021-09-12,2021-09-12,iWeigReg,5,14
2021-09-12,2021-09-12,iWISA,6,15
2021-09-12,2021-09-12,iZID,2,7
2021-09-12,2021-09-12,J4R,1,3
2021-09-12,2021-09-12,jaatha,4,9
2021-09-12,2021-09-12,jabr,1,3
2021-09-12,2021-09-12,jaccard,5,11
2021-09-12,2021-09-12,jack,5,10
2021-09-12,2021-09-12,jackalope,4,47
2021-09-12,2021-09-12,jackknifeKME,8,17
2021-09-12,2021-09-12,jackstrap,2,4
2021-09-12,2021-09-12,jackstraw,14,21
2021-09-12,2021-09-12,JacobiEigen,4,11
2021-09-12,2021-09-12,jacpop,6,23
2021-09-12,2021-09-12,JADE,21,29
2021-09-12,2021-09-12,jaggR,3,8
2021-09-12,2021-09-12,jagsUI,50,75
2021-09-12,2021-09-12,JAGUAR,3,6
2021-09-12,2021-09-12,jalcal,4,21
2021-09-12,2021-09-12,JamendoR,5,10
2021-09-12,2021-09-12,james.analysis,4,13
2021-09-12,2021-09-12,janeaustenr,654,1558
2021-09-12,2021-09-12,janitor,1259,1818
2021-09-12,2021-09-12,jaod,7,17
2021-09-12,2021-09-12,jarbes,8,13
2021-09-12,2021-09-12,JASPAR,6,16
2021-09-12,2021-09-12,JavaGD,53,1593
2021-09-12,2021-09-12,Jaya,3,8
2021-09-12,2021-09-12,JBrowseR,3,11
2021-09-12,2021-09-12,JBTools,4,10
2021-09-12,2021-09-12,jcext,3,8
2021-09-12,2021-09-12,jcolors,12,21
2021-09-12,2021-09-12,jcp,3,19
2021-09-12,2021-09-12,JCRImpactFactor,3,11
2021-09-12,2021-09-12,Jdmbs,7,17
2021-09-12,2021-09-12,jdx,8,12
2021-09-12,2021-09-12,jeek,5,10
2021-09-12,2021-09-12,jenkins,1,3
2021-09-12,2021-09-12,jetpack,3,10
2021-09-12,2021-09-12,jetset,6,24
2021-09-12,2021-09-12,jfa,3,13
2021-09-12,2021-09-12,JFE,9,19
2021-09-12,2021-09-12,JGEE,5,14
2021-09-12,2021-09-12,JGL,7,15
2021-09-12,2021-09-12,JGR,30,45
2021-09-12,2021-09-12,jiebaR,28,52
2021-09-12,2021-09-12,jiebaRD,28,56
2021-09-12,2021-09-12,jipApprox,3,10
2021-09-12,2021-09-12,JirAgileR,3,11
2021-09-12,2021-09-12,jjb,4,18
2021-09-12,2021-09-12,jlctree,3,10
2021-09-12,2021-09-12,jlsm,3,8
2021-09-12,2021-09-12,JM,59,75
2021-09-12,2021-09-12,JMbayes,12,22
2021-09-12,2021-09-12,JMbayes2,4,21
2021-09-12,2021-09-12,jmcm,7,17
2021-09-12,2021-09-12,JMcmprsk,6,14
2021-09-12,2021-09-12,jmdem,2,7
2021-09-12,2021-09-12,JMdesign,4,19
2021-09-12,2021-09-12,jmdl,1,3
2021-09-12,2021-09-12,jmetrik,6,20
2021-09-12,2021-09-12,JMI,2,7
2021-09-12,2021-09-12,Jmisc,27,36
2021-09-12,2021-09-12,jmotif,29,37
2021-09-12,2021-09-12,jmuOutlier,11,20
2021-09-12,2021-09-12,jmv,51,70
2021-09-12,2021-09-12,jmvconnect,10,22
2021-09-12,2021-09-12,jmvcore,55,80
2021-09-12,2021-09-12,jmvReadWrite,1,6
2021-09-12,2021-09-12,job,3,11
2021-09-12,2021-09-12,jocre,4,13
2021-09-12,2021-09-12,JoF,3,5
2021-09-12,2021-09-12,Johnson,7,22
2021-09-12,2021-09-12,joineR,22,37
2021-09-12,2021-09-12,joineRmeta,5,11
2021-09-12,2021-09-12,joineRML,37,49
2021-09-12,2021-09-12,joinet,7,17
2021-09-12,2021-09-12,joint.Cox,7,20
2021-09-12,2021-09-12,JointAI,6,13
2021-09-12,2021-09-12,jointDiag,7,24
2021-09-12,2021-09-12,jointMeanCov,2,7
2021-09-12,2021-09-12,JointModel,7,16
2021-09-12,2021-09-12,JointNets,3,8
2021-09-12,2021-09-12,jointNmix,4,19
2021-09-12,2021-09-12,jointPm,4,19
2021-09-12,2021-09-12,jointseg,8,16
2021-09-12,2021-09-12,joinXL,4,13
2021-09-12,2021-09-12,jomo,44,61
2021-09-12,2021-09-12,JOP,3,9
2021-09-12,2021-09-12,JOPS,3,11
2021-09-12,2021-09-12,jordan,4,9
2021-09-12,2021-09-12,JoSAE,5,13
2021-09-12,2021-09-12,josaplay,2,7
2021-09-12,2021-09-12,jose,865,1111
2021-09-12,2021-09-12,journalabbr,3,5
2021-09-12,2021-09-12,JOUSBoost,13,23
2021-09-12,2021-09-12,joyn,2,7
2021-09-12,2021-09-12,jpeg,3762,5909
2021-09-12,2021-09-12,JPEN,4,13
2021-09-12,2021-09-12,jpmesh,11,24
2021-09-12,2021-09-12,jpndistrict,5,12
2021-09-12,2021-09-12,JQL,3,8
2021-09-12,2021-09-12,jqr,212,440
2021-09-12,2021-09-12,jquerylib,3792,6126
2021-09-12,2021-09-12,jrc,7,14
2021-09-12,2021-09-12,JRF,5,17
2021-09-12,2021-09-12,jrich,9,18
2021-09-12,2021-09-12,jrt,4,9
2021-09-12,2021-09-12,jrvFinance,10,25
2021-09-12,2021-09-12,js,45,24493
2021-09-12,2021-09-12,JSconsole,4,9
2021-09-12,2021-09-12,jSDM,6,13
2021-09-12,2021-09-12,jskm,6,13
2021-09-12,2021-09-12,JSM,7,19
2021-09-12,2021-09-12,JSmediation,4,23
2021-09-12,2021-09-12,jsmodule,4,14
2021-09-12,2021-09-12,json64,2,7
2021-09-12,2021-09-12,jSonarR,7,16
2021-09-12,2021-09-12,jsonify,369,568
2021-09-12,2021-09-12,jsonld,117,219
2021-09-12,2021-09-12,jsonlite,11508,37141
2021-09-12,2021-09-12,jsonstat,5,19
2021-09-12,2021-09-12,jsonStrings,7,15
2021-09-12,2021-09-12,jsontools,3,8
2021-09-12,2021-09-12,jsonvalidate,69,156
2021-09-12,2021-09-12,jsr223,5,10
2021-09-12,2021-09-12,jstable,9,21
2021-09-12,2021-09-12,jstor,1,3
2021-09-12,2021-09-12,jsTree,5,16
2021-09-12,2021-09-12,jsTreeR,5,17
2021-09-12,2021-09-12,jtGWAS,4,10
2021-09-12,2021-09-12,jti,2,10
2021-09-12,2021-09-12,jtools,307,449
2021-09-12,2021-09-12,jtrans,6,15
2021-09-12,2021-09-12,jubilee,3,8
2021-09-12,2021-09-12,jug,3,6
2021-09-12,2021-09-12,juicr,3,50
2021-09-12,2021-09-12,Julia,4,19
2021-09-12,2021-09-12,JuliaCall,89,235
2021-09-12,2021-09-12,JuliaConnectoR,3,11
2021-09-12,2021-09-12,JumpeR,3,5
2021-09-12,2021-09-12,JumpTest,2,7
2021-09-12,2021-09-12,junctions,5,15
2021-09-12,2021-09-12,JuniperKernel,3,6
2021-09-12,2021-09-12,junr,3,6
2021-09-12,2021-09-12,justifier,8,23
2021-09-12,2021-09-12,jvcoords,4,23
2021-09-12,2021-09-12,jvnVaR,4,19
2021-09-12,2021-09-12,JWileymisc,14,25
2021-09-12,2021-09-12,jwutil,4,9
2021-09-12,2021-09-12,kableExtra,897,1405
2021-09-12,2021-09-12,kader,3,8
2021-09-12,2021-09-12,kamila,6,15
2021-09-12,2021-09-12,kangar00,25,33
2021-09-12,2021-09-12,KANT,10,25
2021-09-12,2021-09-12,kantorovich,10,18
2021-09-12,2021-09-12,kaos,2,7
2021-09-12,2021-09-12,kaphom,5,19
2021-09-12,2021-09-12,KappaGUI,7,15
2021-09-12,2021-09-12,kappalab,9,21
2021-09-12,2021-09-12,kappaSize,7,21
2021-09-12,2021-09-12,KappaV,5,14
2021-09-12,2021-09-12,kaps,6,15
2021-09-12,2021-09-12,karaoke,5,15
2021-09-12,2021-09-12,karel,2,10
2021-09-12,2021-09-12,KarsTS,7,17
2021-09-12,2021-09-12,katex,27,72
2021-09-12,2021-09-12,kayadata,4,11
2021-09-12,2021-09-12,kazaam,1,1
2021-09-12,2021-09-12,KbMvtSkew,4,17
2021-09-12,2021-09-12,kcirt,6,16
2021-09-12,2021-09-12,kcopula,5,9
2021-09-12,2021-09-12,kcpRS,3,8
2021-09-12,2021-09-12,KCSKNNShiny,4,9
2021-09-12,2021-09-12,KCSNBShiny,5,10
2021-09-12,2021-09-12,kde1d,5,12
2021-09-12,2021-09-12,kdecopula,34,49
2021-09-12,2021-09-12,kdensity,21,33
2021-09-12,2021-09-12,kdetrees,15,41
2021-09-12,2021-09-12,kdevine,9,22
2021-09-12,2021-09-12,kdist,3,14
2021-09-12,2021-09-12,kdpee,3,11
2021-09-12,2021-09-12,kdtools,2,9
2021-09-12,2021-09-12,KDViz,1,3
2021-09-12,2021-09-12,kedd,9,24
2021-09-12,2021-09-12,keep,9,24
2021-09-12,2021-09-12,kehra,5,14
2021-09-12,2021-09-12,kelvin,7,18
2021-09-12,2021-09-12,Kendall,104,128
2021-09-12,2021-09-12,kendallRandomWalks,3,8
2021-09-12,2021-09-12,KENDL,5,20
2021-09-12,2021-09-12,KenSyn,5,13
2021-09-12,2021-09-12,kequate,8,19
2021-09-12,2021-09-12,keras,372,534
2021-09-12,2021-09-12,kerasR,10,19
2021-09-12,2021-09-12,kerastuneR,7,13
2021-09-12,2021-09-12,kerdiest,16,26
2021-09-12,2021-09-12,KERE,5,20
2021-09-12,2021-09-12,kergp,7,17
2021-09-12,2021-09-12,kernDeepStackNet,4,10
2021-09-12,2021-09-12,kerndwd,6,22
2021-09-12,2021-09-12,kernelboot,13,22
2021-09-12,2021-09-12,kernelFactory,8,18
2021-09-12,2021-09-12,Kernelheaping,9,22
2021-09-12,2021-09-12,KernelICA,3,3
2021-09-12,2021-09-12,KernelKnn,44,63
2021-09-12,2021-09-12,kernelPhil,3,8
2021-09-12,2021-09-12,kernelPSI,2,7
2021-09-12,2021-09-12,kernelTDA,2,6
2021-09-12,2021-09-12,kernhaz,5,10
2021-09-12,2021-09-12,kernlab,1523,2007
2021-09-12,2021-09-12,kernplus,7,15
2021-09-12,2021-09-12,kernscr,6,14
2021-09-12,2021-09-12,KernSmooth,523,731
2021-09-12,2021-09-12,KernSmoothIRT,8,16
2021-09-12,2021-09-12,kerTests,2,13
2021-09-12,2021-09-12,kexpmv,3,6
2021-09-12,2021-09-12,keyATM,4,9
2021-09-12,2021-09-12,Keyboard,5,7
2021-09-12,2021-09-12,KeyboardSimulator,4,6
2021-09-12,2021-09-12,keyholder,5,9
2021-09-12,2021-09-12,keyplayer,6,15
2021-09-12,2021-09-12,keypress,5,34
2021-09-12,2021-09-12,keyring,58,127
2021-09-12,2021-09-12,keyringr,4,13
2021-09-12,2021-09-12,keys,6,16
2021-09-12,2021-09-12,keyToEnglish,3,8
2021-09-12,2021-09-12,KFAS,179,385
2021-09-12,2021-09-12,kfda,6,27
2021-09-12,2021-09-12,kfigr,8,22
2021-09-12,2021-09-12,KFKSDS,8,17
2021-09-12,2021-09-12,KFPCA,3,8
2021-09-12,2021-09-12,kgc,6,15
2021-09-12,2021-09-12,KGode,9,16
2021-09-12,2021-09-12,kgrams,3,8
2021-09-12,2021-09-12,kgschart,9,19
2021-09-12,2021-09-12,KHQ,2,7
2021-09-12,2021-09-12,khroma,10,31
2021-09-12,2021-09-12,kibior,5,8
2021-09-12,2021-09-12,kidney.epi,3,8
2021-09-12,2021-09-12,kim,2,7
2021-09-12,2021-09-12,kimisc,25,38
2021-09-12,2021-09-12,kin.cohort,6,15
2021-09-12,2021-09-12,kindisperse,3,11
2021-09-12,2021-09-12,kinematics,2,10
2021-09-12,2021-09-12,kineticF,5,14
2021-09-12,2021-09-12,kinship2,51,64
2021-09-12,2021-09-12,kirby21.base,9,17
2021-09-12,2021-09-12,kirby21.fmri,7,15
2021-09-12,2021-09-12,kirby21.t1,9,18
2021-09-12,2021-09-12,kissmig,4,13
2021-09-12,2021-09-12,kit,56,114
2021-09-12,2021-09-12,kitagawa,10,21
2021-09-12,2021-09-12,kittyR,1,3
2021-09-12,2021-09-12,kiwisR,4,11
2021-09-12,2021-09-12,kknn,153,268
2021-09-12,2021-09-12,klaR,457,719
2021-09-12,2021-09-12,klassR,4,50
2021-09-12,2021-09-12,klausuR,4,13
2021-09-12,2021-09-12,kldtools,3,20
2021-09-12,2021-09-12,klexdatr,3,11
2021-09-12,2021-09-12,KLexp,3,11
2021-09-12,2021-09-12,klic,7,12
2021-09-12,2021-09-12,klin,3,6
2021-09-12,2021-09-12,klsh,3,8
2021-09-12,2021-09-12,klustR,3,5
2021-09-12,2021-09-12,km.ci,235,316
2021-09-12,2021-09-12,kmc,3,8
2021-09-12,2021-09-12,kmconfband,3,9
2021-09-12,2021-09-12,kmcudaR,4,4
2021-09-12,2021-09-12,KMDA,6,21
2021-09-12,2021-09-12,kmed,3,10
2021-09-12,2021-09-12,kmer,12,17
2021-09-12,2021-09-12,kmeRs,1,3
2021-09-12,2021-09-12,KMgene,3,9
2021-09-12,2021-09-12,kmi,10,19
2021-09-12,2021-09-12,Kmisc,1,1
2021-09-12,2021-09-12,kml,11,21
2021-09-12,2021-09-12,kml3d,7,16
2021-09-12,2021-09-12,kmlcov,3,9
2021-09-12,2021-09-12,kmlShape,5,14
2021-09-12,2021-09-12,kmodR,15,24
2021-09-12,2021-09-12,KMsurv,262,344
2021-09-12,2021-09-12,KMunicate,4,9
2021-09-12,2021-09-12,KnapsackSampling,4,13
2021-09-12,2021-09-12,KneeArrower,3,9
2021-09-12,2021-09-12,knitcitations,22,36
2021-09-12,2021-09-12,knitLatex,14,23
2021-09-12,2021-09-12,knitr,11667,19299
2021-09-12,2021-09-12,knitrBootstrap,9,26
2021-09-12,2021-09-12,knitrdata,3,8
2021-09-12,2021-09-12,knitrProgressBar,4,11
2021-09-12,2021-09-12,knn.covertree,9,14
2021-09-12,2021-09-12,knncat,3,6
2021-09-12,2021-09-12,knnGarden,3,9
2021-09-12,2021-09-12,knnIndep,5,20
2021-09-12,2021-09-12,knnp,5,9
2021-09-12,2021-09-12,KNNShiny,3,8
2021-09-12,2021-09-12,kNNvs,2,19
2021-09-12,2021-09-12,knockoff,7,15
2021-09-12,2021-09-12,KnockoffScreen,3,8
2021-09-12,2021-09-12,Knoema,6,14
2021-09-12,2021-09-12,knor,1,3
2021-09-12,2021-09-12,knorm,1,1
2021-09-12,2021-09-12,knotR,11,26
2021-09-12,2021-09-12,KnowBR,6,23
2021-09-12,2021-09-12,KnowGRRF,4,9
2021-09-12,2021-09-12,kntnr,8,19
2021-09-12,2021-09-12,KOBT,2,7
2021-09-12,2021-09-12,KODAMA,1,3
2021-09-12,2021-09-12,kofdata,6,13
2021-09-12,2021-09-12,kofnGA,7,15
2021-09-12,2021-09-12,KOGMWU,5,13
2021-09-12,2021-09-12,kohonen,31,44
2021-09-12,2021-09-12,kokudosuuchi,8,18
2021-09-12,2021-09-12,kolmim,6,21
2021-09-12,2021-09-12,komaletter,6,14
2021-09-12,2021-09-12,konfound,5,48
2021-09-12,2021-09-12,KoNLP,3,6
2021-09-12,2021-09-12,KONPsurv,3,9
2021-09-12,2021-09-12,koRpus,39,61
2021-09-12,2021-09-12,koRpus.lang.en,28,39
2021-09-12,2021-09-12,kosel,2,7
2021-09-12,2021-09-12,KoulMde,8,20
2021-09-12,2021-09-12,Kpart,5,13
2021-09-12,2021-09-12,KPC,3,8
2021-09-12,2021-09-12,kpcalg,7,16
2021-09-12,2021-09-12,kpeaks,9,23
2021-09-12,2021-09-12,kpmt,13,22
2021-09-12,2021-09-12,kpodclustr,6,20
2021-09-12,2021-09-12,KraljicMatrix,8,16
2021-09-12,2021-09-12,kriens,8,17
2021-09-12,2021-09-12,KRIG,1,3
2021-09-12,2021-09-12,krige,4,12
2021-09-12,2021-09-12,kriging,10,20
2021-09-12,2021-09-12,KrigInv,29,42
2021-09-12,2021-09-12,krippendorffsalpha,2,7
2021-09-12,2021-09-12,KRIS,4,11
2021-09-12,2021-09-12,KRLS,4,13
2021-09-12,2021-09-12,krm,6,13
2021-09-12,2021-09-12,KRMM,5,14
2021-09-12,2021-09-12,ks,888,1171
2021-09-12,2021-09-12,kSamples,105,146
2021-09-12,2021-09-12,KScorrect,12,20
2021-09-12,2021-09-12,KSD,5,16
2021-09-12,2021-09-12,KSEAapp,6,15
2021-09-12,2021-09-12,kselection,4,13
2021-09-12,2021-09-12,KSgeneral,8,18
2021-09-12,2021-09-12,ksharp,2,7
2021-09-12,2021-09-12,ksNN,3,8
2021-09-12,2021-09-12,KSPM,4,11
2021-09-12,2021-09-12,ksrlive,4,19
2021-09-12,2021-09-12,kst,7,15
2021-09-12,2021-09-12,kStatistics,3,49
2021-09-12,2021-09-12,kstIO,2,7
2021-09-12,2021-09-12,kstMatrix,2,7
2021-09-12,2021-09-12,ktaucenters,3,8
2021-09-12,2021-09-12,KTensorGraphs,8,27
2021-09-12,2021-09-12,ktsolve,8,15
2021-09-12,2021-09-12,ktspair,3,9
2021-09-12,2021-09-12,kubik,2,9
2021-09-12,2021-09-12,kuiper.2samp,5,16
2021-09-12,2021-09-12,kulife,5,14
2021-09-12,2021-09-12,Kurt,1,3
2021-09-12,2021-09-12,kutils,93,378
2021-09-12,2021-09-12,kvh,5,13
2021-09-12,2021-09-12,kwb.hantush,6,14
2021-09-12,2021-09-12,kyotil,8,57
2021-09-12,2021-09-12,kza,8,16
2021-09-12,2021-09-12,kzfs,5,13
2021-09-12,2021-09-12,kzft,5,14
2021-09-12,2021-09-12,kzs,4,82
2021-09-12,2021-09-12,l0ara,6,14
2021-09-12,2021-09-12,L0Learn,3,49
2021-09-12,2021-09-12,l1ball,3,8
2021-09-12,2021-09-12,l1kdeconv,6,15
2021-09-12,2021-09-12,L1mstate,2,7
2021-09-12,2021-09-12,L1pack,16,27
2021-09-12,2021-09-12,l1spectral,3,8
2021-09-12,2021-09-12,l2boost,5,14
2021-09-12,2021-09-12,L2DensityGoFtest,2,4
2021-09-12,2021-09-12,LA,3,8
2021-09-12,2021-09-12,labdsv,40,55
2021-09-12,2021-09-12,label.switching,17,30
2021-09-12,2021-09-12,labeledLoop,3,9
2021-09-12,2021-09-12,labeling,6766,12132
2021-09-12,2021-09-12,labelled,940,1424
2021-09-12,2021-09-12,labelmachine,3,8
2021-09-12,2021-09-12,labelrank,6,15
2021-09-12,2021-09-12,labelVector,29,944
2021-09-12,2021-09-12,LabourMarketAreas,8,18
2021-09-12,2021-09-12,labourR,6,14
2021-09-12,2021-09-12,LabRS,2,7
2021-09-12,2021-09-12,labsimplex,3,5
2021-09-12,2021-09-12,labstatR,12,30
2021-09-12,2021-09-12,labstats,4,19
2021-09-12,2021-09-12,lacm,3,7
2021-09-12,2021-09-12,lacrmr,4,9
2021-09-12,2021-09-12,lactcurves,3,10
2021-09-12,2021-09-12,lacunaritycovariance,4,11
2021-09-12,2021-09-12,LadR,2,7
2021-09-12,2021-09-12,laeken,144,180
2021-09-12,2021-09-12,laercio,11,26
2021-09-12,2021-09-12,LaF,16,29
2021-09-12,2021-09-12,lagged,12,29
2021-09-12,2021-09-12,LAGOSNE,8,18
2021-09-12,2021-09-12,laGP,33,45
2021-09-12,2021-09-12,lagsarlmtree,7,15
2021-09-12,2021-09-12,LagSequential,2,16
2021-09-12,2021-09-12,Lahman,333,582
2021-09-12,2021-09-12,LakeMetabolizer,5,14
2021-09-12,2021-09-12,lakemorpho,6,12
2021-09-12,2021-09-12,laketemps,4,13
2021-09-12,2021-09-12,LAM,9,16
2021-09-12,2021-09-12,lambda.r,1031,1323
2021-09-12,2021-09-12,lambda.tools,3,9
2021-09-12,2021-09-12,Lambda4,6,15
2021-09-12,2021-09-12,lambdaTS,3,8
2021-09-12,2021-09-12,LambertW,31,56
2021-09-12,2021-09-12,lamme,2,7
2021-09-12,2021-09-12,lamW,256,441
2021-09-12,2021-09-12,LANDD,6,12
2021-09-12,2021-09-12,landest,8,17
2021-09-12,2021-09-12,landmap,24,32
2021-09-12,2021-09-12,landpred,4,13
2021-09-12,2021-09-12,landsat,16,25
2021-09-12,2021-09-12,landsat8,5,14
2021-09-12,2021-09-12,landscapemetrics,22,43
2021-09-12,2021-09-12,landscapeR,8,17
2021-09-12,2021-09-12,landscapetools,6,11
2021-09-12,2021-09-12,landsepi,5,15
2021-09-12,2021-09-12,Langevin,6,14
2021-09-12,2021-09-12,languagelayeR,7,16
2021-09-12,2021-09-12,languageR,48,99
2021-09-12,2021-09-12,languageserver,68,142
2021-09-12,2021-09-12,languageserversetup,9,18
2021-09-12,2021-09-12,lans2r,6,14
2021-09-12,2021-09-12,LaplaceDeconv,5,15
2021-09-12,2021-09-12,LaplacesDemon,106,145
2021-09-12,2021-09-12,lar,4,13
2021-09-12,2021-09-12,lares,30,51
2021-09-12,2021-09-12,LARF,18,33
2021-09-12,2021-09-12,largeList,5,14
2021-09-12,2021-09-12,LARisk,3,9
2021-09-12,2021-09-12,lars,318,395
2021-09-12,2021-09-12,lass0,3,8
2021-09-12,2021-09-12,lasso2,36,59
2021-09-12,2021-09-12,LassoBacktracking,5,26
2021-09-12,2021-09-12,LassoGEE,4,18
2021-09-12,2021-09-12,LassoNet,3,8
2021-09-12,2021-09-12,lassopv,7,21
2021-09-12,2021-09-12,lassoscore,5,15
2021-09-12,2021-09-12,lassoshooting,7,22
2021-09-12,2021-09-12,LassoSIR,5,14
2021-09-12,2021-09-12,latdiag,8,18
2021-09-12,2021-09-12,latentcor,4,12
2021-09-12,2021-09-12,latentgraph,2,7
2021-09-12,2021-09-12,latentnet,30,39
2021-09-12,2021-09-12,later,4210,7062
2021-09-12,2021-09-12,Laterality,7,16
2021-09-12,2021-09-12,latex2exp,105,137
2021-09-12,2021-09-12,latexdiffr,9,17
2021-09-12,2021-09-12,latexpdf,115,152
2021-09-12,2021-09-12,latrend,4,9
2021-09-12,2021-09-12,latte,4,9
2021-09-12,2021-09-12,lattice,917,1418
2021-09-12,2021-09-12,latticeDensity,7,15
2021-09-12,2021-09-12,LatticeDesign,3,19
2021-09-12,2021-09-12,latticeExtra,2549,3847
2021-09-12,2021-09-12,LatticeKrig,51,60
2021-09-12,2021-09-12,lava,1776,3157
2021-09-12,2021-09-12,lava.tobit,3,9
2021-09-12,2021-09-12,lavaan,751,1058
2021-09-12,2021-09-12,lavaan.shiny,7,25
2021-09-12,2021-09-12,lavaan.survey,34,47
2021-09-12,2021-09-12,lavaanPlot,24,45
2021-09-12,2021-09-12,lavacreg,2,10
2021-09-12,2021-09-12,LavaCvxr,3,11
2021-09-12,2021-09-12,lavaSearch2,39,48
2021-09-12,2021-09-12,Lavash,5,11
2021-09-12,2021-09-12,LAWBL,4,10
2021-09-12,2021-09-12,lawn,4,9
2021-09-12,2021-09-12,lawstat,58,74
2021-09-12,2021-09-12,lax,4,14
2021-09-12,2021-09-12,lazy,7,23
2021-09-12,2021-09-12,lazyarray,2,7
2021-09-12,2021-09-12,lazybar,2,4
2021-09-12,2021-09-12,lazyData,5,14
2021-09-12,2021-09-12,lazyeval,3523,5489
2021-09-12,2021-09-12,lazygreedy,2,7
2021-09-12,2021-09-12,lazyraster,3,8
2021-09-12,2021-09-12,lazyrmd,7,14
2021-09-12,2021-09-12,lazysf,4,10
2021-09-12,2021-09-12,lazysql,5,14
2021-09-12,2021-09-12,lazytrade,6,16
2021-09-12,2021-09-12,lazyWeave,9,17
2021-09-12,2021-09-12,lba,8,16
