file_date,date,package,n_unique,n_total
2021-09-07,2021-09-07,lingmatch,7,7
2021-09-07,2021-09-07,lingtypology,13,15
2021-09-07,2021-09-07,linguisticsdown,11,12
2021-09-07,2021-09-07,link2GI,30,33
2021-09-07,2021-09-07,LinkageMapView,11,11
2021-09-07,2021-09-07,linkcomm,17,17
2021-09-07,2021-09-07,LinkedGASP,9,9
2021-09-07,2021-09-07,LinkedMatrix,11,11
2021-09-07,2021-09-07,linkim,8,9
2021-09-07,2021-09-07,linkprediction,8,8
2021-09-07,2021-09-07,linkR,1,1
2021-09-07,2021-09-07,linkspotter,10,10
2021-09-07,2021-09-07,linl,9,9
2021-09-07,2021-09-07,linLIR,11,12
2021-09-07,2021-09-07,linne,7,7
2021-09-07,2021-09-07,linpk,12,12
2021-09-07,2021-09-07,linprog,500,733
2021-09-07,2021-09-07,LinRegInteractive,16,16
2021-09-07,2021-09-07,LINselect,8,8
2021-09-07,2021-09-07,lint,1,1
2021-09-07,2021-09-07,lintools,20,20
2021-09-07,2021-09-07,lintr,956,1271
2021-09-07,2021-09-07,LipidMS,6,6
2021-09-07,2021-09-07,lipidomeR,8,8
2021-09-07,2021-09-07,liqueueR,12,12
2021-09-07,2021-09-07,liquidSVM,1,1
2021-09-07,2021-09-07,lira,9,9
2021-09-07,2021-09-07,lisa,9,9
2021-09-07,2021-09-07,lisp,17,19
2021-09-07,2021-09-07,lisrelToR,180,501
2021-09-07,2021-09-07,list,13,13
2021-09-07,2021-09-07,listArray,7,7
2021-09-07,2021-09-07,listarrays,9,9
2021-09-07,2021-09-07,listcomp,7,7
2021-09-07,2021-09-07,listcompr,7,7
2021-09-07,2021-09-07,listdown,7,7
2021-09-07,2021-09-07,listdtr,9,9
2021-09-07,2021-09-07,listenv,4920,6872
2021-09-07,2021-09-07,LIStest,8,9
2021-09-07,2021-09-07,listless,1,1
2021-09-07,2021-09-07,listviewer,416,468
2021-09-07,2021-09-07,listWithDefaults,8,8
2021-09-07,2021-09-07,liteq,14,14
2021-09-07,2021-09-07,litteR,11,14
2021-09-07,2021-09-07,littler,74,101
2021-09-07,2021-09-07,liureg,8,9
2021-09-07,2021-09-07,live,10,10
2021-09-07,2021-09-07,livechatR,11,11
2021-09-07,2021-09-07,liver,8,8
2021-09-07,2021-09-07,ljr,10,11
2021-09-07,2021-09-07,LKT,8,8
2021-09-07,2021-09-07,llama,12,13
2021-09-07,2021-09-07,llbayesireg,9,9
2021-09-07,2021-09-07,lle,70,77
2021-09-07,2021-09-07,lllcrc,8,8
2021-09-07,2021-09-07,LLM,9,9
2021-09-07,2021-09-07,llogistic,10,11
2021-09-07,2021-09-07,LLSR,9,11
2021-09-07,2021-09-07,lm.beta,185,236
2021-09-07,2021-09-07,lm.br,9,10
2021-09-07,2021-09-07,lmboot,17,31
2021-09-07,2021-09-07,lmDiallel,7,7
2021-09-07,2021-09-07,lmds,28,87
2021-09-07,2021-09-07,lme4,11010,18405
2021-09-07,2021-09-07,lmec,15,16
2021-09-07,2021-09-07,lmeInfo,46,54
2021-09-07,2021-09-07,lmem.qtler,8,8
2021-09-07,2021-09-07,lmeNB,8,9
2021-09-07,2021-09-07,lmeNBBayes,9,11
2021-09-07,2021-09-07,lmenssp,1,1
2021-09-07,2021-09-07,LMERConvenienceFunctions,27,29
2021-09-07,2021-09-07,lmeresampler,13,14
2021-09-07,2021-09-07,lmerTest,734,1108
2021-09-07,2021-09-07,lmeSplines,11,13
2021-09-07,2021-09-07,LMest,12,12
2021-09-07,2021-09-07,lmeVarComp,3,4
2021-09-07,2021-09-07,lmf,9,10
2021-09-07,2021-09-07,LMfilteR,9,9
2021-09-07,2021-09-07,lmfor,12,15
2021-09-07,2021-09-07,lmm,11,13
2021-09-07,2021-09-07,LMMELSM,5,5
2021-09-07,2021-09-07,lmmen,1,1
2021-09-07,2021-09-07,lmmlasso,1,1
2021-09-07,2021-09-07,lmmot,9,10
2021-09-07,2021-09-07,lmmpar,8,8
2021-09-07,2021-09-07,lmms,2,2
2021-09-07,2021-09-07,lmodel2,507,623
2021-09-07,2021-09-07,LMoFit,7,7
2021-09-07,2021-09-07,lmom,1183,1592
2021-09-07,2021-09-07,lmomco,100,117
2021-09-07,2021-09-07,Lmoments,124,146
2021-09-07,2021-09-07,lmomPi,8,8
2021-09-07,2021-09-07,lmomRFA,18,19
2021-09-07,2021-09-07,lmPerm,19,19
2021-09-07,2021-09-07,lmQCM,8,8
2021-09-07,2021-09-07,lmreg,12,12
2021-09-07,2021-09-07,lmridge,17,28
2021-09-07,2021-09-07,lmSubsets,12,12
2021-09-07,2021-09-07,lmSupport,34,43
2021-09-07,2021-09-07,lmtest,8638,13299
2021-09-07,2021-09-07,lmtp,9,9
2021-09-07,2021-09-07,lmvar,14,15
2021-09-07,2021-09-07,lmviz,9,9
2021-09-07,2021-09-07,LN0SCIs,1,1
2021-09-07,2021-09-07,lncDIFF,8,8
2021-09-07,2021-09-07,LncFinder,10,10
2021-09-07,2021-09-07,LncMod,1,1
2021-09-07,2021-09-07,LncPath,9,9
2021-09-07,2021-09-07,LNIRT,12,12
2021-09-07,2021-09-07,lnMLE,1,1
2021-09-07,2021-09-07,loa,27,47
2021-09-07,2021-09-07,loadr,11,11
2021-09-07,2021-09-07,lobstr,1513,2279
2021-09-07,2021-09-07,LocalControl,10,10
2021-09-07,2021-09-07,LocalControlStrategy,10,10
2021-09-07,2021-09-07,localFDA,8,8
2021-09-07,2021-09-07,localgauss,10,14
2021-09-07,2021-09-07,localICE,9,9
2021-09-07,2021-09-07,localIV,10,10
2021-09-07,2021-09-07,localModel,8,9
2021-09-07,2021-09-07,localScore,7,7
2021-09-07,2021-09-07,localsolver,10,10
2021-09-07,2021-09-07,locatexec,26,30
2021-09-07,2021-09-07,locationgamer,9,12
2021-09-07,2021-09-07,locfdr,18,21
2021-09-07,2021-09-07,LocFDRPois,9,9
2021-09-07,2021-09-07,locfit,1187,1568
2021-09-07,2021-09-07,locits,13,15
2021-09-07,2021-09-07,Lock5Data,56,79
2021-09-07,2021-09-07,Lock5withR,11,13
2021-09-07,2021-09-07,locpol,38,45
2021-09-07,2021-09-07,locpolExpectile,8,8
2021-09-07,2021-09-07,locStra,10,10
2021-09-07,2021-09-07,loder,10,10
2021-09-07,2021-09-07,lodGWAS,8,8
2021-09-07,2021-09-07,lodi,7,7
2021-09-07,2021-09-07,lodr,8,8
2021-09-07,2021-09-07,loe,63,70
2021-09-07,2021-09-07,loewesadditivity,9,9
2021-09-07,2021-09-07,log,12,15
2021-09-07,2021-09-07,log4r,383,605
2021-09-07,2021-09-07,LOGAN,7,8
2021-09-07,2021-09-07,logbin,15,15
2021-09-07,2021-09-07,LogConcDEAD,12,13
2021-09-07,2021-09-07,logconcens,10,10
2021-09-07,2021-09-07,logcondens,95,132
2021-09-07,2021-09-07,logcondens.mode,9,9
2021-09-07,2021-09-07,logcondiscr,8,8
2021-09-07,2021-09-07,logger,702,984
2021-09-07,2021-09-07,logging,320,693
2021-09-07,2021-09-07,loggit,159,159
2021-09-07,2021-09-07,loggle,1,1
2021-09-07,2021-09-07,logib,8,9
2021-09-07,2021-09-07,logiBin,9,9
2021-09-07,2021-09-07,LOGICOIL,8,9
2021-09-07,2021-09-07,LogicReg,78,86
2021-09-07,2021-09-07,logihist,10,11
2021-09-07,2021-09-07,logistf,133,157
2021-09-07,2021-09-07,logistic4p,8,9
2021-09-07,2021-09-07,LogisticDx,11,11
2021-09-07,2021-09-07,logisticPCA,12,13
2021-09-07,2021-09-07,logisticRR,12,12
2021-09-07,2021-09-07,logitchoice,1,1
2021-09-07,2021-09-07,LogitNet,8,9
2021-09-07,2021-09-07,logitnorm,65,78
2021-09-07,2021-09-07,logitr,10,10
2021-09-07,2021-09-07,logKDE,10,10
2021-09-07,2021-09-07,loglognorm,11,12
2021-09-07,2021-09-07,logmult,10,11
2021-09-07,2021-09-07,lognorm,12,12
2021-09-07,2021-09-07,logNormReg,11,11
2021-09-07,2021-09-07,logOfGamma,10,10
2021-09-07,2021-09-07,logr,14,15
2021-09-07,2021-09-07,LogrankA,10,11
2021-09-07,2021-09-07,LogRegEquiv,5,5
2021-09-07,2021-09-07,logspline,148,186
2021-09-07,2021-09-07,lokern,78,92
2021-09-07,2021-09-07,lolog,9,11
2021-09-07,2021-09-07,lolR,10,10
2021-09-07,2021-09-07,lomb,34,44
2021-09-07,2021-09-07,LongCART,8,8
2021-09-07,2021-09-07,longCatEDA,10,10
2021-09-07,2021-09-07,longclust,10,10
2021-09-07,2021-09-07,longit,6,6
2021-09-07,2021-09-07,longitudinal,24,26
2021-09-07,2021-09-07,longitudinalcascade,9,9
2021-09-07,2021-09-07,longitudinalData,45,62
2021-09-07,2021-09-07,LongituRF,6,6
2021-09-07,2021-09-07,longmemo,77,90
2021-09-07,2021-09-07,LongMemoryTS,15,17
2021-09-07,2021-09-07,longpower,11,13
2021-09-07,2021-09-07,longROC,8,9
2021-09-07,2021-09-07,longRPart2,8,8
2021-09-07,2021-09-07,longurl,16,20
2021-09-07,2021-09-07,loo,1320,1676
2021-09-07,2021-09-07,lookout,7,7
2021-09-07,2021-09-07,lookup,15,15
2021-09-07,2021-09-07,lookupTable,9,9
2021-09-07,2021-09-07,loon,19,22
2021-09-07,2021-09-07,loon.data,12,12
2021-09-07,2021-09-07,loon.ggplot,12,15
2021-09-07,2021-09-07,loon.shiny,11,11
2021-09-07,2021-09-07,loon.tourr,9,9
2021-09-07,2021-09-07,loop,9,12
2021-09-07,2021-09-07,LoopAnalyst,8,9
2021-09-07,2021-09-07,LoopDetectR,7,7
2021-09-07,2021-09-07,loopr,1,1
2021-09-07,2021-09-07,LoopRig,8,8
2021-09-07,2021-09-07,loose.rock,8,8
2021-09-07,2021-09-07,LOPART,12,12
2021-09-07,2021-09-07,lordif,22,23
2021-09-07,2021-09-07,lorec,8,9
2021-09-07,2021-09-07,lorentz,8,8
2021-09-07,2021-09-07,lorenz,7,7
2021-09-07,2021-09-07,lori,9,9
2021-09-07,2021-09-07,lossDev,2,2
2021-09-07,2021-09-07,LOST,8,8
2021-09-07,2021-09-07,LotkasLaw,9,10
2021-09-07,2021-09-07,lotri,11,11
2021-09-07,2021-09-07,lowmemtkmeans,9,9
2021-09-07,2021-09-07,lowpassFilter,11,11
2021-09-07,2021-09-07,LowRankQP,28,31
2021-09-07,2021-09-07,LowWAFOMNX,9,10
2021-09-07,2021-09-07,LowWAFOMSobol,7,7
2021-09-07,2021-09-07,LPBkg,6,6
2021-09-07,2021-09-07,lpbrim,8,9
2021-09-07,2021-09-07,lpc,13,14
2021-09-07,2021-09-07,LPCM,12,12
2021-09-07,2021-09-07,lpdensity,16,18
2021-09-07,2021-09-07,LPDynR,8,8
2021-09-07,2021-09-07,LPGraph,7,7
2021-09-07,2021-09-07,lphom,6,6
2021-09-07,2021-09-07,lpint,10,11
2021-09-07,2021-09-07,lpirfs,19,19
2021-09-07,2021-09-07,LPKsample,7,7
2021-09-07,2021-09-07,lpl,6,6
2021-09-07,2021-09-07,lplyr,1,1
2021-09-07,2021-09-07,LPM,11,11
2021-09-07,2021-09-07,lpme,10,10
2021-09-07,2021-09-07,LPmerge,10,11
2021-09-07,2021-09-07,lpmodeler,11,12
2021-09-07,2021-09-07,LPower,10,10
2021-09-07,2021-09-07,LPRelevance,6,6
2021-09-07,2021-09-07,lpridge,12,13
2021-09-07,2021-09-07,LPS,10,11
2021-09-07,2021-09-07,LPsmooth,6,6
2021-09-07,2021-09-07,lpSolve,1412,1921
2021-09-07,2021-09-07,lpSolveAPI,251,355
2021-09-07,2021-09-07,LPStimeSeries,13,16
2021-09-07,2021-09-07,LPTime,10,11
2021-09-07,2021-09-07,LPWC,9,10
2021-09-07,2021-09-07,lqmm,65,72
2021-09-07,2021-09-07,lqr,10,10
2021-09-07,2021-09-07,LRcontrast,7,7
2021-09-07,2021-09-07,LREP,5,5
2021-09-07,2021-09-07,lrequire,8,8
2021-09-07,2021-09-07,lrgs,10,10
2021-09-07,2021-09-07,lrmest,8,9
2021-09-07,2021-09-07,LRQMM,8,8
2021-09-07,2021-09-07,LRTH,13,14
2021-09-07,2021-09-07,LS2W,10,11
2021-09-07,2021-09-07,LS2Wstat,8,8
2021-09-07,2021-09-07,lsa,142,162
2021-09-07,2021-09-07,LSAfun,12,20
2021-09-07,2021-09-07,LSAmitR,9,9
2021-09-07,2021-09-07,lsasim,10,10
2021-09-07,2021-09-07,lsbclust,10,10
2021-09-07,2021-09-07,lsbs,8,8
2021-09-07,2021-09-07,LSC,8,8
2021-09-07,2021-09-07,LSD,23,23
2021-09-07,2021-09-07,lsdbc,8,8
2021-09-07,2021-09-07,LSDinterface,12,14
2021-09-07,2021-09-07,LSDsensitivity,8,8
2021-09-07,2021-09-07,lsdv,8,9
2021-09-07,2021-09-07,lsei,49,55
2021-09-07,2021-09-07,lshorth,8,9
2021-09-07,2021-09-07,lsl,11,11
2021-09-07,2021-09-07,lslx,13,13
2021-09-07,2021-09-07,lsm,10,10
2021-09-07,2021-09-07,lsmeans,362,749
2021-09-07,2021-09-07,LSMonteCarlo,13,14
2021-09-07,2021-09-07,LSMRealOptions,10,10
2021-09-07,2021-09-07,lspartition,8,8
2021-09-07,2021-09-07,LSPFP,8,8
2021-09-07,2021-09-07,lspline,23,26
2021-09-07,2021-09-07,lspls,9,9
2021-09-07,2021-09-07,lsplsGlm,8,9
2021-09-07,2021-09-07,lsr,333,527
2021-09-07,2021-09-07,LSRS,8,9
2021-09-07,2021-09-07,lss2,7,7
2021-09-07,2021-09-07,LST,7,7
2021-09-07,2021-09-07,LSTS,14,16
2021-09-07,2021-09-07,LSVAR,5,5
2021-09-07,2021-09-07,LSX,6,6
2021-09-07,2021-09-07,ltable,8,9
2021-09-07,2021-09-07,ltbayes,12,13
2021-09-07,2021-09-07,ltm,172,214
2021-09-07,2021-09-07,ltmix,9,9
2021-09-07,2021-09-07,ltmle,14,14
2021-09-07,2021-09-07,LTPDvar,9,10
2021-09-07,2021-09-07,LTR,1,1
2021-09-07,2021-09-07,LTRCforests,9,9
2021-09-07,2021-09-07,LTRCtrees,12,14
2021-09-07,2021-09-07,ltsa,112,198
2021-09-07,2021-09-07,ltsbase,8,8
2021-09-07,2021-09-07,ltsk,10,10
2021-09-07,2021-09-07,ltsspca,11,11
2021-09-07,2021-09-07,ltxsparklines,8,9
2021-09-07,2021-09-07,lubridate,18871,33964
2021-09-07,2021-09-07,lucas,7,7
2021-09-07,2021-09-07,lucid,16,17
2021-09-07,2021-09-07,LUCIDus,9,9
2021-09-07,2021-09-07,lucr,1,1
2021-09-07,2021-09-07,ludic,12,12
2021-09-07,2021-09-07,lue,9,9
2021-09-07,2021-09-07,lulcc,12,13
2021-09-07,2021-09-07,lumberjack,12,13
2021-09-07,2021-09-07,Luminescence,29,34
2021-09-07,2021-09-07,lunar,23,27
2021-09-07,2021-09-07,lutz,216,282
2021-09-07,2021-09-07,luz,6,6
2021-09-07,2021-09-07,luzlogr,13,13
2021-09-07,2021-09-07,lvec,12,15
2021-09-07,2021-09-07,LVGP,7,7
2021-09-07,2021-09-07,lvm4net,8,10
2021-09-07,2021-09-07,lvmcomp,8,9
2021-09-07,2021-09-07,lvmisc,8,8
2021-09-07,2021-09-07,lvnet,14,15
2021-09-07,2021-09-07,lvplot,19,24
2021-09-07,2021-09-07,LW1949,8,8
2021-09-07,2021-09-07,LWFBrook90R,8,8
2021-09-07,2021-09-07,lwgeom,881,1223
2021-09-07,2021-09-07,lwqs,9,9
2021-09-07,2021-09-07,lxb,9,10
2021-09-07,2021-09-07,lymphclon,9,10
2021-09-07,2021-09-07,LZeroSpikeInference,8,8
2021-09-07,2021-09-07,m2b,8,8
2021-09-07,2021-09-07,m2r,12,13
2021-09-07,2021-09-07,M2SMF,8,8
2021-09-07,2021-09-07,M2SMJF,6,6
2021-09-07,2021-09-07,M3,11,16
2021-09-07,2021-09-07,m61r,7,7
2021-09-07,2021-09-07,MAAPER,5,5
2021-09-07,2021-09-07,maat,7,7
2021-09-07,2021-09-07,mable,11,11
2021-09-07,2021-09-07,maboost,9,9
2021-09-07,2021-09-07,MABOUST,9,10
2021-09-07,2021-09-07,MAc,11,11
2021-09-07,2021-09-07,macc,9,9
2021-09-07,2021-09-07,MACER,5,5
2021-09-07,2021-09-07,machina,9,9
2021-09-07,2021-09-07,MachineLearning,1,1
2021-09-07,2021-09-07,MachineShop,16,16
2021-09-07,2021-09-07,machQA,8,8
2021-09-07,2021-09-07,macleish,4,6
2021-09-07,2021-09-07,MAclinical,8,9
2021-09-07,2021-09-07,maclogp,7,7
2021-09-07,2021-09-07,mactivate,9,9
2021-09-07,2021-09-07,maczic,7,7
2021-09-07,2021-09-07,MAd,17,22
2021-09-07,2021-09-07,mada,14,15
2021-09-07,2021-09-07,maddison,8,9
2021-09-07,2021-09-07,madgrad,8,8
2021-09-07,2021-09-07,maditr,27,44
2021-09-07,2021-09-07,madness,8,8
2021-09-07,2021-09-07,MADPop,10,10
2021-09-07,2021-09-07,madr,10,11
2021-09-07,2021-09-07,madrat,12,12
2021-09-07,2021-09-07,mads,12,12
2021-09-07,2021-09-07,madsim,8,9
2021-09-07,2021-09-07,Maeswrap,7,7
2021-09-07,2021-09-07,MAFDash,10,10
2021-09-07,2021-09-07,mafs,1,1
2021-09-07,2021-09-07,magclass,14,16
2021-09-07,2021-09-07,MAGEE,8,8
2021-09-07,2021-09-07,magi,2,2
2021-09-07,2021-09-07,magic,428,614
2021-09-07,2021-09-07,magicaxis,33,38
2021-09-07,2021-09-07,magicfor,14,15
2021-09-07,2021-09-07,magick,1441,2300
2021-09-07,2021-09-07,magickGUI,14,15
2021-09-07,2021-09-07,magicLamp,8,8
2021-09-07,2021-09-07,magmaR,11,11
2021-09-07,2021-09-07,MAGNAMWAR,7,7
2021-09-07,2021-09-07,magree,9,9
2021-09-07,2021-09-07,magrittr,27303,47988
2021-09-07,2021-09-07,maGUI,7,7
2021-09-07,2021-09-07,maic,9,9
2021-09-07,2021-09-07,mail,63,69
2021-09-07,2021-09-07,mailmerge,7,7
2021-09-07,2021-09-07,mailR,133,1059
2021-09-07,2021-09-07,mailtoR,10,11
2021-09-07,2021-09-07,MAINT.Data,8,8
2021-09-07,2021-09-07,majesticR,8,8
2021-09-07,2021-09-07,MajKMeans,8,8
2021-09-07,2021-09-07,makedummies,13,13
2021-09-07,2021-09-07,MakefileR,14,14
2021-09-07,2021-09-07,makeFlow,8,8
2021-09-07,2021-09-07,makemyprior,7,7
2021-09-07,2021-09-07,makeParallel,1,1
2021-09-07,2021-09-07,makeProject,9,10
2021-09-07,2021-09-07,maketools,12,13
2021-09-07,2021-09-07,malan,7,7
2021-09-07,2021-09-07,malani,8,8
2021-09-07,2021-09-07,malariaAtlas,13,13
2021-09-07,2021-09-07,malaytextr,6,6
2021-09-07,2021-09-07,MALDIquant,114,139
2021-09-07,2021-09-07,MALDIquantForeign,17,25
2021-09-07,2021-09-07,MALDIrppa,10,11
2021-09-07,2021-09-07,mallet,70,78
2021-09-07,2021-09-07,MAMS,12,12
2021-09-07,2021-09-07,MAMSE,3,3
2021-09-07,2021-09-07,ManagedCloudProvider,6,6
2021-09-07,2021-09-07,managelocalrepo,8,8
2021-09-07,2021-09-07,MANCIE,8,9
2021-09-07,2021-09-07,mand,8,8
2021-09-07,2021-09-07,mandelbrot,8,8
2021-09-07,2021-09-07,manet,9,9
2021-09-07,2021-09-07,mangoTraining,11,13
2021-09-07,2021-09-07,Mangrove,11,12
2021-09-07,2021-09-07,manhattanly,17,19
2021-09-07,2021-09-07,manhplot,7,7
2021-09-07,2021-09-07,manifestoR,16,17
2021-09-07,2021-09-07,ManifoldOptim,11,11
2021-09-07,2021-09-07,manipulate,163,202
2021-09-07,2021-09-07,manipulateWidget,448,561
2021-09-07,2021-09-07,ManlyMix,8,9
2021-09-07,2021-09-07,MANOVA.RM,19,20
2021-09-07,2021-09-07,manymodelr,12,12
2021-09-07,2021-09-07,ManyTests,8,9
2021-09-07,2021-09-07,MaOEA,7,7
2021-09-07,2021-09-07,maotai,21,21
2021-09-07,2021-09-07,MAP,23,26
2021-09-07,2021-09-07,Map2NCBI,11,11
2021-09-07,2021-09-07,MAPA,106,138
2021-09-07,2021-09-07,mapaccuracy,8,9
2021-09-07,2021-09-07,mapbayr,8,9
2021-09-07,2021-09-07,mapboxapi,15,15
2021-09-07,2021-09-07,mapboxer,9,9
2021-09-07,2021-09-07,mapcan,12,12
2021-09-07,2021-09-07,mapchina,8,8
2021-09-07,2021-09-07,mapdata,739,1054
2021-09-07,2021-09-07,mapdeck,116,145
2021-09-07,2021-09-07,mapedit,53,66
2021-09-07,2021-09-07,mapfit,9,10
2021-09-07,2021-09-07,MapGAM,17,17
2021-09-07,2021-09-07,mapi,11,11
2021-09-07,2021-09-07,Mapinguari,11,15
2021-09-07,2021-09-07,MAPITR,6,6
2021-09-07,2021-09-07,MAPLES,8,9
2021-09-07,2021-09-07,mapmisc,16,20
2021-09-07,2021-09-07,mapping,12,15
2021-09-07,2021-09-07,mappings,6,6
2021-09-07,2021-09-07,mapplots,35,37
2021-09-07,2021-09-07,mappoly,7,7
2021-09-07,2021-09-07,mapproj,1021,1396
2021-09-07,2021-09-07,mapr,28,32
2021-09-07,2021-09-07,mapReasy,9,9
2021-09-07,2021-09-07,maps,2714,4627
2021-09-07,2021-09-07,mapsapi,45,49
2021-09-07,2021-09-07,mapsf,40,50
2021-09-07,2021-09-07,mapsFinland,8,8
2021-09-07,2021-09-07,mapSpain,14,16
2021-09-07,2021-09-07,mapsRinteractive,11,11
2021-09-07,2021-09-07,mapStats,10,10
2021-09-07,2021-09-07,maptiles,13,14
2021-09-07,2021-09-07,maptools,9848,16273
2021-09-07,2021-09-07,maptpx,14,14
2021-09-07,2021-09-07,maptree,88,119
2021-09-07,2021-09-07,mapview,404,558
2021-09-07,2021-09-07,mAr,17,22
2021-09-07,2021-09-07,mar1s,13,15
2021-09-07,2021-09-07,march,9,9
2021-09-07,2021-09-07,marcher,13,15
2021-09-07,2021-09-07,marelac,14,15
2021-09-07,2021-09-07,MareyMap,9,9
2021-09-07,2021-09-07,marg,62,70
2021-09-07,2021-09-07,MargCond,8,8
2021-09-07,2021-09-07,marginalizedRisk,9,9
2021-09-07,2021-09-07,MarginalMediation,10,10
2021-09-07,2021-09-07,margins,337,468
2021-09-07,2021-09-07,marima,13,15
2021-09-07,2021-09-07,marinespeed,1,1
2021-09-07,2021-09-07,mark,6,6
2021-09-07,2021-09-07,markdown,18607,29665
2021-09-07,2021-09-07,markdownInput,8,8
2021-09-07,2021-09-07,marked,20,21
2021-09-07,2021-09-07,MarkedPointProcess,3,3
2021-09-07,2021-09-07,markerpen,9,9
2021-09-07,2021-09-07,MarketMatching,14,87
2021-09-07,2021-09-07,marketr,7,7
2021-09-07,2021-09-07,markmyassignment,15,15
2021-09-07,2021-09-07,markophylo,10,12
2021-09-07,2021-09-07,markovchain,148,231
2021-09-07,2021-09-07,Markovchart,7,7
2021-09-07,2021-09-07,MarkowitzR,12,12
2021-09-07,2021-09-07,marl,9,10
2021-09-07,2021-09-07,marmap,38,62
2021-09-07,2021-09-07,marqLevAlg,9,9
2021-09-07,2021-09-07,MARSANNhybrid,8,8
2021-09-07,2021-09-07,MARSS,38,44
2021-09-07,2021-09-07,MARSSVRhybrid,6,6
2021-09-07,2021-09-07,MARVEL,9,9
2021-09-07,2021-09-07,MARX,9,9
2021-09-07,2021-09-07,maSAE,9,10
2021-09-07,2021-09-07,mase,10,10
2021-09-07,2021-09-07,mashr,8,8
2021-09-07,2021-09-07,MaskJointDensity,9,9
2021-09-07,2021-09-07,mason,10,10
2021-09-07,2021-09-07,MASS,3758,5853
2021-09-07,2021-09-07,MASSExtra,8,8
2021-09-07,2021-09-07,Massign,8,11
2021-09-07,2021-09-07,MASSTIMATE,9,9
2021-09-07,2021-09-07,MasterBayes,8,8
2021-09-07,2021-09-07,mastif,7,7
2021-09-07,2021-09-07,MAT,10,11
2021-09-07,2021-09-07,MATA,9,9
2021-09-07,2021-09-07,matahari,9,9
2021-09-07,2021-09-07,match2C,7,7
2021-09-07,2021-09-07,matchbook,8,9
2021-09-07,2021-09-07,Matching,173,223
2021-09-07,2021-09-07,MatchingFrontier,1,1
2021-09-07,2021-09-07,matchingMarkets,24,32
2021-09-07,2021-09-07,matchingR,28,36
2021-09-07,2021-09-07,MatchIt,738,1095
2021-09-07,2021-09-07,MatchLinReg,8,8
2021-09-07,2021-09-07,matchmaker,14,15
2021-09-07,2021-09-07,matchMulti,10,10
2021-09-07,2021-09-07,MatchThem,28,32
2021-09-07,2021-09-07,matconv,14,15
2021-09-07,2021-09-07,mateable,1,1
2021-09-07,2021-09-07,materialmodifier,6,6
2021-09-07,2021-09-07,mathgraph,2,2
2021-09-07,2021-09-07,mathjaxr,657,863
2021-09-07,2021-09-07,mathpix,15,17
2021-09-07,2021-09-07,matie,9,9
2021-09-07,2021-09-07,matlab,150,192
2021-09-07,2021-09-07,matlabr,22,26
2021-09-07,2021-09-07,matlib,186,304
2021-09-07,2021-09-07,matman,7,7
2021-09-07,2021-09-07,MatManlyMix,8,9
2021-09-07,2021-09-07,matpow,9,10
2021-09-07,2021-09-07,matR,9,11
2021-09-07,2021-09-07,matricks,8,11
2021-09-07,2021-09-07,Matrix,2553,3645
2021-09-07,2021-09-07,Matrix.utils,61,69
2021-09-07,2021-09-07,matrixcalc,962,1511
2021-09-07,2021-09-07,MatrixCorrelation,10,10
2021-09-07,2021-09-07,matrixdist,8,8
2021-09-07,2021-09-07,MatrixEQTL,15,15
2021-09-07,2021-09-07,MatrixExtra,6,7
2021-09-07,2021-09-07,matrixLaplacian,8,9
2021-09-07,2021-09-07,MatrixLDA,10,10
2021-09-07,2021-09-07,MatrixMixtures,5,5
2021-09-07,2021-09-07,MatrixModels,8389,12558
2021-09-07,2021-09-07,matrixNormal,21,22
2021-09-07,2021-09-07,matrixpls,11,11
2021-09-07,2021-09-07,matrixProfile,9,9
2021-09-07,2021-09-07,matrixprofiler,7,7
2021-09-07,2021-09-07,matrixsampling,12,12
2021-09-07,2021-09-07,matrixStats,12062,18182
2021-09-07,2021-09-07,matrixStrucTest,7,7
2021-09-07,2021-09-07,matrixTests,13,13
2021-09-07,2021-09-07,matsbyname,15,15
2021-09-07,2021-09-07,matsindf,15,15
2021-09-07,2021-09-07,MatSkew,8,8
2021-09-07,2021-09-07,MATTOOLS,8,9
2021-09-07,2021-09-07,MatTransMix,7,7
2021-09-07,2021-09-07,matuR,8,8
2021-09-07,2021-09-07,mau,9,9
2021-09-07,2021-09-07,mauricer,2,2
2021-09-07,2021-09-07,MAVE,10,10
2021-09-07,2021-09-07,MAVIS,2,2
2021-09-07,2021-09-07,MAVTgsa,8,8
2021-09-07,2021-09-07,MaXact,8,9
2021-09-07,2021-09-07,maxadjAUC,8,8
2021-09-07,2021-09-07,maxcombo,7,7
2021-09-07,2021-09-07,MaxentVariableSelection,11,11
2021-09-07,2021-09-07,maximin,11,11
2021-09-07,2021-09-07,maxLik,1078,1517
2021-09-07,2021-09-07,maxlike,70,75
2021-09-07,2021-09-07,maxmatching,10,10
2021-09-07,2021-09-07,MaxMC,7,7
2021-09-07,2021-09-07,maxnet,84,103
2021-09-07,2021-09-07,maxnodf,7,7
2021-09-07,2021-09-07,MaxPro,9,10
2021-09-07,2021-09-07,MaxSkew,10,11
2021-09-07,2021-09-07,maxstat,574,690
2021-09-07,2021-09-07,maxTPR,8,9
2021-09-07,2021-09-07,MazamaCoreUtils,12,15
2021-09-07,2021-09-07,MazamaLocationUtils,11,14
2021-09-07,2021-09-07,MazamaSpatialUtils,15,18
