file_date,date,package,n_unique,n_total
2022-01-09,2022-01-09,plspm.formula,2,2
2022-01-09,2022-01-09,plsr,12,14
2022-01-09,2022-01-09,plsRbeta,9,10
2022-01-09,2022-01-09,plsRcox,8,9
2022-01-09,2022-01-09,plsRglm,10,13
2022-01-09,2022-01-09,plsVarSel,13,16
2022-01-09,2022-01-09,pltesim,10,11
2022-01-09,2022-01-09,plu,7,8
2022-01-09,2022-01-09,plugdensity,8,9
2022-01-09,2022-01-09,plumber,103,208
2022-01-09,2022-01-09,plumberDeploy,9,11
2022-01-09,2022-01-09,plumbertableau,7,8
2022-01-09,2022-01-09,plumbr,7,8
2022-01-09,2022-01-09,pluralize,7,8
2022-01-09,2022-01-09,plus,8,9
2022-01-09,2022-01-09,pluscode,7,8
2022-01-09,2022-01-09,plusser,8,9
2022-01-09,2022-01-09,plyr,4548,8932
2022-01-09,2022-01-09,pm4py,1,1
2022-01-09,2022-01-09,PMA,13,16
2022-01-09,2022-01-09,pmatch,1,1
2022-01-09,2022-01-09,pmc,7,8
2022-01-09,2022-01-09,pmcgd,8,9
2022-01-09,2022-01-09,pmclust,7,9
2022-01-09,2022-01-09,PMCMR,49,57
2022-01-09,2022-01-09,PMCMRplus,203,263
2022-01-09,2022-01-09,pmd,7,8
2022-01-09,2022-01-09,pmdplyr,1,1
2022-01-09,2022-01-09,pmetar,7,8
2022-01-09,2022-01-09,pmhtutorial,7,8
2022-01-09,2022-01-09,PML,1,1
2022-01-09,2022-01-09,pmlbr,9,10
2022-01-09,2022-01-09,pmledecon,6,7
2022-01-09,2022-01-09,pmml,67,77
2022-01-09,2022-01-09,pmmlTransformations,7,8
2022-01-09,2022-01-09,pmpp,7,8
2022-01-09,2022-01-09,pmr,9,10
2022-01-09,2022-01-09,pmsampsize,9,10
2022-01-09,2022-01-09,pmultinom,9,10
2022-01-09,2022-01-09,pmwg,7,8
2022-01-09,2022-01-09,PMwR,7,8
2022-01-09,2022-01-09,pmxTools,18,21
2022-01-09,2022-01-09,PNADcIBGE,21,30
2022-01-09,2022-01-09,png,3644,7326
2022-01-09,2022-01-09,pnmtrem,7,8
2022-01-09,2022-01-09,pnn,8,9
2022-01-09,2022-01-09,PNSIBGE,8,16
2022-01-09,2022-01-09,PNWColors,8,9
2022-01-09,2022-01-09,PO.EN,7,8
2022-01-09,2022-01-09,PoA,7,8
2022-01-09,2022-01-09,pocketapi,7,8
2022-01-09,2022-01-09,POCRE,7,8
2022-01-09,2022-01-09,pocrm,7,8
2022-01-09,2022-01-09,POD,7,8
2022-01-09,2022-01-09,PoDBAY,6,7
2022-01-09,2022-01-09,podcleaner,1,1
2022-01-09,2022-01-09,podr,1,1
2022-01-09,2022-01-09,poems,7,8
2022-01-09,2022-01-09,POET,8,9
2022-01-09,2022-01-09,POFIBGE,9,15
2022-01-09,2022-01-09,pogit,7,8
2022-01-09,2022-01-09,PogromcyDanych,9,10
2022-01-09,2022-01-09,poibin,42,49
2022-01-09,2022-01-09,PoiClaClu,13,16
2022-01-09,2022-01-09,poilog,8,9
2022-01-09,2022-01-09,POINT,7,8
2022-01-09,2022-01-09,pointblank,9,10
2022-01-09,2022-01-09,pointdensityP,8,9
2022-01-09,2022-01-09,PointFore,8,9
2022-01-09,2022-01-09,pointr,7,8
2022-01-09,2022-01-09,pointRes,9,12
2022-01-09,2022-01-09,poio,7,8
2022-01-09,2022-01-09,PoisBinNonNor,7,8
2022-01-09,2022-01-09,poisbinom,10,11
2022-01-09,2022-01-09,PoisBinOrd,7,8
2022-01-09,2022-01-09,PoisBinOrdNonNor,7,8
2022-01-09,2022-01-09,PoisBinOrdNor,8,9
2022-01-09,2022-01-09,poisDoubleSamp,8,9
2022-01-09,2022-01-09,poisFErobust,7,8
2022-01-09,2022-01-09,poismf,7,8
2022-01-09,2022-01-09,PoisNonNor,8,9
2022-01-09,2022-01-09,PoisNor,8,9
2022-01-09,2022-01-09,poisson,12,14
2022-01-09,2022-01-09,poisson.glm.mix,10,11
2022-01-09,2022-01-09,PoissonBinomial,9,10
2022-01-09,2022-01-09,poissonMT,8,9
2022-01-09,2022-01-09,PoissonPCA,7,8
2022-01-09,2022-01-09,poissonreg,12,13
2022-01-09,2022-01-09,PoissonSeq,13,14
2022-01-09,2022-01-09,poistweedie,8,9
2022-01-09,2022-01-09,poker,11,12
2022-01-09,2022-01-09,polaroid,7,8
2022-01-09,2022-01-09,poLCA,66,90
2022-01-09,2022-01-09,PolicyPortfolios,7,8
2022-01-09,2022-01-09,policytree,8,9
2022-01-09,2022-01-09,poliscidata,12,13
2022-01-09,2022-01-09,polished,10,13
2022-01-09,2022-01-09,polite,16,17
2022-01-09,2022-01-09,politeness,7,8
2022-01-09,2022-01-09,pollen,8,9
2022-01-09,2022-01-09,pollimetry,7,8
2022-01-09,2022-01-09,pollster,9,10
2022-01-09,2022-01-09,polmineR,7,8
2022-01-09,2022-01-09,polspline,259,353
2022-01-09,2022-01-09,polyaAeppli,8,9
2022-01-09,2022-01-09,polyapost,7,8
2022-01-09,2022-01-09,Polychrome,14,15
2022-01-09,2022-01-09,polyclip,866,1263
2022-01-09,2022-01-09,polycor,218,293
2022-01-09,2022-01-09,polyCub,11,12
2022-01-09,2022-01-09,polyfreqs,7,8
2022-01-09,2022-01-09,polyglot,1,1
2022-01-09,2022-01-09,PolyHaplotyper,7,8
2022-01-09,2022-01-09,polylabelr,32,33
2022-01-09,2022-01-09,polymapR,9,10
2022-01-09,2022-01-09,polyMatrix,8,9
2022-01-09,2022-01-09,polynom,2532,4168
2022-01-09,2022-01-09,PolynomF,32,36
2022-01-09,2022-01-09,PolyPatEx,8,9
2022-01-09,2022-01-09,polypharmacy,7,8
2022-01-09,2022-01-09,polyPK,2,2
2022-01-09,2022-01-09,polypoly,8,9
2022-01-09,2022-01-09,polyqtlR,7,8
2022-01-09,2022-01-09,polyRAD,8,9
2022-01-09,2022-01-09,polyreg,8,9
2022-01-09,2022-01-09,polysat,28,35
2022-01-09,2022-01-09,polySegratio,7,8
2022-01-09,2022-01-09,polySegratioMM,7,8
2022-01-09,2022-01-09,PolyTrend,7,8
2022-01-09,2022-01-09,polywog,7,8
2022-01-09,2022-01-09,pom,9,10
2022-01-09,2022-01-09,POMaSPU,8,9
2022-01-09,2022-01-09,pomcheckr,7,8
2022-01-09,2022-01-09,pomdp,8,9
2022-01-09,2022-01-09,Pomic,8,9
2022-01-09,2022-01-09,pomp,13,15
2022-01-09,2022-01-09,pompom,8,9
2022-01-09,2022-01-09,pooh,7,8
2022-01-09,2022-01-09,pool,92,123
2022-01-09,2022-01-09,PooledCohort,7,8
2022-01-09,2022-01-09,PooledMeanGroup,7,8
2022-01-09,2022-01-09,poolfstat,7,8
2022-01-09,2022-01-09,pooling,7,8
2022-01-09,2022-01-09,poolr,7,8
2022-01-09,2022-01-09,PoolTestR,7,8
2022-01-09,2022-01-09,poolVIM,7,8
2022-01-09,2022-01-09,poorman,95,120
2022-01-09,2022-01-09,pop,7,8
2022-01-09,2022-01-09,popbayes,7,8
2022-01-09,2022-01-09,popbio,27,41
2022-01-09,2022-01-09,popdemo,7,8
2022-01-09,2022-01-09,POPdemog,1,1
2022-01-09,2022-01-09,PoPdesign,8,15
2022-01-09,2022-01-09,PopED,7,8
2022-01-09,2022-01-09,popEpi,31,38
2022-01-09,2022-01-09,PopGenKit,7,8
2022-01-09,2022-01-09,PopGenome,14,18
2022-01-09,2022-01-09,popgenr,7,8
2022-01-09,2022-01-09,PopGenReport,10,19
2022-01-09,2022-01-09,popkin,8,9
2022-01-09,2022-01-09,popKorn,8,9
2022-01-09,2022-01-09,popPCR,7,8
2022-01-09,2022-01-09,poppr,25,31
2022-01-09,2022-01-09,popPyramid,8,14
2022-01-09,2022-01-09,popReconstruct,7,8
2022-01-09,2022-01-09,popRF,7,8
2022-01-09,2022-01-09,popsom,12,16
2022-01-09,2022-01-09,poptrend,7,8
2022-01-09,2022-01-09,population,1,1
2022-01-09,2022-01-09,populationPDXdesign,8,9
2022-01-09,2022-01-09,populR,7,8
2022-01-09,2022-01-09,PopVar,8,9
2022-01-09,2022-01-09,porridge,16,17
2022-01-09,2022-01-09,PortalHacienda,7,8
2022-01-09,2022-01-09,portalr,10,11
2022-01-09,2022-01-09,portes,19,22
2022-01-09,2022-01-09,portfolio,9,10
2022-01-09,2022-01-09,portfolio.optimization,8,9
2022-01-09,2022-01-09,PortfolioAnalytics,37,50
2022-01-09,2022-01-09,portfolioBacktest,9,10
2022-01-09,2022-01-09,PortfolioEffectEstim,8,9
2022-01-09,2022-01-09,PortfolioEffectHFT,12,16
2022-01-09,2022-01-09,PortfolioOptim,10,12
2022-01-09,2022-01-09,PortRisk,12,16
2022-01-09,2022-01-09,portsort,8,9
2022-01-09,2022-01-09,POSetR,6,7
2022-01-09,2022-01-09,PoSI,8,9
2022-01-09,2022-01-09,PosRatioDist,7,8
2022-01-09,2022-01-09,postcards,23,28
2022-01-09,2022-01-09,PostcodesioR,8,9
2022-01-09,2022-01-09,postDoubleR,2,2
2022-01-09,2022-01-09,posterdown,11,13
2022-01-09,2022-01-09,posterior,316,446
2022-01-09,2022-01-09,PosteriorBootstrap,7,8
2022-01-09,2022-01-09,postGGIR,7,8
2022-01-09,2022-01-09,postGIStools,9,10
2022-01-09,2022-01-09,postHoc,8,9
2022-01-09,2022-01-09,postinfectious,8,9
2022-01-09,2022-01-09,postlightmercury,7,8
2022-01-09,2022-01-09,postlogic,8,9
2022-01-09,2022-01-09,POSTm,7,8
2022-01-09,2022-01-09,postpack,7,8
2022-01-09,2022-01-09,POT,13,15
2022-01-09,2022-01-09,potential,7,8
2022-01-09,2022-01-09,potools,6,7
2022-01-09,2022-01-09,potts,7,8
2022-01-09,2022-01-09,PottsUtils,7,8
2022-01-09,2022-01-09,pould,7,8
2022-01-09,2022-01-09,POUMM,7,8
2022-01-09,2022-01-09,POV,7,8
2022-01-09,2022-01-09,povcalnetR,7,8
2022-01-09,2022-01-09,powdist,7,8
2022-01-09,2022-01-09,powdR,7,8
2022-01-09,2022-01-09,PoweR,7,8
2022-01-09,2022-01-09,Power2Stage,7,8
2022-01-09,2022-01-09,powerAnalysis,13,16
2022-01-09,2022-01-09,powerbydesign,7,8
2022-01-09,2022-01-09,powerCompRisk,7,8
2022-01-09,2022-01-09,powerEQTL,7,8
2022-01-09,2022-01-09,powerGWASinteraction,7,8
2022-01-09,2022-01-09,powerLATE,7,8
2022-01-09,2022-01-09,poweRlaw,29,39
2022-01-09,2022-01-09,powerlmm,1,1
2022-01-09,2022-01-09,powerly,7,8
2022-01-09,2022-01-09,powerMediation,11,13
2022-01-09,2022-01-09,PowerNormal,7,8
2022-01-09,2022-01-09,powerpkg,7,8
2022-01-09,2022-01-09,powerplus,7,8
2022-01-09,2022-01-09,powerSurvEpi,10,12
2022-01-09,2022-01-09,PowerTOST,9,10
2022-01-09,2022-01-09,PowerUpR,11,12
2022-01-09,2022-01-09,PP,9,11
2022-01-09,2022-01-09,PP3,7,8
2022-01-09,2022-01-09,ppcc,9,10
2022-01-09,2022-01-09,PPCI,8,9
2022-01-09,2022-01-09,ppclust,12,13
2022-01-09,2022-01-09,ppcong,11,107
2022-01-09,2022-01-09,ppcor,147,205
2022-01-09,2022-01-09,ppcSpatial,8,9
2022-01-09,2022-01-09,ppdiag,7,8
2022-01-09,2022-01-09,PPforest,8,9
2022-01-09,2022-01-09,ppgam,7,8
2022-01-09,2022-01-09,ppgmmga,9,10
2022-01-09,2022-01-09,ppitables,8,9
2022-01-09,2022-01-09,ppmf,9,15
2022-01-09,2022-01-09,ppmHR,8,9
2022-01-09,2022-01-09,PPMR,7,8
2022-01-09,2022-01-09,ppmSuite,7,8
2022-01-09,2022-01-09,PPQplan,7,8
2022-01-09,2022-01-09,PPRL,7,8
2022-01-09,2022-01-09,pps,57,75
2022-01-09,2022-01-09,ppsbm,7,8
2022-01-09,2022-01-09,ppseq,7,8
2022-01-09,2022-01-09,ppsr,9,10
2022-01-09,2022-01-09,PPTcirc,7,8
2022-01-09,2022-01-09,PPtreeViz,10,11
2022-01-09,2022-01-09,pqantimalarials,7,8
2022-01-09,2022-01-09,PQLseq,7,8
2022-01-09,2022-01-09,prabclus,278,329
2022-01-09,2022-01-09,pracma,1207,1774
2022-01-09,2022-01-09,PracticalEquiDesign,8,9
2022-01-09,2022-01-09,PracTools,9,10
2022-01-09,2022-01-09,pragma,8,9
2022-01-09,2022-01-09,prais,14,20
2022-01-09,2022-01-09,praise,2579,4123
2022-01-09,2022-01-09,praktikum,7,8
2022-01-09,2022-01-09,praznik,53,63
2022-01-09,2022-01-09,prc,1,2
2022-01-09,2022-01-09,prcbench,7,8
2022-01-09,2022-01-09,prclust,7,8
2022-01-09,2022-01-09,prcr,8,9
2022-01-09,2022-01-09,PRDA,8,11
2022-01-09,2022-01-09,pre,23,29
2022-01-09,2022-01-09,precautionary,1,1
2022-01-09,2022-01-09,precintcon,13,14
2022-01-09,2022-01-09,pRecipe,6,7
2022-01-09,2022-01-09,precisely,8,10
2022-01-09,2022-01-09,precisePlacement,9,13
2022-01-09,2022-01-09,PreciseSums,14,15
2022-01-09,2022-01-09,precommit,12,13
2022-01-09,2022-01-09,precrec,20,21
2022-01-09,2022-01-09,PredCRG,7,8
2022-01-09,2022-01-09,predfairness,7,8
2022-01-09,2022-01-09,predhy,7,8
2022-01-09,2022-01-09,predict3d,14,16
2022-01-09,2022-01-09,PredictABEL,18,33
2022-01-09,2022-01-09,prediction,139,237
2022-01-09,2022-01-09,predictionInterval,7,8
2022-01-09,2022-01-09,PredictionR,7,8
2022-01-09,2022-01-09,PredictiveRegression,8,9
2022-01-09,2022-01-09,predictmeans,11,14
2022-01-09,2022-01-09,predictoR,6,8
2022-01-09,2022-01-09,predictrace,8,9
2022-01-09,2022-01-09,predint,7,8
2022-01-09,2022-01-09,predkmeans,8,9
2022-01-09,2022-01-09,predmixcor,7,8
2022-01-09,2022-01-09,PredPsych,9,10
2022-01-09,2022-01-09,predReliability,7,8
2022-01-09,2022-01-09,predtools,7,8
2022-01-09,2022-01-09,predtoolsTS,7,8
2022-01-09,2022-01-09,prefeR,7,8
2022-01-09,2022-01-09,preferably,21,22
2022-01-09,2022-01-09,preference,8,9
2022-01-09,2022-01-09,prefmod,34,45
2022-01-09,2022-01-09,PreKnitPostHTMLRender,9,10
2022-01-09,2022-01-09,PReMiuM,7,8
2022-01-09,2022-01-09,prenoms,7,8
2022-01-09,2022-01-09,prepdat,7,8
2022-01-09,2022-01-09,prepplot,8,9
2022-01-09,2022-01-09,PreProcess,9,10
2022-01-09,2022-01-09,PreProcessing,7,8
2022-01-09,2022-01-09,PREPShiny,7,8
2022-01-09,2022-01-09,preputils,9,10
2022-01-09,2022-01-09,prereg,9,10
2022-01-09,2022-01-09,preregr,7,8
2022-01-09,2022-01-09,PresenceAbsence,28,37
2022-01-09,2022-01-09,presens,7,8
2022-01-09,2022-01-09,presenter,7,8
2022-01-09,2022-01-09,presentes,7,8
2022-01-09,2022-01-09,preseqR,12,13
2022-01-09,2022-01-09,PResiduals,9,10
2022-01-09,2022-01-09,presize,8,9
2022-01-09,2022-01-09,presmTP,7,8
2022-01-09,2022-01-09,presser,8,9
2022-01-09,2022-01-09,PressPurt,7,8
2022-01-09,2022-01-09,prettifyAddins,7,8
2022-01-09,2022-01-09,prettyB,9,11
2022-01-09,2022-01-09,prettycode,34,45
2022-01-09,2022-01-09,prettydoc,153,208
2022-01-09,2022-01-09,prettyglm,7,8
2022-01-09,2022-01-09,prettyGraphs,33,44
2022-01-09,2022-01-09,prettymapr,81,113
2022-01-09,2022-01-09,prettyR,34,50
2022-01-09,2022-01-09,prettyunits,5178,8418
2022-01-09,2022-01-09,prevalence,8,9
2022-01-09,2022-01-09,prevederer,8,9
2022-01-09,2022-01-09,previsionio,7,8
2022-01-09,2022-01-09,PrevMap,8,9
2022-01-09,2022-01-09,prevR,10,11
2022-01-09,2022-01-09,prevtoinc,10,11
2022-01-09,2022-01-09,prewas,7,8
2022-01-09,2022-01-09,pRF,8,9
2022-01-09,2022-01-09,PriceIndices,8,9
2022-01-09,2022-01-09,priceR,12,16
2022-01-09,2022-01-09,pricesensitivitymeter,10,11
2022-01-09,2022-01-09,prider,6,7
2022-01-09,2022-01-09,prim,10,11
2022-01-09,2022-01-09,PRIMAL,8,9
2022-01-09,2022-01-09,primefactr,9,10
2022-01-09,2022-01-09,primePCA,7,8
2022-01-09,2022-01-09,primer,8,9
2022-01-09,2022-01-09,primerTree,9,10
2022-01-09,2022-01-09,primes,28,36
2022-01-09,2022-01-09,PRIMME,7,8
2022-01-09,2022-01-09,princurve,31,35
2022-01-09,2022-01-09,prinsimp,9,10
2022-01-09,2022-01-09,printr,32,44
2022-01-09,2022-01-09,prioGene,7,8
2022-01-09,2022-01-09,PriorCD,9,10
2022-01-09,2022-01-09,PriorGen,7,8
2022-01-09,2022-01-09,prioriactions,1,1
2022-01-09,2022-01-09,prioritizr,11,12
2022-01-09,2022-01-09,prioritizrdata,7,8
2022-01-09,2022-01-09,prioritylasso,9,10
2022-01-09,2022-01-09,prism,8,9
2022-01-09,2022-01-09,PRISM.forecast,7,8
2022-01-09,2022-01-09,PRISMA,9,10
2022-01-09,2022-01-09,PRISMA2020,9,10
2022-01-09,2022-01-09,prismadiagramR,9,10
2022-01-09,2022-01-09,PRISMAstatement,9,10
2022-01-09,2022-01-09,prismatic,162,199
2022-01-09,2022-01-09,prisonbrief,8,9
2022-01-09,2022-01-09,prithulib,8,9
2022-01-09,2022-01-09,PrivateLR,7,8
2022-01-09,2022-01-09,prLogistic,7,8
2022-01-09,2022-01-09,prnsamplr,8,9
2022-01-09,2022-01-09,pro,8,9
2022-01-09,2022-01-09,ProAE,6,7
2022-01-09,2022-01-09,prob,61,72
2022-01-09,2022-01-09,probably,19,21
2022-01-09,2022-01-09,ProbBayes,7,8
2022-01-09,2022-01-09,ProbeDeveloper,8,9
2022-01-09,2022-01-09,probemod,7,8
2022-01-09,2022-01-09,ProbeR,1,1
2022-01-09,2022-01-09,probFDA,7,8
2022-01-09,2022-01-09,probhat,1,1
2022-01-09,2022-01-09,ProbitSpatial,7,8
2022-01-09,2022-01-09,ProbMarg,8,9
2022-01-09,2022-01-09,probout,7,8
2022-01-09,2022-01-09,ProbReco,9,10
2022-01-09,2022-01-09,ProbSamplingI,7,8
2022-01-09,2022-01-09,PROBShiny,7,8
2022-01-09,2022-01-09,ProbYX,7,8
2022-01-09,2022-01-09,pROC,3323,5440
2022-01-09,2022-01-09,proccalibrad,7,8
2022-01-09,2022-01-09,ProcData,9,13
2022-01-09,2022-01-09,proceduralnames,19,20
2022-01-09,2022-01-09,processanimateR,10,11
2022-01-09,2022-01-09,processcheckR,7,8
2022-01-09,2022-01-09,processmapR,10,11
2022-01-09,2022-01-09,processmonitR,8,9
2022-01-09,2022-01-09,processR,11,14
2022-01-09,2022-01-09,processx,7380,14434
2022-01-09,2022-01-09,procmaps,8,9
2022-01-09,2022-01-09,ProcMod,8,9
2022-01-09,2022-01-09,ProDenICA,7,8
2022-01-09,2022-01-09,prodest,8,9
2022-01-09,2022-01-09,prodigenr,10,11
2022-01-09,2022-01-09,prodlim,3078,4692
2022-01-09,2022-01-09,productivity,8,9
2022-01-09,2022-01-09,productplots,49,54
2022-01-09,2022-01-09,prof.tree,8,9
2022-01-09,2022-01-09,profdpm,1,1
2022-01-09,2022-01-09,ProfessR,11,12
2022-01-09,2022-01-09,profExtrema,8,9
2022-01-09,2022-01-09,proffer,8,9
2022-01-09,2022-01-09,profile,10,11
2022-01-09,2022-01-09,ProfileLikelihood,10,11
2022-01-09,2022-01-09,profileModel,95,151
2022-01-09,2022-01-09,profileR,14,16
2022-01-09,2022-01-09,ProFit,7,8
2022-01-09,2022-01-09,profmem,141,213
2022-01-09,2022-01-09,profoc,8,9
2022-01-09,2022-01-09,ProFound,7,8
2022-01-09,2022-01-09,ProfoundData,7,8
2022-01-09,2022-01-09,profr,9,10
2022-01-09,2022-01-09,proftools,45,51
2022-01-09,2022-01-09,profvis,184,559
2022-01-09,2022-01-09,progenyClust,7,8
2022-01-09,2022-01-09,ProgGUIinR,2,2
2022-01-09,2022-01-09,prognosticROC,7,8
2022-01-09,2022-01-09,progress,4686,7814
2022-01-09,2022-01-09,progressr,3698,5506
2022-01-09,2022-01-09,PROJ,20,21
2022-01-09,2022-01-09,proj4,110,151
2022-01-09,2022-01-09,ProjectionBasedClustering,9,10
2022-01-09,2022-01-09,projections,15,16
2022-01-09,2022-01-09,ProjectManagement,6,7
2022-01-09,2022-01-09,projects,8,9
2022-01-09,2022-01-09,ProjectTemplate,18,22
2022-01-09,2022-01-09,projmgr,21,24
2022-01-09,2022-01-09,projpred,91,111
2022-01-09,2022-01-09,ProliferativeIndex,8,9
2022-01-09,2022-01-09,PROMETHEE,7,8
2022-01-09,2022-01-09,promethee123,7,8
2022-01-09,2022-01-09,promises,3170,5362
2022-01-09,2022-01-09,promote,8,9
2022-01-09,2022-01-09,promotionImpact,7,8
2022-01-09,2022-01-09,prompt,9,10
2022-01-09,2022-01-09,prompter,7,8
2022-01-09,2022-01-09,prop.comb.RR,7,8
2022-01-09,2022-01-09,propagate,8,9
2022-01-09,2022-01-09,PropCIs,49,50
2022-01-09,2022-01-09,PropClust,7,8
2022-01-09,2022-01-09,PropensitySub,7,8
2022-01-09,2022-01-09,properties,9,10
2022-01-09,2022-01-09,prophet,255,384
2022-01-09,2022-01-09,proportion,9,10
2022-01-09,2022-01-09,propOverlap,7,8
2022-01-09,2022-01-09,propr,9,11
2022-01-09,2022-01-09,PropScrRand,7,8
2022-01-09,2022-01-09,proptest,1,1
2022-01-09,2022-01-09,proPubBills,9,11
2022-01-09,2022-01-09,ProPublicaR,7,8
2022-01-09,2022-01-09,PROreg,86,98
2022-01-09,2022-01-09,PROscorer,8,9
2022-01-09,2022-01-09,PROscorerTools,9,11
2022-01-09,2022-01-09,PROsetta,9,10
2022-01-09,2022-01-09,ProSGPV,7,8
2022-01-09,2022-01-09,prospectr,14,18
2022-01-09,2022-01-09,PROSPER,7,8
2022-01-09,2022-01-09,protag,8,9
2022-01-09,2022-01-09,protein8k,7,8
2022-01-09,2022-01-09,ProteinDescriptors,3,3
2022-01-09,2022-01-09,proteomicdesign,7,8
2022-01-09,2022-01-09,proteomics,12,13
2022-01-09,2022-01-09,proteus,10,14
2022-01-09,2022-01-09,protiq,1,1
2022-01-09,2022-01-09,proto,322,469
2022-01-09,2022-01-09,protoclass,8,9
2022-01-09,2022-01-09,protoclust,11,13
2022-01-09,2022-01-09,PROTOLIDAR,8,9
2022-01-09,2022-01-09,protolite,91,118
2022-01-09,2022-01-09,proton,10,17
2022-01-09,2022-01-09,prototest,7,8
2022-01-09,2022-01-09,protr,11,12
2022-01-09,2022-01-09,ProTrackR,7,8
2022-01-09,2022-01-09,protti,6,7
2022-01-09,2022-01-09,protViz,8,9
2022-01-09,2022-01-09,proustr,13,15
2022-01-09,2022-01-09,provDebugR,7,8
2022-01-09,2022-01-09,provenance,8,9
2022-01-09,2022-01-09,provExplainR,7,8
2022-01-09,2022-01-09,provGraphR,8,9
2022-01-09,2022-01-09,provParseR,8,9
2022-01-09,2022-01-09,provSummarizeR,8,11
2022-01-09,2022-01-09,provTraceR,8,10
2022-01-09,2022-01-09,provViz,7,8
2022-01-09,2022-01-09,proxirr,7,8
2022-01-09,2022-01-09,proxy,5122,7763
2022-01-09,2022-01-09,proxyC,98,117
2022-01-09,2022-01-09,prozor,7,8
2022-01-09,2022-01-09,PRP,8,9
2022-01-09,2022-01-09,prrd,7,8
2022-01-09,2022-01-09,PRROC,118,158
2022-01-09,2022-01-09,PRSim,7,8
2022-01-09,2022-01-09,PRSPGx,6,7
2022-01-09,2022-01-09,pRSR,8,9
2022-01-09,2022-01-09,prt,7,8
2022-01-09,2022-01-09,prWarp,7,8
2022-01-09,2022-01-09,pryr,321,535
2022-01-09,2022-01-09,Przewodnik,7,8
2022-01-09,2022-01-09,ps,4612,9410
2022-01-09,2022-01-09,PSAgraphics,7,8
2022-01-09,2022-01-09,psbcGroup,9,10
2022-01-09,2022-01-09,psborrow,7,8
2022-01-09,2022-01-09,PSCBS,16,18
2022-01-09,2022-01-09,pscl,266,410
2022-01-09,2022-01-09,pscore,8,10
2022-01-09,2022-01-09,psd,10,11
2022-01-09,2022-01-09,psda,7,8
2022-01-09,2022-01-09,psData,7,8
2022-01-09,2022-01-09,psdr,8,12
2022-01-09,2022-01-09,pse,8,9
2022-01-09,2022-01-09,pseudo,8,9
2022-01-09,2022-01-09,pseudorank,8,9
2022-01-09,2022-01-09,pseval,7,8
2022-01-09,2022-01-09,PSF,13,14
2022-01-09,2022-01-09,psfmi,6,7
2022-01-09,2022-01-09,psgp,8,9
2022-01-09,2022-01-09,pSI,1,1
2022-01-09,2022-01-09,psica,8,9
2022-01-09,2022-01-09,psidR,10,11
2022-01-09,2022-01-09,PSIMEX,7,8
2022-01-09,2022-01-09,PSLM2015,7,8
2022-01-09,2022-01-09,pso,67,92
2022-01-09,2022-01-09,psoptim,9,10
2022-01-09,2022-01-09,psp,7,8
2022-01-09,2022-01-09,pspearman,45,55
2022-01-09,2022-01-09,pspline,74,100
2022-01-09,2022-01-09,pspline.inference,8,9
2022-01-09,2022-01-09,PSPManalysis,7,8
2022-01-09,2022-01-09,psqn,8,10
2022-01-09,2022-01-09,psr,8,9
2022-01-09,2022-01-09,psrwe,9,10
2022-01-09,2022-01-09,PSS.Health,7,8
2022-01-09,2022-01-09,PSSIM,7,8
2022-01-09,2022-01-09,pssm,7,8
2022-01-09,2022-01-09,PSSMCOOL,9,10
2022-01-09,2022-01-09,pssmooth,8,11
2022-01-09,2022-01-09,psSubpathway,7,8
2022-01-09,2022-01-09,PST,7,8
2022-01-09,2022-01-09,Pstat,10,11
2022-01-09,2022-01-09,pstest,9,10
2022-01-09,2022-01-09,PsumtSim,8,9
2022-01-09,2022-01-09,PSW,8,9
2022-01-09,2022-01-09,PSweight,23,28
2022-01-09,2022-01-09,psy,34,46
2022-01-09,2022-01-09,psych,1738,2875
2022-01-09,2022-01-09,psychmeta,13,15
2022-01-09,2022-01-09,psychmetadata,1,1
2022-01-09,2022-01-09,psycho,31,36
2022-01-09,2022-01-09,psychometric,26,30
2022-01-09,2022-01-09,psychomix,11,13
2022-01-09,2022-01-09,psychonetrics,15,18
2022-01-09,2022-01-09,psychotools,41,54
2022-01-09,2022-01-09,psychotree,29,37
2022-01-09,2022-01-09,psychReport,9,10
2022-01-09,2022-01-09,psychrolib,9,10
2022-01-09,2022-01-09,psychtm,6,7
2022-01-09,2022-01-09,psychTools,88,112
2022-01-09,2022-01-09,psycModel,7,8
2022-01-09,2022-01-09,PsyControl,8,10
2022-01-09,2022-01-09,psymetadata,7,8
2022-01-09,2022-01-09,psymonitor,9,10
2022-01-09,2022-01-09,psyntur,8,9
2022-01-09,2022-01-09,psyosphere,1,1
2022-01-09,2022-01-09,psyphy,14,17
2022-01-09,2022-01-09,psyverse,7,8
2022-01-09,2022-01-09,PTAk,11,13
2022-01-09,2022-01-09,PTE,7,8
2022-01-09,2022-01-09,ptest,8,9
2022-01-09,2022-01-09,ptf,6,7
2022-01-09,2022-01-09,ptinpoly,8,9
2022-01-09,2022-01-09,pTITAN2,11,12
2022-01-09,2022-01-09,ptm,5,6
2022-01-09,2022-01-09,ptmixed,7,8
2022-01-09,2022-01-09,PtProcess,10,11
2022-01-09,2022-01-09,pts2polys,7,8
2022-01-09,2022-01-09,ptspotter,7,8
2022-01-09,2022-01-09,ptsuite,7,8
2022-01-09,2022-01-09,ptvapi,7,8
2022-01-09,2022-01-09,ptw,15,17
