file_date,date,package,n_unique,n_total
2021-12-31,2021-12-31,tree.interpreter,5,6
2021-12-31,2021-12-31,treebalance,3,4
2021-12-31,2021-12-31,treebase,7,8
2021-12-31,2021-12-31,TreeBUGS,5,8
2021-12-31,2021-12-31,treeclim,6,7
2021-12-31,2021-12-31,treeClust,13,14
2021-12-31,2021-12-31,treecm,4,5
2021-12-31,2021-12-31,treeDA,4,5
2021-12-31,2021-12-31,treedata.table,4,6
2021-12-31,2021-12-31,treedater,4,5
2021-12-31,2021-12-31,TreeDep,5,6
2021-12-31,2021-12-31,TreeDiagram,4,5
2021-12-31,2021-12-31,TreeDist,7,24
2021-12-31,2021-12-31,treeducken,5,6
2021-12-31,2021-12-31,treeheatr,3,4
2021-12-31,2021-12-31,treelet,3,4
2021-12-31,2021-12-31,treeman,7,9
2021-12-31,2021-12-31,treemap,58,80
2021-12-31,2021-12-31,treemapify,141,245
2021-12-31,2021-12-31,treenomial,5,6
2021-12-31,2021-12-31,TreePar,4,5
2021-12-31,2021-12-31,treeperm,3,4
2021-12-31,2021-12-31,treeplyr,7,8
2021-12-31,2021-12-31,TreeSearch,8,22
2021-12-31,2021-12-31,TreeSim,11,12
2021-12-31,2021-12-31,TreeSimGM,4,5
2021-12-31,2021-12-31,treespace,4,6
2021-12-31,2021-12-31,treestartr,4,5
2021-12-31,2021-12-31,treestructure,3,4
2021-12-31,2021-12-31,TreeTools,11,26
2021-12-31,2021-12-31,treetop,5,9
2021-12-31,2021-12-31,trekcolors,3,4
2021-12-31,2021-12-31,trekfont,6,7
2021-12-31,2021-12-31,trelliscopejs,6,7
2021-12-31,2021-12-31,trelloR,5,6
2021-12-31,2021-12-31,tremendousr,3,4
2021-12-31,2021-12-31,trend,30,40
2021-12-31,2021-12-31,trendchange,8,9
2021-12-31,2021-12-31,trendeval,13,21
2021-12-31,2021-12-31,trending,18,26
2021-12-31,2021-12-31,TrendInTrend,3,4
2021-12-31,2021-12-31,trendsegmentR,3,4
2021-12-31,2021-12-31,TrendSLR,3,4
2021-12-31,2021-12-31,Trendtwosub,4,6
2021-12-31,2021-12-31,trendyy,5,6
2021-12-31,2021-12-31,TRES,5,7
2021-12-31,2021-12-31,TREXr,4,5
2021-12-31,2021-12-31,TriadSim,4,5
2021-12-31,2021-12-31,trialr,4,5
2021-12-31,2021-12-31,TrialSize,11,25
2021-12-31,2021-12-31,triangle,20,22
2021-12-31,2021-12-31,triangulation,4,5
2021-12-31,2021-12-31,triangulr,4,5
2021-12-31,2021-12-31,tribe,4,5
2021-12-31,2021-12-31,tricolore,9,12
2021-12-31,2021-12-31,TriDimRegression,5,6
2021-12-31,2021-12-31,triebeard,535,646
2021-12-31,2021-12-31,trifield,1,1
2021-12-31,2021-12-31,triggerstrategy,3,4
2021-12-31,2021-12-31,trigpoints,5,6
2021-12-31,2021-12-31,TriMatch,5,6
2021-12-31,2021-12-31,trimcluster,5,6
2021-12-31,2021-12-31,trimetStops,4,5
2021-12-31,2021-12-31,trimmer,4,5
2021-12-31,2021-12-31,trimr,5,6
2021-12-31,2021-12-31,trimTrees,7,8
2021-12-31,2021-12-31,trinROC,5,6
2021-12-31,2021-12-31,trioGxE,5,6
2021-12-31,2021-12-31,TrioSGL,4,5
2021-12-31,2021-12-31,trip,5,6
2021-12-31,2021-12-31,tripack,57,63
2021-12-31,2021-12-31,tripEstimation,3,4
2021-12-31,2021-12-31,TripleR,6,9
2021-12-31,2021-12-31,triplot,3,4
2021-12-31,2021-12-31,tripsAndDipR,3,4
2021-12-31,2021-12-31,triversity,6,7
2021-12-31,2021-12-31,TRMF,3,4
2021-12-31,2021-12-31,tRnslate,6,7
2021-12-31,2021-12-31,troopdata,4,5
2021-12-31,2021-12-31,tropAlgebra,3,4
2021-12-31,2021-12-31,TropFishR,8,9
2021-12-31,2021-12-31,tRophicPosition,6,8
2021-12-31,2021-12-31,tropicalSparse,2,3
2021-12-31,2021-12-31,trotter,2,3
2021-12-31,2021-12-31,TrtCombo.FactorialExp.SR,3,4
2021-12-31,2021-12-31,trtf,18,20
2021-12-31,2021-12-31,truelies,3,4
2021-12-31,2021-12-31,trueskill,2,3
2021-12-31,2021-12-31,TrueSkillThroughTime,2,3
2021-12-31,2021-12-31,truh,2,3
2021-12-31,2021-12-31,TruncatedNormal,5,6
2021-12-31,2021-12-31,truncdist,24,27
2021-12-31,2021-12-31,truncgof,2,3
2021-12-31,2021-12-31,truncnorm,321,725
2021-12-31,2021-12-31,truncreg,33,34
2021-12-31,2021-12-31,truncSP,5,6
2021-12-31,2021-12-31,trust,51,64
2021-12-31,2021-12-31,trustedtimestamping,2,3
2021-12-31,2021-12-31,trustOptim,30,42
2021-12-31,2021-12-31,truthiness,2,3
2021-12-31,2021-12-31,tryCatchLog,3,4
2021-12-31,2021-12-31,ts.extend,4,5
2021-12-31,2021-12-31,TSA,81,117
2021-12-31,2021-12-31,tsallisqexp,4,5
2021-12-31,2021-12-31,TSANN,2,3
2021-12-31,2021-12-31,tsapp,3,4
2021-12-31,2021-12-31,tsbox,26,107
2021-12-31,2021-12-31,tsBSS,4,6
2021-12-31,2021-12-31,tsc,2,3
2021-12-31,2021-12-31,TSclust,10,13
2021-12-31,2021-12-31,TScompare,2,3
2021-12-31,2021-12-31,tscopula,3,4
2021-12-31,2021-12-31,tscount,24,50
2021-12-31,2021-12-31,TSCS,3,5
2021-12-31,2021-12-31,TSdata,2,3
2021-12-31,2021-12-31,tsdb,5,8
2021-12-31,2021-12-31,TSdbi,3,5
2021-12-31,2021-12-31,tsdecomp,4,5
2021-12-31,2021-12-31,tsdf,3,4
2021-12-31,2021-12-31,TSDFGS,3,6
2021-12-31,2021-12-31,tsdisagg2,5,6
2021-12-31,2021-12-31,TSdist,9,10
2021-12-31,2021-12-31,TSDT,5,6
2021-12-31,2021-12-31,tsDyn,48,56
2021-12-31,2021-12-31,TSE,2,3
2021-12-31,2021-12-31,TSEind,2,3
2021-12-31,2021-12-31,tsensembler,3,4
2021-12-31,2021-12-31,tsentiment,2,3
2021-12-31,2021-12-31,TSEntropies,4,5
2021-12-31,2021-12-31,tseries,2545,4795
2021-12-31,2021-12-31,tseriesChaos,49,53
2021-12-31,2021-12-31,tseriesEntropy,4,6
2021-12-31,2021-12-31,TSeriesMMA,2,3
2021-12-31,2021-12-31,TSEtools,2,3
2021-12-31,2021-12-31,TSEwgt,5,7
2021-12-31,2021-12-31,TSF,3,4
2021-12-31,2021-12-31,TSfame,6,7
2021-12-31,2021-12-31,tsfeatures,68,157
2021-12-31,2021-12-31,tsfgrnn,3,4
2021-12-31,2021-12-31,tsfknn,4,5
2021-12-31,2021-12-31,tsfngm,2,3
2021-12-31,2021-12-31,TSGS,2,3
2021-12-31,2021-12-31,TSGSIS,2,3
2021-12-31,2021-12-31,tsgui,2,3
2021-12-31,2021-12-31,TSHRC,3,4
2021-12-31,2021-12-31,tsibble,219,261
2021-12-31,2021-12-31,tsibbledata,96,108
2021-12-31,2021-12-31,tsibbletalk,3,4
2021-12-31,2021-12-31,tsintermittent,26,40
2021-12-31,2021-12-31,tsiR,2,3
2021-12-31,2021-12-31,TSMCP,2,3
2021-12-31,2021-12-31,TSMining,9,11
2021-12-31,2021-12-31,TSmisc,4,5
2021-12-31,2021-12-31,TSMN,2,3
2021-12-31,2021-12-31,tsModel,22,23
2021-12-31,2021-12-31,tsmp,5,6
2021-12-31,2021-12-31,TSMSN,2,3
2021-12-31,2021-12-31,TSMySQL,3,5
2021-12-31,2021-12-31,tsna,26,31
2021-12-31,2021-12-31,tsne,25,32
2021-12-31,2021-12-31,TSodbc,3,4
2021-12-31,2021-12-31,tsoutliers,83,92
2021-12-31,2021-12-31,TSP,338,412
2021-12-31,2021-12-31,Tsphere,3,4
2021-12-31,2021-12-31,tsPI,3,4
2021-12-31,2021-12-31,tspmeta,4,5
2021-12-31,2021-12-31,TSPostgreSQL,3,4
2021-12-31,2021-12-31,TSPred,5,6
2021-12-31,2021-12-31,tsqn,4,6
2021-12-31,2021-12-31,TSrepr,5,6
2021-12-31,2021-12-31,tsriadditive,2,3
2021-12-31,2021-12-31,tsrobprep,3,4
2021-12-31,2021-12-31,TSS.RESTREND,4,10
2021-12-31,2021-12-31,TSsdmx,3,4
2021-12-31,2021-12-31,tsSelect,4,5
2021-12-31,2021-12-31,tssim,4,6
2021-12-31,2021-12-31,TSsmoothing,3,4
2021-12-31,2021-12-31,TSsql,6,7
2021-12-31,2021-12-31,TSSQLite,3,4
2021-12-31,2021-12-31,TSSS,5,6
2021-12-31,2021-12-31,TSstudio,32,42
2021-12-31,2021-12-31,tstools,1,1
2021-12-31,2021-12-31,TSTr,2,3
2021-12-31,2021-12-31,TSTutorial,4,5
2021-12-31,2021-12-31,tsutils,22,27
2021-12-31,2021-12-31,TSVC,2,3
2021-12-31,2021-12-31,tsviz,2,3
2021-12-31,2021-12-31,tsvr,2,3
2021-12-31,2021-12-31,tswge,4,5
2021-12-31,2021-12-31,tsxtreme,4,5
2021-12-31,2021-12-31,TTAinterfaceTrendAnalysis,2,3
2021-12-31,2021-12-31,ttbary,3,5
2021-12-31,2021-12-31,ttbbeer,2,3
2021-12-31,2021-12-31,TTCA,2,3
2021-12-31,2021-12-31,ttcg,2,3
2021-12-31,2021-12-31,ttdo,5,6
2021-12-31,2021-12-31,tth,8,9
2021-12-31,2021-12-31,TTmoment,6,7
2021-12-31,2021-12-31,tTOlr,4,5
2021-12-31,2021-12-31,TTR,3040,5807
2021-12-31,2021-12-31,TTS,3,4
2021-12-31,2021-12-31,ttScreening,2,3
2021-12-31,2021-12-31,ttservice,3,4
2021-12-31,2021-12-31,ttt,3,4
2021-12-31,2021-12-31,ttTensor,2,3
2021-12-31,2021-12-31,tttplot,2,3
2021-12-31,2021-12-31,ttutils,35,41
2021-12-31,2021-12-31,ttwa,2,3
2021-12-31,2021-12-31,tuber,7,10
2021-12-31,2021-12-31,tubern,2,3
2021-12-31,2021-12-31,tuckerR.mmgg,2,3
2021-12-31,2021-12-31,TUFLOWR,2,3
2021-12-31,2021-12-31,tufte,95,153
2021-12-31,2021-12-31,tufterhandout,7,8
2021-12-31,2021-12-31,TukeyC,8,20
2021-12-31,2021-12-31,tukeyGH,2,3
2021-12-31,2021-12-31,TukeyRegion,3,4
2021-12-31,2021-12-31,tukeytrend,3,5
2021-12-31,2021-12-31,TULIP,3,4
2021-12-31,2021-12-31,tumblR,2,3
2021-12-31,2021-12-31,tumgr,3,4
2021-12-31,2021-12-31,tune,260,414
2021-12-31,2021-12-31,TunePareto,3,4
2021-12-31,2021-12-31,tuneR,36,44
2021-12-31,2021-12-31,tuneRanger,4,5
2021-12-31,2021-12-31,tuple,4,6
2021-12-31,2021-12-31,turboEM,11,14
2021-12-31,2021-12-31,turfR,3,4
2021-12-31,2021-12-31,turner,8,9
2021-12-31,2021-12-31,TurtleGraphics,6,8
2021-12-31,2021-12-31,tutorial,3,4
2021-12-31,2021-12-31,TUWmodel,4,5
2021-12-31,2021-12-31,tvd,2,3
2021-12-31,2021-12-31,tvem,2,3
2021-12-31,2021-12-31,tvgarch,4,5
2021-12-31,2021-12-31,tvgeom,4,6
2021-12-31,2021-12-31,tvm,7,10
2021-12-31,2021-12-31,tvmediation,2,3
2021-12-31,2021-12-31,TVMM,2,3
2021-12-31,2021-12-31,tvR,3,4
2021-12-31,2021-12-31,tvReg,6,7
2021-12-31,2021-12-31,tvthemes,5,6
2021-12-31,2021-12-31,twang,18,26
2021-12-31,2021-12-31,twangContinuous,2,3
2021-12-31,2021-12-31,twangMediation,3,4
2021-12-31,2021-12-31,twangRDC,2,3
2021-12-31,2021-12-31,tweedie,67,98
2021-12-31,2021-12-31,tweenr,670,902
2021-12-31,2021-12-31,twenty48,4,5
2021-12-31,2021-12-31,twfy,3,5
2021-12-31,2021-12-31,twiddler,2,3
2021-12-31,2021-12-31,twilio,7,10
2021-12-31,2021-12-31,Twitmo,2,3
2021-12-31,2021-12-31,twitteR,36,56
2021-12-31,2021-12-31,TwitterAutomatedTrading,5,6
2021-12-31,2021-12-31,twitterwidget,5,6
2021-12-31,2021-12-31,twl,4,5
2021-12-31,2021-12-31,twn,6,7
2021-12-31,2021-12-31,TwoArmSurvSim,2,3
2021-12-31,2021-12-31,TwoCop,4,5
2021-12-31,2021-12-31,TwoRegression,2,3
2021-12-31,2021-12-31,twosamples,2,3
2021-12-31,2021-12-31,TwoSampleTest.HD,3,4
2021-12-31,2021-12-31,twosigma,2,3
2021-12-31,2021-12-31,twostageTE,3,4
2021-12-31,2021-12-31,TwoStepCLogit,2,3
2021-12-31,2021-12-31,twoway,4,5
2021-12-31,2021-12-31,TwoWayFEWeights,4,5
2021-12-31,2021-12-31,twowaytests,4,6
2021-12-31,2021-12-31,twoxtwo,6,7
2021-12-31,2021-12-31,txtplot,20,22
2021-12-31,2021-12-31,txtq,20,26
2021-12-31,2021-12-31,typed,2,3
2021-12-31,2021-12-31,typehint,2,3
2021-12-31,2021-12-31,types,4,7
2021-12-31,2021-12-31,tzdb,5327,10554
2021-12-31,2021-12-31,tzupdater,2,3
2021-12-31,2021-12-31,u5mr,2,3
2021-12-31,2021-12-31,uaparserjs,4,5
2021-12-31,2021-12-31,uavRmp,2,3
2021-12-31,2021-12-31,UBCRM,2,3
2021-12-31,2021-12-31,ubiquity,2,3
2021-12-31,2021-12-31,UBL,29,36
2021-12-31,2021-12-31,ubms,2,3
2021-12-31,2021-12-31,uCAREChemSuiteCLI,3,4
2021-12-31,2021-12-31,ucbthesis,2,3
2021-12-31,2021-12-31,uchardet,3,4
2021-12-31,2021-12-31,ucie,5,6
2021-12-31,2021-12-31,uclust,4,5
2021-12-31,2021-12-31,ucminf,128,181
2021-12-31,2021-12-31,UComp,3,4
2021-12-31,2021-12-31,UCR.ColumnNames,2,3
2021-12-31,2021-12-31,UCSCXenaShiny,7,9
2021-12-31,2021-12-31,UCSCXenaTools,7,9
2021-12-31,2021-12-31,udapi,9,12
2021-12-31,2021-12-31,UdderQuarterInfectionData,3,4
2021-12-31,2021-12-31,udpipe,82,100
2021-12-31,2021-12-31,udunits2,41,61
2021-12-31,2021-12-31,ufs,9,10
2021-12-31,2021-12-31,ugatsdb,5,8
2021-12-31,2021-12-31,uGMAR,4,6
2021-12-31,2021-12-31,ugomquantreg,2,3
2021-12-31,2021-12-31,uHMM,2,3
2021-12-31,2021-12-31,ui,3,4
2021-12-31,2021-12-31,uiucthemes,2,3
2021-12-31,2021-12-31,uk2us,2,3
2021-12-31,2021-12-31,UKB.COVID19,2,3
2021-12-31,2021-12-31,ukbabynames,5,6
2021-12-31,2021-12-31,ukbtools,4,5
2021-12-31,2021-12-31,UKFE,6,7
2021-12-31,2021-12-31,ukgasapi,4,5
2021-12-31,2021-12-31,UKgrid,5,6
2021-12-31,2021-12-31,uklr,2,3
2021-12-31,2021-12-31,ukpolice,10,18
2021-12-31,2021-12-31,ulid,4,5
2021-12-31,2021-12-31,Ultimixt,2,3
2021-12-31,2021-12-31,umap,49,58
2021-12-31,2021-12-31,Umatrix,4,10
2021-12-31,2021-12-31,umiAnalyzer,3,4
2021-12-31,2021-12-31,Umoments,2,3
2021-12-31,2021-12-31,ump,5,6
2021-12-31,2021-12-31,Umpire,2,3
2021-12-31,2021-12-31,UMR,2,3
2021-12-31,2021-12-31,umx,22,28
2021-12-31,2021-12-31,unbalanced,74,129
2021-12-31,2021-12-31,unbalhaar,2,3
2021-12-31,2021-12-31,UncDecomp,3,4
2021-12-31,2021-12-31,uncertainty,3,4
2021-12-31,2021-12-31,UNCLES,3,5
2021-12-31,2021-12-31,uncmbb,3,13
2021-12-31,2021-12-31,uncorbets,3,7
2021-12-31,2021-12-31,understandBPMN,3,5
2021-12-31,2021-12-31,UNF,8,9
2021-12-31,2021-12-31,unglue,4,5
2021-12-31,2021-12-31,ungroup,6,7
2021-12-31,2021-12-31,unheadr,3,9
2021-12-31,2021-12-31,uni.survival.tree,2,3
2021-12-31,2021-12-31,uniah,3,4
2021-12-31,2021-12-31,Unicode,8,11
2021-12-31,2021-12-31,unifDAG,8,10
2021-12-31,2021-12-31,unifed,5,6
2021-12-31,2021-12-31,UnifiedDoseFinding,4,8
2021-12-31,2021-12-31,uniformly,4,5
2021-12-31,2021-12-31,uniftest,3,4
2021-12-31,2021-12-31,UniIsoRegression,3,4
2021-12-31,2021-12-31,unikn,9,10
2021-12-31,2021-12-31,unine,2,3
2021-12-31,2021-12-31,UniprotR,15,23
2021-12-31,2021-12-31,uniqtag,34,41
2021-12-31,2021-12-31,uniReg,3,4
2021-12-31,2021-12-31,unisensR,6,7
2021-12-31,2021-12-31,uniset,2,3
2021-12-31,2021-12-31,UnitCircle,2,3
2021-12-31,2021-12-31,unitedR,5,6
2021-12-31,2021-12-31,unitizer,7,7
2021-12-31,2021-12-31,units,971,11451
2021-12-31,2021-12-31,UnitStat,2,3
2021-12-31,2021-12-31,unittest,3,4
2021-12-31,2021-12-31,unival,2,3
2021-12-31,2021-12-31,univariateML,40,47
2021-12-31,2021-12-31,universals,10,11
2021-12-31,2021-12-31,univOutl,12,13
2021-12-31,2021-12-31,UnivRNG,2,3
2021-12-31,2021-12-31,unix,4,4
2021-12-31,2021-12-31,unjoin,8,10
2021-12-31,2021-12-31,unmarked,90,152
2021-12-31,2021-12-31,unnest,2,3
2021-12-31,2021-12-31,UNPaC,2,3
2021-12-31,2021-12-31,unpivotr,8,10
2021-12-31,2021-12-31,unrepx,2,3
2021-12-31,2021-12-31,unrtf,3,4
2021-12-31,2021-12-31,unstruwwel,3,6
2021-12-31,2021-12-31,unsystation,2,3
2021-12-31,2021-12-31,untb,3,5
2021-12-31,2021-12-31,unusualprofile,4,5
2021-12-31,2021-12-31,unvotes,5,7
2021-12-31,2021-12-31,UPCM,2,3
2021-12-31,2021-12-31,updog,7,11
2021-12-31,2021-12-31,UPG,2,3
2021-12-31,2021-12-31,uplift,8,73
2021-12-31,2021-12-31,uplifteval,2,3
2021-12-31,2021-12-31,UPMASK,4,5
2021-12-31,2021-12-31,upsetjs,4,5
2021-12-31,2021-12-31,UpSetR,501,2007
2021-12-31,2021-12-31,upstartr,2,3
2021-12-31,2021-12-31,UPSvarApprox,2,3
2021-12-31,2021-12-31,uptasticsearch,2,3
2021-12-31,2021-12-31,uptimeRobot,4,5
2021-12-31,2021-12-31,urbin,3,4
2021-12-31,2021-12-31,urca,2323,4267
2021-12-31,2021-12-31,urlchecker,6,7
2021-12-31,2021-12-31,urlshorteneR,3,4
2021-12-31,2021-12-31,urltools,534,769
2021-12-31,2021-12-31,uroot,84,138
2021-12-31,2021-12-31,ursa,3,4
2021-12-31,2021-12-31,us.census.geoheader,2,3
2021-12-31,2021-12-31,usa,4,5
2021-12-31,2021-12-31,USAboundaries,12,13
2021-12-31,2021-12-31,UScancer,4,5
2021-12-31,2021-12-31,UScensus2000cdp,3,4
2021-12-31,2021-12-31,UScensus2000tract,2,3
2021-12-31,2021-12-31,UScensus2010,7,9
2021-12-31,2021-12-31,usdampr,4,6
2021-12-31,2021-12-31,usdarnass,2,3
2021-12-31,2021-12-31,usdata,28,32
2021-12-31,2021-12-31,usdm,19,27
2021-12-31,2021-12-31,usedist,6,7
2021-12-31,2021-12-31,useful,48,56
2021-12-31,2021-12-31,usefun,3,5
2021-12-31,2021-12-31,usemodels,3,4
2021-12-31,2021-12-31,usethat,5,6
2021-12-31,2021-12-31,usethis,2000,4726
2021-12-31,2021-12-31,usfertilizer,2,3
2021-12-31,2021-12-31,USgas,5,6
2021-12-31,2021-12-31,USgrid,2,3
2021-12-31,2021-12-31,USGSstates2k,1,1
2021-12-31,2021-12-31,ushr,3,4
2021-12-31,2021-12-31,UsingR,40,50
2021-12-31,2021-12-31,uskewFactors,5,6
2021-12-31,2021-12-31,usl,3,4
2021-12-31,2021-12-31,usmap,22,31
2021-12-31,2021-12-31,USP,2,3
2021-12-31,2021-12-31,USpopcenters,2,3
2021-12-31,2021-12-31,UStatBookABSC,2,3
2021-12-31,2021-12-31,ustyc,5,7
2021-12-31,2021-12-31,utc,2,3
2021-12-31,2021-12-31,utf8,5427,10196
2021-12-31,2021-12-31,utile.tables,3,4
2021-12-31,2021-12-31,utile.tools,3,4
2021-12-31,2021-12-31,utile.visuals,4,7
2021-12-31,2021-12-31,utilities,2,3
2021-12-31,2021-12-31,utility,3,5
2021-12-31,2021-12-31,UtilityFrailtyPH12,6,9
2021-12-31,2021-12-31,utilityFunctionTools,2,3
2021-12-31,2021-12-31,utilsIPEA,6,7
2021-12-31,2021-12-31,utiml,4,5
2021-12-31,2021-12-31,utr.annotation,2,3
2021-12-31,2021-12-31,uuid,4707,7399
2021-12-31,2021-12-31,UWHAM,4,5
2021-12-31,2021-12-31,uwIntroStats,1,1
2021-12-31,2021-12-31,uwo4419,3,4
2021-12-31,2021-12-31,uwot,210,275
2021-12-31,2021-12-31,V8,530,783
2021-12-31,2021-12-31,vacuum,5,7
2021-12-31,2021-12-31,vader,3,4
2021-12-31,2021-12-31,vaersNDvax,6,7
2021-12-31,2021-12-31,vaersvax,4,5
2021-12-31,2021-12-31,vagalumeR,2,3
2021-12-31,2021-12-31,vagam,2,3
2021-12-31,2021-12-31,valaddin,3,4
2021-12-31,2021-12-31,valection,2,3
2021-12-31,2021-12-31,VALERIE,2,3
2021-12-31,2021-12-31,valhallr,4,5
2021-12-31,2021-12-31,validann,2,3
2021-12-31,2021-12-31,validata,5,6
2021-12-31,2021-12-31,validate,15,18
2021-12-31,2021-12-31,validatedb,3,4
2021-12-31,2021-12-31,validateRS,3,4
2021-12-31,2021-12-31,validatetools,2,3
2021-12-31,2021-12-31,valmetrics,3,4
2021-12-31,2021-12-31,valorate,2,3
2021-12-31,2021-12-31,valottery,3,4
2021-12-31,2021-12-31,valr,4,5
2021-12-31,2021-12-31,valse,4,5
2021-12-31,2021-12-31,valueEQ5D,2,3
2021-12-31,2021-12-31,valuer,2,3
2021-12-31,2021-12-31,VAM,2,3
2021-12-31,2021-12-31,vamc,3,4
2021-12-31,2021-12-31,vampyr,2,3
2021-12-31,2021-12-31,VancouvR,2,3
2021-12-31,2021-12-31,vanddraabe,2,3
2021-12-31,2021-12-31,vannstats,3,4
2021-12-31,2021-12-31,vanquish,2,3
2021-12-31,2021-12-31,vapour,3,4
2021-12-31,2021-12-31,VAR.etp,4,5
2021-12-31,2021-12-31,varband,3,4
2021-12-31,2021-12-31,varbin,3,4
2021-12-31,2021-12-31,VarBundle,3,4
2021-12-31,2021-12-31,varbvs,5,6
2021-12-31,2021-12-31,varclust,3,4
2021-12-31,2021-12-31,VARDetect,7,11
2021-12-31,2021-12-31,vardiag,3,4
2021-12-31,2021-12-31,vardpoor,2,3
2021-12-31,2021-12-31,VarED,3,4
2021-12-31,2021-12-31,VaRES,4,6
2021-12-31,2021-12-31,varEst,3,4
2021-12-31,2021-12-31,VarfromPDB,3,4
2021-12-31,2021-12-31,varhandle,22,30
2021-12-31,2021-12-31,variability,4,6
2021-12-31,2021-12-31,variables,15,17
2021-12-31,2021-12-31,VariableScreening,4,6
2021-12-31,2021-12-31,varian,2,3
2021-12-31,2021-12-31,VarianceGamma,20,26
2021-12-31,2021-12-31,variantspark,3,4
2021-12-31,2021-12-31,varImp,27,67
2021-12-31,2021-12-31,variosig,2,3
2021-12-31,2021-12-31,varitas,2,3
2021-12-31,2021-12-31,varjmcm,2,3
2021-12-31,2021-12-31,VARMER,2,3
2021-12-31,2021-12-31,varrank,3,4
2021-12-31,2021-12-31,VarRedOpt,2,3
2021-12-31,2021-12-31,VarReg,3,4
2021-12-31,2021-12-31,vars,223,308
2021-12-31,2021-12-31,VARSEDIG,3,6
2021-12-31,2021-12-31,varSel,2,3
2021-12-31,2021-12-31,VarSelLCM,6,9
2021-12-31,2021-12-31,varSelRF,13,16
2021-12-31,2021-12-31,varsExplore,5,6
2021-12-31,2021-12-31,VARshrink,4,5
2021-12-31,2021-12-31,VARsignR,4,5
2021-12-31,2021-12-31,VarSwapPrice,3,4
2021-12-31,2021-12-31,varTestnlme,2,3
2021-12-31,2021-12-31,VARtests,2,3
2021-12-31,2021-12-31,varycoef,2,3
2021-12-31,2021-12-31,vasicek,4,6
2021-12-31,2021-12-31,vasicekreg,2,3
2021-12-31,2021-12-31,vaultr,4,7
2021-12-31,2021-12-31,vbdm,4,5
2021-12-31,2021-12-31,VBLPCM,2,3
2021-12-31,2021-12-31,VBsparsePCA,3,4
2021-12-31,2021-12-31,vbsr,4,5
2021-12-31,2021-12-31,VBTree,2,3
2021-12-31,2021-12-31,VC2copula,2,3
2021-12-31,2021-12-31,VCA,9,25
2021-12-31,2021-12-31,vccp,2,3
2021-12-31,2021-12-31,vcd,525,769
2021-12-31,2021-12-31,vcdExtra,51,76
2021-12-31,2021-12-31,vcfR,50,57
2021-12-31,2021-12-31,vcmeta,2,3
2021-12-31,2021-12-31,vcov,13,18
2021-12-31,2021-12-31,vcpen,2,3
2021-12-31,2021-12-31,vcr,23,26
2021-12-31,2021-12-31,vcrpart,3,5
2021-12-31,2021-12-31,vctrs,14204,26756
2021-12-31,2021-12-31,vcvComp,3,4
2021-12-31,2021-12-31,VDAP,3,4
2021-12-31,2021-12-31,vdar,2,3
2021-12-31,2021-12-31,vdg,2,3
2021-12-31,2021-12-31,Vdgraph,14,16
2021-12-31,2021-12-31,VdgRsm,2,3
2021-12-31,2021-12-31,vdiffr,184,311
2021-12-31,2021-12-31,VDJgermlines,5,6
2021-12-31,2021-12-31,vdra,2,3
2021-12-31,2021-12-31,VDSM,3,4
2021-12-31,2021-12-31,VDSPCalibration,4,5
2021-12-31,2021-12-31,vec2dtransf,4,5
2021-12-31,2021-12-31,veccompare,2,3
2021-12-31,2021-12-31,vecsets,5,6
2021-12-31,2021-12-31,VecStatGraphs2D,3,4
2021-12-31,2021-12-31,VecStatGraphs3D,3,4
2021-12-31,2021-12-31,vectorwavelet,3,4
2021-12-31,2021-12-31,vegalite,1,1
2021-12-31,2021-12-31,vegan,370,543
2021-12-31,2021-12-31,vegan3d,11,12
2021-12-31,2021-12-31,vegawidget,11,15
2021-12-31,2021-12-31,vegclust,6,7
2021-12-31,2021-12-31,vegdata,4,5
2021-12-31,2021-12-31,vegperiod,4,6
2021-12-31,2021-12-31,vegtable,4,6
2021-12-31,2021-12-31,vein,2,3
2021-12-31,2021-12-31,velociraptr,2,3
2021-12-31,2021-12-31,vembedr,15,64
2021-12-31,2021-12-31,venn,15,19
2021-12-31,2021-12-31,VennDiagram,176,218
2021-12-31,2021-12-31,venneuler,58,65
2021-12-31,2021-12-31,vennLasso,2,3
2021-12-31,2021-12-31,vennplot,4,5
2021-12-31,2021-12-31,verbalisr,2,3
2021-12-31,2021-12-31,verhoeff,3,4
2021-12-31,2021-12-31,verification,27,28
2021-12-31,2021-12-31,versions,12,21
2021-12-31,2021-12-31,versionsort,2,3
2021-12-31,2021-12-31,vertexenum,4,5
2021-12-31,2021-12-31,VertexSimilarity,2,3
2021-12-31,2021-12-31,VertexSort,4,5
2021-12-31,2021-12-31,VeryLargeIntegers,3,4
2021-12-31,2021-12-31,vesselr,5,6
2021-12-31,2021-12-31,vetiver,3,4
2021-12-31,2021-12-31,vetools,3,4
2021-12-31,2021-12-31,vetr,3,4
2021-12-31,2021-12-31,VetResearchLMM,3,4
2021-12-31,2021-12-31,VEwaning,3,5
2021-12-31,2021-12-31,VEwaningVariant,5,6
2021-12-31,2021-12-31,vfcp,4,5
2021-12-31,2021-12-31,vfinputs,3,4
2021-12-31,2021-12-31,VFP,3,4
2021-12-31,2021-12-31,vfprogression,3,4
2021-12-31,2021-12-31,VFS,4,5
2021-12-31,2021-12-31,VGAM,1150,1559
2021-12-31,2021-12-31,VGAMdata,15,16
