file_date,date,package,n_unique,n_total
2022-02-19,2022-02-19,NGLVieweR,2,2
2022-02-19,2022-02-19,ngram,19,156
2022-02-19,2022-02-19,ngramr,6,6
2022-02-19,2022-02-19,ngramrr,33,38
2022-02-19,2022-02-19,ngspatial,4,4
2022-02-19,2022-02-19,NGSSEML,1,1
2022-02-19,2022-02-19,NHANES,48,73
2022-02-19,2022-02-19,nhanesA,5,5
2022-02-19,2022-02-19,nhdplusTools,5,5
2022-02-19,2022-02-19,nhdR,4,4
2022-02-19,2022-02-19,nhlapi,3,3
2022-02-19,2022-02-19,NHLData,1,1
2022-02-19,2022-02-19,nhlscrape,2,2
2022-02-19,2022-02-19,nhm,2,2
2022-02-19,2022-02-19,NHMM,2,2
2022-02-19,2022-02-19,NHMSAR,4,7
2022-02-19,2022-02-19,NHPoisson,7,10
2022-02-19,2022-02-19,nhs.predict,1,1
2022-02-19,2022-02-19,NHSDataDictionaRy,2,2
2022-02-19,2022-02-19,nhsnumber,1,1
2022-02-19,2022-02-19,NHSRdatasets,5,6
2022-02-19,2022-02-19,NHSRplotthedots,2,5
2022-02-19,2022-02-19,nhstplot,1,1
2022-02-19,2022-02-19,niaidMI,1,2
2022-02-19,2022-02-19,nic,1,1
2022-02-19,2022-02-19,NicheBarcoding,2,2
2022-02-19,2022-02-19,nicheROVER,2,2
2022-02-19,2022-02-19,nichevol,2,2
2022-02-19,2022-02-19,nifti.io,1,1
2022-02-19,2022-02-19,NightDay,1,1
2022-02-19,2022-02-19,nightmares,1,1
2022-02-19,2022-02-19,nilde,2,2
2022-02-19,2022-02-19,nima,2,2
2022-02-19,2022-02-19,NIMAA,1,1
2022-02-19,2022-02-19,nimble,32,48
2022-02-19,2022-02-19,nimbleAPT,1,1
2022-02-19,2022-02-19,nimbleCarbon,1,1
2022-02-19,2022-02-19,nimbleEcology,1,1
2022-02-19,2022-02-19,nimbleSCR,1,1
2022-02-19,2022-02-19,nimbleSMC,1,1
2022-02-19,2022-02-19,nipals,10,13
2022-02-19,2022-02-19,nipnTK,1,1
2022-02-19,2022-02-19,NipponMap,2,2
2022-02-19,2022-02-19,NIPTeR,2,2
2022-02-19,2022-02-19,NIRStat,1,1
2022-02-19,2022-02-19,NISTnls,2,2
2022-02-19,2022-02-19,NISTunits,30,42
2022-02-19,2022-02-19,NITPicker,2,2
2022-02-19,2022-02-19,nitrcbot,3,3
2022-02-19,2022-02-19,NitrogenUptake2016,1,1
2022-02-19,2022-02-19,nivm,1,1
2022-02-19,2022-02-19,nixmass,1,1
2022-02-19,2022-02-19,njgeo,1,1
2022-02-19,2022-02-19,nJira,2,3
2022-02-19,2022-02-19,njtr1,1,1
2022-02-19,2022-02-19,nlaR,1,1
2022-02-19,2022-02-19,NlcOptim,34,44
2022-02-19,2022-02-19,nlcv,4,4
2022-02-19,2022-02-19,nleqslv,150,219
2022-02-19,2022-02-19,NlinTS,4,7
2022-02-19,2022-02-19,nlirms,1,1
2022-02-19,2022-02-19,nlist,1,1
2022-02-19,2022-02-19,nlme,1432,2238
2022-02-19,2022-02-19,nlmeODE,2,2
2022-02-19,2022-02-19,nlmeU,7,10
2022-02-19,2022-02-19,nlmeVPC,1,1
2022-02-19,2022-02-19,nlmixr,9,11
2022-02-19,2022-02-19,nlmm,2,2
2022-02-19,2022-02-19,NLMR,7,9
2022-02-19,2022-02-19,nlmrt,3,3
2022-02-19,2022-02-19,nlMS,1,1
2022-02-19,2022-02-19,nlnet,2,2
2022-02-19,2022-02-19,nloptr,5241,10557
2022-02-19,2022-02-19,NLP,845,1419
2022-02-19,2022-02-19,NLPclient,1,1
2022-02-19,2022-02-19,nlpred,1,1
2022-02-19,2022-02-19,NLPutils,1,1
2022-02-19,2022-02-19,nlraa,6,9
2022-02-19,2022-02-19,nlreg,23,35
2022-02-19,2022-02-19,NLRoot,5,5
2022-02-19,2022-02-19,nlrr,1,1
2022-02-19,2022-02-19,nlrx,3,3
2022-02-19,2022-02-19,nls.multstart,4,6
2022-02-19,2022-02-19,nls2,23,28
2022-02-19,2022-02-19,nlsem,2,2
2022-02-19,2022-02-19,nlshelper,3,3
2022-02-19,2022-02-19,nlshrink,1,1
2022-02-19,2022-02-19,nlsic,1,1
2022-02-19,2022-02-19,nlsMicrobio,2,2
2022-02-19,2022-02-19,nlsmsn,1,1
2022-02-19,2022-02-19,nlsr,4,6
2022-02-19,2022-02-19,nlsrk,1,1
2022-02-19,2022-02-19,nlstac,1,1
2022-02-19,2022-02-19,nlstools,18,21
2022-02-19,2022-02-19,nlt,3,3
2022-02-19,2022-02-19,nltm,1,1
2022-02-19,2022-02-19,nlts,2,2
2022-02-19,2022-02-19,nLTT,12,14
2022-02-19,2022-02-19,nlWaldTest,93,117
2022-02-19,2022-02-19,nmadb,2,2
2022-02-19,2022-02-19,NMADiagT,1,1
2022-02-19,2022-02-19,nmaINLA,1,1
2022-02-19,2022-02-19,NMAoutlier,1,1
2022-02-19,2022-02-19,nmaplateplot,1,1
2022-02-19,2022-02-19,nmarank,1,1
2022-02-19,2022-02-19,nmathresh,1,1
2022-02-19,2022-02-19,NMdata,2,5
2022-02-19,2022-02-19,NMF,79,275
2022-02-19,2022-02-19,nmfgpu4R,1,1
2022-02-19,2022-02-19,NMFN,7,7
2022-02-19,2022-02-19,NMI,1,1
2022-02-19,2022-02-19,Nmisc,2,3
2022-02-19,2022-02-19,Nmix,1,1
2022-02-19,2022-02-19,nmixgof,3,3
2022-02-19,2022-02-19,nmm,2,3
2022-02-19,2022-02-19,NMMIPW,1,1
2022-02-19,2022-02-19,NMOF,6,8
2022-02-19,2022-02-19,NMproject,1,1
2022-02-19,2022-02-19,nmslibR,1,1
2022-02-19,2022-02-19,NMVANOVA,1,1
2022-02-19,2022-02-19,nmw,1,1
2022-02-19,2022-02-19,nna,1,1
2022-02-19,2022-02-19,NNbenchmark,1,1
2022-02-19,2022-02-19,nnet,1179,1737
2022-02-19,2022-02-19,nnetpredint,2,2
2022-02-19,2022-02-19,nnfor,16,21
2022-02-19,2022-02-19,nnGarrote,1,1
2022-02-19,2022-02-19,nngeo,11,19
2022-02-19,2022-02-19,nnlasso,2,2
2022-02-19,2022-02-19,nnlib2Rcpp,2,2
2022-02-19,2022-02-19,nnls,137,164
2022-02-19,2022-02-19,NNMIS,1,1
2022-02-19,2022-02-19,NNS,4,4
2022-02-19,2022-02-19,nnspat,1,1
2022-02-19,2022-02-19,nnt,1,1
2022-02-19,2022-02-19,NNTbiomarker,2,3
2022-02-19,2022-02-19,nnTensor,2,2
2022-02-19,2022-02-19,nntrf,1,1
2022-02-19,2022-02-19,NO.PING.PONG,1,1
2022-02-19,2022-02-19,noaaoceans,1,1
2022-02-19,2022-02-19,noaastormevents,1,1
2022-02-19,2022-02-19,noah,1,1
2022-02-19,2022-02-19,NobBS,1,1
2022-02-19,2022-02-19,noctua,2,2
2022-02-19,2022-02-19,nodbi,4,4
2022-02-19,2022-02-19,node2vec,8,8
2022-02-19,2022-02-19,nodeHarvest,33,41
2022-02-19,2022-02-19,nodeSub,2,2
2022-02-19,2022-02-19,nodiv,3,3
2022-02-19,2022-02-19,nofrills,1,1
2022-02-19,2022-02-19,noia,1,1
2022-02-19,2022-02-19,noise,1,1
2022-02-19,2022-02-19,NoiseFiltersR,2,4
2022-02-19,2022-02-19,noisyCE2,1,1
2022-02-19,2022-02-19,noisyr,3,3
2022-02-19,2022-02-19,noisySBM,1,1
2022-02-19,2022-02-19,nombre,3,3
2022-02-19,2022-02-19,nomclust,2,8
2022-02-19,2022-02-19,NominalLogisticBiplot,2,2
2022-02-19,2022-02-19,nominatimlite,1,1
2022-02-19,2022-02-19,nomisr,4,7
2022-02-19,2022-02-19,nomnoml,2,2
2022-02-19,2022-02-19,nomogramEx,3,3
2022-02-19,2022-02-19,nomogramFormula,9,9
2022-02-19,2022-02-19,nomordR,1,1
2022-02-19,2022-02-19,noncensus,3,9
2022-02-19,2022-02-19,NonCompart,7,18
2022-02-19,2022-02-19,noncompliance,1,1
2022-02-19,2022-02-19,noncomplyR,2,2
2022-02-19,2022-02-19,nonet,2,2
2022-02-19,2022-02-19,nonlinearICP,1,1
2022-02-19,2022-02-19,NonlinearTSA,4,4
2022-02-19,2022-02-19,nonlinearTseries,11,17
2022-02-19,2022-02-19,nonmem2R,1,1
2022-02-19,2022-02-19,nonmemica,1,1
2022-02-19,2022-02-19,nonneg.cg,1,1
2022-02-19,2022-02-19,nonnest2,41,52
2022-02-19,2022-02-19,NonNorMvtDist,1,1
2022-02-19,2022-02-19,nonpar,6,7
2022-02-19,2022-02-19,nonparaeff,4,5
2022-02-19,2022-02-19,nonparametric.bayes,1,1
2022-02-19,2022-02-19,Nonpareil,3,3
2022-02-19,2022-02-19,NonParRolCor,1,1
2022-02-19,2022-02-19,NonpModelCheck,5,5
2022-02-19,2022-02-19,NonProbEst,1,1
2022-02-19,2022-02-19,nontarget,2,2
2022-02-19,2022-02-19,nontargetData,1,1
2022-02-19,2022-02-19,nopaco,1,1
2022-02-19,2022-02-19,nopp,1,1
2022-02-19,2022-02-19,nor1mix,54,67
2022-02-19,2022-02-19,nord,2,2
2022-02-19,2022-02-19,nordklimdata1,1,1
2022-02-19,2022-02-19,norgeo,1,1
2022-02-19,2022-02-19,norm,264,390
2022-02-19,2022-02-19,norm2,4,4
2022-02-19,2022-02-19,NORMA,1,1
2022-02-19,2022-02-19,NormalBetaPrime,1,1
2022-02-19,2022-02-19,NormalGamma,1,1
2022-02-19,2022-02-19,NormalityAssessment,5,6
2022-02-19,2022-02-19,NormalLaplace,3,3
2022-02-19,2022-02-19,normalp,4,5
2022-02-19,2022-02-19,normalr,3,3
2022-02-19,2022-02-19,NormExpression,3,3
2022-02-19,2022-02-19,NormPsy,1,1
2022-02-19,2022-02-19,NORMT3,3,3
2022-02-19,2022-02-19,normtest,33,43
2022-02-19,2022-02-19,normwhn.test,2,2
2022-02-19,2022-02-19,nortest,785,1304
2022-02-19,2022-02-19,nortestARMA,1,1
2022-02-19,2022-02-19,nortsTest,4,4
2022-02-19,2022-02-19,nos,1,1
2022-02-19,2022-02-19,nose,1,1
2022-02-19,2022-02-19,nosoi,2,2
2022-02-19,2022-02-19,NostalgiR,1,1
2022-02-19,2022-02-19,notifyme,1,1
2022-02-19,2022-02-19,notifyR,1,1
2022-02-19,2022-02-19,novelforestSG,3,3
2022-02-19,2022-02-19,nowcastDFM,1,1
2022-02-19,2022-02-19,nowcasting,3,4
2022-02-19,2022-02-19,noweb,2,2
2022-02-19,2022-02-19,Nozzle.R1,12,15
2022-02-19,2022-02-19,np,98,138
2022-02-19,2022-02-19,nparACT,1,1
2022-02-19,2022-02-19,nparcomp,6,9
2022-02-19,2022-02-19,nparLD,3,4
2022-02-19,2022-02-19,nparMD,1,1
2022-02-19,2022-02-19,nparsurv,1,1
2022-02-19,2022-02-19,NPBayesImputeCat,1,1
2022-02-19,2022-02-19,npbr,2,3
2022-02-19,2022-02-19,NPC,1,1
2022-02-19,2022-02-19,NPCD,3,3
2022-02-19,2022-02-19,NPCirc,4,4
2022-02-19,2022-02-19,npcopTest,1,1
2022-02-19,2022-02-19,npcp,1,1
2022-02-19,2022-02-19,npcs,1,1
2022-02-19,2022-02-19,npcure,3,3
2022-02-19,2022-02-19,npde,3,4
2022-02-19,2022-02-19,npExact,1,1
2022-02-19,2022-02-19,NPflow,5,5
2022-02-19,2022-02-19,nph,3,3
2022-02-19,2022-02-19,NPHazardRate,1,1
2022-02-19,2022-02-19,NPHMC,1,1
2022-02-19,2022-02-19,nphPower,1,1
2022-02-19,2022-02-19,npIntFactRep,1,1
2022-02-19,2022-02-19,NPIstats,1,1
2022-02-19,2022-02-19,nplplot,1,1
2022-02-19,2022-02-19,nplr,4,4
2022-02-19,2022-02-19,npm,2,4
2022-02-19,2022-02-19,npmlda,1,1
2022-02-19,2022-02-19,NPMLEcmprsk,1,1
2022-02-19,2022-02-19,NPMLEmix,1,1
2022-02-19,2022-02-19,npmlreg,3,3
2022-02-19,2022-02-19,npmr,1,1
2022-02-19,2022-02-19,npmv,2,2
2022-02-19,2022-02-19,NPMVCP,1,1
2022-02-19,2022-02-19,npordtests,2,2
2022-02-19,2022-02-19,NPP,1,1
2022-02-19,2022-02-19,nppbib,1,1
2022-02-19,2022-02-19,npphen,2,2
2022-02-19,2022-02-19,nprcgenekeepr,1,1
2022-02-19,2022-02-19,NPRED,1,1
2022-02-19,2022-02-19,npreg,8,9
2022-02-19,2022-02-19,npregderiv,1,1
2022-02-19,2022-02-19,npregfast,4,4
2022-02-19,2022-02-19,nprobust,2,3
2022-02-19,2022-02-19,nproc,1,1
2022-02-19,2022-02-19,npROCRegression,1,1
2022-02-19,2022-02-19,nprotreg,1,1
2022-02-19,2022-02-19,NPS,84,93
2022-02-19,2022-02-19,npsf,2,3
2022-02-19,2022-02-19,npsr,1,1
2022-02-19,2022-02-19,npst,1,1
2022-02-19,2022-02-19,npsurv,15,35
2022-02-19,2022-02-19,npsurvSS,4,4
2022-02-19,2022-02-19,nptest,6,7
2022-02-19,2022-02-19,npwbs,1,1
2022-02-19,2022-02-19,NRejections,1,1
2022-02-19,2022-02-19,nricens,9,10
2022-02-19,2022-02-19,NSAE,1,1
2022-02-19,2022-02-19,nsapi,1,1
2022-02-19,2022-02-19,nsarfima,1,1
2022-02-19,2022-02-19,nscancor,2,2
2022-02-19,2022-02-19,NScluster,2,2
2022-02-19,2022-02-19,nsdr,1,1
2022-02-19,2022-02-19,nse,3,3
2022-02-19,2022-02-19,nse2r,4,4
2022-02-19,2022-02-19,nser,2,2
2022-02-19,2022-02-19,nseval,1,1
2022-02-19,2022-02-19,nsga2R,1,1
2022-02-19,2022-02-19,nsga3,4,4
2022-02-19,2022-02-19,nsgp,1,1
2022-02-19,2022-02-19,NSM3,27,40
2022-02-19,2022-02-19,nsm3data,2,2
2022-02-19,2022-02-19,NSO1212,2,2
2022-02-19,2022-02-19,nsp,1,1
2022-02-19,2022-02-19,nspmix,1,1
2022-02-19,2022-02-19,nsprcomp,2,2
2022-02-19,2022-02-19,nsRFA,2,2
2022-02-19,2022-02-19,nsROC,3,3
2022-02-19,2022-02-19,nsrr,1,1
2022-02-19,2022-02-19,NST,4,4
2022-02-19,2022-02-19,NSUM,1,1
2022-02-19,2022-02-19,nsyllable,65,70
2022-02-19,2022-02-19,NTS,4,4
2022-02-19,2022-02-19,nucim,1,1
2022-02-19,2022-02-19,NUCOMBog,1,1
2022-02-19,2022-02-19,nullabor,32,42
2022-02-19,2022-02-19,numbers,256,301
2022-02-19,2022-02-19,numbersBR,1,1
2022-02-19,2022-02-19,numDeriv,3421,5300
2022-02-19,2022-02-19,Numero,3,4
2022-02-19,2022-02-19,numform,3,3
2022-02-19,2022-02-19,numGen,1,1
2022-02-19,2022-02-19,numKM,1,1
2022-02-19,2022-02-19,numOSL,1,1
2022-02-19,2022-02-19,nutrientr,7,9
2022-02-19,2022-02-19,NutrienTrackeR,2,2
2022-02-19,2022-02-19,nutriNetwork,3,3
2022-02-19,2022-02-19,NVCSSL,1,1
2022-02-19,2022-02-19,nvctr,1,1
2022-02-19,2022-02-19,nVennR,1,1
2022-02-19,2022-02-19,nvmix,2,2
2022-02-19,2022-02-19,nycflights13,566,967
2022-02-19,2022-02-19,nzelect,1,1
2022-02-19,2022-02-19,nzffdr,1,1
2022-02-19,2022-02-19,nzilbb.labbcat,3,3
2022-02-19,2022-02-19,nzpullover,1,1
2022-02-19,2022-02-19,o2geosocial,1,1
2022-02-19,2022-02-19,o2plsda,1,1
2022-02-19,2022-02-19,oaColors,1,1
2022-02-19,2022-02-19,oai,103,125
2022-02-19,2022-02-19,OAIHarvester,28,39
2022-02-19,2022-02-19,oaPlots,1,1
2022-02-19,2022-02-19,oaqc,7,7
2022-02-19,2022-02-19,Oarray,2,2
2022-02-19,2022-02-19,OasisR,5,5
2022-02-19,2022-02-19,oaxaca,5,7
2022-02-19,2022-02-19,obAnalytics,1,1
2022-02-19,2022-02-19,OBASpatial,3,3
2022-02-19,2022-02-19,obfuscatoR,1,1
2022-02-19,2022-02-19,objectProperties,3,3
2022-02-19,2022-02-19,objectremover,1,2
2022-02-19,2022-02-19,objectSignals,5,5
2022-02-19,2022-02-19,obliqueRF,5,5
2022-02-19,2022-02-19,obliqueRSF,5,6
2022-02-19,2022-02-19,OBMbpkg,1,1
2022-02-19,2022-02-19,OBRE,1,1
2022-02-19,2022-02-19,obs.agree,1,1
2022-02-19,2022-02-19,Observation,3,3
2022-02-19,2022-02-19,observer,4,4
2022-02-19,2022-02-19,OBsMD,2,2
2022-02-19,2022-02-19,obsSens,1,1
2022-02-19,2022-02-19,OCA,1,1
2022-02-19,2022-02-19,occ,1,1
2022-02-19,2022-02-19,occupancy,1,1
2022-02-19,2022-02-19,ocd,4,4
2022-02-19,2022-02-19,oce,74,94
2022-02-19,2022-02-19,oceanic,1,1
2022-02-19,2022-02-19,oceanis,2,2
2022-02-19,2022-02-19,oceanmap,2,3
2022-02-19,2022-02-19,OceanView,7,9
2022-02-19,2022-02-19,oceanwaves,1,1
2022-02-19,2022-02-19,ocedata,2,2
2022-02-19,2022-02-19,ockc,1,1
2022-02-19,2022-02-19,oclust,1,1
2022-02-19,2022-02-19,OCNet,1,1
2022-02-19,2022-02-19,ocomposition,1,1
2022-02-19,2022-02-19,ocp,2,2
2022-02-19,2022-02-19,ocs4R,1,1
2022-02-19,2022-02-19,OCSdata,1,1
2022-02-19,2022-02-19,od,5,6
2022-02-19,2022-02-19,OData,1,1
2022-02-19,2022-02-19,ODataQuery,1,1
2022-02-19,2022-02-19,ODB,1,1
2022-02-19,2022-02-19,odbc,969,1967
2022-02-19,2022-02-19,odds.converter,4,4
2022-02-19,2022-02-19,odds.n.ends,3,4
2022-02-19,2022-02-19,OddsPlotty,7,8
2022-02-19,2022-02-19,oddsratio,12,14
2022-02-19,2022-02-19,oddstream,1,1
2022-02-19,2022-02-19,odeGUTS,1,1
2022-02-19,2022-02-19,odeintr,2,2
2022-02-19,2022-02-19,ODEnetwork,3,3
2022-02-19,2022-02-19,ODEsensitivity,1,1
2022-02-19,2022-02-19,odin,2,2
2022-02-19,2022-02-19,odk,2,2
2022-02-19,2022-02-19,ODMeans,1,1
2022-02-19,2022-02-19,odpc,1,1
2022-02-19,2022-02-19,odr,1,1
2022-02-19,2022-02-19,ODS,1,1
2022-02-19,2022-02-19,OECD,12,14
2022-02-19,2022-02-19,OEFPIL,2,2
2022-02-19,2022-02-19,oem,2,2
2022-02-19,2022-02-19,oenb,1,1
2022-02-19,2022-02-19,OenoKPM,1,1
2022-02-19,2022-02-19,officedown,19,21
2022-02-19,2022-02-19,officer,415,574
2022-02-19,2022-02-19,offlineChange,1,1
2022-02-19,2022-02-19,ofGEM,1,1
2022-02-19,2022-02-19,OGI,1,1
2022-02-19,2022-02-19,oglmx,4,6
2022-02-19,2022-02-19,ohenery,1,1
2022-02-19,2022-02-19,Ohit,1,1
2022-02-19,2022-02-19,OHPL,1,1
2022-02-19,2022-02-19,ohtadstats,1,1
2022-02-19,2022-02-19,oii,1,1
2022-02-19,2022-02-19,OjaNP,1,1
2022-02-19,2022-02-19,ojsr,4,4
2022-02-19,2022-02-19,okmesonet,4,5
2022-02-19,2022-02-19,OkNNE,1,1
2022-02-19,2022-02-19,olctools,2,2
2022-02-19,2022-02-19,OlinkAnalyze,6,6
2022-02-19,2022-02-19,ollggamma,3,3
2022-02-19,2022-02-19,olr,1,1
2022-02-19,2022-02-19,OLScurve,1,1
2022-02-19,2022-02-19,olsrr,146,201
2022-02-19,2022-02-19,omd,1,1
2022-02-19,2022-02-19,OmegaG,1,1
2022-02-19,2022-02-19,OmicInt,2,2
2022-02-19,2022-02-19,OmicKriging,1,1
2022-02-19,2022-02-19,OmicNavigator,1,1
2022-02-19,2022-02-19,omics,2,2
2022-02-19,2022-02-19,OmicsPLS,4,4
2022-02-19,2022-02-19,omicwas,1,1
2022-02-19,2022-02-19,Omisc,1,1
2022-02-19,2022-02-19,omnibus,1,2
2022-02-19,2022-02-19,OmnibusFisher,1,1
2022-02-19,2022-02-19,omopr,1,1
2022-02-19,2022-02-19,ompr,14,15
2022-02-19,2022-02-19,ompr.roi,10,10
2022-02-19,2022-02-19,omsvg,1,1
2022-02-19,2022-02-19,omu,3,3
2022-02-19,2022-02-19,onadata,1,1
2022-02-19,2022-02-19,OnAge,1,1
2022-02-19,2022-02-19,onbabynames,1,1
2022-02-19,2022-02-19,onbrand,1,1
2022-02-19,2022-02-19,onc.api,1,1
2022-02-19,2022-02-19,OncoBayes2,8,9
2022-02-19,2022-02-19,oncomodel,1,1
2022-02-19,2022-02-19,oncoPredict,1,1
2022-02-19,2022-02-19,Oncotree,1,1
2022-02-19,2022-02-19,oncrawlR,4,4
2022-02-19,2022-02-19,ondisc,3,4
2022-02-19,2022-02-19,oneclust,1,1
2022-02-19,2022-02-19,onehot,26,40
2022-02-19,2022-02-19,onelogin,4,4
2022-02-19,2022-02-19,onemap,2,3
2022-02-19,2022-02-19,onemapsgapi,1,1
2022-02-19,2022-02-19,onepass,1,1
2022-02-19,2022-02-19,OneR,21,21
2022-02-19,2022-02-19,OneSampleMR,1,1
2022-02-19,2022-02-19,ONEST,1,1
2022-02-19,2022-02-19,OneStep,1,1
2022-02-19,2022-02-19,ONETr,1,1
2022-02-19,2022-02-19,OneTwoSamples,1,1
2022-02-19,2022-02-19,onewaytests,44,57
2022-02-19,2022-02-19,onion,4,5
2022-02-19,2022-02-19,onlineBcp,1,1
2022-02-19,2022-02-19,onlineCOV,1,1
2022-02-19,2022-02-19,onlineforecast,1,1
2022-02-19,2022-02-19,onlinePCA,1,1
2022-02-19,2022-02-19,onlineretail,1,1
2022-02-19,2022-02-19,onlineVAR,1,1
2022-02-19,2022-02-19,onls,1,1
2022-02-19,2022-02-19,onnx,1,1
2022-02-19,2022-02-19,onpoint,1,1
2022-02-19,2022-02-19,onsr,1,1
2022-02-19,2022-02-19,ontoFAST,1,1
2022-02-19,2022-02-19,ontologyIndex,7,7
2022-02-19,2022-02-19,ontologyPlot,2,2
2022-02-19,2022-02-19,ontologySimilarity,2,2
2022-02-19,2022-02-19,OOBCurve,1,1
2022-02-19,2022-02-19,OOI,1,1
2022-02-19,2022-02-19,oolong,4,4
2022-02-19,2022-02-19,OOmisc,1,1
2022-02-19,2022-02-19,oompaBase,38,53
2022-02-19,2022-02-19,oompaData,14,17
2022-02-19,2022-02-19,ooplah,51,56
2022-02-19,2022-02-19,oops,1,1
2022-02-19,2022-02-19,OOR,1,1
2022-02-19,2022-02-19,OOS,1,1
2022-02-19,2022-02-19,opalr,6,6
2022-02-19,2022-02-19,OpasnetUtils,3,3
2022-02-19,2022-02-19,opdisDownsampling,2,2
2022-02-19,2022-02-19,OPDOE,2,2
2022-02-19,2022-02-19,openadds,4,4
2022-02-19,2022-02-19,openair,33,63
2022-02-19,2022-02-19,openblender,2,2
2022-02-19,2022-02-19,opencage,3,3
2022-02-19,2022-02-19,opencastR,1,1
2022-02-19,2022-02-19,OpenCL,3,5
2022-02-19,2022-02-19,opencpu,4,4
2022-02-19,2022-02-19,openCR,4,4
2022-02-19,2022-02-19,opencv,5,5
2022-02-19,2022-02-19,opendatatoronto,3,3
2022-02-19,2022-02-19,opendotaR,6,6
2022-02-19,2022-02-19,openEBGM,4,4
2022-02-19,2022-02-19,openeo,1,1
2022-02-19,2022-02-19,OpenImageR,55,74
2022-02-19,2022-02-19,openintro,80,136
2022-02-19,2022-02-19,OpenLand,1,1
2022-02-19,2022-02-19,openmetrics,1,1
2022-02-19,2022-02-19,OpenML,5,5
2022-02-19,2022-02-19,OpenMPController,1,1
2022-02-19,2022-02-19,openMSE,4,4
2022-02-19,2022-02-19,OpenMx,221,574
2022-02-19,2022-02-19,openNLP,72,143
2022-02-19,2022-02-19,openNLPdata,69,137
2022-02-19,2022-02-19,OpenRepGrid,2,2
2022-02-19,2022-02-19,OpenRepGrid.ic,1,1
2022-02-19,2022-02-19,openSkies,3,3
2022-02-19,2022-02-19,OpenSpecy,1,1
2022-02-19,2022-02-19,openssl,6553,12887
2022-02-19,2022-02-19,openSTARS,2,2
2022-02-19,2022-02-19,OpenStreetMap,27,48
2022-02-19,2022-02-19,opentimsr,2,2
2022-02-19,2022-02-19,opentraj,2,2
2022-02-19,2022-02-19,opentripplanner,1,1
2022-02-19,2022-02-19,openVA,3,3
2022-02-19,2022-02-19,openxlsx,1680,3554
2022-02-19,2022-02-19,opera,6,7
2022-02-19,2022-02-19,operator.tools,77,91
2022-02-19,2022-02-19,operators,13,21
2022-02-19,2022-02-19,opGMMassessment,3,3
2022-02-19,2022-02-19,OPI,1,1
2022-02-19,2022-02-19,opitools,1,1
2022-02-19,2022-02-19,Opportunistic,2,2
2022-02-19,2022-02-19,oppr,2,2
2022-02-19,2022-02-19,Opt5PL,1,1
2022-02-19,2022-02-19,optAUC,1,1
2022-02-19,2022-02-19,optbdmaeAT,2,2
2022-02-19,2022-02-19,optbin,1,1
2022-02-19,2022-02-19,optBiomarker,1,1
2022-02-19,2022-02-19,OptCirClust,2,2
2022-02-19,2022-02-19,optCluster,1,1
2022-02-19,2022-02-19,optedr,1,1
2022-02-19,2022-02-19,optextras,27,30
2022-02-19,2022-02-19,OptGS,1,1
2022-02-19,2022-02-19,OptHedging,1,1
2022-02-19,2022-02-19,OptHoldoutSize,5,6
2022-02-19,2022-02-19,opticskxi,4,4
2022-02-19,2022-02-19,opticut,1,1
2022-02-19,2022-02-19,optifunset,1,1
2022-02-19,2022-02-19,optigrab,1,1
2022-02-19,2022-02-19,optim.functions,1,1
2022-02-19,2022-02-19,OptimalCutpoints,17,21
2022-02-19,2022-02-19,OptimalDesign,2,2
2022-02-19,2022-02-19,optimall,1,1
2022-02-19,2022-02-19,OptimalRerandExpDesigns,1,1
2022-02-19,2022-02-19,optimalThreshold,1,1
2022-02-19,2022-02-19,OptimalTiming,1,1
2022-02-19,2022-02-19,OptimaRegion,1,1
2022-02-19,2022-02-19,optimbase,6,16
2022-02-19,2022-02-19,optimCheck,1,1
2022-02-19,2022-02-19,optimg,1,1
2022-02-19,2022-02-19,optimization,9,12
2022-02-19,2022-02-19,optimLanduse,4,4
2022-02-19,2022-02-19,optimos.prime,1,1
2022-02-19,2022-02-19,optimParallel,38,50
2022-02-19,2022-02-19,optimr,7,11
2022-02-19,2022-02-19,optimsimplex,3,3
2022-02-19,2022-02-19,optimStrat,1,1
2022-02-19,2022-02-19,optimus,1,1
2022-02-19,2022-02-19,optimx,205,287
2022-02-19,2022-02-19,OptInterim,1,1
2022-02-19,2022-02-19,optinterv,1,1
2022-02-19,2022-02-19,optional,1,1
2022-02-19,2022-02-19,OptionPricing,2,2
2022-02-19,2022-02-19,optionstrat,4,4
2022-02-19,2022-02-19,optiRum,2,2
2022-02-19,2022-02-19,optiscale,5,5
2022-02-19,2022-02-19,optiSel,4,9
2022-02-19,2022-02-19,optiSolve,9,14
2022-02-19,2022-02-19,optistock,2,2
2022-02-19,2022-02-19,OptM,1,1
2022-02-19,2022-02-19,optmatch,15,24
2022-02-19,2022-02-19,optparse,137,331
2022-02-19,2022-02-19,optpart,4,4
2022-02-19,2022-02-19,optR,1,1
2022-02-19,2022-02-19,optrcdmaeAT,2,2
2022-02-19,2022-02-19,optrees,10,33
2022-02-19,2022-02-19,OptSig,1,1
2022-02-19,2022-02-19,optweight,6,7
2022-02-19,2022-02-19,opusminer,2,2
2022-02-19,2022-02-19,OpVaR,2,2
2022-02-19,2022-02-19,ora,2,3
2022-02-19,2022-02-19,orca,6,6
2022-02-19,2022-02-19,ORCI,7,7
2022-02-19,2022-02-19,orclus,3,3
2022-02-19,2022-02-19,ORCME,3,3
