file_date,date,package,n_unique,n_total
2021-09-04,2021-09-04,MCDM,2,2
2021-09-04,2021-09-04,mcemGLM,1,1
2021-09-04,2021-09-04,mcen,1,1
2021-09-04,2021-09-04,mcga,4,4
2021-09-04,2021-09-04,mcgibbsit,2,2
2021-09-04,2021-09-04,mcglm,2,2
2021-09-04,2021-09-04,mcGlobaloptim,21,23
2021-09-04,2021-09-04,mcheatmaps,5,5
2021-09-04,2021-09-04,MChtest,2,2
2021-09-04,2021-09-04,MCI,3,3
2021-09-04,2021-09-04,MCL,3,3
2021-09-04,2021-09-04,mclcar,4,5
2021-09-04,2021-09-04,mcll,5,5
2021-09-04,2021-09-04,mclogit,7,7
2021-09-04,2021-09-04,mclust,1355,1741
2021-09-04,2021-09-04,mclustcomp,12,12
2021-09-04,2021-09-04,MCM,2,3
2021-09-04,2021-09-04,mcmc,204,263
2021-09-04,2021-09-04,MCMC.OTU,2,2
2021-09-04,2021-09-04,MCMC.qpcr,1,1
2021-09-04,2021-09-04,MCMC4Extremes,5,5
2021-09-04,2021-09-04,mcmcabn,3,9
2021-09-04,2021-09-04,mcmcderive,4,6
2021-09-04,2021-09-04,mcmcensemble,1,2
2021-09-04,2021-09-04,MCMCglmm,51,59
2021-09-04,2021-09-04,MCMChybridGP,2,2
2021-09-04,2021-09-04,mcmcOutput,10,13
2021-09-04,2021-09-04,MCMCpack,210,280
2021-09-04,2021-09-04,mcmcplots,9,11
2021-09-04,2021-09-04,MCMCprecision,4,5
2021-09-04,2021-09-04,mcmcr,7,12
2021-09-04,2021-09-04,mcmcsae,2,2
2021-09-04,2021-09-04,mcmcse,13,16
2021-09-04,2021-09-04,MCMCtreeR,1,1
2021-09-04,2021-09-04,MCMCvis,6,8
2021-09-04,2021-09-04,mcMST,3,3
2021-09-04,2021-09-04,mco,50,61
2021-09-04,2021-09-04,Mcomp,174,205
2021-09-04,2021-09-04,mcompanion,2,3
2021-09-04,2021-09-04,MConjoint,2,2
2021-09-04,2021-09-04,mcPAFit,1,1
2021-09-04,2021-09-04,MCPAN,7,8
2021-09-04,2021-09-04,mcparallelDo,2,2
2021-09-04,2021-09-04,mcpd,1,1
2021-09-04,2021-09-04,MCPMod,3,3
2021-09-04,2021-09-04,MCPModGeneral,2,3
2021-09-04,2021-09-04,MCPModPack,2,2
2021-09-04,2021-09-04,mcprofile,4,4
2021-09-04,2021-09-04,MCPtests,1,1
2021-09-04,2021-09-04,mcr,3,3
2021-09-04,2021-09-04,mcreplicate,1,1
2021-09-04,2021-09-04,MCS,3,3
2021-09-04,2021-09-04,MCSim,2,2
2021-09-04,2021-09-04,mcsm,4,4
2021-09-04,2021-09-04,McSpatial,2,2
2021-09-04,2021-09-04,mcStats,2,2
2021-09-04,2021-09-04,mctest,17,20
2021-09-04,2021-09-04,MCTM,3,4
2021-09-04,2021-09-04,mcunit,4,5
2021-09-04,2021-09-04,mcvis,2,2
2021-09-04,2021-09-04,mcwr,1,1
2021-09-04,2021-09-04,md,2,2
2021-09-04,2021-09-04,md.log,2,2
2021-09-04,2021-09-04,mda,176,304
2021-09-04,2021-09-04,mDAG,1,1
2021-09-04,2021-09-04,mdapack,3,3
2021-09-04,2021-09-04,mdatools,7,7
2021-09-04,2021-09-04,MDBED,2,2
2021-09-04,2021-09-04,mdbr,2,2
2021-09-04,2021-09-04,mde,1,1
2021-09-04,2021-09-04,mded,3,3
2021-09-04,2021-09-04,mdendro,3,6
2021-09-04,2021-09-04,MDFS,1,1
2021-09-04,2021-09-04,mdftracks,1,1
2021-09-04,2021-09-04,mdgc,2,2
2021-09-04,2021-09-04,mdhglm,13,17
2021-09-04,2021-09-04,MDimNormn,2,2
2021-09-04,2021-09-04,mdir.logrank,3,6
2021-09-04,2021-09-04,MDMAPR,1,1
2021-09-04,2021-09-04,mdmb,25,31
2021-09-04,2021-09-04,MDMR,2,2
2021-09-04,2021-09-04,MDOLS,1,1
2021-09-04,2021-09-04,mdpeer,3,3
2021-09-04,2021-09-04,MDplot,3,3
2021-09-04,2021-09-04,MDPtoolbox,2,2
2021-09-04,2021-09-04,mds,2,2
2021-09-04,2021-09-04,mdscore,5,6
2021-09-04,2021-09-04,mdsdt,2,2
2021-09-04,2021-09-04,MDSGUI,1,1
2021-09-04,2021-09-04,MDSMap,3,3
2021-09-04,2021-09-04,mdsOpt,3,3
2021-09-04,2021-09-04,MDSPCAShiny,2,2
2021-09-04,2021-09-04,mdsr,16,19
2021-09-04,2021-09-04,MDSS,1,1
2021-09-04,2021-09-04,mdthemes,2,2
2021-09-04,2021-09-04,mdw,2,2
2021-09-04,2021-09-04,meanr,5,5
2021-09-04,2021-09-04,meanShiftR,3,3
2021-09-04,2021-09-04,meantables,1,1
2021-09-04,2021-09-04,meaRtools,2,2
2021-09-04,2021-09-04,measurementProtocol,77,79
2021-09-04,2021-09-04,measurements,37,49
2021-09-04,2021-09-04,measures,22,26
2021-09-04,2021-09-04,measuRing,2,2
2021-09-04,2021-09-04,meboot,11,14
2021-09-04,2021-09-04,MEclustnet,5,5
2021-09-04,2021-09-04,mecor,1,1
2021-09-04,2021-09-04,MED,3,3
2021-09-04,2021-09-04,MedDietCalc,6,6
2021-09-04,2021-09-04,mederrRank,1,1
2021-09-04,2021-09-04,medExtractR,1,1
2021-09-04,2021-09-04,medfate,1,1
2021-09-04,2021-09-04,medflex,5,5
2021-09-04,2021-09-04,mediacloudr,3,3
2021-09-04,2021-09-04,MediaK,2,2
2021-09-04,2021-09-04,Mediana,2,2
2021-09-04,2021-09-04,MedianaDesigner,3,3
2021-09-04,2021-09-04,MediaNews,4,4
2021-09-04,2021-09-04,mediateP,3,6
2021-09-04,2021-09-04,mediation,71,108
2021-09-04,2021-09-04,mediationsens,1,1
2021-09-04,2021-09-04,medicaldata,4,4
2021-09-04,2021-09-04,medicalrisk,2,2
2021-09-04,2021-09-04,medicare,1,1
2021-09-04,2021-09-04,MeDiChI,1,1
2021-09-04,2021-09-04,meditate,2,2
2021-09-04,2021-09-04,meditations,1,1
2021-09-04,2021-09-04,MEDITS,4,4
2021-09-04,2021-09-04,MedLEA,4,4
2021-09-04,2021-09-04,medmod,3,3
2021-09-04,2021-09-04,MedOr,1,1
2021-09-04,2021-09-04,medrxivr,2,2
2021-09-04,2021-09-04,MEDseq,1,1
2021-09-04,2021-09-04,MedSurvey,1,1
2021-09-04,2021-09-04,meerva,1,1
2021-09-04,2021-09-04,meetupapi,1,1
2021-09-04,2021-09-04,mefa,4,4
2021-09-04,2021-09-04,mefa4,2,2
2021-09-04,2021-09-04,MEGENA,5,5
2021-09-04,2021-09-04,meifly,6,6
2021-09-04,2021-09-04,mekko,1,1
2021-09-04,2021-09-04,meltr,2,2
2021-09-04,2021-09-04,meltt,5,5
2021-09-04,2021-09-04,mem,3,3
2021-09-04,2021-09-04,memapp,2,2
2021-09-04,2021-09-04,meme,2,2
2021-09-04,2021-09-04,memery,5,5
2021-09-04,2021-09-04,memgene,3,3
2021-09-04,2021-09-04,memify,2,2
2021-09-04,2021-09-04,memisc,223,258
2021-09-04,2021-09-04,memo,1,1
2021-09-04,2021-09-04,memochange,1,1
2021-09-04,2021-09-04,memofunc,1,1
2021-09-04,2021-09-04,memoiR,9,10
2021-09-04,2021-09-04,memoise,2717,4105
2021-09-04,2021-09-04,memor,3,3
2021-09-04,2021-09-04,memoria,2,2
2021-09-04,2021-09-04,MEMSS,34,42
2021-09-04,2021-09-04,memuse,25,29
2021-09-04,2021-09-04,MendelianRandomization,12,15
2021-09-04,2021-09-04,MEPDF,6,6
2021-09-04,2021-09-04,Mercator,2,4
2021-09-04,2021-09-04,merDeriv,15,20
2021-09-04,2021-09-04,mergedblocks,1,1
2021-09-04,2021-09-04,MergeGUI,1,1
2021-09-04,2021-09-04,mergeTrees,2,2
2021-09-04,2021-09-04,merlin,1,1
2021-09-04,2021-09-04,merror,1,1
2021-09-04,2021-09-04,merTools,36,50
2021-09-04,2021-09-04,meshed,2,2
2021-09-04,2021-09-04,MESS,13,16
2021-09-04,2021-09-04,messaging,4,5
2021-09-04,2021-09-04,messydates,1,1
2021-09-04,2021-09-04,met,3,3
2021-09-04,2021-09-04,meta,83,103
2021-09-04,2021-09-04,meta4diag,6,6
2021-09-04,2021-09-04,MetaAnalyser,7,7
2021-09-04,2021-09-04,MetABEL,4,4
2021-09-04,2021-09-04,metaBLUE,4,4
2021-09-04,2021-09-04,metaBMA,43,49
2021-09-04,2021-09-04,metaboData,2,2
2021-09-04,2021-09-04,MetabolAnalyze,5,6
2021-09-04,2021-09-04,metabolic,1,1
2021-09-04,2021-09-04,MetabolicSurv,1,1
2021-09-04,2021-09-04,metabolighteR,3,3
2021-09-04,2021-09-04,MetaboList,1,1
2021-09-04,2021-09-04,MetabolomicsBasics,2,2
2021-09-04,2021-09-04,MetaboLouise,2,2
2021-09-04,2021-09-04,MetaboQC,3,3
2021-09-04,2021-09-04,metacart,5,5
2021-09-04,2021-09-04,MetaClean,3,3
2021-09-04,2021-09-04,metacoder,4,5
2021-09-04,2021-09-04,metacom,5,5
2021-09-04,2021-09-04,MetaComp,1,1
2021-09-04,2021-09-04,metacor,8,8
2021-09-04,2021-09-04,MetaCycle,2,2
2021-09-04,2021-09-04,metadat,1,1
2021-09-04,2021-09-04,MetaDBparse,2,2
2021-09-04,2021-09-04,metaDigitise,2,2
2021-09-04,2021-09-04,metadynminer,3,3
2021-09-04,2021-09-04,metadynminer3d,1,1
2021-09-04,2021-09-04,metaEnsembleR,1,1
2021-09-04,2021-09-04,metafolio,3,3
2021-09-04,2021-09-04,metafor,194,252
2021-09-04,2021-09-04,metaforest,1,1
2021-09-04,2021-09-04,metafuse,2,2
2021-09-04,2021-09-04,metagam,2,2
2021-09-04,2021-09-04,metagear,4,4
2021-09-04,2021-09-04,metaggR,1,1
2021-09-04,2021-09-04,MetaheuristicFPA,2,2
2021-09-04,2021-09-04,metaheuristicOpt,4,4
2021-09-04,2021-09-04,MetaIntegration,1,1
2021-09-04,2021-09-04,MetaIntegrator,3,3
2021-09-04,2021-09-04,metajam,2,2
2021-09-04,2021-09-04,MetaLandSim,2,2
2021-09-04,2021-09-04,metaLik,1,1
2021-09-04,2021-09-04,MetaLonDA,3,3
2021-09-04,2021-09-04,metaMA,7,10
2021-09-04,2021-09-04,metamedian,3,3
2021-09-04,2021-09-04,metamer,2,2
2021-09-04,2021-09-04,metamicrobiomeR,2,2
2021-09-04,2021-09-04,metamisc,12,13
2021-09-04,2021-09-04,metaMix,1,1
2021-09-04,2021-09-04,metan,15,20
2021-09-04,2021-09-04,metansue,1,1
2021-09-04,2021-09-04,metap,34,51
2021-09-04,2021-09-04,metapack,1,1
2021-09-04,2021-09-04,MetaPath,3,3
2021-09-04,2021-09-04,metaplot,1,1
2021-09-04,2021-09-04,metaplotr,1,1
2021-09-04,2021-09-04,metaplus,16,16
2021-09-04,2021-09-04,metapost,2,3
2021-09-04,2021-09-04,metapower,2,3
2021-09-04,2021-09-04,metaprotr,1,1
2021-09-04,2021-09-04,metarep,2,2
2021-09-04,2021-09-04,metaRMST,3,3
2021-09-04,2021-09-04,metaRNASeq,1,1
2021-09-04,2021-09-04,metaSDTreg,4,5
2021-09-04,2021-09-04,metaSEM,9,11
2021-09-04,2021-09-04,metasens,6,6
2021-09-04,2021-09-04,MetaStan,2,2
2021-09-04,2021-09-04,MetaSubtract,2,2
2021-09-04,2021-09-04,metaSurvival,1,1
2021-09-04,2021-09-04,metatest,5,6
2021-09-04,2021-09-04,metathis,3,3
2021-09-04,2021-09-04,Metatron,1,1
2021-09-04,2021-09-04,MetaUtility,5,6
2021-09-04,2021-09-04,metavcov,1,2
2021-09-04,2021-09-04,metaviz,3,3
2021-09-04,2021-09-04,metawho,2,2
2021-09-04,2021-09-04,meteo,4,4
2021-09-04,2021-09-04,meteoForecast,3,3
2021-09-04,2021-09-04,meteogRam,2,2
2021-09-04,2021-09-04,meteoland,1,1
2021-09-04,2021-09-04,meteor,1,1
2021-09-04,2021-09-04,meteorits,3,4
2021-09-04,2021-09-04,meteR,3,4
2021-09-04,2021-09-04,MEtest,2,2
2021-09-04,2021-09-04,MetFns,4,4
2021-09-04,2021-09-04,MetGen,1,1
2021-09-04,2021-09-04,Meth27QC,5,8
2021-09-04,2021-09-04,MethComp,6,6
2021-09-04,2021-09-04,methcon5,5,5
2021-09-04,2021-09-04,MethodCompare,4,4
2021-09-04,2021-09-04,Methplot,2,3
2021-09-04,2021-09-04,MethylCapSig,5,5
2021-09-04,2021-09-04,MetNorm,1,1
2021-09-04,2021-09-04,MeTo,1,1
2021-09-04,2021-09-04,metools,1,1
2021-09-04,2021-09-04,MetProc,2,2
2021-09-04,2021-09-04,metR,22,24
2021-09-04,2021-09-04,Metrics,350,451
2021-09-04,2021-09-04,metricsgraphics,7,7
2021-09-04,2021-09-04,MetricsWeighted,5,5
2021-09-04,2021-09-04,metro,2,2
2021-09-04,2021-09-04,metRology,10,11
2021-09-04,2021-09-04,metropolis,2,2
2021-09-04,2021-09-04,metrumrg,1,1
2021-09-04,2021-09-04,mets,65,78
2021-09-04,2021-09-04,metScanR,2,2
2021-09-04,2021-09-04,MetSizeR,2,2
2021-09-04,2021-09-04,metsyn,2,3
2021-09-04,2021-09-04,mev,15,21
2021-09-04,2021-09-04,mewAvg,1,1
2021-09-04,2021-09-04,mexhaz,3,3
2021-09-04,2021-09-04,mExplorer,2,6
2021-09-04,2021-09-04,MF,2,2
2021-09-04,2021-09-04,mfaces,2,2
2021-09-04,2021-09-04,MFAg,3,3
2021-09-04,2021-09-04,mfbvar,5,6
2021-09-04,2021-09-04,mfdb,1,1
2021-09-04,2021-09-04,MFDFA,1,1
2021-09-04,2021-09-04,mfe,3,3
2021-09-04,2021-09-04,mfGARCH,3,3
2021-09-04,2021-09-04,MFHD,1,1
2021-09-04,2021-09-04,mFilter,41,72
2021-09-04,2021-09-04,mFLICA,1,1
2021-09-04,2021-09-04,mfp,7,7
2021-09-04,2021-09-04,MFPCA,2,2
2021-09-04,2021-09-04,MFT,1,1
2021-09-04,2021-09-04,MfUSampler,1,1
2021-09-04,2021-09-04,mfx,98,128
2021-09-04,2021-09-04,mgarchBEKK,6,6
2021-09-04,2021-09-04,MGBT,1,1
2021-09-04,2021-09-04,mgc,2,2
2021-09-04,2021-09-04,mgcv,943,1277
2021-09-04,2021-09-04,mgcViz,9,11
2021-09-04,2021-09-04,MGDrivE,1,1
2021-09-04,2021-09-04,MGDrivE2,2,2
2021-09-04,2021-09-04,mgee2,1,1
2021-09-04,2021-09-04,MGL,5,5
2021-09-04,2021-09-04,MGLM,24,28
2021-09-04,2021-09-04,mglmn,2,5
2021-09-04,2021-09-04,mgm,12,14
2021-09-04,2021-09-04,MGMM,1,1
2021-09-04,2021-09-04,MGMS2,2,2
2021-09-04,2021-09-04,mgpd,3,4
2021-09-04,2021-09-04,MGRASTer,1,1
2021-09-04,2021-09-04,MGSDA,1,1
2021-09-04,2021-09-04,mgss,2,3
2021-09-04,2021-09-04,mgsub,195,241
2021-09-04,2021-09-04,mGSZ,5,5
2021-09-04,2021-09-04,mgwrsar,2,2
2021-09-04,2021-09-04,MHadaptive,3,3
2021-09-04,2021-09-04,mhazard,1,1
2021-09-04,2021-09-04,mhcnuggetsr,1,1
2021-09-04,2021-09-04,MHCtools,1,1
2021-09-04,2021-09-04,mHG,1,1
2021-09-04,2021-09-04,MHMM,1,1
2021-09-04,2021-09-04,mHMMbayes,1,1
2021-09-04,2021-09-04,mhsmm,5,5
2021-09-04,2021-09-04,mht,1,1
2021-09-04,2021-09-04,mhtboot,3,3
2021-09-04,2021-09-04,MHTcop,2,3
2021-09-04,2021-09-04,MHTdiscrete,2,3
2021-09-04,2021-09-04,MHTmult,1,1
2021-09-04,2021-09-04,MHTrajectoryR,2,2
2021-09-04,2021-09-04,mhurdle,11,13
2021-09-04,2021-09-04,mi,259,598
2021-09-04,2021-09-04,mi4p,2,2
2021-09-04,2021-09-04,MIAmaxent,3,3
2021-09-04,2021-09-04,micar,4,4
2021-09-04,2021-09-04,mice,578,802
2021-09-04,2021-09-04,miceadds,48,64
2021-09-04,2021-09-04,micEcon,16,19
2021-09-04,2021-09-04,micEconAids,17,21
2021-09-04,2021-09-04,micEconCES,11,12
2021-09-04,2021-09-04,micEconIndex,2,2
2021-09-04,2021-09-04,micEconSNQP,13,14
2021-09-04,2021-09-04,miceFast,1,1
2021-09-04,2021-09-04,micemd,7,7
2021-09-04,2021-09-04,miceMNAR,2,2
2021-09-04,2021-09-04,miceRanger,2,2
2021-09-04,2021-09-04,michelRodange,2,2
2021-09-04,2021-09-04,miclust,1,1
2021-09-04,2021-09-04,micompr,2,2
2021-09-04,2021-09-04,miCoPTCM,1,1
2021-09-04,2021-09-04,microbats,1,1
2021-09-04,2021-09-04,microbenchmark,863,1159
2021-09-04,2021-09-04,microbial,1,1
2021-09-04,2021-09-04,microclass,1,1
2021-09-04,2021-09-04,microclustr,2,2
2021-09-04,2021-09-04,microcontax,3,3
2021-09-04,2021-09-04,MicroDatosEs,3,3
2021-09-04,2021-09-04,microdemic,4,13
2021-09-04,2021-09-04,microeco,10,24
2021-09-04,2021-09-04,microhaplot,2,2
2021-09-04,2021-09-04,MicroMacroMultilevel,1,1
2021-09-04,2021-09-04,micromap,3,3
2021-09-04,2021-09-04,micromapST,2,2
2021-09-04,2021-09-04,MicroNiche,5,5
2021-09-04,2021-09-04,micropan,2,2
2021-09-04,2021-09-04,microplot,2,2
2021-09-04,2021-09-04,microPop,1,1
2021-09-04,2021-09-04,microsamplingDesign,1,1
2021-09-04,2021-09-04,MicroSEC,2,2
2021-09-04,2021-09-04,microseq,5,5
2021-09-04,2021-09-04,microservices,2,2
2021-09-04,2021-09-04,microsimulation,2,2
2021-09-04,2021-09-04,Microsoft365R,6,9
2021-09-04,2021-09-04,microsynth,4,4
2021-09-04,2021-09-04,MicSim,1,1
2021-09-04,2021-09-04,MiDA,1,1
2021-09-04,2021-09-04,midas,1,1
2021-09-04,2021-09-04,midasml,7,9
2021-09-04,2021-09-04,midasr,12,14
2021-09-04,2021-09-04,midastouch,1,1
2021-09-04,2021-09-04,MIDASwrappeR,1,1
2021-09-04,2021-09-04,MIDN,3,3
2021-09-04,2021-09-04,midrangeMCP,1,1
2021-09-04,2021-09-04,mifa,1,1
2021-09-04,2021-09-04,migest,5,5
2021-09-04,2021-09-04,migraph,1,1
2021-09-04,2021-09-04,migrate,2,2
2021-09-04,2021-09-04,migration.indices,5,5
2021-09-04,2021-09-04,migrbc,1,1
2021-09-04,2021-09-04,migui,3,3
2021-09-04,2021-09-04,miic,2,2
2021-09-04,2021-09-04,MIICD,14,18
2021-09-04,2021-09-04,MIIPW,1,1
2021-09-04,2021-09-04,MIIVsem,8,10
2021-09-04,2021-09-04,mikropml,3,3
2021-09-04,2021-09-04,MILC,1,1
2021-09-04,2021-09-04,miLineage,3,3
2021-09-04,2021-09-04,milorGWAS,2,2
2021-09-04,2021-09-04,milr,2,2
2021-09-04,2021-09-04,mime,7716,12605
2021-09-04,2021-09-04,mimi,3,3
2021-09-04,2021-09-04,MImix,6,6
2021-09-04,2021-09-04,MIMSunit,5,6
2021-09-04,2021-09-04,mimsy,3,4
2021-09-04,2021-09-04,MinBAR,2,2
2021-09-04,2021-09-04,mind,2,2
2021-09-04,2021-09-04,MindOnStats,4,4
2021-09-04,2021-09-04,mindr,5,5
2021-09-04,2021-09-04,mineCitrus,1,1
2021-09-04,2021-09-04,MinEDfind,3,7
2021-09-04,2021-09-04,minerva,11,12
2021-09-04,2021-09-04,Miney,1,1
2021-09-04,2021-09-04,miniCRAN,17,25
2021-09-04,2021-09-04,minidown,16,26
2021-09-04,2021-09-04,miniGUI,1,1
2021-09-04,2021-09-04,minimalRSD,2,2
2021-09-04,2021-09-04,minimap,1,1
2021-09-04,2021-09-04,minimax,2,2
2021-09-04,2021-09-04,minimaxdesign,3,3
2021-09-04,2021-09-04,miniMeta,4,5
2021-09-04,2021-09-04,minimist,2,2
2021-09-04,2021-09-04,Minirand,4,4
2021-09-04,2021-09-04,miniUI,1142,1544
2021-09-04,2021-09-04,minMSE,1,1
2021-09-04,2021-09-04,minpack.lm,227,686
2021-09-04,2021-09-04,minqa,3788,5951
2021-09-04,2021-09-04,minque,8,8
2021-09-04,2021-09-04,MInt,2,2
2021-09-04,2021-09-04,MINTplates,3,4
2021-09-04,2021-09-04,minval,2,2
2021-09-04,2021-09-04,minxent,1,1
2021-09-04,2021-09-04,mipfp,6,6
2021-09-04,2021-09-04,MIPHENO,3,3
2021-09-04,2021-09-04,mipplot,1,1
2021-09-04,2021-09-04,mipred,2,5
2021-09-04,2021-09-04,miraculix,1,1
2021-09-04,2021-09-04,miRada,1,1
2021-09-04,2021-09-04,miRecSurv,1,1
2021-09-04,2021-09-04,MIRES,1,1
2021-09-04,2021-09-04,miRetrieve,4,4
2021-09-04,2021-09-04,MiRKAT,3,7
2021-09-04,2021-09-04,MiRNAQCD,2,2
2021-09-04,2021-09-04,miRNAss,1,1
2021-09-04,2021-09-04,MiRSEA,1,1
2021-09-04,2021-09-04,mirt,50,58
2021-09-04,2021-09-04,mirtCAT,24,30
2021-09-04,2021-09-04,miRtest,2,2
2021-09-04,2021-09-04,mirtjml,2,2
2021-09-04,2021-09-04,mirtsvd,1,1
2021-09-04,2021-09-04,misaem,2,3
2021-09-04,2021-09-04,misc3d,942,1173
2021-09-04,2021-09-04,miscF,2,2
2021-09-04,2021-09-04,miscFuncs,8,12
2021-09-04,2021-09-04,miscIC,1,1
2021-09-04,2021-09-04,misclassGLM,5,5
2021-09-04,2021-09-04,miscor,1,1
2021-09-04,2021-09-04,miscset,3,3
2021-09-04,2021-09-04,miscTools,294,374
2021-09-04,2021-09-04,mise,5,5
2021-09-04,2021-09-04,miselect,3,3
2021-09-04,2021-09-04,Miso,1,1
2021-09-04,2021-09-04,mispr,2,3
2021-09-04,2021-09-04,MiSPU,3,3
2021-09-04,2021-09-04,MisRepARMA,2,2
2021-09-04,2021-09-04,misreport,3,3
2021-09-04,2021-09-04,missCompare,2,2
2021-09-04,2021-09-04,missDeaths,2,3
2021-09-04,2021-09-04,missDiag,2,2
2021-09-04,2021-09-04,missForest,78,91
2021-09-04,2021-09-04,MissingDataGUI,1,1
2021-09-04,2021-09-04,missingHE,2,2
2021-09-04,2021-09-04,missMDA,69,92
2021-09-04,2021-09-04,MissMech,2,2
2021-09-04,2021-09-04,missMethods,4,4
2021-09-04,2021-09-04,missRanger,31,32
2021-09-04,2021-09-04,missSBM,3,3
2021-09-04,2021-09-04,MiST,3,3
2021-09-04,2021-09-04,mistat,2,2
2021-09-04,2021-09-04,mistr,2,2
2021-09-04,2021-09-04,mistral,1,1
2021-09-04,2021-09-04,misty,3,4
2021-09-04,2021-09-04,mitml,48,59
2021-09-04,2021-09-04,mitools,710,914
2021-09-04,2021-09-04,mitre,2,2
2021-09-04,2021-09-04,MittagLeffleR,1,1
2021-09-04,2021-09-04,MIWilson,1,1
2021-09-04,2021-09-04,miWQS,4,4
2021-09-04,2021-09-04,mix,30,37
2021-09-04,2021-09-04,mixAK,4,4
2021-09-04,2021-09-04,MixAll,1,1
2021-09-04,2021-09-04,mixAR,4,5
2021-09-04,2021-09-04,mixcat,1,1
2021-09-04,2021-09-04,mixchar,2,2
2021-09-04,2021-09-04,mixComp,1,1
2021-09-04,2021-09-04,mixcure,2,2
2021-09-04,2021-09-04,mixdir,1,1
2021-09-04,2021-09-04,mixdist,12,15
2021-09-04,2021-09-04,mixedCCA,1,1
2021-09-04,2021-09-04,mixedClust,1,1
2021-09-04,2021-09-04,MixedIndTests,1,1
2021-09-04,2021-09-04,mixedMem,1,1
2021-09-04,2021-09-04,MixedPoisson,1,1
2021-09-04,2021-09-04,MixedPsy,5,5
2021-09-04,2021-09-04,mixedsde,1,1
2021-09-04,2021-09-04,MixedTS,1,1
2021-09-04,2021-09-04,mixEMM,1,1
2021-09-04,2021-09-04,mixexp,2,2
2021-09-04,2021-09-04,MIXFIM,3,3
2021-09-04,2021-09-04,MixfMRI,3,3
2021-09-04,2021-09-04,MixGHD,2,2
2021-09-04,2021-09-04,mixIndependR,2,2
2021-09-04,2021-09-04,mixKernel,2,2
2021-09-04,2021-09-04,mixlink,2,3
2021-09-04,2021-09-04,mixlm,6,10
2021-09-04,2021-09-04,MixMAP,5,5
2021-09-04,2021-09-04,MixMatrix,1,1
2021-09-04,2021-09-04,mixmeta,13,13
2021-09-04,2021-09-04,MixMod,1,1
2021-09-04,2021-09-04,MixOptim,2,2
2021-09-04,2021-09-04,mixor,2,2
2021-09-04,2021-09-04,mixPHM,2,4
2021-09-04,2021-09-04,mixpoissonreg,2,2
2021-09-04,2021-09-04,mixR,11,12
2021-09-04,2021-09-04,mixRasch,3,3
2021-09-04,2021-09-04,mixRaschTools,1,1
2021-09-04,2021-09-04,mixreg,2,2
2021-09-04,2021-09-04,MixRF,4,4
2021-09-04,2021-09-04,MixSAL,2,2
2021-09-04,2021-09-04,mixsep,4,4
2021-09-04,2021-09-04,MixSIAR,5,5
2021-09-04,2021-09-04,MixSim,1,1
2021-09-04,2021-09-04,mixsmsn,3,3
2021-09-04,2021-09-04,mixSPE,3,4
2021-09-04,2021-09-04,mixsqp,26,27
2021-09-04,2021-09-04,mixstock,2,2
2021-09-04,2021-09-04,mixtNB,1,1
2021-09-04,2021-09-04,mixtools,52,59
2021-09-04,2021-09-04,mixtox,4,4
2021-09-04,2021-09-04,mixtur,2,2
2021-09-04,2021-09-04,mixture,4,4
2021-09-04,2021-09-04,MixtureInf,2,2
2021-09-04,2021-09-04,MixtureRegLTIC,3,3
2021-09-04,2021-09-04,MixTwice,1,1
2021-09-04,2021-09-04,mize,8,12
2021-09-04,2021-09-04,mizer,6,6
2021-09-04,2021-09-04,MKclass,2,2
2021-09-04,2021-09-04,mkde,4,6
2021-09-04,2021-09-04,MKdescr,4,5
2021-09-04,2021-09-04,mkin,5,5
2021-09-04,2021-09-04,MKinfer,9,11
2021-09-04,2021-09-04,MKLE,1,1
2021-09-04,2021-09-04,MKmisc,6,8
2021-09-04,2021-09-04,mknapsack,2,2
2021-09-04,2021-09-04,MKomics,1,1
2021-09-04,2021-09-04,MKpower,3,4
2021-09-04,2021-09-04,mkssd,2,5
2021-09-04,2021-09-04,ML.MSBD,2,2
2021-09-04,2021-09-04,ML2Pvae,3,4
2021-09-04,2021-09-04,mlapi,140,161
2021-09-04,2021-09-04,mlbench,503,809
2021-09-04,2021-09-04,mlbstats,2,2
2021-09-04,2021-09-04,mlbstatsR,1,1
2021-09-04,2021-09-04,MLCIRTwithin,4,4
2021-09-04,2021-09-04,MLCM,1,1
2021-09-04,2021-09-04,MLDAShiny,2,2
2021-09-04,2021-09-04,MLDAShiny2,2,2
2021-09-04,2021-09-04,mlDNA,1,1
2021-09-04,2021-09-04,mldr,22,26
2021-09-04,2021-09-04,mldr.datasets,12,16
2021-09-04,2021-09-04,MLDS,1,1
2021-09-04,2021-09-04,mle.tools,5,5
2021-09-04,2021-09-04,mleap,6,6
2021-09-04,2021-09-04,mlearning,6,6
2021-09-04,2021-09-04,MLEcens,8,8
2021-09-04,2021-09-04,mlegp,3,3
2021-09-04,2021-09-04,mlergm,4,6
2021-09-04,2021-09-04,mleur,1,1
2021-09-04,2021-09-04,MLeval,9,9
2021-09-04,2021-09-04,mlf,1,1
2021-09-04,2021-09-04,mlfit,1,1
2021-09-04,2021-09-04,mlflow,238,493
2021-09-04,2021-09-04,MLGdata,1,1
2021-09-04,2021-09-04,MLGL,1,1
2021-09-04,2021-09-04,mlgt,1,1
2021-09-04,2021-09-04,mlica2,1,1
2021-09-04,2021-09-04,MLID,2,3
