file_date,date,package,n_unique,n_total
2021-11-27,2021-11-27,LEGIT,3,10
2021-11-27,2021-11-27,legocolors,4,12
2021-11-27,2021-11-27,lehdr,1,3
2021-11-27,2021-11-27,leiden,154,226
2021-11-27,2021-11-27,leidenAlg,13,34
2021-11-27,2021-11-27,leiv,4,18
2021-11-27,2021-11-27,LeLogicielR,3,7
2021-11-27,2021-11-27,LeMaRns,2,7
2021-11-27,2021-11-27,lemon,30,38
2021-11-27,2021-11-27,LendingClub,1,3
2021-11-27,2021-11-27,lenses,5,10
2021-11-27,2021-11-27,leontief,7,12
2021-11-27,2021-11-27,leri,2,7
2021-11-27,2021-11-27,lero.lero,3,16
2021-11-27,2021-11-27,lessR,55,97
2021-11-27,2021-11-27,lest,33,42
2021-11-27,2021-11-27,lestat,5,12
2021-11-27,2021-11-27,letsR,7,16
2021-11-27,2021-11-27,lettercase,1,3
2021-11-27,2021-11-27,levitate,3,11
2021-11-27,2021-11-27,LexFindR,2,13
2021-11-27,2021-11-27,lexicon,206,272
2021-11-27,2021-11-27,lexiconPT,2,16
2021-11-27,2021-11-27,LexisNexisTools,2,18
2021-11-27,2021-11-27,LexisPlotR,8,15
2021-11-27,2021-11-27,lexRankr,5,12
2021-11-27,2021-11-27,lfactors,10,17
2021-11-27,2021-11-27,LFApp,2,7
2021-11-27,2021-11-27,lfda,46,57
2021-11-27,2021-11-27,LFDR.MLE,4,20
2021-11-27,2021-11-27,LFDR.MME,3,14
2021-11-27,2021-11-27,LFDREmpiricalBayes,3,26
2021-11-27,2021-11-27,lfe,152,202
2021-11-27,2021-11-27,lfl,4,14
2021-11-27,2021-11-27,lfmm,3,11
2021-11-27,2021-11-27,lfstat,9,17
2021-11-27,2021-11-27,lg,3,10
2021-11-27,2021-11-27,lga,1,3
2021-11-27,2021-11-27,lgarch,4,12
2021-11-27,2021-11-27,lgcp,6,55
2021-11-27,2021-11-27,LGEWIS,2,10
2021-11-27,2021-11-27,lgpr,2,4
2021-11-27,2021-11-27,lgr,336,444
2021-11-27,2021-11-27,lgrdata,6,11
2021-11-27,2021-11-27,lgrExtra,3,8
2021-11-27,2021-11-27,LGRF,3,11
2021-11-27,2021-11-27,lgtdl,6,35
2021-11-27,2021-11-27,LHD,4,16
2021-11-27,2021-11-27,lhmixr,2,16
2021-11-27,2021-11-27,lhs,410,814
2021-11-27,2021-11-27,liayson,4,15
2021-11-27,2021-11-27,libamtrack,1,3
2021-11-27,2021-11-27,libbib,3,13
2021-11-27,2021-11-27,libcoin,939,1480
2021-11-27,2021-11-27,libgeos,16,27
2021-11-27,2021-11-27,LiblineaR,130,159
2021-11-27,2021-11-27,LiblineaR.ACF,3,11
2021-11-27,2021-11-27,LibOPF,3,19
2021-11-27,2021-11-27,libproj,1,6
2021-11-27,2021-11-27,libr,10,34
2021-11-27,2021-11-27,Libra,1,3
2021-11-27,2021-11-27,librarian,9,25
2021-11-27,2021-11-27,librarysnapshot,6,12
2021-11-27,2021-11-27,libsoc,3,8
2021-11-27,2021-11-27,libstableR,4,9
2021-11-27,2021-11-27,LIC,3,11
2021-11-27,2021-11-27,LICORS,13,21
2021-11-27,2021-11-27,lidaRtRee,3,10
2021-11-27,2021-11-27,lidR,32,66
2021-11-27,2021-11-27,lifecontingencies,12,24
2021-11-27,2021-11-27,lifecourse,2,10
2021-11-27,2021-11-27,lifecycle,17951,32860
2021-11-27,2021-11-27,LifeHist,2,10
2021-11-27,2021-11-27,LifeInsuranceContracts,2,10
2021-11-27,2021-11-27,lifelogr,3,11
2021-11-27,2021-11-27,LifeTables,3,11
2021-11-27,2021-11-27,lift,3,17
2021-11-27,2021-11-27,liftLRD,5,12
2021-11-27,2021-11-27,liftr,4,11
2021-11-27,2021-11-27,lifx,2,4
2021-11-27,2021-11-27,liger,5,12
2021-11-27,2021-11-27,lightgbm,66,129
2021-11-27,2021-11-27,LightningR,3,11
2021-11-27,2021-11-27,lightr,7,24
2021-11-27,2021-11-27,lightsout,4,12
2021-11-27,2021-11-27,liGP,3,50
2021-11-27,2021-11-27,LIHKGr,3,8
2021-11-27,2021-11-27,LIHNPSD,3,11
2021-11-27,2021-11-27,likelihood,3,11
2021-11-27,2021-11-27,likelihoodAsy,4,10
2021-11-27,2021-11-27,likelihoodExplore,2,10
2021-11-27,2021-11-27,likelihoodR,3,22
2021-11-27,2021-11-27,likeLTD,2,6
2021-11-27,2021-11-27,likert,46,66
2021-11-27,2021-11-27,lilikoi,3,7
2021-11-27,2021-11-27,lillies,10,21
2021-11-27,2021-11-27,LilRhino,4,8
2021-11-27,2021-11-27,LIM,4,13
2021-11-27,2021-11-27,lime,47,65
2021-11-27,2021-11-27,liminal,2,10
2021-11-27,2021-11-27,limitplot,3,17
2021-11-27,2021-11-27,LimnoPalettes,3,14
2021-11-27,2021-11-27,limSolve,100,122
2021-11-27,2021-11-27,lin.eval,4,9
2021-11-27,2021-11-27,linbin,8,18
2021-11-27,2021-11-27,LinCal,2,16
2021-11-27,2021-11-27,linconGaussR,2,13
2021-11-27,2021-11-27,LindenmayeR,2,10
2021-11-27,2021-11-27,lindia,12,30
2021-11-27,2021-11-27,LindleyPowerSeries,3,13
2021-11-27,2021-11-27,LindleyR,2,10
2021-11-27,2021-11-27,linear.tools,3,11
2021-11-27,2021-11-27,LinearDetect,3,8
2021-11-27,2021-11-27,linearOrdering,2,12
2021-11-27,2021-11-27,linearQ,4,9
2021-11-27,2021-11-27,LinearRegressionMDE,5,19
2021-11-27,2021-11-27,lineartestr,2,4
2021-11-27,2021-11-27,linemap,7,21
2021-11-27,2021-11-27,lineqGPR,1,3
2021-11-27,2021-11-27,linERR,6,14
2021-11-27,2021-11-27,lineup,7,26
2021-11-27,2021-11-27,lineup2,3,11
2021-11-27,2021-11-27,lingmatch,4,9
2021-11-27,2021-11-27,lingtypology,12,27
2021-11-27,2021-11-27,linguisticsdown,2,7
2021-11-27,2021-11-27,link2GI,11,23
2021-11-27,2021-11-27,LinkageMapView,4,11
2021-11-27,2021-11-27,linkcomm,7,16
2021-11-27,2021-11-27,LinkedGASP,2,7
2021-11-27,2021-11-27,LinkedMatrix,5,11
2021-11-27,2021-11-27,linkim,2,16
2021-11-27,2021-11-27,linkprediction,5,10
2021-11-27,2021-11-27,linkR,2,7
2021-11-27,2021-11-27,linkspotter,3,10
2021-11-27,2021-11-27,linl,6,14
2021-11-27,2021-11-27,linLIR,3,17
2021-11-27,2021-11-27,linne,3,8
2021-11-27,2021-11-27,linpk,6,16
2021-11-27,2021-11-27,linprog,248,311
2021-11-27,2021-11-27,LinRegInteractive,10,20
2021-11-27,2021-11-27,LINselect,8,15
2021-11-27,2021-11-27,lintools,4,16
2021-11-27,2021-11-27,lintr,384,4219
2021-11-27,2021-11-27,LipidMS,5,14
2021-11-27,2021-11-27,LipidMSdata,1,3
2021-11-27,2021-11-27,lipidomeR,2,7
2021-11-27,2021-11-27,liqueueR,5,13
2021-11-27,2021-11-27,liquidSVM,2,6
2021-11-27,2021-11-27,lira,5,12
2021-11-27,2021-11-27,lisa,4,11
2021-11-27,2021-11-27,lisp,3,11
2021-11-27,2021-11-27,lisrelToR,90,399
2021-11-27,2021-11-27,list,5,12
2021-11-27,2021-11-27,listArray,2,7
2021-11-27,2021-11-27,listarrays,4,8
2021-11-27,2021-11-27,listcomp,4,6
2021-11-27,2021-11-27,listcompr,6,13
2021-11-27,2021-11-27,listdown,3,8
2021-11-27,2021-11-27,listdtr,4,14
2021-11-27,2021-11-27,listenv,5036,7301
2021-11-27,2021-11-27,LIStest,3,17
2021-11-27,2021-11-27,listless,1,3
2021-11-27,2021-11-27,listviewer,218,246
2021-11-27,2021-11-27,listWithDefaults,3,11
2021-11-27,2021-11-27,liteq,7,29
2021-11-27,2021-11-27,litRiddle,2,16
2021-11-27,2021-11-27,litteR,4,14
2021-11-27,2021-11-27,littler,16,43
2021-11-27,2021-11-27,liureg,6,19
2021-11-27,2021-11-27,live,3,8
2021-11-27,2021-11-27,livechatR,2,10
2021-11-27,2021-11-27,liver,6,17
2021-11-27,2021-11-27,ljr,3,17
2021-11-27,2021-11-27,LKT,2,10
2021-11-27,2021-11-27,llama,5,11
2021-11-27,2021-11-27,llbayesireg,3,8
2021-11-27,2021-11-27,lle,37,50
2021-11-27,2021-11-27,lllcrc,3,11
2021-11-27,2021-11-27,LLM,3,8
2021-11-27,2021-11-27,llogistic,4,20
2021-11-27,2021-11-27,LLSR,4,13
2021-11-27,2021-11-27,lm.beta,118,202
2021-11-27,2021-11-27,lm.br,3,19
2021-11-27,2021-11-27,lmboot,6,8
2021-11-27,2021-11-27,lmDiallel,2,10
2021-11-27,2021-11-27,lmds,12,18
2021-11-27,2021-11-27,lme4,5399,9250
2021-11-27,2021-11-27,lmec,5,16
2021-11-27,2021-11-27,lmeInfo,15,25
2021-11-27,2021-11-27,lmem.qtler,3,11
2021-11-27,2021-11-27,lmeNB,4,12
2021-11-27,2021-11-27,lmeNBBayes,2,16
2021-11-27,2021-11-27,lmenssp,1,3
2021-11-27,2021-11-27,LMERConvenienceFunctions,8,20
2021-11-27,2021-11-27,lmeresampler,6,16
2021-11-27,2021-11-27,lmerTest,331,489
2021-11-27,2021-11-27,lmeSplines,4,12
2021-11-27,2021-11-27,LMest,13,30
2021-11-27,2021-11-27,lmeVarComp,1,3
2021-11-27,2021-11-27,lmf,2,17
2021-11-27,2021-11-27,LMfilteR,3,10
2021-11-27,2021-11-27,lmfor,4,10
2021-11-27,2021-11-27,lmForc,3,11
2021-11-27,2021-11-27,lmm,4,16
2021-11-27,2021-11-27,LMMELSM,2,4
2021-11-27,2021-11-27,lmmen,1,6
2021-11-27,2021-11-27,lmmlasso,2,7
2021-11-27,2021-11-27,lmmot,3,11
2021-11-27,2021-11-27,lmmpar,3,11
2021-11-27,2021-11-27,lmms,1,6
2021-11-27,2021-11-27,LMMsolver,2,13
2021-11-27,2021-11-27,LMMstar,2,13
2021-11-27,2021-11-27,lmodel2,138,191
2021-11-27,2021-11-27,LMoFit,3,8
2021-11-27,2021-11-27,lmom,656,873
2021-11-27,2021-11-27,lmomco,35,58
2021-11-27,2021-11-27,Lmoments,67,84
2021-11-27,2021-11-27,lmomPi,2,10
2021-11-27,2021-11-27,lmomRFA,7,23
2021-11-27,2021-11-27,lmPerm,13,24
2021-11-27,2021-11-27,lmQCM,3,10
2021-11-27,2021-11-27,lmreg,2,7
2021-11-27,2021-11-27,lmridge,26,50
2021-11-27,2021-11-27,lmSubsets,6,22
2021-11-27,2021-11-27,lmSupport,2,6
2021-11-27,2021-11-27,lmtest,4963,9016
2021-11-27,2021-11-27,lmtp,2,10
2021-11-27,2021-11-27,lmvar,6,14
2021-11-27,2021-11-27,lmviz,3,10
2021-11-27,2021-11-27,LN0SCIs,1,3
2021-11-27,2021-11-27,lncDIFF,2,16
2021-11-27,2021-11-27,LncFinder,8,17
2021-11-27,2021-11-27,LncMod,1,6
2021-11-27,2021-11-27,LncPath,3,8
2021-11-27,2021-11-27,LNIRT,5,14
2021-11-27,2021-11-27,loa,12,83
2021-11-27,2021-11-27,loadflux,7,21
2021-11-27,2021-11-27,loadings,3,19
2021-11-27,2021-11-27,loadr,4,11
2021-11-27,2021-11-27,lobstr,545,837
2021-11-27,2021-11-27,LocalControl,6,17
2021-11-27,2021-11-27,LocalControlStrategy,2,7
2021-11-27,2021-11-27,localFDA,3,14
2021-11-27,2021-11-27,localgauss,4,17
2021-11-27,2021-11-27,localICE,2,7
2021-11-27,2021-11-27,localIV,4,8
2021-11-27,2021-11-27,localModel,5,15
2021-11-27,2021-11-27,localScore,2,7
2021-11-27,2021-11-27,localsolver,2,13
2021-11-27,2021-11-27,locatexec,15,28
2021-11-27,2021-11-27,locationgamer,2,7
2021-11-27,2021-11-27,locfdr,14,29
2021-11-27,2021-11-27,LocFDRPois,3,11
2021-11-27,2021-11-27,locfit,667,944
2021-11-27,2021-11-27,locits,2,25
2021-11-27,2021-11-27,Lock5Data,12,71
2021-11-27,2021-11-27,Lock5withR,9,18
2021-11-27,2021-11-27,locpol,14,28
2021-11-27,2021-11-27,locpolExpectile,3,11
2021-11-27,2021-11-27,locStra,3,10
2021-11-27,2021-11-27,loder,6,13
2021-11-27,2021-11-27,lodGWAS,2,10
2021-11-27,2021-11-27,lodi,6,11
2021-11-27,2021-11-27,lodr,2,7
2021-11-27,2021-11-27,loe,26,39
2021-11-27,2021-11-27,loewesadditivity,2,4
2021-11-27,2021-11-27,log,2,7
2021-11-27,2021-11-27,log4r,112,397
2021-11-27,2021-11-27,LOGAN,4,9
2021-11-27,2021-11-27,logbin,6,18
2021-11-27,2021-11-27,LogConcDEAD,5,12
2021-11-27,2021-11-27,logconcens,7,14
2021-11-27,2021-11-27,logcondens,32,51
2021-11-27,2021-11-27,logcondens.mode,3,11
2021-11-27,2021-11-27,logcondiscr,4,12
2021-11-27,2021-11-27,logger,93,451
2021-11-27,2021-11-27,logging,180,567
2021-11-27,2021-11-27,loggit,152,159
2021-11-27,2021-11-27,logib,6,36
2021-11-27,2021-11-27,logiBin,6,13
2021-11-27,2021-11-27,logicDT,2,22
2021-11-27,2021-11-27,LOGICOIL,2,10
2021-11-27,2021-11-27,LogicReg,40,58
2021-11-27,2021-11-27,logihist,2,10
2021-11-27,2021-11-27,logistf,64,119
2021-11-27,2021-11-27,logistic4p,5,13
2021-11-27,2021-11-27,LogisticDx,6,14
2021-11-27,2021-11-27,logisticPCA,4,12
2021-11-27,2021-11-27,logisticRR,4,8
2021-11-27,2021-11-27,logitchoice,1,3
2021-11-27,2021-11-27,LogitNet,4,18
2021-11-27,2021-11-27,logitnorm,28,44
2021-11-27,2021-11-27,logitr,3,14
2021-11-27,2021-11-27,logKDE,3,8
2021-11-27,2021-11-27,loglognorm,6,20
2021-11-27,2021-11-27,logmult,8,19
2021-11-27,2021-11-27,lognorm,5,28
2021-11-27,2021-11-27,logNormReg,5,31
2021-11-27,2021-11-27,logOfGamma,3,11
2021-11-27,2021-11-27,logr,10,26
2021-11-27,2021-11-27,LogrankA,3,11
2021-11-27,2021-11-27,LogrankPower,1,3
2021-11-27,2021-11-27,LogRegEquiv,2,10
2021-11-27,2021-11-27,logspline,99,147
2021-11-27,2021-11-27,lokern,36,97
2021-11-27,2021-11-27,lolog,3,61
2021-11-27,2021-11-27,lolR,3,5
2021-11-27,2021-11-27,lomb,6,24
2021-11-27,2021-11-27,LongCART,3,13
2021-11-27,2021-11-27,longCatEDA,3,11
2021-11-27,2021-11-27,longclust,3,10
2021-11-27,2021-11-27,longit,2,7
2021-11-27,2021-11-27,longitudinal,18,44
2021-11-27,2021-11-27,longitudinalcascade,3,8
2021-11-27,2021-11-27,longitudinalData,11,22
2021-11-27,2021-11-27,LongituRF,4,9
2021-11-27,2021-11-27,longmemo,43,57
2021-11-27,2021-11-27,LongMemoryTS,3,8
2021-11-27,2021-11-27,longpower,7,60
2021-11-27,2021-11-27,longROC,5,13
2021-11-27,2021-11-27,longRPart2,3,10
2021-11-27,2021-11-27,longurl,8,19
2021-11-27,2021-11-27,loo,496,711
2021-11-27,2021-11-27,lookout,2,7
2021-11-27,2021-11-27,lookup,11,25
2021-11-27,2021-11-27,lookupTable,3,11
2021-11-27,2021-11-27,loon,11,23
2021-11-27,2021-11-27,loon.data,9,29
2021-11-27,2021-11-27,loon.ggplot,6,15
2021-11-27,2021-11-27,loon.shiny,9,16
2021-11-27,2021-11-27,loon.tourr,5,17
2021-11-27,2021-11-27,loop,7,15
2021-11-27,2021-11-27,LoopAnalyst,4,12
2021-11-27,2021-11-27,LoopDetectR,2,4
2021-11-27,2021-11-27,loopr,2,7
2021-11-27,2021-11-27,LoopRig,4,6
2021-11-27,2021-11-27,loose.rock,2,10
2021-11-27,2021-11-27,LOPART,2,4
2021-11-27,2021-11-27,lordif,8,17
2021-11-27,2021-11-27,lorec,3,11
2021-11-27,2021-11-27,lorentz,5,12
2021-11-27,2021-11-27,lorenz,3,8
2021-11-27,2021-11-27,lori,3,10
2021-11-27,2021-11-27,LOST,4,14
2021-11-27,2021-11-27,LotkasLaw,3,18
2021-11-27,2021-11-27,lotri,8,15
2021-11-27,2021-11-27,lowmemtkmeans,2,10
2021-11-27,2021-11-27,lowpassFilter,3,5
2021-11-27,2021-11-27,LowRankQP,14,30
2021-11-27,2021-11-27,LowWAFOMNX,3,11
2021-11-27,2021-11-27,LowWAFOMSobol,2,10
2021-11-27,2021-11-27,LPBkg,6,11
2021-11-27,2021-11-27,lpbrim,3,11
2021-11-27,2021-11-27,lpc,4,17
2021-11-27,2021-11-27,LPCM,5,14
2021-11-27,2021-11-27,lpdensity,30,40
2021-11-27,2021-11-27,LPDynR,4,9
2021-11-27,2021-11-27,LPGraph,2,7
2021-11-27,2021-11-27,lphom,4,11
2021-11-27,2021-11-27,lpint,4,18
2021-11-27,2021-11-27,lpirfs,12,20
2021-11-27,2021-11-27,LPKsample,6,12
2021-11-27,2021-11-27,lpl,5,13
2021-11-27,2021-11-27,lplyr,1,6
2021-11-27,2021-11-27,LPM,4,11
2021-11-27,2021-11-27,lpme,3,16
2021-11-27,2021-11-27,LPmerge,6,13
2021-11-27,2021-11-27,lpmodeler,2,10
2021-11-27,2021-11-27,LPower,2,7
2021-11-27,2021-11-27,LPRelevance,4,11
2021-11-27,2021-11-27,lpridge,4,17
2021-11-27,2021-11-27,LPS,4,23
2021-11-27,2021-11-27,LPsmooth,3,8
2021-11-27,2021-11-27,lpSolve,791,1030
2021-11-27,2021-11-27,lpSolveAPI,128,185
2021-11-27,2021-11-27,LPStimeSeries,3,17
2021-11-27,2021-11-27,LPTime,3,11
2021-11-27,2021-11-27,LPWC,3,8
2021-11-27,2021-11-27,lqa,2,2
2021-11-27,2021-11-27,lqmm,51,85
2021-11-27,2021-11-27,lqr,6,18
2021-11-27,2021-11-27,LRcontrast,3,11
2021-11-27,2021-11-27,LREP,2,13
2021-11-27,2021-11-27,lrequire,2,10
2021-11-27,2021-11-27,lrgs,6,19
2021-11-27,2021-11-27,lrmest,3,12
2021-11-27,2021-11-27,LRQMM,2,4
2021-11-27,2021-11-27,LRTH,3,17
2021-11-27,2021-11-27,LS2W,4,11
2021-11-27,2021-11-27,LS2Wstat,7,14
2021-11-27,2021-11-27,lsa,81,105
2021-11-27,2021-11-27,LSAfun,5,12
2021-11-27,2021-11-27,LSAmitR,3,10
2021-11-27,2021-11-27,lsasim,6,24
2021-11-27,2021-11-27,lsbclust,6,13
2021-11-27,2021-11-27,lsbs,2,7
2021-11-27,2021-11-27,LSC,6,14
2021-11-27,2021-11-27,LSD,13,33
2021-11-27,2021-11-27,lsdbc,2,10
2021-11-27,2021-11-27,LSDinterface,4,16
2021-11-27,2021-11-27,LSDsensitivity,4,16
2021-11-27,2021-11-27,lsdv,5,19
2021-11-27,2021-11-27,lsei,21,56
2021-11-27,2021-11-27,lshorth,3,17
2021-11-27,2021-11-27,lsl,7,30
2021-11-27,2021-11-27,lslx,4,10
2021-11-27,2021-11-27,lsm,4,18
2021-11-27,2021-11-27,lsmeans,110,152
2021-11-27,2021-11-27,LSMonteCarlo,5,13
2021-11-27,2021-11-27,LSMRealOptions,6,16
2021-11-27,2021-11-27,lspartition,5,10
2021-11-27,2021-11-27,LSPFP,3,10
2021-11-27,2021-11-27,lspline,12,20
2021-11-27,2021-11-27,lspls,5,12
2021-11-27,2021-11-27,lsplsGlm,3,17
2021-11-27,2021-11-27,lsr,194,299
2021-11-27,2021-11-27,LSRS,5,12
2021-11-27,2021-11-27,lss2,4,9
2021-11-27,2021-11-27,LST,4,9
2021-11-27,2021-11-27,LSTS,7,18
2021-11-27,2021-11-27,LSVAR,5,13
2021-11-27,2021-11-27,LSX,4,11
2021-11-27,2021-11-27,ltable,3,17
2021-11-27,2021-11-27,ltbayes,3,11
2021-11-27,2021-11-27,ltm,112,144
2021-11-27,2021-11-27,ltmix,3,13
2021-11-27,2021-11-27,ltmle,7,12
2021-11-27,2021-11-27,LTPDvar,3,17
2021-11-27,2021-11-27,LTR,2,4
2021-11-27,2021-11-27,LTRCforests,2,7
2021-11-27,2021-11-27,LTRCtrees,6,15
2021-11-27,2021-11-27,ltsa,94,118
2021-11-27,2021-11-27,ltsbase,6,14
2021-11-27,2021-11-27,ltsk,4,9
2021-11-27,2021-11-27,ltsspca,2,7
2021-11-27,2021-11-27,ltxsparklines,5,13
2021-11-27,2021-11-27,lubridate,10314,20403
2021-11-27,2021-11-27,luca,2,16
2021-11-27,2021-11-27,lucas,4,9
2021-11-27,2021-11-27,lucid,102,162
2021-11-27,2021-11-27,LUCIDus,3,10
2021-11-27,2021-11-27,lucr,2,4
2021-11-27,2021-11-27,ludic,4,55
2021-11-27,2021-11-27,lue,3,8
2021-11-27,2021-11-27,lulcc,6,13
2021-11-27,2021-11-27,lumberjack,3,52
2021-11-27,2021-11-27,Luminescence,20,71
2021-11-27,2021-11-27,lunar,7,23
2021-11-27,2021-11-27,lutz,49,66
2021-11-27,2021-11-27,luz,4,12
2021-11-27,2021-11-27,luzlogr,4,12
2021-11-27,2021-11-27,lvec,6,13
2021-11-27,2021-11-27,LVGP,3,8
2021-11-27,2021-11-27,lvm4net,8,17
2021-11-27,2021-11-27,lvmcomp,4,9
2021-11-27,2021-11-27,lvmisc,2,7
2021-11-27,2021-11-27,lvnet,4,11
2021-11-27,2021-11-27,lvplot,9,19
2021-11-27,2021-11-27,LW1949,7,15
2021-11-27,2021-11-27,LWFBrook90R,2,7
2021-11-27,2021-11-27,lwgeom,447,631
2021-11-27,2021-11-27,lwqs,2,7
2021-11-27,2021-11-27,lxb,5,13
2021-11-27,2021-11-27,lymphclon,2,10
2021-11-27,2021-11-27,LZeroSpikeInference,3,11
2021-11-27,2021-11-27,m2b,6,29
2021-11-27,2021-11-27,m2r,4,11
2021-11-27,2021-11-27,M2SMF,4,9
2021-11-27,2021-11-27,M2SMJF,2,7
2021-11-27,2021-11-27,M3,4,12
2021-11-27,2021-11-27,m61r,2,13
2021-11-27,2021-11-27,MAAPER,2,7
2021-11-27,2021-11-27,maat,2,7
2021-11-27,2021-11-27,mable,4,11
2021-11-27,2021-11-27,maboost,3,11
2021-11-27,2021-11-27,MABOUST,2,7
2021-11-27,2021-11-27,MAc,4,11
2021-11-27,2021-11-27,macc,2,10
2021-11-27,2021-11-27,MACER,4,52
2021-11-27,2021-11-27,machina,2,7
2021-11-27,2021-11-27,MachineLearning,1,3
2021-11-27,2021-11-27,MachineShop,4,13
2021-11-27,2021-11-27,machQA,1,6
2021-11-27,2021-11-27,macleish,7,19
2021-11-27,2021-11-27,MAclinical,2,10
2021-11-27,2021-11-27,maclogp,2,7
2021-11-27,2021-11-27,mactivate,3,19
2021-11-27,2021-11-27,maczic,2,4
2021-11-27,2021-11-27,MAd,9,16
2021-11-27,2021-11-27,mada,12,24
2021-11-27,2021-11-27,maddison,2,10
2021-11-27,2021-11-27,madgrad,3,11
2021-11-27,2021-11-27,maditr,11,21
2021-11-27,2021-11-27,madness,3,8
2021-11-27,2021-11-27,MADPop,4,11
2021-11-27,2021-11-27,madr,2,16
2021-11-27,2021-11-27,madrat,3,15
2021-11-27,2021-11-27,mads,4,11
2021-11-27,2021-11-27,madsim,2,16
2021-11-27,2021-11-27,Maeswrap,4,12
2021-11-27,2021-11-27,mafs,1,6
2021-11-27,2021-11-27,magclass,7,19
2021-11-27,2021-11-27,MAGEE,4,21
2021-11-27,2021-11-27,magi,1,6
2021-11-27,2021-11-27,magic,245,319
2021-11-27,2021-11-27,magicaxis,9,18
2021-11-27,2021-11-27,magicfor,10,19
2021-11-27,2021-11-27,magick,559,981
2021-11-27,2021-11-27,magickGUI,3,13
2021-11-27,2021-11-27,magicLamp,3,26
2021-11-27,2021-11-27,magmaR,3,8
2021-11-27,2021-11-27,MAGNAMWAR,6,13
2021-11-27,2021-11-27,magree,3,19
2021-11-27,2021-11-27,magrittr,11340,23894
2021-11-27,2021-11-27,maic,2,10
2021-11-27,2021-11-27,mail,30,49
2021-11-27,2021-11-27,mailmerge,3,13
2021-11-27,2021-11-27,mailR,64,633
2021-11-27,2021-11-27,mailtoR,4,6
2021-11-27,2021-11-27,MAINT.Data,7,21
2021-11-27,2021-11-27,majesticR,6,11
2021-11-27,2021-11-27,MajKMeans,5,7
2021-11-27,2021-11-27,makedummies,7,14
2021-11-27,2021-11-27,MakefileR,2,11
2021-11-27,2021-11-27,makeFlow,2,10
2021-11-27,2021-11-27,makemyprior,4,9
2021-11-27,2021-11-27,makepipe,2,31
2021-11-27,2021-11-27,makeProject,6,20
2021-11-27,2021-11-27,maketools,3,5
2021-11-27,2021-11-27,malan,2,4
2021-11-27,2021-11-27,malani,2,10
2021-11-27,2021-11-27,malariaAtlas,5,9
2021-11-27,2021-11-27,malaytextr,2,13
2021-11-27,2021-11-27,MALDIquant,37,52
2021-11-27,2021-11-27,MALDIquantForeign,6,13
2021-11-27,2021-11-27,MALDIrppa,5,17
2021-11-27,2021-11-27,mallet,42,60
2021-11-27,2021-11-27,MAMS,9,29
2021-11-27,2021-11-27,MAMSE,2,7
2021-11-27,2021-11-27,ManagedCloudProvider,2,10
2021-11-27,2021-11-27,managelocalrepo,4,12
2021-11-27,2021-11-27,MANCIE,2,16
2021-11-27,2021-11-27,mand,2,10
2021-11-27,2021-11-27,mandelbrot,3,11
2021-11-27,2021-11-27,manet,5,11
2021-11-27,2021-11-27,mangoTraining,5,60
2021-11-27,2021-11-27,Mangrove,3,26
2021-11-27,2021-11-27,manhattanly,8,20
2021-11-27,2021-11-27,manhplot,3,8
2021-11-27,2021-11-27,manifestoR,7,16
2021-11-27,2021-11-27,ManifoldOptim,6,15
2021-11-27,2021-11-27,manipulate,86,137
2021-11-27,2021-11-27,manipulateWidget,177,251
2021-11-27,2021-11-27,ManlyMix,4,18
2021-11-27,2021-11-27,MAnorm2,2,10
2021-11-27,2021-11-27,MANOVA.RM,8,21
2021-11-27,2021-11-27,manymodelr,4,21
2021-11-27,2021-11-27,ManyTests,2,16
2021-11-27,2021-11-27,MaOEA,3,10
2021-11-27,2021-11-27,maotai,21,37
2021-11-27,2021-11-27,MAP,8,13
2021-11-27,2021-11-27,Map2NCBI,3,10
2021-11-27,2021-11-27,MAPA,42,59
2021-11-27,2021-11-27,mapaccuracy,3,8
2021-11-27,2021-11-27,mapbayr,3,13
2021-11-27,2021-11-27,mapboxapi,13,25
2021-11-27,2021-11-27,mapboxer,4,9
2021-11-27,2021-11-27,mapcan,2,7
2021-11-27,2021-11-27,mapchina,3,8
2021-11-27,2021-11-27,mapdata,173,241
2021-11-27,2021-11-27,mapdeck,52,68
2021-11-27,2021-11-27,MapeBay,2,13
2021-11-27,2021-11-27,mapedit,24,37
2021-11-27,2021-11-27,mapfit,2,10
2021-11-27,2021-11-27,MapGAM,4,11
2021-11-27,2021-11-27,mapi,11,58
2021-11-27,2021-11-27,Mapinguari,3,8
2021-11-27,2021-11-27,MAPITR,3,8
2021-11-27,2021-11-27,MAPLES,3,11
2021-11-27,2021-11-27,mapmisc,7,16
2021-11-27,2021-11-27,mapping,4,14
2021-11-27,2021-11-27,mappings,2,10
2021-11-27,2021-11-27,mapplots,6,13
2021-11-27,2021-11-27,mappoly,3,8
2021-11-27,2021-11-27,mapproj,675,939
2021-11-27,2021-11-27,mapr,8,17
2021-11-27,2021-11-27,mapReasy,2,10
2021-11-27,2021-11-27,maps,1567,2387
2021-11-27,2021-11-27,mapsapi,14,29
2021-11-27,2021-11-27,mapscanner,7,29
2021-11-27,2021-11-27,mapsf,7,19
2021-11-27,2021-11-27,mapsFinland,3,7
2021-11-27,2021-11-27,mapSpain,8,16
2021-11-27,2021-11-27,mapsPERU,2,16
2021-11-27,2021-11-27,mapsRinteractive,5,12
