file_date,date,package,n_unique,n_total
2022-02-26,2022-02-26,ROpenCVLite,6,9
2022-02-26,2022-02-26,ropendata,4,4
2022-02-26,2022-02-26,ROpenDota,4,4
2022-02-26,2022-02-26,ROpenFIGI,4,4
2022-02-26,2022-02-26,ropensecretsapi,4,4
2022-02-26,2022-02-26,ROpenWeatherMap,4,4
2022-02-26,2022-02-26,roperators,12,13
2022-02-26,2022-02-26,ropercenter,3,3
2022-02-26,2022-02-26,Ropj,3,3
2022-02-26,2022-02-26,roprov,3,3
2022-02-26,2022-02-26,ROptEst,4,4
2022-02-26,2022-02-26,ROptEstOld,4,4
2022-02-26,2022-02-26,roptim,5,5
2022-02-26,2022-02-26,ROptimizely,1,1
2022-02-26,2022-02-26,roptions,3,3
2022-02-26,2022-02-26,ROptRegTS,3,3
2022-02-26,2022-02-26,ROptSpace,5,5
2022-02-26,2022-02-26,ROracle,12,15
2022-02-26,2022-02-26,rorcid,4,4
2022-02-26,2022-02-26,rorqual.morpho,3,3
2022-02-26,2022-02-26,rorutadis,4,4
2022-02-26,2022-02-26,ROSE,191,268
2022-02-26,2022-02-26,Rosenbrock,3,3
2022-02-26,2022-02-26,rosetta,6,6
2022-02-26,2022-02-26,rosetteApi,3,3
2022-02-26,2022-02-26,rosm,102,128
2022-02-26,2022-02-26,rospca,6,6
2022-02-26,2022-02-26,rotasym,4,4
2022-02-26,2022-02-26,rotationForest,30,37
2022-02-26,2022-02-26,rotations,3,3
2022-02-26,2022-02-26,Rothermel,3,3
2022-02-26,2022-02-26,rotl,66,78
2022-02-26,2022-02-26,rotor,6,6
2022-02-26,2022-02-26,RoughSetKnowledgeReduction,4,4
2022-02-26,2022-02-26,RoughSets,5,5
2022-02-26,2022-02-26,round,24,29
2022-02-26,2022-02-26,RoundAndRound,4,4
2022-02-26,2022-02-26,roundhouse,2,2
2022-02-26,2022-02-26,Routliers,3,3
2022-02-26,2022-02-26,routr,23,23
2022-02-26,2022-02-26,roxut,2,2
2022-02-26,2022-02-26,roxygen2,2083,3191
2022-02-26,2022-02-26,roxygen2md,4,4
2022-02-26,2022-02-26,roxytest,2,2
2022-02-26,2022-02-26,royston,2,2
2022-02-26,2022-02-26,rPACI,2,2
2022-02-26,2022-02-26,rPackedBar,2,2
2022-02-26,2022-02-26,rpact,6,74
2022-02-26,2022-02-26,Rpadrino,2,2
2022-02-26,2022-02-26,rPAex,2,2
2022-02-26,2022-02-26,RPANDA,3,3
2022-02-26,2022-02-26,rpanel,28,35
2022-02-26,2022-02-26,rPanglaoDB,2,2
2022-02-26,2022-02-26,rpart,1382,2059
2022-02-26,2022-02-26,rpart.LAD,2,2
2022-02-26,2022-02-26,rpart.plot,756,1352
2022-02-26,2022-02-26,rpart.utils,21,21
2022-02-26,2022-02-26,rpartScore,8,10
2022-02-26,2022-02-26,rpatrec,3,3
2022-02-26,2022-02-26,rpca,5,5
2022-02-26,2022-02-26,rpcdsearch,2,2
2022-02-26,2022-02-26,RPCLR,4,4
2022-02-26,2022-02-26,Rpdb,2,2
2022-02-26,2022-02-26,rpdo,2,2
2022-02-26,2022-02-26,RpeakChrom,3,3
2022-02-26,2022-02-26,RPEGLMEN,12,13
2022-02-26,2022-02-26,RPEIF,11,12
2022-02-26,2022-02-26,RPEnsemble,2,2
2022-02-26,2022-02-26,RPESE,23,30
2022-02-26,2022-02-26,RPEXE.RPEXT,3,3
2022-02-26,2022-02-26,rpf,185,550
2022-02-26,2022-02-26,Rphylip,6,6
2022-02-26,2022-02-26,Rphylopars,4,4
2022-02-26,2022-02-26,rphylopic,2,2
2022-02-26,2022-02-26,rpicosat,2,2
2022-02-26,2022-02-26,rpinterest,4,4
2022-02-26,2022-02-26,rpivotTable,45,61
2022-02-26,2022-02-26,rplos,2,2
2022-02-26,2022-02-26,rplotengine,3,3
2022-02-26,2022-02-26,rpls,2,2
2022-02-26,2022-02-26,rplum,2,2
2022-02-26,2022-02-26,RPMG,25,26
2022-02-26,2022-02-26,RPMM,22,26
2022-02-26,2022-02-26,rpmodel,2,2
2022-02-26,2022-02-26,rpms,3,3
2022-02-26,2022-02-26,rpnf,6,6
2022-02-26,2022-02-26,Rpoet,2,2
2022-02-26,2022-02-26,Rpoppler,9,9
2022-02-26,2022-02-26,rportfolio,2,2
2022-02-26,2022-02-26,rportfolios,2,2
2022-02-26,2022-02-26,rpostgis,15,15
2022-02-26,2022-02-26,rpostgisLT,1,1
2022-02-26,2022-02-26,RPostgres,409,521
2022-02-26,2022-02-26,RPostgreSQL,914,1923
2022-02-26,2022-02-26,rPowerSampleSize,2,2
2022-02-26,2022-02-26,RPPairwiseDesign,4,4
2022-02-26,2022-02-26,RPPanalyzer,3,3
2022-02-26,2022-02-26,RPPASPACE,2,2
2022-02-26,2022-02-26,rpql,2,2
2022-02-26,2022-02-26,rPraat,5,5
2022-02-26,2022-02-26,rpredictit,2,2
2022-02-26,2022-02-26,rPref,11,17
2022-02-26,2022-02-26,RPresto,12,82
2022-02-26,2022-02-26,rprev,2,2
2022-02-26,2022-02-26,rprime,5,13
2022-02-26,2022-02-26,rprintf,18,18
2022-02-26,2022-02-26,RprobitB,2,2
2022-02-26,2022-02-26,RProbSup,2,2
2022-02-26,2022-02-26,Rprofet,3,3
2022-02-26,2022-02-26,rprojroot,5312,9306
2022-02-26,2022-02-26,RProtoBuf,11,17
2022-02-26,2022-02-26,RPS,2,2
2022-02-26,2022-02-26,RPscoring,2,2
2022-02-26,2022-02-26,rpsftm,2,2
2022-02-26,2022-02-26,rpsychi,5,5
2022-02-26,2022-02-26,RPtests,2,2
2022-02-26,2022-02-26,rptR,16,19
2022-02-26,2022-02-26,RPublica,3,3
2022-02-26,2022-02-26,rpubs,5,5
2022-02-26,2022-02-26,RPushbullet,37,46
2022-02-26,2022-02-26,Rpvt,2,2
2022-02-26,2022-02-26,RPyGeo,4,4
2022-02-26,2022-02-26,rpymat,3,3
2022-02-26,2022-02-26,rQCC,3,3
2022-02-26,2022-02-26,rqdatatable,20,23
2022-02-26,2022-02-26,RQEntangle,3,3
2022-02-26,2022-02-26,rqPen,17,17
2022-02-26,2022-02-26,Rquake,2,2
2022-02-26,2022-02-26,RQuantLib,16,17
2022-02-26,2022-02-26,Rquefts,2,2
2022-02-26,2022-02-26,rquery,45,91
2022-02-26,2022-02-26,rr,3,4
2022-02-26,2022-02-26,rr2,35,44
2022-02-26,2022-02-26,Rramas,4,4
2022-02-26,2022-02-26,rRAP,2,2
2022-02-26,2022-02-26,rrapply,7,7
2022-02-26,2022-02-26,rrat,2,2
2022-02-26,2022-02-26,RRate,3,3
2022-02-26,2022-02-26,Rraven,5,5
2022-02-26,2022-02-26,rrBLUP,13,19
2022-02-26,2022-02-26,rrBlupMethod6,1,1
2022-02-26,2022-02-26,RRBoost,2,2
2022-02-26,2022-02-26,rrcov,342,446
2022-02-26,2022-02-26,rrcov3way,4,4
2022-02-26,2022-02-26,rrcovHD,31,42
2022-02-26,2022-02-26,rrcovNA,2,2
2022-02-26,2022-02-26,Rrdap,3,3
2022-02-26,2022-02-26,Rrdrand,2,2
2022-02-26,2022-02-26,rrecsys,9,10
2022-02-26,2022-02-26,rredis,6,8
2022-02-26,2022-02-26,rredlist,58,69
2022-02-26,2022-02-26,RRedshiftSQL,5,5
2022-02-26,2022-02-26,rrefine,2,2
2022-02-26,2022-02-26,rreg,3,3
2022-02-26,2022-02-26,rrepast,2,2
2022-02-26,2022-02-26,rres,3,3
2022-02-26,2022-02-26,RRF,58,73
2022-02-26,2022-02-26,RRI,2,2
2022-02-26,2022-02-26,rriskDistributions,13,16
2022-02-26,2022-02-26,RRMLRfMC,2,2
2022-02-26,2022-02-26,RRNA,2,2
2022-02-26,2022-02-26,rroad,2,2
2022-02-26,2022-02-26,rRofex,2,2
2022-02-26,2022-02-26,rromeo,2,2
2022-02-26,2022-02-26,rrpack,3,3
2022-02-26,2022-02-26,RRphylo,5,6
2022-02-26,2022-02-26,RRPP,13,13
2022-02-26,2022-02-26,rrr,2,2
2022-02-26,2022-02-26,RRreg,3,3
2022-02-26,2022-02-26,RRRR,2,2
2022-02-26,2022-02-26,rrscale,2,2
2022-02-26,2022-02-26,rrtable,18,20
2022-02-26,2022-02-26,RRTCS,2,2
2022-02-26,2022-02-26,rrum,3,3
2022-02-26,2022-02-26,RSA,3,3
2022-02-26,2022-02-26,RSADBE,3,3
2022-02-26,2022-02-26,rsae,23,29
2022-02-26,2022-02-26,rSAFE,3,3
2022-02-26,2022-02-26,RSAGA,10,10
2022-02-26,2022-02-26,Rsagacmd,4,4
2022-02-26,2022-02-26,RSAgeo,1,1
2022-02-26,2022-02-26,RSAlgaeR,2,2
2022-02-26,2022-02-26,rsample,1224,1743
2022-02-26,2022-02-26,Rsampletrees,1,1
2022-02-26,2022-02-26,Rsampling,2,2
2022-02-26,2022-02-26,RSarules,2,2
2022-02-26,2022-02-26,rsatscan,2,2
2022-02-26,2022-02-26,RSauceLabs,3,3
2022-02-26,2022-02-26,RSBJson,2,2
2022-02-26,2022-02-26,rsbp,2,2
2022-02-26,2022-02-26,RSC,2,2
2022-02-26,2022-02-26,rSCA,3,3
2022-02-26,2022-02-26,rscala,2,2
2022-02-26,2022-02-26,RSCAT,2,2
2022-02-26,2022-02-26,rscc,3,3
2022-02-26,2022-02-26,RScelestial,3,3
2022-02-26,2022-02-26,rscimark,3,3
2022-02-26,2022-02-26,RSclient,14,19
2022-02-26,2022-02-26,Rsconctdply,3,3
2022-02-26,2022-02-26,rsconnect,746,1152
2022-02-26,2022-02-26,rscontract,2,2
2022-02-26,2022-02-26,rscopus,54,70
2022-02-26,2022-02-26,rscorecard,11,13
2022-02-26,2022-02-26,RSDA,3,3
2022-02-26,2022-02-26,rsdepth,2,2
2022-02-26,2022-02-26,rsdmx,25,27
2022-02-26,2022-02-26,rsdNE,4,4
2022-02-26,2022-02-26,RSE,2,2
2022-02-26,2022-02-26,rSEA,4,4
2022-02-26,2022-02-26,rsed,1,1
2022-02-26,2022-02-26,RSeed,2,2
2022-02-26,2022-02-26,rseedcalc,2,2
2022-02-26,2022-02-26,RSEIS,8,9
2022-02-26,2022-02-26,RSelenium,63,75
2022-02-26,2022-02-26,rsem,3,3
2022-02-26,2022-02-26,RSentiment,4,4
2022-02-26,2022-02-26,Rserve,124,157
2022-02-26,2022-02-26,rsetse,2,2
2022-02-26,2022-02-26,rsf,9,9
2022-02-26,2022-02-26,rSFA,2,2
2022-02-26,2022-02-26,Rsfar,3,3
2022-02-26,2022-02-26,Rsgf,2,2
2022-02-26,2022-02-26,RSGHB,11,11
2022-02-26,2022-02-26,rSHAPE,5,5
2022-02-26,2022-02-26,rshift,3,3
2022-02-26,2022-02-26,RSiena,22,47
2022-02-26,2022-02-26,RsimMosaic,4,4
2022-02-26,2022-02-26,rsimsum,3,3
2022-02-26,2022-02-26,rsinaica,2,2
2022-02-26,2022-02-26,RSIP,4,4
2022-02-26,2022-02-26,RSiteCatalyst,6,7
2022-02-26,2022-02-26,RSizeBiased,2,2
2022-02-26,2022-02-26,RSKC,4,4
2022-02-26,2022-02-26,rskey,2,2
2022-02-26,2022-02-26,rsleep,2,2
2022-02-26,2022-02-26,rslp,2,2
2022-02-26,2022-02-26,rslurm,3,3
2022-02-26,2022-02-26,rsm,68,82
2022-02-26,2022-02-26,RSmallTelescopes,2,2
2022-02-26,2022-02-26,RSmartlyIO,2,2
2022-02-26,2022-02-26,rsmatrix,3,3
2022-02-26,2022-02-26,rsml,1,1
2022-02-26,2022-02-26,Rsmlx,6,6
2022-02-26,2022-02-26,RSNNS,60,77
2022-02-26,2022-02-26,rsnps,5,5
2022-02-26,2022-02-26,RSocrata,64,117
2022-02-26,2022-02-26,rsoi,11,12
2022-02-26,2022-02-26,Rsolnp,233,415
2022-02-26,2022-02-26,rsolr,4,4
2022-02-26,2022-02-26,rspa,2,2
2022-02-26,2022-02-26,rSPARCS,2,2
2022-02-26,2022-02-26,rsparkling,40,40
2022-02-26,2022-02-26,rsparse,140,167
2022-02-26,2022-02-26,Rspc,7,8
2022-02-26,2022-02-26,rSPDE,4,4
2022-02-26,2022-02-26,RSpectra,404,509
2022-02-26,2022-02-26,RSpincalc,2,2
2022-02-26,2022-02-26,rspiro,2,2
2022-02-26,2022-02-26,Rspotify,3,3
2022-02-26,2022-02-26,rsppfp,2,2
2022-02-26,2022-02-26,rsprite2,2,2
2022-02-26,2022-02-26,RSPS,2,2
2022-02-26,2022-02-26,rsq,20,20
2022-02-26,2022-02-26,RSQL,3,3
2022-02-26,2022-02-26,RSQLite,1561,2416
2022-02-26,2022-02-26,RSQLite.extfuns,1,1
2022-02-26,2022-02-26,rsqliteadmin,2,2
2022-02-26,2022-02-26,RSqlParser,2,2
2022-02-26,2022-02-26,rSQM,2,2
2022-02-26,2022-02-26,RsqMed,2,2
2022-02-26,2022-02-26,Rssa,5,5
2022-02-26,2022-02-26,RSSampling,2,2
2022-02-26,2022-02-26,RsSimulx,4,4
2022-02-26,2022-02-26,RSSL,161,163
2022-02-26,2022-02-26,RSSOP,2,2
2022-02-26,2022-02-26,rstac,3,4
2022-02-26,2022-02-26,rstack,5,5
2022-02-26,2022-02-26,rstackdeque,3,3
2022-02-26,2022-02-26,rstan,1273,1749
2022-02-26,2022-02-26,rstanarm,220,301
2022-02-26,2022-02-26,rstanemax,2,2
2022-02-26,2022-02-26,rstantools,868,1094
2022-02-26,2022-02-26,RStata,9,11
2022-02-26,2022-02-26,rstatix,2039,3251
2022-02-26,2022-02-26,rstatscn,3,3
2022-02-26,2022-02-26,Rstg,2,2
2022-02-26,2022-02-26,rstiefel,4,4
2022-02-26,2022-02-26,rstoat,2,2
2022-02-26,2022-02-26,RStoolbox,25,33
2022-02-26,2022-02-26,RStorm,3,3
2022-02-26,2022-02-26,RstoxData,2,2
2022-02-26,2022-02-26,rstpm2,31,38
2022-02-26,2022-02-26,rStrava,4,4
2022-02-26,2022-02-26,rstream,2,2
2022-02-26,2022-02-26,RStripe,3,3
2022-02-26,2022-02-26,rstudio.prefs,6,6
2022-02-26,2022-02-26,rstudioapi,7577,13462
2022-02-26,2022-02-26,rsubgroup,2,2
2022-02-26,2022-02-26,rsurface,3,3
2022-02-26,2022-02-26,rsurfer,2,2
2022-02-26,2022-02-26,Rsurrogate,3,3
2022-02-26,2022-02-26,RSurveillance,2,2
2022-02-26,2022-02-26,RSurvey,2,2
2022-02-26,2022-02-26,rsvd,116,136
2022-02-26,2022-02-26,rsvddpd,2,2
2022-02-26,2022-02-26,rsvg,134,207
2022-02-26,2022-02-26,RSvgDevice,2,2
2022-02-26,2022-02-26,RSVGTipsDevice,2,2
2022-02-26,2022-02-26,RSwissMaps,4,7
2022-02-26,2022-02-26,Rsymphony,29,39
2022-02-26,2022-02-26,rsyncrosim,2,2
2022-02-26,2022-02-26,rsyntax,7,8
2022-02-26,2022-02-26,rsyslog,4,5
2022-02-26,2022-02-26,rt,5,5
2022-02-26,2022-02-26,rt.test,3,5
2022-02-26,2022-02-26,rt3,2,2
2022-02-26,2022-02-26,rTableICC,2,2
2022-02-26,2022-02-26,rtables,2,2
2022-02-26,2022-02-26,rtape,2,2
2022-02-26,2022-02-26,Rtauchen,2,2
2022-02-26,2022-02-26,RTaxometrics,2,2
2022-02-26,2022-02-26,RTCC,3,3
2022-02-26,2022-02-26,RTConnect,3,3
2022-02-26,2022-02-26,RTD,4,4
2022-02-26,2022-02-26,RtD3,2,2
2022-02-26,2022-02-26,RTDE,3,3
2022-02-26,2022-02-26,rtdists,58,72
2022-02-26,2022-02-26,rtematres,3,3
2022-02-26,2022-02-26,rtemps,2,2
2022-02-26,2022-02-26,rTensor,8,9
2022-02-26,2022-02-26,rTephra,2,2
2022-02-26,2022-02-26,rtern,3,3
2022-02-26,2022-02-26,rtext,3,3
2022-02-26,2022-02-26,RTextTools,44,48
2022-02-26,2022-02-26,RTextureMetrics,3,3
2022-02-26,2022-02-26,rtf,11,12
2022-02-26,2022-02-26,rTG,4,4
2022-02-26,2022-02-26,rtgstat,4,4
2022-02-26,2022-02-26,Rthingsboard,3,3
2022-02-26,2022-02-26,rticles,125,172
2022-02-26,2022-02-26,rticulate,3,3
2022-02-26,2022-02-26,rtide,2,2
2022-02-26,2022-02-26,rties,2,2
2022-02-26,2022-02-26,rtiff,1,1
2022-02-26,2022-02-26,RTIGER,2,2
2022-02-26,2022-02-26,rtip,2,2
2022-02-26,2022-02-26,rtist,3,3
2022-02-26,2022-02-26,rtk,3,3
2022-02-26,2022-02-26,rtkore,3,3
2022-02-26,2022-02-26,RTL,4,4
2022-02-26,2022-02-26,rTLS,2,2
2022-02-26,2022-02-26,rtmpt,2,2
2022-02-26,2022-02-26,Rtnmin,2,2
2022-02-26,2022-02-26,rtodoist,2,2
2022-02-26,2022-02-26,RTOMO,4,4
2022-02-26,2022-02-26,rtop,2,2
2022-02-26,2022-02-26,rTorch,7,7
2022-02-26,2022-02-26,Rtrack,2,2
2022-02-26,2022-02-26,RTransferEntropy,4,4
2022-02-26,2022-02-26,rtrek,3,3
2022-02-26,2022-02-26,rtrend,2,2
2022-02-26,2022-02-26,rtrends,3,3
2022-02-26,2022-02-26,RTriangle,5,5
2022-02-26,2022-02-26,rtrim,4,7
2022-02-26,2022-02-26,rTRNG,3,3
2022-02-26,2022-02-26,Rtropical,2,2
2022-02-26,2022-02-26,rtry,4,4
2022-02-26,2022-02-26,rts,10,10
2022-02-26,2022-02-26,rtsdata,3,3
2022-02-26,2022-02-26,Rtsne,300,388
2022-02-26,2022-02-26,rtson,2,2
2022-02-26,2022-02-26,rtsplot,3,3
2022-02-26,2022-02-26,rtsVis,4,5
2022-02-26,2022-02-26,Rttf2pt1,682,920
2022-02-26,2022-02-26,RTTWebClient,3,3
2022-02-26,2022-02-26,RtutoR,2,2
2022-02-26,2022-02-26,Rtwalk,3,3
2022-02-26,2022-02-26,rtweet,343,750
2022-02-26,2022-02-26,rtype,2,2
2022-02-26,2022-02-26,rtypeform,2,2
2022-02-26,2022-02-26,rubias,3,3
2022-02-26,2022-02-26,rucm,176,351
2022-02-26,2022-02-26,rucrdtw,37,45
2022-02-26,2022-02-26,rugarch,159,342
2022-02-26,2022-02-26,ruimtehol,3,3
2022-02-26,2022-02-26,ruin,2,2
2022-02-26,2022-02-26,ruler,2,2
2022-02-26,2022-02-26,rules,8,13
2022-02-26,2022-02-26,rUM,2,2
2022-02-26,2022-02-26,rumidas,3,3
2022-02-26,2022-02-26,runcharter,2,2
2022-02-26,2022-02-26,runes,3,3
2022-02-26,2022-02-26,runexp,2,2
2022-02-26,2022-02-26,RUnit,245,334
2022-02-26,2022-02-26,Runiversal,3,3
2022-02-26,2022-02-26,runjags,67,81
2022-02-26,2022-02-26,runner,34,39
2022-02-26,2022-02-26,runonce,5,6
2022-02-26,2022-02-26,runstats,3,3
2022-02-26,2022-02-26,Runuran,26,32
2022-02-26,2022-02-26,rusda,4,4
2022-02-26,2022-02-26,rusk,2,2
2022-02-26,2022-02-26,rust,7,7
2022-02-26,2022-02-26,ruta,2,2
2022-02-26,2022-02-26,rutifier,2,2
2022-02-26,2022-02-26,ruv,27,30
2022-02-26,2022-02-26,RUVIIIC,2,2
2022-02-26,2022-02-26,rv,4,4
2022-02-26,2022-02-26,RVA,4,4
2022-02-26,2022-02-26,RVAideMemoire,51,67
2022-02-26,2022-02-26,rvalues,2,2
2022-02-26,2022-02-26,Rvcg,9,9
2022-02-26,2022-02-26,rvcheck,108,128
2022-02-26,2022-02-26,RVCompare,2,2
2022-02-26,2022-02-26,RVenn,28,30
2022-02-26,2022-02-26,RVerbalExpressions,4,4
2022-02-26,2022-02-26,rversions,1809,2776
2022-02-26,2022-02-26,rvertnet,63,72
2022-02-26,2022-02-26,rvest,5712,11283
2022-02-26,2022-02-26,RVFam,2,2
2022-02-26,2022-02-26,rvg,129,177
2022-02-26,2022-02-26,rvHPDT,4,4
2022-02-26,2022-02-26,RVideoPoker,2,2
2022-02-26,2022-02-26,RViennaCL,3,3
2022-02-26,2022-02-26,rviewgraph,2,2
2022-02-26,2022-02-26,rvinecopulib,2,2
2022-02-26,2022-02-26,RVIpkg,2,2
2022-02-26,2022-02-26,rvkstat,3,4
2022-02-26,2022-02-26,rvmethod,2,2
2022-02-26,2022-02-26,Rvmmin,12,14
2022-02-26,2022-02-26,Rvoterdistance,3,3
2022-02-26,2022-02-26,rvTDT,3,3
2022-02-26,2022-02-26,RVtests,3,3
2022-02-26,2022-02-26,rwa,4,4
2022-02-26,2022-02-26,rwalkr,2,2
2022-02-26,2022-02-26,rwars,1,1
2022-02-26,2022-02-26,Rwave,9,10
2022-02-26,2022-02-26,rwavelet,2,2
2022-02-26,2022-02-26,rWBclimate,2,2
2022-02-26,2022-02-26,RWBP,2,2
2022-02-26,2022-02-26,rwc,3,3
2022-02-26,2022-02-26,RWDataPlyr,4,4
2022-02-26,2022-02-26,RweaveExtra,2,2
2022-02-26,2022-02-26,RWebLogo,2,2
2022-02-26,2022-02-26,rwebstat,2,2
2022-02-26,2022-02-26,RWeka,153,213
2022-02-26,2022-02-26,RWekajars,126,143
2022-02-26,2022-02-26,rwfec,2,2
2022-02-26,2022-02-26,rwhatsapp,7,8
2022-02-26,2022-02-26,Rwhois,3,3
2022-02-26,2022-02-26,RWiener,33,39
2022-02-26,2022-02-26,RWildbook,3,3
2022-02-26,2022-02-26,rWind,4,4
2022-02-26,2022-02-26,RWinEdt,2,2
2022-02-26,2022-02-26,Rwinsteps,4,4
2022-02-26,2022-02-26,rWishart,6,6
2022-02-26,2022-02-26,RWmisc,4,4
2022-02-26,2022-02-26,Rwofost,2,2
2022-02-26,2022-02-26,Rwordseg,9,9
2022-02-26,2022-02-26,rworldmap,97,124
2022-02-26,2022-02-26,rworldxtra,12,12
2022-02-26,2022-02-26,RWsearch,7,7
2022-02-26,2022-02-26,rwstats,2,2
2022-02-26,2022-02-26,rwt,4,4
2022-02-26,2022-02-26,Rwtss,2,2
2022-02-26,2022-02-26,rwty,2,2
2022-02-26,2022-02-26,rwunderground,4,4
2022-02-26,2022-02-26,RxCEcolInf,3,3
2022-02-26,2022-02-26,RXKCD,2,2
2022-02-26,2022-02-26,RXMCDA,2,2
2022-02-26,2022-02-26,RxnSim,2,2
2022-02-26,2022-02-26,RxODE,7,10
2022-02-26,2022-02-26,rxSeq,2,2
2022-02-26,2022-02-26,RXshrink,2,2
2022-02-26,2022-02-26,rxylib,5,5
2022-02-26,2022-02-26,Ryacas,17,22
2022-02-26,2022-02-26,Ryacas0,2,2
2022-02-26,2022-02-26,ryandexdirect,3,3
2022-02-26,2022-02-26,RYandexTranslate,10,10
2022-02-26,2022-02-26,rym,3,4
2022-02-26,2022-02-26,RYoudaoTranslate,3,3
2022-02-26,2022-02-26,ryouready,4,4
2022-02-26,2022-02-26,rYoutheria,4,4
2022-02-26,2022-02-26,rytstat,2,2
2022-02-26,2022-02-26,RZabbix,3,3
2022-02-26,2022-02-26,rzentra,2,2
2022-02-26,2022-02-26,RZigZag,3,3
2022-02-26,2022-02-26,rzmq,4,5
2022-02-26,2022-02-26,RZooRoH,2,2
2022-02-26,2022-02-26,s2,1307,2022
2022-02-26,2022-02-26,s20x,23,25
2022-02-26,2022-02-26,s2dv,5,5
2022-02-26,2022-02-26,s2dverification,22,23
2022-02-26,2022-02-26,s2net,2,2
2022-02-26,2022-02-26,S2sls,2,2
2022-02-26,2022-02-26,s4vd,21,22
2022-02-26,2022-02-26,saasCNV,2,2
2022-02-26,2022-02-26,sabarsi,2,2
2022-02-26,2022-02-26,sabre,3,3
2022-02-26,2022-02-26,sac,2,2
2022-02-26,2022-02-26,saccades,2,2
2022-02-26,2022-02-26,SACCR,3,3
2022-02-26,2022-02-26,SACOBRA,3,3
2022-02-26,2022-02-26,sad,3,3
2022-02-26,2022-02-26,SADEG,2,2
2022-02-26,2022-02-26,SADISA,2,2
2022-02-26,2022-02-26,sadists,4,4
2022-02-26,2022-02-26,sads,5,5
2022-02-26,2022-02-26,sae,5,5
2022-02-26,2022-02-26,saeBest,3,3
2022-02-26,2022-02-26,saeeb,5,5
2022-02-26,2022-02-26,saeHB,7,8
2022-02-26,2022-02-26,saekernel,3,3
2022-02-26,2022-02-26,saeME,4,4
2022-02-26,2022-02-26,saemix,5,5
2022-02-26,2022-02-26,saeRobust,2,2
2022-02-26,2022-02-26,saery,2,2
2022-02-26,2022-02-26,saeSim,4,4
2022-02-26,2022-02-26,SAEval,4,4
2022-02-26,2022-02-26,SAFARI,2,2
2022-02-26,2022-02-26,SAFD,2,2
2022-02-26,2022-02-26,safeBinaryRegression,3,3
2022-02-26,2022-02-26,safejoin,2,2
2022-02-26,2022-02-26,safer,31,56
2022-02-26,2022-02-26,safestats,3,3
2022-02-26,2022-02-26,safetyCharts,3,3
2022-02-26,2022-02-26,safetyData,4,4
2022-02-26,2022-02-26,safetyGraphics,3,3
2022-02-26,2022-02-26,sageR,2,2
2022-02-26,2022-02-26,SAGMM,3,3
2022-02-26,2022-02-26,sahpm,4,4
2022-02-26,2022-02-26,sAIC,2,2
2022-02-26,2022-02-26,sail,4,4
2022-02-26,2022-02-26,SailoR,4,4
2022-02-26,2022-02-26,SALES,2,2
2022-02-26,2022-02-26,salesforcer,12,155
2022-02-26,2022-02-26,salso,3,3
2022-02-26,2022-02-26,SALTSampler,3,3
2022-02-26,2022-02-26,salty,3,3
2022-02-26,2022-02-26,SAM,8,8
2022-02-26,2022-02-26,SAMBA,2,2
2022-02-26,2022-02-26,sambia,2,2
2022-02-26,2022-02-26,samc,3,3
2022-02-26,2022-02-26,SAMGEP,2,2
2022-02-26,2022-02-26,SAMM,2,2
2022-02-26,2022-02-26,samon,2,2
2022-02-26,2022-02-26,Sample.Size,5,5
2022-02-26,2022-02-26,sampler,3,3
2022-02-26,2022-02-26,SamplerCompare,4,4
2022-02-26,2022-02-26,sampleSelection,31,39
2022-02-26,2022-02-26,samplesize,7,7
2022-02-26,2022-02-26,SampleSize4ClinicalTrials,5,5
2022-02-26,2022-02-26,samplesize4surveys,7,7
2022-02-26,2022-02-26,samplesizeCMH,3,3
2022-02-26,2022-02-26,samplesizelogisticcasecontrol,2,2
2022-02-26,2022-02-26,SampleSizeMeans,4,4
2022-02-26,2022-02-26,SampleSizeProportions,4,4
2022-02-26,2022-02-26,sampleVADIR,2,2
2022-02-26,2022-02-26,sampling,209,283
2022-02-26,2022-02-26,SamplingBigData,4,4
2022-02-26,2022-02-26,samplingbook,85,114
2022-02-26,2022-02-26,samplingDataCRT,3,3
2022-02-26,2022-02-26,samplingEstimates,2,2
2022-02-26,2022-02-26,SamplingStrata,4,4
2022-02-26,2022-02-26,samplingVarEst,2,2
2022-02-26,2022-02-26,sampsizeval,3,3
2022-02-26,2022-02-26,sampSurf,3,3
2022-02-26,2022-02-26,samr,8,11
2022-02-26,2022-02-26,sams,2,2
2022-02-26,2022-02-26,SAMtool,6,8
2022-02-26,2022-02-26,SAMTx,2,2
2022-02-26,2022-02-26,SAMUR,2,2
2022-02-26,2022-02-26,SAMURAI,2,2
2022-02-26,2022-02-26,samurais,2,2
2022-02-26,2022-02-26,sand,10,13
2022-02-26,2022-02-26,sandbox,5,5
2022-02-26,2022-02-26,sandwich,2283,3588
2022-02-26,2022-02-26,sandwichr,4,5
2022-02-26,2022-02-26,SanFranBeachWater,3,3
2022-02-26,2022-02-26,SangerTools,4,4
2022-02-26,2022-02-26,sanic,2,2
2022-02-26,2022-02-26,sanitizers,3,3
2022-02-26,2022-02-26,sanityTracker,2,2
2022-02-26,2022-02-26,sankey,3,4
2022-02-26,2022-02-26,sankeywheel,2,2
2022-02-26,2022-02-26,sanon,2,2
2022-02-26,2022-02-26,santaR,3,3
