file_date,date,package,n_unique,n_total
2022-01-28,2022-01-28,interflex,8,14
2022-01-28,2022-01-28,interfr,3,8
2022-01-28,2022-01-28,intergraph,100,135
2022-01-28,2022-01-28,interim,4,11
2022-01-28,2022-01-28,interimApp,3,8
2022-01-28,2022-01-28,interleave,3,8
2022-01-28,2022-01-28,interlineaR,3,8
2022-01-28,2022-01-28,internetarchive,2,7
2022-01-28,2022-01-28,interp,297,377
2022-01-28,2022-01-28,interplot,46,73
2022-01-28,2022-01-28,Interpol,1,6
2022-01-28,2022-01-28,Interpol.T,1,6
2022-01-28,2022-01-28,interpret,5,11
2022-01-28,2022-01-28,interpretCI,13,15
2022-01-28,2022-01-28,InterpretMSSpectrum,5,15
2022-01-28,2022-01-28,interpretR,3,11
2022-01-28,2022-01-28,InterSIM,5,10
2022-01-28,2022-01-28,InterVA4,6,13
2022-01-28,2022-01-28,InterVA5,5,12
2022-01-28,2022-01-28,interval,23,48
2022-01-28,2022-01-28,intervalaverage,3,5
2022-01-28,2022-01-28,intervals,450,603
2022-01-28,2022-01-28,IntervalSurgeon,4,8
2022-01-28,2022-01-28,intervcomp,3,8
2022-01-28,2022-01-28,interventionalDBN,3,11
2022-01-28,2022-01-28,inTextSummaryTable,3,11
2022-01-28,2022-01-28,inti,6,14
2022-01-28,2022-01-28,intkrige,4,9
2022-01-28,2022-01-28,IntLik,4,12
2022-01-28,2022-01-28,intmed,4,8
2022-01-28,2022-01-28,IntNMF,5,10
2022-01-28,2022-01-28,intoo,1,3
2022-01-28,2022-01-28,inTrees,11,18
2022-01-28,2022-01-28,intReg,1,3
2022-01-28,2022-01-28,intRegGOF,5,12
2022-01-28,2022-01-28,INTRIGUE,3,8
2022-01-28,2022-01-28,IntrinioStockAPI,1,3
2022-01-28,2022-01-28,intRinsic,3,11
2022-01-28,2022-01-28,intrinsicDimension,5,12
2022-01-28,2022-01-28,introgress,6,14
2022-01-28,2022-01-28,intrval,5,12
2022-01-28,2022-01-28,intRvals,3,11
2022-01-28,2022-01-28,intsurv,7,11
2022-01-28,2022-01-28,intsurvbin,4,9
2022-01-28,2022-01-28,intsvy,10,16
2022-01-28,2022-01-28,intubate,3,11
2022-01-28,2022-01-28,inum,717,952
2022-01-28,2022-01-28,invacost,3,8
2022-01-28,2022-01-28,InvariantCausalPrediction,6,13
2022-01-28,2022-01-28,InvasionCorrection,3,20
2022-01-28,2022-01-28,invctr,4,9
2022-01-28,2022-01-28,inventorize,5,12
2022-01-28,2022-01-28,Inventorymodel,3,11
2022-01-28,2022-01-28,inverseRegex,3,8
2022-01-28,2022-01-28,investr,28,38
2022-01-28,2022-01-28,invgamma,113,146
2022-01-28,2022-01-28,invGauss,3,11
2022-01-28,2022-01-28,invLT,3,11
2022-01-28,2022-01-28,iNZightMR,9,18
2022-01-28,2022-01-28,iNZightPlots,12,20
2022-01-28,2022-01-28,iNZightRegression,5,7
2022-01-28,2022-01-28,iNZightTools,11,21
2022-01-28,2022-01-28,iNZightTS,5,13
2022-01-28,2022-01-28,io,7,14
2022-01-28,2022-01-28,ioanalysis,5,10
2022-01-28,2022-01-28,IOHanalyzer,4,14
2022-01-28,2022-01-28,IOHexperimenter,3,8
2022-01-28,2022-01-28,ioncopy,7,13
2022-01-28,2022-01-28,ionflows,3,11
2022-01-28,2022-01-28,ionr,3,11
2022-01-28,2022-01-28,iopsych,11,19
2022-01-28,2022-01-28,iosmooth,3,11
2022-01-28,2022-01-28,iotables,7,19
2022-01-28,2022-01-28,iotools,32,54
2022-01-28,2022-01-28,ip2location,5,15
2022-01-28,2022-01-28,ip2proxy,3,8
2022-01-28,2022-01-28,ipa,4,6
2022-01-28,2022-01-28,ipaddress,7,17
2022-01-28,2022-01-28,ipADMIXTURE,3,5
2022-01-28,2022-01-28,ipc,10,15
2022-01-28,2022-01-28,IPCAPS,4,20
2022-01-28,2022-01-28,IPCWK,3,5
2022-01-28,2022-01-28,ipcwswitch,5,12
2022-01-28,2022-01-28,IPDFileCheck,12,20
2022-01-28,2022-01-28,IPDfromKM,4,6
2022-01-28,2022-01-28,ipdmeta,1,6
2022-01-28,2022-01-28,ipdw,6,12
2022-01-28,2022-01-28,ipeadatar,3,9
2022-01-28,2022-01-28,IPEC,5,11
2022-01-28,2022-01-28,ipflasso,5,12
2022-01-28,2022-01-28,ipfp,4,12
2022-01-28,2022-01-28,ipfr,5,9
2022-01-28,2022-01-28,ipft,3,11
2022-01-28,2022-01-28,ipkg,3,11
2022-01-28,2022-01-28,IPLGP,3,11
2022-01-28,2022-01-28,iplots,12,19
2022-01-28,2022-01-28,IPMbook,3,11
2022-01-28,2022-01-28,ipmisc,1,3
2022-01-28,2022-01-28,IPMpack,1,3
2022-01-28,2022-01-28,ipmr,4,9
2022-01-28,2022-01-28,IPMRF,4,12
2022-01-28,2022-01-28,IPPP,3,8
2022-01-28,2022-01-28,ipptoolbox,3,8
2022-01-28,2022-01-28,ipr,3,8
2022-01-28,2022-01-28,ipred,3378,5122
2022-01-28,2022-01-28,iprior,6,13
2022-01-28,2022-01-28,ips,20,32
2022-01-28,2022-01-28,iptmnetr,1,3
2022-01-28,2022-01-28,IPtoCountry,1,3
2022-01-28,2022-01-28,iptools,13,24
2022-01-28,2022-01-28,ipumsr,50,70
2022-01-28,2022-01-28,IPV,4,11
2022-01-28,2022-01-28,ipw,42,53
2022-01-28,2022-01-28,IPWboxplot,3,8
2022-01-28,2022-01-28,ipwCoxCSV,5,10
2022-01-28,2022-01-28,ipwErrorY,6,11
2022-01-28,2022-01-28,IPWpn,3,23
2022-01-28,2022-01-28,IPWsurvival,1,6
2022-01-28,2022-01-28,iq,8,15
2022-01-28,2022-01-28,IQCC,14,21
2022-01-28,2022-01-28,iqLearn,4,11
2022-01-28,2022-01-28,irace,39,51
2022-01-28,2022-01-28,iRafNet,3,11
2022-01-28,2022-01-28,IRATER,1,3
2022-01-28,2022-01-28,IRCcheck,3,5
2022-01-28,2022-01-28,ircor,3,11
2022-01-28,2022-01-28,IRdisplay,501,767
2022-01-28,2022-01-28,iRefR,1,3
2022-01-28,2022-01-28,iRegression,3,11
2022-01-28,2022-01-28,iRepro,4,11
2022-01-28,2022-01-28,Irescale,3,8
2022-01-28,2022-01-28,IRexamples,3,8
2022-01-28,2022-01-28,iRF,3,11
2022-01-28,2022-01-28,irg,4,14
2022-01-28,2022-01-28,iriR,3,8
2022-01-28,2022-01-28,IrishDirectorates,4,11
2022-01-28,2022-01-28,IRISMustangMetrics,6,12
2022-01-28,2022-01-28,IRISSeismic,11,21
2022-01-28,2022-01-28,IRkernel,331,626
2022-01-28,2022-01-28,irlba,855,1496
2022-01-28,2022-01-28,iRoCoDe,5,5
2022-01-28,2022-01-28,IROmiss,1,3
2022-01-28,2022-01-28,irr,273,382
2022-01-28,2022-01-28,irrCAC,7,13
2022-01-28,2022-01-28,IrregLong,4,11
2022-01-28,2022-01-28,irregulAR1,1,3
2022-01-28,2022-01-28,irrICC,4,9
2022-01-28,2022-01-28,irrNA,5,9
2022-01-28,2022-01-28,IRSF,3,5
2022-01-28,2022-01-28,irt,4,11
2022-01-28,2022-01-28,IRTBEMM,4,11
2022-01-28,2022-01-28,irtDemo,4,11
2022-01-28,2022-01-28,irtGUI,3,5
2022-01-28,2022-01-28,irtoys,10,18
2022-01-28,2022-01-28,irtplay,6,13
2022-01-28,2022-01-28,irtProb,3,11
2022-01-28,2022-01-28,irtrees,5,15
2022-01-28,2022-01-28,irtreliability,3,8
2022-01-28,2022-01-28,IRTShiny,3,11
2022-01-28,2022-01-28,isa2,42,91
2022-01-28,2022-01-28,isaeditor,3,11
2022-01-28,2022-01-28,ISAT,3,8
2022-01-28,2022-01-28,isatabr,3,8
2022-01-28,2022-01-28,ISBF,3,11
2022-01-28,2022-01-28,ISCO08ConveRsions,4,14
2022-01-28,2022-01-28,Iscores,3,11
2022-01-28,2022-01-28,isdals,6,15
2022-01-28,2022-01-28,iSDM,3,20
2022-01-28,2022-01-28,isdparser,25,44
2022-01-28,2022-01-28,ISEtools,1,3
2022-01-28,2022-01-28,iSFun,3,11
2022-01-28,2022-01-28,IsingFit,62,77
2022-01-28,2022-01-28,isingLenzMC,3,11
2022-01-28,2022-01-28,IsingSampler,22,32
2022-01-28,2022-01-28,island,2,6
2022-01-28,2022-01-28,islasso,8,19
2022-01-28,2022-01-28,ISLR,664,1177
2022-01-28,2022-01-28,ISLR2,225,335
2022-01-28,2022-01-28,ISM,3,11
2022-01-28,2022-01-28,ismev,49,64
2022-01-28,2022-01-28,isni,6,13
2022-01-28,2022-01-28,isnullptr,4,21
2022-01-28,2022-01-28,Iso,28,43
2022-01-28,2022-01-28,isoband,13960,24203
2022-01-28,2022-01-28,isoboost,4,8
2022-01-28,2022-01-28,isobxr,3,8
2022-01-28,2022-01-28,isocalcR,3,5
2022-01-28,2022-01-28,isocat,6,10
2022-01-28,2022-01-28,IsoCheck,3,5
2022-01-28,2022-01-28,IsoCI,3,11
2022-01-28,2022-01-28,isocir,4,14
2022-01-28,2022-01-28,ISOcodes,570,803
2022-01-28,2022-01-28,IsoCorr,3,8
2022-01-28,2022-01-28,isodistrreg,3,8
2022-01-28,2022-01-28,IsoGene,7,7
2022-01-28,2022-01-28,isogeochem,4,12
2022-01-28,2022-01-28,isokernel,3,11
2022-01-28,2022-01-28,isopam,3,11
2022-01-28,2022-01-28,isopat,3,11
2022-01-28,2022-01-28,isoph,2,6
2022-01-28,2022-01-28,IsoplotR,11,23
2022-01-28,2022-01-28,IsoplotRgui,3,11
2022-01-28,2022-01-28,ISOpureR,4,11
2022-01-28,2022-01-28,isoreader,4,11
2022-01-28,2022-01-28,IsoriX,30,41
2022-01-28,2022-01-28,IsoSpecR,5,11
2022-01-28,2022-01-28,isoSurv,3,8
2022-01-28,2022-01-28,isotone,13,22
2022-01-28,2022-01-28,isotonic.pen,3,11
2022-01-28,2022-01-28,IsotopeR,3,11
2022-01-28,2022-01-28,isotracer,3,8
2022-01-28,2022-01-28,isotree,21,40
2022-01-28,2022-01-28,isoWater,3,5
2022-01-28,2022-01-28,ISOweek,161,221
2022-01-28,2022-01-28,ispd,3,8
2022-01-28,2022-01-28,isqg,3,8
2022-01-28,2022-01-28,ISR,4,9
2022-01-28,2022-01-28,ISR3,1,6
2022-01-28,2022-01-28,ISRaD,4,11
2022-01-28,2022-01-28,istacr,5,9
2022-01-28,2022-01-28,iSTATS,6,10
2022-01-28,2022-01-28,iSubGen,3,5
2022-01-28,2022-01-28,isva,14,25
2022-01-28,2022-01-28,ISwR,211,347
2022-01-28,2022-01-28,italy,3,11
2022-01-28,2022-01-28,itan,5,15
2022-01-28,2022-01-28,itcSegment,5,12
2022-01-28,2022-01-28,itdr,3,8
2022-01-28,2022-01-28,itemanalysis,1,3
2022-01-28,2022-01-28,iteRates,5,13
2022-01-28,2022-01-28,iterators,3666,5424
2022-01-28,2022-01-28,iterLap,3,11
2022-01-28,2022-01-28,iterpc,29,44
2022-01-28,2022-01-28,itertools,238,334
2022-01-28,2022-01-28,itertools2,7,15
2022-01-28,2022-01-28,ITGM,1,3
2022-01-28,2022-01-28,ITNr,5,10
2022-01-28,2022-01-28,iTOP,3,8
2022-01-28,2022-01-28,itraxR,3,8
2022-01-28,2022-01-28,itree,1,3
2022-01-28,2022-01-28,ITRLearn,3,8
2022-01-28,2022-01-28,ITRSelect,3,8
2022-01-28,2022-01-28,its.analysis,6,13
2022-01-28,2022-01-28,itsadug,18,25
2022-01-28,2022-01-28,itsdm,3,8
2022-01-28,2022-01-28,itsmr,15,22
2022-01-28,2022-01-28,itunesr,1,3
2022-01-28,2022-01-28,IUPS,5,13
2022-01-28,2022-01-28,iva,4,9
2022-01-28,2022-01-28,ivdesc,4,8
2022-01-28,2022-01-28,ivdesign,3,8
2022-01-28,2022-01-28,ivdoctr,3,8
2022-01-28,2022-01-28,ivfixed,5,13
2022-01-28,2022-01-28,ivitr,3,8
2022-01-28,2022-01-28,ivmodel,6,15
2022-01-28,2022-01-28,ivmte,5,17
2022-01-28,2022-01-28,ivpack,49,62
2022-01-28,2022-01-28,ivpanel,6,14
2022-01-28,2022-01-28,ivprobit,65,77
2022-01-28,2022-01-28,ivreg,139,176
2022-01-28,2022-01-28,ivregEX,7,16
2022-01-28,2022-01-28,ivsacim,4,11
2022-01-28,2022-01-28,ivtools,8,13
2022-01-28,2022-01-28,ivx,4,8
2022-01-28,2022-01-28,IVYplot,3,5
2022-01-28,2022-01-28,iWeigReg,3,11
2022-01-28,2022-01-28,iWISA,3,11
2022-01-28,2022-01-28,IxPopDyMod,6,14
2022-01-28,2022-01-28,iZID,3,8
2022-01-28,2022-01-28,jaatha,2,6
2022-01-28,2022-01-28,jab.adverse.reactions,4,13
2022-01-28,2022-01-28,jabr,1,3
2022-01-28,2022-01-28,jaccard,12,25
2022-01-28,2022-01-28,jack,3,8
2022-01-28,2022-01-28,jackalope,3,20
2022-01-28,2022-01-28,jackknifeKME,3,11
2022-01-28,2022-01-28,jackstrap,5,7
2022-01-28,2022-01-28,jackstraw,8,14
2022-01-28,2022-01-28,JacobiEigen,4,11
2022-01-28,2022-01-28,jacpop,4,11
2022-01-28,2022-01-28,JADE,23,35
2022-01-28,2022-01-28,jaggR,3,8
2022-01-28,2022-01-28,jagstargets,5,10
2022-01-28,2022-01-28,jagsUI,78,103
2022-01-28,2022-01-28,JAGUAR,1,3
2022-01-28,2022-01-28,jalcal,4,9
2022-01-28,2022-01-28,JamendoR,4,14
2022-01-28,2022-01-28,james.analysis,3,11
2022-01-28,2022-01-28,janeaustenr,875,2151
2022-01-28,2022-01-28,janitor,2129,3598
2022-01-28,2022-01-28,jaod,5,11
2022-01-28,2022-01-28,japanmesh,3,11
2022-01-28,2022-01-28,japanstat,3,8
2022-01-28,2022-01-28,jarbes,3,8
2022-01-28,2022-01-28,JASPAR,3,11
2022-01-28,2022-01-28,JavaGD,44,75
2022-01-28,2022-01-28,Jaya,17,22
2022-01-28,2022-01-28,JBrowseR,5,14
2022-01-28,2022-01-28,JBTools,1,6
2022-01-28,2022-01-28,jcext,4,9
2022-01-28,2022-01-28,jcolors,16,24
2022-01-28,2022-01-28,jcp,4,14
2022-01-28,2022-01-28,JCRImpactFactor,3,5
2022-01-28,2022-01-28,Jdmbs,6,15
2022-01-28,2022-01-28,jds.rmd,3,8
2022-01-28,2022-01-28,jdx,1,3
2022-01-28,2022-01-28,jeek,3,8
2022-01-28,2022-01-28,jenga,3,11
2022-01-28,2022-01-28,jenkins,1,3
2022-01-28,2022-01-28,jetpack,23,30
2022-01-28,2022-01-28,jetset,4,21
2022-01-28,2022-01-28,jfa,6,20
2022-01-28,2022-01-28,JFE,8,16
2022-01-28,2022-01-28,jgcricolors,5,10
2022-01-28,2022-01-28,JGEE,3,11
2022-01-28,2022-01-28,JGL,5,12
2022-01-28,2022-01-28,JGR,38,56
2022-01-28,2022-01-28,jiebaR,32,45
2022-01-28,2022-01-28,jiebaRD,25,38
2022-01-28,2022-01-28,jinjar,4,9
2022-01-28,2022-01-28,jipApprox,5,12
2022-01-28,2022-01-28,JirAgileR,3,11
2022-01-28,2022-01-28,jjb,4,9
2022-01-28,2022-01-28,jlctree,6,14
2022-01-28,2022-01-28,jlsm,4,7
2022-01-28,2022-01-28,JM,90,101
2022-01-28,2022-01-28,JMbayes,11,18
2022-01-28,2022-01-28,JMbayes2,6,14
2022-01-28,2022-01-28,jmcm,7,16
2022-01-28,2022-01-28,JMcmprsk,2,6
2022-01-28,2022-01-28,jmdem,4,9
2022-01-28,2022-01-28,JMdesign,5,19
2022-01-28,2022-01-28,jmdl,1,3
2022-01-28,2022-01-28,jmetrik,4,11
2022-01-28,2022-01-28,JMI,3,8
2022-01-28,2022-01-28,Jmisc,13,21
2022-01-28,2022-01-28,jmotif,4,11
2022-01-28,2022-01-28,jmuOutlier,7,15
2022-01-28,2022-01-28,jmv,53,89
2022-01-28,2022-01-28,jmvconnect,5,12
2022-01-28,2022-01-28,jmvcore,85,105
2022-01-28,2022-01-28,jmvReadWrite,5,13
2022-01-28,2022-01-28,job,5,11
2022-01-28,2022-01-28,jocre,3,11
2022-01-28,2022-01-28,JoF,3,5
2022-01-28,2022-01-28,Johnson,7,17
2022-01-28,2022-01-28,joineR,20,35
2022-01-28,2022-01-28,joineRmeta,1,3
2022-01-28,2022-01-28,joineRML,44,61
2022-01-28,2022-01-28,joinet,5,15
2022-01-28,2022-01-28,joint.Cox,5,17
2022-01-28,2022-01-28,JointAI,6,12
2022-01-28,2022-01-28,jointDiag,6,13
2022-01-28,2022-01-28,jointMeanCov,3,8
2022-01-28,2022-01-28,JointModel,3,11
2022-01-28,2022-01-28,JointNets,4,9
2022-01-28,2022-01-28,jointNmix,3,11
2022-01-28,2022-01-28,jointPm,4,12
2022-01-28,2022-01-28,jointseg,6,15
2022-01-28,2022-01-28,joinXL,4,15
2022-01-28,2022-01-28,jomo,71,94
2022-01-28,2022-01-28,JOP,1,6
2022-01-28,2022-01-28,JOPS,5,13
2022-01-28,2022-01-28,jordan,3,8
2022-01-28,2022-01-28,JoSAE,5,12
2022-01-28,2022-01-28,josaplay,3,8
2022-01-28,2022-01-28,jose,1470,2747
2022-01-28,2022-01-28,journalabbr,2,2
2022-01-28,2022-01-28,JOUSBoost,5,13
2022-01-28,2022-01-28,joyn,3,8
2022-01-28,2022-01-28,jpeg,5710,9067
2022-01-28,2022-01-28,JPEN,3,11
2022-01-28,2022-01-28,jpmesh,10,22
2022-01-28,2022-01-28,jpndistrict,2,6
2022-01-28,2022-01-28,JQL,3,8
2022-01-28,2022-01-28,jqr,338,603
2022-01-28,2022-01-28,jquerylib,13575,22093
2022-01-28,2022-01-28,jrc,9,19
2022-01-28,2022-01-28,JRF,3,11
2022-01-28,2022-01-28,jrich,3,11
2022-01-28,2022-01-28,jrt,5,15
2022-01-28,2022-01-28,jrvFinance,31,46
2022-01-28,2022-01-28,js,50,84
2022-01-28,2022-01-28,JSconsole,3,5
2022-01-28,2022-01-28,jScore,3,11
2022-01-28,2022-01-28,jSDM,6,11
2022-01-28,2022-01-28,jskm,9,19
2022-01-28,2022-01-28,JSM,5,14
2022-01-28,2022-01-28,JSmediation,5,15
2022-01-28,2022-01-28,jsmodule,7,20
2022-01-28,2022-01-28,json64,3,8
2022-01-28,2022-01-28,jSonarR,3,11
2022-01-28,2022-01-28,jsonify,728,1016
2022-01-28,2022-01-28,jsonld,55,72
2022-01-28,2022-01-28,jsonlite,22064,39750
2022-01-28,2022-01-28,jsonstat,4,18
2022-01-28,2022-01-28,jsonStrings,4,12
2022-01-28,2022-01-28,jsontools,3,8
2022-01-28,2022-01-28,jsonvalidate,156,289
2022-01-28,2022-01-28,jsr223,1,3
2022-01-28,2022-01-28,jstable,13,23
2022-01-28,2022-01-28,jstor,5,16
2022-01-28,2022-01-28,jsTree,6,16
2022-01-28,2022-01-28,jsTreeR,4,12
2022-01-28,2022-01-28,JSUparameters,4,12
2022-01-28,2022-01-28,jtGWAS,1,6
2022-01-28,2022-01-28,jti,15,23
2022-01-28,2022-01-28,jtools,449,765
2022-01-28,2022-01-28,jtrans,5,14
2022-01-28,2022-01-28,jubilee,4,9
2022-01-28,2022-01-28,jug,1,3
2022-01-28,2022-01-28,juicr,3,23
2022-01-28,2022-01-28,Julia,4,12
2022-01-28,2022-01-28,JuliaCall,114,237
2022-01-28,2022-01-28,JuliaConnectoR,19,29
2022-01-28,2022-01-28,JumpeR,5,8
2022-01-28,2022-01-28,JumpTest,4,9
2022-01-28,2022-01-28,junctions,4,14
2022-01-28,2022-01-28,JuniperKernel,1,3
2022-01-28,2022-01-28,junr,1,3
2022-01-28,2022-01-28,just.install,1,1
2022-01-28,2022-01-28,justifier,5,11
2022-01-28,2022-01-28,JustifyAlpha,3,8
2022-01-28,2022-01-28,jvcoords,4,11
2022-01-28,2022-01-28,jvnVaR,3,11
2022-01-28,2022-01-28,JWileymisc,18,27
2022-01-28,2022-01-28,jwutil,2,6
2022-01-28,2022-01-28,kableExtra,1596,2685
2022-01-28,2022-01-28,kader,6,12
2022-01-28,2022-01-28,kairos,3,11
2022-01-28,2022-01-28,kamila,15,143
2022-01-28,2022-01-28,kangar00,31,44
2022-01-28,2022-01-28,KANT,4,12
2022-01-28,2022-01-28,kantorovich,5,18
2022-01-28,2022-01-28,kaos,5,10
2022-01-28,2022-01-28,kaphom,4,11
2022-01-28,2022-01-28,KappaGUI,5,12
2022-01-28,2022-01-28,kappalab,18,28
2022-01-28,2022-01-28,kappaSize,9,16
2022-01-28,2022-01-28,KappaV,5,13
2022-01-28,2022-01-28,kaps,4,12
2022-01-28,2022-01-28,karaoke,3,11
2022-01-28,2022-01-28,karel,4,9
2022-01-28,2022-01-28,KarsTS,7,13
2022-01-28,2022-01-28,katex,22,44
2022-01-28,2022-01-28,kayadata,6,16
2022-01-28,2022-01-28,kazaam,3,3
2022-01-28,2022-01-28,KbMvtSkew,4,8
2022-01-28,2022-01-28,kcirt,3,11
2022-01-28,2022-01-28,kcopula,3,5
2022-01-28,2022-01-28,kcpRS,4,9
2022-01-28,2022-01-28,KCSKNNShiny,3,8
2022-01-28,2022-01-28,KCSNBShiny,4,9
2022-01-28,2022-01-28,kde1d,6,13
2022-01-28,2022-01-28,kdecopula,33,42
2022-01-28,2022-01-28,kdensity,86,127
2022-01-28,2022-01-28,kdetrees,6,14
2022-01-28,2022-01-28,kdevine,5,14
2022-01-28,2022-01-28,kdist,3,8
2022-01-28,2022-01-28,kdpee,3,11
2022-01-28,2022-01-28,kdtools,4,11
2022-01-28,2022-01-28,KDViz,1,3
2022-01-28,2022-01-28,kedd,16,24
2022-01-28,2022-01-28,keep,5,13
2022-01-28,2022-01-28,kehra,3,11
2022-01-28,2022-01-28,kelvin,5,12
2022-01-28,2022-01-28,Kendall,206,271
2022-01-28,2022-01-28,kendallRandomWalks,3,8
2022-01-28,2022-01-28,KENDL,3,11
2022-01-28,2022-01-28,KenSyn,4,11
2022-01-28,2022-01-28,kequate,4,11
2022-01-28,2022-01-28,keras,688,1095
2022-01-28,2022-01-28,kerasR,16,27
2022-01-28,2022-01-28,kerastuneR,6,14
2022-01-28,2022-01-28,kerdiest,5,13
2022-01-28,2022-01-28,KERE,3,11
2022-01-28,2022-01-28,kergp,5,11
2022-01-28,2022-01-28,kernDeepStackNet,1,6
2022-01-28,2022-01-28,kerndwd,5,14
2022-01-28,2022-01-28,kernelboot,6,13
2022-01-28,2022-01-28,kernelFactory,6,14
2022-01-28,2022-01-28,Kernelheaping,15,26
2022-01-28,2022-01-28,KernelKnn,60,78
2022-01-28,2022-01-28,kernelPhil,4,9
2022-01-28,2022-01-28,kernelPSI,3,8
2022-01-28,2022-01-28,kernelTDA,1,3
2022-01-28,2022-01-28,kernhaz,3,8
2022-01-28,2022-01-28,kernlab,1757,2423
2022-01-28,2022-01-28,kernplus,4,11
2022-01-28,2022-01-28,kernscr,4,11
2022-01-28,2022-01-28,KernSmooth,673,961
2022-01-28,2022-01-28,KernSmoothIRT,4,11
2022-01-28,2022-01-28,kerTests,3,8
2022-01-28,2022-01-28,kexpmv,1,3
2022-01-28,2022-01-28,keyATM,4,9
2022-01-28,2022-01-28,Keyboard,3,5
2022-01-28,2022-01-28,KeyboardSimulator,10,10
2022-01-28,2022-01-28,keyholder,5,12
2022-01-28,2022-01-28,keyplayer,4,12
2022-01-28,2022-01-28,keypress,6,22
2022-01-28,2022-01-28,keyring,160,233
2022-01-28,2022-01-28,keyringr,3,11
2022-01-28,2022-01-28,keys,6,11
2022-01-28,2022-01-28,keyToEnglish,4,9
2022-01-28,2022-01-28,kfa,4,21
2022-01-28,2022-01-28,KFAS,654,1300
2022-01-28,2022-01-28,kfda,3,20
2022-01-28,2022-01-28,kfigr,5,15
2022-01-28,2022-01-28,KFKSDS,4,12
2022-01-28,2022-01-28,KFPCA,3,5
2022-01-28,2022-01-28,kgc,4,12
2022-01-28,2022-01-28,KGode,5,11
2022-01-28,2022-01-28,kgrams,4,9
2022-01-28,2022-01-28,kgschart,3,11
2022-01-28,2022-01-28,KHQ,3,5
2022-01-28,2022-01-28,khroma,17,28
2022-01-28,2022-01-28,kibior,3,5
2022-01-28,2022-01-28,kidney.epi,5,11
2022-01-28,2022-01-28,kim,3,8
2022-01-28,2022-01-28,kimisc,40,63
2022-01-28,2022-01-28,kin.cohort,3,11
2022-01-28,2022-01-28,kindisperse,4,12
2022-01-28,2022-01-28,kinematics,3,8
2022-01-28,2022-01-28,kineticF,5,13
2022-01-28,2022-01-28,KingCountyHouses,3,8
2022-01-28,2022-01-28,kinship2,94,122
2022-01-28,2022-01-28,kirby21.base,7,13
2022-01-28,2022-01-28,kirby21.fmri,4,11
2022-01-28,2022-01-28,kirby21.t1,4,11
2022-01-28,2022-01-28,kissmig,3,11
2022-01-28,2022-01-28,kit,47,70
2022-01-28,2022-01-28,kitagawa,8,16
2022-01-28,2022-01-28,kittyR,1,3
2022-01-28,2022-01-28,kiwisR,4,11
2022-01-28,2022-01-28,kknn,164,256
2022-01-28,2022-01-28,klaR,530,750
2022-01-28,2022-01-28,klassR,4,14
2022-01-28,2022-01-28,klausuR,4,12
2022-01-28,2022-01-28,kldtools,3,8
2022-01-28,2022-01-28,klexdatr,3,11
2022-01-28,2022-01-28,KLexp,3,8
2022-01-28,2022-01-28,klic,4,6
2022-01-28,2022-01-28,klin,1,3
2022-01-28,2022-01-28,klsh,3,5
2022-01-28,2022-01-28,klustR,4,6
2022-01-28,2022-01-28,km.ci,389,514
2022-01-28,2022-01-28,kmc,3,8
2022-01-28,2022-01-28,kmconfband,2,7
2022-01-28,2022-01-28,KMDA,6,14
2022-01-28,2022-01-28,kmed,7,14
2022-01-28,2022-01-28,kmer,15,24
2022-01-28,2022-01-28,kmeRs,1,3
2022-01-28,2022-01-28,KMgene,2,7
2022-01-28,2022-01-28,kmi,11,18
2022-01-28,2022-01-28,kml,16,27
2022-01-28,2022-01-28,kml3d,5,13
2022-01-28,2022-01-28,kmlcov,1,6
2022-01-28,2022-01-28,kmlShape,5,13
2022-01-28,2022-01-28,kmodR,3,11
2022-01-28,2022-01-28,KMsurv,402,528
2022-01-28,2022-01-28,KMunicate,4,9
2022-01-28,2022-01-28,KnapsackSampling,3,11
2022-01-28,2022-01-28,KneeArrower,5,7
2022-01-28,2022-01-28,knitcitations,34,46
2022-01-28,2022-01-28,knitLatex,9,19
2022-01-28,2022-01-28,knitr,16400,30348
2022-01-28,2022-01-28,knitrBootstrap,15,35
2022-01-28,2022-01-28,knitrdata,6,8
2022-01-28,2022-01-28,knitrProgressBar,10,18
2022-01-28,2022-01-28,knn.covertree,15,22
2022-01-28,2022-01-28,knncat,1,3
2022-01-28,2022-01-28,knnGarden,1,6
2022-01-28,2022-01-28,knnIndep,3,11
2022-01-28,2022-01-28,knnp,4,8
2022-01-28,2022-01-28,KNNShiny,3,8
2022-01-28,2022-01-28,kNNvs,3,8
2022-01-28,2022-01-28,knnwtsim,4,13
2022-01-28,2022-01-28,knockoff,6,15
2022-01-28,2022-01-28,KnockoffScreen,3,8
2022-01-28,2022-01-28,Knoema,8,20
2022-01-28,2022-01-28,knor,1,3
2022-01-28,2022-01-28,knotR,3,11
2022-01-28,2022-01-28,KnowBR,4,20
2022-01-28,2022-01-28,KnowGRRF,3,8
2022-01-28,2022-01-28,kntnr,6,12
2022-01-28,2022-01-28,KOBT,3,8
2022-01-28,2022-01-28,KODAMA,6,14
2022-01-28,2022-01-28,kofdata,5,12
2022-01-28,2022-01-28,kofnGA,8,15
2022-01-28,2022-01-28,KOGMWU,5,12
2022-01-28,2022-01-28,kohonen,105,145
2022-01-28,2022-01-28,kokudosuuchi,5,14
2022-01-28,2022-01-28,kolmim,4,12
