file_date,date,package,n_unique,n_total
2022-02-06,2022-02-06,ncar,11,24
2022-02-06,2022-02-06,ncbit,23,37
2022-02-06,2022-02-06,ncdf.tools,1,6
2022-02-06,2022-02-06,ncdf4,238,411
2022-02-06,2022-02-06,ncdf4.helpers,26,40
2022-02-06,2022-02-06,ncdfgeom,40,55
2022-02-06,2022-02-06,ncdump,7,15
2022-02-06,2022-02-06,nCDunnett,7,21
2022-02-06,2022-02-06,ncf,14,33
2022-02-06,2022-02-06,ncg,6,20
2022-02-06,2022-02-06,ncmeta,55,75
2022-02-06,2022-02-06,NCmisc,43,57
2022-02-06,2022-02-06,ncodeR,6,11
2022-02-06,2022-02-06,nCopula,6,11
2022-02-06,2022-02-06,nCov2019,8,16
2022-02-06,2022-02-06,ncpen,6,11
2022-02-06,2022-02-06,NCSampling,6,14
2022-02-06,2022-02-06,NCSCopula,6,11
2022-02-06,2022-02-06,NCutYX,7,12
2022-02-06,2022-02-06,ncvreg,19,30
2022-02-06,2022-02-06,ndjson,74,96
2022-02-06,2022-02-06,ndl,6,11
2022-02-06,2022-02-06,NDP,6,11
2022-02-06,2022-02-06,ndtv,28,42
2022-02-06,2022-02-06,NEArender,2,6
2022-02-06,2022-02-06,nearfar,3,7
2022-02-06,2022-02-06,neariso,8,21
2022-02-06,2022-02-06,neat,8,17
2022-02-06,2022-02-06,NeatMap,1,6
2022-02-06,2022-02-06,neatmaps,6,10
2022-02-06,2022-02-06,neatRanges,7,11
2022-02-06,2022-02-06,neatStats,2,10
2022-02-06,2022-02-06,nebula,5,7
2022-02-06,2022-02-06,needmining,7,12
2022-02-06,2022-02-06,needs,11,34
2022-02-06,2022-02-06,needy,6,14
2022-02-06,2022-02-06,NEff,8,16
2022-02-06,2022-02-06,NegBinBetaBinreg,6,14
2022-02-06,2022-02-06,negenes,7,14
2022-02-06,2022-02-06,Neighboot,8,13
2022-02-06,2022-02-06,neighbr,29,40
2022-02-06,2022-02-06,neldermead,12,63
2022-02-06,2022-02-06,neo2R,6,8
2022-02-06,2022-02-06,neo4jshell,7,12
2022-02-06,2022-02-06,neo4r,11,17
2022-02-06,2022-02-06,NEONiso,8,15
2022-02-06,2022-02-06,neonstore,7,14
2022-02-06,2022-02-06,neonUtilities,10,20
2022-02-06,2022-02-06,neotoma,9,31
2022-02-06,2022-02-06,nephro,7,21
2022-02-06,2022-02-06,NEpiC,8,17
2022-02-06,2022-02-06,neptune,7,30
2022-02-06,2022-02-06,nesRdata,6,8
2022-02-06,2022-02-06,NestedCategBayesImpute,8,15
2022-02-06,2022-02-06,NestedCohort,1,6
2022-02-06,2022-02-06,nestedRanksTest,1,6
2022-02-06,2022-02-06,nestfs,7,11
2022-02-06,2022-02-06,nestr,11,58
2022-02-06,2022-02-06,net4pg,6,14
2022-02-06,2022-02-06,netassoc,6,14
2022-02-06,2022-02-06,netchain,6,11
2022-02-06,2022-02-06,netClust,6,8
2022-02-06,2022-02-06,NetCluster,6,14
2022-02-06,2022-02-06,netcoh,1,3
2022-02-06,2022-02-06,netCoin,8,20
2022-02-06,2022-02-06,netcom,9,22
2022-02-06,2022-02-06,NetComp,6,14
2022-02-06,2022-02-06,netcontrol,6,11
2022-02-06,2022-02-06,NetDA,6,23
2022-02-06,2022-02-06,NetData,6,20
2022-02-06,2022-02-06,netdep,1,3
2022-02-06,2022-02-06,netdiffuseR,10,20
2022-02-06,2022-02-06,NetExplorer,6,20
2022-02-06,2022-02-06,NetFACS,9,28
2022-02-06,2022-02-06,netgen,8,15
2022-02-06,2022-02-06,netgsa,8,18
2022-02-06,2022-02-06,netgwas,8,17
2022-02-06,2022-02-06,netie,6,23
2022-02-06,2022-02-06,NetIndices,6,14
2022-02-06,2022-02-06,netjack,7,11
2022-02-06,2022-02-06,NetLogoR,4,11
2022-02-06,2022-02-06,netmap,7,18
2022-02-06,2022-02-06,netmeta,47,113
2022-02-06,2022-02-06,netmhc2pan,6,11
2022-02-06,2022-02-06,NetMix,8,15
2022-02-06,2022-02-06,NetOrigin,8,23
2022-02-06,2022-02-06,netplot,8,16
2022-02-06,2022-02-06,NetPreProc,6,20
2022-02-06,2022-02-06,netrankr,34,55
2022-02-06,2022-02-06,netregR,6,11
2022-02-06,2022-02-06,NetRep,9,18
2022-02-06,2022-02-06,netropy,7,51
2022-02-06,2022-02-06,nets,9,19
2022-02-06,2022-02-06,NetSci,7,12
2022-02-06,2022-02-06,netseg,7,12
2022-02-06,2022-02-06,netSEM,7,12
2022-02-06,2022-02-06,NetSimR,7,14
2022-02-06,2022-02-06,netstat,14,28
2022-02-06,2022-02-06,NetSwan,30,46
2022-02-06,2022-02-06,nettskjemar,7,17
2022-02-06,2022-02-06,NetWeaver,8,15
2022-02-06,2022-02-06,network,216,387
2022-02-06,2022-02-06,networkABC,7,14
2022-02-06,2022-02-06,NetworkChange,10,19
2022-02-06,2022-02-06,NetworkComparisonTest,18,28
2022-02-06,2022-02-06,networkD3,387,503
2022-02-06,2022-02-06,NetworkDistance,8,20
2022-02-06,2022-02-06,networkDynamic,51,76
2022-02-06,2022-02-06,networkDynamicData,7,15
2022-02-06,2022-02-06,NetworkExtinction,6,11
2022-02-06,2022-02-06,networkGen,6,14
2022-02-06,2022-02-06,NetworkInference,6,11
2022-02-06,2022-02-06,networkR,7,18
2022-02-06,2022-02-06,NetworkReg,7,9
2022-02-06,2022-02-06,networkreporting,7,15
2022-02-06,2022-02-06,NetworkRiskMeasures,7,14
2022-02-06,2022-02-06,NetworkSim,1,3
2022-02-06,2022-02-06,networksis,13,21
2022-02-06,2022-02-06,networkTomography,9,19
2022-02-06,2022-02-06,NetworkToolbox,27,41
2022-02-06,2022-02-06,networktools,21,41
2022-02-06,2022-02-06,networktree,9,19
2022-02-06,2022-02-06,neural,7,21
2022-02-06,2022-02-06,neuralnet,161,231
2022-02-06,2022-02-06,NeuralNetTools,129,167
2022-02-06,2022-02-06,NeuralSens,8,18
2022-02-06,2022-02-06,neurobase,17,73
2022-02-06,2022-02-06,neuroblastoma,6,20
2022-02-06,2022-02-06,neurocInstall,6,11
2022-02-06,2022-02-06,neurohcp,11,20
2022-02-06,2022-02-06,neuroim,6,14
2022-02-06,2022-02-06,neuromplex,6,11
2022-02-06,2022-02-06,neuronorm,4,12
2022-02-06,2022-02-06,neuropsychology,2,7
2022-02-06,2022-02-06,neuRosim,7,15
2022-02-06,2022-02-06,neutralitytestr,7,14
2022-02-06,2022-02-06,nevada,7,15
2022-02-06,2022-02-06,neverhpfilter,11,21
2022-02-06,2022-02-06,Newdistns,9,23
2022-02-06,2022-02-06,newFocus,7,14
2022-02-06,2022-02-06,NewmanOmics,6,11
2022-02-06,2022-02-06,newsanchor,7,12
2022-02-06,2022-02-06,newscatcheR,6,11
2022-02-06,2022-02-06,newsmap,32,38
2022-02-06,2022-02-06,newsmd,6,11
2022-02-06,2022-02-06,newTestSurvRec,6,17
2022-02-06,2022-02-06,nFactors,73,109
2022-02-06,2022-02-06,nFCA,6,20
2022-02-06,2022-02-06,NFCP,7,17
2022-02-06,2022-02-06,nfer,6,14
2022-02-06,2022-02-06,nfl4th,8,20
2022-02-06,2022-02-06,nflfastR,19,41
2022-02-06,2022-02-06,nflplotR,8,19
2022-02-06,2022-02-06,nflreadr,19,54
2022-02-06,2022-02-06,nflseedR,6,56
2022-02-06,2022-02-06,NFLSimulatoR,6,11
2022-02-06,2022-02-06,nflverse,5,34
2022-02-06,2022-02-06,NFP,8,53
2022-02-06,2022-02-06,nftbart,11,39
2022-02-06,2022-02-06,NFWdist,6,11
2022-02-06,2022-02-06,NGBVS,6,8
2022-02-06,2022-02-06,NGLVieweR,7,15
2022-02-06,2022-02-06,ngram,31,192
2022-02-06,2022-02-06,ngramr,10,21
2022-02-06,2022-02-06,ngramrr,40,53
2022-02-06,2022-02-06,ngspatial,12,18
2022-02-06,2022-02-06,NGSSEML,9,19
2022-02-06,2022-02-06,NHANES,51,80
2022-02-06,2022-02-06,nhanesA,16,28
2022-02-06,2022-02-06,nhdplusTools,11,18
2022-02-06,2022-02-06,nhdR,7,17
2022-02-06,2022-02-06,nhds,1,3
2022-02-06,2022-02-06,NHEMOtree,1,6
2022-02-06,2022-02-06,nhlapi,9,14
2022-02-06,2022-02-06,NHLData,9,41
2022-02-06,2022-02-06,nhlscrape,6,11
2022-02-06,2022-02-06,nhm,7,12
2022-02-06,2022-02-06,NHMM,7,11
2022-02-06,2022-02-06,NHMSAR,8,17
2022-02-06,2022-02-06,NHPoisson,11,18
2022-02-06,2022-02-06,nhs.predict,6,17
2022-02-06,2022-02-06,NHSDataDictionaRy,8,19
2022-02-06,2022-02-06,nhsnumber,6,14
2022-02-06,2022-02-06,NHSRdatasets,9,16
2022-02-06,2022-02-06,NHSRplotthedots,4,4
2022-02-06,2022-02-06,nhstplot,7,17
2022-02-06,2022-02-06,niaidMI,6,14
2022-02-06,2022-02-06,nic,6,29
2022-02-06,2022-02-06,nice,4,12
2022-02-06,2022-02-06,NicheBarcoding,6,14
2022-02-06,2022-02-06,nicheROVER,8,21
2022-02-06,2022-02-06,nichevol,8,10
2022-02-06,2022-02-06,nifti.io,7,22
2022-02-06,2022-02-06,NightDay,7,14
2022-02-06,2022-02-06,nightmares,6,11
2022-02-06,2022-02-06,nilde,8,21
2022-02-06,2022-02-06,nima,7,14
2022-02-06,2022-02-06,NIMAA,7,15
2022-02-06,2022-02-06,nimble,42,69
2022-02-06,2022-02-06,nimbleAPT,7,15
2022-02-06,2022-02-06,nimbleCarbon,6,14
2022-02-06,2022-02-06,nimbleEcology,12,26
2022-02-06,2022-02-06,nimbleSCR,6,14
2022-02-06,2022-02-06,nimbleSMC,6,14
2022-02-06,2022-02-06,nipals,11,21
2022-02-06,2022-02-06,nipnTK,6,11
2022-02-06,2022-02-06,Nippon,1,3
2022-02-06,2022-02-06,NipponMap,7,14
2022-02-06,2022-02-06,NIPTeR,7,9
2022-02-06,2022-02-06,NIRStat,7,11
2022-02-06,2022-02-06,NISTnls,7,21
2022-02-06,2022-02-06,NISTunits,46,74
2022-02-06,2022-02-06,NITPicker,8,13
2022-02-06,2022-02-06,nitrcbot,6,11
2022-02-06,2022-02-06,NitrogenUptake2016,6,11
2022-02-06,2022-02-06,nivm,6,14
2022-02-06,2022-02-06,nixmass,6,11
2022-02-06,2022-02-06,njgeo,6,14
2022-02-06,2022-02-06,nJira,8,14
2022-02-06,2022-02-06,njtr1,6,14
2022-02-06,2022-02-06,nlaR,6,11
2022-02-06,2022-02-06,NlcOptim,45,63
2022-02-06,2022-02-06,nlcv,7,14
2022-02-06,2022-02-06,nleqslv,206,298
2022-02-06,2022-02-06,nlgeocoder,2,4
2022-02-06,2022-02-06,NlinTS,9,16
2022-02-06,2022-02-06,nlirms,6,11
2022-02-06,2022-02-06,nlist,10,59
2022-02-06,2022-02-06,nlme,1551,2533
2022-02-06,2022-02-06,nlmeODE,7,15
2022-02-06,2022-02-06,nlmeU,13,20
2022-02-06,2022-02-06,nlmeVPC,6,14
2022-02-06,2022-02-06,nlmixr,12,22
2022-02-06,2022-02-06,nlmm,6,8
2022-02-06,2022-02-06,NLMR,10,22
2022-02-06,2022-02-06,nlmrt,7,15
2022-02-06,2022-02-06,nlMS,7,12
2022-02-06,2022-02-06,nlnet,7,14
2022-02-06,2022-02-06,nloptr,5187,9645
2022-02-06,2022-02-06,NLP,767,1782
2022-02-06,2022-02-06,NLPclient,6,11
2022-02-06,2022-02-06,nlpred,7,12
2022-02-06,2022-02-06,NLPutils,7,14
2022-02-06,2022-02-06,nlraa,11,21
2022-02-06,2022-02-06,nlreg,25,44
2022-02-06,2022-02-06,NLRoot,7,21
2022-02-06,2022-02-06,nlrr,7,15
2022-02-06,2022-02-06,nlrx,7,17
2022-02-06,2022-02-06,nls.multstart,12,19
2022-02-06,2022-02-06,nls2,21,31
2022-02-06,2022-02-06,nlsem,8,16
2022-02-06,2022-02-06,nlshelper,7,30
2022-02-06,2022-02-06,nlshrink,7,15
2022-02-06,2022-02-06,nlsic,8,16
2022-02-06,2022-02-06,nlsMicrobio,7,20
2022-02-06,2022-02-06,nlsmsn,9,30
2022-02-06,2022-02-06,nlsr,9,21
2022-02-06,2022-02-06,nlsrk,6,20
2022-02-06,2022-02-06,nlstac,7,12
2022-02-06,2022-02-06,nlstimedist,3,7
2022-02-06,2022-02-06,nlstools,27,46
2022-02-06,2022-02-06,NlsyLinks,1,6
2022-02-06,2022-02-06,nlt,7,14
2022-02-06,2022-02-06,nltm,6,11
2022-02-06,2022-02-06,nlts,9,17
2022-02-06,2022-02-06,nLTT,8,15
2022-02-06,2022-02-06,nlWaldTest,68,97
2022-02-06,2022-02-06,nmadb,7,12
2022-02-06,2022-02-06,NMADiagT,6,11
2022-02-06,2022-02-06,nmaINLA,8,20
2022-02-06,2022-02-06,NMAoutlier,7,17
2022-02-06,2022-02-06,nmaplateplot,6,14
2022-02-06,2022-02-06,nmarank,6,14
2022-02-06,2022-02-06,nmathresh,7,11
2022-02-06,2022-02-06,NMdata,12,17
2022-02-06,2022-02-06,NMF,83,254
2022-02-06,2022-02-06,nmfem,2,6
2022-02-06,2022-02-06,nmfgpu4R,2,7
2022-02-06,2022-02-06,NMFN,7,21
2022-02-06,2022-02-06,NMI,8,22
2022-02-06,2022-02-06,Nmisc,7,17
2022-02-06,2022-02-06,Nmix,6,53
2022-02-06,2022-02-06,nmixgof,6,11
2022-02-06,2022-02-06,nmm,6,8
2022-02-06,2022-02-06,NMMIPW,7,12
2022-02-06,2022-02-06,NMOF,12,26
2022-02-06,2022-02-06,NMproject,6,14
2022-02-06,2022-02-06,nmslibR,9,24
2022-02-06,2022-02-06,NMVANOVA,6,20
2022-02-06,2022-02-06,nmw,7,20
2022-02-06,2022-02-06,nna,6,17
2022-02-06,2022-02-06,NNbenchmark,6,14
2022-02-06,2022-02-06,nnet,1198,1685
2022-02-06,2022-02-06,nnetpredint,6,14
2022-02-06,2022-02-06,nnfor,18,25
2022-02-06,2022-02-06,nnGarrote,9,19
2022-02-06,2022-02-06,nngeo,22,32
2022-02-06,2022-02-06,nnlasso,6,20
2022-02-06,2022-02-06,nnlib2Rcpp,7,17
2022-02-06,2022-02-06,nnls,133,181
2022-02-06,2022-02-06,NNMIS,8,15
2022-02-06,2022-02-06,NNS,12,26
2022-02-06,2022-02-06,nnspat,6,14
2022-02-06,2022-02-06,nnt,6,8
2022-02-06,2022-02-06,NNTbiomarker,9,19
2022-02-06,2022-02-06,nnTensor,8,20
2022-02-06,2022-02-06,nntrf,6,11
2022-02-06,2022-02-06,NO.PING.PONG,6,14
2022-02-06,2022-02-06,noaaoceans,8,15
2022-02-06,2022-02-06,noaastormevents,8,15
2022-02-06,2022-02-06,noah,6,11
2022-02-06,2022-02-06,NobBS,7,12
2022-02-06,2022-02-06,noctua,11,36
2022-02-06,2022-02-06,nodbi,7,17
2022-02-06,2022-02-06,node2vec,6,8
2022-02-06,2022-02-06,nodeHarvest,31,43
2022-02-06,2022-02-06,nodeSub,8,55
2022-02-06,2022-02-06,nodiv,7,11
2022-02-06,2022-02-06,nofrills,11,41
2022-02-06,2022-02-06,noia,7,21
2022-02-06,2022-02-06,noise,7,23
2022-02-06,2022-02-06,NoiseFiltersR,6,11
2022-02-06,2022-02-06,noisyCE2,10,17
2022-02-06,2022-02-06,noisyr,6,8
2022-02-06,2022-02-06,noisySBM,6,11
2022-02-06,2022-02-06,nombre,7,15
2022-02-06,2022-02-06,nomclust,10,22
2022-02-06,2022-02-06,NominalLogisticBiplot,6,14
2022-02-06,2022-02-06,nominatimlite,7,15
2022-02-06,2022-02-06,nomisr,16,23
2022-02-06,2022-02-06,nomnoml,10,17
2022-02-06,2022-02-06,nomogramEx,11,19
2022-02-06,2022-02-06,nomogramFormula,14,20
2022-02-06,2022-02-06,nomordR,6,20
2022-02-06,2022-02-06,noncensus,4,12
2022-02-06,2022-02-06,NonCompart,14,39
2022-02-06,2022-02-06,noncompliance,6,14
2022-02-06,2022-02-06,noncomplyR,7,15
2022-02-06,2022-02-06,nonet,7,12
2022-02-06,2022-02-06,nonlinearICP,7,15
2022-02-06,2022-02-06,NonlinearTSA,8,13
2022-02-06,2022-02-06,nonlinearTseries,20,30
2022-02-06,2022-02-06,nonmem2R,8,17
2022-02-06,2022-02-06,nonmemica,8,17
2022-02-06,2022-02-06,nonneg.cg,7,17
2022-02-06,2022-02-06,nonnest2,61,79
2022-02-06,2022-02-06,NonNorMvtDist,7,11
2022-02-06,2022-02-06,nonpar,9,22
2022-02-06,2022-02-06,nonparaeff,10,18
2022-02-06,2022-02-06,nonparametric.bayes,6,14
2022-02-06,2022-02-06,Nonpareil,12,39
2022-02-06,2022-02-06,NonParRolCor,6,11
2022-02-06,2022-02-06,NonpModelCheck,7,20
2022-02-06,2022-02-06,NonProbEst,7,11
2022-02-06,2022-02-06,nontarget,6,14
2022-02-06,2022-02-06,nontargetData,6,20
2022-02-06,2022-02-06,nopaco,7,14
2022-02-06,2022-02-06,nopp,6,14
2022-02-06,2022-02-06,nor1mix,58,76
2022-02-06,2022-02-06,nord,12,18
2022-02-06,2022-02-06,nordklimdata1,6,20
2022-02-06,2022-02-06,norgeo,6,53
2022-02-06,2022-02-06,norm,269,405
2022-02-06,2022-02-06,norm2,8,19
2022-02-06,2022-02-06,NORMA,6,14
2022-02-06,2022-02-06,NormalBetaPrime,7,12
2022-02-06,2022-02-06,NormalGamma,6,14
2022-02-06,2022-02-06,NormalityAssessment,6,11
2022-02-06,2022-02-06,NormalLaplace,8,15
2022-02-06,2022-02-06,normalp,8,24
2022-02-06,2022-02-06,normalr,9,17
2022-02-06,2022-02-06,NormExpression,6,17
2022-02-06,2022-02-06,NormPsy,9,29
2022-02-06,2022-02-06,NORMT3,7,21
2022-02-06,2022-02-06,normtest,35,65
2022-02-06,2022-02-06,normwhn.test,13,28
2022-02-06,2022-02-06,norris,2,4
2022-02-06,2022-02-06,NORRRM,1,3
2022-02-06,2022-02-06,NORTARA,1,3
2022-02-06,2022-02-06,nortest,764,1312
2022-02-06,2022-02-06,nortestARMA,7,15
2022-02-06,2022-02-06,nortsTest,11,19
2022-02-06,2022-02-06,nos,6,14
2022-02-06,2022-02-06,nose,8,22
2022-02-06,2022-02-06,nosoi,7,17
2022-02-06,2022-02-06,NostalgiR,6,20
2022-02-06,2022-02-06,not,4,14
2022-02-06,2022-02-06,notifyme,7,15
2022-02-06,2022-02-06,notifyR,7,15
2022-02-06,2022-02-06,novelforestSG,6,11
2022-02-06,2022-02-06,nowcastDFM,6,14
2022-02-06,2022-02-06,nowcasting,9,16
2022-02-06,2022-02-06,noweb,7,23
2022-02-06,2022-02-06,Nozzle.R1,13,27
2022-02-06,2022-02-06,np,92,131
2022-02-06,2022-02-06,nparACT,7,15
2022-02-06,2022-02-06,nparcomp,15,24
2022-02-06,2022-02-06,nparLD,9,17
2022-02-06,2022-02-06,nparMD,6,11
2022-02-06,2022-02-06,nparsurv,6,14
2022-02-06,2022-02-06,NPBayesImputeCat,7,17
2022-02-06,2022-02-06,npbr,6,14
2022-02-06,2022-02-06,NPC,7,15
2022-02-06,2022-02-06,NPCD,7,14
2022-02-06,2022-02-06,NPCirc,9,22
2022-02-06,2022-02-06,npcopTest,7,20
2022-02-06,2022-02-06,npcp,8,17
2022-02-06,2022-02-06,npcs,6,14
2022-02-06,2022-02-06,npcure,6,26
2022-02-06,2022-02-06,npde,8,18
2022-02-06,2022-02-06,npExact,6,11
2022-02-06,2022-02-06,NPflow,12,19
2022-02-06,2022-02-06,nph,7,12
2022-02-06,2022-02-06,NPHazardRate,6,11
2022-02-06,2022-02-06,NPHMC,8,16
2022-02-06,2022-02-06,nphPower,6,14
2022-02-06,2022-02-06,npIntFactRep,6,14
2022-02-06,2022-02-06,NPIstats,6,11
2022-02-06,2022-02-06,nplplot,6,20
2022-02-06,2022-02-06,nplr,8,16
2022-02-06,2022-02-06,npm,7,18
2022-02-06,2022-02-06,npmlda,6,17
2022-02-06,2022-02-06,NPMLEcmprsk,7,20
2022-02-06,2022-02-06,NPMLEmix,5,10
2022-02-06,2022-02-06,NPMLENCC,2,4
2022-02-06,2022-02-06,npmlreg,9,16
2022-02-06,2022-02-06,NPMOD,1,6
2022-02-06,2022-02-06,npmr,9,22
2022-02-06,2022-02-06,npmv,7,21
2022-02-06,2022-02-06,NPMVCP,5,19
2022-02-06,2022-02-06,npordtests,6,11
2022-02-06,2022-02-06,NPP,7,20
2022-02-06,2022-02-06,nppbib,7,25
2022-02-06,2022-02-06,npphen,9,23
2022-02-06,2022-02-06,nprcgenekeepr,6,11
2022-02-06,2022-02-06,NPRED,8,54
2022-02-06,2022-02-06,npreg,12,25
2022-02-06,2022-02-06,npregderiv,6,17
2022-02-06,2022-02-06,npregfast,7,15
2022-02-06,2022-02-06,nprobust,10,19
2022-02-06,2022-02-06,nproc,7,14
2022-02-06,2022-02-06,npROCRegression,8,21
2022-02-06,2022-02-06,nprotreg,7,29
2022-02-06,2022-02-06,NPS,20,34
2022-02-06,2022-02-06,npsf,9,18
2022-02-06,2022-02-06,NPsimex,1,6
2022-02-06,2022-02-06,npsm,2,6
2022-02-06,2022-02-06,npsp,2,6
2022-02-06,2022-02-06,npsr,8,13
2022-02-06,2022-02-06,npst,6,20
2022-02-06,2022-02-06,npsurv,14,31
2022-02-06,2022-02-06,npsurvSS,7,12
2022-02-06,2022-02-06,nptest,11,27
2022-02-06,2022-02-06,npwbs,7,21
2022-02-06,2022-02-06,NRejections,6,11
2022-02-06,2022-02-06,nricens,17,30
2022-02-06,2022-02-06,NSAE,6,14
2022-02-06,2022-02-06,nsapi,6,11
2022-02-06,2022-02-06,nsarfima,6,17
2022-02-06,2022-02-06,nscancor,7,14
2022-02-06,2022-02-06,NScluster,8,32
2022-02-06,2022-02-06,nscprepr,1,3
2022-02-06,2022-02-06,nsdr,6,16
2022-02-06,2022-02-06,nse,8,17
2022-02-06,2022-02-06,nse2r,8,19
2022-02-06,2022-02-06,nser,6,14
2022-02-06,2022-02-06,nseval,6,11
2022-02-06,2022-02-06,nsga2R,7,15
2022-02-06,2022-02-06,nsga3,6,11
2022-02-06,2022-02-06,nsgp,6,14
2022-02-06,2022-02-06,NSM3,37,101
2022-02-06,2022-02-06,nsm3data,7,15
2022-02-06,2022-02-06,NSO1212,7,17
2022-02-06,2022-02-06,nsp,6,23
2022-02-06,2022-02-06,nspmix,7,23
2022-02-06,2022-02-06,nsprcomp,7,14
2022-02-06,2022-02-06,nsRFA,10,23
2022-02-06,2022-02-06,nsROC,9,16
2022-02-06,2022-02-06,nsrr,7,11
2022-02-06,2022-02-06,NST,10,17
2022-02-06,2022-02-06,NSUM,6,14
2022-02-06,2022-02-06,nsyllable,63,72
2022-02-06,2022-02-06,NTS,9,16
2022-02-06,2022-02-06,ntwk,2,7
2022-02-06,2022-02-06,nucim,9,20
2022-02-06,2022-02-06,NUCOMBog,8,15
2022-02-06,2022-02-06,nullabor,9,16
2022-02-06,2022-02-06,numbers,282,308
2022-02-06,2022-02-06,numbersBR,7,12
2022-02-06,2022-02-06,numDeriv,3136,4739
2022-02-06,2022-02-06,Numero,9,21
2022-02-06,2022-02-06,numform,15,29
2022-02-06,2022-02-06,numGen,6,20
2022-02-06,2022-02-06,numKM,9,16
2022-02-06,2022-02-06,numOSL,7,20
2022-02-06,2022-02-06,NutrienTrackeR,9,19
2022-02-06,2022-02-06,nutriNetwork,7,12
2022-02-06,2022-02-06,nutshell,1,3
2022-02-06,2022-02-06,nutshell.audioscrobbler,1,3
2022-02-06,2022-02-06,nutshell.bbdb,1,3
2022-02-06,2022-02-06,NVCSSL,6,8
2022-02-06,2022-02-06,nvctr,7,14
2022-02-06,2022-02-06,nVennR,11,18
2022-02-06,2022-02-06,nvmix,8,21
2022-02-06,2022-02-06,nws,2,7
2022-02-06,2022-02-06,nycflights13,713,1287
2022-02-06,2022-02-06,nzelect,7,15
2022-02-06,2022-02-06,nzffdr,7,14
2022-02-06,2022-02-06,nzilbb.labbcat,7,17
2022-02-06,2022-02-06,nzpullover,7,20
2022-02-06,2022-02-06,o2geosocial,5,13
2022-02-06,2022-02-06,o2plsda,6,14
2022-02-06,2022-02-06,oaColors,5,13
2022-02-06,2022-02-06,oai,81,102
2022-02-06,2022-02-06,OAIHarvester,36,63
2022-02-06,2022-02-06,oaPlots,6,14
2022-02-06,2022-02-06,oaqc,13,18
2022-02-06,2022-02-06,Oarray,8,21
2022-02-06,2022-02-06,oasis,1,3
2022-02-06,2022-02-06,OasisR,7,9
2022-02-06,2022-02-06,oaxaca,6,14
2022-02-06,2022-02-06,obAnalytics,5,13
2022-02-06,2022-02-06,OBASpatial,5,10
2022-02-06,2022-02-06,obfuscatoR,6,13
2022-02-06,2022-02-06,objectProperties,8,27
2022-02-06,2022-02-06,objectremover,6,16
2022-02-06,2022-02-06,objectSignals,11,28
2022-02-06,2022-02-06,obliclus,1,6
2022-02-06,2022-02-06,obliqueRF,6,14
2022-02-06,2022-02-06,obliqueRSF,5,10
2022-02-06,2022-02-06,OBMbpkg,5,37
2022-02-06,2022-02-06,OBRE,1,6
2022-02-06,2022-02-06,obs.agree,5,19
2022-02-06,2022-02-06,Observation,6,29
2022-02-06,2022-02-06,observer,5,13
2022-02-06,2022-02-06,OBsMD,7,19
2022-02-06,2022-02-06,obsSens,5,19
2022-02-06,2022-02-06,oc,2,4
2022-02-06,2022-02-06,OCA,7,23
2022-02-06,2022-02-06,occ,8,21
2022-02-06,2022-02-06,occCite,3,10
2022-02-06,2022-02-06,occupancy,5,13
2022-02-06,2022-02-06,ocd,6,19
2022-02-06,2022-02-06,oce,36,53
2022-02-06,2022-02-06,oceanic,7,14
2022-02-06,2022-02-06,oceanis,8,17
2022-02-06,2022-02-06,oceanmap,5,7
2022-02-06,2022-02-06,OceanView,9,21
2022-02-06,2022-02-06,oceanwaves,6,16
2022-02-06,2022-02-06,ocedata,7,13
2022-02-06,2022-02-06,ockc,7,15
2022-02-06,2022-02-06,oclust,5,10
2022-02-06,2022-02-06,OCNet,6,11
2022-02-06,2022-02-06,ocomposition,5,13
2022-02-06,2022-02-06,ocp,5,10
2022-02-06,2022-02-06,ocs4R,6,16
2022-02-06,2022-02-06,OCSdata,6,14
2022-02-06,2022-02-06,od,8,36
2022-02-06,2022-02-06,OData,6,14
2022-02-06,2022-02-06,ODataQuery,5,13
2022-02-06,2022-02-06,ODB,7,14
2022-02-06,2022-02-06,odbc,999,1953
2022-02-06,2022-02-06,odds.converter,6,13
2022-02-06,2022-02-06,odds.n.ends,6,16
2022-02-06,2022-02-06,OddsPlotty,13,25
2022-02-06,2022-02-06,oddsratio,20,26
2022-02-06,2022-02-06,oddstream,5,10
2022-02-06,2022-02-06,odeGUTS,6,14
2022-02-06,2022-02-06,odeintr,8,31
2022-02-06,2022-02-06,ODEnetwork,7,11
2022-02-06,2022-02-06,ODEsensitivity,7,12
2022-02-06,2022-02-06,odin,14,65
2022-02-06,2022-02-06,odk,7,12
2022-02-06,2022-02-06,ODMeans,6,50
2022-02-06,2022-02-06,odpc,7,16
2022-02-06,2022-02-06,odr,7,19
2022-02-06,2022-02-06,ODS,5,10
2022-02-06,2022-02-06,oec,1,3
2022-02-06,2022-02-06,OECD,18,30
2022-02-06,2022-02-06,OEFPIL,5,13
2022-02-06,2022-02-06,oem,7,11
2022-02-06,2022-02-06,oenb,6,13
2022-02-06,2022-02-06,OenoKPM,5,10
2022-02-06,2022-02-06,officedown,22,31
2022-02-06,2022-02-06,officer,346,488
2022-02-06,2022-02-06,offlineChange,5,10
2022-02-06,2022-02-06,ofGEM,5,10
2022-02-06,2022-02-06,OGI,5,10
2022-02-06,2022-02-06,oglmx,8,15
2022-02-06,2022-02-06,ohenery,5,10
