file_date,date,package,n_unique,n_total
2021-12-22,2021-12-22,mudens,7,7
2021-12-22,2021-12-22,mudfold,9,12
2021-12-22,2021-12-22,mueRelativeRisk,5,5
2021-12-22,2021-12-22,MuFiCokriging,5,7
2021-12-22,2021-12-22,mugnet,8,16
2021-12-22,2021-12-22,muhaz,163,234
2021-12-22,2021-12-22,muHVT,10,15
2021-12-22,2021-12-22,muir,7,7
2021-12-22,2021-12-22,MullerPlot,5,6
2021-12-22,2021-12-22,mully,12,16
2021-12-22,2021-12-22,mulset,5,5
2021-12-22,2021-12-22,MultAlloc,5,5
2021-12-22,2021-12-22,MultBiplotR,5,5
2021-12-22,2021-12-22,multbxxc,4,4
2021-12-22,2021-12-22,multcomp,1916,3184
2021-12-22,2021-12-22,multcompView,532,930
2021-12-22,2021-12-22,multDM,12,16
2021-12-22,2021-12-22,multdyn,7,9
2021-12-22,2021-12-22,MultEq,9,12
2021-12-22,2021-12-22,multfisher,7,8
2021-12-22,2021-12-22,multgee,68,86
2021-12-22,2021-12-22,MultiABEL,2,3
2021-12-22,2021-12-22,multiApply,19,24
2021-12-22,2021-12-22,multiAssetOptions,5,6
2021-12-22,2021-12-22,MultiATSM,4,4
2021-12-22,2021-12-22,multiband,5,5
2021-12-22,2021-12-22,MultiBD,5,6
2021-12-22,2021-12-22,multibiplotGUI,6,7
2021-12-22,2021-12-22,multiblock,3,3
2021-12-22,2021-12-22,multibridge,4,5
2021-12-22,2021-12-22,multic,9,18
2021-12-22,2021-12-22,multiCA,7,8
2021-12-22,2021-12-22,multicastR,11,16
2021-12-22,2021-12-22,MultiChIPmixHMM,6,11
2021-12-22,2021-12-22,multichull,6,6
2021-12-22,2021-12-22,multiclassPairs,13,21
2021-12-22,2021-12-22,Multiclasstesting,4,7
2021-12-22,2021-12-22,multicmp,9,10
2021-12-22,2021-12-22,MultiCNVDetect,4,4
2021-12-22,2021-12-22,multiColl,7,7
2021-12-22,2021-12-22,multicolor,14,21
2021-12-22,2021-12-22,multicon,16,21
2021-12-22,2021-12-22,multicool,570,778
2021-12-22,2021-12-22,multicore,8,16
2021-12-22,2021-12-22,multicross,8,10
2021-12-22,2021-12-22,multid,8,9
2021-12-22,2021-12-22,multiDimBio,13,20
2021-12-22,2021-12-22,multidplyr,21,26
2021-12-22,2021-12-22,multifamm,6,6
2021-12-22,2021-12-22,multifear,4,5
2021-12-22,2021-12-22,MultiFit,10,14
2021-12-22,2021-12-22,multifluo,8,9
2021-12-22,2021-12-22,multifwf,6,6
2021-12-22,2021-12-22,MultiGHQuad,6,7
2021-12-22,2021-12-22,multigraph,20,31
2021-12-22,2021-12-22,multigraphr,4,4
2021-12-22,2021-12-22,multigroup,12,20
2021-12-22,2021-12-22,MultiHorizonSPA,4,4
2021-12-22,2021-12-22,MultiJoin,9,10
2021-12-22,2021-12-22,MultiKink,10,14
2021-12-22,2021-12-22,multilaterals,4,4
2021-12-22,2021-12-22,MultiLCIRT,18,31
2021-12-22,2021-12-22,multilevel,86,124
2021-12-22,2021-12-22,multilevelMatching,1,2
2021-12-22,2021-12-22,multilevelPSA,11,16
2021-12-22,2021-12-22,multilevelTools,10,12
2021-12-22,2021-12-22,multilinguer,3,6
2021-12-22,2021-12-22,multilm,3,6
2021-12-22,2021-12-22,multimark,21,37
2021-12-22,2021-12-22,multiMarker,6,7
2021-12-22,2021-12-22,MultiMeta,3,4
2021-12-22,2021-12-22,multimode,61,76
2021-12-22,2021-12-22,multimorbidity,3,3
2021-12-22,2021-12-22,multinbmod,5,5
2021-12-22,2021-12-22,multinet,20,41
2021-12-22,2021-12-22,multinets,9,12
2021-12-22,2021-12-22,multinma,9,16
2021-12-22,2021-12-22,MultinomialCI,13,15
2021-12-22,2021-12-22,multinomineq,4,4
2021-12-22,2021-12-22,multinomRob,13,21
2021-12-22,2021-12-22,multIntTestFunc,3,3
2021-12-22,2021-12-22,MultiOrd,14,23
2021-12-22,2021-12-22,multipanelfigure,28,40
2021-12-22,2021-12-22,MultiPhen,20,34
2021-12-22,2021-12-22,multiPIM,11,17
2021-12-22,2021-12-22,MultipleBreakpoints,4,4
2021-12-22,2021-12-22,MultipleBubbles,4,5
2021-12-22,2021-12-22,multipleNCC,9,13
2021-12-22,2021-12-22,MultipleRegression,3,3
2021-12-22,2021-12-22,multiplestressR,3,3
2021-12-22,2021-12-22,multiplex,33,55
2021-12-22,2021-12-22,MultiplierDEA,4,5
2021-12-22,2021-12-22,multiplyr,2,4
2021-12-22,2021-12-22,multipol,29,37
2021-12-22,2021-12-22,multiRDPG,8,9
2021-12-22,2021-12-22,multirich,6,8
2021-12-22,2021-12-22,multiridge,5,7
2021-12-22,2021-12-22,MultiRNG,12,22
2021-12-22,2021-12-22,MultiRobust,10,15
2021-12-22,2021-12-22,multiROC,12,15
2021-12-22,2021-12-22,MultiRR,5,6
2021-12-22,2021-12-22,MultIS,7,8
2021-12-22,2021-12-22,multiselect,4,4
2021-12-22,2021-12-22,multisensi,11,17
2021-12-22,2021-12-22,multisite.accuracy,3,3
2021-12-22,2021-12-22,MultisiteMediation,8,14
2021-12-22,2021-12-22,MultiSkew,5,7
2021-12-22,2021-12-22,multisom,9,12
2021-12-22,2021-12-22,multispatialCCM,9,10
2021-12-22,2021-12-22,multistate,3,4
2021-12-22,2021-12-22,multistateutils,5,10
2021-12-22,2021-12-22,MultiSV,7,11
2021-12-22,2021-12-22,multitable,7,14
2021-12-22,2021-12-22,multitaper,28,46
2021-12-22,2021-12-22,multiv,6,12
2021-12-22,2021-12-22,multivar,6,7
2021-12-22,2021-12-22,multivariance,13,22
2021-12-22,2021-12-22,MultivariateAnalysis,12,23
2021-12-22,2021-12-22,MultivariateRandomForest,14,19
2021-12-22,2021-12-22,MultiVarMI,4,4
2021-12-22,2021-12-22,MultiVarSel,12,14
2021-12-22,2021-12-22,multivator,12,17
2021-12-22,2021-12-22,multiverse,4,4
2021-12-22,2021-12-22,multiviewtest,6,11
2021-12-22,2021-12-22,multiwave,10,13
2021-12-22,2021-12-22,multiway,16,26
2021-12-22,2021-12-22,MultiwayRegression,3,3
2021-12-22,2021-12-22,multiwayvcov,85,141
2021-12-22,2021-12-22,multmod,8,16
2021-12-22,2021-12-22,MultNonParam,19,32
2021-12-22,2021-12-22,MultOrdRS,5,6
2021-12-22,2021-12-22,MultSurvTests,3,3
2021-12-22,2021-12-22,multtest,22,44
2021-12-22,2021-12-22,multxpert,7,8
2021-12-22,2021-12-22,MulvariateRandomForestVarImp,4,8
2021-12-22,2021-12-22,muma,12,16
2021-12-22,2021-12-22,MuMIn,427,543
2021-12-22,2021-12-22,mumm,6,7
2021-12-22,2021-12-22,munfold,12,16
2021-12-22,2021-12-22,munsell,8973,15698
2021-12-22,2021-12-22,munsellinterpol,13,25
2021-12-22,2021-12-22,muRL,17,29
2021-12-22,2021-12-22,murphydiagram,6,7
2021-12-22,2021-12-22,muRty,9,11
2021-12-22,2021-12-22,MUS,5,7
2021-12-22,2021-12-22,muS2RC,7,14
2021-12-22,2021-12-22,muscle,5,10
2021-12-22,2021-12-22,muscor,1,2
2021-12-22,2021-12-22,music,7,28
2021-12-22,2021-12-22,musica,6,6
2021-12-22,2021-12-22,musicNMR,6,6
2021-12-22,2021-12-22,mustashe,8,10
2021-12-22,2021-12-22,muStat,16,20
2021-12-22,2021-12-22,mut,5,5
2021-12-22,2021-12-22,mutatr,3,6
2021-12-22,2021-12-22,mutoss,79,108
2021-12-22,2021-12-22,mutossGUI,13,21
2021-12-22,2021-12-22,mutSignatures,9,11
2021-12-22,2021-12-22,mutualinf,7,11
2021-12-22,2021-12-22,muUtil,6,10
2021-12-22,2021-12-22,MuViCP,4,4
2021-12-22,2021-12-22,MVA,25,33
2021-12-22,2021-12-22,mvabund,99,149
2021-12-22,2021-12-22,MVar,20,36
2021-12-22,2021-12-22,MVar.pt,42,79
2021-12-22,2021-12-22,MVB,5,6
2021-12-22,2021-12-22,MvBinary,5,6
2021-12-22,2021-12-22,mvbutils,29,42
2021-12-22,2021-12-22,mvc,7,10
2021-12-22,2021-12-22,mvcluster,7,7
2021-12-22,2021-12-22,mvctm,11,16
2021-12-22,2021-12-22,mvcwt,4,8
2021-12-22,2021-12-22,mvdalab,11,17
2021-12-22,2021-12-22,mvglmmRank,12,16
2021-12-22,2021-12-22,mvGPS,7,10
2021-12-22,2021-12-22,mvgraph,3,6
2021-12-22,2021-12-22,mvgraphnorm,2,3
2021-12-22,2021-12-22,mvinfluence,43,53
2021-12-22,2021-12-22,MVisAGe,6,8
2021-12-22,2021-12-22,MVLM,11,13
2021-12-22,2021-12-22,mvLSW,12,18
2021-12-22,2021-12-22,mvmesh,11,17
2021-12-22,2021-12-22,mvmeta,34,57
2021-12-22,2021-12-22,mvMISE,4,4
2021-12-22,2021-12-22,mvMonitoring,6,6
2021-12-22,2021-12-22,mvMORPH,42,58
2021-12-22,2021-12-22,MVN,94,142
2021-12-22,2021-12-22,mvna,17,28
2021-12-22,2021-12-22,MVNBayesian,3,3
2021-12-22,2021-12-22,mvnfast,110,145
2021-12-22,2021-12-22,mvngGrAd,10,15
2021-12-22,2021-12-22,mvnmle,10,19
2021-12-22,2021-12-22,mvnormalTest,6,7
2021-12-22,2021-12-22,mvnormtest,120,153
2021-12-22,2021-12-22,mvnpermute,5,5
2021-12-22,2021-12-22,mvnTest,18,24
2021-12-22,2021-12-22,MVNtestchar,8,13
2021-12-22,2021-12-22,mvord,23,37
2021-12-22,2021-12-22,mvoutlier,66,97
2021-12-22,2021-12-22,mvp,12,17
2021-12-22,2021-12-22,mvpart,9,18
2021-12-22,2021-12-22,MVPARTwrap,6,11
2021-12-22,2021-12-22,mvPot,49,61
2021-12-22,2021-12-22,MVpower,2,4
2021-12-22,2021-12-22,mvProbit,9,13
2021-12-22,2021-12-22,mvprpb,7,7
2021-12-22,2021-12-22,mvQuad,13,18
2021-12-22,2021-12-22,MVQuickGraphs,5,5
2021-12-22,2021-12-22,MVR,12,21
2021-12-22,2021-12-22,mvrsquared,9,12
2021-12-22,2021-12-22,mvrtn,6,6
2021-12-22,2021-12-22,mvsf,4,5
2021-12-22,2021-12-22,mvShapiroTest,5,6
2021-12-22,2021-12-22,mvSLOUCH,47,84
2021-12-22,2021-12-22,mvst,4,7
2021-12-22,2021-12-22,MVT,1,2
2021-12-22,2021-12-22,mvtBinaryEP,3,5
2021-12-22,2021-12-22,mvtboost,6,11
2021-12-22,2021-12-22,MVTests,10,15
2021-12-22,2021-12-22,mvtmeta,8,9
2021-12-22,2021-12-22,mvtnorm,4780,7651
2021-12-22,2021-12-22,mvtnormpcs,2,3
2021-12-22,2021-12-22,mvtsplot,5,6
2021-12-22,2021-12-22,mwa,14,22
2021-12-22,2021-12-22,mwaved,14,24
2021-12-22,2021-12-22,mwcsr,3,5
2021-12-22,2021-12-22,MWLasso,6,7
2021-12-22,2021-12-22,MWRidge,3,3
2021-12-22,2021-12-22,MWright,5,6
2021-12-22,2021-12-22,mwshiny,10,14
2021-12-22,2021-12-22,mwTensor,6,8
2021-12-22,2021-12-22,mxkssd,8,9
2021-12-22,2021-12-22,MXM,54,103
2021-12-22,2021-12-22,mxmmod,4,5
2021-12-22,2021-12-22,My.stepwise,15,16
2021-12-22,2021-12-22,mycobacrvR,4,4
2021-12-22,2021-12-22,mycor,67,88
2021-12-22,2021-12-22,myepisodes,7,8
2021-12-22,2021-12-22,Myrrix,4,7
2021-12-22,2021-12-22,Myrrixjars,2,4
2021-12-22,2021-12-22,myTAI,24,38
2021-12-22,2021-12-22,mztwinreg,4,4
2021-12-22,2021-12-22,n1qn1,20,27
2021-12-22,2021-12-22,N2H4,3,6
2021-12-22,2021-12-22,N2R,12,14
2021-12-22,2021-12-22,na.tools,14,16
2021-12-22,2021-12-22,naaccr,5,5
2021-12-22,2021-12-22,nabor,114,136
2021-12-22,2021-12-22,"NACHO",12,19
2021-12-22,2021-12-22,nacopula,7,14
2021-12-22,2021-12-22,"NADA",71,121
2021-12-22,2021-12-22,"NADA2",6,7
2021-12-22,2021-12-22,"NADIA",4,5
2021-12-22,2021-12-22,nadiv,52,71
2021-12-22,2021-12-22,"NAEPirtparams",4,4
2021-12-22,2021-12-22,"NAEPprimer",8,8
2021-12-22,2021-12-22,naijR,15,27
2021-12-22,2021-12-22,naivebayes,130,189
2021-12-22,2021-12-22,naivereg,9,12
2021-12-22,2021-12-22,nakagami,51,57
2021-12-22,2021-12-22,"NAM",41,77
2021-12-22,2021-12-22,namedCapture,10,15
2021-12-22,2021-12-22,NameNeedle,6,7
2021-12-22,2021-12-22,namer,9,14
2021-12-22,2021-12-22,namespace,3395,5772
2021-12-22,2021-12-22,nametagger,5,7
2021-12-22,2021-12-22,nandb,17,30
2021-12-22,2021-12-22,naniar,390,1713
2021-12-22,2021-12-22,nanny,1,2
2021-12-22,2021-12-22,nanop,14,21
2021-12-22,2021-12-22,NanoStringNorm,26,51
2021-12-22,2021-12-22,nanostringr,15,20
2021-12-22,2021-12-22,nanotime,252,367
2021-12-22,2021-12-22,"NAP",6,6
2021-12-22,2021-12-22,"NAPPA",6,9
2021-12-22,2021-12-22,naptime,10,13
2021-12-22,2021-12-22,nardl,29,37
2021-12-22,2021-12-22,narray,28,34
2021-12-22,2021-12-22,nasadata,5,5
2021-12-22,2021-12-22,nasapower,36,55
2021-12-22,2021-12-22,nasaweather,21,27
2021-12-22,2021-12-22,naspaclust,4,5
2021-12-22,2021-12-22,nat,30,48
2021-12-22,2021-12-22,nat.nblast,7,9
2021-12-22,2021-12-22,nat.templatebrains,10,16
2021-12-22,2021-12-22,nat.utils,20,26
2021-12-22,2021-12-22,natcpp,3,3
2021-12-22,2021-12-22,nationwider,4,7
2021-12-22,2021-12-22,natmanager,10,14
2021-12-22,2021-12-22,natserv,68,91
2021-12-22,2021-12-22,natstrat,4,5
2021-12-22,2021-12-22,natural,5,5
2021-12-22,2021-12-22,naturaList,5,6
2021-12-22,2021-12-22,naturalsort,35,40
2021-12-22,2021-12-22,NatureSounds,14,18
2021-12-22,2021-12-22,nauf,3,6
2021-12-22,2021-12-22,nawtilus,5,6
2021-12-22,2021-12-22,NB,3,3
2021-12-22,2021-12-22,NB.MClust,7,10
2021-12-22,2021-12-22,NBAloveR,6,6
2021-12-22,2021-12-22,nbapalettes,5,5
2021-12-22,2021-12-22,NBBttest,4,4
2021-12-22,2021-12-22,nbc4va,3,5
2021-12-22,2021-12-22,NbClust,507,657
2021-12-22,2021-12-22,nbconvertR,10,12
2021-12-22,2021-12-22,NBDdirichlet,4,5
2021-12-22,2021-12-22,NBDesign,6,7
2021-12-22,2021-12-22,nberwp,4,4
2021-12-22,2021-12-22,NBLDA,5,6
2021-12-22,2021-12-22,nbpMatching,58,72
2021-12-22,2021-12-22,NBPSeq,6,9
2021-12-22,2021-12-22,NBR,5,6
2021-12-22,2021-12-22,NBShiny,4,5
2021-12-22,2021-12-22,NBShiny2,4,5
2021-12-22,2021-12-22,NBShiny3,3,3
2021-12-22,2021-12-22,nbTransmission,4,5
2021-12-22,2021-12-22,nc,10,16
2021-12-22,2021-12-22,NCA,14,25
2021-12-22,2021-12-22,nCal,21,39
2021-12-22,2021-12-22,ncappc,11,15
2021-12-22,2021-12-22,ncar,17,30
2021-12-22,2021-12-22,NCBI2R,14,28
2021-12-22,2021-12-22,ncbit,52,56
2021-12-22,2021-12-22,ncdf,15,30
2021-12-22,2021-12-22,ncdf.tools,4,7
2021-12-22,2021-12-22,ncdf4,503,743
2021-12-22,2021-12-22,ncdf4.helpers,24,27
2021-12-22,2021-12-22,ncdfgeom,61,69
2021-12-22,2021-12-22,ncdump,10,11
2021-12-22,2021-12-22,nCDunnett,7,8
2021-12-22,2021-12-22,ncf,26,44
2021-12-22,2021-12-22,ncg,6,7
2021-12-22,2021-12-22,ncmeta,86,103
2021-12-22,2021-12-22,NCmisc,90,113
2021-12-22,2021-12-22,ncodeR,11,16
2021-12-22,2021-12-22,ncomplete,2,4
2021-12-22,2021-12-22,nCopula,4,4
2021-12-22,2021-12-22,nCov2019,10,12
2021-12-22,2021-12-22,ncpen,9,10
2021-12-22,2021-12-22,NCSampling,3,3
2021-12-22,2021-12-22,NCSCopula,4,4
2021-12-22,2021-12-22,NCutYX,4,4
2021-12-22,2021-12-22,ncvar,3,6
2021-12-22,2021-12-22,ncvreg,98,137
2021-12-22,2021-12-22,ndjson,83,103
2021-12-22,2021-12-22,ndl,12,19
2021-12-22,2021-12-22,NDP,4,4
2021-12-22,2021-12-22,ndtv,48,74
2021-12-22,2021-12-22,ndvits,2,4
2021-12-22,2021-12-22,NEArender,3,6
2021-12-22,2021-12-22,nearfar,4,7
2021-12-22,2021-12-22,neariso,6,7
2021-12-22,2021-12-22,neat,17,27
2021-12-22,2021-12-22,NeatMap,11,21
2021-12-22,2021-12-22,neatmaps,11,17
2021-12-22,2021-12-22,neatRanges,8,11
2021-12-22,2021-12-22,neatStats,10,17
2021-12-22,2021-12-22,needmining,8,9
2021-12-22,2021-12-22,needs,15,25
2021-12-22,2021-12-22,needy,7,8
2021-12-22,2021-12-22,NEff,8,9
2021-12-22,2021-12-22,NegBinBetaBinreg,5,8
2021-12-22,2021-12-22,negenes,17,29
2021-12-22,2021-12-22,Neighboot,3,3
2021-12-22,2021-12-22,neighbr,49,59
2021-12-22,2021-12-22,neldermead,14,26
2021-12-22,2021-12-22,Nemenyi,3,6
2021-12-22,2021-12-22,NeMo,2,4
2021-12-22,2021-12-22,neo2R,4,5
2021-12-22,2021-12-22,neo4jshell,5,7
2021-12-22,2021-12-22,neo4r,11,13
2021-12-22,2021-12-22,NEONiso,6,9
2021-12-22,2021-12-22,neonstore,16,28
2021-12-22,2021-12-22,neonUtilities,34,60
2021-12-22,2021-12-22,neotoma,18,31
2021-12-22,2021-12-22,nephro,9,11
2021-12-22,2021-12-22,NEpiC,12,13
2021-12-22,2021-12-22,neptune,4,5
2021-12-22,2021-12-22,nesRdata,7,10
2021-12-22,2021-12-22,NestedCategBayesImpute,8,11
2021-12-22,2021-12-22,NestedCohort,4,8
2021-12-22,2021-12-22,nestedRanksTest,2,4
2021-12-22,2021-12-22,nestfs,12,18
2021-12-22,2021-12-22,nestr,4,4
2021-12-22,2021-12-22,net.security,2,4
2021-12-22,2021-12-22,net4pg,3,3
2021-12-22,2021-12-22,netassoc,15,21
2021-12-22,2021-12-22,netCDF,5,10
2021-12-22,2021-12-22,netchain,6,7
2021-12-22,2021-12-22,netClass,4,8
2021-12-22,2021-12-22,netClust,7,9
2021-12-22,2021-12-22,NetCluster,5,6
2021-12-22,2021-12-22,netcoh,3,5
2021-12-22,2021-12-22,netCoin,20,35
2021-12-22,2021-12-22,netcom,8,10
2021-12-22,2021-12-22,NetComp,8,12
2021-12-22,2021-12-22,netcontrol,6,6
2021-12-22,2021-12-22,NetData,9,11
2021-12-22,2021-12-22,netdep,2,3
2021-12-22,2021-12-22,netdiffuseR,14,25
2021-12-22,2021-12-22,NetExplorer,4,5
2021-12-22,2021-12-22,NetFACS,5,10
2021-12-22,2021-12-22,netgen,13,17
2021-12-22,2021-12-22,netgsa,16,23
2021-12-22,2021-12-22,netgwas,18,31
2021-12-22,2021-12-22,netie,3,3
2021-12-22,2021-12-22,NetIndices,11,17
2021-12-22,2021-12-22,netjack,8,11
2021-12-22,2021-12-22,NetLogoR,12,20
2021-12-22,2021-12-22,netmeta,85,129
2021-12-22,2021-12-22,netmhc2pan,6,8
2021-12-22,2021-12-22,NetMix,5,7
2021-12-22,2021-12-22,netmodels,2,4
2021-12-22,2021-12-22,NetOrigin,6,8
2021-12-22,2021-12-22,netplot,9,12
2021-12-22,2021-12-22,NetPreProc,7,8
2021-12-22,2021-12-22,netrankr,105,132
2021-12-22,2021-12-22,netregR,10,14
2021-12-22,2021-12-22,NetRep,7,10
2021-12-22,2021-12-22,nets,8,11
2021-12-22,2021-12-22,NetSci,5,7
2021-12-22,2021-12-22,netseg,5,5
2021-12-22,2021-12-22,netSEM,7,8
2021-12-22,2021-12-22,NetSim,1,2
2021-12-22,2021-12-22,NetSimR,4,5
2021-12-22,2021-12-22,netstat,12,12
2021-12-22,2021-12-22,NetSwan,42,48
2021-12-22,2021-12-22,nettools,1,2
2021-12-22,2021-12-22,nettskjemar,3,3
2021-12-22,2021-12-22,NetWeaver,8,10
2021-12-22,2021-12-22,netweavers,2,4
2021-12-22,2021-12-22,network,449,648
2021-12-22,2021-12-22,networkABC,9,12
2021-12-22,2021-12-22,NetworkAnalysis,3,6
2021-12-22,2021-12-22,NetworkChange,11,17
2021-12-22,2021-12-22,NetworkComparisonTest,34,44
2021-12-22,2021-12-22,networkD3,727,1045
2021-12-22,2021-12-22,NetworkDistance,9,14
2021-12-22,2021-12-22,networkDynamic,108,151
2021-12-22,2021-12-22,networkDynamicData,5,6
2021-12-22,2021-12-22,NetworkExtinction,6,7
2021-12-22,2021-12-22,networkGen,8,9
2021-12-22,2021-12-22,NetworkInference,13,21
2021-12-22,2021-12-22,networkR,8,9
2021-12-22,2021-12-22,NetworkReg,5,5
2021-12-22,2021-12-22,networkreporting,8,10
2021-12-22,2021-12-22,NetworkRiskMeasures,8,10
2021-12-22,2021-12-22,NetworkSim,1,2
2021-12-22,2021-12-22,networksis,15,21
2021-12-22,2021-12-22,networkTomography,6,7
2021-12-22,2021-12-22,NetworkToolbox,96,115
2021-12-22,2021-12-22,networktools,41,55
2021-12-22,2021-12-22,networktree,9,13
2021-12-22,2021-12-22,neural,14,22
2021-12-22,2021-12-22,neuralnet,319,476
2021-12-22,2021-12-22,NeuralNetTools,85,112
2021-12-22,2021-12-22,NeuralSens,15,27
2021-12-22,2021-12-22,neurobase,22,31
2021-12-22,2021-12-22,neuroblastoma,3,3
2021-12-22,2021-12-22,neurocInstall,4,4
2021-12-22,2021-12-22,neurohcp,9,13
2021-12-22,2021-12-22,neuroim,7,9
2021-12-22,2021-12-22,neuromplex,5,6
2021-12-22,2021-12-22,neuronorm,2,3
2021-12-22,2021-12-22,neuropsychology,5,9
2021-12-22,2021-12-22,neuRosim,12,16
2021-12-22,2021-12-22,neurovault,2,4
2021-12-22,2021-12-22,neutralitytestr,7,9
2021-12-22,2021-12-22,nevada,3,3
2021-12-22,2021-12-22,neverhpfilter,8,10
2021-12-22,2021-12-22,newallelic,1,2
2021-12-22,2021-12-22,Newdistns,12,14
2021-12-22,2021-12-22,newFocus,4,5
2021-12-22,2021-12-22,NewmanOmics,4,5
2021-12-22,2021-12-22,newsanchor,6,7
2021-12-22,2021-12-22,newscatcheR,6,8
2021-12-22,2021-12-22,newsmap,60,73
2021-12-22,2021-12-22,newsmd,4,4
2021-12-22,2021-12-22,newTestSurvRec,4,4
2021-12-22,2021-12-22,nFactors,188,305
2021-12-22,2021-12-22,nFCA,5,5
2021-12-22,2021-12-22,NFCP,9,14
2021-12-22,2021-12-22,nfda,4,8
2021-12-22,2021-12-22,nFDR,2,4
2021-12-22,2021-12-22,nfer,4,5
2021-12-22,2021-12-22,nfl4th,5,6
2021-12-22,2021-12-22,nflfastR,30,56
2021-12-22,2021-12-22,nflreadr,30,52
2021-12-22,2021-12-22,nflseedR,6,14
2021-12-22,2021-12-22,NFLSimulatoR,6,9
2021-12-22,2021-12-22,NFP,8,11
2021-12-22,2021-12-22,nftbart,2,3
2021-12-22,2021-12-22,NFWdist,3,3
2021-12-22,2021-12-22,nga,6,12
2021-12-22,2021-12-22,NGBVS,6,7
2021-12-22,2021-12-22,NGLVieweR,5,8
2021-12-22,2021-12-22,ngram,37,179
2021-12-22,2021-12-22,ngramr,13,20
2021-12-22,2021-12-22,ngramrr,53,76
2021-12-22,2021-12-22,ngspatial,19,32
2021-12-22,2021-12-22,NGSSEML,7,10
2021-12-22,2021-12-22,ngstk,6,11
2021-12-22,2021-12-22,NHANES,68,83
2021-12-22,2021-12-22,nhanesA,23,41
2021-12-22,2021-12-22,nhdplusTools,21,34
2021-12-22,2021-12-22,nhdR,11,17
2021-12-22,2021-12-22,nhds,2,3
2021-12-22,2021-12-22,NHEMOtree,1,2
2021-12-22,2021-12-22,nhlapi,6,8
2021-12-22,2021-12-22,NHLData,5,5
2021-12-22,2021-12-22,nhlscrape,8,9
2021-12-22,2021-12-22,nhlscrapr,9,17
2021-12-22,2021-12-22,nhm,6,6
2021-12-22,2021-12-22,NHMM,9,15
2021-12-22,2021-12-22,NHMMfdr,1,2
2021-12-22,2021-12-22,NHMSAR,18,31
2021-12-22,2021-12-22,NHPoisson,30,37
2021-12-22,2021-12-22,nhs.predict,5,6
2021-12-22,2021-12-22,NHSDataDictionaRy,10,16
2021-12-22,2021-12-22,nhsnumber,4,5
2021-12-22,2021-12-22,NHSRdatasets,14,18
2021-12-22,2021-12-22,NHSRplotthedots,7,8
2021-12-22,2021-12-22,nhstplot,7,9
2021-12-22,2021-12-22,niaidMI,3,3
2021-12-22,2021-12-22,nice,6,10
2021-12-22,2021-12-22,NicheBarcoding,4,5
2021-12-22,2021-12-22,nicheROVER,10,11
2021-12-22,2021-12-22,nichevol,3,3
2021-12-22,2021-12-22,nifti.io,3,3
2021-12-22,2021-12-22,NightDay,5,7
2021-12-22,2021-12-22,nightmares,4,5
2021-12-22,2021-12-22,nilde,13,20
2021-12-22,2021-12-22,nima,9,13
2021-12-22,2021-12-22,NIMAA,4,4
2021-12-22,2021-12-22,nimble,94,132
2021-12-22,2021-12-22,nimbleAPT,4,5
2021-12-22,2021-12-22,nimbleCarbon,4,5
2021-12-22,2021-12-22,nimbleEcology,12,19
2021-12-22,2021-12-22,nimbleSCR,6,9
2021-12-22,2021-12-22,nimbleSMC,5,9
2021-12-22,2021-12-22,nipals,16,24
2021-12-22,2021-12-22,nipnTK,5,5
2021-12-22,2021-12-22,Nippon,15,30
2021-12-22,2021-12-22,NipponMap,10,11
2021-12-22,2021-12-22,NIPTeR,7,9
2021-12-22,2021-12-22,NIRStat,6,7
2021-12-22,2021-12-22,NISTnls,12,19
2021-12-22,2021-12-22,NISTunits,61,67
2021-12-22,2021-12-22,NITPicker,9,12
2021-12-22,2021-12-22,nitrcbot,6,7
2021-12-22,2021-12-22,NitrogenUptake2016,7,9
2021-12-22,2021-12-22,nivm,5,5
2021-12-22,2021-12-22,nixmass,4,5
2021-12-22,2021-12-22,nJira,5,8
2021-12-22,2021-12-22,njtr1,8,12
2021-12-22,2021-12-22,nlADG,1,2
2021-12-22,2021-12-22,nlaR,10,12
2021-12-22,2021-12-22,NlcOptim,59,73
2021-12-22,2021-12-22,nlcv,11,14
2021-12-22,2021-12-22,nleqslv,328,430
2021-12-22,2021-12-22,nlgeocoder,2,3
2021-12-22,2021-12-22,NlinTS,25,42
2021-12-22,2021-12-22,nlirms,4,4
2021-12-22,2021-12-22,nlist,18,24
2021-12-22,2021-12-22,nlme,1654,2979
2021-12-22,2021-12-22,nlmeODE,24,38
2021-12-22,2021-12-22,nlmeU,11,11
2021-12-22,2021-12-22,nlmeVPC,4,4
2021-12-22,2021-12-22,nlmixr,29,50
2021-12-22,2021-12-22,nlmm,4,4
2021-12-22,2021-12-22,NLMR,21,34
2021-12-22,2021-12-22,nlmrt,16,22
2021-12-22,2021-12-22,nlMS,5,6
2021-12-22,2021-12-22,nlnet,8,10
2021-12-22,2021-12-22,nloptr,8446,13797
2021-12-22,2021-12-22,nloptwrap,2,4
2021-12-22,2021-12-22,NLP,1179,3122
2021-12-22,2021-12-22,NLPclient,5,5
2021-12-22,2021-12-22,nlpred,5,6
2021-12-22,2021-12-22,NLPutils,9,13
2021-12-22,2021-12-22,nlr,3,6
2021-12-22,2021-12-22,nlraa,15,21
2021-12-22,2021-12-22,nlreg,47,59
2021-12-22,2021-12-22,NLRoot,11,13
2021-12-22,2021-12-22,nlrq,6,12
