file_date,date,package,n_unique,n_total
2021-08-27,2021-08-27,iNZightPlots,10,13
2021-08-27,2021-08-27,iNZightRegression,6,6
2021-08-27,2021-08-27,iNZightTools,8,8
2021-08-27,2021-08-27,iNZightTS,7,9
2021-08-27,2021-08-27,io,6,6
2021-08-27,2021-08-27,ioanalysis,5,5
2021-08-27,2021-08-27,IOHanalyzer,6,6
2021-08-27,2021-08-27,IOHexperimenter,5,5
2021-08-27,2021-08-27,ioncopy,6,6
2021-08-27,2021-08-27,ionflows,5,5
2021-08-27,2021-08-27,ionr,9,9
2021-08-27,2021-08-27,iopsych,6,6
2021-08-27,2021-08-27,iosmooth,6,6
2021-08-27,2021-08-27,iotables,6,6
2021-08-27,2021-08-27,iotools,49,54
2021-08-27,2021-08-27,ip2location,6,6
2021-08-27,2021-08-27,ip2proxy,5,5
2021-08-27,2021-08-27,ipa,6,6
2021-08-27,2021-08-27,ipaddress,10,10
2021-08-27,2021-08-27,ipADMIXTURE,12,15
2021-08-27,2021-08-27,ipc,19,20
2021-08-27,2021-08-27,IPCAPS,5,5
2021-08-27,2021-08-27,IPCWK,6,6
2021-08-27,2021-08-27,ipcwswitch,5,5
2021-08-27,2021-08-27,IPDFileCheck,7,10
2021-08-27,2021-08-27,IPDfromKM,5,5
2021-08-27,2021-08-27,ipdw,7,7
2021-08-27,2021-08-27,ipeadatar,15,20
2021-08-27,2021-08-27,IPEC,5,5
2021-08-27,2021-08-27,ipflasso,5,5
2021-08-27,2021-08-27,ipfp,5,5
2021-08-27,2021-08-27,ipfr,5,5
2021-08-27,2021-08-27,ipft,6,6
2021-08-27,2021-08-27,IPLGP,6,6
2021-08-27,2021-08-27,iplots,13,15
2021-08-27,2021-08-27,IPMbook,5,5
2021-08-27,2021-08-27,ipmisc,107,126
2021-08-27,2021-08-27,ipmr,6,6
2021-08-27,2021-08-27,IPMRF,6,6
2021-08-27,2021-08-27,IPPP,6,6
2021-08-27,2021-08-27,ipptoolbox,5,5
2021-08-27,2021-08-27,ipr,6,6
2021-08-27,2021-08-27,ipred,2012,2707
2021-08-27,2021-08-27,iprior,6,6
2021-08-27,2021-08-27,ips,18,21
2021-08-27,2021-08-27,iptmnetr,2,2
2021-08-27,2021-08-27,IPtoCountry,1,1
2021-08-27,2021-08-27,iptools,15,16
2021-08-27,2021-08-27,ipumsr,43,54
2021-08-27,2021-08-27,IPV,6,6
2021-08-27,2021-08-27,ipw,48,52
2021-08-27,2021-08-27,IPWboxplot,8,8
2021-08-27,2021-08-27,ipwCoxCSV,9,9
2021-08-27,2021-08-27,ipwErrorY,5,5
2021-08-27,2021-08-27,IPWpn,5,5
2021-08-27,2021-08-27,iq,6,6
2021-08-27,2021-08-27,IQCC,12,12
2021-08-27,2021-08-27,iqLearn,5,5
2021-08-27,2021-08-27,irace,52,59
2021-08-27,2021-08-27,iRafNet,5,5
2021-08-27,2021-08-27,IRATER,6,6
2021-08-27,2021-08-27,IRCcheck,5,5
2021-08-27,2021-08-27,ircor,6,6
2021-08-27,2021-08-27,IRdisplay,378,566
2021-08-27,2021-08-27,iRegression,7,7
2021-08-27,2021-08-27,iRepro,5,5
2021-08-27,2021-08-27,Irescale,5,5
2021-08-27,2021-08-27,iRF,4,5
2021-08-27,2021-08-27,irg,6,6
2021-08-27,2021-08-27,iriR,6,6
2021-08-27,2021-08-27,IrishDirectorates,6,6
2021-08-27,2021-08-27,IRISMustangMetrics,7,7
2021-08-27,2021-08-27,IRISSeismic,6,6
2021-08-27,2021-08-27,IRkernel,210,426
2021-08-27,2021-08-27,irlba,591,837
2021-08-27,2021-08-27,IROmiss,1,1
2021-08-27,2021-08-27,irr,104,132
2021-08-27,2021-08-27,irrCAC,15,16
2021-08-27,2021-08-27,IrregLong,7,7
2021-08-27,2021-08-27,irrICC,7,7
2021-08-27,2021-08-27,irrNA,7,7
2021-08-27,2021-08-27,IRSF,5,5
2021-08-27,2021-08-27,irt,12,13
2021-08-27,2021-08-27,IRTBEMM,6,6
2021-08-27,2021-08-27,irtDemo,13,13
2021-08-27,2021-08-27,irtGUI,5,5
2021-08-27,2021-08-27,irtoys,17,17
2021-08-27,2021-08-27,irtplay,11,11
2021-08-27,2021-08-27,irtProb,11,11
2021-08-27,2021-08-27,irtrees,10,10
2021-08-27,2021-08-27,irtreliability,7,7
2021-08-27,2021-08-27,IRTShiny,9,9
2021-08-27,2021-08-27,isa2,41,49
2021-08-27,2021-08-27,ISAT,5,5
2021-08-27,2021-08-27,isatabr,5,5
2021-08-27,2021-08-27,ISBF,6,6
2021-08-27,2021-08-27,ISCO08ConveRsions,5,5
2021-08-27,2021-08-27,isdals,7,7
2021-08-27,2021-08-27,iSDM,14,15
2021-08-27,2021-08-27,isdparser,26,39
2021-08-27,2021-08-27,ISEtools,5,5
2021-08-27,2021-08-27,IsingFit,38,49
2021-08-27,2021-08-27,isingLenzMC,5,5
2021-08-27,2021-08-27,IsingSampler,34,45
2021-08-27,2021-08-27,islasso,7,7
2021-08-27,2021-08-27,ISLR,406,542
2021-08-27,2021-08-27,ISLR2,69,80
2021-08-27,2021-08-27,ISM,7,9
2021-08-27,2021-08-27,ismev,60,68
2021-08-27,2021-08-27,isni,4,4
2021-08-27,2021-08-27,isnullptr,7,7
2021-08-27,2021-08-27,Iso,24,27
2021-08-27,2021-08-27,isoband,15368,23694
2021-08-27,2021-08-27,isoboost,6,6
2021-08-27,2021-08-27,isocalcR,6,6
2021-08-27,2021-08-27,isocat,6,6
2021-08-27,2021-08-27,IsoCheck,7,7
2021-08-27,2021-08-27,IsoCI,7,7
2021-08-27,2021-08-27,isocir,8,8
2021-08-27,2021-08-27,ISOcodes,435,592
2021-08-27,2021-08-27,IsoCorr,6,6
2021-08-27,2021-08-27,isodistrreg,6,6
2021-08-27,2021-08-27,IsoGene,5,5
2021-08-27,2021-08-27,isopam,8,8
2021-08-27,2021-08-27,isopat,7,7
2021-08-27,2021-08-27,IsoplotR,18,20
2021-08-27,2021-08-27,IsoplotRgui,6,6
2021-08-27,2021-08-27,ISOpureR,9,10
2021-08-27,2021-08-27,isoreader,10,13
2021-08-27,2021-08-27,IsoriX,34,35
2021-08-27,2021-08-27,IsoSpecR,6,6
2021-08-27,2021-08-27,isoSurv,6,6
2021-08-27,2021-08-27,isotone,16,22
2021-08-27,2021-08-27,isotonic.pen,7,7
2021-08-27,2021-08-27,IsotopeR,7,7
2021-08-27,2021-08-27,isotree,20,23
2021-08-27,2021-08-27,isoWater,6,6
2021-08-27,2021-08-27,ISOweek,116,195
2021-08-27,2021-08-27,ispd,6,6
2021-08-27,2021-08-27,isqg,7,7
2021-08-27,2021-08-27,ISR3,10,10
2021-08-27,2021-08-27,ISRaD,10,11
2021-08-27,2021-08-27,istacr,8,9
2021-08-27,2021-08-27,iSTATS,7,7
2021-08-27,2021-08-27,iSubGen,5,5
2021-08-27,2021-08-27,isva,25,31
2021-08-27,2021-08-27,ISwR,205,335
2021-08-27,2021-08-27,italy,11,11
2021-08-27,2021-08-27,itan,7,8
2021-08-27,2021-08-27,itcSegment,7,7
2021-08-27,2021-08-27,itdr,7,7
2021-08-27,2021-08-27,itemanalysis,7,7
2021-08-27,2021-08-27,iteRates,8,8
2021-08-27,2021-08-27,iterators,3490,5190
2021-08-27,2021-08-27,iterLap,10,10
2021-08-27,2021-08-27,iterpc,26,33
2021-08-27,2021-08-27,itertools,291,433
2021-08-27,2021-08-27,itertools2,12,12
2021-08-27,2021-08-27,ITGM,3,3
2021-08-27,2021-08-27,ITNr,8,8
2021-08-27,2021-08-27,iTOP,7,7
2021-08-27,2021-08-27,itraxR,6,6
2021-08-27,2021-08-27,ITRLearn,7,7
2021-08-27,2021-08-27,ITRSelect,6,6
2021-08-27,2021-08-27,its.analysis,6,6
2021-08-27,2021-08-27,itsadug,33,40
2021-08-27,2021-08-27,itsmr,13,13
2021-08-27,2021-08-27,IUPS,8,8
2021-08-27,2021-08-27,iva,6,6
2021-08-27,2021-08-27,ivdesc,6,6
2021-08-27,2021-08-27,ivdesign,8,9
2021-08-27,2021-08-27,ivdoctr,6,6
2021-08-27,2021-08-27,ivfixed,12,12
2021-08-27,2021-08-27,ivitr,6,6
2021-08-27,2021-08-27,ivmodel,10,11
2021-08-27,2021-08-27,ivmte,8,8
2021-08-27,2021-08-27,ivpack,24,25
2021-08-27,2021-08-27,ivpanel,12,12
2021-08-27,2021-08-27,ivprobit,13,13
2021-08-27,2021-08-27,ivreg,34,35
2021-08-27,2021-08-27,ivregEX,6,6
2021-08-27,2021-08-27,ivsacim,6,6
2021-08-27,2021-08-27,ivtools,14,14
2021-08-27,2021-08-27,ivx,6,6
2021-08-27,2021-08-27,IVYplot,7,7
2021-08-27,2021-08-27,iWeigReg,7,7
2021-08-27,2021-08-27,iWISA,8,8
2021-08-27,2021-08-27,iZID,6,6
2021-08-27,2021-08-27,jaatha,3,3
2021-08-27,2021-08-27,jaccard,15,17
2021-08-27,2021-08-27,jack,8,8
2021-08-27,2021-08-27,jackalope,8,8
2021-08-27,2021-08-27,jackknifeKME,7,7
2021-08-27,2021-08-27,jackstrap,6,6
2021-08-27,2021-08-27,jackstraw,12,14
2021-08-27,2021-08-27,JacobiEigen,6,6
2021-08-27,2021-08-27,jacpop,10,10
2021-08-27,2021-08-27,JADE,30,35
2021-08-27,2021-08-27,jaggR,10,10
2021-08-27,2021-08-27,jagsUI,74,93
2021-08-27,2021-08-27,JAGUAR,1,1
2021-08-27,2021-08-27,JamendoR,7,7
2021-08-27,2021-08-27,james.analysis,7,7
2021-08-27,2021-08-27,janeaustenr,795,2038
2021-08-27,2021-08-27,janitor,1704,2651
2021-08-27,2021-08-27,jaod,9,9
2021-08-27,2021-08-27,jarbes,9,10
2021-08-27,2021-08-27,JASPAR,6,6
2021-08-27,2021-08-27,JavaGD,45,83
2021-08-27,2021-08-27,Jaya,8,9
2021-08-27,2021-08-27,JBrowseR,7,7
2021-08-27,2021-08-27,JBTools,1,1
2021-08-27,2021-08-27,jcext,9,9
2021-08-27,2021-08-27,jcolors,16,17
2021-08-27,2021-08-27,jcp,6,6
2021-08-27,2021-08-27,JCRImpactFactor,7,8
2021-08-27,2021-08-27,Jdmbs,9,9
2021-08-27,2021-08-27,jdx,10,12
2021-08-27,2021-08-27,jeek,7,7
2021-08-27,2021-08-27,jetpack,12,12
2021-08-27,2021-08-27,jetset,4,4
2021-08-27,2021-08-27,jfa,11,12
2021-08-27,2021-08-27,JFE,8,8
2021-08-27,2021-08-27,JGEE,8,9
2021-08-27,2021-08-27,JGL,8,10
2021-08-27,2021-08-27,JGR,31,39
2021-08-27,2021-08-27,jiebaR,25,27
2021-08-27,2021-08-27,jiebaRD,24,30
2021-08-27,2021-08-27,jipApprox,6,6
2021-08-27,2021-08-27,JirAgileR,7,7
2021-08-27,2021-08-27,jjb,9,9
2021-08-27,2021-08-27,jlctree,7,7
2021-08-27,2021-08-27,jlsm,6,6
2021-08-27,2021-08-27,JM,30,33
2021-08-27,2021-08-27,JMbayes,10,12
2021-08-27,2021-08-27,JMbayes2,14,14
2021-08-27,2021-08-27,jmcm,6,6
2021-08-27,2021-08-27,JMcmprsk,7,7
2021-08-27,2021-08-27,jmdem,9,9
2021-08-27,2021-08-27,JMdesign,11,12
2021-08-27,2021-08-27,jmetrik,9,9
2021-08-27,2021-08-27,JMI,8,8
2021-08-27,2021-08-27,Jmisc,17,20
2021-08-27,2021-08-27,jmotif,22,22
2021-08-27,2021-08-27,jmuOutlier,7,7
2021-08-27,2021-08-27,jmv,35,48
2021-08-27,2021-08-27,jmvconnect,8,8
2021-08-27,2021-08-27,jmvcore,68,80
2021-08-27,2021-08-27,jmvReadWrite,11,11
2021-08-27,2021-08-27,job,8,8
2021-08-27,2021-08-27,jocre,9,9
2021-08-27,2021-08-27,JoF,6,6
2021-08-27,2021-08-27,Johnson,12,15
2021-08-27,2021-08-27,joineR,24,25
2021-08-27,2021-08-27,joineRmeta,8,8
2021-08-27,2021-08-27,joineRML,105,135
2021-08-27,2021-08-27,joinet,8,8
2021-08-27,2021-08-27,joint.Cox,9,9
2021-08-27,2021-08-27,JointAI,9,9
2021-08-27,2021-08-27,jointDiag,9,9
2021-08-27,2021-08-27,jointMeanCov,6,6
2021-08-27,2021-08-27,JointModel,13,13
2021-08-27,2021-08-27,JointNets,6,6
2021-08-27,2021-08-27,jointNmix,10,10
2021-08-27,2021-08-27,jointPm,6,6
2021-08-27,2021-08-27,jointseg,7,7
2021-08-27,2021-08-27,joinXL,6,6
2021-08-27,2021-08-27,jomo,72,80
2021-08-27,2021-08-27,JOPS,7,8
2021-08-27,2021-08-27,jordan,6,6
2021-08-27,2021-08-27,JoSAE,12,12
2021-08-27,2021-08-27,josaplay,7,7
2021-08-27,2021-08-27,jose,1363,1783
2021-08-27,2021-08-27,journalabbr,6,6
2021-08-27,2021-08-27,JOUSBoost,7,7
2021-08-27,2021-08-27,joyn,6,6
2021-08-27,2021-08-27,jpeg,6685,10014
2021-08-27,2021-08-27,JPEN,8,9
2021-08-27,2021-08-27,jpmesh,9,9
2021-08-27,2021-08-27,jpndistrict,1,1
2021-08-27,2021-08-27,JQL,8,8
2021-08-27,2021-08-27,jqr,265,407
2021-08-27,2021-08-27,jquerylib,5005,7764
2021-08-27,2021-08-27,jrc,10,10
2021-08-27,2021-08-27,JRF,7,7
2021-08-27,2021-08-27,jrich,8,8
2021-08-27,2021-08-27,jrt,10,10
2021-08-27,2021-08-27,jrvFinance,28,28
2021-08-27,2021-08-27,js,123,9285
2021-08-27,2021-08-27,JSconsole,6,6
2021-08-27,2021-08-27,jSDM,6,6
2021-08-27,2021-08-27,jskm,18,22
2021-08-27,2021-08-27,JSM,6,6
2021-08-27,2021-08-27,JSmediation,7,7
2021-08-27,2021-08-27,jsmodule,15,19
2021-08-27,2021-08-27,json64,7,7
2021-08-27,2021-08-27,jSonarR,8,8
2021-08-27,2021-08-27,jsonify,595,823
2021-08-27,2021-08-27,jsonld,20,41
2021-08-27,2021-08-27,jsonlite,18532,38965
2021-08-27,2021-08-27,jsonstat,6,6
2021-08-27,2021-08-27,jsonStrings,7,7
2021-08-27,2021-08-27,jsontools,8,9
2021-08-27,2021-08-27,jsonvalidate,158,247
2021-08-27,2021-08-27,jsr223,7,7
2021-08-27,2021-08-27,jstable,14,18
2021-08-27,2021-08-27,jstor,2,2
2021-08-27,2021-08-27,jsTree,12,12
2021-08-27,2021-08-27,jsTreeR,7,7
2021-08-27,2021-08-27,jti,6,6
2021-08-27,2021-08-27,jtools,319,468
2021-08-27,2021-08-27,jtrans,9,10
2021-08-27,2021-08-27,jubilee,8,9
2021-08-27,2021-08-27,juicr,7,7
2021-08-27,2021-08-27,Julia,7,7
2021-08-27,2021-08-27,JuliaCall,179,264
2021-08-27,2021-08-27,JuliaConnectoR,10,10
2021-08-27,2021-08-27,JumpeR,8,13
2021-08-27,2021-08-27,JumpTest,7,7
2021-08-27,2021-08-27,junctions,6,6
2021-08-27,2021-08-27,justifier,6,6
2021-08-27,2021-08-27,jvcoords,6,6
2021-08-27,2021-08-27,jvnVaR,6,6
2021-08-27,2021-08-27,JWileymisc,10,10
2021-08-27,2021-08-27,kableExtra,1725,2442
2021-08-27,2021-08-27,kader,10,10
2021-08-27,2021-08-27,kamila,10,10
2021-08-27,2021-08-27,kangar00,35,38
2021-08-27,2021-08-27,KANT,10,10
2021-08-27,2021-08-27,kantorovich,7,7
2021-08-27,2021-08-27,kaos,8,8
2021-08-27,2021-08-27,kaphom,7,7
2021-08-27,2021-08-27,KappaGUI,11,11
2021-08-27,2021-08-27,kappalab,17,18
2021-08-27,2021-08-27,kappaSize,9,9
2021-08-27,2021-08-27,KappaV,7,7
2021-08-27,2021-08-27,kaps,8,8
2021-08-27,2021-08-27,karaoke,8,9
2021-08-27,2021-08-27,karel,6,6
2021-08-27,2021-08-27,KarsTS,7,7
2021-08-27,2021-08-27,katex,21,23
2021-08-27,2021-08-27,kayadata,6,6
2021-08-27,2021-08-27,kazaam,5,5
2021-08-27,2021-08-27,KbMvtSkew,6,6
2021-08-27,2021-08-27,kcirt,11,11
2021-08-27,2021-08-27,kcopula,6,6
2021-08-27,2021-08-27,kcpRS,7,7
2021-08-27,2021-08-27,KCSKNNShiny,9,12
2021-08-27,2021-08-27,KCSNBShiny,7,7
2021-08-27,2021-08-27,kde1d,12,12
2021-08-27,2021-08-27,kdecopula,38,39
2021-08-27,2021-08-27,kdensity,20,20
2021-08-27,2021-08-27,kdetrees,8,8
2021-08-27,2021-08-27,kdevine,6,6
2021-08-27,2021-08-27,kdist,10,10
2021-08-27,2021-08-27,kdpee,9,9
2021-08-27,2021-08-27,kdtools,8,8
2021-08-27,2021-08-27,kedd,11,11
2021-08-27,2021-08-27,keep,9,9
2021-08-27,2021-08-27,kehra,7,7
2021-08-27,2021-08-27,kelvin,7,8
2021-08-27,2021-08-27,Kendall,204,231
2021-08-27,2021-08-27,kendallRandomWalks,7,7
2021-08-27,2021-08-27,KENDL,7,8
2021-08-27,2021-08-27,KenSyn,8,8
2021-08-27,2021-08-27,kequate,11,11
2021-08-27,2021-08-27,keras,890,1319
2021-08-27,2021-08-27,kerasR,17,17
2021-08-27,2021-08-27,kerastuneR,7,7
2021-08-27,2021-08-27,kerdiest,10,11
2021-08-27,2021-08-27,KERE,6,6
2021-08-27,2021-08-27,kergp,7,7
2021-08-27,2021-08-27,kerndwd,7,7
2021-08-27,2021-08-27,kernelboot,7,7
2021-08-27,2021-08-27,kernelFactory,10,10
2021-08-27,2021-08-27,Kernelheaping,7,7
2021-08-27,2021-08-27,KernelICA,6,6
2021-08-27,2021-08-27,KernelKnn,58,64
2021-08-27,2021-08-27,kernelPhil,6,6
2021-08-27,2021-08-27,kernelPSI,6,6
2021-08-27,2021-08-27,kernhaz,6,6
2021-08-27,2021-08-27,kernlab,2375,3477
2021-08-27,2021-08-27,kernplus,6,6
2021-08-27,2021-08-27,kernscr,6,6
2021-08-27,2021-08-27,KernSmooth,943,1258
2021-08-27,2021-08-27,KernSmoothIRT,7,7
2021-08-27,2021-08-27,kerTests,7,8
2021-08-27,2021-08-27,keyATM,9,14
2021-08-27,2021-08-27,Keyboard,11,11
2021-08-27,2021-08-27,KeyboardSimulator,15,15
2021-08-27,2021-08-27,keyholder,9,9
2021-08-27,2021-08-27,keyplayer,9,9
2021-08-27,2021-08-27,keypress,6,7
2021-08-27,2021-08-27,keyring,102,138
2021-08-27,2021-08-27,keyringr,9,9
2021-08-27,2021-08-27,keys,9,11
2021-08-27,2021-08-27,keyToEnglish,6,6
2021-08-27,2021-08-27,KFAS,473,997
2021-08-27,2021-08-27,kfda,6,6
2021-08-27,2021-08-27,kfigr,8,8
2021-08-27,2021-08-27,KFKSDS,10,10
2021-08-27,2021-08-27,KFPCA,6,6
2021-08-27,2021-08-27,kgc,9,9
2021-08-27,2021-08-27,KGode,9,9
2021-08-27,2021-08-27,kgrams,8,8
2021-08-27,2021-08-27,kgschart,7,7
2021-08-27,2021-08-27,KHQ,6,6
2021-08-27,2021-08-27,khroma,18,21
2021-08-27,2021-08-27,kibior,8,8
2021-08-27,2021-08-27,kidney.epi,6,6
2021-08-27,2021-08-27,kim,7,8
2021-08-27,2021-08-27,kimisc,42,49
2021-08-27,2021-08-27,kin.cohort,6,6
2021-08-27,2021-08-27,kindisperse,7,7
2021-08-27,2021-08-27,kinematics,7,7
2021-08-27,2021-08-27,kineticF,7,7
2021-08-27,2021-08-27,kinship2,85,97
2021-08-27,2021-08-27,kirby21.base,8,8
2021-08-27,2021-08-27,kirby21.fmri,7,7
2021-08-27,2021-08-27,kirby21.t1,7,7
2021-08-27,2021-08-27,kissmig,6,6
2021-08-27,2021-08-27,kit,39,42
2021-08-27,2021-08-27,kitagawa,7,7
2021-08-27,2021-08-27,kittyR,2,2
2021-08-27,2021-08-27,kiwisR,9,9
2021-08-27,2021-08-27,kknn,222,301
2021-08-27,2021-08-27,klaR,564,823
2021-08-27,2021-08-27,klassR,8,8
2021-08-27,2021-08-27,klausuR,6,6
2021-08-27,2021-08-27,kldtools,6,6
2021-08-27,2021-08-27,klexdatr,6,6
2021-08-27,2021-08-27,KLexp,5,5
2021-08-27,2021-08-27,klic,7,7
2021-08-27,2021-08-27,klsh,8,8
2021-08-27,2021-08-27,klustR,7,7
2021-08-27,2021-08-27,km.ci,395,461
2021-08-27,2021-08-27,kmc,7,7
2021-08-27,2021-08-27,kmcudaR,3,3
2021-08-27,2021-08-27,KMDA,13,14
2021-08-27,2021-08-27,kmed,11,11
2021-08-27,2021-08-27,kmer,12,13
2021-08-27,2021-08-27,kmi,16,18
2021-08-27,2021-08-27,kml,21,21
2021-08-27,2021-08-27,kml3d,9,9
2021-08-27,2021-08-27,kmlShape,6,6
2021-08-27,2021-08-27,kmodR,39,39
2021-08-27,2021-08-27,KMsurv,402,470
2021-08-27,2021-08-27,KMunicate,7,7
2021-08-27,2021-08-27,KnapsackSampling,6,6
2021-08-27,2021-08-27,KneeArrower,948,1116
2021-08-27,2021-08-27,knitcitations,36,37
2021-08-27,2021-08-27,knitLatex,12,12
2021-08-27,2021-08-27,knitr,16340,27626
2021-08-27,2021-08-27,knitrBootstrap,10,10
2021-08-27,2021-08-27,knitrdata,11,11
2021-08-27,2021-08-27,knitrProgressBar,8,8
2021-08-27,2021-08-27,knn.covertree,11,14
2021-08-27,2021-08-27,knnIndep,6,6
2021-08-27,2021-08-27,knnp,7,7
2021-08-27,2021-08-27,KNNShiny,6,6
2021-08-27,2021-08-27,kNNvs,6,6
2021-08-27,2021-08-27,knockoff,7,7
2021-08-27,2021-08-27,KnockoffScreen,7,7
2021-08-27,2021-08-27,Knoema,9,9
2021-08-27,2021-08-27,knor,2,2
2021-08-27,2021-08-27,knotR,7,7
2021-08-27,2021-08-27,KnowBR,10,10
2021-08-27,2021-08-27,KnowGRRF,7,7
2021-08-27,2021-08-27,kntnr,7,7
2021-08-27,2021-08-27,kobe,2,2
2021-08-27,2021-08-27,KOBT,6,6
2021-08-27,2021-08-27,KODAMA,2,2
2021-08-27,2021-08-27,kofdata,7,7
2021-08-27,2021-08-27,kofnGA,8,8
2021-08-27,2021-08-27,KOGMWU,10,10
2021-08-27,2021-08-27,kohonen,60,74
2021-08-27,2021-08-27,kokudosuuchi,8,9
2021-08-27,2021-08-27,kolmim,7,8
2021-08-27,2021-08-27,komaletter,8,8
2021-08-27,2021-08-27,konfound,6,6
2021-08-27,2021-08-27,KoNLP,2,2
2021-08-27,2021-08-27,KONPsurv,7,7
2021-08-27,2021-08-27,koRpus,73,80
2021-08-27,2021-08-27,koRpus.lang.en,67,71
2021-08-27,2021-08-27,kosel,6,6
2021-08-27,2021-08-27,KoulMde,8,8
2021-08-27,2021-08-27,Kpart,8,9
2021-08-27,2021-08-27,KPC,9,13
2021-08-27,2021-08-27,kpcalg,11,13
2021-08-27,2021-08-27,kpeaks,13,14
2021-08-27,2021-08-27,kpmt,19,21
2021-08-27,2021-08-27,kpodclustr,7,7
2021-08-27,2021-08-27,KraljicMatrix,7,7
2021-08-27,2021-08-27,kriens,6,6
2021-08-27,2021-08-27,krige,8,8
2021-08-27,2021-08-27,kriging,20,21
2021-08-27,2021-08-27,KrigInv,34,35
2021-08-27,2021-08-27,krippendorffsalpha,7,7
2021-08-27,2021-08-27,KRIS,9,9
2021-08-27,2021-08-27,KRLS,11,11
2021-08-27,2021-08-27,krm,6,6
2021-08-27,2021-08-27,KRMM,7,7
2021-08-27,2021-08-27,ks,1073,1436
2021-08-27,2021-08-27,kSamples,159,195
2021-08-27,2021-08-27,KScorrect,15,21
2021-08-27,2021-08-27,KSD,8,8
2021-08-27,2021-08-27,KSEAapp,7,7
2021-08-27,2021-08-27,kselection,7,7
2021-08-27,2021-08-27,KSgeneral,10,10
2021-08-27,2021-08-27,ksharp,8,8
2021-08-27,2021-08-27,ksNN,7,7
2021-08-27,2021-08-27,KSPM,7,7
2021-08-27,2021-08-27,ksrlive,6,6
2021-08-27,2021-08-27,kst,12,12
2021-08-27,2021-08-27,kStatistics,7,7
2021-08-27,2021-08-27,kstIO,6,6
2021-08-27,2021-08-27,kstMatrix,7,7
2021-08-27,2021-08-27,ktaucenters,7,7
2021-08-27,2021-08-27,KTensorGraphs,7,7
2021-08-27,2021-08-27,ktsolve,9,9
2021-08-27,2021-08-27,kubik,2,2
2021-08-27,2021-08-27,kuiper.2samp,9,9
2021-08-27,2021-08-27,kulife,6,6
2021-08-27,2021-08-27,kutils,178,510
2021-08-27,2021-08-27,kvh,8,9
2021-08-27,2021-08-27,kwb.hantush,8,8
2021-08-27,2021-08-27,kyotil,17,18
2021-08-27,2021-08-27,kza,9,13
2021-08-27,2021-08-27,kzfs,6,6
2021-08-27,2021-08-27,kzft,6,6
2021-08-27,2021-08-27,kzs,9,9
2021-08-27,2021-08-27,l0ara,9,9
2021-08-27,2021-08-27,L0Learn,8,9
2021-08-27,2021-08-27,l1ball,6,6
2021-08-27,2021-08-27,l1kdeconv,7,7
2021-08-27,2021-08-27,L1mstate,9,9
2021-08-27,2021-08-27,L1pack,12,13
2021-08-27,2021-08-27,l1spectral,6,6
2021-08-27,2021-08-27,l2boost,7,7
2021-08-27,2021-08-27,L2DensityGoFtest,6,6
2021-08-27,2021-08-27,LA,7,9
2021-08-27,2021-08-27,labdsv,83,104
2021-08-27,2021-08-27,label.switching,13,13
2021-08-27,2021-08-27,labeledLoop,2,2
2021-08-27,2021-08-27,labeling,10716,16888
2021-08-27,2021-08-27,labelled,1416,1960
2021-08-27,2021-08-27,labelmachine,7,7
2021-08-27,2021-08-27,labelrank,7,7
2021-08-27,2021-08-27,labelVector,46,952
2021-08-27,2021-08-27,LabourMarketAreas,6,6
2021-08-27,2021-08-27,labourR,6,6
2021-08-27,2021-08-27,LabRS,8,8
2021-08-27,2021-08-27,labsimplex,8,8
2021-08-27,2021-08-27,labstatR,13,13
2021-08-27,2021-08-27,labstats,8,8
2021-08-27,2021-08-27,lacm,8,8
2021-08-27,2021-08-27,lacrmr,8,8
2021-08-27,2021-08-27,lactcurves,9,9
2021-08-27,2021-08-27,lacunaritycovariance,6,6
2021-08-27,2021-08-27,LadR,6,6
2021-08-27,2021-08-27,laeken,223,289
2021-08-27,2021-08-27,laercio,18,22
2021-08-27,2021-08-27,LaF,21,22
2021-08-27,2021-08-27,lagged,16,16
2021-08-27,2021-08-27,LAGOSNE,7,7
2021-08-27,2021-08-27,laGP,50,57
2021-08-27,2021-08-27,lagsarlmtree,6,6
2021-08-27,2021-08-27,LagSequential,8,8
2021-08-27,2021-08-27,Lahman,703,1256
2021-08-27,2021-08-27,LakeMetabolizer,7,7
2021-08-27,2021-08-27,lakemorpho,8,8
2021-08-27,2021-08-27,laketemps,7,7
2021-08-27,2021-08-27,LAM,11,11
2021-08-27,2021-08-27,lambda.r,1832,2515
2021-08-27,2021-08-27,Lambda4,9,9
2021-08-27,2021-08-27,lambdaTS,7,7
2021-08-27,2021-08-27,LambertW,41,41
2021-08-27,2021-08-27,lamme,6,6
2021-08-27,2021-08-27,lamW,393,554
2021-08-27,2021-08-27,LANDD,5,6
2021-08-27,2021-08-27,landest,11,11
2021-08-27,2021-08-27,landmap,38,59
2021-08-27,2021-08-27,landpred,10,10
2021-08-27,2021-08-27,landsat,19,20
2021-08-27,2021-08-27,landsat8,7,7
2021-08-27,2021-08-27,landscapemetrics,30,34
2021-08-27,2021-08-27,landscapeR,6,6
2021-08-27,2021-08-27,landscapetools,10,11
2021-08-27,2021-08-27,landsepi,6,6
2021-08-27,2021-08-27,Langevin,6,6
2021-08-27,2021-08-27,languagelayeR,6,6
2021-08-27,2021-08-27,languageR,57,67
2021-08-27,2021-08-27,languageserver,107,162
