file_date,date,package,n_unique,n_total
2021-11-05,2021-11-05,merlin,11,14
2021-11-05,2021-11-05,merror,12,15
2021-11-05,2021-11-05,merTools,116,155
2021-11-05,2021-11-05,meshed,16,20
2021-11-05,2021-11-05,MESS,40,52
2021-11-05,2021-11-05,messaging,12,15
2021-11-05,2021-11-05,messydates,17,20
2021-11-05,2021-11-05,met,14,17
2021-11-05,2021-11-05,meta,262,384
2021-11-05,2021-11-05,meta4diag,17,22
2021-11-05,2021-11-05,MetaAnalyser,19,22
2021-11-05,2021-11-05,MetABEL,15,18
2021-11-05,2021-11-05,metaBLUE,13,16
2021-11-05,2021-11-05,metaBMA,118,146
2021-11-05,2021-11-05,metaboData,11,14
2021-11-05,2021-11-05,MetabolAnalyze,14,17
2021-11-05,2021-11-05,metabolic,13,16
2021-11-05,2021-11-05,MetabolicSurv,10,13
2021-11-05,2021-11-05,metabolighteR,12,15
2021-11-05,2021-11-05,MetaboList,10,13
2021-11-05,2021-11-05,metabolomics,1,1
2021-11-05,2021-11-05,MetabolomicsBasics,11,14
2021-11-05,2021-11-05,MetaboQC,13,16
2021-11-05,2021-11-05,metacart,11,14
2021-11-05,2021-11-05,MetaClean,13,17
2021-11-05,2021-11-05,metaCluster,11,14
2021-11-05,2021-11-05,metacoder,31,37
2021-11-05,2021-11-05,metacom,12,15
2021-11-05,2021-11-05,MetaComp,13,16
2021-11-05,2021-11-05,metaconfoundr,13,16
2021-11-05,2021-11-05,metacor,13,16
2021-11-05,2021-11-05,MetaCycle,15,18
2021-11-05,2021-11-05,metadat,20,23
2021-11-05,2021-11-05,MetaDBparse,7,10
2021-11-05,2021-11-05,metaDigitise,14,17
2021-11-05,2021-11-05,metadynminer,12,15
2021-11-05,2021-11-05,metadynminer3d,16,19
2021-11-05,2021-11-05,metaEnsembleR,11,14
2021-11-05,2021-11-05,metafolio,18,21
2021-11-05,2021-11-05,metafor,519,702
2021-11-05,2021-11-05,metaforest,15,18
2021-11-05,2021-11-05,metafuse,12,15
2021-11-05,2021-11-05,metagam,13,16
2021-11-05,2021-11-05,metagear,21,28
2021-11-05,2021-11-05,metaggR,12,15
2021-11-05,2021-11-05,MetaheuristicFPA,10,13
2021-11-05,2021-11-05,metaheuristicOpt,15,18
2021-11-05,2021-11-05,MetaIntegration,11,14
2021-11-05,2021-11-05,MetaIntegrator,11,14
2021-11-05,2021-11-05,metajam,16,19
2021-11-05,2021-11-05,MetaLandSim,10,13
2021-11-05,2021-11-05,metaLik,12,15
2021-11-05,2021-11-05,MetaLonDA,7,10
2021-11-05,2021-11-05,metaMA,13,16
2021-11-05,2021-11-05,metamedian,13,16
2021-11-05,2021-11-05,metamer,12,15
2021-11-05,2021-11-05,metamicrobiomeR,18,21
2021-11-05,2021-11-05,metamisc,30,37
2021-11-05,2021-11-05,metaMix,9,12
2021-11-05,2021-11-05,metan,30,48
2021-11-05,2021-11-05,metansue,14,17
2021-11-05,2021-11-05,metap,227,451
2021-11-05,2021-11-05,metapack,14,17
2021-11-05,2021-11-05,MetaPath,10,13
2021-11-05,2021-11-05,metaplot,16,19
2021-11-05,2021-11-05,metaplotr,13,16
2021-11-05,2021-11-05,metaplus,24,31
2021-11-05,2021-11-05,metapost,13,16
2021-11-05,2021-11-05,metapower,13,16
2021-11-05,2021-11-05,metaprotr,12,15
2021-11-05,2021-11-05,metarep,11,14
2021-11-05,2021-11-05,metaRMST,13,16
2021-11-05,2021-11-05,metaRNASeq,21,24
2021-11-05,2021-11-05,metaSDTreg,14,17
2021-11-05,2021-11-05,metaSEM,32,39
2021-11-05,2021-11-05,metasens,33,37
2021-11-05,2021-11-05,MetaStan,13,16
2021-11-05,2021-11-05,MetaSubtract,14,17
2021-11-05,2021-11-05,metaSurvival,13,16
2021-11-05,2021-11-05,metatest,23,31
2021-11-05,2021-11-05,metathis,20,25
2021-11-05,2021-11-05,Metatron,14,17
2021-11-05,2021-11-05,MetaUtility,24,27
2021-11-05,2021-11-05,metavcov,17,20
2021-11-05,2021-11-05,metaviz,17,20
2021-11-05,2021-11-05,metawho,13,16
2021-11-05,2021-11-05,meteo,16,19
2021-11-05,2021-11-05,meteoForecast,18,21
2021-11-05,2021-11-05,meteogRam,14,17
2021-11-05,2021-11-05,meteoland,15,18
2021-11-05,2021-11-05,meteor,17,23
2021-11-05,2021-11-05,meteorits,13,16
2021-11-05,2021-11-05,meteospain,21,31
2021-11-05,2021-11-05,meteR,13,17
2021-11-05,2021-11-05,MEtest,11,14
2021-11-05,2021-11-05,MetFns,11,14
2021-11-05,2021-11-05,MetGen,13,16
2021-11-05,2021-11-05,Meth27QC,12,15
2021-11-05,2021-11-05,MethComp,17,20
2021-11-05,2021-11-05,methcon5,13,16
2021-11-05,2021-11-05,MethodCompare,14,17
2021-11-05,2021-11-05,Methplot,12,15
2021-11-05,2021-11-05,MethyBayes,1,1
2021-11-05,2021-11-05,MethylCapSig,15,18
2021-11-05,2021-11-05,MetNorm,12,15
2021-11-05,2021-11-05,MeTo,11,14
2021-11-05,2021-11-05,metools,13,16
2021-11-05,2021-11-05,MetProc,11,14
2021-11-05,2021-11-05,metR,73,85
2021-11-05,2021-11-05,Metrics,614,889
2021-11-05,2021-11-05,metricsgraphics,22,27
2021-11-05,2021-11-05,MetricsWeighted,19,22
2021-11-05,2021-11-05,metro,14,17
2021-11-05,2021-11-05,metRology,30,38
2021-11-05,2021-11-05,metropolis,14,17
2021-11-05,2021-11-05,mets,228,262
2021-11-05,2021-11-05,metScanR,13,16
2021-11-05,2021-11-05,MetSizeR,12,15
2021-11-05,2021-11-05,metsyn,12,15
2021-11-05,2021-11-05,mev,79,100
2021-11-05,2021-11-05,mewAvg,12,15
2021-11-05,2021-11-05,mexhaz,15,18
2021-11-05,2021-11-05,mexicolors,12,15
2021-11-05,2021-11-05,mExplorer,12,15
2021-11-05,2021-11-05,MF,14,17
2021-11-05,2021-11-05,mfaces,12,15
2021-11-05,2021-11-05,MFAg,11,14
2021-11-05,2021-11-05,mfbvar,16,20
2021-11-05,2021-11-05,mFD,12,13
2021-11-05,2021-11-05,mfdb,14,17
2021-11-05,2021-11-05,MFDFA,13,16
2021-11-05,2021-11-05,mfe,13,16
2021-11-05,2021-11-05,mfGARCH,14,17
2021-11-05,2021-11-05,MFHD,13,16
2021-11-05,2021-11-05,mFilter,96,132
2021-11-05,2021-11-05,mFLICA,18,21
2021-11-05,2021-11-05,mfp,46,53
2021-11-05,2021-11-05,MFPCA,17,20
2021-11-05,2021-11-05,MFT,11,14
2021-11-05,2021-11-05,MfUSampler,11,14
2021-11-05,2021-11-05,mfx,164,225
2021-11-05,2021-11-05,mgarchBEKK,17,20
2021-11-05,2021-11-05,MGBT,14,17
2021-11-05,2021-11-05,mgc,14,17
2021-11-05,2021-11-05,mgcv,2284,4115
2021-11-05,2021-11-05,mgcViz,35,44
2021-11-05,2021-11-05,MGDrivE,15,18
2021-11-05,2021-11-05,MGDrivE2,15,18
2021-11-05,2021-11-05,mgee2,12,15
2021-11-05,2021-11-05,MGL,13,16
2021-11-05,2021-11-05,MGLM,17,20
2021-11-05,2021-11-05,mglmn,12,15
2021-11-05,2021-11-05,mgm,45,55
2021-11-05,2021-11-05,MGMM,12,15
2021-11-05,2021-11-05,MGMS2,11,14
2021-11-05,2021-11-05,mgpd,15,18
2021-11-05,2021-11-05,MGRASTer,12,15
2021-11-05,2021-11-05,MGSDA,11,14
2021-11-05,2021-11-05,mgss,12,15
2021-11-05,2021-11-05,mgsub,615,1016
2021-11-05,2021-11-05,mGSZ,14,17
2021-11-05,2021-11-05,mgwrsar,12,15
2021-11-05,2021-11-05,MHadaptive,19,22
2021-11-05,2021-11-05,mhazard,12,15
2021-11-05,2021-11-05,mhcnuggetsr,12,15
2021-11-05,2021-11-05,MHCtools,15,18
2021-11-05,2021-11-05,mHG,17,20
2021-11-05,2021-11-05,MHMM,11,14
2021-11-05,2021-11-05,mHMMbayes,14,17
2021-11-05,2021-11-05,mhsmm,25,28
2021-11-05,2021-11-05,mhtboot,14,17
2021-11-05,2021-11-05,MHTcop,3,3
2021-11-05,2021-11-05,MHTdiscrete,13,16
2021-11-05,2021-11-05,MHTmult,17,20
2021-11-05,2021-11-05,MHTrajectoryR,11,14
2021-11-05,2021-11-05,mhurdle,17,21
2021-11-05,2021-11-05,mi,560,1030
2021-11-05,2021-11-05,mi4p,8,11
2021-11-05,2021-11-05,MIAmaxent,12,15
2021-11-05,2021-11-05,micar,12,15
2021-11-05,2021-11-05,mice,1793,2520
2021-11-05,2021-11-05,miceadds,190,240
2021-11-05,2021-11-05,micEcon,29,36
2021-11-05,2021-11-05,micEconAids,22,29
2021-11-05,2021-11-05,micEconCES,14,17
2021-11-05,2021-11-05,micEconIndex,12,15
2021-11-05,2021-11-05,micEconSNQP,16,19
2021-11-05,2021-11-05,miceFast,18,21
2021-11-05,2021-11-05,micemd,25,32
2021-11-05,2021-11-05,miceMNAR,12,15
2021-11-05,2021-11-05,miceRanger,22,33
2021-11-05,2021-11-05,michelRodange,13,16
2021-11-05,2021-11-05,miclust,14,17
2021-11-05,2021-11-05,micompr,13,16
2021-11-05,2021-11-05,miCoPTCM,14,17
2021-11-05,2021-11-05,microbats,12,15
2021-11-05,2021-11-05,microbenchmark,1102,1742
2021-11-05,2021-11-05,microbial,17,21
2021-11-05,2021-11-05,microclass,14,17
2021-11-05,2021-11-05,microclustr,12,15
2021-11-05,2021-11-05,microcontax,12,15
2021-11-05,2021-11-05,MicroDatosEs,17,21
2021-11-05,2021-11-05,microdemic,29,35
2021-11-05,2021-11-05,microeco,25,31
2021-11-05,2021-11-05,microhaplot,15,18
2021-11-05,2021-11-05,MicroMacroMultilevel,12,15
2021-11-05,2021-11-05,micromap,21,24
2021-11-05,2021-11-05,micromapST,13,16
2021-11-05,2021-11-05,MicroNiche,15,18
2021-11-05,2021-11-05,micropan,13,16
2021-11-05,2021-11-05,microplot,16,22
2021-11-05,2021-11-05,microPop,13,16
2021-11-05,2021-11-05,microsamplingDesign,14,17
2021-11-05,2021-11-05,MicroSEC,14,17
2021-11-05,2021-11-05,microseq,34,44
2021-11-05,2021-11-05,microservices,17,21
2021-11-05,2021-11-05,microsimulation,13,16
2021-11-05,2021-11-05,Microsoft365R,106,121
2021-11-05,2021-11-05,microSTASIS,13,16
2021-11-05,2021-11-05,microsynth,22,27
2021-11-05,2021-11-05,MicSim,13,16
2021-11-05,2021-11-05,MICsplines,15,18
2021-11-05,2021-11-05,MiDA,12,15
2021-11-05,2021-11-05,midas,12,15
2021-11-05,2021-11-05,midasml,12,15
2021-11-05,2021-11-05,midasr,22,25
2021-11-05,2021-11-05,midastouch,17,20
2021-11-05,2021-11-05,MIDASwrappeR,12,15
2021-11-05,2021-11-05,MIDN,14,17
2021-11-05,2021-11-05,midrangeMCP,15,18
2021-11-05,2021-11-05,mifa,14,17
2021-11-05,2021-11-05,migest,35,38
2021-11-05,2021-11-05,migraph,18,21
2021-11-05,2021-11-05,migrate,18,21
2021-11-05,2021-11-05,migration.indices,22,25
2021-11-05,2021-11-05,migrbc,1,1
2021-11-05,2021-11-05,migui,13,16
2021-11-05,2021-11-05,miic,14,17
2021-11-05,2021-11-05,MIICD,59,73
2021-11-05,2021-11-05,MIIPW,11,14
2021-11-05,2021-11-05,MIIVsem,18,24
2021-11-05,2021-11-05,mikropml,15,18
2021-11-05,2021-11-05,MILC,12,15
2021-11-05,2021-11-05,miLineage,15,18
2021-11-05,2021-11-05,milorGWAS,15,18
2021-11-05,2021-11-05,milr,14,17
2021-11-05,2021-11-05,mime,14533,23080
2021-11-05,2021-11-05,mimi,15,18
2021-11-05,2021-11-05,MImix,11,14
2021-11-05,2021-11-05,MIMSunit,1,1
2021-11-05,2021-11-05,mimsy,12,15
2021-11-05,2021-11-05,MinBAR,11,14
2021-11-05,2021-11-05,mind,12,15
2021-11-05,2021-11-05,mindicador,2,2
2021-11-05,2021-11-05,MindOnStats,20,30
2021-11-05,2021-11-05,mindr,18,21
2021-11-05,2021-11-05,mineCitrus,13,16
2021-11-05,2021-11-05,MinEDfind,13,16
2021-11-05,2021-11-05,minerva,26,29
2021-11-05,2021-11-05,Miney,12,15
2021-11-05,2021-11-05,miniCRAN,60,77
2021-11-05,2021-11-05,minidown,93,125
2021-11-05,2021-11-05,miniGUI,14,17
2021-11-05,2021-11-05,minimalRSD,13,16
2021-11-05,2021-11-05,minimap,12,15
2021-11-05,2021-11-05,minimax,15,18
2021-11-05,2021-11-05,minimaxdesign,13,16
2021-11-05,2021-11-05,miniMeta,12,15
2021-11-05,2021-11-05,minimist,14,17
2021-11-05,2021-11-05,Minirand,11,14
2021-11-05,2021-11-05,miniUI,2139,3126
2021-11-05,2021-11-05,minMSE,12,15
2021-11-05,2021-11-05,minpack.lm,3179,4799
2021-11-05,2021-11-05,minqa,8890,14317
2021-11-05,2021-11-05,minque,25,28
2021-11-05,2021-11-05,minSNPs,12,15
2021-11-05,2021-11-05,MInt,12,15
2021-11-05,2021-11-05,MINTplates,11,14
2021-11-05,2021-11-05,minval,12,15
2021-11-05,2021-11-05,minxent,19,22
2021-11-05,2021-11-05,mipfp,45,52
2021-11-05,2021-11-05,MIPHENO,11,14
2021-11-05,2021-11-05,mipplot,13,16
2021-11-05,2021-11-05,mipred,15,18
2021-11-05,2021-11-05,miraculix,1,1
2021-11-05,2021-11-05,miRada,12,15
2021-11-05,2021-11-05,miRecSurv,13,16
2021-11-05,2021-11-05,MIRES,12,15
2021-11-05,2021-11-05,miRetrieve,13,16
2021-11-05,2021-11-05,MiRKAT,17,20
2021-11-05,2021-11-05,MiRNAQCD,11,14
2021-11-05,2021-11-05,miRNAss,14,17
2021-11-05,2021-11-05,MiRSEA,11,14
2021-11-05,2021-11-05,mirt,145,176
2021-11-05,2021-11-05,mirtCAT,78,107
2021-11-05,2021-11-05,miRtest,8,11
2021-11-05,2021-11-05,mirtjml,12,15
2021-11-05,2021-11-05,mirtsvd,13,16
2021-11-05,2021-11-05,misaem,12,15
2021-11-05,2021-11-05,misc3d,1335,1710
2021-11-05,2021-11-05,miscF,19,23
2021-11-05,2021-11-05,miscFuncs,17,20
2021-11-05,2021-11-05,miscIC,12,15
2021-11-05,2021-11-05,misclassGLM,13,16
2021-11-05,2021-11-05,miscor,14,17
2021-11-05,2021-11-05,miscset,15,18
2021-11-05,2021-11-05,miscTools,1862,3112
2021-11-05,2021-11-05,mise,17,20
2021-11-05,2021-11-05,miselect,13,16
2021-11-05,2021-11-05,mispr,17,20
2021-11-05,2021-11-05,MiSPU,13,16
2021-11-05,2021-11-05,MisRepARMA,16,19
2021-11-05,2021-11-05,misreport,13,16
2021-11-05,2021-11-05,missCompare,13,16
2021-11-05,2021-11-05,missDeaths,18,21
2021-11-05,2021-11-05,missDiag,13,16
2021-11-05,2021-11-05,missForest,189,246
2021-11-05,2021-11-05,missingHE,12,15
2021-11-05,2021-11-05,missMDA,171,325
2021-11-05,2021-11-05,MissMech,2,2
2021-11-05,2021-11-05,missMethods,17,20
2021-11-05,2021-11-05,missRanger,72,77
2021-11-05,2021-11-05,missSBM,12,15
2021-11-05,2021-11-05,MiST,14,17
2021-11-05,2021-11-05,mistat,12,15
2021-11-05,2021-11-05,mistr,18,21
2021-11-05,2021-11-05,mistral,13,16
2021-11-05,2021-11-05,misty,50,66
2021-11-05,2021-11-05,MitISEM,1,1
2021-11-05,2021-11-05,mitml,165,194
2021-11-05,2021-11-05,mitools,1623,2342
2021-11-05,2021-11-05,mitre,13,16
2021-11-05,2021-11-05,MittagLeffleR,16,19
2021-11-05,2021-11-05,MIWilson,11,14
2021-11-05,2021-11-05,miWQS,16,19
2021-11-05,2021-11-05,mix,87,114
2021-11-05,2021-11-05,mixAK,12,16
2021-11-05,2021-11-05,MixAll,15,18
2021-11-05,2021-11-05,mixAR,13,16
2021-11-05,2021-11-05,mixcat,13,16
2021-11-05,2021-11-05,mixchar,14,17
2021-11-05,2021-11-05,mixComp,13,16
2021-11-05,2021-11-05,mixcure,13,16
2021-11-05,2021-11-05,mixdir,16,19
2021-11-05,2021-11-05,mixdist,25,32
2021-11-05,2021-11-05,mixedCCA,12,15
2021-11-05,2021-11-05,mixedClust,12,15
2021-11-05,2021-11-05,MixedDataImpute,1,1
2021-11-05,2021-11-05,MixedIndTests,12,15
2021-11-05,2021-11-05,mixedMem,12,15
2021-11-05,2021-11-05,MixedPoisson,13,16
2021-11-05,2021-11-05,MixedPsy,12,15
2021-11-05,2021-11-05,mixedsde,14,17
2021-11-05,2021-11-05,MixedTS,11,14
2021-11-05,2021-11-05,mixEMM,12,15
2021-11-05,2021-11-05,mixexp,16,20
2021-11-05,2021-11-05,MIXFIM,15,18
2021-11-05,2021-11-05,MixfMRI,11,14
2021-11-05,2021-11-05,MixGHD,12,15
2021-11-05,2021-11-05,mixIndependR,15,18
2021-11-05,2021-11-05,mixKernel,12,15
2021-11-05,2021-11-05,mixl,15,18
2021-11-05,2021-11-05,mixlink,14,17
2021-11-05,2021-11-05,mixlm,39,48
2021-11-05,2021-11-05,MixMAP,12,15
2021-11-05,2021-11-05,MixMatrix,13,16
2021-11-05,2021-11-05,mixmeta,46,53
2021-11-05,2021-11-05,MixOptim,11,14
2021-11-05,2021-11-05,mixor,2,2
2021-11-05,2021-11-05,mixPHM,13,16
2021-11-05,2021-11-05,mixpoissonreg,14,17
2021-11-05,2021-11-05,mixR,24,27
2021-11-05,2021-11-05,mixRasch,16,22
2021-11-05,2021-11-05,mixRaschTools,14,17
2021-11-05,2021-11-05,mixreg,17,20
2021-11-05,2021-11-05,MixRF,13,16
2021-11-05,2021-11-05,MixSAL,11,14
2021-11-05,2021-11-05,mixsep,14,17
2021-11-05,2021-11-05,MixSIAR,18,24
2021-11-05,2021-11-05,MixSim,42,70
2021-11-05,2021-11-05,mixsmsn,19,22
2021-11-05,2021-11-05,mixSPE,15,18
2021-11-05,2021-11-05,mixsqp,83,113
2021-11-05,2021-11-05,mixtNB,13,16
2021-11-05,2021-11-05,mixtools,241,297
2021-11-05,2021-11-05,mixtox,15,18
2021-11-05,2021-11-05,mixtur,13,16
2021-11-05,2021-11-05,mixture,22,25
2021-11-05,2021-11-05,MixtureInf,12,15
2021-11-05,2021-11-05,MixtureMissing,11,14
2021-11-05,2021-11-05,MixtureRegLTIC,16,19
2021-11-05,2021-11-05,MixTwice,11,14
2021-11-05,2021-11-05,mize,19,22
2021-11-05,2021-11-05,mizer,13,16
2021-11-05,2021-11-05,MKclass,14,29
2021-11-05,2021-11-05,mkde,14,17
2021-11-05,2021-11-05,MKdescr,28,32
2021-11-05,2021-11-05,mkin,15,18
2021-11-05,2021-11-05,MKinfer,29,37
2021-11-05,2021-11-05,MKLE,12,15
2021-11-05,2021-11-05,MKmisc,25,42
2021-11-05,2021-11-05,mknapsack,12,15
2021-11-05,2021-11-05,MKomics,12,15
2021-11-05,2021-11-05,MKpower,15,19
2021-11-05,2021-11-05,mkssd,13,16
2021-11-05,2021-11-05,ML.MSBD,11,14
2021-11-05,2021-11-05,ML2Pvae,12,15
2021-11-05,2021-11-05,mlapi,230,339
2021-11-05,2021-11-05,mlbench,713,1019
2021-11-05,2021-11-05,mlbstats,14,17
2021-11-05,2021-11-05,mlbstatsR,16,21
2021-11-05,2021-11-05,MLCIRTwithin,15,21
2021-11-05,2021-11-05,MLCM,11,14
2021-11-05,2021-11-05,MLDAShiny,11,14
2021-11-05,2021-11-05,MLDAShiny2,11,14
2021-11-05,2021-11-05,mlDNA,1,1
2021-11-05,2021-11-05,mldr,73,89
2021-11-05,2021-11-05,mldr.datasets,63,80
2021-11-05,2021-11-05,MLDS,16,22
2021-11-05,2021-11-05,mle.tools,17,20
2021-11-05,2021-11-05,mleap,19,26
2021-11-05,2021-11-05,mlearning,14,17
2021-11-05,2021-11-05,MLEcens,48,58
2021-11-05,2021-11-05,mlegp,18,21
2021-11-05,2021-11-05,mlergm,16,20
2021-11-05,2021-11-05,mleur,13,16
2021-11-05,2021-11-05,MLeval,25,30
2021-11-05,2021-11-05,mlf,13,16
2021-11-05,2021-11-05,mlfit,14,17
2021-11-05,2021-11-05,mlflow,772,1131
2021-11-05,2021-11-05,MLGdata,11,14
2021-11-05,2021-11-05,MLGL,12,15
2021-11-05,2021-11-05,mlgt,15,18
2021-11-05,2021-11-05,mlica2,15,18
2021-11-05,2021-11-05,MLID,11,14
2021-11-05,2021-11-05,mlma,14,17
2021-11-05,2021-11-05,mlmc,13,16
2021-11-05,2021-11-05,MLmetrics,579,869
2021-11-05,2021-11-05,mlmi,14,17
2021-11-05,2021-11-05,MLML2R,11,14
2021-11-05,2021-11-05,mlmm.gwas,15,19
2021-11-05,2021-11-05,mlmmm,13,16
2021-11-05,2021-11-05,MLModelSelection,12,15
2021-11-05,2021-11-05,MLMOI,16,19
2021-11-05,2021-11-05,mlmRev,113,150
2021-11-05,2021-11-05,mlogit,266,388
2021-11-05,2021-11-05,mlogitBMA,16,20
2021-11-05,2021-11-05,MLPA,1,1
2021-11-05,2021-11-05,mlpack,16,20
2021-11-05,2021-11-05,mlPhaser,1,1
2021-11-05,2021-11-05,MLpreemption,11,14
2021-11-05,2021-11-05,MLPUGS,13,16
2021-11-05,2021-11-05,mlquantify,12,15
2021-11-05,2021-11-05,mlr,832,1124
2021-11-05,2021-11-05,mlr3,189,264
2021-11-05,2021-11-05,mlr3benchmark,16,20
2021-11-05,2021-11-05,mlr3cluster,40,60
2021-11-05,2021-11-05,mlr3data,90,116
2021-11-05,2021-11-05,mlr3db,12,15
2021-11-05,2021-11-05,mlr3filters,44,64
2021-11-05,2021-11-05,mlr3fselect,40,55
2021-11-05,2021-11-05,mlr3hyperband,13,16
2021-11-05,2021-11-05,mlr3learners,91,114
2021-11-05,2021-11-05,mlr3measures,184,228
2021-11-05,2021-11-05,mlr3misc,190,267
2021-11-05,2021-11-05,mlr3oml,15,18
2021-11-05,2021-11-05,mlr3pipelines,68,93
2021-11-05,2021-11-05,mlr3proba,60,68
2021-11-05,2021-11-05,mlr3shiny,14,17
2021-11-05,2021-11-05,mlr3spatiotempcv,13,16
2021-11-05,2021-11-05,mlr3tuning,62,77
2021-11-05,2021-11-05,mlr3tuningspaces,13,19
2021-11-05,2021-11-05,mlr3verse,36,53
2021-11-05,2021-11-05,mlr3viz,59,71
2021-11-05,2021-11-05,mlrCPO,17,20
2021-11-05,2021-11-05,mlrintermbo,12,15
2021-11-05,2021-11-05,mlrMBO,229,270
2021-11-05,2021-11-05,MLRShiny,11,14
2021-11-05,2021-11-05,MLRShiny2,13,16
2021-11-05,2021-11-05,mlsbm,12,15
2021-11-05,2021-11-05,mlsjunkgen,13,16
2021-11-05,2021-11-05,mlt,72,93
2021-11-05,2021-11-05,mlt.docreg,57,70
2021-11-05,2021-11-05,mltest,14,17
2021-11-05,2021-11-05,mltools,173,214
2021-11-05,2021-11-05,mlVAR,31,37
2021-11-05,2021-11-05,MLVSBM,11,14
2021-11-05,2021-11-05,mlxR,12,15
2021-11-05,2021-11-05,MLZ,13,16
2021-11-05,2021-11-05,MM,14,17
2021-11-05,2021-11-05,MM2S,12,15
2021-11-05,2021-11-05,MM2Sdata,12,15
2021-11-05,2021-11-05,MM4LMM,16,19
2021-11-05,2021-11-05,mma,17,20
2021-11-05,2021-11-05,mmabig,12,15
2021-11-05,2021-11-05,MMAC,13,16
2021-11-05,2021-11-05,mmand,36,41
2021-11-05,2021-11-05,mmap,33,38
2021-11-05,2021-11-05,mmapcharr,32,42
2021-11-05,2021-11-05,mmaqshiny,12,15
2021-11-05,2021-11-05,mmb,13,16
2021-11-05,2021-11-05,mmc,14,17
2021-11-05,2021-11-05,mmcm,14,17
2021-11-05,2021-11-05,MMD,11,14
2021-11-05,2021-11-05,MMDai,12,15
2021-11-05,2021-11-05,MMDCopula,12,15
2021-11-05,2021-11-05,MMDvariance,11,14
2021-11-05,2021-11-05,mme,12,15
2021-11-05,2021-11-05,mmeln,13,16
2021-11-05,2021-11-05,MMeM,11,14
2021-11-05,2021-11-05,mmeta,15,18
2021-11-05,2021-11-05,MMLR,11,14
2021-11-05,2021-11-05,mmm,1,1
2021-11-05,2021-11-05,mmm2,13,16
2021-11-05,2021-11-05,mmmgee,13,16
2021-11-05,2021-11-05,MMMS,1,1
2021-11-05,2021-11-05,mmod,65,74
2021-11-05,2021-11-05,mMPA,12,15
2021-11-05,2021-11-05,mmpca,11,14
2021-11-05,2021-11-05,mmpf,82,165
2021-11-05,2021-11-05,mmpp,16,24
2021-11-05,2021-11-05,mmr,13,16
2021-11-05,2021-11-05,MMRcaseselection,11,14
2021-11-05,2021-11-05,mmsample,13,16
2021-11-05,2021-11-05,mmtsne,14,17
2021-11-05,2021-11-05,MMVBVS,12,15
2021-11-05,2021-11-05,MMWRweek,32,36
2021-11-05,2021-11-05,MNARclust,11,14
2021-11-05,2021-11-05,MNB,13,16
2021-11-05,2021-11-05,mnis,14,17
2021-11-05,2021-11-05,mniw,12,15
2021-11-05,2021-11-05,mnj,13,16
2021-11-05,2021-11-05,mnlfa,14,17
2021-11-05,2021-11-05,mnlogit,1,1
2021-11-05,2021-11-05,MNLpred,16,19
2021-11-05,2021-11-05,MNLR,11,14
2021-11-05,2021-11-05,MNM,13,16
2021-11-05,2021-11-05,mnonr,16,19
2021-11-05,2021-11-05,mnormpow,2,2
2021-11-05,2021-11-05,mnormt,3415,4864
2021-11-05,2021-11-05,MNP,33,40
2021-11-05,2021-11-05,mnreadR,13,16
2021-11-05,2021-11-05,MNS,12,15
2021-11-05,2021-11-05,mnt,15,18
2021-11-05,2021-11-05,mob,14,17
2021-11-05,2021-11-05,mobForest,1,1
2021-11-05,2021-11-05,MobileTrigger,11,14
2021-11-05,2021-11-05,mobilityIndexR,12,15
2021-11-05,2021-11-05,mobirep,12,15
2021-11-05,2021-11-05,MoBPS,1,1
2021-11-05,2021-11-05,mobr,15,18
2021-11-05,2021-11-05,mobsim,19,22
2021-11-05,2021-11-05,moc,12,15
2021-11-05,2021-11-05,MOCCA,13,16
2021-11-05,2021-11-05,mockery,489,728
2021-11-05,2021-11-05,mockr,112,139
2021-11-05,2021-11-05,mockthat,14,17
2021-11-05,2021-11-05,mod,15,18
2021-11-05,2021-11-05,mod09nrt,12,15
2021-11-05,2021-11-05,Modalclust,11,14
2021-11-05,2021-11-05,modchart,14,17
2021-11-05,2021-11-05,modcmfitr,15,18
2021-11-05,2021-11-05,modeest,391,777
2021-11-05,2021-11-05,modehunt,13,16
2021-11-05,2021-11-05,model4you,15,18
2021-11-05,2021-11-05,modelbased,116,145
2021-11-05,2021-11-05,modelc,13,16
2021-11-05,2021-11-05,Modelcharts,14,17
2021-11-05,2021-11-05,modeldata,789,1174
2021-11-05,2021-11-05,modeldb,65,81
2021-11-05,2021-11-05,modelDown,14,17
2021-11-05,2021-11-05,Modeler,14,17
2021-11-05,2021-11-05,modelfree,17,23
2021-11-05,2021-11-05,ModelGood,18,21
2021-11-05,2021-11-05,modelgrid,14,17
2021-11-05,2021-11-05,modelimpact,12,15
2021-11-05,2021-11-05,modeLLtest,14,17
2021-11-05,2021-11-05,ModelMap,18,22
2021-11-05,2021-11-05,ModelMatrixModel,15,18
2021-11-05,2021-11-05,ModelMetrics,8923,13359
2021-11-05,2021-11-05,modelObj,18,21
2021-11-05,2021-11-05,modelplotr,12,15
2021-11-05,2021-11-05,modelr,9802,15911
2021-11-05,2021-11-05,modelROC,15,18
2021-11-05,2021-11-05,modelStudio,16,19
2021-11-05,2021-11-05,modelsummary,243,456
2021-11-05,2021-11-05,modeltests,64,79
2021-11-05,2021-11-05,modeltime,138,175
2021-11-05,2021-11-05,modeltime.ensemble,33,38
2021-11-05,2021-11-05,modeltime.gluonts,14,17
