file_date,date,package,n_unique,n_total
2021-10-09,2021-10-09,posterdown,6,11
2021-10-09,2021-10-09,posterior,216,294
2021-10-09,2021-10-09,PosteriorBootstrap,8,15
2021-10-09,2021-10-09,postGGIR,11,21
2021-10-09,2021-10-09,postGIStools,8,15
2021-10-09,2021-10-09,postHoc,6,8
2021-10-09,2021-10-09,postinfectious,4,12
2021-10-09,2021-10-09,postlightmercury,6,11
2021-10-09,2021-10-09,postlogic,6,11
2021-10-09,2021-10-09,POSTm,4,12
2021-10-09,2021-10-09,postpack,5,13
2021-10-09,2021-10-09,POT,12,23
2021-10-09,2021-10-09,potential,4,6
2021-10-09,2021-10-09,potools,4,39
2021-10-09,2021-10-09,potts,7,20
2021-10-09,2021-10-09,PottsUtils,5,7
2021-10-09,2021-10-09,pould,6,13
2021-10-09,2021-10-09,POUMM,5,10
2021-10-09,2021-10-09,POV,4,9
2021-10-09,2021-10-09,povcalnetR,6,10
2021-10-09,2021-10-09,powdist,5,10
2021-10-09,2021-10-09,powdR,6,14
2021-10-09,2021-10-09,powell,1,18
2021-10-09,2021-10-09,PoweR,6,10
2021-10-09,2021-10-09,Power2Stage,7,14
2021-10-09,2021-10-09,powerAnalysis,7,19
2021-10-09,2021-10-09,powerbydesign,8,15
2021-10-09,2021-10-09,powerCompRisk,6,8
2021-10-09,2021-10-09,powerEQTL,7,53
2021-10-09,2021-10-09,powerGWASinteraction,4,9
2021-10-09,2021-10-09,powerLATE,4,9
2021-10-09,2021-10-09,poweRlaw,33,42
2021-10-09,2021-10-09,powerlmm,2,4
2021-10-09,2021-10-09,powerly,4,27
2021-10-09,2021-10-09,powerMediation,7,25
2021-10-09,2021-10-09,PowerNormal,5,16
2021-10-09,2021-10-09,powerpkg,4,15
2021-10-09,2021-10-09,powerplus,5,10
2021-10-09,2021-10-09,powerSurvEpi,9,16
2021-10-09,2021-10-09,PowerTOST,20,28
2021-10-09,2021-10-09,PowerUpR,10,17
2021-10-09,2021-10-09,PP,12,22
2021-10-09,2021-10-09,PP3,4,12
2021-10-09,2021-10-09,ppcc,7,14
2021-10-09,2021-10-09,PPCI,6,10
2021-10-09,2021-10-09,ppclust,16,37
2021-10-09,2021-10-09,ppcong,5,7
2021-10-09,2021-10-09,ppcor,353,462
2021-10-09,2021-10-09,ppcSpatial,4,18
2021-10-09,2021-10-09,ppdiag,6,14
2021-10-09,2021-10-09,PPforest,7,11
2021-10-09,2021-10-09,ppgam,7,13
2021-10-09,2021-10-09,ppgmmga,5,10
2021-10-09,2021-10-09,ppitables,7,14
2021-10-09,2021-10-09,ppls,2,4
2021-10-09,2021-10-09,ppmHR,4,18
2021-10-09,2021-10-09,ppmlasso,1,3
2021-10-09,2021-10-09,PPMR,4,6
2021-10-09,2021-10-09,ppmSuite,7,15
2021-10-09,2021-10-09,PPQplan,7,14
2021-10-09,2021-10-09,PPRL,4,9
2021-10-09,2021-10-09,pps,69,106
2021-10-09,2021-10-09,ppsbm,6,8
2021-10-09,2021-10-09,ppseq,4,12
2021-10-09,2021-10-09,ppsr,2,2
2021-10-09,2021-10-09,PPTcirc,7,27
2021-10-09,2021-10-09,PPtree,1,3
2021-10-09,2021-10-09,PPtreeViz,6,10
2021-10-09,2021-10-09,pqantimalarials,5,10
2021-10-09,2021-10-09,PQLseq,5,13
2021-10-09,2021-10-09,prabclus,345,510
2021-10-09,2021-10-09,pracma,1368,1898
2021-10-09,2021-10-09,PracTools,16,25
2021-10-09,2021-10-09,pragma,6,18
2021-10-09,2021-10-09,prais,10,14
2021-10-09,2021-10-09,praise,3503,5984
2021-10-09,2021-10-09,praktikum,4,15
2021-10-09,2021-10-09,praznik,58,107
2021-10-09,2021-10-09,prc,1,3
2021-10-09,2021-10-09,prcbench,8,15
2021-10-09,2021-10-09,prclust,8,13
2021-10-09,2021-10-09,prcr,8,24
2021-10-09,2021-10-09,PRDA,4,9
2021-10-09,2021-10-09,pre,33,48
2021-10-09,2021-10-09,precautionary,3,5
2021-10-09,2021-10-09,precintcon,6,11
2021-10-09,2021-10-09,pRecipe,5,10
2021-10-09,2021-10-09,precisely,4,9
2021-10-09,2021-10-09,precisePlacement,5,13
2021-10-09,2021-10-09,PreciseSums,12,19
2021-10-09,2021-10-09,precommit,7,12
2021-10-09,2021-10-09,precrec,38,63
2021-10-09,2021-10-09,PredCRG,4,9
2021-10-09,2021-10-09,predfairness,5,10
2021-10-09,2021-10-09,predfinitepop,1,1
2021-10-09,2021-10-09,predhy,11,27
2021-10-09,2021-10-09,predict3d,14,19
2021-10-09,2021-10-09,PredictABEL,16,50
2021-10-09,2021-10-09,prediction,162,208
2021-10-09,2021-10-09,predictionInterval,4,9
2021-10-09,2021-10-09,PredictionR,7,12
2021-10-09,2021-10-09,PredictiveRegression,6,17
2021-10-09,2021-10-09,predictmeans,14,27
2021-10-09,2021-10-09,predictoR,13,21
2021-10-09,2021-10-09,predictrace,7,14
2021-10-09,2021-10-09,predint,5,13
2021-10-09,2021-10-09,predkmeans,5,12
2021-10-09,2021-10-09,predmixcor,12,24
2021-10-09,2021-10-09,PredPsych,7,14
2021-10-09,2021-10-09,predReliability,5,7
2021-10-09,2021-10-09,predtools,4,33
2021-10-09,2021-10-09,predtoolsTS,9,13
2021-10-09,2021-10-09,prefeR,4,21
2021-10-09,2021-10-09,preferably,5,13
2021-10-09,2021-10-09,preference,7,14
2021-10-09,2021-10-09,prefmod,41,61
2021-10-09,2021-10-09,PreKnitPostHTMLRender,6,11
2021-10-09,2021-10-09,PReMiuM,37,59
2021-10-09,2021-10-09,prenoms,4,48
2021-10-09,2021-10-09,prepdat,6,11
2021-10-09,2021-10-09,prepplot,7,12
2021-10-09,2021-10-09,PreProcess,7,11
2021-10-09,2021-10-09,PreProcessing,10,18
2021-10-09,2021-10-09,preprocomb,2,4
2021-10-09,2021-10-09,preprosim,1,3
2021-10-09,2021-10-09,preproviz,1,3
2021-10-09,2021-10-09,PREPShiny,4,6
2021-10-09,2021-10-09,preputils,4,6
2021-10-09,2021-10-09,prereg,8,15
2021-10-09,2021-10-09,preregr,3,11
2021-10-09,2021-10-09,PresenceAbsence,48,67
2021-10-09,2021-10-09,presens,4,9
2021-10-09,2021-10-09,presenter,6,11
2021-10-09,2021-10-09,presentes,4,9
2021-10-09,2021-10-09,preseqR,9,13
2021-10-09,2021-10-09,PResiduals,12,24
2021-10-09,2021-10-09,presize,10,15
2021-10-09,2021-10-09,presmTP,5,10
2021-10-09,2021-10-09,pressData,1,1
2021-10-09,2021-10-09,presser,4,12
2021-10-09,2021-10-09,PressPurt,7,12
2021-10-09,2021-10-09,preText,3,5
2021-10-09,2021-10-09,prettifyAddins,15,23
2021-10-09,2021-10-09,prettyB,7,14
2021-10-09,2021-10-09,prettycode,55,79
2021-10-09,2021-10-09,prettydoc,135,169
2021-10-09,2021-10-09,prettyglm,6,14
2021-10-09,2021-10-09,prettyGraphs,41,55
2021-10-09,2021-10-09,prettymapr,111,156
2021-10-09,2021-10-09,prettyR,49,79
2021-10-09,2021-10-09,prettyunits,7340,12211
2021-10-09,2021-10-09,prevalence,13,21
2021-10-09,2021-10-09,prevederer,5,10
2021-10-09,2021-10-09,PrevMap,18,38
2021-10-09,2021-10-09,prevR,10,17
2021-10-09,2021-10-09,prevtoinc,6,11
2021-10-09,2021-10-09,prewas,7,14
2021-10-09,2021-10-09,pRF,5,10
2021-10-09,2021-10-09,PriceIndices,6,14
2021-10-09,2021-10-09,priceR,17,28
2021-10-09,2021-10-09,pricesensitivitymeter,6,13
2021-10-09,2021-10-09,prider,4,9
2021-10-09,2021-10-09,prim,9,16
2021-10-09,2021-10-09,PRIMAL,5,10
2021-10-09,2021-10-09,primefactr,7,11
2021-10-09,2021-10-09,primePCA,8,18
2021-10-09,2021-10-09,primer,7,16
2021-10-09,2021-10-09,primerTree,10,14
2021-10-09,2021-10-09,primes,44,55
2021-10-09,2021-10-09,PRIMME,9,18
2021-10-09,2021-10-09,PRIMsrc,5,7
2021-10-09,2021-10-09,princurve,33,47
2021-10-09,2021-10-09,prinsimp,5,16
2021-10-09,2021-10-09,printr,58,91
2021-10-09,2021-10-09,prioGene,4,6
2021-10-09,2021-10-09,PriorCD,4,6
2021-10-09,2021-10-09,PriorGen,4,9
2021-10-09,2021-10-09,prioritizr,4,37
2021-10-09,2021-10-09,prioritizrdata,7,25
2021-10-09,2021-10-09,prioritylasso,6,15
2021-10-09,2021-10-09,prism,6,13
2021-10-09,2021-10-09,PRISM.forecast,7,12
2021-10-09,2021-10-09,PRISMA,5,9
2021-10-09,2021-10-09,PRISMA2020,2,2
2021-10-09,2021-10-09,prismadiagramR,4,6
2021-10-09,2021-10-09,PRISMAstatement,7,14
2021-10-09,2021-10-09,prismatic,137,189
2021-10-09,2021-10-09,prisonbrief,6,13
2021-10-09,2021-10-09,prithulib,6,14
2021-10-09,2021-10-09,PrivateLR,5,15
2021-10-09,2021-10-09,prLogistic,5,10
2021-10-09,2021-10-09,prnsamplr,6,25
2021-10-09,2021-10-09,pro,4,15
2021-10-09,2021-10-09,ProAE,8,13
2021-10-09,2021-10-09,prob,94,176
2021-10-09,2021-10-09,probably,14,16
2021-10-09,2021-10-09,ProbBayes,4,6
2021-10-09,2021-10-09,ProbeDeveloper,5,19
2021-10-09,2021-10-09,probemod,13,30
2021-10-09,2021-10-09,ProbeR,1,1
2021-10-09,2021-10-09,probFDA,4,9
2021-10-09,2021-10-09,ProbForecastGOP,2,4
2021-10-09,2021-10-09,probhat,2,4
2021-10-09,2021-10-09,ProbitSpatial,5,15
2021-10-09,2021-10-09,ProbMarg,6,19
2021-10-09,2021-10-09,probout,4,9
2021-10-09,2021-10-09,ProbReco,10,15
2021-10-09,2021-10-09,ProbSamplingI,5,17
2021-10-09,2021-10-09,PROBShiny,4,6
2021-10-09,2021-10-09,probsvm,1,3
2021-10-09,2021-10-09,ProbYX,8,17
2021-10-09,2021-10-09,pROC,1921,3227
2021-10-09,2021-10-09,proccalibrad,5,16
2021-10-09,2021-10-09,ProcData,6,50
2021-10-09,2021-10-09,proceduralnames,21,46
2021-10-09,2021-10-09,processanimateR,4,6
2021-10-09,2021-10-09,processcheckR,9,16
2021-10-09,2021-10-09,processcontrol,1,3
2021-10-09,2021-10-09,processmapR,16,27
2021-10-09,2021-10-09,processmonitR,5,10
2021-10-09,2021-10-09,processR,16,22
2021-10-09,2021-10-09,processx,9932,18098
2021-10-09,2021-10-09,procmaps,8,31
2021-10-09,2021-10-09,ProcMod,7,15
2021-10-09,2021-10-09,ProDenICA,9,14
2021-10-09,2021-10-09,prodest,6,10
2021-10-09,2021-10-09,prodigenr,12,24
2021-10-09,2021-10-09,prodlim,1440,2529
2021-10-09,2021-10-09,productivity,5,9
2021-10-09,2021-10-09,productplots,57,85
2021-10-09,2021-10-09,prof.tree,10,15
2021-10-09,2021-10-09,profdpm,1,3
2021-10-09,2021-10-09,ProfessR,9,25
2021-10-09,2021-10-09,profExtrema,5,10
2021-10-09,2021-10-09,proffer,8,16
2021-10-09,2021-10-09,profile,6,10
2021-10-09,2021-10-09,ProfileLikelihood,11,16
2021-10-09,2021-10-09,profileModel,142,193
2021-10-09,2021-10-09,profileR,14,18
2021-10-09,2021-10-09,profilr,1,3
2021-10-09,2021-10-09,ProFit,10,15
2021-10-09,2021-10-09,profmem,198,330
2021-10-09,2021-10-09,profoc,6,17
2021-10-09,2021-10-09,ProFound,8,13
2021-10-09,2021-10-09,ProfoundData,4,6
2021-10-09,2021-10-09,profr,9,13
2021-10-09,2021-10-09,proftools,48,69
2021-10-09,2021-10-09,profvis,225,614
2021-10-09,2021-10-09,progenyClust,6,11
2021-10-09,2021-10-09,ProgGUIinR,2,4
2021-10-09,2021-10-09,prognosticROC,5,10
2021-10-09,2021-10-09,progress,6770,11490
2021-10-09,2021-10-09,progressr,1919,2601
2021-10-09,2021-10-09,PROJ,25,50
2021-10-09,2021-10-09,proj4,153,210
2021-10-09,2021-10-09,ProjectionBasedClustering,11,20
2021-10-09,2021-10-09,projections,16,22
2021-10-09,2021-10-09,ProjectManagement,5,12
2021-10-09,2021-10-09,projector,1,3
2021-10-09,2021-10-09,projects,7,12
2021-10-09,2021-10-09,ProjectTemplate,19,65
2021-10-09,2021-10-09,projmanr,1,1
2021-10-09,2021-10-09,projmgr,16,23
2021-10-09,2021-10-09,projpred,140,198
2021-10-09,2021-10-09,ProliferativeIndex,5,9
2021-10-09,2021-10-09,PROMETHEE,4,6
2021-10-09,2021-10-09,promethee123,6,11
2021-10-09,2021-10-09,promises,3934,6775
2021-10-09,2021-10-09,promote,7,11
2021-10-09,2021-10-09,promotionImpact,6,13
2021-10-09,2021-10-09,prompt,8,13
2021-10-09,2021-10-09,prompter,11,27
2021-10-09,2021-10-09,prop.comb.RR,4,24
2021-10-09,2021-10-09,propagate,17,23
2021-10-09,2021-10-09,PropCIs,27,39
2021-10-09,2021-10-09,PropClust,5,12
2021-10-09,2021-10-09,PropensitySub,4,12
2021-10-09,2021-10-09,properties,6,16
2021-10-09,2021-10-09,prophet,157,311
2021-10-09,2021-10-09,proportion,7,12
2021-10-09,2021-10-09,propOverlap,4,15
2021-10-09,2021-10-09,propr,14,21
2021-10-09,2021-10-09,PropScrRand,5,16
2021-10-09,2021-10-09,proPubBills,6,11
2021-10-09,2021-10-09,ProPublicaR,5,10
2021-10-09,2021-10-09,PROreg,7,11
2021-10-09,2021-10-09,PROscorer,4,9
2021-10-09,2021-10-09,PROscorerTools,5,10
2021-10-09,2021-10-09,PROsetta,6,14
2021-10-09,2021-10-09,ProSGPV,6,14
2021-10-09,2021-10-09,prospectr,13,22
2021-10-09,2021-10-09,PROSPER,4,6
2021-10-09,2021-10-09,protag,6,8
2021-10-09,2021-10-09,protein8k,5,13
2021-10-09,2021-10-09,ProteinDescriptors,2,4
2021-10-09,2021-10-09,proteomicdesign,4,9
2021-10-09,2021-10-09,proteomics,7,12
2021-10-09,2021-10-09,proteus,6,14
2021-10-09,2021-10-09,protiq,2,4
2021-10-09,2021-10-09,proto,350,515
2021-10-09,2021-10-09,protoclass,5,10
2021-10-09,2021-10-09,protoclust,9,19
2021-10-09,2021-10-09,PROTOLIDAR,5,16
2021-10-09,2021-10-09,protolite,139,226
2021-10-09,2021-10-09,proton,13,23
2021-10-09,2021-10-09,prototest,6,10
2021-10-09,2021-10-09,protr,15,22
2021-10-09,2021-10-09,ProTrackR,6,13
2021-10-09,2021-10-09,protti,8,16
2021-10-09,2021-10-09,protViz,11,25
2021-10-09,2021-10-09,proustr,9,13
2021-10-09,2021-10-09,provDebugR,5,10
2021-10-09,2021-10-09,provenance,11,21
2021-10-09,2021-10-09,provExplainR,7,15
2021-10-09,2021-10-09,provGraphR,6,8
2021-10-09,2021-10-09,provParseR,6,10
2021-10-09,2021-10-09,provSummarizeR,6,11
2021-10-09,2021-10-09,provTraceR,5,10
2021-10-09,2021-10-09,provViz,9,16
2021-10-09,2021-10-09,proxy,5946,9303
2021-10-09,2021-10-09,proxyC,64,99
2021-10-09,2021-10-09,prozor,8,12
2021-10-09,2021-10-09,prrd,9,25
2021-10-09,2021-10-09,PRROC,150,185
2021-10-09,2021-10-09,PRSim,7,12
2021-10-09,2021-10-09,pRSR,5,16
2021-10-09,2021-10-09,prt,6,11
2021-10-09,2021-10-09,prWarp,4,9
2021-10-09,2021-10-09,pryr,406,573
2021-10-09,2021-10-09,Przewodnik,9,18
2021-10-09,2021-10-09,ps,6062,11542
2021-10-09,2021-10-09,PSAgraphics,7,12
2021-10-09,2021-10-09,psbcGroup,11,21
2021-10-09,2021-10-09,psborrow,4,9
2021-10-09,2021-10-09,PSCBS,19,26
2021-10-09,2021-10-09,pscl,250,325
2021-10-09,2021-10-09,pscore,4,9
2021-10-09,2021-10-09,psd,9,13
2021-10-09,2021-10-09,psda,6,10
2021-10-09,2021-10-09,psData,7,24
2021-10-09,2021-10-09,psdr,4,9
2021-10-09,2021-10-09,pse,6,11
2021-10-09,2021-10-09,pseudo,11,15
2021-10-09,2021-10-09,pseudorank,5,10
2021-10-09,2021-10-09,pseval,11,15
2021-10-09,2021-10-09,PSF,10,16
2021-10-09,2021-10-09,psfmi,11,26
2021-10-09,2021-10-09,psgp,8,13
2021-10-09,2021-10-09,pSI,2,4
2021-10-09,2021-10-09,psica,4,9
2021-10-09,2021-10-09,psidR,12,24
2021-10-09,2021-10-09,PSIMEX,8,13
2021-10-09,2021-10-09,PSLM2015,6,23
2021-10-09,2021-10-09,PSM,5,5
2021-10-09,2021-10-09,pso,71,89
2021-10-09,2021-10-09,psoptim,7,18
2021-10-09,2021-10-09,psp,4,12
2021-10-09,2021-10-09,pspearman,48,69
2021-10-09,2021-10-09,pspline,91,109
2021-10-09,2021-10-09,pspline.inference,6,11
2021-10-09,2021-10-09,PSPManalysis,5,12
2021-10-09,2021-10-09,psqn,9,17
2021-10-09,2021-10-09,psr,4,12
2021-10-09,2021-10-09,psrwe,11,13
2021-10-09,2021-10-09,PSS.Health,9,28
2021-10-09,2021-10-09,PSSIM,5,16
2021-10-09,2021-10-09,pssm,4,21
2021-10-09,2021-10-09,PSSMCOOL,7,27
2021-10-09,2021-10-09,pssmooth,6,11
2021-10-09,2021-10-09,psSubpathway,5,10
2021-10-09,2021-10-09,PST,8,13
2021-10-09,2021-10-09,Pstat,4,33
2021-10-09,2021-10-09,pstest,5,12
2021-10-09,2021-10-09,PSTR,1,3
2021-10-09,2021-10-09,PsumtSim,4,9
2021-10-09,2021-10-09,PSW,5,9
2021-10-09,2021-10-09,PSweight,13,57
2021-10-09,2021-10-09,psy,47,70
2021-10-09,2021-10-09,psych,2482,4364
2021-10-09,2021-10-09,psychmeta,15,26
2021-10-09,2021-10-09,psychmetadata,2,7
2021-10-09,2021-10-09,psychNET,2,6
2021-10-09,2021-10-09,psycho,35,48
2021-10-09,2021-10-09,psychometric,18,26
2021-10-09,2021-10-09,psychomix,10,17
2021-10-09,2021-10-09,psychonetrics,7,16
2021-10-09,2021-10-09,psychotools,63,94
2021-10-09,2021-10-09,psychotree,38,55
2021-10-09,2021-10-09,psychReport,7,17
2021-10-09,2021-10-09,psychrolib,7,15
2021-10-09,2021-10-09,psychTools,117,146
2021-10-09,2021-10-09,psycModel,7,14
2021-10-09,2021-10-09,PsyControl,4,6
2021-10-09,2021-10-09,psymetadata,4,12
2021-10-09,2021-10-09,psymonitor,6,8
2021-10-09,2021-10-09,psyntur,5,17
2021-10-09,2021-10-09,psyosphere,4,8
2021-10-09,2021-10-09,psyphy,7,14
2021-10-09,2021-10-09,psytabs,1,1
2021-10-09,2021-10-09,psyverse,4,6
2021-10-09,2021-10-09,PTAk,18,53
2021-10-09,2021-10-09,PTE,5,9
2021-10-09,2021-10-09,ptest,7,12
2021-10-09,2021-10-09,ptf,4,12
2021-10-09,2021-10-09,ptinpoly,8,12
2021-10-09,2021-10-09,ptm,3,3
2021-10-09,2021-10-09,ptmixed,4,6
2021-10-09,2021-10-09,ptproc,1,1
2021-10-09,2021-10-09,PtProcess,7,20
2021-10-09,2021-10-09,pts2polys,5,10
2021-10-09,2021-10-09,ptspotter,4,12
2021-10-09,2021-10-09,ptstem,1,3
2021-10-09,2021-10-09,ptsuite,6,8
2021-10-09,2021-10-09,ptvapi,5,13
2021-10-09,2021-10-09,ptw,18,26
2021-10-09,2021-10-09,ptwikiwords,4,15
2021-10-09,2021-10-09,PTwins,4,15
2021-10-09,2021-10-09,PTXQC,18,54
2021-10-09,2021-10-09,ptycho,5,10
2021-10-09,2021-10-09,PubBias,6,11
2021-10-09,2021-10-09,pubchunks,9,14
2021-10-09,2021-10-09,pubh,6,8
2021-10-09,2021-10-09,PublicationBias,7,14
2021-10-09,2021-10-09,publipha,6,8
2021-10-09,2021-10-09,Publish,75,89
2021-10-09,2021-10-09,pubmed.mineR,11,23
2021-10-09,2021-10-09,PubMedMining,6,11
2021-10-09,2021-10-09,pubmedR,49,70
2021-10-09,2021-10-09,PubMedWordcloud,6,10
2021-10-09,2021-10-09,pubtatordb,4,6
2021-10-09,2021-10-09,PUlasso,6,13
2021-10-09,2021-10-09,pullword,7,17
2021-10-09,2021-10-09,puls,4,9
2021-10-09,2021-10-09,pulsar,13,20
2021-10-09,2021-10-09,pulseTD,6,6
2021-10-09,2021-10-09,pumilioR,5,10
2021-10-09,2021-10-09,puniform,7,14
2021-10-09,2021-10-09,PUPAIM,5,7
2021-10-09,2021-10-09,PupillometryR,11,24
2021-10-09,2021-10-09,PupilPre,5,10
2021-10-09,2021-10-09,PurBayes,6,11
2021-10-09,2021-10-09,pureseqtmr,4,9
2021-10-09,2021-10-09,purge,4,9
2021-10-09,2021-10-09,purgeR,7,17
2021-10-09,2021-10-09,purging,5,7
2021-10-09,2021-10-09,purrr,9575,17018
2021-10-09,2021-10-09,purrrlyr,54,65
2021-10-09,2021-10-09,purrrogress,1,3
2021-10-09,2021-10-09,Pursuit,6,13
2021-10-09,2021-10-09,pushbar,10,14
2021-10-09,2021-10-09,pushoverr,6,11
2021-10-09,2021-10-09,puzzle,4,6
2021-10-09,2021-10-09,PVAClone,6,11
2021-10-09,2021-10-09,pvaluefunctions,8,13
2021-10-09,2021-10-09,pvar,7,9
2021-10-09,2021-10-09,pvclass,4,9
2021-10-09,2021-10-09,pvclust,59,76
2021-10-09,2021-10-09,pvldcurve,5,10
2021-10-09,2021-10-09,PVplr,4,9
2021-10-09,2021-10-09,PVR,5,7
2021-10-09,2021-10-09,pvsR,6,11
2021-10-09,2021-10-09,PWD,4,9
2021-10-09,2021-10-09,PWEALL,9,13
2021-10-09,2021-10-09,PWFSLSmoke,8,17
2021-10-09,2021-10-09,pwr,245,362
2021-10-09,2021-10-09,pwr2,17,28
2021-10-09,2021-10-09,pwr2ppl,8,15
2021-10-09,2021-10-09,pwrAB,4,9
2021-10-09,2021-10-09,pwrFDR,7,23
2021-10-09,2021-10-09,PwrGSD,6,13
2021-10-09,2021-10-09,pwrRasch,4,9
2021-10-09,2021-10-09,pwt,17,28
2021-10-09,2021-10-09,pwt10,7,21
2021-10-09,2021-10-09,pwt8,10,21
2021-10-09,2021-10-09,pwt9,11,27
2021-10-09,2021-10-09,pxR,8,13
2021-10-09,2021-10-09,pxweb,20,30
2021-10-09,2021-10-09,PxWebApiData,8,16
2021-10-09,2021-10-09,pycno,6,11
2021-10-09,2021-10-09,pyinit,16,23
2021-10-09,2021-10-09,pyramid,11,27
2021-10-09,2021-10-09,pysd2r,5,7
2021-10-09,2021-10-09,PythonInR,1,3
2021-10-09,2021-10-09,pzfx,38,53
2021-10-09,2021-10-09,Q2q,6,17
2021-10-09,2021-10-09,Q7,4,9
2021-10-09,2021-10-09,qad,6,13
2021-10-09,2021-10-09,QAIG,5,7
2021-10-09,2021-10-09,qap,286,355
2021-10-09,2021-10-09,qape,7,12
2021-10-09,2021-10-09,Qapprox,6,22
2021-10-09,2021-10-09,qat,4,9
2021-10-09,2021-10-09,QBAsyDist,5,10
2021-10-09,2021-10-09,qbld,2,7
2021-10-09,2021-10-09,qboxplot,9,20
2021-10-09,2021-10-09,QCA,24,36
2021-10-09,2021-10-09,QCAfalsePositive,4,15
2021-10-09,2021-10-09,QCAGUI,3,3
2021-10-09,2021-10-09,qcapower,5,10
2021-10-09,2021-10-09,QCApro,8,21
2021-10-09,2021-10-09,QCAtools,5,10
2021-10-09,2021-10-09,qCBA,5,10
2021-10-09,2021-10-09,qcc,117,174
2021-10-09,2021-10-09,qccrs,4,18
2021-10-09,2021-10-09,QCEWAS,6,16
2021-10-09,2021-10-09,QCGWAS,4,15
2021-10-09,2021-10-09,qch,4,12
2021-10-09,2021-10-09,qclust,2,4
2021-10-09,2021-10-09,qcQpcr,9,11
2021-10-09,2021-10-09,qcr,17,26
2021-10-09,2021-10-09,QCSimulator,4,9
2021-10-09,2021-10-09,QCSIS,6,17
2021-10-09,2021-10-09,qcv,5,13
2021-10-09,2021-10-09,qdap,81,106
2021-10-09,2021-10-09,qdapDictionaries,105,125
2021-10-09,2021-10-09,qdapRegex,234,281
2021-10-09,2021-10-09,qdapTools,79,94
2021-10-09,2021-10-09,QDComparison,5,19
2021-10-09,2021-10-09,QDiabetes,5,31
2021-10-09,2021-10-09,qdm,4,15
2021-10-09,2021-10-09,QF,5,10
2021-10-09,2021-10-09,QFASA,8,20
2021-10-09,2021-10-09,qfasar,5,9
2021-10-09,2021-10-09,QFRM,4,15
2021-10-09,2021-10-09,qgam,78,102
2021-10-09,2021-10-09,QGameTheory,5,7
2021-10-09,2021-10-09,qGaussian,6,10
2021-10-09,2021-10-09,qgcomp,10,20
2021-10-09,2021-10-09,qgcompint,5,16
2021-10-09,2021-10-09,qgg,7,13
2021-10-09,2021-10-09,QGglmm,5,12
2021-10-09,2021-10-09,qgraph,193,551
2021-10-09,2021-10-09,qgshiny,4,48
2021-10-09,2021-10-09,qgtools,6,22
2021-10-09,2021-10-09,qha,5,10
2021-10-09,2021-10-09,QHOT,4,12
2021-10-09,2021-10-09,qicharts,17,25
2021-10-09,2021-10-09,qicharts2,26,41
2021-10-09,2021-10-09,qif,4,9
2021-10-09,2021-10-09,qiimer,1,3
2021-10-09,2021-10-09,qiitr,8,12
2021-10-09,2021-10-09,qkerntool,6,8
2021-10-09,2021-10-09,qlcData,3,5
2021-10-09,2021-10-09,qlcMatrix,61,76
2021-10-09,2021-10-09,qLearn,4,15
2021-10-09,2021-10-09,QLearning,4,33
2021-10-09,2021-10-09,qmap,13,19
2021-10-09,2021-10-09,qmd,4,24
2021-10-09,2021-10-09,qmethod,10,20
2021-10-09,2021-10-09,qmix,7,9
2021-10-09,2021-10-09,qMRI,8,13
2021-10-09,2021-10-09,qmrparser,5,10
2021-10-09,2021-10-09,qoma.smuggler,2,4
2021-10-09,2021-10-09,QPBoot,1,3
2021-10-09,2021-10-09,qpcR,33,41
2021-10-09,2021-10-09,qPCR.CT,1,1
2021-10-09,2021-10-09,qpdf,215,296
2021-10-09,2021-10-09,qpmadr,7,15
2021-10-09,2021-10-09,QPmin,5,10
2021-10-09,2021-10-09,qpNCA,5,13
2021-10-09,2021-10-09,QPot,1,3
2021-10-09,2021-10-09,qqboxplot,6,14
2021-10-09,2021-10-09,qqconf,4,12
2021-10-09,2021-10-09,qqman,58,72
2021-10-09,2021-10-09,QQperm,5,16
2021-10-09,2021-10-09,qqplotr,95,113
2021-10-09,2021-10-09,qqr,5,10
2021-10-09,2021-10-09,qqtest,7,11
2021-10-09,2021-10-09,qqvases,5,10
2021-10-09,2021-10-09,qra,4,8
2021-10-09,2021-10-09,QRAGadget,4,9
2021-10-09,2021-10-09,qrage,5,10
2021-10-09,2021-10-09,qrandom,6,11
2021-10-09,2021-10-09,QRank,5,10
2021-10-09,2021-10-09,qrcm,7,14
2021-10-09,2021-10-09,qrcmNP,5,12
2021-10-09,2021-10-09,qrcode,30,40
2021-10-09,2021-10-09,QRegVCM,5,9
2021-10-09,2021-10-09,qrencoder,4,9
2021-10-09,2021-10-09,qrfactor,1,1
2021-10-09,2021-10-09,QRIpkg,4,9
2021-10-09,2021-10-09,QRISK3,4,15
2021-10-09,2021-10-09,qrjoint,6,10
2021-10-09,2021-10-09,qrLMM,6,13
2021-10-09,2021-10-09,QRM,17,30
2021-10-09,2021-10-09,qrmdata,10,14
2021-10-09,2021-10-09,qrmix,4,9
2021-10-09,2021-10-09,QRMlib,1,1
2021-10-09,2021-10-09,qrmtools,18,27
2021-10-09,2021-10-09,qrng,65,78
2021-10-09,2021-10-09,qrNLMM,9,31
2021-10-09,2021-10-09,qrnn,6,22
2021-10-09,2021-10-09,qrsvm,1,3
2021-10-09,2021-10-09,qs,90,117
2021-10-09,2021-10-09,QSARdata,36,48
2021-10-09,2021-10-09,qsimulatR,4,9
