file_date,date,package,n_unique,n_total
2021-08-23,2021-08-23,ngramr,13,18
2021-08-23,2021-08-23,ngramrr,55,65
2021-08-23,2021-08-23,ngspatial,15,21
2021-08-23,2021-08-23,NGSSEML,11,18
2021-08-23,2021-08-23,ngstk,1,1
2021-08-23,2021-08-23,NHANES,80,116
2021-08-23,2021-08-23,nhanesA,16,25
2021-08-23,2021-08-23,nhdplusTools,13,38
2021-08-23,2021-08-23,nhdR,13,26
2021-08-23,2021-08-23,nhds,1,3
2021-08-23,2021-08-23,NHEMOtree,2,7
2021-08-23,2021-08-23,nhlapi,13,18
2021-08-23,2021-08-23,NHLData,10,39
2021-08-23,2021-08-23,nhlscrape,11,16
2021-08-23,2021-08-23,nhlscrapr,2,2
2021-08-23,2021-08-23,nhm,8,13
2021-08-23,2021-08-23,NHMM,10,14
2021-08-23,2021-08-23,NHMSAR,12,21
2021-08-23,2021-08-23,NHPoisson,19,26
2021-08-23,2021-08-23,nhs.predict,8,19
2021-08-23,2021-08-23,NHSDataDictionaRy,9,19
2021-08-23,2021-08-23,nhsnumber,8,13
2021-08-23,2021-08-23,NHSRdatasets,10,17
2021-08-23,2021-08-23,nhstplot,9,19
2021-08-23,2021-08-23,nice,3,11
2021-08-23,2021-08-23,nicheROVER,10,23
2021-08-23,2021-08-23,nichevol,10,12
2021-08-23,2021-08-23,nifti.io,8,25
2021-08-23,2021-08-23,NightDay,14,21
2021-08-23,2021-08-23,nightmares,9,15
2021-08-23,2021-08-23,nilde,9,19
2021-08-23,2021-08-23,nima,10,18
2021-08-23,2021-08-23,nimble,43,60
2021-08-23,2021-08-23,nimbleCarbon,8,16
2021-08-23,2021-08-23,nimbleEcology,12,24
2021-08-23,2021-08-23,nimbleSCR,8,16
2021-08-23,2021-08-23,nimbleSMC,8,13
2021-08-23,2021-08-23,nipals,16,25
2021-08-23,2021-08-23,nipnTK,10,15
2021-08-23,2021-08-23,Nippon,2,4
2021-08-23,2021-08-23,NipponMap,13,20
2021-08-23,2021-08-23,NIPTeR,10,12
2021-08-23,2021-08-23,NIRStat,11,15
2021-08-23,2021-08-23,NISTnls,10,24
2021-08-23,2021-08-23,NISTunits,108,142
2021-08-23,2021-08-23,NITPicker,9,14
2021-08-23,2021-08-23,nitrcbot,12,17
2021-08-23,2021-08-23,NitrogenUptake2016,9,14
2021-08-23,2021-08-23,nivm,8,16
2021-08-23,2021-08-23,nixmass,9,16
2021-08-23,2021-08-23,nJira,10,20
2021-08-23,2021-08-23,njtr1,8,16
2021-08-23,2021-08-23,nlaR,13,18
2021-08-23,2021-08-23,NlcOptim,56,73
2021-08-23,2021-08-23,nlcv,10,17
2021-08-23,2021-08-23,nleqslv,370,551
2021-08-23,2021-08-23,nlgeocoder,2,4
2021-08-23,2021-08-23,NlinTS,13,21
2021-08-23,2021-08-23,nlirms,8,13
2021-08-23,2021-08-23,nlist,15,61
2021-08-23,2021-08-23,nlme,1250,2227
2021-08-23,2021-08-23,nlmeODE,16,24
2021-08-23,2021-08-23,nlmeU,15,23
2021-08-23,2021-08-23,nlmixr,21,29
2021-08-23,2021-08-23,nlmm,9,11
2021-08-23,2021-08-23,NLMR,3,7
2021-08-23,2021-08-23,nlmrt,14,24
2021-08-23,2021-08-23,nlMS,9,14
2021-08-23,2021-08-23,nlnet,11,31
2021-08-23,2021-08-23,nloptr,8256,12645
2021-08-23,2021-08-23,NLP,1290,3072
2021-08-23,2021-08-23,NLPclient,8,13
2021-08-23,2021-08-23,nlpred,8,13
2021-08-23,2021-08-23,NLPutils,9,16
2021-08-23,2021-08-23,nlraa,11,39
2021-08-23,2021-08-23,nlreg,28,36
2021-08-23,2021-08-23,NLRoot,10,24
2021-08-23,2021-08-23,nlrr,12,20
2021-08-23,2021-08-23,nlrx,5,9
2021-08-23,2021-08-23,nls.multstart,13,21
2021-08-23,2021-08-23,nls2,37,45
2021-08-23,2021-08-23,nlsem,11,20
2021-08-23,2021-08-23,nlshelper,10,27
2021-08-23,2021-08-23,nlshrink,9,17
2021-08-23,2021-08-23,nlsMicrobio,8,22
2021-08-23,2021-08-23,nlsmsn,10,31
2021-08-23,2021-08-23,nlsr,37,68
2021-08-23,2021-08-23,nlsrk,9,23
2021-08-23,2021-08-23,nlstac,8,13
2021-08-23,2021-08-23,nlstimedist,10,17
2021-08-23,2021-08-23,nlstools,39,60
2021-08-23,2021-08-23,NlsyLinks,7,12
2021-08-23,2021-08-23,nlt,10,18
2021-08-23,2021-08-23,nltm,10,15
2021-08-23,2021-08-23,nlts,12,19
2021-08-23,2021-08-23,nLTT,11,18
2021-08-23,2021-08-23,nlWaldTest,49,64
2021-08-23,2021-08-23,nmadb,9,14
2021-08-23,2021-08-23,NMADiagT,11,17
2021-08-23,2021-08-23,nmaINLA,12,27
2021-08-23,2021-08-23,NMAoutlier,11,18
2021-08-23,2021-08-23,nmaplateplot,10,18
2021-08-23,2021-08-23,nmathresh,13,17
2021-08-23,2021-08-23,NMdata,9,23
2021-08-23,2021-08-23,NMF,198,371
2021-08-23,2021-08-23,nmfem,5,9
2021-08-23,2021-08-23,nmfgpu4R,2,7
2021-08-23,2021-08-23,NMFN,10,24
2021-08-23,2021-08-23,NMI,13,27
2021-08-23,2021-08-23,Nmisc,14,24
2021-08-23,2021-08-23,nmixgof,11,16
2021-08-23,2021-08-23,nmm,10,12
2021-08-23,2021-08-23,NMOF,34,46
2021-08-23,2021-08-23,NMproject,9,22
2021-08-23,2021-08-23,nmslibR,10,20
2021-08-23,2021-08-23,NMVANOVA,8,22
2021-08-23,2021-08-23,nmw,10,23
2021-08-23,2021-08-23,nna,10,21
2021-08-23,2021-08-23,NNbenchmark,8,16
2021-08-23,2021-08-23,nnet,1191,1666
2021-08-23,2021-08-23,nnetpredint,9,17
2021-08-23,2021-08-23,nnfor,26,37
2021-08-23,2021-08-23,nnGarrote,11,18
2021-08-23,2021-08-23,nngeo,52,68
2021-08-23,2021-08-23,nnlasso,10,24
2021-08-23,2021-08-23,nnlib2Rcpp,8,16
2021-08-23,2021-08-23,NNLM,1,1
2021-08-23,2021-08-23,nnls,293,367
2021-08-23,2021-08-23,NNMIS,11,18
2021-08-23,2021-08-23,NNS,15,35
2021-08-23,2021-08-23,nnspat,9,17
2021-08-23,2021-08-23,nnt,8,10
2021-08-23,2021-08-23,NNTbiomarker,11,21
2021-08-23,2021-08-23,nnTensor,11,35
2021-08-23,2021-08-23,nntrf,11,16
2021-08-23,2021-08-23,NO.PING.PONG,9,18
2021-08-23,2021-08-23,noaaoceans,14,21
2021-08-23,2021-08-23,noaastormevents,13,67
2021-08-23,2021-08-23,noah,8,13
2021-08-23,2021-08-23,NobBS,10,16
2021-08-23,2021-08-23,noctua,13,23
2021-08-23,2021-08-23,nodbi,13,23
2021-08-23,2021-08-23,node2vec,9,11
2021-08-23,2021-08-23,nodeHarvest,40,53
2021-08-23,2021-08-23,nodiv,9,13
2021-08-23,2021-08-23,nofrills,12,21
2021-08-23,2021-08-23,noia,10,24
2021-08-23,2021-08-23,noise,10,26
2021-08-23,2021-08-23,NoiseFiltersR,10,15
2021-08-23,2021-08-23,noisyCE2,9,16
2021-08-23,2021-08-23,noisyr,8,10
2021-08-23,2021-08-23,noisySBM,10,15
2021-08-23,2021-08-23,nombre,11,16
2021-08-23,2021-08-23,nomclust,13,25
2021-08-23,2021-08-23,NominalLogisticBiplot,11,19
2021-08-23,2021-08-23,nomisr,10,18
2021-08-23,2021-08-23,nomnoml,15,29
2021-08-23,2021-08-23,nomogramEx,12,20
2021-08-23,2021-08-23,nomogramFormula,13,18
2021-08-23,2021-08-23,nomordR,8,25
2021-08-23,2021-08-23,noncensus,1,3
2021-08-23,2021-08-23,NonCompart,18,45
2021-08-23,2021-08-23,noncompliance,9,17
2021-08-23,2021-08-23,noncomplyR,13,21
2021-08-23,2021-08-23,nonet,8,13
2021-08-23,2021-08-23,nonlinearICP,9,17
2021-08-23,2021-08-23,NonlinearTSA,12,17
2021-08-23,2021-08-23,nonlinearTseries,23,32
2021-08-23,2021-08-23,nonmem2R,13,22
2021-08-23,2021-08-23,nonmemica,12,21
2021-08-23,2021-08-23,nonneg.cg,8,13
2021-08-23,2021-08-23,nonnest2,85,102
2021-08-23,2021-08-23,NonNorMvtDist,10,14
2021-08-23,2021-08-23,nonpar,10,23
2021-08-23,2021-08-23,nonparaeff,14,25
2021-08-23,2021-08-23,Nonpareil,9,22
2021-08-23,2021-08-23,NonParRolCor,8,14
2021-08-23,2021-08-23,NonpModelCheck,11,33
2021-08-23,2021-08-23,NonProbEst,9,13
2021-08-23,2021-08-23,nontarget,9,17
2021-08-23,2021-08-23,nontargetData,9,23
2021-08-23,2021-08-23,nopaco,10,17
2021-08-23,2021-08-23,nopp,8,16
2021-08-23,2021-08-23,nor1mix,98,132
2021-08-23,2021-08-23,nord,8,13
2021-08-23,2021-08-23,nordklimdata1,8,22
2021-08-23,2021-08-23,norm,759,917
2021-08-23,2021-08-23,norm2,8,19
2021-08-23,2021-08-23,NORMA,11,22
2021-08-23,2021-08-23,NormalBetaPrime,13,20
2021-08-23,2021-08-23,NormalGamma,13,21
2021-08-23,2021-08-23,NormalizeMets,2,2
2021-08-23,2021-08-23,NormalLaplace,11,18
2021-08-23,2021-08-23,normalp,16,32
2021-08-23,2021-08-23,normalr,15,25
2021-08-23,2021-08-23,NormExpression,8,19
2021-08-23,2021-08-23,normix,1,1
2021-08-23,2021-08-23,NormPsy,8,25
2021-08-23,2021-08-23,NORMT3,11,25
2021-08-23,2021-08-23,normtest,55,85
2021-08-23,2021-08-23,normwhn.test,9,23
2021-08-23,2021-08-23,norris,1,3
2021-08-23,2021-08-23,NORRRM,1,3
2021-08-23,2021-08-23,NORTARA,1,3
2021-08-23,2021-08-23,nortest,1370,2028
2021-08-23,2021-08-23,nortestARMA,9,17
2021-08-23,2021-08-23,nortsTest,13,33
2021-08-23,2021-08-23,nos,9,17
2021-08-23,2021-08-23,nose,8,22
2021-08-23,2021-08-23,nosoi,12,40
2021-08-23,2021-08-23,NostalgiR,12,26
2021-08-23,2021-08-23,not,10,26
2021-08-23,2021-08-23,notifier,1,2
2021-08-23,2021-08-23,notifyme,10,18
2021-08-23,2021-08-23,notifyR,9,17
2021-08-23,2021-08-23,novelforestSG,8,13
2021-08-23,2021-08-23,nowcasting,16,27
2021-08-23,2021-08-23,noweb,9,25
2021-08-23,2021-08-23,Nozzle.R1,25,42
2021-08-23,2021-08-23,np,132,171
2021-08-23,2021-08-23,nparACT,13,21
2021-08-23,2021-08-23,nparcomp,29,38
2021-08-23,2021-08-23,nparLD,12,21
2021-08-23,2021-08-23,nparMD,8,13
2021-08-23,2021-08-23,nparsurv,8,16
2021-08-23,2021-08-23,NPBayesImputeCat,10,21
2021-08-23,2021-08-23,npbr,8,16
2021-08-23,2021-08-23,NPC,10,21
2021-08-23,2021-08-23,NPCD,11,18
2021-08-23,2021-08-23,NPCirc,13,27
2021-08-23,2021-08-23,npcopTest,9,22
2021-08-23,2021-08-23,npcp,12,21
2021-08-23,2021-08-23,npcure,9,23
2021-08-23,2021-08-23,npde,10,17
2021-08-23,2021-08-23,npExact,8,13
2021-08-23,2021-08-23,NPflow,17,24
2021-08-23,2021-08-23,nph,11,19
2021-08-23,2021-08-23,NPHazardRate,8,13
2021-08-23,2021-08-23,NPHMC,8,16
2021-08-23,2021-08-23,npIntFactRep,9,17
2021-08-23,2021-08-23,NPIstats,8,13
2021-08-23,2021-08-23,nplplot,8,22
2021-08-23,2021-08-23,nplr,13,23
2021-08-23,2021-08-23,npmlda,8,19
2021-08-23,2021-08-23,NPMLEcmprsk,11,24
2021-08-23,2021-08-23,NPMLEmix,8,13
2021-08-23,2021-08-23,NPMLENCC,2,4
2021-08-23,2021-08-23,npmlreg,14,22
2021-08-23,2021-08-23,NPMOD,2,8
2021-08-23,2021-08-23,npmr,10,24
2021-08-23,2021-08-23,npmv,11,25
2021-08-23,2021-08-23,NPMVCP,10,24
2021-08-23,2021-08-23,npordtests,8,13
2021-08-23,2021-08-23,NPP,9,22
2021-08-23,2021-08-23,nppbib,11,29
2021-08-23,2021-08-23,npphen,8,16
2021-08-23,2021-08-23,nprcgenekeepr,8,13
2021-08-23,2021-08-23,NPRED,8,49
2021-08-23,2021-08-23,npreg,17,31
2021-08-23,2021-08-23,npregderiv,8,19
2021-08-23,2021-08-23,npregfast,17,26
2021-08-23,2021-08-23,npRmpi,2,2
2021-08-23,2021-08-23,nprobust,14,24
2021-08-23,2021-08-23,nproc,12,19
2021-08-23,2021-08-23,npROCRegression,8,16
2021-08-23,2021-08-23,nprotreg,9,25
2021-08-23,2021-08-23,NPS,52,67
2021-08-23,2021-08-23,npsf,12,22
2021-08-23,2021-08-23,NPsimex,1,6
2021-08-23,2021-08-23,npsm,2,6
2021-08-23,2021-08-23,npsp,2,6
2021-08-23,2021-08-23,npsr,8,13
2021-08-23,2021-08-23,npst,11,25
2021-08-23,2021-08-23,npsurv,30,49
2021-08-23,2021-08-23,npsurvSS,12,18
2021-08-23,2021-08-23,nptest,11,27
2021-08-23,2021-08-23,npwbs,8,25
2021-08-23,2021-08-23,NRejections,9,14
2021-08-23,2021-08-23,nricens,17,24
2021-08-23,2021-08-23,NSA,2,2
2021-08-23,2021-08-23,NSAE,8,16
2021-08-23,2021-08-23,nsapi,9,14
2021-08-23,2021-08-23,nsarfima,10,21
2021-08-23,2021-08-23,nscancor,11,18
2021-08-23,2021-08-23,NScluster,12,39
2021-08-23,2021-08-23,nscprepr,1,3
2021-08-23,2021-08-23,nsdr,10,20
2021-08-23,2021-08-23,nse,12,21
2021-08-23,2021-08-23,nse2r,10,21
2021-08-23,2021-08-23,nser,17,36
2021-08-23,2021-08-23,nseval,9,14
2021-08-23,2021-08-23,nsga2R,9,17
2021-08-23,2021-08-23,nsga3,8,13
2021-08-23,2021-08-23,nsgp,8,16
2021-08-23,2021-08-23,NSM3,41,97
2021-08-23,2021-08-23,NSO1212,9,19
2021-08-23,2021-08-23,nspmix,9,25
2021-08-23,2021-08-23,nsprcomp,15,23
2021-08-23,2021-08-23,nsRFA,14,27
2021-08-23,2021-08-23,nsROC,11,18
2021-08-23,2021-08-23,nsrr,12,16
2021-08-23,2021-08-23,NST,13,20
2021-08-23,2021-08-23,NSUM,8,16
2021-08-23,2021-08-23,nsyllable,74,87
2021-08-23,2021-08-23,NTS,11,18
2021-08-23,2021-08-23,nucim,12,23
2021-08-23,2021-08-23,NUCOMBog,11,18
2021-08-23,2021-08-23,nullabor,23,31
2021-08-23,2021-08-23,numbers,411,477
2021-08-23,2021-08-23,numbersBR,8,13
2021-08-23,2021-08-23,numDeriv,5744,8018
2021-08-23,2021-08-23,Numero,10,22
2021-08-23,2021-08-23,numform,25,40
2021-08-23,2021-08-23,numGen,8,22
2021-08-23,2021-08-23,numKM,9,16
2021-08-23,2021-08-23,numOSL,9,22
2021-08-23,2021-08-23,NutrienTrackeR,11,18
2021-08-23,2021-08-23,nutriNetwork,9,14
2021-08-23,2021-08-23,nutshell,1,3
2021-08-23,2021-08-23,nutshell.audioscrobbler,1,3
2021-08-23,2021-08-23,nutshell.bbdb,1,3
2021-08-23,2021-08-23,NVCSSL,8,10
2021-08-23,2021-08-23,nvctr,9,16
2021-08-23,2021-08-23,nVennR,21,28
2021-08-23,2021-08-23,nvmix,13,22
2021-08-23,2021-08-23,nws,3,9
2021-08-23,2021-08-23,nycflights13,1105,1942
2021-08-23,2021-08-23,nzelect,8,16
2021-08-23,2021-08-23,nzffdr,9,14
2021-08-23,2021-08-23,nzilbb.labbcat,9,19
2021-08-23,2021-08-23,nzpullover,9,22
2021-08-23,2021-08-23,o2geosocial,10,15
2021-08-23,2021-08-23,oaColors,10,18
2021-08-23,2021-08-23,oai,109,140
2021-08-23,2021-08-23,OAIHarvester,31,50
2021-08-23,2021-08-23,oaPlots,9,18
2021-08-23,2021-08-23,oaqc,14,19
2021-08-23,2021-08-23,Oarray,10,23
2021-08-23,2021-08-23,oasis,1,3
2021-08-23,2021-08-23,OasisR,11,13
2021-08-23,2021-08-23,oaxaca,15,26
2021-08-23,2021-08-23,obAnalytics,11,19
2021-08-23,2021-08-23,OBASpatial,8,13
2021-08-23,2021-08-23,obfuscatoR,9,16
2021-08-23,2021-08-23,objectProperties,15,38
2021-08-23,2021-08-23,objectremover,11,38
2021-08-23,2021-08-23,objectSignals,11,25
2021-08-23,2021-08-23,obliclus,1,6
2021-08-23,2021-08-23,obliqueRF,12,20
2021-08-23,2021-08-23,obliqueRSF,11,16
2021-08-23,2021-08-23,OBMbpkg,8,37
2021-08-23,2021-08-23,OBRE,1,6
2021-08-23,2021-08-23,obs.agree,8,22
2021-08-23,2021-08-23,Observation,8,25
2021-08-23,2021-08-23,observer,9,17
2021-08-23,2021-08-23,OBsMD,12,24
2021-08-23,2021-08-23,obsSens,8,22
2021-08-23,2021-08-23,oc,9,14
2021-08-23,2021-08-23,OCA,9,25
2021-08-23,2021-08-23,occ,9,22
2021-08-23,2021-08-23,occCite,13,24
2021-08-23,2021-08-23,occupancy,8,16
2021-08-23,2021-08-23,ocd,13,26
2021-08-23,2021-08-23,oce,82,100
2021-08-23,2021-08-23,oceanis,16,23
2021-08-23,2021-08-23,oceanmap,17,19
2021-08-23,2021-08-23,OceanView,19,32
2021-08-23,2021-08-23,oceanwaves,11,23
2021-08-23,2021-08-23,ocedata,21,30
2021-08-23,2021-08-23,ockc,8,16
2021-08-23,2021-08-23,oclust,8,13
2021-08-23,2021-08-23,OCNet,9,14
2021-08-23,2021-08-23,ocomposition,8,16
2021-08-23,2021-08-23,ocp,9,14
2021-08-23,2021-08-23,ocs4R,9,19
2021-08-23,2021-08-23,OCSdata,11,42
2021-08-23,2021-08-23,od,13,22
2021-08-23,2021-08-23,OData,10,18
2021-08-23,2021-08-23,ODataQuery,8,16
2021-08-23,2021-08-23,ODB,13,20
2021-08-23,2021-08-23,odbc,1954,4345
2021-08-23,2021-08-23,odds.converter,12,21
2021-08-23,2021-08-23,odds.n.ends,9,17
2021-08-23,2021-08-23,OddsPlotty,10,18
2021-08-23,2021-08-23,oddsratio,28,39
2021-08-23,2021-08-23,oddstream,14,19
2021-08-23,2021-08-23,odeGUTS,10,30
2021-08-23,2021-08-23,odeintr,11,31
2021-08-23,2021-08-23,ODEnetwork,10,14
2021-08-23,2021-08-23,ODEsensitivity,10,16
2021-08-23,2021-08-23,odesolve,1,1
2021-08-23,2021-08-23,odfWeave,4,4
2021-08-23,2021-08-23,odin,13,58
2021-08-23,2021-08-23,odk,8,13
2021-08-23,2021-08-23,odpc,12,21
2021-08-23,2021-08-23,odr,11,18
2021-08-23,2021-08-23,ODS,14,19
2021-08-23,2021-08-23,oec,2,4
2021-08-23,2021-08-23,OECD,36,46
2021-08-23,2021-08-23,OEFPIL,8,13
2021-08-23,2021-08-23,oem,10,15
2021-08-23,2021-08-23,oenb,9,16
2021-08-23,2021-08-23,OenoKPM,11,16
2021-08-23,2021-08-23,officedown,38,54
2021-08-23,2021-08-23,officer,1078,1651
2021-08-23,2021-08-23,offlineChange,8,13
2021-08-23,2021-08-23,ofGEM,10,15
2021-08-23,2021-08-23,OGI,8,13
2021-08-23,2021-08-23,oglmx,13,22
2021-08-23,2021-08-23,ohenery,9,14
2021-08-23,2021-08-23,Ohit,8,22
2021-08-23,2021-08-23,Ohmage,3,3
2021-08-23,2021-08-23,OHPL,13,20
2021-08-23,2021-08-23,ohtadstats,10,15
2021-08-23,2021-08-23,OIdata,3,8
2021-08-23,2021-08-23,oii,10,18
2021-08-23,2021-08-23,OjaNP,10,17
2021-08-23,2021-08-23,ojsr,8,13
2021-08-23,2021-08-23,okcupiddata,2,7
2021-08-23,2021-08-23,okmesonet,16,24
2021-08-23,2021-08-23,OkNNE,11,16
2021-08-23,2021-08-23,olctools,10,18
2021-08-23,2021-08-23,OligoSpecificitySystem,2,7
2021-08-23,2021-08-23,ollggamma,9,14
2021-08-23,2021-08-23,olr,8,13
2021-08-23,2021-08-23,OLScurve,10,18
2021-08-23,2021-08-23,olsrr,220,330
2021-08-23,2021-08-23,omd,8,22
2021-08-23,2021-08-23,OmegaG,8,19
2021-08-23,2021-08-23,OmicKriging,10,19
2021-08-23,2021-08-23,OmicNavigator,8,22
2021-08-23,2021-08-23,omics,10,18
2021-08-23,2021-08-23,OmicsPLS,12,21
2021-08-23,2021-08-23,omicwas,8,13
2021-08-23,2021-08-23,Omisc,11,18
2021-08-23,2021-08-23,OmnibusFisher,10,16
2021-08-23,2021-08-23,omopr,8,10
2021-08-23,2021-08-23,ompr,19,29
2021-08-23,2021-08-23,ompr.roi,16,24
2021-08-23,2021-08-23,omsvg,8,13
2021-08-23,2021-08-23,omu,11,15
2021-08-23,2021-08-23,OnAge,8,16
2021-08-23,2021-08-23,onbabynames,9,53
2021-08-23,2021-08-23,onbrand,9,17
2021-08-23,2021-08-23,onc.api,6,14
2021-08-23,2021-08-23,OncoBayes2,14,23
2021-08-23,2021-08-23,oncomodel,8,16
2021-08-23,2021-08-23,oncoPredict,7,7
2021-08-23,2021-08-23,Oncotree,9,17
2021-08-23,2021-08-23,oncrawlR,10,15
2021-08-23,2021-08-23,ondisc,8,10
2021-08-23,2021-08-23,OneArmPhaseTwoStudy,2,7
2021-08-23,2021-08-23,oneclust,8,13
2021-08-23,2021-08-23,onehot,64,118
2021-08-23,2021-08-23,onelogin,8,13
2021-08-23,2021-08-23,onemap,14,20
2021-08-23,2021-08-23,onemapsgapi,12,17
2021-08-23,2021-08-23,onepass,8,16
2021-08-23,2021-08-23,OneR,32,42
2021-08-23,2021-08-23,ONEST,8,16
2021-08-23,2021-08-23,OneStep,9,14
2021-08-23,2021-08-23,ONETr,9,17
2021-08-23,2021-08-23,OneTwoSamples,17,33
2021-08-23,2021-08-23,onewaytests,28,39
2021-08-23,2021-08-23,onion,12,22
2021-08-23,2021-08-23,onlineBcp,9,17
2021-08-23,2021-08-23,onlineCOV,9,20
2021-08-23,2021-08-23,onlineforecast,17,30
2021-08-23,2021-08-23,onlinePCA,8,16
2021-08-23,2021-08-23,onlineretail,8,25
2021-08-23,2021-08-23,onlineVAR,9,14
2021-08-23,2021-08-23,onls,9,17
2021-08-23,2021-08-23,onnx,10,17
2021-08-23,2021-08-23,onsr,8,13
2021-08-23,2021-08-23,ontoFAST,9,18
2021-08-23,2021-08-23,ontologyIndex,21,31
2021-08-23,2021-08-23,ontologyPlot,11,21
2021-08-23,2021-08-23,ontologySimilarity,11,20
2021-08-23,2021-08-23,OOBCurve,14,20
2021-08-23,2021-08-23,OOI,8,13
2021-08-23,2021-08-23,oolong,9,16
2021-08-23,2021-08-23,OOmisc,8,22
2021-08-23,2021-08-23,oompaBase,50,65
2021-08-23,2021-08-23,oompaData,25,41
2021-08-23,2021-08-23,OOR,10,25
2021-08-23,2021-08-23,OOS,9,11
2021-08-23,2021-08-23,opalr,24,54
2021-08-23,2021-08-23,opart,1,3
2021-08-23,2021-08-23,OpasnetUtils,11,19
2021-08-23,2021-08-23,opdisDownsampling,8,25
2021-08-23,2021-08-23,OPDOE,10,17
2021-08-23,2021-08-23,OpenABMCovid19,2,7
2021-08-23,2021-08-23,openadds,11,19
2021-08-23,2021-08-23,openair,102,136
2021-08-23,2021-08-23,openblender,11,15
2021-08-23,2021-08-23,opencage,20,30
2021-08-23,2021-08-23,opencastR,2,4
2021-08-23,2021-08-23,OpenCL,3,7
2021-08-23,2021-08-23,opencpu,33,77
2021-08-23,2021-08-23,openCR,17,38
2021-08-23,2021-08-23,opencv,16,62
2021-08-23,2021-08-23,opendatatoronto,11,18
2021-08-23,2021-08-23,opendotaR,10,18
2021-08-23,2021-08-23,openEBGM,11,19
2021-08-23,2021-08-23,OpenImageR,66,86
2021-08-23,2021-08-23,openintro,163,243
2021-08-23,2021-08-23,OpenLand,12,14
2021-08-23,2021-08-23,openmetrics,10,15
2021-08-23,2021-08-23,OpenML,13,19
2021-08-23,2021-08-23,OpenMPController,28,42
2021-08-23,2021-08-23,openMSE,27,59
2021-08-23,2021-08-23,OpenMx,353,778
2021-08-23,2021-08-23,openNLP,121,149
2021-08-23,2021-08-23,openNLPdata,114,135
2021-08-23,2021-08-23,openNLPmodels,1,1
2021-08-23,2021-08-23,openNLPmodels.es,1,1
2021-08-23,2021-08-23,OpenRepGrid,12,18
2021-08-23,2021-08-23,OpenRepGrid.ic,9,17
2021-08-23,2021-08-23,opensensmapr,1,3
2021-08-23,2021-08-23,openSkies,10,16
2021-08-23,2021-08-23,OpenSpecy,9,14
2021-08-23,2021-08-23,openssl,11240,20914
2021-08-23,2021-08-23,openSTARS,17,27
2021-08-23,2021-08-23,OpenStreetMap,74,117
2021-08-23,2021-08-23,opentimsr,8,16
2021-08-23,2021-08-23,opentraj,9,17
2021-08-23,2021-08-23,opentripplanner,13,23
2021-08-23,2021-08-23,openVA,11,22
2021-08-23,2021-08-23,openxlsx,9221,14584
2021-08-23,2021-08-23,opera,15,30
2021-08-23,2021-08-23,operator.tools,161,205
2021-08-23,2021-08-23,operators,32,41
2021-08-23,2021-08-23,OPI,10,26
2021-08-23,2021-08-23,opitools,10,15
2021-08-23,2021-08-23,opm,7,7
2021-08-23,2021-08-23,opmdata,1,1
2021-08-23,2021-08-23,oposSOM,1,1
2021-08-23,2021-08-23,Opportunistic,8,16
2021-08-23,2021-08-23,oppr,9,55
2021-08-23,2021-08-23,ops,1,6
2021-08-23,2021-08-23,Opt5PL,9,14
2021-08-23,2021-08-23,optAUC,8,16
2021-08-23,2021-08-23,optband,9,17
2021-08-23,2021-08-23,optbdmaeAT,10,18
2021-08-23,2021-08-23,optbin,8,19
2021-08-23,2021-08-23,optBiomarker,8,11
2021-08-23,2021-08-23,OptCirClust,8,16
2021-08-23,2021-08-23,optCluster,13,19
2021-08-23,2021-08-23,optDesignSlopeInt,2,7
2021-08-23,2021-08-23,optextras,25,41
2021-08-23,2021-08-23,OptGS,9,23
2021-08-23,2021-08-23,OptHedging,11,26
2021-08-23,2021-08-23,opticskxi,9,14
2021-08-23,2021-08-23,opticut,10,17
2021-08-23,2021-08-23,optifunset,9,23
2021-08-23,2021-08-23,optigrab,11,18
2021-08-23,2021-08-23,optim.functions,9,26
2021-08-23,2021-08-23,OptimalCutpoints,25,46
2021-08-23,2021-08-23,OptimalDesign,12,19
2021-08-23,2021-08-23,optimall,12,17
2021-08-23,2021-08-23,OptimalRerandExpDesigns,9,14
2021-08-23,2021-08-23,optimalThreshold,8,13
2021-08-23,2021-08-23,OptimalTiming,8,16
2021-08-23,2021-08-23,OptimaRegion,11,18
2021-08-23,2021-08-23,optimbase,2,7
2021-08-23,2021-08-23,optimCheck,8,13
2021-08-23,2021-08-23,OptimClassifier,1,3
2021-08-23,2021-08-23,optimization,11,19
2021-08-23,2021-08-23,optimLanduse,9,15
2021-08-23,2021-08-23,optimos.prime,9,14
2021-08-23,2021-08-23,optimParallel,48,64
2021-08-23,2021-08-23,optimr,23,30
2021-08-23,2021-08-23,optimsimplex,4,8
2021-08-23,2021-08-23,optimStrat,9,16
2021-08-23,2021-08-23,optimus,9,16
2021-08-23,2021-08-23,optimx,527,725
2021-08-23,2021-08-23,OptInterim,11,19
2021-08-23,2021-08-23,optinterv,9,14
2021-08-23,2021-08-23,optional,9,16
2021-08-23,2021-08-23,OptionPricing,14,28
2021-08-23,2021-08-23,optionstrat,10,15
2021-08-23,2021-08-23,optiRum,20,28
2021-08-23,2021-08-23,optiscale,13,22
2021-08-23,2021-08-23,optiSel,23,36
2021-08-23,2021-08-23,optismixture,1,3
2021-08-23,2021-08-23,optiSolve,14,22
2021-08-23,2021-08-23,OptM,11,21
2021-08-23,2021-08-23,optmatch,234,345
2021-08-23,2021-08-23,optparse,279,453
