file_date,date,package,n_unique,n_total
2021-09-11,2021-09-11,MinBAR,6,6
2021-09-11,2021-09-11,mind,3,3
2021-09-11,2021-09-11,mindicador,1,1
2021-09-11,2021-09-11,MindOnStats,4,6
2021-09-11,2021-09-11,mindr,12,16
2021-09-11,2021-09-11,mineCitrus,4,4
2021-09-11,2021-09-11,MinEDfind,6,7
2021-09-11,2021-09-11,minerva,17,18
2021-09-11,2021-09-11,Miney,4,6
2021-09-11,2021-09-11,miniCRAN,17,24
2021-09-11,2021-09-11,minidown,30,47
2021-09-11,2021-09-11,miniGUI,6,6
2021-09-11,2021-09-11,minimalRSD,5,7
2021-09-11,2021-09-11,minimap,4,6
2021-09-11,2021-09-11,minimax,6,8
2021-09-11,2021-09-11,minimaxdesign,7,7
2021-09-11,2021-09-11,miniMeta,4,4
2021-09-11,2021-09-11,minimist,5,7
2021-09-11,2021-09-11,Minirand,4,4
2021-09-11,2021-09-11,miniUI,1056,1453
2021-09-11,2021-09-11,minMSE,4,4
2021-09-11,2021-09-11,minpack.lm,235,314
2021-09-11,2021-09-11,minqa,3856,6155
2021-09-11,2021-09-11,minque,12,12
2021-09-11,2021-09-11,minSNPs,1,1
2021-09-11,2021-09-11,MInt,4,6
2021-09-11,2021-09-11,MINTplates,1,1
2021-09-11,2021-09-11,minval,7,7
2021-09-11,2021-09-11,minxent,4,6
2021-09-11,2021-09-11,mipfp,17,20
2021-09-11,2021-09-11,MIPHENO,6,8
2021-09-11,2021-09-11,mipplot,5,5
2021-09-11,2021-09-11,mipred,4,4
2021-09-11,2021-09-11,miraculix,5,6
2021-09-11,2021-09-11,miRada,5,7
2021-09-11,2021-09-11,MiRAnorm,2,2
2021-09-11,2021-09-11,miRecSurv,5,7
2021-09-11,2021-09-11,MIRES,4,4
2021-09-11,2021-09-11,miRetrieve,6,6
2021-09-11,2021-09-11,MiRKAT,7,7
2021-09-11,2021-09-11,MiRNAQCD,4,4
2021-09-11,2021-09-11,miRNAss,6,6
2021-09-11,2021-09-11,MiRSEA,4,6
2021-09-11,2021-09-11,mirt,77,109
2021-09-11,2021-09-11,mirtCAT,32,44
2021-09-11,2021-09-11,miRtest,4,6
2021-09-11,2021-09-11,mirtjml,5,5
2021-09-11,2021-09-11,mirtsvd,5,5
2021-09-11,2021-09-11,misaem,5,5
2021-09-11,2021-09-11,misc3d,866,1037
2021-09-11,2021-09-11,miscF,10,11
2021-09-11,2021-09-11,miscFuncs,8,8
2021-09-11,2021-09-11,miscIC,5,6
2021-09-11,2021-09-11,misclassGLM,7,7
2021-09-11,2021-09-11,miscor,4,6
2021-09-11,2021-09-11,miscset,7,9
2021-09-11,2021-09-11,miscTools,520,661
2021-09-11,2021-09-11,mise,6,6
2021-09-11,2021-09-11,miselect,4,4
2021-09-11,2021-09-11,mispr,4,4
2021-09-11,2021-09-11,MiSPU,4,6
2021-09-11,2021-09-11,MisRepARMA,4,4
2021-09-11,2021-09-11,misreport,7,9
2021-09-11,2021-09-11,missCompare,6,6
2021-09-11,2021-09-11,missDeaths,8,8
2021-09-11,2021-09-11,missDiag,5,5
2021-09-11,2021-09-11,missForest,97,117
2021-09-11,2021-09-11,MissingDataGUI,2,2
2021-09-11,2021-09-11,missingHE,7,7
2021-09-11,2021-09-11,missMDA,82,134
2021-09-11,2021-09-11,MissMech,2,2
2021-09-11,2021-09-11,missMethods,16,20
2021-09-11,2021-09-11,missRanger,30,30
2021-09-11,2021-09-11,missSBM,5,5
2021-09-11,2021-09-11,MiST,4,6
2021-09-11,2021-09-11,mistat,6,6
2021-09-11,2021-09-11,mistr,4,4
2021-09-11,2021-09-11,mistral,6,6
2021-09-11,2021-09-11,misty,12,13
2021-09-11,2021-09-11,MitISEM,3,3
2021-09-11,2021-09-11,mitml,166,224
2021-09-11,2021-09-11,mitools,765,1001
2021-09-11,2021-09-11,mitre,5,5
2021-09-11,2021-09-11,MittagLeffleR,8,8
2021-09-11,2021-09-11,MIWilson,4,4
2021-09-11,2021-09-11,miWQS,7,7
2021-09-11,2021-09-11,mix,36,49
2021-09-11,2021-09-11,mixAK,3,3
2021-09-11,2021-09-11,MixAll,9,9
2021-09-11,2021-09-11,mixAR,5,5
2021-09-11,2021-09-11,mixcat,8,8
2021-09-11,2021-09-11,mixchar,8,11
2021-09-11,2021-09-11,mixComp,4,4
2021-09-11,2021-09-11,mixcure,4,4
2021-09-11,2021-09-11,mixdir,5,5
2021-09-11,2021-09-11,mixdist,11,11
2021-09-11,2021-09-11,mixedCCA,5,7
2021-09-11,2021-09-11,mixedClust,6,6
2021-09-11,2021-09-11,MixedDataImpute,2,2
2021-09-11,2021-09-11,MixedIndTests,4,4
2021-09-11,2021-09-11,mixedMem,6,6
2021-09-11,2021-09-11,MixedPoisson,7,9
2021-09-11,2021-09-11,MixedPsy,4,6
2021-09-11,2021-09-11,mixedsde,9,10
2021-09-11,2021-09-11,MixedTS,4,6
2021-09-11,2021-09-11,mixEMM,4,6
2021-09-11,2021-09-11,mixexp,9,11
2021-09-11,2021-09-11,MIXFIM,8,9
2021-09-11,2021-09-11,MixfMRI,6,6
2021-09-11,2021-09-11,MixGHD,8,8
2021-09-11,2021-09-11,mixIndependR,4,4
2021-09-11,2021-09-11,mixKernel,7,7
2021-09-11,2021-09-11,mixl,1,1
2021-09-11,2021-09-11,mixlink,5,7
2021-09-11,2021-09-11,mixlm,37,38
2021-09-11,2021-09-11,MixMAP,4,6
2021-09-11,2021-09-11,MixMatrix,5,5
2021-09-11,2021-09-11,mixmeta,13,13
2021-09-11,2021-09-11,MixMod,1,1
2021-09-11,2021-09-11,MixOptim,8,8
2021-09-11,2021-09-11,mixor,3,3
2021-09-11,2021-09-11,mixPHM,8,10
2021-09-11,2021-09-11,mixpoissonreg,6,6
2021-09-11,2021-09-11,mixR,19,19
2021-09-11,2021-09-11,mixRasch,9,13
2021-09-11,2021-09-11,mixRaschTools,5,5
2021-09-11,2021-09-11,mixreg,11,11
2021-09-11,2021-09-11,MixRF,6,8
2021-09-11,2021-09-11,MixSAL,4,4
2021-09-11,2021-09-11,mixsep,6,6
2021-09-11,2021-09-11,MixSIAR,14,16
2021-09-11,2021-09-11,MixSim,14,15
2021-09-11,2021-09-11,mixsmsn,9,9
2021-09-11,2021-09-11,mixSPE,6,6
2021-09-11,2021-09-11,mixsqp,37,42
2021-09-11,2021-09-11,mixtNB,4,6
2021-09-11,2021-09-11,mixtools,59,60
2021-09-11,2021-09-11,mixtox,4,6
2021-09-11,2021-09-11,mixtur,2,2
2021-09-11,2021-09-11,mixture,15,15
2021-09-11,2021-09-11,MixtureInf,4,6
2021-09-11,2021-09-11,MixtureRegLTIC,5,5
2021-09-11,2021-09-11,MixTwice,5,5
2021-09-11,2021-09-11,mize,6,6
2021-09-11,2021-09-11,mizer,13,14
2021-09-11,2021-09-11,MKclass,2,2
2021-09-11,2021-09-11,mkde,5,7
2021-09-11,2021-09-11,MKdescr,11,11
2021-09-11,2021-09-11,mkin,9,9
2021-09-11,2021-09-11,MKinfer,11,11
2021-09-11,2021-09-11,MKLE,5,7
2021-09-11,2021-09-11,MKmisc,14,26
2021-09-11,2021-09-11,mknapsack,7,7
2021-09-11,2021-09-11,MKomics,7,7
2021-09-11,2021-09-11,MKpower,5,5
2021-09-11,2021-09-11,mkssd,6,8
2021-09-11,2021-09-11,ML.MSBD,7,7
2021-09-11,2021-09-11,ML2Pvae,4,4
2021-09-11,2021-09-11,mlapi,163,177
2021-09-11,2021-09-11,mlbench,536,891
2021-09-11,2021-09-11,mlbstats,4,4
2021-09-11,2021-09-11,mlbstatsR,1,1
2021-09-11,2021-09-11,MLCIRTwithin,6,6
2021-09-11,2021-09-11,MLCM,4,4
2021-09-11,2021-09-11,MLDA,1,1
2021-09-11,2021-09-11,MLDAShiny,7,7
2021-09-11,2021-09-11,MLDAShiny2,4,4
2021-09-11,2021-09-11,mlDNA,2,2
2021-09-11,2021-09-11,mldr,40,44
2021-09-11,2021-09-11,mldr.datasets,28,30
2021-09-11,2021-09-11,MLDS,4,6
2021-09-11,2021-09-11,mle.tools,10,13
2021-09-11,2021-09-11,mleap,9,9
2021-09-11,2021-09-11,mlearning,6,8
2021-09-11,2021-09-11,MLEcens,21,25
2021-09-11,2021-09-11,mlegp,13,13
2021-09-11,2021-09-11,mlergm,7,7
2021-09-11,2021-09-11,mleur,5,8
2021-09-11,2021-09-11,MLeval,12,12
2021-09-11,2021-09-11,mlf,5,5
2021-09-11,2021-09-11,mlfit,4,4
2021-09-11,2021-09-11,mlflow,217,330
2021-09-11,2021-09-11,MLGdata,6,6
2021-09-11,2021-09-11,MLGL,7,8
2021-09-11,2021-09-11,mlgt,4,6
2021-09-11,2021-09-11,mlica2,4,6
2021-09-11,2021-09-11,MLID,7,7
2021-09-11,2021-09-11,mljar,2,2
2021-09-11,2021-09-11,mlma,6,6
2021-09-11,2021-09-11,mlmc,5,7
2021-09-11,2021-09-11,MLmetrics,293,469
2021-09-11,2021-09-11,mlmi,6,6
2021-09-11,2021-09-11,MLML2R,6,6
2021-09-11,2021-09-11,mlmm.gwas,4,4
2021-09-11,2021-09-11,mlmmm,4,6
2021-09-11,2021-09-11,MLModelSelection,4,4
2021-09-11,2021-09-11,MLMOI,8,8
2021-09-11,2021-09-11,mlmRev,47,62
2021-09-11,2021-09-11,mlogit,130,170
2021-09-11,2021-09-11,mlogitBMA,4,6
2021-09-11,2021-09-11,MLPA,4,4
2021-09-11,2021-09-11,mlpack,5,5
2021-09-11,2021-09-11,mlPhaser,3,3
2021-09-11,2021-09-11,MLpreemption,6,6
2021-09-11,2021-09-11,MLPUGS,5,8
2021-09-11,2021-09-11,mlquantify,4,4
2021-09-11,2021-09-11,mlr,359,469
2021-09-11,2021-09-11,mlr3,156,187
2021-09-11,2021-09-11,mlr3benchmark,6,7
2021-09-11,2021-09-11,mlr3cluster,23,27
2021-09-11,2021-09-11,mlr3data,38,43
2021-09-11,2021-09-11,mlr3db,5,5
2021-09-11,2021-09-11,mlr3filters,30,34
2021-09-11,2021-09-11,mlr3fselect,16,20
2021-09-11,2021-09-11,mlr3hyperband,5,7
2021-09-11,2021-09-11,mlr3learners,63,70
2021-09-11,2021-09-11,mlr3measures,142,178
2021-09-11,2021-09-11,mlr3misc,194,227
2021-09-11,2021-09-11,mlr3oml,14,15
2021-09-11,2021-09-11,mlr3pipelines,72,83
2021-09-11,2021-09-11,mlr3proba,43,50
2021-09-11,2021-09-11,mlr3shiny,4,4
2021-09-11,2021-09-11,mlr3spatiotempcv,5,5
2021-09-11,2021-09-11,mlr3tuning,54,60
2021-09-11,2021-09-11,mlr3tuningspaces,3,3
2021-09-11,2021-09-11,mlr3verse,21,24
2021-09-11,2021-09-11,mlr3viz,21,25
2021-09-11,2021-09-11,mlrCPO,4,4
2021-09-11,2021-09-11,mlrintermbo,14,15
2021-09-11,2021-09-11,mlrMBO,79,99
2021-09-11,2021-09-11,MLRShiny,7,7
2021-09-11,2021-09-11,MLRShiny2,4,4
2021-09-11,2021-09-11,mlsbm,5,5
2021-09-11,2021-09-11,mlsjunkgen,6,6
2021-09-11,2021-09-11,mlt,33,45
2021-09-11,2021-09-11,mlt.docreg,25,34
2021-09-11,2021-09-11,mltest,5,5
2021-09-11,2021-09-11,mltools,72,80
2021-09-11,2021-09-11,mlVAR,10,11
2021-09-11,2021-09-11,MLVSBM,5,5
2021-09-11,2021-09-11,mlxR,9,9
2021-09-11,2021-09-11,MLZ,4,4
2021-09-11,2021-09-11,MM,8,8
2021-09-11,2021-09-11,MM2S,5,5
2021-09-11,2021-09-11,MM2Sdata,6,6
2021-09-11,2021-09-11,MM4LMM,9,9
2021-09-11,2021-09-11,mma,9,9
2021-09-11,2021-09-11,mmabig,6,6
2021-09-11,2021-09-11,MMAC,4,4
2021-09-11,2021-09-11,mmand,11,12
2021-09-11,2021-09-11,mmap,15,15
2021-09-11,2021-09-11,mmapcharr,10,13
2021-09-11,2021-09-11,mmaqshiny,7,7
2021-09-11,2021-09-11,mmb,4,4
2021-09-11,2021-09-11,mmc,4,6
2021-09-11,2021-09-11,mmcm,6,6
2021-09-11,2021-09-11,MMD,4,4
2021-09-11,2021-09-11,MMDai,10,10
2021-09-11,2021-09-11,MMDCopula,4,4
2021-09-11,2021-09-11,mmds,2,2
2021-09-11,2021-09-11,MMDvariance,3,3
2021-09-11,2021-09-11,mme,5,6
2021-09-11,2021-09-11,mmeln,7,7
2021-09-11,2021-09-11,MMeM,1,1
2021-09-11,2021-09-11,mmeta,8,10
2021-09-11,2021-09-11,MmgraphR,1,1
2021-09-11,2021-09-11,MMIX,1,1
2021-09-11,2021-09-11,MMLR,4,4
2021-09-11,2021-09-11,mmm,2,2
2021-09-11,2021-09-11,mmm2,7,9
2021-09-11,2021-09-11,mmmgee,4,4
2021-09-11,2021-09-11,MMMS,3,3
2021-09-11,2021-09-11,mmod,18,21
2021-09-11,2021-09-11,mMPA,7,7
2021-09-11,2021-09-11,mmpca,5,5
2021-09-11,2021-09-11,mmpf,39,43
2021-09-11,2021-09-11,mmpp,10,12
2021-09-11,2021-09-11,mmppr,2,2
2021-09-11,2021-09-11,mmr,4,4
2021-09-11,2021-09-11,MMRcaseselection,7,7
2021-09-11,2021-09-11,MMS,2,2
2021-09-11,2021-09-11,mmsample,4,4
2021-09-11,2021-09-11,mmtfa,2,2
2021-09-11,2021-09-11,mmtsne,4,6
2021-09-11,2021-09-11,MMVBVS,6,6
2021-09-11,2021-09-11,MMWRweek,10,10
2021-09-11,2021-09-11,MNARclust,4,4
2021-09-11,2021-09-11,MNB,4,4
2021-09-11,2021-09-11,mnis,8,8
2021-09-11,2021-09-11,mniw,4,4
2021-09-11,2021-09-11,mnj,4,4
2021-09-11,2021-09-11,mnlfa,5,7
2021-09-11,2021-09-11,mnlogit,17,18
2021-09-11,2021-09-11,MNLpred,6,6
2021-09-11,2021-09-11,MNLR,4,4
2021-09-11,2021-09-11,MNM,6,6
2021-09-11,2021-09-11,mnonr,4,4
2021-09-11,2021-09-11,mnormpow,2,2
2021-09-11,2021-09-11,mnormt,1907,2908
2021-09-11,2021-09-11,MNP,29,35
2021-09-11,2021-09-11,mnreadR,6,6
2021-09-11,2021-09-11,MNS,6,8
2021-09-11,2021-09-11,mnt,4,4
2021-09-11,2021-09-11,mob,4,4
2021-09-11,2021-09-11,mobForest,1,1
2021-09-11,2021-09-11,MobileTrigger,6,6
2021-09-11,2021-09-11,mobilityIndexR,4,4
2021-09-11,2021-09-11,mobirep,6,6
2021-09-11,2021-09-11,MoBPS,4,4
2021-09-11,2021-09-11,mobr,6,6
2021-09-11,2021-09-11,mobsim,7,7
2021-09-11,2021-09-11,moc,4,4
2021-09-11,2021-09-11,MOCCA,9,9
2021-09-11,2021-09-11,mockery,279,424
2021-09-11,2021-09-11,mockr,58,70
2021-09-11,2021-09-11,mockthat,5,5
2021-09-11,2021-09-11,mod,5,5
2021-09-11,2021-09-11,mod09nrt,4,6
2021-09-11,2021-09-11,Modalclust,4,4
2021-09-11,2021-09-11,modchart,6,6
2021-09-11,2021-09-11,modcmfitr,7,7
2021-09-11,2021-09-11,modeest,219,325
2021-09-11,2021-09-11,modehunt,5,7
2021-09-11,2021-09-11,model4you,8,9
2021-09-11,2021-09-11,modelbased,56,63
2021-09-11,2021-09-11,modelc,5,5
2021-09-11,2021-09-11,Modelcharts,4,4
2021-09-11,2021-09-11,modeldata,295,375
2021-09-11,2021-09-11,modeldb,6,7
2021-09-11,2021-09-11,modelDown,6,6
2021-09-11,2021-09-11,Modeler,7,8
2021-09-11,2021-09-11,modelfree,5,7
2021-09-11,2021-09-11,ModelGood,13,15
2021-09-11,2021-09-11,modelgrid,7,7
2021-09-11,2021-09-11,modelimpact,4,4
2021-09-11,2021-09-11,modeLLtest,4,4
2021-09-11,2021-09-11,ModelMap,9,9
2021-09-11,2021-09-11,ModelMatrixModel,4,4
2021-09-11,2021-09-11,ModelMetrics,1453,2611
2021-09-11,2021-09-11,modelObj,10,10
2021-09-11,2021-09-11,modelplotr,6,6
2021-09-11,2021-09-11,modelr,5255,8886
2021-09-11,2021-09-11,modelROC,4,4
2021-09-11,2021-09-11,modelStudio,9,9
2021-09-11,2021-09-11,modelsummary,71,101
2021-09-11,2021-09-11,modeltests,31,35
2021-09-11,2021-09-11,modeltime,58,76
2021-09-11,2021-09-11,modeltime.ensemble,13,17
2021-09-11,2021-09-11,modeltime.gluonts,8,10
2021-09-11,2021-09-11,modeltime.h2o,8,8
2021-09-11,2021-09-11,modeltime.resample,12,13
2021-09-11,2021-09-11,modeltools,952,1495
2021-09-11,2021-09-11,modelwordcloud,5,7
2021-09-11,2021-09-11,moderndive,61,87
2021-09-11,2021-09-11,modernVA,4,4
2021-09-11,2021-09-11,modes,2,2
2021-09-11,2021-09-11,modest,10,12
2021-09-11,2021-09-11,modesto,6,7
2021-09-11,2021-09-11,modEvA,11,11
2021-09-11,2021-09-11,modgetxl,5,5
2021-09-11,2021-09-11,modi,6,7
2021-09-11,2021-09-11,modifiedmk,7,7
2021-09-11,2021-09-11,MODIS,1,1
2021-09-11,2021-09-11,modiscloud,7,10
2021-09-11,2021-09-11,MODISSnow,6,10
2021-09-11,2021-09-11,MODISTools,12,14
2021-09-11,2021-09-11,MODIStsp,12,12
2021-09-11,2021-09-11,modmarg,6,6
2021-09-11,2021-09-11,modMax,6,8
2021-09-11,2021-09-11,modopt.matlab,10,10
2021-09-11,2021-09-11,modQR,6,6
2021-09-11,2021-09-11,ModStatR,5,5
2021-09-11,2021-09-11,modTempEff,2,2
2021-09-11,2021-09-11,ModTools,7,7
2021-09-11,2021-09-11,modTurPoint,4,4
2021-09-11,2021-09-11,moduleColor,6,8
2021-09-11,2021-09-11,modules,192,312
2021-09-11,2021-09-11,modygliani,4,6
2021-09-11,2021-09-11,MOEADr,4,4
2021-09-11,2021-09-11,MoEClust,9,9
2021-09-11,2021-09-11,moexer,6,6
2021-09-11,2021-09-11,moezipfR,4,6
2021-09-11,2021-09-11,mogavs,6,6
2021-09-11,2021-09-11,MOJOV,2,2
2021-09-11,2021-09-11,mojson,4,4
2021-09-11,2021-09-11,mokken,9,10
2021-09-11,2021-09-11,moko,4,4
2021-09-11,2021-09-11,molaR,7,7
2021-09-11,2021-09-11,MoLE,5,7
2021-09-11,2021-09-11,MolgenisArmadillo,4,4
2021-09-11,2021-09-11,MolgenisAuth,4,4
2021-09-11,2021-09-11,MOLHD,8,8
2021-09-11,2021-09-11,molic,4,4
2021-09-11,2021-09-11,molnet,3,3
2021-09-11,2021-09-11,mombf,9,9
2021-09-11,2021-09-11,momentchi2,6,8
2021-09-11,2021-09-11,momentfit,4,4
2021-09-11,2021-09-11,moments,536,782
2021-09-11,2021-09-11,momentuHMM,8,8
2021-09-11,2021-09-11,Momocs,24,32
2021-09-11,2021-09-11,MoMPCA,5,5
2021-09-11,2021-09-11,momr,4,6
2021-09-11,2021-09-11,MomTrunc,10,10
2021-09-11,2021-09-11,monaco,6,6
2021-09-11,2021-09-11,mondate,141,150
2021-09-11,2021-09-11,Mondrian,10,12
2021-09-11,2021-09-11,MonetDB.R,12,14
2021-09-11,2021-09-11,MonetDBLite,2,2
2021-09-11,2021-09-11,mongolite,184,201
2021-09-11,2021-09-11,mongopipe,4,4
2021-09-11,2021-09-11,monitoR,13,15
2021-09-11,2021-09-11,monkeylearn,2,2
2021-09-11,2021-09-11,monmlp,8,10
2021-09-11,2021-09-11,monobin,5,5
2021-09-11,2021-09-11,monobinShiny,4,4
2021-09-11,2021-09-11,monoClust,4,4
2021-09-11,2021-09-11,monographaR,8,8
2021-09-11,2021-09-11,MonoInc,4,6
2021-09-11,2021-09-11,monomvn,13,13
2021-09-11,2021-09-11,MonoPhy,4,4
2021-09-11,2021-09-11,MonoPoly,7,8
2021-09-11,2021-09-11,monoreg,10,10
2021-09-11,2021-09-11,monotone,4,4
2021-09-11,2021-09-11,monotonicity,8,8
2021-09-11,2021-09-11,monreg,8,8
2021-09-11,2021-09-11,Monte.Carlo.se,4,4
2021-09-11,2021-09-11,MonteCarlo,9,9
2021-09-11,2021-09-11,MonteCarloSEM,6,6
2021-09-11,2021-09-11,moodleR,5,5
2021-09-11,2021-09-11,moonBook,60,75
2021-09-11,2021-09-11,mopac,5,5
2021-09-11,2021-09-11,mopsocd,5,7
2021-09-11,2021-09-11,MOQA,4,6
2021-09-11,2021-09-11,MOrder,4,6
2021-09-11,2021-09-11,moreparty,8,8
2021-09-11,2021-09-11,morgenstemning,4,6
2021-09-11,2021-09-11,morphemepiece,1,1
2021-09-11,2021-09-11,morphemepiece.data,1,1
2021-09-11,2021-09-11,morpheus,9,9
2021-09-11,2021-09-11,Morpho,22,26
2021-09-11,2021-09-11,morphomap,6,6
2021-09-11,2021-09-11,morse,8,8
2021-09-11,2021-09-11,MorseGen,4,6
2021-09-11,2021-09-11,mortAAR,4,4
2021-09-11,2021-09-11,MortalityGaps,5,5
2021-09-11,2021-09-11,MortalityLaws,13,21
2021-09-11,2021-09-11,MortalitySmooth,2,2
2021-09-11,2021-09-11,MortalityTables,6,6
2021-09-11,2021-09-11,MortCast,7,7
2021-09-11,2021-09-11,mortyr,4,4
2021-09-11,2021-09-11,mosaic,219,383
2021-09-11,2021-09-11,mosaic.find,4,4
2021-09-11,2021-09-11,mosaicCalc,19,19
2021-09-11,2021-09-11,mosaicCore,182,304
2021-09-11,2021-09-11,mosaicData,188,312
2021-09-11,2021-09-11,mosaicModel,5,5
2021-09-11,2021-09-11,mosmafs,7,7
2021-09-11,2021-09-11,mosqcontrol,5,5
2021-09-11,2021-09-11,MOSS,5,5
2021-09-11,2021-09-11,MOST,4,6
2021-09-11,2021-09-11,mosum,10,10
2021-09-11,2021-09-11,MoTBFs,5,5
2021-09-11,2021-09-11,MOTE,7,7
2021-09-11,2021-09-11,motif,8,8
2021-09-11,2021-09-11,motifcluster,7,7
2021-09-11,2021-09-11,motifr,4,4
2021-09-11,2021-09-11,MotilityLab,2,2
2021-09-11,2021-09-11,motmot,5,5
2021-09-11,2021-09-11,motoRneuron,5,5
2021-09-11,2021-09-11,moult,6,6
2021-09-11,2021-09-11,mountainplot,6,6
2021-09-11,2021-09-11,mousetrack,5,7
2021-09-11,2021-09-11,mousetrap,6,6
2021-09-11,2021-09-11,move,16,18
2021-09-11,2021-09-11,movecost,10,10
2021-09-11,2021-09-11,moveHMM,10,10
2021-09-11,2021-09-11,moveVis,12,13
2021-09-11,2021-09-11,moveWindSpeed,8,8
2021-09-11,2021-09-11,movMF,11,11
2021-09-11,2021-09-11,mozzie,4,6
2021-09-11,2021-09-11,mp,7,9
2021-09-11,2021-09-11,mpa,4,6
2021-09-11,2021-09-11,MPAgenomics,4,4
2021-09-11,2021-09-11,mpath,15,15
2021-09-11,2021-09-11,mpbart,7,11
2021-09-11,2021-09-11,MPBoost,4,4
2021-09-11,2021-09-11,MPCI,5,7
2021-09-11,2021-09-11,mpcmp,7,7
2021-09-11,2021-09-11,mpcv,4,6
2021-09-11,2021-09-11,MPDiR,9,9
2021-09-11,2021-09-11,mpe,5,7
2021-09-11,2021-09-11,MPGE,5,5
2021-09-11,2021-09-11,MPINet,5,7
2021-09-11,2021-09-11,MPkn,4,4
2021-09-11,2021-09-11,MPLikelihoodWB,4,6
2021-09-11,2021-09-11,mplot,6,6
2021-09-11,2021-09-11,MplusAutomation,34,41
2021-09-11,2021-09-11,MplusTrees,5,5
2021-09-11,2021-09-11,mpm,8,11
2021-09-11,2021-09-11,mpmcorrelogram,4,6
2021-09-11,2021-09-11,mpmi,6,6
2021-09-11,2021-09-11,MPN,8,8
2021-09-11,2021-09-11,mpoly,19,20
2021-09-11,2021-09-11,mppa,4,6
2021-09-11,2021-09-11,mppR,5,6
2021-09-11,2021-09-11,mpr,2,2
2021-09-11,2021-09-11,MPR.genotyping,6,7
2021-09-11,2021-09-11,MPS,4,4
2021-09-11,2021-09-11,MPSEM,6,6
2021-09-11,2021-09-11,mpspline2,13,13
2021-09-11,2021-09-11,MPsychoR,10,10
2021-09-11,2021-09-11,mpt,6,6
2021-09-11,2021-09-11,MPTinR,6,6
2021-09-11,2021-09-11,MPTmultiverse,8,8
2021-09-11,2021-09-11,mptools,6,8
2021-09-11,2021-09-11,MPV,38,46
2021-09-11,2021-09-11,MQMF,5,5
2021-09-11,2021-09-11,Mqrcm,5,5
2021-09-11,2021-09-11,mQTL,7,10
2021-09-11,2021-09-11,mr.raps,11,12
2021-09-11,2021-09-11,mra,5,8
2021-09-11,2021-09-11,mratios,15,24
2021-09-11,2021-09-11,mrbayes,5,5
2021-09-11,2021-09-11,mrbin,4,4
2021-09-11,2021-09-11,mrbsizeR,6,6
2021-09-11,2021-09-11,MRCE,2,2
2021-09-11,2021-09-11,MRCV,6,8
2021-09-11,2021-09-11,mrds,18,18
2021-09-11,2021-09-11,mreg,4,6
2021-09-11,2021-09-11,mregions,8,10
2021-09-11,2021-09-11,mrf2d,8,8
2021-09-11,2021-09-11,MRFA,6,6
2021-09-11,2021-09-11,MRFcov,9,10
2021-09-11,2021-09-11,mrfDepth,8,8
2021-09-11,2021-09-11,mrfse,4,4
2021-09-11,2021-09-11,mrgsim.parallel,5,5
2021-09-11,2021-09-11,mrgsim.sa,7,7
2021-09-11,2021-09-11,mrgsolve,11,13
2021-09-11,2021-09-11,MRH,4,6
2021-09-11,2021-09-11,MRHawkes,4,4
2021-09-11,2021-09-11,mri,10,11
2021-09-11,2021-09-11,mritc,5,8
2021-09-11,2021-09-11,mRm,2,2
2021-09-11,2021-09-11,MRmediation,4,4
2021-09-11,2021-09-11,mrMLM,7,7
2021-09-11,2021-09-11,mrMLM.GUI,4,4
2021-09-11,2021-09-11,MRMR,4,6
2021-09-11,2021-09-11,mRMRe,46,53
2021-09-11,2021-09-11,mro,4,6
2021-09-11,2021-09-11,MRPC,3,3
2021-09-11,2021-09-11,mRpostman,5,5
2021-09-11,2021-09-11,MRQoL,4,6
2021-09-11,2021-09-11,MRReg,5,6
2021-09-11,2021-09-11,mrregression,3,3
2021-09-11,2021-09-11,MRS,8,8
2021-09-11,2021-09-11,MrSGUIDE,6,6
2021-09-11,2021-09-11,MRsurv,5,7
2021-09-11,2021-09-11,MRTSampleSize,7,7
2021-09-11,2021-09-11,MRTSampleSizeBinary,4,4
2021-09-11,2021-09-11,MRwarping,2,2
2021-09-11,2021-09-11,ms.sev,5,7
2021-09-11,2021-09-11,msae,4,4
2021-09-11,2021-09-11,msaeDB,4,4
2021-09-11,2021-09-11,msaenet,11,11
2021-09-11,2021-09-11,msaeRB,4,4
2021-09-11,2021-09-11,msaFACE,4,6
2021-09-11,2021-09-11,msap,4,6
2021-09-11,2021-09-11,msaR,10,10
2021-09-11,2021-09-11,MSbox,6,6
2021-09-11,2021-09-11,msBP,6,6
2021-09-11,2021-09-11,msce,4,4
2021-09-11,2021-09-11,mschart,8,8
2021-09-11,2021-09-11,MSCMT,10,10
2021-09-11,2021-09-11,MScombine,7,7
2021-09-11,2021-09-11,mscp,4,4
2021-09-11,2021-09-11,MSCquartets,5,5
2021-09-11,2021-09-11,mscstexta4r,8,10
2021-09-11,2021-09-11,mscstts,11,17
2021-09-11,2021-09-11,mscsweblm4r,5,7
2021-09-11,2021-09-11,msd,4,4
2021-09-11,2021-09-11,msda,4,6
2021-09-11,2021-09-11,msde,10,10
2021-09-11,2021-09-11,MsdeParEst,4,6
2021-09-11,2021-09-11,mseapca,2,2
2021-09-11,2021-09-11,MSeasyTkGUI,1,1
2021-09-11,2021-09-11,MSEtool,10,13
2021-09-11,2021-09-11,MSG,10,11
2021-09-11,2021-09-11,MSGARCH,12,12
2021-09-11,2021-09-11,MSGARCHelm,4,4
2021-09-11,2021-09-11,msgl,4,4
