file_date,date,package,n_unique,n_total
2021-12-27,2021-12-27,rroad,4,4
2021-12-27,2021-12-27,rRofex,4,4
2021-12-27,2021-12-27,rromeo,4,4
2021-12-27,2021-12-27,rrpack,8,8
2021-12-27,2021-12-27,RRphylo,7,7
2021-12-27,2021-12-27,RRPP,28,29
2021-12-27,2021-12-27,rrr,5,5
2021-12-27,2021-12-27,RRreg,6,6
2021-12-27,2021-12-27,RRRR,4,4
2021-12-27,2021-12-27,rrscale,6,6
2021-12-27,2021-12-27,rrtable,24,25
2021-12-27,2021-12-27,RRTCS,9,9
2021-12-27,2021-12-27,rrum,6,6
2021-12-27,2021-12-27,RSA,9,12
2021-12-27,2021-12-27,RSADBE,7,8
2021-12-27,2021-12-27,rsae,31,35
2021-12-27,2021-12-27,rSAFE,5,5
2021-12-27,2021-12-27,RSAGA,24,27
2021-12-27,2021-12-27,Rsagacmd,8,8
2021-12-27,2021-12-27,RSAlgaeR,6,6
2021-12-27,2021-12-27,rsample,973,1533
2021-12-27,2021-12-27,Rsampletrees,1,1
2021-12-27,2021-12-27,Rsampling,6,6
2021-12-27,2021-12-27,RSAP,1,1
2021-12-27,2021-12-27,RSarules,8,8
2021-12-27,2021-12-27,rsat,1,1
2021-12-27,2021-12-27,rsatscan,7,7
2021-12-27,2021-12-27,RSauceLabs,6,6
2021-12-27,2021-12-27,RSBJson,4,4
2021-12-27,2021-12-27,rsbml,1,1
2021-12-27,2021-12-27,rsbp,5,5
2021-12-27,2021-12-27,RSC,5,5
2021-12-27,2021-12-27,rSCA,6,6
2021-12-27,2021-12-27,RSCABS,2,2
2021-12-27,2021-12-27,rscala,8,8
2021-12-27,2021-12-27,RSCAT,8,11
2021-12-27,2021-12-27,rscc,5,5
2021-12-27,2021-12-27,RScelestial,6,6
2021-12-27,2021-12-27,rscimark,7,7
2021-12-27,2021-12-27,RSclient,9,9
2021-12-27,2021-12-27,Rsconctdply,7,7
2021-12-27,2021-12-27,rsconnect,712,979
2021-12-27,2021-12-27,rscontract,6,6
2021-12-27,2021-12-27,rscopus,60,75
2021-12-27,2021-12-27,rscorecard,12,12
2021-12-27,2021-12-27,RSDA,3,3
2021-12-27,2021-12-27,rsdepth,6,6
2021-12-27,2021-12-27,rsdmx,20,21
2021-12-27,2021-12-27,RSE,4,4
2021-12-27,2021-12-27,rSEA,7,7
2021-12-27,2021-12-27,RSeed,5,5
2021-12-27,2021-12-27,rseedcalc,5,5
2021-12-27,2021-12-27,RSEIS,10,11
2021-12-27,2021-12-27,RSelenium,100,122
2021-12-27,2021-12-27,rsem,10,12
2021-12-27,2021-12-27,RSentiment,7,7
2021-12-27,2021-12-27,Rserve,138,161
2021-12-27,2021-12-27,rsetse,4,4
2021-12-27,2021-12-27,rsf,7,7
2021-12-27,2021-12-27,rSFA,6,6
2021-12-27,2021-12-27,Rsfar,7,8
2021-12-27,2021-12-27,Rsgf,6,6
2021-12-27,2021-12-27,RSGHB,10,10
2021-12-27,2021-12-27,rSHAPE,4,4
2021-12-27,2021-12-27,RSiena,36,46
2021-12-27,2021-12-27,RsimMosaic,5,5
2021-12-27,2021-12-27,rsimsum,5,5
2021-12-27,2021-12-27,rsinaica,5,5
2021-12-27,2021-12-27,RSIP,6,6
2021-12-27,2021-12-27,RSiteCatalyst,12,14
2021-12-27,2021-12-27,RSizeBiased,4,4
2021-12-27,2021-12-27,RSKC,7,7
2021-12-27,2021-12-27,rskey,4,4
2021-12-27,2021-12-27,rsleep,8,8
2021-12-27,2021-12-27,rslp,6,6
2021-12-27,2021-12-27,rslurm,9,9
2021-12-27,2021-12-27,rsm,79,90
2021-12-27,2021-12-27,RSmallTelescopes,4,4
2021-12-27,2021-12-27,RSmartlyIO,6,6
2021-12-27,2021-12-27,rsmatrix,5,5
2021-12-27,2021-12-27,Rsmlx,8,8
2021-12-27,2021-12-27,RSNNS,86,118
2021-12-27,2021-12-27,rsnps,10,10
2021-12-27,2021-12-27,RSNPset,1,1
2021-12-27,2021-12-27,RSocrata,14,14
2021-12-27,2021-12-27,rsoi,7,7
2021-12-27,2021-12-27,Rsolnp,352,752
2021-12-27,2021-12-27,rsolr,9,11
2021-12-27,2021-12-27,Rsomoclu,4,4
2021-12-27,2021-12-27,rspa,5,5
2021-12-27,2021-12-27,rSPARCS,4,4
2021-12-27,2021-12-27,rsparkling,44,44
2021-12-27,2021-12-27,rsparse,110,132
2021-12-27,2021-12-27,Rspc,4,4
2021-12-27,2021-12-27,rSPDE,5,5
2021-12-27,2021-12-27,RSpectra,499,620
2021-12-27,2021-12-27,RSpincalc,5,5
2021-12-27,2021-12-27,rspiro,6,6
2021-12-27,2021-12-27,Rspotify,5,5
2021-12-27,2021-12-27,rsppfp,6,6
2021-12-27,2021-12-27,rsprite2,4,4
2021-12-27,2021-12-27,RSPS,7,10
2021-12-27,2021-12-27,rsq,28,41
2021-12-27,2021-12-27,RSQL,6,6
2021-12-27,2021-12-27,RSQLite,1951,2996
2021-12-27,2021-12-27,RSQLite.extfuns,1,1
2021-12-27,2021-12-27,rsqliteadmin,6,6
2021-12-27,2021-12-27,RSqlParser,4,4
2021-12-27,2021-12-27,rSQM,6,6
2021-12-27,2021-12-27,RsqMed,5,5
2021-12-27,2021-12-27,Rssa,16,22
2021-12-27,2021-12-27,RSSampling,8,8
2021-12-27,2021-12-27,RsSimulx,5,7
2021-12-27,2021-12-27,RSSL,157,157
2021-12-27,2021-12-27,RSSOP,5,5
2021-12-27,2021-12-27,rstac,6,6
2021-12-27,2021-12-27,rstack,3,3
2021-12-27,2021-12-27,rstackdeque,5,7
2021-12-27,2021-12-27,rstan,1544,2940
2021-12-27,2021-12-27,rstanarm,119,549
2021-12-27,2021-12-27,rstanemax,6,6
2021-12-27,2021-12-27,rstantools,469,634
2021-12-27,2021-12-27,rstap,2,2
2021-12-27,2021-12-27,RStata,37,40
2021-12-27,2021-12-27,rstatix,3538,5200
2021-12-27,2021-12-27,rstatscn,4,4
2021-12-27,2021-12-27,Rstg,4,4
2021-12-27,2021-12-27,rstiefel,10,10
2021-12-27,2021-12-27,rstoat,5,5
2021-12-27,2021-12-27,RStoolbox,35,41
2021-12-27,2021-12-27,RStorm,6,6
2021-12-27,2021-12-27,RstoxData,5,5
2021-12-27,2021-12-27,rstpm2,43,52
2021-12-27,2021-12-27,rStrava,5,5
2021-12-27,2021-12-27,rstream,10,11
2021-12-27,2021-12-27,RStripe,8,8
2021-12-27,2021-12-27,rstudio.prefs,12,12
2021-12-27,2021-12-27,rstudioapi,8417,14870
2021-12-27,2021-12-27,rstyles,1,1
2021-12-27,2021-12-27,rsubgroup,5,10
2021-12-27,2021-12-27,RSuite,1,1
2021-12-27,2021-12-27,rsurface,6,6
2021-12-27,2021-12-27,rsurfer,4,4
2021-12-27,2021-12-27,Rsurrogate,6,6
2021-12-27,2021-12-27,RSurveillance,4,4
2021-12-27,2021-12-27,RSurvey,6,6
2021-12-27,2021-12-27,rsvd,148,186
2021-12-27,2021-12-27,rsvddpd,4,4
2021-12-27,2021-12-27,rsvg,143,222
2021-12-27,2021-12-27,RSvgDevice,1,1
2021-12-27,2021-12-27,RSVGTipsDevice,2,2
2021-12-27,2021-12-27,RSwissMaps,6,14
2021-12-27,2021-12-27,Rsymphony,70,79
2021-12-27,2021-12-27,rSymPy,1,1
2021-12-27,2021-12-27,rsyncrosim,5,5
2021-12-27,2021-12-27,rsyntax,8,8
2021-12-27,2021-12-27,rsyslog,10,10
2021-12-27,2021-12-27,rt,4,4
2021-12-27,2021-12-27,rt.test,6,6
2021-12-27,2021-12-27,rt3,4,4
2021-12-27,2021-12-27,rTableICC,4,4
2021-12-27,2021-12-27,rtables,7,7
2021-12-27,2021-12-27,rtape,6,6
2021-12-27,2021-12-27,Rtauchen,6,6
2021-12-27,2021-12-27,RTaxometrics,5,5
2021-12-27,2021-12-27,RTCC,6,6
2021-12-27,2021-12-27,RTConnect,5,5
2021-12-27,2021-12-27,RTD,4,4
2021-12-27,2021-12-27,RtD3,4,4
2021-12-27,2021-12-27,RTDE,7,8
2021-12-27,2021-12-27,rtdists,60,72
2021-12-27,2021-12-27,rtematres,4,4
2021-12-27,2021-12-27,rtemps,5,5
2021-12-27,2021-12-27,rTensor,7,8
2021-12-27,2021-12-27,rTephra,4,4
2021-12-27,2021-12-27,rtern,5,5
2021-12-27,2021-12-27,rtext,4,4
2021-12-27,2021-12-27,Rtextrankr,2,2
2021-12-27,2021-12-27,RTextTools,75,75
2021-12-27,2021-12-27,RTextureMetrics,4,4
2021-12-27,2021-12-27,rtf,14,15
2021-12-27,2021-12-27,rTG,5,5
2021-12-27,2021-12-27,rtgstat,7,7
2021-12-27,2021-12-27,Rthingsboard,4,4
2021-12-27,2021-12-27,rticles,175,383
2021-12-27,2021-12-27,rticulate,5,5
2021-12-27,2021-12-27,rtide,4,4
2021-12-27,2021-12-27,rties,4,4
2021-12-27,2021-12-27,RTIGER,5,7
2021-12-27,2021-12-27,rtika,1,1
2021-12-27,2021-12-27,rtimicropem,1,1
2021-12-27,2021-12-27,rtip,4,4
2021-12-27,2021-12-27,rtist,5,5
2021-12-27,2021-12-27,rtk,6,6
2021-12-27,2021-12-27,rtkore,7,7
2021-12-27,2021-12-27,RTL,6,6
2021-12-27,2021-12-27,rTLS,4,4
2021-12-27,2021-12-27,rtmpt,6,6
2021-12-27,2021-12-27,Rtnmin,7,7
2021-12-27,2021-12-27,rtodoist,5,5
2021-12-27,2021-12-27,RTOMO,5,5
2021-12-27,2021-12-27,rtop,7,9
2021-12-27,2021-12-27,rTorch,4,4
2021-12-27,2021-12-27,Rtrack,5,11
2021-12-27,2021-12-27,RTransferEntropy,9,9
2021-12-27,2021-12-27,rtrek,6,7
2021-12-27,2021-12-27,rtrend,7,7
2021-12-27,2021-12-27,rtrends,5,5
2021-12-27,2021-12-27,RTriangle,11,11
2021-12-27,2021-12-27,rtrie,1,1
2021-12-27,2021-12-27,rtrim,12,864
2021-12-27,2021-12-27,rTRNG,4,4
2021-12-27,2021-12-27,Rtropical,5,6
2021-12-27,2021-12-27,rts,11,11
2021-12-27,2021-12-27,rtsdata,7,7
2021-12-27,2021-12-27,Rtsne,375,506
2021-12-27,2021-12-27,rtson,5,5
2021-12-27,2021-12-27,rtsplot,11,11
2021-12-27,2021-12-27,rtsVis,5,5
2021-12-27,2021-12-27,Rttf2pt1,1054,1447
2021-12-27,2021-12-27,Rtts,2,2
2021-12-27,2021-12-27,RTTWebClient,5,5
2021-12-27,2021-12-27,RtutoR,8,8
2021-12-27,2021-12-27,Rtwalk,5,5
2021-12-27,2021-12-27,rtweet,239,479
2021-12-27,2021-12-27,rtype,6,7
2021-12-27,2021-12-27,rtypeform,4,4
2021-12-27,2021-12-27,rubias,6,6
2021-12-27,2021-12-27,rucm,448,780
2021-12-27,2021-12-27,rucrdtw,69,78
2021-12-27,2021-12-27,rugarch,204,319
2021-12-27,2021-12-27,ruimtehol,6,6
2021-12-27,2021-12-27,ruin,7,7
2021-12-27,2021-12-27,ruler,7,7
2021-12-27,2021-12-27,rules,17,25
2021-12-27,2021-12-27,rUM,8,16
2021-12-27,2021-12-27,rumidas,4,4
2021-12-27,2021-12-27,runcharter,4,4
2021-12-27,2021-12-27,runes,4,4
2021-12-27,2021-12-27,runexp,4,4
2021-12-27,2021-12-27,RUnit,315,508
2021-12-27,2021-12-27,Runiversal,6,6
2021-12-27,2021-12-27,runjags,69,78
2021-12-27,2021-12-27,runner,43,50
2021-12-27,2021-12-27,runonce,5,6
2021-12-27,2021-12-27,runstats,5,5
2021-12-27,2021-12-27,Runuran,44,51
2021-12-27,2021-12-27,RunuranGUI,1,1
2021-12-27,2021-12-27,rusda,5,5
2021-12-27,2021-12-27,rusk,4,4
2021-12-27,2021-12-27,rust,14,14
2021-12-27,2021-12-27,ruta,6,6
2021-12-27,2021-12-27,rutifier,5,5
2021-12-27,2021-12-27,ruv,29,40
2021-12-27,2021-12-27,RUVIIIC,4,4
2021-12-27,2021-12-27,rv,6,6
2021-12-27,2021-12-27,RVA,5,5
2021-12-27,2021-12-27,RVAideMemoire,57,71
2021-12-27,2021-12-27,rvalues,5,5
2021-12-27,2021-12-27,Rvcg,30,32
2021-12-27,2021-12-27,rvcheck,218,270
2021-12-27,2021-12-27,RVCompare,5,5
2021-12-27,2021-12-27,RVenn,26,27
2021-12-27,2021-12-27,RVerbalExpressions,8,8
2021-12-27,2021-12-27,rversions,1989,3094
2021-12-27,2021-12-27,rvertnet,79,84
2021-12-27,2021-12-27,rvest,7875,12878
2021-12-27,2021-12-27,RVFam,5,5
2021-12-27,2021-12-27,rvg,85,113
2021-12-27,2021-12-27,rvHPDT,4,4
2021-12-27,2021-12-27,RVideoPoker,5,5
2021-12-27,2021-12-27,RViennaCL,8,8
2021-12-27,2021-12-27,rviewgraph,5,5
2021-12-27,2021-12-27,rvinecopulib,7,7
2021-12-27,2021-12-27,RVIpkg,6,6
2021-12-27,2021-12-27,rvkstat,5,6
2021-12-27,2021-12-27,rvmethod,5,5
2021-12-27,2021-12-27,Rvmmin,17,17
2021-12-27,2021-12-27,Rvoterdistance,5,5
2021-12-27,2021-12-27,RVowpalWabbit,2,2
2021-12-27,2021-12-27,rvTDT,6,6
2021-12-27,2021-12-27,RVtests,6,6
2021-12-27,2021-12-27,rwa,5,5
2021-12-27,2021-12-27,rwalkr,4,4
2021-12-27,2021-12-27,rwars,1,1
2021-12-27,2021-12-27,Rwave,14,17
2021-12-27,2021-12-27,rwavelet,4,4
2021-12-27,2021-12-27,rWBclimate,7,8
2021-12-27,2021-12-27,RWBP,5,5
2021-12-27,2021-12-27,rwc,4,4
2021-12-27,2021-12-27,RWDataPlyr,5,5
2021-12-27,2021-12-27,RweaveExtra,3,3
2021-12-27,2021-12-27,RWebLogo,5,5
2021-12-27,2021-12-27,rwebstat,5,5
2021-12-27,2021-12-27,RWeka,183,1375
2021-12-27,2021-12-27,RWekajars,119,1269
2021-12-27,2021-12-27,rwfec,4,4
2021-12-27,2021-12-27,rwhatsapp,9,11
2021-12-27,2021-12-27,Rwhois,6,6
2021-12-27,2021-12-27,RWiener,42,47
2021-12-27,2021-12-27,RWildbook,8,9
2021-12-27,2021-12-27,rWind,7,7
2021-12-27,2021-12-27,RWinEdt,2,4
2021-12-27,2021-12-27,Rwinsteps,5,5
2021-12-27,2021-12-27,rWishart,5,5
2021-12-27,2021-12-27,RWmisc,4,4
2021-12-27,2021-12-27,Rwofost,6,6
2021-12-27,2021-12-27,Rwordseg,13,14
2021-12-27,2021-12-27,rworldmap,70,88
2021-12-27,2021-12-27,rworldxtra,23,34
2021-12-27,2021-12-27,RWsearch,8,8
2021-12-27,2021-12-27,rwstats,5,5
2021-12-27,2021-12-27,rwt,10,10
2021-12-27,2021-12-27,Rwtss,8,8
2021-12-27,2021-12-27,rwty,6,6
2021-12-27,2021-12-27,rwunderground,7,7
2021-12-27,2021-12-27,RxCEcolInf,8,8
2021-12-27,2021-12-27,RXKCD,6,6
2021-12-27,2021-12-27,RXMCDA,9,9
2021-12-27,2021-12-27,Rxnat,3,3
2021-12-27,2021-12-27,RxnSim,5,5
2021-12-27,2021-12-27,RxODE,9,12
2021-12-27,2021-12-27,rxSeq,5,5
2021-12-27,2021-12-27,RXshrink,9,9
2021-12-27,2021-12-27,rxylib,5,5
2021-12-27,2021-12-27,Ryacas,16,16
2021-12-27,2021-12-27,Ryacas0,11,13
2021-12-27,2021-12-27,ryandexdirect,4,4
2021-12-27,2021-12-27,RYandexTranslate,4,4
2021-12-27,2021-12-27,rym,4,5
2021-12-27,2021-12-27,RYoudaoTranslate,4,4
2021-12-27,2021-12-27,ryouready,5,5
2021-12-27,2021-12-27,rYoutheria,4,4
2021-12-27,2021-12-27,rysgran,1,1
2021-12-27,2021-12-27,rytstat,5,5
2021-12-27,2021-12-27,RZabbix,5,5
2021-12-27,2021-12-27,rzentra,4,4
2021-12-27,2021-12-27,RZigZag,6,6
2021-12-27,2021-12-27,rzmq,8,8
2021-12-27,2021-12-27,RZooRoH,5,5
2021-12-27,2021-12-27,s2,1430,2123
2021-12-27,2021-12-27,s20x,11,12
2021-12-27,2021-12-27,s2dv,10,15
2021-12-27,2021-12-27,s2dverification,12,17
2021-12-27,2021-12-27,s2net,5,5
2021-12-27,2021-12-27,S2sls,8,8
2021-12-27,2021-12-27,s4vd,12,13
2021-12-27,2021-12-27,saasCNV,5,5
2021-12-27,2021-12-27,sabarsi,5,5
2021-12-27,2021-12-27,sabre,7,9
2021-12-27,2021-12-27,sac,6,6
2021-12-27,2021-12-27,saccades,7,9
2021-12-27,2021-12-27,SACCR,6,6
2021-12-27,2021-12-27,SACOBRA,7,7
2021-12-27,2021-12-27,sad,5,5
2021-12-27,2021-12-27,SADEG,6,6
2021-12-27,2021-12-27,SADISA,6,6
2021-12-27,2021-12-27,sadists,9,9
2021-12-27,2021-12-27,sads,5,5
2021-12-27,2021-12-27,sae,9,9
2021-12-27,2021-12-27,sae2,1,1
2021-12-27,2021-12-27,saeBest,6,6
2021-12-27,2021-12-27,saeeb,7,10
2021-12-27,2021-12-27,saeHB,9,14
2021-12-27,2021-12-27,saekernel,7,7
2021-12-27,2021-12-27,saeME,6,6
2021-12-27,2021-12-27,saemix,7,8
2021-12-27,2021-12-27,saeRobust,5,6
2021-12-27,2021-12-27,saery,7,7
2021-12-27,2021-12-27,saeSim,7,8
2021-12-27,2021-12-27,SAEval,6,6
2021-12-27,2021-12-27,SAFARI,5,5
2021-12-27,2021-12-27,SAFD,7,7
2021-12-27,2021-12-27,SafeBayes,1,1
2021-12-27,2021-12-27,safeBinaryRegression,5,5
2021-12-27,2021-12-27,safedata,1,1
2021-12-27,2021-12-27,safejoin,5,5
2021-12-27,2021-12-27,SafeQuant,1,1
2021-12-27,2021-12-27,safer,24,52
2021-12-27,2021-12-27,safetyCharts,6,6
2021-12-27,2021-12-27,safetyData,10,10
2021-12-27,2021-12-27,safetyGraphics,7,7
2021-12-27,2021-12-27,sageR,5,5
2021-12-27,2021-12-27,SAGMM,6,6
2021-12-27,2021-12-27,sAIC,8,8
2021-12-27,2021-12-27,sail,5,5
2021-12-27,2021-12-27,SailoR,5,5
2021-12-27,2021-12-27,salbm,5,5
2021-12-27,2021-12-27,salem,5,5
2021-12-27,2021-12-27,SALES,6,6
2021-12-27,2021-12-27,salesforcer,22,27
2021-12-27,2021-12-27,salso,7,7
2021-12-27,2021-12-27,SALTSampler,6,6
2021-12-27,2021-12-27,salty,9,9
2021-12-27,2021-12-27,SAM,9,10
2021-12-27,2021-12-27,SAMBA,5,5
2021-12-27,2021-12-27,sambia,5,5
2021-12-27,2021-12-27,samc,9,9
2021-12-27,2021-12-27,SAMGEP,5,5
2021-12-27,2021-12-27,SAMM,8,8
2021-12-27,2021-12-27,samon,6,6
2021-12-27,2021-12-27,Sample.Size,8,8
2021-12-27,2021-12-27,sampler,8,8
2021-12-27,2021-12-27,SamplerCompare,8,8
2021-12-27,2021-12-27,sampleSelection,48,64
2021-12-27,2021-12-27,samplesize,7,7
2021-12-27,2021-12-27,SampleSize4ClinicalTrials,5,5
2021-12-27,2021-12-27,samplesize4surveys,6,6
2021-12-27,2021-12-27,samplesizeCMH,5,5
2021-12-27,2021-12-27,samplesizelogisticcasecontrol,5,5
2021-12-27,2021-12-27,SampleSizeMeans,6,6
2021-12-27,2021-12-27,SampleSizeProportions,6,6
2021-12-27,2021-12-27,sampleVADIR,6,6
2021-12-27,2021-12-27,sampling,171,211
2021-12-27,2021-12-27,SamplingBigData,5,5
2021-12-27,2021-12-27,samplingbook,77,94
2021-12-27,2021-12-27,samplingDataCRT,10,10
2021-12-27,2021-12-27,samplingEstimates,7,7
2021-12-27,2021-12-27,SamplingStrata,6,6
2021-12-27,2021-12-27,samplingVarEst,5,5
2021-12-27,2021-12-27,sampsizeval,5,5
2021-12-27,2021-12-27,sampSurf,6,6
2021-12-27,2021-12-27,samr,15,18
2021-12-27,2021-12-27,sams,5,5
2021-12-27,2021-12-27,SAMtool,9,9
2021-12-27,2021-12-27,SAMTx,5,5
2021-12-27,2021-12-27,SAMUR,11,11
2021-12-27,2021-12-27,SAMURAI,9,9
2021-12-27,2021-12-27,samurais,6,6
2021-12-27,2021-12-27,sand,12,20
2021-12-27,2021-12-27,sandbox,5,5
2021-12-27,2021-12-27,sandwich,3050,6196
2021-12-27,2021-12-27,SanFranBeachWater,8,8
2021-12-27,2021-12-27,sanic,6,6
2021-12-27,2021-12-27,sanitizers,6,6
2021-12-27,2021-12-27,sanityTracker,7,7
2021-12-27,2021-12-27,sankey,5,5
2021-12-27,2021-12-27,sankeywheel,7,7
2021-12-27,2021-12-27,sanon,6,6
2021-12-27,2021-12-27,santaR,6,6
2021-12-27,2021-12-27,santoku,7,7
2021-12-27,2021-12-27,sanzo,9,11
2021-12-27,2021-12-27,saotd,5,5
2021-12-27,2021-12-27,sapa,9,9
2021-12-27,2021-12-27,sapevom,5,5
2021-12-27,2021-12-27,sapfluxnetr,7,7
2021-12-27,2021-12-27,SAPP,6,6
2021-12-27,2021-12-27,saqgetr,6,6
2021-12-27,2021-12-27,SAR,6,6
2021-12-27,2021-12-27,sara4r,1,1
2021-12-27,2021-12-27,sarima,21,23
2021-12-27,2021-12-27,SARP.compo,6,6
2021-12-27,2021-12-27,SARP.moodle,6,6
2021-12-27,2021-12-27,sarp.snowprofile,7,7
2021-12-27,2021-12-27,sarp.snowprofile.alignment,5,5
2021-12-27,2021-12-27,sars,5,5
2021-12-27,2021-12-27,sarsop,5,5
2021-12-27,2021-12-27,sas7bdat,64,145
2021-12-27,2021-12-27,SAScii,7,7
2021-12-27,2021-12-27,sasfunclust,6,9
2021-12-27,2021-12-27,sasLM,9,9
2021-12-27,2021-12-27,sasMap,6,6
2021-12-27,2021-12-27,SASmarkdown,7,7
2021-12-27,2021-12-27,SASmixed,7,7
2021-12-27,2021-12-27,SASPECT,6,6
2021-12-27,2021-12-27,sass,2989,5146
2021-12-27,2021-12-27,sassy,6,6
2021-12-27,2021-12-27,SASxport,9,20
2021-12-27,2021-12-27,sate,5,5
2021-12-27,2021-12-27,satellite,181,244
2021-12-27,2021-12-27,satin,5,5
2021-12-27,2021-12-27,satscanMapper,9,12
2021-12-27,2021-12-27,saturnin,5,5
2021-12-27,2021-12-27,SAutomata,5,5
2021-12-27,2021-12-27,SAVE,7,7
2021-12-27,2021-12-27,SAVER,8,9
2021-12-27,2021-12-27,saves,5,5
2021-12-27,2021-12-27,savonliquide,6,7
2021-12-27,2021-12-27,sawnuti,5,5
2021-12-27,2021-12-27,saws,9,9
2021-12-27,2021-12-27,sazedR,9,9
2021-12-27,2021-12-27,SBAGM,5,5
2021-12-27,2021-12-27,SBdecomp,7,7
2021-12-27,2021-12-27,sBF,7,7
2021-12-27,2021-12-27,sbfc,7,7
2021-12-27,2021-12-27,sbgcop,7,7
2021-12-27,2021-12-27,sBIC,6,6
2021-12-27,2021-12-27,SBICgraph,6,10
2021-12-27,2021-12-27,sbioPN,6,6
2021-12-27,2021-12-27,sbl,5,5
2021-12-27,2021-12-27,sbm,5,5
2021-12-27,2021-12-27,SBmedian,6,6
2021-12-27,2021-12-27,sbmSDP,5,5
2021-12-27,2021-12-27,SBMSplitMerge,5,5
2021-12-27,2021-12-27,sbo,5,5
2021-12-27,2021-12-27,sboost,8,9
2021-12-27,2021-12-27,SBRect,9,9
2021-12-27,2021-12-27,SBSA,9,9
2021-12-27,2021-12-27,SBSDiff,7,7
2021-12-27,2021-12-27,sbtools,6,6
2021-12-27,2021-12-27,sbw,5,5
2021-12-27,2021-12-27,SC.MEB,5,5
2021-12-27,2021-12-27,SC2API,5,5
2021-12-27,2021-12-27,scaffolder,6,6
2021-12-27,2021-12-27,scagnostics,35,41
2021-12-27,2021-12-27,Scale,2,2
2021-12-27,2021-12-27,scaleAlign,5,5
2021-12-27,2021-12-27,scaleboot,6,6
2021-12-27,2021-12-27,Scalelink,6,6
2021-12-27,2021-12-27,scales,7476,13705
2021-12-27,2021-12-27,scalpel,5,5
2021-12-27,2021-12-27,scalreg,40,43
2021-12-27,2021-12-27,scam,94,125
2021-12-27,2021-12-27,scan,8,8
2021-12-27,2021-12-27,scape,8,8
2021-12-27,2021-12-27,scar,6,6
2021-12-27,2021-12-27,scaRabee,1,1
2021-12-27,2021-12-27,SCAT,6,6
2021-12-27,2021-12-27,scatr,6,6
2021-12-27,2021-12-27,scatterD3,23,27
2021-12-27,2021-12-27,scattermore,194,243
2021-12-27,2021-12-27,scatterpie,218,265
2021-12-27,2021-12-27,scatterplot3d,2087,2612
2021-12-27,2021-12-27,scatterPlotMatrix,8,8
2021-12-27,2021-12-27,SCBiclust,7,7
2021-12-27,2021-12-27,scBio,6,6
2021-12-27,2021-12-27,SCBmeanfd,8,8
2021-12-27,2021-12-27,scbursts,5,5
2021-12-27,2021-12-27,scCAN,6,9
2021-12-27,2021-12-27,SCCI,6,6
2021-12-27,2021-12-27,scclust,4,4
2021-12-27,2021-12-27,sccore,15,16
2021-12-27,2021-12-27,sccr,6,6
2021-12-27,2021-12-27,SCCS,12,14
2021-12-27,2021-12-27,scdensity,5,5
2021-12-27,2021-12-27,scDHA,8,11
2021-12-27,2021-12-27,scdhlm,10,10
2021-12-27,2021-12-27,scDiffCom,5,5
2021-12-27,2021-12-27,scDIFtest,5,5
2021-12-27,2021-12-27,SCEM,5,5
2021-12-27,2021-12-27,scenario,7,7
2021-12-27,2021-12-27,SCEnt,5,5
2021-12-27,2021-12-27,SCEPtER,8,8
2021-12-27,2021-12-27,SCEPtERbinary,5,5
2021-12-27,2021-12-27,SCGLR,7,7
2021-12-27,2021-12-27,scgwr,6,6
2021-12-27,2021-12-27,schemr,6,6
2021-12-27,2021-12-27,schoenberg,6,6
2021-12-27,2021-12-27,scholar,19,20
2021-12-27,2021-12-27,schoolmath,12,12
2021-12-27,2021-12-27,schoRsch,11,17
2021-12-27,2021-12-27,schrute,5,5
2021-12-27,2021-12-27,schtools,5,5
2021-12-27,2021-12-27,schumaker,6,6
2021-12-27,2021-12-27,SCI,16,17
2021-12-27,2021-12-27,scico,97,112
2021-12-27,2021-12-27,scientoText,7,7
2021-12-27,2021-12-27,scifigure,5,5
2021-12-27,2021-12-27,scImmuneGraph,5,5
2021-12-27,2021-12-27,SCINA,10,10
2021-12-27,2021-12-27,scINSIGHT,5,5
2021-12-27,2021-12-27,sciplot,78,90
2021-12-27,2021-12-27,scipub,6,6
2021-12-27,2021-12-27,scITD,4,4
2021-12-27,2021-12-27,SciViews,15,16
2021-12-27,2021-12-27,scLink,6,6
2021-12-27,2021-12-27,sclr,5,5
2021-12-27,2021-12-27,sClust,5,5
2021-12-27,2021-12-27,SCMA,10,11
2021-12-27,2021-12-27,scmamp,1,1
2021-12-27,2021-12-27,scMappR,6,6
2021-12-27,2021-12-27,scModels,6,6
2021-12-27,2021-12-27,scoper,7,7
2021-12-27,2021-12-27,scopr,7,7
2021-12-27,2021-12-27,SCOR,6,6
2021-12-27,2021-12-27,score,8,9
2021-12-27,2021-12-27,scorecard,187,281
2021-12-27,2021-12-27,scorecardModelUtils,8,8
2021-12-27,2021-12-27,ScoreEB,5,5
2021-12-27,2021-12-27,ScoreGGUM,6,6
2021-12-27,2021-12-27,scorepeak,6,6
2021-12-27,2021-12-27,ScorePlus,5,5
2021-12-27,2021-12-27,SCORER2,8,8
2021-12-27,2021-12-27,scoring,8,8
2021-12-27,2021-12-27,scoringRules,22,25
2021-12-27,2021-12-27,scoringTools,5,5
2021-12-27,2021-12-27,scoringutils,11,13
2021-12-27,2021-12-27,SCORNET,5,5
2021-12-27,2021-12-27,SCORPIUS,6,6
2021-12-27,2021-12-27,ScottKnott,8,8
