file_date,date,package,n_unique,n_total
2021-12-13,2021-12-13,imgrec,9,46
2021-12-13,2021-12-13,imguR,20,29
2021-12-13,2021-12-13,imgw,1,3
2021-12-13,2021-12-13,IMIFA,12,23
2021-12-13,2021-12-13,IMIS,2,8
2021-12-13,2021-12-13,IMIX,3,8
2021-12-13,2021-12-13,iml,56,75
2021-12-13,2021-12-13,IMmailgun,5,10
2021-12-13,2021-12-13,immcp,3,5
2021-12-13,2021-12-13,immer,11,21
2021-12-13,2021-12-13,Immigrate,5,9
2021-12-13,2021-12-13,immunarch,18,28
2021-12-13,2021-12-13,immuneSIM,4,9
2021-12-13,2021-12-13,imola,4,12
2021-12-13,2021-12-13,IMP,3,11
2021-12-13,2021-12-13,imp4p,10,24
2021-12-13,2021-12-13,IMPACT,7,21
2021-12-13,2021-12-13,ImpactEffectsize,4,11
2021-12-13,2021-12-13,impactflu,3,5
2021-12-13,2021-12-13,ImpactIV,2,7
2021-12-13,2021-12-13,impactr,8,12
2021-12-13,2021-12-13,impimp,5,16
2021-12-13,2021-12-13,implicitMeasures,5,12
2021-12-13,2021-12-13,implied,44,67
2021-12-13,2021-12-13,implyr,15,24
2021-12-13,2021-12-13,imPois,2,2
2021-12-13,2021-12-13,import,87,122
2021-12-13,2021-12-13,importar,3,26
2021-12-13,2021-12-13,ImportExport,12,19
2021-12-13,2021-12-13,importinegi,9,17
2021-12-13,2021-12-13,impressionist.colors,5,16
2021-12-13,2021-12-13,imprProbEst,1,3
2021-12-13,2021-12-13,imptree,3,8
2021-12-13,2021-12-13,imputeFin,8,30
2021-12-13,2021-12-13,imputeLCMD,29,39
2021-12-13,2021-12-13,imputeMDR,3,17
2021-12-13,2021-12-13,imputeMissings,30,38
2021-12-13,2021-12-13,imputeMulti,9,29
2021-12-13,2021-12-13,imputePSF,7,15
2021-12-13,2021-12-13,imputeR,63,79
2021-12-13,2021-12-13,ImputeRobust,5,12
2021-12-13,2021-12-13,imputeTestbench,14,21
2021-12-13,2021-12-13,imputeTS,340,605
2021-12-13,2021-12-13,imputeYn,11,20
2021-12-13,2021-12-13,iMRMC,5,15
2021-12-13,2021-12-13,imsig,8,16
2021-12-13,2021-12-13,IMTest,25,58
2021-12-13,2021-12-13,IMWatson,1,3
2021-12-13,2021-12-13,in2extRemes,6,15
2021-12-13,2021-12-13,inaparc,19,27
2021-12-13,2021-12-13,inarmix,1,3
2021-12-13,2021-12-13,inbreedR,3,11
2021-12-13,2021-12-13,inca,8,15
2021-12-13,2021-12-13,incadata,4,10
2021-12-13,2021-12-13,incase,3,11
2021-12-13,2021-12-13,INCATome,5,19
2021-12-13,2021-12-13,IncDTW,10,22
2021-12-13,2021-12-13,incgraph,4,12
2021-12-13,2021-12-13,incidence,105,147
2021-12-13,2021-12-13,incidence2,16,38
2021-12-13,2021-12-13,incidental,3,8
2021-12-13,2021-12-13,IncomPair,5,10
2021-12-13,2021-12-13,incR,8,13
2021-12-13,2021-12-13,inctools,5,12
2021-12-13,2021-12-13,IncucyteDRC,3,8
2021-12-13,2021-12-13,indelmiss,5,12
2021-12-13,2021-12-13,independence,4,9
2021-12-13,2021-12-13,IndependenceTests,2,7
2021-12-13,2021-12-13,IndepTest,7,14
2021-12-13,2021-12-13,index0,5,19
2021-12-13,2021-12-13,IndexConstruction,5,9
2021-12-13,2021-12-13,IndexNumber,8,32
2021-12-13,2021-12-13,IndexNumR,15,26
2021-12-13,2021-12-13,IndianTaxCalc,4,18
2021-12-13,2021-12-13,indicspecies,41,63
2021-12-13,2021-12-13,indiedown,4,45
2021-12-13,2021-12-13,indirect,3,8
2021-12-13,2021-12-13,InDisc,4,14
2021-12-13,2021-12-13,individual,4,12
2021-12-13,2021-12-13,INDperform,2,4
2021-12-13,2021-12-13,IndTestPP,8,24
2021-12-13,2021-12-13,industRial,3,11
2021-12-13,2021-12-13,inegiR,10,17
2021-12-13,2021-12-13,ineq,137,197
2021-12-13,2021-12-13,ineqJD,3,17
2021-12-13,2021-12-13,inetwork,1,1
2021-12-13,2021-12-13,iNEXT,33,49
2021-12-13,2021-12-13,iNextPD,2,4
2021-12-13,2021-12-13,InfDim,5,19
2021-12-13,2021-12-13,infer,662,1057
2021-12-13,2021-12-13,inference,8,16
2021-12-13,2021-12-13,InferenceSMR,8,16
2021-12-13,2021-12-13,inferference,9,24
2021-12-13,2021-12-13,inferr,13,26
2021-12-13,2021-12-13,infinitefactor,4,6
2021-12-13,2021-12-13,InfiniumPurify,7,15
2021-12-13,2021-12-13,infix,4,9
2021-12-13,2021-12-13,Inflation,9,11
2021-12-13,2021-12-13,Inflect,3,8
2021-12-13,2021-12-13,inflection,13,25
2021-12-13,2021-12-13,influence.ME,29,37
2021-12-13,2021-12-13,influence.SEM,11,21
2021-12-13,2021-12-13,influenceAUC,9,13
2021-12-13,2021-12-13,influenceR,899,1106
2021-12-13,2021-12-13,influential,7,19
2021-12-13,2021-12-13,influxdbclient,5,10
2021-12-13,2021-12-13,influxdbr,12,19
2021-12-13,2021-12-13,infochimps,1,1
2021-12-13,2021-12-13,infoDecompuTE,5,11
2021-12-13,2021-12-13,Information,29,39
2021-12-13,2021-12-13,InformationValue,104,151
2021-12-13,2021-12-13,InformativeCensoring,7,11
2021-12-13,2021-12-13,informedSen,5,19
2021-12-13,2021-12-13,informR,7,15
2021-12-13,2021-12-13,infotheo,83,116
2021-12-13,2021-12-13,InfoTrad,7,15
2021-12-13,2021-12-13,infra,5,19
2021-12-13,2021-12-13,infraFDTD.assist,5,13
2021-12-13,2021-12-13,infuser,1,3
2021-12-13,2021-12-13,Infusion,67,89
2021-12-13,2021-12-13,infutil,52,72
2021-12-13,2021-12-13,ingredients,113,140
2021-12-13,2021-12-13,ini,4028,5649
2021-12-13,2021-12-13,injectoR,6,14
2021-12-13,2021-12-13,InjurySeverityScore,6,11
2021-12-13,2021-12-13,INLABMA,6,13
2021-12-13,2021-12-13,inlabru,12,20
2021-12-13,2021-12-13,INLAMSM,2,9
2021-12-13,2021-12-13,inldata,6,11
2021-12-13,2021-12-13,inline,1684,2049
2021-12-13,2021-12-13,inlinedocs,52,121
2021-12-13,2021-12-13,inlmisc,20,30
2021-12-13,2021-12-13,innsight,3,11
2021-12-13,2021-12-13,inops,5,10
2021-12-13,2021-12-13,iNOTE,1,3
2021-12-13,2021-12-13,inpdfr,6,13
2021-12-13,2021-12-13,inplace,5,12
2021-12-13,2021-12-13,InPosition,9,22
2021-12-13,2021-12-13,INQC,4,11
2021-12-13,2021-12-13,insane,3,8
2021-12-13,2021-12-13,insect,9,58
2021-12-13,2021-12-13,insee,8,17
2021-12-13,2021-12-13,insideRODE,2,7
2021-12-13,2021-12-13,insiderTrades,3,11
2021-12-13,2021-12-13,insight,2341,3270
2021-12-13,2021-12-13,InSilicoVA,10,27
2021-12-13,2021-12-13,insol,28,41
2021-12-13,2021-12-13,InspectChangepoint,10,17
2021-12-13,2021-12-13,inspectdf,31,52
2021-12-13,2021-12-13,inspector,4,12
2021-12-13,2021-12-13,inspectr,2,4
2021-12-13,2021-12-13,INSPIRE,4,12
2021-12-13,2021-12-13,install.load,18,28
2021-12-13,2021-12-13,installr,1302,1857
2021-12-13,2021-12-13,instaR,13,21
2021-12-13,2021-12-13,insuranceData,23,42
2021-12-13,2021-12-13,insurancerating,21,35
2021-12-13,2021-12-13,intamap,26,35
2021-12-13,2021-12-13,intamapInteractive,4,10
2021-12-13,2021-12-13,IntCal,21,38
2021-12-13,2021-12-13,intccr,8,20
2021-12-13,2021-12-13,intcensROC,4,14
2021-12-13,2021-12-13,IntClust,3,7
2021-12-13,2021-12-13,intdag,3,17
2021-12-13,2021-12-13,integIRTy,6,13
2021-12-13,2021-12-13,integr,4,9
2021-12-13,2021-12-13,IntegrateBs,3,17
2021-12-13,2021-12-13,IntegratedJM,6,14
2021-12-13,2021-12-13,IntegratedMRF,6,13
2021-12-13,2021-12-13,intensegRid,10,18
2021-12-13,2021-12-13,intensity.analysis,4,9
2021-12-13,2021-12-13,intePareto,4,9
2021-12-13,2021-12-13,interacCircos,4,9
2021-12-13,2021-12-13,Interact,4,18
2021-12-13,2021-12-13,interactionR,13,27
2021-12-13,2021-12-13,interactions,190,340
2021-12-13,2021-12-13,interactionTest,37,57
2021-12-13,2021-12-13,InteractiveIGraph,9,19
2021-12-13,2021-12-13,interAdapt,2,7
2021-12-13,2021-12-13,Interatrix,6,16
2021-12-13,2021-12-13,intercure,1,3
2021-12-13,2021-12-13,interep,5,17
2021-12-13,2021-12-13,InterfaceqPCR,3,11
2021-12-13,2021-12-13,interferenceCI,5,13
2021-12-13,2021-12-13,interflex,7,18
2021-12-13,2021-12-13,interfr,4,9
2021-12-13,2021-12-13,intergraph,133,185
2021-12-13,2021-12-13,interim,7,25
2021-12-13,2021-12-13,interimApp,3,8
2021-12-13,2021-12-13,interleave,4,10
2021-12-13,2021-12-13,interlineaR,5,10
2021-12-13,2021-12-13,internetarchive,3,8
2021-12-13,2021-12-13,interp,263,356
2021-12-13,2021-12-13,interplot,50,75
2021-12-13,2021-12-13,Interpol,2,7
2021-12-13,2021-12-13,Interpol.T,11,19
2021-12-13,2021-12-13,interpret,6,19
2021-12-13,2021-12-13,InterpretMSSpectrum,10,20
2021-12-13,2021-12-13,interpretR,4,12
2021-12-13,2021-12-13,InterSIM,6,12
2021-12-13,2021-12-13,InterVA4,8,15
2021-12-13,2021-12-13,InterVA5,5,15
2021-12-13,2021-12-13,interval,32,58
2021-12-13,2021-12-13,intervalaverage,3,8
2021-12-13,2021-12-13,intervals,418,536
2021-12-13,2021-12-13,IntervalSurgeon,5,12
2021-12-13,2021-12-13,intervcomp,4,18
2021-12-13,2021-12-13,interventionalDBN,5,19
2021-12-13,2021-12-13,inTextSummaryTable,4,13
2021-12-13,2021-12-13,inti,15,48
2021-12-13,2021-12-13,intkrige,6,11
2021-12-13,2021-12-13,IntLik,5,13
2021-12-13,2021-12-13,intmed,6,13
2021-12-13,2021-12-13,IntNMF,8,14
2021-12-13,2021-12-13,intoo,2,4
2021-12-13,2021-12-13,inTrees,16,131
2021-12-13,2021-12-13,intReg,4,9
2021-12-13,2021-12-13,intRegGOF,7,20
2021-12-13,2021-12-13,INTRIGUE,4,9
2021-12-13,2021-12-13,IntrinioStockAPI,1,3
2021-12-13,2021-12-13,intrinsicDimension,5,12
2021-12-13,2021-12-13,introgress,8,18
2021-12-13,2021-12-13,intrval,7,23
2021-12-13,2021-12-13,intRvals,5,13
2021-12-13,2021-12-13,intsurv,5,12
2021-12-13,2021-12-13,intsurvbin,4,9
2021-12-13,2021-12-13,intsvy,9,19
2021-12-13,2021-12-13,intubate,8,16
2021-12-13,2021-12-13,inum,800,1016
2021-12-13,2021-12-13,invacost,3,11
2021-12-13,2021-12-13,InvariantCausalPrediction,9,16
2021-12-13,2021-12-13,InvasionCorrection,4,27
2021-12-13,2021-12-13,invctr,5,10
2021-12-13,2021-12-13,inventorize,11,18
2021-12-13,2021-12-13,Inventorymodel,7,15
2021-12-13,2021-12-13,InventorymodelPackage,1,1
2021-12-13,2021-12-13,inverseRegex,4,9
2021-12-13,2021-12-13,investr,49,69
2021-12-13,2021-12-13,invgamma,162,207
2021-12-13,2021-12-13,invGauss,8,16
2021-12-13,2021-12-13,invLT,4,18
2021-12-13,2021-12-13,iNZightMR,5,7
2021-12-13,2021-12-13,iNZightPlots,6,16
2021-12-13,2021-12-13,iNZightRegression,8,16
2021-12-13,2021-12-13,iNZightTools,9,18
2021-12-13,2021-12-13,iNZightTS,5,13
2021-12-13,2021-12-13,io,6,13
2021-12-13,2021-12-13,ioanalysis,4,9
2021-12-13,2021-12-13,IOHanalyzer,4,14
2021-12-13,2021-12-13,IOHexperimenter,5,10
2021-12-13,2021-12-13,ioncopy,6,15
2021-12-13,2021-12-13,ionflows,5,19
2021-12-13,2021-12-13,ionr,6,14
2021-12-13,2021-12-13,iopsych,7,17
2021-12-13,2021-12-13,iosmooth,6,21
2021-12-13,2021-12-13,iotables,5,15
2021-12-13,2021-12-13,iotools,57,70
2021-12-13,2021-12-13,ip2location,6,16
2021-12-13,2021-12-13,ip2proxy,5,13
2021-12-13,2021-12-13,ipa,7,9
2021-12-13,2021-12-13,ipaddress,19,32
2021-12-13,2021-12-13,ipADMIXTURE,8,10
2021-12-13,2021-12-13,ipc,27,32
2021-12-13,2021-12-13,IPCAPS,6,28
2021-12-13,2021-12-13,IPCWK,6,8
2021-12-13,2021-12-13,ipcwswitch,8,15
2021-12-13,2021-12-13,IPDFileCheck,6,15
2021-12-13,2021-12-13,IPDfromKM,9,14
2021-12-13,2021-12-13,ipdmeta,1,6
2021-12-13,2021-12-13,ipdw,11,20
2021-12-13,2021-12-13,ipeadatar,9,20
2021-12-13,2021-12-13,IPEC,6,12
2021-12-13,2021-12-13,ipflasso,6,13
2021-12-13,2021-12-13,ipfp,6,20
2021-12-13,2021-12-13,ipfr,5,9
2021-12-13,2021-12-13,ipft,4,12
2021-12-13,2021-12-13,ipify,1,3
2021-12-13,2021-12-13,IPLGP,15,24
2021-12-13,2021-12-13,iplots,22,34
2021-12-13,2021-12-13,IPMbook,10,42
2021-12-13,2021-12-13,ipmisc,2,9
2021-12-13,2021-12-13,IPMpack,2,4
2021-12-13,2021-12-13,ipmr,9,18
2021-12-13,2021-12-13,IPMRF,7,15
2021-12-13,2021-12-13,IPPP,5,10
2021-12-13,2021-12-13,ipptoolbox,5,10
2021-12-13,2021-12-13,ipr,5,19
2021-12-13,2021-12-13,ipred,9150,13961
2021-12-13,2021-12-13,iprior,8,15
2021-12-13,2021-12-13,ips,26,37
2021-12-13,2021-12-13,iptmnetr,2,4
2021-12-13,2021-12-13,IPtoCountry,1,3
2021-12-13,2021-12-13,iptools,28,46
2021-12-13,2021-12-13,ipumsr,72,93
2021-12-13,2021-12-13,IPV,4,9
2021-12-13,2021-12-13,ipw,73,99
2021-12-13,2021-12-13,IPWboxplot,6,11
2021-12-13,2021-12-13,ipwCoxCSV,7,12
2021-12-13,2021-12-13,ipwErrorY,7,18
2021-12-13,2021-12-13,IPWpn,6,56
2021-12-13,2021-12-13,IPWsurvival,3,8
2021-12-13,2021-12-13,iq,7,18
2021-12-13,2021-12-13,IQCC,22,31
2021-12-13,2021-12-13,iqLearn,8,21
2021-12-13,2021-12-13,IQMNMR,1,1
2021-12-13,2021-12-13,irace,87,106
2021-12-13,2021-12-13,iRafNet,3,11
2021-12-13,2021-12-13,IRATER,1,6
2021-12-13,2021-12-13,IRCcheck,3,5
2021-12-13,2021-12-13,ircor,4,12
2021-12-13,2021-12-13,IRdisplay,405,680
2021-12-13,2021-12-13,iRefR,1,3
2021-12-13,2021-12-13,iRegression,6,14
2021-12-13,2021-12-13,iRepro,4,17
2021-12-13,2021-12-13,Irescale,3,8
2021-12-13,2021-12-13,IRexamples,3,11
2021-12-13,2021-12-13,iRF,6,20
2021-12-13,2021-12-13,irg,18,53
2021-12-13,2021-12-13,iriR,4,9
2021-12-13,2021-12-13,IrishDirectorates,6,13
2021-12-13,2021-12-13,IRISMustangMetrics,7,16
2021-12-13,2021-12-13,IRISSeismic,10,22
2021-12-13,2021-12-13,IRkernel,255,542
2021-12-13,2021-12-13,irlba,1430,1943
2021-12-13,2021-12-13,iRoCoDe,3,20
2021-12-13,2021-12-13,IROmiss,1,3
2021-12-13,2021-12-13,irr,147,199
2021-12-13,2021-12-13,irrCAC,9,14
2021-12-13,2021-12-13,IrregLong,7,14
2021-12-13,2021-12-13,irregulAR1,1,3
2021-12-13,2021-12-13,irrICC,3,8
2021-12-13,2021-12-13,irrNA,4,20
2021-12-13,2021-12-13,IRSF,3,8
2021-12-13,2021-12-13,irt,4,11
2021-12-13,2021-12-13,IRTBEMM,6,25
2021-12-13,2021-12-13,irtDemo,12,21
2021-12-13,2021-12-13,irtGUI,7,12
2021-12-13,2021-12-13,irtoys,21,32
2021-12-13,2021-12-13,irtplay,10,22
2021-12-13,2021-12-13,irtProb,8,18
2021-12-13,2021-12-13,irtrees,8,18
2021-12-13,2021-12-13,irtreliability,6,11
2021-12-13,2021-12-13,IRTShiny,8,18
2021-12-13,2021-12-13,isa2,59,105
2021-12-13,2021-12-13,isaeditor,4,12
2021-12-13,2021-12-13,ISAT,6,11
2021-12-13,2021-12-13,isatabr,3,11
2021-12-13,2021-12-13,ISBF,5,19
2021-12-13,2021-12-13,ISCO08ConveRsions,11,39
2021-12-13,2021-12-13,Iscores,3,11
2021-12-13,2021-12-13,ISDA.R,1,1
2021-12-13,2021-12-13,isdals,30,58
2021-12-13,2021-12-13,iSDM,3,26
2021-12-13,2021-12-13,isdparser,32,57
2021-12-13,2021-12-13,ISEtools,1,3
2021-12-13,2021-12-13,iSFun,6,14
2021-12-13,2021-12-13,IsingFit,51,71
2021-12-13,2021-12-13,isingLenzMC,5,19
2021-12-13,2021-12-13,IsingSampler,43,57
2021-12-13,2021-12-13,island,3,7
2021-12-13,2021-12-13,islasso,15,39
2021-12-13,2021-12-13,ISLR,665,984
2021-12-13,2021-12-13,ISLR2,129,187
2021-12-13,2021-12-13,ISM,3,11
2021-12-13,2021-12-13,ismev,75,100
2021-12-13,2021-12-13,isni,5,15
2021-12-13,2021-12-13,isnullptr,3,35
2021-12-13,2021-12-13,Iso,32,49
2021-12-13,2021-12-13,isoband,15246,24749
2021-12-13,2021-12-13,isoboost,4,14
2021-12-13,2021-12-13,isobxr,6,14
2021-12-13,2021-12-13,isocalcR,4,9
2021-12-13,2021-12-13,isocat,9,14
2021-12-13,2021-12-13,IsoCheck,5,7
2021-12-13,2021-12-13,IsoCI,6,14
2021-12-13,2021-12-13,isocir,7,20
2021-12-13,2021-12-13,ISOcodes,597,766
2021-12-13,2021-12-13,IsoCorr,4,15
2021-12-13,2021-12-13,isodistrreg,5,10
2021-12-13,2021-12-13,IsoGene,6,6
2021-12-13,2021-12-13,isogeochem,3,11
2021-12-13,2021-12-13,isokernel,3,11
2021-12-13,2021-12-13,isopam,10,18
2021-12-13,2021-12-13,isopat,4,18
2021-12-13,2021-12-13,isoph,2,6
2021-12-13,2021-12-13,IsoplotR,15,29
2021-12-13,2021-12-13,IsoplotRgui,5,13
2021-12-13,2021-12-13,ISOpureR,8,16
2021-12-13,2021-12-13,isoreader,6,13
2021-12-13,2021-12-13,IsoriX,59,81
2021-12-13,2021-12-13,IsoSpecR,5,14
2021-12-13,2021-12-13,isoSurv,4,9
2021-12-13,2021-12-13,isotone,17,32
2021-12-13,2021-12-13,isotonic.pen,8,16
2021-12-13,2021-12-13,IsotopeR,8,18
2021-12-13,2021-12-13,isotracer,3,8
2021-12-13,2021-12-13,isotree,12,24
2021-12-13,2021-12-13,isoWater,4,9
2021-12-13,2021-12-13,ISOweek,138,178
2021-12-13,2021-12-13,ispd,10,15
2021-12-13,2021-12-13,isqg,4,9
2021-12-13,2021-12-13,ISR,6,14
2021-12-13,2021-12-13,ISR3,2,7
2021-12-13,2021-12-13,ISRaD,6,13
2021-12-13,2021-12-13,istacr,7,14
2021-12-13,2021-12-13,iSTATS,5,12
2021-12-13,2021-12-13,iSubGen,3,5
2021-12-13,2021-12-13,isva,28,41
2021-12-13,2021-12-13,ISwR,229,291
2021-12-13,2021-12-13,italy,7,21
2021-12-13,2021-12-13,itan,6,22
2021-12-13,2021-12-13,itcSegment,8,15
2021-12-13,2021-12-13,itdr,3,11
2021-12-13,2021-12-13,itemanalysis,2,4
2021-12-13,2021-12-13,ItemResponseTrees,2,2
2021-12-13,2021-12-13,iteRates,4,12
2021-12-13,2021-12-13,iterators,8700,13236
2021-12-13,2021-12-13,iterLap,9,21
2021-12-13,2021-12-13,iterpc,48,69
2021-12-13,2021-12-13,itertools,300,471
2021-12-13,2021-12-13,itertools2,9,17
2021-12-13,2021-12-13,ITGM,3,7
2021-12-13,2021-12-13,ITNr,5,11
2021-12-13,2021-12-13,iTOP,5,10
2021-12-13,2021-12-13,itraxR,3,11
2021-12-13,2021-12-13,itree,1,3
2021-12-13,2021-12-13,ITRLearn,5,17
2021-12-13,2021-12-13,ITRSelect,4,9
2021-12-13,2021-12-13,its,1,1
2021-12-13,2021-12-13,its.analysis,9,18
2021-12-13,2021-12-13,itsadug,31,38
2021-12-13,2021-12-13,itsmr,19,34
2021-12-13,2021-12-13,itunesr,1,3
2021-12-13,2021-12-13,IUPS,6,14
2021-12-13,2021-12-13,iva,7,18
2021-12-13,2021-12-13,ivdesc,7,14
2021-12-13,2021-12-13,ivdesign,9,15
2021-12-13,2021-12-13,ivdoctr,5,25
2021-12-13,2021-12-13,ivfixed,8,23
2021-12-13,2021-12-13,ivitr,4,10
2021-12-13,2021-12-13,ivmodel,19,28
2021-12-13,2021-12-13,ivmte,4,14
2021-12-13,2021-12-13,ivpack,81,104
2021-12-13,2021-12-13,ivpanel,11,26
2021-12-13,2021-12-13,ivprobit,67,96
2021-12-13,2021-12-13,ivreg,122,171
2021-12-13,2021-12-13,ivregEX,7,15
2021-12-13,2021-12-13,ivsacim,8,14
2021-12-13,2021-12-13,ivtools,7,12
2021-12-13,2021-12-13,ivx,7,14
2021-12-13,2021-12-13,IVYplot,5,10
2021-12-13,2021-12-13,iWeigReg,6,14
2021-12-13,2021-12-13,iWISA,5,13
2021-12-13,2021-12-13,IxPopDyMod,6,14
2021-12-13,2021-12-13,iZID,9,15
2021-12-13,2021-12-13,J4R,1,3
2021-12-13,2021-12-13,jaatha,4,8
2021-12-13,2021-12-13,jabr,3,5
2021-12-13,2021-12-13,jaccard,11,19
2021-12-13,2021-12-13,jack,5,10
2021-12-13,2021-12-13,jackalope,3,47
2021-12-13,2021-12-13,jackknifeKME,7,16
2021-12-13,2021-12-13,jackstrap,6,8
2021-12-13,2021-12-13,jackstraw,9,15
2021-12-13,2021-12-13,JacobiEigen,10,17
2021-12-13,2021-12-13,jacpop,4,20
2021-12-13,2021-12-13,JADE,38,48
2021-12-13,2021-12-13,jaggR,6,11
2021-12-13,2021-12-13,jagstargets,6,23
2021-12-13,2021-12-13,jagsUI,90,122
2021-12-13,2021-12-13,JAGUAR,1,3
2021-12-13,2021-12-13,jalcal,4,18
2021-12-13,2021-12-13,JamendoR,5,15
2021-12-13,2021-12-13,james.analysis,3,11
2021-12-13,2021-12-13,janeaustenr,1017,2854
2021-12-13,2021-12-13,janitor,1991,3690
2021-12-13,2021-12-13,jaod,8,17
2021-12-13,2021-12-13,japanmesh,3,17
2021-12-13,2021-12-13,japanstat,4,15
2021-12-13,2021-12-13,jarbes,6,11
2021-12-13,2021-12-13,JASPAR,6,14
2021-12-13,2021-12-13,JavaGD,76,106
2021-12-13,2021-12-13,Jaya,4,10
2021-12-13,2021-12-13,JBrowseR,5,13
2021-12-13,2021-12-13,JBTools,1,6
2021-12-13,2021-12-13,jcext,6,11
2021-12-13,2021-12-13,jcolors,18,27
2021-12-13,2021-12-13,jcp,6,27
2021-12-13,2021-12-13,JCRImpactFactor,4,12
2021-12-13,2021-12-13,Jdmbs,9,18
2021-12-13,2021-12-13,jds.rmd,4,12
2021-12-13,2021-12-13,jdx,1,3
2021-12-13,2021-12-13,jeek,4,9
2021-12-13,2021-12-13,jenga,3,11
2021-12-13,2021-12-13,jenkins,1,3
2021-12-13,2021-12-13,jetpack,6,13
2021-12-13,2021-12-13,jetset,7,33
2021-12-13,2021-12-13,jfa,8,20
2021-12-13,2021-12-13,JFE,10,33
2021-12-13,2021-12-13,jgcricolors,4,12
2021-12-13,2021-12-13,JGEE,5,13
2021-12-13,2021-12-13,JGL,7,14
2021-12-13,2021-12-13,JGR,43,69
2021-12-13,2021-12-13,jiebaR,95,179
2021-12-13,2021-12-13,jiebaRD,91,164
2021-12-13,2021-12-13,jinjar,4,12
2021-12-13,2021-12-13,jipApprox,4,11
2021-12-13,2021-12-13,JirAgileR,3,11
2021-12-13,2021-12-13,jjb,8,24
2021-12-13,2021-12-13,jlctree,4,11
2021-12-13,2021-12-13,jlsm,4,9
2021-12-13,2021-12-13,JM,78,102
2021-12-13,2021-12-13,JMbayes,7,15
2021-12-13,2021-12-13,JMbayes2,7,15
2021-12-13,2021-12-13,jmcm,5,14
2021-12-13,2021-12-13,JMcmprsk,4,8
2021-12-13,2021-12-13,jmdem,5,10
2021-12-13,2021-12-13,JMdesign,3,17
2021-12-13,2021-12-13,jmdl,1,3
2021-12-13,2021-12-13,jmetrik,5,18
2021-12-13,2021-12-13,JMI,4,9
2021-12-13,2021-12-13,Jmisc,21,36
2021-12-13,2021-12-13,jmotif,10,17
2021-12-13,2021-12-13,jmuOutlier,13,21
2021-12-13,2021-12-13,jmv,47,70
2021-12-13,2021-12-13,jmvconnect,5,15
2021-12-13,2021-12-13,jmvcore,93,122
2021-12-13,2021-12-13,jmvReadWrite,8,16
2021-12-13,2021-12-13,job,9,17
2021-12-13,2021-12-13,jocre,5,13
2021-12-13,2021-12-13,JoF,4,6
2021-12-13,2021-12-13,Johnson,8,24
2021-12-13,2021-12-13,JohnsonDistribution,1,1
2021-12-13,2021-12-13,joineR,25,43
2021-12-13,2021-12-13,joineRmeta,4,9
2021-12-13,2021-12-13,joineRML,46,62
2021-12-13,2021-12-13,joinet,8,18
2021-12-13,2021-12-13,joint.Cox,5,17
2021-12-13,2021-12-13,JointAI,12,28
2021-12-13,2021-12-13,jointDiag,6,22
2021-12-13,2021-12-13,jointMeanCov,5,10
2021-12-13,2021-12-13,JointModel,8,17
2021-12-13,2021-12-13,JointNets,5,10
2021-12-13,2021-12-13,jointNmix,4,18
2021-12-13,2021-12-13,jointPm,5,19
2021-12-13,2021-12-13,jointseg,9,16
2021-12-13,2021-12-13,joinXL,4,12
2021-12-13,2021-12-13,jomo,76,104
2021-12-13,2021-12-13,JOP,1,6
2021-12-13,2021-12-13,JOPS,5,13
2021-12-13,2021-12-13,jordan,4,9
2021-12-13,2021-12-13,JoSAE,7,14
2021-12-13,2021-12-13,josaplay,5,10
2021-12-13,2021-12-13,jose,1892,2999
2021-12-13,2021-12-13,journalabbr,4,6
2021-12-13,2021-12-13,JOUSBoost,10,18
2021-12-13,2021-12-13,joyn,4,9
2021-12-13,2021-12-13,jpeg,6233,9790
2021-12-13,2021-12-13,JPEN,5,13
2021-12-13,2021-12-13,jpmesh,13,26
2021-12-13,2021-12-13,jpndistrict,3,9
2021-12-13,2021-12-13,JQL,5,10
2021-12-13,2021-12-13,jqr,421,757
2021-12-13,2021-12-13,jquerylib,14135,21881
2021-12-13,2021-12-13,jrc,6,16
2021-12-13,2021-12-13,JRF,6,14
2021-12-13,2021-12-13,jrich,5,13
2021-12-13,2021-12-13,jrt,18,56
2021-12-13,2021-12-13,jrvFinance,25,38
2021-12-13,2021-12-13,js,88,17447
2021-12-13,2021-12-13,JSconsole,5,10
2021-12-13,2021-12-13,jScore,3,11
2021-12-13,2021-12-13,jSDM,9,15
2021-12-13,2021-12-13,jskm,10,20
2021-12-13,2021-12-13,JSM,7,18
2021-12-13,2021-12-13,JSmediation,9,19
2021-12-13,2021-12-13,jsmodule,6,16
2021-12-13,2021-12-13,json64,6,14
2021-12-13,2021-12-13,jSonarR,6,14
2021-12-13,2021-12-13,jsonify,826,1188
2021-12-13,2021-12-13,jsonld,87,114
2021-12-13,2021-12-13,jsonlite,17973,32299
2021-12-13,2021-12-13,jsonstat,6,26
2021-12-13,2021-12-13,jsonStrings,4,12
2021-12-13,2021-12-13,jsontools,5,10
2021-12-13,2021-12-13,jsonvalidate,193,330
2021-12-13,2021-12-13,jsr223,2,4
2021-12-13,2021-12-13,jstable,13,26
2021-12-13,2021-12-13,jstor,12,44
2021-12-13,2021-12-13,jsTree,5,15
2021-12-13,2021-12-13,jsTreeR,6,14
2021-12-13,2021-12-13,jtGWAS,2,7
2021-12-13,2021-12-13,jti,4,12
2021-12-13,2021-12-13,jtools,532,812
