file_date,date,package,n_unique,n_total
2021-11-25,2021-11-25,malaytextr,6,20
2021-11-25,2021-11-25,MALDIquant,73,108
2021-11-25,2021-11-25,MALDIquantForeign,15,25
2021-11-25,2021-11-25,MALDIrppa,12,27
2021-11-25,2021-11-25,mallet,60,80
2021-11-25,2021-11-25,MAMS,11,35
2021-11-25,2021-11-25,MAMSE,1,6
2021-11-25,2021-11-25,ManagedCloudProvider,6,17
2021-11-25,2021-11-25,managelocalrepo,6,17
2021-11-25,2021-11-25,MANCIE,9,23
2021-11-25,2021-11-25,mand,6,17
2021-11-25,2021-11-25,mandelbrot,8,19
2021-11-25,2021-11-25,manet,6,14
2021-11-25,2021-11-25,mangoTraining,11,66
2021-11-25,2021-11-25,Mangrove,6,29
2021-11-25,2021-11-25,manhattanly,13,28
2021-11-25,2021-11-25,manhplot,6,14
2021-11-25,2021-11-25,manifestoR,14,26
2021-11-25,2021-11-25,ManifoldOptim,12,23
2021-11-25,2021-11-25,manipulate,151,195
2021-11-25,2021-11-25,manipulateWidget,359,443
2021-11-25,2021-11-25,ManlyMix,7,20
2021-11-25,2021-11-25,MAnorm2,11,22
2021-11-25,2021-11-25,MANOVA.RM,21,36
2021-11-25,2021-11-25,manymodelr,10,29
2021-11-25,2021-11-25,ManyTests,6,20
2021-11-25,2021-11-25,MaOEA,7,17
2021-11-25,2021-11-25,maotai,44,62
2021-11-25,2021-11-25,MAP,27,37
2021-11-25,2021-11-25,Map2NCBI,11,21
2021-11-25,2021-11-25,MAPA,84,252
2021-11-25,2021-11-25,mapaccuracy,6,11
2021-11-25,2021-11-25,mapbayr,7,20
2021-11-25,2021-11-25,mapboxapi,10,25
2021-11-25,2021-11-25,mapboxer,6,14
2021-11-25,2021-11-25,mapcan,11,19
2021-11-25,2021-11-25,mapchina,8,16
2021-11-25,2021-11-25,mapdata,301,417
2021-11-25,2021-11-25,mapdeck,89,123
2021-11-25,2021-11-25,MapeBay,8,22
2021-11-25,2021-11-25,mapedit,27,43
2021-11-25,2021-11-25,mapfit,7,15
2021-11-25,2021-11-25,MapGAM,9,19
2021-11-25,2021-11-25,mapi,15,34
2021-11-25,2021-11-25,Mapinguari,7,15
2021-11-25,2021-11-25,MAPITR,12,20
2021-11-25,2021-11-25,MAPLES,7,15
2021-11-25,2021-11-25,mapmisc,15,28
2021-11-25,2021-11-25,mapping,9,22
2021-11-25,2021-11-25,mappings,8,19
2021-11-25,2021-11-25,mapplots,44,60
2021-11-25,2021-11-25,mappoly,8,16
2021-11-25,2021-11-25,mapproj,1067,1547
2021-11-25,2021-11-25,mapr,14,26
2021-11-25,2021-11-25,mapReasy,6,17
2021-11-25,2021-11-25,maps,2691,4116
2021-11-25,2021-11-25,mapsapi,37,61
2021-11-25,2021-11-25,mapscanner,9,28
2021-11-25,2021-11-25,mapsf,36,54
2021-11-25,2021-11-25,mapsFinland,8,12
2021-11-25,2021-11-25,mapSpain,21,38
2021-11-25,2021-11-25,mapsPERU,7,24
2021-11-25,2021-11-25,mapsRinteractive,8,18
2021-11-25,2021-11-25,mapStats,7,19
2021-11-25,2021-11-25,maptiles,12,28
2021-11-25,2021-11-25,maptools,8735,13984
2021-11-25,2021-11-25,maptpx,8,12
2021-11-25,2021-11-25,maptree,79,109
2021-11-25,2021-11-25,mapview,392,641
2021-11-25,2021-11-25,mAr,11,24
2021-11-25,2021-11-25,mar1s,12,23
2021-11-25,2021-11-25,march,10,28
2021-11-25,2021-11-25,marcher,8,22
2021-11-25,2021-11-25,marelac,10,20
2021-11-25,2021-11-25,MareyMap,9,22
2021-11-25,2021-11-25,marg,48,62
2021-11-25,2021-11-25,MargCond,8,16
2021-11-25,2021-11-25,marginaleffects,12,25
2021-11-25,2021-11-25,marginalizedRisk,7,12
2021-11-25,2021-11-25,MarginalMediation,10,18
2021-11-25,2021-11-25,margins,278,413
2021-11-25,2021-11-25,marima,15,35
2021-11-25,2021-11-25,marinespeed,2,4
2021-11-25,2021-11-25,mark,7,27
2021-11-25,2021-11-25,markdown,5139,9689
2021-11-25,2021-11-25,markdownInput,10,18
2021-11-25,2021-11-25,marked,12,31
2021-11-25,2021-11-25,markerpen,6,11
2021-11-25,2021-11-25,MarketMatching,14,116
2021-11-25,2021-11-25,marketr,7,17
2021-11-25,2021-11-25,markmyassignment,12,27
2021-11-25,2021-11-25,markophylo,12,22
2021-11-25,2021-11-25,markovchain,117,227
2021-11-25,2021-11-25,Markovchart,11,32
2021-11-25,2021-11-25,markovMSM,9,23
2021-11-25,2021-11-25,MarkowitzR,12,23
2021-11-25,2021-11-25,marl,6,20
2021-11-25,2021-11-25,marmap,37,65
2021-11-25,2021-11-25,marqLevAlg,10,64
2021-11-25,2021-11-25,MARSANNhybrid,6,14
2021-11-25,2021-11-25,MARSS,16,30
2021-11-25,2021-11-25,MARSSVRhybrid,6,11
2021-11-25,2021-11-25,MARVEL,1,3
2021-11-25,2021-11-25,MARX,10,20
2021-11-25,2021-11-25,maSAE,9,63
2021-11-25,2021-11-25,mase,10,23
2021-11-25,2021-11-25,mashr,6,17
2021-11-25,2021-11-25,MaskJointDensity,7,12
2021-11-25,2021-11-25,maskRangeR,7,24
2021-11-25,2021-11-25,mason,11,20
2021-11-25,2021-11-25,MASS,2806,4880
2021-11-25,2021-11-25,masscor,6,17
2021-11-25,2021-11-25,MASSExtra,7,11
2021-11-25,2021-11-25,Massign,7,17
2021-11-25,2021-11-25,MASSTIMATE,11,26
2021-11-25,2021-11-25,MasterBayes,10,17
2021-11-25,2021-11-25,mastif,7,17
2021-11-25,2021-11-25,MAT,9,17
2021-11-25,2021-11-25,MATA,12,66
2021-11-25,2021-11-25,matahari,9,17
2021-11-25,2021-11-25,match2C,6,17
2021-11-25,2021-11-25,matchbook,8,16
2021-11-25,2021-11-25,Matching,167,240
2021-11-25,2021-11-25,MatchingFrontier,1,3
2021-11-25,2021-11-25,matchingMarkets,18,38
2021-11-25,2021-11-25,matchingR,14,30
2021-11-25,2021-11-25,MatchIt,612,1151
2021-11-25,2021-11-25,MatchIt.mice,1,3
2021-11-25,2021-11-25,MatchLinReg,8,18
2021-11-25,2021-11-25,matchmaker,11,19
2021-11-25,2021-11-25,matchMulti,9,19
2021-11-25,2021-11-25,matchr,6,17
2021-11-25,2021-11-25,MatchThem,18,35
2021-11-25,2021-11-25,matconv,10,22
2021-11-25,2021-11-25,mateable,2,7
2021-11-25,2021-11-25,materialmodifier,6,17
2021-11-25,2021-11-25,mathgraph,1,3
2021-11-25,2021-11-25,mathjaxr,653,804
2021-11-25,2021-11-25,mathpix,14,25
2021-11-25,2021-11-25,matie,6,17
2021-11-25,2021-11-25,matlab,159,269
2021-11-25,2021-11-25,matlabr,11,21
2021-11-25,2021-11-25,matlib,130,208
2021-11-25,2021-11-25,matman,6,14
2021-11-25,2021-11-25,MatManlyMix,6,20
2021-11-25,2021-11-25,matpow,10,19
2021-11-25,2021-11-25,matR,7,27
2021-11-25,2021-11-25,matricks,7,12
2021-11-25,2021-11-25,Matrix,1721,9430
2021-11-25,2021-11-25,Matrix.utils,52,68
2021-11-25,2021-11-25,matrixcalc,325,441
2021-11-25,2021-11-25,MatrixCorrelation,8,21
2021-11-25,2021-11-25,matrixdist,6,17
2021-11-25,2021-11-25,MatrixEQTL,18,35
2021-11-25,2021-11-25,MatrixExtra,7,22
2021-11-25,2021-11-25,matrixLaplacian,8,22
2021-11-25,2021-11-25,MatrixLDA,9,16
2021-11-25,2021-11-25,MatrixMixtures,9,20
2021-11-25,2021-11-25,MatrixModels,8563,13506
2021-11-25,2021-11-25,matrixNormal,13,24
2021-11-25,2021-11-25,matrixpls,9,21
2021-11-25,2021-11-25,matrixProfile,8,13
2021-11-25,2021-11-25,matrixprofiler,14,35
2021-11-25,2021-11-25,matrixsampling,15,32
2021-11-25,2021-11-25,matrixStats,10545,22787
2021-11-25,2021-11-25,matrixStrucTest,7,15
2021-11-25,2021-11-25,matrixTests,32,49
2021-11-25,2021-11-25,matsbyname,16,32
2021-11-25,2021-11-25,matsindf,13,26
2021-11-25,2021-11-25,MatSkew,6,20
2021-11-25,2021-11-25,MATTOOLS,6,20
2021-11-25,2021-11-25,MatTransMix,9,30
2021-11-25,2021-11-25,matuR,6,14
2021-11-25,2021-11-25,mau,8,18
2021-11-25,2021-11-25,mauricer,10,20
2021-11-25,2021-11-25,MAVE,15,28
2021-11-25,2021-11-25,MAVIS,2,7
2021-11-25,2021-11-25,MAVTgsa,7,18
2021-11-25,2021-11-25,MaXact,7,18
2021-11-25,2021-11-25,maxadjAUC,6,14
2021-11-25,2021-11-25,maxcombo,6,14
2021-11-25,2021-11-25,MaxentVariableSelection,9,17
2021-11-25,2021-11-25,maximin,7,14
2021-11-25,2021-11-25,MaximinInfer,6,23
2021-11-25,2021-11-25,maxLik,1035,1450
2021-11-25,2021-11-25,maxlike,58,75
2021-11-25,2021-11-25,maxmatching,8,19
2021-11-25,2021-11-25,MaxMC,7,15
2021-11-25,2021-11-25,maxnet,77,127
2021-11-25,2021-11-25,maxnodf,6,14
2021-11-25,2021-11-25,MaxPro,8,16
2021-11-25,2021-11-25,MaxSkew,6,20
2021-11-25,2021-11-25,maxstat,476,617
2021-11-25,2021-11-25,maxTPR,8,16
2021-11-25,2021-11-25,MazamaCoreUtils,17,39
2021-11-25,2021-11-25,MazamaLocationUtils,13,32
2021-11-25,2021-11-25,MazamaRollUtils,6,17
2021-11-25,2021-11-25,MazamaSpatialPlots,6,17
2021-11-25,2021-11-25,MazamaSpatialUtils,13,29
2021-11-25,2021-11-25,MazamaWebUtils,1,3
2021-11-25,2021-11-25,mazealls,7,19
2021-11-25,2021-11-25,mazeGen,9,20
2021-11-25,2021-11-25,mazeinda,6,14
2021-11-25,2021-11-25,mazing,6,14
2021-11-25,2021-11-25,MBA,132,176
2021-11-25,2021-11-25,MBAnalysis,7,18
2021-11-25,2021-11-25,mbbefd,17,34
2021-11-25,2021-11-25,MBC,16,26
2021-11-25,2021-11-25,MBCbook,11,45
2021-11-25,2021-11-25,MBCluster.Seq,10,24
2021-11-25,2021-11-25,mbclusterwise,8,19
2021-11-25,2021-11-25,mbend,56,72
2021-11-25,2021-11-25,MBESS,202,302
2021-11-25,2021-11-25,mbest,48,66
2021-11-25,2021-11-25,MBHdesign,12,33
2021-11-25,2021-11-25,MBI,7,21
2021-11-25,2021-11-25,mbir,11,21
2021-11-25,2021-11-25,mblm,33,50
2021-11-25,2021-11-25,MBmca,9,26
2021-11-25,2021-11-25,mbmdr,2,4
2021-11-25,2021-11-25,mbmixture,6,14
2021-11-25,2021-11-25,MBNMAdose,8,19
2021-11-25,2021-11-25,MBNMAtime,10,24
2021-11-25,2021-11-25,mboost,122,181
2021-11-25,2021-11-25,mboxr,8,16
2021-11-25,2021-11-25,mbr,6,14
2021-11-25,2021-11-25,mbrdr,6,23
2021-11-25,2021-11-25,mbRes,7,14
2021-11-25,2021-11-25,mbrglm,7,15
2021-11-25,2021-11-25,MBSGS,7,15
2021-11-25,2021-11-25,MBSP,7,13
2021-11-25,2021-11-25,mbsts,12,26
2021-11-25,2021-11-25,MBTAr,1,3
2021-11-25,2021-11-25,mBvs,8,29
2021-11-25,2021-11-25,mc.heterogeneity,8,19
2021-11-25,2021-11-25,mc2d,281,366
2021-11-25,2021-11-25,MC2toPath,7,15
2021-11-25,2021-11-25,MCAvariants,12,30
2021-11-25,2021-11-25,mcb,6,11
2021-11-25,2021-11-25,MCBackscattering,6,14
2021-11-25,2021-11-25,mcbette,1,3
2021-11-25,2021-11-25,mcBFtest,6,11
2021-11-25,2021-11-25,mcbiopi,20,41
2021-11-25,2021-11-25,mcboost,6,17
2021-11-25,2021-11-25,mcc,5,19
2021-11-25,2021-11-25,mcca,8,18
2021-11-25,2021-11-25,mccf1,6,14
2021-11-25,2021-11-25,mcclust,18,27
2021-11-25,2021-11-25,mccmeiv,6,11
2021-11-25,2021-11-25,mccr,7,18
2021-11-25,2021-11-25,MCDA,15,45
2021-11-25,2021-11-25,MCDM,10,18
2021-11-25,2021-11-25,mcemGLM,9,22
2021-11-25,2021-11-25,mcen,9,19
2021-11-25,2021-11-25,mcga,21,92
2021-11-25,2021-11-25,mcgfa,1,6
2021-11-25,2021-11-25,mcgibbsit,6,14
2021-11-25,2021-11-25,mcglm,7,35
2021-11-25,2021-11-25,mcGlobaloptim,11,20
2021-11-25,2021-11-25,mcheatmaps,10,18
2021-11-25,2021-11-25,MChtest,10,24
2021-11-25,2021-11-25,MCI,7,21
2021-11-25,2021-11-25,MCI2,1,3
2021-11-25,2021-11-25,MCID,6,23
2021-11-25,2021-11-25,MCL,13,21
2021-11-25,2021-11-25,mclcar,12,23
2021-11-25,2021-11-25,mcll,8,16
2021-11-25,2021-11-25,mclogit,22,87
2021-11-25,2021-11-25,mclust,2248,2907
2021-11-25,2021-11-25,mclustAddons,6,14
2021-11-25,2021-11-25,mclustcomp,38,51
2021-11-25,2021-11-25,MCM,9,20
2021-11-25,2021-11-25,mcmc,438,535
2021-11-25,2021-11-25,MCMC.OTU,7,15
2021-11-25,2021-11-25,MCMC.qpcr,8,15
2021-11-25,2021-11-25,MCMC4Extremes,6,20
2021-11-25,2021-11-25,mcmcabn,2,9
2021-11-25,2021-11-25,mcmcderive,7,20
2021-11-25,2021-11-25,mcmcensemble,8,20
2021-11-25,2021-11-25,MCMCglmm,174,220
2021-11-25,2021-11-25,MCMChybridGP,7,12
2021-11-25,2021-11-25,mcmcOutput,10,12
2021-11-25,2021-11-25,MCMCpack,518,657
2021-11-25,2021-11-25,mcmcplots,17,29
2021-11-25,2021-11-25,MCMCprecision,11,22
2021-11-25,2021-11-25,mcmcr,13,29
2021-11-25,2021-11-25,mcmcsae,6,17
2021-11-25,2021-11-25,mcmcse,24,42
2021-11-25,2021-11-25,MCMCtreeR,8,13
2021-11-25,2021-11-25,MCMCvis,22,43
2021-11-25,2021-11-25,mcMST,9,32
2021-11-25,2021-11-25,mco,161,205
2021-11-25,2021-11-25,Mcomp,191,224
2021-11-25,2021-11-25,mcompanion,11,34
2021-11-25,2021-11-25,MConjoint,6,20
2021-11-25,2021-11-25,mcp,26,48
2021-11-25,2021-11-25,mcPAFit,1,6
2021-11-25,2021-11-25,MCPAN,16,23
2021-11-25,2021-11-25,mcparallelDo,6,17
2021-11-25,2021-11-25,MCPMod,8,16
2021-11-25,2021-11-25,MCPModGeneral,8,16
2021-11-25,2021-11-25,MCPModPack,7,17
2021-11-25,2021-11-25,mcprofile,11,24
2021-11-25,2021-11-25,MCPtests,6,14
2021-11-25,2021-11-25,mcr,18,55
2021-11-25,2021-11-25,mcreplicate,10,21
2021-11-25,2021-11-25,MCS,21,35
2021-11-25,2021-11-25,MCSim,7,12
2021-11-25,2021-11-25,mcsm,11,19
2021-11-25,2021-11-25,McSpatial,1,6
2021-11-25,2021-11-25,mcStats,7,15
2021-11-25,2021-11-25,mctest,195,527
2021-11-25,2021-11-25,MCTM,11,25
2021-11-25,2021-11-25,mctq,6,20
2021-11-25,2021-11-25,mcunit,7,17
2021-11-25,2021-11-25,mcvis,7,18
2021-11-25,2021-11-25,mcwr,6,17
2021-11-25,2021-11-25,md,6,20
2021-11-25,2021-11-25,md.log,8,19
2021-11-25,2021-11-25,mda,265,368
2021-11-25,2021-11-25,mDAG,7,12
2021-11-25,2021-11-25,mdapack,7,14
2021-11-25,2021-11-25,mdatools,23,40
2021-11-25,2021-11-25,MDBED,6,14
2021-11-25,2021-11-25,mdbr,10,18
2021-11-25,2021-11-25,mde,7,20
2021-11-25,2021-11-25,mded,10,29
2021-11-25,2021-11-25,mdendro,11,26
2021-11-25,2021-11-25,MDFS,7,23
2021-11-25,2021-11-25,mdftracks,10,24
2021-11-25,2021-11-25,mdgc,6,17
2021-11-25,2021-11-25,mdhglm,41,52
2021-11-25,2021-11-25,MDimNormn,6,20
2021-11-25,2021-11-25,mdir.logrank,8,13
2021-11-25,2021-11-25,MDMAPR,6,17
2021-11-25,2021-11-25,mdmb,66,103
2021-11-25,2021-11-25,MDMR,11,21
2021-11-25,2021-11-25,MDOLS,6,17
2021-11-25,2021-11-25,mdpeer,9,19
2021-11-25,2021-11-25,MDplot,9,20
2021-11-25,2021-11-25,MDPtoolbox,7,30
2021-11-25,2021-11-25,mds,10,17
2021-11-25,2021-11-25,mdscore,21,30
2021-11-25,2021-11-25,mdsdt,8,16
2021-11-25,2021-11-25,MDSGUI,4,4
2021-11-25,2021-11-25,MDSMap,8,18
2021-11-25,2021-11-25,mdsOpt,9,21
2021-11-25,2021-11-25,MDSPCAShiny,7,15
2021-11-25,2021-11-25,mdsr,15,71
2021-11-25,2021-11-25,MDSS,7,18
2021-11-25,2021-11-25,mdsstat,1,3
2021-11-25,2021-11-25,mdthemes,12,19
2021-11-25,2021-11-25,mdw,9,16
2021-11-25,2021-11-25,meanr,14,41
2021-11-25,2021-11-25,meanShiftR,35,60
2021-11-25,2021-11-25,meantables,7,15
2021-11-25,2021-11-25,meaRtools,10,32
2021-11-25,2021-11-25,measurementProtocol,122,225
2021-11-25,2021-11-25,measurements,97,142
2021-11-25,2021-11-25,measures,65,83
2021-11-25,2021-11-25,measuRing,10,20
2021-11-25,2021-11-25,meboot,24,54
2021-11-25,2021-11-25,MEclustnet,7,17
2021-11-25,2021-11-25,mecor,6,14
2021-11-25,2021-11-25,MED,7,18
2021-11-25,2021-11-25,MedDietCalc,7,14
2021-11-25,2021-11-25,mederrRank,6,14
2021-11-25,2021-11-25,medExtractR,10,23
2021-11-25,2021-11-25,medfate,9,24
2021-11-25,2021-11-25,medflex,14,27
2021-11-25,2021-11-25,mediacloudr,8,16
2021-11-25,2021-11-25,MediaK,7,15
2021-11-25,2021-11-25,Mediana,10,21
2021-11-25,2021-11-25,MedianaDesigner,6,23
2021-11-25,2021-11-25,MediaNews,4,4
2021-11-25,2021-11-25,mediateP,7,12
2021-11-25,2021-11-25,mediation,202,289
2021-11-25,2021-11-25,mediationsens,7,12
2021-11-25,2021-11-25,medicaldata,9,22
2021-11-25,2021-11-25,medicalrisk,10,33
2021-11-25,2021-11-25,medicare,6,29
2021-11-25,2021-11-25,meditate,6,14
2021-11-25,2021-11-25,meditations,7,15
2021-11-25,2021-11-25,MEDITS,6,14
2021-11-25,2021-11-25,MedLEA,6,14
2021-11-25,2021-11-25,medmod,9,20
2021-11-25,2021-11-25,MedOr,6,20
2021-11-25,2021-11-25,medrxivr,7,15
2021-11-25,2021-11-25,MEDseq,9,19
2021-11-25,2021-11-25,MedSurvey,9,19
2021-11-25,2021-11-25,meedr,1,6
2021-11-25,2021-11-25,meerva,7,56
2021-11-25,2021-11-25,MEET,1,3
2021-11-25,2021-11-25,meetupapi,12,20
2021-11-25,2021-11-25,mefa,29,54
2021-11-25,2021-11-25,mefa4,13,29
2021-11-25,2021-11-25,Mega2R,1,3
2021-11-25,2021-11-25,MEGENA,6,14
2021-11-25,2021-11-25,meifly,9,17
2021-11-25,2021-11-25,mekko,6,17
2021-11-25,2021-11-25,melt,21,31
2021-11-25,2021-11-25,meltr,9,20
2021-11-25,2021-11-25,meltt,9,18
2021-11-25,2021-11-25,melviewr,1,6
2021-11-25,2021-11-25,mem,9,33
2021-11-25,2021-11-25,memapp,11,23
2021-11-25,2021-11-25,meme,13,24
2021-11-25,2021-11-25,memery,10,23
2021-11-25,2021-11-25,memgene,8,18
2021-11-25,2021-11-25,memify,6,17
2021-11-25,2021-11-25,memisc,360,485
2021-11-25,2021-11-25,memo,8,19
2021-11-25,2021-11-25,memochange,9,19
2021-11-25,2021-11-25,memofunc,6,14
2021-11-25,2021-11-25,memoiR,10,29
2021-11-25,2021-11-25,memoise,5764,8516
2021-11-25,2021-11-25,memor,8,21
2021-11-25,2021-11-25,memoria,6,14
2021-11-25,2021-11-25,MEMSS,95,146
2021-11-25,2021-11-25,memuse,107,156
2021-11-25,2021-11-25,MendelianRandomization,46,71
2021-11-25,2021-11-25,MenuCollection,1,3
2021-11-25,2021-11-25,MEPDF,8,16
2021-11-25,2021-11-25,Mercator,8,18
2021-11-25,2021-11-25,merDeriv,48,66
2021-11-25,2021-11-25,mergedblocks,8,18
2021-11-25,2021-11-25,MergeGUI,1,6
2021-11-25,2021-11-25,mergeTrees,7,12
2021-11-25,2021-11-25,merlin,9,16
2021-11-25,2021-11-25,merror,6,20
2021-11-25,2021-11-25,merTools,163,195
2021-11-25,2021-11-25,meshed,6,17
2021-11-25,2021-11-25,MESS,36,54
2021-11-25,2021-11-25,messaging,7,15
2021-11-25,2021-11-25,messydates,7,23
2021-11-25,2021-11-25,met,6,14
2021-11-25,2021-11-25,meta,250,349
2021-11-25,2021-11-25,meta.shrinkage,10,34
2021-11-25,2021-11-25,meta4diag,13,24
2021-11-25,2021-11-25,MetaAnalyser,11,24
2021-11-25,2021-11-25,MetABEL,7,22
2021-11-25,2021-11-25,metaBLUE,8,14
2021-11-25,2021-11-25,metaBMA,129,150
2021-11-25,2021-11-25,metaboData,6,17
2021-11-25,2021-11-25,metaboGSE,1,3
2021-11-25,2021-11-25,MetabolAnalyze,11,22
2021-11-25,2021-11-25,metabolic,7,16
2021-11-25,2021-11-25,MetabolicSurv,7,14
2021-11-25,2021-11-25,metabolighteR,2,12
2021-11-25,2021-11-25,MetaboList,7,17
2021-11-25,2021-11-25,MetabolomicsBasics,7,14
2021-11-25,2021-11-25,MetaboLouise,1,3
2021-11-25,2021-11-25,MetaboQC,13,26
2021-11-25,2021-11-25,metacart,12,25
2021-11-25,2021-11-25,MetaClean,8,10
2021-11-25,2021-11-25,metaCluster,6,14
2021-11-25,2021-11-25,metacoder,30,49
2021-11-25,2021-11-25,metacom,11,21
2021-11-25,2021-11-25,MetaComp,7,17
2021-11-25,2021-11-25,metaconfoundr,6,17
2021-11-25,2021-11-25,metacor,11,25
2021-11-25,2021-11-25,MetaCycle,13,21
2021-11-25,2021-11-25,metadat,20,32
2021-11-25,2021-11-25,Metadata,2,2
2021-11-25,2021-11-25,MetaDBparse,6,8
2021-11-25,2021-11-25,metaDigitise,9,17
2021-11-25,2021-11-25,metadynminer,6,14
2021-11-25,2021-11-25,metadynminer3d,6,14
2021-11-25,2021-11-25,metaEnsembleR,6,14
2021-11-25,2021-11-25,metafolio,10,18
2021-11-25,2021-11-25,metafor,465,668
2021-11-25,2021-11-25,metaforest,10,19
2021-11-25,2021-11-25,metafuse,7,19
2021-11-25,2021-11-25,metagam,14,39
2021-11-25,2021-11-25,metagear,14,41
2021-11-25,2021-11-25,metagen,2,7
2021-11-25,2021-11-25,metaggR,7,18
2021-11-25,2021-11-25,metaheur,1,3
2021-11-25,2021-11-25,MetaheuristicFPA,6,14
2021-11-25,2021-11-25,metaheuristicOpt,9,24
2021-11-25,2021-11-25,MetaIntegration,7,16
2021-11-25,2021-11-25,MetaIntegrator,9,18
2021-11-25,2021-11-25,metajam,6,14
2021-11-25,2021-11-25,MetaLandSim,9,21
2021-11-25,2021-11-25,metaLik,8,24
2021-11-25,2021-11-25,MetaLonDA,7,14
2021-11-25,2021-11-25,metaMA,10,19
2021-11-25,2021-11-25,MetamapsDB,1,3
2021-11-25,2021-11-25,metamedian,8,17
2021-11-25,2021-11-25,metamer,7,15
2021-11-25,2021-11-25,metamicrobiomeR,7,13
2021-11-25,2021-11-25,metamisc,23,39
2021-11-25,2021-11-25,metaMix,5,5
2021-11-25,2021-11-25,metan,36,73
2021-11-25,2021-11-25,metansue,9,26
2021-11-25,2021-11-25,metap,139,193
2021-11-25,2021-11-25,metapack,7,22
2021-11-25,2021-11-25,MetaPath,8,23
2021-11-25,2021-11-25,MetaPCA,1,6
2021-11-25,2021-11-25,metaplot,8,18
2021-11-25,2021-11-25,metaplotr,8,20
2021-11-25,2021-11-25,metaplus,28,46
2021-11-25,2021-11-25,metapost,7,12
2021-11-25,2021-11-25,metapower,9,18
2021-11-25,2021-11-25,metapro,1,3
2021-11-25,2021-11-25,metaprotr,6,14
2021-11-25,2021-11-25,metarep,7,13
2021-11-25,2021-11-25,metaRMST,9,18
2021-11-25,2021-11-25,metaRNASeq,12,29
2021-11-25,2021-11-25,metaSDTreg,7,17
2021-11-25,2021-11-25,metaSEM,22,41
2021-11-25,2021-11-25,metasens,16,68
2021-11-25,2021-11-25,MetaSKAT,3,7
2021-11-25,2021-11-25,MetaStan,10,26
2021-11-25,2021-11-25,MetaSubtract,8,22
2021-11-25,2021-11-25,metaSurvival,9,15
2021-11-25,2021-11-25,metatest,15,32
2021-11-25,2021-11-25,metathis,11,24
2021-11-25,2021-11-25,Metatron,10,22
2021-11-25,2021-11-25,MetaUtility,21,53
2021-11-25,2021-11-25,metavcov,10,33
2021-11-25,2021-11-25,metaviz,13,28
2021-11-25,2021-11-25,metawho,7,16
2021-11-25,2021-11-25,meteo,11,23
2021-11-25,2021-11-25,meteoForecast,12,24
2021-11-25,2021-11-25,meteogRam,7,18
2021-11-25,2021-11-25,meteoland,14,28
2021-11-25,2021-11-25,meteor,8,13
2021-11-25,2021-11-25,meteorits,6,11
2021-11-25,2021-11-25,meteospain,10,27
2021-11-25,2021-11-25,meteR,6,17
2021-11-25,2021-11-25,MEtest,6,11
2021-11-25,2021-11-25,MetFns,8,15
2021-11-25,2021-11-25,MetGen,6,11
2021-11-25,2021-11-25,Meth27QC,6,17
2021-11-25,2021-11-25,MethComp,11,19
2021-11-25,2021-11-25,methcon5,6,14
2021-11-25,2021-11-25,MethodCompare,12,55
2021-11-25,2021-11-25,Methplot,8,19
2021-11-25,2021-11-25,MethyBayes,1,3
2021-11-25,2021-11-25,MethylCapSig,6,17
2021-11-25,2021-11-25,MetNorm,9,23
2021-11-25,2021-11-25,MeTo,11,16
2021-11-25,2021-11-25,metools,9,14
2021-11-25,2021-11-25,MetProc,7,18
2021-11-25,2021-11-25,metR,65,120
2021-11-25,2021-11-25,Metrics,851,1262
2021-11-25,2021-11-25,metricsgraphics,14,25
2021-11-25,2021-11-25,MetricsWeighted,12,27
2021-11-25,2021-11-25,metricTester,1,3
2021-11-25,2021-11-25,metro,7,15
2021-11-25,2021-11-25,metRology,20,34
2021-11-25,2021-11-25,metropolis,9,16
2021-11-25,2021-11-25,mets,166,214
2021-11-25,2021-11-25,metScanR,10,19
2021-11-25,2021-11-25,MetSizeR,10,26
2021-11-25,2021-11-25,MetStaT,2,5
2021-11-25,2021-11-25,metsyn,6,14
2021-11-25,2021-11-25,mev,60,78
2021-11-25,2021-11-25,mewAvg,6,20
2021-11-25,2021-11-25,mexhaz,11,24
2021-11-25,2021-11-25,mexicolors,6,23
2021-11-25,2021-11-25,mExplorer,9,17
2021-11-25,2021-11-25,MF,8,22
2021-11-25,2021-11-25,mfaces,7,16
2021-11-25,2021-11-25,MFAg,15,33
2021-11-25,2021-11-25,mfbvar,14,28
2021-11-25,2021-11-25,mFD,9,26
2021-11-25,2021-11-25,mfdb,11,51
2021-11-25,2021-11-25,MFDFA,12,18
2021-11-25,2021-11-25,mfe,8,17
2021-11-25,2021-11-25,mfGARCH,11,24
2021-11-25,2021-11-25,MFHD,10,21
2021-11-25,2021-11-25,mFilter,102,178
2021-11-25,2021-11-25,MFKnockoffs,1,6
2021-11-25,2021-11-25,mFLICA,9,27
2021-11-25,2021-11-25,mfp,22,32
2021-11-25,2021-11-25,MFPCA,9,26
2021-11-25,2021-11-25,MFT,7,20
2021-11-25,2021-11-25,MfUSampler,9,17
2021-11-25,2021-11-25,mfx,162,238
2021-11-25,2021-11-25,mgarchBEKK,13,22
2021-11-25,2021-11-25,MGBT,8,21
2021-11-25,2021-11-25,mgc,7,16
2021-11-25,2021-11-25,mgcv,2073,9729
2021-11-25,2021-11-25,mgcViz,68,87
2021-11-25,2021-11-25,MGDrivE,7,14
2021-11-25,2021-11-25,MGDrivE2,6,11
