file_date,date,package,n_unique,n_total
2021-10-27,2021-10-27,lazygreedy,56,77
2021-10-27,2021-10-27,lazyraster,59,95
2021-10-27,2021-10-27,lazyrmd,8,14
2021-10-27,2021-10-27,lazysf,57,78
2021-10-27,2021-10-27,lazysql,58,82
2021-10-27,2021-10-27,lazytrade,74,100
2021-10-27,2021-10-27,lazyWeave,67,90
2021-10-27,2021-10-27,lba,63,86
2021-10-27,2021-10-27,lbfgs,135,173
2021-10-27,2021-10-27,lbfgsb3,4,8
2021-10-27,2021-10-27,lbfgsb3c,141,188
2021-10-27,2021-10-27,lbiassurv,57,81
2021-10-27,2021-10-27,LBLGXE,2,4
2021-10-27,2021-10-27,lbreg,62,85
2021-10-27,2021-10-27,LBSPR,74,114
2021-10-27,2021-10-27,LCA,63,93
2021-10-27,2021-10-27,LCAextend,60,84
2021-10-27,2021-10-27,lcars,59,85
2021-10-27,2021-10-27,LCAvarsel,61,84
2021-10-27,2021-10-27,lcc,69,98
2021-10-27,2021-10-27,LCCR,58,92
2021-10-27,2021-10-27,lcd,3,3
2021-10-27,2021-10-27,lcda,60,84
2021-10-27,2021-10-27,LCF,61,92
2021-10-27,2021-10-27,LCFdata,68,99
2021-10-27,2021-10-27,lchemix,57,86
2021-10-27,2021-10-27,lclGWAS,61,85
2021-10-27,2021-10-27,LCMCR,61,94
2021-10-27,2021-10-27,lcmm,104,171
2021-10-27,2021-10-27,lcmr,1,1
2021-10-27,2021-10-27,lconnect,59,84
2021-10-27,2021-10-27,lcopula,127,165
2021-10-27,2021-10-27,LCox,57,79
2021-10-27,2021-10-27,lcpm,59,80
2021-10-27,2021-10-27,lcra,58,78
2021-10-27,2021-10-27,lcsm,62,83
2021-10-27,2021-10-27,lctools,74,94
2021-10-27,2021-10-27,lcyanalysis,64,87
2021-10-27,2021-10-27,lda,242,474
2021-10-27,2021-10-27,lda.cv,2,2
2021-10-27,2021-10-27,lda.svi,2,4
2021-10-27,2021-10-27,ldamatch,60,89
2021-10-27,2021-10-27,ldaPrototype,60,86
2021-10-27,2021-10-27,LDAShiny,57,118
2021-10-27,2021-10-27,ldat,66,87
2021-10-27,2021-10-27,LDATS,58,89
2021-10-27,2021-10-27,ldatuning,101,139
2021-10-27,2021-10-27,LDAvis,150,204
2021-10-27,2021-10-27,ldbod,59,83
2021-10-27,2021-10-27,ldbounds,67,93
2021-10-27,2021-10-27,LDcorSV,63,90
2021-10-27,2021-10-27,ldDesign,6,6
2021-10-27,2021-10-27,LDdiag,1,1
2021-10-27,2021-10-27,LDheatmap,113,155
2021-10-27,2021-10-27,ldhmm,62,85
2021-10-27,2021-10-27,ldlasso,2,2
2021-10-27,2021-10-27,LDLcalc,58,97
2021-10-27,2021-10-27,LDlinkR,67,93
2021-10-27,2021-10-27,LDNN,56,78
2021-10-27,2021-10-27,LDOD,61,85
2021-10-27,2021-10-27,LDPD,61,86
2021-10-27,2021-10-27,ldr,9,16
2021-10-27,2021-10-27,LDRTools,118,160
2021-10-27,2021-10-27,ldsep,61,85
2021-10-27,2021-10-27,ldsr,56,74
2021-10-27,2021-10-27,ldstatsHD,2,2
2021-10-27,2021-10-27,LDtests,3,32
2021-10-27,2021-10-27,leabRa,56,90
2021-10-27,2021-10-27,leaderCluster,56,86
2021-10-27,2021-10-27,LeafAngle,3,3
2021-10-27,2021-10-27,LeafArea,64,97
2021-10-27,2021-10-27,leafdown,56,80
2021-10-27,2021-10-27,leafem,762,1093
2021-10-27,2021-10-27,leafgl,138,181
2021-10-27,2021-10-27,leaflegend,62,87
2021-10-27,2021-10-27,leaflet,2064,4395
2021-10-27,2021-10-27,leaflet.esri,62,85
2021-10-27,2021-10-27,leaflet.extras,478,611
2021-10-27,2021-10-27,leaflet.extras2,153,206
2021-10-27,2021-10-27,leaflet.minicharts,94,122
2021-10-27,2021-10-27,leaflet.multiopacity,59,80
2021-10-27,2021-10-27,leaflet.opacity,58,79
2021-10-27,2021-10-27,leaflet.providers,1763,2560
2021-10-27,2021-10-27,leafletCN,67,100
2021-10-27,2021-10-27,leaflethex,1,1
2021-10-27,2021-10-27,leafletR,75,102
2021-10-27,2021-10-27,leafpm,92,118
2021-10-27,2021-10-27,leafpop,535,781
2021-10-27,2021-10-27,leafR,61,87
2021-10-27,2021-10-27,leafSTAR,57,99
2021-10-27,2021-10-27,leafsync,557,758
2021-10-27,2021-10-27,leaftime,62,83
2021-10-27,2021-10-27,leanpubr,56,77
2021-10-27,2021-10-27,LEANR,58,83
2021-10-27,2021-10-27,LEAP,64,91
2021-10-27,2021-10-27,LEAPFrOG,63,88
2021-10-27,2021-10-27,leapp,63,88
2021-10-27,2021-10-27,leaps,4686,7120
2021-10-27,2021-10-27,LeArEst,61,85
2021-10-27,2021-10-27,LearnBayes,667,889
2021-10-27,2021-10-27,LearnClust,58,80
2021-10-27,2021-10-27,LearnEDA,3,3
2021-10-27,2021-10-27,LearnGeom,67,94
2021-10-27,2021-10-27,learningCurve,4,6
2021-10-27,2021-10-27,learningr,70,95
2021-10-27,2021-10-27,LearningRlab,62,86
2021-10-27,2021-10-27,LearningStats,59,120
2021-10-27,2021-10-27,learningtower,55,79
2021-10-27,2021-10-27,learNN,60,84
2021-10-27,2021-10-27,learnPopGen,60,83
2021-10-27,2021-10-27,learnr,733,1026
2021-10-27,2021-10-27,learnrbook,60,89
2021-10-27,2021-10-27,learnstats,63,96
2021-10-27,2021-10-27,leastcostpath,68,89
2021-10-27,2021-10-27,ledger,63,83
2021-10-27,2021-10-27,leerSIECyL,56,77
2021-10-27,2021-10-27,lefko3,70,94
2021-10-27,2021-10-27,lefse,2,4
2021-10-27,2021-10-27,legco,57,96
2021-10-27,2021-10-27,legion,56,77
2021-10-27,2021-10-27,legislatoR,58,76
2021-10-27,2021-10-27,LEGIT,69,95
2021-10-27,2021-10-27,legocolors,60,83
2021-10-27,2021-10-27,lehdr,2,4
2021-10-27,2021-10-27,leiden,441,597
2021-10-27,2021-10-27,leidenAlg,61,85
2021-10-27,2021-10-27,leiv,59,89
2021-10-27,2021-10-27,LeLogicielR,6,10
2021-10-27,2021-10-27,LeMaRns,59,81
2021-10-27,2021-10-27,lemma,5,5
2021-10-27,2021-10-27,lemon,142,190
2021-10-27,2021-10-27,LendingClub,8,10
2021-10-27,2021-10-27,lenses,56,77
2021-10-27,2021-10-27,leontief,59,80
2021-10-27,2021-10-27,leri,56,77
2021-10-27,2021-10-27,lero.lero,57,86
2021-10-27,2021-10-27,lessR,232,304
2021-10-27,2021-10-27,lest,72,97
2021-10-27,2021-10-27,lestat,62,85
2021-10-27,2021-10-27,letsR,73,100
2021-10-27,2021-10-27,lettercase,2,4
2021-10-27,2021-10-27,levitate,56,80
2021-10-27,2021-10-27,LexFindR,56,81
2021-10-27,2021-10-27,lexicon,534,851
2021-10-27,2021-10-27,lexiconPT,58,92
2021-10-27,2021-10-27,LexisNexisTools,13,38
2021-10-27,2021-10-27,LexisPlotR,61,85
2021-10-27,2021-10-27,lexRankr,63,86
2021-10-27,2021-10-27,lfactors,71,94
2021-10-27,2021-10-27,LFApp,55,77
2021-10-27,2021-10-27,lfda,140,179
2021-10-27,2021-10-27,LFDR.MLE,59,92
2021-10-27,2021-10-27,LFDR.MME,55,83
2021-10-27,2021-10-27,LFDREmpiricalBayes,55,89
2021-10-27,2021-10-27,lfe,379,551
2021-10-27,2021-10-27,lfl,68,94
2021-10-27,2021-10-27,lfmm,58,83
2021-10-27,2021-10-27,lfstat,80,109
2021-10-27,2021-10-27,lg,60,83
2021-10-27,2021-10-27,lga,4,6
2021-10-27,2021-10-27,lgarch,64,91
2021-10-27,2021-10-27,lgcp,86,149
2021-10-27,2021-10-27,LGEWIS,57,82
2021-10-27,2021-10-27,lgpr,57,78
2021-10-27,2021-10-27,lgr,671,1004
2021-10-27,2021-10-27,lgrdata,56,77
2021-10-27,2021-10-27,lgrExtra,56,77
2021-10-27,2021-10-27,LGRF,55,80
2021-10-27,2021-10-27,LGS,1,1
2021-10-27,2021-10-27,lgtdl,68,110
2021-10-27,2021-10-27,LHD,68,97
2021-10-27,2021-10-27,lhmixr,55,85
2021-10-27,2021-10-27,lhs,1285,1921
2021-10-27,2021-10-27,liayson,60,86
2021-10-27,2021-10-27,libamtrack,10,12
2021-10-27,2021-10-27,libbib,60,86
2021-10-27,2021-10-27,libcoin,1948,4835
2021-10-27,2021-10-27,libgeos,73,94
2021-10-27,2021-10-27,LiblineaR,213,268
2021-10-27,2021-10-27,LiblineaR.ACF,56,80
2021-10-27,2021-10-27,LibOPF,59,92
2021-10-27,2021-10-27,libproj,4,9
2021-10-27,2021-10-27,libr,65,102
2021-10-27,2021-10-27,Libra,7,9
2021-10-27,2021-10-27,librarian,83,130
2021-10-27,2021-10-27,librarysnapshot,69,92
2021-10-27,2021-10-27,libsoc,58,79
2021-10-27,2021-10-27,libstableR,57,78
2021-10-27,2021-10-27,LIC,55,89
2021-10-27,2021-10-27,LICORS,61,89
2021-10-27,2021-10-27,LICurvature,1,1
2021-10-27,2021-10-27,lidaRtRee,60,83
2021-10-27,2021-10-27,lidR,145,227
2021-10-27,2021-10-27,lifecontingencies,134,174
2021-10-27,2021-10-27,lifecourse,57,81
2021-10-27,2021-10-27,lifecycle,39578,69411
2021-10-27,2021-10-27,LifeHist,56,81
2021-10-27,2021-10-27,LifeInsuranceContracts,57,82
2021-10-27,2021-10-27,lifelogr,62,86
2021-10-27,2021-10-27,LifeTables,67,94
2021-10-27,2021-10-27,lift,60,93
2021-10-27,2021-10-27,liftLRD,59,82
2021-10-27,2021-10-27,liftr,67,90
2021-10-27,2021-10-27,lifx,55,73
2021-10-27,2021-10-27,liger,65,88
2021-10-27,2021-10-27,lightgbm,14,30
2021-10-27,2021-10-27,LightningR,56,81
2021-10-27,2021-10-27,lightr,74,101
2021-10-27,2021-10-27,lightsout,61,85
2021-10-27,2021-10-27,liGP,56,113
2021-10-27,2021-10-27,LIHKGr,56,78
2021-10-27,2021-10-27,LIHNPSD,58,83
2021-10-27,2021-10-27,likelihood,61,85
2021-10-27,2021-10-27,likelihoodAsy,63,85
2021-10-27,2021-10-27,likelihoodExplore,56,80
2021-10-27,2021-10-27,likelihoodR,60,98
2021-10-27,2021-10-27,likeLTD,25,29
2021-10-27,2021-10-27,likert,174,228
2021-10-27,2021-10-27,lilikoi,52,68
2021-10-27,2021-10-27,lillies,66,89
2021-10-27,2021-10-27,LilRhino,60,81
2021-10-27,2021-10-27,LIM,69,95
2021-10-27,2021-10-27,lime,146,184
2021-10-27,2021-10-27,liminal,56,81
2021-10-27,2021-10-27,limitplot,56,87
2021-10-27,2021-10-27,limma,55,56
2021-10-27,2021-10-27,LimnoPalettes,55,83
2021-10-27,2021-10-27,limSolve,197,272
2021-10-27,2021-10-27,lin.eval,55,76
2021-10-27,2021-10-27,linbin,62,88
2021-10-27,2021-10-27,LinCal,55,86
2021-10-27,2021-10-27,linconGaussR,29,40
2021-10-27,2021-10-27,LindenmayeR,60,85
2021-10-27,2021-10-27,lindia,62,87
2021-10-27,2021-10-27,LindleyPowerSeries,58,85
2021-10-27,2021-10-27,LindleyR,57,82
2021-10-27,2021-10-27,linear.tools,57,81
2021-10-27,2021-10-27,LinearDetect,60,82
2021-10-27,2021-10-27,LinearizedSVR,4,4
2021-10-27,2021-10-27,linearOrdering,4,14
2021-10-27,2021-10-27,linearQ,58,79
2021-10-27,2021-10-27,LinearRegressionMDE,56,87
2021-10-27,2021-10-27,lineartestr,56,74
2021-10-27,2021-10-27,linemap,62,88
2021-10-27,2021-10-27,lineqGPR,5,7
2021-10-27,2021-10-27,linERR,55,79
2021-10-27,2021-10-27,lineup,64,90
2021-10-27,2021-10-27,lineup2,59,84
2021-10-27,2021-10-27,lingmatch,61,82
2021-10-27,2021-10-27,lingtypology,75,115
2021-10-27,2021-10-27,linguisticsdown,59,80
2021-10-27,2021-10-27,link2GI,85,114
2021-10-27,2021-10-27,LinkageMapView,62,87
2021-10-27,2021-10-27,linkcomm,79,104
2021-10-27,2021-10-27,LinkedGASP,56,78
2021-10-27,2021-10-27,LinkedMatrix,65,88
2021-10-27,2021-10-27,linkim,55,85
2021-10-27,2021-10-27,linkprediction,59,80
2021-10-27,2021-10-27,linkR,4,9
2021-10-27,2021-10-27,linkspotter,57,80
2021-10-27,2021-10-27,linl,62,87
2021-10-27,2021-10-27,linLIR,64,96
2021-10-27,2021-10-27,linne,57,79
2021-10-27,2021-10-27,linpk,60,88
2021-10-27,2021-10-27,linprog,485,628
2021-10-27,2021-10-27,LinRegInteractive,65,93
2021-10-27,2021-10-27,LINselect,63,89
2021-10-27,2021-10-27,lint,4,5
2021-10-27,2021-10-27,lintools,73,102
2021-10-27,2021-10-27,lintr,1081,1506
2021-10-27,2021-10-27,LipidMS,67,93
2021-10-27,2021-10-27,LipidMSdata,2,4
2021-10-27,2021-10-27,lipidomeR,59,80
2021-10-27,2021-10-27,liqueueR,56,80
2021-10-27,2021-10-27,liquidSVM,10,14
2021-10-27,2021-10-27,lira,64,86
2021-10-27,2021-10-27,lisa,60,83
2021-10-27,2021-10-27,liso,2,2
2021-10-27,2021-10-27,lisp,60,85
2021-10-27,2021-10-27,lisrelToR,288,680
2021-10-27,2021-10-27,list,88,113
2021-10-27,2021-10-27,listArray,57,78
2021-10-27,2021-10-27,listarrays,62,84
2021-10-27,2021-10-27,listcomp,59,76
2021-10-27,2021-10-27,listcompr,61,90
2021-10-27,2021-10-27,listdown,62,83
2021-10-27,2021-10-27,listdtr,59,85
2021-10-27,2021-10-27,listenv,5140,7083
2021-10-27,2021-10-27,LIStest,58,89
2021-10-27,2021-10-27,listless,3,5
2021-10-27,2021-10-27,listviewer,462,555
2021-10-27,2021-10-27,listWithDefaults,59,83
2021-10-27,2021-10-27,liteq,62,94
2021-10-27,2021-10-27,litteR,67,97
2021-10-27,2021-10-27,littler,109,197
2021-10-27,2021-10-27,liureg,63,92
2021-10-27,2021-10-27,live,66,87
2021-10-27,2021-10-27,livechatR,57,81
2021-10-27,2021-10-27,liver,69,98
2021-10-27,2021-10-27,ljr,62,93
2021-10-27,2021-10-27,LKT,58,83
2021-10-27,2021-10-27,LLAhclust,3,3
2021-10-27,2021-10-27,llama,76,98
2021-10-27,2021-10-27,llbayesireg,59,80
2021-10-27,2021-10-27,LLdecomp,1,1
2021-10-27,2021-10-27,lle,123,159
2021-10-27,2021-10-27,lllcrc,58,82
2021-10-27,2021-10-27,LLM,57,79
2021-10-27,2021-10-27,LLN,3,3
2021-10-27,2021-10-27,llogistic,59,88
2021-10-27,2021-10-27,LLSR,73,99
2021-10-27,2021-10-27,lm.beta,343,579
2021-10-27,2021-10-27,lm.br,57,97
2021-10-27,2021-10-27,lmbc,2,2
2021-10-27,2021-10-27,lmboot,61,80
2021-10-27,2021-10-27,lmDiallel,57,81
2021-10-27,2021-10-27,lmds,70,97
2021-10-27,2021-10-27,lme,3,4
2021-10-27,2021-10-27,lme4,12262,22422
2021-10-27,2021-10-27,lmec,56,80
2021-10-27,2021-10-27,lmeInfo,133,187
2021-10-27,2021-10-27,lmem.gwaser,1,1
2021-10-27,2021-10-27,lmem.qtler,58,82
2021-10-27,2021-10-27,lmeNB,61,85
2021-10-27,2021-10-27,lmeNBBayes,61,91
2021-10-27,2021-10-27,lmenssp,4,6
2021-10-27,2021-10-27,LMERConvenienceFunctions,92,120
2021-10-27,2021-10-27,lmeresampler,64,90
2021-10-27,2021-10-27,lmerTest,1060,1590
2021-10-27,2021-10-27,lmeSplines,67,91
2021-10-27,2021-10-27,LMest,82,122
2021-10-27,2021-10-27,lmeVarComp,3,5
2021-10-27,2021-10-27,lmf,63,93
2021-10-27,2021-10-27,LMfilteR,61,85
2021-10-27,2021-10-27,lmfor,67,90
2021-10-27,2021-10-27,lmForc,57,90
2021-10-27,2021-10-27,LMGene,10,10
2021-10-27,2021-10-27,lmkCHK,1,1
2021-10-27,2021-10-27,lmm,78,106
2021-10-27,2021-10-27,LMMELSM,58,77
2021-10-27,2021-10-27,lmmen,2,7
2021-10-27,2021-10-27,lmmfit,1,1
2021-10-27,2021-10-27,lmmlasso,2,7
2021-10-27,2021-10-27,lmmot,64,88
2021-10-27,2021-10-27,lmmpar,56,80
2021-10-27,2021-10-27,lmms,7,12
2021-10-27,2021-10-27,LMMstar,60,93
2021-10-27,2021-10-27,lmodel2,438,573
2021-10-27,2021-10-27,LMoFit,61,83
2021-10-27,2021-10-27,lmom,1584,2214
2021-10-27,2021-10-27,lmomco,200,240
2021-10-27,2021-10-27,Lmoments,168,211
2021-10-27,2021-10-27,lmomPi,58,82
2021-10-27,2021-10-27,lmomRFA,95,141
2021-10-27,2021-10-27,lmPerm,81,111
2021-10-27,2021-10-27,lmQCM,63,86
2021-10-27,2021-10-27,lmreg,58,79
2021-10-27,2021-10-27,lmridge,62,91
2021-10-27,2021-10-27,lmSubsets,72,105
2021-10-27,2021-10-27,lmSupport,106,148
2021-10-27,2021-10-27,lmtest,11397,17825
2021-10-27,2021-10-27,lmtp,60,90
2021-10-27,2021-10-27,lmvar,69,93
2021-10-27,2021-10-27,lmviz,62,85
2021-10-27,2021-10-27,LN0SCIs,2,4
2021-10-27,2021-10-27,LN3GV,1,1
2021-10-27,2021-10-27,lncDIFF,58,88
2021-10-27,2021-10-27,LncFinder,65,91
2021-10-27,2021-10-27,LncMod,2,7
2021-10-27,2021-10-27,LncPath,59,81
2021-10-27,2021-10-27,LncPriCNet,1,1
2021-10-27,2021-10-27,LNIRT,66,92
2021-10-27,2021-10-27,lnMLE,2,2
2021-10-27,2021-10-27,loa,101,189
2021-10-27,2021-10-27,loadings,56,86
2021-10-27,2021-10-27,loadr,59,82
2021-10-27,2021-10-27,lobstr,1405,2160
2021-10-27,2021-10-27,LocalControl,65,93
2021-10-27,2021-10-27,LocalControlStrategy,59,81
2021-10-27,2021-10-27,localdepth,2,2
2021-10-27,2021-10-27,localFDA,56,83
2021-10-27,2021-10-27,localgauss,66,104
2021-10-27,2021-10-27,localICE,58,79
2021-10-27,2021-10-27,localIV,66,89
2021-10-27,2021-10-27,localModel,60,86
2021-10-27,2021-10-27,localScore,60,81
2021-10-27,2021-10-27,localsolver,58,85
2021-10-27,2021-10-27,locatexec,83,116
2021-10-27,2021-10-27,locationgamer,57,78
2021-10-27,2021-10-27,locfdr,96,128
2021-10-27,2021-10-27,LocFDRPois,59,84
2021-10-27,2021-10-27,locfit,1660,2185
2021-10-27,2021-10-27,locits,61,95
2021-10-27,2021-10-27,Lock5Data,97,179
2021-10-27,2021-10-27,Lock5withR,60,85
2021-10-27,2021-10-27,locpol,100,139
2021-10-27,2021-10-27,locpolExpectile,56,80
2021-10-27,2021-10-27,locStra,65,88
2021-10-27,2021-10-27,loder,60,83
2021-10-27,2021-10-27,lodGWAS,58,82
2021-10-27,2021-10-27,lodi,61,83
2021-10-27,2021-10-27,lodplot,2,2
2021-10-27,2021-10-27,lodr,58,79
2021-10-27,2021-10-27,loe,121,158
2021-10-27,2021-10-27,loewesadditivity,60,78
2021-10-27,2021-10-27,log,59,86
2021-10-27,2021-10-27,log10,3,3
2021-10-27,2021-10-27,log4r,424,843
2021-10-27,2021-10-27,LOGAN,58,80
2021-10-27,2021-10-27,logbin,71,98
2021-10-27,2021-10-27,LogConcDEAD,94,118
2021-10-27,2021-10-27,logconcens,63,86
2021-10-27,2021-10-27,logcondens,160,219
2021-10-27,2021-10-27,logcondens.mode,59,83
2021-10-27,2021-10-27,logcondiscr,63,87
2021-10-27,2021-10-27,logconPH,6,6
2021-10-27,2021-10-27,logger,376,862
2021-10-27,2021-10-27,logging,489,1221
2021-10-27,2021-10-27,loggit,217,242
2021-10-27,2021-10-27,loggle,1,1
2021-10-27,2021-10-27,logib,58,97
2021-10-27,2021-10-27,logiBin,59,82
2021-10-27,2021-10-27,LogicForest,3,3
2021-10-27,2021-10-27,LOGICOIL,56,81
2021-10-27,2021-10-27,LogicOpt,3,3
2021-10-27,2021-10-27,LogicReg,162,211
2021-10-27,2021-10-27,logihist,58,82
2021-10-27,2021-10-27,logilasso,1,1
2021-10-27,2021-10-27,logistf,192,247
2021-10-27,2021-10-27,logistic4p,58,82
2021-10-27,2021-10-27,LogisticDx,66,91
2021-10-27,2021-10-27,logisticPCA,60,84
2021-10-27,2021-10-27,logisticRR,61,81
2021-10-27,2021-10-27,logistiX,2,2
2021-10-27,2021-10-27,LOGIT,2,2
2021-10-27,2021-10-27,logitchoice,7,9
2021-10-27,2021-10-27,LogitNet,56,87
2021-10-27,2021-10-27,logitnorm,147,181
2021-10-27,2021-10-27,logitr,47,67
2021-10-27,2021-10-27,logKDE,60,81
2021-10-27,2021-10-27,loglognorm,61,91
2021-10-27,2021-10-27,logmult,68,93
2021-10-27,2021-10-27,lognorm,64,87
2021-10-27,2021-10-27,logNormReg,63,109
2021-10-27,2021-10-27,logOfGamma,60,84
2021-10-27,2021-10-27,logr,89,122
2021-10-27,2021-10-27,LogrankA,57,82
2021-10-27,2021-10-27,LogrankPower,2,4
2021-10-27,2021-10-27,LogRegEquiv,56,81
2021-10-27,2021-10-27,logregperm,1,1
2021-10-27,2021-10-27,logspline,263,334
2021-10-27,2021-10-27,lokern,144,232
2021-10-27,2021-10-27,lolog,60,128
2021-10-27,2021-10-27,lolR,64,82
2021-10-27,2021-10-27,lomb,68,102
2021-10-27,2021-10-27,LongCART,65,92
2021-10-27,2021-10-27,longCatEDA,65,89
2021-10-27,2021-10-27,longclust,65,88
2021-10-27,2021-10-27,longit,59,80
2021-10-27,2021-10-27,longitudinal,85,112
2021-10-27,2021-10-27,longitudinalcascade,62,82
2021-10-27,2021-10-27,longitudinalData,121,176
2021-10-27,2021-10-27,LongituRF,59,81
2021-10-27,2021-10-27,longmemo,137,177
2021-10-27,2021-10-27,LongMemoryTS,59,81
2021-10-27,2021-10-27,longpower,77,140
2021-10-27,2021-10-27,longROC,61,85
2021-10-27,2021-10-27,longRPart,2,2
2021-10-27,2021-10-27,longRPart2,59,82
2021-10-27,2021-10-27,longurl,71,94
2021-10-27,2021-10-27,loo,2092,2725
2021-10-27,2021-10-27,lookout,56,77
2021-10-27,2021-10-27,lookup,94,125
2021-10-27,2021-10-27,lookupTable,57,81
2021-10-27,2021-10-27,loon,84,118
2021-10-27,2021-10-27,loon.data,65,99
2021-10-27,2021-10-27,loon.ggplot,66,92
2021-10-27,2021-10-27,loon.shiny,60,87
2021-10-27,2021-10-27,loon.tourr,56,90
2021-10-27,2021-10-27,loop,60,85
2021-10-27,2021-10-27,LoopAnalyst,70,94
2021-10-27,2021-10-27,LoopDetectR,56,75
2021-10-27,2021-10-27,loopr,3,8
2021-10-27,2021-10-27,LoopRig,57,76
2021-10-27,2021-10-27,loose.rock,70,94
2021-10-27,2021-10-27,LOPART,58,77
2021-10-27,2021-10-27,lordif,69,94
2021-10-27,2021-10-27,lorec,58,82
2021-10-27,2021-10-27,lorentz,63,86
2021-10-27,2021-10-27,lorenz,57,79
2021-10-27,2021-10-27,lori,74,98
2021-10-27,2021-10-27,lossDev,9,9
2021-10-27,2021-10-27,LOST,61,88
2021-10-27,2021-10-27,LotkasLaw,56,87
2021-10-27,2021-10-27,lotri,85,111
2021-10-27,2021-10-27,lowmemtkmeans,59,83
2021-10-27,2021-10-27,lowpassFilter,57,75
2021-10-27,2021-10-27,LowRankQP,81,116
2021-10-27,2021-10-27,LowWAFOMNX,62,87
2021-10-27,2021-10-27,LowWAFOMSobol,59,84
2021-10-27,2021-10-27,LPBkg,57,79
2021-10-27,2021-10-27,lpbrim,59,83
2021-10-27,2021-10-27,lpc,61,90
2021-10-27,2021-10-27,LPCM,75,101
2021-10-27,2021-10-27,lpdensity,103,136
2021-10-27,2021-10-27,LPDynR,58,80
2021-10-27,2021-10-27,LPGraph,59,81
2021-10-27,2021-10-27,lphom,59,82
2021-10-27,2021-10-27,lpint,58,88
2021-10-27,2021-10-27,lpirfs,82,110
2021-10-27,2021-10-27,LPKsample,61,84
2021-10-27,2021-10-27,lpl,56,80
2021-10-27,2021-10-27,lplyr,4,9
2021-10-27,2021-10-27,LPM,63,86
2021-10-27,2021-10-27,lpme,62,91
2021-10-27,2021-10-27,LPmerge,63,87
2021-10-27,2021-10-27,lpmodeler,56,80
2021-10-27,2021-10-27,LPower,61,83
2021-10-27,2021-10-27,LPR,1,1
2021-10-27,2021-10-27,LPRelevance,63,87
2021-10-27,2021-10-27,lpridge,67,98
2021-10-27,2021-10-27,LPS,59,95
2021-10-27,2021-10-27,LPsmooth,60,82
2021-10-27,2021-10-27,lpSolve,2020,4613
2021-10-27,2021-10-27,lpSolveAPI,403,544
2021-10-27,2021-10-27,LPStimeSeries,65,96
2021-10-27,2021-10-27,LPTime,56,81
2021-10-27,2021-10-27,LPWC,61,83
2021-10-27,2021-10-27,lqa,2,2
2021-10-27,2021-10-27,lqmm,166,205
2021-10-27,2021-10-27,lqr,74,109
2021-10-27,2021-10-27,LRcontrast,59,84
2021-10-27,2021-10-27,LREP,58,88
2021-10-27,2021-10-27,lrequire,61,85
2021-10-27,2021-10-27,lrgs,61,90
2021-10-27,2021-10-27,lrmest,64,91
2021-10-27,2021-10-27,LRQMM,52,75
2021-10-27,2021-10-27,LRTH,57,88
2021-10-27,2021-10-27,LS2W,64,89
2021-10-27,2021-10-27,LS2Wstat,67,91
2021-10-27,2021-10-27,lsa,227,297
2021-10-27,2021-10-27,LSAfun,76,104
2021-10-27,2021-10-27,LSAmitR,60,84
2021-10-27,2021-10-27,lsasim,70,97
2021-10-27,2021-10-27,lsbclust,64,87
2021-10-27,2021-10-27,lsbs,56,77
2021-10-27,2021-10-27,LSC,58,83
2021-10-27,2021-10-27,LSD,78,114
2021-10-27,2021-10-27,lsdbc,56,80
2021-10-27,2021-10-27,LSDinterface,67,102
2021-10-27,2021-10-27,LSDsensitivity,70,102
2021-10-27,2021-10-27,lsdv,57,87
2021-10-27,2021-10-27,lsei,97,132
2021-10-27,2021-10-27,lsgl,7,7
2021-10-27,2021-10-27,lshorth,58,88
2021-10-27,2021-10-27,lsl,60,93
2021-10-27,2021-10-27,lslx,72,93
2021-10-27,2021-10-27,lsm,62,92
2021-10-27,2021-10-27,lsmeans,473,861
2021-10-27,2021-10-27,LSMonteCarlo,59,87
2021-10-27,2021-10-27,LSMRealOptions,59,86
2021-10-27,2021-10-27,lspartition,59,80
2021-10-27,2021-10-27,LSPFP,59,83
2021-10-27,2021-10-27,lspline,77,103
2021-10-27,2021-10-27,lspls,63,86
2021-10-27,2021-10-27,lsplsGlm,58,87
2021-10-27,2021-10-27,lsr,641,1035
2021-10-27,2021-10-27,LSRS,60,84
2021-10-27,2021-10-27,lss,3,3
2021-10-27,2021-10-27,lss2,58,79
2021-10-27,2021-10-27,LST,58,80
2021-10-27,2021-10-27,LSTS,64,92
2021-10-27,2021-10-27,LSVAR,56,81
2021-10-27,2021-10-27,LSX,69,95
2021-10-27,2021-10-27,ltable,56,83
2021-10-27,2021-10-27,ltbayes,63,87
2021-10-27,2021-10-27,ltm,311,412
2021-10-27,2021-10-27,ltmix,58,84
2021-10-27,2021-10-27,ltmle,76,98
2021-10-27,2021-10-27,LTPDvar,67,100
2021-10-27,2021-10-27,LTR,2,4
2021-10-27,2021-10-27,LTRCforests,62,84
2021-10-27,2021-10-27,LTRCtrees,65,91
2021-10-27,2021-10-27,ltsa,179,269
2021-10-27,2021-10-27,ltsbase,61,85
2021-10-27,2021-10-27,ltsk,65,86
2021-10-27,2021-10-27,ltsspca,56,77
2021-10-27,2021-10-27,ltxsparklines,59,83
2021-10-27,2021-10-27,lubridate,21062,37745
2021-10-27,2021-10-27,luca,8,8
2021-10-27,2021-10-27,lucas,56,77
2021-10-27,2021-10-27,lucid,382,565
