file_date,date,package,n_unique,n_total
2021-10-08,2021-10-08,eurostat,76,100
2021-10-08,2021-10-08,eva,16,18
2021-10-08,2021-10-08,evabic,13,15
2021-10-08,2021-10-08,EvalEst,15,17
2021-10-08,2021-10-08,evalITR,11,13
2021-10-08,2021-10-08,evaluate,14583,23259
2021-10-08,2021-10-08,EvaluateCore,12,14
2021-10-08,2021-10-08,EvaluationMeasures,11,13
2021-10-08,2021-10-08,evaluator,17,19
2021-10-08,2021-10-08,EValue,20,22
2021-10-08,2021-10-08,Evapotranspiration,38,57
2021-10-08,2021-10-08,evclass,15,18
2021-10-08,2021-10-08,evclust,12,14
2021-10-08,2021-10-08,EvCombR,11,13
2021-10-08,2021-10-08,evd,389,525
2021-10-08,2021-10-08,evdbayes,70,80
2021-10-08,2021-10-08,event,12,14
2021-10-08,2021-10-08,eventdataR,78,175
2021-10-08,2021-10-08,EventDetectGUI,12,14
2021-10-08,2021-10-08,EventDetectR,12,14
2021-10-08,2021-10-08,eventglm,12,14
2021-10-08,2021-10-08,eventInterval,12,14
2021-10-08,2021-10-08,eventr,11,13
2021-10-08,2021-10-08,events,1,1
2021-10-08,2021-10-08,eventstream,13,15
2021-10-08,2021-10-08,eventstudies,29,45
2021-10-08,2021-10-08,EventStudy,12,14
2021-10-08,2021-10-08,eventTrack,11,13
2021-10-08,2021-10-08,EventWinRatios,10,12
2021-10-08,2021-10-08,EVER,1,1
2021-10-08,2021-10-08,evgam,12,14
2021-10-08,2021-10-08,evian,12,14
2021-10-08,2021-10-08,evidence,12,14
2021-10-08,2021-10-08,evidenceFactors,12,14
2021-10-08,2021-10-08,EvidenceSynthesis,12,14
2021-10-08,2021-10-08,evident,10,12
2021-10-08,2021-10-08,EviewsR,12,15
2021-10-08,2021-10-08,evir,52,67
2021-10-08,2021-10-08,evmix,22,26
2021-10-08,2021-10-08,evobiR,25,29
2021-10-08,2021-10-08,evolqg,18,23
2021-10-08,2021-10-08,EvolutionaryGames,13,15
2021-10-08,2021-10-08,evolvability,11,13
2021-10-08,2021-10-08,Evomorph,20,22
2021-10-08,2021-10-08,evoper,10,12
2021-10-08,2021-10-08,EvoRAG,10,12
2021-10-08,2021-10-08,evt0,10,12
2021-10-08,2021-10-08,evtclass,11,13
2021-10-08,2021-10-08,evtree,76,95
2021-10-08,2021-10-08,EW,10,12
2021-10-08,2021-10-08,EWGoF,13,15
2021-10-08,2021-10-08,ewoc,11,13
2021-10-08,2021-10-08,EWOC2,1,1
2021-10-08,2021-10-08,EwR,10,12
2021-10-08,2021-10-08,EWS,11,13
2021-10-08,2021-10-08,Exact,1444,1918
2021-10-08,2021-10-08,exact2x2,67,90
2021-10-08,2021-10-08,exactci,75,101
2021-10-08,2021-10-08,ExactCIdiff,13,15
2021-10-08,2021-10-08,exactextractr,206,266
2021-10-08,2021-10-08,exactLoglinTest,15,19
2021-10-08,2021-10-08,exactmeta,12,15
2021-10-08,2021-10-08,ExactMultinom,11,13
2021-10-08,2021-10-08,exactRankTests,512,637
2021-10-08,2021-10-08,ExamPAData,15,20
2021-10-08,2021-10-08,exampletestr,16,18
2021-10-08,2021-10-08,exams,29,40
2021-10-08,2021-10-08,exams.mylearn,14,16
2021-10-08,2021-10-08,exams2sakai,12,14
2021-10-08,2021-10-08,ExceedanceTools,10,12
2021-10-08,2021-10-08,exceedProb,11,13
2021-10-08,2021-10-08,excel.link,39,52
2021-10-08,2021-10-08,ExcelFunctionsR,20,22
2021-10-08,2021-10-08,excelR,44,53
2021-10-08,2021-10-08,excelstrippr,12,14
2021-10-08,2021-10-08,excerptr,13,15
2021-10-08,2021-10-08,ExcessMass,11,13
2021-10-08,2021-10-08,exCon,11,13
2021-10-08,2021-10-08,excursions,13,15
2021-10-08,2021-10-08,exdex,13,15
2021-10-08,2021-10-08,exdqlm,11,13
2021-10-08,2021-10-08,ExhaustiveSearch,11,13
2021-10-08,2021-10-08,exif,7,8
2021-10-08,2021-10-08,exifr,27,33
2021-10-08,2021-10-08,exiftoolr,16,18
2021-10-08,2021-10-08,ExomeCNV,1,1
2021-10-08,2021-10-08,ExomeDepth,17,21
2021-10-08,2021-10-08,exoplanets,11,13
2021-10-08,2021-10-08,exp2flux,8,9
2021-10-08,2021-10-08,ExpAnalysis3d,11,13
2021-10-08,2021-10-08,ExPanDaR,18,32
2021-10-08,2021-10-08,expandFunctions,12,14
2021-10-08,2021-10-08,expands,15,17
2021-10-08,2021-10-08,expDB,3,4
2021-10-08,2021-10-08,ExpDE,16,18
2021-10-08,2021-10-08,ExpDes,22,29
2021-10-08,2021-10-08,ExpDes.pt,36,57
2021-10-08,2021-10-08,expectreg,15,17
2021-10-08,2021-10-08,experDesign,17,19
2021-10-08,2021-10-08,experiment,19,21
2021-10-08,2021-10-08,expert,15,17
2021-10-08,2021-10-08,ExpertChoice,11,13
2021-10-08,2021-10-08,ExpImage,10,12
2021-10-08,2021-10-08,expint,195,253
2021-10-08,2021-10-08,ExplainPrediction,14,16
2021-10-08,2021-10-08,explor,29,33
2021-10-08,2021-10-08,exploratory,14,16
2021-10-08,2021-10-08,explore,37,45
2021-10-08,2021-10-08,exploreR,14,16
2021-10-08,2021-10-08,expm,2165,3054
2021-10-08,2021-10-08,export,1,1
2021-10-08,2021-10-08,expose,12,14
2021-10-08,2021-10-08,ExPosition,81,94
2021-10-08,2021-10-08,expp,12,14
2021-10-08,2021-10-08,expperm,11,13
2021-10-08,2021-10-08,ExpRep,10,12
2021-10-08,2021-10-08,expSBM,10,12
2021-10-08,2021-10-08,expsmooth,836,1052
2021-10-08,2021-10-08,expss,155,337
2021-10-08,2021-10-08,exptest,11,13
2021-10-08,2021-10-08,exreport,10,12
2021-10-08,2021-10-08,EXRQ,12,14
2021-10-08,2021-10-08,exsic,11,13
2021-10-08,2021-10-08,ExtDist,25,29
2021-10-08,2021-10-08,extdplyr,12,14
2021-10-08,2021-10-08,extendedFamily,12,14
2021-10-08,2021-10-08,exteriorMatch,11,13
2021-10-08,2021-10-08,extfunnel,10,12
2021-10-08,2021-10-08,extlasso,10,12
2021-10-08,2021-10-08,ExtMallows,14,16
2021-10-08,2021-10-08,extraBinomial,11,13
2021-10-08,2021-10-08,extracat,4,4
2021-10-08,2021-10-08,ExtractTrainData,12,14
2021-10-08,2021-10-08,extraDistr,482,660
2021-10-08,2021-10-08,extrafont,1620,2258
2021-10-08,2021-10-08,extrafontdb,1536,2038
2021-10-08,2021-10-08,extraoperators,16,20
2021-10-08,2021-10-08,extras,29,32
2021-10-08,2021-10-08,extraterrestrial,11,13
2021-10-08,2021-10-08,extraTrees,75,97
2021-10-08,2021-10-08,extRatum,10,12
2021-10-08,2021-10-08,extRC,10,12
2021-10-08,2021-10-08,ExtremalDep,11,13
2021-10-08,2021-10-08,ExtremeBounds,11,14
2021-10-08,2021-10-08,extremefit,15,20
2021-10-08,2021-10-08,extremeIndex,13,15
2021-10-08,2021-10-08,ExtremeRisks,14,16
2021-10-08,2021-10-08,extRemes,66,76
2021-10-08,2021-10-08,extremeStat,16,18
2021-10-08,2021-10-08,extremevalues,18,22
2021-10-08,2021-10-08,extremis,11,13
2021-10-08,2021-10-08,extremogram,13,15
2021-10-08,2021-10-08,extWeibQuant,12,14
2021-10-08,2021-10-08,exuber,14,17
2021-10-08,2021-10-08,eye,9,11
2021-10-08,2021-10-08,eyedata,11,13
2021-10-08,2021-10-08,eyelinker,21,23
2021-10-08,2021-10-08,eyeRead,14,16
2021-10-08,2021-10-08,eyetracking,13,15
2021-10-08,2021-10-08,eyetrackingR,13,15
2021-10-08,2021-10-08,eyeTrackR,12,14
2021-10-08,2021-10-08,ez,285,424
2021-10-08,2021-10-08,ez.combat,10,12
2021-10-08,2021-10-08,ezcox,19,22
2021-10-08,2021-10-08,ezCutoffs,12,14
2021-10-08,2021-10-08,ezec,13,15
2021-10-08,2021-10-08,ezEDA,13,15
2021-10-08,2021-10-08,ezglm,10,12
2021-10-08,2021-10-08,ezknitr,15,18
2021-10-08,2021-10-08,ezmmek,12,14
2021-10-08,2021-10-08,ezpickr,16,19
2021-10-08,2021-10-08,ezplot,13,16
2021-10-08,2021-10-08,ezr,12,14
2021-10-08,2021-10-08,ezsim,20,22
2021-10-08,2021-10-08,EZtune,11,13
2021-10-08,2021-10-08,fabCI,10,12
2021-10-08,2021-10-08,FABInference,11,13
2021-10-08,2021-10-08,fabisearch,10,12
2021-10-08,2021-10-08,fable,189,228
2021-10-08,2021-10-08,fable.prophet,29,44
2021-10-08,2021-10-08,fabletools,228,272
2021-10-08,2021-10-08,fabMix,15,17
2021-10-08,2021-10-08,fabricatr,33,37
2021-10-08,2021-10-08,fabricerin,10,12
2021-10-08,2021-10-08,face,14,17
2021-10-08,2021-10-08,facerec,11,13
2021-10-08,2021-10-08,facilitation,13,15
2021-10-08,2021-10-08,FacPad,10,12
2021-10-08,2021-10-08,factiv,13,15
2021-10-08,2021-10-08,FactMixtAnalysis,11,13
2021-10-08,2021-10-08,FACTMLE,13,15
2021-10-08,2021-10-08,FactoClass,24,31
2021-10-08,2021-10-08,factoextra,1796,2715
2021-10-08,2021-10-08,FactoInvestigate,121,158
2021-10-08,2021-10-08,FactoMineR,2216,3203
2021-10-08,2021-10-08,factoptd,10,12
2021-10-08,2021-10-08,factor.switching,12,14
2021-10-08,2021-10-08,FactorAssumptions,13,15
2021-10-08,2021-10-08,FactorCopula,13,15
2021-10-08,2021-10-08,factorcpt,2,2
2021-10-08,2021-10-08,factorEx,13,16
2021-10-08,2021-10-08,factorial2x2,11,13
2021-10-08,2021-10-08,factorMerger,12,14
2021-10-08,2021-10-08,factormodel,12,15
2021-10-08,2021-10-08,factorplot,18,20
2021-10-08,2021-10-08,factorQR,14,17
2021-10-08,2021-10-08,FactorsR,11,13
2021-10-08,2021-10-08,factorstochvol,14,18
2021-10-08,2021-10-08,factory,14,16
2021-10-08,2021-10-08,Factoshiny,130,170
2021-10-08,2021-10-08,factset.analyticsapi.engines,12,14
2021-10-08,2021-10-08,factset.protobuf.stach,2,2
2021-10-08,2021-10-08,factualR,11,13
2021-10-08,2021-10-08,fad,26,38
2021-10-08,2021-10-08,FADA,12,14
2021-10-08,2021-10-08,FAdist,26,33
2021-10-08,2021-10-08,FADPclust,8,10
2021-10-08,2021-10-08,Fahrmeir,63,82
2021-10-08,2021-10-08,fail,12,15
2021-10-08,2021-10-08,FAiR,1,1
2021-10-08,2021-10-08,fairadapt,13,15
2021-10-08,2021-10-08,FAIRmaterials,10,12
2021-10-08,2021-10-08,fairml,12,14
2021-10-08,2021-10-08,fairmodels,39,44
2021-10-08,2021-10-08,fairness,14,16
2021-10-08,2021-10-08,fairsubset,13,15
2021-10-08,2021-10-08,faisalconjoint,10,12
2021-10-08,2021-10-08,fakemake,15,19
2021-10-08,2021-10-08,fakeR,16,18
2021-10-08,2021-10-08,falcon,11,13
2021-10-08,2021-10-08,falconx,11,13
2021-10-08,2021-10-08,fam.recrisk,12,14
2021-10-08,2021-10-08,fam2r,10,12
2021-10-08,2021-10-08,fame,13,17
2021-10-08,2021-10-08,FamEvent,17,19
2021-10-08,2021-10-08,Familias,15,17
2021-10-08,2021-10-08,FAMILY,14,16
2021-10-08,2021-10-08,FamilyRank,10,12
2021-10-08,2021-10-08,FAmle,11,13
2021-10-08,2021-10-08,FAMoS,15,17
2021-10-08,2021-10-08,famSKATRC,12,14
2021-10-08,2021-10-08,FAMT,12,14
2021-10-08,2021-10-08,fanc,11,13
2021-10-08,2021-10-08,fANCOVA,42,49
2021-10-08,2021-10-08,fancycut,12,14
2021-10-08,2021-10-08,fanovaGraph,11,13
2021-10-08,2021-10-08,fanplot,55,69
2021-10-08,2021-10-08,fansi,18401,30918
2021-10-08,2021-10-08,FAOSTAT,15,17
2021-10-08,2021-10-08,faoutlier,11,14
2021-10-08,2021-10-08,faq,13,15
2021-10-08,2021-10-08,far,12,14
2021-10-08,2021-10-08,faraway,266,438
2021-10-08,2021-10-08,FARDEEP,11,13
2021-10-08,2021-10-08,farff,15,17
2021-10-08,2021-10-08,farmR,1,1
2021-10-08,2021-10-08,FarmSelect,14,16
2021-10-08,2021-10-08,FarmTest,11,13
2021-10-08,2021-10-08,farrell,11,13
2021-10-08,2021-10-08,farsi,1,1
2021-10-08,2021-10-08,farver,13918,23079
2021-10-08,2021-10-08,fasano.franceschini.test,11,13
2021-10-08,2021-10-08,FASeg,11,13
2021-10-08,2021-10-08,fasi,11,13
2021-10-08,2021-10-08,fAsianOptions,76,125
2021-10-08,2021-10-08,fasjem,11,13
2021-10-08,2021-10-08,fAssets,73,103
2021-10-08,2021-10-08,fasstr,14,16
2021-10-08,2021-10-08,fast,1,1
2021-10-08,2021-10-08,fasta,10,12
2021-10-08,2021-10-08,fastAdaboost,30,36
2021-10-08,2021-10-08,fastai,13,15
2021-10-08,2021-10-08,FastBandChol,11,13
2021-10-08,2021-10-08,fastclime,15,17
2021-10-08,2021-10-08,fastcluster,334,426
2021-10-08,2021-10-08,fastcmh,13,15
2021-10-08,2021-10-08,fastcmprsk,10,12
2021-10-08,2021-10-08,fastcox,12,14
2021-10-08,2021-10-08,FastCUB,11,13
2021-10-08,2021-10-08,fastdigest,35,40
2021-10-08,2021-10-08,fastDummies,769,1137
2021-10-08,2021-10-08,fasteraster,13,15
2021-10-08,2021-10-08,fasterElasticNet,12,14
2021-10-08,2021-10-08,fasterize,76,85
2021-10-08,2021-10-08,FastGaSP,11,13
2021-10-08,2021-10-08,fastGHQuad,182,215
2021-10-08,2021-10-08,fastglm,54,66
2021-10-08,2021-10-08,FastGP,16,18
2021-10-08,2021-10-08,fastGraph,17,19
2021-10-08,2021-10-08,FastHCS,10,12
2021-10-08,2021-10-08,fastHICA,11,13
2021-10-08,2021-10-08,fastICA,569,756
2021-10-08,2021-10-08,fastJT,14,16
2021-10-08,2021-10-08,FastKM,10,12
2021-10-08,2021-10-08,fastkmedoids,10,12
2021-10-08,2021-10-08,FastKNN,14,16
2021-10-08,2021-10-08,fastLaplace,12,14
2021-10-08,2021-10-08,fastLink,14,16
2021-10-08,2021-10-08,fastlogitME,14,16
2021-10-08,2021-10-08,fastlogranktest,14,16
2021-10-08,2021-10-08,FastLZeroSpikeInference,12,14
2021-10-08,2021-10-08,fastM,10,12
2021-10-08,2021-10-08,fastmap,15581,24676
2021-10-08,2021-10-08,fastmaRching,11,13
2021-10-08,2021-10-08,fastmatch,2126,3136
2021-10-08,2021-10-08,fastmatrix,34,38
2021-10-08,2021-10-08,fastmit,11,13
2021-10-08,2021-10-08,fastNaiveBayes,71,83
2021-10-08,2021-10-08,fastnet,14,16
2021-10-08,2021-10-08,fastOnlineCpt,10,12
2021-10-08,2021-10-08,FastPCS,13,15
2021-10-08,2021-10-08,fastpos,11,13
2021-10-08,2021-10-08,fastpseudo,10,12
2021-10-08,2021-10-08,fastqcr,24,32
2021-10-08,2021-10-08,fastqq,11,13
2021-10-08,2021-10-08,fastR2,12,14
2021-10-08,2021-10-08,FastRCS,10,12
2021-10-08,2021-10-08,fastRG,11,13
2021-10-08,2021-10-08,fastrmodels,35,39
2021-10-08,2021-10-08,fastrtext,2,2
2021-10-08,2021-10-08,FastRWeb,10,12
2021-10-08,2021-10-08,FastSF,10,12
2021-10-08,2021-10-08,fastshap,78,95
2021-10-08,2021-10-08,fastSOM,12,14
2021-10-08,2021-10-08,fastStat,1,1
2021-10-08,2021-10-08,fastText,12,14
2021-10-08,2021-10-08,fastTextR,14,17
2021-10-08,2021-10-08,fasttime,2238,3494
2021-10-08,2021-10-08,fastVAR,1,1
2021-10-08,2021-10-08,fastverse,12,14
2021-10-08,2021-10-08,fat2Lpoly,11,13
2021-10-08,2021-10-08,FateID,19,21
2021-10-08,2021-10-08,FatTailsR,19,23
2021-10-08,2021-10-08,FaultTree,10,12
2021-10-08,2021-10-08,faux,34,38
2021-10-08,2021-10-08,fauxnaif,12,14
2021-10-08,2021-10-08,fauxpas,75,79
2021-10-08,2021-10-08,faviconPlease,11,13
2021-10-08,2021-10-08,favir,1,1
2021-10-08,2021-10-08,favnums,12,14
2021-10-08,2021-10-08,FAwR,14,16
2021-10-08,2021-10-08,fbar,12,14
2021-10-08,2021-10-08,fBasics,866,1448
2021-10-08,2021-10-08,fbati,11,13
2021-10-08,2021-10-08,FBFsearch,10,12
2021-10-08,2021-10-08,FBN,19,21
2021-10-08,2021-10-08,fBonds,20,28
2021-10-08,2021-10-08,fbRads,12,18
2021-10-08,2021-10-08,fbRanks,10,12
2021-10-08,2021-10-08,fbroc,10,12
2021-10-08,2021-10-08,fbst,12,14
2021-10-08,2021-10-08,fc,12,14
2021-10-08,2021-10-08,fCalendar,1,1
2021-10-08,2021-10-08,fcaR,21,23
2021-10-08,2021-10-08,fcci,10,12
2021-10-08,2021-10-08,fcd,14,16
2021-10-08,2021-10-08,fCertificates,14,16
2021-10-08,2021-10-08,FCGR,11,13
2021-10-08,2021-10-08,FcircSEC,10,12
2021-10-08,2021-10-08,fclust,24,28
2021-10-08,2021-10-08,fcm,11,13
2021-10-08,2021-10-08,FCMapper,12,14
2021-10-08,2021-10-08,fCopulae,76,103
2021-10-08,2021-10-08,FCPS,16,18
2021-10-08,2021-10-08,fcr,14,16
2021-10-08,2021-10-08,fcros,13,15
2021-10-08,2021-10-08,FCSlib,11,13
2021-10-08,2021-10-08,fctbases,12,14
2021-10-08,2021-10-08,fcuk,14,16
2021-10-08,2021-10-08,FCVAR,10,12
2021-10-08,2021-10-08,FD,113,147
2021-10-08,2021-10-08,fda,576,741
2021-10-08,2021-10-08,fda.usc,84,106
2021-10-08,2021-10-08,fdaACF,15,19
2021-10-08,2021-10-08,fdadensity,15,18
2021-10-08,2021-10-08,fdakma,13,16
2021-10-08,2021-10-08,fdaMixed,13,15
2021-10-08,2021-10-08,fdANOVA,13,16
2021-10-08,2021-10-08,fdaoutlier,12,15
2021-10-08,2021-10-08,fdapace,29,34
2021-10-08,2021-10-08,fdapaceShiny,12,14
2021-10-08,2021-10-08,fdaPDE,14,16
2021-10-08,2021-10-08,fdaPOIFD,12,14
2021-10-08,2021-10-08,fdasrvf,14,17
2021-10-08,2021-10-08,fdatest,12,15
2021-10-08,2021-10-08,FDboost,65,80
2021-10-08,2021-10-08,fdcov,14,17
2021-10-08,2021-10-08,fddm,12,14
2021-10-08,2021-10-08,fdistr,15,17
2021-10-08,2021-10-08,fdm2id,12,14
2021-10-08,2021-10-08,fDMA,14,16
2021-10-08,2021-10-08,fdq,12,14
2021-10-08,2021-10-08,fdrci,11,13
2021-10-08,2021-10-08,fdrDiscreteNull,12,14
2021-10-08,2021-10-08,FDRestimation,11,13
2021-10-08,2021-10-08,FDRreg,12,14
2021-10-08,2021-10-08,FDRsampsize,12,14
2021-10-08,2021-10-08,FDRSeg,11,13
2021-10-08,2021-10-08,fdrtool,454,817
2021-10-08,2021-10-08,fds,400,507
2021-10-08,2021-10-08,fdth,161,262
2021-10-08,2021-10-08,FDX,13,15
2021-10-08,2021-10-08,FeaLect,12,14
2021-10-08,2021-10-08,feamiR,10,12
2021-10-08,2021-10-08,feasts,153,220
2021-10-08,2021-10-08,feather,610,909
2021-10-08,2021-10-08,feature,15,18
2021-10-08,2021-10-08,featureCorMatrix,12,14
2021-10-08,2021-10-08,featurefinder,11,13
2021-10-08,2021-10-08,featureflag,12,14
2021-10-08,2021-10-08,FeatureHashing,15,17
2021-10-08,2021-10-08,FeatureImpCluster,12,14
2021-10-08,2021-10-08,features,30,34
2021-10-08,2021-10-08,FeatureTerminatoR,10,12
2021-10-08,2021-10-08,featuretoolsR,12,14
2021-10-08,2021-10-08,featurizer,10,12
2021-10-08,2021-10-08,fec16,13,15
2021-10-08,2021-10-08,fechner,12,14
2021-10-08,2021-10-08,FedData,27,30
2021-10-08,2021-10-08,federalregister,15,17
2021-10-08,2021-10-08,fedmatch,11,13
2021-10-08,2021-10-08,fedregs,10,12
2021-10-08,2021-10-08,fedstatAPIr,10,12
2021-10-08,2021-10-08,FeedbackTS,11,14
2021-10-08,2021-10-08,feedeR,3,3
2021-10-08,2021-10-08,feisr,39,45
2021-10-08,2021-10-08,fellov,12,14
2021-10-08,2021-10-08,felp,13,15
2021-10-08,2021-10-08,fence,13,15
2021-10-08,2021-10-08,FENmlm,13,15
2021-10-08,2021-10-08,FEprovideR,11,13
2021-10-08,2021-10-08,FER,14,15
2021-10-08,2021-10-08,fergm,15,17
2021-10-08,2021-10-08,fermicatsR,10,12
2021-10-08,2021-10-08,ferrn,12,14
2021-10-08,2021-10-08,FertBoot,10,12
2021-10-08,2021-10-08,FESta,11,13
2021-10-08,2021-10-08,fExoticOptions,18,25
2021-10-08,2021-10-08,fExpressCertificates,12,14
2021-10-08,2021-10-08,fExtremes,38,45
2021-10-08,2021-10-08,ff,680,897
2021-10-08,2021-10-08,ffbase,38,45
2021-10-08,2021-10-08,FFD,11,13
2021-10-08,2021-10-08,FFdownload,15,19
2021-10-08,2021-10-08,FField,25,29
2021-10-08,2021-10-08,fflr,9,10
2021-10-08,2021-10-08,ffmanova,11,13
2021-10-08,2021-10-08,ffmetadata,12,14
2021-10-08,2021-10-08,ffp,12,14
2021-10-08,2021-10-08,ffscrapr,15,18
2021-10-08,2021-10-08,ffsimulator,12,14
2021-10-08,2021-10-08,ffstream,13,15
2021-10-08,2021-10-08,fftw,76,103
2021-10-08,2021-10-08,fftwtools,172,242
2021-10-08,2021-10-08,fgac,14,18
2021-10-08,2021-10-08,FGalgorithm,11,13
2021-10-08,2021-10-08,fGarch,241,363
2021-10-08,2021-10-08,fgdr,11,13
2021-10-08,2021-10-08,fgeo,15,17
2021-10-08,2021-10-08,fgeo.analyze,15,18
2021-10-08,2021-10-08,fgeo.plot,14,17
2021-10-08,2021-10-08,fgeo.tool,16,19
2021-10-08,2021-10-08,fgeo.x,12,14
2021-10-08,2021-10-08,fglsnet,10,12
2021-10-08,2021-10-08,fgm,11,13
2021-10-08,2021-10-08,Fgmutils,12,14
2021-10-08,2021-10-08,fgof,10,12
2021-10-08,2021-10-08,fgpt,13,15
2021-10-08,2021-10-08,FGSG,11,13
2021-10-08,2021-10-08,fgui,22,24
2021-10-08,2021-10-08,FHDI,11,13
2021-10-08,2021-10-08,fhircrackr,14,16
2021-10-08,2021-10-08,fHMM,12,14
2021-10-08,2021-10-08,FHtest,13,15
2021-10-08,2021-10-08,FI,10,12
2021-10-08,2021-10-08,FIACH,2,2
2021-10-08,2021-10-08,fiberLD,12,14
2021-10-08,2021-10-08,fic,12,14
2021-10-08,2021-10-08,fICA,12,14
2021-10-08,2021-10-08,fidap,11,13
2021-10-08,2021-10-08,FielDHub,13,18
2021-10-08,2021-10-08,fieldRS,12,14
2021-10-08,2021-10-08,fields,1149,1554
2021-10-08,2021-10-08,FieldSim,12,14
2021-10-08,2021-10-08,fiery,23,28
2021-10-08,2021-10-08,figpatch,10,12
2021-10-08,2021-10-08,file2meco,15,23
2021-10-08,2021-10-08,filearray,11,13
2021-10-08,2021-10-08,filehash,315,386
2021-10-08,2021-10-08,filehashSQLite,11,13
2021-10-08,2021-10-08,filelock,750,1015
2021-10-08,2021-10-08,filematrix,22,25
2021-10-08,2021-10-08,filenamer,16,18
2021-10-08,2021-10-08,fileplyr,1,1
2021-10-08,2021-10-08,files,13,15
2021-10-08,2021-10-08,filesstrings,88,94
2021-10-08,2021-10-08,FILEST,11,13
2021-10-08,2021-10-08,filling,11,13
2021-10-08,2021-10-08,fillr,12,14
2021-10-08,2021-10-08,fImport,27,42
2021-10-08,2021-10-08,finalfit,66,79
2021-10-08,2021-10-08,FinAna,10,12
2021-10-08,2021-10-08,FinancialInstrument,18,20
2021-10-08,2021-10-08,FinancialMath,33,39
2021-10-08,2021-10-08,FinAsym,12,15
2021-10-08,2021-10-08,finbif,12,14
2021-10-08,2021-10-08,FinCal,58,96
2021-10-08,2021-10-08,finch,377,1555
2021-10-08,2021-10-08,FinCovRegularization,13,15
2021-10-08,2021-10-08,FindAllRoots,10,12
2021-10-08,2021-10-08,findInFiles,12,14
2021-10-08,2021-10-08,findInGit,14,16
2021-10-08,2021-10-08,FindIt,15,17
2021-10-08,2021-10-08,findpython,65,87
2021-10-08,2021-10-08,findR,15,20
2021-10-08,2021-10-08,findviews,17,19
2021-10-08,2021-10-08,FinePop,16,19
2021-10-08,2021-10-08,FinePop2,14,17
2021-10-08,2021-10-08,finetune,17,19
2021-10-08,2021-10-08,fingerprint,36,41
2021-10-08,2021-10-08,fingerPro,10,12
2021-10-08,2021-10-08,fingertipsR,2,2
2021-10-08,2021-10-08,finiteruinprob,11,13
2021-10-08,2021-10-08,finity,11,13
2021-10-08,2021-10-08,finreportr,25,38
2021-10-08,2021-10-08,FinTS,78,106
2021-10-08,2021-10-08,fipe,13,15
2021-10-08,2021-10-08,fipp,13,15
2021-10-08,2021-10-08,FiRE,12,14
2021-10-08,2021-10-08,firebase,12,14
2021-10-08,2021-10-08,firebehavioR,13,20
2021-10-08,2021-10-08,Fiscore,11,13
2021-10-08,2021-10-08,FiSh,11,13
2021-10-08,2021-10-08,fishbc,15,17
2021-10-08,2021-10-08,fishdata,15,17
2021-10-08,2021-10-08,FisherEM,12,14
2021-10-08,2021-10-08,fisheyeR,12,14
2021-10-08,2021-10-08,fishflux,12,14
2021-10-08,2021-10-08,FisHiCal,12,14
2021-10-08,2021-10-08,fishkirkko2015,11,13
2021-10-08,2021-10-08,fishmethods,44,52
2021-10-08,2021-10-08,fishMod,15,17
2021-10-08,2021-10-08,fishmove,10,12
2021-10-08,2021-10-08,FishPhyloMaker,10,12
2021-10-08,2021-10-08,FishResp,12,14
2021-10-08,2021-10-08,fishtree,12,14
2021-10-08,2021-10-08,fishualize,18,21
2021-10-08,2021-10-08,FisPro,12,14
2021-10-08,2021-10-08,FIT,18,21
2021-10-08,2021-10-08,fit.models,160,389
2021-10-08,2021-10-08,fit4NM,2,2
2021-10-08,2021-10-08,FitAR,52,61
2021-10-08,2021-10-08,FitARMA,27,31
2021-10-08,2021-10-08,fitbitr,13,16
2021-10-08,2021-10-08,fitbitScraper,15,17
2021-10-08,2021-10-08,fitbitViz,16,19
2021-10-08,2021-10-08,fitConic,13,15
2021-10-08,2021-10-08,fitdc,12,14
2021-10-08,2021-10-08,fitdistrplus,1204,1971
2021-10-08,2021-10-08,fitDRC,14,16
2021-10-08,2021-10-08,fitHeavyTail,16,18
2021-10-08,2021-10-08,fitmix,12,14
2021-10-08,2021-10-08,fitODBOD,14,18
2021-10-08,2021-10-08,fitplc,14,16
2021-10-08,2021-10-08,fitPoly,11,13
2021-10-08,2021-10-08,FITSio,19,22
2021-10-08,2021-10-08,fitteR,12,14
2021-10-08,2021-10-08,fitTetra,13,15
2021-10-08,2021-10-08,FitUltD,12,14
2021-10-08,2021-10-08,fitur,17,21
2021-10-08,2021-10-08,fitzRoy,14,16
2021-10-08,2021-10-08,fivethirtyeight,127,191
2021-10-08,2021-10-08,FixedPoint,13,15
2021-10-08,2021-10-08,fixedTimeEvents,14,16
2021-10-08,2021-10-08,fixerapi,14,16
2021-10-08,2021-10-08,fixest,211,299
2021-10-08,2021-10-08,FixSeqMTP,10,12
2021-10-08,2021-10-08,fizzbuzzR,10,12
2021-10-08,2021-10-08,FKF,42,52
2021-10-08,2021-10-08,FKF.SP,14,17
2021-10-08,2021-10-08,FKSUM,11,13
2021-10-08,2021-10-08,flacco,15,18
2021-10-08,2021-10-08,flagr,13,15
2021-10-08,2021-10-08,flair,14,16
2021-10-08,2021-10-08,flam,10,12
2021-10-08,2021-10-08,FLAME,11,13
2021-10-08,2021-10-08,flametree,10,12
2021-10-08,2021-10-08,flamingos,12,14
2021-10-08,2021-10-08,flan,14,16
2021-10-08,2021-10-08,flare,17,19
