file_date,date,package,n_unique,n_total
2022-01-26,2022-01-26,mgpd,2,2
2022-01-26,2022-01-26,MGRASTer,1,1
2022-01-26,2022-01-26,MGSDA,2,4
2022-01-26,2022-01-26,mgss,1,3
2022-01-26,2022-01-26,mgsub,406,560
2022-01-26,2022-01-26,mGSZ,2,3
2022-01-26,2022-01-26,mgwrsar,2,7
2022-01-26,2022-01-26,MHadaptive,12,13
2022-01-26,2022-01-26,mhazard,1,3
2022-01-26,2022-01-26,mhcnuggetsr,3,3
2022-01-26,2022-01-26,MHCtools,3,5
2022-01-26,2022-01-26,mhsmm,17,20
2022-01-26,2022-01-26,MHTdiscrete,1,6
2022-01-26,2022-01-26,mhurdle,12,12
2022-01-26,2022-01-26,mi,557,1038
2022-01-26,2022-01-26,mi4p,1,1
2022-01-26,2022-01-26,MIAmaxent,3,13
2022-01-26,2022-01-26,micar,2,2
2022-01-26,2022-01-26,mice,1239,1917
2022-01-26,2022-01-26,miceadds,144,195
2022-01-26,2022-01-26,miceafter,4,12
2022-01-26,2022-01-26,micEcon,25,30
2022-01-26,2022-01-26,micEconAids,10,10
2022-01-26,2022-01-26,micEconCES,8,10
2022-01-26,2022-01-26,micEconIndex,3,3
2022-01-26,2022-01-26,micEconSNQP,5,5
2022-01-26,2022-01-26,miceFast,3,5
2022-01-26,2022-01-26,micemd,9,12
2022-01-26,2022-01-26,miceRanger,4,6
2022-01-26,2022-01-26,michelRodange,1,1
2022-01-26,2022-01-26,miclust,2,4
2022-01-26,2022-01-26,micompr,2,2
2022-01-26,2022-01-26,miCoPTCM,2,4
2022-01-26,2022-01-26,microbats,2,7
2022-01-26,2022-01-26,microbenchmark,1106,1538
2022-01-26,2022-01-26,microbial,7,7
2022-01-26,2022-01-26,MicrobiomeStat,10,18
2022-01-26,2022-01-26,microclass,1,3
2022-01-26,2022-01-26,microcontax,2,4
2022-01-26,2022-01-26,microdemic,4,13
2022-01-26,2022-01-26,microeco,24,36
2022-01-26,2022-01-26,microhaplot,2,2
2022-01-26,2022-01-26,MicroMacroMultilevel,1,15
2022-01-26,2022-01-26,micromap,3,3
2022-01-26,2022-01-26,micromapST,2,2
2022-01-26,2022-01-26,MicroNiche,3,3
2022-01-26,2022-01-26,micropan,7,9
2022-01-26,2022-01-26,microplot,8,8
2022-01-26,2022-01-26,microPop,1,1
2022-01-26,2022-01-26,microsamplingDesign,4,6
2022-01-26,2022-01-26,MicroSEC,2,4
2022-01-26,2022-01-26,microseq,31,36
2022-01-26,2022-01-26,microservices,2,4
2022-01-26,2022-01-26,microsimulation,3,5
2022-01-26,2022-01-26,Microsoft365R,154,196
2022-01-26,2022-01-26,microSTASIS,2,4
2022-01-26,2022-01-26,microsynth,3,3
2022-01-26,2022-01-26,MICsplines,1,9
2022-01-26,2022-01-26,midas,2,4
2022-01-26,2022-01-26,midas2,1,3
2022-01-26,2022-01-26,midasml,8,37
2022-01-26,2022-01-26,midasr,16,18
2022-01-26,2022-01-26,midastouch,1,1
2022-01-26,2022-01-26,MIDASwrappeR,1,3
2022-01-26,2022-01-26,MIDN,1,6
2022-01-26,2022-01-26,midrangeMCP,5,9
2022-01-26,2022-01-26,migest,8,12
2022-01-26,2022-01-26,migraph,5,5
2022-01-26,2022-01-26,migrate,3,5
2022-01-26,2022-01-26,migration.indices,2,2
2022-01-26,2022-01-26,migui,1,1
2022-01-26,2022-01-26,miic,1,1
2022-01-26,2022-01-26,MIICD,53,57
2022-01-26,2022-01-26,MIIPW,2,4
2022-01-26,2022-01-26,MIIVsem,10,12
2022-01-26,2022-01-26,mikropml,5,7
2022-01-26,2022-01-26,MILC,1,6
2022-01-26,2022-01-26,miLineage,4,4
2022-01-26,2022-01-26,milr,3,5
2022-01-26,2022-01-26,mime,15894,25514
2022-01-26,2022-01-26,mimi,2,2
2022-01-26,2022-01-26,MImix,1,1
2022-01-26,2022-01-26,MIMSunit,8,12
2022-01-26,2022-01-26,mimsy,1,1
2022-01-26,2022-01-26,MinBAR,6,11
2022-01-26,2022-01-26,mind,2,2
2022-01-26,2022-01-26,MindOnStats,3,8
2022-01-26,2022-01-26,mindr,12,16
2022-01-26,2022-01-26,minerva,17,21
2022-01-26,2022-01-26,Miney,1,6
2022-01-26,2022-01-26,miniCRAN,50,83
2022-01-26,2022-01-26,minidown,46,56
2022-01-26,2022-01-26,miniGUI,2,7
2022-01-26,2022-01-26,minimalRSD,1,6
2022-01-26,2022-01-26,minimap,1,2
2022-01-26,2022-01-26,minimax,2,7
2022-01-26,2022-01-26,minimaxdesign,3,5
2022-01-26,2022-01-26,miniMeta,1,1
2022-01-26,2022-01-26,minimist,2,2
2022-01-26,2022-01-26,Minirand,2,10
2022-01-26,2022-01-26,miniUI,2081,3102
2022-01-26,2022-01-26,minMSE,3,5
2022-01-26,2022-01-26,minpack.lm,2486,4024
2022-01-26,2022-01-26,minqa,9223,14769
2022-01-26,2022-01-26,minque,11,19
2022-01-26,2022-01-26,MInt,2,2
2022-01-26,2022-01-26,MINTplates,2,7
2022-01-26,2022-01-26,minval,1,1
2022-01-26,2022-01-26,minxent,3,8
2022-01-26,2022-01-26,mipfp,45,52
2022-01-26,2022-01-26,MIPHENO,1,1
2022-01-26,2022-01-26,mipplot,2,4
2022-01-26,2022-01-26,miraculix,1,6
2022-01-26,2022-01-26,miRada,3,8
2022-01-26,2022-01-26,miRecSurv,1,3
2022-01-26,2022-01-26,miRetrieve,3,3
2022-01-26,2022-01-26,MiRKAT,6,10
2022-01-26,2022-01-26,MIRL,1,3
2022-01-26,2022-01-26,MiRSEA,2,7
2022-01-26,2022-01-26,mirt,163,224
2022-01-26,2022-01-26,mirtCAT,82,103
2022-01-26,2022-01-26,miRtest,1,1
2022-01-26,2022-01-26,mirtsvd,1,3
2022-01-26,2022-01-26,misaem,4,19
2022-01-26,2022-01-26,misc3d,1273,1744
2022-01-26,2022-01-26,miscF,8,9
2022-01-26,2022-01-26,miscFuncs,3,7
2022-01-26,2022-01-26,miscIC,1,9
2022-01-26,2022-01-26,misclassGLM,1,1
2022-01-26,2022-01-26,miscor,2,13
2022-01-26,2022-01-26,miscset,4,9
2022-01-26,2022-01-26,miscTools,1759,2411
2022-01-26,2022-01-26,mise,3,8
2022-01-26,2022-01-26,mispitools,4,6
2022-01-26,2022-01-26,MiSPU,7,8
2022-01-26,2022-01-26,MisRepARMA,1,3
2022-01-26,2022-01-26,misreport,3,8
2022-01-26,2022-01-26,missCompare,6,8
2022-01-26,2022-01-26,missDeaths,3,3
2022-01-26,2022-01-26,missDiag,2,4
2022-01-26,2022-01-26,missForest,201,258
2022-01-26,2022-01-26,missingHE,3,3
2022-01-26,2022-01-26,missMDA,179,235
2022-01-26,2022-01-26,missMethods,11,28
2022-01-26,2022-01-26,missRanger,69,99
2022-01-26,2022-01-26,missSBM,9,11
2022-01-26,2022-01-26,missSOM,3,5
2022-01-26,2022-01-26,MiST,1,6
2022-01-26,2022-01-26,mistat,4,6
2022-01-26,2022-01-26,mistr,4,4
2022-01-26,2022-01-26,mistral,3,3
2022-01-26,2022-01-26,misty,32,42
2022-01-26,2022-01-26,mitml,136,153
2022-01-26,2022-01-26,mitools,1418,1968
2022-01-26,2022-01-26,mitre,2,4
2022-01-26,2022-01-26,MittagLeffleR,4,6
2022-01-26,2022-01-26,MIWilson,2,4
2022-01-26,2022-01-26,miWQS,4,6
2022-01-26,2022-01-26,mix,80,107
2022-01-26,2022-01-26,mixAK,6,8
2022-01-26,2022-01-26,MixAll,1,1
2022-01-26,2022-01-26,mixAR,17,28
2022-01-26,2022-01-26,mixchar,1,1
2022-01-26,2022-01-26,mixComp,1,3
2022-01-26,2022-01-26,mixcure,1,3
2022-01-26,2022-01-26,mixdist,3,8
2022-01-26,2022-01-26,mixedCCA,1,3
2022-01-26,2022-01-26,mixedClust,1,30
2022-01-26,2022-01-26,MixedIndTests,2,28
2022-01-26,2022-01-26,mixedMem,2,4
2022-01-26,2022-01-26,MixedPsy,3,3
2022-01-26,2022-01-26,mixedsde,2,2
2022-01-26,2022-01-26,MixedTS,1,1
2022-01-26,2022-01-26,mixEMM,1,6
2022-01-26,2022-01-26,mixexp,9,10
2022-01-26,2022-01-26,MixfMRI,2,2
2022-01-26,2022-01-26,MixGHD,4,6
2022-01-26,2022-01-26,mixKernel,25,30
2022-01-26,2022-01-26,mixl,3,3
2022-01-26,2022-01-26,mixlm,19,20
2022-01-26,2022-01-26,MixMAP,1,1
2022-01-26,2022-01-26,MixMatrix,5,31
2022-01-26,2022-01-26,mixmeta,27,31
2022-01-26,2022-01-26,mixOmics,1,1
2022-01-26,2022-01-26,mixPHM,1,1
2022-01-26,2022-01-26,mixpoissonreg,2,4
2022-01-26,2022-01-26,mixR,25,38
2022-01-26,2022-01-26,mixRasch,8,17
2022-01-26,2022-01-26,mixRaschTools,1,1
2022-01-26,2022-01-26,mixreg,4,15
2022-01-26,2022-01-26,MixRF,2,2
2022-01-26,2022-01-26,mixsep,1,1
2022-01-26,2022-01-26,MixSIAR,29,41
2022-01-26,2022-01-26,MixSim,6,6
2022-01-26,2022-01-26,mixsmsn,8,17
2022-01-26,2022-01-26,mixSPE,1,3
2022-01-26,2022-01-26,mixsqp,96,135
2022-01-26,2022-01-26,mixtNB,2,7
2022-01-26,2022-01-26,mixtools,134,174
2022-01-26,2022-01-26,mixtur,1,3
2022-01-26,2022-01-26,mixture,14,22
2022-01-26,2022-01-26,MixtureInf,2,7
2022-01-26,2022-01-26,MixtureRegLTIC,1,6
2022-01-26,2022-01-26,mize,8,10
2022-01-26,2022-01-26,mizer,6,8
2022-01-26,2022-01-26,mkde,2,2
2022-01-26,2022-01-26,MKdescr,16,20
2022-01-26,2022-01-26,mkin,5,9
2022-01-26,2022-01-26,MKinfer,16,19
2022-01-26,2022-01-26,MKLE,1,6
2022-01-26,2022-01-26,MKMeans,1,12
2022-01-26,2022-01-26,MKmisc,17,26
2022-01-26,2022-01-26,mknapsack,2,2
2022-01-26,2022-01-26,MKomics,2,2
2022-01-26,2022-01-26,MKpower,6,8
2022-01-26,2022-01-26,mkssd,1,6
2022-01-26,2022-01-26,ML.MSBD,6,7
2022-01-26,2022-01-26,ML2Pvae,2,4
2022-01-26,2022-01-26,mlapi,218,310
2022-01-26,2022-01-26,mlbench,648,965
2022-01-26,2022-01-26,mlbstats,2,7
2022-01-26,2022-01-26,mlbstatsR,1,3
2022-01-26,2022-01-26,MLCIRTwithin,4,4
2022-01-26,2022-01-26,MLCM,6,17
2022-01-26,2022-01-26,MLDAShiny,1,1
2022-01-26,2022-01-26,MLDAShiny2,2,4
2022-01-26,2022-01-26,MLDataR,1,3
2022-01-26,2022-01-26,mldr,71,91
2022-01-26,2022-01-26,mldr.datasets,57,61
2022-01-26,2022-01-26,MLDS,11,14
2022-01-26,2022-01-26,mle.tools,7,8
2022-01-26,2022-01-26,mleap,1,3
2022-01-26,2022-01-26,mlearning,3,3
2022-01-26,2022-01-26,MLEcens,39,51
2022-01-26,2022-01-26,mlegp,11,14
2022-01-26,2022-01-26,mlergm,4,6
2022-01-26,2022-01-26,mleur,1,1
2022-01-26,2022-01-26,MLeval,24,29
2022-01-26,2022-01-26,mlf,1,6
2022-01-26,2022-01-26,mlfit,2,4
2022-01-26,2022-01-26,mlflow,855,1275
2022-01-26,2022-01-26,MLGdata,1,6
2022-01-26,2022-01-26,MLGL,1,1
2022-01-26,2022-01-26,mlgt,1,1
2022-01-26,2022-01-26,mlica2,2,7
2022-01-26,2022-01-26,MLID,2,7
2022-01-26,2022-01-26,mlma,3,5
2022-01-26,2022-01-26,MLmetrics,388,563
2022-01-26,2022-01-26,mlmi,3,5
2022-01-26,2022-01-26,MLML2R,1,1
2022-01-26,2022-01-26,mlmmm,2,8
2022-01-26,2022-01-26,MLMOI,1,1
2022-01-26,2022-01-26,mlmRev,138,190
2022-01-26,2022-01-26,MLMusingR,1,3
2022-01-26,2022-01-26,mlogit,410,769
2022-01-26,2022-01-26,mlogitBMA,3,3
2022-01-26,2022-01-26,MLPA,1,3
2022-01-26,2022-01-26,mlpack,3,5
2022-01-26,2022-01-26,mlPhaser,1,1
2022-01-26,2022-01-26,MLpreemption,1,9
2022-01-26,2022-01-26,MLPUGS,1,1
2022-01-26,2022-01-26,mlquantify,8,22
2022-01-26,2022-01-26,mlr,1014,1504
2022-01-26,2022-01-26,mlr3,214,331
2022-01-26,2022-01-26,mlr3benchmark,1,1
2022-01-26,2022-01-26,mlr3cluster,17,18
2022-01-26,2022-01-26,mlr3data,72,79
2022-01-26,2022-01-26,mlr3db,2,2
2022-01-26,2022-01-26,mlr3filters,88,115
2022-01-26,2022-01-26,mlr3fselect,27,45
2022-01-26,2022-01-26,mlr3hyperband,20,30
2022-01-26,2022-01-26,mlr3learners,89,113
2022-01-26,2022-01-26,mlr3measures,172,257
2022-01-26,2022-01-26,mlr3misc,186,306
2022-01-26,2022-01-26,mlr3oml,7,9
2022-01-26,2022-01-26,mlr3pipelines,45,49
2022-01-26,2022-01-26,mlr3proba,75,127
2022-01-26,2022-01-26,mlr3shiny,4,4
2022-01-26,2022-01-26,mlr3spatial,5,19
2022-01-26,2022-01-26,mlr3spatiotempcv,1,3
2022-01-26,2022-01-26,mlr3tuning,67,117
2022-01-26,2022-01-26,mlr3tuningspaces,13,29
2022-01-26,2022-01-26,mlr3verse,15,15
2022-01-26,2022-01-26,mlr3viz,21,25
2022-01-26,2022-01-26,mlrCPO,5,7
2022-01-26,2022-01-26,mlrintermbo,1,1
2022-01-26,2022-01-26,mlrMBO,234,275
2022-01-26,2022-01-26,MLRShiny,2,2
2022-01-26,2022-01-26,MLRShiny2,1,1
2022-01-26,2022-01-26,mlsbm,2,4
2022-01-26,2022-01-26,mlsjunkgen,2,7
2022-01-26,2022-01-26,mlt,79,95
2022-01-26,2022-01-26,mlt.docreg,58,69
2022-01-26,2022-01-26,mltest,3,8
2022-01-26,2022-01-26,mltools,236,357
2022-01-26,2022-01-26,mlVAR,11,14
2022-01-26,2022-01-26,MLVSBM,7,10
2022-01-26,2022-01-26,mlxR,6,9
2022-01-26,2022-01-26,MM,3,5
2022-01-26,2022-01-26,MM4LMM,7,8
2022-01-26,2022-01-26,mma,5,5
2022-01-26,2022-01-26,MMAC,1,1
2022-01-26,2022-01-26,mmand,17,21
2022-01-26,2022-01-26,mmap,35,43
2022-01-26,2022-01-26,mmapcharr,6,6
2022-01-26,2022-01-26,mmaqshiny,2,4
2022-01-26,2022-01-26,mmc,1,1
2022-01-26,2022-01-26,mmcm,1,3
2022-01-26,2022-01-26,MMDai,1,6
2022-01-26,2022-01-26,MMDvariance,1,3
2022-01-26,2022-01-26,mmeln,1,9
2022-01-26,2022-01-26,mmeta,1,6
2022-01-26,2022-01-26,mmm2,1,1
2022-01-26,2022-01-26,mmmgee,2,2
2022-01-26,2022-01-26,mmod,31,41
2022-01-26,2022-01-26,mMPA,1,1
2022-01-26,2022-01-26,mmpf,66,85
2022-01-26,2022-01-26,mmpp,2,13
2022-01-26,2022-01-26,mmr,1,6
2022-01-26,2022-01-26,mmtsne,1,6
2022-01-26,2022-01-26,MMWRweek,20,21
2022-01-26,2022-01-26,MNARclust,3,3
2022-01-26,2022-01-26,MNB,1,3
2022-01-26,2022-01-26,mnis,2,2
2022-01-26,2022-01-26,mnlfa,1,1
2022-01-26,2022-01-26,MNLpred,7,10
2022-01-26,2022-01-26,MNLR,1,1
2022-01-26,2022-01-26,mnonr,1,1
2022-01-26,2022-01-26,mnormt,3528,4884
2022-01-26,2022-01-26,MNP,34,41
2022-01-26,2022-01-26,MNS,1,1
2022-01-26,2022-01-26,mnt,1,3
2022-01-26,2022-01-26,mob,1,3
2022-01-26,2022-01-26,MobileTrigger,2,2
2022-01-26,2022-01-26,mobilityIndexR,1,3
2022-01-26,2022-01-26,MoBPS,1,3
2022-01-26,2022-01-26,mobr,1,1
2022-01-26,2022-01-26,mobsim,3,3
2022-01-26,2022-01-26,moc,1,6
2022-01-26,2022-01-26,mockery,529,778
2022-01-26,2022-01-26,mockr,123,148
2022-01-26,2022-01-26,mockthat,1,30
2022-01-26,2022-01-26,mod,4,4
2022-01-26,2022-01-26,mod09nrt,1,6
2022-01-26,2022-01-26,Modalclust,1,1
2022-01-26,2022-01-26,modchart,1,1
2022-01-26,2022-01-26,modeest,424,801
2022-01-26,2022-01-26,modehunt,2,7
2022-01-26,2022-01-26,model4you,2,4
2022-01-26,2022-01-26,modelbased,149,171
2022-01-26,2022-01-26,Modelcharts,2,2
2022-01-26,2022-01-26,modeldata,996,1464
2022-01-26,2022-01-26,modeldb,71,97
2022-01-26,2022-01-26,modelDown,2,4
2022-01-26,2022-01-26,Modeler,3,3
2022-01-26,2022-01-26,modelfree,4,4
2022-01-26,2022-01-26,ModelGood,5,5
2022-01-26,2022-01-26,modelgrid,4,4
2022-01-26,2022-01-26,modelimpact,2,7
2022-01-26,2022-01-26,modeLLtest,1,3
2022-01-26,2022-01-26,ModelMap,4,4
2022-01-26,2022-01-26,ModelMatrixModel,1,3
2022-01-26,2022-01-26,ModelMetrics,6273,9199
2022-01-26,2022-01-26,modelObj,4,12
2022-01-26,2022-01-26,modelplotr,5,6
2022-01-26,2022-01-26,modelr,8658,13276
2022-01-26,2022-01-26,modelROC,5,6
2022-01-26,2022-01-26,modelStudio,4,8
2022-01-26,2022-01-26,modelsummary,175,280
2022-01-26,2022-01-26,modeltests,79,98
2022-01-26,2022-01-26,modeltime,112,243
2022-01-26,2022-01-26,modeltime.ensemble,16,16
2022-01-26,2022-01-26,modeltime.gluonts,4,4
2022-01-26,2022-01-26,modeltime.h2o,4,6
2022-01-26,2022-01-26,modeltime.resample,16,67
2022-01-26,2022-01-26,modeltools,1739,4909
2022-01-26,2022-01-26,moderndive,80,111
2022-01-26,2022-01-26,modernVA,2,10
2022-01-26,2022-01-26,modest,19,27
2022-01-26,2022-01-26,modEvA,34,51
2022-01-26,2022-01-26,modgetxl,1,1
2022-01-26,2022-01-26,modi,4,5
2022-01-26,2022-01-26,modifiedmk,9,12
2022-01-26,2022-01-26,MODIS,1,3
2022-01-26,2022-01-26,modiscloud,1,1
2022-01-26,2022-01-26,MODISTools,11,11
2022-01-26,2022-01-26,MODIStsp,15,18
2022-01-26,2022-01-26,modmarg,2,2
2022-01-26,2022-01-26,modMax,1,1
2022-01-26,2022-01-26,modnets,2,4
2022-01-26,2022-01-26,modopt.matlab,3,3
2022-01-26,2022-01-26,modQR,2,7
2022-01-26,2022-01-26,ModStatR,1,1
2022-01-26,2022-01-26,ModTools,2,28
2022-01-26,2022-01-26,modTurPoint,2,7
2022-01-26,2022-01-26,moduleColor,1,6
2022-01-26,2022-01-26,modules,118,172
2022-01-26,2022-01-26,modygliani,2,7
2022-01-26,2022-01-26,MoEClust,4,4
2022-01-26,2022-01-26,moexer,2,2
2022-01-26,2022-01-26,moezipfR,2,7
2022-01-26,2022-01-26,mogavs,1,1
2022-01-26,2022-01-26,mojson,3,5
2022-01-26,2022-01-26,mokken,13,30
2022-01-26,2022-01-26,moko,1,1
2022-01-26,2022-01-26,molaR,3,3
2022-01-26,2022-01-26,MoLE,1,6
2022-01-26,2022-01-26,MolgenisArmadillo,3,5
2022-01-26,2022-01-26,MolgenisAuth,3,5
2022-01-26,2022-01-26,MOLHD,1,1
2022-01-26,2022-01-26,molnet,3,5
2022-01-26,2022-01-26,mombf,6,8
2022-01-26,2022-01-26,momentchi2,1,6
2022-01-26,2022-01-26,momentfit,5,8
2022-01-26,2022-01-26,moments,1083,1681
2022-01-26,2022-01-26,momentuHMM,7,7
2022-01-26,2022-01-26,Momocs,26,32
2022-01-26,2022-01-26,MoMPCA,1,1
2022-01-26,2022-01-26,momr,2,2
2022-01-26,2022-01-26,MomTrunc,6,8
2022-01-26,2022-01-26,monaco,2,4
2022-01-26,2022-01-26,mondate,188,230
2022-01-26,2022-01-26,Mondrian,1,6
2022-01-26,2022-01-26,MonetDB.R,4,5
2022-01-26,2022-01-26,MonetDBLite,1,1
2022-01-26,2022-01-26,mongolite,255,342
2022-01-26,2022-01-26,mongopipe,3,5
2022-01-26,2022-01-26,monitoR,18,19
2022-01-26,2022-01-26,monmlp,5,6
2022-01-26,2022-01-26,monobin,8,10
2022-01-26,2022-01-26,monobinShiny,3,5
2022-01-26,2022-01-26,monochromeR,1,1
2022-01-26,2022-01-26,monoClust,2,4
2022-01-26,2022-01-26,monographaR,5,8
2022-01-26,2022-01-26,MonoInc,2,2
2022-01-26,2022-01-26,monomvn,8,9
2022-01-26,2022-01-26,MonoPhy,9,10
2022-01-26,2022-01-26,MonoPoly,3,8
2022-01-26,2022-01-26,monotone,1,9
2022-01-26,2022-01-26,monreg,3,9
2022-01-26,2022-01-26,MonteCarlo,12,20
2022-01-26,2022-01-26,MonteCarloSEM,1,1
2022-01-26,2022-01-26,moodleR,2,4
2022-01-26,2022-01-26,moonBook,120,159
2022-01-26,2022-01-26,mopac,1,3
2022-01-26,2022-01-26,mopsocd,4,10
2022-01-26,2022-01-26,MOrder,2,7
2022-01-26,2022-01-26,moreparty,3,5
2022-01-26,2022-01-26,morph,2,2
2022-01-26,2022-01-26,morphemepiece,4,6
2022-01-26,2022-01-26,morphemepiece.data,1,3
2022-01-26,2022-01-26,morpheus,10,10
2022-01-26,2022-01-26,Morpho,21,23
2022-01-26,2022-01-26,morphomap,3,5
2022-01-26,2022-01-26,MorphoTools2,2,2
2022-01-26,2022-01-26,morse,3,5
2022-01-26,2022-01-26,MorseGen,2,7
2022-01-26,2022-01-26,mortAAR,1,1
2022-01-26,2022-01-26,MortalityLaws,14,26
2022-01-26,2022-01-26,MortalityTables,3,5
2022-01-26,2022-01-26,MortCast,6,8
2022-01-26,2022-01-26,mortyr,2,4
2022-01-26,2022-01-26,mosaic,617,1140
2022-01-26,2022-01-26,mosaic.find,1,3
2022-01-26,2022-01-26,mosaicCalc,20,25
2022-01-26,2022-01-26,mosaicCore,512,851
2022-01-26,2022-01-26,mosaicData,505,720
2022-01-26,2022-01-26,mosaicModel,7,12
2022-01-26,2022-01-26,mosmafs,3,3
2022-01-26,2022-01-26,mosqcontrol,2,4
2022-01-26,2022-01-26,MOSS,1,27
2022-01-26,2022-01-26,MOST,2,16
2022-01-26,2022-01-26,mosum,33,72
2022-01-26,2022-01-26,MOTE,4,4
2022-01-26,2022-01-26,motif,2,4
2022-01-26,2022-01-26,motifcluster,2,4
2022-01-26,2022-01-26,motifr,2,4
2022-01-26,2022-01-26,motmot,8,9
2022-01-26,2022-01-26,motoRneuron,1,1
2022-01-26,2022-01-26,moult,1,3
2022-01-26,2022-01-26,mountainplot,1,1
2022-01-26,2022-01-26,mousetrap,10,36
2022-01-26,2022-01-26,move,32,39
2022-01-26,2022-01-26,movecost,5,9
2022-01-26,2022-01-26,moveHMM,19,20
2022-01-26,2022-01-26,moveVis,12,13
2022-01-26,2022-01-26,moveWindSpeed,2,2
2022-01-26,2022-01-26,movMF,8,10
2022-01-26,2022-01-26,mp,2,2
2022-01-26,2022-01-26,mpa,2,2
2022-01-26,2022-01-26,MPAgenomics,2,4
2022-01-26,2022-01-26,mpath,16,20
2022-01-26,2022-01-26,mpbart,2,3
2022-01-26,2022-01-26,MPCI,3,8
2022-01-26,2022-01-26,mpcmp,1,1
2022-01-26,2022-01-26,MPDiR,8,10
2022-01-26,2022-01-26,MPGE,1,3
2022-01-26,2022-01-26,MPINet,2,3
2022-01-26,2022-01-26,mplot,7,9
2022-01-26,2022-01-26,MplusAutomation,84,100
2022-01-26,2022-01-26,MplusTrees,1,1
2022-01-26,2022-01-26,mpm,4,5
2022-01-26,2022-01-26,mpmi,4,4
2022-01-26,2022-01-26,mpoly,40,49
2022-01-26,2022-01-26,mppa,2,7
2022-01-26,2022-01-26,mppR,1,3
2022-01-26,2022-01-26,mpr,4,6
2022-01-26,2022-01-26,MPS,2,10
2022-01-26,2022-01-26,MPSEM,21,28
2022-01-26,2022-01-26,mpspline2,19,23
2022-01-26,2022-01-26,MPsychoR,6,14
2022-01-26,2022-01-26,mpt,8,17
2022-01-26,2022-01-26,MPTinR,7,9
2022-01-26,2022-01-26,MPTmultiverse,1,1
2022-01-26,2022-01-26,mptools,1,2
2022-01-26,2022-01-26,MPV,73,265
2022-01-26,2022-01-26,MQMF,1,3
2022-01-26,2022-01-26,Mqrcm,1,1
2022-01-26,2022-01-26,mQTL,3,4
2022-01-26,2022-01-26,mr.raps,13,18
2022-01-26,2022-01-26,mratios,41,48
2022-01-26,2022-01-26,mrbayes,3,6
2022-01-26,2022-01-26,mrbin,3,13
2022-01-26,2022-01-26,MRCE,7,18
2022-01-26,2022-01-26,MRCV,2,2
2022-01-26,2022-01-26,mrds,13,18
2022-01-26,2022-01-26,mreg,1,6
2022-01-26,2022-01-26,mregions,2,2
2022-01-26,2022-01-26,mrf,5,7
2022-01-26,2022-01-26,mrf2d,15,23
2022-01-26,2022-01-26,MRFcov,3,5
2022-01-26,2022-01-26,mrfDepth,3,4
2022-01-26,2022-01-26,mrfse,1,9
2022-01-26,2022-01-26,mrgsolve,29,55
2022-01-26,2022-01-26,MRH,1,1
2022-01-26,2022-01-26,mri,1,6
2022-01-26,2022-01-26,MRIaggr,1,1
2022-01-26,2022-01-26,mRm,1,1
2022-01-26,2022-01-26,MRmediation,1,3
2022-01-26,2022-01-26,mrMLM,5,5
2022-01-26,2022-01-26,mrMLM.GUI,2,2
2022-01-26,2022-01-26,mRMRe,75,101
2022-01-26,2022-01-26,mro,1,1
2022-01-26,2022-01-26,MRPC,5,9
2022-01-26,2022-01-26,mRpostman,7,14
2022-01-26,2022-01-26,MRQoL,1,6
2022-01-26,2022-01-26,MRReg,1,30
2022-01-26,2022-01-26,MrSGUIDE,2,4
2022-01-26,2022-01-26,MRsurv,1,1
2022-01-26,2022-01-26,MRTSampleSize,1,9
2022-01-26,2022-01-26,MRTSampleSizeBinary,1,3
2022-01-26,2022-01-26,ms.sev,2,7
2022-01-26,2022-01-26,msae,3,16
2022-01-26,2022-01-26,msaenet,2,5
2022-01-26,2022-01-26,msaeRB,2,6
2022-01-26,2022-01-26,msaFACE,1,6
2022-01-26,2022-01-26,msap,6,7
2022-01-26,2022-01-26,msaR,10,11
2022-01-26,2022-01-26,MSbox,1,1
2022-01-26,2022-01-26,MSBVAR,1,4
2022-01-26,2022-01-26,msce,1,6
2022-01-26,2022-01-26,mschart,6,8
2022-01-26,2022-01-26,MSclassifR,5,17
2022-01-26,2022-01-26,MSCMT,3,8
2022-01-26,2022-01-26,MScombine,1,1
2022-01-26,2022-01-26,mscp,1,9
2022-01-26,2022-01-26,MSCquartets,8,11
2022-01-26,2022-01-26,MSCsimtester,9,12
2022-01-26,2022-01-26,mscstexta4r,2,2
2022-01-26,2022-01-26,mscstts,29,59
2022-01-26,2022-01-26,mscsweblm4r,3,3
2022-01-26,2022-01-26,msd,1,6
2022-01-26,2022-01-26,msda,1,1
2022-01-26,2022-01-26,msde,3,3
2022-01-26,2022-01-26,MsdeParEst,2,7
2022-01-26,2022-01-26,MSEtool,15,17
2022-01-26,2022-01-26,MSG,3,5
2022-01-26,2022-01-26,MSGARCH,22,34
2022-01-26,2022-01-26,MSGARCHelm,2,4
2022-01-26,2022-01-26,MSGLasso,1,6
2022-01-26,2022-01-26,msgpackR,2,7
2022-01-26,2022-01-26,msgps,5,5
2022-01-26,2022-01-26,mshap,3,5
2022-01-26,2022-01-26,msig,1,1
2022-01-26,2022-01-26,msigdbr,101,128
2022-01-26,2022-01-26,MSiP,2,4
2022-01-26,2022-01-26,msir,5,7
2022-01-26,2022-01-26,msltrend,4,4
2022-01-26,2022-01-26,msm,430,545
2022-01-26,2022-01-26,msma,2,2
2022-01-26,2022-01-26,msme,22,83
