file_date,date,package,n_unique,n_total
2021-12-23,2021-12-23,migraph,12,19
2021-12-23,2021-12-23,migrate,7,10
2021-12-23,2021-12-23,migration.indices,8,8
2021-12-23,2021-12-23,migrbc,1,1
2021-12-23,2021-12-23,migui,9,9
2021-12-23,2021-12-23,miic,6,6
2021-12-23,2021-12-23,MIICD,21,21
2021-12-23,2021-12-23,MIIPW,8,8
2021-12-23,2021-12-23,MIIVsem,7,7
2021-12-23,2021-12-23,mikropml,10,16
2021-12-23,2021-12-23,MILC,6,6
2021-12-23,2021-12-23,miLineage,8,8
2021-12-23,2021-12-23,milorGWAS,9,9
2021-12-23,2021-12-23,milr,7,7
2021-12-23,2021-12-23,mime,8029,13075
2021-12-23,2021-12-23,mimi,7,7
2021-12-23,2021-12-23,MImix,8,8
2021-12-23,2021-12-23,MIMSunit,8,8
2021-12-23,2021-12-23,mimsy,6,6
2021-12-23,2021-12-23,MinBAR,7,7
2021-12-23,2021-12-23,mind,7,7
2021-12-23,2021-12-23,mindicador,1,1
2021-12-23,2021-12-23,MindOnStats,6,6
2021-12-23,2021-12-23,mindr,17,20
2021-12-23,2021-12-23,mineCitrus,5,5
2021-12-23,2021-12-23,MinEDfind,8,8
2021-12-23,2021-12-23,minerva,14,15
2021-12-23,2021-12-23,Miney,6,6
2021-12-23,2021-12-23,miniCRAN,42,64
2021-12-23,2021-12-23,minidown,10,12
2021-12-23,2021-12-23,miniGUI,9,9
2021-12-23,2021-12-23,minimalRSD,5,5
2021-12-23,2021-12-23,minimap,6,6
2021-12-23,2021-12-23,minimax,7,7
2021-12-23,2021-12-23,minimaxdesign,7,7
2021-12-23,2021-12-23,miniMeta,6,6
2021-12-23,2021-12-23,minimist,7,7
2021-12-23,2021-12-23,Minirand,7,7
2021-12-23,2021-12-23,miniUI,1213,1819
2021-12-23,2021-12-23,minMSE,7,7
2021-12-23,2021-12-23,minpack.lm,2290,3955
2021-12-23,2021-12-23,minqa,6136,10112
2021-12-23,2021-12-23,minque,15,16
2021-12-23,2021-12-23,minSNPs,6,6
2021-12-23,2021-12-23,MInt,8,8
2021-12-23,2021-12-23,MINTplates,5,5
2021-12-23,2021-12-23,minval,6,6
2021-12-23,2021-12-23,minxent,6,6
2021-12-23,2021-12-23,mipfp,23,24
2021-12-23,2021-12-23,MIPHENO,7,7
2021-12-23,2021-12-23,mipplot,8,8
2021-12-23,2021-12-23,mipred,1,1
2021-12-23,2021-12-23,miraculix,1,1
2021-12-23,2021-12-23,miRada,7,7
2021-12-23,2021-12-23,miRecSurv,6,6
2021-12-23,2021-12-23,MIRES,5,5
2021-12-23,2021-12-23,miRetrieve,6,6
2021-12-23,2021-12-23,MiRKAT,12,12
2021-12-23,2021-12-23,MiRNAQCD,6,6
2021-12-23,2021-12-23,miRNAss,10,10
2021-12-23,2021-12-23,MiRSEA,6,6
2021-12-23,2021-12-23,mirt,100,142
2021-12-23,2021-12-23,mirtCAT,37,53
2021-12-23,2021-12-23,miRtest,5,5
2021-12-23,2021-12-23,mirtjml,8,8
2021-12-23,2021-12-23,mirtsvd,8,8
2021-12-23,2021-12-23,misaem,8,25
2021-12-23,2021-12-23,misc3d,813,1063
2021-12-23,2021-12-23,miscF,12,12
2021-12-23,2021-12-23,miscFuncs,8,8
2021-12-23,2021-12-23,miscIC,6,6
2021-12-23,2021-12-23,misclassGLM,5,5
2021-12-23,2021-12-23,miscor,10,10
2021-12-23,2021-12-23,miscset,8,8
2021-12-23,2021-12-23,miscTools,686,936
2021-12-23,2021-12-23,mise,10,11
2021-12-23,2021-12-23,miselect,8,8
2021-12-23,2021-12-23,mispitools,6,6
2021-12-23,2021-12-23,mispr,6,6
2021-12-23,2021-12-23,MiSPU,7,7
2021-12-23,2021-12-23,MisRepARMA,6,6
2021-12-23,2021-12-23,misreport,6,6
2021-12-23,2021-12-23,missCompare,7,8
2021-12-23,2021-12-23,missDeaths,8,10
2021-12-23,2021-12-23,missDiag,8,8
2021-12-23,2021-12-23,missForest,132,169
2021-12-23,2021-12-23,MissingDataGUI,1,1
2021-12-23,2021-12-23,missingHE,6,6
2021-12-23,2021-12-23,missMDA,93,128
2021-12-23,2021-12-23,MissMech,1,1
2021-12-23,2021-12-23,missMethods,10,27
2021-12-23,2021-12-23,missRanger,57,65
2021-12-23,2021-12-23,missSBM,6,6
2021-12-23,2021-12-23,missSOM,5,5
2021-12-23,2021-12-23,MiST,8,8
2021-12-23,2021-12-23,mistat,8,8
2021-12-23,2021-12-23,mistr,8,8
2021-12-23,2021-12-23,mistral,7,7
2021-12-23,2021-12-23,misty,24,27
2021-12-23,2021-12-23,MitISEM,2,2
2021-12-23,2021-12-23,mitml,74,89
2021-12-23,2021-12-23,mitools,928,1227
2021-12-23,2021-12-23,mitre,6,6
2021-12-23,2021-12-23,MittagLeffleR,5,5
2021-12-23,2021-12-23,MIWilson,6,6
2021-12-23,2021-12-23,miWQS,9,10
2021-12-23,2021-12-23,mix,55,79
2021-12-23,2021-12-23,mixAK,7,7
2021-12-23,2021-12-23,MixAll,14,14
2021-12-23,2021-12-23,mixAR,7,7
2021-12-23,2021-12-23,mixcat,8,8
2021-12-23,2021-12-23,mixchar,9,9
2021-12-23,2021-12-23,mixComp,6,6
2021-12-23,2021-12-23,mixcure,9,9
2021-12-23,2021-12-23,mixdir,7,7
2021-12-23,2021-12-23,mixdist,19,21
2021-12-23,2021-12-23,mixedCCA,11,11
2021-12-23,2021-12-23,mixedClust,6,6
2021-12-23,2021-12-23,MixedIndTests,5,5
2021-12-23,2021-12-23,mixedMem,7,7
2021-12-23,2021-12-23,MixedPoisson,7,7
2021-12-23,2021-12-23,MixedPsy,7,7
2021-12-23,2021-12-23,mixedsde,7,7
2021-12-23,2021-12-23,MixedTS,6,6
2021-12-23,2021-12-23,mixEMM,7,7
2021-12-23,2021-12-23,mixexp,18,36
2021-12-23,2021-12-23,MIXFIM,8,10
2021-12-23,2021-12-23,MixfMRI,5,5
2021-12-23,2021-12-23,MixGHD,6,6
2021-12-23,2021-12-23,mixIndependR,6,6
2021-12-23,2021-12-23,mixKernel,7,7
2021-12-23,2021-12-23,mixl,11,13
2021-12-23,2021-12-23,mixlink,2,2
2021-12-23,2021-12-23,mixlm,11,11
2021-12-23,2021-12-23,MixMAP,7,7
2021-12-23,2021-12-23,MixMatrix,11,14
2021-12-23,2021-12-23,mixmeta,23,25
2021-12-23,2021-12-23,MixMod,1,1
2021-12-23,2021-12-23,MixOptim,8,10
2021-12-23,2021-12-23,mixor,1,1
2021-12-23,2021-12-23,mixPHM,8,8
2021-12-23,2021-12-23,mixpoissonreg,6,6
2021-12-23,2021-12-23,mixR,22,23
2021-12-23,2021-12-23,mixRasch,7,7
2021-12-23,2021-12-23,mixRaschTools,7,7
2021-12-23,2021-12-23,mixreg,8,11
2021-12-23,2021-12-23,MixRF,6,6
2021-12-23,2021-12-23,MixSAL,9,9
2021-12-23,2021-12-23,mixsep,9,9
2021-12-23,2021-12-23,MixSIAR,15,18
2021-12-23,2021-12-23,MixSim,14,15
2021-12-23,2021-12-23,mixsmsn,9,9
2021-12-23,2021-12-23,mixSPE,6,6
2021-12-23,2021-12-23,mixsqp,57,81
2021-12-23,2021-12-23,mixtNB,6,6
2021-12-23,2021-12-23,mixtools,88,114
2021-12-23,2021-12-23,mixtox,6,6
2021-12-23,2021-12-23,mixtur,5,5
2021-12-23,2021-12-23,mixture,13,14
2021-12-23,2021-12-23,MixtureInf,8,8
2021-12-23,2021-12-23,MixtureMissing,5,5
2021-12-23,2021-12-23,MixtureRegLTIC,7,7
2021-12-23,2021-12-23,MixTwice,6,6
2021-12-23,2021-12-23,mize,21,23
2021-12-23,2021-12-23,mizer,7,7
2021-12-23,2021-12-23,MKclass,9,10
2021-12-23,2021-12-23,mkde,7,7
2021-12-23,2021-12-23,MKdescr,12,14
2021-12-23,2021-12-23,mkin,10,10
2021-12-23,2021-12-23,MKinfer,11,12
2021-12-23,2021-12-23,MKLE,7,7
2021-12-23,2021-12-23,MKMeans,7,7
2021-12-23,2021-12-23,MKmisc,21,26
2021-12-23,2021-12-23,mknapsack,7,8
2021-12-23,2021-12-23,MKomics,8,10
2021-12-23,2021-12-23,MKpower,8,9
2021-12-23,2021-12-23,mkssd,6,6
2021-12-23,2021-12-23,ML.MSBD,6,6
2021-12-23,2021-12-23,ML2Pvae,6,6
2021-12-23,2021-12-23,mlapi,110,149
2021-12-23,2021-12-23,mlbench,420,664
2021-12-23,2021-12-23,mlbstats,11,11
2021-12-23,2021-12-23,mlbstatsR,1,1
2021-12-23,2021-12-23,MLCIRTwithin,7,7
2021-12-23,2021-12-23,MLCM,6,6
2021-12-23,2021-12-23,MLDA,1,1
2021-12-23,2021-12-23,MLDAShiny,6,6
2021-12-23,2021-12-23,MLDAShiny2,10,11
2021-12-23,2021-12-23,mlDNA,1,1
2021-12-23,2021-12-23,mldr,40,48
2021-12-23,2021-12-23,mldr.datasets,27,30
2021-12-23,2021-12-23,MLDS,10,10
2021-12-23,2021-12-23,mle.tools,9,9
2021-12-23,2021-12-23,mleap,2,2
2021-12-23,2021-12-23,mlearning,12,12
2021-12-23,2021-12-23,MLEcens,23,24
2021-12-23,2021-12-23,mlegp,11,11
2021-12-23,2021-12-23,mlergm,9,9
2021-12-23,2021-12-23,mleur,7,7
2021-12-23,2021-12-23,MLeval,16,16
2021-12-23,2021-12-23,mlf,6,6
2021-12-23,2021-12-23,mlfit,6,6
2021-12-23,2021-12-23,mlflow,463,726
2021-12-23,2021-12-23,MLGdata,6,6
2021-12-23,2021-12-23,MLGL,8,8
2021-12-23,2021-12-23,mlgt,6,6
2021-12-23,2021-12-23,mlica2,6,6
2021-12-23,2021-12-23,MLID,8,8
2021-12-23,2021-12-23,mlma,6,6
2021-12-23,2021-12-23,mlmc,6,6
2021-12-23,2021-12-23,MLmetrics,250,383
2021-12-23,2021-12-23,mlmi,7,7
2021-12-23,2021-12-23,MLML2R,7,7
2021-12-23,2021-12-23,mlmm.gwas,6,6
2021-12-23,2021-12-23,mlmmm,8,8
2021-12-23,2021-12-23,MLModelSelection,6,6
2021-12-23,2021-12-23,MLMOI,7,7
2021-12-23,2021-12-23,mlmRev,60,76
2021-12-23,2021-12-23,mlogit,200,261
2021-12-23,2021-12-23,mlogitBMA,8,8
2021-12-23,2021-12-23,MLPA,1,1
2021-12-23,2021-12-23,mlpack,10,10
2021-12-23,2021-12-23,mlPhaser,1,1
2021-12-23,2021-12-23,MLpreemption,6,6
2021-12-23,2021-12-23,MLPUGS,8,8
2021-12-23,2021-12-23,mlquantify,6,6
2021-12-23,2021-12-23,mlr,549,765
2021-12-23,2021-12-23,mlr3,105,130
2021-12-23,2021-12-23,mlr3benchmark,8,14
2021-12-23,2021-12-23,mlr3cluster,19,20
2021-12-23,2021-12-23,mlr3data,39,39
2021-12-23,2021-12-23,mlr3db,7,7
2021-12-23,2021-12-23,mlr3filters,25,27
2021-12-23,2021-12-23,mlr3fselect,19,20
2021-12-23,2021-12-23,mlr3hyperband,6,6
2021-12-23,2021-12-23,mlr3learners,48,51
2021-12-23,2021-12-23,mlr3measures,97,114
2021-12-23,2021-12-23,mlr3misc,103,133
2021-12-23,2021-12-23,mlr3oml,6,6
2021-12-23,2021-12-23,mlr3pipelines,48,49
2021-12-23,2021-12-23,mlr3proba,33,42
2021-12-23,2021-12-23,mlr3shiny,6,6
2021-12-23,2021-12-23,mlr3spatial,6,6
2021-12-23,2021-12-23,mlr3spatiotempcv,5,5
2021-12-23,2021-12-23,mlr3tuning,33,34
2021-12-23,2021-12-23,mlr3tuningspaces,6,7
2021-12-23,2021-12-23,mlr3verse,18,18
2021-12-23,2021-12-23,mlr3viz,25,26
2021-12-23,2021-12-23,mlrCPO,7,7
2021-12-23,2021-12-23,mlrintermbo,5,5
2021-12-23,2021-12-23,mlrMBO,143,159
2021-12-23,2021-12-23,MLRShiny,6,6
2021-12-23,2021-12-23,MLRShiny2,13,13
2021-12-23,2021-12-23,mlsbm,6,6
2021-12-23,2021-12-23,mlsjunkgen,5,5
2021-12-23,2021-12-23,mlt,26,28
2021-12-23,2021-12-23,mlt.docreg,26,26
2021-12-23,2021-12-23,mltest,8,9
2021-12-23,2021-12-23,mltools,155,286
2021-12-23,2021-12-23,mlVAR,19,19
2021-12-23,2021-12-23,MLVSBM,6,6
2021-12-23,2021-12-23,mlxR,9,10
2021-12-23,2021-12-23,MLZ,7,7
2021-12-23,2021-12-23,MM,8,8
2021-12-23,2021-12-23,MM2S,6,6
2021-12-23,2021-12-23,MM2Sdata,6,6
2021-12-23,2021-12-23,MM4LMM,7,7
2021-12-23,2021-12-23,mma,9,9
2021-12-23,2021-12-23,mmabig,8,8
2021-12-23,2021-12-23,MMAC,10,10
2021-12-23,2021-12-23,mmand,13,13
2021-12-23,2021-12-23,mmap,22,23
2021-12-23,2021-12-23,mmapcharr,11,11
2021-12-23,2021-12-23,mmaqshiny,6,6
2021-12-23,2021-12-23,mmb,6,6
2021-12-23,2021-12-23,mmc,6,6
2021-12-23,2021-12-23,mmcm,9,9
2021-12-23,2021-12-23,MMD,6,6
2021-12-23,2021-12-23,MMDai,9,9
2021-12-23,2021-12-23,MMDCopula,6,6
2021-12-23,2021-12-23,MMDvariance,5,5
2021-12-23,2021-12-23,mme,9,10
2021-12-23,2021-12-23,mmeln,6,6
2021-12-23,2021-12-23,MMeM,7,7
2021-12-23,2021-12-23,mmeta,6,6
2021-12-23,2021-12-23,mmetrics,1,1
2021-12-23,2021-12-23,MMLR,6,6
2021-12-23,2021-12-23,mmm2,8,8
2021-12-23,2021-12-23,mmmgee,8,8
2021-12-23,2021-12-23,MMMS,1,1
2021-12-23,2021-12-23,mmod,23,23
2021-12-23,2021-12-23,mMPA,8,8
2021-12-23,2021-12-23,mmpca,1,1
2021-12-23,2021-12-23,mmpf,37,47
2021-12-23,2021-12-23,mmpp,7,7
2021-12-23,2021-12-23,mmr,6,6
2021-12-23,2021-12-23,MMRcaseselection,6,6
2021-12-23,2021-12-23,MMS,1,1
2021-12-23,2021-12-23,mmsample,6,6
2021-12-23,2021-12-23,mmtsne,7,7
2021-12-23,2021-12-23,MMVBVS,6,6
2021-12-23,2021-12-23,MMWRweek,31,31
2021-12-23,2021-12-23,MNARclust,10,10
2021-12-23,2021-12-23,MNB,6,6
2021-12-23,2021-12-23,mnis,8,9
2021-12-23,2021-12-23,mniw,6,6
2021-12-23,2021-12-23,mnj,6,6
2021-12-23,2021-12-23,mnlfa,8,8
2021-12-23,2021-12-23,mnlogit,1,1
2021-12-23,2021-12-23,MNLpred,10,10
2021-12-23,2021-12-23,MNLR,6,6
2021-12-23,2021-12-23,MNM,12,13
2021-12-23,2021-12-23,mnonr,9,9
2021-12-23,2021-12-23,mnormt,2099,3008
2021-12-23,2021-12-23,MNP,19,19
2021-12-23,2021-12-23,mnreadR,6,6
2021-12-23,2021-12-23,MNS,7,7
2021-12-23,2021-12-23,mnt,7,7
2021-12-23,2021-12-23,mob,8,10
2021-12-23,2021-12-23,mobForest,2,2
2021-12-23,2021-12-23,MobileTrigger,6,6
2021-12-23,2021-12-23,mobilityIndexR,5,5
2021-12-23,2021-12-23,mobirep,9,14
2021-12-23,2021-12-23,MoBPS,8,8
2021-12-23,2021-12-23,mobr,7,8
2021-12-23,2021-12-23,mobsim,9,10
2021-12-23,2021-12-23,moc,6,6
2021-12-23,2021-12-23,MOCCA,7,7
2021-12-23,2021-12-23,mockery,314,465
2021-12-23,2021-12-23,mockr,68,79
2021-12-23,2021-12-23,mockthat,6,6
2021-12-23,2021-12-23,mod,6,6
2021-12-23,2021-12-23,mod09nrt,7,7
2021-12-23,2021-12-23,Modalclust,11,11
2021-12-23,2021-12-23,modchart,6,6
2021-12-23,2021-12-23,modcmfitr,6,6
2021-12-23,2021-12-23,modeest,232,300
2021-12-23,2021-12-23,modehunt,6,6
2021-12-23,2021-12-23,model4you,7,7
2021-12-23,2021-12-23,modelbased,36,41
2021-12-23,2021-12-23,modelc,9,9
2021-12-23,2021-12-23,Modelcharts,5,5
2021-12-23,2021-12-23,modeldata,666,902
2021-12-23,2021-12-23,modeldb,23,29
2021-12-23,2021-12-23,modelDown,6,6
2021-12-23,2021-12-23,Modeler,10,10
2021-12-23,2021-12-23,modelfree,7,7
2021-12-23,2021-12-23,ModelGood,8,8
2021-12-23,2021-12-23,modelgrid,10,10
2021-12-23,2021-12-23,modelimpact,5,5
2021-12-23,2021-12-23,modeLLtest,6,6
2021-12-23,2021-12-23,ModelMap,9,9
2021-12-23,2021-12-23,ModelMatrixModel,5,5
2021-12-23,2021-12-23,ModelMetrics,4172,5952
2021-12-23,2021-12-23,modelObj,11,11
2021-12-23,2021-12-23,modelplotr,5,5
2021-12-23,2021-12-23,modelr,4815,7761
2021-12-23,2021-12-23,modelROC,6,6
2021-12-23,2021-12-23,modelStudio,6,6
2021-12-23,2021-12-23,modelsummary,83,102
2021-12-23,2021-12-23,modeltests,51,56
2021-12-23,2021-12-23,modeltime,63,79
2021-12-23,2021-12-23,modeltime.ensemble,12,14
2021-12-23,2021-12-23,modeltime.gluonts,10,10
2021-12-23,2021-12-23,modeltime.h2o,10,10
2021-12-23,2021-12-23,modeltime.resample,13,16
2021-12-23,2021-12-23,modeltools,1161,1932
2021-12-23,2021-12-23,modelwordcloud,5,5
2021-12-23,2021-12-23,moderndive,22,26
2021-12-23,2021-12-23,modernVA,8,8
2021-12-23,2021-12-23,modest,12,12
2021-12-23,2021-12-23,modesto,6,6
2021-12-23,2021-12-23,modEvA,31,37
2021-12-23,2021-12-23,modeval,1,1
2021-12-23,2021-12-23,modgetxl,6,6
2021-12-23,2021-12-23,modi,13,13
2021-12-23,2021-12-23,modifiedmk,9,9
2021-12-23,2021-12-23,MODIS,1,1
2021-12-23,2021-12-23,modiscloud,7,7
2021-12-23,2021-12-23,MODISSnow,5,5
2021-12-23,2021-12-23,MODISTools,11,13
2021-12-23,2021-12-23,MODIStsp,9,9
2021-12-23,2021-12-23,modmarg,8,8
2021-12-23,2021-12-23,modMax,6,6
2021-12-23,2021-12-23,modnets,5,5
2021-12-23,2021-12-23,modopt.matlab,9,11
2021-12-23,2021-12-23,modQR,7,7
2021-12-23,2021-12-23,ModStatR,8,9
2021-12-23,2021-12-23,modTempEff,1,1
2021-12-23,2021-12-23,ModTools,9,9
2021-12-23,2021-12-23,modTurPoint,6,6
2021-12-23,2021-12-23,moduleColor,12,12
2021-12-23,2021-12-23,modules,30,32
2021-12-23,2021-12-23,modygliani,6,6
2021-12-23,2021-12-23,MOEADr,6,7
2021-12-23,2021-12-23,MoEClust,19,20
2021-12-23,2021-12-23,moexer,6,6
2021-12-23,2021-12-23,moezipfR,8,8
2021-12-23,2021-12-23,mogavs,8,8
2021-12-23,2021-12-23,mojson,7,8
2021-12-23,2021-12-23,mokken,11,13
2021-12-23,2021-12-23,moko,6,6
2021-12-23,2021-12-23,molaR,8,8
2021-12-23,2021-12-23,MoLE,7,7
2021-12-23,2021-12-23,MolgenisArmadillo,5,5
2021-12-23,2021-12-23,MolgenisAuth,5,5
2021-12-23,2021-12-23,MOLHD,7,7
2021-12-23,2021-12-23,molic,6,6
2021-12-23,2021-12-23,molnet,6,6
2021-12-23,2021-12-23,mombf,8,8
2021-12-23,2021-12-23,momentchi2,8,11
2021-12-23,2021-12-23,momentfit,6,6
2021-12-23,2021-12-23,moments,634,1051
2021-12-23,2021-12-23,momentuHMM,7,7
2021-12-23,2021-12-23,Momocs,8,8
2021-12-23,2021-12-23,MoMPCA,6,6
2021-12-23,2021-12-23,momr,7,7
2021-12-23,2021-12-23,MomTrunc,9,10
2021-12-23,2021-12-23,monaco,6,6
2021-12-23,2021-12-23,mondate,175,193
2021-12-23,2021-12-23,Mondrian,7,7
2021-12-23,2021-12-23,MonetDB.R,10,10
2021-12-23,2021-12-23,mongolite,213,266
2021-12-23,2021-12-23,mongopipe,7,7
2021-12-23,2021-12-23,monitoR,8,8
2021-12-23,2021-12-23,monmlp,10,13
2021-12-23,2021-12-23,monobin,12,13
2021-12-23,2021-12-23,monobinShiny,6,6
2021-12-23,2021-12-23,monochromeR,7,7
2021-12-23,2021-12-23,monoClust,7,7
2021-12-23,2021-12-23,monographaR,6,6
2021-12-23,2021-12-23,MonoInc,6,6
2021-12-23,2021-12-23,monomvn,16,20
2021-12-23,2021-12-23,MonoPhy,6,6
2021-12-23,2021-12-23,MonoPoly,6,6
2021-12-23,2021-12-23,monoreg,1,1
2021-12-23,2021-12-23,monotone,6,6
2021-12-23,2021-12-23,monotonicity,9,9
2021-12-23,2021-12-23,monreg,8,8
2021-12-23,2021-12-23,Monte.Carlo.se,7,7
2021-12-23,2021-12-23,MonteCarlo,13,15
2021-12-23,2021-12-23,MonteCarloSEM,6,6
2021-12-23,2021-12-23,moodleR,7,7
2021-12-23,2021-12-23,moonBook,58,62
2021-12-23,2021-12-23,mopac,8,8
2021-12-23,2021-12-23,mopsocd,6,6
2021-12-23,2021-12-23,MOQA,7,7
2021-12-23,2021-12-23,MOrder,6,6
2021-12-23,2021-12-23,moreparty,6,6
2021-12-23,2021-12-23,morgenstemning,6,6
2021-12-23,2021-12-23,morph,5,5
2021-12-23,2021-12-23,morphemepiece,10,16
2021-12-23,2021-12-23,morphemepiece.data,5,5
2021-12-23,2021-12-23,morpheus,6,6
2021-12-23,2021-12-23,Morpho,22,24
2021-12-23,2021-12-23,morphomap,7,7
2021-12-23,2021-12-23,MorphoTools2,6,6
2021-12-23,2021-12-23,morse,6,6
2021-12-23,2021-12-23,MorseGen,6,6
2021-12-23,2021-12-23,mortAAR,8,8
2021-12-23,2021-12-23,MortalityGaps,7,7
2021-12-23,2021-12-23,MortalityLaws,12,14
2021-12-23,2021-12-23,MortalitySmooth,1,1
2021-12-23,2021-12-23,MortalityTables,6,6
2021-12-23,2021-12-23,MortCast,7,10
2021-12-23,2021-12-23,mortyr,7,7
2021-12-23,2021-12-23,mosaic,149,221
2021-12-23,2021-12-23,mosaic.find,1,1
2021-12-23,2021-12-23,mosaicCalc,14,16
2021-12-23,2021-12-23,mosaicCore,134,195
2021-12-23,2021-12-23,mosaicData,124,161
2021-12-23,2021-12-23,mosaicModel,9,9
2021-12-23,2021-12-23,mosmafs,6,6
2021-12-23,2021-12-23,mosqcontrol,5,5
2021-12-23,2021-12-23,MOSS,6,6
2021-12-23,2021-12-23,MOST,7,7
2021-12-23,2021-12-23,mosum,25,31
2021-12-23,2021-12-23,MoTBFs,7,7
2021-12-23,2021-12-23,MOTE,6,6
2021-12-23,2021-12-23,motif,6,6
2021-12-23,2021-12-23,motifcluster,6,6
2021-12-23,2021-12-23,motifr,8,8
2021-12-23,2021-12-23,motmot,6,6
2021-12-23,2021-12-23,motoRneuron,6,6
2021-12-23,2021-12-23,moult,8,8
2021-12-23,2021-12-23,mountainplot,5,5
2021-12-23,2021-12-23,mousetrack,7,7
2021-12-23,2021-12-23,mousetrap,7,7
2021-12-23,2021-12-23,move,25,42
2021-12-23,2021-12-23,movecost,6,6
2021-12-23,2021-12-23,moveHMM,10,10
2021-12-23,2021-12-23,moveVis,13,20
2021-12-23,2021-12-23,moveWindSpeed,5,5
2021-12-23,2021-12-23,movMF,10,10
2021-12-23,2021-12-23,mozzie,7,7
2021-12-23,2021-12-23,mp,9,9
2021-12-23,2021-12-23,mpa,10,10
2021-12-23,2021-12-23,MPAgenomics,5,5
2021-12-23,2021-12-23,mpath,18,18
2021-12-23,2021-12-23,mpbart,7,7
2021-12-23,2021-12-23,MPBoost,6,6
2021-12-23,2021-12-23,MPCI,6,6
2021-12-23,2021-12-23,mpcmp,12,13
2021-12-23,2021-12-23,mpcv,7,8
2021-12-23,2021-12-23,MPDiR,7,7
2021-12-23,2021-12-23,mpe,6,6
2021-12-23,2021-12-23,MPGE,7,7
2021-12-23,2021-12-23,MPINet,9,9
2021-12-23,2021-12-23,MPkn,6,6
2021-12-23,2021-12-23,MPLikelihoodWB,5,5
2021-12-23,2021-12-23,mplot,9,9
2021-12-23,2021-12-23,MplusAutomation,62,68
2021-12-23,2021-12-23,MplusTrees,5,5
2021-12-23,2021-12-23,mpm,9,9
2021-12-23,2021-12-23,mpmcorrelogram,7,7
2021-12-23,2021-12-23,mpmi,7,7
2021-12-23,2021-12-23,MPN,6,6
2021-12-23,2021-12-23,mpoly,23,23
2021-12-23,2021-12-23,mppa,6,6
2021-12-23,2021-12-23,mppR,6,6
2021-12-23,2021-12-23,MPR.genotyping,5,5
2021-12-23,2021-12-23,MPS,7,7
2021-12-23,2021-12-23,MPSEM,8,8
2021-12-23,2021-12-23,mpspline2,6,6
2021-12-23,2021-12-23,MPsychoR,9,9
2021-12-23,2021-12-23,mpt,6,6
2021-12-23,2021-12-23,MPTinR,9,9
2021-12-23,2021-12-23,MPTmultiverse,5,5
2021-12-23,2021-12-23,mptools,6,6
2021-12-23,2021-12-23,MPV,40,240
2021-12-23,2021-12-23,MQMF,8,8
2021-12-23,2021-12-23,Mqrcm,7,7
2021-12-23,2021-12-23,mQTL,10,10
2021-12-23,2021-12-23,mr.raps,16,17
2021-12-23,2021-12-23,mra,7,7
2021-12-23,2021-12-23,mratios,21,22
2021-12-23,2021-12-23,mrbayes,6,6
2021-12-23,2021-12-23,mrbin,9,9
2021-12-23,2021-12-23,mrbsizeR,10,11
2021-12-23,2021-12-23,MRCV,7,7
2021-12-23,2021-12-23,mrds,17,17
2021-12-23,2021-12-23,mreg,7,7
2021-12-23,2021-12-23,mregions,9,9
2021-12-23,2021-12-23,mrf,9,10
2021-12-23,2021-12-23,mrf2d,7,7
2021-12-23,2021-12-23,MRFA,10,10
2021-12-23,2021-12-23,MRFcov,7,7
2021-12-23,2021-12-23,mrfDepth,13,13
2021-12-23,2021-12-23,mrfse,6,6
2021-12-23,2021-12-23,mrgsim.parallel,6,6
2021-12-23,2021-12-23,mrgsim.sa,6,6
2021-12-23,2021-12-23,mrgsolve,15,21
2021-12-23,2021-12-23,MRH,9,9
2021-12-23,2021-12-23,MRHawkes,7,7
2021-12-23,2021-12-23,mri,6,6
2021-12-23,2021-12-23,mritc,4,4
2021-12-23,2021-12-23,MRmediation,5,5
2021-12-23,2021-12-23,mrMLM,12,15
2021-12-23,2021-12-23,mrMLM.GUI,7,7
2021-12-23,2021-12-23,MRMR,2,2
2021-12-23,2021-12-23,mRMRe,42,50
2021-12-23,2021-12-23,mro,7,7
2021-12-23,2021-12-23,MRPC,9,11
2021-12-23,2021-12-23,mRpostman,10,10
2021-12-23,2021-12-23,MRQoL,7,7
2021-12-23,2021-12-23,MRReg,7,8
2021-12-23,2021-12-23,mrregression,5,5
2021-12-23,2021-12-23,MRS,6,6
2021-12-23,2021-12-23,MrSGUIDE,6,6
2021-12-23,2021-12-23,MRsurv,8,9
2021-12-23,2021-12-23,mrt,1,1
2021-12-23,2021-12-23,MRTSampleSize,6,6
2021-12-23,2021-12-23,MRTSampleSizeBinary,6,7
2021-12-23,2021-12-23,ms.sev,8,8
2021-12-23,2021-12-23,msae,8,10
2021-12-23,2021-12-23,msaeDB,7,7
2021-12-23,2021-12-23,msaenet,7,7
2021-12-23,2021-12-23,msaeRB,6,6
2021-12-23,2021-12-23,msaFACE,6,6
2021-12-23,2021-12-23,msap,7,9
2021-12-23,2021-12-23,msaR,19,23
2021-12-23,2021-12-23,MSbox,6,6
2021-12-23,2021-12-23,msBP,7,7
2021-12-23,2021-12-23,msce,6,6
2021-12-23,2021-12-23,mschart,11,11
2021-12-23,2021-12-23,MSCMT,13,16
2021-12-23,2021-12-23,MScombine,10,10
2021-12-23,2021-12-23,mscp,6,6
2021-12-23,2021-12-23,MSCquartets,5,5
2021-12-23,2021-12-23,MSCsimtester,7,7
2021-12-23,2021-12-23,mscstexta4r,7,7
