file_date,date,package,n_unique,n_total
2021-09-09,2021-09-09,ip2location,9,10
2021-09-09,2021-09-09,ip2proxy,12,12
2021-09-09,2021-09-09,ipa,6,6
2021-09-09,2021-09-09,ipaddress,12,12
2021-09-09,2021-09-09,ipADMIXTURE,8,8
2021-09-09,2021-09-09,ipc,31,33
2021-09-09,2021-09-09,IPCAPS,7,7
2021-09-09,2021-09-09,IPCWK,8,8
2021-09-09,2021-09-09,ipcwswitch,7,7
2021-09-09,2021-09-09,IPDFileCheck,11,11
2021-09-09,2021-09-09,IPDfromKM,9,10
2021-09-09,2021-09-09,ipdmeta,1,1
2021-09-09,2021-09-09,ipdw,17,18
2021-09-09,2021-09-09,ipeadatar,20,27
2021-09-09,2021-09-09,IPEC,7,7
2021-09-09,2021-09-09,ipflasso,8,9
2021-09-09,2021-09-09,ipfp,7,9
2021-09-09,2021-09-09,ipfr,8,8
2021-09-09,2021-09-09,ipft,11,12
2021-09-09,2021-09-09,IPLGP,13,13
2021-09-09,2021-09-09,iplots,19,37
2021-09-09,2021-09-09,IPMbook,6,6
2021-09-09,2021-09-09,ipmisc,143,170
2021-09-09,2021-09-09,ipmr,8,9
2021-09-09,2021-09-09,IPMRF,8,9
2021-09-09,2021-09-09,IPPP,6,7
2021-09-09,2021-09-09,ipptoolbox,8,9
2021-09-09,2021-09-09,ipr,7,8
2021-09-09,2021-09-09,ipred,2713,4266
2021-09-09,2021-09-09,iprior,23,26
2021-09-09,2021-09-09,ips,19,22
2021-09-09,2021-09-09,iptmnetr,2,2
2021-09-09,2021-09-09,iptools,17,23
2021-09-09,2021-09-09,ipumsr,58,69
2021-09-09,2021-09-09,IPV,6,7
2021-09-09,2021-09-09,ipw,52,64
2021-09-09,2021-09-09,IPWboxplot,7,8
2021-09-09,2021-09-09,ipwCoxCSV,6,7
2021-09-09,2021-09-09,ipwErrorY,7,8
2021-09-09,2021-09-09,IPWpn,6,6
2021-09-09,2021-09-09,IPWsurvival,3,3
2021-09-09,2021-09-09,iq,12,13
2021-09-09,2021-09-09,IQCC,31,32
2021-09-09,2021-09-09,iqLearn,7,8
2021-09-09,2021-09-09,IQMNMR,1,1
2021-09-09,2021-09-09,irace,74,88
2021-09-09,2021-09-09,iRafNet,8,9
2021-09-09,2021-09-09,IRATER,7,8
2021-09-09,2021-09-09,IRCcheck,5,5
2021-09-09,2021-09-09,ircor,6,7
2021-09-09,2021-09-09,IRdisplay,491,757
2021-09-09,2021-09-09,iRegression,8,9
2021-09-09,2021-09-09,iRepro,6,7
2021-09-09,2021-09-09,Irescale,8,9
2021-09-09,2021-09-09,IRexamples,6,6
2021-09-09,2021-09-09,iRF,7,8
2021-09-09,2021-09-09,irg,9,11
2021-09-09,2021-09-09,iriR,7,7
2021-09-09,2021-09-09,IrishDirectorates,7,8
2021-09-09,2021-09-09,IRISMustangMetrics,10,11
2021-09-09,2021-09-09,IRISSeismic,13,14
2021-09-09,2021-09-09,IRkernel,292,577
2021-09-09,2021-09-09,irlba,613,826
2021-09-09,2021-09-09,IROmiss,1,1
2021-09-09,2021-09-09,irr,116,164
2021-09-09,2021-09-09,irrCAC,12,13
2021-09-09,2021-09-09,IrregLong,10,10
2021-09-09,2021-09-09,irregulAR1,1,1
2021-09-09,2021-09-09,irrICC,8,9
2021-09-09,2021-09-09,irrNA,7,7
2021-09-09,2021-09-09,IRSF,6,6
2021-09-09,2021-09-09,irt,6,6
2021-09-09,2021-09-09,IRTBEMM,7,7
2021-09-09,2021-09-09,irtDemo,7,9
2021-09-09,2021-09-09,irtGUI,9,9
2021-09-09,2021-09-09,irtoys,28,35
2021-09-09,2021-09-09,irtplay,10,10
2021-09-09,2021-09-09,irtProb,11,12
2021-09-09,2021-09-09,irtrees,8,9
2021-09-09,2021-09-09,irtreliability,7,8
2021-09-09,2021-09-09,IRTShiny,7,8
2021-09-09,2021-09-09,isa2,36,72
2021-09-09,2021-09-09,ISAT,9,10
2021-09-09,2021-09-09,isatabr,6,6
2021-09-09,2021-09-09,ISBF,6,7
2021-09-09,2021-09-09,ISCO08ConveRsions,6,7
2021-09-09,2021-09-09,Iscores,9,9
2021-09-09,2021-09-09,isdals,27,90
2021-09-09,2021-09-09,iSDM,10,11
2021-09-09,2021-09-09,isdparser,107,127
2021-09-09,2021-09-09,ISEtools,7,7
2021-09-09,2021-09-09,IsingFit,45,54
2021-09-09,2021-09-09,isingLenzMC,9,10
2021-09-09,2021-09-09,IsingSampler,42,51
2021-09-09,2021-09-09,island,1,1
2021-09-09,2021-09-09,islasso,8,8
2021-09-09,2021-09-09,ISLR,832,1238
2021-09-09,2021-09-09,ISLR2,178,245
2021-09-09,2021-09-09,ISM,10,11
2021-09-09,2021-09-09,ismev,60,76
2021-09-09,2021-09-09,isni,9,9
2021-09-09,2021-09-09,isnullptr,6,7
2021-09-09,2021-09-09,Iso,27,28
2021-09-09,2021-09-09,isoband,21062,32602
2021-09-09,2021-09-09,isoboost,7,7
2021-09-09,2021-09-09,isobxr,4,4
2021-09-09,2021-09-09,isocalcR,6,6
2021-09-09,2021-09-09,isocat,12,12
2021-09-09,2021-09-09,IsoCheck,7,7
2021-09-09,2021-09-09,IsoCI,6,7
2021-09-09,2021-09-09,isocir,7,8
2021-09-09,2021-09-09,ISOcodes,688,852
2021-09-09,2021-09-09,IsoCorr,6,6
2021-09-09,2021-09-09,isodistrreg,6,6
2021-09-09,2021-09-09,IsoGene,6,6
2021-09-09,2021-09-09,isopam,13,15
2021-09-09,2021-09-09,isopat,6,7
2021-09-09,2021-09-09,isoph,1,1
2021-09-09,2021-09-09,IsoplotR,18,21
2021-09-09,2021-09-09,IsoplotRgui,8,8
2021-09-09,2021-09-09,ISOpureR,8,11
2021-09-09,2021-09-09,isoreader,7,7
2021-09-09,2021-09-09,IsoriX,44,54
2021-09-09,2021-09-09,IsoSpecR,9,9
2021-09-09,2021-09-09,isoSurv,6,6
2021-09-09,2021-09-09,isotone,21,24
2021-09-09,2021-09-09,isotonic.pen,7,8
2021-09-09,2021-09-09,IsotopeR,11,13
2021-09-09,2021-09-09,isotree,15,15
2021-09-09,2021-09-09,isoWater,8,9
2021-09-09,2021-09-09,ISOweek,132,245
2021-09-09,2021-09-09,ispd,6,7
2021-09-09,2021-09-09,isqg,7,8
2021-09-09,2021-09-09,ISR,5,6
2021-09-09,2021-09-09,ISR3,6,7
2021-09-09,2021-09-09,ISRaD,7,7
2021-09-09,2021-09-09,istacr,8,8
2021-09-09,2021-09-09,iSTATS,12,12
2021-09-09,2021-09-09,iSubGen,5,5
2021-09-09,2021-09-09,isva,46,55
2021-09-09,2021-09-09,ISwR,334,580
2021-09-09,2021-09-09,italy,11,12
2021-09-09,2021-09-09,itan,8,9
2021-09-09,2021-09-09,itcSegment,8,9
2021-09-09,2021-09-09,itdr,6,6
2021-09-09,2021-09-09,itemanalysis,14,16
2021-09-09,2021-09-09,iteRates,12,13
2021-09-09,2021-09-09,iterators,4681,7413
2021-09-09,2021-09-09,iterLap,12,13
2021-09-09,2021-09-09,iterpc,39,56
2021-09-09,2021-09-09,itertools,377,535
2021-09-09,2021-09-09,itertools2,14,16
2021-09-09,2021-09-09,ITGM,3,3
2021-09-09,2021-09-09,ITNr,10,11
2021-09-09,2021-09-09,iTOP,8,9
2021-09-09,2021-09-09,itraxR,8,8
2021-09-09,2021-09-09,ITRLearn,10,11
2021-09-09,2021-09-09,ITRSelect,11,12
2021-09-09,2021-09-09,its.analysis,12,12
2021-09-09,2021-09-09,itsadug,28,32
2021-09-09,2021-09-09,itsmr,19,25
2021-09-09,2021-09-09,IUPS,8,9
2021-09-09,2021-09-09,iva,6,7
2021-09-09,2021-09-09,ivdesc,11,12
2021-09-09,2021-09-09,ivdesign,6,6
2021-09-09,2021-09-09,ivdoctr,6,6
2021-09-09,2021-09-09,ivfixed,23,28
2021-09-09,2021-09-09,ivitr,6,6
2021-09-09,2021-09-09,ivivc,1,1
2021-09-09,2021-09-09,ivmodel,13,13
2021-09-09,2021-09-09,ivmte,8,11
2021-09-09,2021-09-09,ivpack,49,58
2021-09-09,2021-09-09,ivpanel,21,26
2021-09-09,2021-09-09,ivprobit,23,28
2021-09-09,2021-09-09,ivreg,74,99
2021-09-09,2021-09-09,ivregEX,8,9
2021-09-09,2021-09-09,ivsacim,5,5
2021-09-09,2021-09-09,ivtools,15,17
2021-09-09,2021-09-09,ivx,7,7
2021-09-09,2021-09-09,IVYplot,7,7
2021-09-09,2021-09-09,iWeigReg,8,9
2021-09-09,2021-09-09,iWISA,7,8
2021-09-09,2021-09-09,iZID,7,8
2021-09-09,2021-09-09,jaatha,2,2
2021-09-09,2021-09-09,jabr,3,3
2021-09-09,2021-09-09,jaccard,12,14
2021-09-09,2021-09-09,jack,10,11
2021-09-09,2021-09-09,jackalope,9,10
2021-09-09,2021-09-09,jackknifeKME,9,10
2021-09-09,2021-09-09,jackstrap,7,7
2021-09-09,2021-09-09,jackstraw,14,15
2021-09-09,2021-09-09,JacobiEigen,7,7
2021-09-09,2021-09-09,jacpop,10,11
2021-09-09,2021-09-09,JADE,53,61
2021-09-09,2021-09-09,jaggR,8,9
2021-09-09,2021-09-09,jagsUI,81,101
2021-09-09,2021-09-09,JAGUAR,1,1
2021-09-09,2021-09-09,jalcal,5,5
2021-09-09,2021-09-09,JamendoR,8,9
2021-09-09,2021-09-09,james.analysis,7,8
2021-09-09,2021-09-09,janeaustenr,1069,2787
2021-09-09,2021-09-09,janitor,2386,3407
2021-09-09,2021-09-09,jaod,8,8
2021-09-09,2021-09-09,jarbes,10,11
2021-09-09,2021-09-09,JASPAR,7,8
2021-09-09,2021-09-09,JavaGD,73,1615
2021-09-09,2021-09-09,Jaya,7,8
2021-09-09,2021-09-09,JBrowseR,7,7
2021-09-09,2021-09-09,JBTools,2,2
2021-09-09,2021-09-09,jcext,7,8
2021-09-09,2021-09-09,jcolors,29,31
2021-09-09,2021-09-09,jcp,7,7
2021-09-09,2021-09-09,JCRImpactFactor,8,8
2021-09-09,2021-09-09,Jdmbs,8,8
2021-09-09,2021-09-09,jdx,14,17
2021-09-09,2021-09-09,jeek,7,8
2021-09-09,2021-09-09,jenkins,1,1
2021-09-09,2021-09-09,jetpack,10,15
2021-09-09,2021-09-09,jetset,9,10
2021-09-09,2021-09-09,jfa,13,16
2021-09-09,2021-09-09,JFE,10,10
2021-09-09,2021-09-09,JGEE,7,8
2021-09-09,2021-09-09,JGL,9,10
2021-09-09,2021-09-09,JGR,39,48
2021-09-09,2021-09-09,jiebaR,29,59
2021-09-09,2021-09-09,jiebaRD,32,40
2021-09-09,2021-09-09,jipApprox,7,7
2021-09-09,2021-09-09,JirAgileR,9,9
2021-09-09,2021-09-09,jit,1,1
2021-09-09,2021-09-09,jjb,11,12
2021-09-09,2021-09-09,jlctree,8,8
2021-09-09,2021-09-09,jlsm,8,8
2021-09-09,2021-09-09,JM,45,50
2021-09-09,2021-09-09,JMbayes,19,23
2021-09-09,2021-09-09,JMbayes2,6,7
2021-09-09,2021-09-09,jmcm,7,7
2021-09-09,2021-09-09,JMcmprsk,10,10
2021-09-09,2021-09-09,jmdem,6,7
2021-09-09,2021-09-09,JMdesign,7,8
2021-09-09,2021-09-09,jmdl,2,2
2021-09-09,2021-09-09,jmetrik,6,7
2021-09-09,2021-09-09,JMI,8,9
2021-09-09,2021-09-09,Jmisc,31,34
2021-09-09,2021-09-09,jmotif,50,51
2021-09-09,2021-09-09,jmuOutlier,13,15
2021-09-09,2021-09-09,jmv,82,109
2021-09-09,2021-09-09,jmvconnect,12,16
2021-09-09,2021-09-09,jmvcore,114,143
2021-09-09,2021-09-09,jmvReadWrite,16,16
2021-09-09,2021-09-09,job,8,8
2021-09-09,2021-09-09,jocre,10,11
2021-09-09,2021-09-09,JoF,7,7
2021-09-09,2021-09-09,Johnson,18,22
2021-09-09,2021-09-09,joineR,35,38
2021-09-09,2021-09-09,joineRmeta,10,12
2021-09-09,2021-09-09,joineRML,51,54
2021-09-09,2021-09-09,joinet,14,16
2021-09-09,2021-09-09,joint.Cox,10,10
2021-09-09,2021-09-09,JointAI,14,16
2021-09-09,2021-09-09,jointDiag,8,8
2021-09-09,2021-09-09,jointMeanCov,6,7
2021-09-09,2021-09-09,JointModel,11,12
2021-09-09,2021-09-09,JointModeling,1,1
2021-09-09,2021-09-09,JointNets,6,7
2021-09-09,2021-09-09,jointNmix,7,8
2021-09-09,2021-09-09,jointPm,6,7
2021-09-09,2021-09-09,jointseg,12,13
2021-09-09,2021-09-09,joinXL,9,10
2021-09-09,2021-09-09,jomo,85,103
2021-09-09,2021-09-09,JOP,1,1
2021-09-09,2021-09-09,JOPS,7,7
2021-09-09,2021-09-09,jordan,6,6
2021-09-09,2021-09-09,JoSAE,9,12
2021-09-09,2021-09-09,josaplay,7,8
2021-09-09,2021-09-09,jose,1020,1397
2021-09-09,2021-09-09,journalabbr,5,5
2021-09-09,2021-09-09,JOUSBoost,13,14
2021-09-09,2021-09-09,joyn,7,7
2021-09-09,2021-09-09,jpeg,8617,13150
2021-09-09,2021-09-09,JPEN,6,7
2021-09-09,2021-09-09,jpmesh,10,10
2021-09-09,2021-09-09,jpndistrict,1,1
2021-09-09,2021-09-09,JQL,7,8
2021-09-09,2021-09-09,jqr,358,545
2021-09-09,2021-09-09,jquerylib,8105,12253
2021-09-09,2021-09-09,jrc,14,14
2021-09-09,2021-09-09,JRF,6,7
2021-09-09,2021-09-09,jrich,6,7
2021-09-09,2021-09-09,jrt,8,11
2021-09-09,2021-09-09,jrvFinance,15,15
2021-09-09,2021-09-09,js,96,25040
2021-09-09,2021-09-09,JSconsole,7,7
2021-09-09,2021-09-09,jSDM,9,11
2021-09-09,2021-09-09,jskm,12,12
2021-09-09,2021-09-09,JSM,11,11
2021-09-09,2021-09-09,JSmediation,9,9
2021-09-09,2021-09-09,jsmodule,16,16
2021-09-09,2021-09-09,json64,8,9
2021-09-09,2021-09-09,jSonarR,7,8
2021-09-09,2021-09-09,jsonify,858,1233
2021-09-09,2021-09-09,jsonld,108,188
2021-09-09,2021-09-09,jsonlite,24597,59167
2021-09-09,2021-09-09,jsonstat,7,8
2021-09-09,2021-09-09,jsonStrings,6,6
2021-09-09,2021-09-09,jsontools,7,7
2021-09-09,2021-09-09,jsonvalidate,202,337
2021-09-09,2021-09-09,jsr223,9,9
2021-09-09,2021-09-09,jstable,13,14
2021-09-09,2021-09-09,jstor,2,2
2021-09-09,2021-09-09,jsTree,8,8
2021-09-09,2021-09-09,jsTreeR,9,9
2021-09-09,2021-09-09,jtGWAS,1,1
2021-09-09,2021-09-09,jti,9,9
2021-09-09,2021-09-09,jtools,486,662
2021-09-09,2021-09-09,jtrans,8,9
2021-09-09,2021-09-09,jubilee,7,8
2021-09-09,2021-09-09,juicr,7,7
2021-09-09,2021-09-09,Julia,8,9
2021-09-09,2021-09-09,JuliaCall,250,324
2021-09-09,2021-09-09,JuliaConnectoR,17,19
2021-09-09,2021-09-09,JumpeR,7,7
2021-09-09,2021-09-09,JumpTest,7,8
2021-09-09,2021-09-09,junctions,9,9
2021-09-09,2021-09-09,justifier,13,13
2021-09-09,2021-09-09,jvcoords,9,9
2021-09-09,2021-09-09,jvnVaR,6,7
2021-09-09,2021-09-09,JWileymisc,10,10
2021-09-09,2021-09-09,jwutil,2,2
2021-09-09,2021-09-09,kableExtra,1765,4289
2021-09-09,2021-09-09,kader,9,10
2021-09-09,2021-09-09,kamila,9,10
2021-09-09,2021-09-09,kangar00,38,45
2021-09-09,2021-09-09,KANT,7,8
2021-09-09,2021-09-09,kantorovich,9,9
2021-09-09,2021-09-09,kaos,9,10
2021-09-09,2021-09-09,kaphom,6,7
2021-09-09,2021-09-09,KappaGUI,10,13
2021-09-09,2021-09-09,kappalab,16,29
2021-09-09,2021-09-09,kappaSize,19,20
2021-09-09,2021-09-09,KappaV,7,8
2021-09-09,2021-09-09,kaps,9,10
2021-09-09,2021-09-09,karaoke,6,7
2021-09-09,2021-09-09,karel,8,8
2021-09-09,2021-09-09,KarsTS,8,8
2021-09-09,2021-09-09,katex,24,27
2021-09-09,2021-09-09,kayadata,8,8
2021-09-09,2021-09-09,kazaam,6,6
2021-09-09,2021-09-09,kBestShortestPaths,2,2
2021-09-09,2021-09-09,KbMvtSkew,9,9
2021-09-09,2021-09-09,kcirt,8,9
2021-09-09,2021-09-09,kcopula,7,7
2021-09-09,2021-09-09,kcpRS,6,7
2021-09-09,2021-09-09,KCSKNNShiny,8,9
2021-09-09,2021-09-09,KCSNBShiny,7,8
2021-09-09,2021-09-09,kde1d,18,20
2021-09-09,2021-09-09,kdecopula,49,63
2021-09-09,2021-09-09,kdensity,25,30
2021-09-09,2021-09-09,kdetrees,12,16
2021-09-09,2021-09-09,kdevine,9,9
2021-09-09,2021-09-09,kdist,7,8
2021-09-09,2021-09-09,kdpee,9,9
2021-09-09,2021-09-09,kdtools,3,3
2021-09-09,2021-09-09,KDViz,1,1
2021-09-09,2021-09-09,kedd,22,25
2021-09-09,2021-09-09,keep,11,13
2021-09-09,2021-09-09,kehra,7,8
2021-09-09,2021-09-09,kelvin,11,11
2021-09-09,2021-09-09,Kendall,196,247
2021-09-09,2021-09-09,kendallRandomWalks,6,7
2021-09-09,2021-09-09,KENDL,7,8
2021-09-09,2021-09-09,KenSyn,8,9
2021-09-09,2021-09-09,kequate,6,7
2021-09-09,2021-09-09,keras,913,1415
2021-09-09,2021-09-09,kerasR,16,19
2021-09-09,2021-09-09,kerastuneR,11,11
2021-09-09,2021-09-09,kerdiest,9,10
2021-09-09,2021-09-09,KERE,6,7
2021-09-09,2021-09-09,kergp,11,11
2021-09-09,2021-09-09,kernDeepStackNet,1,1
2021-09-09,2021-09-09,kerndwd,8,8
2021-09-09,2021-09-09,kernelboot,10,11
2021-09-09,2021-09-09,kernelFactory,12,14
2021-09-09,2021-09-09,Kernelheaping,8,8
2021-09-09,2021-09-09,KernelICA,5,5
2021-09-09,2021-09-09,KernelKnn,58,78
2021-09-09,2021-09-09,kernelPhil,9,9
2021-09-09,2021-09-09,kernelPSI,8,9
2021-09-09,2021-09-09,kernelTDA,1,1
2021-09-09,2021-09-09,kernhaz,10,11
2021-09-09,2021-09-09,kernlab,2539,3219
2021-09-09,2021-09-09,kernplus,6,7
2021-09-09,2021-09-09,kernscr,8,10
2021-09-09,2021-09-09,KernSmooth,1144,1578
2021-09-09,2021-09-09,KernSmoothIRT,8,9
2021-09-09,2021-09-09,kerTests,6,6
2021-09-09,2021-09-09,keyATM,12,12
2021-09-09,2021-09-09,Keyboard,11,12
2021-09-09,2021-09-09,KeyboardSimulator,6,8
2021-09-09,2021-09-09,keyholder,9,9
2021-09-09,2021-09-09,keyplayer,7,8
2021-09-09,2021-09-09,keypress,8,10
2021-09-09,2021-09-09,keyring,140,219
2021-09-09,2021-09-09,keyringr,11,22
2021-09-09,2021-09-09,keys,8,8
2021-09-09,2021-09-09,keyToEnglish,7,7
2021-09-09,2021-09-09,KFAS,429,851
2021-09-09,2021-09-09,kfda,9,10
2021-09-09,2021-09-09,kfigr,12,12
2021-09-09,2021-09-09,KFKSDS,11,14
2021-09-09,2021-09-09,KFPCA,7,8
2021-09-09,2021-09-09,kgc,11,12
2021-09-09,2021-09-09,KGode,9,9
2021-09-09,2021-09-09,kgrams,7,7
2021-09-09,2021-09-09,kgschart,8,9
2021-09-09,2021-09-09,KHQ,6,6
2021-09-09,2021-09-09,khroma,17,17
2021-09-09,2021-09-09,kibior,6,6
2021-09-09,2021-09-09,kidney.epi,6,7
2021-09-09,2021-09-09,kim,8,8
2021-09-09,2021-09-09,kimisc,63,71
2021-09-09,2021-09-09,kin.cohort,9,10
2021-09-09,2021-09-09,kindisperse,8,8
2021-09-09,2021-09-09,kinematics,6,6
2021-09-09,2021-09-09,kineticF,8,9
2021-09-09,2021-09-09,kinship2,105,134
2021-09-09,2021-09-09,kirby21.base,8,8
2021-09-09,2021-09-09,kirby21.fmri,7,8
2021-09-09,2021-09-09,kirby21.t1,6,7
2021-09-09,2021-09-09,kissmig,9,10
2021-09-09,2021-09-09,kit,53,61
2021-09-09,2021-09-09,kitagawa,12,12
2021-09-09,2021-09-09,kittyR,1,1
2021-09-09,2021-09-09,kiwisR,8,8
2021-09-09,2021-09-09,kknn,325,469
2021-09-09,2021-09-09,klaR,697,1061
2021-09-09,2021-09-09,klassR,10,10
2021-09-09,2021-09-09,klausuR,8,9
2021-09-09,2021-09-09,kldtools,6,6
2021-09-09,2021-09-09,klexdatr,10,10
2021-09-09,2021-09-09,KLexp,6,6
2021-09-09,2021-09-09,klic,9,9
2021-09-09,2021-09-09,klsh,6,6
2021-09-09,2021-09-09,klustR,9,9
2021-09-09,2021-09-09,km.ci,479,582
2021-09-09,2021-09-09,kmc,10,11
2021-09-09,2021-09-09,kmconfband,1,1
2021-09-09,2021-09-09,kmcudaR,6,6
2021-09-09,2021-09-09,KMDA,11,12
2021-09-09,2021-09-09,kmed,18,18
2021-09-09,2021-09-09,kmer,15,17
2021-09-09,2021-09-09,kmeRs,1,1
2021-09-09,2021-09-09,KMgene,1,1
2021-09-09,2021-09-09,kmi,14,15
2021-09-09,2021-09-09,kml,23,34
2021-09-09,2021-09-09,kml3d,10,11
2021-09-09,2021-09-09,kmlcov,1,1
2021-09-09,2021-09-09,kmlShape,8,11
2021-09-09,2021-09-09,kmodR,27,32
2021-09-09,2021-09-09,KMsurv,507,615
2021-09-09,2021-09-09,KMunicate,7,7
2021-09-09,2021-09-09,KnapsackSampling,8,9
2021-09-09,2021-09-09,KneeArrower,8,8
2021-09-09,2021-09-09,knitcitations,42,49
2021-09-09,2021-09-09,knitLatex,13,14
2021-09-09,2021-09-09,knitr,28014,45439
2021-09-09,2021-09-09,knitrBootstrap,18,19
2021-09-09,2021-09-09,knitrdata,12,13
2021-09-09,2021-09-09,knitrProgressBar,10,11
2021-09-09,2021-09-09,knn.covertree,17,19
2021-09-09,2021-09-09,knnGarden,1,1
2021-09-09,2021-09-09,knnIndep,6,7
2021-09-09,2021-09-09,knnp,7,7
2021-09-09,2021-09-09,KNNShiny,7,8
2021-09-09,2021-09-09,kNNvs,6,6
2021-09-09,2021-09-09,knockoff,9,10
2021-09-09,2021-09-09,KnockoffScreen,6,6
2021-09-09,2021-09-09,Knoema,6,8
2021-09-09,2021-09-09,knor,2,2
2021-09-09,2021-09-09,knotR,12,13
2021-09-09,2021-09-09,KnowBR,7,8
2021-09-09,2021-09-09,KnowGRRF,7,8
2021-09-09,2021-09-09,kntnr,8,8
2021-09-09,2021-09-09,KOBT,10,11
2021-09-09,2021-09-09,KODAMA,1,1
2021-09-09,2021-09-09,kofdata,10,10
2021-09-09,2021-09-09,kofnGA,9,10
2021-09-09,2021-09-09,KOGMWU,7,8
2021-09-09,2021-09-09,kohonen,71,98
2021-09-09,2021-09-09,kokudosuuchi,10,11
2021-09-09,2021-09-09,kolmim,10,11
2021-09-09,2021-09-09,komaletter,9,10
2021-09-09,2021-09-09,konfound,9,9
2021-09-09,2021-09-09,KoNLP,1,1
2021-09-09,2021-09-09,KONPsurv,6,7
2021-09-09,2021-09-09,koRpus,83,111
2021-09-09,2021-09-09,koRpus.lang.en,70,88
2021-09-09,2021-09-09,kosel,6,7
2021-09-09,2021-09-09,KoulMde,9,9
2021-09-09,2021-09-09,Kpart,8,9
2021-09-09,2021-09-09,KPC,7,7
2021-09-09,2021-09-09,kpcalg,11,15
2021-09-09,2021-09-09,kpeaks,19,20
2021-09-09,2021-09-09,kpmt,18,25
2021-09-09,2021-09-09,kpodclustr,9,9
2021-09-09,2021-09-09,KraljicMatrix,8,9
2021-09-09,2021-09-09,kriens,8,9
2021-09-09,2021-09-09,KRIG,1,1
2021-09-09,2021-09-09,krige,7,7
2021-09-09,2021-09-09,kriging,18,20
2021-09-09,2021-09-09,KrigInv,35,43
2021-09-09,2021-09-09,krippendorffsalpha,9,9
2021-09-09,2021-09-09,KRIS,9,9
2021-09-09,2021-09-09,KRLS,9,10
2021-09-09,2021-09-09,krm,9,9
2021-09-09,2021-09-09,KRMM,8,9
2021-09-09,2021-09-09,ks,1197,1506
2021-09-09,2021-09-09,kSamples,197,241
2021-09-09,2021-09-09,KScorrect,15,16
2021-09-09,2021-09-09,KSD,10,10
2021-09-09,2021-09-09,KSEAapp,6,7
2021-09-09,2021-09-09,kselection,8,9
2021-09-09,2021-09-09,KSgeneral,15,16
2021-09-09,2021-09-09,ksharp,6,7
2021-09-09,2021-09-09,ksNN,7,8
2021-09-09,2021-09-09,KSPM,7,7
2021-09-09,2021-09-09,ksrlive,6,7
2021-09-09,2021-09-09,kst,10,11
2021-09-09,2021-09-09,kStatistics,8,8
2021-09-09,2021-09-09,kstIO,7,9
2021-09-09,2021-09-09,kstMatrix,7,8
2021-09-09,2021-09-09,ktaucenters,7,8
2021-09-09,2021-09-09,KTensorGraphs,8,8
2021-09-09,2021-09-09,ktsolve,9,9
2021-09-09,2021-09-09,ktspair,1,1
2021-09-09,2021-09-09,kubik,2,2
2021-09-09,2021-09-09,kuiper.2samp,6,7
2021-09-09,2021-09-09,kulife,9,10
2021-09-09,2021-09-09,Kurt,1,1
2021-09-09,2021-09-09,kutils,162,446
2021-09-09,2021-09-09,kvh,6,7
2021-09-09,2021-09-09,kwb.hantush,8,9
2021-09-09,2021-09-09,kyotil,17,19
2021-09-09,2021-09-09,kza,12,14
2021-09-09,2021-09-09,kzfs,10,12
2021-09-09,2021-09-09,kzft,10,13
2021-09-09,2021-09-09,kzs,7,8
2021-09-09,2021-09-09,l0ara,9,10
2021-09-09,2021-09-09,L0Learn,8,9
2021-09-09,2021-09-09,l1ball,6,6
2021-09-09,2021-09-09,l1kdeconv,9,10
2021-09-09,2021-09-09,L1mstate,6,7
2021-09-09,2021-09-09,L1pack,15,15
2021-09-09,2021-09-09,l1spectral,7,10
2021-09-09,2021-09-09,l2boost,8,12
2021-09-09,2021-09-09,L2DensityGoFtest,7,7
2021-09-09,2021-09-09,LA,6,6
2021-09-09,2021-09-09,labdsv,70,88
2021-09-09,2021-09-09,label.switching,29,51
2021-09-09,2021-09-09,labeledLoop,2,2
2021-09-09,2021-09-09,labeling,16558,27471
2021-09-09,2021-09-09,labelled,1797,2702
2021-09-09,2021-09-09,labelmachine,9,10
2021-09-09,2021-09-09,labelrank,7,8
2021-09-09,2021-09-09,labelVector,61,936
2021-09-09,2021-09-09,LabourMarketAreas,10,10
2021-09-09,2021-09-09,labourR,8,10
2021-09-09,2021-09-09,LabRS,7,8
2021-09-09,2021-09-09,labsimplex,7,7
2021-09-09,2021-09-09,labstatR,15,16
2021-09-09,2021-09-09,labstats,6,7
2021-09-09,2021-09-09,lacm,8,8
2021-09-09,2021-09-09,lacrmr,6,6
2021-09-09,2021-09-09,lactcurves,8,8
2021-09-09,2021-09-09,lacunaritycovariance,7,7
2021-09-09,2021-09-09,LadR,6,7
2021-09-09,2021-09-09,laeken,350,416
2021-09-09,2021-09-09,laercio,17,24
2021-09-09,2021-09-09,LaF,27,34
2021-09-09,2021-09-09,lagged,22,23
2021-09-09,2021-09-09,LAGOSNE,10,10
2021-09-09,2021-09-09,laGP,64,87
2021-09-09,2021-09-09,lagsarlmtree,10,11
2021-09-09,2021-09-09,LagSequential,7,8
2021-09-09,2021-09-09,Lahman,864,1217
2021-09-09,2021-09-09,LakeMetabolizer,6,7
2021-09-09,2021-09-09,lakemorpho,7,8
2021-09-09,2021-09-09,laketemps,6,7
2021-09-09,2021-09-09,LAM,8,9
2021-09-09,2021-09-09,lambda.r,2328,3110
2021-09-09,2021-09-09,lambda.tools,1,1
2021-09-09,2021-09-09,Lambda4,7,9
2021-09-09,2021-09-09,lambdaTS,6,6
2021-09-09,2021-09-09,LambertW,50,72
