file_date,date,package,n_unique,n_total
2021-09-23,2021-09-23,mvc,4,4
2021-09-23,2021-09-23,mvcluster,5,5
2021-09-23,2021-09-23,mvctm,3,3
2021-09-23,2021-09-23,mvdalab,8,8
2021-09-23,2021-09-23,mvglmmRank,6,6
2021-09-23,2021-09-23,mvGPS,4,4
2021-09-23,2021-09-23,mvinfluence,50,66
2021-09-23,2021-09-23,MVisAGe,6,6
2021-09-23,2021-09-23,MVLM,8,8
2021-09-23,2021-09-23,mvLSW,7,7
2021-09-23,2021-09-23,mvmesh,4,4
2021-09-23,2021-09-23,mvmeta,28,30
2021-09-23,2021-09-23,mvMISE,3,3
2021-09-23,2021-09-23,mvMonitoring,3,3
2021-09-23,2021-09-23,mvMORPH,17,21
2021-09-23,2021-09-23,MVN,137,197
2021-09-23,2021-09-23,mvna,4,4
2021-09-23,2021-09-23,MVNBayesian,6,6
2021-09-23,2021-09-23,mvnfast,122,154
2021-09-23,2021-09-23,mvngGrAd,3,3
2021-09-23,2021-09-23,mvnormalTest,14,14
2021-09-23,2021-09-23,mvnormtest,195,284
2021-09-23,2021-09-23,mvnpermute,7,7
2021-09-23,2021-09-23,mvnTest,6,6
2021-09-23,2021-09-23,MVNtestchar,5,5
2021-09-23,2021-09-23,mvord,6,7
2021-09-23,2021-09-23,mvoutlier,90,110
2021-09-23,2021-09-23,mvp,7,7
2021-09-23,2021-09-23,mvPot,58,70
2021-09-23,2021-09-23,mvProbit,6,7
2021-09-23,2021-09-23,mvprpb,5,8
2021-09-23,2021-09-23,mvQuad,12,14
2021-09-23,2021-09-23,MVQuickGraphs,4,4
2021-09-23,2021-09-23,MVR,9,9
2021-09-23,2021-09-23,mvrsquared,8,8
2021-09-23,2021-09-23,mvrtn,6,6
2021-09-23,2021-09-23,mvShapiroTest,17,25
2021-09-23,2021-09-23,mvSLOUCH,13,17
2021-09-23,2021-09-23,mvst,3,3
2021-09-23,2021-09-23,MVT,7,7
2021-09-23,2021-09-23,mvtBinaryEP,1,1
2021-09-23,2021-09-23,MVTests,8,11
2021-09-23,2021-09-23,mvtmeta,4,4
2021-09-23,2021-09-23,mvtnorm,7445,12646
2021-09-23,2021-09-23,mvtsplot,5,6
2021-09-23,2021-09-23,mwa,4,4
2021-09-23,2021-09-23,mwaved,5,5
2021-09-23,2021-09-23,MWLasso,3,3
2021-09-23,2021-09-23,MWRidge,3,3
2021-09-23,2021-09-23,MWright,8,10
2021-09-23,2021-09-23,mwshiny,4,4
2021-09-23,2021-09-23,mwTensor,3,212
2021-09-23,2021-09-23,mxkssd,3,3
2021-09-23,2021-09-23,MXM,19,24
2021-09-23,2021-09-23,mxmmod,3,3
2021-09-23,2021-09-23,My.stepwise,13,13
2021-09-23,2021-09-23,mycobacrvR,3,3
2021-09-23,2021-09-23,mycor,90,102
2021-09-23,2021-09-23,myepisodes,4,4
2021-09-23,2021-09-23,Myrrix,6,6
2021-09-23,2021-09-23,Myrrixjars,5,6
2021-09-23,2021-09-23,myTAI,4,4
2021-09-23,2021-09-23,mztwinreg,4,4
2021-09-23,2021-09-23,n1qn1,4,4
2021-09-23,2021-09-23,N2H4,7,8
2021-09-23,2021-09-23,N2R,16,20
2021-09-23,2021-09-23,na.tools,26,49
2021-09-23,2021-09-23,naaccr,3,3
2021-09-23,2021-09-23,nabor,153,200
2021-09-23,2021-09-23,"NACHO",3,3
2021-09-23,2021-09-23,"NADA",77,83
2021-09-23,2021-09-23,"NADA2",4,4
2021-09-23,2021-09-23,"NADIA",9,9
2021-09-23,2021-09-23,nadiv,29,46
2021-09-23,2021-09-23,"NAEPirtparams",13,13
2021-09-23,2021-09-23,"NAEPprimer",12,12
2021-09-23,2021-09-23,naijR,4,4
2021-09-23,2021-09-23,naivebayes,130,177
2021-09-23,2021-09-23,naivereg,4,4
2021-09-23,2021-09-23,nakagami,65,80
2021-09-23,2021-09-23,"NAM",8,8
2021-09-23,2021-09-23,namedCapture,4,4
2021-09-23,2021-09-23,NameNeedle,4,5
2021-09-23,2021-09-23,namer,5,5
2021-09-23,2021-09-23,namespace,532,597
2021-09-23,2021-09-23,nametagger,5,5
2021-09-23,2021-09-23,nandb,3,3
2021-09-23,2021-09-23,naniar,687,881
2021-09-23,2021-09-23,nanop,5,5
2021-09-23,2021-09-23,nanostringr,6,6
2021-09-23,2021-09-23,nanotime,393,704
2021-09-23,2021-09-23,naptime,10,10
2021-09-23,2021-09-23,nardl,18,18
2021-09-23,2021-09-23,narray,21,25
2021-09-23,2021-09-23,nasadata,3,3
2021-09-23,2021-09-23,nasapower,30,32
2021-09-23,2021-09-23,nasaweather,63,88
2021-09-23,2021-09-23,naspaclust,5,5
2021-09-23,2021-09-23,nat,15,16
2021-09-23,2021-09-23,nat.nblast,5,5
2021-09-23,2021-09-23,nat.templatebrains,3,3
2021-09-23,2021-09-23,nat.utils,13,15
2021-09-23,2021-09-23,natcpp,4,4
2021-09-23,2021-09-23,natmanager,6,7
2021-09-23,2021-09-23,natserv,405,530
2021-09-23,2021-09-23,natstrat,3,3
2021-09-23,2021-09-23,natural,5,5
2021-09-23,2021-09-23,naturaList,3,3
2021-09-23,2021-09-23,naturalsort,28,30
2021-09-23,2021-09-23,NatureSounds,13,13
2021-09-23,2021-09-23,nawtilus,4,4
2021-09-23,2021-09-23,NB,5,10
2021-09-23,2021-09-23,NB.MClust,5,5
2021-09-23,2021-09-23,NBAloveR,5,5
2021-09-23,2021-09-23,nbapalettes,5,5
2021-09-23,2021-09-23,NBBttest,3,3
2021-09-23,2021-09-23,nbc4va,1,1
2021-09-23,2021-09-23,NbClust,472,690
2021-09-23,2021-09-23,nbconvertR,4,4
2021-09-23,2021-09-23,NBDdirichlet,6,6
2021-09-23,2021-09-23,NBDesign,6,10
2021-09-23,2021-09-23,nberwp,4,4
2021-09-23,2021-09-23,NBLDA,4,4
2021-09-23,2021-09-23,nbpMatching,29,41
2021-09-23,2021-09-23,NBPSeq,7,7
2021-09-23,2021-09-23,NBR,3,3
2021-09-23,2021-09-23,NBShiny,3,3
2021-09-23,2021-09-23,NBShiny2,3,3
2021-09-23,2021-09-23,NBShiny3,3,3
2021-09-23,2021-09-23,nbTransmission,3,3
2021-09-23,2021-09-23,nc,6,6
2021-09-23,2021-09-23,NCA,9,9
2021-09-23,2021-09-23,nCal,9,9
2021-09-23,2021-09-23,ncappc,11,12
2021-09-23,2021-09-23,ncar,7,7
2021-09-23,2021-09-23,NCBI2R,2,2
2021-09-23,2021-09-23,ncbit,83,111
2021-09-23,2021-09-23,ncdf4,494,706
2021-09-23,2021-09-23,ncdf4.helpers,35,39
2021-09-23,2021-09-23,ncdfgeom,56,72
2021-09-23,2021-09-23,ncdump,6,6
2021-09-23,2021-09-23,nCDunnett,3,3
2021-09-23,2021-09-23,ncf,20,20
2021-09-23,2021-09-23,ncg,4,4
2021-09-23,2021-09-23,ncmeta,79,99
2021-09-23,2021-09-23,NCmisc,115,151
2021-09-23,2021-09-23,ncodeR,3,3
2021-09-23,2021-09-23,nCopula,4,4
2021-09-23,2021-09-23,nCov2019,11,11
2021-09-23,2021-09-23,ncpen,6,10
2021-09-23,2021-09-23,NCSampling,5,5
2021-09-23,2021-09-23,NCSCopula,3,3
2021-09-23,2021-09-23,NCutYX,3,3
2021-09-23,2021-09-23,ncvreg,83,108
2021-09-23,2021-09-23,ndjson,125,156
2021-09-23,2021-09-23,ndl,9,9
2021-09-23,2021-09-23,NDP,4,4
2021-09-23,2021-09-23,ndtv,47,61
2021-09-23,2021-09-23,nearfar,6,6
2021-09-23,2021-09-23,neariso,3,3
2021-09-23,2021-09-23,neat,6,6
2021-09-23,2021-09-23,NeatMap,1,1
2021-09-23,2021-09-23,neatmaps,4,4
2021-09-23,2021-09-23,neatRanges,4,4
2021-09-23,2021-09-23,neatStats,4,4
2021-09-23,2021-09-23,needmining,3,3
2021-09-23,2021-09-23,needs,11,81
2021-09-23,2021-09-23,needy,3,3
2021-09-23,2021-09-23,NEff,4,4
2021-09-23,2021-09-23,NegBinBetaBinreg,4,4
2021-09-23,2021-09-23,negenes,4,4
2021-09-23,2021-09-23,Neighboot,4,4
2021-09-23,2021-09-23,neighbr,53,78
2021-09-23,2021-09-23,Nemenyi,1,1
2021-09-23,2021-09-23,neo2R,4,4
2021-09-23,2021-09-23,neo4jshell,4,4
2021-09-23,2021-09-23,neo4r,9,10
2021-09-23,2021-09-23,NEONiso,4,4
2021-09-23,2021-09-23,neonstore,9,9
2021-09-23,2021-09-23,neonUtilities,27,40
2021-09-23,2021-09-23,neotoma,8,8
2021-09-23,2021-09-23,nephro,11,11
2021-09-23,2021-09-23,NEpiC,13,14
2021-09-23,2021-09-23,neptune,3,3
2021-09-23,2021-09-23,nesRdata,4,4
2021-09-23,2021-09-23,NestedCategBayesImpute,4,4
2021-09-23,2021-09-23,NestedCohort,1,1
2021-09-23,2021-09-23,nestfs,3,3
2021-09-23,2021-09-23,nestr,4,4
2021-09-23,2021-09-23,net4pg,3,213
2021-09-23,2021-09-23,netassoc,6,7
2021-09-23,2021-09-23,netchain,3,3
2021-09-23,2021-09-23,netClust,3,3
2021-09-23,2021-09-23,NetCluster,5,5
2021-09-23,2021-09-23,netCoin,5,5
2021-09-23,2021-09-23,netcom,5,5
2021-09-23,2021-09-23,NetComp,3,3
2021-09-23,2021-09-23,netcontrol,3,3
2021-09-23,2021-09-23,NetData,3,3
2021-09-23,2021-09-23,netdiffuseR,9,11
2021-09-23,2021-09-23,netgen,8,11
2021-09-23,2021-09-23,netgsa,8,10
2021-09-23,2021-09-23,netgwas,3,3
2021-09-23,2021-09-23,NetIndices,8,10
2021-09-23,2021-09-23,netjack,3,3
2021-09-23,2021-09-23,NetLogoR,5,5
2021-09-23,2021-09-23,netmeta,51,63
2021-09-23,2021-09-23,netmhc2pan,5,5
2021-09-23,2021-09-23,NetMix,4,4
2021-09-23,2021-09-23,NetOrigin,3,3
2021-09-23,2021-09-23,netplot,4,4
2021-09-23,2021-09-23,NetPreProc,4,4
2021-09-23,2021-09-23,netrankr,77,112
2021-09-23,2021-09-23,netregR,3,3
2021-09-23,2021-09-23,NetRep,4,4
2021-09-23,2021-09-23,nets,8,8
2021-09-23,2021-09-23,NetSci,6,6
2021-09-23,2021-09-23,netseg,3,3
2021-09-23,2021-09-23,netSEM,5,5
2021-09-23,2021-09-23,NetSimR,22,24
2021-09-23,2021-09-23,netstat,3,3
2021-09-23,2021-09-23,NetSwan,55,71
2021-09-23,2021-09-23,nettskjemar,7,8
2021-09-23,2021-09-23,NetWeaver,5,5
2021-09-23,2021-09-23,network,737,1048
2021-09-23,2021-09-23,networkABC,6,6
2021-09-23,2021-09-23,NetworkChange,7,9
2021-09-23,2021-09-23,NetworkComparisonTest,25,41
2021-09-23,2021-09-23,networkD3,708,950
2021-09-23,2021-09-23,NetworkDistance,6,6
2021-09-23,2021-09-23,networkDynamic,156,230
2021-09-23,2021-09-23,networkDynamicData,5,5
2021-09-23,2021-09-23,NetworkExtinction,5,5
2021-09-23,2021-09-23,networkGen,5,5
2021-09-23,2021-09-23,NetworkInference,3,3
2021-09-23,2021-09-23,networkR,7,7
2021-09-23,2021-09-23,NetworkReg,6,6
2021-09-23,2021-09-23,networkreporting,3,3
2021-09-23,2021-09-23,NetworkRiskMeasures,5,5
2021-09-23,2021-09-23,networksis,8,8
2021-09-23,2021-09-23,networkTomography,10,10
2021-09-23,2021-09-23,NetworkToolbox,81,105
2021-09-23,2021-09-23,networktools,42,59
2021-09-23,2021-09-23,networktree,5,6
2021-09-23,2021-09-23,neural,12,16
2021-09-23,2021-09-23,neuralnet,295,417
2021-09-23,2021-09-23,NeuralNetTools,139,178
2021-09-23,2021-09-23,NeuralSens,6,6
2021-09-23,2021-09-23,neurobase,17,19
2021-09-23,2021-09-23,neuroblastoma,3,3
2021-09-23,2021-09-23,neurocInstall,3,3
2021-09-23,2021-09-23,neurohcp,6,7
2021-09-23,2021-09-23,neuroim,5,5
2021-09-23,2021-09-23,neuromplex,4,4
2021-09-23,2021-09-23,neuropsychology,3,3
2021-09-23,2021-09-23,neuRosim,4,4
2021-09-23,2021-09-23,neutralitytestr,6,7
2021-09-23,2021-09-23,neverhpfilter,10,10
2021-09-23,2021-09-23,Newdistns,3,3
2021-09-23,2021-09-23,newFocus,4,4
2021-09-23,2021-09-23,NewmanOmics,3,3
2021-09-23,2021-09-23,newsanchor,6,6
2021-09-23,2021-09-23,newscatcheR,3,3
2021-09-23,2021-09-23,newsmap,11,11
2021-09-23,2021-09-23,newsmd,4,4
2021-09-23,2021-09-23,newTestSurvRec,4,4
2021-09-23,2021-09-23,nFactors,237,334
2021-09-23,2021-09-23,nFCA,3,3
2021-09-23,2021-09-23,NFCP,8,9
2021-09-23,2021-09-23,nfda,2,2
2021-09-23,2021-09-23,nfl4th,4,4
2021-09-23,2021-09-23,nflfastR,65,92
2021-09-23,2021-09-23,nflreadr,18,20
2021-09-23,2021-09-23,nflseedR,7,8
2021-09-23,2021-09-23,NFLSimulatoR,4,4
2021-09-23,2021-09-23,NFP,4,4
2021-09-23,2021-09-23,NFWdist,3,3
2021-09-23,2021-09-23,NGBVS,4,4
2021-09-23,2021-09-23,NGLVieweR,4,4
2021-09-23,2021-09-23,ngram,44,187
2021-09-23,2021-09-23,ngramr,5,5
2021-09-23,2021-09-23,ngramrr,58,64
2021-09-23,2021-09-23,ngspatial,8,9
2021-09-23,2021-09-23,NGSSEML,8,10
2021-09-23,2021-09-23,NHANES,168,258
2021-09-23,2021-09-23,nhanesA,18,24
2021-09-23,2021-09-23,nhdplusTools,16,22
2021-09-23,2021-09-23,nhdR,5,5
2021-09-23,2021-09-23,nhlapi,5,5
2021-09-23,2021-09-23,NHLData,4,4
2021-09-23,2021-09-23,nhlscrape,3,3
2021-09-23,2021-09-23,nhm,6,6
2021-09-23,2021-09-23,NHMM,5,5
2021-09-23,2021-09-23,NHMSAR,6,6
2021-09-23,2021-09-23,NHPoisson,11,11
2021-09-23,2021-09-23,nhs.predict,4,4
2021-09-23,2021-09-23,NHSDataDictionaRy,6,6
2021-09-23,2021-09-23,nhsnumber,5,5
2021-09-23,2021-09-23,NHSRdatasets,25,33
2021-09-23,2021-09-23,nhstplot,3,3
2021-09-23,2021-09-23,nice,2,2
2021-09-23,2021-09-23,nicheROVER,6,6
2021-09-23,2021-09-23,nichevol,6,6
2021-09-23,2021-09-23,nifti.io,3,3
2021-09-23,2021-09-23,NightDay,4,4
2021-09-23,2021-09-23,nightmares,3,3
2021-09-23,2021-09-23,nilde,4,4
2021-09-23,2021-09-23,nima,5,5
2021-09-23,2021-09-23,NIMAA,2,2
2021-09-23,2021-09-23,nimble,64,86
2021-09-23,2021-09-23,nimbleCarbon,3,3
2021-09-23,2021-09-23,nimbleEcology,4,4
2021-09-23,2021-09-23,nimbleSCR,5,5
2021-09-23,2021-09-23,nimbleSMC,5,5
2021-09-23,2021-09-23,nipals,23,24
2021-09-23,2021-09-23,nipnTK,3,3
2021-09-23,2021-09-23,NipponMap,7,7
2021-09-23,2021-09-23,NIPTeR,4,4
2021-09-23,2021-09-23,NIRStat,6,6
2021-09-23,2021-09-23,NISTnls,12,12
2021-09-23,2021-09-23,NISTunits,169,189
2021-09-23,2021-09-23,NITPicker,5,5
2021-09-23,2021-09-23,nitrcbot,4,4
2021-09-23,2021-09-23,NitrogenUptake2016,4,4
2021-09-23,2021-09-23,nivm,5,5
2021-09-23,2021-09-23,nixmass,4,5
2021-09-23,2021-09-23,nJira,5,14
2021-09-23,2021-09-23,njtr1,8,8
2021-09-23,2021-09-23,nlaR,4,4
2021-09-23,2021-09-23,NlcOptim,82,107
2021-09-23,2021-09-23,nlcv,5,5
2021-09-23,2021-09-23,nleqslv,421,546
2021-09-23,2021-09-23,NlinTS,7,7
2021-09-23,2021-09-23,nlirms,20,21
2021-09-23,2021-09-23,nlist,10,12
2021-09-23,2021-09-23,nlme,3884,6003
2021-09-23,2021-09-23,nlmeODE,5,5
2021-09-23,2021-09-23,nlmeU,32,35
2021-09-23,2021-09-23,nlmixr,10,12
2021-09-23,2021-09-23,nlmm,5,5
2021-09-23,2021-09-23,NLMR,33,45
2021-09-23,2021-09-23,nlmrt,9,9
2021-09-23,2021-09-23,nlMS,3,3
2021-09-23,2021-09-23,nlnet,5,5
2021-09-23,2021-09-23,nloptr,10864,16576
2021-09-23,2021-09-23,NLP,1419,3303
2021-09-23,2021-09-23,NLPclient,4,4
2021-09-23,2021-09-23,nlpred,3,3
2021-09-23,2021-09-23,NLPutils,4,4
2021-09-23,2021-09-23,nlr,1,1
2021-09-23,2021-09-23,nlraa,7,7
2021-09-23,2021-09-23,nlreg,44,58
2021-09-23,2021-09-23,NLRoot,10,17
2021-09-23,2021-09-23,nlrr,4,4
2021-09-23,2021-09-23,nlrwr,2,2
2021-09-23,2021-09-23,nlrx,5,8
2021-09-23,2021-09-23,nls.multstart,9,9
2021-09-23,2021-09-23,nls2,44,50
2021-09-23,2021-09-23,nlsem,10,11
2021-09-23,2021-09-23,nlshelper,5,5
2021-09-23,2021-09-23,nlshrink,6,6
2021-09-23,2021-09-23,nlsMicrobio,17,31
2021-09-23,2021-09-23,nlsmsn,3,3
2021-09-23,2021-09-23,nlsr,11,11
2021-09-23,2021-09-23,nlsrk,3,3
2021-09-23,2021-09-23,nlstac,4,4
2021-09-23,2021-09-23,nlstimedist,1,1
2021-09-23,2021-09-23,nlstools,77,101
2021-09-23,2021-09-23,nlt,8,8
2021-09-23,2021-09-23,nltm,3,3
2021-09-23,2021-09-23,nlts,6,6
2021-09-23,2021-09-23,nLTT,5,5
2021-09-23,2021-09-23,nlWaldTest,60,120
2021-09-23,2021-09-23,nmadb,4,4
2021-09-23,2021-09-23,NMADiagT,5,5
2021-09-23,2021-09-23,nmaINLA,6,6
2021-09-23,2021-09-23,NMAoutlier,5,5
2021-09-23,2021-09-23,nmaplateplot,4,4
2021-09-23,2021-09-23,nmarank,3,3
2021-09-23,2021-09-23,nmathresh,4,4
2021-09-23,2021-09-23,NMdata,3,3
2021-09-23,2021-09-23,NMF,226,429
2021-09-23,2021-09-23,nmfgpu4R,1,1
2021-09-23,2021-09-23,NMFN,5,5
2021-09-23,2021-09-23,NMI,4,4
2021-09-23,2021-09-23,Nmisc,4,4
2021-09-23,2021-09-23,nmixgof,3,3
2021-09-23,2021-09-23,nmm,3,3
2021-09-23,2021-09-23,NMMAPSlite,1,1
2021-09-23,2021-09-23,NMOF,19,19
2021-09-23,2021-09-23,NMproject,3,3
2021-09-23,2021-09-23,nmslibR,10,13
2021-09-23,2021-09-23,NMVANOVA,3,3
2021-09-23,2021-09-23,nmw,3,3
2021-09-23,2021-09-23,nna,3,3
2021-09-23,2021-09-23,NNbenchmark,5,5
2021-09-23,2021-09-23,nnc,2,2
2021-09-23,2021-09-23,nnet,1421,1929
2021-09-23,2021-09-23,nnetpredint,3,3
2021-09-23,2021-09-23,nnfor,19,22
2021-09-23,2021-09-23,nnGarrote,5,5
2021-09-23,2021-09-23,nngeo,38,50
2021-09-23,2021-09-23,nnlasso,6,6
2021-09-23,2021-09-23,nnlib2Rcpp,5,5
2021-09-23,2021-09-23,nnls,419,1301
2021-09-23,2021-09-23,NNMIS,5,5
2021-09-23,2021-09-23,NNS,16,19
2021-09-23,2021-09-23,nnspat,5,5
2021-09-23,2021-09-23,nnt,4,4
2021-09-23,2021-09-23,NNTbiomarker,5,5
2021-09-23,2021-09-23,nnTensor,9,9
2021-09-23,2021-09-23,nntrf,3,3
2021-09-23,2021-09-23,NO.PING.PONG,3,3
2021-09-23,2021-09-23,noaaoceans,6,6
2021-09-23,2021-09-23,noaastormevents,7,7
2021-09-23,2021-09-23,noah,3,3
2021-09-23,2021-09-23,NobBS,5,5
2021-09-23,2021-09-23,noctua,19,27
2021-09-23,2021-09-23,nodbi,10,11
2021-09-23,2021-09-23,node2vec,3,3
2021-09-23,2021-09-23,nodeHarvest,56,72
2021-09-23,2021-09-23,nodiv,7,7
2021-09-23,2021-09-23,nofrills,3,3
2021-09-23,2021-09-23,noia,3,3
2021-09-23,2021-09-23,noise,4,4
2021-09-23,2021-09-23,NoiseFiltersR,8,8
2021-09-23,2021-09-23,noisyCE2,3,3
2021-09-23,2021-09-23,noisyr,3,3
2021-09-23,2021-09-23,noisySBM,3,3
2021-09-23,2021-09-23,nombre,6,6
2021-09-23,2021-09-23,nomclust,8,8
2021-09-23,2021-09-23,NominalLogisticBiplot,8,8
2021-09-23,2021-09-23,nominatimlite,5,6
2021-09-23,2021-09-23,nomisr,5,5
2021-09-23,2021-09-23,nomnoml,19,23
2021-09-23,2021-09-23,nomogramEx,5,5
2021-09-23,2021-09-23,nomogramFormula,8,8
2021-09-23,2021-09-23,nomordR,3,3
2021-09-23,2021-09-23,NonCompart,12,13
2021-09-23,2021-09-23,noncompliance,6,6
2021-09-23,2021-09-23,noncomplyR,4,4
2021-09-23,2021-09-23,nonet,5,5
2021-09-23,2021-09-23,nonlinearICP,5,5
2021-09-23,2021-09-23,NonlinearTSA,6,6
2021-09-23,2021-09-23,nonlinearTseries,18,21
2021-09-23,2021-09-23,nonmem2R,4,4
2021-09-23,2021-09-23,nonmemica,4,4
2021-09-23,2021-09-23,nonneg.cg,3,3
2021-09-23,2021-09-23,nonnest2,110,131
2021-09-23,2021-09-23,NonNorMvtDist,4,4
2021-09-23,2021-09-23,nonpar,10,11
2021-09-23,2021-09-23,nonparaeff,10,10
2021-09-23,2021-09-23,Nonpareil,9,9
2021-09-23,2021-09-23,NonParRolCor,3,3
2021-09-23,2021-09-23,NonpModelCheck,4,4
2021-09-23,2021-09-23,NonProbEst,4,4
2021-09-23,2021-09-23,nontarget,5,6
2021-09-23,2021-09-23,nontargetData,10,11
2021-09-23,2021-09-23,nopaco,6,6
2021-09-23,2021-09-23,nopp,3,3
2021-09-23,2021-09-23,nor1mix,191,225
2021-09-23,2021-09-23,nord,11,12
2021-09-23,2021-09-23,nordklimdata1,6,6
2021-09-23,2021-09-23,norm,728,914
2021-09-23,2021-09-23,norm2,5,5
2021-09-23,2021-09-23,NORMA,3,3
2021-09-23,2021-09-23,NormalBetaPrime,5,5
2021-09-23,2021-09-23,NormalGamma,3,3
2021-09-23,2021-09-23,NormalLaplace,4,4
2021-09-23,2021-09-23,normalp,10,11
2021-09-23,2021-09-23,normalr,8,8
2021-09-23,2021-09-23,NormExpression,3,3
2021-09-23,2021-09-23,NormPsy,11,11
2021-09-23,2021-09-23,NORMT3,6,6
2021-09-23,2021-09-23,normtest,82,108
2021-09-23,2021-09-23,normwhn.test,9,11
2021-09-23,2021-09-23,norris,1,1
2021-09-23,2021-09-23,NORRRM,1,1
2021-09-23,2021-09-23,nortest,2001,2989
2021-09-23,2021-09-23,nortestARMA,5,5
2021-09-23,2021-09-23,nortsTest,13,13
2021-09-23,2021-09-23,nos,5,5
2021-09-23,2021-09-23,nose,3,3
2021-09-23,2021-09-23,nosoi,6,6
2021-09-23,2021-09-23,NostalgiR,4,4
2021-09-23,2021-09-23,not,5,5
2021-09-23,2021-09-23,notifyme,4,4
2021-09-23,2021-09-23,notifyR,5,5
2021-09-23,2021-09-23,novelforestSG,3,3
2021-09-23,2021-09-23,nowcasting,10,10
2021-09-23,2021-09-23,noweb,4,4
2021-09-23,2021-09-23,Nozzle.R1,33,35
2021-09-23,2021-09-23,np,237,307
2021-09-23,2021-09-23,nparACT,5,5
2021-09-23,2021-09-23,nparcomp,14,20
2021-09-23,2021-09-23,nparLD,12,13
2021-09-23,2021-09-23,nparMD,4,4
2021-09-23,2021-09-23,nparsurv,3,3
2021-09-23,2021-09-23,NPBayesImputeCat,5,5
2021-09-23,2021-09-23,npbr,4,4
2021-09-23,2021-09-23,NPC,5,5
2021-09-23,2021-09-23,NPCD,8,8
2021-09-23,2021-09-23,NPCirc,7,7
2021-09-23,2021-09-23,npcopTest,5,5
2021-09-23,2021-09-23,npcp,3,3
2021-09-23,2021-09-23,npcure,4,4
2021-09-23,2021-09-23,npde,8,8
2021-09-23,2021-09-23,npExact,5,5
2021-09-23,2021-09-23,NPflow,13,15
2021-09-23,2021-09-23,nph,3,3
2021-09-23,2021-09-23,NPHazardRate,3,3
2021-09-23,2021-09-23,NPHMC,4,4
2021-09-23,2021-09-23,npIntFactRep,4,4
2021-09-23,2021-09-23,NPIstats,5,5
2021-09-23,2021-09-23,nplplot,7,7
2021-09-23,2021-09-23,nplr,36,42
2021-09-23,2021-09-23,npmlda,3,3
2021-09-23,2021-09-23,NPMLEcmprsk,3,3
2021-09-23,2021-09-23,NPMLEmix,3,3
2021-09-23,2021-09-23,npmlreg,8,8
2021-09-23,2021-09-23,npmr,4,4
2021-09-23,2021-09-23,npmv,4,4
2021-09-23,2021-09-23,NPMVCP,3,3
2021-09-23,2021-09-23,npordtests,3,3
2021-09-23,2021-09-23,NPP,3,3
2021-09-23,2021-09-23,nppbib,4,4
2021-09-23,2021-09-23,npphen,6,6
2021-09-23,2021-09-23,nprcgenekeepr,6,6
2021-09-23,2021-09-23,NPRED,3,3
2021-09-23,2021-09-23,npreg,11,11
2021-09-23,2021-09-23,npregderiv,3,3
2021-09-23,2021-09-23,npregfast,9,9
2021-09-23,2021-09-23,nprobust,3,3
2021-09-23,2021-09-23,nproc,4,4
2021-09-23,2021-09-23,npROCRegression,4,4
2021-09-23,2021-09-23,nprotreg,3,3
2021-09-23,2021-09-23,NPS,61,63
2021-09-23,2021-09-23,npsf,3,3
2021-09-23,2021-09-23,npsr,3,3
2021-09-23,2021-09-23,npst,9,9
2021-09-23,2021-09-23,npsurv,39,42
2021-09-23,2021-09-23,npsurvSS,5,5
2021-09-23,2021-09-23,nptest,10,12
2021-09-23,2021-09-23,npwbs,3,3
2021-09-23,2021-09-23,NRejections,4,4
2021-09-23,2021-09-23,nricens,14,14
2021-09-23,2021-09-23,NSA,1,1
2021-09-23,2021-09-23,NSAE,3,3
2021-09-23,2021-09-23,nsapi,6,6
2021-09-23,2021-09-23,nsarfima,5,5
2021-09-23,2021-09-23,nscancor,4,4
2021-09-23,2021-09-23,NScluster,4,4
2021-09-23,2021-09-23,nsdr,5,5
2021-09-23,2021-09-23,nse,11,11
2021-09-23,2021-09-23,nse2r,5,5
2021-09-23,2021-09-23,nser,5,6
2021-09-23,2021-09-23,nseval,4,4
2021-09-23,2021-09-23,nsga2R,5,5
2021-09-23,2021-09-23,nsga3,3,3
2021-09-23,2021-09-23,nsgp,6,6
2021-09-23,2021-09-23,NSM3,88,131
2021-09-23,2021-09-23,NSO1212,8,8
2021-09-23,2021-09-23,nspmix,3,3
2021-09-23,2021-09-23,nsprcomp,14,16
2021-09-23,2021-09-23,nsRFA,9,9
2021-09-23,2021-09-23,nsROC,3,3
2021-09-23,2021-09-23,nsrr,4,4
2021-09-23,2021-09-23,NST,11,12
2021-09-23,2021-09-23,NSUM,4,4
2021-09-23,2021-09-23,nsyllable,73,91
2021-09-23,2021-09-23,NTS,7,7
2021-09-23,2021-09-23,ntwk,3,3
2021-09-23,2021-09-23,nucim,6,6
2021-09-23,2021-09-23,NUCOMBog,3,3
2021-09-23,2021-09-23,nullabor,18,22
2021-09-23,2021-09-23,numbers,467,671
2021-09-23,2021-09-23,numbersBR,3,3
2021-09-23,2021-09-23,numDeriv,8027,11529
2021-09-23,2021-09-23,Numero,7,7
2021-09-23,2021-09-23,numform,13,15
2021-09-23,2021-09-23,numGen,3,3
2021-09-23,2021-09-23,numKM,4,4
2021-09-23,2021-09-23,numOSL,4,4
2021-09-23,2021-09-23,NutrienTrackeR,5,5
2021-09-23,2021-09-23,nutriNetwork,3,3
2021-09-23,2021-09-23,NVCSSL,6,6
2021-09-23,2021-09-23,nvctr,4,4
2021-09-23,2021-09-23,nVennR,12,12
