file_date,date,package,n_unique,n_total
2021-09-01,2021-09-01,laGP,72,95
2021-09-01,2021-09-01,lagsarlmtree,7,8
2021-09-01,2021-09-01,LagSequential,6,6
2021-09-01,2021-09-01,Lahman,874,1374
2021-09-01,2021-09-01,LakeMetabolizer,9,13
2021-09-01,2021-09-01,lakemorpho,12,16
2021-09-01,2021-09-01,laketemps,7,7
2021-09-01,2021-09-01,LAM,12,17
2021-09-01,2021-09-01,lambda.r,2083,3419
2021-09-01,2021-09-01,lambda.tools,4,8
2021-09-01,2021-09-01,Lambda4,15,20
2021-09-01,2021-09-01,lambdaTS,7,7
2021-09-01,2021-09-01,LambertW,72,105
2021-09-01,2021-09-01,lamme,6,6
2021-09-01,2021-09-01,lamW,436,1001
2021-09-01,2021-09-01,lancet.iraqmortality,2,4
2021-09-01,2021-09-01,LANDD,9,10
2021-09-01,2021-09-01,landest,9,9
2021-09-01,2021-09-01,landmap,58,69
2021-09-01,2021-09-01,landpred,7,7
2021-09-01,2021-09-01,landsat,22,30
2021-09-01,2021-09-01,landsat8,9,10
2021-09-01,2021-09-01,landscapemetrics,51,93
2021-09-01,2021-09-01,landscapeR,16,21
2021-09-01,2021-09-01,landscapetools,16,27
2021-09-01,2021-09-01,landsepi,21,31
2021-09-01,2021-09-01,Langevin,11,14
2021-09-01,2021-09-01,languagelayeR,11,15
2021-09-01,2021-09-01,languageR,94,115
2021-09-01,2021-09-01,languageserver,173,256
2021-09-01,2021-09-01,languageserversetup,17,41
2021-09-01,2021-09-01,lans2r,9,10
2021-09-01,2021-09-01,LaplaceDeconv,7,10
2021-09-01,2021-09-01,LaplacesDemon,271,415
2021-09-01,2021-09-01,lar,9,9
2021-09-01,2021-09-01,lares,36,42
2021-09-01,2021-09-01,LARF,15,20
2021-09-01,2021-09-01,largeList,14,18
2021-09-01,2021-09-01,LargeRegression,1,2
2021-09-01,2021-09-01,largeVis,6,12
2021-09-01,2021-09-01,LARisk,7,7
2021-09-01,2021-09-01,lars,375,516
2021-09-01,2021-09-01,laser,5,10
2021-09-01,2021-09-01,lass0,8,9
2021-09-01,2021-09-01,lasso2,87,120
2021-09-01,2021-09-01,LassoBacktracking,6,7
2021-09-01,2021-09-01,LassoGEE,6,6
2021-09-01,2021-09-01,LassoNet,8,8
2021-09-01,2021-09-01,lassopv,13,15
2021-09-01,2021-09-01,lassoscore,11,13
2021-09-01,2021-09-01,lassoshooting,14,21
2021-09-01,2021-09-01,LassoSIR,8,9
2021-09-01,2021-09-01,last.call,2,4
2021-09-01,2021-09-01,lasvmR,3,6
2021-09-01,2021-09-01,latdiag,12,19
2021-09-01,2021-09-01,latentcor,7,11
2021-09-01,2021-09-01,latentgraph,8,9
2021-09-01,2021-09-01,latentnet,88,135
2021-09-01,2021-09-01,latentnetHRT,1,2
2021-09-01,2021-09-01,LatentREGpp,2,4
2021-09-01,2021-09-01,later,9778,14557
2021-09-01,2021-09-01,Laterality,10,13
2021-09-01,2021-09-01,latex2exp,222,267
2021-09-01,2021-09-01,latexdiffr,10,10
2021-09-01,2021-09-01,latexpdf,201,250
2021-09-01,2021-09-01,latrend,9,11
2021-09-01,2021-09-01,latte,9,9
2021-09-01,2021-09-01,lattice,2169,3412
2021-09-01,2021-09-01,latticeDensity,15,20
2021-09-01,2021-09-01,LatticeDesign,8,11
2021-09-01,2021-09-01,latticedl,3,6
2021-09-01,2021-09-01,latticeExtra,5231,8332
2021-09-01,2021-09-01,LatticeKrig,57,73
2021-09-01,2021-09-01,latticist,6,11
2021-09-01,2021-09-01,lava,2524,3378
2021-09-01,2021-09-01,lava.tobit,4,7
2021-09-01,2021-09-01,lavaan,1118,1623
2021-09-01,2021-09-01,lavaan.shiny,11,13
2021-09-01,2021-09-01,lavaan.survey,55,64
2021-09-01,2021-09-01,lavaanPlot,52,70
2021-09-01,2021-09-01,lavacreg,13,18
2021-09-01,2021-09-01,LavaCvxr,7,8
2021-09-01,2021-09-01,lavaSearch2,64,79
2021-09-01,2021-09-01,Lavash,8,8
2021-09-01,2021-09-01,LAWBL,8,11
2021-09-01,2021-09-01,lawn,10,19
2021-09-01,2021-09-01,lawstat,111,149
2021-09-01,2021-09-01,lax,12,14
2021-09-01,2021-09-01,lazy,11,15
2021-09-01,2021-09-01,lazyarray,8,12
2021-09-01,2021-09-01,lazybar,6,6
2021-09-01,2021-09-01,lazyData,10,12
2021-09-01,2021-09-01,lazyeval,7421,11256
2021-09-01,2021-09-01,lazygreedy,8,9
2021-09-01,2021-09-01,lazyraster,9,11
2021-09-01,2021-09-01,lazyrmd,5,8
2021-09-01,2021-09-01,lazysf,7,7
2021-09-01,2021-09-01,lazysql,10,11
2021-09-01,2021-09-01,lazytrade,25,42
2021-09-01,2021-09-01,lazyWeave,16,23
2021-09-01,2021-09-01,lba,10,14
2021-09-01,2021-09-01,lbfgs,45,49
2021-09-01,2021-09-01,lbfgsb3,2,4
2021-09-01,2021-09-01,lbfgsb3c,49,57
2021-09-01,2021-09-01,lbiassurv,11,12
2021-09-01,2021-09-01,LBLGXE,1,2
2021-09-01,2021-09-01,lbreg,10,13
2021-09-01,2021-09-01,LBSPR,13,18
2021-09-01,2021-09-01,LCA,9,10
2021-09-01,2021-09-01,LCAextend,10,13
2021-09-01,2021-09-01,lcars,9,11
2021-09-01,2021-09-01,LCAvarsel,11,13
2021-09-01,2021-09-01,lcc,14,22
2021-09-01,2021-09-01,LCCR,8,9
2021-09-01,2021-09-01,lcd,3,6
2021-09-01,2021-09-01,lcda,8,10
2021-09-01,2021-09-01,LCF,8,9
2021-09-01,2021-09-01,LCFdata,17,18
2021-09-01,2021-09-01,lchemix,9,10
2021-09-01,2021-09-01,lclGWAS,10,13
2021-09-01,2021-09-01,LCMCR,11,14
2021-09-01,2021-09-01,lcmm,56,85
2021-09-01,2021-09-01,lcmr,1,2
2021-09-01,2021-09-01,lconnect,11,12
2021-09-01,2021-09-01,lcopula,55,63
2021-09-01,2021-09-01,LCox,8,8
2021-09-01,2021-09-01,lcpm,9,10
2021-09-01,2021-09-01,lcra,9,9
2021-09-01,2021-09-01,lcsm,12,16
2021-09-01,2021-09-01,lctools,21,32
2021-09-01,2021-09-01,lcyanalysis,11,15
2021-09-01,2021-09-01,lda,159,221
2021-09-01,2021-09-01,lda.cv,2,4
2021-09-01,2021-09-01,lda.svi,2,3
2021-09-01,2021-09-01,ldamatch,10,13
2021-09-01,2021-09-01,ldaPrototype,6,8
2021-09-01,2021-09-01,LDAShiny,7,8
2021-09-01,2021-09-01,ldat,17,23
2021-09-01,2021-09-01,LDATS,10,12
2021-09-01,2021-09-01,ldatuning,40,55
2021-09-01,2021-09-01,LDAvis,68,85
2021-09-01,2021-09-01,ldbod,9,11
2021-09-01,2021-09-01,ldbounds,26,29
2021-09-01,2021-09-01,LDcorSV,14,20
2021-09-01,2021-09-01,ldDesign,6,11
2021-09-01,2021-09-01,LDdiag,1,2
2021-09-01,2021-09-01,LDheatmap,56,125
2021-09-01,2021-09-01,ldhmm,12,16
2021-09-01,2021-09-01,ldlasso,2,4
2021-09-01,2021-09-01,LDlinkR,20,25
2021-09-01,2021-09-01,LDNN,9,12
2021-09-01,2021-09-01,LDOD,10,10
2021-09-01,2021-09-01,LDPD,8,9
2021-09-01,2021-09-01,ldr,6,11
2021-09-01,2021-09-01,LDRTools,41,46
2021-09-01,2021-09-01,ldsep,17,22
2021-09-01,2021-09-01,ldsr,6,6
2021-09-01,2021-09-01,ldstatsHD,2,4
2021-09-01,2021-09-01,LDtests,2,3
2021-09-01,2021-09-01,leabRa,8,8
2021-09-01,2021-09-01,leaderCluster,6,6
2021-09-01,2021-09-01,LeafAngle,3,6
2021-09-01,2021-09-01,LeafArea,13,19
2021-09-01,2021-09-01,leafdown,12,13
2021-09-01,2021-09-01,leafem,650,933
2021-09-01,2021-09-01,leafgl,32,35
2021-09-01,2021-09-01,leaflegend,15,18
2021-09-01,2021-09-01,leaflet,2013,2907
2021-09-01,2021-09-01,leaflet.esri,14,18
2021-09-01,2021-09-01,leaflet.extras,159,177
2021-09-01,2021-09-01,leaflet.extras2,75,94
2021-09-01,2021-09-01,leaflet.minicharts,60,78
2021-09-01,2021-09-01,leaflet.multiopacity,8,10
2021-09-01,2021-09-01,leaflet.opacity,6,6
2021-09-01,2021-09-01,leaflet.providers,1829,2454
2021-09-01,2021-09-01,leafletCN,22,29
2021-09-01,2021-09-01,leaflethex,1,2
2021-09-01,2021-09-01,leafletR,25,34
2021-09-01,2021-09-01,leafpm,45,51
2021-09-01,2021-09-01,leafpop,417,596
2021-09-01,2021-09-01,leafR,14,18
2021-09-01,2021-09-01,leafSTAR,10,10
2021-09-01,2021-09-01,leafsync,470,583
2021-09-01,2021-09-01,leaftime,12,13
2021-09-01,2021-09-01,leanpubr,9,10
2021-09-01,2021-09-01,LEANR,9,9
2021-09-01,2021-09-01,LEAP,8,9
2021-09-01,2021-09-01,LEAPFrOG,15,22
2021-09-01,2021-09-01,leapp,9,11
2021-09-01,2021-09-01,leaps,3409,4830
2021-09-01,2021-09-01,LeArEst,11,14
2021-09-01,2021-09-01,LearnBayes,540,718
2021-09-01,2021-09-01,LearnClust,9,10
2021-09-01,2021-09-01,LearnEDA,3,6
2021-09-01,2021-09-01,LearnGeom,17,21
2021-09-01,2021-09-01,learningCurve,3,6
2021-09-01,2021-09-01,learningr,15,16
2021-09-01,2021-09-01,LearningRlab,7,8
2021-09-01,2021-09-01,LearningStats,6,6
2021-09-01,2021-09-01,learNN,11,12
2021-09-01,2021-09-01,learnPopGen,42,92
2021-09-01,2021-09-01,learnr,813,1139
2021-09-01,2021-09-01,learnrbook,13,17
2021-09-01,2021-09-01,learnstats,8,9
2021-09-01,2021-09-01,leastcostpath,11,15
2021-09-01,2021-09-01,ledger,14,20
2021-09-01,2021-09-01,leerSIECyL,8,9
2021-09-01,2021-09-01,lefko3,25,39
2021-09-01,2021-09-01,lefse,1,2
2021-09-01,2021-09-01,legco,6,6
2021-09-01,2021-09-01,legion,7,7
2021-09-01,2021-09-01,legislatoR,12,12
2021-09-01,2021-09-01,LEGIT,21,35
2021-09-01,2021-09-01,legocolors,12,15
2021-09-01,2021-09-01,lehdr,2,3
2021-09-01,2021-09-01,leiden,491,637
2021-09-01,2021-09-01,leidenAlg,12,17
2021-09-01,2021-09-01,leiv,12,16
2021-09-01,2021-09-01,LeLogicielR,4,8
2021-09-01,2021-09-01,LeMaRns,10,12
2021-09-01,2021-09-01,lemma,6,11
2021-09-01,2021-09-01,lemon,111,130
2021-09-01,2021-09-01,LendingClub,7,14
2021-09-01,2021-09-01,lenses,7,7
2021-09-01,2021-09-01,leontief,7,7
2021-09-01,2021-09-01,leri,8,8
2021-09-01,2021-09-01,lero.lero,7,8
2021-09-01,2021-09-01,lessR,166,276
2021-09-01,2021-09-01,lest,15,23
2021-09-01,2021-09-01,lestat,13,22
2021-09-01,2021-09-01,letsR,23,34
2021-09-01,2021-09-01,lettercase,1,2
2021-09-01,2021-09-01,levitate,6,6
2021-09-01,2021-09-01,LexFindR,7,11
2021-09-01,2021-09-01,lexicon,371,464
2021-09-01,2021-09-01,lexiconPT,6,8
2021-09-01,2021-09-01,LexisNexisTools,18,27
2021-09-01,2021-09-01,LexisPlotR,10,12
2021-09-01,2021-09-01,lexRankr,20,28
2021-09-01,2021-09-01,lfactors,18,27
2021-09-01,2021-09-01,LFApp,8,8
2021-09-01,2021-09-01,lfda,114,123
2021-09-01,2021-09-01,LFDR.MLE,11,16
2021-09-01,2021-09-01,LFDR.MME,5,5
2021-09-01,2021-09-01,LFDREmpiricalBayes,5,5
2021-09-01,2021-09-01,lfe,326,463
2021-09-01,2021-09-01,lfl,24,38
2021-09-01,2021-09-01,lfmm,12,13
2021-09-01,2021-09-01,lfstat,29,39
2021-09-01,2021-09-01,lg,11,15
2021-09-01,2021-09-01,lga,3,6
2021-09-01,2021-09-01,lgarch,15,20
2021-09-01,2021-09-01,lgcp,35,61
2021-09-01,2021-09-01,LGEWIS,8,9
2021-09-01,2021-09-01,lgpr,9,10
2021-09-01,2021-09-01,lgr,487,662
2021-09-01,2021-09-01,lgrdata,7,7
2021-09-01,2021-09-01,lgrExtra,5,5
2021-09-01,2021-09-01,LGRF,7,7
2021-09-01,2021-09-01,LGS,1,2
2021-09-01,2021-09-01,lgtdl,17,24
2021-09-01,2021-09-01,LHD,17,26
2021-09-01,2021-09-01,lhmixr,6,6
2021-09-01,2021-09-01,lhs,887,1223
2021-09-01,2021-09-01,liayson,12,15
2021-09-01,2021-09-01,libamtrack,9,18
2021-09-01,2021-09-01,libbib,13,19
2021-09-01,2021-09-01,libcoin,1558,2517
2021-09-01,2021-09-01,libgeos,15,20
2021-09-01,2021-09-01,LiblineaR,138,168
2021-09-01,2021-09-01,LiblineaR.ACF,6,6
2021-09-01,2021-09-01,LibOPF,13,16
2021-09-01,2021-09-01,libproj,2,4
2021-09-01,2021-09-01,libr,14,17
2021-09-01,2021-09-01,Libra,8,14
2021-09-01,2021-09-01,librarian,41,61
2021-09-01,2021-09-01,librarysnapshot,12,15
2021-09-01,2021-09-01,libsoc,10,13
2021-09-01,2021-09-01,libstableR,8,10
2021-09-01,2021-09-01,LICORS,16,20
2021-09-01,2021-09-01,LICurvature,1,2
2021-09-01,2021-09-01,lidaRtRee,12,14
2021-09-01,2021-09-01,lidR,98,175
2021-09-01,2021-09-01,lifecontingencies,56,94
2021-09-01,2021-09-01,lifecourse,9,10
2021-09-01,2021-09-01,lifecycle,37900,65882
2021-09-01,2021-09-01,LifeHist,8,9
2021-09-01,2021-09-01,LifeInsuranceContracts,6,8
2021-09-01,2021-09-01,lifelogr,9,9
2021-09-01,2021-09-01,LifeTables,10,12
2021-09-01,2021-09-01,lift,9,12
2021-09-01,2021-09-01,liftLRD,12,15
2021-09-01,2021-09-01,liftr,18,27
2021-09-01,2021-09-01,lifx,5,5
2021-09-01,2021-09-01,liger,12,16
2021-09-01,2021-09-01,lightgbm,85,109
2021-09-01,2021-09-01,LightningR,7,8
2021-09-01,2021-09-01,lightr,21,28
2021-09-01,2021-09-01,lightsout,10,12
2021-09-01,2021-09-01,liGP,8,9
2021-09-01,2021-09-01,LIHKGr,8,8
2021-09-01,2021-09-01,LIHNPSD,8,9
2021-09-01,2021-09-01,likelihood,10,12
2021-09-01,2021-09-01,likelihoodAsy,9,13
2021-09-01,2021-09-01,likelihoodExplore,6,6
2021-09-01,2021-09-01,likelihoodR,7,8
2021-09-01,2021-09-01,likeLTD,30,52
2021-09-01,2021-09-01,likert,107,172
2021-09-01,2021-09-01,lilikoi,10,14
2021-09-01,2021-09-01,lillies,15,20
2021-09-01,2021-09-01,LilRhino,10,12
2021-09-01,2021-09-01,LIM,15,23
2021-09-01,2021-09-01,lime,95,135
2021-09-01,2021-09-01,liminal,7,9
2021-09-01,2021-09-01,limitplot,9,10
2021-09-01,2021-09-01,limma,42,84
2021-09-01,2021-09-01,LimnoPalettes,6,8
2021-09-01,2021-09-01,limSolve,174,251
2021-09-01,2021-09-01,lin.eval,7,7
2021-09-01,2021-09-01,linbin,11,14
2021-09-01,2021-09-01,LinCal,6,6
2021-09-01,2021-09-01,LindenmayeR,9,12
2021-09-01,2021-09-01,lindia,22,22
2021-09-01,2021-09-01,LindleyPowerSeries,9,10
2021-09-01,2021-09-01,LindleyR,10,11
2021-09-01,2021-09-01,linear.tools,9,10
2021-09-01,2021-09-01,LinearDetect,6,7
2021-09-01,2021-09-01,LinearizedSVR,3,6
2021-09-01,2021-09-01,linearOrdering,2,4
2021-09-01,2021-09-01,linearQ,8,9
2021-09-01,2021-09-01,LinearRegressionMDE,6,6
2021-09-01,2021-09-01,lineartestr,8,10
2021-09-01,2021-09-01,linemap,10,11
2021-09-01,2021-09-01,lineqGPR,6,10
2021-09-01,2021-09-01,linERR,6,6
2021-09-01,2021-09-01,lineup,14,19
2021-09-01,2021-09-01,lineup2,10,12
2021-09-01,2021-09-01,lingmatch,10,13
2021-09-01,2021-09-01,lingtypology,28,48
2021-09-01,2021-09-01,linguisticsdown,12,14
2021-09-01,2021-09-01,link2GI,23,35
2021-09-01,2021-09-01,LinkageMapView,8,11
2021-09-01,2021-09-01,linkcomm,28,44
2021-09-01,2021-09-01,LinkedGASP,7,7
2021-09-01,2021-09-01,LinkedMatrix,12,18
2021-09-01,2021-09-01,linkim,6,6
2021-09-01,2021-09-01,linkprediction,5,5
2021-09-01,2021-09-01,linkR,4,7
2021-09-01,2021-09-01,linkspotter,9,10
2021-09-01,2021-09-01,linl,16,19
2021-09-01,2021-09-01,linLIR,10,12
2021-09-01,2021-09-01,linne,7,7
2021-09-01,2021-09-01,linpk,8,9
2021-09-01,2021-09-01,linprog,616,777
2021-09-01,2021-09-01,LinRegInteractive,12,18
2021-09-01,2021-09-01,LINselect,12,19
2021-09-01,2021-09-01,lint,5,9
2021-09-01,2021-09-01,lintools,21,27
2021-09-01,2021-09-01,lintr,935,1364
2021-09-01,2021-09-01,LipidMS,18,28
2021-09-01,2021-09-01,LipidMSdata,1,2
2021-09-01,2021-09-01,lipidomeR,8,10
2021-09-01,2021-09-01,liqueueR,8,8
2021-09-01,2021-09-01,liquidSVM,8,16
2021-09-01,2021-09-01,lira,9,12
2021-09-01,2021-09-01,lisa,15,18
2021-09-01,2021-09-01,liso,1,2
2021-09-01,2021-09-01,lisp,12,13
2021-09-01,2021-09-01,lisrelToR,141,423
2021-09-01,2021-09-01,list,35,59
2021-09-01,2021-09-01,listArray,6,6
2021-09-01,2021-09-01,listarrays,9,12
2021-09-01,2021-09-01,listcomp,7,8
2021-09-01,2021-09-01,listcompr,9,12
2021-09-01,2021-09-01,listdown,13,17
2021-09-01,2021-09-01,listdtr,8,10
2021-09-01,2021-09-01,listenv,2857,4013
2021-09-01,2021-09-01,LIStest,8,11
2021-09-01,2021-09-01,listless,2,3
2021-09-01,2021-09-01,listviewer,437,515
2021-09-01,2021-09-01,listWithDefaults,6,8
2021-09-01,2021-09-01,liteq,10,12
2021-09-01,2021-09-01,litteR,19,27
2021-09-01,2021-09-01,littler,102,194
2021-09-01,2021-09-01,liureg,9,12
2021-09-01,2021-09-01,live,16,25
2021-09-01,2021-09-01,livechatR,11,11
2021-09-01,2021-09-01,liver,18,26
2021-09-01,2021-09-01,ljr,13,19
2021-09-01,2021-09-01,LKT,10,11
2021-09-01,2021-09-01,LLAhclust,3,6
2021-09-01,2021-09-01,llama,22,38
2021-09-01,2021-09-01,llbayesireg,9,9
2021-09-01,2021-09-01,LLdecomp,1,2
2021-09-01,2021-09-01,lle,51,56
2021-09-01,2021-09-01,lllcrc,10,12
2021-09-01,2021-09-01,LLM,8,9
2021-09-01,2021-09-01,LLN,3,6
2021-09-01,2021-09-01,llogistic,9,10
2021-09-01,2021-09-01,LLSR,22,37
2021-09-01,2021-09-01,lm.beta,200,230
2021-09-01,2021-09-01,lm.br,15,21
2021-09-01,2021-09-01,lmbc,2,4
2021-09-01,2021-09-01,lmboot,13,16
2021-09-01,2021-09-01,lmDiallel,9,9
2021-09-01,2021-09-01,lmds,21,42
2021-09-01,2021-09-01,lme,3,7
2021-09-01,2021-09-01,lme4,10906,18748
2021-09-01,2021-09-01,lmec,12,12
2021-09-01,2021-09-01,lmeInfo,39,44
2021-09-01,2021-09-01,lmem.gwaser,1,2
2021-09-01,2021-09-01,lmem.qtler,8,9
2021-09-01,2021-09-01,lmeNB,9,12
2021-09-01,2021-09-01,lmeNBBayes,9,13
2021-09-01,2021-09-01,lmenssp,3,6
2021-09-01,2021-09-01,LMERConvenienceFunctions,43,69
2021-09-01,2021-09-01,lmeresampler,14,19
2021-09-01,2021-09-01,lmerTest,791,1164
2021-09-01,2021-09-01,lmeSplines,14,18
2021-09-01,2021-09-01,LMest,26,43
2021-09-01,2021-09-01,lmeVarComp,3,5
2021-09-01,2021-09-01,lmf,10,12
2021-09-01,2021-09-01,LMfilteR,13,16
2021-09-01,2021-09-01,lmfor,13,18
2021-09-01,2021-09-01,LMGene,10,20
2021-09-01,2021-09-01,lmkCHK,1,2
2021-09-01,2021-09-01,lmm,20,33
2021-09-01,2021-09-01,LMMELSM,6,6
2021-09-01,2021-09-01,lmmen,2,3
2021-09-01,2021-09-01,lmmfit,1,2
2021-09-01,2021-09-01,lmmlasso,2,3
2021-09-01,2021-09-01,lmmot,11,15
2021-09-01,2021-09-01,lmmpar,8,8
2021-09-01,2021-09-01,lmms,7,12
2021-09-01,2021-09-01,lmodel2,174,230
2021-09-01,2021-09-01,LMoFit,10,12
2021-09-01,2021-09-01,lmom,1391,1917
2021-09-01,2021-09-01,lmomco,190,279
2021-09-01,2021-09-01,Lmoments,142,173
2021-09-01,2021-09-01,lmomPi,7,7
2021-09-01,2021-09-01,lmomRFA,35,51
2021-09-01,2021-09-01,lmPerm,23,30
2021-09-01,2021-09-01,lmQCM,15,21
2021-09-01,2021-09-01,lmreg,13,17
2021-09-01,2021-09-01,lmridge,10,12
2021-09-01,2021-09-01,lmSubsets,15,21
2021-09-01,2021-09-01,lmSupport,36,53
2021-09-01,2021-09-01,lmtest,8223,13011
2021-09-01,2021-09-01,lmtp,13,16
2021-09-01,2021-09-01,lmvar,14,22
2021-09-01,2021-09-01,lmviz,9,11
2021-09-01,2021-09-01,LN0SCIs,2,3
2021-09-01,2021-09-01,LN3GV,1,2
2021-09-01,2021-09-01,lncDIFF,6,6
2021-09-01,2021-09-01,LncFinder,9,11
2021-09-01,2021-09-01,LncMod,3,4
2021-09-01,2021-09-01,LncPath,12,13
2021-09-01,2021-09-01,LncPriCNet,1,2
2021-09-01,2021-09-01,LNIRT,15,21
2021-09-01,2021-09-01,lnMLE,3,5
2021-09-01,2021-09-01,loa,33,53
2021-09-01,2021-09-01,loadr,8,9
2021-09-01,2021-09-01,lobstr,1778,2597
2021-09-01,2021-09-01,LocalControl,12,18
2021-09-01,2021-09-01,LocalControlStrategy,12,16
2021-09-01,2021-09-01,localdepth,2,4
2021-09-01,2021-09-01,localFDA,6,6
2021-09-01,2021-09-01,localgauss,11,17
2021-09-01,2021-09-01,localICE,8,9
2021-09-01,2021-09-01,localIV,14,18
2021-09-01,2021-09-01,localModel,8,9
2021-09-01,2021-09-01,localScore,9,11
2021-09-01,2021-09-01,localsolver,7,7
2021-09-01,2021-09-01,locatexec,79,82
2021-09-01,2021-09-01,locationgamer,5,5
2021-09-01,2021-09-01,locfdr,35,51
2021-09-01,2021-09-01,LocFDRPois,6,7
2021-09-01,2021-09-01,locfit,1161,1581
2021-09-01,2021-09-01,locits,12,14
2021-09-01,2021-09-01,Lock5Data,64,109
2021-09-01,2021-09-01,Lock5withR,19,24
2021-09-01,2021-09-01,locpol,36,41
2021-09-01,2021-09-01,locpolExpectile,6,6
2021-09-01,2021-09-01,locStra,14,21
2021-09-01,2021-09-01,loder,8,10
2021-09-01,2021-09-01,lodGWAS,9,11
2021-09-01,2021-09-01,lodi,11,13
2021-09-01,2021-09-01,lodplot,2,4
2021-09-01,2021-09-01,lodr,7,7
2021-09-01,2021-09-01,loe,46,52
2021-09-01,2021-09-01,loewesadditivity,11,11
2021-09-01,2021-09-01,log,12,12
2021-09-01,2021-09-01,log10,3,6
2021-09-01,2021-09-01,log4r,462,676
2021-09-01,2021-09-01,LOGAN,7,7
2021-09-01,2021-09-01,logbin,21,28
2021-09-01,2021-09-01,LogConcDEAD,39,70
2021-09-01,2021-09-01,logconcens,8,12
2021-09-01,2021-09-01,logcondens,105,163
2021-09-01,2021-09-01,logcondens.mode,11,12
2021-09-01,2021-09-01,logcondiscr,12,18
2021-09-01,2021-09-01,logconPH,6,12
2021-09-01,2021-09-01,logger,851,2898
2021-09-01,2021-09-01,logging,420,1015
2021-09-01,2021-09-01,loggit,163,169
2021-09-01,2021-09-01,loggle,1,2
2021-09-01,2021-09-01,logib,6,6
2021-09-01,2021-09-01,logiBin,8,10
2021-09-01,2021-09-01,LogicForest,3,6
2021-09-01,2021-09-01,LOGICOIL,6,6
2021-09-01,2021-09-01,LogicOpt,1,2
2021-09-01,2021-09-01,LogicReg,84,116
2021-09-01,2021-09-01,logihist,8,9
2021-09-01,2021-09-01,logilasso,1,2
2021-09-01,2021-09-01,logistf,148,182
2021-09-01,2021-09-01,logistic4p,6,6
2021-09-01,2021-09-01,LogisticDx,19,20
2021-09-01,2021-09-01,logisticPCA,9,11
2021-09-01,2021-09-01,logisticRR,11,13
2021-09-01,2021-09-01,logistiX,2,4
2021-09-01,2021-09-01,LOGIT,2,4
2021-09-01,2021-09-01,logitchoice,6,12
2021-09-01,2021-09-01,LogitNet,7,7
2021-09-01,2021-09-01,logitnorm,63,72
2021-09-01,2021-09-01,logitr,22,24
2021-09-01,2021-09-01,logKDE,11,14
2021-09-01,2021-09-01,loglognorm,7,9
2021-09-01,2021-09-01,logmult,17,27
2021-09-01,2021-09-01,lognorm,14,20
2021-09-01,2021-09-01,logNormReg,6,7
2021-09-01,2021-09-01,logOfGamma,5,5
2021-09-01,2021-09-01,logr,35,49
2021-09-01,2021-09-01,LogrankA,8,8
2021-09-01,2021-09-01,LogrankPower,1,2
2021-09-01,2021-09-01,LogRegEquiv,5,5
2021-09-01,2021-09-01,logregperm,1,2
2021-09-01,2021-09-01,logspline,229,290
2021-09-01,2021-09-01,lokern,79,103
2021-09-01,2021-09-01,lolog,11,14
2021-09-01,2021-09-01,lolR,11,14
2021-09-01,2021-09-01,lomb,18,22
2021-09-01,2021-09-01,LongCART,14,24
2021-09-01,2021-09-01,longCatEDA,18,24
2021-09-01,2021-09-01,longclust,15,21
2021-09-01,2021-09-01,longit,9,9
2021-09-01,2021-09-01,longitudinal,27,40
2021-09-01,2021-09-01,longitudinalcascade,12,17
2021-09-01,2021-09-01,longitudinalData,64,80
2021-09-01,2021-09-01,LongituRF,8,12
2021-09-01,2021-09-01,longmemo,71,84
2021-09-01,2021-09-01,LongMemoryTS,8,9
2021-09-01,2021-09-01,longpower,22,37
2021-09-01,2021-09-01,longROC,6,6
2021-09-01,2021-09-01,longRPart,2,4
2021-09-01,2021-09-01,longRPart2,6,7
2021-09-01,2021-09-01,longurl,16,20
2021-09-01,2021-09-01,loo,2039,2893
2021-09-01,2021-09-01,lookout,6,6
2021-09-01,2021-09-01,lookup,17,17
2021-09-01,2021-09-01,lookupTable,6,6
2021-09-01,2021-09-01,loon,25,38
2021-09-01,2021-09-01,loon.data,12,18
2021-09-01,2021-09-01,loon.ggplot,13,20
2021-09-01,2021-09-01,loon.shiny,8,9
2021-09-01,2021-09-01,loon.tourr,11,13
2021-09-01,2021-09-01,loop,7,8
2021-09-01,2021-09-01,LoopAnalyst,19,32
2021-09-01,2021-09-01,LoopDetectR,5,5
2021-09-01,2021-09-01,loopr,4,6
2021-09-01,2021-09-01,LoopRig,7,7
2021-09-01,2021-09-01,loose.rock,16,25
2021-09-01,2021-09-01,LOPART,7,7
2021-09-01,2021-09-01,lordif,27,41
2021-09-01,2021-09-01,lorec,8,9
2021-09-01,2021-09-01,lorentz,10,14
2021-09-01,2021-09-01,lorenz,7,7
2021-09-01,2021-09-01,lori,18,30
2021-09-01,2021-09-01,lossDev,8,15
2021-09-01,2021-09-01,LOST,13,17
2021-09-01,2021-09-01,LotkasLaw,6,6
2021-09-01,2021-09-01,lotri,23,27
2021-09-01,2021-09-01,lowmemtkmeans,8,10
2021-09-01,2021-09-01,lowpassFilter,5,5
2021-09-01,2021-09-01,LowRankQP,24,30
2021-09-01,2021-09-01,LowWAFOMNX,9,10
2021-09-01,2021-09-01,LowWAFOMSobol,8,9
2021-09-01,2021-09-01,LPBkg,7,8
2021-09-01,2021-09-01,lpbrim,10,10
2021-09-01,2021-09-01,lpc,9,12
2021-09-01,2021-09-01,LPCM,24,33
2021-09-01,2021-09-01,lpdensity,20,29
